DIST,AMP,TEMP,VOLT,Timestamp
00007,0374,1204,106,2024-12-29 22:07:29.961746
00006,0370,1203,106,2024-12-29 22:07:29.977732
00006,0368,1203,106,2024-12-29 22:07:29.993735
00006,0367,1203,106,2024-12-29 22:07:30.009736
00004,0369,1203,106,2024-12-29 22:07:30.025718
00006,0364,1203,106,2024-12-29 22:07:30.041717
00004,0368,1203,106,2024-12-29 22:07:30.057709
00006,0363,1203,106,2024-12-29 22:07:30.089337
00004,0356,1203,106,2024-12-29 22:07:30.105717
00007,0371,1203,106,2024-12-29 22:07:30.121708
00006,0361,1203,106,2024-12-29 22:07:30.137697
00007,0369,1203,106,2024-12-29 22:07:30.153695
00008,0368,1203,106,2024-12-29 22:07:30.169690
00005,0364,1203,106,2024-12-29 22:07:30.185687
00006,0370,1203,106,2024-12-29 22:07:30.201681
00005,0370,1203,106,2024-12-29 22:07:30.217689
00006,0372,1203,106,2024-12-29 22:07:30.233682
00005,0372,1203,106,2024-12-29 22:07:30.265689
00006,0363,1203,106,2024-12-29 22:07:30.281670
00006,0366,1203,106,2024-12-29 22:07:30.297667
00005,0361,1203,106,2024-12-29 22:07:30.313658
00006,0363,1204,106,2024-12-29 22:07:30.329659
00005,0362,1203,106,2024-12-29 22:07:30.345655
00005,0365,1203,106,2024-12-29 22:07:30.361657
00006,0359,1203,106,2024-12-29 22:07:30.377655
00005,0362,1203,106,2024-12-29 22:07:30.393637
00006,0367,1204,106,2024-12-29 22:07:30.425355
00006,0364,1203,106,2024-12-29 22:07:30.441639
00006,0360,1203,106,2024-12-29 22:07:30.457628
00006,0371,1203,106,2024-12-29 22:07:30.473624
00005,0363,1203,106,2024-12-29 22:07:30.489633
00006,0366,1203,106,2024-12-29 22:07:30.505619
00007,0361,1203,106,2024-12-29 22:07:30.521619
00006,0366,1203,106,2024-12-29 22:07:30.537615
00007,0367,1203,106,2024-12-29 22:07:30.553613
00006,0354,1203,106,2024-12-29 22:07:30.584995
00004,0359,1203,106,2024-12-29 22:07:30.601601
00006,0367,1203,106,2024-12-29 22:07:30.617601
00007,0371,1203,106,2024-12-29 22:07:30.633596
00006,0358,1203,106,2024-12-29 22:07:30.649590
00005,0363,1203,106,2024-12-29 22:07:30.665590
00005,0369,1203,106,2024-12-29 22:07:30.681579
00006,0365,1203,106,2024-12-29 22:07:30.697579
00007,0362,1203,106,2024-12-29 22:07:30.713573
00006,0367,1203,106,2024-12-29 22:07:30.729580
00005,0368,1203,106,2024-12-29 22:07:30.761371
00005,0364,1203,106,2024-12-29 22:07:30.777572
00007,0358,1204,106,2024-12-29 22:07:30.793567
00005,0361,1203,106,2024-12-29 22:07:30.809562
00006,0367,1204,106,2024-12-29 22:07:30.825552
00005,0364,1203,106,2024-12-29 22:07:30.841546
00006,0360,1204,106,2024-12-29 22:07:30.857551
00006,0358,1203,106,2024-12-29 22:07:30.873540
00006,0364,1203,106,2024-12-29 22:07:30.889541
00006,0358,1203,106,2024-12-29 22:07:30.921010
00005,0359,1203,106,2024-12-29 22:07:30.937528
00003,0362,1203,106,2024-12-29 22:07:30.953519
00005,0364,1203,106,2024-12-29 22:07:30.969523
00006,0361,1203,106,2024-12-29 22:07:30.985513
00005,0355,1203,106,2024-12-29 22:07:31.001515
00005,0365,1203,106,2024-12-29 22:07:31.017504
00006,0363,1203,106,2024-12-29 22:07:31.033507
00006,0364,1203,106,2024-12-29 22:07:31.049495
00005,0364,1203,106,2024-12-29 22:07:31.065506
00005,0359,1204,106,2024-12-29 22:07:31.097411
00005,0366,1203,106,2024-12-29 22:07:31.113506
00005,0367,1203,106,2024-12-29 22:07:31.129480
00006,0365,1203,106,2024-12-29 22:07:31.145486
00006,0362,1203,106,2024-12-29 22:07:31.161483
00005,0360,1203,106,2024-12-29 22:07:31.177482
00005,0364,1203,106,2024-12-29 22:07:31.193468
00006,0360,1203,106,2024-12-29 22:07:31.209474
00005,0362,1203,106,2024-12-29 22:07:31.225469
00006,0359,1203,106,2024-12-29 22:07:31.257026
00006,0358,1203,106,2024-12-29 22:07:31.273457
00004,0366,1203,106,2024-12-29 22:07:31.289457
00005,0353,1203,106,2024-12-29 22:07:31.305446
00007,0365,1203,106,2024-12-29 22:07:31.321450
00006,0364,1203,106,2024-12-29 22:07:31.337438
00005,0356,1203,106,2024-12-29 22:07:31.353442
00007,0358,1203,106,2024-12-29 22:07:31.369434
00006,0354,1203,106,2024-12-29 22:07:31.385440
00005,0359,1203,106,2024-12-29 22:07:31.401428
00006,0364,1203,106,2024-12-29 22:07:31.433413
00005,0357,1203,106,2024-12-29 22:07:31.449417
00005,0363,1203,106,2024-12-29 22:07:31.465423
00006,0364,1203,106,2024-12-29 22:07:31.481422
00007,0355,1203,106,2024-12-29 22:07:31.497409
00005,0363,1203,106,2024-12-29 22:07:31.513413
00006,0355,1203,106,2024-12-29 22:07:31.529407
00005,0359,1203,106,2024-12-29 22:07:31.545398
00006,0360,1203,106,2024-12-29 22:07:31.561396
00005,0355,1203,106,2024-12-29 22:07:31.593052
00005,0358,1203,106,2024-12-29 22:07:31.609380
00007,0361,1203,106,2024-12-29 22:07:31.625380
00007,0355,1203,106,2024-12-29 22:07:31.641371
00003,0361,1203,106,2024-12-29 22:07:31.657381
00006,0362,1203,106,2024-12-29 22:07:31.673367
00005,0353,1203,106,2024-12-29 22:07:31.689377
00007,0365,1203,106,2024-12-29 22:07:31.705363
00006,0367,1203,106,2024-12-29 22:07:31.721366
00006,0362,1203,106,2024-12-29 22:07:31.752684
00006,0363,1203,106,2024-12-29 22:07:31.769351
00006,0360,1203,106,2024-12-29 22:07:31.785348
00006,0369,1202,106,2024-12-29 22:07:31.801344
00005,0363,1203,106,2024-12-29 22:07:31.817345
00006,0365,1203,106,2024-12-29 22:07:31.833338
00005,0357,1203,106,2024-12-29 22:07:31.849338
00005,0363,1203,106,2024-12-29 22:07:31.865325
00006,0357,1203,106,2024-12-29 22:07:31.881325
00006,0355,1203,106,2024-12-29 22:07:31.897320
00005,0359,1203,106,2024-12-29 22:07:31.929085
00006,0364,1203,106,2024-12-29 22:07:31.945310
00006,0350,1203,106,2024-12-29 22:07:31.961313
00006,0359,1203,106,2024-12-29 22:07:31.977299
00006,0360,1203,106,2024-12-29 22:07:31.993297
00005,0362,1203,106,2024-12-29 22:07:32.009291
00005,0360,1203,106,2024-12-29 22:07:32.025293
00006,0357,1203,106,2024-12-29 22:07:32.041289
00006,0360,1203,106,2024-12-29 22:07:32.057289
00006,0361,1203,106,2024-12-29 22:07:32.088720
00006,0362,1203,106,2024-12-29 22:07:32.105283
00005,0365,1203,106,2024-12-29 22:07:32.121273
00005,0358,1202,106,2024-12-29 22:07:32.137269
00005,0355,1203,106,2024-12-29 22:07:32.153264
00005,0357,1203,106,2024-12-29 22:07:32.169265
00005,0357,1203,106,2024-12-29 22:07:32.185260
00005,0361,1203,106,2024-12-29 22:07:32.201260
00005,0364,1203,106,2024-12-29 22:07:32.217262
00004,0365,1203,106,2024-12-29 22:07:32.233246
00006,0359,1203,106,2024-12-29 22:07:32.265110
00006,0359,1203,106,2024-12-29 22:07:32.281239
00005,0359,1203,106,2024-12-29 22:07:32.297231
00005,0359,1202,106,2024-12-29 22:07:32.313239
00006,0356,1203,106,2024-12-29 22:07:32.329236
00007,0358,1203,106,2024-12-29 22:07:32.345219
00005,0360,1203,106,2024-12-29 22:07:32.361219
00005,0360,1203,106,2024-12-29 22:07:32.377218
00005,0359,1203,106,2024-12-29 22:07:32.393221
00005,0365,1203,106,2024-12-29 22:07:32.424736
00006,0361,1203,106,2024-12-29 22:07:32.441204
00005,0359,1203,106,2024-12-29 22:07:32.457202
00005,0363,1203,106,2024-12-29 22:07:32.473197
00005,0360,1203,106,2024-12-29 22:07:32.489195
00006,0357,1203,106,2024-12-29 22:07:32.505184
00006,0356,1203,106,2024-12-29 22:07:32.521178
00005,0357,1203,106,2024-12-29 22:07:32.537180
00005,0354,1202,106,2024-12-29 22:07:32.553173
00006,0356,1203,106,2024-12-29 22:07:32.569177
00005,0361,1203,106,2024-12-29 22:07:32.601127
00005,0359,1203,106,2024-12-29 22:07:32.617190
00006,0358,1203,106,2024-12-29 22:07:32.633186
00004,0359,1203,106,2024-12-29 22:07:32.649187
00006,0362,1203,106,2024-12-29 22:07:32.665190
00006,0363,1203,106,2024-12-29 22:07:32.681196
00005,0363,1203,106,2024-12-29 22:07:32.697190
00005,0358,1203,106,2024-12-29 22:07:32.713191
00005,0359,1203,106,2024-12-29 22:07:32.729197
00005,0354,1202,106,2024-12-29 22:07:32.760796
00004,0361,1203,106,2024-12-29 22:07:32.777134
00006,0360,1203,106,2024-12-29 22:07:32.793125
00006,0357,1203,106,2024-12-29 22:07:32.809115
00006,0355,1202,106,2024-12-29 22:07:32.825111
00006,0358,1203,106,2024-12-29 22:07:32.841119
00007,0360,1203,106,2024-12-29 22:07:32.857101
00006,0359,1203,106,2024-12-29 22:07:32.873110
00005,0363,1203,106,2024-12-29 22:07:32.889101
00006,0368,1203,106,2024-12-29 22:07:32.905107
00005,0357,1203,106,2024-12-29 22:07:32.937106
00006,0361,1203,106,2024-12-29 22:07:32.953107
00004,0351,1203,106,2024-12-29 22:07:32.969085
00004,0360,1202,106,2024-12-29 22:07:32.985085
00007,0358,1202,106,2024-12-29 22:07:33.001080
00005,0350,1203,106,2024-12-29 22:07:33.017071
00006,0357,1203,106,2024-12-29 22:07:33.033073
00005,0356,1202,106,2024-12-29 22:07:33.049070
00006,0368,1203,106,2024-12-29 22:07:33.065072
00006,0353,1203,106,2024-12-29 22:07:33.096780
00006,0355,1203,106,2024-12-29 22:07:33.113064
00006,0363,1202,106,2024-12-29 22:07:33.129053
00006,0363,1202,106,2024-12-29 22:07:33.145050
00006,0361,1203,106,2024-12-29 22:07:33.161051
00006,0358,1202,106,2024-12-29 22:07:33.177045
00005,0357,1203,106,2024-12-29 22:07:33.193037
00006,0356,1202,106,2024-12-29 22:07:33.209044
00004,0352,1202,106,2024-12-29 22:07:33.225028
00004,0352,1203,106,2024-12-29 22:07:33.256416
00004,0355,1203,106,2024-12-29 22:07:33.273028
00004,0360,1202,106,2024-12-29 22:07:33.289019
00005,0356,1202,106,2024-12-29 22:07:33.305021
00006,0365,1203,106,2024-12-29 22:07:33.321025
00005,0354,1202,106,2024-12-29 22:07:33.337006
00006,0356,1202,106,2024-12-29 22:07:33.353005
00006,0359,1202,106,2024-12-29 22:07:33.369002
00006,0362,1203,106,2024-12-29 22:07:33.385000
00005,0362,1202,106,2024-12-29 22:07:33.400992
00005,0361,1203,106,2024-12-29 22:07:33.432824
00004,0366,1202,106,2024-12-29 22:07:33.448982
00005,0360,1202,106,2024-12-29 22:07:33.464985
00005,0362,1202,106,2024-12-29 22:07:33.480977
00005,0351,1202,106,2024-12-29 22:07:33.496988
00005,0359,1202,106,2024-12-29 22:07:33.512975
00005,0361,1202,106,2024-12-29 22:07:33.528970
00006,0361,1202,106,2024-12-29 22:07:33.544964
00005,0358,1202,106,2024-12-29 22:07:33.560970
00005,0361,1203,106,2024-12-29 22:07:33.592435
00005,0355,1202,106,2024-12-29 22:07:33.608957
00007,0354,1202,106,2024-12-29 22:07:33.624951
00004,0356,1203,106,2024-12-29 22:07:33.640953
00006,0355,1202,106,2024-12-29 22:07:33.656941
00005,0351,1202,106,2024-12-29 22:07:33.672942
00005,0356,1203,106,2024-12-29 22:07:33.688943
00005,0355,1202,106,2024-12-29 22:07:33.704930
00004,0353,1203,106,2024-12-29 22:07:33.720931
00005,0365,1202,106,2024-12-29 22:07:33.736926
00006,0362,1203,106,2024-12-29 22:07:33.768806
00004,0360,1202,106,2024-12-29 22:07:33.784925
00003,0362,1202,106,2024-12-29 22:07:33.800918
00006,0363,1202,106,2024-12-29 22:07:33.816905
00007,0359,1202,106,2024-12-29 22:07:33.832908
00005,0360,1202,106,2024-12-29 22:07:33.848898
00005,0362,1203,106,2024-12-29 22:07:33.864902
00006,0354,1202,106,2024-12-29 22:07:33.880891
00006,0361,1202,106,2024-12-29 22:07:33.896891
00005,0364,1202,106,2024-12-29 22:07:33.928467
00005,0356,1202,106,2024-12-29 22:07:33.944884
00005,0357,1202,106,2024-12-29 22:07:33.960886
00005,0364,1202,106,2024-12-29 22:07:33.976896
00006,0359,1202,106,2024-12-29 22:07:33.992880
00006,0362,1202,106,2024-12-29 22:07:34.008868
00005,0353,1202,106,2024-12-29 22:07:34.024866
00005,0355,1203,106,2024-12-29 22:07:34.040858
00005,0357,1202,106,2024-12-29 22:07:34.056864
00005,0351,1202,106,2024-12-29 22:07:34.072847
00006,0357,1202,106,2024-12-29 22:07:34.104840
00004,0357,1202,106,2024-12-29 22:07:34.120851
00006,0354,1202,106,2024-12-29 22:07:34.136835
00005,0356,1202,106,2024-12-29 22:07:34.152837
00005,0356,1202,106,2024-12-29 22:07:34.168832
00004,0364,1202,106,2024-12-29 22:07:34.184837
00003,0358,1202,106,2024-12-29 22:07:34.200822
00004,0354,1202,106,2024-12-29 22:07:34.216816
00006,0369,1202,106,2024-12-29 22:07:34.232818
00005,0362,1202,106,2024-12-29 22:07:34.264513
00005,0359,1202,106,2024-12-29 22:07:34.280806
00006,0357,1203,106,2024-12-29 22:07:34.296803
00005,0356,1202,106,2024-12-29 22:07:34.312803
00007,0357,1202,106,2024-12-29 22:07:34.328801
00006,0354,1202,106,2024-12-29 22:07:34.344791
00005,0359,1202,106,2024-12-29 22:07:34.360788
00005,0362,1202,106,2024-12-29 22:07:34.376787
00005,0358,1202,106,2024-12-29 22:07:34.392785
00006,0365,1202,106,2024-12-29 22:07:34.424152
00006,0354,1202,106,2024-12-29 22:07:34.440786
00005,0354,1202,106,2024-12-29 22:07:34.456770
00004,0357,1202,106,2024-12-29 22:07:34.472763
00006,0354,1202,106,2024-12-29 22:07:34.488767
00005,0358,1202,106,2024-12-29 22:07:34.504760
00006,0360,1202,106,2024-12-29 22:07:34.520761
00004,0355,1202,106,2024-12-29 22:07:34.536754
00005,0360,1202,106,2024-12-29 22:07:34.552741
00005,0361,1202,106,2024-12-29 22:07:34.568740
00005,0359,1202,106,2024-12-29 22:07:34.600520
00005,0368,1202,106,2024-12-29 22:07:34.616730
00003,0358,1202,106,2024-12-29 22:07:34.632734
00005,0357,1202,106,2024-12-29 22:07:34.648724
00005,0367,1202,106,2024-12-29 22:07:34.664715
00005,0353,1202,106,2024-12-29 22:07:34.680714
00005,0359,1202,106,2024-12-29 22:07:34.696713
00005,0363,1202,106,2024-12-29 22:07:34.712715
00005,0375,1202,106,2024-12-29 22:07:34.728703
00006,0364,1202,106,2024-12-29 22:07:34.760181
00005,0355,1202,106,2024-12-29 22:07:34.776701
00006,0359,1202,106,2024-12-29 22:07:34.792700
00005,0355,1202,106,2024-12-29 22:07:34.808689
00005,0358,1202,106,2024-12-29 22:07:34.824682
00005,0356,1202,106,2024-12-29 22:07:34.840674
00006,0361,1202,106,2024-12-29 22:07:34.856679
00006,0362,1202,106,2024-12-29 22:07:34.872671
00005,0354,1202,106,2024-12-29 22:07:34.888674
00005,0358,1202,106,2024-12-29 22:07:34.904671
00005,0355,1202,106,2024-12-29 22:07:34.936555
00004,0357,1202,106,2024-12-29 22:07:34.952654
00005,0359,1202,106,2024-12-29 22:07:34.968652
00005,0359,1202,106,2024-12-29 22:07:34.984646
00006,0359,1202,106,2024-12-29 22:07:35.000647
00004,0359,1202,106,2024-12-29 22:07:35.016643
00005,0360,1202,106,2024-12-29 22:07:35.032633
00005,0359,1202,106,2024-12-29 22:07:35.048638
00005,0363,1202,106,2024-12-29 22:07:35.064635
00005,0358,1202,106,2024-12-29 22:07:35.096188
00005,0362,1202,106,2024-12-29 22:07:35.112629
00006,0369,1202,106,2024-12-29 22:07:35.128616
00005,0364,1202,106,2024-12-29 22:07:35.144619
00005,0352,1202,106,2024-12-29 22:07:35.160624
00006,0360,1202,106,2024-12-29 22:07:35.176605
00004,0359,1202,106,2024-12-29 22:07:35.192604
00004,0358,1202,106,2024-12-29 22:07:35.208597
00005,0358,1202,106,2024-12-29 22:07:35.224604
00005,0358,1202,106,2024-12-29 22:07:35.240612
00007,0362,1202,106,2024-12-29 22:07:35.272596
00006,0352,1202,106,2024-12-29 22:07:35.288579
00006,0360,1202,106,2024-12-29 22:07:35.304587
00005,0360,1202,106,2024-12-29 22:07:35.320576
00005,0357,1202,106,2024-12-29 22:07:35.336579
00006,0363,1202,106,2024-12-29 22:07:35.352568
00005,0361,1202,106,2024-12-29 22:07:35.368571
00004,0363,1202,106,2024-12-29 22:07:35.384566
00004,0357,1202,106,2024-12-29 22:07:35.400570
00005,0363,1202,106,2024-12-29 22:07:35.432209
00005,0359,1202,106,2024-12-29 22:07:35.448552
00005,0354,1202,106,2024-12-29 22:07:35.464541
00005,0358,1202,106,2024-12-29 22:07:35.480547
00004,0359,1202,106,2024-12-29 22:07:35.496534
00006,0356,1202,106,2024-12-29 22:07:35.512541
00005,0359,1201,106,2024-12-29 22:07:35.528542
00004,0356,1202,106,2024-12-29 22:07:35.544544
00005,0361,1202,106,2024-12-29 22:07:35.560545
00007,0364,1202,106,2024-12-29 22:07:35.591867
00004,0351,1202,106,2024-12-29 22:07:35.608550
00005,0361,1202,106,2024-12-29 22:07:35.624555
00005,0356,1202,106,2024-12-29 22:07:35.640556
00005,0363,1202,106,2024-12-29 22:07:35.656557
00005,0355,1202,106,2024-12-29 22:07:35.672564
00004,0358,1202,106,2024-12-29 22:07:35.688562
00006,0359,1202,106,2024-12-29 22:07:35.704565
00006,0361,1202,106,2024-12-29 22:07:35.720494
00003,0349,1202,106,2024-12-29 22:07:35.736494
00005,0363,1202,106,2024-12-29 22:07:35.768215
00006,0357,1202,106,2024-12-29 22:07:35.784485
00004,0363,1202,106,2024-12-29 22:07:35.800472
00006,0350,1202,106,2024-12-29 22:07:35.816475
00005,0363,1202,106,2024-12-29 22:07:35.832461
00006,0354,1202,106,2024-12-29 22:07:35.848464
00005,0352,1202,106,2024-12-29 22:07:35.864455
00005,0357,1202,106,2024-12-29 22:07:35.880467
00004,0358,1202,106,2024-12-29 22:07:35.896463
00004,0360,1202,106,2024-12-29 22:07:35.927875
00006,0357,1202,106,2024-12-29 22:07:35.944439
00005,0359,1201,106,2024-12-29 22:07:35.960441
00005,0359,1202,106,2024-12-29 22:07:35.976435
00005,0359,1202,106,2024-12-29 22:07:35.992434
00005,0359,1202,106,2024-12-29 22:07:36.008433
00005,0360,1202,106,2024-12-29 22:07:36.024423
00006,0361,1201,106,2024-12-29 22:07:36.040423
00005,0357,1202,106,2024-12-29 22:07:36.056417
00004,0356,1202,106,2024-12-29 22:07:36.072418
00005,0358,1202,106,2024-12-29 22:07:36.104253
00005,0354,1202,106,2024-12-29 22:07:36.120411
00004,0353,1202,106,2024-12-29 22:07:36.136409
00005,0352,1202,106,2024-12-29 22:07:36.152398
00006,0353,1202,106,2024-12-29 22:07:36.168403
00005,0359,1202,106,2024-12-29 22:07:36.184392
00005,0359,1202,106,2024-12-29 22:07:36.200392
00005,0356,1201,106,2024-12-29 22:07:36.216393
00004,0351,1201,106,2024-12-29 22:07:36.232377
00006,0353,1202,106,2024-12-29 22:07:36.263900
00005,0353,1202,106,2024-12-29 22:07:36.280371
00004,0354,1202,106,2024-12-29 22:07:36.296369
00005,0351,1202,106,2024-12-29 22:07:36.312361
00004,0349,1202,106,2024-12-29 22:07:36.328361
00006,0360,1202,106,2024-12-29 22:07:36.344358
00005,0359,1202,106,2024-12-29 22:07:36.360358
00007,0355,1202,106,2024-12-29 22:07:36.376360
00004,0358,1202,106,2024-12-29 22:07:36.392347
00004,0353,1202,106,2024-12-29 22:07:36.408343
00005,0350,1201,106,2024-12-29 22:07:36.440282
00004,0359,1201,106,2024-12-29 22:07:36.456328
00004,0353,1202,106,2024-12-29 22:07:36.472330
00004,0364,1202,106,2024-12-29 22:07:36.488326
00006,0361,1201,106,2024-12-29 22:07:36.504330
00006,0358,1202,106,2024-12-29 22:07:36.520316
00006,0359,1201,106,2024-12-29 22:07:36.536309
00006,0356,1201,106,2024-12-29 22:07:36.552314
00004,0358,1202,106,2024-12-29 22:07:36.568305
00005,0356,1202,106,2024-12-29 22:07:36.599914
00006,0354,1201,106,2024-12-29 22:07:36.616301
00004,0355,1201,106,2024-12-29 22:07:36.632301
00004,0351,1201,106,2024-12-29 22:07:36.648289
00006,0352,1202,106,2024-12-29 22:07:36.664286
00005,0359,1202,106,2024-12-29 22:07:36.680287
00005,0354,1201,106,2024-12-29 22:07:36.696287
00006,0352,1201,106,2024-12-29 22:07:36.712279
00005,0355,1201,106,2024-12-29 22:07:36.728270
00004,0357,1202,106,2024-12-29 22:07:36.744287
00004,0350,1202,106,2024-12-29 22:07:36.776269
00006,0358,1202,106,2024-12-29 22:07:36.792259
00005,0352,1201,106,2024-12-29 22:07:36.808259
00004,0353,1201,106,2024-12-29 22:07:36.824255
00005,0355,1201,106,2024-12-29 22:07:36.840244
00005,0356,1202,106,2024-12-29 22:07:36.856250
00003,0360,1201,106,2024-12-29 22:07:36.872247
00006,0356,1201,106,2024-12-29 22:07:36.888243
00005,0363,1201,106,2024-12-29 22:07:36.904236
00006,0357,1201,106,2024-12-29 22:07:36.935928
00006,0352,1201,106,2024-12-29 22:07:36.952220
00004,0356,1201,106,2024-12-29 22:07:36.968223
00005,0351,1202,106,2024-12-29 22:07:36.984225
00004,0353,1201,106,2024-12-29 22:07:37.000226
00006,0348,1201,106,2024-12-29 22:07:37.016208
00004,0352,1201,106,2024-12-29 22:07:37.032214
00005,0351,1201,106,2024-12-29 22:07:37.048201
00005,0352,1201,106,2024-12-29 22:07:37.064197
00005,0353,1201,106,2024-12-29 22:07:37.095587
00004,0350,1201,106,2024-12-29 22:07:37.112210
00004,0350,1201,106,2024-12-29 22:07:37.128187
00005,0356,1201,106,2024-12-29 22:07:37.144190
00004,0351,1201,106,2024-12-29 22:07:37.160182
00005,0359,1201,106,2024-12-29 22:07:37.176185
00005,0352,1201,106,2024-12-29 22:07:37.192172
00006,0359,1202,106,2024-12-29 22:07:37.208172
00004,0350,1201,106,2024-12-29 22:07:37.224166
00003,0360,1202,106,2024-12-29 22:07:37.240191
00005,0359,1201,106,2024-12-29 22:07:37.271960
00004,0358,1201,106,2024-12-29 22:07:37.288161
00005,0355,1201,106,2024-12-29 22:07:37.304151
00006,0357,1201,106,2024-12-29 22:07:37.320152
00005,0355,1201,106,2024-12-29 22:07:37.336136
00006,0350,1201,106,2024-12-29 22:07:37.352144
00004,0353,1201,106,2024-12-29 22:07:37.368147
00005,0358,1201,106,2024-12-29 22:07:37.384130
00005,0354,1201,106,2024-12-29 22:07:37.400132
00005,0345,1201,106,2024-12-29 22:07:37.431609
00005,0351,1201,106,2024-12-29 22:07:37.448123
00005,0360,1201,106,2024-12-29 22:07:37.464118
00005,0357,1201,106,2024-12-29 22:07:37.480119
00005,0353,1202,106,2024-12-29 22:07:37.496107
00006,0355,1201,106,2024-12-29 22:07:37.512109
00005,0354,1201,106,2024-12-29 22:07:37.528100
00005,0350,1201,106,2024-12-29 22:07:37.544105
00005,0348,1201,106,2024-12-29 22:07:37.560097
00004,0346,1201,106,2024-12-29 22:07:37.576091
00006,0355,1201,106,2024-12-29 22:07:37.607977
00005,0354,1201,106,2024-12-29 22:07:37.624081
00005,0354,1201,106,2024-12-29 22:07:37.640071
00004,0352,1201,106,2024-12-29 22:07:37.656074
00003,0357,1201,106,2024-12-29 22:07:37.672066
00005,0352,1201,106,2024-12-29 22:07:37.688069
00004,0355,1201,106,2024-12-29 22:07:37.704060
00005,0353,1201,106,2024-12-29 22:07:37.720064
00004,0349,1201,106,2024-12-29 22:07:37.736067
00005,0357,1201,106,2024-12-29 22:07:37.767609
00004,0350,1201,106,2024-12-29 22:07:37.784049
00003,0361,1201,106,2024-12-29 22:07:37.800034
00006,0349,1201,106,2024-12-29 22:07:37.816035
00004,0360,1201,106,2024-12-29 22:07:37.832039
00006,0356,1201,106,2024-12-29 22:07:37.848037
00004,0355,1201,106,2024-12-29 22:07:37.864042
00004,0357,1201,106,2024-12-29 22:07:37.880052
00005,0357,1201,106,2024-12-29 22:07:37.896022
00005,0354,1201,106,2024-12-29 22:07:37.912022
00006,0353,1202,106,2024-12-29 22:07:37.943995
00004,0347,1201,106,2024-12-29 22:07:37.960015
00005,0347,1201,106,2024-12-29 22:07:37.976010
00003,0356,1201,106,2024-12-29 22:07:37.992009
00005,0360,1201,106,2024-12-29 22:07:38.008006
00005,0351,1201,106,2024-12-29 22:07:38.024216
00005,0349,1201,106,2024-12-29 22:07:38.040003
00005,0353,1201,106,2024-12-29 22:07:38.055987
00004,0355,1201,106,2024-12-29 22:07:38.071983
00004,0349,1201,106,2024-12-29 22:07:38.103653
00004,0352,1201,106,2024-12-29 22:07:38.119980
00005,0346,1201,106,2024-12-29 22:07:38.135970
00003,0348,1201,106,2024-12-29 22:07:38.151961
00004,0349,1201,106,2024-12-29 22:07:38.167968
00004,0355,1201,106,2024-12-29 22:07:38.183962
00005,0355,1201,106,2024-12-29 22:07:38.199960
00005,0357,1201,106,2024-12-29 22:07:38.215957
00004,0358,1201,106,2024-12-29 22:07:38.231945
00004,0357,1201,106,2024-12-29 22:07:38.263280
00004,0346,1201,106,2024-12-29 22:07:38.279947
00004,0349,1201,106,2024-12-29 22:07:38.295929
00004,0348,1201,106,2024-12-29 22:07:38.311939
00005,0354,1201,106,2024-12-29 22:07:38.327927
00003,0351,1201,106,2024-12-29 22:07:38.343930
00005,0354,1201,106,2024-12-29 22:07:38.359925
00006,0349,1201,106,2024-12-29 22:07:38.375924
00005,0348,1201,106,2024-12-29 22:07:38.391920
00003,0351,1201,106,2024-12-29 22:07:38.407919
00004,0349,1201,106,2024-12-29 22:07:38.439660
00004,0347,1201,106,2024-12-29 22:07:38.455907
00006,0354,1201,106,2024-12-29 22:07:38.471904
00004,0352,1201,106,2024-12-29 22:07:38.487919
00004,0353,1201,106,2024-12-29 22:07:38.503913
00005,0350,1201,106,2024-12-29 22:07:38.519913
00005,0348,1201,106,2024-12-29 22:07:38.535912
00005,0353,1201,106,2024-12-29 22:07:38.551919
00004,0352,1201,106,2024-12-29 22:07:38.567920
00004,0345,1201,106,2024-12-29 22:07:38.599329
00005,0358,1201,106,2024-12-29 22:07:38.615925
00005,0349,1201,106,2024-12-29 22:07:38.631929
00005,0350,1201,106,2024-12-29 22:07:38.647928
00004,0342,1201,106,2024-12-29 22:07:38.663853
00004,0349,1201,106,2024-12-29 22:07:38.679848
00004,0351,1201,106,2024-12-29 22:07:38.695854
00005,0348,1201,106,2024-12-29 22:07:38.711842
00005,0355,1201,106,2024-12-29 22:07:38.727845
00005,0349,1201,106,2024-12-29 22:07:38.743846
00004,0355,1201,106,2024-12-29 22:07:38.775691
00004,0350,1201,106,2024-12-29 22:07:38.791835
00004,0349,1201,106,2024-12-29 22:07:38.807821
00004,0348,1201,106,2024-12-29 22:07:38.823824
00006,0357,1201,106,2024-12-29 22:07:38.839832
00005,0347,1201,106,2024-12-29 22:07:38.855815
00003,0346,1201,106,2024-12-29 22:07:38.871816
00005,0352,1201,106,2024-12-29 22:07:38.887807
00005,0349,1201,106,2024-12-29 22:07:38.903801
00005,0349,1201,106,2024-12-29 22:07:38.935330
00004,0347,1201,106,2024-12-29 22:07:38.951802
00005,0348,1201,106,2024-12-29 22:07:38.967789
00006,0350,1201,106,2024-12-29 22:07:38.983788
00004,0357,1201,106,2024-12-29 22:07:38.999780
00005,0350,1201,106,2024-12-29 22:07:39.015784
00003,0350,1201,106,2024-12-29 22:07:39.031781
00005,0358,1201,106,2024-12-29 22:07:39.047780
00006,0348,1201,106,2024-12-29 22:07:39.063768
00005,0350,1201,106,2024-12-29 22:07:39.079769
