DIST,AMP,TEMP,VOLT,Timestamp
00877,0000,1204,106,2024-12-30 07:00:33.937936
03392,0000,1204,106,2024-12-30 07:00:33.953941
04551,0000,1204,106,2024-12-30 07:00:33.969928
17531,0000,1204,106,2024-12-30 07:00:34.001237
37140,0000,1204,106,2024-12-30 07:00:34.017929
26793,0000,1204,106,2024-12-30 07:00:34.033915
05386,0000,1204,106,2024-12-30 07:00:34.049918
24863,0000,1204,106,2024-12-30 07:00:34.065924
05366,0000,1204,106,2024-12-30 07:00:34.081904
09229,0000,1204,106,2024-12-30 07:00:34.097910
21723,0000,1204,106,2024-12-30 07:00:34.113899
04682,0000,1204,106,2024-12-30 07:00:34.129905
04362,0001,1204,106,2024-12-30 07:00:34.145898
05322,0000,1204,106,2024-12-30 07:00:34.177620
47165,0000,1204,106,2024-12-30 07:00:34.193895
03696,0000,1204,106,2024-12-30 07:00:34.209886
02270,0000,1204,106,2024-12-30 07:00:34.225884
29289,0000,1204,106,2024-12-30 07:00:34.241888
54788,0000,1204,106,2024-12-30 07:00:34.257884
47198,0000,1204,106,2024-12-30 07:00:34.273878
03433,0000,1204,106,2024-12-30 07:00:34.289873
01444,0000,1204,106,2024-12-30 07:00:34.305864
10719,0000,1204,106,2024-12-30 07:00:34.337284
03902,0000,1204,106,2024-12-30 07:00:34.353855
26512,0000,1204,106,2024-12-30 07:00:34.369852
03046,0000,1204,106,2024-12-30 07:00:34.385852
40144,0000,1204,106,2024-12-30 07:00:34.401846
37741,0000,1204,106,2024-12-30 07:00:34.417835
17716,0000,1204,106,2024-12-30 07:00:34.433840
22392,0000,1204,106,2024-12-30 07:00:34.449841
07143,0000,1204,106,2024-12-30 07:00:34.465840
36100,0000,1204,106,2024-12-30 07:00:34.481825
28947,0000,1204,106,2024-12-30 07:00:34.513664
20085,0000,1204,106,2024-12-30 07:00:34.529826
03132,0000,1204,106,2024-12-30 07:00:34.545813
11724,0000,1204,106,2024-12-30 07:00:34.561808
00729,0000,1204,106,2024-12-30 07:00:34.577820
11927,0000,1204,106,2024-12-30 07:00:34.593803
01053,0000,1204,106,2024-12-30 07:00:34.609805
02676,0000,1204,106,2024-12-30 07:00:34.625802
46395,0000,1204,106,2024-12-30 07:00:34.641798
05349,0000,1204,106,2024-12-30 07:00:34.673299
23412,0000,1204,106,2024-12-30 07:00:34.689790
02796,0000,1204,106,2024-12-30 07:00:34.705784
30304,0001,1204,106,2024-12-30 07:00:34.721776
49279,0000,1204,106,2024-12-30 07:00:34.737790
02188,0001,1204,106,2024-12-30 07:00:34.753769
05438,0000,1204,106,2024-12-30 07:00:34.769767
35684,0000,1204,106,2024-12-30 07:00:34.785764
26298,0000,1204,106,2024-12-30 07:00:34.801769
38521,0000,1204,106,2024-12-30 07:00:34.817759
12572,0000,1204,106,2024-12-30 07:00:34.849696
04584,0001,1204,106,2024-12-30 07:00:34.865756
16762,0000,1204,106,2024-12-30 07:00:34.881758
00856,0000,1204,106,2024-12-30 07:00:34.897749
03279,0000,1204,106,2024-12-30 07:00:34.913750
05455,0000,1204,106,2024-12-30 07:00:34.929744
04403,0001,1204,106,2024-12-30 07:00:34.945748
02757,0000,1204,106,2024-12-30 07:00:34.961745
01828,0000,1204,106,2024-12-30 07:00:34.977746
45714,0000,1204,106,2024-12-30 07:00:35.009327
12305,0000,1204,106,2024-12-30 07:00:35.025724
64168,0000,1204,106,2024-12-30 07:00:35.041726
53472,0000,1204,106,2024-12-30 07:00:35.057726
04573,0000,1204,106,2024-12-30 07:00:35.073720
54985,0000,1204,106,2024-12-30 07:00:35.089715
01259,0000,1204,106,2024-12-30 07:00:35.105719
02693,0000,1204,106,2024-12-30 07:00:35.121706
48864,0000,1204,106,2024-12-30 07:00:35.137706
39266,0000,1204,106,2024-12-30 07:00:35.153698
23976,0000,1204,106,2024-12-30 07:00:35.185695
64270,0000,1204,106,2024-12-30 07:00:35.201697
02676,0000,1204,106,2024-12-30 07:00:35.217688
02573,0000,1204,106,2024-12-30 07:00:35.233692
34462,0000,1204,106,2024-12-30 07:00:35.249704
00982,0000,1204,106,2024-12-30 07:00:35.265682
44968,0000,1204,106,2024-12-30 07:00:35.281679
03570,0000,1204,106,2024-12-30 07:00:35.297680
01433,0000,1204,106,2024-12-30 07:00:35.313676
58455,0000,1204,106,2024-12-30 07:00:35.345363
23057,0000,1204,106,2024-12-30 07:00:35.361666
01682,0000,1205,106,2024-12-30 07:00:35.377666
25547,0000,1204,106,2024-12-30 07:00:35.393653
27379,0000,1204,106,2024-12-30 07:00:35.409648
47127,0000,1204,106,2024-12-30 07:00:35.425648
02596,0000,1204,106,2024-12-30 07:00:35.441639
18546,0000,1204,106,2024-12-30 07:00:35.457644
29584,0000,1204,106,2024-12-30 07:00:35.473635
13280,0000,1204,106,2024-12-30 07:00:35.504978
25021,0000,1204,106,2024-12-30 07:00:35.521634
02270,0000,1204,106,2024-12-30 07:00:35.537634
03107,0000,1204,106,2024-12-30 07:00:35.553633
00756,0000,1204,106,2024-12-30 07:00:35.569615
09332,0000,1204,106,2024-12-30 07:00:35.585615
43288,0000,1204,106,2024-12-30 07:00:35.601612
13944,0000,1204,106,2024-12-30 07:00:35.617612
23383,0000,1204,106,2024-12-30 07:00:35.633614
02801,0000,1204,106,2024-12-30 07:00:35.649597
35226,0000,1204,106,2024-12-30 07:00:35.681391
04557,0000,1205,106,2024-12-30 07:00:35.697600
07996,0000,1204,106,2024-12-30 07:00:35.713591
42485,0000,1204,106,2024-12-30 07:00:35.729586
03035,0000,1204,106,2024-12-30 07:00:35.745590
12506,0000,1204,106,2024-12-30 07:00:35.761591
00643,0000,1204,106,2024-12-30 07:00:35.777577
23261,0000,1204,106,2024-12-30 07:00:35.793582
03067,0000,1204,106,2024-12-30 07:00:35.809573
02115,0000,1205,106,2024-12-30 07:00:35.841003
01458,0000,1204,106,2024-12-30 07:00:35.857571
29409,0000,1204,106,2024-12-30 07:00:35.873556
20405,0001,1204,106,2024-12-30 07:00:35.889563
19368,0000,1204,106,2024-12-30 07:00:35.905547
02252,0000,1204,106,2024-12-30 07:00:35.921547
02575,0000,1204,106,2024-12-30 07:00:35.937545
11829,0000,1204,106,2024-12-30 07:00:35.953544
13886,0000,1204,106,2024-12-30 07:00:35.969540
02260,0000,1204,106,2024-12-30 07:00:35.985544
28769,0000,1204,106,2024-12-30 07:00:36.017389
11868,0001,1204,106,2024-12-30 07:00:36.033536
13652,0000,1205,106,2024-12-30 07:00:36.049514
56707,0000,1205,106,2024-12-30 07:00:36.065527
02218,0001,1204,106,2024-12-30 07:00:36.081512
37002,0000,1204,106,2024-12-30 07:00:36.097515
20129,0000,1205,106,2024-12-30 07:00:36.113506
30318,0000,1204,106,2024-12-30 07:00:36.129509
03526,0000,1204,106,2024-12-30 07:00:36.145508
29838,0001,1204,106,2024-12-30 07:00:36.177039
10243,0000,1204,106,2024-12-30 07:00:36.193501
01547,0000,1204,106,2024-12-30 07:00:36.209491
35294,0000,1204,106,2024-12-30 07:00:36.225494
04079,0000,1205,106,2024-12-30 07:00:36.241494
20283,0000,1204,106,2024-12-30 07:00:36.257486
03721,0000,1204,106,2024-12-30 07:00:36.273481
30412,0001,1205,106,2024-12-30 07:00:36.289475
55094,0000,1204,106,2024-12-30 07:00:36.305486
25762,0000,1204,106,2024-12-30 07:00:36.321473
05427,0000,1205,106,2024-12-30 07:00:36.353431
00045,0001,1204,106,2024-12-30 07:00:36.369458
01567,0000,1204,106,2024-12-30 07:00:36.385456
05403,0000,1204,106,2024-12-30 07:00:36.401453
14792,0000,1204,106,2024-12-30 07:00:36.417458
39241,0000,1205,106,2024-12-30 07:00:36.433460
47972,0000,1205,106,2024-12-30 07:00:36.449446
41642,0000,1204,106,2024-12-30 07:00:36.465440
01430,0000,1205,106,2024-12-30 07:00:36.481435
59426,0000,1204,106,2024-12-30 07:00:36.513063
04392,0000,1205,106,2024-12-30 07:00:36.529432
51415,0000,1204,106,2024-12-30 07:00:36.545429
15288,0000,1204,106,2024-12-30 07:00:36.561429
19522,0000,1204,106,2024-12-30 07:00:36.577417
04555,0000,1205,106,2024-12-30 07:00:36.593414
04526,0000,1204,106,2024-12-30 07:00:36.609409
11781,0000,1205,106,2024-12-30 07:00:36.625412
04597,0000,1205,106,2024-12-30 07:00:36.641406
08449,0000,1205,106,2024-12-30 07:00:36.657410
13254,0000,1205,106,2024-12-30 07:00:36.689401
03698,0000,1205,106,2024-12-30 07:00:36.705398
10039,0000,1204,106,2024-12-30 07:00:36.721404
03929,0000,1205,106,2024-12-30 07:00:36.737386
04976,0000,1205,106,2024-12-30 07:00:36.753396
01544,0000,1204,106,2024-12-30 07:00:36.769383
02872,0000,1204,106,2024-12-30 07:00:36.785373
04597,0000,1205,106,2024-12-30 07:00:36.801382
17956,0000,1205,106,2024-12-30 07:00:36.817384
15524,0000,1204,106,2024-12-30 07:00:36.849107
16427,0000,1205,106,2024-12-30 07:00:36.865385
22457,0000,1205,106,2024-12-30 07:00:36.881385
10985,0000,1205,106,2024-12-30 07:00:36.897393
02079,0000,1205,106,2024-12-30 07:00:36.913390
16924,0000,1205,106,2024-12-30 07:00:36.929398
02064,0000,1205,106,2024-12-30 07:00:36.945401
30053,0000,1205,106,2024-12-30 07:00:36.961397
04485,0000,1205,106,2024-12-30 07:00:36.977402
45541,0000,1205,106,2024-12-30 07:00:37.008777
05150,0001,1205,106,2024-12-30 07:00:37.025333
57419,0000,1205,106,2024-12-30 07:00:37.041334
02102,0000,1205,106,2024-12-30 07:00:37.057327
18806,0000,1205,106,2024-12-30 07:00:37.073343
00923,0000,1205,106,2024-12-30 07:00:37.089324
02909,0000,1205,106,2024-12-30 07:00:37.105325
46329,0000,1205,106,2024-12-30 07:00:37.121319
03715,0000,1205,106,2024-12-30 07:00:37.137321
05413,0000,1204,106,2024-12-30 07:00:37.153312
07024,0000,1204,106,2024-12-30 07:00:37.185128
37836,0000,1205,106,2024-12-30 07:00:37.201311
01531,0000,1205,106,2024-12-30 07:00:37.217313
05319,0000,1204,106,2024-12-30 07:00:37.233287
50481,0000,1205,106,2024-12-30 07:00:37.249309
17492,0000,1205,106,2024-12-30 07:00:37.265296
13995,0001,1205,106,2024-12-30 07:00:37.281290
01297,0000,1205,106,2024-12-30 07:00:37.297283
17113,0000,1205,106,2024-12-30 07:00:37.313302
20254,0000,1205,106,2024-12-30 07:00:37.344781
53217,0000,1205,106,2024-12-30 07:00:37.361279
04659,0000,1205,106,2024-12-30 07:00:37.377266
04521,0000,1205,106,2024-12-30 07:00:37.393265
03687,0000,1205,106,2024-12-30 07:00:37.409266
04954,0000,1205,106,2024-12-30 07:00:37.425255
03012,0000,1205,106,2024-12-30 07:00:37.441253
03102,0000,1205,106,2024-12-30 07:00:37.457258
28085,0000,1205,106,2024-12-30 07:00:37.473244
17892,0000,1205,106,2024-12-30 07:00:37.489251
06289,0000,1205,106,2024-12-30 07:00:37.521151
03804,0000,1205,106,2024-12-30 07:00:37.537237
42532,0000,1205,106,2024-12-30 07:00:37.553235
02005,0000,1205,106,2024-12-30 07:00:37.569227
03789,0000,1205,106,2024-12-30 07:00:37.585228
02725,0000,1205,106,2024-12-30 07:00:37.601231
18554,0000,1205,106,2024-12-30 07:00:37.617217
42502,0000,1205,106,2024-12-30 07:00:37.633218
20144,0000,1205,106,2024-12-30 07:00:37.649213
05410,0000,1205,106,2024-12-30 07:00:37.680783
14852,0000,1205,106,2024-12-30 07:00:37.697213
00984,0000,1205,106,2024-12-30 07:00:37.713210
04429,0000,1205,106,2024-12-30 07:00:37.729208
04326,0000,1205,106,2024-12-30 07:00:37.745202
05321,0000,1205,106,2024-12-30 07:00:37.761200
17969,0000,1205,106,2024-12-30 07:00:37.777191
43945,0000,1205,106,2024-12-30 07:00:37.793194
02834,0000,1205,106,2024-12-30 07:00:37.809182
14140,0000,1205,106,2024-12-30 07:00:37.825184
01032,0000,1205,106,2024-12-30 07:00:37.857180
09035,0000,1205,106,2024-12-30 07:00:37.873171
62736,0000,1205,106,2024-12-30 07:00:37.889173
06978,0000,1205,106,2024-12-30 07:00:37.905166
04364,0000,1205,106,2024-12-30 07:00:37.921158
02255,0000,1205,106,2024-12-30 07:00:37.937163
02293,0000,1205,106,2024-12-30 07:00:37.953151
09322,0001,1205,106,2024-12-30 07:00:37.969153
29740,0000,1205,106,2024-12-30 07:00:37.985151
05337,0000,1205,106,2024-12-30 07:00:38.016812
02279,0000,1205,106,2024-12-30 07:00:38.033153
04628,0000,1205,106,2024-12-30 07:00:38.049138
02292,0000,1205,106,2024-12-30 07:00:38.065144
13337,0000,1205,106,2024-12-30 07:00:38.081137
01118,0000,1205,106,2024-12-30 07:00:38.097139
02376,0001,1205,106,2024-12-30 07:00:38.113133
05465,0000,1205,106,2024-12-30 07:00:38.129125
02719,0000,1205,106,2024-12-30 07:00:38.145123
04608,0000,1205,106,2024-12-30 07:00:38.176449
24884,0000,1205,106,2024-12-30 07:00:38.193101
16142,0000,1205,106,2024-12-30 07:00:38.209116
16299,0000,1205,106,2024-12-30 07:00:38.225105
01250,0000,1205,106,2024-12-30 07:00:38.241120
28978,0000,1205,106,2024-12-30 07:00:38.257105
21096,0000,1205,106,2024-12-30 07:00:38.273101
01784,0000,1205,106,2024-12-30 07:00:38.289088
03324,0000,1205,106,2024-12-30 07:00:38.305089
36265,0000,1205,106,2024-12-30 07:00:38.321080
00392,0000,1205,106,2024-12-30 07:00:38.352831
41572,0000,1205,106,2024-12-30 07:00:38.369088
22576,0000,1205,106,2024-12-30 07:00:38.385078
05185,0000,1205,106,2024-12-30 07:00:38.401083
39247,0000,1205,106,2024-12-30 07:00:38.417068
04627,0000,1205,106,2024-12-30 07:00:38.433055
01512,0000,1205,106,2024-12-30 07:00:38.449065
00712,0000,1205,106,2024-12-30 07:00:38.465050
36125,0000,1205,106,2024-12-30 07:00:38.481061
59348,0000,1205,106,2024-12-30 07:00:38.512472
30416,0001,1205,106,2024-12-30 07:00:38.529049
02373,0000,1205,106,2024-12-30 07:00:38.545042
50095,0001,1205,106,2024-12-30 07:00:38.561041
04528,0000,1205,106,2024-12-30 07:00:38.577042
56025,0000,1205,106,2024-12-30 07:00:38.593036
03907,0000,1206,106,2024-12-30 07:00:38.609034
14525,0000,1205,106,2024-12-30 07:00:38.625025
03012,0001,1205,106,2024-12-30 07:00:38.641025
54143,0000,1205,106,2024-12-30 07:00:38.657026
19259,0000,1205,106,2024-12-30 07:00:38.688878
03902,0000,1205,106,2024-12-30 07:00:38.705032
04621,0000,1205,106,2024-12-30 07:00:38.721015
04825,0001,1205,106,2024-12-30 07:00:38.737016
32406,0000,1205,106,2024-12-30 07:00:38.752996
54764,0000,1205,106,2024-12-30 07:00:38.769000
31289,0000,1205,106,2024-12-30 07:00:38.785006
22511,0000,1205,106,2024-12-30 07:00:38.800982
05326,0000,1205,106,2024-12-30 07:00:38.816990
21062,0000,1205,106,2024-12-30 07:00:38.848513
03713,0000,1205,106,2024-12-30 07:00:38.864976
55056,0000,1205,106,2024-12-30 07:00:38.880977
17069,0000,1205,106,2024-12-30 07:00:38.896967
02440,0000,1205,106,2024-12-30 07:00:38.912977
28626,0000,1205,106,2024-12-30 07:00:38.928964
05340,0000,1205,106,2024-12-30 07:00:38.944962
53174,0000,1205,106,2024-12-30 07:00:38.960954
02260,0000,1205,106,2024-12-30 07:00:38.976963
10794,0000,1205,106,2024-12-30 07:00:38.992960
17760,0000,1205,106,2024-12-30 07:00:39.024883
02152,0000,1205,106,2024-12-30 07:00:39.040951
31389,0000,1205,106,2024-12-30 07:00:39.056943
14752,0000,1205,106,2024-12-30 07:00:39.072939
18588,0000,1205,106,2024-12-30 07:00:39.088933
04572,0000,1205,106,2024-12-30 07:00:39.104927
09367,0000,1205,106,2024-12-30 07:00:39.120922
02175,0000,1205,106,2024-12-30 07:00:39.136930
28126,0000,1205,106,2024-12-30 07:00:39.152923
61041,0000,1205,106,2024-12-30 07:00:39.184539
05223,0000,1206,106,2024-12-30 07:00:39.200909
41665,0000,1206,106,2024-12-30 07:00:39.216912
01805,0000,1205,106,2024-12-30 07:00:39.232902
51577,0000,1206,106,2024-12-30 07:00:39.248915
02476,0000,1205,106,2024-12-30 07:00:39.264901
40703,0000,1205,106,2024-12-30 07:00:39.280897
44079,0000,1205,106,2024-12-30 07:00:39.296901
37026,0000,1205,106,2024-12-30 07:00:39.312886
01264,0000,1205,106,2024-12-30 07:00:39.328886
03786,0000,1206,106,2024-12-30 07:00:39.360881
02675,0000,1205,106,2024-12-30 07:00:39.376882
10087,0000,1205,106,2024-12-30 07:00:39.392875
15545,0000,1205,106,2024-12-30 07:00:39.408870
26787,0000,1206,106,2024-12-30 07:00:39.424870
03632,0000,1205,106,2024-12-30 07:00:39.440861
18462,0000,1205,106,2024-12-30 07:00:39.456866
20963,0000,1205,106,2024-12-30 07:00:39.472862
05478,0001,1205,106,2024-12-30 07:00:39.488858
14067,0000,1206,106,2024-12-30 07:00:39.520546
05067,0000,1206,106,2024-12-30 07:00:39.536842
03809,0000,1206,106,2024-12-30 07:00:39.552853
26714,0000,1206,106,2024-12-30 07:00:39.568852
07325,0000,1206,106,2024-12-30 07:00:39.584848
08228,0000,1205,106,2024-12-30 07:00:39.600835
05431,0000,1205,106,2024-12-30 07:00:39.616839
24904,0001,1205,106,2024-12-30 07:00:39.632831
00686,0000,1205,106,2024-12-30 07:00:39.648823
04673,0000,1205,106,2024-12-30 07:00:39.680184
07655,0000,1205,106,2024-12-30 07:00:39.696828
18164,0000,1205,106,2024-12-30 07:00:39.712809
02599,0000,1205,106,2024-12-30 07:00:39.728813
00628,0000,1205,106,2024-12-30 07:00:39.744819
02608,0000,1206,106,2024-12-30 07:00:39.760809
18526,0000,1205,106,2024-12-30 07:00:39.776800
22621,0000,1205,106,2024-12-30 07:00:39.792801
03558,0000,1206,106,2024-12-30 07:00:39.808797
00390,0000,1206,106,2024-12-30 07:00:39.824795
03182,0000,1205,106,2024-12-30 07:00:39.856614
03862,0000,1205,106,2024-12-30 07:00:39.872784
01119,0000,1205,106,2024-12-30 07:00:39.888782
04649,0000,1205,106,2024-12-30 07:00:39.904767
37620,0000,1205,106,2024-12-30 07:00:39.920763
02271,0000,1205,106,2024-12-30 07:00:39.936772
29771,0000,1205,106,2024-12-30 07:00:39.952769
30772,0000,1206,106,2024-12-30 07:00:39.968765
02772,0000,1205,106,2024-12-30 07:00:39.984774
02161,0000,1205,106,2024-12-30 07:00:40.016254
01461,0000,1205,106,2024-12-30 07:00:40.032776
05460,0000,1205,106,2024-12-30 07:00:40.048782
06819,0000,1205,106,2024-12-30 07:00:40.064787
36108,0000,1206,106,2024-12-30 07:00:40.080780
11906,0000,1205,106,2024-12-30 07:00:40.096783
03798,0000,1206,106,2024-12-30 07:00:40.112785
60723,0000,1206,106,2024-12-30 07:00:40.128788
19181,0001,1205,106,2024-12-30 07:00:40.144796
26256,0000,1206,106,2024-12-30 07:00:40.160724
07947,0000,1206,106,2024-12-30 07:00:40.192624
25810,0000,1205,106,2024-12-30 07:00:40.208718
07276,0000,1206,106,2024-12-30 07:00:40.224705
03213,0000,1205,106,2024-12-30 07:00:40.240723
22126,0000,1205,106,2024-12-30 07:00:40.256701
02982,0000,1206,106,2024-12-30 07:00:40.272701
05485,0000,1205,106,2024-12-30 07:00:40.288694
17420,0000,1206,106,2024-12-30 07:00:40.304715
29392,0000,1206,106,2024-12-30 07:00:40.320695
41462,0000,1206,106,2024-12-30 07:00:40.352277
00621,0000,1206,106,2024-12-30 07:00:40.368685
20141,0000,1206,106,2024-12-30 07:00:40.384683
05453,0000,1206,106,2024-12-30 07:00:40.400678
10717,0000,1206,106,2024-12-30 07:00:40.416684
05459,0000,1206,106,2024-12-30 07:00:40.432669
00919,0000,1206,106,2024-12-30 07:00:40.448667
25672,0000,1206,106,2024-12-30 07:00:40.464662
05424,0000,1206,106,2024-12-30 07:00:40.480666
13202,0000,1205,106,2024-12-30 07:00:40.496653
49036,0000,1206,106,2024-12-30 07:00:40.528652
28594,0000,1206,106,2024-12-30 07:00:40.544653
14804,0000,1206,106,2024-12-30 07:00:40.560647
02312,0000,1206,106,2024-12-30 07:00:40.576638
00879,0000,1206,106,2024-12-30 07:00:40.592639
01798,0000,1206,106,2024-12-30 07:00:40.608637
04601,0000,1206,106,2024-12-30 07:00:40.624630
23971,0000,1206,106,2024-12-30 07:00:40.640626
11113,0000,1206,106,2024-12-30 07:00:40.656628
19992,0000,1206,106,2024-12-30 07:00:40.688308
03379,0000,1206,106,2024-12-30 07:00:40.704624
17714,0000,1206,106,2024-12-30 07:00:40.720614
06263,0000,1206,106,2024-12-30 07:00:40.736615
04599,0000,1206,106,2024-12-30 07:00:40.752620
03803,0000,1206,106,2024-12-30 07:00:40.768605
53365,0000,1206,106,2024-12-30 07:00:40.784604
14112,0000,1206,106,2024-12-30 07:00:40.800596
22625,0000,1206,106,2024-12-30 07:00:40.816598
06895,0000,1206,106,2024-12-30 07:00:40.847924
58405,0000,1206,106,2024-12-30 07:00:40.864587
28177,0000,1206,106,2024-12-30 07:00:40.880577
05433,0000,1205,106,2024-12-30 07:00:40.896578
20012,0000,1206,106,2024-12-30 07:00:40.912578
23538,0000,1206,106,2024-12-30 07:00:40.928582
55784,0000,1206,106,2024-12-30 07:00:40.944571
37002,0000,1206,106,2024-12-30 07:00:40.960571
04626,0000,1206,106,2024-12-30 07:00:40.976565
02240,0000,1206,106,2024-12-30 07:00:40.992571
04506,0000,1206,106,2024-12-30 07:00:41.024333
46279,0000,1206,106,2024-12-30 07:00:41.040548
04179,0000,1206,106,2024-12-30 07:00:41.056553
03802,0000,1206,106,2024-12-30 07:00:41.072544
00898,0000,1206,106,2024-12-30 07:00:41.088543
25694,0000,1206,106,2024-12-30 07:00:41.104534
40049,0000,1206,106,2024-12-30 07:00:41.120539
03985,0000,1206,106,2024-12-30 07:00:41.136547
22649,0000,1206,106,2024-12-30 07:00:41.152532
27456,0000,1206,106,2024-12-30 07:00:41.183970
00630,0000,1206,106,2024-12-30 07:00:41.200524
04569,0001,1206,106,2024-12-30 07:00:41.216519
05558,0000,1206,106,2024-12-30 07:00:41.232523
02520,0000,1206,106,2024-12-30 07:00:41.248526
00692,0000,1206,106,2024-12-30 07:00:41.264516
03860,0000,1206,106,2024-12-30 07:00:41.280502
14843,0000,1206,106,2024-12-30 07:00:41.296511
03726,0000,1206,106,2024-12-30 07:00:41.312515
00819,0000,1206,106,2024-12-30 07:00:41.328505
04418,0000,1206,106,2024-12-30 07:00:41.360345
14739,0000,1206,106,2024-12-30 07:00:41.376490
16915,0000,1206,106,2024-12-30 07:00:41.392478
18828,0000,1206,106,2024-12-30 07:00:41.408488
28575,0000,1206,106,2024-12-30 07:00:41.424474
00979,0000,1206,106,2024-12-30 07:00:41.440486
62762,0000,1206,106,2024-12-30 07:00:41.456467
01540,0001,1206,106,2024-12-30 07:00:41.472468
23329,0000,1206,106,2024-12-30 07:00:41.488462
41651,0000,1206,106,2024-12-30 07:00:41.519993
01037,0000,1206,106,2024-12-30 07:00:41.536451
15631,0000,1206,106,2024-12-30 07:00:41.552451
20427,0000,1206,106,2024-12-30 07:00:41.568443
55145,0000,1206,106,2024-12-30 07:00:41.584447
01362,0000,1206,106,2024-12-30 07:00:41.600434
02707,0000,1206,106,2024-12-30 07:00:41.616436
48890,0000,1206,106,2024-12-30 07:00:41.632441
04109,0000,1206,106,2024-12-30 07:00:41.648440
22536,0000,1206,106,2024-12-30 07:00:41.664425
02249,0000,1206,106,2024-12-30 07:00:41.696369
04231,0000,1206,106,2024-12-30 07:00:41.712423
49109,0000,1206,106,2024-12-30 07:00:41.728427
04594,0000,1206,106,2024-12-30 07:00:41.744426
19586,0000,1206,106,2024-12-30 07:00:41.760411
04559,0000,1206,106,2024-12-30 07:00:41.776407
05385,0000,1206,106,2024-12-30 07:00:41.792409
19719,0000,1206,106,2024-12-30 07:00:41.808413
00900,0001,1206,106,2024-12-30 07:00:41.824404
28754,0000,1206,106,2024-12-30 07:00:41.856012
02665,0000,1206,106,2024-12-30 07:00:41.872395
04108,0000,1206,106,2024-12-30 07:00:41.888392
25901,0000,1206,106,2024-12-30 07:00:41.904384
04611,0000,1206,106,2024-12-30 07:00:41.920386
13062,0001,1206,106,2024-12-30 07:00:41.936375
40261,0000,1206,106,2024-12-30 07:00:41.952375
03845,0000,1206,106,2024-12-30 07:00:41.968367
14815,0000,1206,106,2024-12-30 07:00:41.984377
01308,0000,1206,106,2024-12-30 07:00:42.000366
47416,0000,1206,106,2024-12-30 07:00:42.032363
23987,0000,1206,106,2024-12-30 07:00:42.048354
54001,0000,1206,106,2024-12-30 07:00:42.064362
20276,0000,1206,106,2024-12-30 07:00:42.080344
00706,0000,1206,106,2024-12-30 07:00:42.096343
17971,0000,1206,106,2024-12-30 07:00:42.112343
43763,0000,1206,106,2024-12-30 07:00:42.128349
01055,0000,1206,106,2024-12-30 07:00:42.144335
15336,0000,1206,106,2024-12-30 07:00:42.160343
26428,0000,1206,106,2024-12-30 07:00:42.192046
04564,0000,1206,106,2024-12-30 07:00:42.208322
00569,0000,1206,106,2024-12-30 07:00:42.224320
02838,0001,1206,106,2024-12-30 07:00:42.240330
01373,0000,1206,106,2024-12-30 07:00:42.256323
56619,0000,1206,106,2024-12-30 07:00:42.272311
42584,0000,1206,106,2024-12-30 07:00:42.288308
22930,0000,1206,106,2024-12-30 07:00:42.304311
03926,0000,1206,106,2024-12-30 07:00:42.320292
01569,0000,1206,106,2024-12-30 07:00:42.351691
60281,0000,1206,106,2024-12-30 07:00:42.368292
00596,0000,1206,106,2024-12-30 07:00:42.384285
05349,0000,1206,106,2024-12-30 07:00:42.400282
51467,0000,1206,106,2024-12-30 07:00:42.416281
23836,0000,1206,106,2024-12-30 07:00:42.432283
22317,0000,1206,106,2024-12-30 07:00:42.448271
13816,0000,1206,106,2024-12-30 07:00:42.464283
00288,0000,1206,106,2024-12-30 07:00:42.480270
03004,0000,1206,106,2024-12-30 07:00:42.496264
13632,0000,1206,106,2024-12-30 07:00:42.528104
18502,0000,1206,106,2024-12-30 07:00:42.544257
01083,0000,1206,106,2024-12-30 07:00:42.560256
34680,0000,1206,106,2024-12-30 07:00:42.576253
03629,0000,1206,106,2024-12-30 07:00:42.592248
04689,0000,1206,106,2024-12-30 07:00:42.608239
01641,0001,1206,106,2024-12-30 07:00:42.624241
09366,0000,1206,106,2024-12-30 07:00:42.640236
04737,0000,1207,106,2024-12-30 07:00:42.656235
02868,0000,1206,106,2024-12-30 07:00:42.687742
00051,0000,1206,106,2024-12-30 07:00:42.704240
03918,0000,1206,106,2024-12-30 07:00:42.720222
40206,0000,1206,106,2024-12-30 07:00:42.736231
05440,0000,1207,106,2024-12-30 07:00:42.752458
04704,0000,1206,106,2024-12-30 07:00:42.768246
07866,0000,1206,106,2024-12-30 07:00:42.784216
21262,0000,1206,106,2024-12-30 07:00:42.800211
01568,0000,1206,106,2024-12-30 07:00:42.816219
58430,0000,1206,106,2024-12-30 07:00:42.832207
04889,0000,1207,106,2024-12-30 07:00:42.864110
03719,0000,1206,106,2024-12-30 07:00:42.880184
25216,0000,1207,106,2024-12-30 07:00:42.896198
43182,0000,1206,106,2024-12-30 07:00:42.912189
04710,0000,1207,106,2024-12-30 07:00:42.928195
01300,0000,1207,106,2024-12-30 07:00:42.944186
31377,0000,1206,106,2024-12-30 07:00:42.960193
58157,0000,1207,106,2024-12-30 07:00:42.976184
09930,0000,1206,106,2024-12-30 07:00:42.992178
04186,0000,1207,106,2024-12-30 07:00:43.023754
10990,0000,1207,106,2024-12-30 07:00:43.040166
02987,0000,1206,106,2024-12-30 07:00:43.056152
24961,0001,1206,106,2024-12-30 07:00:43.072163
