DIST,AMP,TEMP,VOLT,Timestamp
07384,0000,1205,106,2024-12-30 02:05:08.082862
01342,0000,1205,106,2024-12-30 02:05:08.098849
36151,0000,1205,106,2024-12-30 02:05:08.114844
03860,0000,1205,106,2024-12-30 02:05:08.130848
59910,0000,1205,106,2024-12-30 02:05:08.162257
00655,0000,1205,106,2024-12-30 02:05:08.178832
06883,0000,1205,106,2024-12-30 02:05:08.194836
02154,0000,1205,106,2024-12-30 02:05:08.210827
04476,0000,1205,106,2024-12-30 02:05:08.226833
00468,0000,1205,106,2024-12-30 02:05:08.242844
03841,0000,1205,106,2024-12-30 02:05:08.258831
12187,0000,1205,106,2024-12-30 02:05:08.274818
17451,0000,1205,106,2024-12-30 02:05:08.290821
05324,0000,1205,106,2024-12-30 02:05:08.306828
35333,0000,1205,106,2024-12-30 02:05:08.338640
02014,0000,1205,106,2024-12-30 02:05:08.354814
41635,0000,1205,106,2024-12-30 02:05:08.370797
44722,0000,1205,106,2024-12-30 02:05:08.386794
03304,0000,1205,106,2024-12-30 02:05:08.402800
17738,0000,1205,106,2024-12-30 02:05:08.418792
02807,0000,1205,106,2024-12-30 02:05:08.434798
26339,0000,1205,106,2024-12-30 02:05:08.450781
05270,0000,1205,106,2024-12-30 02:05:08.466781
01577,0000,1206,106,2024-12-30 02:05:08.498286
09174,0000,1205,106,2024-12-30 02:05:08.514770
03608,0000,1205,106,2024-12-30 02:05:08.530775
01509,0000,1205,106,2024-12-30 02:05:08.546771
05156,0000,1205,106,2024-12-30 02:05:08.562770
60184,0000,1205,106,2024-12-30 02:05:08.578761
48987,0000,1206,106,2024-12-30 02:05:08.594754
01363,0000,1205,106,2024-12-30 02:05:08.610756
09427,0000,1205,106,2024-12-30 02:05:08.626749
36859,0000,1205,106,2024-12-30 02:05:08.642749
01458,0000,1205,106,2024-12-30 02:05:08.674673
00499,0000,1205,106,2024-12-30 02:05:08.690733
29727,0000,1205,106,2024-12-30 02:05:08.706734
20300,0000,1205,106,2024-12-30 02:05:08.722731
49135,0001,1206,106,2024-12-30 02:05:08.738747
01267,0000,1205,106,2024-12-30 02:05:08.754721
59839,0000,1205,106,2024-12-30 02:05:08.770725
00760,0000,1205,106,2024-12-30 02:05:08.786715
03803,0000,1205,106,2024-12-30 02:05:08.802720
03545,0000,1206,106,2024-12-30 02:05:08.834282
05411,0000,1205,106,2024-12-30 02:05:08.850707
28331,0000,1205,106,2024-12-30 02:05:08.866702
37698,0000,1205,106,2024-12-30 02:05:08.882706
53958,0000,1205,106,2024-12-30 02:05:08.898693
00186,0000,1205,106,2024-12-30 02:05:08.914770
05406,0000,1205,106,2024-12-30 02:05:08.930715
11648,0000,1205,106,2024-12-30 02:05:08.946701
02998,0000,1205,106,2024-12-30 02:05:08.962685
18512,0000,1205,106,2024-12-30 02:05:08.978688
17145,0000,1205,106,2024-12-30 02:05:09.010681
18019,0000,1205,106,2024-12-30 02:05:09.026691
28393,0000,1205,106,2024-12-30 02:05:09.042678
07982,0000,1206,106,2024-12-30 02:05:09.058669
19257,0000,1205,106,2024-12-30 02:05:09.074666
20968,0000,1205,106,2024-12-30 02:05:09.090663
40926,0000,1205,106,2024-12-30 02:05:09.106660
41101,0000,1205,106,2024-12-30 02:05:09.122654
03573,0000,1205,106,2024-12-30 02:05:09.138665
25709,0000,1206,106,2024-12-30 02:05:09.170316
02221,0000,1205,106,2024-12-30 02:05:09.186642
04866,0000,1205,106,2024-12-30 02:05:09.202638
00763,0000,1205,106,2024-12-30 02:05:09.218642
04706,0000,1206,106,2024-12-30 02:05:09.234654
16485,0000,1205,106,2024-12-30 02:05:09.250661
12904,0000,1205,106,2024-12-30 02:05:09.266622
02090,0000,1205,106,2024-12-30 02:05:09.282611
00747,0000,1206,106,2024-12-30 02:05:09.298624
10742,0000,1206,106,2024-12-30 02:05:09.329961
01272,0000,1205,106,2024-12-30 02:05:09.346625
01223,0000,1205,106,2024-12-30 02:05:09.362613
04235,0000,1206,106,2024-12-30 02:05:09.378601
03892,0000,1205,106,2024-12-30 02:05:09.394600
37577,0000,1205,106,2024-12-30 02:05:09.410590
43477,0000,1206,106,2024-12-30 02:05:09.426594
27219,0000,1205,106,2024-12-30 02:05:09.442615
01443,0000,1205,106,2024-12-30 02:05:09.458596
09298,0000,1205,106,2024-12-30 02:05:09.474582
11121,0000,1205,106,2024-12-30 02:05:09.506337
03996,0000,1206,106,2024-12-30 02:05:09.522577
02499,0000,1206,106,2024-12-30 02:05:09.538568
05293,0001,1205,106,2024-12-30 02:05:09.554586
02795,0000,1205,106,2024-12-30 02:05:09.570565
35293,0000,1205,106,2024-12-30 02:05:09.586564
66812,0000,1205,106,2024-12-30 02:05:09.602569
20724,0000,1205,106,2024-12-30 02:05:09.618559
01516,0001,1206,106,2024-12-30 02:05:09.634553
03720,0000,1205,106,2024-12-30 02:05:09.666017
02254,0000,1205,106,2024-12-30 02:05:09.682543
00641,0000,1205,106,2024-12-30 02:05:09.698543
00459,0000,1206,106,2024-12-30 02:05:09.714539
03098,0000,1206,106,2024-12-30 02:05:09.730540
01301,0000,1205,106,2024-12-30 02:05:09.746543
02169,0000,1206,106,2024-12-30 02:05:09.762553
23190,0000,1205,106,2024-12-30 02:05:09.778532
05273,0000,1206,106,2024-12-30 02:05:09.794530
25424,0000,1206,106,2024-12-30 02:05:09.810516
03851,0000,1206,106,2024-12-30 02:05:09.842378
01380,0000,1206,106,2024-12-30 02:05:09.858516
03068,0000,1205,106,2024-12-30 02:05:09.874512
04520,0000,1206,106,2024-12-30 02:05:09.890507
10482,0000,1205,106,2024-12-30 02:05:09.906498
23577,0000,1205,106,2024-12-30 02:05:09.922494
20829,0000,1205,106,2024-12-30 02:05:09.938496
05141,0000,1205,106,2024-12-30 02:05:09.954486
34395,0000,1206,106,2024-12-30 02:05:09.970503
09025,0000,1206,106,2024-12-30 02:05:10.002031
02611,0000,1206,106,2024-12-30 02:05:10.018478
22527,0001,1206,106,2024-12-30 02:05:10.034475
02875,0000,1205,106,2024-12-30 02:05:10.050468
03125,0000,1206,106,2024-12-30 02:05:10.066468
09143,0000,1206,106,2024-12-30 02:05:10.082472
02350,0000,1206,106,2024-12-30 02:05:10.098466
62629,0000,1206,106,2024-12-30 02:05:10.114460
20414,0000,1206,106,2024-12-30 02:05:10.130448
62623,0000,1205,106,2024-12-30 02:05:10.146439
04688,0000,1206,106,2024-12-30 02:05:10.178409
05459,0000,1206,106,2024-12-30 02:05:10.194451
03751,0000,1205,106,2024-12-30 02:05:10.210433
00524,0000,1206,106,2024-12-30 02:05:10.226425
03432,0000,1206,106,2024-12-30 02:05:10.242488
02695,0000,1206,106,2024-12-30 02:05:10.258430
47871,0000,1205,106,2024-12-30 02:05:10.274433
04167,0000,1206,106,2024-12-30 02:05:10.290428
56682,0000,1205,106,2024-12-30 02:05:10.306421
02288,0000,1206,106,2024-12-30 02:05:10.338060
27046,0000,1205,106,2024-12-30 02:05:10.354402
02029,0000,1205,106,2024-12-30 02:05:10.370400
00989,0000,1206,106,2024-12-30 02:05:10.386427
24247,0000,1205,106,2024-12-30 02:05:10.402438
52312,0000,1206,106,2024-12-30 02:05:10.418385
04041,0000,1206,106,2024-12-30 02:05:10.434380
30469,0000,1206,106,2024-12-30 02:05:10.450385
00745,0000,1206,106,2024-12-30 02:05:10.466382
01269,0000,1206,106,2024-12-30 02:05:10.482384
12744,0000,1206,106,2024-12-30 02:05:10.514412
03106,0000,1206,106,2024-12-30 02:05:10.530372
02775,0000,1205,106,2024-12-30 02:05:10.546373
49809,0000,1206,106,2024-12-30 02:05:10.562364
06057,0000,1206,106,2024-12-30 02:05:10.578353
35336,0000,1205,106,2024-12-30 02:05:10.594388
01457,0000,1205,106,2024-12-30 02:05:10.610365
01146,0000,1206,106,2024-12-30 02:05:10.626348
39256,0000,1206,106,2024-12-30 02:05:10.642345
37050,0000,1206,106,2024-12-30 02:05:10.674059
00702,0000,1206,106,2024-12-30 02:05:10.690334
04281,0000,1205,106,2024-12-30 02:05:10.706357
03899,0000,1206,106,2024-12-30 02:05:10.722329
09064,0000,1206,106,2024-12-30 02:05:10.738337
01310,0000,1206,106,2024-12-30 02:05:10.754321
16760,0000,1206,106,2024-12-30 02:05:10.770324
03413,0000,1206,106,2024-12-30 02:05:10.786329
01698,0000,1206,106,2024-12-30 02:05:10.802344
03721,0000,1206,106,2024-12-30 02:05:10.833729
69210,0000,1206,106,2024-12-30 02:05:10.850337
38448,0000,1206,106,2024-12-30 02:05:10.866329
25184,0000,1206,106,2024-12-30 02:05:10.882351
18583,0000,1206,106,2024-12-30 02:05:10.898342
04227,0000,1206,106,2024-12-30 02:05:10.914355
05204,0000,1206,106,2024-12-30 02:05:10.930346
20902,0000,1206,106,2024-12-30 02:05:10.946346
04401,0000,1206,106,2024-12-30 02:05:10.962347
04510,0000,1206,106,2024-12-30 02:05:10.978273
53885,0000,1206,106,2024-12-30 02:05:11.010091
46730,0001,1206,106,2024-12-30 02:05:11.026280
02661,0000,1205,106,2024-12-30 02:05:11.042268
03726,0000,1206,106,2024-12-30 02:05:11.058260
20764,0000,1205,106,2024-12-30 02:05:11.074263
42410,0000,1206,106,2024-12-30 02:05:11.090249
44566,0000,1206,106,2024-12-30 02:05:11.106259
01376,0000,1206,106,2024-12-30 02:05:11.122266
21520,0000,1206,106,2024-12-30 02:05:11.138249
30988,0000,1206,106,2024-12-30 02:05:11.169729
39991,0000,1206,106,2024-12-30 02:05:11.186234
18768,0000,1206,106,2024-12-30 02:05:11.202234
05975,0000,1206,106,2024-12-30 02:05:11.218243
29044,0000,1206,106,2024-12-30 02:05:11.234227
01419,0000,1206,106,2024-12-30 02:05:11.250249
04312,0000,1206,106,2024-12-30 02:05:11.266223
01503,0000,1206,106,2024-12-30 02:05:11.282225
04404,0000,1206,106,2024-12-30 02:05:11.298212
19533,0000,1206,106,2024-12-30 02:05:11.314215
02326,0000,1206,106,2024-12-30 02:05:11.346104
01187,0000,1206,106,2024-12-30 02:05:11.362203
53989,0000,1206,106,2024-12-30 02:05:11.378199
02107,0000,1206,106,2024-12-30 02:05:11.394193
28127,0000,1206,106,2024-12-30 02:05:11.410198
25839,0000,1206,106,2024-12-30 02:05:11.426205
05021,0000,1206,106,2024-12-30 02:05:11.442197
03003,0000,1206,106,2024-12-30 02:05:11.458186
05369,0000,1206,106,2024-12-30 02:05:11.474188
20746,0000,1206,106,2024-12-30 02:05:11.505744
01577,0001,1206,106,2024-12-30 02:05:11.522176
12262,0000,1206,106,2024-12-30 02:05:11.538192
26762,0000,1206,106,2024-12-30 02:05:11.554175
00550,0000,1206,106,2024-12-30 02:05:11.570160
09833,0001,1206,106,2024-12-30 02:05:11.586162
43856,0000,1206,106,2024-12-30 02:05:11.602150
04496,0000,1206,106,2024-12-30 02:05:11.618154
43379,0000,1206,106,2024-12-30 02:05:11.634161
08543,0000,1206,106,2024-12-30 02:05:11.650149
03775,0000,1206,106,2024-12-30 02:05:11.682148
00116,0000,1206,106,2024-12-30 02:05:11.698142
00778,0000,1206,106,2024-12-30 02:05:11.714140
24346,0000,1206,106,2024-12-30 02:05:11.730133
03855,0000,1206,106,2024-12-30 02:05:11.746157
24899,0000,1206,106,2024-12-30 02:05:11.762132
03754,0000,1206,106,2024-12-30 02:05:11.778122
10112,0000,1206,106,2024-12-30 02:05:11.794125
03877,0000,1206,106,2024-12-30 02:05:11.810115
21783,0000,1206,106,2024-12-30 02:05:11.841791
05125,0000,1206,106,2024-12-30 02:05:11.858115
02748,0000,1206,106,2024-12-30 02:05:11.874105
19190,0000,1206,106,2024-12-30 02:05:11.890103
04897,0000,1206,106,2024-12-30 02:05:11.906103
10281,0001,1206,106,2024-12-30 02:05:11.922098
25229,0000,1206,106,2024-12-30 02:05:11.938096
37028,0000,1206,106,2024-12-30 02:05:11.954097
04646,0000,1206,106,2024-12-30 02:05:11.970089
07670,0000,1206,106,2024-12-30 02:05:12.001419
57470,0000,1206,106,2024-12-30 02:05:12.018076
09305,0000,1206,106,2024-12-30 02:05:12.034069
04313,0000,1206,106,2024-12-30 02:05:12.050086
21807,0000,1206,106,2024-12-30 02:05:12.066077
03841,0000,1206,106,2024-12-30 02:05:12.082066
02315,0000,1206,106,2024-12-30 02:05:12.098066
02942,0000,1206,106,2024-12-30 02:05:12.114059
02154,0000,1206,106,2024-12-30 02:05:12.130058
14530,0000,1206,106,2024-12-30 02:05:12.146052
02752,0000,1206,106,2024-12-30 02:05:12.177800
15086,0000,1206,106,2024-12-30 02:05:12.194045
08151,0000,1206,106,2024-12-30 02:05:12.210040
63519,0000,1206,106,2024-12-30 02:05:12.226038
23422,0000,1206,106,2024-12-30 02:05:12.242054
04128,0000,1206,106,2024-12-30 02:05:12.258173
03805,0000,1206,106,2024-12-30 02:05:12.274145
22179,0000,1206,106,2024-12-30 02:05:12.290036
06852,0000,1206,106,2024-12-30 02:05:12.306041
08399,0000,1206,106,2024-12-30 02:05:12.337458
29832,0000,1206,106,2024-12-30 02:05:12.354008
43164,0000,1206,106,2024-12-30 02:05:12.370004
16074,0000,1206,106,2024-12-30 02:05:12.385997
41654,0000,1206,106,2024-12-30 02:05:12.401999
03485,0000,1206,106,2024-12-30 02:05:12.417992
03871,0000,1206,106,2024-12-30 02:05:12.433992
02408,0000,1206,106,2024-12-30 02:05:12.449990
02666,0000,1206,106,2024-12-30 02:05:12.465999
05127,0000,1206,106,2024-12-30 02:05:12.481983
01396,0000,1206,106,2024-12-30 02:05:12.513824
00664,0000,1206,106,2024-12-30 02:05:12.529980
43775,0000,1206,106,2024-12-30 02:05:12.545978
29050,0000,1206,106,2024-12-30 02:05:12.561964
01472,0000,1206,106,2024-12-30 02:05:12.577968
39977,0000,1206,106,2024-12-30 02:05:12.593964
05135,0000,1206,106,2024-12-30 02:05:12.609965
02226,0000,1206,106,2024-12-30 02:05:12.625962
03884,0000,1206,106,2024-12-30 02:05:12.641965
02099,0000,1206,106,2024-12-30 02:05:12.673457
03812,0000,1206,106,2024-12-30 02:05:12.689940
53055,0000,1206,106,2024-12-30 02:05:12.705947
28053,0000,1206,106,2024-12-30 02:05:12.721943
24938,0000,1206,106,2024-12-30 02:05:12.737947
02805,0000,1206,106,2024-12-30 02:05:12.753941
03599,0001,1206,106,2024-12-30 02:05:12.769940
26262,0000,1206,106,2024-12-30 02:05:12.785944
01272,0000,1206,106,2024-12-30 02:05:12.801931
00466,0000,1206,106,2024-12-30 02:05:12.817929
23643,0000,1206,106,2024-12-30 02:05:12.849850
11456,0000,1206,106,2024-12-30 02:05:12.865907
11771,0000,1206,106,2024-12-30 02:05:12.881917
20717,0000,1207,106,2024-12-30 02:05:12.897905
02992,0000,1206,106,2024-12-30 02:05:12.913906
03007,0000,1206,106,2024-12-30 02:05:12.929899
20402,0000,1206,106,2024-12-30 02:05:12.945887
01387,0000,1206,106,2024-12-30 02:05:12.961881
01840,0000,1206,106,2024-12-30 02:05:12.977893
25511,0000,1207,106,2024-12-30 02:05:13.009489
00754,0000,1206,106,2024-12-30 02:05:13.025873
10790,0000,1207,106,2024-12-30 02:05:13.041870
36445,0000,1206,106,2024-12-30 02:05:13.057877
01886,0000,1206,106,2024-12-30 02:05:13.073868
01178,0000,1206,106,2024-12-30 02:05:13.089869
02096,0000,1206,106,2024-12-30 02:05:13.105871
36317,0000,1206,106,2024-12-30 02:05:13.121857
04401,0000,1207,106,2024-12-30 02:05:13.137857
00684,0000,1206,106,2024-12-30 02:05:13.153847
44811,0000,1206,106,2024-12-30 02:05:13.185842
00512,0000,1206,106,2024-12-30 02:05:13.201838
03050,0000,1206,106,2024-12-30 02:05:13.217844
11303,0000,1207,106,2024-12-30 02:05:13.233846
00531,0000,1206,106,2024-12-30 02:05:13.249875
01488,0000,1206,106,2024-12-30 02:05:13.265838
29147,0000,1207,106,2024-12-30 02:05:13.281834
03555,0000,1206,106,2024-12-30 02:05:13.297828
15782,0000,1207,106,2024-12-30 02:05:13.313826
04348,0000,1206,106,2024-12-30 02:05:13.345534
57454,0000,1206,106,2024-12-30 02:05:13.361813
02399,0000,1207,106,2024-12-30 02:05:13.377804
41561,0000,1207,106,2024-12-30 02:05:13.393808
01733,0000,1206,106,2024-12-30 02:05:13.409799
00301,0000,1207,106,2024-12-30 02:05:13.425799
39376,0000,1206,106,2024-12-30 02:05:13.441794
33000,0000,1206,106,2024-12-30 02:05:13.457800
67669,0000,1207,106,2024-12-30 02:05:13.473790
02273,0000,1206,106,2024-12-30 02:05:13.505187
03816,0000,1206,106,2024-12-30 02:05:13.521789
48971,0000,1207,106,2024-12-30 02:05:13.537773
03309,0000,1207,106,2024-12-30 02:05:13.553772
33998,0000,1206,106,2024-12-30 02:05:13.569772
03813,0000,1206,106,2024-12-30 02:05:13.585764
24775,0000,1207,106,2024-12-30 02:05:13.601768
29525,0000,1207,106,2024-12-30 02:05:13.617762
13646,0000,1206,106,2024-12-30 02:05:13.633763
11504,0000,1207,106,2024-12-30 02:05:13.649750
15980,0000,1206,106,2024-12-30 02:05:13.681549
01067,0000,1207,106,2024-12-30 02:05:13.697751
01347,0000,1206,106,2024-12-30 02:05:13.713742
02121,0000,1206,106,2024-12-30 02:05:13.729740
27170,0000,1207,106,2024-12-30 02:05:13.745746
15088,0000,1207,106,2024-12-30 02:05:13.761739
12939,0000,1207,106,2024-12-30 02:05:13.777731
01187,0000,1207,106,2024-12-30 02:05:13.793732
04613,0000,1207,106,2024-12-30 02:05:13.809723
05342,0000,1206,106,2024-12-30 02:05:13.841175
15568,0000,1207,106,2024-12-30 02:05:13.857718
01474,0000,1206,106,2024-12-30 02:05:13.873711
02224,0000,1206,106,2024-12-30 02:05:13.889713
03008,0000,1207,106,2024-12-30 02:05:13.905715
53189,0000,1207,106,2024-12-30 02:05:13.921719
22725,0000,1207,106,2024-12-30 02:05:13.937717
31645,0000,1206,106,2024-12-30 02:05:13.953720
52498,0000,1207,106,2024-12-30 02:05:13.969724
04965,0000,1207,106,2024-12-30 02:05:13.985722
01483,0000,1206,106,2024-12-30 02:05:14.017602
36106,0000,1206,106,2024-12-30 02:05:14.033730
01381,0000,1207,106,2024-12-30 02:05:14.049728
04047,0000,1207,106,2024-12-30 02:05:14.065733
07567,0000,1207,106,2024-12-30 02:05:14.081733
01001,0000,1207,106,2024-12-30 02:05:14.097659
54306,0000,1207,106,2024-12-30 02:05:14.113666
06253,0000,1207,106,2024-12-30 02:05:14.129662
02489,0000,1206,106,2024-12-30 02:05:14.145668
01049,0000,1207,106,2024-12-30 02:05:14.177220
02553,0000,1207,106,2024-12-30 02:05:14.193653
04472,0000,1207,106,2024-12-30 02:05:14.209646
00324,0000,1206,106,2024-12-30 02:05:14.225648
06197,0000,1207,106,2024-12-30 02:05:14.241686
16313,0000,1207,106,2024-12-30 02:05:14.257642
00285,0000,1207,106,2024-12-30 02:05:14.273642
04421,0000,1207,106,2024-12-30 02:05:14.289641
03089,0000,1206,106,2024-12-30 02:05:14.305643
04429,0000,1207,106,2024-12-30 02:05:14.321628
26980,0000,1207,106,2024-12-30 02:05:14.353602
18279,0000,1207,106,2024-12-30 02:05:14.369612
14364,0000,1207,106,2024-12-30 02:05:14.385616
02233,0000,1206,106,2024-12-30 02:05:14.401612
25135,0000,1207,106,2024-12-30 02:05:14.417618
08547,0000,1207,106,2024-12-30 02:05:14.433599
30765,0000,1207,106,2024-12-30 02:05:14.449606
25469,0000,1207,106,2024-12-30 02:05:14.465600
02882,0000,1207,106,2024-12-30 02:05:14.481598
03114,0000,1207,106,2024-12-30 02:05:14.513240
11047,0000,1207,106,2024-12-30 02:05:14.529585
26463,0000,1207,106,2024-12-30 02:05:14.545579
05155,0000,1206,106,2024-12-30 02:05:14.561570
26362,0000,1207,106,2024-12-30 02:05:14.577569
49839,0000,1207,106,2024-12-30 02:05:14.593569
22868,0000,1207,106,2024-12-30 02:05:14.609574
02318,0000,1207,106,2024-12-30 02:05:14.625556
04387,0000,1207,106,2024-12-30 02:05:14.641554
05339,0000,1207,106,2024-12-30 02:05:14.672881
03433,0000,1207,106,2024-12-30 02:05:14.689562
65821,0000,1207,106,2024-12-30 02:05:14.705543
03876,0000,1207,106,2024-12-30 02:05:14.721541
00585,0000,1207,106,2024-12-30 02:05:14.737543
20863,0000,1207,106,2024-12-30 02:05:14.753536
05425,0000,1207,106,2024-12-30 02:05:14.769531
15700,0000,1207,106,2024-12-30 02:05:14.785534
18859,0000,1207,106,2024-12-30 02:05:14.801527
00310,0000,1207,106,2024-12-30 02:05:14.817519
01778,0000,1207,106,2024-12-30 02:05:14.849251
04776,0000,1207,106,2024-12-30 02:05:14.865515
02228,0000,1207,106,2024-12-30 02:05:14.881510
18257,0000,1207,106,2024-12-30 02:05:14.897513
22750,0000,1207,106,2024-12-30 02:05:14.913508
18794,0000,1207,106,2024-12-30 02:05:14.929505
54059,0000,1207,106,2024-12-30 02:05:14.945496
45861,0000,1207,106,2024-12-30 02:05:14.961498
03511,0000,1207,106,2024-12-30 02:05:14.977494
04310,0000,1207,106,2024-12-30 02:05:15.008898
62627,0000,1207,106,2024-12-30 02:05:15.025492
19360,0000,1207,106,2024-12-30 02:05:15.041489
28629,0000,1207,106,2024-12-30 02:05:15.057486
00371,0000,1207,106,2024-12-30 02:05:15.073485
14893,0000,1207,106,2024-12-30 02:05:15.089483
10897,0000,1207,106,2024-12-30 02:05:15.105472
02377,0001,1207,106,2024-12-30 02:05:15.121463
51653,0000,1207,106,2024-12-30 02:05:15.137465
03800,0000,1207,106,2024-12-30 02:05:15.153455
02340,0000,1207,106,2024-12-30 02:05:15.185277
28313,0000,1207,106,2024-12-30 02:05:15.201459
15503,0000,1207,106,2024-12-30 02:05:15.217443
03687,0000,1207,106,2024-12-30 02:05:15.233444
44528,0000,1207,106,2024-12-30 02:05:15.249458
16435,0000,1207,106,2024-12-30 02:05:15.265442
10660,0000,1207,106,2024-12-30 02:05:15.281434
05181,0000,1207,106,2024-12-30 02:05:15.297436
35487,0000,1207,106,2024-12-30 02:05:15.313430
00559,0000,1207,106,2024-12-30 02:05:15.344937
04058,0000,1207,106,2024-12-30 02:05:15.361423
05087,0000,1207,106,2024-12-30 02:05:15.377413
24569,0000,1207,106,2024-12-30 02:05:15.393419
02876,0000,1207,106,2024-12-30 02:05:15.409410
14265,0000,1207,106,2024-12-30 02:05:15.425407
03805,0000,1207,106,2024-12-30 02:05:15.441404
04611,0000,1207,106,2024-12-30 02:05:15.457404
22118,0000,1207,106,2024-12-30 02:05:15.473406
03710,0000,1207,106,2024-12-30 02:05:15.489390
10636,0000,1207,106,2024-12-30 02:05:15.521316
31805,0000,1207,106,2024-12-30 02:05:15.537388
02246,0000,1207,106,2024-12-30 02:05:15.553375
02742,0000,1207,106,2024-12-30 02:05:15.569384
03093,0000,1207,106,2024-12-30 02:05:15.585383
14245,0000,1207,106,2024-12-30 02:05:15.601371
07816,0000,1207,106,2024-12-30 02:05:15.617378
25731,0000,1207,106,2024-12-30 02:05:15.633362
11461,0000,1207,106,2024-12-30 02:05:15.649366
05390,0000,1207,106,2024-12-30 02:05:15.680955
01332,0000,1207,106,2024-12-30 02:05:15.697346
04452,0000,1207,106,2024-12-30 02:05:15.713350
21521,0000,1207,106,2024-12-30 02:05:15.729345
04430,0000,1207,106,2024-12-30 02:05:15.745353
05423,0001,1207,106,2024-12-30 02:05:15.761339
00679,0000,1207,106,2024-12-30 02:05:15.777338
02337,0000,1207,106,2024-12-30 02:05:15.793331
01087,0000,1207,106,2024-12-30 02:05:15.809332
03686,0000,1207,106,2024-12-30 02:05:15.825326
02232,0000,1207,106,2024-12-30 02:05:15.857329
03751,0000,1207,106,2024-12-30 02:05:15.873332
01305,0000,1207,106,2024-12-30 02:05:15.889313
16064,0000,1207,106,2024-12-30 02:05:15.905315
05319,0000,1207,106,2024-12-30 02:05:15.921313
01106,0000,1207,106,2024-12-30 02:05:15.937313
02282,0000,1207,106,2024-12-30 02:05:15.953310
18828,0001,1207,106,2024-12-30 02:05:15.969302
01312,0001,1207,106,2024-12-30 02:05:15.985309
36958,0001,1207,106,2024-12-30 02:05:16.016998
34017,0000,1207,106,2024-12-30 02:05:16.033294
32923,0000,1207,106,2024-12-30 02:05:16.049291
26317,0000,1208,106,2024-12-30 02:05:16.065284
04774,0000,1207,106,2024-12-30 02:05:16.081281
02681,0000,1207,106,2024-12-30 02:05:16.097281
04399,0000,1207,106,2024-12-30 02:05:16.113277
01418,0000,1207,106,2024-12-30 02:05:16.129282
01546,0000,1207,106,2024-12-30 02:05:16.145281
05263,0000,1207,106,2024-12-30 02:05:16.176619
01421,0000,1207,106,2024-12-30 02:05:16.193258
02998,0000,1207,106,2024-12-30 02:05:16.209262
10139,0000,1207,106,2024-12-30 02:05:16.225256
24645,0000,1207,106,2024-12-30 02:05:16.241272
01525,0000,1207,106,2024-12-30 02:05:16.257263
31033,0000,1207,106,2024-12-30 02:05:16.273267
05253,0000,1207,106,2024-12-30 02:05:16.289246
29068,0000,1207,106,2024-12-30 02:05:16.305248
01125,0001,1207,106,2024-12-30 02:05:16.321257
16563,0000,1207,106,2024-12-30 02:05:16.353008
26469,0000,1208,106,2024-12-30 02:05:16.369231
10010,0000,1207,106,2024-12-30 02:05:16.385226
00564,0000,1207,106,2024-12-30 02:05:16.401218
19137,0000,1208,106,2024-12-30 02:05:16.417213
03738,0000,1207,106,2024-12-30 02:05:16.433211
02715,0000,1207,106,2024-12-30 02:05:16.449214
06010,0000,1207,106,2024-12-30 02:05:16.465201
04587,0000,1207,106,2024-12-30 02:05:16.481196
17819,0001,1207,106,2024-12-30 02:05:16.512662
01782,0000,1207,106,2024-12-30 02:05:16.529193
52341,0000,1208,106,2024-12-30 02:05:16.545185
02765,0000,1207,106,2024-12-30 02:05:16.561182
38656,0000,1207,106,2024-12-30 02:05:16.577181
23077,0000,1207,106,2024-12-30 02:05:16.593190
02953,0000,1207,106,2024-12-30 02:05:16.609184
00576,0000,1207,106,2024-12-30 02:05:16.625180
54040,0000,1208,106,2024-12-30 02:05:16.641182
18590,0000,1207,106,2024-12-30 02:05:16.657187
02987,0000,1207,106,2024-12-30 02:05:16.689038
05137,0000,1207,106,2024-12-30 02:05:16.705155
00734,0000,1207,106,2024-12-30 02:05:16.721155
03702,0000,1207,106,2024-12-30 02:05:16.737154
03624,0000,1207,106,2024-12-30 02:05:16.753163
16065,0000,1207,106,2024-12-30 02:05:16.769155
30765,0000,1207,106,2024-12-30 02:05:16.785159
49040,0000,1208,106,2024-12-30 02:05:16.801140
50787,0000,1208,106,2024-12-30 02:05:16.817141
12826,0000,1208,106,2024-12-30 02:05:16.848705
19538,0000,1207,106,2024-12-30 02:05:16.865138
03766,0000,1207,106,2024-12-30 02:05:16.881119
24221,0000,1208,106,2024-12-30 02:05:16.897127
04685,0000,1207,106,2024-12-30 02:05:16.913115
11827,0000,1207,106,2024-12-30 02:05:16.929113
02690,0000,1207,106,2024-12-30 02:05:16.945112
03908,0000,1208,106,2024-12-30 02:05:16.961109
02032,0000,1208,106,2024-12-30 02:05:16.977103
02894,0000,1208,106,2024-12-30 02:05:16.993105
35687,0000,1207,106,2024-12-30 02:05:17.025065
09254,0000,1207,106,2024-12-30 02:05:17.041099
12432,0000,1208,106,2024-12-30 02:05:17.057109
01524,0000,1208,106,2024-12-30 02:05:17.073107
07966,0000,1208,106,2024-12-30 02:05:17.089110
50891,0000,1208,106,2024-12-30 02:05:17.105116
28654,0000,1208,106,2024-12-30 02:05:17.121109
60991,0000,1208,106,2024-12-30 02:05:17.137118
39854,0000,1208,106,2024-12-30 02:05:17.153120
05406,0000,1208,106,2024-12-30 02:05:17.184736
48034,0001,1207,106,2024-12-30 02:05:17.201116
31312,0000,1208,106,2024-12-30 02:05:17.217124
