DIST,AMP,TEMP,VOLT,Timestamp
49715,0000,1214,106,2024-12-30 07:31:13.561002
01717,0000,1214,106,2024-12-30 07:31:13.577004
48782,0000,1214,106,2024-12-30 07:31:13.592991
51278,0000,1214,106,2024-12-30 07:31:13.608994
51330,0001,1214,106,2024-12-30 07:31:13.624995
25584,0000,1214,106,2024-12-30 07:31:13.640985
01864,0000,1214,106,2024-12-30 07:31:13.656990
04637,0000,1214,106,2024-12-30 07:31:13.672989
17147,0000,1214,106,2024-12-30 07:31:13.704398
37879,0001,1214,106,2024-12-30 07:31:13.720968
52187,0000,1214,106,2024-12-30 07:31:13.736974
53037,0000,1214,106,2024-12-30 07:31:13.752970
58509,0000,1214,106,2024-12-30 07:31:13.768969
06232,0000,1214,106,2024-12-30 07:31:13.784958
04659,0000,1214,106,2024-12-30 07:31:13.800966
01856,0000,1214,106,2024-12-30 07:31:13.816955
51743,0000,1214,106,2024-12-30 07:31:13.832947
64184,0000,1214,106,2024-12-30 07:31:13.848947
29479,0000,1214,106,2024-12-30 07:31:13.880795
02979,0000,1214,106,2024-12-30 07:31:13.896937
08548,0000,1214,106,2024-12-30 07:31:13.912932
09281,0000,1214,106,2024-12-30 07:31:13.928935
15118,0000,1214,106,2024-12-30 07:31:13.944943
63645,0000,1214,106,2024-12-30 07:31:13.960927
01886,0000,1214,106,2024-12-30 07:31:13.976924
28557,0000,1214,106,2024-12-30 07:31:13.992920
03744,0001,1214,106,2024-12-30 07:31:14.008910
00872,0000,1214,106,2024-12-30 07:31:14.040419
10931,0000,1214,106,2024-12-30 07:31:14.056908
06211,0000,1214,106,2024-12-30 07:31:14.072899
29706,0001,1214,106,2024-12-30 07:31:14.088903
09335,0000,1214,106,2024-12-30 07:31:14.104897
05393,0000,1214,106,2024-12-30 07:31:14.120894
60675,0000,1214,106,2024-12-30 07:31:14.136892
23151,0000,1214,106,2024-12-30 07:31:14.152893
22693,0000,1214,106,2024-12-30 07:31:14.168879
04634,0000,1214,106,2024-12-30 07:31:14.184878
00656,0000,1214,106,2024-12-30 07:31:14.216812
63313,0000,1214,106,2024-12-30 07:31:14.232866
04625,0000,1214,106,2024-12-30 07:31:14.248881
26794,0000,1214,106,2024-12-30 07:31:14.264861
02349,0000,1214,106,2024-12-30 07:31:14.280866
09960,0000,1214,106,2024-12-30 07:31:14.296859
04436,0000,1214,106,2024-12-30 07:31:14.312854
07796,0000,1214,106,2024-12-30 07:31:14.328856
44508,0000,1214,106,2024-12-30 07:31:14.344841
03127,0000,1214,106,2024-12-30 07:31:14.376453
14717,0001,1214,106,2024-12-30 07:31:14.392834
05389,0000,1214,106,2024-12-30 07:31:14.408829
14165,0000,1214,106,2024-12-30 07:31:14.424831
05413,0000,1214,106,2024-12-30 07:31:14.440827
01498,0000,1214,106,2024-12-30 07:31:14.456826
19414,0000,1214,106,2024-12-30 07:31:14.472810
17908,0000,1215,106,2024-12-30 07:31:14.488806
02093,0000,1214,106,2024-12-30 07:31:14.504810
51580,0000,1214,106,2024-12-30 07:31:14.520807
08478,0000,1214,106,2024-12-30 07:31:14.552797
05451,0000,1214,106,2024-12-30 07:31:14.568799
05523,0000,1214,106,2024-12-30 07:31:14.584796
07102,0000,1214,106,2024-12-30 07:31:14.600798
03090,0000,1214,106,2024-12-30 07:31:14.616786
02793,0001,1214,106,2024-12-30 07:31:14.632786
00469,0000,1214,106,2024-12-30 07:31:14.648778
03006,0000,1215,106,2024-12-30 07:31:14.664787
06224,0000,1214,106,2024-12-30 07:31:14.680774
05429,0001,1214,106,2024-12-30 07:31:14.712477
00779,0000,1214,106,2024-12-30 07:31:14.728762
04584,0000,1214,106,2024-12-30 07:31:14.744773
03852,0000,1214,106,2024-12-30 07:31:14.760758
52132,0000,1214,106,2024-12-30 07:31:14.776761
14119,0000,1214,106,2024-12-30 07:31:14.792751
00710,0000,1214,106,2024-12-30 07:31:14.808755
05160,0000,1214,106,2024-12-30 07:31:14.824752
05174,0000,1214,106,2024-12-30 07:31:14.840749
02463,0000,1214,106,2024-12-30 07:31:14.872113
48038,0001,1214,106,2024-12-30 07:31:14.888733
15016,0000,1215,106,2024-12-30 07:31:14.904732
02825,0001,1214,106,2024-12-30 07:31:14.920733
33251,0000,1214,106,2024-12-30 07:31:14.936727
13826,0000,1214,106,2024-12-30 07:31:14.952726
29544,0000,1215,106,2024-12-30 07:31:14.968712
00943,0000,1214,106,2024-12-30 07:31:14.984720
16426,0000,1215,106,2024-12-30 07:31:15.000709
24055,0000,1215,106,2024-12-30 07:31:15.016707
13024,0000,1214,106,2024-12-30 07:31:15.048533
05432,0000,1214,106,2024-12-30 07:31:15.064707
14685,0000,1214,106,2024-12-30 07:31:15.080701
00861,0000,1214,106,2024-12-30 07:31:15.096706
04592,0001,1214,106,2024-12-30 07:31:15.112705
02643,0000,1214,106,2024-12-30 07:31:15.128694
40816,0000,1214,106,2024-12-30 07:31:15.144686
15712,0000,1215,106,2024-12-30 07:31:15.160686
05398,0000,1214,106,2024-12-30 07:31:15.176679
41536,0000,1215,106,2024-12-30 07:31:15.208146
17061,0000,1214,106,2024-12-30 07:31:15.224677
03832,0000,1214,106,2024-12-30 07:31:15.240675
01744,0000,1214,106,2024-12-30 07:31:15.256671
04532,0000,1215,106,2024-12-30 07:31:15.272668
00824,0000,1214,106,2024-12-30 07:31:15.288666
00043,0000,1214,106,2024-12-30 07:31:15.304655
10258,0000,1214,106,2024-12-30 07:31:15.320659
09250,0000,1215,106,2024-12-30 07:31:15.336652
40827,0000,1215,106,2024-12-30 07:31:15.352653
14799,0000,1214,106,2024-12-30 07:31:15.384533
54005,0000,1215,106,2024-12-30 07:31:15.400637
09205,0000,1215,106,2024-12-30 07:31:15.416642
22266,0000,1215,106,2024-12-30 07:31:15.432635
03070,0000,1215,106,2024-12-30 07:31:15.448634
24811,0000,1215,106,2024-12-30 07:31:15.464628
14695,0000,1214,106,2024-12-30 07:31:15.480625
03838,0000,1214,106,2024-12-30 07:31:15.496629
03925,0000,1214,106,2024-12-30 07:31:15.512611
14671,0000,1214,106,2024-12-30 07:31:15.544174
00737,0000,1214,106,2024-12-30 07:31:15.560605
00719,0000,1215,106,2024-12-30 07:31:15.576601
59016,0000,1215,106,2024-12-30 07:31:15.592602
04651,0000,1214,106,2024-12-30 07:31:15.608595
13997,0000,1214,106,2024-12-30 07:31:15.624602
07897,0000,1215,106,2024-12-30 07:31:15.640588
02338,0000,1215,106,2024-12-30 07:31:15.656590
00850,0000,1215,106,2024-12-30 07:31:15.672588
39342,0000,1214,106,2024-12-30 07:31:15.688584
05462,0000,1215,106,2024-12-30 07:31:15.720570
01499,0000,1214,106,2024-12-30 07:31:15.736579
50648,0000,1215,106,2024-12-30 07:31:15.752564
02623,0000,1215,106,2024-12-30 07:31:15.768567
02637,0000,1215,106,2024-12-30 07:31:15.784561
28439,0001,1215,106,2024-12-30 07:31:15.800562
14686,0000,1215,106,2024-12-30 07:31:15.816556
55937,0000,1215,106,2024-12-30 07:31:15.832547
05454,0000,1215,106,2024-12-30 07:31:15.848541
37720,0001,1214,106,2024-12-30 07:31:15.880197
04618,0000,1214,106,2024-12-30 07:31:15.896554
44997,0001,1215,106,2024-12-30 07:31:15.912533
21919,0000,1215,106,2024-12-30 07:31:15.928535
39546,0000,1215,106,2024-12-30 07:31:15.944529
41486,0000,1214,106,2024-12-30 07:31:15.960524
15600,0000,1215,106,2024-12-30 07:31:15.976521
60201,0000,1214,106,2024-12-30 07:31:15.992520
05402,0000,1214,106,2024-12-30 07:31:16.008526
02204,0001,1215,106,2024-12-30 07:31:16.039831
19347,0000,1214,106,2024-12-30 07:31:16.056504
00010,0000,1215,106,2024-12-30 07:31:16.072501
01739,0001,1215,106,2024-12-30 07:31:16.088496
00777,0000,1215,106,2024-12-30 07:31:16.104496
05400,0000,1215,106,2024-12-30 07:31:16.120491
07049,0000,1215,106,2024-12-30 07:31:16.136500
39468,0000,1215,106,2024-12-30 07:31:16.152484
00905,0000,1215,106,2024-12-30 07:31:16.168487
04480,0000,1214,106,2024-12-30 07:31:16.184480
00866,0000,1215,106,2024-12-30 07:31:16.216212
00703,0000,1215,106,2024-12-30 07:31:16.232471
00744,0000,1215,106,2024-12-30 07:31:16.248480
23978,0000,1215,106,2024-12-30 07:31:16.264469
04617,0000,1215,106,2024-12-30 07:31:16.280471
17645,0000,1214,106,2024-12-30 07:31:16.296470
59898,0001,1215,106,2024-12-30 07:31:16.312488
60283,0000,1215,106,2024-12-30 07:31:16.328478
63589,0000,1215,106,2024-12-30 07:31:16.344481
48866,0000,1215,106,2024-12-30 07:31:16.375875
00703,0000,1214,106,2024-12-30 07:31:16.392486
27170,0000,1214,106,2024-12-30 07:31:16.408488
17759,0000,1215,106,2024-12-30 07:31:16.424493
03858,0000,1215,106,2024-12-30 07:31:16.440496
59993,0000,1215,106,2024-12-30 07:31:16.456494
32348,0000,1214,106,2024-12-30 07:31:16.472425
04336,0000,1215,106,2024-12-30 07:31:16.488421
00252,0000,1215,106,2024-12-30 07:31:16.504415
28679,0001,1215,106,2024-12-30 07:31:16.520416
11783,0000,1215,106,2024-12-30 07:31:16.552254
51373,0000,1215,106,2024-12-30 07:31:16.568407
04629,0000,1215,106,2024-12-30 07:31:16.584407
00721,0000,1215,106,2024-12-30 07:31:16.600397
10088,0000,1215,106,2024-12-30 07:31:16.616400
21003,0000,1215,106,2024-12-30 07:31:16.632391
15518,0000,1215,106,2024-12-30 07:31:16.648398
62482,0000,1214,106,2024-12-30 07:31:16.664400
03160,0000,1215,106,2024-12-30 07:31:16.680396
23278,0000,1215,106,2024-12-30 07:31:16.711891
17002,0000,1215,106,2024-12-30 07:31:16.728374
04319,0000,1215,106,2024-12-30 07:31:16.744368
27585,0000,1215,106,2024-12-30 07:31:16.760369
03709,0000,1215,106,2024-12-30 07:31:16.776367
04639,0000,1215,106,2024-12-30 07:31:16.792367
02369,0000,1215,106,2024-12-30 07:31:16.808360
34856,0000,1215,106,2024-12-30 07:31:16.824362
36900,0000,1215,106,2024-12-30 07:31:16.840354
06172,0001,1215,106,2024-12-30 07:31:16.856357
13064,0000,1215,106,2024-12-30 07:31:16.888294
02768,0000,1215,106,2024-12-30 07:31:16.904339
28359,0000,1215,106,2024-12-30 07:31:16.920345
10092,0000,1215,106,2024-12-30 07:31:16.936337
03854,0000,1215,106,2024-12-30 07:31:16.952335
63647,0000,1215,106,2024-12-30 07:31:16.968331
04755,0000,1215,106,2024-12-30 07:31:16.984326
53001,0000,1215,106,2024-12-30 07:31:17.000324
00702,0000,1215,106,2024-12-30 07:31:17.016330
00494,0000,1215,106,2024-12-30 07:31:17.047917
04789,0000,1215,106,2024-12-30 07:31:17.064327
04833,0000,1215,106,2024-12-30 07:31:17.080307
24793,0000,1215,106,2024-12-30 07:31:17.096308
26644,0000,1215,106,2024-12-30 07:31:17.112302
00079,0000,1215,106,2024-12-30 07:31:17.128298
08491,0000,1215,106,2024-12-30 07:31:17.144297
04729,0000,1215,106,2024-12-30 07:31:17.160294
23261,0000,1215,106,2024-12-30 07:31:17.176298
14854,0000,1215,106,2024-12-30 07:31:17.192285
01840,0000,1216,106,2024-12-30 07:31:17.224280
00031,0000,1215,106,2024-12-30 07:31:17.240291
24821,0000,1215,106,2024-12-30 07:31:17.256279
06333,0000,1215,106,2024-12-30 07:31:17.272281
05390,0000,1215,106,2024-12-30 07:31:17.288268
60695,0000,1215,106,2024-12-30 07:31:17.304278
06825,0000,1215,106,2024-12-30 07:31:17.320265
05485,0001,1215,106,2024-12-30 07:31:17.336266
67497,0001,1215,106,2024-12-30 07:31:17.352256
15719,0000,1215,106,2024-12-30 07:31:17.383947
01854,0000,1215,106,2024-12-30 07:31:17.400245
14842,0000,1215,106,2024-12-30 07:31:17.416238
35167,0000,1215,106,2024-12-30 07:31:17.432239
01895,0001,1215,106,2024-12-30 07:31:17.448250
04620,0000,1215,106,2024-12-30 07:31:17.464232
04654,0000,1215,106,2024-12-30 07:31:17.480231
04621,0000,1215,106,2024-12-30 07:31:17.496225
00848,0000,1215,106,2024-12-30 07:31:17.512225
55928,0000,1215,106,2024-12-30 07:31:17.543574
05399,0000,1215,106,2024-12-30 07:31:17.560218
03746,0000,1215,106,2024-12-30 07:31:17.576216
01660,0000,1215,106,2024-12-30 07:31:17.592203
53116,0000,1215,106,2024-12-30 07:31:17.608196
18502,0000,1215,106,2024-12-30 07:31:17.624198
09273,0000,1215,106,2024-12-30 07:31:17.640189
21098,0000,1215,106,2024-12-30 07:31:17.656192
03141,0000,1215,106,2024-12-30 07:31:17.672184
53892,0001,1215,106,2024-12-30 07:31:17.688186
49055,0000,1215,106,2024-12-30 07:31:17.719972
01637,0000,1216,106,2024-12-30 07:31:17.736174
54100,0000,1215,106,2024-12-30 07:31:17.752184
04812,0001,1215,106,2024-12-30 07:31:17.768171
03095,0000,1216,106,2024-12-30 07:31:17.784173
56725,0000,1215,106,2024-12-30 07:31:17.800166
05463,0000,1215,106,2024-12-30 07:31:17.816164
04616,0000,1215,106,2024-12-30 07:31:17.832163
00081,0000,1215,106,2024-12-30 07:31:17.848153
03606,0000,1215,106,2024-12-30 07:31:17.879610
25522,0000,1215,106,2024-12-30 07:31:17.896143
33263,0001,1215,106,2024-12-30 07:31:17.912138
03837,0000,1215,106,2024-12-30 07:31:17.928136
04820,0000,1215,106,2024-12-30 07:31:17.944132
19453,0000,1215,106,2024-12-30 07:31:17.960134
48909,0000,1215,106,2024-12-30 07:31:17.976122
37545,0000,1215,106,2024-12-30 07:31:17.992123
03836,0000,1215,106,2024-12-30 07:31:18.008116
40898,0000,1216,106,2024-12-30 07:31:18.024117
14599,0000,1215,106,2024-12-30 07:31:18.055983
42934,0000,1215,106,2024-12-30 07:31:18.072101
01162,0000,1215,106,2024-12-30 07:31:18.088101
01549,0000,1216,106,2024-12-30 07:31:18.104103
21746,0000,1215,106,2024-12-30 07:31:18.120093
04560,0000,1215,106,2024-12-30 07:31:18.136102
56032,0000,1215,106,2024-12-30 07:31:18.152080
02022,0000,1215,106,2024-12-30 07:31:18.168087
61917,0000,1215,106,2024-12-30 07:31:18.184099
00825,0000,1215,106,2024-12-30 07:31:18.215640
13081,0000,1215,106,2024-12-30 07:31:18.232095
03889,0000,1215,106,2024-12-30 07:31:18.248098
04586,0001,1215,106,2024-12-30 07:31:18.264073
02957,0000,1215,106,2024-12-30 07:31:18.280077
00969,0000,1215,106,2024-12-30 07:31:18.296061
00031,0000,1216,106,2024-12-30 07:31:18.312083
61526,0000,1215,106,2024-12-30 07:31:18.328064
03294,0000,1216,106,2024-12-30 07:31:18.344064
04696,0000,1215,106,2024-12-30 07:31:18.360071
23009,0000,1215,106,2024-12-30 07:31:18.392004
05432,0000,1215,106,2024-12-30 07:31:18.408045
57305,0000,1216,106,2024-12-30 07:31:18.424043
38547,0000,1215,106,2024-12-30 07:31:18.440045
03291,0000,1216,106,2024-12-30 07:31:18.456038
10141,0000,1216,106,2024-12-30 07:31:18.472042
04616,0000,1216,106,2024-12-30 07:31:18.488035
58998,0000,1216,106,2024-12-30 07:31:18.504032
03170,0000,1216,106,2024-12-30 07:31:18.520028
57268,0000,1216,106,2024-12-30 07:31:18.551665
05357,0000,1216,106,2024-12-30 07:31:18.568029
15589,0000,1215,106,2024-12-30 07:31:18.584016
43165,0000,1216,106,2024-12-30 07:31:18.600024
27778,0000,1216,106,2024-12-30 07:31:18.616024
05488,0000,1215,106,2024-12-30 07:31:18.632007
14741,0000,1215,106,2024-12-30 07:31:18.648012
12888,0000,1216,106,2024-12-30 07:31:18.664006
40958,0000,1215,106,2024-12-30 07:31:18.679997
15638,0000,1216,106,2024-12-30 07:31:18.711309
64984,0000,1215,106,2024-12-30 07:31:18.727993
04500,0000,1215,106,2024-12-30 07:31:18.743994
32199,0000,1215,106,2024-12-30 07:31:18.759982
19419,0000,1216,106,2024-12-30 07:31:18.775971
14712,0000,1215,106,2024-12-30 07:31:18.791968
66707,0000,1216,106,2024-12-30 07:31:18.807965
02656,0000,1216,106,2024-12-30 07:31:18.823956
13149,0000,1216,106,2024-12-30 07:31:18.839956
01089,0000,1216,106,2024-12-30 07:31:18.855958
00840,0000,1216,106,2024-12-30 07:31:18.887691
00044,0001,1216,106,2024-12-30 07:31:18.903947
05365,0001,1216,106,2024-12-30 07:31:18.919944
00766,0000,1216,106,2024-12-30 07:31:18.935937
00024,0000,1216,106,2024-12-30 07:31:18.951947
09240,0001,1216,106,2024-12-30 07:31:18.967939
01462,0000,1216,106,2024-12-30 07:31:18.983939
04624,0000,1216,106,2024-12-30 07:31:18.999941
07594,0000,1216,106,2024-12-30 07:31:19.015947
59856,0000,1216,106,2024-12-30 07:31:19.047314
04817,0000,1216,106,2024-12-30 07:31:19.063920
15634,0000,1216,106,2024-12-30 07:31:19.079920
14856,0000,1216,106,2024-12-30 07:31:19.095913
25776,0000,1216,106,2024-12-30 07:31:19.111915
03833,0000,1216,106,2024-12-30 07:31:19.127914
01545,0000,1216,106,2024-12-30 07:31:19.143912
19358,0000,1216,106,2024-12-30 07:31:19.159898
30439,0000,1216,106,2024-12-30 07:31:19.175892
03240,0000,1216,106,2024-12-30 07:31:19.191888
17504,0000,1216,106,2024-12-30 07:31:19.223711
03655,0000,1216,106,2024-12-30 07:31:19.239890
13183,0000,1216,106,2024-12-30 07:31:19.255880
42373,0000,1216,106,2024-12-30 07:31:19.271873
19506,0001,1216,106,2024-12-30 07:31:19.287880
03891,0001,1216,106,2024-12-30 07:31:19.303869
05455,0000,1216,106,2024-12-30 07:31:19.319870
30482,0000,1216,106,2024-12-30 07:31:19.335862
62809,0000,1216,106,2024-12-30 07:31:19.351870
67041,0000,1216,106,2024-12-30 07:31:19.383351
03733,0001,1216,106,2024-12-30 07:31:19.399860
31121,0000,1216,106,2024-12-30 07:31:19.415864
01458,0000,1216,106,2024-12-30 07:31:19.431866
57733,0000,1216,106,2024-12-30 07:31:19.447870
39402,0001,1216,106,2024-12-30 07:31:19.463874
04730,0001,1216,106,2024-12-30 07:31:19.479871
04696,0000,1216,106,2024-12-30 07:31:19.495871
25731,0000,1216,106,2024-12-30 07:31:19.511876
11111,0000,1216,106,2024-12-30 07:31:19.527886
00854,0001,1216,106,2024-12-30 07:31:19.559778
19272,0000,1216,106,2024-12-30 07:31:19.575888
05557,0000,1216,106,2024-12-30 07:31:19.591814
40865,0000,1216,106,2024-12-30 07:31:19.607813
14707,0000,1216,106,2024-12-30 07:31:19.623809
52280,0000,1216,106,2024-12-30 07:31:19.639809
07129,0000,1216,106,2024-12-30 07:31:19.655798
68695,0000,1216,106,2024-12-30 07:31:19.671801
03808,0000,1216,106,2024-12-30 07:31:19.687793
04686,0000,1216,106,2024-12-30 07:31:19.719367
16338,0000,1216,106,2024-12-30 07:31:19.735786
16533,0000,1216,106,2024-12-30 07:31:19.751783
01758,0000,1216,106,2024-12-30 07:31:19.767782
31117,0000,1216,106,2024-12-30 07:31:19.783781
30500,0000,1216,106,2024-12-30 07:31:19.799767
24849,0000,1216,106,2024-12-30 07:31:19.815771
03012,0000,1216,106,2024-12-30 07:31:19.831754
01422,0000,1216,106,2024-12-30 07:31:19.847765
04573,0000,1216,106,2024-12-30 07:31:19.863756
03006,0000,1216,106,2024-12-30 07:31:19.895757
01789,0000,1216,106,2024-12-30 07:31:19.911754
67791,0000,1216,106,2024-12-30 07:31:19.927739
41600,0000,1216,106,2024-12-30 07:31:19.943732
09025,0000,1216,106,2024-12-30 07:31:19.959744
04572,0000,1216,106,2024-12-30 07:31:19.975732
04642,0000,1216,106,2024-12-30 07:31:19.991732
04440,0000,1216,106,2024-12-30 07:31:20.007726
58183,0000,1216,106,2024-12-30 07:31:20.023731
20292,0000,1216,106,2024-12-30 07:31:20.055388
00852,0001,1216,106,2024-12-30 07:31:20.071714
58529,0001,1216,106,2024-12-30 07:31:20.087716
00800,0001,1216,106,2024-12-30 07:31:20.103712
05468,0000,1216,106,2024-12-30 07:31:20.119699
01717,0000,1216,106,2024-12-30 07:31:20.135701
33969,0000,1216,106,2024-12-30 07:31:20.151704
23203,0000,1216,106,2024-12-30 07:31:20.167705
02540,0000,1216,106,2024-12-30 07:31:20.183689
02842,0000,1216,106,2024-12-30 07:31:20.215021
19434,0000,1216,106,2024-12-30 07:31:20.231694
11898,0000,1216,106,2024-12-30 07:31:20.247692
00722,0000,1216,106,2024-12-30 07:31:20.263688
03014,0000,1216,106,2024-12-30 07:31:20.279686
24107,0000,1216,106,2024-12-30 07:31:20.295685
10917,0000,1216,106,2024-12-30 07:31:20.311685
32990,0000,1216,106,2024-12-30 07:31:20.327662
58254,0000,1216,106,2024-12-30 07:31:20.343668
64511,0000,1216,106,2024-12-30 07:31:20.359656
24017,0000,1216,106,2024-12-30 07:31:20.391413
63441,0000,1216,106,2024-12-30 07:31:20.407653
28420,0000,1216,106,2024-12-30 07:31:20.423645
61584,0000,1216,106,2024-12-30 07:31:20.439650
10057,0000,1216,106,2024-12-30 07:31:20.455645
67493,0000,1216,106,2024-12-30 07:31:20.471646
06987,0000,1216,106,2024-12-30 07:31:20.487637
08348,0000,1216,106,2024-12-30 07:31:20.503635
03064,0000,1216,106,2024-12-30 07:31:20.519630
52210,0001,1216,106,2024-12-30 07:31:20.551056
05310,0000,1216,106,2024-12-30 07:31:20.567615
00931,0000,1216,106,2024-12-30 07:31:20.583609
24736,0000,1216,106,2024-12-30 07:31:20.599608
18630,0000,1216,106,2024-12-30 07:31:20.615610
04632,0000,1216,106,2024-12-30 07:31:20.631603
24987,0000,1216,106,2024-12-30 07:31:20.647598
45395,0000,1216,106,2024-12-30 07:31:20.663601
30299,0001,1216,106,2024-12-30 07:31:20.679598
34453,0000,1217,106,2024-12-30 07:31:20.695588
10164,0000,1216,106,2024-12-30 07:31:20.727443
30379,0000,1216,106,2024-12-30 07:31:20.743590
01577,0000,1216,106,2024-12-30 07:31:20.759585
63352,0000,1216,106,2024-12-30 07:31:20.775591
61910,0000,1216,106,2024-12-30 07:31:20.791573
28944,0000,1216,106,2024-12-30 07:31:20.807578
00823,0000,1216,106,2024-12-30 07:31:20.823572
14698,0000,1216,106,2024-12-30 07:31:20.839574
01993,0000,1216,106,2024-12-30 07:31:20.855564
38652,0000,1216,106,2024-12-30 07:31:20.887066
41601,0000,1216,106,2024-12-30 07:31:20.903557
02904,0000,1216,106,2024-12-30 07:31:20.919550
03052,0000,1216,106,2024-12-30 07:31:20.935555
29463,0001,1216,106,2024-12-30 07:31:20.951562
04551,0000,1216,106,2024-12-30 07:31:20.967546
20870,0000,1216,106,2024-12-30 07:31:20.983547
04335,0000,1216,106,2024-12-30 07:31:20.999538
19570,0000,1217,106,2024-12-30 07:31:21.015536
35424,0000,1217,106,2024-12-30 07:31:21.031531
00120,0000,1216,106,2024-12-30 07:31:21.063475
13048,0001,1216,106,2024-12-30 07:31:21.079529
07725,0000,1216,106,2024-12-30 07:31:21.095522
14721,0000,1216,106,2024-12-30 07:31:21.111517
13793,0001,1216,106,2024-12-30 07:31:21.127515
51810,0000,1216,106,2024-12-30 07:31:21.143508
03699,0000,1216,106,2024-12-30 07:31:21.159511
04833,0000,1216,106,2024-12-30 07:31:21.175495
23352,0000,1216,106,2024-12-30 07:31:21.191496
08716,0000,1216,106,2024-12-30 07:31:21.223109
29601,0000,1216,106,2024-12-30 07:31:21.239499
13925,0001,1217,106,2024-12-30 07:31:21.255486
05461,0000,1216,106,2024-12-30 07:31:21.271488
02502,0000,1216,106,2024-12-30 07:31:21.287481
36129,0000,1217,106,2024-12-30 07:31:21.303487
00435,0000,1216,106,2024-12-30 07:31:21.319479
04598,0000,1217,106,2024-12-30 07:31:21.335477
05293,0000,1217,106,2024-12-30 07:31:21.351472
10992,0000,1217,106,2024-12-30 07:31:21.367466
10812,0000,1216,106,2024-12-30 07:31:21.399457
10059,0000,1216,106,2024-12-30 07:31:21.415456
02815,0000,1216,106,2024-12-30 07:31:21.431463
05455,0000,1217,106,2024-12-30 07:31:21.447457
11958,0000,1216,106,2024-12-30 07:31:21.463456
10076,0000,1216,106,2024-12-30 07:31:21.479444
02389,0001,1216,106,2024-12-30 07:31:21.495444
29537,0000,1217,106,2024-12-30 07:31:21.511442
02261,0000,1217,106,2024-12-30 07:31:21.527443
63610,0000,1216,106,2024-12-30 07:31:21.559137
04701,0000,1216,106,2024-12-30 07:31:21.575426
35120,0000,1216,106,2024-12-30 07:31:21.591417
51299,0000,1216,106,2024-12-30 07:31:21.607420
17563,0000,1217,106,2024-12-30 07:31:21.623419
27330,0000,1216,106,2024-12-30 07:31:21.639409
02612,0000,1217,106,2024-12-30 07:31:21.655410
-0004,0000,1217,106,2024-12-30 07:31:21.671415
04600,0000,1216,106,2024-12-30 07:31:21.687402
03055,0000,1216,106,2024-12-30 07:31:21.718769
44106,0000,1217,106,2024-12-30 07:31:21.735403
38662,0001,1217,106,2024-12-30 07:31:21.751410
01280,0000,1216,106,2024-12-30 07:31:21.767391
06983,0000,1216,106,2024-12-30 07:31:21.783378
03952,0000,1216,106,2024-12-30 07:31:21.799380
04755,0000,1216,106,2024-12-30 07:31:21.815373
02232,0000,1216,106,2024-12-30 07:31:21.831378
00211,0000,1216,106,2024-12-30 07:31:21.847375
60199,0000,1217,106,2024-12-30 07:31:21.863374
04692,0000,1217,106,2024-12-30 07:31:21.895152
00901,0001,1216,106,2024-12-30 07:31:21.911356
18903,0000,1217,106,2024-12-30 07:31:21.927363
36078,0000,1217,106,2024-12-30 07:31:21.943351
04426,0000,1217,106,2024-12-30 07:31:21.959343
23158,0000,1216,106,2024-12-30 07:31:21.975343
03868,0000,1216,106,2024-12-30 07:31:21.991337
10116,0000,1217,106,2024-12-30 07:31:22.007338
10198,0000,1216,106,2024-12-30 07:31:22.023337
05469,0000,1217,106,2024-12-30 07:31:22.054791
63538,0000,1216,106,2024-12-30 07:31:22.071327
00216,0000,1217,106,2024-12-30 07:31:22.087318
49175,0000,1216,106,2024-12-30 07:31:22.103321
02974,0000,1217,106,2024-12-30 07:31:22.119327
30260,0000,1217,106,2024-12-30 07:31:22.135326
04675,0001,1217,106,2024-12-30 07:31:22.151316
21176,0000,1217,106,2024-12-30 07:31:22.167307
01584,0000,1216,106,2024-12-30 07:31:22.183304
13484,0000,1217,106,2024-12-30 07:31:22.199301
13199,0000,1217,106,2024-12-30 07:31:22.231201
15654,0000,1217,106,2024-12-30 07:31:22.247314
14912,0000,1217,106,2024-12-30 07:31:22.263518
03973,0000,1217,106,2024-12-30 07:31:22.279307
13855,0000,1217,106,2024-12-30 07:31:22.295286
16498,0000,1217,106,2024-12-30 07:31:22.311283
25714,0000,1217,106,2024-12-30 07:31:22.327284
30435,0000,1217,106,2024-12-30 07:31:22.343281
29630,0000,1217,106,2024-12-30 07:31:22.359282
19378,0000,1217,106,2024-12-30 07:31:22.390833
03867,0000,1217,106,2024-12-30 07:31:22.407268
02745,0001,1217,106,2024-12-30 07:31:22.423257
12584,0000,1217,106,2024-12-30 07:31:22.439266
07836,0000,1217,106,2024-12-30 07:31:22.455252
04661,0000,1217,106,2024-12-30 07:31:22.471251
04866,0000,1216,106,2024-12-30 07:31:22.487237
46724,0000,1216,106,2024-12-30 07:31:22.503247
10063,0001,1217,106,2024-12-30 07:31:22.519245
21877,0000,1217,106,2024-12-30 07:31:22.535251
02396,0000,1216,106,2024-12-30 07:31:22.567211
00790,0000,1217,106,2024-12-30 07:31:22.583253
25789,0000,1217,106,2024-12-30 07:31:22.599257
58588,0000,1217,106,2024-12-30 07:31:22.615258
51418,0000,1217,106,2024-12-30 07:31:22.631257
10177,0000,1216,106,2024-12-30 07:31:22.647264
01460,0000,1217,106,2024-12-30 07:31:22.663262
10027,0000,1217,106,2024-12-30 07:31:22.679260
