DIST,AMP,TEMP,VOLT,Timestamp
01785,0000,1180,106,2024-12-29 20:41:23.752555
03498,0000,1179,106,2024-12-29 20:41:23.768550
24713,0000,1179,106,2024-12-29 20:41:23.784551
15081,0000,1179,106,2024-12-29 20:41:23.800521
05104,0000,1180,106,2024-12-29 20:41:23.816534
02650,0000,1179,106,2024-12-29 20:41:23.847943
03663,0000,1179,106,2024-12-29 20:41:23.864526
02960,0000,1180,106,2024-12-29 20:41:23.880530
03708,0000,1179,106,2024-12-29 20:41:23.896521
01519,0001,1179,106,2024-12-29 20:41:23.912520
15401,0000,1180,106,2024-12-29 20:41:23.928510
65117,0000,1180,106,2024-12-29 20:41:23.944510
02880,0000,1180,106,2024-12-29 20:41:23.960501
04336,0000,1180,106,2024-12-29 20:41:23.976502
02817,0000,1179,106,2024-12-29 20:41:23.992497
49839,0000,1180,106,2024-12-29 20:41:24.024311
30673,0000,1179,106,2024-12-29 20:41:24.040484
09995,0000,1180,106,2024-12-29 20:41:24.056482
19643,0000,1180,106,2024-12-29 20:41:24.072481
02942,0000,1179,106,2024-12-29 20:41:24.088481
02781,0000,1180,106,2024-12-29 20:41:24.104483
40981,0000,1179,106,2024-12-29 20:41:24.120474
01945,0000,1180,106,2024-12-29 20:41:24.136467
02925,0000,1180,106,2024-12-29 20:41:24.152473
14757,0000,1179,106,2024-12-29 20:41:24.183966
16238,0000,1180,106,2024-12-29 20:41:24.200454
00929,0000,1179,106,2024-12-29 20:41:24.216454
03318,0000,1180,106,2024-12-29 20:41:24.232451
02178,0000,1179,106,2024-12-29 20:41:24.248462
16046,0000,1180,106,2024-12-29 20:41:24.264449
29416,0000,1180,106,2024-12-29 20:41:24.280447
30155,0000,1180,106,2024-12-29 20:41:24.296447
01056,0000,1180,106,2024-12-29 20:41:24.312451
01742,0000,1180,106,2024-12-29 20:41:24.328433
00798,0000,1180,106,2024-12-29 20:41:24.360337
01317,0000,1180,106,2024-12-29 20:41:24.376425
08355,0000,1180,106,2024-12-29 20:41:24.392421
13395,0000,1180,106,2024-12-29 20:41:24.408410
02866,0000,1180,106,2024-12-29 20:41:24.424415
33984,0000,1180,106,2024-12-29 20:41:24.440407
53344,0000,1180,106,2024-12-29 20:41:24.456409
01523,0000,1180,106,2024-12-29 20:41:24.472397
33040,0000,1180,106,2024-12-29 20:41:24.488398
04445,0000,1180,106,2024-12-29 20:41:24.519975
04419,0000,1180,106,2024-12-29 20:41:24.536391
27359,0000,1179,106,2024-12-29 20:41:24.552388
23382,0000,1180,106,2024-12-29 20:41:24.568391
00390,0000,1180,106,2024-12-29 20:41:24.584393
04388,0000,1180,106,2024-12-29 20:41:24.600395
05213,0000,1180,106,2024-12-29 20:41:24.616398
01847,0000,1180,106,2024-12-29 20:41:24.632395
12754,0000,1180,106,2024-12-29 20:41:24.648406
10441,0000,1180,106,2024-12-29 20:41:24.664414
39961,0000,1180,106,2024-12-29 20:41:24.696394
08037,0000,1180,106,2024-12-29 20:41:24.712410
38479,0000,1180,106,2024-12-29 20:41:24.728420
00280,0000,1179,106,2024-12-29 20:41:24.744419
33779,0000,1180,106,2024-12-29 20:41:24.760345
05390,0000,1180,106,2024-12-29 20:41:24.776347
42858,0000,1179,106,2024-12-29 20:41:24.792336
12372,0000,1180,106,2024-12-29 20:41:24.808344
05265,0000,1180,106,2024-12-29 20:41:24.824337
06222,0000,1180,106,2024-12-29 20:41:24.856014
04421,0000,1180,106,2024-12-29 20:41:24.872332
17872,0000,1180,106,2024-12-29 20:41:24.888323
09197,0000,1180,106,2024-12-29 20:41:24.904320
44062,0000,1180,106,2024-12-29 20:41:24.920314
02160,0000,1180,106,2024-12-29 20:41:24.936314
01138,0000,1180,106,2024-12-29 20:41:24.952322
04652,0000,1180,106,2024-12-29 20:41:24.968312
26870,0000,1180,106,2024-12-29 20:41:24.984304
23000,0000,1180,106,2024-12-29 20:41:25.015634
37037,0000,1180,106,2024-12-29 20:41:25.032289
13115,0000,1180,106,2024-12-29 20:41:25.048296
01151,0000,1180,106,2024-12-29 20:41:25.064288
01739,0000,1180,106,2024-12-29 20:41:25.080294
42554,0000,1180,106,2024-12-29 20:41:25.096277
03775,0000,1180,106,2024-12-29 20:41:25.112282
23616,0000,1180,106,2024-12-29 20:41:25.128269
04512,0000,1180,106,2024-12-29 20:41:25.144275
02318,0000,1180,106,2024-12-29 20:41:25.160281
20809,0000,1180,106,2024-12-29 20:41:25.192032
04275,0000,1180,106,2024-12-29 20:41:25.208269
02996,0000,1180,106,2024-12-29 20:41:25.224262
02205,0000,1180,106,2024-12-29 20:41:25.240259
31726,0000,1180,106,2024-12-29 20:41:25.256256
02133,0000,1180,106,2024-12-29 20:41:25.272251
01510,0000,1180,106,2024-12-29 20:41:25.288248
33204,0000,1180,106,2024-12-29 20:41:25.304242
00341,0000,1180,106,2024-12-29 20:41:25.320241
00168,0000,1180,106,2024-12-29 20:41:25.351665
00576,0000,1180,106,2024-12-29 20:41:25.368235
11271,0000,1180,106,2024-12-29 20:41:25.384229
05648,0000,1180,106,2024-12-29 20:41:25.400220
08903,0000,1180,106,2024-12-29 20:41:25.416224
02147,0000,1180,106,2024-12-29 20:41:25.432211
01472,0000,1180,106,2024-12-29 20:41:25.448213
03723,0000,1180,106,2024-12-29 20:41:25.464216
15602,0000,1180,106,2024-12-29 20:41:25.480218
34863,0000,1180,106,2024-12-29 20:41:25.496202
01409,0000,1180,106,2024-12-29 20:41:25.528054
47335,0000,1180,106,2024-12-29 20:41:25.544197
01419,0000,1180,106,2024-12-29 20:41:25.560194
02339,0000,1180,106,2024-12-29 20:41:25.576197
02831,0000,1180,106,2024-12-29 20:41:25.592191
55729,0000,1180,106,2024-12-29 20:41:25.608183
30063,0000,1180,106,2024-12-29 20:41:25.624183
27122,0000,1180,106,2024-12-29 20:41:25.640176
38721,0000,1180,106,2024-12-29 20:41:25.656179
00454,0000,1180,106,2024-12-29 20:41:25.687695
00633,0000,1180,106,2024-12-29 20:41:25.704164
19266,0000,1180,106,2024-12-29 20:41:25.720165
02751,0000,1180,106,2024-12-29 20:41:25.736169
03327,0000,1180,106,2024-12-29 20:41:25.752155
02840,0000,1180,106,2024-12-29 20:41:25.768157
10050,0000,1180,106,2024-12-29 20:41:25.784146
26984,0000,1180,106,2024-12-29 20:41:25.800148
02016,0000,1180,106,2024-12-29 20:41:25.816142
08959,0000,1180,106,2024-12-29 20:41:25.832141
08372,0000,1180,106,2024-12-29 20:41:25.864082
03802,0000,1180,106,2024-12-29 20:41:25.880129
15211,0000,1180,106,2024-12-29 20:41:25.896133
05421,0000,1180,106,2024-12-29 20:41:25.912117
27595,0000,1180,106,2024-12-29 20:41:25.928124
02007,0000,1180,106,2024-12-29 20:41:25.944112
01946,0000,1180,106,2024-12-29 20:41:25.960116
02126,0000,1180,106,2024-12-29 20:41:25.976113
03100,0000,1180,106,2024-12-29 20:41:25.992112
04016,0000,1180,106,2024-12-29 20:41:26.023708
09899,0000,1180,106,2024-12-29 20:41:26.040097
04472,0000,1180,106,2024-12-29 20:41:26.056087
28007,0000,1180,106,2024-12-29 20:41:26.072089
10839,0000,1180,106,2024-12-29 20:41:26.088083
25849,0000,1180,106,2024-12-29 20:41:26.104084
03806,0000,1180,106,2024-12-29 20:41:26.120085
31296,0000,1180,106,2024-12-29 20:41:26.136090
15084,0000,1180,106,2024-12-29 20:41:26.152072
04332,0000,1180,106,2024-12-29 20:41:26.168075
04811,0000,1180,106,2024-12-29 20:41:26.200064
04540,0000,1180,106,2024-12-29 20:41:26.216066
04151,0000,1180,106,2024-12-29 20:41:26.232066
26605,0000,1180,106,2024-12-29 20:41:26.248087
03140,0000,1180,106,2024-12-29 20:41:26.264051
20020,0000,1180,106,2024-12-29 20:41:26.280052
13478,0000,1180,106,2024-12-29 20:41:26.296048
04338,0000,1180,106,2024-12-29 20:41:26.312050
04653,0000,1180,106,2024-12-29 20:41:26.328042
04682,0000,1180,106,2024-12-29 20:41:26.359732
14013,0000,1180,106,2024-12-29 20:41:26.376031
00745,0000,1180,106,2024-12-29 20:41:26.392032
43117,0000,1180,106,2024-12-29 20:41:26.408035
03655,0000,1180,106,2024-12-29 20:41:26.424026
01241,0000,1180,106,2024-12-29 20:41:26.440024
03806,0000,1180,106,2024-12-29 20:41:26.456017
01065,0000,1180,106,2024-12-29 20:41:26.472024
36204,0000,1180,106,2024-12-29 20:41:26.488012
05079,0000,1180,106,2024-12-29 20:41:26.519381
15986,0000,1180,106,2024-12-29 20:41:26.536004
14764,0000,1180,106,2024-12-29 20:41:26.551998
14031,0000,1180,106,2024-12-29 20:41:26.567990
45525,0000,1180,106,2024-12-29 20:41:26.583995
29193,0000,1181,106,2024-12-29 20:41:26.599991
02031,0000,1180,106,2024-12-29 20:41:26.615984
15860,0000,1180,106,2024-12-29 20:41:26.631986
02950,0000,1180,106,2024-12-29 20:41:26.647982
05250,0000,1180,106,2024-12-29 20:41:26.663975
67906,0000,1180,106,2024-12-29 20:41:26.695771
02265,0000,1180,106,2024-12-29 20:41:26.711961
09544,0000,1181,106,2024-12-29 20:41:26.727960
28110,0000,1180,106,2024-12-29 20:41:26.743955
03590,0000,1180,106,2024-12-29 20:41:26.759954
28855,0000,1180,106,2024-12-29 20:41:26.775949
38623,0000,1180,106,2024-12-29 20:41:26.791952
12979,0000,1181,106,2024-12-29 20:41:26.807943
01484,0000,1181,106,2024-12-29 20:41:26.823941
02212,0000,1180,106,2024-12-29 20:41:26.855410
00460,0000,1181,106,2024-12-29 20:41:26.871930
02349,0000,1180,106,2024-12-29 20:41:26.887942
01945,0000,1180,106,2024-12-29 20:41:26.903936
06042,0000,1180,106,2024-12-29 20:41:26.919925
12272,0000,1180,106,2024-12-29 20:41:26.935917
19284,0000,1180,106,2024-12-29 20:41:26.951917
51477,0000,1180,106,2024-12-29 20:41:26.967915
22072,0000,1181,106,2024-12-29 20:41:26.983917
36170,0000,1180,106,2024-12-29 20:41:26.999907
43953,0000,1180,106,2024-12-29 20:41:27.031805
15530,0000,1180,106,2024-12-29 20:41:27.047910
03298,0000,1180,106,2024-12-29 20:41:27.063893
33747,0000,1180,106,2024-12-29 20:41:27.079891
00531,0000,1180,106,2024-12-29 20:41:27.095885
02238,0000,1181,106,2024-12-29 20:41:27.111882
23432,0000,1180,106,2024-12-29 20:41:27.127885
35150,0000,1181,106,2024-12-29 20:41:27.143878
16488,0000,1181,106,2024-12-29 20:41:27.159881
05136,0000,1180,106,2024-12-29 20:41:27.191436
03598,0000,1180,106,2024-12-29 20:41:27.207864
34645,0000,1181,106,2024-12-29 20:41:27.223859
63309,0001,1180,106,2024-12-29 20:41:27.239867
37040,0000,1181,106,2024-12-29 20:41:27.255860
01758,0000,1181,106,2024-12-29 20:41:27.271853
41556,0000,1181,106,2024-12-29 20:41:27.287852
13426,0000,1180,106,2024-12-29 20:41:27.303857
03570,0000,1180,106,2024-12-29 20:41:27.319839
02287,0000,1181,106,2024-12-29 20:41:27.335847
21647,0000,1181,106,2024-12-29 20:41:27.367816
36244,0000,1180,106,2024-12-29 20:41:27.383832
01676,0000,1180,106,2024-12-29 20:41:27.399837
40000,0000,1181,106,2024-12-29 20:41:27.415833
00555,0000,1180,106,2024-12-29 20:41:27.431840
09309,0000,1180,106,2024-12-29 20:41:27.447819
00590,0000,1181,106,2024-12-29 20:41:27.463823
25830,0000,1181,106,2024-12-29 20:41:27.479818
09847,0000,1181,106,2024-12-29 20:41:27.495818
01998,0000,1181,106,2024-12-29 20:41:27.527458
67823,0000,1180,106,2024-12-29 20:41:27.543801
54095,0000,1181,106,2024-12-29 20:41:27.559792
01131,0000,1180,106,2024-12-29 20:41:27.575794
01089,0000,1181,106,2024-12-29 20:41:27.591797
34772,0000,1181,106,2024-12-29 20:41:27.607790
04071,0000,1180,106,2024-12-29 20:41:27.623793
07340,0000,1181,106,2024-12-29 20:41:27.639784
53994,0000,1181,106,2024-12-29 20:41:27.655775
31753,0000,1181,106,2024-12-29 20:41:27.687096
03120,0000,1181,106,2024-12-29 20:41:27.703786
39206,0001,1181,106,2024-12-29 20:41:27.719780
04344,0000,1181,106,2024-12-29 20:41:27.735791
10161,0000,1181,106,2024-12-29 20:41:27.751789
02723,0000,1181,106,2024-12-29 20:41:27.767788
21510,0000,1180,106,2024-12-29 20:41:27.783793
27257,0000,1180,106,2024-12-29 20:41:27.799793
22303,0000,1181,106,2024-12-29 20:41:27.815794
04679,0000,1181,106,2024-12-29 20:41:27.831808
39270,0000,1180,106,2024-12-29 20:41:27.863531
24393,0000,1181,106,2024-12-29 20:41:27.879815
10771,0000,1181,106,2024-12-29 20:41:27.895735
02210,0000,1181,106,2024-12-29 20:41:27.911738
02792,0000,1181,106,2024-12-29 20:41:27.927722
02262,0000,1181,106,2024-12-29 20:41:27.943730
23394,0000,1181,106,2024-12-29 20:41:27.959718
19109,0000,1181,106,2024-12-29 20:41:27.975717
04206,0000,1181,106,2024-12-29 20:41:27.991709
04358,0000,1181,106,2024-12-29 20:41:28.023113
25397,0000,1181,106,2024-12-29 20:41:28.039700
05382,0000,1181,106,2024-12-29 20:41:28.055699
01271,0000,1181,106,2024-12-29 20:41:28.071707
10028,0000,1181,106,2024-12-29 20:41:28.087693
00027,0000,1181,106,2024-12-29 20:41:28.103684
02680,0000,1181,106,2024-12-29 20:41:28.119690
07795,0000,1181,106,2024-12-29 20:41:28.135688
39225,0000,1181,106,2024-12-29 20:41:28.151678
05263,0000,1181,106,2024-12-29 20:41:28.167678
03698,0000,1181,106,2024-12-29 20:41:28.199508
03417,0000,1181,106,2024-12-29 20:41:28.215679
00646,0000,1180,106,2024-12-29 20:41:28.231662
34601,0000,1181,106,2024-12-29 20:41:28.247667
04493,0000,1180,106,2024-12-29 20:41:28.263669
18516,0000,1181,106,2024-12-29 20:41:28.279662
01405,0000,1181,106,2024-12-29 20:41:28.295655
00602,0000,1180,106,2024-12-29 20:41:28.311647
28721,0000,1181,106,2024-12-29 20:41:28.327650
16200,0000,1181,106,2024-12-29 20:41:28.359155
03851,0000,1181,106,2024-12-29 20:41:28.375637
10638,0000,1181,106,2024-12-29 20:41:28.391636
16878,0000,1181,106,2024-12-29 20:41:28.407632
67508,0000,1181,106,2024-12-29 20:41:28.423631
45700,0000,1181,106,2024-12-29 20:41:28.439623
10775,0000,1181,106,2024-12-29 20:41:28.455623
21799,0000,1181,106,2024-12-29 20:41:28.471625
38500,0000,1181,106,2024-12-29 20:41:28.487614
00551,0000,1181,106,2024-12-29 20:41:28.503617
63435,0000,1181,106,2024-12-29 20:41:28.535529
05223,0000,1181,106,2024-12-29 20:41:28.551604
34639,0000,1181,106,2024-12-29 20:41:28.567608
48824,0000,1181,106,2024-12-29 20:41:28.583601
06837,0000,1181,106,2024-12-29 20:41:28.599605
01250,0000,1181,106,2024-12-29 20:41:28.615591
05722,0000,1181,106,2024-12-29 20:41:28.631596
04343,0000,1181,106,2024-12-29 20:41:28.647588
14772,0000,1181,106,2024-12-29 20:41:28.663575
00676,0000,1181,106,2024-12-29 20:41:28.695165
30754,0000,1181,106,2024-12-29 20:41:28.711576
01910,0000,1181,106,2024-12-29 20:41:28.727562
06555,0000,1181,106,2024-12-29 20:41:28.743568
03719,0000,1181,106,2024-12-29 20:41:28.759556
23485,0000,1181,106,2024-12-29 20:41:28.775555
44814,0000,1181,106,2024-12-29 20:41:28.791550
02295,0000,1181,106,2024-12-29 20:41:28.807553
03151,0000,1181,106,2024-12-29 20:41:28.823545
08432,0000,1181,106,2024-12-29 20:41:28.839553
09691,0000,1181,106,2024-12-29 20:41:28.871540
18499,0000,1181,106,2024-12-29 20:41:28.887539
05472,0000,1181,106,2024-12-29 20:41:28.903526
04452,0000,1181,106,2024-12-29 20:41:28.919533
29754,0001,1181,106,2024-12-29 20:41:28.935523
02068,0000,1181,106,2024-12-29 20:41:28.951525
04512,0000,1181,106,2024-12-29 20:41:28.967520
02749,0000,1181,106,2024-12-29 20:41:28.983520
02823,0000,1181,106,2024-12-29 20:41:28.999507
06108,0001,1181,106,2024-12-29 20:41:29.031189
28871,0000,1181,106,2024-12-29 20:41:29.047511
07454,0000,1181,106,2024-12-29 20:41:29.063505
24074,0000,1181,106,2024-12-29 20:41:29.079506
03411,0000,1182,106,2024-12-29 20:41:29.095492
02861,0000,1181,106,2024-12-29 20:41:29.111500
01028,0000,1181,106,2024-12-29 20:41:29.127488
39230,0000,1181,106,2024-12-29 20:41:29.143495
42631,0000,1181,106,2024-12-29 20:41:29.159488
25482,0000,1181,106,2024-12-29 20:41:29.190831
57507,0000,1181,106,2024-12-29 20:41:29.207489
03701,0000,1181,106,2024-12-29 20:41:29.223473
19625,0000,1181,106,2024-12-29 20:41:29.239483
01319,0000,1181,106,2024-12-29 20:41:29.255477
01522,0000,1181,106,2024-12-29 20:41:29.271463
09153,0000,1181,106,2024-12-29 20:41:29.287468
15991,0000,1181,106,2024-12-29 20:41:29.303460
27543,0000,1181,106,2024-12-29 20:41:29.319466
05165,0000,1181,106,2024-12-29 20:41:29.335453
09945,0000,1181,106,2024-12-29 20:41:29.367216
55032,0000,1181,106,2024-12-29 20:41:29.383447
28605,0001,1181,106,2024-12-29 20:41:29.399436
01433,0000,1181,106,2024-12-29 20:41:29.415439
30003,0000,1181,106,2024-12-29 20:41:29.431433
00023,0000,1181,106,2024-12-29 20:41:29.447439
21521,0000,1181,106,2024-12-29 20:41:29.463429
43819,0000,1181,106,2024-12-29 20:41:29.479429
04017,0001,1181,106,2024-12-29 20:41:29.495420
09975,0000,1181,106,2024-12-29 20:41:29.526855
02167,0001,1181,106,2024-12-29 20:41:29.543414
01541,0000,1181,106,2024-12-29 20:41:29.559410
24802,0000,1181,106,2024-12-29 20:41:29.575396
49946,0000,1181,106,2024-12-29 20:41:29.591406
13166,0000,1181,106,2024-12-29 20:41:29.607388
07873,0000,1181,106,2024-12-29 20:41:29.623399
06281,0000,1181,106,2024-12-29 20:41:29.639396
33044,0000,1181,106,2024-12-29 20:41:29.655400
01211,0000,1182,106,2024-12-29 20:41:29.671387
31666,0000,1181,106,2024-12-29 20:41:29.703257
19191,0000,1181,106,2024-12-29 20:41:29.719385
44581,0000,1181,106,2024-12-29 20:41:29.735372
05416,0000,1181,106,2024-12-29 20:41:29.751380
27965,0001,1181,106,2024-12-29 20:41:29.767374
03622,0000,1181,106,2024-12-29 20:41:29.783370
03918,0000,1181,106,2024-12-29 20:41:29.799360
04357,0000,1181,106,2024-12-29 20:41:29.815359
01788,0000,1181,106,2024-12-29 20:41:29.831353
04609,0000,1181,106,2024-12-29 20:41:29.862877
02965,0000,1181,106,2024-12-29 20:41:29.879348
29072,0000,1181,106,2024-12-29 20:41:29.895345
05159,0000,1181,106,2024-12-29 20:41:29.911330
01399,0000,1181,106,2024-12-29 20:41:29.927341
34565,0000,1181,106,2024-12-29 20:41:29.943330
22421,0000,1181,106,2024-12-29 20:41:29.959327
02781,0000,1182,106,2024-12-29 20:41:29.975327
17116,0000,1181,106,2024-12-29 20:41:29.991329
30175,0000,1181,106,2024-12-29 20:41:30.007317
11261,0000,1181,106,2024-12-29 20:41:30.039281
04305,0000,1181,106,2024-12-29 20:41:30.055326
09250,0000,1181,106,2024-12-29 20:41:30.071311
63296,0000,1181,106,2024-12-29 20:41:30.087313
31482,0000,1181,106,2024-12-29 20:41:30.103304
42467,0000,1181,106,2024-12-29 20:41:30.119291
03638,0000,1181,106,2024-12-29 20:41:30.135296
02254,0000,1181,106,2024-12-29 20:41:30.151288
10719,0000,1181,106,2024-12-29 20:41:30.167301
08519,0000,1181,106,2024-12-29 20:41:30.198920
01459,0000,1181,106,2024-12-29 20:41:30.215283
09829,0000,1181,106,2024-12-29 20:41:30.231279
29064,0000,1181,106,2024-12-29 20:41:30.247298
29095,0000,1181,106,2024-12-29 20:41:30.263279
18677,0000,1181,106,2024-12-29 20:41:30.279269
04244,0000,1181,106,2024-12-29 20:41:30.295271
01949,0000,1181,106,2024-12-29 20:41:30.311272
17756,0000,1181,106,2024-12-29 20:41:30.327267
00560,0000,1182,106,2024-12-29 20:41:30.343257
05448,0000,1181,106,2024-12-29 20:41:30.375248
03125,0000,1181,106,2024-12-29 20:41:30.391240
10549,0000,1181,106,2024-12-29 20:41:30.407250
05136,0000,1182,106,2024-12-29 20:41:30.423246
19970,0000,1182,106,2024-12-29 20:41:30.439247
25243,0000,1181,106,2024-12-29 20:41:30.455228
04398,0000,1182,106,2024-12-29 20:41:30.471229
07704,0000,1181,106,2024-12-29 20:41:30.487225
31354,0000,1182,106,2024-12-29 20:41:30.503224
19183,0000,1182,106,2024-12-29 20:41:30.534945
00653,0000,1182,106,2024-12-29 20:41:30.551216
11274,0000,1181,106,2024-12-29 20:41:30.567218
45597,0000,1181,106,2024-12-29 20:41:30.583199
16949,0000,1182,106,2024-12-29 20:41:30.599200
23069,0000,1181,106,2024-12-29 20:41:30.615197
15683,0000,1181,106,2024-12-29 20:41:30.631200
17076,0000,1182,106,2024-12-29 20:41:30.647191
14970,0000,1181,106,2024-12-29 20:41:30.663191
55814,0000,1181,106,2024-12-29 20:41:30.694595
00155,0000,1182,106,2024-12-29 20:41:30.711181
09190,0000,1182,106,2024-12-29 20:41:30.727192
01360,0000,1181,106,2024-12-29 20:41:30.743180
50755,0000,1181,106,2024-12-29 20:41:30.759175
03668,0000,1181,106,2024-12-29 20:41:30.775169
04687,0000,1181,106,2024-12-29 20:41:30.791160
04855,0000,1181,106,2024-12-29 20:41:30.807165
22979,0000,1181,106,2024-12-29 20:41:30.823165
03887,0000,1181,106,2024-12-29 20:41:30.839163
05295,0000,1181,106,2024-12-29 20:41:30.870980
29177,0000,1182,106,2024-12-29 20:41:30.887181
00752,0000,1182,106,2024-12-29 20:41:30.903176
14629,0000,1182,106,2024-12-29 20:41:30.919178
30069,0000,1182,106,2024-12-29 20:41:30.935181
19092,0000,1182,106,2024-12-29 20:41:30.951184
22109,0000,1181,106,2024-12-29 20:41:30.967189
63446,0000,1182,106,2024-12-29 20:41:30.983189
55926,0000,1181,106,2024-12-29 20:41:30.999191
01408,0000,1182,106,2024-12-29 20:41:31.030584
03089,0000,1182,106,2024-12-29 20:41:31.047128
06736,0000,1182,106,2024-12-29 20:41:31.063115
24093,0000,1181,106,2024-12-29 20:41:31.079117
05170,0000,1181,106,2024-12-29 20:41:31.095119
24651,0000,1182,106,2024-12-29 20:41:31.111116
21724,0000,1182,106,2024-12-29 20:41:31.127107
03005,0001,1181,106,2024-12-29 20:41:31.143101
42506,0000,1182,106,2024-12-29 20:41:31.159100
28156,0000,1181,106,2024-12-29 20:41:31.175090
00722,0000,1182,106,2024-12-29 20:41:31.207011
00261,0000,1182,106,2024-12-29 20:41:31.223084
03733,0000,1182,106,2024-12-29 20:41:31.239094
36374,0000,1182,106,2024-12-29 20:41:31.255083
27889,0000,1181,106,2024-12-29 20:41:31.271079
03758,0000,1182,106,2024-12-29 20:41:31.287066
16207,0000,1182,106,2024-12-29 20:41:31.303070
04388,0000,1182,106,2024-12-29 20:41:31.319068
01360,0000,1182,106,2024-12-29 20:41:31.335068
08551,0000,1182,106,2024-12-29 20:41:31.366643
03668,0000,1182,106,2024-12-29 20:41:31.383054
33261,0000,1182,106,2024-12-29 20:41:31.399052
03984,0000,1182,106,2024-12-29 20:41:31.415046
00316,0000,1182,106,2024-12-29 20:41:31.431050
02480,0000,1182,106,2024-12-29 20:41:31.447037
08790,0000,1182,106,2024-12-29 20:41:31.463047
25723,0000,1182,106,2024-12-29 20:41:31.479033
47385,0000,1181,106,2024-12-29 20:41:31.495038
20076,0000,1181,106,2024-12-29 20:41:31.511037
12888,0000,1182,106,2024-12-29 20:41:31.543026
32960,0000,1182,106,2024-12-29 20:41:31.559030
17989,0000,1182,106,2024-12-29 20:41:31.575024
13228,0000,1182,106,2024-12-29 20:41:31.591024
32276,0000,1182,106,2024-12-29 20:41:31.607023
49867,0000,1182,106,2024-12-29 20:41:31.623009
02262,0000,1181,106,2024-12-29 20:41:31.639009
12764,0000,1182,106,2024-12-29 20:41:31.655003
18684,0000,1182,106,2024-12-29 20:41:31.671001
51707,0001,1182,106,2024-12-29 20:41:31.702676
22664,0000,1182,106,2024-12-29 20:41:31.718987
02159,0000,1182,106,2024-12-29 20:41:31.734996
11317,0000,1182,106,2024-12-29 20:41:31.750992
03019,0000,1182,106,2024-12-29 20:41:31.766986
08338,0000,1182,106,2024-12-29 20:41:31.782979
13294,0000,1182,106,2024-12-29 20:41:31.798979
14585,0000,1182,106,2024-12-29 20:41:31.814969
23571,0000,1182,106,2024-12-29 20:41:31.830976
24910,0000,1182,106,2024-12-29 20:41:31.862299
15471,0000,1181,106,2024-12-29 20:41:31.878961
12375,0000,1182,106,2024-12-29 20:41:31.894967
04582,0000,1182,106,2024-12-29 20:41:31.911171
05442,0000,1182,106,2024-12-29 20:41:31.926963
42571,0000,1181,106,2024-12-29 20:41:31.942955
00569,0000,1182,106,2024-12-29 20:41:31.958953
23019,0000,1182,106,2024-12-29 20:41:31.974950
20070,0000,1182,106,2024-12-29 20:41:31.990946
13250,0000,1182,106,2024-12-29 20:41:32.006952
45774,0000,1182,106,2024-12-29 20:41:32.038697
41561,0000,1182,106,2024-12-29 20:41:32.054934
03386,0000,1182,106,2024-12-29 20:41:32.070938
14457,0000,1182,106,2024-12-29 20:41:32.086924
01700,0000,1182,106,2024-12-29 20:41:32.102925
42453,0000,1182,106,2024-12-29 20:41:32.118920
19874,0000,1182,106,2024-12-29 20:41:32.134928
18052,0000,1182,106,2024-12-29 20:41:32.150914
21948,0000,1182,106,2024-12-29 20:41:32.166913
19037,0000,1182,106,2024-12-29 20:41:32.198296
30152,0000,1182,106,2024-12-29 20:41:32.214908
39241,0000,1182,106,2024-12-29 20:41:32.230895
02641,0000,1182,106,2024-12-29 20:41:32.246910
06285,0000,1182,106,2024-12-29 20:41:32.262890
01486,0000,1182,106,2024-12-29 20:41:32.278892
15208,0000,1182,106,2024-12-29 20:41:32.294882
20866,0000,1182,106,2024-12-29 20:41:32.310883
01382,0000,1182,106,2024-12-29 20:41:32.326877
11482,0000,1182,106,2024-12-29 20:41:32.342879
02121,0000,1182,106,2024-12-29 20:41:32.374711
66125,0000,1182,106,2024-12-29 20:41:32.390871
05271,0000,1182,106,2024-12-29 20:41:32.406856
22371,0000,1182,106,2024-12-29 20:41:32.422860
02151,0000,1182,106,2024-12-29 20:41:32.438850
03512,0000,1182,106,2024-12-29 20:41:32.454860
08708,0000,1182,106,2024-12-29 20:41:32.470847
36283,0000,1182,106,2024-12-29 20:41:32.486854
05388,0000,1182,106,2024-12-29 20:41:32.502851
24386,0000,1182,106,2024-12-29 20:41:32.534334
59196,0000,1182,106,2024-12-29 20:41:32.550838
03729,0000,1182,106,2024-12-29 20:41:32.566829
03838,0000,1182,106,2024-12-29 20:41:32.582832
29000,0000,1182,106,2024-12-29 20:41:32.598818
08596,0000,1182,106,2024-12-29 20:41:32.614828
57491,0000,1182,106,2024-12-29 20:41:32.630813
02755,0000,1182,106,2024-12-29 20:41:32.646816
03810,0000,1182,106,2024-12-29 20:41:32.662805
00360,0000,1182,106,2024-12-29 20:41:32.678806
03123,0000,1182,106,2024-12-29 20:41:32.710715
48311,0000,1182,106,2024-12-29 20:41:32.726796
06456,0000,1182,106,2024-12-29 20:41:32.742801
40091,0000,1182,106,2024-12-29 20:41:32.758786
21679,0000,1182,106,2024-12-29 20:41:32.774802
07240,0000,1182,106,2024-12-29 20:41:32.790796
00346,0000,1182,106,2024-12-29 20:41:32.806780
04605,0000,1182,106,2024-12-29 20:41:32.822775
27018,0000,1182,106,2024-12-29 20:41:32.838765
34003,0000,1182,106,2024-12-29 20:41:32.870366
05323,0000,1182,106,2024-12-29 20:41:32.886762
