DIST,AMP,TEMP,VOLT,Timestamp
-0008,1254,1218,106,2024-12-30 02:18:06.323833
-0009,1254,1218,106,2024-12-30 02:18:06.339841
-0008,1247,1218,106,2024-12-30 02:18:06.355828
-0009,1246,1218,106,2024-12-30 02:18:06.371831
-0008,1248,1218,106,2024-12-30 02:18:06.387823
-0009,1266,1218,106,2024-12-30 02:18:06.403816
-0008,1254,1218,106,2024-12-30 02:18:06.435575
-0008,1256,1218,106,2024-12-30 02:18:06.451814
-0008,1243,1218,106,2024-12-30 02:18:06.467803
-0008,1252,1218,106,2024-12-30 02:18:06.483803
-0008,1254,1218,106,2024-12-30 02:18:06.499804
-0008,1225,1218,106,2024-12-30 02:18:06.515792
-0008,1241,1218,106,2024-12-30 02:18:06.531799
-0009,1265,1218,106,2024-12-30 02:18:06.547796
-0009,1258,1218,106,2024-12-30 02:18:06.563794
-0009,1242,1218,106,2024-12-30 02:18:06.595201
-0008,1257,1218,106,2024-12-30 02:18:06.611775
-0009,1254,1218,106,2024-12-30 02:18:06.627772
-0009,1249,1218,106,2024-12-30 02:18:06.643774
-0009,1237,1218,106,2024-12-30 02:18:06.659763
-0008,1249,1218,106,2024-12-30 02:18:06.675769
-0007,1245,1218,106,2024-12-30 02:18:06.691760
-0009,1242,1218,106,2024-12-30 02:18:06.707760
-0009,1240,1218,106,2024-12-30 02:18:06.723754
-0008,1239,1218,106,2024-12-30 02:18:06.739755
-0008,1248,1218,106,2024-12-30 02:18:06.771583
-0009,1242,1218,106,2024-12-30 02:18:06.787739
-0008,1252,1218,106,2024-12-30 02:18:06.803743
-0008,1249,1218,106,2024-12-30 02:18:06.819749
-0009,1250,1218,106,2024-12-30 02:18:06.835723
-0008,1250,1218,106,2024-12-30 02:18:06.851725
-0008,1248,1218,106,2024-12-30 02:18:06.867725
-0009,1255,1218,106,2024-12-30 02:18:06.883717
-0009,1257,1218,106,2024-12-30 02:18:06.899725
-0008,1241,1218,106,2024-12-30 02:18:06.931222
-0009,1251,1218,106,2024-12-30 02:18:06.947702
-0008,1251,1218,106,2024-12-30 02:18:06.963709
-0008,1252,1218,106,2024-12-30 02:18:06.979701
-0009,1246,1218,106,2024-12-30 02:18:06.995692
-0007,1254,1218,106,2024-12-30 02:18:07.011693
-0009,1248,1218,106,2024-12-30 02:18:07.027689
-0008,1247,1218,106,2024-12-30 02:18:07.043687
-0008,1254,1218,106,2024-12-30 02:18:07.059680
-0009,1253,1218,106,2024-12-30 02:18:07.075685
-0008,1243,1218,106,2024-12-30 02:18:07.107622
-0009,1238,1218,106,2024-12-30 02:18:07.123668
-0009,1243,1218,106,2024-12-30 02:18:07.139660
-0009,1242,1218,106,2024-12-30 02:18:07.155668
-0009,1252,1218,106,2024-12-30 02:18:07.171669
-0008,1246,1218,106,2024-12-30 02:18:07.187667
-0009,1244,1217,106,2024-12-30 02:18:07.203651
-0009,1234,1218,106,2024-12-30 02:18:07.219656
-0009,1235,1218,106,2024-12-30 02:18:07.235644
-0009,1241,1218,106,2024-12-30 02:18:07.267256
-0009,1241,1217,106,2024-12-30 02:18:07.283639
-0009,1241,1218,106,2024-12-30 02:18:07.299634
-0009,1243,1218,106,2024-12-30 02:18:07.315622
-0009,1246,1218,106,2024-12-30 02:18:07.331624
-0008,1240,1218,106,2024-12-30 02:18:07.347617
-0009,1252,1218,106,2024-12-30 02:18:07.363621
-0008,1253,1218,106,2024-12-30 02:18:07.379617
-0008,1249,1218,106,2024-12-30 02:18:07.395611
-0009,1222,1218,106,2024-12-30 02:18:07.411602
-0009,1253,1218,106,2024-12-30 02:18:07.443599
-0010,1239,1218,106,2024-12-30 02:18:07.459591
-0009,1239,1218,106,2024-12-30 02:18:07.475593
-0008,1244,1217,106,2024-12-30 02:18:07.491587
-0009,1248,1218,106,2024-12-30 02:18:07.507590
-0008,1235,1218,106,2024-12-30 02:18:07.523579
-0009,1246,1218,106,2024-12-30 02:18:07.539585
-0009,1243,1218,106,2024-12-30 02:18:07.555582
-0009,1238,1218,106,2024-12-30 02:18:07.571584
-0009,1255,1218,106,2024-12-30 02:18:07.603293
-0009,1248,1218,106,2024-12-30 02:18:07.619592
-0010,1245,1218,106,2024-12-30 02:18:07.635598
-0009,1252,1218,106,2024-12-30 02:18:07.651602
-0009,1256,1217,106,2024-12-30 02:18:07.667597
-0008,1243,1218,106,2024-12-30 02:18:07.683599
-0008,1252,1218,106,2024-12-30 02:18:07.699603
-0009,1250,1218,106,2024-12-30 02:18:07.715606
-0009,1239,1217,106,2024-12-30 02:18:07.731535
-0009,1236,1218,106,2024-12-30 02:18:07.762899
-0009,1241,1217,106,2024-12-30 02:18:07.779540
-0009,1249,1217,106,2024-12-30 02:18:07.795523
-0008,1232,1218,106,2024-12-30 02:18:07.811521
-0009,1233,1218,106,2024-12-30 02:18:07.827519
-0009,1253,1218,106,2024-12-30 02:18:07.843513
-0008,1238,1218,106,2024-12-30 02:18:07.859507
-0009,1252,1217,106,2024-12-30 02:18:07.875507
-0009,1237,1218,106,2024-12-30 02:18:07.891499
-0009,1253,1218,106,2024-12-30 02:18:07.907507
-0008,1250,1218,106,2024-12-30 02:18:07.939279
-0008,1248,1217,106,2024-12-30 02:18:07.955485
-0009,1245,1218,106,2024-12-30 02:18:07.971483
-0009,1240,1217,106,2024-12-30 02:18:07.987475
-0010,1247,1218,106,2024-12-30 02:18:08.003479
-0008,1227,1218,106,2024-12-30 02:18:08.019477
-0008,1261,1217,106,2024-12-30 02:18:08.035478
-0008,1255,1218,106,2024-12-30 02:18:08.051468
-0009,1242,1217,106,2024-12-30 02:18:08.067471
-0009,1228,1218,106,2024-12-30 02:18:08.098943
-0008,1240,1218,106,2024-12-30 02:18:08.115448
-0009,1244,1217,106,2024-12-30 02:18:08.131448
-0008,1239,1218,106,2024-12-30 02:18:08.147449
-0009,1246,1218,106,2024-12-30 02:18:08.163440
-0009,1242,1218,106,2024-12-30 02:18:08.179441
-0009,1251,1218,106,2024-12-30 02:18:08.195434
-0008,1233,1217,106,2024-12-30 02:18:08.211433
-0008,1249,1218,106,2024-12-30 02:18:08.227432
-0008,1242,1218,106,2024-12-30 02:18:08.243427
-0008,1254,1218,106,2024-12-30 02:18:08.275325
-0009,1244,1218,106,2024-12-30 02:18:08.291412
-0008,1250,1218,106,2024-12-30 02:18:08.307420
-0009,1238,1218,106,2024-12-30 02:18:08.323399
-0009,1225,1217,106,2024-12-30 02:18:08.339406
-0009,1246,1218,106,2024-12-30 02:18:08.355395
-0009,1238,1217,106,2024-12-30 02:18:08.371403
-0009,1231,1218,106,2024-12-30 02:18:08.387398
-0008,1236,1218,106,2024-12-30 02:18:08.403401
-0008,1240,1217,106,2024-12-30 02:18:08.434945
-0009,1231,1218,106,2024-12-30 02:18:08.451381
-0009,1223,1218,106,2024-12-30 02:18:08.467372
-0009,1228,1218,106,2024-12-30 02:18:08.483369
-0009,1249,1217,106,2024-12-30 02:18:08.499365
-0009,1250,1217,106,2024-12-30 02:18:08.515365
-0008,1248,1217,106,2024-12-30 02:18:08.531360
-0008,1245,1217,106,2024-12-30 02:18:08.547362
-0009,1238,1217,106,2024-12-30 02:18:08.563355
-0009,1244,1217,106,2024-12-30 02:18:08.579352
-0008,1233,1218,106,2024-12-30 02:18:08.611326
-0008,1241,1218,106,2024-12-30 02:18:08.627341
-0009,1232,1217,106,2024-12-30 02:18:08.643345
-0009,1247,1217,106,2024-12-30 02:18:08.659335
-0008,1231,1217,106,2024-12-30 02:18:08.675331
-0009,1239,1217,106,2024-12-30 02:18:08.691326
-0008,1235,1217,106,2024-12-30 02:18:08.707329
-0008,1244,1217,106,2024-12-30 02:18:08.723317
-0009,1249,1218,106,2024-12-30 02:18:08.739326
-0009,1235,1218,106,2024-12-30 02:18:08.770971
-0008,1234,1217,106,2024-12-30 02:18:08.787308
-0009,1249,1217,106,2024-12-30 02:18:08.803296
-0009,1232,1218,106,2024-12-30 02:18:08.819300
-0009,1245,1217,106,2024-12-30 02:18:08.835293
-0010,1239,1217,106,2024-12-30 02:18:08.851299
-0008,1242,1218,106,2024-12-30 02:18:08.867287
-0010,1244,1217,106,2024-12-30 02:18:08.883288
-0008,1222,1217,106,2024-12-30 02:18:08.899281
-0010,1245,1217,106,2024-12-30 02:18:08.930615
-0009,1240,1217,106,2024-12-30 02:18:08.947270
-0008,1241,1217,106,2024-12-30 02:18:08.963275
-0008,1243,1217,106,2024-12-30 02:18:08.979271
-0008,1256,1218,106,2024-12-30 02:18:08.995263
-0009,1244,1218,106,2024-12-30 02:18:09.011265
-0009,1230,1217,106,2024-12-30 02:18:09.027250
-0008,1250,1217,106,2024-12-30 02:18:09.043253
-0008,1229,1217,106,2024-12-30 02:18:09.059243
-0008,1243,1217,106,2024-12-30 02:18:09.075244
-0009,1236,1217,106,2024-12-30 02:18:09.106986
-0008,1244,1217,106,2024-12-30 02:18:09.123245
-0009,1240,1217,106,2024-12-30 02:18:09.139219
-0009,1234,1217,106,2024-12-30 02:18:09.155228
-0009,1235,1218,106,2024-12-30 02:18:09.171216
-0008,1243,1218,106,2024-12-30 02:18:09.187220
-0009,1225,1217,106,2024-12-30 02:18:09.203216
-0009,1234,1217,106,2024-12-30 02:18:09.219212
-0009,1244,1217,106,2024-12-30 02:18:09.235205
-0009,1254,1217,106,2024-12-30 02:18:09.266636
-0008,1249,1217,106,2024-12-30 02:18:09.283207
-0009,1241,1217,106,2024-12-30 02:18:09.299199
-0008,1247,1218,106,2024-12-30 02:18:09.315214
-0010,1232,1218,106,2024-12-30 02:18:09.331194
-0009,1233,1217,106,2024-12-30 02:18:09.347184
-0009,1250,1217,106,2024-12-30 02:18:09.363180
-0009,1243,1218,106,2024-12-30 02:18:09.379188
-0010,1236,1218,106,2024-12-30 02:18:09.395174
-0008,1232,1217,106,2024-12-30 02:18:09.411175
-0008,1245,1217,106,2024-12-30 02:18:09.443028
-0009,1235,1217,106,2024-12-30 02:18:09.459163
-0008,1244,1217,106,2024-12-30 02:18:09.475161
-0009,1228,1217,106,2024-12-30 02:18:09.491161
-0008,1243,1217,106,2024-12-30 02:18:09.507160
-0009,1234,1217,106,2024-12-30 02:18:09.523152
-0009,1226,1217,106,2024-12-30 02:18:09.539151
-0009,1250,1217,106,2024-12-30 02:18:09.555141
-0010,1227,1217,106,2024-12-30 02:18:09.571134
-0009,1229,1217,106,2024-12-30 02:18:09.602665
-0009,1243,1217,106,2024-12-30 02:18:09.619130
-0009,1247,1217,106,2024-12-30 02:18:09.635126
-0010,1236,1217,106,2024-12-30 02:18:09.651124
-0008,1226,1217,106,2024-12-30 02:18:09.667125
-0010,1240,1217,106,2024-12-30 02:18:09.683122
-0009,1231,1217,106,2024-12-30 02:18:09.699116
-0009,1220,1217,106,2024-12-30 02:18:09.715117
-0009,1223,1217,106,2024-12-30 02:18:09.731120
-0008,1240,1217,106,2024-12-30 02:18:09.747120
-0008,1234,1217,106,2024-12-30 02:18:09.779036
-0009,1242,1217,106,2024-12-30 02:18:09.795106
-0010,1245,1217,106,2024-12-30 02:18:09.811101
-0009,1237,1217,106,2024-12-30 02:18:09.827090
-0010,1232,1217,106,2024-12-30 02:18:09.843093
-0010,1220,1217,106,2024-12-30 02:18:09.859095
-0009,1236,1217,106,2024-12-30 02:18:09.875098
-0009,1237,1217,106,2024-12-30 02:18:09.891076
-0008,1238,1217,106,2024-12-30 02:18:09.907076
-0009,1239,1217,106,2024-12-30 02:18:09.938690
-0009,1237,1217,106,2024-12-30 02:18:09.955069
-0009,1233,1217,106,2024-12-30 02:18:09.971066
-0009,1239,1217,106,2024-12-30 02:18:09.987067
-0008,1247,1217,106,2024-12-30 02:18:10.003061
-0008,1235,1217,106,2024-12-30 02:18:10.019053
-0009,1228,1217,106,2024-12-30 02:18:10.035046
-0009,1231,1217,106,2024-12-30 02:18:10.051037
-0009,1226,1217,106,2024-12-30 02:18:10.067037
-0009,1235,1217,106,2024-12-30 02:18:10.083044
-0009,1246,1217,106,2024-12-30 02:18:10.115034
-0008,1246,1217,106,2024-12-30 02:18:10.131032
-0008,1233,1217,106,2024-12-30 02:18:10.147021
-0009,1229,1217,106,2024-12-30 02:18:10.163021
-0009,1240,1217,106,2024-12-30 02:18:10.179013
-0009,1225,1217,106,2024-12-30 02:18:10.195015
-0009,1219,1217,106,2024-12-30 02:18:10.211015
-0009,1233,1217,106,2024-12-30 02:18:10.227012
-0010,1227,1217,106,2024-12-30 02:18:10.243016
-0009,1236,1217,106,2024-12-30 02:18:10.274712
-0007,1231,1217,106,2024-12-30 02:18:10.290985
-0009,1239,1217,106,2024-12-30 02:18:10.306989
-0009,1228,1217,106,2024-12-30 02:18:10.322980
-0009,1228,1217,106,2024-12-30 02:18:10.338982
-0008,1227,1217,106,2024-12-30 02:18:10.354974
-0008,1233,1217,106,2024-12-30 02:18:10.370968
-0009,1227,1217,106,2024-12-30 02:18:10.386967
-0009,1238,1217,106,2024-12-30 02:18:10.402963
-0009,1217,1217,106,2024-12-30 02:18:10.434321
-0009,1243,1217,106,2024-12-30 02:18:10.450958
-0008,1230,1217,106,2024-12-30 02:18:10.466947
-0008,1223,1217,106,2024-12-30 02:18:10.482949
-0008,1220,1217,106,2024-12-30 02:18:10.498952
-0010,1234,1217,106,2024-12-30 02:18:10.514963
-0009,1221,1217,106,2024-12-30 02:18:10.530958
-0009,1238,1217,106,2024-12-30 02:18:10.546956
-0008,1226,1217,106,2024-12-30 02:18:10.562955
-0009,1236,1217,106,2024-12-30 02:18:10.578967
-0009,1223,1217,106,2024-12-30 02:18:10.610759
-0009,1219,1217,106,2024-12-30 02:18:10.626972
-0009,1224,1217,106,2024-12-30 02:18:10.642973
-0009,1236,1217,106,2024-12-30 02:18:10.658976
-0008,1229,1217,106,2024-12-30 02:18:10.674974
-0010,1233,1217,106,2024-12-30 02:18:10.690907
-0009,1228,1217,106,2024-12-30 02:18:10.706895
-0009,1240,1217,106,2024-12-30 02:18:10.722902
-0009,1240,1217,106,2024-12-30 02:18:10.738901
-0009,1248,1217,106,2024-12-30 02:18:10.770361
-0008,1220,1217,106,2024-12-30 02:18:10.786897
-0009,1230,1217,106,2024-12-30 02:18:10.802878
-0010,1234,1217,106,2024-12-30 02:18:10.818882
-0009,1221,1217,106,2024-12-30 02:18:10.834875
-0008,1232,1217,106,2024-12-30 02:18:10.850876
-0009,1219,1217,106,2024-12-30 02:18:10.866880
-0009,1223,1217,106,2024-12-30 02:18:10.882859
-0009,1227,1217,106,2024-12-30 02:18:10.898867
-0009,1224,1217,106,2024-12-30 02:18:10.914857
-0009,1226,1217,106,2024-12-30 02:18:10.946767
-0009,1223,1217,106,2024-12-30 02:18:10.962855
-0010,1239,1217,106,2024-12-30 02:18:10.978850
-0009,1226,1217,106,2024-12-30 02:18:10.994843
-0008,1231,1217,106,2024-12-30 02:18:11.010851
-0009,1228,1217,106,2024-12-30 02:18:11.026833
-0009,1234,1217,106,2024-12-30 02:18:11.042846
-0009,1222,1217,106,2024-12-30 02:18:11.058835
-0009,1226,1217,106,2024-12-30 02:18:11.074832
-0009,1212,1217,106,2024-12-30 02:18:11.106390
-0010,1222,1217,106,2024-12-30 02:18:11.122818
-0009,1231,1217,106,2024-12-30 02:18:11.138808
-0009,1234,1217,106,2024-12-30 02:18:11.154818
-0009,1225,1217,106,2024-12-30 02:18:11.170806
-0009,1232,1217,106,2024-12-30 02:18:11.186814
-0009,1240,1217,106,2024-12-30 02:18:11.202805
-0010,1227,1217,106,2024-12-30 02:18:11.218819
-0010,1215,1217,106,2024-12-30 02:18:11.234825
-0008,1229,1217,106,2024-12-30 02:18:11.250806
-0009,1215,1217,106,2024-12-30 02:18:11.282782
-0008,1234,1216,106,2024-12-30 02:18:11.298782
-0009,1237,1217,106,2024-12-30 02:18:11.314780
-0009,1250,1217,106,2024-12-30 02:18:11.330774
-0009,1213,1217,106,2024-12-30 02:18:11.346773
-0009,1246,1217,106,2024-12-30 02:18:11.362762
-0009,1233,1217,106,2024-12-30 02:18:11.378767
-0008,1235,1217,106,2024-12-30 02:18:11.394762
-0008,1219,1216,106,2024-12-30 02:18:11.410754
-0008,1246,1217,106,2024-12-30 02:18:11.442402
-0009,1222,1217,106,2024-12-30 02:18:11.458744
-0009,1226,1217,106,2024-12-30 02:18:11.474735
-0009,1225,1217,106,2024-12-30 02:18:11.490738
-0009,1231,1217,106,2024-12-30 02:18:11.506725
-0009,1224,1217,106,2024-12-30 02:18:11.522735
-0008,1219,1217,106,2024-12-30 02:18:11.538725
-0009,1223,1216,106,2024-12-30 02:18:11.554718
-0009,1225,1217,106,2024-12-30 02:18:11.570721
-0009,1231,1217,106,2024-12-30 02:18:11.602017
-0009,1232,1216,106,2024-12-30 02:18:11.618707
-0009,1220,1217,106,2024-12-30 02:18:11.634698
-0010,1242,1217,106,2024-12-30 02:18:11.650702
-0009,1236,1217,106,2024-12-30 02:18:11.666691
-0009,1216,1217,106,2024-12-30 02:18:11.682701
-0009,1222,1217,106,2024-12-30 02:18:11.698688
-0009,1219,1217,106,2024-12-30 02:18:11.714690
-0010,1234,1217,106,2024-12-30 02:18:11.730673
-0009,1235,1217,106,2024-12-30 02:18:11.746680
-0009,1239,1216,106,2024-12-30 02:18:11.778414
-0009,1224,1216,106,2024-12-30 02:18:11.794667
-0009,1234,1217,106,2024-12-30 02:18:11.810659
-0010,1207,1217,106,2024-12-30 02:18:11.826662
-0010,1228,1217,106,2024-12-30 02:18:11.842655
-0009,1226,1216,106,2024-12-30 02:18:11.858662
-0009,1228,1217,106,2024-12-30 02:18:11.874655
-0009,1216,1217,106,2024-12-30 02:18:11.890658
-0010,1216,1217,106,2024-12-30 02:18:11.906648
-0008,1237,1217,106,2024-12-30 02:18:11.938058
-0009,1221,1216,106,2024-12-30 02:18:11.954647
-0009,1221,1216,106,2024-12-30 02:18:11.970646
-0009,1237,1217,106,2024-12-30 02:18:11.986626
-0008,1222,1217,106,2024-12-30 02:18:12.002627
-0010,1232,1216,106,2024-12-30 02:18:12.018621
-0010,1243,1216,106,2024-12-30 02:18:12.034628
-0009,1229,1216,106,2024-12-30 02:18:12.050615
-0009,1239,1216,106,2024-12-30 02:18:12.066616
-0009,1217,1216,106,2024-12-30 02:18:12.082618
-0009,1229,1216,106,2024-12-30 02:18:12.114467
-0009,1231,1217,106,2024-12-30 02:18:12.130596
-0009,1222,1216,106,2024-12-30 02:18:12.146602
-0009,1228,1216,106,2024-12-30 02:18:12.162593
-0010,1214,1216,106,2024-12-30 02:18:12.178591
-0009,1230,1217,106,2024-12-30 02:18:12.194594
-0009,1238,1217,106,2024-12-30 02:18:12.210581
-0010,1241,1216,106,2024-12-30 02:18:12.226582
-0010,1229,1217,106,2024-12-30 02:18:12.242579
-0009,1236,1216,106,2024-12-30 02:18:12.274070
-0009,1230,1216,106,2024-12-30 02:18:12.290568
-0009,1219,1216,106,2024-12-30 02:18:12.306574
-0010,1222,1216,106,2024-12-30 02:18:12.322570
-0009,1233,1216,106,2024-12-30 02:18:12.338567
-0009,1228,1216,106,2024-12-30 02:18:12.354548
-0010,1216,1217,106,2024-12-30 02:18:12.370556
-0009,1233,1216,106,2024-12-30 02:18:12.386551
-0010,1208,1216,106,2024-12-30 02:18:12.402553
-0009,1224,1216,106,2024-12-30 02:18:12.418532
-0009,1204,1216,106,2024-12-30 02:18:12.450490
-0009,1223,1217,106,2024-12-30 02:18:12.466528
-0009,1215,1216,106,2024-12-30 02:18:12.482530
-0009,1232,1216,106,2024-12-30 02:18:12.498520
-0009,1230,1216,106,2024-12-30 02:18:12.514524
-0009,1224,1216,106,2024-12-30 02:18:12.530516
-0008,1231,1216,106,2024-12-30 02:18:12.546520
-0009,1219,1216,106,2024-12-30 02:18:12.562512
-0010,1216,1216,106,2024-12-30 02:18:12.578506
-0009,1221,1216,106,2024-12-30 02:18:12.610116
-0009,1223,1216,106,2024-12-30 02:18:12.626500
-0010,1229,1216,106,2024-12-30 02:18:12.642494
-0010,1236,1216,106,2024-12-30 02:18:12.658495
-0010,1227,1216,106,2024-12-30 02:18:12.674491
-0008,1222,1217,106,2024-12-30 02:18:12.690493
-0009,1219,1216,106,2024-12-30 02:18:12.706489
-0010,1226,1217,106,2024-12-30 02:18:12.722470
-0009,1239,1216,106,2024-12-30 02:18:12.738474
-0009,1216,1217,106,2024-12-30 02:18:12.754465
-0009,1222,1216,106,2024-12-30 02:18:12.786458
-0009,1228,1216,106,2024-12-30 02:18:12.802459
-0009,1216,1216,106,2024-12-30 02:18:12.818457
-0010,1219,1216,106,2024-12-30 02:18:12.834438
-0010,1232,1216,106,2024-12-30 02:18:12.850446
-0010,1215,1216,106,2024-12-30 02:18:12.866430
-0010,1226,1216,106,2024-12-30 02:18:12.882429
-0009,1230,1216,106,2024-12-30 02:18:12.898423
-0009,1225,1216,106,2024-12-30 02:18:12.914424
-0009,1217,1216,106,2024-12-30 02:18:12.946137
-0009,1218,1216,106,2024-12-30 02:18:12.962411
-0009,1231,1216,106,2024-12-30 02:18:12.978405
-0009,1224,1217,106,2024-12-30 02:18:12.994401
-0010,1213,1216,106,2024-12-30 02:18:13.010403
-0010,1232,1216,106,2024-12-30 02:18:13.026399
-0010,1201,1216,106,2024-12-30 02:18:13.042392
-0009,1227,1216,106,2024-12-30 02:18:13.058394
-0009,1225,1216,106,2024-12-30 02:18:13.074396
-0010,1226,1216,106,2024-12-30 02:18:13.105772
-0010,1214,1216,106,2024-12-30 02:18:13.122386
-0009,1222,1216,106,2024-12-30 02:18:13.138375
-0009,1219,1216,106,2024-12-30 02:18:13.154365
-0009,1222,1216,106,2024-12-30 02:18:13.170371
-0009,1218,1216,106,2024-12-30 02:18:13.186370
-0009,1217,1216,106,2024-12-30 02:18:13.202371
-0008,1234,1216,106,2024-12-30 02:18:13.218363
-0009,1221,1216,106,2024-12-30 02:18:13.234359
-0010,1217,1216,106,2024-12-30 02:18:13.250359
-0009,1215,1216,106,2024-12-30 02:18:13.282158
-0010,1220,1216,106,2024-12-30 02:18:13.298339
-0008,1217,1217,106,2024-12-30 02:18:13.314342
-0009,1222,1216,106,2024-12-30 02:18:13.330333
-0009,1227,1216,106,2024-12-30 02:18:13.346335
-0010,1221,1216,106,2024-12-30 02:18:13.362326
-0009,1227,1216,106,2024-12-30 02:18:13.378327
-0009,1225,1216,106,2024-12-30 02:18:13.394325
-0009,1227,1216,106,2024-12-30 02:18:13.410316
-0009,1221,1216,106,2024-12-30 02:18:13.441792
-0010,1214,1216,106,2024-12-30 02:18:13.458316
-0009,1207,1216,106,2024-12-30 02:18:13.474321
-0010,1225,1216,106,2024-12-30 02:18:13.490325
-0009,1219,1216,106,2024-12-30 02:18:13.506325
-0010,1213,1216,106,2024-12-30 02:18:13.522322
-0010,1211,1216,106,2024-12-30 02:18:13.538328
-0009,1216,1216,106,2024-12-30 02:18:13.554333
-0009,1222,1216,106,2024-12-30 02:18:13.570328
-0010,1214,1216,106,2024-12-30 02:18:13.586333
-0010,1214,1216,106,2024-12-30 02:18:13.618217
-0010,1212,1216,106,2024-12-30 02:18:13.634268
-0010,1219,1216,106,2024-12-30 02:18:13.650272
-0010,1217,1216,106,2024-12-30 02:18:13.666262
-0010,1214,1216,106,2024-12-30 02:18:13.682262
-0009,1224,1216,106,2024-12-30 02:18:13.698254
-0009,1224,1216,106,2024-12-30 02:18:13.714245
-0009,1216,1216,106,2024-12-30 02:18:13.730247
-0010,1220,1216,106,2024-12-30 02:18:13.746250
-0009,1216,1216,106,2024-12-30 02:18:13.777822
-0010,1222,1216,106,2024-12-30 02:18:13.794242
-0010,1215,1216,106,2024-12-30 02:18:13.810249
-0009,1207,1216,106,2024-12-30 02:18:13.826240
-0009,1217,1216,106,2024-12-30 02:18:13.842224
-0010,1225,1216,106,2024-12-30 02:18:13.858225
-0009,1207,1216,106,2024-12-30 02:18:13.874219
-0009,1232,1216,106,2024-12-30 02:18:13.890213
-0009,1215,1216,106,2024-12-30 02:18:13.906207
-0010,1219,1216,106,2024-12-30 02:18:13.922209
-0010,1220,1216,106,2024-12-30 02:18:13.954199
-0009,1211,1216,106,2024-12-30 02:18:13.970201
-0010,1211,1216,106,2024-12-30 02:18:13.986194
-0009,1215,1216,106,2024-12-30 02:18:14.002188
-0010,1216,1216,106,2024-12-30 02:18:14.018191
-0010,1212,1216,106,2024-12-30 02:18:14.034178
-0010,1216,1216,106,2024-12-30 02:18:14.050175
-0010,1228,1216,106,2024-12-30 02:18:14.066177
-0009,1224,1216,106,2024-12-30 02:18:14.082165
-0009,1228,1216,106,2024-12-30 02:18:14.113830
-0009,1214,1216,106,2024-12-30 02:18:14.130168
-0010,1211,1216,106,2024-12-30 02:18:14.146159
-0010,1222,1216,106,2024-12-30 02:18:14.162174
-0009,1215,1216,106,2024-12-30 02:18:14.178166
-0009,1221,1216,106,2024-12-30 02:18:14.194145
-0010,1219,1216,106,2024-12-30 02:18:14.210148
-0009,1220,1216,106,2024-12-30 02:18:14.226137
-0010,1212,1216,106,2024-12-30 02:18:14.242163
-0009,1211,1216,106,2024-12-30 02:18:14.273479
-0009,1225,1216,106,2024-12-30 02:18:14.290137
-0010,1220,1216,106,2024-12-30 02:18:14.306137
-0009,1218,1216,106,2024-12-30 02:18:14.322120
-0010,1217,1216,106,2024-12-30 02:18:14.338121
-0009,1208,1216,106,2024-12-30 02:18:14.354114
-0009,1211,1216,106,2024-12-30 02:18:14.370113
-0009,1217,1216,106,2024-12-30 02:18:14.386117
-0009,1204,1215,106,2024-12-30 02:18:14.402105
-0009,1225,1216,106,2024-12-30 02:18:14.418100
-0009,1214,1216,106,2024-12-30 02:18:14.449868
-0009,1231,1216,106,2024-12-30 02:18:14.466088
-0009,1218,1216,106,2024-12-30 02:18:14.482092
-0009,1227,1216,106,2024-12-30 02:18:14.498089
-0010,1212,1216,106,2024-12-30 02:18:14.514076
-0009,1229,1216,106,2024-12-30 02:18:14.530082
-0010,1226,1216,106,2024-12-30 02:18:14.546083
-0009,1218,1216,106,2024-12-30 02:18:14.562070
-0009,1211,1216,106,2024-12-30 02:18:14.578071
-0009,1202,1216,106,2024-12-30 02:18:14.609508
-0009,1211,1216,106,2024-12-30 02:18:14.626056
-0009,1222,1216,106,2024-12-30 02:18:14.642062
-0009,1226,1215,106,2024-12-30 02:18:14.658052
-0010,1228,1216,106,2024-12-30 02:18:14.674056
-0009,1208,1216,106,2024-12-30 02:18:14.690045
-0010,1230,1216,106,2024-12-30 02:18:14.706048
-0010,1229,1216,106,2024-12-30 02:18:14.722039
-0010,1218,1215,106,2024-12-30 02:18:14.738029
-0009,1221,1216,106,2024-12-30 02:18:14.754034
-0009,1202,1216,106,2024-12-30 02:18:14.785883
-0010,1224,1216,106,2024-12-30 02:18:14.802021
-0010,1217,1216,106,2024-12-30 02:18:14.818023
-0009,1209,1215,106,2024-12-30 02:18:14.834018
-0010,1215,1216,106,2024-12-30 02:18:14.850015
-0011,1219,1216,106,2024-12-30 02:18:14.866007
-0010,1213,1216,106,2024-12-30 02:18:14.882002
-0010,1213,1216,106,2024-12-30 02:18:14.898006
-0010,1208,1216,106,2024-12-30 02:18:14.914005
-0010,1211,1216,106,2024-12-30 02:18:14.945514
-0010,1204,1216,106,2024-12-30 02:18:14.961989
-0010,1200,1215,106,2024-12-30 02:18:14.977978
-0009,1217,1216,106,2024-12-30 02:18:14.993970
-0009,1210,1216,106,2024-12-30 02:18:15.009986
-0009,1222,1216,106,2024-12-30 02:18:15.025972
-0010,1217,1216,106,2024-12-30 02:18:15.041977
-0010,1209,1216,106,2024-12-30 02:18:15.057961
-0009,1209,1216,106,2024-12-30 02:18:15.073972
-0009,1197,1216,106,2024-12-30 02:18:15.089958
-0010,1213,1216,106,2024-12-30 02:18:15.121895
-0010,1218,1215,106,2024-12-30 02:18:15.137952
