DIST,AMP,TEMP,VOLT,Timestamp
-0006,1967,1213,106,2024-12-30 06:42:52.667833
-0007,1971,1213,106,2024-12-30 06:42:52.683830
-0006,1950,1213,106,2024-12-30 06:42:52.699824
-0006,1957,1214,106,2024-12-30 06:42:52.731757
-0006,1899,1213,106,2024-12-30 06:42:52.747819
-0006,1970,1213,106,2024-12-30 06:42:52.763812
-0006,1975,1213,106,2024-12-30 06:42:52.779811
-0007,1965,1213,106,2024-12-30 06:42:52.795803
-0006,1967,1213,106,2024-12-30 06:42:52.811803
-0007,1973,1213,106,2024-12-30 06:42:52.827799
-0006,1987,1213,106,2024-12-30 06:42:52.843789
-0007,1977,1213,106,2024-12-30 06:42:52.859797
-0006,1976,1213,106,2024-12-30 06:42:52.891407
-0006,1970,1213,106,2024-12-30 06:42:52.907782
-0006,1961,1213,106,2024-12-30 06:42:52.923777
-0006,1964,1213,106,2024-12-30 06:42:52.939777
-0005,1949,1213,106,2024-12-30 06:42:52.955763
-0006,1953,1213,106,2024-12-30 06:42:52.971766
-0006,1977,1213,106,2024-12-30 06:42:52.987767
-0006,1963,1213,106,2024-12-30 06:42:53.003758
-0006,1959,1213,106,2024-12-30 06:42:53.019759
-0006,1944,1213,106,2024-12-30 06:42:53.035750
-0006,1978,1213,106,2024-12-30 06:42:53.067749
-0007,1975,1213,106,2024-12-30 06:42:53.083749
-0007,1969,1214,106,2024-12-30 06:42:53.099742
-0007,1882,1213,106,2024-12-30 06:42:53.115748
-0006,1967,1213,106,2024-12-30 06:42:53.131740
-0005,1947,1213,106,2024-12-30 06:42:53.147731
-0006,1945,1213,106,2024-12-30 06:42:53.163730
-0007,1942,1213,106,2024-12-30 06:42:53.179723
-0006,1965,1213,106,2024-12-30 06:42:53.195726
-0006,1958,1213,106,2024-12-30 06:42:53.227431
-0006,1954,1213,106,2024-12-30 06:42:53.243727
-0006,1968,1213,106,2024-12-30 06:42:53.259697
-0006,1982,1213,106,2024-12-30 06:42:53.275708
-0006,1959,1214,106,2024-12-30 06:42:53.291703
-0006,1892,1213,106,2024-12-30 06:42:53.307708
-0007,1952,1213,106,2024-12-30 06:42:53.323699
-0007,1968,1213,106,2024-12-30 06:42:53.339697
-0007,1962,1213,106,2024-12-30 06:42:53.355694
-0006,1957,1213,106,2024-12-30 06:42:53.387064
-0006,1971,1213,106,2024-12-30 06:42:53.403683
-0006,1968,1213,106,2024-12-30 06:42:53.419675
-0006,1950,1213,106,2024-12-30 06:42:53.435666
-0007,1956,1213,106,2024-12-30 06:42:53.451666
-0006,1956,1213,106,2024-12-30 06:42:53.467659
-0006,1964,1213,106,2024-12-30 06:42:53.483651
-0006,1949,1213,106,2024-12-30 06:42:53.499645
-0006,1948,1213,106,2024-12-30 06:42:53.515647
-0007,1981,1213,106,2024-12-30 06:42:53.531640
-0006,1958,1213,106,2024-12-30 06:42:53.563441
-0006,1969,1213,106,2024-12-30 06:42:53.579630
-0006,1947,1213,106,2024-12-30 06:42:53.595641
-0006,1945,1213,106,2024-12-30 06:42:53.611634
-0006,1970,1213,106,2024-12-30 06:42:53.627621
-0006,1950,1213,106,2024-12-30 06:42:53.643621
-0006,1960,1213,106,2024-12-30 06:42:53.659615
-0006,1973,1213,106,2024-12-30 06:42:53.675616
-0006,1950,1213,106,2024-12-30 06:42:53.691614
-0006,1940,1213,106,2024-12-30 06:42:53.723074
-0007,1958,1213,106,2024-12-30 06:42:53.739604
-0006,1946,1213,106,2024-12-30 06:42:53.755600
-0007,1966,1213,106,2024-12-30 06:42:53.771593
-0007,1964,1213,106,2024-12-30 06:42:53.787589
-0006,1954,1213,106,2024-12-30 06:42:53.803580
-0006,1959,1213,106,2024-12-30 06:42:53.819590
-0006,1974,1213,106,2024-12-30 06:42:53.835581
-0006,1952,1213,106,2024-12-30 06:42:53.851581
-0006,1969,1213,106,2024-12-30 06:42:53.867575
-0005,1942,1213,106,2024-12-30 06:42:53.899474
-0006,1967,1213,106,2024-12-30 06:42:53.915556
-0006,1946,1213,106,2024-12-30 06:42:53.931562
-0006,1953,1213,106,2024-12-30 06:42:53.947550
-0006,1972,1213,106,2024-12-30 06:42:53.963555
-0006,1958,1213,106,2024-12-30 06:42:53.979559
-0006,1944,1213,106,2024-12-30 06:42:53.995557
-0005,1966,1213,106,2024-12-30 06:42:54.011558
-0006,1945,1213,106,2024-12-30 06:42:54.027568
-0006,1967,1213,106,2024-12-30 06:42:54.059128
-0006,1954,1213,106,2024-12-30 06:42:54.075572
-0006,1965,1213,106,2024-12-30 06:42:54.091570
-0006,1931,1213,106,2024-12-30 06:42:54.107569
-0006,1950,1213,106,2024-12-30 06:42:54.123575
-0006,1961,1213,106,2024-12-30 06:42:54.139574
-0006,1952,1213,106,2024-12-30 06:42:54.155508
-0006,1955,1213,106,2024-12-30 06:42:54.171502
-0007,1965,1213,106,2024-12-30 06:42:54.187500
-0006,1953,1213,106,2024-12-30 06:42:54.203501
-0006,1965,1213,106,2024-12-30 06:42:54.235495
-0005,1974,1213,106,2024-12-30 06:42:54.251505
-0006,1953,1213,106,2024-12-30 06:42:54.267494
-0006,1947,1213,106,2024-12-30 06:42:54.283485
-0006,1959,1213,106,2024-12-30 06:42:54.299476
-0006,1953,1213,106,2024-12-30 06:42:54.315474
-0006,1955,1213,106,2024-12-30 06:42:54.331478
-0006,1948,1213,106,2024-12-30 06:42:54.347478
-0006,1943,1213,106,2024-12-30 06:42:54.363462
-0006,1950,1213,106,2024-12-30 06:42:54.395118
-0006,1974,1213,106,2024-12-30 06:42:54.411459
-0006,1962,1213,106,2024-12-30 06:42:54.427456
-0006,1965,1213,106,2024-12-30 06:42:54.443449
-0006,1964,1213,106,2024-12-30 06:42:54.459449
-0006,1952,1213,106,2024-12-30 06:42:54.475436
-0006,1943,1213,106,2024-12-30 06:42:54.491440
-0006,1944,1213,106,2024-12-30 06:42:54.507429
-0006,1944,1213,106,2024-12-30 06:42:54.523431
-0006,1952,1213,106,2024-12-30 06:42:54.554759
-0005,1970,1213,106,2024-12-30 06:42:54.571418
-0007,1963,1213,106,2024-12-30 06:42:54.587414
-0006,1970,1213,106,2024-12-30 06:42:54.603418
-0006,1935,1213,106,2024-12-30 06:42:54.619406
-0006,1961,1213,106,2024-12-30 06:42:54.635403
-0006,1957,1213,106,2024-12-30 06:42:54.651400
-0006,1953,1213,106,2024-12-30 06:42:54.667401
-0006,1926,1213,106,2024-12-30 06:42:54.683393
-0007,1951,1213,106,2024-12-30 06:42:54.699399
-0006,1945,1213,106,2024-12-30 06:42:54.731133
-0007,1964,1213,106,2024-12-30 06:42:54.747388
-0006,1956,1213,106,2024-12-30 06:42:54.763373
-0006,1962,1213,106,2024-12-30 06:42:54.779378
-0006,1925,1213,106,2024-12-30 06:42:54.795367
-0006,1934,1213,106,2024-12-30 06:42:54.811372
-0006,1945,1213,106,2024-12-30 06:42:54.827371
-0007,1951,1213,106,2024-12-30 06:42:54.843360
-0006,1965,1213,106,2024-12-30 06:42:54.859360
-0006,1976,1213,106,2024-12-30 06:42:54.890795
-0006,1951,1213,106,2024-12-30 06:42:54.907345
-0006,1973,1213,106,2024-12-30 06:42:54.923351
-0006,1949,1213,106,2024-12-30 06:42:54.939345
-0006,1936,1213,106,2024-12-30 06:42:54.955348
-0006,1954,1213,106,2024-12-30 06:42:54.971342
-0006,1933,1213,106,2024-12-30 06:42:54.987344
-0006,1935,1213,106,2024-12-30 06:42:55.003333
-0006,1957,1213,106,2024-12-30 06:42:55.019325
-0006,1949,1213,106,2024-12-30 06:42:55.035322
-0006,1948,1213,106,2024-12-30 06:42:55.067170
-0007,1938,1213,106,2024-12-30 06:42:55.083321
-0006,1967,1213,106,2024-12-30 06:42:55.099318
-0006,1950,1213,106,2024-12-30 06:42:55.115299
-0006,1949,1213,106,2024-12-30 06:42:55.131297
-0006,1936,1213,106,2024-12-30 06:42:55.147303
-0007,1969,1213,106,2024-12-30 06:42:55.163289
-0005,1950,1213,106,2024-12-30 06:42:55.179296
-0006,1937,1213,106,2024-12-30 06:42:55.195293
-0006,1946,1213,106,2024-12-30 06:42:55.226806
-0006,1958,1213,106,2024-12-30 06:42:55.243281
-0006,1931,1213,106,2024-12-30 06:42:55.259271
-0006,1961,1213,106,2024-12-30 06:42:55.275270
-0006,1952,1213,106,2024-12-30 06:42:55.291270
-0006,1953,1213,106,2024-12-30 06:42:55.307267
-0005,1971,1212,106,2024-12-30 06:42:55.323268
-0005,1964,1213,106,2024-12-30 06:42:55.339261
-0007,1953,1212,106,2024-12-30 06:42:55.355249
-0006,1971,1213,106,2024-12-30 06:42:55.371251
-0006,1959,1213,106,2024-12-30 06:42:55.403188
-0006,1936,1213,106,2024-12-30 06:42:55.419239
-0006,1957,1213,106,2024-12-30 06:42:55.435243
-0006,1959,1213,106,2024-12-30 06:42:55.451245
-0006,1951,1213,106,2024-12-30 06:42:55.467225
-0006,1945,1213,106,2024-12-30 06:42:55.483230
-0006,1936,1213,106,2024-12-30 06:42:55.499221
-0007,1945,1212,106,2024-12-30 06:42:55.515222
-0006,1953,1213,106,2024-12-30 06:42:55.531216
-0007,1964,1213,106,2024-12-30 06:42:55.562837
-0006,1939,1213,106,2024-12-30 06:42:55.579206
-0007,1942,1213,106,2024-12-30 06:42:55.595204
-0007,1934,1213,106,2024-12-30 06:42:55.611198
-0006,1941,1213,106,2024-12-30 06:42:55.627194
-0006,1954,1213,106,2024-12-30 06:42:55.643190
-0006,1947,1213,106,2024-12-30 06:42:55.659198
-0006,1943,1212,106,2024-12-30 06:42:55.675180
-0006,1958,1213,106,2024-12-30 06:42:55.691178
-0006,1955,1213,106,2024-12-30 06:42:55.707176
-0006,1942,1213,106,2024-12-30 06:42:55.739171
-0006,1960,1213,106,2024-12-30 06:42:55.755164
-0006,1939,1213,106,2024-12-30 06:42:55.771166
-0005,1958,1212,106,2024-12-30 06:42:55.787156
-0006,1934,1213,106,2024-12-30 06:42:55.803160
-0006,1959,1212,106,2024-12-30 06:42:55.819165
-0006,1956,1213,106,2024-12-30 06:42:55.835152
-0006,1942,1213,106,2024-12-30 06:42:55.851152
-0006,1945,1213,106,2024-12-30 06:42:55.867148
-0006,1952,1213,106,2024-12-30 06:42:55.898857
-0006,1952,1213,106,2024-12-30 06:42:55.915126
-0007,1955,1212,106,2024-12-30 06:42:55.931129
-0006,1970,1212,106,2024-12-30 06:42:55.947126
-0006,1973,1212,106,2024-12-30 06:42:55.963124
-0005,1980,1212,106,2024-12-30 06:42:55.979120
-0006,1951,1212,106,2024-12-30 06:42:55.995121
-0006,1945,1212,106,2024-12-30 06:42:56.011111
-0006,1958,1213,106,2024-12-30 06:42:56.027114
-0006,1955,1212,106,2024-12-30 06:42:56.058508
-0006,1943,1213,106,2024-12-30 06:42:56.075100
-0006,1942,1212,106,2024-12-30 06:42:56.091100
-0007,1944,1213,106,2024-12-30 06:42:56.107096
-0006,1949,1212,106,2024-12-30 06:42:56.123087
-0006,1940,1212,106,2024-12-30 06:42:56.139091
-0006,1951,1212,106,2024-12-30 06:42:56.155083
-0006,1953,1213,106,2024-12-30 06:42:56.171085
-0006,1954,1213,106,2024-12-30 06:42:56.187095
-0006,1955,1212,106,2024-12-30 06:42:56.203072
-0005,1963,1212,106,2024-12-30 06:42:56.234868
-0006,1980,1213,106,2024-12-30 06:42:56.251079
-0006,1958,1212,106,2024-12-30 06:42:56.267061
-0007,1967,1212,106,2024-12-30 06:42:56.283063
-0006,1956,1212,106,2024-12-30 06:42:56.299067
-0007,1960,1212,106,2024-12-30 06:42:56.315066
-0006,1950,1213,106,2024-12-30 06:42:56.331049
-0006,1942,1213,106,2024-12-30 06:42:56.347046
-0006,1932,1213,106,2024-12-30 06:42:56.363046
-0006,1944,1212,106,2024-12-30 06:42:56.394518
-0006,1961,1213,106,2024-12-30 06:42:56.411032
-0005,1952,1212,106,2024-12-30 06:42:56.427035
-0006,1961,1212,106,2024-12-30 06:42:56.443032
-0005,1951,1212,106,2024-12-30 06:42:56.459026
-0006,1958,1212,106,2024-12-30 06:42:56.475017
-0006,1960,1212,106,2024-12-30 06:42:56.491017
-0005,1954,1212,106,2024-12-30 06:42:56.507020
-0005,1936,1213,106,2024-12-30 06:42:56.523014
-0006,1946,1212,106,2024-12-30 06:42:56.539013
-0006,1948,1212,106,2024-12-30 06:42:56.570913
-0005,1938,1213,106,2024-12-30 06:42:56.586995
-0006,1966,1212,106,2024-12-30 06:42:56.602997
-0006,1949,1213,106,2024-12-30 06:42:56.618984
-0006,1952,1213,106,2024-12-30 06:42:56.634973
-0006,1949,1212,106,2024-12-30 06:42:56.650984
-0006,1947,1212,106,2024-12-30 06:42:56.666973
-0006,1970,1212,106,2024-12-30 06:42:56.682983
-0006,1948,1212,106,2024-12-30 06:42:56.698968
-0006,1944,1212,106,2024-12-30 06:42:56.730541
-0006,1955,1212,106,2024-12-30 06:42:56.746976
-0006,1971,1212,106,2024-12-30 06:42:56.762962
-0006,1941,1212,106,2024-12-30 06:42:56.778961
-0006,1938,1212,106,2024-12-30 06:42:56.794956
-0006,1974,1212,106,2024-12-30 06:42:56.810950
-0006,1962,1212,106,2024-12-30 06:42:56.826949
-0005,1951,1212,106,2024-12-30 06:42:56.842943
-0006,1964,1212,106,2024-12-30 06:42:56.858944
-0006,1966,1212,106,2024-12-30 06:42:56.874935
-0006,1975,1212,106,2024-12-30 06:42:56.906929
-0006,1969,1212,106,2024-12-30 06:42:56.922930
-0006,1956,1212,106,2024-12-30 06:42:56.938929
-0006,1968,1212,106,2024-12-30 06:42:56.954933
-0006,1967,1212,106,2024-12-30 06:42:56.970938
-0006,1960,1212,106,2024-12-30 06:42:56.986938
-0005,1966,1212,106,2024-12-30 06:42:57.002944
-0006,1972,1212,106,2024-12-30 06:42:57.018940
-0006,1974,1212,106,2024-12-30 06:42:57.034941
-0006,1952,1212,106,2024-12-30 06:42:57.066596
-0006,1979,1212,106,2024-12-30 06:42:57.082965
-0006,1974,1212,106,2024-12-30 06:42:57.098945
-0005,1956,1212,106,2024-12-30 06:42:57.114877
-0006,1954,1212,106,2024-12-30 06:42:57.130873
-0006,1967,1212,106,2024-12-30 06:42:57.146868
-0006,1969,1212,106,2024-12-30 06:42:57.162863
-0006,1956,1212,106,2024-12-30 06:42:57.178875
-0006,1960,1212,106,2024-12-30 06:42:57.194875
-0006,1960,1212,106,2024-12-30 06:42:57.226196
-0006,1977,1212,106,2024-12-30 06:42:57.242872
-0006,1975,1212,106,2024-12-30 06:42:57.258846
-0006,1954,1212,106,2024-12-30 06:42:57.274844
-0006,1950,1213,106,2024-12-30 06:42:57.290855
-0006,1956,1212,106,2024-12-30 06:42:57.306850
-0006,1972,1212,106,2024-12-30 06:42:57.322843
-0006,1948,1212,106,2024-12-30 06:42:57.338836
-0006,1944,1212,106,2024-12-30 06:42:57.354832
-0007,1966,1212,106,2024-12-30 06:42:57.370827
-0006,1978,1212,106,2024-12-30 06:42:57.402588
-0006,1953,1212,106,2024-12-30 06:42:57.418812
-0005,1976,1212,106,2024-12-30 06:42:57.434812
-0006,1977,1212,106,2024-12-30 06:42:57.450805
-0006,1949,1212,106,2024-12-30 06:42:57.466804
-0006,1937,1212,106,2024-12-30 06:42:57.482796
-0005,1975,1212,106,2024-12-30 06:42:57.498806
-0006,1963,1212,106,2024-12-30 06:42:57.514794
-0007,1983,1212,106,2024-12-30 06:42:57.530789
-0006,1949,1213,106,2024-12-30 06:42:57.562193
-0006,1966,1212,106,2024-12-30 06:42:57.578786
-0007,1955,1213,106,2024-12-30 06:42:57.594773
-0006,1975,1212,106,2024-12-30 06:42:57.610777
-0006,1972,1212,106,2024-12-30 06:42:57.626772
-0007,1969,1212,106,2024-12-30 06:42:57.642774
-0006,1962,1212,106,2024-12-30 06:42:57.658773
-0006,1974,1212,106,2024-12-30 06:42:57.674761
-0006,1970,1212,106,2024-12-30 06:42:57.690759
-0006,1965,1212,106,2024-12-30 06:42:57.706760
-0006,1967,1212,106,2024-12-30 06:42:57.738605
-0006,1949,1212,106,2024-12-30 06:42:57.754739
-0005,1974,1212,106,2024-12-30 06:42:57.770737
-0006,1965,1212,106,2024-12-30 06:42:57.786726
-0006,1961,1212,106,2024-12-30 06:42:57.802729
-0007,1952,1212,106,2024-12-30 06:42:57.818726
-0006,1945,1212,106,2024-12-30 06:42:57.834728
-0006,1959,1212,106,2024-12-30 06:42:57.850723
-0006,1962,1212,106,2024-12-30 06:42:57.866721
-0006,1958,1212,106,2024-12-30 06:42:57.898228
-0006,1970,1212,106,2024-12-30 06:42:57.914708
-0007,1954,1212,106,2024-12-30 06:42:57.930697
-0006,1971,1212,106,2024-12-30 06:42:57.946703
-0006,1961,1212,106,2024-12-30 06:42:57.962686
-0006,1952,1212,106,2024-12-30 06:42:57.978693
-0006,1961,1212,106,2024-12-30 06:42:57.994684
-0006,1976,1211,106,2024-12-30 06:42:58.010684
-0006,1978,1212,106,2024-12-30 06:42:58.026690
-0007,1979,1212,106,2024-12-30 06:42:58.042676
-0006,1958,1212,106,2024-12-30 06:42:58.074624
-0006,1981,1212,106,2024-12-30 06:42:58.090675
-0006,1962,1212,106,2024-12-30 06:42:58.106689
-0006,1985,1212,106,2024-12-30 06:42:58.122671
-0007,1972,1212,106,2024-12-30 06:42:58.138659
-0005,1965,1212,106,2024-12-30 06:42:58.154655
-0007,1981,1212,106,2024-12-30 06:42:58.170654
-0006,1966,1212,106,2024-12-30 06:42:58.186658
-0007,1970,1212,106,2024-12-30 06:42:58.202647
-0006,1968,1212,106,2024-12-30 06:42:58.234261
-0006,1955,1212,106,2024-12-30 06:42:58.250649
-0007,1964,1212,106,2024-12-30 06:42:58.266639
-0005,1959,1212,106,2024-12-30 06:42:58.282632
-0006,1968,1212,106,2024-12-30 06:42:58.298624
-0006,1967,1212,106,2024-12-30 06:42:58.314618
-0006,1972,1212,106,2024-12-30 06:42:58.330611
-0006,1954,1212,106,2024-12-30 06:42:58.346621
-0006,1947,1212,106,2024-12-30 06:42:58.362606
-0006,1958,1212,106,2024-12-30 06:42:58.378610
-0005,1959,1212,106,2024-12-30 06:42:58.410588
-0006,1970,1212,106,2024-12-30 06:42:58.426595
-0007,1987,1212,106,2024-12-30 06:42:58.442584
-0006,1983,1212,106,2024-12-30 06:42:58.458588
-0006,1974,1212,106,2024-12-30 06:42:58.474587
-0006,1973,1212,106,2024-12-30 06:42:58.490588
-0006,1959,1212,106,2024-12-30 06:42:58.506585
-0006,1966,1212,106,2024-12-30 06:42:58.522590
-0006,1962,1212,106,2024-12-30 06:42:58.538579
-0006,1971,1212,106,2024-12-30 06:42:58.570278
-0006,1962,1211,106,2024-12-30 06:42:58.586559
-0006,1952,1212,106,2024-12-30 06:42:58.602560
-0006,1957,1212,106,2024-12-30 06:42:58.618552
-0006,1963,1212,106,2024-12-30 06:42:58.634558
-0006,1985,1212,106,2024-12-30 06:42:58.650545
-0006,1950,1212,106,2024-12-30 06:42:58.666550
-0006,1945,1212,106,2024-12-30 06:42:58.682547
-0006,1963,1212,106,2024-12-30 06:42:58.698556
-0007,1964,1212,106,2024-12-30 06:42:58.729920
-0005,1962,1212,106,2024-12-30 06:42:58.746537
-0006,1976,1212,106,2024-12-30 06:42:58.762531
-0006,1967,1212,106,2024-12-30 06:42:58.778539
-0006,1965,1212,106,2024-12-30 06:42:58.794517
-0006,1955,1212,106,2024-12-30 06:42:58.810509
-0006,1967,1212,106,2024-12-30 06:42:58.826510
-0006,1981,1212,106,2024-12-30 06:42:58.842509
-0006,1964,1211,106,2024-12-30 06:42:58.858506
-0006,1954,1211,106,2024-12-30 06:42:58.874503
-0007,1976,1212,106,2024-12-30 06:42:58.906308
-0006,1955,1212,106,2024-12-30 06:42:58.922494
-0007,1978,1212,106,2024-12-30 06:42:58.938487
-0007,1971,1212,106,2024-12-30 06:42:58.954475
-0006,1976,1212,106,2024-12-30 06:42:58.970481
-0006,1973,1212,106,2024-12-30 06:42:58.986471
-0006,1945,1212,106,2024-12-30 06:42:59.002475
-0007,1951,1211,106,2024-12-30 06:42:59.018463
-0006,1964,1212,106,2024-12-30 06:42:59.034463
-0006,1964,1211,106,2024-12-30 06:42:59.065939
-0006,1963,1211,106,2024-12-30 06:42:59.082459
-0006,1967,1211,106,2024-12-30 06:42:59.098436
-0006,1955,1212,106,2024-12-30 06:42:59.114437
-0006,1965,1212,106,2024-12-30 06:42:59.130467
-0006,1960,1212,106,2024-12-30 06:42:59.146435
-0007,1957,1212,106,2024-12-30 06:42:59.162440
-0006,1969,1212,106,2024-12-30 06:42:59.178448
-0006,1960,1212,106,2024-12-30 06:42:59.194430
-0007,1974,1212,106,2024-12-30 06:42:59.210422
-0006,1957,1212,106,2024-12-30 06:42:59.242339
-0006,1969,1211,106,2024-12-30 06:42:59.258416
-0005,1971,1212,106,2024-12-30 06:42:59.274405
-0007,1963,1211,106,2024-12-30 06:42:59.290416
-0007,1963,1212,106,2024-12-30 06:42:59.306405
-0007,1968,1211,106,2024-12-30 06:42:59.322409
-0007,1973,1212,106,2024-12-30 06:42:59.338403
-0005,1954,1212,106,2024-12-30 06:42:59.354395
-0007,1979,1211,106,2024-12-30 06:42:59.370394
-0007,1966,1212,106,2024-12-30 06:42:59.401978
-0006,1950,1212,106,2024-12-30 06:42:59.418371
-0005,1977,1212,106,2024-12-30 06:42:59.434371
-0005,1961,1211,106,2024-12-30 06:42:59.450374
-0007,1947,1212,106,2024-12-30 06:42:59.466369
-0005,1963,1211,106,2024-12-30 06:42:59.482368
-0006,1965,1211,106,2024-12-30 06:42:59.498368
-0006,1951,1211,106,2024-12-30 06:42:59.514367
-0006,1944,1212,106,2024-12-30 06:42:59.530353
-0006,1955,1211,106,2024-12-30 06:42:59.546345
-0006,1951,1211,106,2024-12-30 06:42:59.578341
-0007,1965,1211,106,2024-12-30 06:42:59.594341
-0005,1946,1211,106,2024-12-30 06:42:59.610338
-0006,1952,1211,106,2024-12-30 06:42:59.626328
-0006,1971,1212,106,2024-12-30 06:42:59.642325
-0006,1977,1212,106,2024-12-30 06:42:59.658330
-0006,1953,1212,106,2024-12-30 06:42:59.674323
-0006,1958,1211,106,2024-12-30 06:42:59.690317
-0006,1962,1212,106,2024-12-30 06:42:59.706318
-0006,1955,1211,106,2024-12-30 06:42:59.737963
-0006,1960,1211,106,2024-12-30 06:42:59.754298
-0006,1943,1211,106,2024-12-30 06:42:59.770302
-0006,1965,1211,106,2024-12-30 06:42:59.786292
-0006,1968,1211,106,2024-12-30 06:42:59.802288
-0006,1964,1211,106,2024-12-30 06:42:59.818285
-0006,1935,1212,106,2024-12-30 06:42:59.834279
-0006,1928,1211,106,2024-12-30 06:42:59.850280
-0006,1965,1212,106,2024-12-30 06:42:59.866280
-0006,1959,1212,106,2024-12-30 06:42:59.897623
-0006,1961,1212,106,2024-12-30 06:42:59.914293
-0005,1958,1211,106,2024-12-30 06:42:59.930299
-0005,1950,1211,106,2024-12-30 06:42:59.946295
-0006,1952,1211,106,2024-12-30 06:42:59.962292
-0006,1939,1212,106,2024-12-30 06:42:59.978294
-0006,1949,1211,106,2024-12-30 06:42:59.994295
-0006,1959,1211,106,2024-12-30 06:43:00.010297
-0006,1949,1211,106,2024-12-30 06:43:00.026296
-0006,1941,1212,106,2024-12-30 06:43:00.042300
-0006,1945,1211,106,2024-12-30 06:43:00.073999
-0006,1953,1211,106,2024-12-30 06:43:00.090227
-0006,1952,1211,106,2024-12-30 06:43:00.106227
-0006,1962,1211,106,2024-12-30 06:43:00.122226
-0006,1973,1211,106,2024-12-30 06:43:00.138221
-0006,1969,1211,106,2024-12-30 06:43:00.154219
-0006,1955,1211,106,2024-12-30 06:43:00.170209
-0006,1946,1211,106,2024-12-30 06:43:00.186212
-0006,1939,1211,106,2024-12-30 06:43:00.202208
-0005,1960,1211,106,2024-12-30 06:43:00.233646
-0006,1949,1211,106,2024-12-30 06:43:00.250286
-0006,1957,1211,106,2024-12-30 06:43:00.266206
-0006,1956,1212,106,2024-12-30 06:43:00.282185
-0006,1971,1211,106,2024-12-30 06:43:00.298189
-0006,1942,1211,106,2024-12-30 06:43:00.314192
-0006,1963,1211,106,2024-12-30 06:43:00.330178
-0007,1942,1212,106,2024-12-30 06:43:00.346177
-0006,1957,1211,106,2024-12-30 06:43:00.362165
-0006,1954,1211,106,2024-12-30 06:43:00.378161
-0006,1960,1211,106,2024-12-30 06:43:00.410015
-0005,1951,1211,106,2024-12-30 06:43:00.426146
-0006,1960,1211,106,2024-12-30 06:43:00.442151
-0006,1969,1211,106,2024-12-30 06:43:00.458153
-0006,1968,1211,106,2024-12-30 06:43:00.474146
-0006,1966,1211,106,2024-12-30 06:43:00.490145
-0006,1948,1211,106,2024-12-30 06:43:00.506131
-0006,1942,1211,106,2024-12-30 06:43:00.522138
-0006,1972,1211,106,2024-12-30 06:43:00.538131
-0006,1962,1211,106,2024-12-30 06:43:00.569665
-0006,1952,1211,106,2024-12-30 06:43:00.586125
-0006,1955,1211,106,2024-12-30 06:43:00.602128
-0007,1955,1212,106,2024-12-30 06:43:00.618113
-0006,1967,1211,106,2024-12-30 06:43:00.634112
-0006,1935,1211,106,2024-12-30 06:43:00.650105
-0006,1923,1211,106,2024-12-30 06:43:00.666107
-0006,1934,1211,106,2024-12-30 06:43:00.682097
-0006,1947,1211,106,2024-12-30 06:43:00.698097
-0006,1954,1211,106,2024-12-30 06:43:00.714106
-0006,1964,1211,106,2024-12-30 06:43:00.746054
-0006,1947,1211,106,2024-12-30 06:43:00.762085
-0006,1948,1211,106,2024-12-30 06:43:00.778087
-0006,1933,1211,106,2024-12-30 06:43:00.794075
-0006,1950,1211,106,2024-12-30 06:43:00.810069
-0006,1958,1211,106,2024-12-30 06:43:00.826070
-0007,1958,1211,106,2024-12-30 06:43:00.842063
-0007,1939,1211,106,2024-12-30 06:43:00.858065
-0006,1949,1211,106,2024-12-30 06:43:00.874051
-0006,1947,1211,106,2024-12-30 06:43:00.905676
-0006,1948,1211,106,2024-12-30 06:43:00.922039
-0006,1938,1211,106,2024-12-30 06:43:00.938043
-0006,1963,1211,106,2024-12-30 06:43:00.954042
-0006,1962,1211,106,2024-12-30 06:43:00.970026
-0006,1947,1211,106,2024-12-30 06:43:00.986029
-0006,1947,1211,106,2024-12-30 06:43:01.002022
-0006,1943,1211,106,2024-12-30 06:43:01.018021
-0006,1937,1211,106,2024-12-30 06:43:01.034015
-0006,1955,1211,106,2024-12-30 06:43:01.050016
-0006,1943,1211,106,2024-12-30 06:43:01.082011
-0006,1931,1211,106,2024-12-30 06:43:01.098003
-0006,1970,1211,106,2024-12-30 06:43:01.114000
-0006,1946,1211,106,2024-12-30 06:43:01.129995
-0007,1921,1211,106,2024-12-30 06:43:01.145993
-0006,1946,1211,106,2024-12-30 06:43:01.161988
-0005,1938,1211,106,2024-12-30 06:43:01.177987
-0006,1952,1211,106,2024-12-30 06:43:01.193975
-0006,1939,1211,106,2024-12-30 06:43:01.209976
-0006,1925,1211,106,2024-12-30 06:43:01.241722
-0006,1934,1211,106,2024-12-30 06:43:01.258184
-0006,1944,1211,106,2024-12-30 06:43:01.273996
-0007,1945,1211,106,2024-12-30 06:43:01.289974
-0006,1937,1211,106,2024-12-30 06:43:01.305984
-0005,1961,1211,106,2024-12-30 06:43:01.321969
-0006,1946,1211,106,2024-12-30 06:43:01.337952
-0006,1936,1211,106,2024-12-30 06:43:01.353954
-0006,1927,1211,106,2024-12-30 06:43:01.369950
-0006,1945,1212,106,2024-12-30 06:43:01.401349
-0006,1946,1211,106,2024-12-30 06:43:01.417948
-0006,1931,1211,106,2024-12-30 06:43:01.433941
-0007,1952,1211,106,2024-12-30 06:43:01.449928
-0005,1956,1211,106,2024-12-30 06:43:01.465930
-0007,1947,1211,106,2024-12-30 06:43:01.481926
