DIST,AMP,TEMP,VOLT,Timestamp
02905,0000,1190,106,2024-12-29 22:29:53.989926
28504,0000,1190,106,2024-12-29 22:29:54.005923
02162,0000,1190,106,2024-12-29 22:29:54.021927
36309,0001,1190,106,2024-12-29 22:29:54.053371
14954,0000,1190,106,2024-12-29 22:29:54.069907
22200,0000,1190,106,2024-12-29 22:29:54.085909
28668,0000,1190,106,2024-12-29 22:29:54.101900
45593,0000,1190,106,2024-12-29 22:29:54.117892
23646,0000,1190,106,2024-12-29 22:29:54.133898
26686,0001,1190,106,2024-12-29 22:29:54.149903
01552,0000,1190,106,2024-12-29 22:29:54.165888
19106,0000,1190,106,2024-12-29 22:29:54.181889
09189,0000,1190,106,2024-12-29 22:29:54.197882
02915,0000,1190,106,2024-12-29 22:29:54.229747
49937,0000,1190,106,2024-12-29 22:29:54.245893
29853,0000,1190,106,2024-12-29 22:29:54.261873
22683,0000,1190,106,2024-12-29 22:29:54.277871
00555,0000,1190,106,2024-12-29 22:29:54.293870
01957,0000,1190,106,2024-12-29 22:29:54.309861
00979,0000,1190,106,2024-12-29 22:29:54.325865
27634,0000,1190,106,2024-12-29 22:29:54.341856
01327,0000,1190,106,2024-12-29 22:29:54.357856
01160,0000,1190,106,2024-12-29 22:29:54.389392
00773,0000,1190,106,2024-12-29 22:29:54.405851
03791,0000,1190,106,2024-12-29 22:29:54.421839
27273,0000,1190,106,2024-12-29 22:29:54.437844
04607,0000,1190,106,2024-12-29 22:29:54.453832
34694,0000,1190,106,2024-12-29 22:29:54.469841
17855,0000,1190,106,2024-12-29 22:29:54.485830
04382,0000,1190,106,2024-12-29 22:29:54.501829
05304,0000,1190,106,2024-12-29 22:29:54.517828
11510,0000,1190,106,2024-12-29 22:29:54.533826
05246,0000,1190,106,2024-12-29 22:29:54.565775
24745,0000,1190,106,2024-12-29 22:29:54.581811
16402,0000,1190,106,2024-12-29 22:29:54.597811
01190,0000,1190,106,2024-12-29 22:29:54.613801
07094,0000,1190,106,2024-12-29 22:29:54.629801
03076,0000,1190,106,2024-12-29 22:29:54.645804
01506,0000,1190,106,2024-12-29 22:29:54.661794
06029,0000,1190,106,2024-12-29 22:29:54.677785
02079,0000,1190,106,2024-12-29 22:29:54.693780
02155,0000,1190,106,2024-12-29 22:29:54.725402
03063,0000,1190,106,2024-12-29 22:29:54.741781
28183,0000,1190,106,2024-12-29 22:29:54.757779
04255,0000,1190,106,2024-12-29 22:29:54.773776
10892,0000,1190,106,2024-12-29 22:29:54.789774
20961,0000,1190,106,2024-12-29 22:29:54.805773
01986,0000,1190,106,2024-12-29 22:29:54.821757
14424,0000,1190,106,2024-12-29 22:29:54.837767
04494,0000,1190,106,2024-12-29 22:29:54.853755
02934,0000,1190,106,2024-12-29 22:29:54.869751
04402,0000,1190,106,2024-12-29 22:29:54.901742
02863,0000,1190,106,2024-12-29 22:29:54.917744
03921,0000,1190,106,2024-12-29 22:29:54.933730
02408,0000,1190,106,2024-12-29 22:29:54.949731
39203,0000,1190,106,2024-12-29 22:29:54.965727
19892,0000,1190,106,2024-12-29 22:29:54.981727
03635,0000,1191,106,2024-12-29 22:29:54.997722
04575,0000,1190,106,2024-12-29 22:29:55.013730
03485,0000,1190,106,2024-12-29 22:29:55.029715
29372,0000,1190,106,2024-12-29 22:29:55.061424
02162,0000,1190,106,2024-12-29 22:29:55.077713
16090,0000,1190,106,2024-12-29 22:29:55.093711
03805,0000,1190,106,2024-12-29 22:29:55.109708
03783,0000,1190,106,2024-12-29 22:29:55.125696
53939,0000,1190,106,2024-12-29 22:29:55.141705
02806,0000,1190,106,2024-12-29 22:29:55.157693
01385,0000,1190,106,2024-12-29 22:29:55.173703
24563,0000,1190,106,2024-12-29 22:29:55.189697
01520,0000,1190,106,2024-12-29 22:29:55.221072
28348,0000,1190,106,2024-12-29 22:29:55.237700
03055,0000,1190,106,2024-12-29 22:29:55.253685
01430,0000,1190,106,2024-12-29 22:29:55.269670
01980,0000,1190,106,2024-12-29 22:29:55.285673
04219,0000,1190,106,2024-12-29 22:29:55.301667
01501,0000,1190,106,2024-12-29 22:29:55.317669
00706,0000,1191,106,2024-12-29 22:29:55.333658
02128,0000,1190,106,2024-12-29 22:29:55.349662
16732,0000,1190,106,2024-12-29 22:29:55.365655
10711,0000,1190,106,2024-12-29 22:29:55.397467
02091,0000,1191,106,2024-12-29 22:29:55.413645
20459,0000,1190,106,2024-12-29 22:29:55.429635
03421,0000,1190,106,2024-12-29 22:29:55.445641
11789,0000,1191,106,2024-12-29 22:29:55.461630
04515,0000,1191,106,2024-12-29 22:29:55.477634
05097,0000,1190,106,2024-12-29 22:29:55.493632
01249,0000,1190,106,2024-12-29 22:29:55.509631
00397,0000,1190,106,2024-12-29 22:29:55.525620
00535,0000,1190,106,2024-12-29 22:29:55.557093
00223,0000,1190,106,2024-12-29 22:29:55.573620
02213,0000,1190,106,2024-12-29 22:29:55.589624
01359,0000,1191,106,2024-12-29 22:29:55.605603
22702,0000,1191,106,2024-12-29 22:29:55.621608
03453,0000,1190,106,2024-12-29 22:29:55.637599
02999,0000,1190,106,2024-12-29 22:29:55.653593
10822,0000,1191,106,2024-12-29 22:29:55.669594
06454,0000,1190,106,2024-12-29 22:29:55.685594
37834,0001,1190,106,2024-12-29 22:29:55.701591
01361,0000,1190,106,2024-12-29 22:29:55.733489
29250,0000,1190,106,2024-12-29 22:29:55.749586
02966,0000,1190,106,2024-12-29 22:29:55.765570
06095,0000,1191,106,2024-12-29 22:29:55.781571
31420,0000,1190,106,2024-12-29 22:29:55.797565
29812,0000,1190,106,2024-12-29 22:29:55.813571
02705,0000,1191,106,2024-12-29 22:29:55.829564
03294,0000,1190,106,2024-12-29 22:29:55.845564
53289,0000,1190,106,2024-12-29 22:29:55.861555
20699,0000,1190,106,2024-12-29 22:29:55.893129
01300,0000,1191,106,2024-12-29 22:29:55.909555
03809,0000,1191,106,2024-12-29 22:29:55.925543
02222,0000,1190,106,2024-12-29 22:29:55.941549
26044,0000,1191,106,2024-12-29 22:29:55.957537
04707,0000,1190,106,2024-12-29 22:29:55.973539
30240,0000,1190,106,2024-12-29 22:29:55.989539
01409,0001,1191,106,2024-12-29 22:29:56.005548
00639,0000,1190,106,2024-12-29 22:29:56.021546
00144,0000,1191,106,2024-12-29 22:29:56.037551
14328,0000,1191,106,2024-12-29 22:29:56.069534
47202,0000,1190,106,2024-12-29 22:29:56.085562
27649,0000,1191,106,2024-12-29 22:29:56.101555
02954,0000,1191,106,2024-12-29 22:29:56.117555
09094,0000,1191,106,2024-12-29 22:29:56.133557
14664,0000,1190,106,2024-12-29 22:29:56.149560
11966,0000,1190,106,2024-12-29 22:29:56.165567
63250,0000,1190,106,2024-12-29 22:29:56.181490
01385,0000,1190,106,2024-12-29 22:29:56.197496
02027,0000,1190,106,2024-12-29 22:29:56.229157
04659,0000,1191,106,2024-12-29 22:29:56.245494
02424,0000,1190,106,2024-12-29 22:29:56.261488
30556,0000,1190,106,2024-12-29 22:29:56.277487
32516,0000,1191,106,2024-12-29 22:29:56.293479
53911,0000,1191,106,2024-12-29 22:29:56.309474
05120,0000,1190,106,2024-12-29 22:29:56.325470
00035,0000,1190,106,2024-12-29 22:29:56.341467
25858,0000,1191,106,2024-12-29 22:29:56.357462
01261,0000,1191,106,2024-12-29 22:29:56.388792
48722,0000,1191,106,2024-12-29 22:29:56.405453
04559,0000,1190,106,2024-12-29 22:29:56.421449
02982,0000,1191,106,2024-12-29 22:29:56.437447
03076,0000,1191,106,2024-12-29 22:29:56.453442
04592,0000,1191,106,2024-12-29 22:29:56.469445
17659,0000,1191,106,2024-12-29 22:29:56.485442
05444,0000,1191,106,2024-12-29 22:29:56.501424
05127,0000,1191,106,2024-12-29 22:29:56.517426
34477,0000,1191,106,2024-12-29 22:29:56.533421
03043,0000,1191,106,2024-12-29 22:29:56.565176
02297,0000,1191,106,2024-12-29 22:29:56.581418
04463,0000,1191,106,2024-12-29 22:29:56.597409
13197,0000,1191,106,2024-12-29 22:29:56.613415
17320,0000,1191,106,2024-12-29 22:29:56.629401
05297,0000,1191,106,2024-12-29 22:29:56.645403
00668,0000,1191,106,2024-12-29 22:29:56.661398
10958,0000,1191,106,2024-12-29 22:29:56.677400
04369,0000,1191,106,2024-12-29 22:29:56.693392
15678,0000,1191,106,2024-12-29 22:29:56.724808
00405,0000,1191,106,2024-12-29 22:29:56.741392
30536,0000,1191,106,2024-12-29 22:29:56.757394
03334,0000,1191,106,2024-12-29 22:29:56.773375
03544,0000,1191,106,2024-12-29 22:29:56.789373
20673,0000,1191,106,2024-12-29 22:29:56.805367
02962,0001,1191,106,2024-12-29 22:29:56.821376
03860,0000,1190,106,2024-12-29 22:29:56.837368
04321,0000,1191,106,2024-12-29 22:29:56.853367
00462,0001,1191,106,2024-12-29 22:29:56.869367
00661,0000,1191,106,2024-12-29 22:29:56.901211
53970,0000,1191,106,2024-12-29 22:29:56.917356
00635,0000,1191,106,2024-12-29 22:29:56.933350
05218,0000,1191,106,2024-12-29 22:29:56.949350
24367,0000,1191,106,2024-12-29 22:29:56.965342
05077,0000,1191,106,2024-12-29 22:29:56.981348
00312,0000,1191,106,2024-12-29 22:29:56.997339
02130,0000,1191,106,2024-12-29 22:29:57.013335
00942,0000,1191,106,2024-12-29 22:29:57.029329
17925,0000,1191,106,2024-12-29 22:29:57.060849
28268,0000,1191,106,2024-12-29 22:29:57.077318
18370,0000,1191,106,2024-12-29 22:29:57.093319
04489,0000,1191,106,2024-12-29 22:29:57.109308
34078,0000,1191,106,2024-12-29 22:29:57.125318
62754,0000,1191,106,2024-12-29 22:29:57.141318
20618,0000,1191,106,2024-12-29 22:29:57.157320
04394,0000,1191,106,2024-12-29 22:29:57.173303
04610,0000,1191,106,2024-12-29 22:29:57.189304
23672,0000,1191,106,2024-12-29 22:29:57.205295
05086,0000,1191,106,2024-12-29 22:29:57.237218
02010,0000,1191,106,2024-12-29 22:29:57.253296
01527,0000,1191,106,2024-12-29 22:29:57.269287
49090,0000,1191,106,2024-12-29 22:29:57.285282
31836,0000,1191,106,2024-12-29 22:29:57.301279
03114,0000,1191,106,2024-12-29 22:29:57.317280
02302,0000,1191,106,2024-12-29 22:29:57.333271
46228,0000,1191,106,2024-12-29 22:29:57.349273
04609,0000,1191,106,2024-12-29 22:29:57.365262
03747,0000,1191,106,2024-12-29 22:29:57.396854
34636,0001,1191,106,2024-12-29 22:29:57.413262
29072,0000,1191,106,2024-12-29 22:29:57.429248
21176,0000,1191,106,2024-12-29 22:29:57.445245
24882,0000,1191,106,2024-12-29 22:29:57.461243
18806,0000,1191,106,2024-12-29 22:29:57.477245
03738,0000,1191,106,2024-12-29 22:29:57.493243
09836,0000,1191,106,2024-12-29 22:29:57.509233
00410,0000,1191,106,2024-12-29 22:29:57.525242
48270,0000,1191,106,2024-12-29 22:29:57.541235
03126,0001,1191,106,2024-12-29 22:29:57.573225
01495,0000,1191,106,2024-12-29 22:29:57.589214
10623,0000,1191,106,2024-12-29 22:29:57.605218
33853,0000,1191,106,2024-12-29 22:29:57.621205
26909,0000,1191,106,2024-12-29 22:29:57.637211
02199,0000,1191,106,2024-12-29 22:29:57.653207
03778,0000,1191,106,2024-12-29 22:29:57.669207
44077,0000,1191,106,2024-12-29 22:29:57.685196
02377,0000,1191,106,2024-12-29 22:29:57.701203
14564,0000,1191,106,2024-12-29 22:29:57.732911
01536,0000,1191,106,2024-12-29 22:29:57.749191
17458,0000,1192,106,2024-12-29 22:29:57.765189
11601,0001,1191,106,2024-12-29 22:29:57.781178
04471,0000,1191,106,2024-12-29 22:29:57.797180
13972,0000,1191,106,2024-12-29 22:29:57.813175
53949,0000,1191,106,2024-12-29 22:29:57.829182
05309,0000,1191,106,2024-12-29 22:29:57.845165
01907,0000,1191,106,2024-12-29 22:29:57.861170
11456,0000,1191,106,2024-12-29 22:29:57.892541
02289,0000,1191,106,2024-12-29 22:29:57.909153
24652,0000,1191,106,2024-12-29 22:29:57.925160
45585,0001,1191,106,2024-12-29 22:29:57.941162
04306,0000,1191,106,2024-12-29 22:29:57.957146
55693,0000,1191,106,2024-12-29 22:29:57.973147
01337,0000,1191,106,2024-12-29 22:29:57.989144
01576,0000,1191,106,2024-12-29 22:29:58.005139
17056,0000,1191,106,2024-12-29 22:29:58.021137
01275,0000,1191,106,2024-12-29 22:29:58.037140
12110,0000,1191,106,2024-12-29 22:29:58.068922
07522,0000,1191,106,2024-12-29 22:29:58.085129
38475,0000,1191,106,2024-12-29 22:29:58.101128
09615,0000,1191,106,2024-12-29 22:29:58.117113
07593,0000,1191,106,2024-12-29 22:29:58.133118
44746,0000,1191,106,2024-12-29 22:29:58.149110
22593,0000,1191,106,2024-12-29 22:29:58.165110
12497,0000,1191,106,2024-12-29 22:29:58.181111
15475,0000,1191,106,2024-12-29 22:29:58.197110
27263,0000,1191,106,2024-12-29 22:29:58.228541
06954,0000,1191,106,2024-12-29 22:29:58.245126
00420,0000,1191,106,2024-12-29 22:29:58.261099
04399,0000,1191,106,2024-12-29 22:29:58.277088
00161,0000,1191,106,2024-12-29 22:29:58.293080
18392,0000,1191,106,2024-12-29 22:29:58.309083
02297,0000,1191,106,2024-12-29 22:29:58.325088
46640,0000,1191,106,2024-12-29 22:29:58.341087
39401,0000,1191,106,2024-12-29 22:29:58.357072
28055,0000,1191,106,2024-12-29 22:29:58.373079
21392,0000,1191,106,2024-12-29 22:29:58.404935
03624,0000,1191,106,2024-12-29 22:29:58.421059
47163,0000,1191,106,2024-12-29 22:29:58.437055
14654,0000,1191,106,2024-12-29 22:29:58.453062
13003,0000,1191,106,2024-12-29 22:29:58.469052
02791,0000,1191,106,2024-12-29 22:29:58.485050
17523,0000,1191,106,2024-12-29 22:29:58.501051
48997,0000,1191,106,2024-12-29 22:29:58.517055
25380,0000,1191,106,2024-12-29 22:29:58.533052
10498,0000,1191,106,2024-12-29 22:29:58.564575
01469,0000,1191,106,2024-12-29 22:29:58.581029
03541,0000,1191,106,2024-12-29 22:29:58.597019
32893,0000,1191,106,2024-12-29 22:29:58.613022
28338,0000,1191,106,2024-12-29 22:29:58.629019
14412,0000,1191,106,2024-12-29 22:29:58.645013
03747,0000,1191,106,2024-12-29 22:29:58.661015
01087,0000,1191,106,2024-12-29 22:29:58.677010
02044,0000,1191,106,2024-12-29 22:29:58.692998
01557,0000,1191,106,2024-12-29 22:29:58.709001
04698,0000,1191,106,2024-12-29 22:29:58.740969
07594,0000,1191,106,2024-12-29 22:29:58.756993
01503,0000,1191,106,2024-12-29 22:29:58.772993
40926,0000,1191,106,2024-12-29 22:29:58.788990
44901,0000,1191,106,2024-12-29 22:29:58.804989
01358,0000,1191,106,2024-12-29 22:29:58.820984
16129,0000,1191,106,2024-12-29 22:29:58.836982
13024,0000,1191,106,2024-12-29 22:29:58.852985
09080,0000,1191,106,2024-12-29 22:29:58.868973
04328,0000,1191,106,2024-12-29 22:29:58.900589
02450,0000,1191,106,2024-12-29 22:29:58.916966
04560,0000,1191,106,2024-12-29 22:29:58.932959
02270,0000,1191,106,2024-12-29 22:29:58.948968
05948,0000,1192,106,2024-12-29 22:29:58.964950
10696,0000,1191,106,2024-12-29 22:29:58.980948
00493,0000,1191,106,2024-12-29 22:29:58.996941
02334,0000,1191,106,2024-12-29 22:29:59.012940
03022,0000,1191,106,2024-12-29 22:29:59.028937
03829,0000,1191,106,2024-12-29 22:29:59.044945
13497,0000,1191,106,2024-12-29 22:29:59.076919
39314,0000,1191,106,2024-12-29 22:29:59.092923
02962,0000,1192,106,2024-12-29 22:29:59.108924
24435,0000,1191,106,2024-12-29 22:29:59.124937
04869,0000,1192,106,2024-12-29 22:29:59.140929
06789,0000,1191,106,2024-12-29 22:29:59.156940
34721,0000,1191,106,2024-12-29 22:29:59.172938
03105,0000,1191,106,2024-12-29 22:29:59.188938
26232,0000,1191,106,2024-12-29 22:29:59.204940
03833,0000,1191,106,2024-12-29 22:29:59.236651
05249,0000,1191,106,2024-12-29 22:29:59.252948
32351,0000,1191,106,2024-12-29 22:29:59.268955
05076,0000,1192,106,2024-12-29 22:29:59.284946
02050,0000,1192,106,2024-12-29 22:29:59.300951
21797,0000,1191,106,2024-12-29 22:29:59.316879
05112,0001,1192,106,2024-12-29 22:29:59.332876
24144,0000,1191,106,2024-12-29 22:29:59.348875
02042,0000,1191,106,2024-12-29 22:29:59.364875
08054,0000,1191,106,2024-12-29 22:29:59.396261
01253,0000,1192,106,2024-12-29 22:29:59.412863
12361,0000,1191,106,2024-12-29 22:29:59.428862
39465,0000,1192,106,2024-12-29 22:29:59.444861
01364,0000,1192,106,2024-12-29 22:29:59.460861
04253,0000,1191,106,2024-12-29 22:29:59.476859
00615,0000,1191,106,2024-12-29 22:29:59.492849
21660,0000,1191,106,2024-12-29 22:29:59.508862
02226,0000,1192,106,2024-12-29 22:29:59.524842
17183,0000,1192,106,2024-12-29 22:29:59.540839
28010,0000,1192,106,2024-12-29 22:29:59.572654
15403,0000,1192,106,2024-12-29 22:29:59.588830
01412,0000,1192,106,2024-12-29 22:29:59.604833
21935,0000,1191,106,2024-12-29 22:29:59.620828
26361,0000,1191,106,2024-12-29 22:29:59.636813
28902,0000,1192,106,2024-12-29 22:29:59.652814
03840,0000,1192,106,2024-12-29 22:29:59.668804
23671,0000,1191,106,2024-12-29 22:29:59.684809
17575,0000,1192,106,2024-12-29 22:29:59.700797
03086,0000,1192,106,2024-12-29 22:29:59.732291
18411,0000,1192,106,2024-12-29 22:29:59.748806
02004,0000,1192,106,2024-12-29 22:29:59.764794
05438,0000,1191,106,2024-12-29 22:29:59.780797
21419,0000,1192,106,2024-12-29 22:29:59.796793
03705,0000,1191,106,2024-12-29 22:29:59.812790
36077,0000,1192,106,2024-12-29 22:29:59.828781
03801,0000,1192,106,2024-12-29 22:29:59.844785
03624,0000,1192,106,2024-12-29 22:29:59.860774
05406,0000,1192,106,2024-12-29 22:29:59.876776
01419,0000,1192,106,2024-12-29 22:29:59.908670
00606,0000,1192,106,2024-12-29 22:29:59.924766
09902,0000,1191,106,2024-12-29 22:29:59.940757
02313,0000,1192,106,2024-12-29 22:29:59.956754
40939,0000,1192,106,2024-12-29 22:29:59.972749
04386,0000,1192,106,2024-12-29 22:29:59.988751
19166,0000,1192,106,2024-12-29 22:30:00.004746
41035,0000,1191,106,2024-12-29 22:30:00.020749
04272,0000,1191,106,2024-12-29 22:30:00.036740
01560,0000,1192,106,2024-12-29 22:30:00.068313
05500,0000,1192,106,2024-12-29 22:30:00.084735
59209,0000,1192,106,2024-12-29 22:30:00.100726
22067,0000,1192,106,2024-12-29 22:30:00.116728
26138,0001,1192,106,2024-12-29 22:30:00.132725
34758,0000,1192,106,2024-12-29 22:30:00.148722
02235,0000,1192,106,2024-12-29 22:30:00.164716
21273,0000,1192,106,2024-12-29 22:30:00.180716
02468,0000,1192,106,2024-12-29 22:30:00.196704
00365,0001,1191,106,2024-12-29 22:30:00.212704
28291,0000,1192,106,2024-12-29 22:30:00.244783
09655,0000,1192,106,2024-12-29 22:30:00.260714
28297,0000,1192,106,2024-12-29 22:30:00.276700
00443,0000,1191,106,2024-12-29 22:30:00.292708
60036,0000,1192,106,2024-12-29 22:30:00.308694
16957,0001,1192,106,2024-12-29 22:30:00.324691
17006,0000,1192,106,2024-12-29 22:30:00.340682
01487,0000,1192,106,2024-12-29 22:30:00.356685
17420,0000,1192,106,2024-12-29 22:30:00.372674
04242,0000,1192,106,2024-12-29 22:30:00.404340
09777,0000,1192,106,2024-12-29 22:30:00.420675
12352,0000,1192,106,2024-12-29 22:30:00.436667
03107,0000,1192,106,2024-12-29 22:30:00.452653
01389,0001,1192,106,2024-12-29 22:30:00.468667
05278,0000,1192,106,2024-12-29 22:30:00.484648
65072,0000,1192,106,2024-12-29 22:30:00.500653
11041,0000,1192,106,2024-12-29 22:30:00.516646
03133,0000,1192,106,2024-12-29 22:30:00.532650
11661,0000,1192,106,2024-12-29 22:30:00.563977
21162,0000,1192,106,2024-12-29 22:30:00.580639
44938,0000,1192,106,2024-12-29 22:30:00.596636
10697,0000,1192,106,2024-12-29 22:30:00.612629
36372,0000,1192,106,2024-12-29 22:30:00.628632
10193,0000,1192,106,2024-12-29 22:30:00.644625
01505,0000,1192,106,2024-12-29 22:30:00.660628
01297,0000,1192,106,2024-12-29 22:30:00.676629
14341,0000,1192,106,2024-12-29 22:30:00.692614
02200,0001,1192,106,2024-12-29 22:30:00.708617
19930,0000,1192,106,2024-12-29 22:30:00.740366
08424,0000,1192,106,2024-12-29 22:30:00.756604
13257,0000,1192,106,2024-12-29 22:30:00.772607
16952,0000,1192,106,2024-12-29 22:30:00.788606
05134,0000,1192,106,2024-12-29 22:30:00.804605
00756,0000,1192,106,2024-12-29 22:30:00.820591
02689,0000,1192,106,2024-12-29 22:30:00.836592
05296,0000,1192,106,2024-12-29 22:30:00.852584
02191,0000,1192,106,2024-12-29 22:30:00.868591
03758,0000,1192,106,2024-12-29 22:30:00.900002
12420,0000,1192,106,2024-12-29 22:30:00.916572
24596,0000,1192,106,2024-12-29 22:30:00.932567
02103,0000,1192,106,2024-12-29 22:30:00.948563
01329,0000,1192,106,2024-12-29 22:30:00.964564
08772,0000,1192,106,2024-12-29 22:30:00.980558
36922,0000,1192,106,2024-12-29 22:30:00.996564
24031,0000,1192,106,2024-12-29 22:30:01.012545
24608,0000,1192,106,2024-12-29 22:30:01.028551
11625,0000,1192,106,2024-12-29 22:30:01.044552
05277,0000,1192,106,2024-12-29 22:30:01.076390
02198,0000,1192,106,2024-12-29 22:30:01.092538
23481,0000,1192,106,2024-12-29 22:30:01.108540
09368,0000,1192,106,2024-12-29 22:30:01.124540
44747,0000,1192,106,2024-12-29 22:30:01.140528
06710,0000,1192,106,2024-12-29 22:30:01.156521
02297,0000,1192,106,2024-12-29 22:30:01.172527
03136,0000,1192,106,2024-12-29 22:30:01.188520
01535,0000,1192,106,2024-12-29 22:30:01.204520
03816,0000,1192,106,2024-12-29 22:30:01.236044
01494,0000,1193,106,2024-12-29 22:30:01.252512
50016,0000,1192,106,2024-12-29 22:30:01.268506
40939,0000,1192,106,2024-12-29 22:30:01.284500
44032,0000,1192,106,2024-12-29 22:30:01.300501
03568,0000,1192,106,2024-12-29 22:30:01.316505
05192,0000,1192,106,2024-12-29 22:30:01.332487
01865,0000,1192,106,2024-12-29 22:30:01.348484
31023,0000,1192,106,2024-12-29 22:30:01.364477
02136,0000,1192,106,2024-12-29 22:30:01.380477
05103,0000,1192,106,2024-12-29 22:30:01.412423
06252,0000,1192,106,2024-12-29 22:30:01.428474
02163,0000,1192,106,2024-12-29 22:30:01.444470
00326,0000,1192,106,2024-12-29 22:30:01.460478
06942,0000,1192,106,2024-12-29 22:30:01.476455
00565,0000,1192,106,2024-12-29 22:30:01.492461
05032,0000,1192,106,2024-12-29 22:30:01.508449
02733,0001,1192,106,2024-12-29 22:30:01.524450
01499,0000,1192,106,2024-12-29 22:30:01.540450
25445,0000,1192,106,2024-12-29 22:30:01.572069
55079,0000,1192,106,2024-12-29 22:30:01.588442
04409,0000,1192,106,2024-12-29 22:30:01.604439
17048,0000,1192,106,2024-12-29 22:30:01.620434
02864,0000,1192,106,2024-12-29 22:30:01.636428
00999,0000,1192,106,2024-12-29 22:30:01.652425
01486,0000,1192,106,2024-12-29 22:30:01.668428
20834,0001,1192,106,2024-12-29 22:30:01.684432
03207,0000,1192,106,2024-12-29 22:30:01.700418
29892,0000,1192,106,2024-12-29 22:30:01.716415
22952,0000,1192,106,2024-12-29 22:30:01.748415
00596,0000,1192,106,2024-12-29 22:30:01.764402
01544,0000,1192,106,2024-12-29 22:30:01.780404
02252,0000,1192,106,2024-12-29 22:30:01.796402
20599,0000,1192,106,2024-12-29 22:30:01.812393
15441,0000,1192,106,2024-12-29 22:30:01.828392
00987,0000,1192,106,2024-12-29 22:30:01.844390
24527,0000,1192,106,2024-12-29 22:30:01.860404
04661,0000,1193,106,2024-12-29 22:30:01.876386
38444,0000,1192,106,2024-12-29 22:30:01.908077
30170,0000,1192,106,2024-12-29 22:30:01.924374
17913,0000,1192,106,2024-12-29 22:30:01.940364
08978,0001,1192,106,2024-12-29 22:30:01.956373
01521,0000,1192,106,2024-12-29 22:30:01.972370
02977,0000,1192,106,2024-12-29 22:30:01.988375
20941,0000,1192,106,2024-12-29 22:30:02.004357
02101,0000,1192,106,2024-12-29 22:30:02.020363
05830,0000,1192,106,2024-12-29 22:30:02.036352
00831,0000,1192,106,2024-12-29 22:30:02.067713
08016,0000,1192,106,2024-12-29 22:30:02.084351
05239,0000,1192,106,2024-12-29 22:30:02.100336
01457,0000,1192,106,2024-12-29 22:30:02.116338
00723,0000,1192,106,2024-12-29 22:30:02.132335
38455,0000,1192,106,2024-12-29 22:30:02.148341
23520,0000,1192,106,2024-12-29 22:30:02.164332
01172,0000,1192,106,2024-12-29 22:30:02.180329
03802,0000,1192,106,2024-12-29 22:30:02.196327
12715,0000,1192,106,2024-12-29 22:30:02.212314
17803,0000,1192,106,2024-12-29 22:30:02.244140
00518,0001,1192,106,2024-12-29 22:30:02.260322
32385,0000,1192,106,2024-12-29 22:30:02.276326
04979,0000,1192,106,2024-12-29 22:30:02.292319
42534,0000,1192,106,2024-12-29 22:30:02.308322
22086,0000,1192,106,2024-12-29 22:30:02.324319
02259,0000,1192,106,2024-12-29 22:30:02.340330
19011,0000,1193,106,2024-12-29 22:30:02.356323
02951,0000,1192,106,2024-12-29 22:30:02.372332
30962,0000,1192,106,2024-12-29 22:30:02.403779
03558,0000,1192,106,2024-12-29 22:30:02.420337
12765,0000,1192,106,2024-12-29 22:30:02.436342
04547,0000,1192,106,2024-12-29 22:30:02.452273
19599,0000,1192,106,2024-12-29 22:30:02.468270
60057,0000,1192,106,2024-12-29 22:30:02.484276
03554,0000,1192,106,2024-12-29 22:30:02.500261
04411,0000,1193,106,2024-12-29 22:30:02.516257
03123,0000,1192,106,2024-12-29 22:30:02.532266
22842,0000,1192,106,2024-12-29 22:30:02.548253
28469,0000,1192,106,2024-12-29 22:30:02.580143
53055,0000,1192,106,2024-12-29 22:30:02.596460
33731,0000,1192,106,2024-12-29 22:30:02.612255
04882,0001,1193,106,2024-12-29 22:30:02.628246
54030,0000,1192,106,2024-12-29 22:30:02.644249
30167,0000,1192,106,2024-12-29 22:30:02.660235
05952,0001,1192,106,2024-12-29 22:30:02.676229
44034,0001,1192,106,2024-12-29 22:30:02.692222
00881,0000,1193,106,2024-12-29 22:30:02.708215
23777,0000,1193,106,2024-12-29 22:30:02.739787
01178,0000,1192,106,2024-12-29 22:30:02.756210
03751,0000,1193,106,2024-12-29 22:30:02.772197
00652,0000,1192,106,2024-12-29 22:30:02.788202
30013,0000,1193,106,2024-12-29 22:30:02.804208
03899,0000,1192,106,2024-12-29 22:30:02.820199
02225,0000,1192,106,2024-12-29 22:30:02.836192
25239,0000,1193,106,2024-12-29 22:30:02.852193
18064,0000,1192,106,2024-12-29 22:30:02.868187
39959,0000,1192,106,2024-12-29 22:30:02.884190
03590,0000,1192,106,2024-12-29 22:30:02.916167
02197,0000,1192,106,2024-12-29 22:30:02.932183
02718,0000,1192,106,2024-12-29 22:30:02.948176
23300,0000,1193,106,2024-12-29 22:30:02.964172
02842,0000,1193,106,2024-12-29 22:30:02.980182
14162,0000,1192,106,2024-12-29 22:30:02.996161
03840,0000,1193,106,2024-12-29 22:30:03.012166
00665,0000,1192,106,2024-12-29 22:30:03.028166
39354,0000,1192,106,2024-12-29 22:30:03.044152
06942,0000,1192,106,2024-12-29 22:30:03.075793
03072,0000,1193,106,2024-12-29 22:30:03.092147
19557,0000,1193,106,2024-12-29 22:30:03.108140
04390,0000,1193,106,2024-12-29 22:30:03.124140
