DIST,AMP,TEMP,VOLT,Timestamp
00002,0401,1201,106,2024-12-29 21:01:26.306357
00003,0403,1201,106,2024-12-29 21:01:26.322362
00002,0403,1202,106,2024-12-29 21:01:26.338365
00002,0405,1202,106,2024-12-29 21:01:26.354359
00004,0405,1201,106,2024-12-29 21:01:26.370353
00003,0404,1201,106,2024-12-29 21:01:26.401674
00004,0404,1201,106,2024-12-29 21:01:26.418331
00003,0399,1201,106,2024-12-29 21:01:26.434337
00003,0401,1201,106,2024-12-29 21:01:26.450320
00003,0398,1201,106,2024-12-29 21:01:26.466325
00003,0401,1201,106,2024-12-29 21:01:26.482317
00004,0401,1201,106,2024-12-29 21:01:26.498318
00003,0407,1201,106,2024-12-29 21:01:26.514316
00003,0402,1202,106,2024-12-29 21:01:26.530303
00002,0406,1201,106,2024-12-29 21:01:26.546304
00004,0408,1201,106,2024-12-29 21:01:26.578054
00003,0409,1201,106,2024-12-29 21:01:26.594293
00004,0400,1201,106,2024-12-29 21:01:26.610307
00003,0406,1201,106,2024-12-29 21:01:26.626292
00003,0390,1202,106,2024-12-29 21:01:26.642287
00003,0402,1201,106,2024-12-29 21:01:26.658295
00004,0393,1201,106,2024-12-29 21:01:26.674278
00003,0397,1201,106,2024-12-29 21:01:26.690281
00004,0402,1201,106,2024-12-29 21:01:26.706274
00003,0393,1202,106,2024-12-29 21:01:26.737688
00003,0408,1201,106,2024-12-29 21:01:26.754272
00004,0399,1201,106,2024-12-29 21:01:26.770267
00003,0406,1201,106,2024-12-29 21:01:26.786273
00003,0407,1201,106,2024-12-29 21:01:26.802256
00004,0404,1201,106,2024-12-29 21:01:26.818260
00003,0402,1201,106,2024-12-29 21:01:26.834250
00004,0394,1201,106,2024-12-29 21:01:26.850237
00003,0404,1201,106,2024-12-29 21:01:26.866239
00003,0405,1201,106,2024-12-29 21:01:26.882236
00003,0405,1201,106,2024-12-29 21:01:26.914066
00004,0403,1201,106,2024-12-29 21:01:26.930226
00003,0403,1201,106,2024-12-29 21:01:26.946221
00004,0403,1201,106,2024-12-29 21:01:26.962223
00004,0408,1201,106,2024-12-29 21:01:26.978214
00004,0398,1201,106,2024-12-29 21:01:26.994203
00003,0397,1201,106,2024-12-29 21:01:27.010205
00002,0399,1201,106,2024-12-29 21:01:27.026212
00004,0396,1201,106,2024-12-29 21:01:27.042213
00003,0405,1201,106,2024-12-29 21:01:27.073727
00004,0395,1201,106,2024-12-29 21:01:27.090213
00003,0399,1201,106,2024-12-29 21:01:27.106229
00003,0399,1201,106,2024-12-29 21:01:27.122222
00004,0402,1201,106,2024-12-29 21:01:27.138224
00002,0408,1201,106,2024-12-29 21:01:27.154228
00004,0399,1201,106,2024-12-29 21:01:27.170225
00003,0406,1201,106,2024-12-29 21:01:27.186226
00003,0404,1201,106,2024-12-29 21:01:27.202230
00003,0399,1201,106,2024-12-29 21:01:27.218166
00005,0399,1201,106,2024-12-29 21:01:27.250114
00003,0395,1201,106,2024-12-29 21:01:27.266166
00003,0401,1201,106,2024-12-29 21:01:27.282157
00003,0401,1201,106,2024-12-29 21:01:27.298142
00002,0404,1201,106,2024-12-29 21:01:27.314144
00004,0399,1201,106,2024-12-29 21:01:27.330137
00004,0403,1201,106,2024-12-29 21:01:27.346141
00004,0406,1201,106,2024-12-29 21:01:27.362141
00004,0402,1201,106,2024-12-29 21:01:27.378137
00003,0408,1201,106,2024-12-29 21:01:27.409719
00002,0397,1201,106,2024-12-29 21:01:27.426122
00004,0404,1201,106,2024-12-29 21:01:27.442110
00003,0401,1201,106,2024-12-29 21:01:27.458124
00005,0402,1201,106,2024-12-29 21:01:27.474114
00003,0405,1201,106,2024-12-29 21:01:27.490112
00003,0399,1201,106,2024-12-29 21:01:27.506106
00004,0404,1201,106,2024-12-29 21:01:27.522108
00003,0403,1202,106,2024-12-29 21:01:27.538102
00003,0397,1201,106,2024-12-29 21:01:27.554087
00003,0400,1201,106,2024-12-29 21:01:27.586080
00003,0400,1201,106,2024-12-29 21:01:27.602086
00004,0401,1201,106,2024-12-29 21:01:27.618089
00004,0402,1201,106,2024-12-29 21:01:27.634079
00004,0404,1201,106,2024-12-29 21:01:27.650079
00004,0401,1201,106,2024-12-29 21:01:27.666065
00003,0398,1201,106,2024-12-29 21:01:27.682065
00003,0389,1201,106,2024-12-29 21:01:27.698065
00004,0405,1201,106,2024-12-29 21:01:27.714064
00003,0406,1201,106,2024-12-29 21:01:27.745762
00003,0402,1201,106,2024-12-29 21:01:27.762062
00004,0398,1201,106,2024-12-29 21:01:27.778047
00002,0406,1201,106,2024-12-29 21:01:27.794048
00003,0400,1201,106,2024-12-29 21:01:27.810044
00003,0400,1201,106,2024-12-29 21:01:27.826042
00003,0395,1201,106,2024-12-29 21:01:27.842031
00004,0403,1201,106,2024-12-29 21:01:27.858029
00002,0399,1201,106,2024-12-29 21:01:27.874080
00003,0404,1201,106,2024-12-29 21:01:27.905388
00003,0398,1201,106,2024-12-29 21:01:27.922010
00005,0401,1201,106,2024-12-29 21:01:27.938012
00003,0407,1201,106,2024-12-29 21:01:27.954005
00004,0399,1201,106,2024-12-29 21:01:27.970007
00003,0403,1201,106,2024-12-29 21:01:27.985994
00004,0408,1201,106,2024-12-29 21:01:28.002006
00004,0403,1201,106,2024-12-29 21:01:28.017994
00003,0403,1201,106,2024-12-29 21:01:28.033997
00004,0398,1201,106,2024-12-29 21:01:28.049989
00004,0404,1201,106,2024-12-29 21:01:28.081785
00003,0402,1201,106,2024-12-29 21:01:28.097977
00003,0405,1201,106,2024-12-29 21:01:28.113975
00002,0403,1201,106,2024-12-29 21:01:28.129973
00002,0396,1201,106,2024-12-29 21:01:28.145963
00003,0399,1201,106,2024-12-29 21:01:28.161956
00005,0403,1201,106,2024-12-29 21:01:28.177952
00003,0404,1201,106,2024-12-29 21:01:28.193953
00003,0397,1201,106,2024-12-29 21:01:28.209943
00003,0402,1201,106,2024-12-29 21:01:28.241433
00003,0401,1201,106,2024-12-29 21:01:28.257945
00003,0402,1201,106,2024-12-29 21:01:28.273934
00004,0401,1201,106,2024-12-29 21:01:28.289931
00004,0401,1201,106,2024-12-29 21:01:28.305945
00003,0401,1201,106,2024-12-29 21:01:28.321930
00004,0399,1201,106,2024-12-29 21:01:28.337926
00003,0410,1201,106,2024-12-29 21:01:28.353923
00004,0401,1201,106,2024-12-29 21:01:28.369921
00002,0403,1201,106,2024-12-29 21:01:28.385919
00002,0398,1201,106,2024-12-29 21:01:28.417817
00002,0398,1201,106,2024-12-29 21:01:28.433899
00003,0406,1201,106,2024-12-29 21:01:28.449904
00004,0397,1200,106,2024-12-29 21:01:28.465886
00003,0395,1201,106,2024-12-29 21:01:28.481897
00003,0402,1201,106,2024-12-29 21:01:28.497899
00004,0400,1201,106,2024-12-29 21:01:28.513881
00003,0397,1201,106,2024-12-29 21:01:28.529882
00004,0396,1201,106,2024-12-29 21:01:28.545879
00004,0401,1201,106,2024-12-29 21:01:28.577443
00003,0400,1201,106,2024-12-29 21:01:28.593875
00003,0406,1201,106,2024-12-29 21:01:28.609875
00004,0398,1201,106,2024-12-29 21:01:28.625863
00002,0399,1201,106,2024-12-29 21:01:28.641857
00004,0403,1201,106,2024-12-29 21:01:28.657844
00004,0396,1201,106,2024-12-29 21:01:28.673847
00003,0399,1201,106,2024-12-29 21:01:28.689841
00002,0402,1201,106,2024-12-29 21:01:28.705843
00004,0391,1201,106,2024-12-29 21:01:28.721841
00003,0395,1201,106,2024-12-29 21:01:28.753817
00004,0406,1201,106,2024-12-29 21:01:28.769825
00002,0389,1200,106,2024-12-29 21:01:28.785831
00005,0392,1201,106,2024-12-29 21:01:28.801826
00004,0403,1201,106,2024-12-29 21:01:28.817824
00003,0402,1200,106,2024-12-29 21:01:28.833813
00003,0397,1201,106,2024-12-29 21:01:28.849816
00003,0399,1201,106,2024-12-29 21:01:28.865822
00004,0394,1201,106,2024-12-29 21:01:28.881801
00003,0398,1201,106,2024-12-29 21:01:28.913464
00004,0404,1201,106,2024-12-29 21:01:28.929802
00003,0403,1201,106,2024-12-29 21:01:28.945792
00003,0401,1201,106,2024-12-29 21:01:28.961789
00002,0393,1201,106,2024-12-29 21:01:28.977789
00004,0405,1201,106,2024-12-29 21:01:28.993792
00004,0393,1201,106,2024-12-29 21:01:29.009776
00004,0400,1201,106,2024-12-29 21:01:29.025774
00002,0391,1201,106,2024-12-29 21:01:29.041772
00003,0399,1201,106,2024-12-29 21:01:29.073100
00001,0396,1201,106,2024-12-29 21:01:29.089763
00002,0399,1201,106,2024-12-29 21:01:29.105760
00003,0395,1201,106,2024-12-29 21:01:29.121753
00003,0397,1201,106,2024-12-29 21:01:29.137749
00003,0393,1200,106,2024-12-29 21:01:29.153746
00003,0403,1201,106,2024-12-29 21:01:29.169738
00002,0406,1201,106,2024-12-29 21:01:29.185739
00003,0406,1200,106,2024-12-29 21:01:29.201732
00002,0401,1201,106,2024-12-29 21:01:29.217735
00003,0395,1200,106,2024-12-29 21:01:29.249482
00003,0404,1201,106,2024-12-29 21:01:29.265721
00003,0402,1200,106,2024-12-29 21:01:29.281720
00003,0406,1201,106,2024-12-29 21:01:29.297714
00002,0400,1201,106,2024-12-29 21:01:29.313718
00004,0393,1201,106,2024-12-29 21:01:29.329712
00002,0398,1201,106,2024-12-29 21:01:29.345711
00003,0400,1201,106,2024-12-29 21:01:29.361713
00002,0399,1201,106,2024-12-29 21:01:29.377705
00002,0401,1201,106,2024-12-29 21:01:29.409115
00002,0396,1200,106,2024-12-29 21:01:29.425683
00004,0401,1201,106,2024-12-29 21:01:29.441687
00003,0400,1201,106,2024-12-29 21:01:29.457673
00005,0397,1200,106,2024-12-29 21:01:29.473679
00003,0400,1200,106,2024-12-29 21:01:29.489667
00002,0404,1200,106,2024-12-29 21:01:29.505692
00003,0393,1200,106,2024-12-29 21:01:29.521670
00003,0403,1201,106,2024-12-29 21:01:29.537668
00004,0401,1200,106,2024-12-29 21:01:29.553664
00005,0403,1201,106,2024-12-29 21:01:29.585497
00004,0409,1200,106,2024-12-29 21:01:29.601661
00002,0403,1201,106,2024-12-29 21:01:29.617658
00003,0407,1201,106,2024-12-29 21:01:29.633640
00004,0398,1200,106,2024-12-29 21:01:29.649636
00003,0405,1200,106,2024-12-29 21:01:29.665635
00003,0405,1200,106,2024-12-29 21:01:29.681636
00003,0399,1200,106,2024-12-29 21:01:29.697629
00003,0402,1201,106,2024-12-29 21:01:29.713634
00004,0400,1200,106,2024-12-29 21:01:29.745147
00002,0388,1201,106,2024-12-29 21:01:29.761625
00003,0403,1200,106,2024-12-29 21:01:29.777616
00003,0404,1201,106,2024-12-29 21:01:29.793607
00004,0394,1200,106,2024-12-29 21:01:29.809605
00003,0401,1201,106,2024-12-29 21:01:29.825603
00002,0398,1200,106,2024-12-29 21:01:29.841607
00004,0401,1200,106,2024-12-29 21:01:29.857598
00003,0409,1201,106,2024-12-29 21:01:29.873590
00003,0397,1200,106,2024-12-29 21:01:29.889596
00003,0405,1200,106,2024-12-29 21:01:29.921508
00002,0400,1200,106,2024-12-29 21:01:29.937576
00003,0395,1201,106,2024-12-29 21:01:29.953570
00004,0402,1200,106,2024-12-29 21:01:29.969580
00003,0394,1200,106,2024-12-29 21:01:29.985586
00003,0397,1200,106,2024-12-29 21:01:30.001582
00004,0401,1200,106,2024-12-29 21:01:30.017593
00003,0402,1200,106,2024-12-29 21:01:30.033585
00003,0394,1200,106,2024-12-29 21:01:30.049586
00005,0398,1200,106,2024-12-29 21:01:30.081189
00002,0401,1200,106,2024-12-29 21:01:30.097609
00004,0400,1200,106,2024-12-29 21:01:30.113600
00003,0404,1200,106,2024-12-29 21:01:30.129602
00004,0398,1200,106,2024-12-29 21:01:30.145600
00004,0408,1201,106,2024-12-29 21:01:30.161525
00003,0399,1200,106,2024-12-29 21:01:30.177533
00002,0400,1200,106,2024-12-29 21:01:30.193515
00004,0406,1200,106,2024-12-29 21:01:30.209517
00003,0402,1200,106,2024-12-29 21:01:30.225510
00004,0410,1200,106,2024-12-29 21:01:30.257521
00004,0404,1200,106,2024-12-29 21:01:30.273505
00004,0403,1200,106,2024-12-29 21:01:30.289502
00004,0404,1201,106,2024-12-29 21:01:30.305488
00004,0398,1200,106,2024-12-29 21:01:30.321498
00004,0404,1200,106,2024-12-29 21:01:30.337502
00003,0407,1200,106,2024-12-29 21:01:30.353502
00003,0401,1200,106,2024-12-29 21:01:30.369498
00002,0400,1200,106,2024-12-29 21:01:30.385487
00003,0401,1200,106,2024-12-29 21:01:30.417200
00003,0399,1200,106,2024-12-29 21:01:30.433475
00002,0399,1201,106,2024-12-29 21:01:30.449479
00003,0403,1200,106,2024-12-29 21:01:30.465465
00003,0394,1200,106,2024-12-29 21:01:30.481462
00002,0395,1200,106,2024-12-29 21:01:30.497449
00003,0399,1200,106,2024-12-29 21:01:30.513453
00003,0410,1200,106,2024-12-29 21:01:30.529448
00003,0402,1200,106,2024-12-29 21:01:30.545460
00003,0397,1200,106,2024-12-29 21:01:30.576832
00003,0394,1200,106,2024-12-29 21:01:30.593439
00003,0404,1200,106,2024-12-29 21:01:30.609430
00004,0393,1200,106,2024-12-29 21:01:30.625433
00003,0396,1200,106,2024-12-29 21:01:30.641422
00003,0401,1200,106,2024-12-29 21:01:30.657425
00003,0402,1200,106,2024-12-29 21:01:30.673421
00003,0405,1200,106,2024-12-29 21:01:30.689415
00002,0401,1200,106,2024-12-29 21:01:30.705412
00003,0401,1200,106,2024-12-29 21:01:30.721406
00004,0401,1200,106,2024-12-29 21:01:30.753202
00004,0399,1200,106,2024-12-29 21:01:30.769399
00001,0402,1200,106,2024-12-29 21:01:30.785389
00004,0401,1200,106,2024-12-29 21:01:30.801391
00003,0394,1200,106,2024-12-29 21:01:30.817394
00004,0404,1200,106,2024-12-29 21:01:30.833374
00004,0399,1200,106,2024-12-29 21:01:30.849385
00002,0396,1200,106,2024-12-29 21:01:30.865384
00003,0405,1200,106,2024-12-29 21:01:30.881393
00002,0405,1200,106,2024-12-29 21:01:30.912835
00004,0399,1200,106,2024-12-29 21:01:30.929368
00002,0405,1200,106,2024-12-29 21:01:30.945349
00004,0401,1200,106,2024-12-29 21:01:30.961353
00002,0397,1200,106,2024-12-29 21:01:30.977346
00003,0409,1200,106,2024-12-29 21:01:30.993350
00003,0403,1200,106,2024-12-29 21:01:31.009339
00003,0397,1200,106,2024-12-29 21:01:31.025342
00003,0404,1200,106,2024-12-29 21:01:31.041338
00004,0409,1200,106,2024-12-29 21:01:31.057335
00003,0404,1200,106,2024-12-29 21:01:31.089216
00003,0408,1200,106,2024-12-29 21:01:31.105335
00003,0400,1200,106,2024-12-29 21:01:31.121319
00004,0402,1200,106,2024-12-29 21:01:31.137315
00002,0398,1200,106,2024-12-29 21:01:31.153316
00004,0406,1201,106,2024-12-29 21:01:31.169309
00003,0403,1200,106,2024-12-29 21:01:31.185309
00003,0396,1200,106,2024-12-29 21:01:31.201300
00003,0399,1200,106,2024-12-29 21:01:31.217306
00003,0406,1200,106,2024-12-29 21:01:31.248865
00003,0400,1200,106,2024-12-29 21:01:31.265290
00003,0396,1200,106,2024-12-29 21:01:31.281290
00003,0398,1200,106,2024-12-29 21:01:31.297288
00003,0394,1200,106,2024-12-29 21:01:31.313290
00002,0399,1200,106,2024-12-29 21:01:31.329282
00003,0401,1200,106,2024-12-29 21:01:31.345291
00002,0396,1200,106,2024-12-29 21:01:31.361273
00004,0402,1200,106,2024-12-29 21:01:31.377322
00003,0391,1200,106,2024-12-29 21:01:31.393276
00002,0401,1200,106,2024-12-29 21:01:31.425262
00003,0401,1200,106,2024-12-29 21:01:31.441269
00001,0399,1200,106,2024-12-29 21:01:31.457246
00002,0400,1200,106,2024-12-29 21:01:31.473251
00003,0402,1200,106,2024-12-29 21:01:31.489238
00003,0399,1200,106,2024-12-29 21:01:31.505246
00003,0395,1200,106,2024-12-29 21:01:31.521235
00004,0393,1200,106,2024-12-29 21:01:31.537235
00002,0400,1200,106,2024-12-29 21:01:31.553235
00002,0398,1199,106,2024-12-29 21:01:31.584887
00003,0395,1200,106,2024-12-29 21:01:31.601222
00002,0398,1200,106,2024-12-29 21:01:31.617210
00003,0403,1200,106,2024-12-29 21:01:31.633222
00002,0402,1200,106,2024-12-29 21:01:31.649208
00005,0400,1200,106,2024-12-29 21:01:31.665200
00003,0400,1200,106,2024-12-29 21:01:31.681212
00004,0400,1200,106,2024-12-29 21:01:31.697207
00003,0400,1200,106,2024-12-29 21:01:31.713196
00003,0399,1200,106,2024-12-29 21:01:31.744532
00004,0405,1200,106,2024-12-29 21:01:31.761196
00003,0405,1200,106,2024-12-29 21:01:31.777179
00003,0393,1200,106,2024-12-29 21:01:31.793181
00003,0398,1200,106,2024-12-29 21:01:31.809179
00005,0409,1200,106,2024-12-29 21:01:31.825185
00004,0398,1200,106,2024-12-29 21:01:31.841159
00004,0400,1200,106,2024-12-29 21:01:31.857155
00003,0404,1200,106,2024-12-29 21:01:31.873162
00002,0406,1200,106,2024-12-29 21:01:31.889151
00003,0393,1200,106,2024-12-29 21:01:31.920914
00002,0394,1200,106,2024-12-29 21:01:31.937158
00003,0399,1199,106,2024-12-29 21:01:31.953140
00001,0399,1200,106,2024-12-29 21:01:31.969141
00003,0394,1200,106,2024-12-29 21:01:31.985134
00004,0399,1200,106,2024-12-29 21:01:32.001135
00003,0392,1200,106,2024-12-29 21:01:32.017131
00003,0400,1200,106,2024-12-29 21:01:32.033125
00004,0402,1200,106,2024-12-29 21:01:32.049120
00002,0399,1200,106,2024-12-29 21:01:32.080557
00003,0403,1199,106,2024-12-29 21:01:32.097118
00004,0399,1200,106,2024-12-29 21:01:32.113108
00003,0393,1200,106,2024-12-29 21:01:32.129107
00004,0402,1200,106,2024-12-29 21:01:32.145102
00003,0397,1200,106,2024-12-29 21:01:32.161103
00003,0396,1200,106,2024-12-29 21:01:32.177105
00003,0398,1200,106,2024-12-29 21:01:32.193106
00002,0393,1200,106,2024-12-29 21:01:32.209091
00003,0395,1200,106,2024-12-29 21:01:32.225092
00003,0399,1200,106,2024-12-29 21:01:32.256924
00003,0393,1200,106,2024-12-29 21:01:32.273072
00002,0404,1200,106,2024-12-29 21:01:32.289072
00002,0393,1199,106,2024-12-29 21:01:32.305072
00002,0400,1200,106,2024-12-29 21:01:32.321062
00003,0406,1200,106,2024-12-29 21:01:32.337066
00003,0405,1199,106,2024-12-29 21:01:32.353053
00003,0398,1200,106,2024-12-29 21:01:32.369053
00002,0393,1200,106,2024-12-29 21:01:32.385052
00004,0398,1200,106,2024-12-29 21:01:32.416571
00003,0393,1200,106,2024-12-29 21:01:32.433037
00003,0387,1200,106,2024-12-29 21:01:32.449040
00002,0399,1200,106,2024-12-29 21:01:32.465034
00004,0401,1200,106,2024-12-29 21:01:32.481027
00003,0401,1200,106,2024-12-29 21:01:32.497026
00004,0394,1200,106,2024-12-29 21:01:32.513024
00003,0393,1200,106,2024-12-29 21:01:32.529014
00004,0400,1200,106,2024-12-29 21:01:32.545015
00003,0402,1200,106,2024-12-29 21:01:32.561016
00003,0395,1200,106,2024-12-29 21:01:32.592941
00003,0404,1200,106,2024-12-29 21:01:32.608995
00003,0401,1200,106,2024-12-29 21:01:32.624998
00003,0397,1200,106,2024-12-29 21:01:32.640991
00003,0398,1200,106,2024-12-29 21:01:32.656993
00002,0405,1200,106,2024-12-29 21:01:32.672985
00002,0393,1200,106,2024-12-29 21:01:32.688975
00002,0399,1200,106,2024-12-29 21:01:32.704978
00003,0397,1199,106,2024-12-29 21:01:32.720982
00003,0392,1200,106,2024-12-29 21:01:32.752601
00002,0393,1200,106,2024-12-29 21:01:32.768973
00003,0403,1200,106,2024-12-29 21:01:32.784960
00003,0391,1200,106,2024-12-29 21:01:32.800956
00003,0397,1200,106,2024-12-29 21:01:32.816958
00004,0394,1200,106,2024-12-29 21:01:32.832950
00002,0395,1200,106,2024-12-29 21:01:32.848951
00003,0393,1200,106,2024-12-29 21:01:32.864940
00003,0395,1199,106,2024-12-29 21:01:32.880940
00004,0397,1199,106,2024-12-29 21:01:32.896938
00004,0397,1200,106,2024-12-29 21:01:32.928936
00002,0396,1200,106,2024-12-29 21:01:32.944952
00003,0387,1199,106,2024-12-29 21:01:32.960959
00001,0397,1199,106,2024-12-29 21:01:32.976947
00003,0393,1199,106,2024-12-29 21:01:32.992949
00003,0395,1200,106,2024-12-29 21:01:33.008959
00003,0395,1199,106,2024-12-29 21:01:33.024955
00003,0396,1200,106,2024-12-29 21:01:33.040965
00002,0393,1199,106,2024-12-29 21:01:33.056954
00002,0406,1199,106,2024-12-29 21:01:33.088652
00003,0398,1199,106,2024-12-29 21:01:33.104893
00002,0385,1200,106,2024-12-29 21:01:33.120901
00002,0388,1200,106,2024-12-29 21:01:33.136893
00003,0393,1199,106,2024-12-29 21:01:33.152887
00002,0397,1200,106,2024-12-29 21:01:33.168883
00003,0395,1200,106,2024-12-29 21:01:33.184875
00003,0403,1199,106,2024-12-29 21:01:33.200872
00003,0391,1199,106,2024-12-29 21:01:33.216865
00003,0398,1199,106,2024-12-29 21:01:33.248258
00003,0391,1200,106,2024-12-29 21:01:33.264866
00004,0403,1199,106,2024-12-29 21:01:33.280862
00003,0395,1199,106,2024-12-29 21:01:33.296845
00003,0395,1200,106,2024-12-29 21:01:33.312850
00002,0396,1200,106,2024-12-29 21:01:33.328844
00003,0404,1200,106,2024-12-29 21:01:33.344841
00004,0396,1199,106,2024-12-29 21:01:33.360835
00003,0394,1199,106,2024-12-29 21:01:33.376828
00004,0405,1200,106,2024-12-29 21:01:33.392836
00002,0394,1199,106,2024-12-29 21:01:33.424649
00003,0395,1199,106,2024-12-29 21:01:33.440819
00003,0388,1199,106,2024-12-29 21:01:33.456825
00003,0398,1199,106,2024-12-29 21:01:33.472812
00003,0398,1200,106,2024-12-29 21:01:33.488801
00002,0398,1199,106,2024-12-29 21:01:33.504802
00002,0393,1199,106,2024-12-29 21:01:33.520795
00003,0394,1199,106,2024-12-29 21:01:33.536796
00004,0396,1199,106,2024-12-29 21:01:33.552787
00003,0391,1199,106,2024-12-29 21:01:33.584279
00003,0395,1199,106,2024-12-29 21:01:33.600788
00003,0396,1200,106,2024-12-29 21:01:33.616772
00003,0400,1199,106,2024-12-29 21:01:33.632785
00003,0398,1199,106,2024-12-29 21:01:33.648785
00003,0397,1199,106,2024-12-29 21:01:33.664767
00004,0398,1199,106,2024-12-29 21:01:33.680772
00003,0397,1199,106,2024-12-29 21:01:33.696759
00003,0396,1200,106,2024-12-29 21:01:33.712766
00003,0401,1199,106,2024-12-29 21:01:33.728758
00003,0408,1199,106,2024-12-29 21:01:33.760666
00003,0405,1199,106,2024-12-29 21:01:33.776744
00005,0402,1199,106,2024-12-29 21:01:33.792741
00003,0397,1200,106,2024-12-29 21:01:33.808737
00003,0399,1199,106,2024-12-29 21:01:33.824739
00003,0397,1200,106,2024-12-29 21:01:33.840733
00003,0398,1200,106,2024-12-29 21:01:33.856729
00003,0392,1199,106,2024-12-29 21:01:33.872735
00004,0400,1199,106,2024-12-29 21:01:33.888728
00003,0395,1199,106,2024-12-29 21:01:33.920302
00003,0396,1199,106,2024-12-29 21:01:33.936718
00003,0394,1199,106,2024-12-29 21:01:33.952710
00003,0397,1199,106,2024-12-29 21:01:33.968711
00003,0395,1199,106,2024-12-29 21:01:33.984709
00003,0399,1199,106,2024-12-29 21:01:34.000706
00003,0396,1200,106,2024-12-29 21:01:34.016710
00004,0400,1199,106,2024-12-29 21:01:34.032714
00002,0398,1199,106,2024-12-29 21:01:34.048693
00003,0394,1199,106,2024-12-29 21:01:34.064685
00002,0394,1199,106,2024-12-29 21:01:34.096684
00004,0400,1200,106,2024-12-29 21:01:34.112684
00003,0398,1199,106,2024-12-29 21:01:34.128681
00002,0398,1199,106,2024-12-29 21:01:34.144685
00002,0391,1199,106,2024-12-29 21:01:34.160665
00002,0397,1199,106,2024-12-29 21:01:34.176668
00004,0396,1199,106,2024-12-29 21:01:34.192658
00004,0388,1199,106,2024-12-29 21:01:34.208658
00002,0392,1199,106,2024-12-29 21:01:34.224655
00003,0396,1199,106,2024-12-29 21:01:34.256335
00004,0403,1199,106,2024-12-29 21:01:34.272640
00003,0393,1199,106,2024-12-29 21:01:34.288642
00003,0395,1199,106,2024-12-29 21:01:34.304632
00005,0392,1199,106,2024-12-29 21:01:34.320638
00003,0390,1199,106,2024-12-29 21:01:34.336628
00003,0395,1199,106,2024-12-29 21:01:34.352616
00004,0397,1199,106,2024-12-29 21:01:34.368624
00003,0393,1199,106,2024-12-29 21:01:34.384625
00004,0400,1199,106,2024-12-29 21:01:34.415947
00003,0405,1199,106,2024-12-29 21:01:34.432611
00003,0393,1200,106,2024-12-29 21:01:34.448606
00003,0401,1199,106,2024-12-29 21:01:34.464608
00004,0397,1199,106,2024-12-29 21:01:34.480596
00003,0394,1199,106,2024-12-29 21:01:34.496592
00002,0397,1199,106,2024-12-29 21:01:34.512596
00003,0394,1199,106,2024-12-29 21:01:34.528586
00004,0401,1199,106,2024-12-29 21:01:34.544585
00003,0387,1199,106,2024-12-29 21:01:34.560580
00002,0401,1199,106,2024-12-29 21:01:34.592342
00003,0393,1199,106,2024-12-29 21:01:34.608584
00001,0399,1199,106,2024-12-29 21:01:34.624570
00002,0394,1199,106,2024-12-29 21:01:34.640569
00004,0397,1199,106,2024-12-29 21:01:34.656565
00004,0398,1199,106,2024-12-29 21:01:34.672555
00003,0397,1199,106,2024-12-29 21:01:34.688550
00003,0393,1199,106,2024-12-29 21:01:34.704554
00003,0398,1199,106,2024-12-29 21:01:34.720551
00003,0397,1199,106,2024-12-29 21:01:34.751988
00003,0401,1199,106,2024-12-29 21:01:34.768546
00002,0394,1199,106,2024-12-29 21:01:34.784529
00003,0398,1199,106,2024-12-29 21:01:34.800535
00002,0394,1200,106,2024-12-29 21:01:34.816533
00003,0403,1199,106,2024-12-29 21:01:34.832526
00004,0395,1199,106,2024-12-29 21:01:34.848520
00003,0403,1199,106,2024-12-29 21:01:34.864516
00003,0400,1199,106,2024-12-29 21:01:34.880524
00003,0395,1199,106,2024-12-29 21:01:34.896509
00003,0397,1199,106,2024-12-29 21:01:34.928361
00003,0409,1199,106,2024-12-29 21:01:34.944718
00003,0399,1199,106,2024-12-29 21:01:34.960513
00002,0398,1199,106,2024-12-29 21:01:34.976504
00002,0389,1199,106,2024-12-29 21:01:34.992497
00004,0386,1199,106,2024-12-29 21:01:35.008486
00003,0399,1199,106,2024-12-29 21:01:35.024489
00003,0397,1199,106,2024-12-29 21:01:35.040475
00003,0395,1199,106,2024-12-29 21:01:35.056479
00002,0388,1199,106,2024-12-29 21:01:35.088006
00003,0392,1199,106,2024-12-29 21:01:35.104483
00003,0393,1199,106,2024-12-29 21:01:35.120468
00003,0396,1199,106,2024-12-29 21:01:35.136467
00002,0393,1199,106,2024-12-29 21:01:35.152459
00003,0404,1199,106,2024-12-29 21:01:35.168460
00002,0403,1199,106,2024-12-29 21:01:35.184442
00003,0391,1199,106,2024-12-29 21:01:35.200439
00004,0396,1199,106,2024-12-29 21:01:35.216439
00001,0396,1199,106,2024-12-29 21:01:35.232438
00004,0389,1199,106,2024-12-29 21:01:35.264393
00002,0398,1199,106,2024-12-29 21:01:35.280433
00003,0394,1199,106,2024-12-29 21:01:35.296420
00002,0396,1199,106,2024-12-29 21:01:35.312420
00002,0391,1199,106,2024-12-29 21:01:35.328417
00002,0398,1199,106,2024-12-29 21:01:35.344409
00003,0395,1199,106,2024-12-29 21:01:35.360415
00003,0388,1199,106,2024-12-29 21:01:35.376402
00003,0396,1199,106,2024-12-29 21:01:35.392404
00002,0397,1199,106,2024-12-29 21:01:35.424029
00003,0391,1199,106,2024-12-29 21:01:35.440397
