DIST,AMP,TEMP,VOLT,Timestamp
01388,0000,1205,106,2024-12-30 02:07:29.765584
02671,0000,1205,106,2024-12-30 02:07:29.781812
35226,0000,1205,106,2024-12-30 02:07:29.797806
04417,0000,1205,106,2024-12-30 02:07:29.813811
48170,0000,1205,106,2024-12-30 02:07:29.829808
18104,0000,1205,106,2024-12-30 02:07:29.845795
15618,0000,1205,106,2024-12-30 02:07:29.861795
04170,0000,1204,106,2024-12-30 02:07:29.877794
05467,0000,1205,106,2024-12-30 02:07:29.893789
05405,0000,1205,106,2024-12-30 02:07:29.925227
48744,0000,1205,106,2024-12-30 02:07:29.941790
03846,0000,1205,106,2024-12-30 02:07:29.957789
03352,0000,1205,106,2024-12-30 02:07:29.973769
24116,0000,1205,106,2024-12-30 02:07:29.989767
01535,0000,1205,106,2024-12-30 02:07:30.005768
13056,0000,1205,106,2024-12-30 02:07:30.021760
18537,0000,1205,106,2024-12-30 02:07:30.037755
01638,0000,1205,106,2024-12-30 02:07:30.053759
28038,0000,1205,106,2024-12-30 02:07:30.069752
02113,0000,1205,106,2024-12-30 02:07:30.101607
04509,0000,1205,106,2024-12-30 02:07:30.117740
01440,0000,1205,106,2024-12-30 02:07:30.133743
03141,0000,1205,106,2024-12-30 02:07:30.149749
04587,0000,1205,106,2024-12-30 02:07:30.165738
18758,0000,1205,106,2024-12-30 02:07:30.181736
19478,0000,1205,106,2024-12-30 02:07:30.197733
20780,0000,1205,106,2024-12-30 02:07:30.213737
22281,0000,1205,106,2024-12-30 02:07:30.229740
00512,0000,1205,106,2024-12-30 02:07:30.261252
48083,0000,1205,106,2024-12-30 02:07:30.277719
30334,0000,1205,106,2024-12-30 02:07:30.293713
04661,0000,1205,106,2024-12-30 02:07:30.309703
04234,0000,1205,106,2024-12-30 02:07:30.325702
14379,0000,1205,106,2024-12-30 02:07:30.341704
50571,0000,1205,106,2024-12-30 02:07:30.357705
00006,0000,1205,106,2024-12-30 02:07:30.373697
04412,0000,1205,106,2024-12-30 02:07:30.389693
01340,0000,1205,106,2024-12-30 02:07:30.405687
00342,0000,1205,106,2024-12-30 02:07:30.437627
24038,0000,1205,106,2024-12-30 02:07:30.453684
00775,0000,1205,106,2024-12-30 02:07:30.469680
35534,0000,1205,106,2024-12-30 02:07:30.485675
15465,0000,1205,106,2024-12-30 02:07:30.501669
03790,0000,1205,106,2024-12-30 02:07:30.517678
20185,0000,1205,106,2024-12-30 02:07:30.533664
03770,0000,1205,106,2024-12-30 02:07:30.549658
03580,0000,1205,106,2024-12-30 02:07:30.565660
19613,0000,1205,106,2024-12-30 02:07:30.597289
02695,0000,1205,106,2024-12-30 02:07:30.613662
28194,0000,1205,106,2024-12-30 02:07:30.629660
23247,0000,1205,106,2024-12-30 02:07:30.645660
08440,0000,1205,106,2024-12-30 02:07:30.661663
26051,0000,1205,106,2024-12-30 02:07:30.677665
20162,0000,1205,106,2024-12-30 02:07:30.693664
40208,0000,1205,106,2024-12-30 02:07:30.709671
04615,0000,1205,106,2024-12-30 02:07:30.725668
00795,0000,1205,106,2024-12-30 02:07:30.741683
05299,0000,1205,106,2024-12-30 02:07:30.773683
05433,0001,1205,106,2024-12-30 02:07:30.789675
18081,0000,1205,106,2024-12-30 02:07:30.805678
03076,0000,1205,106,2024-12-30 02:07:30.821611
34556,0000,1205,106,2024-12-30 02:07:30.837614
14751,0000,1205,106,2024-12-30 02:07:30.853605
02059,0000,1205,106,2024-12-30 02:07:30.869605
35259,0000,1205,106,2024-12-30 02:07:30.885598
02398,0000,1205,106,2024-12-30 02:07:30.901602
16303,0000,1205,106,2024-12-30 02:07:30.933329
40737,0000,1205,106,2024-12-30 02:07:30.949588
04218,0000,1205,106,2024-12-30 02:07:30.965580
02956,0000,1205,106,2024-12-30 02:07:30.981584
27475,0000,1206,106,2024-12-30 02:07:30.997581
14819,0000,1205,106,2024-12-30 02:07:31.013587
32150,0001,1205,106,2024-12-30 02:07:31.029570
03836,0000,1205,106,2024-12-30 02:07:31.045576
04598,0000,1205,106,2024-12-30 02:07:31.061558
10090,0000,1205,106,2024-12-30 02:07:31.092948
05537,0000,1205,106,2024-12-30 02:07:31.109558
03823,0000,1205,106,2024-12-30 02:07:31.125561
35376,0001,1205,106,2024-12-30 02:07:31.141558
01494,0000,1205,106,2024-12-30 02:07:31.157549
46477,0000,1205,106,2024-12-30 02:07:31.173548
23247,0001,1205,106,2024-12-30 02:07:31.189544
02262,0000,1205,106,2024-12-30 02:07:31.205534
05491,0000,1205,106,2024-12-30 02:07:31.221534
08972,0000,1205,106,2024-12-30 02:07:31.237543
00602,0000,1205,106,2024-12-30 02:07:31.269334
10099,0000,1205,106,2024-12-30 02:07:31.285525
22529,0000,1205,106,2024-12-30 02:07:31.301513
08567,0000,1205,106,2024-12-30 02:07:31.317516
10608,0000,1205,106,2024-12-30 02:07:31.333515
04426,0000,1205,106,2024-12-30 02:07:31.349509
11695,0000,1205,106,2024-12-30 02:07:31.365505
13858,0000,1205,106,2024-12-30 02:07:31.381508
62477,0000,1205,106,2024-12-30 02:07:31.397509
04651,0000,1205,106,2024-12-30 02:07:31.428983
10055,0000,1205,106,2024-12-30 02:07:31.445494
00531,0000,1205,106,2024-12-30 02:07:31.461488
30519,0000,1205,106,2024-12-30 02:07:31.477482
06694,0000,1205,106,2024-12-30 02:07:31.493481
03528,0000,1205,106,2024-12-30 02:07:31.509480
01561,0000,1206,106,2024-12-30 02:07:31.525482
06947,0000,1205,106,2024-12-30 02:07:31.541469
09061,0000,1206,106,2024-12-30 02:07:31.557472
37053,0000,1205,106,2024-12-30 02:07:31.573467
03842,0000,1205,106,2024-12-30 02:07:31.605348
04380,0000,1205,106,2024-12-30 02:07:31.621458
01360,0000,1205,106,2024-12-30 02:07:31.637451
53227,0000,1205,106,2024-12-30 02:07:31.653451
48789,0000,1205,106,2024-12-30 02:07:31.669447
02836,0000,1205,106,2024-12-30 02:07:31.685444
37956,0000,1205,106,2024-12-30 02:07:31.701438
18407,0000,1205,106,2024-12-30 02:07:31.717439
49200,0000,1205,106,2024-12-30 02:07:31.733432
50099,0000,1205,106,2024-12-30 02:07:31.764992
18268,0000,1205,106,2024-12-30 02:07:31.781431
24022,0000,1205,106,2024-12-30 02:07:31.797434
25788,0000,1205,106,2024-12-30 02:07:31.813416
13810,0000,1205,106,2024-12-30 02:07:31.829421
01362,0001,1205,106,2024-12-30 02:07:31.845415
17772,0000,1205,106,2024-12-30 02:07:31.861410
48778,0001,1205,106,2024-12-30 02:07:31.877405
02131,0000,1205,106,2024-12-30 02:07:31.893405
04869,0000,1205,106,2024-12-30 02:07:31.909403
00819,0000,1205,106,2024-12-30 02:07:31.941394
20135,0000,1205,106,2024-12-30 02:07:31.957386
03775,0000,1205,106,2024-12-30 02:07:31.973389
36841,0000,1205,106,2024-12-30 02:07:31.989384
30248,0000,1205,106,2024-12-30 02:07:32.005383
00263,0000,1205,106,2024-12-30 02:07:32.021376
01103,0000,1205,106,2024-12-30 02:07:32.037376
03826,0000,1205,106,2024-12-30 02:07:32.053369
05361,0000,1205,106,2024-12-30 02:07:32.069371
18608,0001,1205,106,2024-12-30 02:07:32.101027
00733,0000,1205,106,2024-12-30 02:07:32.117356
01413,0000,1205,106,2024-12-30 02:07:32.133360
11388,0000,1205,106,2024-12-30 02:07:32.149344
01723,0000,1205,106,2024-12-30 02:07:32.165350
48327,0000,1205,106,2024-12-30 02:07:32.181348
08539,0000,1205,106,2024-12-30 02:07:32.197338
02232,0000,1205,106,2024-12-30 02:07:32.213337
04390,0000,1206,106,2024-12-30 02:07:32.229338
03097,0000,1205,106,2024-12-30 02:07:32.260666
10793,0000,1206,106,2024-12-30 02:07:32.277332
02896,0000,1205,106,2024-12-30 02:07:32.293327
04598,0000,1205,106,2024-12-30 02:07:32.309331
55663,0000,1205,106,2024-12-30 02:07:32.325326
04636,0000,1206,106,2024-12-30 02:07:32.341320
36360,0000,1205,106,2024-12-30 02:07:32.357310
05217,0000,1206,106,2024-12-30 02:07:32.373308
04638,0000,1205,106,2024-12-30 02:07:32.389300
01353,0000,1206,106,2024-12-30 02:07:32.405303
04477,0000,1206,106,2024-12-30 02:07:32.437068
03045,0000,1206,106,2024-12-30 02:07:32.453291
24740,0000,1206,106,2024-12-30 02:07:32.469292
45718,0000,1205,106,2024-12-30 02:07:32.485296
02847,0000,1205,106,2024-12-30 02:07:32.501293
29626,0000,1206,106,2024-12-30 02:07:32.517278
21895,0000,1205,106,2024-12-30 02:07:32.533281
03256,0000,1205,106,2024-12-30 02:07:32.549274
53479,0000,1206,106,2024-12-30 02:07:32.565271
05529,0000,1205,106,2024-12-30 02:07:32.596704
05110,0000,1205,106,2024-12-30 02:07:32.613265
08588,0000,1206,106,2024-12-30 02:07:32.629252
54996,0000,1206,106,2024-12-30 02:07:32.645260
02802,0000,1206,106,2024-12-30 02:07:32.661252
04467,0000,1206,106,2024-12-30 02:07:32.677250
04622,0000,1205,106,2024-12-30 02:07:32.693247
04657,0000,1205,106,2024-12-30 02:07:32.709253
37577,0000,1205,106,2024-12-30 02:07:32.725240
26817,0000,1206,106,2024-12-30 02:07:32.741256
03712,0000,1205,106,2024-12-30 02:07:32.773088
00556,0000,1206,106,2024-12-30 02:07:32.789225
26409,0000,1206,106,2024-12-30 02:07:32.805216
25670,0000,1206,106,2024-12-30 02:07:32.821225
15620,0000,1206,106,2024-12-30 02:07:32.837210
20327,0000,1206,106,2024-12-30 02:07:32.853218
01528,0000,1205,106,2024-12-30 02:07:32.869208
22066,0000,1206,106,2024-12-30 02:07:32.885207
03666,0000,1206,106,2024-12-30 02:07:32.901202
21780,0000,1206,106,2024-12-30 02:07:32.932722
01943,0000,1206,106,2024-12-30 02:07:32.949200
05395,0001,1206,106,2024-12-30 02:07:32.965207
36953,0000,1206,106,2024-12-30 02:07:32.981196
29035,0000,1206,106,2024-12-30 02:07:32.997184
21689,0000,1206,106,2024-12-30 02:07:33.013190
03410,0000,1206,106,2024-12-30 02:07:33.029183
54180,0000,1206,106,2024-12-30 02:07:33.045184
41470,0001,1206,106,2024-12-30 02:07:33.061177
04544,0001,1206,106,2024-12-30 02:07:33.077173
55719,0000,1206,106,2024-12-30 02:07:33.109110
02852,0000,1205,106,2024-12-30 02:07:33.125166
04418,0000,1206,106,2024-12-30 02:07:33.141167
01814,0000,1206,106,2024-12-30 02:07:33.157156
19181,0000,1205,106,2024-12-30 02:07:33.173149
35216,0000,1206,106,2024-12-30 02:07:33.189153
03968,0000,1206,106,2024-12-30 02:07:33.205143
05279,0000,1205,106,2024-12-30 02:07:33.221147
04655,0000,1206,106,2024-12-30 02:07:33.237160
25385,0000,1206,106,2024-12-30 02:07:33.268746
03652,0000,1206,106,2024-12-30 02:07:33.285130
10969,0000,1206,106,2024-12-30 02:07:33.301135
02666,0000,1206,106,2024-12-30 02:07:33.317134
31392,0000,1206,106,2024-12-30 02:07:33.333119
46472,0000,1206,106,2024-12-30 02:07:33.349122
04168,0000,1206,106,2024-12-30 02:07:33.365125
36391,0000,1205,106,2024-12-30 02:07:33.381127
03524,0000,1206,106,2024-12-30 02:07:33.397117
20790,0000,1206,106,2024-12-30 02:07:33.413110
62556,0001,1206,106,2024-12-30 02:07:33.445099
32928,0000,1205,106,2024-12-30 02:07:33.461099
00119,0000,1206,106,2024-12-30 02:07:33.477097
01448,0000,1206,106,2024-12-30 02:07:33.493102
03750,0000,1206,106,2024-12-30 02:07:33.509092
02361,0000,1206,106,2024-12-30 02:07:33.525083
04055,0000,1205,106,2024-12-30 02:07:33.541076
21747,0000,1206,106,2024-12-30 02:07:33.557083
03585,0000,1206,106,2024-12-30 02:07:33.573073
19914,0000,1206,106,2024-12-30 02:07:33.604807
00636,0000,1206,106,2024-12-30 02:07:33.621071
09889,0000,1206,106,2024-12-30 02:07:33.637063
03888,0000,1206,106,2024-12-30 02:07:33.653062
02894,0000,1206,106,2024-12-30 02:07:33.669058
03091,0000,1206,106,2024-12-30 02:07:33.685056
27383,0000,1206,106,2024-12-30 02:07:33.701049
11506,0000,1206,106,2024-12-30 02:07:33.717052
05272,0000,1206,106,2024-12-30 02:07:33.733043
27039,0000,1206,106,2024-12-30 02:07:33.764454
35362,0000,1206,106,2024-12-30 02:07:33.781049
00264,0000,1206,106,2024-12-30 02:07:33.797044
15170,0000,1206,106,2024-12-30 02:07:33.813054
08201,0000,1206,106,2024-12-30 02:07:33.829055
36884,0000,1206,106,2024-12-30 02:07:33.845054
02041,0000,1206,106,2024-12-30 02:07:33.861059
25109,0000,1206,106,2024-12-30 02:07:33.877063
17150,0000,1206,106,2024-12-30 02:07:33.893059
31242,0000,1206,106,2024-12-30 02:07:33.909064
27285,0000,1206,106,2024-12-30 02:07:33.940876
18228,0000,1206,106,2024-12-30 02:07:33.957001
02330,0000,1206,106,2024-12-30 02:07:33.972998
11006,0000,1206,106,2024-12-30 02:07:33.988993
35722,0000,1206,106,2024-12-30 02:07:34.004992
17698,0000,1206,106,2024-12-30 02:07:34.020989
60124,0000,1206,106,2024-12-30 02:07:34.036987
17277,0000,1206,106,2024-12-30 02:07:34.052980
09026,0000,1206,106,2024-12-30 02:07:34.068980
05410,0000,1206,106,2024-12-30 02:07:34.100469
36911,0000,1206,106,2024-12-30 02:07:34.116971
03803,0000,1206,106,2024-12-30 02:07:34.132972
00971,0000,1206,106,2024-12-30 02:07:34.148981
10133,0000,1206,106,2024-12-30 02:07:34.164960
02363,0000,1206,106,2024-12-30 02:07:34.180965
04638,0000,1206,106,2024-12-30 02:07:34.196954
17233,0001,1206,106,2024-12-30 02:07:34.212951
05443,0000,1206,106,2024-12-30 02:07:34.228947
05393,0000,1206,106,2024-12-30 02:07:34.244982
31215,0001,1206,106,2024-12-30 02:07:34.276875
02165,0000,1206,106,2024-12-30 02:07:34.292943
21042,0000,1206,106,2024-12-30 02:07:34.308945
-0006,0000,1206,106,2024-12-30 02:07:34.324949
01142,0000,1206,106,2024-12-30 02:07:34.340947
02766,0000,1206,106,2024-12-30 02:07:34.356921
12408,0000,1206,106,2024-12-30 02:07:34.372926
04573,0000,1206,106,2024-12-30 02:07:34.388911
34615,0000,1206,106,2024-12-30 02:07:34.404914
23001,0000,1206,106,2024-12-30 02:07:34.436492
23799,0000,1206,106,2024-12-30 02:07:34.452907
05901,0000,1206,106,2024-12-30 02:07:34.468897
00886,0000,1206,106,2024-12-30 02:07:34.484895
49828,0000,1206,106,2024-12-30 02:07:34.500889
27013,0000,1206,106,2024-12-30 02:07:34.516893
04223,0000,1206,106,2024-12-30 02:07:34.532897
18593,0000,1206,106,2024-12-30 02:07:34.548898
12962,0000,1207,106,2024-12-30 02:07:34.564877
36035,0000,1206,106,2024-12-30 02:07:34.580876
32301,0000,1206,106,2024-12-30 02:07:34.612876
04033,0000,1206,106,2024-12-30 02:07:34.628865
03689,0000,1206,106,2024-12-30 02:07:34.644866
04004,0000,1206,106,2024-12-30 02:07:34.660861
18683,0000,1206,106,2024-12-30 02:07:34.676868
04974,0000,1206,106,2024-12-30 02:07:34.692857
15565,0000,1206,106,2024-12-30 02:07:34.708852
24649,0000,1206,106,2024-12-30 02:07:34.724852
16590,0000,1206,106,2024-12-30 02:07:34.740861
28579,0000,1206,106,2024-12-30 02:07:34.772524
03352,0000,1206,106,2024-12-30 02:07:34.788846
25486,0000,1206,106,2024-12-30 02:07:34.804827
06351,0000,1206,106,2024-12-30 02:07:34.820835
61593,0000,1206,106,2024-12-30 02:07:34.836828
03755,0000,1206,106,2024-12-30 02:07:34.852829
05467,0000,1206,106,2024-12-30 02:07:34.868825
06967,0000,1207,106,2024-12-30 02:07:34.884828
20468,0000,1206,106,2024-12-30 02:07:34.900821
49119,0000,1206,106,2024-12-30 02:07:34.932173
56708,0000,1206,106,2024-12-30 02:07:34.948803
55896,0000,1206,106,2024-12-30 02:07:34.964803
00686,0000,1206,106,2024-12-30 02:07:34.980801
20688,0000,1206,106,2024-12-30 02:07:34.996803
07128,0000,1206,106,2024-12-30 02:07:35.012794
25097,0000,1206,106,2024-12-30 02:07:35.028793
01821,0000,1206,106,2024-12-30 02:07:35.044794
02840,0000,1206,106,2024-12-30 02:07:35.060792
03977,0000,1206,106,2024-12-30 02:07:35.076780
01574,0000,1206,106,2024-12-30 02:07:35.108548
07020,0000,1206,106,2024-12-30 02:07:35.124777
39855,0000,1206,106,2024-12-30 02:07:35.140767
05401,0000,1206,106,2024-12-30 02:07:35.156774
09186,0000,1206,106,2024-12-30 02:07:35.172767
02310,0000,1206,106,2024-12-30 02:07:35.188765
03874,0000,1206,106,2024-12-30 02:07:35.204763
02997,0000,1206,106,2024-12-30 02:07:35.220759
20133,0000,1206,106,2024-12-30 02:07:35.236773
01309,0000,1206,106,2024-12-30 02:07:35.268208
24850,0001,1206,106,2024-12-30 02:07:35.284735
00993,0000,1206,106,2024-12-30 02:07:35.300740
21523,0000,1206,106,2024-12-30 02:07:35.316740
01817,0000,1206,106,2024-12-30 02:07:35.332744
09344,0000,1206,106,2024-12-30 02:07:35.348728
53980,0000,1207,106,2024-12-30 02:07:35.364729
22035,0000,1206,106,2024-12-30 02:07:35.380721
05450,0000,1206,106,2024-12-30 02:07:35.396722
21462,0000,1206,106,2024-12-30 02:07:35.412720
26593,0000,1206,106,2024-12-30 02:07:35.444566
04667,0000,1206,106,2024-12-30 02:07:35.460718
62654,0000,1206,106,2024-12-30 02:07:35.476704
54251,0000,1206,106,2024-12-30 02:07:35.492702
30938,0000,1206,106,2024-12-30 02:07:35.508694
02028,0000,1206,106,2024-12-30 02:07:35.524695
31945,0000,1206,106,2024-12-30 02:07:35.540695
18663,0001,1206,106,2024-12-30 02:07:35.556687
55903,0000,1206,106,2024-12-30 02:07:35.572686
09151,0000,1206,106,2024-12-30 02:07:35.604223
00821,0001,1206,106,2024-12-30 02:07:35.620676
18596,0000,1206,106,2024-12-30 02:07:35.636673
14630,0000,1206,106,2024-12-30 02:07:35.652674
05316,0000,1206,106,2024-12-30 02:07:35.668672
09957,0000,1206,106,2024-12-30 02:07:35.684668
00536,0000,1207,106,2024-12-30 02:07:35.700655
02965,0000,1206,106,2024-12-30 02:07:35.716662
22734,0000,1207,106,2024-12-30 02:07:35.732647
27556,0000,1206,106,2024-12-30 02:07:35.748656
00031,0000,1206,106,2024-12-30 02:07:35.780607
14341,0000,1206,106,2024-12-30 02:07:35.796640
25712,0000,1206,106,2024-12-30 02:07:35.812636
02174,0000,1206,106,2024-12-30 02:07:35.828639
46357,0000,1207,106,2024-12-30 02:07:35.844643
01887,0000,1206,106,2024-12-30 02:07:35.860634
00150,0000,1206,106,2024-12-30 02:07:35.876633
34595,0000,1207,106,2024-12-30 02:07:35.892624
02856,0000,1206,106,2024-12-30 02:07:35.908623
02192,0000,1206,106,2024-12-30 02:07:35.940244
18793,0000,1207,106,2024-12-30 02:07:35.956614
30503,0000,1206,106,2024-12-30 02:07:35.972616
05246,0000,1206,106,2024-12-30 02:07:35.988605
49259,0000,1206,106,2024-12-30 02:07:36.004602
32454,0000,1207,106,2024-12-30 02:07:36.020598
07801,0000,1206,106,2024-12-30 02:07:36.036596
07021,0000,1207,106,2024-12-30 02:07:36.052588
17209,0000,1206,106,2024-12-30 02:07:36.068593
09860,0000,1206,106,2024-12-30 02:07:36.084586
06358,0000,1207,106,2024-12-30 02:07:36.116590
01499,0000,1207,106,2024-12-30 02:07:36.132569
00908,0000,1206,106,2024-12-30 02:07:36.148570
03809,0000,1207,106,2024-12-30 02:07:36.164565
03980,0000,1207,106,2024-12-30 02:07:36.180565
03849,0000,1207,106,2024-12-30 02:07:36.196563
03662,0000,1207,106,2024-12-30 02:07:36.212563
20166,0000,1207,106,2024-12-30 02:07:36.228560
03507,0001,1206,106,2024-12-30 02:07:36.244577
03665,0000,1206,106,2024-12-30 02:07:36.276269
10120,0000,1206,106,2024-12-30 02:07:36.292550
20047,0000,1206,106,2024-12-30 02:07:36.308557
00945,0000,1206,106,2024-12-30 02:07:36.324544
05407,0000,1207,106,2024-12-30 02:07:36.340535
05391,0000,1206,106,2024-12-30 02:07:36.356543
17203,0000,1207,106,2024-12-30 02:07:36.372534
01294,0000,1206,106,2024-12-30 02:07:36.388523
03938,0000,1206,106,2024-12-30 02:07:36.404520
09380,0000,1206,106,2024-12-30 02:07:36.435928
01847,0000,1206,106,2024-12-30 02:07:36.452515
11462,0000,1206,106,2024-12-30 02:07:36.468511
02799,0001,1207,106,2024-12-30 02:07:36.484514
05449,0001,1207,106,2024-12-30 02:07:36.500508
03248,0000,1207,106,2024-12-30 02:07:36.516513
18534,0000,1207,106,2024-12-30 02:07:36.532497
49133,0000,1207,106,2024-12-30 02:07:36.548495
04471,0000,1207,106,2024-12-30 02:07:36.564501
25517,0000,1207,106,2024-12-30 02:07:36.580498
30278,0000,1206,106,2024-12-30 02:07:36.612314
26053,0000,1207,106,2024-12-30 02:07:36.628486
30944,0000,1207,106,2024-12-30 02:07:36.644489
01332,0000,1207,106,2024-12-30 02:07:36.660470
01498,0000,1207,106,2024-12-30 02:07:36.676476
00448,0000,1207,106,2024-12-30 02:07:36.692466
15758,0000,1207,106,2024-12-30 02:07:36.708470
05409,0000,1206,106,2024-12-30 02:07:36.724461
15493,0000,1207,106,2024-12-30 02:07:36.740472
07033,0000,1207,106,2024-12-30 02:07:36.771952
24213,0000,1207,106,2024-12-30 02:07:36.788451
24232,0000,1207,106,2024-12-30 02:07:36.804445
53126,0000,1206,106,2024-12-30 02:07:36.820442
46607,0000,1207,106,2024-12-30 02:07:36.836432
11923,0000,1207,106,2024-12-30 02:07:36.852438
02197,0000,1207,106,2024-12-30 02:07:36.868428
17326,0000,1206,106,2024-12-30 02:07:36.884425
54164,0000,1207,106,2024-12-30 02:07:36.900428
03720,0000,1207,106,2024-12-30 02:07:36.916433
24132,0000,1207,106,2024-12-30 02:07:36.948348
03775,0000,1207,106,2024-12-30 02:07:36.964444
22978,0000,1207,106,2024-12-30 02:07:36.980444
00930,0000,1207,106,2024-12-30 02:07:36.996443
16192,0000,1207,106,2024-12-30 02:07:37.012447
37193,0000,1207,106,2024-12-30 02:07:37.028448
14704,0000,1207,106,2024-12-30 02:07:37.044452
28838,0000,1207,106,2024-12-30 02:07:37.060456
02218,0000,1207,106,2024-12-30 02:07:37.076449
13347,0000,1207,106,2024-12-30 02:07:37.107964
05340,0000,1207,106,2024-12-30 02:07:37.124384
21513,0000,1207,106,2024-12-30 02:07:37.140379
03859,0000,1207,106,2024-12-30 02:07:37.156375
03530,0000,1207,106,2024-12-30 02:07:37.172373
18743,0000,1207,106,2024-12-30 02:07:37.188365
40994,0000,1207,106,2024-12-30 02:07:37.204369
00564,0000,1207,106,2024-12-30 02:07:37.220360
10002,0000,1207,106,2024-12-30 02:07:37.236372
49018,0001,1207,106,2024-12-30 02:07:37.252369
20956,0000,1207,106,2024-12-30 02:07:37.284360
09294,0000,1207,106,2024-12-30 02:07:37.300364
08611,0000,1207,106,2024-12-30 02:07:37.316349
03711,0000,1207,106,2024-12-30 02:07:37.332349
46285,0000,1207,106,2024-12-30 02:07:37.348343
02524,0000,1207,106,2024-12-30 02:07:37.364339
27466,0000,1207,106,2024-12-30 02:07:37.380333
23593,0000,1207,106,2024-12-30 02:07:37.396333
26084,0000,1207,106,2024-12-30 02:07:37.412332
01584,0000,1207,106,2024-12-30 02:07:37.443990
17174,0000,1207,106,2024-12-30 02:07:37.460319
14828,0000,1207,106,2024-12-30 02:07:37.476320
53114,0000,1207,106,2024-12-30 02:07:37.492316
28843,0000,1207,106,2024-12-30 02:07:37.508309
34911,0000,1207,106,2024-12-30 02:07:37.524303
03005,0000,1206,106,2024-12-30 02:07:37.540304
10982,0000,1207,106,2024-12-30 02:07:37.556297
01574,0000,1207,106,2024-12-30 02:07:37.572297
10093,0000,1207,106,2024-12-30 02:07:37.603648
03688,0000,1207,106,2024-12-30 02:07:37.620282
04312,0000,1207,106,2024-12-30 02:07:37.636289
01353,0000,1207,106,2024-12-30 02:07:37.652280
24098,0000,1207,106,2024-12-30 02:07:37.668280
05002,0000,1207,106,2024-12-30 02:07:37.684281
04344,0000,1207,106,2024-12-30 02:07:37.700280
05192,0000,1207,106,2024-12-30 02:07:37.716267
10802,0000,1207,106,2024-12-30 02:07:37.732269
04453,0000,1207,106,2024-12-30 02:07:37.748278
16405,0000,1207,106,2024-12-30 02:07:37.780021
01509,0000,1207,106,2024-12-30 02:07:37.796260
04650,0000,1207,106,2024-12-30 02:07:37.812259
04428,0000,1207,106,2024-12-30 02:07:37.828246
02216,0000,1207,106,2024-12-30 02:07:37.844250
31407,0000,1207,106,2024-12-30 02:07:37.860247
19732,0000,1207,106,2024-12-30 02:07:37.876242
33103,0000,1207,106,2024-12-30 02:07:37.892238
17608,0000,1207,106,2024-12-30 02:07:37.908227
05442,0000,1207,106,2024-12-30 02:07:37.939661
01943,0000,1207,106,2024-12-30 02:07:37.956226
04533,0000,1207,106,2024-12-30 02:07:37.972214
33812,0000,1207,106,2024-12-30 02:07:37.988218
03858,0001,1207,106,2024-12-30 02:07:38.004211
05328,0000,1207,106,2024-12-30 02:07:38.020215
04582,0000,1207,106,2024-12-30 02:07:38.036202
10625,0000,1207,106,2024-12-30 02:07:38.052207
43778,0000,1207,106,2024-12-30 02:07:38.068207
04808,0000,1207,106,2024-12-30 02:07:38.084211
00176,0000,1207,106,2024-12-30 02:07:38.116054
63297,0000,1207,106,2024-12-30 02:07:38.132187
04532,0000,1207,106,2024-12-30 02:07:38.148182
04806,0000,1207,106,2024-12-30 02:07:38.164185
10032,0000,1207,106,2024-12-30 02:07:38.180180
10799,0001,1207,106,2024-12-30 02:07:38.196177
03865,0000,1207,106,2024-12-30 02:07:38.212170
02352,0000,1207,106,2024-12-30 02:07:38.228172
12450,0000,1207,106,2024-12-30 02:07:38.244188
33204,0000,1207,106,2024-12-30 02:07:38.275686
12152,0000,1207,106,2024-12-30 02:07:38.292165
29450,0000,1207,106,2024-12-30 02:07:38.308150
24042,0001,1207,106,2024-12-30 02:07:38.324155
08696,0000,1207,106,2024-12-30 02:07:38.340150
05388,0000,1207,106,2024-12-30 02:07:38.356150
01939,0000,1207,106,2024-12-30 02:07:38.372361
29447,0000,1207,106,2024-12-30 02:07:38.388162
32383,0000,1207,106,2024-12-30 02:07:38.404137
31325,0000,1207,106,2024-12-30 02:07:38.420125
42196,0000,1207,106,2024-12-30 02:07:38.452078
44967,0000,1207,106,2024-12-30 02:07:38.468134
00891,0001,1208,106,2024-12-30 02:07:38.484113
03002,0000,1207,106,2024-12-30 02:07:38.500122
05465,0001,1207,106,2024-12-30 02:07:38.516107
05471,0000,1207,106,2024-12-30 02:07:38.532107
43223,0000,1208,106,2024-12-30 02:07:38.548096
02116,0000,1207,106,2024-12-30 02:07:38.564097
02157,0000,1207,106,2024-12-30 02:07:38.580103
39081,0000,1207,106,2024-12-30 02:07:38.611722
16791,0000,1207,106,2024-12-30 02:07:38.628080
05300,0000,1207,106,2024-12-30 02:07:38.644082
23996,0000,1207,106,2024-12-30 02:07:38.660077
13202,0000,1207,106,2024-12-30 02:07:38.676080
13966,0000,1207,106,2024-12-30 02:07:38.692073
54259,0000,1207,106,2024-12-30 02:07:38.708074
17222,0000,1207,106,2024-12-30 02:07:38.724062
04429,0000,1207,106,2024-12-30 02:07:38.740082
00062,0000,1207,106,2024-12-30 02:07:38.756058
21829,0000,1207,106,2024-12-30 02:07:38.788057
23920,0000,1207,106,2024-12-30 02:07:38.804059
37622,0000,1207,106,2024-12-30 02:07:38.820050
00956,0000,1207,106,2024-12-30 02:07:38.836047
08591,0000,1207,106,2024-12-30 02:07:38.852049
03819,0000,1207,106,2024-12-30 02:07:38.868041
55858,0000,1207,106,2024-12-30 02:07:38.884040
