DIST,AMP,TEMP,VOLT,Timestamp
08173,0000,1192,106,2024-12-29 21:56:52.428323
17362,0000,1192,106,2024-12-29 21:56:52.444324
01370,0000,1192,106,2024-12-29 21:56:52.460315
03453,0000,1192,106,2024-12-29 21:56:52.476304
01071,0000,1192,106,2024-12-29 21:56:52.492310
30678,0000,1192,106,2024-12-29 21:56:52.508301
55684,0000,1192,106,2024-12-29 21:56:52.524300
02792,0000,1192,106,2024-12-29 21:56:52.540305
21681,0000,1192,106,2024-12-29 21:56:52.571654
57445,0000,1192,106,2024-12-29 21:56:52.588294
03093,0000,1191,106,2024-12-29 21:56:52.604285
02867,0000,1192,106,2024-12-29 21:56:52.620277
25581,0000,1192,106,2024-12-29 21:56:52.636279
54251,0000,1192,106,2024-12-29 21:56:52.652279
02436,0001,1192,106,2024-12-29 21:56:52.668279
14241,0000,1192,106,2024-12-29 21:56:52.684264
35463,0000,1192,106,2024-12-29 21:56:52.700277
02634,0000,1192,106,2024-12-29 21:56:52.716258
03019,0000,1192,106,2024-12-29 21:56:52.748061
02186,0000,1192,106,2024-12-29 21:56:52.764260
00715,0000,1192,106,2024-12-29 21:56:52.780241
20145,0000,1192,106,2024-12-29 21:56:52.796250
30990,0000,1192,106,2024-12-29 21:56:52.812238
28771,0000,1192,106,2024-12-29 21:56:52.828242
11695,0000,1192,106,2024-12-29 21:56:52.844236
09170,0000,1192,106,2024-12-29 21:56:52.860239
39138,0000,1192,106,2024-12-29 21:56:52.876233
39982,0000,1192,106,2024-12-29 21:56:52.907695
22892,0000,1192,106,2024-12-29 21:56:52.924220
21978,0000,1192,106,2024-12-29 21:56:52.940219
39446,0000,1192,106,2024-12-29 21:56:52.956208
37825,0000,1192,106,2024-12-29 21:56:52.972210
05466,0000,1192,106,2024-12-29 21:56:52.988210
03823,0000,1192,106,2024-12-29 21:56:53.004216
09960,0000,1192,106,2024-12-29 21:56:53.020199
27771,0000,1192,106,2024-12-29 21:56:53.036193
34750,0000,1192,106,2024-12-29 21:56:53.052193
67624,0000,1192,106,2024-12-29 21:56:53.084080
16965,0000,1192,106,2024-12-29 21:56:53.100190
41830,0000,1192,106,2024-12-29 21:56:53.116180
24696,0000,1192,106,2024-12-29 21:56:53.132180
04081,0000,1192,106,2024-12-29 21:56:53.148176
35500,0000,1192,106,2024-12-29 21:56:53.164175
01642,0000,1192,106,2024-12-29 21:56:53.180167
04515,0000,1192,106,2024-12-29 21:56:53.196154
43032,0000,1192,106,2024-12-29 21:56:53.212152
04435,0000,1192,106,2024-12-29 21:56:53.243725
21758,0000,1192,106,2024-12-29 21:56:53.260154
21636,0000,1192,106,2024-12-29 21:56:53.276142
05264,0000,1192,106,2024-12-29 21:56:53.292141
02983,0000,1192,106,2024-12-29 21:56:53.308154
13267,0000,1192,106,2024-12-29 21:56:53.324142
04307,0000,1192,106,2024-12-29 21:56:53.340149
05291,0000,1192,106,2024-12-29 21:56:53.356134
39254,0000,1192,106,2024-12-29 21:56:53.372137
41406,0000,1192,106,2024-12-29 21:56:53.388129
20110,0000,1192,106,2024-12-29 21:56:53.420104
46240,0000,1192,106,2024-12-29 21:56:53.436121
08318,0000,1192,106,2024-12-29 21:56:53.452117
02759,0000,1191,106,2024-12-29 21:56:53.468131
16231,0000,1192,106,2024-12-29 21:56:53.484109
04095,0000,1192,106,2024-12-29 21:56:53.500116
10598,0000,1192,106,2024-12-29 21:56:53.516102
03904,0000,1192,106,2024-12-29 21:56:53.532099
03604,0000,1192,106,2024-12-29 21:56:53.548100
34701,0000,1192,106,2024-12-29 21:56:53.579739
00701,0000,1192,106,2024-12-29 21:56:53.596091
15400,0000,1192,106,2024-12-29 21:56:53.612093
07836,0000,1192,106,2024-12-29 21:56:53.628087
51376,0000,1192,106,2024-12-29 21:56:53.644072
05274,0000,1192,106,2024-12-29 21:56:53.660082
03906,0000,1192,106,2024-12-29 21:56:53.676066
22650,0000,1192,106,2024-12-29 21:56:53.692064
04664,0000,1192,106,2024-12-29 21:56:53.708066
03796,0000,1192,106,2024-12-29 21:56:53.739388
14652,0000,1192,106,2024-12-29 21:56:53.756082
17774,0000,1192,106,2024-12-29 21:56:53.772071
04933,0000,1192,106,2024-12-29 21:56:53.788074
08354,0000,1192,106,2024-12-29 21:56:53.804073
27720,0000,1192,106,2024-12-29 21:56:53.820082
02593,0000,1192,106,2024-12-29 21:56:53.836083
06397,0000,1192,106,2024-12-29 21:56:53.852089
04423,0000,1192,106,2024-12-29 21:56:53.868090
13122,0000,1192,106,2024-12-29 21:56:53.884094
01263,0000,1192,106,2024-12-29 21:56:53.915799
16271,0000,1192,106,2024-12-29 21:56:53.932022
27674,0000,1192,106,2024-12-29 21:56:53.948025
43975,0000,1192,106,2024-12-29 21:56:53.964020
09796,0000,1192,106,2024-12-29 21:56:53.980020
20724,0001,1192,106,2024-12-29 21:56:53.996008
06710,0000,1192,106,2024-12-29 21:56:54.012020
21711,0000,1192,106,2024-12-29 21:56:54.028008
27597,0000,1192,106,2024-12-29 21:56:54.044005
02378,0000,1192,106,2024-12-29 21:56:54.075394
53972,0000,1192,106,2024-12-29 21:56:54.091992
32955,0000,1192,106,2024-12-29 21:56:54.107994
37616,0000,1192,106,2024-12-29 21:56:54.123990
62504,0000,1192,106,2024-12-29 21:56:54.139982
05402,0000,1192,106,2024-12-29 21:56:54.155975
00394,0000,1192,106,2024-12-29 21:56:54.171972
10849,0000,1193,106,2024-12-29 21:56:54.187969
02431,0000,1192,106,2024-12-29 21:56:54.203972
03799,0000,1192,106,2024-12-29 21:56:54.219961
01542,0000,1192,106,2024-12-29 21:56:54.251800
53203,0000,1192,106,2024-12-29 21:56:54.267962
03456,0000,1192,106,2024-12-29 21:56:54.283959
29925,0000,1192,106,2024-12-29 21:56:54.299947
00380,0000,1193,106,2024-12-29 21:56:54.315950
04476,0000,1192,106,2024-12-29 21:56:54.331955
26244,0000,1192,106,2024-12-29 21:56:54.347938
56543,0000,1192,106,2024-12-29 21:56:54.363945
49054,0001,1192,106,2024-12-29 21:56:54.379928
15102,0000,1192,106,2024-12-29 21:56:54.411416
42503,0000,1193,106,2024-12-29 21:56:54.427931
37683,0000,1192,106,2024-12-29 21:56:54.443919
03217,0000,1192,106,2024-12-29 21:56:54.459927
00709,0000,1192,106,2024-12-29 21:56:54.475912
44886,0000,1192,106,2024-12-29 21:56:54.491913
34591,0000,1192,106,2024-12-29 21:56:54.507916
39423,0000,1192,106,2024-12-29 21:56:54.523904
18975,0000,1192,106,2024-12-29 21:56:54.539901
04037,0000,1192,106,2024-12-29 21:56:54.555899
00988,0000,1193,106,2024-12-29 21:56:54.587819
03098,0000,1192,106,2024-12-29 21:56:54.603894
30953,0000,1192,106,2024-12-29 21:56:54.619897
50800,0000,1193,106,2024-12-29 21:56:54.635889
26586,0000,1193,106,2024-12-29 21:56:54.651886
13841,0000,1192,106,2024-12-29 21:56:54.667881
28327,0000,1192,106,2024-12-29 21:56:54.683876
37798,0000,1192,106,2024-12-29 21:56:54.699875
05597,0000,1192,106,2024-12-29 21:56:54.715866
53195,0000,1192,106,2024-12-29 21:56:54.747460
12747,0000,1193,106,2024-12-29 21:56:54.763859
35247,0000,1192,106,2024-12-29 21:56:54.779857
25629,0000,1193,106,2024-12-29 21:56:54.795851
01526,0000,1193,106,2024-12-29 21:56:54.811859
02899,0000,1192,106,2024-12-29 21:56:54.827846
38507,0000,1192,106,2024-12-29 21:56:54.843848
02356,0000,1193,106,2024-12-29 21:56:54.859843
09926,0001,1192,106,2024-12-29 21:56:54.875845
04384,0000,1193,106,2024-12-29 21:56:54.891846
17256,0001,1192,106,2024-12-29 21:56:54.923831
00751,0000,1193,106,2024-12-29 21:56:54.939825
02291,0000,1193,106,2024-12-29 21:56:54.955820
12918,0000,1193,106,2024-12-29 21:56:54.971817
24762,0000,1192,106,2024-12-29 21:56:54.987822
03793,0000,1192,106,2024-12-29 21:56:55.003815
07650,0000,1192,106,2024-12-29 21:56:55.019820
03600,0001,1192,106,2024-12-29 21:56:55.035804
15667,0000,1193,106,2024-12-29 21:56:55.051810
01533,0000,1193,106,2024-12-29 21:56:55.083480
46360,0000,1193,106,2024-12-29 21:56:55.099791
03916,0000,1192,106,2024-12-29 21:56:55.115794
03597,0000,1192,106,2024-12-29 21:56:55.131789
23466,0000,1193,106,2024-12-29 21:56:55.147793
03938,0000,1193,106,2024-12-29 21:56:55.163773
19200,0000,1193,106,2024-12-29 21:56:55.179778
04422,0000,1193,106,2024-12-29 21:56:55.195766
04373,0000,1192,106,2024-12-29 21:56:55.211767
03524,0000,1192,106,2024-12-29 21:56:55.243125
03611,0000,1192,106,2024-12-29 21:56:55.259768
08322,0000,1193,106,2024-12-29 21:56:55.275767
12886,0000,1192,106,2024-12-29 21:56:55.291766
20064,0000,1193,106,2024-12-29 21:56:55.307749
04256,0000,1193,106,2024-12-29 21:56:55.323745
00393,0000,1192,106,2024-12-29 21:56:55.339742
04956,0000,1193,106,2024-12-29 21:56:55.355754
05224,0000,1192,106,2024-12-29 21:56:55.371736
34609,0000,1193,106,2024-12-29 21:56:55.387744
50018,0000,1193,106,2024-12-29 21:56:55.419497
00757,0000,1193,106,2024-12-29 21:56:55.435727
41728,0001,1193,106,2024-12-29 21:56:55.451724
13972,0000,1193,106,2024-12-29 21:56:55.467730
18867,0001,1193,106,2024-12-29 21:56:55.483716
04278,0000,1193,106,2024-12-29 21:56:55.499717
02932,0000,1193,106,2024-12-29 21:56:55.515707
01931,0000,1193,106,2024-12-29 21:56:55.531704
02964,0000,1193,106,2024-12-29 21:56:55.547709
03108,0000,1192,106,2024-12-29 21:56:55.579133
03859,0000,1193,106,2024-12-29 21:56:55.595698
20840,0000,1193,106,2024-12-29 21:56:55.611683
02843,0000,1193,106,2024-12-29 21:56:55.627692
16354,0000,1193,106,2024-12-29 21:56:55.643678
19882,0000,1193,106,2024-12-29 21:56:55.659687
17568,0000,1192,106,2024-12-29 21:56:55.675689
02137,0000,1193,106,2024-12-29 21:56:55.691678
02705,0000,1193,106,2024-12-29 21:56:55.707675
11497,0000,1192,106,2024-12-29 21:56:55.723666
24563,0000,1193,106,2024-12-29 21:56:55.755539
06072,0000,1193,106,2024-12-29 21:56:55.771666
11576,0000,1193,106,2024-12-29 21:56:55.787657
04599,0000,1193,106,2024-12-29 21:56:55.803657
33994,0000,1193,106,2024-12-29 21:56:55.819654
02846,0000,1193,106,2024-12-29 21:56:55.835650
45704,0000,1193,106,2024-12-29 21:56:55.851642
05324,0001,1193,106,2024-12-29 21:56:55.867647
25719,0000,1193,106,2024-12-29 21:56:55.883637
02954,0000,1193,106,2024-12-29 21:56:55.915171
28403,0000,1193,106,2024-12-29 21:56:55.931623
02078,0000,1193,106,2024-12-29 21:56:55.947621
13062,0000,1193,106,2024-12-29 21:56:55.963617
25207,0000,1193,106,2024-12-29 21:56:55.979620
27194,0000,1193,106,2024-12-29 21:56:55.995607
00535,0000,1193,106,2024-12-29 21:56:56.011617
01263,0000,1193,106,2024-12-29 21:56:56.027605
04459,0000,1193,106,2024-12-29 21:56:56.043606
32372,0000,1193,106,2024-12-29 21:56:56.059609
10875,0000,1192,106,2024-12-29 21:56:56.091539
05457,0001,1193,106,2024-12-29 21:56:56.107591
41902,0000,1193,106,2024-12-29 21:56:56.123582
52220,0000,1193,106,2024-12-29 21:56:56.139580
49109,0000,1193,106,2024-12-29 21:56:56.155588
01800,0000,1193,106,2024-12-29 21:56:56.171578
18262,0000,1193,106,2024-12-29 21:56:56.187581
21609,0000,1193,106,2024-12-29 21:56:56.203568
09385,0000,1193,106,2024-12-29 21:56:56.219568
01975,0000,1193,106,2024-12-29 21:56:56.251196
48165,0000,1193,106,2024-12-29 21:56:56.267564
04276,0000,1193,106,2024-12-29 21:56:56.283562
06856,0000,1192,106,2024-12-29 21:56:56.299559
37875,0000,1193,106,2024-12-29 21:56:56.315549
01932,0000,1193,106,2024-12-29 21:56:56.331547
26840,0000,1193,106,2024-12-29 21:56:56.347549
36911,0000,1193,106,2024-12-29 21:56:56.363541
13659,0000,1193,106,2024-12-29 21:56:56.379545
46388,0000,1193,106,2024-12-29 21:56:56.395535
44206,0000,1193,106,2024-12-29 21:56:56.427528
02311,0000,1193,106,2024-12-29 21:56:56.443534
34703,0000,1193,106,2024-12-29 21:56:56.459530
00702,0000,1193,106,2024-12-29 21:56:56.475533
35650,0000,1193,106,2024-12-29 21:56:56.491513
03118,0000,1193,106,2024-12-29 21:56:56.507515
22123,0000,1193,106,2024-12-29 21:56:56.523512
06632,0000,1193,106,2024-12-29 21:56:56.539516
00525,0000,1193,106,2024-12-29 21:56:56.555507
37560,0000,1193,106,2024-12-29 21:56:56.587217
03441,0000,1193,106,2024-12-29 21:56:56.603512
02233,0000,1193,106,2024-12-29 21:56:56.619505
00618,0000,1193,106,2024-12-29 21:56:56.635491
40233,0000,1193,106,2024-12-29 21:56:56.651496
04995,0000,1193,106,2024-12-29 21:56:56.667485
07981,0000,1193,106,2024-12-29 21:56:56.683487
02131,0000,1193,106,2024-12-29 21:56:56.699480
28853,0000,1193,106,2024-12-29 21:56:56.715485
13634,0000,1193,106,2024-12-29 21:56:56.746862
42367,0000,1193,106,2024-12-29 21:56:56.763468
38592,0000,1193,106,2024-12-29 21:56:56.779471
27398,0000,1193,106,2024-12-29 21:56:56.795467
02011,0000,1193,106,2024-12-29 21:56:56.811463
23653,0000,1193,106,2024-12-29 21:56:56.827450
19116,0000,1193,106,2024-12-29 21:56:56.843461
26862,0000,1193,106,2024-12-29 21:56:56.859457
00536,0000,1193,106,2024-12-29 21:56:56.875455
03127,0000,1193,106,2024-12-29 21:56:56.891461
02282,0000,1193,106,2024-12-29 21:56:56.923269
24643,0000,1193,106,2024-12-29 21:56:56.939468
20204,0000,1193,106,2024-12-29 21:56:56.955473
27645,0000,1193,106,2024-12-29 21:56:56.971474
07842,0000,1193,106,2024-12-29 21:56:56.987468
23945,0000,1193,106,2024-12-29 21:56:57.003473
01288,0000,1193,106,2024-12-29 21:56:57.019473
32232,0000,1193,106,2024-12-29 21:56:57.035479
03897,0000,1193,106,2024-12-29 21:56:57.051495
27615,0000,1193,106,2024-12-29 21:56:57.082890
21502,0000,1193,106,2024-12-29 21:56:57.099424
24739,0000,1193,106,2024-12-29 21:56:57.115401
37022,0000,1193,106,2024-12-29 21:56:57.131401
01308,0000,1193,106,2024-12-29 21:56:57.147388
45831,0000,1193,106,2024-12-29 21:56:57.163392
62439,0000,1193,106,2024-12-29 21:56:57.179386
42460,0000,1193,106,2024-12-29 21:56:57.195395
48080,0000,1193,106,2024-12-29 21:56:57.211375
00638,0000,1193,106,2024-12-29 21:56:57.227381
46367,0000,1193,106,2024-12-29 21:56:57.259299
06265,0000,1193,106,2024-12-29 21:56:57.275377
32381,0000,1193,106,2024-12-29 21:56:57.291367
09930,0000,1193,106,2024-12-29 21:56:57.307376
07337,0000,1193,106,2024-12-29 21:56:57.323370
35299,0000,1193,106,2024-12-29 21:56:57.339359
59027,0000,1193,106,2024-12-29 21:56:57.355357
02280,0000,1193,106,2024-12-29 21:56:57.371361
54230,0000,1193,106,2024-12-29 21:56:57.387348
48229,0000,1193,106,2024-12-29 21:56:57.418920
11482,0000,1194,106,2024-12-29 21:56:57.435333
43387,0000,1193,106,2024-12-29 21:56:57.451323
23467,0000,1193,106,2024-12-29 21:56:57.467339
20480,0000,1193,106,2024-12-29 21:56:57.483328
02848,0000,1193,106,2024-12-29 21:56:57.499331
04236,0000,1193,106,2024-12-29 21:56:57.515324
48232,0000,1193,106,2024-12-29 21:56:57.531318
04826,0000,1193,106,2024-12-29 21:56:57.547306
12388,0001,1193,106,2024-12-29 21:56:57.563307
25957,0000,1193,106,2024-12-29 21:56:57.595309
03682,0000,1193,106,2024-12-29 21:56:57.611298
01037,0000,1193,106,2024-12-29 21:56:57.627300
22657,0000,1193,106,2024-12-29 21:56:57.643296
05228,0000,1194,106,2024-12-29 21:56:57.659289
49232,0000,1193,106,2024-12-29 21:56:57.675284
16574,0000,1193,106,2024-12-29 21:56:57.691278
16198,0000,1193,106,2024-12-29 21:56:57.707278
21343,0000,1194,106,2024-12-29 21:56:57.723279
01187,0000,1193,106,2024-12-29 21:56:57.754939
22244,0000,1193,106,2024-12-29 21:56:57.771283
03740,0000,1194,106,2024-12-29 21:56:57.787273
02518,0000,1193,106,2024-12-29 21:56:57.803274
39320,0000,1193,106,2024-12-29 21:56:57.819258
05481,0000,1193,106,2024-12-29 21:56:57.835256
00695,0000,1193,106,2024-12-29 21:56:57.851266
00717,0000,1194,106,2024-12-29 21:56:57.867255
01538,0000,1193,106,2024-12-29 21:56:57.883299
12353,0000,1193,106,2024-12-29 21:56:57.914581
00724,0000,1193,106,2024-12-29 21:56:57.931240
27184,0000,1193,106,2024-12-29 21:56:57.947239
11538,0000,1193,106,2024-12-29 21:56:57.963231
01370,0000,1193,106,2024-12-29 21:56:57.979235
20863,0000,1193,106,2024-12-29 21:56:57.995226
40698,0000,1193,106,2024-12-29 21:56:58.011231
05159,0000,1193,106,2024-12-29 21:56:58.027228
05593,0000,1193,106,2024-12-29 21:56:58.043221
22224,0000,1193,106,2024-12-29 21:56:58.059214
07066,0000,1193,106,2024-12-29 21:56:58.090960
19282,0000,1193,106,2024-12-29 21:56:58.107206
04422,0000,1193,106,2024-12-29 21:56:58.123207
01535,0000,1193,106,2024-12-29 21:56:58.139199
05327,0000,1193,106,2024-12-29 21:56:58.155202
03490,0000,1193,106,2024-12-29 21:56:58.171187
36993,0000,1193,106,2024-12-29 21:56:58.187190
02589,0000,1193,106,2024-12-29 21:56:58.203182
02261,0000,1194,106,2024-12-29 21:56:58.219191
26305,0000,1193,106,2024-12-29 21:56:58.250627
23762,0000,1194,106,2024-12-29 21:56:58.267176
08162,0000,1193,106,2024-12-29 21:56:58.283177
33720,0001,1194,106,2024-12-29 21:56:58.299165
22283,0000,1193,106,2024-12-29 21:56:58.315167
51368,0000,1193,106,2024-12-29 21:56:58.331159
01924,0000,1193,106,2024-12-29 21:56:58.347166
19248,0000,1194,106,2024-12-29 21:56:58.363156
04402,0001,1194,106,2024-12-29 21:56:58.379143
04599,0000,1194,106,2024-12-29 21:56:58.395156
02301,0000,1193,106,2024-12-29 21:56:58.427001
04647,0000,1194,106,2024-12-29 21:56:58.443141
29268,0000,1194,106,2024-12-29 21:56:58.459140
13517,0000,1193,106,2024-12-29 21:56:58.475143
03743,0000,1194,106,2024-12-29 21:56:58.491138
05277,0000,1194,106,2024-12-29 21:56:58.507133
04618,0000,1193,106,2024-12-29 21:56:58.523165
25247,0000,1193,106,2024-12-29 21:56:58.539133
02960,0000,1194,106,2024-12-29 21:56:58.555129
14488,0000,1194,106,2024-12-29 21:56:58.586624
24879,0000,1194,106,2024-12-29 21:56:58.603115
45627,0000,1194,106,2024-12-29 21:56:58.619105
35532,0001,1194,106,2024-12-29 21:56:58.635107
03903,0000,1194,106,2024-12-29 21:56:58.651103
05179,0000,1194,106,2024-12-29 21:56:58.667101
04187,0000,1194,106,2024-12-29 21:56:58.683103
05477,0000,1193,106,2024-12-29 21:56:58.699097
02281,0000,1194,106,2024-12-29 21:56:58.715088
28994,0000,1194,106,2024-12-29 21:56:58.731093
30177,0000,1193,106,2024-12-29 21:56:58.763035
04619,0000,1194,106,2024-12-29 21:56:58.779083
02899,0000,1194,106,2024-12-29 21:56:58.795077
04825,0001,1194,106,2024-12-29 21:56:58.811080
05004,0001,1194,106,2024-12-29 21:56:58.827065
29346,0000,1194,106,2024-12-29 21:56:58.843066
05191,0000,1193,106,2024-12-29 21:56:58.859066
01201,0000,1194,106,2024-12-29 21:56:58.875065
57415,0001,1194,106,2024-12-29 21:56:58.891051
31560,0000,1194,106,2024-12-29 21:56:58.922663
01352,0000,1194,106,2024-12-29 21:56:58.939057
04416,0000,1194,106,2024-12-29 21:56:58.955044
02241,0000,1194,106,2024-12-29 21:56:58.971043
22466,0000,1194,106,2024-12-29 21:56:58.987042
46343,0000,1194,106,2024-12-29 21:56:59.003036
03004,0000,1194,106,2024-12-29 21:56:59.019032
09625,0000,1194,106,2024-12-29 21:56:59.035024
04535,0000,1194,106,2024-12-29 21:56:59.051022
20138,0000,1194,106,2024-12-29 21:56:59.067019
04251,0000,1194,106,2024-12-29 21:56:59.099011
05072,0000,1194,106,2024-12-29 21:56:59.115016
52538,0000,1194,106,2024-12-29 21:56:59.131007
22007,0000,1193,106,2024-12-29 21:56:59.147003
14457,0000,1194,106,2024-12-29 21:56:59.163000
00503,0001,1194,106,2024-12-29 21:56:59.179000
01458,0000,1194,106,2024-12-29 21:56:59.195001
03555,0000,1194,106,2024-12-29 21:56:59.211006
04538,0000,1194,106,2024-12-29 21:56:59.226990
01876,0000,1194,106,2024-12-29 21:56:59.258686
03479,0000,1194,106,2024-12-29 21:56:59.274989
01689,0000,1194,106,2024-12-29 21:56:59.290979
38329,0000,1193,106,2024-12-29 21:56:59.306979
01355,0000,1194,106,2024-12-29 21:56:59.322982
01207,0000,1194,106,2024-12-29 21:56:59.338985
01401,0000,1194,106,2024-12-29 21:56:59.354965
20825,0000,1194,106,2024-12-29 21:56:59.370960
00288,0000,1193,106,2024-12-29 21:56:59.386960
05215,0000,1194,106,2024-12-29 21:56:59.418316
02250,0000,1194,106,2024-12-29 21:56:59.434946
37188,0000,1194,106,2024-12-29 21:56:59.450945
31638,0000,1194,106,2024-12-29 21:56:59.466940
02901,0000,1194,106,2024-12-29 21:56:59.482940
68525,0000,1194,106,2024-12-29 21:56:59.498930
06744,0000,1194,106,2024-12-29 21:56:59.514932
03504,0000,1194,106,2024-12-29 21:56:59.530932
04658,0000,1194,106,2024-12-29 21:56:59.546930
03087,0000,1194,106,2024-12-29 21:56:59.562925
52275,0000,1194,106,2024-12-29 21:56:59.594737
18015,0000,1194,106,2024-12-29 21:56:59.610927
11375,0000,1194,106,2024-12-29 21:56:59.626917
10148,0000,1194,106,2024-12-29 21:56:59.642909
20724,0000,1194,106,2024-12-29 21:56:59.658909
04646,0000,1194,106,2024-12-29 21:56:59.674906
01548,0000,1194,106,2024-12-29 21:56:59.690893
02208,0000,1194,106,2024-12-29 21:56:59.706898
07790,0000,1194,106,2024-12-29 21:56:59.722899
04597,0000,1194,106,2024-12-29 21:56:59.754337
03576,0000,1194,106,2024-12-29 21:56:59.770878
03408,0001,1193,106,2024-12-29 21:56:59.786882
34716,0000,1194,106,2024-12-29 21:56:59.802923
02251,0000,1194,106,2024-12-29 21:56:59.818883
05260,0000,1194,106,2024-12-29 21:56:59.834874
02832,0000,1194,106,2024-12-29 21:56:59.850877
61684,0000,1194,106,2024-12-29 21:56:59.866860
22415,0000,1194,106,2024-12-29 21:56:59.882865
40975,0000,1194,106,2024-12-29 21:56:59.898855
00529,0000,1194,106,2024-12-29 21:56:59.930731
07184,0000,1194,106,2024-12-29 21:56:59.946856
02190,0000,1194,106,2024-12-29 21:56:59.962843
14407,0000,1194,106,2024-12-29 21:56:59.978846
02320,0000,1194,106,2024-12-29 21:56:59.994853
22876,0000,1194,106,2024-12-29 21:57:00.010856
42378,0000,1194,106,2024-12-29 21:57:00.026859
49195,0000,1194,106,2024-12-29 21:57:00.042862
07570,0000,1194,106,2024-12-29 21:57:00.058861
01889,0000,1194,106,2024-12-29 21:57:00.090400
44898,0000,1194,106,2024-12-29 21:57:00.106869
09928,0000,1194,106,2024-12-29 21:57:00.122863
00512,0000,1194,106,2024-12-29 21:57:00.138870
02581,0000,1194,106,2024-12-29 21:57:00.154871
10749,0000,1194,106,2024-12-29 21:57:00.170880
33710,0000,1194,106,2024-12-29 21:57:00.186806
00602,0000,1194,106,2024-12-29 21:57:00.202818
08680,0000,1194,106,2024-12-29 21:57:00.218804
09557,0000,1194,106,2024-12-29 21:57:00.234805
02499,0000,1194,106,2024-12-29 21:57:00.266799
30413,0000,1194,106,2024-12-29 21:57:00.282788
01341,0000,1194,106,2024-12-29 21:57:00.298787
00931,0000,1194,106,2024-12-29 21:57:00.314782
05409,0000,1194,106,2024-12-29 21:57:00.330784
01237,0000,1194,106,2024-12-29 21:57:00.346780
09067,0000,1194,106,2024-12-29 21:57:00.362776
02674,0000,1194,106,2024-12-29 21:57:00.378776
00697,0000,1194,106,2024-12-29 21:57:00.394762
03110,0000,1194,106,2024-12-29 21:57:00.426398
01291,0000,1194,106,2024-12-29 21:57:00.442765
15500,0000,1194,106,2024-12-29 21:57:00.458743
25368,0000,1194,106,2024-12-29 21:57:00.474755
06862,0000,1194,106,2024-12-29 21:57:00.490751
04290,0000,1194,106,2024-12-29 21:57:00.506748
22086,0000,1194,106,2024-12-29 21:57:00.522740
22340,0000,1194,106,2024-12-29 21:57:00.538738
06644,0000,1194,106,2024-12-29 21:57:00.554731
02194,0000,1194,106,2024-12-29 21:57:00.586039
19902,0000,1194,106,2024-12-29 21:57:00.602723
01293,0000,1194,106,2024-12-29 21:57:00.618720
22000,0000,1194,106,2024-12-29 21:57:00.634721
06100,0000,1194,106,2024-12-29 21:57:00.650711
33891,0000,1194,106,2024-12-29 21:57:00.666706
06333,0000,1194,106,2024-12-29 21:57:00.682712
29287,0000,1194,106,2024-12-29 21:57:00.698704
03031,0000,1194,106,2024-12-29 21:57:00.714699
38415,0000,1194,106,2024-12-29 21:57:00.730701
32542,0001,1194,106,2024-12-29 21:57:00.762429
03633,0000,1194,106,2024-12-29 21:57:00.778701
01326,0000,1194,106,2024-12-29 21:57:00.794682
46459,0000,1194,106,2024-12-29 21:57:00.810685
13536,0000,1194,106,2024-12-29 21:57:00.826676
03006,0000,1194,106,2024-12-29 21:57:00.842679
00534,0000,1194,106,2024-12-29 21:57:00.858681
03552,0000,1194,106,2024-12-29 21:57:00.874679
13187,0000,1194,106,2024-12-29 21:57:00.890674
33668,0000,1194,106,2024-12-29 21:57:00.922062
01132,0000,1194,106,2024-12-29 21:57:00.938652
05381,0000,1194,106,2024-12-29 21:57:00.954663
44528,0000,1194,106,2024-12-29 21:57:00.970652
20509,0000,1194,106,2024-12-29 21:57:00.986655
04224,0000,1194,106,2024-12-29 21:57:01.002644
05278,0000,1194,106,2024-12-29 21:57:01.018651
21872,0001,1194,106,2024-12-29 21:57:01.034640
10703,0000,1194,106,2024-12-29 21:57:01.050643
04085,0000,1194,106,2024-12-29 21:57:01.066636
62396,0000,1194,106,2024-12-29 21:57:01.098456
51511,0000,1194,106,2024-12-29 21:57:01.114635
05500,0000,1194,106,2024-12-29 21:57:01.130842
01382,0000,1194,106,2024-12-29 21:57:01.146640
35479,0000,1195,106,2024-12-29 21:57:01.162630
00667,0000,1194,106,2024-12-29 21:57:01.178613
44173,0000,1194,106,2024-12-29 21:57:01.194616
02257,0000,1194,106,2024-12-29 21:57:01.210610
29026,0000,1194,106,2024-12-29 21:57:01.226617
21041,0000,1194,106,2024-12-29 21:57:01.258107
24549,0000,1194,106,2024-12-29 21:57:01.274601
02660,0000,1195,106,2024-12-29 21:57:01.290604
39768,0000,1194,106,2024-12-29 21:57:01.306595
00627,0000,1194,106,2024-12-29 21:57:01.322597
20500,0000,1194,106,2024-12-29 21:57:01.338580
00476,0000,1194,106,2024-12-29 21:57:01.354592
17017,0000,1194,106,2024-12-29 21:57:01.370577
01232,0000,1194,106,2024-12-29 21:57:01.386583
01681,0000,1194,106,2024-12-29 21:57:01.402566
28088,0000,1195,106,2024-12-29 21:57:01.434495
03665,0000,1194,106,2024-12-29 21:57:01.450558
54843,0000,1194,106,2024-12-29 21:57:01.466560
04705,0000,1194,106,2024-12-29 21:57:01.482547
02305,0000,1194,106,2024-12-29 21:57:01.498545
28174,0000,1194,106,2024-12-29 21:57:01.514541
02260,0000,1195,106,2024-12-29 21:57:01.530547
05110,0000,1194,106,2024-12-29 21:57:01.546546
