DIST,AMP,TEMP,VOLT,Timestamp
58477,0000,1194,106,2024-12-30 05:16:46.907072
03875,0000,1193,106,2024-12-30 05:16:46.923060
02960,0000,1194,106,2024-12-30 05:16:46.939058
04581,0000,1193,106,2024-12-30 05:16:46.954987
03131,0000,1193,106,2024-12-30 05:16:46.986453
58140,0000,1193,106,2024-12-30 05:16:47.002983
23359,0000,1194,106,2024-12-30 05:16:47.018977
26804,0000,1193,106,2024-12-30 05:16:47.034975
03838,0001,1193,106,2024-12-30 05:16:47.050968
02603,0000,1193,106,2024-12-30 05:16:47.066970
27627,0000,1193,106,2024-12-30 05:16:47.082963
37010,0000,1193,106,2024-12-30 05:16:47.098970
03720,0000,1193,106,2024-12-30 05:16:47.114959
26847,0000,1193,106,2024-12-30 05:16:47.130964
24408,0000,1194,106,2024-12-30 05:16:47.162861
54750,0001,1193,106,2024-12-30 05:16:47.178947
14705,0000,1193,106,2024-12-30 05:16:47.194941
23941,0000,1193,106,2024-12-30 05:16:47.210940
17286,0000,1193,106,2024-12-30 05:16:47.226935
33765,0000,1193,106,2024-12-30 05:16:47.242945
33765,0000,1194,106,2024-12-30 05:16:47.258938
39449,0000,1193,106,2024-12-30 05:16:47.274935
04691,0000,1193,106,2024-12-30 05:16:47.290924
02897,0000,1193,106,2024-12-30 05:16:47.322494
14787,0000,1193,106,2024-12-30 05:16:47.338921
03479,0000,1193,106,2024-12-30 05:16:47.354914
63361,0000,1194,106,2024-12-30 05:16:47.370916
03917,0000,1193,106,2024-12-30 05:16:47.386901
49149,0000,1194,106,2024-12-30 05:16:47.402913
26057,0000,1193,106,2024-12-30 05:16:47.418906
00066,0000,1193,106,2024-12-30 05:16:47.434898
04573,0000,1194,106,2024-12-30 05:16:47.450903
24129,0000,1194,106,2024-12-30 05:16:47.466900
08479,0000,1194,106,2024-12-30 05:16:47.498884
50869,0000,1193,106,2024-12-30 05:16:47.514889
28652,0000,1193,106,2024-12-30 05:16:47.530892
27725,0000,1193,106,2024-12-30 05:16:47.546886
33882,0000,1194,106,2024-12-30 05:16:47.562874
05402,0000,1193,106,2024-12-30 05:16:47.578876
61879,0000,1193,106,2024-12-30 05:16:47.594865
03719,0000,1193,106,2024-12-30 05:16:47.610872
16019,0000,1193,106,2024-12-30 05:16:47.626865
36796,0000,1194,106,2024-12-30 05:16:47.658522
08295,0000,1194,106,2024-12-30 05:16:47.674848
08590,0000,1193,106,2024-12-30 05:16:47.690850
14763,0000,1193,106,2024-12-30 05:16:47.706840
11649,0000,1193,106,2024-12-30 05:16:47.722843
30854,0000,1193,106,2024-12-30 05:16:47.738837
03815,0000,1194,106,2024-12-30 05:16:47.754836
59148,0000,1193,106,2024-12-30 05:16:47.770826
20313,0001,1193,106,2024-12-30 05:16:47.786824
01416,0001,1194,106,2024-12-30 05:16:47.818147
11039,0001,1193,106,2024-12-30 05:16:47.834812
05418,0000,1194,106,2024-12-30 05:16:47.850812
02266,0000,1194,106,2024-12-30 05:16:47.866810
24083,0000,1194,106,2024-12-30 05:16:47.882813
02329,0000,1194,106,2024-12-30 05:16:47.898802
04435,0000,1194,106,2024-12-30 05:16:47.914810
46562,0000,1194,106,2024-12-30 05:16:47.930823
04666,0000,1194,106,2024-12-30 05:16:47.946790
04791,0000,1194,106,2024-12-30 05:16:47.962790
04524,0000,1193,106,2024-12-30 05:16:47.994558
37862,0000,1194,106,2024-12-30 05:16:48.010779
02757,0000,1194,106,2024-12-30 05:16:48.026785
29662,0000,1194,106,2024-12-30 05:16:48.042778
39972,0001,1193,106,2024-12-30 05:16:48.058778
50075,0000,1194,106,2024-12-30 05:16:48.074773
24188,0000,1194,106,2024-12-30 05:16:48.090773
55833,0000,1193,106,2024-12-30 05:16:48.106763
28677,0000,1194,106,2024-12-30 05:16:48.122762
03036,0000,1194,106,2024-12-30 05:16:48.154191
05439,0000,1194,106,2024-12-30 05:16:48.170758
59397,0000,1194,106,2024-12-30 05:16:48.186759
31752,0000,1194,106,2024-12-30 05:16:48.202749
01446,0000,1193,106,2024-12-30 05:16:48.218752
01320,0000,1193,106,2024-12-30 05:16:48.234741
03038,0000,1194,106,2024-12-30 05:16:48.250761
48851,0000,1193,106,2024-12-30 05:16:48.266744
02745,0000,1194,106,2024-12-30 05:16:48.282724
04272,0000,1194,106,2024-12-30 05:16:48.298728
04110,0000,1194,106,2024-12-30 05:16:48.330593
48952,0000,1194,106,2024-12-30 05:16:48.346718
33694,0000,1194,106,2024-12-30 05:16:48.362723
25854,0000,1193,106,2024-12-30 05:16:48.378712
09655,0000,1194,106,2024-12-30 05:16:48.394711
04628,0000,1194,106,2024-12-30 05:16:48.410707
05142,0000,1194,106,2024-12-30 05:16:48.426704
30754,0000,1194,106,2024-12-30 05:16:48.442706
60850,0000,1194,106,2024-12-30 05:16:48.458707
21348,0000,1194,106,2024-12-30 05:16:48.490201
09986,0000,1194,106,2024-12-30 05:16:48.506688
03770,0000,1194,106,2024-12-30 05:16:48.522688
04020,0000,1194,106,2024-12-30 05:16:48.538680
02502,0000,1194,106,2024-12-30 05:16:48.554672
33228,0000,1194,106,2024-12-30 05:16:48.570671
01412,0000,1194,106,2024-12-30 05:16:48.586668
58517,0000,1194,106,2024-12-30 05:16:48.602668
19349,0000,1194,106,2024-12-30 05:16:48.618664
00317,0000,1194,106,2024-12-30 05:16:48.634661
22717,0000,1194,106,2024-12-30 05:16:48.666620
04688,0000,1194,106,2024-12-30 05:16:48.682652
55131,0000,1194,106,2024-12-30 05:16:48.698653
09313,0000,1194,106,2024-12-30 05:16:48.714656
06384,0000,1194,106,2024-12-30 05:16:48.730659
04613,0000,1194,106,2024-12-30 05:16:48.746644
13192,0000,1194,106,2024-12-30 05:16:48.762645
02728,0000,1194,106,2024-12-30 05:16:48.778635
02381,0001,1194,106,2024-12-30 05:16:48.794639
08501,0000,1194,106,2024-12-30 05:16:48.826225
40837,0000,1194,106,2024-12-30 05:16:48.842631
03988,0000,1194,106,2024-12-30 05:16:48.858618
53900,0001,1194,106,2024-12-30 05:16:48.874620
05364,0000,1194,106,2024-12-30 05:16:48.890609
27533,0000,1194,106,2024-12-30 05:16:48.906610
03573,0000,1194,106,2024-12-30 05:16:48.922604
03457,0000,1194,106,2024-12-30 05:16:48.938604
01702,0000,1194,106,2024-12-30 05:16:48.954612
41514,0000,1194,106,2024-12-30 05:16:48.970600
00748,0000,1194,106,2024-12-30 05:16:49.002593
26588,0000,1194,106,2024-12-30 05:16:49.018588
10107,0000,1194,106,2024-12-30 05:16:49.034586
04744,0000,1194,106,2024-12-30 05:16:49.050581
05475,0000,1194,106,2024-12-30 05:16:49.066584
18542,0000,1194,106,2024-12-30 05:16:49.082579
03095,0000,1194,106,2024-12-30 05:16:49.098582
42403,0000,1194,106,2024-12-30 05:16:49.114582
04781,0000,1194,106,2024-12-30 05:16:49.130562
18607,0001,1194,106,2024-12-30 05:16:49.162272
49162,0000,1194,106,2024-12-30 05:16:49.178556
02945,0000,1194,106,2024-12-30 05:16:49.194546
07825,0000,1194,106,2024-12-30 05:16:49.210547
05405,0000,1194,106,2024-12-30 05:16:49.226552
03930,0001,1194,106,2024-12-30 05:16:49.242557
57325,0000,1194,106,2024-12-30 05:16:49.258537
25009,0000,1194,106,2024-12-30 05:16:49.274538
05423,0000,1194,106,2024-12-30 05:16:49.290542
02017,0000,1194,106,2024-12-30 05:16:49.321890
03083,0000,1194,106,2024-12-30 05:16:49.338530
42338,0000,1194,106,2024-12-30 05:16:49.354528
00172,0000,1194,106,2024-12-30 05:16:49.370513
20828,0000,1194,106,2024-12-30 05:16:49.386515
09343,0000,1194,106,2024-12-30 05:16:49.402515
03093,0000,1194,106,2024-12-30 05:16:49.418513
05085,0000,1194,106,2024-12-30 05:16:49.434504
37598,0000,1194,106,2024-12-30 05:16:49.450503
03798,0000,1194,106,2024-12-30 05:16:49.466501
54165,0000,1194,106,2024-12-30 05:16:49.498276
04682,0000,1194,106,2024-12-30 05:16:49.514504
07895,0000,1194,106,2024-12-30 05:16:49.530479
04876,0000,1194,106,2024-12-30 05:16:49.546488
14206,0000,1194,106,2024-12-30 05:16:49.562479
61568,0000,1194,106,2024-12-30 05:16:49.578479
43803,0000,1194,106,2024-12-30 05:16:49.594471
20222,0000,1194,106,2024-12-30 05:16:49.610475
04557,0000,1194,106,2024-12-30 05:16:49.626473
21795,0000,1194,106,2024-12-30 05:16:49.657907
49688,0000,1194,106,2024-12-30 05:16:49.674467
30334,0000,1194,106,2024-12-30 05:16:49.690448
00544,0000,1194,106,2024-12-30 05:16:49.706462
51486,0000,1194,106,2024-12-30 05:16:49.722446
10051,0000,1194,106,2024-12-30 05:16:49.738451
03387,0000,1194,106,2024-12-30 05:16:49.754448
24254,0000,1194,106,2024-12-30 05:16:49.770429
14986,0001,1194,106,2024-12-30 05:16:49.786434
48934,0000,1194,106,2024-12-30 05:16:49.802423
13815,0000,1194,106,2024-12-30 05:16:49.834308
03684,0000,1194,106,2024-12-30 05:16:49.850417
03784,0000,1194,106,2024-12-30 05:16:49.866410
05413,0000,1194,106,2024-12-30 05:16:49.882417
64304,0000,1194,106,2024-12-30 05:16:49.898417
03801,0000,1194,106,2024-12-30 05:16:49.914416
03189,0000,1194,106,2024-12-30 05:16:49.930416
03409,0000,1194,106,2024-12-30 05:16:49.946420
56571,0000,1194,106,2024-12-30 05:16:49.962447
03683,0000,1194,106,2024-12-30 05:16:49.993975
03316,0000,1194,106,2024-12-30 05:16:50.010436
02250,0000,1194,106,2024-12-30 05:16:50.026429
03773,0000,1194,106,2024-12-30 05:16:50.042432
05138,0000,1194,106,2024-12-30 05:16:50.058438
03853,0000,1194,106,2024-12-30 05:16:50.074437
21318,0000,1195,106,2024-12-30 05:16:50.090455
01864,0000,1194,106,2024-12-30 05:16:50.106375
04654,0000,1194,106,2024-12-30 05:16:50.122366
01538,0000,1194,106,2024-12-30 05:16:50.138365
44186,0000,1194,106,2024-12-30 05:16:50.170365
02682,0000,1194,106,2024-12-30 05:16:50.186365
02771,0000,1194,106,2024-12-30 05:16:50.202349
28038,0000,1194,106,2024-12-30 05:16:50.218341
26565,0000,1194,106,2024-12-30 05:16:50.234343
02923,0000,1194,106,2024-12-30 05:16:50.250350
08773,0000,1194,106,2024-12-30 05:16:50.266341
60049,0000,1194,106,2024-12-30 05:16:50.282338
25092,0000,1194,106,2024-12-30 05:16:50.298337
04020,0000,1194,106,2024-12-30 05:16:50.329969
28126,0000,1194,106,2024-12-30 05:16:50.346324
02134,0000,1194,106,2024-12-30 05:16:50.362317
13073,0000,1194,106,2024-12-30 05:16:50.378315
01508,0000,1194,106,2024-12-30 05:16:50.394311
05430,0000,1195,106,2024-12-30 05:16:50.410317
02649,0000,1194,106,2024-12-30 05:16:50.426304
10313,0000,1194,106,2024-12-30 05:16:50.442302
67536,0000,1194,106,2024-12-30 05:16:50.458296
02230,0000,1194,106,2024-12-30 05:16:50.489607
12701,0000,1194,106,2024-12-30 05:16:50.506289
14734,0000,1194,106,2024-12-30 05:16:50.522280
02513,0000,1194,106,2024-12-30 05:16:50.538283
45781,0000,1194,106,2024-12-30 05:16:50.554283
31456,0001,1194,106,2024-12-30 05:16:50.570282
00994,0000,1194,106,2024-12-30 05:16:50.586271
33904,0001,1194,106,2024-12-30 05:16:50.602279
03762,0000,1194,106,2024-12-30 05:16:50.618270
23096,0000,1195,106,2024-12-30 05:16:50.634268
03834,0000,1194,106,2024-12-30 05:16:50.665998
13106,0000,1195,106,2024-12-30 05:16:50.682272
02942,0000,1194,106,2024-12-30 05:16:50.698254
32441,0000,1194,106,2024-12-30 05:16:50.714257
08521,0000,1194,106,2024-12-30 05:16:50.730246
00650,0000,1195,106,2024-12-30 05:16:50.746257
04631,0000,1194,106,2024-12-30 05:16:50.762247
46648,0000,1195,106,2024-12-30 05:16:50.778247
04656,0000,1194,106,2024-12-30 05:16:50.794241
37874,0000,1195,106,2024-12-30 05:16:50.825630
10977,0000,1194,106,2024-12-30 05:16:50.842224
25486,0000,1194,106,2024-12-30 05:16:50.858228
24684,0000,1194,106,2024-12-30 05:16:50.874223
17950,0000,1194,106,2024-12-30 05:16:50.890217
28679,0000,1194,106,2024-12-30 05:16:50.906214
00962,0000,1195,106,2024-12-30 05:16:50.922207
01851,0001,1194,106,2024-12-30 05:16:50.938204
35257,0000,1194,106,2024-12-30 05:16:50.954203
49749,0000,1194,106,2024-12-30 05:16:50.970198
05360,0000,1194,106,2024-12-30 05:16:51.002031
01037,0000,1194,106,2024-12-30 05:16:51.018203
00149,0000,1195,106,2024-12-30 05:16:51.034187
31344,0000,1194,106,2024-12-30 05:16:51.050190
15565,0001,1194,106,2024-12-30 05:16:51.066185
02810,0000,1194,106,2024-12-30 05:16:51.082196
05477,0000,1194,106,2024-12-30 05:16:51.098175
02299,0000,1194,106,2024-12-30 05:16:51.114182
12750,0000,1194,106,2024-12-30 05:16:51.130174
04558,0000,1195,106,2024-12-30 05:16:51.161671
03854,0001,1195,106,2024-12-30 05:16:51.178156
02309,0000,1195,106,2024-12-30 05:16:51.194159
21139,0000,1194,106,2024-12-30 05:16:51.210160
02561,0000,1194,106,2024-12-30 05:16:51.226150
22982,0000,1195,106,2024-12-30 05:16:51.242156
02850,0000,1194,106,2024-12-30 05:16:51.258145
01520,0000,1194,106,2024-12-30 05:16:51.274140
09161,0000,1194,106,2024-12-30 05:16:51.290138
03636,0000,1195,106,2024-12-30 05:16:51.306137
03826,0000,1195,106,2024-12-30 05:16:51.338062
41637,0000,1194,106,2024-12-30 05:16:51.354147
09456,0000,1195,106,2024-12-30 05:16:51.370131
17123,0000,1194,106,2024-12-30 05:16:51.386125
09239,0000,1195,106,2024-12-30 05:16:51.402115
63245,0000,1195,106,2024-12-30 05:16:51.418101
02982,0000,1195,106,2024-12-30 05:16:51.434110
01958,0000,1195,106,2024-12-30 05:16:51.450108
21840,0000,1194,106,2024-12-30 05:16:51.466108
27321,0000,1195,106,2024-12-30 05:16:51.497694
02246,0000,1195,106,2024-12-30 05:16:51.514093
01854,0000,1195,106,2024-12-30 05:16:51.530097
28140,0000,1195,106,2024-12-30 05:16:51.546085
03920,0001,1195,106,2024-12-30 05:16:51.562090
12293,0000,1195,106,2024-12-30 05:16:51.578089
00567,0000,1195,106,2024-12-30 05:16:51.594072
25692,0000,1195,106,2024-12-30 05:16:51.610077
03741,0000,1195,106,2024-12-30 05:16:51.626069
02033,0000,1195,106,2024-12-30 05:16:51.642069
21022,0000,1195,106,2024-12-30 05:16:51.674064
05453,0000,1195,106,2024-12-30 05:16:51.690059
05315,0000,1195,106,2024-12-30 05:16:51.706056
03237,0000,1194,106,2024-12-30 05:16:51.722049
00876,0000,1195,106,2024-12-30 05:16:51.738059
21039,0000,1194,106,2024-12-30 05:16:51.754044
43247,0000,1194,106,2024-12-30 05:16:51.770051
15343,0001,1195,106,2024-12-30 05:16:51.786037
03038,0000,1195,106,2024-12-30 05:16:51.802042
01698,0000,1195,106,2024-12-30 05:16:51.833714
17145,0000,1195,106,2024-12-30 05:16:51.850033
03067,0000,1195,106,2024-12-30 05:16:51.866030
63239,0000,1194,106,2024-12-30 05:16:51.882014
03169,0000,1195,106,2024-12-30 05:16:51.898009
01285,0000,1195,106,2024-12-30 05:16:51.914011
01314,0000,1195,106,2024-12-30 05:16:51.930007
04540,0000,1195,106,2024-12-30 05:16:51.946003
17706,0000,1195,106,2024-12-30 05:16:51.962002
22264,0000,1195,106,2024-12-30 05:16:51.993346
02776,0000,1195,106,2024-12-30 05:16:52.009998
04637,0000,1195,106,2024-12-30 05:16:52.025989
32234,0000,1195,106,2024-12-30 05:16:52.041992
45669,0000,1195,106,2024-12-30 05:16:52.057982
59033,0000,1195,106,2024-12-30 05:16:52.073983
02876,0001,1195,106,2024-12-30 05:16:52.089977
19461,0000,1195,106,2024-12-30 05:16:52.105977
02428,0000,1195,106,2024-12-30 05:16:52.121969
02974,0000,1195,106,2024-12-30 05:16:52.137976
36996,0000,1195,106,2024-12-30 05:16:52.169744
02369,0000,1195,106,2024-12-30 05:16:52.185959
02614,0000,1195,106,2024-12-30 05:16:52.201960
04652,0000,1195,106,2024-12-30 05:16:52.217952
22313,0000,1195,106,2024-12-30 05:16:52.233954
04183,0000,1195,106,2024-12-30 05:16:52.249969
01081,0000,1195,106,2024-12-30 05:16:52.265948
02962,0000,1195,106,2024-12-30 05:16:52.281949
00752,0000,1195,106,2024-12-30 05:16:52.297939
01492,0000,1195,106,2024-12-30 05:16:52.329386
05302,0000,1195,106,2024-12-30 05:16:52.345934
50686,0000,1195,106,2024-12-30 05:16:52.361935
08613,0000,1195,106,2024-12-30 05:16:52.377932
34915,0000,1195,106,2024-12-30 05:16:52.393914
03450,0000,1195,106,2024-12-30 05:16:52.409910
25682,0000,1195,106,2024-12-30 05:16:52.425916
59413,0000,1195,106,2024-12-30 05:16:52.441909
20365,0000,1195,106,2024-12-30 05:16:52.457914
04666,0000,1195,106,2024-12-30 05:16:52.473904
28282,0000,1195,106,2024-12-30 05:16:52.505767
40001,0000,1195,106,2024-12-30 05:16:52.521894
53908,0000,1195,106,2024-12-30 05:16:52.537886
27612,0000,1195,106,2024-12-30 05:16:52.553889
45691,0000,1195,106,2024-12-30 05:16:52.569885
02742,0000,1195,106,2024-12-30 05:16:52.585878
04672,0000,1195,106,2024-12-30 05:16:52.601874
15483,0000,1195,106,2024-12-30 05:16:52.617877
03759,0000,1195,106,2024-12-30 05:16:52.633877
05587,0000,1195,106,2024-12-30 05:16:52.665409
01559,0000,1195,106,2024-12-30 05:16:52.681872
04544,0000,1195,106,2024-12-30 05:16:52.697863
01278,0000,1195,106,2024-12-30 05:16:52.713858
33555,0000,1195,106,2024-12-30 05:16:52.729847
01295,0000,1195,106,2024-12-30 05:16:52.745850
05429,0000,1195,106,2024-12-30 05:16:52.761854
03150,0000,1195,106,2024-12-30 05:16:52.777854
06702,0000,1195,106,2024-12-30 05:16:52.793839
20807,0000,1195,106,2024-12-30 05:16:52.809839
24744,0000,1195,106,2024-12-30 05:16:52.841795
50078,0000,1195,106,2024-12-30 05:16:52.857827
03825,0000,1195,106,2024-12-30 05:16:52.873818
00075,0000,1195,106,2024-12-30 05:16:52.889818
03813,0000,1195,106,2024-12-30 05:16:52.905814
31223,0000,1195,106,2024-12-30 05:16:52.921821
39223,0000,1195,106,2024-12-30 05:16:52.937804
58498,0000,1196,106,2024-12-30 05:16:52.953810
05471,0000,1195,106,2024-12-30 05:16:52.969798
05607,0000,1195,106,2024-12-30 05:16:53.001427
03911,0000,1195,106,2024-12-30 05:16:53.017799
10221,0000,1195,106,2024-12-30 05:16:53.033804
05302,0000,1195,106,2024-12-30 05:16:53.049800
21524,0000,1195,106,2024-12-30 05:16:53.065804
09440,0000,1195,106,2024-12-30 05:16:53.081807
04660,0000,1195,106,2024-12-30 05:16:53.097804
01464,0000,1195,106,2024-12-30 05:16:53.113808
04570,0000,1195,106,2024-12-30 05:16:53.129812
57282,0000,1195,106,2024-12-30 05:16:53.145815
06751,0000,1195,106,2024-12-30 05:16:53.177822
00732,0000,1195,106,2024-12-30 05:16:53.193820
02309,0000,1195,106,2024-12-30 05:16:53.209823
56496,0000,1195,106,2024-12-30 05:16:53.225754
49926,0000,1195,106,2024-12-30 05:16:53.241764
36136,0000,1195,106,2024-12-30 05:16:53.257757
03313,0000,1195,106,2024-12-30 05:16:53.273745
01288,0000,1195,106,2024-12-30 05:16:53.289746
04646,0000,1195,106,2024-12-30 05:16:53.305751
04669,0000,1195,106,2024-12-30 05:16:53.337453
30552,0000,1195,106,2024-12-30 05:16:53.353733
23035,0000,1195,106,2024-12-30 05:16:53.369727
54820,0000,1195,106,2024-12-30 05:16:53.385727
03003,0001,1196,106,2024-12-30 05:16:53.401723
04268,0000,1195,106,2024-12-30 05:16:53.417723
00436,0000,1195,106,2024-12-30 05:16:53.433705
01020,0000,1195,106,2024-12-30 05:16:53.449707
18601,0000,1195,106,2024-12-30 05:16:53.465701
11027,0000,1195,106,2024-12-30 05:16:53.497106
03042,0000,1195,106,2024-12-30 05:16:53.513702
00748,0000,1195,106,2024-12-30 05:16:53.529698
02245,0000,1195,106,2024-12-30 05:16:53.545697
03148,0000,1195,106,2024-12-30 05:16:53.561697
44889,0000,1195,106,2024-12-30 05:16:53.577694
14682,0000,1195,106,2024-12-30 05:16:53.593689
20831,0000,1195,106,2024-12-30 05:16:53.609692
03818,0000,1195,106,2024-12-30 05:16:53.625677
60161,0000,1196,106,2024-12-30 05:16:53.641677
10824,0000,1195,106,2024-12-30 05:16:53.673497
21301,0000,1195,106,2024-12-30 05:16:53.689674
16229,0000,1195,106,2024-12-30 05:16:53.705657
03844,0000,1195,106,2024-12-30 05:16:53.721661
13884,0000,1196,106,2024-12-30 05:16:53.737648
19464,0000,1195,106,2024-12-30 05:16:53.753657
50449,0000,1195,106,2024-12-30 05:16:53.769644
04198,0000,1195,106,2024-12-30 05:16:53.785646
07496,0000,1195,106,2024-12-30 05:16:53.801649
20280,0000,1195,106,2024-12-30 05:16:53.833130
23114,0000,1195,106,2024-12-30 05:16:53.849631
03770,0000,1195,106,2024-12-30 05:16:53.865626
01257,0000,1195,106,2024-12-30 05:16:53.881629
09600,0001,1195,106,2024-12-30 05:16:53.897629
04178,0000,1195,106,2024-12-30 05:16:53.913625
50062,0000,1195,106,2024-12-30 05:16:53.929629
24945,0000,1195,106,2024-12-30 05:16:53.945617
14710,0000,1195,106,2024-12-30 05:16:53.961615
44886,0000,1195,106,2024-12-30 05:16:53.977614
03982,0000,1195,106,2024-12-30 05:16:54.009507
13346,0001,1195,106,2024-12-30 05:16:54.025598
10031,0000,1196,106,2024-12-30 05:16:54.041594
00532,0000,1195,106,2024-12-30 05:16:54.057593
66076,0000,1196,106,2024-12-30 05:16:54.073589
66167,0000,1195,106,2024-12-30 05:16:54.089592
-0021,0000,1196,106,2024-12-30 05:16:54.105583
00908,0000,1195,106,2024-12-30 05:16:54.121578
04959,0000,1195,106,2024-12-30 05:16:54.137576
05426,0000,1196,106,2024-12-30 05:16:54.169152
07494,0000,1195,106,2024-12-30 05:16:54.185579
10748,0000,1195,106,2024-12-30 05:16:54.201574
00905,0000,1195,106,2024-12-30 05:16:54.217560
14042,0000,1195,106,2024-12-30 05:16:54.233567
00958,0000,1195,106,2024-12-30 05:16:54.249574
06480,0001,1196,106,2024-12-30 05:16:54.265565
01393,0000,1196,106,2024-12-30 05:16:54.281550
02672,0000,1195,106,2024-12-30 05:16:54.297548
29973,0000,1195,106,2024-12-30 05:16:54.313547
14848,0000,1195,106,2024-12-30 05:16:54.345543
23344,0000,1196,106,2024-12-30 05:16:54.361536
38675,0000,1196,106,2024-12-30 05:16:54.377536
01704,0000,1196,106,2024-12-30 05:16:54.393527
05460,0000,1196,106,2024-12-30 05:16:54.409530
05162,0000,1195,106,2024-12-30 05:16:54.425521
25812,0000,1195,106,2024-12-30 05:16:54.441523
02502,0000,1195,106,2024-12-30 05:16:54.457515
31645,0000,1196,106,2024-12-30 05:16:54.473519
19256,0000,1195,106,2024-12-30 05:16:54.505181
03283,0000,1196,106,2024-12-30 05:16:54.521510
58321,0000,1195,106,2024-12-30 05:16:54.537500
00210,0000,1196,106,2024-12-30 05:16:54.553494
04480,0000,1196,106,2024-12-30 05:16:54.569503
02203,0000,1195,106,2024-12-30 05:16:54.585502
05242,0000,1195,106,2024-12-30 05:16:54.601486
28057,0000,1196,106,2024-12-30 05:16:54.617487
03787,0000,1196,106,2024-12-30 05:16:54.633480
43235,0000,1196,106,2024-12-30 05:16:54.664806
05418,0000,1196,106,2024-12-30 05:16:54.681484
22874,0000,1196,106,2024-12-30 05:16:54.697485
13187,0000,1196,106,2024-12-30 05:16:54.713474
24078,0000,1196,106,2024-12-30 05:16:54.729464
10050,0000,1196,106,2024-12-30 05:16:54.745470
42452,0000,1196,106,2024-12-30 05:16:54.761460
29667,0000,1196,106,2024-12-30 05:16:54.777459
56530,0000,1196,106,2024-12-30 05:16:54.793450
12879,0000,1195,106,2024-12-30 05:16:54.809456
20378,0000,1196,106,2024-12-30 05:16:54.841211
49992,0000,1196,106,2024-12-30 05:16:54.857440
45725,0000,1196,106,2024-12-30 05:16:54.873440
25801,0000,1196,106,2024-12-30 05:16:54.889435
07002,0000,1196,106,2024-12-30 05:16:54.905437
49037,0000,1196,106,2024-12-30 05:16:54.921428
16229,0000,1196,106,2024-12-30 05:16:54.937431
19472,0000,1196,106,2024-12-30 05:16:54.953420
01710,0000,1195,106,2024-12-30 05:16:54.969423
01165,0000,1196,106,2024-12-30 05:16:55.000829
48170,0000,1195,106,2024-12-30 05:16:55.017408
03338,0000,1195,106,2024-12-30 05:16:55.033400
02087,0000,1196,106,2024-12-30 05:16:55.049401
20119,0000,1195,106,2024-12-30 05:16:55.065400
16555,0000,1196,106,2024-12-30 05:16:55.081397
45808,0000,1196,106,2024-12-30 05:16:55.097398
15521,0000,1196,106,2024-12-30 05:16:55.113388
05412,0000,1196,106,2024-12-30 05:16:55.129386
05367,0000,1196,106,2024-12-30 05:16:55.145374
03681,0000,1196,106,2024-12-30 05:16:55.177224
15501,0000,1196,106,2024-12-30 05:16:55.193373
05464,0000,1196,106,2024-12-30 05:16:55.209365
23673,0000,1196,106,2024-12-30 05:16:55.225375
00704,0000,1196,106,2024-12-30 05:16:55.241371
31604,0000,1196,106,2024-12-30 05:16:55.257358
21484,0000,1196,106,2024-12-30 05:16:55.273353
25762,0000,1196,106,2024-12-30 05:16:55.289353
14799,0000,1196,106,2024-12-30 05:16:55.305345
03225,0000,1196,106,2024-12-30 05:16:55.336866
02177,0000,1196,106,2024-12-30 05:16:55.353347
04668,0000,1196,106,2024-12-30 05:16:55.369352
49731,0000,1196,106,2024-12-30 05:16:55.385351
12434,0000,1196,106,2024-12-30 05:16:55.401539
51678,0000,1196,106,2024-12-30 05:16:55.417348
05399,0000,1196,106,2024-12-30 05:16:55.433322
17760,0000,1196,106,2024-12-30 05:16:55.449325
07521,0000,1196,106,2024-12-30 05:16:55.465318
58149,0000,1195,106,2024-12-30 05:16:55.481321
04574,0000,1196,106,2024-12-30 05:16:55.513251
45065,0000,1196,106,2024-12-30 05:16:55.529315
02822,0000,1196,106,2024-12-30 05:16:55.545300
00738,0000,1196,106,2024-12-30 05:16:55.561299
00746,0000,1196,106,2024-12-30 05:16:55.577290
25043,0000,1196,106,2024-12-30 05:16:55.593293
29523,0000,1196,106,2024-12-30 05:16:55.609284
02532,0000,1196,106,2024-12-30 05:16:55.625292
05526,0000,1196,106,2024-12-30 05:16:55.641283
37001,0000,1196,106,2024-12-30 05:16:55.672885
00577,0000,1196,106,2024-12-30 05:16:55.689271
18676,0000,1196,106,2024-12-30 05:16:55.705279
53043,0000,1196,106,2024-12-30 05:16:55.721273
02871,0000,1196,106,2024-12-30 05:16:55.737268
26781,0000,1196,106,2024-12-30 05:16:55.753270
02864,0000,1196,106,2024-12-30 05:16:55.769269
13159,0000,1196,106,2024-12-30 05:16:55.785256
06376,0000,1196,106,2024-12-30 05:16:55.801254
30286,0000,1196,106,2024-12-30 05:16:55.817239
23932,0000,1196,106,2024-12-30 05:16:55.849238
12265,0000,1196,106,2024-12-30 05:16:55.865240
00673,0000,1196,106,2024-12-30 05:16:55.881239
24080,0000,1196,106,2024-12-30 05:16:55.897245
29381,0000,1196,106,2024-12-30 05:16:55.913230
04610,0000,1196,106,2024-12-30 05:16:55.929222
24735,0000,1196,106,2024-12-30 05:16:55.945222
03888,0000,1196,106,2024-12-30 05:16:55.961217
05136,0000,1196,106,2024-12-30 05:16:55.977218
05472,0000,1196,106,2024-12-30 05:16:56.008930
36877,0000,1196,106,2024-12-30 05:16:56.025203
34081,0000,1196,106,2024-12-30 05:16:56.041206
