DIST,AMP,TEMP,VOLT,Timestamp
17158,0000,1200,106,2024-12-30 06:03:57.718738
06938,0000,1200,106,2024-12-30 06:03:57.734735
05459,0000,1200,106,2024-12-30 06:03:57.750741
25821,0000,1200,106,2024-12-30 06:03:57.782622
04295,0000,1200,106,2024-12-30 06:03:57.798728
05789,0000,1199,106,2024-12-30 06:03:57.814732
18606,0000,1200,106,2024-12-30 06:03:57.830725
04502,0000,1200,106,2024-12-30 06:03:57.846712
03811,0000,1200,106,2024-12-30 06:03:57.862712
52240,0000,1200,106,2024-12-30 06:03:57.878702
01562,0000,1200,106,2024-12-30 06:03:57.894708
00695,0000,1200,106,2024-12-30 06:03:57.910699
04905,0000,1200,106,2024-12-30 06:03:57.942251
09967,0000,1200,106,2024-12-30 06:03:57.958693
03458,0001,1199,106,2024-12-30 06:03:57.974681
04644,0000,1200,106,2024-12-30 06:03:57.990693
02288,0000,1200,106,2024-12-30 06:03:58.006679
27432,0000,1200,106,2024-12-30 06:03:58.022681
04531,0000,1200,106,2024-12-30 06:03:58.038684
04993,0000,1200,106,2024-12-30 06:03:58.054671
27881,0000,1200,106,2024-12-30 06:03:58.070669
08549,0000,1200,106,2024-12-30 06:03:58.086673
16272,0000,1200,106,2024-12-30 06:03:58.118641
-0009,0000,1200,106,2024-12-30 06:03:58.134656
12890,0000,1200,106,2024-12-30 06:03:58.150653
11650,0001,1200,106,2024-12-30 06:03:58.166657
10854,0001,1200,106,2024-12-30 06:03:58.182652
51760,0000,1200,106,2024-12-30 06:03:58.198645
14846,0000,1200,106,2024-12-30 06:03:58.214634
36835,0000,1200,106,2024-12-30 06:03:58.230641
03924,0000,1200,106,2024-12-30 06:03:58.246655
04839,0000,1200,106,2024-12-30 06:03:58.278278
05494,0000,1200,106,2024-12-30 06:03:58.294641
06649,0001,1200,106,2024-12-30 06:03:58.310620
09165,0000,1200,106,2024-12-30 06:03:58.326626
04499,0001,1200,106,2024-12-30 06:03:58.342617
01684,0000,1200,106,2024-12-30 06:03:58.358618
04906,0000,1200,106,2024-12-30 06:03:58.374615
05253,0000,1200,106,2024-12-30 06:03:58.390620
31460,0000,1200,106,2024-12-30 06:03:58.406605
04710,0000,1200,106,2024-12-30 06:03:58.437924
00867,0000,1199,106,2024-12-30 06:03:58.454595
20031,0000,1200,106,2024-12-30 06:03:58.470597
17011,0000,1200,106,2024-12-30 06:03:58.486591
03039,0000,1200,106,2024-12-30 06:03:58.502600
02293,0000,1200,106,2024-12-30 06:03:58.518586
66162,0000,1200,106,2024-12-30 06:03:58.534585
05438,0000,1200,106,2024-12-30 06:03:58.550585
32153,0000,1200,106,2024-12-30 06:03:58.566583
64310,0000,1200,106,2024-12-30 06:03:58.582589
04000,0000,1200,106,2024-12-30 06:03:58.614316
28541,0000,1200,106,2024-12-30 06:03:58.630571
32316,0000,1200,106,2024-12-30 06:03:58.646562
28648,0000,1200,106,2024-12-30 06:03:58.662556
20176,0000,1200,106,2024-12-30 06:03:58.678560
66729,0001,1200,106,2024-12-30 06:03:58.694559
08408,0000,1200,106,2024-12-30 06:03:58.710554
44816,0000,1200,106,2024-12-30 06:03:58.726545
04643,0000,1200,106,2024-12-30 06:03:58.742542
53069,0000,1200,106,2024-12-30 06:03:58.773956
02472,0000,1200,106,2024-12-30 06:03:58.790530
36145,0000,1200,106,2024-12-30 06:03:58.806530
27506,0000,1200,106,2024-12-30 06:03:58.822529
27967,0000,1200,106,2024-12-30 06:03:58.838512
-0003,0000,1200,106,2024-12-30 06:03:58.854522
05421,0000,1200,106,2024-12-30 06:03:58.870508
54185,0001,1200,106,2024-12-30 06:03:58.886513
10984,0000,1200,106,2024-12-30 06:03:58.902503
28662,0001,1200,106,2024-12-30 06:03:58.918505
05378,0001,1200,106,2024-12-30 06:03:58.950334
01481,0000,1200,106,2024-12-30 06:03:58.966499
00588,0000,1200,106,2024-12-30 06:03:58.982499
00556,0000,1200,106,2024-12-30 06:03:58.998488
02198,0000,1200,106,2024-12-30 06:03:59.014489
50724,0000,1200,106,2024-12-30 06:03:59.030482
03201,0000,1200,106,2024-12-30 06:03:59.046482
03672,0000,1201,106,2024-12-30 06:03:59.062476
06310,0000,1200,106,2024-12-30 06:03:59.078476
04468,0000,1200,106,2024-12-30 06:03:59.109976
03880,0000,1200,106,2024-12-30 06:03:59.126469
14043,0000,1200,106,2024-12-30 06:03:59.142467
01714,0000,1200,106,2024-12-30 06:03:59.158465
14150,0000,1200,106,2024-12-30 06:03:59.174452
03799,0000,1200,106,2024-12-30 06:03:59.190459
08691,0000,1200,106,2024-12-30 06:03:59.206456
50024,0000,1200,106,2024-12-30 06:03:59.222458
05303,0000,1200,106,2024-12-30 06:03:59.238440
05371,0000,1200,106,2024-12-30 06:03:59.254436
08486,0000,1201,106,2024-12-30 06:03:59.286358
50734,0000,1200,106,2024-12-30 06:03:59.302421
54258,0000,1200,106,2024-12-30 06:03:59.318419
22848,0000,1200,106,2024-12-30 06:03:59.334422
05134,0000,1200,106,2024-12-30 06:03:59.350430
00701,0001,1200,106,2024-12-30 06:03:59.366411
11093,0000,1200,106,2024-12-30 06:03:59.382415
06731,0000,1200,106,2024-12-30 06:03:59.398411
02655,0000,1200,106,2024-12-30 06:03:59.414396
05359,0000,1200,106,2024-12-30 06:03:59.445991
00700,0000,1200,106,2024-12-30 06:03:59.462401
02256,0000,1200,106,2024-12-30 06:03:59.478394
02224,0000,1200,106,2024-12-30 06:03:59.494393
44836,0000,1200,106,2024-12-30 06:03:59.510381
44573,0000,1200,106,2024-12-30 06:03:59.526387
58109,0001,1200,106,2024-12-30 06:03:59.542371
19396,0000,1200,106,2024-12-30 06:03:59.558376
02545,0000,1200,106,2024-12-30 06:03:59.574368
13941,0000,1200,106,2024-12-30 06:03:59.590369
34727,0000,1200,106,2024-12-30 06:03:59.622366
02052,0000,1200,106,2024-12-30 06:03:59.638361
31437,0000,1200,106,2024-12-30 06:03:59.654348
60010,0000,1200,106,2024-12-30 06:03:59.670356
04620,0000,1200,106,2024-12-30 06:03:59.686342
03898,0000,1200,106,2024-12-30 06:03:59.702350
46568,0000,1200,106,2024-12-30 06:03:59.718346
12484,0000,1200,106,2024-12-30 06:03:59.734352
05377,0000,1200,106,2024-12-30 06:03:59.750344
42460,0001,1200,106,2024-12-30 06:03:59.782014
02797,0000,1200,106,2024-12-30 06:03:59.798328
04660,0000,1200,106,2024-12-30 06:03:59.814317
53483,0000,1201,106,2024-12-30 06:03:59.830328
00709,0000,1200,106,2024-12-30 06:03:59.846319
10914,0000,1200,106,2024-12-30 06:03:59.862320
07574,0000,1200,106,2024-12-30 06:03:59.878312
36996,0000,1200,106,2024-12-30 06:03:59.894317
00550,0000,1201,106,2024-12-30 06:03:59.910306
29490,0001,1201,106,2024-12-30 06:03:59.941672
11687,0000,1200,106,2024-12-30 06:03:59.958298
22940,0000,1200,106,2024-12-30 06:03:59.974295
04066,0000,1200,106,2024-12-30 06:03:59.990296
02384,0000,1200,106,2024-12-30 06:04:00.006301
09888,0000,1200,106,2024-12-30 06:04:00.022282
04559,0000,1200,106,2024-12-30 06:04:00.038284
11130,0000,1200,106,2024-12-30 06:04:00.054272
01828,0000,1201,106,2024-12-30 06:04:00.070275
11098,0001,1200,106,2024-12-30 06:04:00.086266
09917,0000,1200,106,2024-12-30 06:04:00.118047
02153,0000,1200,106,2024-12-30 06:04:00.134269
10990,0000,1201,106,2024-12-30 06:04:00.150257
00144,0000,1200,106,2024-12-30 06:04:00.166257
28108,0000,1200,106,2024-12-30 06:04:00.182246
09397,0000,1201,106,2024-12-30 06:04:00.198246
00841,0000,1201,106,2024-12-30 06:04:00.214241
04695,0000,1200,106,2024-12-30 06:04:00.230245
02972,0000,1200,106,2024-12-30 06:04:00.246330
06155,0000,1200,106,2024-12-30 06:04:00.277694
00858,0000,1200,106,2024-12-30 06:04:00.294239
61844,0000,1201,106,2024-12-30 06:04:00.310246
49110,0000,1201,106,2024-12-30 06:04:00.326225
45674,0000,1201,106,2024-12-30 06:04:00.342230
08388,0000,1200,106,2024-12-30 06:04:00.358220
02312,0000,1201,106,2024-12-30 06:04:00.374223
50868,0000,1201,106,2024-12-30 06:04:00.390217
27722,0000,1200,106,2024-12-30 06:04:00.406220
01494,0000,1200,106,2024-12-30 06:04:00.422226
05491,0000,1200,106,2024-12-30 06:04:00.454086
05318,0001,1201,106,2024-12-30 06:04:00.470227
21143,0000,1200,106,2024-12-30 06:04:00.486227
01575,0000,1200,106,2024-12-30 06:04:00.502240
03840,0000,1200,106,2024-12-30 06:04:00.518240
29504,0001,1201,106,2024-12-30 06:04:00.534238
20167,0000,1200,106,2024-12-30 06:04:00.550234
03899,0000,1201,106,2024-12-30 06:04:00.566239
44503,0000,1200,106,2024-12-30 06:04:00.582238
32984,0001,1200,106,2024-12-30 06:04:00.613712
27265,0000,1201,106,2024-12-30 06:04:00.630159
24670,0000,1201,106,2024-12-30 06:04:00.646160
42371,0000,1200,106,2024-12-30 06:04:00.662155
66783,0000,1201,106,2024-12-30 06:04:00.678154
03744,0000,1200,106,2024-12-30 06:04:00.694149
56779,0001,1200,106,2024-12-30 06:04:00.710149
08537,0000,1201,106,2024-12-30 06:04:00.726142
33195,0001,1200,106,2024-12-30 06:04:00.742145
01855,0000,1201,106,2024-12-30 06:04:00.758138
03724,0000,1201,106,2024-12-30 06:04:00.790104
04663,0000,1201,106,2024-12-30 06:04:00.806125
03499,0000,1201,106,2024-12-30 06:04:00.822129
12297,0000,1201,106,2024-12-30 06:04:00.838120
02554,0000,1201,106,2024-12-30 06:04:00.854124
04551,0000,1200,106,2024-12-30 06:04:00.870119
19376,0000,1201,106,2024-12-30 06:04:00.886120
02309,0000,1201,106,2024-12-30 06:04:00.902112
03843,0000,1200,106,2024-12-30 06:04:00.918117
29373,0000,1201,106,2024-12-30 06:04:00.949758
04517,0000,1201,106,2024-12-30 06:04:00.966099
44927,0000,1201,106,2024-12-30 06:04:00.982092
01911,0000,1201,106,2024-12-30 06:04:00.998095
05140,0000,1201,106,2024-12-30 06:04:01.014083
00752,0000,1201,106,2024-12-30 06:04:01.030086
03811,0000,1201,106,2024-12-30 06:04:01.046083
06497,0000,1201,106,2024-12-30 06:04:01.062081
05402,0000,1201,106,2024-12-30 06:04:01.078077
00699,0000,1201,106,2024-12-30 06:04:01.094072
00734,0000,1201,106,2024-12-30 06:04:01.126069
06216,0001,1201,106,2024-12-30 06:04:01.142061
09535,0000,1201,106,2024-12-30 06:04:01.158064
02683,0000,1201,106,2024-12-30 06:04:01.174064
12983,0000,1201,106,2024-12-30 06:04:01.190066
16043,0001,1201,106,2024-12-30 06:04:01.206054
06803,0000,1201,106,2024-12-30 06:04:01.222047
02867,0000,1201,106,2024-12-30 06:04:01.238062
06862,0000,1201,106,2024-12-30 06:04:01.254048
10158,0000,1201,106,2024-12-30 06:04:01.285776
05335,0000,1201,106,2024-12-30 06:04:01.302055
04663,0000,1201,106,2024-12-30 06:04:01.318040
21322,0001,1201,106,2024-12-30 06:04:01.334036
05483,0000,1201,106,2024-12-30 06:04:01.350026
05439,0000,1201,106,2024-12-30 06:04:01.366032
14686,0000,1201,106,2024-12-30 06:04:01.382024
17590,0000,1200,106,2024-12-30 06:04:01.398017
03999,0000,1201,106,2024-12-30 06:04:01.414018
57483,0000,1201,106,2024-12-30 06:04:01.445397
53310,0000,1201,106,2024-12-30 06:04:01.462005
04562,0000,1201,106,2024-12-30 06:04:01.478001
00790,0000,1201,106,2024-12-30 06:04:01.494006
14827,0000,1201,106,2024-12-30 06:04:01.510002
18742,0000,1201,106,2024-12-30 06:04:01.525997
06313,0000,1201,106,2024-12-30 06:04:01.541987
04689,0000,1201,106,2024-12-30 06:04:01.557985
63354,0000,1201,106,2024-12-30 06:04:01.573992
04563,0000,1201,106,2024-12-30 06:04:01.589979
03027,0000,1201,106,2024-12-30 06:04:01.621776
45760,0000,1201,106,2024-12-30 06:04:01.637977
03577,0000,1201,106,2024-12-30 06:04:01.653963
00133,0000,1201,106,2024-12-30 06:04:01.669973
30952,0000,1201,106,2024-12-30 06:04:01.685964
06942,0000,1201,106,2024-12-30 06:04:01.701968
01501,0000,1201,106,2024-12-30 06:04:01.717956
24855,0000,1201,106,2024-12-30 06:04:01.733949
03034,0000,1201,106,2024-12-30 06:04:01.749950
12314,0000,1201,106,2024-12-30 06:04:01.781440
05364,0000,1201,106,2024-12-30 06:04:01.797940
04655,0000,1201,106,2024-12-30 06:04:01.813939
23517,0000,1201,106,2024-12-30 06:04:01.829929
04704,0000,1201,106,2024-12-30 06:04:01.845934
13965,0000,1201,106,2024-12-30 06:04:01.861934
16658,0000,1201,106,2024-12-30 06:04:01.877943
02226,0000,1201,106,2024-12-30 06:04:01.893934
12513,0000,1201,106,2024-12-30 06:04:01.909923
29087,0000,1201,106,2024-12-30 06:04:01.925913
04639,0000,1201,106,2024-12-30 06:04:01.957823
04592,0000,1201,106,2024-12-30 06:04:01.973922
15701,0001,1201,106,2024-12-30 06:04:01.989901
48386,0000,1201,106,2024-12-30 06:04:02.005897
03068,0000,1201,106,2024-12-30 06:04:02.021894
34792,0000,1201,106,2024-12-30 06:04:02.037898
05347,0000,1201,106,2024-12-30 06:04:02.053892
01593,0000,1201,106,2024-12-30 06:04:02.069884
04659,0000,1201,106,2024-12-30 06:04:02.085888
05459,0000,1201,106,2024-12-30 06:04:02.117461
16435,0000,1201,106,2024-12-30 06:04:02.133873
00772,0000,1201,106,2024-12-30 06:04:02.149872
45814,0000,1201,106,2024-12-30 06:04:02.165869
40087,0000,1201,106,2024-12-30 06:04:02.181867
44060,0001,1201,106,2024-12-30 06:04:02.197861
02162,0000,1201,106,2024-12-30 06:04:02.213862
01217,0000,1201,106,2024-12-30 06:04:02.229855
49668,0000,1201,106,2024-12-30 06:04:02.245883
05331,0000,1201,106,2024-12-30 06:04:02.261854
02946,0000,1201,106,2024-12-30 06:04:02.293845
42507,0000,1201,106,2024-12-30 06:04:02.309843
00009,0000,1201,106,2024-12-30 06:04:02.325841
04560,0000,1201,106,2024-12-30 06:04:02.341841
04485,0000,1201,106,2024-12-30 06:04:02.357843
01852,0001,1201,106,2024-12-30 06:04:02.373818
53438,0000,1201,106,2024-12-30 06:04:02.389819
29486,0000,1201,106,2024-12-30 06:04:02.405815
03450,0000,1201,106,2024-12-30 06:04:02.421814
19383,0000,1201,106,2024-12-30 06:04:02.453490
05484,0000,1201,106,2024-12-30 06:04:02.469809
01997,0000,1201,106,2024-12-30 06:04:02.485808
06760,0000,1201,106,2024-12-30 06:04:02.501809
58490,0000,1201,106,2024-12-30 06:04:02.517804
15645,0000,1201,106,2024-12-30 06:04:02.533793
55836,0000,1201,106,2024-12-30 06:04:02.549790
01306,0000,1201,106,2024-12-30 06:04:02.565789
02986,0000,1201,106,2024-12-30 06:04:02.581790
12426,0000,1201,106,2024-12-30 06:04:02.613139
05406,0000,1201,106,2024-12-30 06:04:02.629780
03589,0000,1201,106,2024-12-30 06:04:02.645782
00720,0000,1201,106,2024-12-30 06:04:02.661772
08424,0000,1201,106,2024-12-30 06:04:02.677766
11302,0000,1201,106,2024-12-30 06:04:02.693763
16393,0001,1201,106,2024-12-30 06:04:02.709755
49674,0000,1201,106,2024-12-30 06:04:02.725762
63262,0000,1201,106,2024-12-30 06:04:02.741772
11591,0000,1201,106,2024-12-30 06:04:02.757764
10019,0000,1201,106,2024-12-30 06:04:02.789503
44805,0000,1201,106,2024-12-30 06:04:02.805744
24786,0000,1201,106,2024-12-30 06:04:02.821744
22252,0000,1201,106,2024-12-30 06:04:02.837737
14739,0000,1201,106,2024-12-30 06:04:02.853738
48234,0000,1201,106,2024-12-30 06:04:02.869735
32278,0000,1201,106,2024-12-30 06:04:02.885738
03860,0000,1201,106,2024-12-30 06:04:02.901722
49216,0000,1201,106,2024-12-30 06:04:02.917732
59400,0000,1201,106,2024-12-30 06:04:02.949137
03117,0000,1201,106,2024-12-30 06:04:02.965717
48832,0000,1201,106,2024-12-30 06:04:02.981703
05537,0000,1201,106,2024-12-30 06:04:02.997710
33139,0000,1201,106,2024-12-30 06:04:03.013705
05412,0000,1202,106,2024-12-30 06:04:03.029697
13659,0000,1201,106,2024-12-30 06:04:03.045689
04652,0000,1201,106,2024-12-30 06:04:03.061692
00716,0000,1201,106,2024-12-30 06:04:03.077686
04638,0000,1201,106,2024-12-30 06:04:03.093683
42414,0000,1201,106,2024-12-30 06:04:03.125540
53399,0000,1201,106,2024-12-30 06:04:03.141684
49221,0001,1201,106,2024-12-30 06:04:03.157683
49818,0000,1201,106,2024-12-30 06:04:03.173670
42272,0000,1202,106,2024-12-30 06:04:03.189666
04598,0000,1201,106,2024-12-30 06:04:03.205665
03621,0001,1202,106,2024-12-30 06:04:03.221667
50030,0000,1201,106,2024-12-30 06:04:03.237670
15570,0000,1201,106,2024-12-30 06:04:03.253666
06106,0000,1201,106,2024-12-30 06:04:03.285182
25760,0000,1201,106,2024-12-30 06:04:03.301645
03116,0000,1201,106,2024-12-30 06:04:03.317636
03552,0000,1201,106,2024-12-30 06:04:03.333642
59010,0001,1201,106,2024-12-30 06:04:03.349629
33940,0000,1201,106,2024-12-30 06:04:03.365632
00651,0001,1201,106,2024-12-30 06:04:03.381621
06082,0000,1201,106,2024-12-30 06:04:03.397624
01578,0001,1201,106,2024-12-30 06:04:03.413618
12940,0000,1201,106,2024-12-30 06:04:03.429625
54196,0000,1201,106,2024-12-30 06:04:03.461559
01078,0000,1201,106,2024-12-30 06:04:03.477611
25601,0000,1201,106,2024-12-30 06:04:03.493612
19563,0000,1201,106,2024-12-30 06:04:03.509603
26647,0000,1201,106,2024-12-30 06:04:03.525605
50478,0000,1201,106,2024-12-30 06:04:03.541613
15601,0000,1202,106,2024-12-30 06:04:03.557614
00719,0000,1201,106,2024-12-30 06:04:03.573613
03748,0000,1201,106,2024-12-30 06:04:03.589608
20201,0000,1201,106,2024-12-30 06:04:03.621231
01478,0000,1202,106,2024-12-30 06:04:03.637617
03865,0000,1201,106,2024-12-30 06:04:03.653620
48290,0000,1201,106,2024-12-30 06:04:03.669627
04626,0000,1201,106,2024-12-30 06:04:03.685626
03757,0001,1201,106,2024-12-30 06:04:03.701628
00074,0000,1201,106,2024-12-30 06:04:03.717631
03866,0000,1202,106,2024-12-30 06:04:03.733561
01730,0000,1202,106,2024-12-30 06:04:03.749570
04903,0000,1202,106,2024-12-30 06:04:03.765560
23949,0000,1202,106,2024-12-30 06:04:03.797554
09195,0000,1202,106,2024-12-30 06:04:03.813558
04703,0000,1201,106,2024-12-30 06:04:03.829545
05396,0001,1202,106,2024-12-30 06:04:03.845545
03760,0000,1201,106,2024-12-30 06:04:03.861539
44777,0000,1201,106,2024-12-30 06:04:03.877529
48365,0000,1202,106,2024-12-30 06:04:03.893532
04748,0000,1202,106,2024-12-30 06:04:03.909533
57660,0000,1202,106,2024-12-30 06:04:03.925533
30278,0000,1202,106,2024-12-30 06:04:03.957222
05469,0000,1201,106,2024-12-30 06:04:03.973514
01703,0000,1202,106,2024-12-30 06:04:03.989513
03793,0000,1202,106,2024-12-30 06:04:04.005504
58188,0000,1201,106,2024-12-30 06:04:04.021511
14845,0000,1201,106,2024-12-30 06:04:04.037507
51343,0000,1201,106,2024-12-30 06:04:04.053491
01632,0000,1201,106,2024-12-30 06:04:04.069496
01919,0000,1201,106,2024-12-30 06:04:04.085489
02772,0000,1202,106,2024-12-30 06:04:04.116852
34635,0001,1201,106,2024-12-30 06:04:04.133493
24194,0000,1202,106,2024-12-30 06:04:04.149477
00908,0000,1202,106,2024-12-30 06:04:04.165481
51554,0000,1202,106,2024-12-30 06:04:04.181473
21185,0000,1201,106,2024-12-30 06:04:04.197473
01585,0001,1201,106,2024-12-30 06:04:04.213466
45412,0000,1202,106,2024-12-30 06:04:04.229467
26074,0000,1202,106,2024-12-30 06:04:04.245468
09378,0000,1202,106,2024-12-30 06:04:04.261467
02946,0000,1202,106,2024-12-30 06:04:04.293260
03721,0000,1202,106,2024-12-30 06:04:04.309475
08550,0000,1202,106,2024-12-30 06:04:04.325443
00770,0000,1202,106,2024-12-30 06:04:04.341443
00684,0000,1202,106,2024-12-30 06:04:04.357432
03731,0000,1202,106,2024-12-30 06:04:04.373431
08494,0000,1201,106,2024-12-30 06:04:04.389424
05437,0000,1202,106,2024-12-30 06:04:04.405431
02524,0000,1202,106,2024-12-30 06:04:04.421429
13046,0000,1202,106,2024-12-30 06:04:04.452896
00924,0000,1202,106,2024-12-30 06:04:04.469420
20309,0000,1202,106,2024-12-30 06:04:04.485409
27217,0000,1202,106,2024-12-30 06:04:04.501419
06336,0000,1202,106,2024-12-30 06:04:04.517411
17222,0000,1202,106,2024-12-30 06:04:04.533406
00644,0000,1202,106,2024-12-30 06:04:04.549402
21048,0000,1202,106,2024-12-30 06:04:04.565403
47399,0000,1202,106,2024-12-30 06:04:04.581396
01696,0000,1202,106,2024-12-30 06:04:04.597400
04395,0001,1201,106,2024-12-30 06:04:04.629284
10860,0000,1202,106,2024-12-30 06:04:04.645383
01525,0000,1202,106,2024-12-30 06:04:04.661371
00920,0000,1202,106,2024-12-30 06:04:04.677375
17757,0000,1202,106,2024-12-30 06:04:04.693376
04461,0000,1202,106,2024-12-30 06:04:04.709377
10029,0000,1202,106,2024-12-30 06:04:04.725365
14868,0000,1201,106,2024-12-30 06:04:04.741370
04633,0001,1201,106,2024-12-30 06:04:04.757359
16403,0000,1202,106,2024-12-30 06:04:04.788927
14024,0000,1202,106,2024-12-30 06:04:04.805351
25077,0000,1202,106,2024-12-30 06:04:04.821358
00662,0000,1202,106,2024-12-30 06:04:04.837344
03859,0000,1202,106,2024-12-30 06:04:04.853336
00186,0000,1202,106,2024-12-30 06:04:04.869331
02027,0000,1202,106,2024-12-30 06:04:04.885337
03754,0001,1202,106,2024-12-30 06:04:04.901328
23244,0000,1202,106,2024-12-30 06:04:04.917328
48737,0000,1202,106,2024-12-30 06:04:04.933321
30952,0001,1202,106,2024-12-30 06:04:04.965295
05344,0000,1202,106,2024-12-30 06:04:04.981321
05403,0000,1202,106,2024-12-30 06:04:04.997307
37827,0000,1202,106,2024-12-30 06:04:05.013311
00593,0000,1202,106,2024-12-30 06:04:05.029309
45043,0000,1202,106,2024-12-30 06:04:05.045310
05043,0000,1202,106,2024-12-30 06:04:05.061301
24132,0000,1202,106,2024-12-30 06:04:05.077300
59221,0000,1202,106,2024-12-30 06:04:05.093303
02881,0000,1202,106,2024-12-30 06:04:05.124938
01964,0000,1202,106,2024-12-30 06:04:05.141277
03443,0000,1202,106,2024-12-30 06:04:05.157279
02361,0000,1202,106,2024-12-30 06:04:05.173271
58191,0000,1202,106,2024-12-30 06:04:05.189274
00646,0000,1202,106,2024-12-30 06:04:05.205270
24830,0000,1202,106,2024-12-30 06:04:05.221273
57338,0000,1202,106,2024-12-30 06:04:05.237268
00713,0000,1202,106,2024-12-30 06:04:05.253265
05390,0000,1202,106,2024-12-30 06:04:05.284582
09277,0000,1202,106,2024-12-30 06:04:05.301262
11571,0000,1202,106,2024-12-30 06:04:05.317255
04550,0000,1202,106,2024-12-30 06:04:05.333247
60018,0000,1202,106,2024-12-30 06:04:05.349246
02295,0000,1202,106,2024-12-30 06:04:05.365236
08609,0001,1202,106,2024-12-30 06:04:05.381237
05405,0000,1202,106,2024-12-30 06:04:05.397231
55933,0000,1202,106,2024-12-30 06:04:05.413236
28712,0001,1202,106,2024-12-30 06:04:05.429227
05543,0000,1202,106,2024-12-30 06:04:05.460958
00047,0000,1202,106,2024-12-30 06:04:05.477222
04638,0001,1202,106,2024-12-30 06:04:05.493225
05291,0000,1202,106,2024-12-30 06:04:05.509217
03052,0000,1202,106,2024-12-30 06:04:05.525210
05366,0000,1202,106,2024-12-30 06:04:05.541213
04569,0000,1202,106,2024-12-30 06:04:05.557216
44660,0000,1202,106,2024-12-30 06:04:05.573206
03620,0001,1202,106,2024-12-30 06:04:05.589204
24921,0000,1202,106,2024-12-30 06:04:05.620620
01533,0000,1202,106,2024-12-30 06:04:05.637193
17737,0000,1202,106,2024-12-30 06:04:05.653182
04251,0000,1202,106,2024-12-30 06:04:05.669186
04654,0000,1202,106,2024-12-30 06:04:05.685177
03811,0000,1202,106,2024-12-30 06:04:05.701176
22121,0000,1202,106,2024-12-30 06:04:05.717172
04964,0000,1202,106,2024-12-30 06:04:05.733172
27445,0000,1202,106,2024-12-30 06:04:05.749164
36861,0000,1202,106,2024-12-30 06:04:05.765167
00073,0000,1202,106,2024-12-30 06:04:05.796997
27345,0000,1202,106,2024-12-30 06:04:05.813153
03122,0000,1202,106,2024-12-30 06:04:05.829151
63289,0000,1202,106,2024-12-30 06:04:05.845144
14047,0000,1202,106,2024-12-30 06:04:05.861150
03031,0000,1202,106,2024-12-30 06:04:05.877143
04663,0000,1203,106,2024-12-30 06:04:05.893132
04587,0000,1201,106,2024-12-30 06:04:05.909139
03128,0000,1202,106,2024-12-30 06:04:05.925354
01988,0000,1202,106,2024-12-30 06:04:05.956641
00658,0000,1202,106,2024-12-30 06:04:05.973129
03882,0000,1202,106,2024-12-30 06:04:05.989128
09342,0000,1202,106,2024-12-30 06:04:06.005125
15733,0000,1202,106,2024-12-30 06:04:06.021112
44097,0000,1202,106,2024-12-30 06:04:06.037111
02529,0001,1202,106,2024-12-30 06:04:06.053106
03840,0000,1202,106,2024-12-30 06:04:06.069103
04439,0000,1202,106,2024-12-30 06:04:06.085102
47064,0000,1202,106,2024-12-30 06:04:06.101107
25073,0000,1202,106,2024-12-30 06:04:06.133023
40288,0000,1203,106,2024-12-30 06:04:06.149088
36085,0000,1202,106,2024-12-30 06:04:06.165090
06286,0000,1202,106,2024-12-30 06:04:06.181080
00199,0000,1202,106,2024-12-30 06:04:06.197073
64400,0000,1202,106,2024-12-30 06:04:06.213076
19192,0000,1202,106,2024-12-30 06:04:06.229080
07767,0000,1202,106,2024-12-30 06:04:06.245083
16336,0000,1202,106,2024-12-30 06:04:06.261073
03003,0000,1202,106,2024-12-30 06:04:06.292655
05337,0001,1202,106,2024-12-30 06:04:06.309064
04706,0000,1202,106,2024-12-30 06:04:06.325050
54306,0000,1202,106,2024-12-30 06:04:06.341052
05338,0000,1202,106,2024-12-30 06:04:06.357041
05448,0000,1202,106,2024-12-30 06:04:06.373044
02839,0000,1202,106,2024-12-30 06:04:06.389059
08070,0000,1202,106,2024-12-30 06:04:06.405049
63648,0000,1202,106,2024-12-30 06:04:06.421036
01560,0000,1202,106,2024-12-30 06:04:06.437035
07715,0000,1202,106,2024-12-30 06:04:06.469032
09262,0000,1202,106,2024-12-30 06:04:06.485022
36025,0000,1202,106,2024-12-30 06:04:06.501024
02930,0000,1202,106,2024-12-30 06:04:06.517018
03924,0000,1202,106,2024-12-30 06:04:06.533020
04682,0000,1202,106,2024-12-30 06:04:06.549010
25531,0000,1202,106,2024-12-30 06:04:06.565011
04576,0000,1202,106,2024-12-30 06:04:06.581007
19332,0000,1202,106,2024-12-30 06:04:06.596998
37111,0000,1202,106,2024-12-30 06:04:06.628674
20165,0000,1202,106,2024-12-30 06:04:06.644996
02277,0000,1202,106,2024-12-30 06:04:06.660992
59919,0000,1202,106,2024-12-30 06:04:06.676996
01656,0000,1202,106,2024-12-30 06:04:06.692997
20010,0000,1202,106,2024-12-30 06:04:06.708996
02268,0000,1203,106,2024-12-30 06:04:06.725001
03757,0000,1202,106,2024-12-30 06:04:06.741008
24519,0000,1202,106,2024-12-30 06:04:06.757003
49840,0000,1203,106,2024-12-30 06:04:06.788365
04439,0000,1202,106,2024-12-30 06:04:06.805014
05342,0000,1202,106,2024-12-30 06:04:06.821014
02833,0000,1202,106,2024-12-30 06:04:06.837018
04463,0000,1202,106,2024-12-30 06:04:06.853021
