DIST,AMP,TEMP,VOLT,Timestamp
01379,0001,1201,106,2024-12-30 03:48:48.331851
05346,0000,1201,106,2024-12-30 03:48:48.347850
00278,0001,1201,106,2024-12-30 03:48:48.363850
28906,0000,1201,106,2024-12-30 03:48:48.379850
04670,0000,1200,106,2024-12-30 03:48:48.411337
03062,0000,1201,106,2024-12-30 03:48:48.427841
02859,0000,1201,106,2024-12-30 03:48:48.443831
03267,0000,1201,106,2024-12-30 03:48:48.459836
02229,0000,1201,106,2024-12-30 03:48:48.475824
03117,0000,1201,106,2024-12-30 03:48:48.491828
04099,0000,1201,106,2024-12-30 03:48:48.507822
05275,0000,1201,106,2024-12-30 03:48:48.523823
53447,0000,1201,106,2024-12-30 03:48:48.539821
00310,0000,1201,106,2024-12-30 03:48:48.555817
57479,0001,1201,106,2024-12-30 03:48:48.587712
30067,0000,1201,106,2024-12-30 03:48:48.603798
03651,0000,1201,106,2024-12-30 03:48:48.619798
02290,0000,1201,106,2024-12-30 03:48:48.635789
32497,0000,1201,106,2024-12-30 03:48:48.651793
25220,0000,1201,106,2024-12-30 03:48:48.667801
05167,0000,1201,106,2024-12-30 03:48:48.683786
38312,0000,1201,106,2024-12-30 03:48:48.699786
24675,0000,1201,106,2024-12-30 03:48:48.715773
47315,0000,1200,106,2024-12-30 03:48:48.747384
53184,0000,1201,106,2024-12-30 03:48:48.763780
54836,0000,1201,106,2024-12-30 03:48:48.779775
04402,0000,1201,106,2024-12-30 03:48:48.795788
30622,0000,1201,106,2024-12-30 03:48:48.811770
50021,0000,1201,106,2024-12-30 03:48:48.827771
02552,0000,1201,106,2024-12-30 03:48:48.843759
05075,0000,1201,106,2024-12-30 03:48:48.859754
16262,0000,1201,106,2024-12-30 03:48:48.875755
53119,0001,1201,106,2024-12-30 03:48:48.891748
38712,0000,1201,106,2024-12-30 03:48:48.923743
10710,0000,1201,106,2024-12-30 03:48:48.939736
49760,0000,1201,106,2024-12-30 03:48:48.955735
08061,0000,1201,106,2024-12-30 03:48:48.971736
04165,0000,1201,106,2024-12-30 03:48:48.987732
36153,0000,1201,106,2024-12-30 03:48:49.003733
04365,0000,1201,106,2024-12-30 03:48:49.019737
15943,0000,1201,106,2024-12-30 03:48:49.035729
11501,0000,1201,106,2024-12-30 03:48:49.051725
58232,0000,1201,106,2024-12-30 03:48:49.083396
05368,0000,1201,106,2024-12-30 03:48:49.099711
02268,0000,1201,106,2024-12-30 03:48:49.115702
00222,0000,1201,106,2024-12-30 03:48:49.131701
16959,0000,1201,106,2024-12-30 03:48:49.147690
15404,0000,1201,106,2024-12-30 03:48:49.163695
04505,0000,1201,106,2024-12-30 03:48:49.179695
61066,0000,1200,106,2024-12-30 03:48:49.195681
19407,0000,1201,106,2024-12-30 03:48:49.211685
18729,0000,1201,106,2024-12-30 03:48:49.243023
02122,0000,1201,106,2024-12-30 03:48:49.259668
15535,0000,1201,106,2024-12-30 03:48:49.275673
02241,0001,1201,106,2024-12-30 03:48:49.291666
53458,0000,1201,106,2024-12-30 03:48:49.307680
00657,0000,1201,106,2024-12-30 03:48:49.323658
03788,0000,1201,106,2024-12-30 03:48:49.339662
16668,0000,1201,106,2024-12-30 03:48:49.355651
08950,0000,1201,106,2024-12-30 03:48:49.371652
09976,0000,1201,106,2024-12-30 03:48:49.387646
26193,0000,1201,106,2024-12-30 03:48:49.419410
04449,0000,1201,106,2024-12-30 03:48:49.435640
08664,0000,1201,106,2024-12-30 03:48:49.451643
03714,0000,1201,106,2024-12-30 03:48:49.467648
06956,0000,1201,106,2024-12-30 03:48:49.483629
04569,0000,1201,106,2024-12-30 03:48:49.499620
21544,0000,1201,106,2024-12-30 03:48:49.515622
00447,0000,1201,106,2024-12-30 03:48:49.531616
05314,0000,1201,106,2024-12-30 03:48:49.547624
03096,0000,1201,106,2024-12-30 03:48:49.579070
55028,0000,1201,106,2024-12-30 03:48:49.595611
01601,0000,1201,106,2024-12-30 03:48:49.611607
28311,0000,1201,106,2024-12-30 03:48:49.627603
21636,0000,1201,106,2024-12-30 03:48:49.643604
03037,0000,1201,106,2024-12-30 03:48:49.659593
18123,0000,1201,106,2024-12-30 03:48:49.675595
25356,0000,1201,106,2024-12-30 03:48:49.691593
01746,0000,1201,106,2024-12-30 03:48:49.707590
00345,0000,1201,106,2024-12-30 03:48:49.723577
27274,0000,1201,106,2024-12-30 03:48:49.755447
04133,0000,1201,106,2024-12-30 03:48:49.771580
33764,0000,1201,106,2024-12-30 03:48:49.787570
20379,0000,1201,106,2024-12-30 03:48:49.803565
29909,0000,1201,106,2024-12-30 03:48:49.819564
32919,0000,1201,106,2024-12-30 03:48:49.835567
03455,0000,1201,106,2024-12-30 03:48:49.851573
03041,0000,1201,106,2024-12-30 03:48:49.867579
00788,0000,1201,106,2024-12-30 03:48:49.883572
03452,0000,1201,106,2024-12-30 03:48:49.915104
01053,0000,1201,106,2024-12-30 03:48:49.931584
05045,0000,1201,106,2024-12-30 03:48:49.947585
51427,0000,1201,106,2024-12-30 03:48:49.963582
01735,0000,1201,106,2024-12-30 03:48:49.979588
59097,0000,1201,106,2024-12-30 03:48:49.995587
11411,0000,1201,106,2024-12-30 03:48:50.011590
02077,0000,1201,106,2024-12-30 03:48:50.027590
01755,0000,1201,106,2024-12-30 03:48:50.043522
01529,0000,1201,106,2024-12-30 03:48:50.059525
02723,0000,1201,106,2024-12-30 03:48:50.091477
44217,0000,1201,106,2024-12-30 03:48:50.107508
02104,0000,1201,106,2024-12-30 03:48:50.123512
17033,0001,1201,106,2024-12-30 03:48:50.139499
27007,0000,1201,106,2024-12-30 03:48:50.155502
04661,0000,1201,106,2024-12-30 03:48:50.171497
05373,0000,1201,106,2024-12-30 03:48:50.187491
11441,0000,1202,106,2024-12-30 03:48:50.203492
04348,0000,1201,106,2024-12-30 03:48:50.219493
03185,0000,1201,106,2024-12-30 03:48:50.251132
11790,0000,1201,106,2024-12-30 03:48:50.267483
19924,0000,1201,106,2024-12-30 03:48:50.283474
12157,0000,1201,106,2024-12-30 03:48:50.299473
40148,0000,1201,106,2024-12-30 03:48:50.315473
01485,0000,1201,106,2024-12-30 03:48:50.331467
02172,0000,1201,106,2024-12-30 03:48:50.347468
01891,0000,1201,106,2024-12-30 03:48:50.363468
30592,0000,1201,106,2024-12-30 03:48:50.379456
33052,0000,1201,106,2024-12-30 03:48:50.395471
13965,0000,1201,106,2024-12-30 03:48:50.427454
30347,0000,1201,106,2024-12-30 03:48:50.443453
27315,0000,1201,106,2024-12-30 03:48:50.459441
28894,0000,1201,106,2024-12-30 03:48:50.475437
00441,0000,1201,106,2024-12-30 03:48:50.491436
15447,0000,1201,106,2024-12-30 03:48:50.507438
31314,0000,1201,106,2024-12-30 03:48:50.523430
05005,0000,1201,106,2024-12-30 03:48:50.539428
03658,0000,1201,106,2024-12-30 03:48:50.555420
37870,0000,1201,106,2024-12-30 03:48:50.587128
14029,0000,1202,106,2024-12-30 03:48:50.603409
44936,0000,1201,106,2024-12-30 03:48:50.619418
01397,0000,1202,106,2024-12-30 03:48:50.635401
04422,0000,1201,106,2024-12-30 03:48:50.651397
04714,0000,1201,106,2024-12-30 03:48:50.667393
02156,0000,1201,106,2024-12-30 03:48:50.683397
65204,0000,1202,106,2024-12-30 03:48:50.699385
06449,0000,1201,106,2024-12-30 03:48:50.715385
23601,0000,1202,106,2024-12-30 03:48:50.746780
05169,0000,1201,106,2024-12-30 03:48:50.763375
01586,0000,1201,106,2024-12-30 03:48:50.779385
14949,0000,1201,106,2024-12-30 03:48:50.795379
28232,0001,1201,106,2024-12-30 03:48:50.811380
01383,0000,1201,106,2024-12-30 03:48:50.827374
05314,0000,1202,106,2024-12-30 03:48:50.843372
07039,0000,1201,106,2024-12-30 03:48:50.859362
41439,0000,1201,106,2024-12-30 03:48:50.875362
02801,0000,1201,106,2024-12-30 03:48:50.891358
01523,0000,1201,106,2024-12-30 03:48:50.923156
21677,0000,1201,106,2024-12-30 03:48:50.939351
02861,0001,1201,106,2024-12-30 03:48:50.955345
17231,0000,1201,106,2024-12-30 03:48:50.971339
10930,0000,1202,106,2024-12-30 03:48:50.987344
05321,0000,1201,106,2024-12-30 03:48:51.003344
01317,0000,1202,106,2024-12-30 03:48:51.019341
04270,0000,1201,106,2024-12-30 03:48:51.035326
03047,0000,1201,106,2024-12-30 03:48:51.051334
34453,0000,1202,106,2024-12-30 03:48:51.082806
03086,0000,1201,106,2024-12-30 03:48:51.099325
01486,0000,1201,106,2024-12-30 03:48:51.115326
36305,0000,1202,106,2024-12-30 03:48:51.131317
02307,0000,1201,106,2024-12-30 03:48:51.147319
03548,0000,1201,106,2024-12-30 03:48:51.163307
04525,0000,1201,106,2024-12-30 03:48:51.179310
02814,0000,1202,106,2024-12-30 03:48:51.195304
26457,0000,1201,106,2024-12-30 03:48:51.211299
02249,0000,1201,106,2024-12-30 03:48:51.227297
01292,0000,1201,106,2024-12-30 03:48:51.259182
02220,0000,1201,106,2024-12-30 03:48:51.275283
04543,0000,1201,106,2024-12-30 03:48:51.291283
02118,0000,1201,106,2024-12-30 03:48:51.307274
36116,0000,1201,106,2024-12-30 03:48:51.323274
04935,0000,1201,106,2024-12-30 03:48:51.339271
07800,0000,1202,106,2024-12-30 03:48:51.355270
04836,0000,1201,106,2024-12-30 03:48:51.371262
00328,0000,1201,106,2024-12-30 03:48:51.387275
05570,0000,1202,106,2024-12-30 03:48:51.418830
22651,0000,1201,106,2024-12-30 03:48:51.435254
16042,0000,1201,106,2024-12-30 03:48:51.451248
13714,0000,1202,106,2024-12-30 03:48:51.467247
36103,0001,1201,106,2024-12-30 03:48:51.483236
20194,0000,1202,106,2024-12-30 03:48:51.499239
00721,0000,1202,106,2024-12-30 03:48:51.515239
00454,0000,1201,106,2024-12-30 03:48:51.531234
14053,0000,1202,106,2024-12-30 03:48:51.547226
19370,0000,1202,106,2024-12-30 03:48:51.563226
02262,0000,1202,106,2024-12-30 03:48:51.595215
02319,0000,1201,106,2024-12-30 03:48:51.611211
03693,0000,1202,106,2024-12-30 03:48:51.627216
04763,0000,1202,106,2024-12-30 03:48:51.643208
03705,0000,1202,106,2024-12-30 03:48:51.659212
01476,0000,1202,106,2024-12-30 03:48:51.675207
00193,0000,1202,106,2024-12-30 03:48:51.691206
46580,0000,1202,106,2024-12-30 03:48:51.707199
38533,0000,1201,106,2024-12-30 03:48:51.723205
03782,0000,1202,106,2024-12-30 03:48:51.754862
28408,0000,1201,106,2024-12-30 03:48:51.771185
16823,0000,1201,106,2024-12-30 03:48:51.787187
25169,0000,1201,106,2024-12-30 03:48:51.803191
01503,0000,1202,106,2024-12-30 03:48:51.819169
02485,0000,1202,106,2024-12-30 03:48:51.835172
01337,0000,1202,106,2024-12-30 03:48:51.851164
05196,0000,1201,106,2024-12-30 03:48:51.867172
05216,0000,1202,106,2024-12-30 03:48:51.883162
00549,0000,1201,106,2024-12-30 03:48:51.914494
27969,0000,1202,106,2024-12-30 03:48:51.931165
05192,0000,1202,106,2024-12-30 03:48:51.947149
02106,0000,1202,106,2024-12-30 03:48:51.963155
45383,0001,1202,106,2024-12-30 03:48:51.979145
02164,0000,1202,106,2024-12-30 03:48:51.995149
17163,0000,1202,106,2024-12-30 03:48:52.011139
05294,0000,1202,106,2024-12-30 03:48:52.027142
04295,0000,1202,106,2024-12-30 03:48:52.043130
51488,0000,1202,106,2024-12-30 03:48:52.059125
21183,0000,1201,106,2024-12-30 03:48:52.090888
00505,0000,1202,106,2024-12-30 03:48:52.107127
50087,0000,1202,106,2024-12-30 03:48:52.123116
11015,0000,1201,106,2024-12-30 03:48:52.139119
02340,0000,1202,106,2024-12-30 03:48:52.155114
09853,0000,1202,106,2024-12-30 03:48:52.171116
15787,0000,1202,106,2024-12-30 03:48:52.187115
03902,0000,1201,106,2024-12-30 03:48:52.203115
05171,0000,1202,106,2024-12-30 03:48:52.219101
01189,0000,1202,106,2024-12-30 03:48:52.250544
19279,0000,1202,106,2024-12-30 03:48:52.267103
01200,0000,1202,106,2024-12-30 03:48:52.283103
01340,0000,1202,106,2024-12-30 03:48:52.299093
03670,0000,1202,106,2024-12-30 03:48:52.315108
39031,0000,1202,106,2024-12-30 03:48:52.331090
05070,0000,1202,106,2024-12-30 03:48:52.347082
00364,0000,1202,106,2024-12-30 03:48:52.363087
41510,0000,1202,106,2024-12-30 03:48:52.379083
06017,0000,1202,106,2024-12-30 03:48:52.395069
03323,0000,1202,106,2024-12-30 03:48:52.426909
03908,0000,1202,106,2024-12-30 03:48:52.443073
04891,0000,1202,106,2024-12-30 03:48:52.459064
05137,0000,1202,106,2024-12-30 03:48:52.475054
05488,0000,1202,106,2024-12-30 03:48:52.491050
05609,0000,1202,106,2024-12-30 03:48:52.507044
10259,0000,1202,106,2024-12-30 03:48:52.523043
02319,0000,1202,106,2024-12-30 03:48:52.539048
15197,0000,1202,106,2024-12-30 03:48:52.555041
04363,0000,1202,106,2024-12-30 03:48:52.586558
12285,0001,1202,106,2024-12-30 03:48:52.603050
02909,0000,1202,106,2024-12-30 03:48:52.619026
11675,0000,1202,106,2024-12-30 03:48:52.635027
04342,0000,1202,106,2024-12-30 03:48:52.651030
02694,0000,1202,106,2024-12-30 03:48:52.667027
07741,0001,1202,106,2024-12-30 03:48:52.683009
09206,0000,1202,106,2024-12-30 03:48:52.699011
23286,0000,1202,106,2024-12-30 03:48:52.715012
06947,0000,1202,106,2024-12-30 03:48:52.730996
21690,0000,1202,106,2024-12-30 03:48:52.762924
05187,0000,1202,106,2024-12-30 03:48:52.778992
05275,0000,1201,106,2024-12-30 03:48:52.794983
21003,0000,1202,106,2024-12-30 03:48:52.810995
11904,0000,1202,106,2024-12-30 03:48:52.826983
42407,0000,1202,106,2024-12-30 03:48:52.842981
38458,0000,1202,106,2024-12-30 03:48:52.858974
02893,0000,1202,106,2024-12-30 03:48:52.874974
04590,0000,1202,106,2024-12-30 03:48:52.890968
04509,0000,1202,106,2024-12-30 03:48:52.922566
04493,0000,1202,106,2024-12-30 03:48:52.938970
04467,0000,1202,106,2024-12-30 03:48:52.954956
05357,0000,1202,106,2024-12-30 03:48:52.970960
31490,0000,1202,106,2024-12-30 03:48:52.986961
17131,0000,1202,106,2024-12-30 03:48:53.002965
23206,0000,1202,106,2024-12-30 03:48:53.018963
02865,0000,1202,106,2024-12-30 03:48:53.034968
01463,0000,1202,106,2024-12-30 03:48:53.050979
02843,0000,1202,106,2024-12-30 03:48:53.066987
43928,0000,1202,106,2024-12-30 03:48:53.098990
00297,0000,1202,106,2024-12-30 03:48:53.114979
03752,0000,1202,106,2024-12-30 03:48:53.130981
00056,0000,1202,106,2024-12-30 03:48:53.146981
05394,0000,1202,106,2024-12-30 03:48:53.162983
02216,0000,1202,106,2024-12-30 03:48:53.178912
35200,0000,1202,106,2024-12-30 03:48:53.194915
00491,0001,1202,106,2024-12-30 03:48:53.210907
05131,0000,1202,106,2024-12-30 03:48:53.226907
16335,0000,1202,106,2024-12-30 03:48:53.258614
02858,0000,1202,106,2024-12-30 03:48:53.274902
40964,0001,1202,106,2024-12-30 03:48:53.290899
02841,0000,1202,106,2024-12-30 03:48:53.306922
01253,0000,1203,106,2024-12-30 03:48:53.322896
62368,0000,1202,106,2024-12-30 03:48:53.338886
02139,0001,1202,106,2024-12-30 03:48:53.354884
35660,0000,1202,106,2024-12-30 03:48:53.370897
36998,0000,1202,106,2024-12-30 03:48:53.386890
27476,0000,1202,106,2024-12-30 03:48:53.418245
25173,0000,1202,106,2024-12-30 03:48:53.434868
01993,0000,1202,106,2024-12-30 03:48:53.450869
03272,0000,1202,106,2024-12-30 03:48:53.466866
02127,0000,1202,106,2024-12-30 03:48:53.482868
02175,0000,1202,106,2024-12-30 03:48:53.498873
16054,0000,1202,106,2024-12-30 03:48:53.514854
03253,0000,1202,106,2024-12-30 03:48:53.530857
24858,0000,1202,106,2024-12-30 03:48:53.546844
02813,0000,1202,106,2024-12-30 03:48:53.562852
22509,0000,1202,106,2024-12-30 03:48:53.594635
00456,0000,1202,106,2024-12-30 03:48:53.610846
47270,0000,1202,106,2024-12-30 03:48:53.626846
06001,0000,1202,106,2024-12-30 03:48:53.642840
02112,0000,1202,106,2024-12-30 03:48:53.658835
03889,0001,1202,106,2024-12-30 03:48:53.674827
35480,0000,1202,106,2024-12-30 03:48:53.690826
38799,0000,1202,106,2024-12-30 03:48:53.706824
04521,0000,1202,106,2024-12-30 03:48:53.722817
03113,0000,1202,106,2024-12-30 03:48:53.754263
16963,0000,1202,106,2024-12-30 03:48:53.770819
23051,0000,1202,106,2024-12-30 03:48:53.786803
01166,0000,1202,106,2024-12-30 03:48:53.802825
35562,0000,1202,106,2024-12-30 03:48:53.818796
37066,0001,1202,106,2024-12-30 03:48:53.834799
01706,0000,1202,106,2024-12-30 03:48:53.850789
21625,0000,1202,106,2024-12-30 03:48:53.866786
03930,0000,1202,106,2024-12-30 03:48:53.882790
00781,0000,1202,106,2024-12-30 03:48:53.898774
04385,0000,1202,106,2024-12-30 03:48:53.930667
07296,0000,1202,106,2024-12-30 03:48:53.946770
03014,0000,1202,106,2024-12-30 03:48:53.962763
29350,0000,1202,106,2024-12-30 03:48:53.978765
10946,0000,1202,106,2024-12-30 03:48:53.994757
35557,0001,1202,106,2024-12-30 03:48:54.010762
02210,0000,1202,106,2024-12-30 03:48:54.026749
04020,0000,1202,106,2024-12-30 03:48:54.042753
07940,0000,1202,106,2024-12-30 03:48:54.058740
03558,0000,1202,106,2024-12-30 03:48:54.090275
08199,0000,1202,106,2024-12-30 03:48:54.106743
23913,0000,1202,106,2024-12-30 03:48:54.122739
49011,0000,1202,106,2024-12-30 03:48:54.138739
04220,0000,1202,106,2024-12-30 03:48:54.154740
40836,0000,1202,106,2024-12-30 03:48:54.170729
16031,0000,1202,106,2024-12-30 03:48:54.186732
43226,0000,1202,106,2024-12-30 03:48:54.202723
03619,0000,1202,106,2024-12-30 03:48:54.218724
24226,0000,1202,106,2024-12-30 03:48:54.234711
04081,0000,1202,106,2024-12-30 03:48:54.266684
40267,0000,1202,106,2024-12-30 03:48:54.282715
49867,0000,1202,106,2024-12-30 03:48:54.298702
06939,0000,1202,106,2024-12-30 03:48:54.314700
14327,0000,1202,106,2024-12-30 03:48:54.330714
00648,0000,1202,106,2024-12-30 03:48:54.346700
09818,0000,1202,106,2024-12-30 03:48:54.362692
00907,0000,1202,106,2024-12-30 03:48:54.378696
00538,0000,1202,106,2024-12-30 03:48:54.394693
13485,0000,1202,106,2024-12-30 03:48:54.426323
00709,0000,1202,106,2024-12-30 03:48:54.442686
03598,0000,1202,106,2024-12-30 03:48:54.458674
06706,0000,1202,106,2024-12-30 03:48:54.474681
17520,0000,1202,106,2024-12-30 03:48:54.490673
12855,0000,1202,106,2024-12-30 03:48:54.506663
00350,0000,1202,106,2024-12-30 03:48:54.522666
02335,0000,1202,106,2024-12-30 03:48:54.538664
38701,0000,1202,106,2024-12-30 03:48:54.554665
39877,0000,1203,106,2024-12-30 03:48:54.585962
46536,0000,1202,106,2024-12-30 03:48:54.602643
18730,0000,1202,106,2024-12-30 03:48:54.618642
03855,0000,1203,106,2024-12-30 03:48:54.634641
29378,0000,1202,106,2024-12-30 03:48:54.650644
04602,0000,1202,106,2024-12-30 03:48:54.666637
30919,0000,1202,106,2024-12-30 03:48:54.682643
12988,0000,1202,106,2024-12-30 03:48:54.698625
14945,0000,1202,106,2024-12-30 03:48:54.714618
37746,0000,1202,106,2024-12-30 03:48:54.730624
04516,0000,1202,106,2024-12-30 03:48:54.762347
09470,0000,1202,106,2024-12-30 03:48:54.778611
28511,0000,1203,106,2024-12-30 03:48:54.794614
05233,0000,1203,106,2024-12-30 03:48:54.810605
04533,0000,1202,106,2024-12-30 03:48:54.826600
21784,0000,1202,106,2024-12-30 03:48:54.842593
20528,0001,1202,106,2024-12-30 03:48:54.858591
32898,0000,1202,106,2024-12-30 03:48:54.874588
01416,0000,1202,106,2024-12-30 03:48:54.890589
53945,0000,1202,106,2024-12-30 03:48:54.921983
58971,0000,1202,106,2024-12-30 03:48:54.938588
02188,0000,1203,106,2024-12-30 03:48:54.954587
01193,0000,1202,106,2024-12-30 03:48:54.970570
01331,0001,1202,106,2024-12-30 03:48:54.986562
02455,0000,1203,106,2024-12-30 03:48:55.002560
02029,0000,1202,106,2024-12-30 03:48:55.018562
22472,0000,1203,106,2024-12-30 03:48:55.034567
03307,0000,1202,106,2024-12-30 03:48:55.050553
27190,0000,1202,106,2024-12-30 03:48:55.066558
20495,0000,1202,106,2024-12-30 03:48:55.098366
26530,0000,1202,106,2024-12-30 03:48:55.114545
00326,0000,1203,106,2024-12-30 03:48:55.130549
05303,0000,1202,106,2024-12-30 03:48:55.146534
01280,0000,1202,106,2024-12-30 03:48:55.162537
04365,0000,1202,106,2024-12-30 03:48:55.178531
04488,0000,1203,106,2024-12-30 03:48:55.194534
04597,0000,1203,106,2024-12-30 03:48:55.210528
21126,0000,1203,106,2024-12-30 03:48:55.226534
01506,0000,1202,106,2024-12-30 03:48:55.258008
00216,0000,1203,106,2024-12-30 03:48:55.274516
07697,0000,1203,106,2024-12-30 03:48:55.290517
02222,0000,1202,106,2024-12-30 03:48:55.306513
01372,0000,1203,106,2024-12-30 03:48:55.322515
26731,0000,1203,106,2024-12-30 03:48:55.338511
04826,0000,1203,106,2024-12-30 03:48:55.354519
47275,0000,1202,106,2024-12-30 03:48:55.370486
28439,0000,1203,106,2024-12-30 03:48:55.386487
40090,0000,1203,106,2024-12-30 03:48:55.402487
19251,0000,1203,106,2024-12-30 03:48:55.434382
00098,0000,1202,106,2024-12-30 03:48:55.450482
14795,0000,1202,106,2024-12-30 03:48:55.466486
21466,0000,1202,106,2024-12-30 03:48:55.482473
44669,0000,1203,106,2024-12-30 03:48:55.498468
03285,0000,1202,106,2024-12-30 03:48:55.514469
04676,0000,1202,106,2024-12-30 03:48:55.530473
23680,0000,1203,106,2024-12-30 03:48:55.546451
60875,0000,1203,106,2024-12-30 03:48:55.562446
02760,0000,1203,106,2024-12-30 03:48:55.594025
01376,0000,1203,106,2024-12-30 03:48:55.610434
33727,0000,1203,106,2024-12-30 03:48:55.626432
01358,0000,1203,106,2024-12-30 03:48:55.642432
00317,0000,1203,106,2024-12-30 03:48:55.658429
03823,0001,1203,106,2024-12-30 03:48:55.674429
03869,0000,1203,106,2024-12-30 03:48:55.690426
04647,0000,1203,106,2024-12-30 03:48:55.706420
16096,0001,1203,106,2024-12-30 03:48:55.722426
01525,0000,1203,106,2024-12-30 03:48:55.738432
40171,0000,1203,106,2024-12-30 03:48:55.770413
02388,0000,1203,106,2024-12-30 03:48:55.786409
01254,0000,1203,106,2024-12-30 03:48:55.802403
17993,0000,1203,106,2024-12-30 03:48:55.818393
14682,0000,1202,106,2024-12-30 03:48:55.834398
32216,0000,1203,106,2024-12-30 03:48:55.850400
09374,0000,1202,106,2024-12-30 03:48:55.866386
02232,0000,1203,106,2024-12-30 03:48:55.882395
04991,0000,1203,106,2024-12-30 03:48:55.898384
03033,0000,1202,106,2024-12-30 03:48:55.930067
01348,0000,1203,106,2024-12-30 03:48:55.946376
26193,0000,1203,106,2024-12-30 03:48:55.962374
13851,0000,1203,106,2024-12-30 03:48:55.978367
04885,0000,1203,106,2024-12-30 03:48:55.994373
02157,0000,1203,106,2024-12-30 03:48:56.010362
01902,0000,1203,106,2024-12-30 03:48:56.026369
18117,0000,1202,106,2024-12-30 03:48:56.042358
29188,0001,1203,106,2024-12-30 03:48:56.058353
30289,0000,1203,106,2024-12-30 03:48:56.089682
07627,0000,1203,106,2024-12-30 03:48:56.106343
43949,0000,1202,106,2024-12-30 03:48:56.122351
03720,0000,1203,106,2024-12-30 03:48:56.138352
20863,0000,1203,106,2024-12-30 03:48:56.154348
18922,0001,1203,106,2024-12-30 03:48:56.170353
01977,0000,1203,106,2024-12-30 03:48:56.186356
03045,0000,1202,106,2024-12-30 03:48:56.202359
04868,0000,1203,106,2024-12-30 03:48:56.218359
35345,0000,1203,106,2024-12-30 03:48:56.234368
15788,0000,1203,106,2024-12-30 03:48:56.266120
44651,0000,1203,106,2024-12-30 03:48:56.282373
12676,0000,1203,106,2024-12-30 03:48:56.298370
05136,0000,1203,106,2024-12-30 03:48:56.314314
00394,0000,1202,106,2024-12-30 03:48:56.330303
12177,0000,1203,106,2024-12-30 03:48:56.346306
27091,0000,1203,106,2024-12-30 03:48:56.362296
17939,0000,1203,106,2024-12-30 03:48:56.378302
15275,0000,1203,106,2024-12-30 03:48:56.394283
41025,0000,1203,106,2024-12-30 03:48:56.425724
55682,0000,1203,106,2024-12-30 03:48:56.442276
01985,0000,1203,106,2024-12-30 03:48:56.458277
32553,0000,1203,106,2024-12-30 03:48:56.474264
03354,0000,1203,106,2024-12-30 03:48:56.490271
04475,0000,1203,106,2024-12-30 03:48:56.506272
05203,0000,1203,106,2024-12-30 03:48:56.522272
05369,0000,1203,106,2024-12-30 03:48:56.538252
03069,0000,1203,106,2024-12-30 03:48:56.554261
55903,0000,1203,106,2024-12-30 03:48:56.570253
17585,0000,1203,106,2024-12-30 03:48:56.602089
05243,0000,1203,106,2024-12-30 03:48:56.618243
27188,0000,1203,106,2024-12-30 03:48:56.634251
01521,0000,1203,106,2024-12-30 03:48:56.650238
50610,0000,1203,106,2024-12-30 03:48:56.666236
09886,0000,1203,106,2024-12-30 03:48:56.682226
15051,0000,1203,106,2024-12-30 03:48:56.698230
08675,0001,1203,106,2024-12-30 03:48:56.714222
03710,0000,1203,106,2024-12-30 03:48:56.730224
02464,0000,1203,106,2024-12-30 03:48:56.761746
02072,0001,1203,106,2024-12-30 03:48:56.778221
17855,0000,1203,106,2024-12-30 03:48:56.794215
21710,0000,1203,106,2024-12-30 03:48:56.810214
34606,0000,1203,106,2024-12-30 03:48:56.826213
29202,0000,1203,106,2024-12-30 03:48:56.842201
07719,0000,1203,106,2024-12-30 03:48:56.858201
34873,0000,1203,106,2024-12-30 03:48:56.874199
39058,0000,1203,106,2024-12-30 03:48:56.890193
00886,0000,1203,106,2024-12-30 03:48:56.906198
04769,0000,1203,106,2024-12-30 03:48:56.938141
18573,0000,1203,106,2024-12-30 03:48:56.954179
02896,0000,1203,106,2024-12-30 03:48:56.970171
07268,0000,1203,106,2024-12-30 03:48:56.986172
12408,0000,1203,106,2024-12-30 03:48:57.002178
32963,0000,1203,106,2024-12-30 03:48:57.018174
03118,0000,1203,106,2024-12-30 03:48:57.034170
05239,0000,1203,106,2024-12-30 03:48:57.050155
40028,0000,1203,106,2024-12-30 03:48:57.066157
03018,0000,1203,106,2024-12-30 03:48:57.097761
28382,0000,1203,106,2024-12-30 03:48:57.114151
29197,0001,1203,106,2024-12-30 03:48:57.130350
25003,0000,1203,106,2024-12-30 03:48:57.146170
03889,0000,1203,106,2024-12-30 03:48:57.162143
05442,0000,1203,106,2024-12-30 03:48:57.178141
04833,0000,1203,106,2024-12-30 03:48:57.194142
04432,0000,1203,106,2024-12-30 03:48:57.210134
30788,0000,1203,106,2024-12-30 03:48:57.226129
22683,0001,1203,106,2024-12-30 03:48:57.242146
05143,0000,1203,106,2024-12-30 03:48:57.274128
56785,0000,1203,106,2024-12-30 03:48:57.290125
36378,0000,1203,106,2024-12-30 03:48:57.306128
03479,0000,1203,106,2024-12-30 03:48:57.322119
02315,0000,1203,106,2024-12-30 03:48:57.338107
01468,0000,1203,106,2024-12-30 03:48:57.354113
17060,0000,1203,106,2024-12-30 03:48:57.370103
14083,0000,1203,106,2024-12-30 03:48:57.386102
04818,0000,1203,106,2024-12-30 03:48:57.402099
11610,0000,1203,106,2024-12-30 03:48:57.433786
17638,0000,1203,106,2024-12-30 03:48:57.450092
03835,0000,1203,106,2024-12-30 03:48:57.466078
