DIST,AMP,TEMP,VOLT,Timestamp
04339,0000,1193,106,2024-12-29 21:35:38.929585
02163,0000,1193,106,2024-12-29 21:35:38.945579
18170,0000,1193,106,2024-12-29 21:35:38.961581
01226,0000,1193,106,2024-12-29 21:35:38.977574
21813,0001,1193,106,2024-12-29 21:35:38.993574
01420,0000,1193,106,2024-12-29 21:35:39.009569
04093,0000,1193,106,2024-12-29 21:35:39.025574
03017,0000,1193,106,2024-12-29 21:35:39.041563
15851,0000,1193,106,2024-12-29 21:35:39.073502
01861,0000,1193,106,2024-12-29 21:35:39.089561
51342,0000,1193,106,2024-12-29 21:35:39.105548
12594,0000,1193,106,2024-12-29 21:35:39.121556
09214,0001,1193,106,2024-12-29 21:35:39.137541
00563,0000,1193,106,2024-12-29 21:35:39.153550
15398,0000,1193,106,2024-12-29 21:35:39.169553
52374,0000,1193,106,2024-12-29 21:35:39.185545
24513,0000,1193,106,2024-12-29 21:35:39.201538
29910,0000,1193,106,2024-12-29 21:35:39.233141
51766,0000,1193,106,2024-12-29 21:35:39.249529
03717,0000,1193,106,2024-12-29 21:35:39.265526
03137,0000,1193,106,2024-12-29 21:35:39.281523
28211,0000,1193,106,2024-12-29 21:35:39.297527
02281,0000,1193,106,2024-12-29 21:35:39.313508
01527,0000,1193,106,2024-12-29 21:35:39.329518
18386,0000,1193,106,2024-12-29 21:35:39.345508
38458,0000,1193,106,2024-12-29 21:35:39.361507
02168,0000,1193,106,2024-12-29 21:35:39.377497
02254,0000,1193,106,2024-12-29 21:35:39.409500
01908,0000,1193,106,2024-12-29 21:35:39.425499
03065,0000,1193,106,2024-12-29 21:35:39.441487
02719,0000,1193,106,2024-12-29 21:35:39.457496
18914,0000,1193,106,2024-12-29 21:35:39.473488
02052,0000,1193,106,2024-12-29 21:35:39.489487
02653,0000,1193,106,2024-12-29 21:35:39.505476
24111,0000,1193,106,2024-12-29 21:35:39.521475
04250,0001,1193,106,2024-12-29 21:35:39.537469
34820,0000,1193,106,2024-12-29 21:35:39.569164
02008,0000,1193,106,2024-12-29 21:35:39.585471
30956,0000,1193,106,2024-12-29 21:35:39.601466
05188,0000,1193,106,2024-12-29 21:35:39.617447
00514,0000,1193,106,2024-12-29 21:35:39.633458
08494,0000,1194,106,2024-12-29 21:35:39.649439
14530,0000,1193,106,2024-12-29 21:35:39.665452
30275,0000,1193,106,2024-12-29 21:35:39.681451
13943,0000,1193,106,2024-12-29 21:35:39.697450
42499,0000,1193,106,2024-12-29 21:35:39.728823
27790,0000,1194,106,2024-12-29 21:35:39.745427
09897,0001,1194,106,2024-12-29 21:35:39.761427
04188,0000,1193,106,2024-12-29 21:35:39.777411
03214,0000,1193,106,2024-12-29 21:35:39.793416
24647,0000,1193,106,2024-12-29 21:35:39.809420
02288,0000,1193,106,2024-12-29 21:35:39.825405
30444,0000,1193,106,2024-12-29 21:35:39.841403
18095,0000,1193,106,2024-12-29 21:35:39.857399
00654,0000,1194,106,2024-12-29 21:35:39.873406
27416,0000,1194,106,2024-12-29 21:35:39.905199
45688,0000,1193,106,2024-12-29 21:35:39.921386
25750,0000,1193,106,2024-12-29 21:35:39.937395
03391,0000,1193,106,2024-12-29 21:35:39.953381
25794,0000,1193,106,2024-12-29 21:35:39.969392
08473,0000,1193,106,2024-12-29 21:35:39.985376
00645,0000,1194,106,2024-12-29 21:35:40.001379
03488,0000,1193,106,2024-12-29 21:35:40.017371
10697,0000,1193,106,2024-12-29 21:35:40.033371
36825,0000,1193,106,2024-12-29 21:35:40.064844
15302,0000,1193,106,2024-12-29 21:35:40.081369
05482,0000,1193,106,2024-12-29 21:35:40.097379
01506,0000,1194,106,2024-12-29 21:35:40.113378
40136,0000,1194,106,2024-12-29 21:35:40.129373
02320,0000,1194,106,2024-12-29 21:35:40.145374
00891,0000,1194,106,2024-12-29 21:35:40.161375
04192,0000,1193,106,2024-12-29 21:35:40.177382
03017,0000,1194,106,2024-12-29 21:35:40.193385
03785,0000,1194,106,2024-12-29 21:35:40.209384
05444,0000,1193,106,2024-12-29 21:35:40.241270
25288,0000,1193,106,2024-12-29 21:35:40.257392
05322,0000,1194,106,2024-12-29 21:35:40.273397
58449,0000,1194,106,2024-12-29 21:35:40.289325
05061,0000,1193,106,2024-12-29 21:35:40.305332
05455,0000,1193,106,2024-12-29 21:35:40.321315
01181,0000,1193,106,2024-12-29 21:35:40.337311
01881,0000,1194,106,2024-12-29 21:35:40.353307
26800,0001,1193,106,2024-12-29 21:35:40.369312
23451,0000,1194,106,2024-12-29 21:35:40.400860
05117,0001,1193,106,2024-12-29 21:35:40.417300
01901,0000,1193,106,2024-12-29 21:35:40.433291
04279,0000,1194,106,2024-12-29 21:35:40.449287
40820,0000,1193,106,2024-12-29 21:35:40.465295
00465,0000,1194,106,2024-12-29 21:35:40.481295
06678,0000,1194,106,2024-12-29 21:35:40.497281
04675,0000,1194,106,2024-12-29 21:35:40.513286
05111,0000,1193,106,2024-12-29 21:35:40.529275
03931,0000,1193,106,2024-12-29 21:35:40.545268
46417,0000,1194,106,2024-12-29 21:35:40.577249
00636,0000,1194,106,2024-12-29 21:35:40.593274
36224,0001,1194,106,2024-12-29 21:35:40.609259
09954,0000,1194,106,2024-12-29 21:35:40.625266
64244,0000,1194,106,2024-12-29 21:35:40.641254
05443,0000,1194,106,2024-12-29 21:35:40.657254
26741,0000,1194,106,2024-12-29 21:35:40.673246
20911,0000,1194,106,2024-12-29 21:35:40.689250
02224,0001,1194,106,2024-12-29 21:35:40.705237
05060,0000,1194,106,2024-12-29 21:35:40.736885
01088,0000,1193,106,2024-12-29 21:35:40.753242
05087,0000,1193,106,2024-12-29 21:35:40.769231
03320,0000,1194,106,2024-12-29 21:35:40.785230
04503,0000,1194,106,2024-12-29 21:35:40.801221
43934,0000,1194,106,2024-12-29 21:35:40.817226
18221,0000,1194,106,2024-12-29 21:35:40.833229
13603,0000,1194,106,2024-12-29 21:35:40.849222
00611,0001,1194,106,2024-12-29 21:35:40.865220
01238,0000,1194,106,2024-12-29 21:35:40.896529
04298,0000,1194,106,2024-12-29 21:35:40.913199
03096,0000,1194,106,2024-12-29 21:35:40.929198
00419,0000,1194,106,2024-12-29 21:35:40.945195
00730,0000,1194,106,2024-12-29 21:35:40.961203
54060,0000,1193,106,2024-12-29 21:35:40.977193
05461,0000,1194,106,2024-12-29 21:35:40.993202
63646,0000,1193,106,2024-12-29 21:35:41.009188
01526,0000,1194,106,2024-12-29 21:35:41.025185
30747,0000,1194,106,2024-12-29 21:35:41.041178
05222,0000,1194,106,2024-12-29 21:35:41.072925
07537,0000,1194,106,2024-12-29 21:35:41.089162
04632,0000,1194,106,2024-12-29 21:35:41.105167
38395,0000,1194,106,2024-12-29 21:35:41.121157
01865,0000,1194,106,2024-12-29 21:35:41.137160
10948,0000,1194,106,2024-12-29 21:35:41.153153
21019,0000,1194,106,2024-12-29 21:35:41.169155
03054,0000,1194,106,2024-12-29 21:35:41.185148
22538,0000,1194,106,2024-12-29 21:35:41.201149
02335,0000,1194,106,2024-12-29 21:35:41.232548
04533,0001,1193,106,2024-12-29 21:35:41.249156
03563,0000,1193,106,2024-12-29 21:35:41.265147
31521,0000,1193,106,2024-12-29 21:35:41.281133
00095,0000,1194,106,2024-12-29 21:35:41.297127
09920,0000,1194,106,2024-12-29 21:35:41.313132
00714,0000,1194,106,2024-12-29 21:35:41.329118
00334,0000,1194,106,2024-12-29 21:35:41.345118
06048,0000,1194,106,2024-12-29 21:35:41.361115
27563,0000,1194,106,2024-12-29 21:35:41.377117
00546,0000,1194,106,2024-12-29 21:35:41.408944
28224,0000,1194,106,2024-12-29 21:35:41.425098
05199,0000,1194,106,2024-12-29 21:35:41.441099
05621,0000,1194,106,2024-12-29 21:35:41.457097
13828,0000,1194,106,2024-12-29 21:35:41.473097
00405,0000,1194,106,2024-12-29 21:35:41.489087
13102,0000,1194,106,2024-12-29 21:35:41.505090
27881,0001,1194,106,2024-12-29 21:35:41.521088
50708,0000,1194,106,2024-12-29 21:35:41.537086
28364,0000,1194,106,2024-12-29 21:35:41.568585
00350,0000,1194,106,2024-12-29 21:35:41.585067
02183,0000,1194,106,2024-12-29 21:35:41.601081
05160,0000,1194,106,2024-12-29 21:35:41.617062
30389,0000,1194,106,2024-12-29 21:35:41.633069
05268,0000,1194,106,2024-12-29 21:35:41.649070
03159,0000,1194,106,2024-12-29 21:35:41.665060
18343,0000,1194,106,2024-12-29 21:35:41.681058
05429,0000,1194,106,2024-12-29 21:35:41.697046
04663,0000,1194,106,2024-12-29 21:35:41.713048
01618,0000,1194,106,2024-12-29 21:35:41.744971
22662,0000,1194,106,2024-12-29 21:35:41.761041
49045,0000,1194,106,2024-12-29 21:35:41.777047
04526,0000,1194,106,2024-12-29 21:35:41.793027
53291,0000,1194,106,2024-12-29 21:35:41.809029
05166,0000,1194,106,2024-12-29 21:35:41.825025
01182,0000,1194,106,2024-12-29 21:35:41.841025
31641,0000,1194,106,2024-12-29 21:35:41.857017
00792,0000,1194,106,2024-12-29 21:35:41.873008
03900,0000,1194,106,2024-12-29 21:35:41.904610
03281,0000,1193,106,2024-12-29 21:35:41.921022
16666,0000,1194,106,2024-12-29 21:35:41.936997
14386,0000,1194,106,2024-12-29 21:35:41.953000
03486,0001,1194,106,2024-12-29 21:35:41.968996
21200,0000,1194,106,2024-12-29 21:35:41.984993
11409,0000,1194,106,2024-12-29 21:35:42.000992
00444,0000,1194,106,2024-12-29 21:35:42.016989
02176,0000,1194,106,2024-12-29 21:35:42.032991
03264,0000,1194,106,2024-12-29 21:35:42.048991
01329,0000,1194,106,2024-12-29 21:35:42.080969
37837,0000,1194,106,2024-12-29 21:35:42.096969
22833,0000,1194,106,2024-12-29 21:35:42.112966
10956,0000,1194,106,2024-12-29 21:35:42.128963
00526,0000,1194,106,2024-12-29 21:35:42.144960
35444,0000,1194,106,2024-12-29 21:35:42.160961
19035,0000,1194,106,2024-12-29 21:35:42.176960
00369,0000,1194,106,2024-12-29 21:35:42.192953
54163,0000,1194,106,2024-12-29 21:35:42.208952
05908,0000,1194,106,2024-12-29 21:35:42.240646
08297,0000,1194,106,2024-12-29 21:35:42.256941
02265,0000,1194,106,2024-12-29 21:35:42.272931
01522,0000,1194,106,2024-12-29 21:35:42.288930
14691,0000,1194,106,2024-12-29 21:35:42.304926
03097,0000,1194,106,2024-12-29 21:35:42.320925
10970,0000,1194,106,2024-12-29 21:35:42.336921
55067,0000,1194,106,2024-12-29 21:35:42.352920
21493,0000,1194,106,2024-12-29 21:35:42.368917
02977,0000,1194,106,2024-12-29 21:35:42.400262
23658,0000,1194,106,2024-12-29 21:35:42.416913
04653,0000,1194,106,2024-12-29 21:35:42.432915
23409,0000,1194,106,2024-12-29 21:35:42.448897
00187,0000,1194,106,2024-12-29 21:35:42.464897
03039,0000,1194,106,2024-12-29 21:35:42.480904
20873,0000,1194,106,2024-12-29 21:35:42.496890
21290,0000,1194,106,2024-12-29 21:35:42.512886
16912,0000,1194,106,2024-12-29 21:35:42.528892
20004,0000,1194,106,2024-12-29 21:35:42.544886
03916,0000,1194,106,2024-12-29 21:35:42.576661
05304,0000,1194,106,2024-12-29 21:35:42.592883
22664,0000,1194,106,2024-12-29 21:35:42.608874
05890,0000,1194,106,2024-12-29 21:35:42.624875
29821,0000,1194,106,2024-12-29 21:35:42.640871
02279,0000,1194,106,2024-12-29 21:35:42.656862
05137,0000,1194,106,2024-12-29 21:35:42.672861
40098,0000,1194,106,2024-12-29 21:35:42.688858
01938,0000,1194,106,2024-12-29 21:35:42.704861
03748,0000,1194,106,2024-12-29 21:35:42.736286
47315,0000,1194,106,2024-12-29 21:35:42.752837
00494,0000,1194,106,2024-12-29 21:35:42.768849
06417,0000,1194,106,2024-12-29 21:35:42.784831
03683,0000,1194,106,2024-12-29 21:35:42.800850
04170,0000,1194,106,2024-12-29 21:35:42.816840
05164,0000,1194,106,2024-12-29 21:35:42.832846
02254,0000,1194,106,2024-12-29 21:35:42.848826
24667,0000,1194,106,2024-12-29 21:35:42.864830
01351,0000,1194,106,2024-12-29 21:35:42.880818
43264,0000,1194,106,2024-12-29 21:35:42.912688
01221,0000,1194,106,2024-12-29 21:35:42.928812
11904,0000,1194,106,2024-12-29 21:35:42.944821
01400,0000,1194,106,2024-12-29 21:35:42.960797
07648,0000,1194,106,2024-12-29 21:35:42.976800
06905,0000,1194,106,2024-12-29 21:35:42.992790
00795,0000,1194,106,2024-12-29 21:35:43.008790
23472,0000,1194,106,2024-12-29 21:35:43.024784
04345,0000,1194,106,2024-12-29 21:35:43.040783
05424,0000,1194,106,2024-12-29 21:35:43.072324
35470,0000,1194,106,2024-12-29 21:35:43.088771
20218,0000,1194,106,2024-12-29 21:35:43.104776
26292,0000,1194,106,2024-12-29 21:35:43.120766
03829,0000,1195,106,2024-12-29 21:35:43.136768
36679,0000,1194,106,2024-12-29 21:35:43.152761
02619,0001,1194,106,2024-12-29 21:35:43.168760
19165,0000,1194,106,2024-12-29 21:35:43.184756
08405,0000,1194,106,2024-12-29 21:35:43.200756
14034,0000,1194,106,2024-12-29 21:35:43.216760
19938,0000,1194,106,2024-12-29 21:35:43.248731
02136,0000,1194,106,2024-12-29 21:35:43.264782
03683,0000,1194,106,2024-12-29 21:35:43.280785
22073,0000,1194,106,2024-12-29 21:35:43.296787
23311,0000,1194,106,2024-12-29 21:35:43.312784
02792,0000,1195,106,2024-12-29 21:35:43.328774
04575,0000,1194,106,2024-12-29 21:35:43.344773
03712,0000,1194,106,2024-12-29 21:35:43.360782
26726,0000,1194,106,2024-12-29 21:35:43.376774
16994,0000,1194,106,2024-12-29 21:35:43.408320
04006,0000,1194,106,2024-12-29 21:35:43.424709
32026,0000,1194,106,2024-12-29 21:35:43.440700
03068,0000,1195,106,2024-12-29 21:35:43.456706
17462,0000,1194,106,2024-12-29 21:35:43.472691
01478,0000,1194,106,2024-12-29 21:35:43.488696
01142,0001,1194,106,2024-12-29 21:35:43.504687
00482,0000,1194,106,2024-12-29 21:35:43.520694
01403,0000,1194,106,2024-12-29 21:35:43.536694
16946,0000,1195,106,2024-12-29 21:35:43.552684
08315,0000,1194,106,2024-12-29 21:35:43.584690
01458,0000,1194,106,2024-12-29 21:35:43.600686
10699,0001,1194,106,2024-12-29 21:35:43.616673
00961,0000,1194,106,2024-12-29 21:35:43.632675
03550,0000,1195,106,2024-12-29 21:35:43.648665
02357,0000,1194,106,2024-12-29 21:35:43.664659
50767,0000,1194,106,2024-12-29 21:35:43.680668
20770,0000,1194,106,2024-12-29 21:35:43.696663
13405,0001,1194,106,2024-12-29 21:35:43.712661
03916,0000,1194,106,2024-12-29 21:35:43.744384
06020,0000,1194,106,2024-12-29 21:35:43.760649
41477,0000,1194,106,2024-12-29 21:35:43.776635
50603,0000,1194,106,2024-12-29 21:35:43.792639
01473,0000,1194,106,2024-12-29 21:35:43.808634
00160,0000,1194,106,2024-12-29 21:35:43.824634
16125,0000,1194,106,2024-12-29 21:35:43.840623
16362,0000,1195,106,2024-12-29 21:35:43.856636
57473,0000,1195,106,2024-12-29 21:35:43.872632
01231,0000,1195,106,2024-12-29 21:35:43.904006
05042,0000,1195,106,2024-12-29 21:35:43.920614
01505,0000,1194,106,2024-12-29 21:35:43.936609
19110,0000,1194,106,2024-12-29 21:35:43.952609
26827,0000,1195,106,2024-12-29 21:35:43.968604
46426,0000,1194,106,2024-12-29 21:35:43.984605
04787,0000,1195,106,2024-12-29 21:35:44.000609
29770,0000,1195,106,2024-12-29 21:35:44.016590
02815,0000,1195,106,2024-12-29 21:35:44.032601
05390,0000,1195,106,2024-12-29 21:35:44.048596
25708,0000,1194,106,2024-12-29 21:35:44.080404
01515,0000,1194,106,2024-12-29 21:35:44.096577
43840,0000,1195,106,2024-12-29 21:35:44.112575
24517,0000,1194,106,2024-12-29 21:35:44.128578
02184,0000,1195,106,2024-12-29 21:35:44.144567
28283,0000,1195,106,2024-12-29 21:35:44.160571
03746,0000,1194,106,2024-12-29 21:35:44.176571
18430,0000,1194,106,2024-12-29 21:35:44.192554
09781,0000,1194,106,2024-12-29 21:35:44.208559
17915,0000,1195,106,2024-12-29 21:35:44.240051
22680,0000,1195,106,2024-12-29 21:35:44.256545
02093,0000,1195,106,2024-12-29 21:35:44.272545
02244,0000,1194,106,2024-12-29 21:35:44.288543
29849,0000,1195,106,2024-12-29 21:35:44.304541
04855,0000,1195,106,2024-12-29 21:35:44.320525
04289,0000,1195,106,2024-12-29 21:35:44.336534
00550,0000,1194,106,2024-12-29 21:35:44.352526
20244,0000,1195,106,2024-12-29 21:35:44.368532
22631,0000,1195,106,2024-12-29 21:35:44.384527
00678,0000,1195,106,2024-12-29 21:35:44.416422
04272,0000,1195,106,2024-12-29 21:35:44.432503
05259,0000,1194,106,2024-12-29 21:35:44.448508
14715,0000,1195,106,2024-12-29 21:35:44.464499
11611,0000,1195,106,2024-12-29 21:35:44.480498
19357,0000,1195,106,2024-12-29 21:35:44.496496
00116,0000,1194,106,2024-12-29 21:35:44.512504
09668,0000,1195,106,2024-12-29 21:35:44.528493
00833,0001,1195,106,2024-12-29 21:35:44.544492
04004,0000,1195,106,2024-12-29 21:35:44.576070
30713,0000,1195,106,2024-12-29 21:35:44.592478
67701,0000,1195,106,2024-12-29 21:35:44.608487
17843,0000,1194,106,2024-12-29 21:35:44.624477
40906,0000,1195,106,2024-12-29 21:35:44.640475
02152,0000,1195,106,2024-12-29 21:35:44.656463
24437,0000,1195,106,2024-12-29 21:35:44.672470
03053,0000,1195,106,2024-12-29 21:35:44.688462
18344,0000,1195,106,2024-12-29 21:35:44.704469
01021,0000,1195,106,2024-12-29 21:35:44.720458
03656,0000,1195,106,2024-12-29 21:35:44.752455
03045,0000,1195,106,2024-12-29 21:35:44.768453
17205,0000,1195,106,2024-12-29 21:35:44.784455
32289,0000,1195,106,2024-12-29 21:35:44.800456
01372,0000,1195,106,2024-12-29 21:35:44.816436
34755,0000,1195,106,2024-12-29 21:35:44.832436
04073,0000,1194,106,2024-12-29 21:35:44.848429
02123,0000,1195,106,2024-12-29 21:35:44.864426
02014,0000,1195,106,2024-12-29 21:35:44.880427
08131,0000,1195,106,2024-12-29 21:35:44.912092
05147,0000,1195,106,2024-12-29 21:35:44.928418
44663,0000,1195,106,2024-12-29 21:35:44.944424
02947,0000,1195,106,2024-12-29 21:35:44.960414
00436,0000,1195,106,2024-12-29 21:35:44.976410
50782,0000,1195,106,2024-12-29 21:35:44.992402
05382,0000,1195,106,2024-12-29 21:35:45.008408
15448,0000,1195,106,2024-12-29 21:35:45.024393
17108,0000,1195,106,2024-12-29 21:35:45.040393
35491,0000,1195,106,2024-12-29 21:35:45.071738
14680,0000,1195,106,2024-12-29 21:35:45.088391
21158,0000,1195,106,2024-12-29 21:35:45.104379
20853,0000,1195,106,2024-12-29 21:35:45.120376
05473,0000,1195,106,2024-12-29 21:35:45.136389
38536,0000,1195,106,2024-12-29 21:35:45.152380
27125,0001,1195,106,2024-12-29 21:35:45.168383
00401,0001,1195,106,2024-12-29 21:35:45.184387
01229,0000,1195,106,2024-12-29 21:35:45.200363
04059,0000,1194,106,2024-12-29 21:35:45.216362
00500,0000,1195,106,2024-12-29 21:35:45.248129
23329,0001,1195,106,2024-12-29 21:35:45.264353
40125,0000,1195,106,2024-12-29 21:35:45.280349
14536,0000,1195,106,2024-12-29 21:35:45.296359
10590,0000,1195,106,2024-12-29 21:35:45.312342
39279,0000,1195,106,2024-12-29 21:35:45.328344
14611,0000,1195,106,2024-12-29 21:35:45.344331
07540,0000,1195,106,2024-12-29 21:35:45.360334
05317,0000,1195,106,2024-12-29 21:35:45.376328
03799,0000,1195,106,2024-12-29 21:35:45.407745
22990,0000,1195,106,2024-12-29 21:35:45.424327
01977,0000,1195,106,2024-12-29 21:35:45.440323
02069,0000,1195,106,2024-12-29 21:35:45.456319
03650,0001,1195,106,2024-12-29 21:35:45.472315
29883,0000,1195,106,2024-12-29 21:35:45.488315
15291,0001,1195,106,2024-12-29 21:35:45.504311
04138,0001,1195,106,2024-12-29 21:35:45.520314
60855,0000,1195,106,2024-12-29 21:35:45.536296
00500,0000,1195,106,2024-12-29 21:35:45.552304
32100,0000,1195,106,2024-12-29 21:35:45.584140
04613,0000,1195,106,2024-12-29 21:35:45.600288
03003,0000,1195,106,2024-12-29 21:35:45.616279
03534,0000,1195,106,2024-12-29 21:35:45.632281
02817,0000,1195,106,2024-12-29 21:35:45.648270
02030,0000,1195,106,2024-12-29 21:35:45.664270
05916,0000,1195,106,2024-12-29 21:35:45.680273
01332,0000,1195,106,2024-12-29 21:35:45.696285
11401,0000,1195,106,2024-12-29 21:35:45.712261
31593,0000,1195,106,2024-12-29 21:35:45.743788
00114,0000,1195,106,2024-12-29 21:35:45.760259
03877,0000,1195,106,2024-12-29 21:35:45.776259
05221,0000,1195,106,2024-12-29 21:35:45.792257
02673,0000,1195,106,2024-12-29 21:35:45.808247
14190,0000,1195,106,2024-12-29 21:35:45.824239
19257,0000,1195,106,2024-12-29 21:35:45.840242
03558,0000,1195,106,2024-12-29 21:35:45.856246
12459,0000,1195,106,2024-12-29 21:35:45.872235
00722,0000,1195,106,2024-12-29 21:35:45.888225
04499,0000,1195,106,2024-12-29 21:35:45.920163
04581,0000,1195,106,2024-12-29 21:35:45.936215
10806,0000,1195,106,2024-12-29 21:35:45.952222
23100,0000,1195,106,2024-12-29 21:35:45.968218
04797,0000,1195,106,2024-12-29 21:35:45.984206
03538,0000,1195,106,2024-12-29 21:35:46.000210
07500,0001,1195,106,2024-12-29 21:35:46.016208
41559,0000,1195,106,2024-12-29 21:35:46.032202
01419,0000,1195,106,2024-12-29 21:35:46.048198
31746,0000,1195,106,2024-12-29 21:35:46.079803
05239,0000,1195,106,2024-12-29 21:35:46.096203
03056,0000,1195,106,2024-12-29 21:35:46.112192
45808,0000,1195,106,2024-12-29 21:35:46.128186
04215,0000,1195,106,2024-12-29 21:35:46.144176
02698,0000,1195,106,2024-12-29 21:35:46.160181
21453,0000,1195,106,2024-12-29 21:35:46.176176
38490,0000,1195,106,2024-12-29 21:35:46.192178
04576,0000,1195,106,2024-12-29 21:35:46.208172
04391,0000,1195,106,2024-12-29 21:35:46.224169
02152,0000,1195,106,2024-12-29 21:35:46.256181
02272,0000,1195,106,2024-12-29 21:35:46.272163
13681,0000,1195,106,2024-12-29 21:35:46.288162
31274,0000,1195,106,2024-12-29 21:35:46.304155
17672,0000,1195,106,2024-12-29 21:35:46.320143
01154,0000,1195,106,2024-12-29 21:35:46.336147
30630,0000,1195,106,2024-12-29 21:35:46.352149
40130,0000,1195,106,2024-12-29 21:35:46.368158
01264,0000,1195,106,2024-12-29 21:35:46.384158
27622,0000,1195,106,2024-12-29 21:35:46.415858
23598,0000,1195,106,2024-12-29 21:35:46.432165
03149,0000,1195,106,2024-12-29 21:35:46.448160
12343,0000,1195,106,2024-12-29 21:35:46.464163
03611,0000,1195,106,2024-12-29 21:35:46.480161
53495,0000,1195,106,2024-12-29 21:35:46.496168
02239,0000,1195,106,2024-12-29 21:35:46.512167
01963,0000,1195,106,2024-12-29 21:35:46.528168
00618,0000,1195,106,2024-12-29 21:35:46.544170
03110,0000,1195,106,2024-12-29 21:35:46.575460
05406,0000,1195,106,2024-12-29 21:35:46.592099
16688,0000,1195,106,2024-12-29 21:35:46.608094
16056,0000,1195,106,2024-12-29 21:35:46.624088
00629,0000,1195,106,2024-12-29 21:35:46.640081
12407,0000,1195,106,2024-12-29 21:35:46.656085
01423,0000,1195,106,2024-12-29 21:35:46.672076
33774,0000,1195,106,2024-12-29 21:35:46.688075
04434,0000,1195,106,2024-12-29 21:35:46.704070
02088,0000,1195,106,2024-12-29 21:35:46.720074
30866,0000,1195,106,2024-12-29 21:35:46.751866
19133,0000,1195,106,2024-12-29 21:35:46.768058
04415,0001,1195,106,2024-12-29 21:35:46.784056
02140,0000,1195,106,2024-12-29 21:35:46.800053
02332,0000,1195,106,2024-12-29 21:35:46.816048
05189,0000,1195,106,2024-12-29 21:35:46.832047
34625,0000,1196,106,2024-12-29 21:35:46.848044
00001,0000,1195,106,2024-12-29 21:35:46.864049
03755,0000,1195,106,2024-12-29 21:35:46.880037
03793,0000,1195,106,2024-12-29 21:35:46.911504
06890,0000,1195,106,2024-12-29 21:35:46.928029
01349,0000,1195,106,2024-12-29 21:35:46.944020
02700,0000,1195,106,2024-12-29 21:35:46.960029
01529,0000,1195,106,2024-12-29 21:35:46.976015
04983,0000,1195,106,2024-12-29 21:35:46.992019
01755,0000,1195,106,2024-12-29 21:35:47.008009
02408,0000,1195,106,2024-12-29 21:35:47.024013
15588,0000,1195,106,2024-12-29 21:35:47.040008
02206,0001,1195,106,2024-12-29 21:35:47.056005
49007,0000,1195,106,2024-12-29 21:35:47.087888
03022,0000,1195,106,2024-12-29 21:35:47.103989
11710,0000,1195,106,2024-12-29 21:35:47.119995
49122,0000,1195,106,2024-12-29 21:35:47.135998
58342,0000,1195,106,2024-12-29 21:35:47.151984
01151,0000,1196,106,2024-12-29 21:35:47.167987
03038,0000,1195,106,2024-12-29 21:35:47.183979
16187,0001,1195,106,2024-12-29 21:35:47.199978
03511,0000,1195,106,2024-12-29 21:35:47.215970
01502,0000,1195,106,2024-12-29 21:35:47.247535
07594,0000,1196,106,2024-12-29 21:35:47.263971
16720,0000,1196,106,2024-12-29 21:35:47.279957
08425,0000,1195,106,2024-12-29 21:35:47.295963
05064,0000,1196,106,2024-12-29 21:35:47.311957
04754,0000,1196,106,2024-12-29 21:35:47.328153
00491,0000,1195,106,2024-12-29 21:35:47.343964
35430,0000,1196,106,2024-12-29 21:35:47.359940
06927,0000,1196,106,2024-12-29 21:35:47.375939
04585,0000,1196,106,2024-12-29 21:35:47.391938
03071,0000,1196,106,2024-12-29 21:35:47.423913
01487,0000,1195,106,2024-12-29 21:35:47.439929
30513,0000,1195,106,2024-12-29 21:35:47.455921
06889,0000,1195,106,2024-12-29 21:35:47.471922
09754,0000,1195,106,2024-12-29 21:35:47.487915
40825,0000,1196,106,2024-12-29 21:35:47.503917
03100,0000,1195,106,2024-12-29 21:35:47.519916
04223,0000,1195,106,2024-12-29 21:35:47.535906
32954,0000,1196,106,2024-12-29 21:35:47.551910
04581,0000,1195,106,2024-12-29 21:35:47.583549
38304,0000,1195,106,2024-12-29 21:35:47.599893
39213,0000,1196,106,2024-12-29 21:35:47.615893
58417,0000,1195,106,2024-12-29 21:35:47.631890
23859,0000,1195,106,2024-12-29 21:35:47.647895
14539,0000,1195,106,2024-12-29 21:35:47.663882
05236,0000,1195,106,2024-12-29 21:35:47.679886
05081,0000,1196,106,2024-12-29 21:35:47.695875
01130,0000,1195,106,2024-12-29 21:35:47.711885
04984,0000,1196,106,2024-12-29 21:35:47.743211
03699,0000,1195,106,2024-12-29 21:35:47.759864
53890,0000,1195,106,2024-12-29 21:35:47.775861
00575,0000,1196,106,2024-12-29 21:35:47.791864
16935,0000,1195,106,2024-12-29 21:35:47.807854
03060,0000,1196,106,2024-12-29 21:35:47.823850
05364,0000,1196,106,2024-12-29 21:35:47.839845
04318,0000,1195,106,2024-12-29 21:35:47.855845
28153,0000,1195,106,2024-12-29 21:35:47.871837
00437,0001,1196,106,2024-12-29 21:35:47.887840
05028,0000,1195,106,2024-12-29 21:35:47.919581
04515,0000,1196,106,2024-12-29 21:35:47.935822
01685,0000,1196,106,2024-12-29 21:35:47.951828
50036,0000,1196,106,2024-12-29 21:35:47.967822
03294,0000,1196,106,2024-12-29 21:35:47.983814
24616,0000,1196,106,2024-12-29 21:35:47.999814
01399,0000,1195,106,2024-12-29 21:35:48.015815
13947,0000,1196,106,2024-12-29 21:35:48.031813
15459,0000,1196,106,2024-12-29 21:35:48.047804
