DIST,AMP,TEMP,VOLT,Timestamp
-0002,1896,1214,106,2024-12-30 06:47:35.793776
-0002,1886,1214,106,2024-12-30 06:47:35.809766
-0002,1884,1214,106,2024-12-30 06:47:35.825766
-0002,1894,1214,106,2024-12-30 06:47:35.841770
-0001,1888,1214,106,2024-12-30 06:47:35.857752
-0002,1885,1215,106,2024-12-30 06:47:35.873760
-0002,1889,1214,106,2024-12-30 06:47:35.889748
-0002,1879,1214,106,2024-12-30 06:47:35.921398
-0002,1885,1214,106,2024-12-30 06:47:35.937758
-0002,1869,1214,106,2024-12-30 06:47:35.953741
-0002,1875,1214,106,2024-12-30 06:47:35.969747
-0002,1891,1214,106,2024-12-30 06:47:35.985732
-0002,1882,1215,106,2024-12-30 06:47:36.001726
-0002,1869,1214,106,2024-12-30 06:47:36.017728
-0002,1878,1214,106,2024-12-30 06:47:36.033718
-0003,1883,1214,106,2024-12-30 06:47:36.049722
-0001,1878,1214,106,2024-12-30 06:47:36.081030
-0002,1888,1214,106,2024-12-30 06:47:36.097701
-0002,1887,1214,106,2024-12-30 06:47:36.113705
-0001,1867,1214,106,2024-12-30 06:47:36.129698
-0002,1879,1214,106,2024-12-30 06:47:36.145702
-0003,1880,1215,106,2024-12-30 06:47:36.161690
-0001,1869,1214,106,2024-12-30 06:47:36.177683
-0002,1900,1214,106,2024-12-30 06:47:36.193690
-0002,1881,1215,106,2024-12-30 06:47:36.209693
-0002,1893,1215,106,2024-12-30 06:47:36.225695
-0003,1879,1214,106,2024-12-30 06:47:36.257425
-0002,1890,1214,106,2024-12-30 06:47:36.273667
-0002,1882,1214,106,2024-12-30 06:47:36.289659
-0002,1874,1214,106,2024-12-30 06:47:36.305668
-0002,1888,1214,106,2024-12-30 06:47:36.321664
-0002,1875,1214,106,2024-12-30 06:47:36.337664
-0002,1897,1214,106,2024-12-30 06:47:36.353648
-0002,1897,1214,106,2024-12-30 06:47:36.369652
-0002,1883,1214,106,2024-12-30 06:47:36.385644
-0001,1888,1214,106,2024-12-30 06:47:36.417062
-0002,1878,1214,106,2024-12-30 06:47:36.433636
-0002,1891,1214,106,2024-12-30 06:47:36.449633
-0002,1874,1214,106,2024-12-30 06:47:36.465621
-0002,1866,1214,106,2024-12-30 06:47:36.481624
-0001,1887,1214,106,2024-12-30 06:47:36.497614
-0002,1867,1214,106,2024-12-30 06:47:36.513618
-0002,1893,1214,106,2024-12-30 06:47:36.529616
-0001,1881,1214,106,2024-12-30 06:47:36.545612
-0001,1884,1214,106,2024-12-30 06:47:36.561609
-0001,1881,1214,106,2024-12-30 06:47:36.593447
-0002,1899,1214,106,2024-12-30 06:47:36.609607
-0001,1881,1214,106,2024-12-30 06:47:36.625605
-0002,1862,1214,106,2024-12-30 06:47:36.641615
-0002,1867,1214,106,2024-12-30 06:47:36.657617
-0002,1866,1214,106,2024-12-30 06:47:36.673620
-0002,1862,1214,106,2024-12-30 06:47:36.689616
-0002,1870,1214,106,2024-12-30 06:47:36.705621
-0002,1857,1214,106,2024-12-30 06:47:36.721625
-0002,1862,1214,106,2024-12-30 06:47:36.753124
-0002,1894,1214,106,2024-12-30 06:47:36.769563
-0003,1883,1214,106,2024-12-30 06:47:36.785561
-0001,1875,1215,106,2024-12-30 06:47:36.801554
-0002,1879,1214,106,2024-12-30 06:47:36.817556
-0002,1889,1214,106,2024-12-30 06:47:36.833542
-0002,1891,1214,106,2024-12-30 06:47:36.849548
-0001,1869,1214,106,2024-12-30 06:47:36.865539
-0002,1872,1214,106,2024-12-30 06:47:36.881544
-0001,1851,1214,106,2024-12-30 06:47:36.897534
-0002,1864,1214,106,2024-12-30 06:47:36.929471
-0001,1872,1214,106,2024-12-30 06:47:36.945530
-0001,1863,1214,106,2024-12-30 06:47:36.961516
-0002,1867,1214,106,2024-12-30 06:47:36.977519
-0001,1881,1214,106,2024-12-30 06:47:36.993510
-0001,1868,1214,106,2024-12-30 06:47:37.009512
-0002,1859,1214,106,2024-12-30 06:47:37.025504
-0002,1871,1214,106,2024-12-30 06:47:37.041502
-0002,1873,1214,106,2024-12-30 06:47:37.057501
-0001,1881,1214,106,2024-12-30 06:47:37.089104
-0002,1867,1214,106,2024-12-30 06:47:37.105492
-0002,1875,1214,106,2024-12-30 06:47:37.121490
-0002,1880,1214,106,2024-12-30 06:47:37.137480
-0002,1870,1214,106,2024-12-30 06:47:37.153480
-0002,1850,1214,106,2024-12-30 06:47:37.169474
-0002,1882,1214,106,2024-12-30 06:47:37.185459
-0002,1878,1214,106,2024-12-30 06:47:37.201466
-0001,1877,1214,106,2024-12-30 06:47:37.217458
-0002,1859,1214,106,2024-12-30 06:47:37.233465
-0002,1885,1214,106,2024-12-30 06:47:37.265458
-0001,1865,1214,106,2024-12-30 06:47:37.281439
-0001,1850,1214,106,2024-12-30 06:47:37.297445
-0001,1872,1214,106,2024-12-30 06:47:37.313460
-0001,1857,1214,106,2024-12-30 06:47:37.329437
-0001,1861,1214,106,2024-12-30 06:47:37.345436
-0001,1854,1214,106,2024-12-30 06:47:37.361428
-0002,1849,1214,106,2024-12-30 06:47:37.377428
-0001,1861,1214,106,2024-12-30 06:47:37.393423
-0002,1855,1214,106,2024-12-30 06:47:37.425118
-0001,1864,1214,106,2024-12-30 06:47:37.441408
-0002,1860,1214,106,2024-12-30 06:47:37.457413
-0002,1860,1214,106,2024-12-30 06:47:37.473404
-0002,1860,1214,106,2024-12-30 06:47:37.489405
-0002,1851,1214,106,2024-12-30 06:47:37.505397
-0002,1854,1214,106,2024-12-30 06:47:37.521398
-0001,1870,1214,106,2024-12-30 06:47:37.537388
-0002,1836,1214,106,2024-12-30 06:47:37.553382
-0001,1862,1214,106,2024-12-30 06:47:37.584747
-0002,1839,1214,106,2024-12-30 06:47:37.601383
-0002,1849,1214,106,2024-12-30 06:47:37.617371
-0002,1863,1214,106,2024-12-30 06:47:37.633378
-0002,1853,1214,106,2024-12-30 06:47:37.649365
-0002,1847,1214,106,2024-12-30 06:47:37.665367
-0001,1860,1214,106,2024-12-30 06:47:37.681371
-0002,1852,1214,106,2024-12-30 06:47:37.697354
-0002,1851,1214,106,2024-12-30 06:47:37.713357
-0002,1842,1214,106,2024-12-30 06:47:37.729346
-0002,1844,1214,106,2024-12-30 06:47:37.761155
-0002,1855,1214,106,2024-12-30 06:47:37.777346
-0001,1852,1214,106,2024-12-30 06:47:37.793343
-0002,1844,1214,106,2024-12-30 06:47:37.809348
-0001,1853,1214,106,2024-12-30 06:47:37.825334
-0002,1831,1214,106,2024-12-30 06:47:37.841324
-0001,1855,1214,106,2024-12-30 06:47:37.857326
-0001,1842,1214,106,2024-12-30 06:47:37.873312
-0001,1852,1214,106,2024-12-30 06:47:37.889313
-0002,1861,1214,106,2024-12-30 06:47:37.920790
-0001,1827,1214,106,2024-12-30 06:47:37.937302
-0001,1832,1214,106,2024-12-30 06:47:37.953305
-0001,1855,1214,106,2024-12-30 06:47:37.969298
-0002,1839,1214,106,2024-12-30 06:47:37.985302
-0001,1852,1214,106,2024-12-30 06:47:38.001296
-0001,1836,1214,106,2024-12-30 06:47:38.017296
-0002,1842,1214,106,2024-12-30 06:47:38.033285
-0002,1853,1214,106,2024-12-30 06:47:38.049290
-0002,1842,1214,106,2024-12-30 06:47:38.065289
-0002,1847,1214,106,2024-12-30 06:47:38.097170
-0002,1830,1214,106,2024-12-30 06:47:38.113270
-0002,1844,1214,106,2024-12-30 06:47:38.129269
-0001,1830,1214,106,2024-12-30 06:47:38.145264
-0002,1825,1214,106,2024-12-30 06:47:38.161261
-0002,1836,1214,106,2024-12-30 06:47:38.177259
-0002,1843,1214,106,2024-12-30 06:47:38.193250
-0001,1822,1214,106,2024-12-30 06:47:38.209250
-0001,1824,1214,106,2024-12-30 06:47:38.225246
-0002,1851,1214,106,2024-12-30 06:47:38.256806
-0002,1834,1214,106,2024-12-30 06:47:38.273238
-0001,1827,1214,106,2024-12-30 06:47:38.289236
-0002,1817,1214,106,2024-12-30 06:47:38.305223
-0001,1843,1214,106,2024-12-30 06:47:38.321232
-0002,1856,1214,106,2024-12-30 06:47:38.337224
-0002,1853,1214,106,2024-12-30 06:47:38.353221
-0002,1835,1214,106,2024-12-30 06:47:38.369218
-0002,1836,1213,106,2024-12-30 06:47:38.385210
-0001,1908,1214,106,2024-12-30 06:47:38.401214
-0002,1845,1214,106,2024-12-30 06:47:38.433191
-0001,1844,1214,106,2024-12-30 06:47:38.449196
-0002,1839,1214,106,2024-12-30 06:47:38.465188
-0002,1829,1214,106,2024-12-30 06:47:38.481190
-0001,1840,1214,106,2024-12-30 06:47:38.497185
-0002,1834,1214,106,2024-12-30 06:47:38.513186
-0002,1831,1213,106,2024-12-30 06:47:38.529184
-0001,1910,1214,106,2024-12-30 06:47:38.545184
-0002,1840,1213,106,2024-12-30 06:47:38.561169
-0001,1921,1214,106,2024-12-30 06:47:38.592831
-0002,1838,1214,106,2024-12-30 06:47:38.609154
-0001,1833,1213,106,2024-12-30 06:47:38.625159
-0001,1909,1214,106,2024-12-30 06:47:38.641149
-0001,1841,1214,106,2024-12-30 06:47:38.657152
-0002,1845,1214,106,2024-12-30 06:47:38.673148
-0002,1823,1213,106,2024-12-30 06:47:38.689151
-0001,1891,1214,106,2024-12-30 06:47:38.705135
-0002,1845,1214,106,2024-12-30 06:47:38.721146
-0003,1837,1214,106,2024-12-30 06:47:38.752455
-0001,1829,1214,106,2024-12-30 06:47:38.769140
-0002,1843,1214,106,2024-12-30 06:47:38.785139
-0001,1839,1214,106,2024-12-30 06:47:38.801136
-0001,1841,1214,106,2024-12-30 06:47:38.817113
-0002,1856,1213,106,2024-12-30 06:47:38.833113
-0002,1904,1214,106,2024-12-30 06:47:38.849110
-0001,1840,1214,106,2024-12-30 06:47:38.865102
-0002,1830,1214,106,2024-12-30 06:47:38.881104
-0002,1840,1214,106,2024-12-30 06:47:38.897109
-0002,1804,1214,106,2024-12-30 06:47:38.928853
-0001,1819,1214,106,2024-12-30 06:47:38.945101
-0002,1820,1214,106,2024-12-30 06:47:38.961094
-0002,1850,1213,106,2024-12-30 06:47:38.977109
-0001,1913,1213,106,2024-12-30 06:47:38.993086
-0001,1923,1214,106,2024-12-30 06:47:39.009081
-0001,1842,1214,106,2024-12-30 06:47:39.025082
-0001,1840,1213,106,2024-12-30 06:47:39.041074
-0002,1904,1214,106,2024-12-30 06:47:39.057070
-0001,1841,1213,106,2024-12-30 06:47:39.088488
-0001,1908,1214,106,2024-12-30 06:47:39.105055
-0001,1848,1213,106,2024-12-30 06:47:39.121054
-0001,1913,1213,106,2024-12-30 06:47:39.137053
-0001,1903,1213,106,2024-12-30 06:47:39.153050
-0001,1907,1213,106,2024-12-30 06:47:39.169049
-0001,1900,1213,106,2024-12-30 06:47:39.185030
-0001,1897,1214,106,2024-12-30 06:47:39.201033
-0001,1834,1213,106,2024-12-30 06:47:39.217031
-0001,1908,1213,106,2024-12-30 06:47:39.233032
-0001,1926,1214,106,2024-12-30 06:47:39.264879
-0002,1840,1214,106,2024-12-30 06:47:39.281027
-0001,1823,1213,106,2024-12-30 06:47:39.297014
-0001,1928,1214,106,2024-12-30 06:47:39.313011
-0001,1831,1213,106,2024-12-30 06:47:39.329008
-0001,1896,1214,106,2024-12-30 06:47:39.345007
-0001,1849,1214,106,2024-12-30 06:47:39.360999
-0002,1826,1213,106,2024-12-30 06:47:39.376998
-0001,1901,1214,106,2024-12-30 06:47:39.392992
-0001,1843,1213,106,2024-12-30 06:47:39.424497
00000,1898,1214,106,2024-12-30 06:47:39.440980
-0001,1844,1213,106,2024-12-30 06:47:39.456979
-0001,1934,1213,106,2024-12-30 06:47:39.472974
-0001,1922,1213,106,2024-12-30 06:47:39.488977
00000,1923,1213,106,2024-12-30 06:47:39.504966
00000,1911,1213,106,2024-12-30 06:47:39.520973
-0001,1914,1213,106,2024-12-30 06:47:39.536975
-0001,1910,1214,106,2024-12-30 06:47:39.552977
-0002,1857,1213,106,2024-12-30 06:47:39.568978
-0001,1896,1213,106,2024-12-30 06:47:39.600911
00000,1927,1214,106,2024-12-30 06:47:39.616989
-0001,1832,1213,106,2024-12-30 06:47:39.632986
-0001,1901,1213,106,2024-12-30 06:47:39.648986
-0001,1914,1213,106,2024-12-30 06:47:39.664985
-0001,1900,1213,106,2024-12-30 06:47:39.680995
-0001,1913,1213,106,2024-12-30 06:47:39.696992
-0001,1909,1213,106,2024-12-30 06:47:39.712924
00000,1921,1214,106,2024-12-30 06:47:39.728923
-0002,1828,1213,106,2024-12-30 06:47:39.760536
-0001,1906,1213,106,2024-12-30 06:47:39.776911
-0002,1907,1213,106,2024-12-30 06:47:39.792913
-0001,1910,1213,106,2024-12-30 06:47:39.808914
-0001,1911,1213,106,2024-12-30 06:47:39.824901
-0001,1922,1213,106,2024-12-30 06:47:39.840899
-0001,1918,1214,106,2024-12-30 06:47:39.856887
-0001,1835,1213,106,2024-12-30 06:47:39.872889
-0001,1917,1213,106,2024-12-30 06:47:39.888897
-0001,1912,1213,106,2024-12-30 06:47:39.904876
00000,1919,1213,106,2024-12-30 06:47:39.936872
-0001,1921,1213,106,2024-12-30 06:47:39.952876
-0001,1918,1213,106,2024-12-30 06:47:39.968872
-0001,1910,1213,106,2024-12-30 06:47:39.984868
-0001,1934,1213,106,2024-12-30 06:47:40.000868
00000,1907,1213,106,2024-12-30 06:47:40.016868
-0001,1912,1213,106,2024-12-30 06:47:40.032854
-0001,1909,1213,106,2024-12-30 06:47:40.048850
-0001,1907,1213,106,2024-12-30 06:47:40.064851
-0001,1928,1213,106,2024-12-30 06:47:40.096545
-0001,1917,1213,106,2024-12-30 06:47:40.112839
00000,1908,1213,106,2024-12-30 06:47:40.128841
-0001,1912,1213,106,2024-12-30 06:47:40.144836
-0001,1912,1213,106,2024-12-30 06:47:40.160822
-0001,1911,1213,106,2024-12-30 06:47:40.176824
-0001,1902,1213,106,2024-12-30 06:47:40.192815
00000,1918,1213,106,2024-12-30 06:47:40.208818
-0001,1908,1213,106,2024-12-30 06:47:40.224814
00000,1901,1213,106,2024-12-30 06:47:40.256207
-0001,1925,1213,106,2024-12-30 06:47:40.272826
00000,1906,1213,106,2024-12-30 06:47:40.288820
-0001,1918,1213,106,2024-12-30 06:47:40.304815
-0001,1888,1213,106,2024-12-30 06:47:40.320802
-0001,1911,1213,106,2024-12-30 06:47:40.336785
-0001,1915,1213,106,2024-12-30 06:47:40.352792
00000,1910,1213,106,2024-12-30 06:47:40.368790
-0001,1914,1213,106,2024-12-30 06:47:40.384778
-0001,1922,1213,106,2024-12-30 06:47:40.400778
00000,1916,1213,106,2024-12-30 06:47:40.432584
00000,1923,1213,106,2024-12-30 06:47:40.448774
-0001,1916,1213,106,2024-12-30 06:47:40.464763
-0001,1912,1213,106,2024-12-30 06:47:40.480756
00000,1919,1213,106,2024-12-30 06:47:40.496752
-0001,1903,1213,106,2024-12-30 06:47:40.512754
00000,1928,1213,106,2024-12-30 06:47:40.528743
-0001,1932,1213,106,2024-12-30 06:47:40.544747
-0002,1919,1213,106,2024-12-30 06:47:40.560743
-0001,1920,1213,106,2024-12-30 06:47:40.592209
-0001,1908,1213,106,2024-12-30 06:47:40.608737
-0001,1922,1213,106,2024-12-30 06:47:40.624733
00000,1924,1213,106,2024-12-30 06:47:40.640720
-0001,1916,1213,106,2024-12-30 06:47:40.656723
-0001,1922,1213,106,2024-12-30 06:47:40.672716
-0001,1914,1213,106,2024-12-30 06:47:40.688710
-0001,1893,1213,106,2024-12-30 06:47:40.704712
-0001,1917,1213,106,2024-12-30 06:47:40.720715
-0001,1917,1213,106,2024-12-30 06:47:40.736715
-0002,1924,1213,106,2024-12-30 06:47:40.768591
-0001,1916,1213,106,2024-12-30 06:47:40.784697
00000,1924,1213,106,2024-12-30 06:47:40.800692
-0001,1931,1213,106,2024-12-30 06:47:40.816686
-0001,1916,1213,106,2024-12-30 06:47:40.832689
-0001,1916,1213,106,2024-12-30 06:47:40.848680
-0001,1910,1213,106,2024-12-30 06:47:40.864684
-0001,1920,1213,106,2024-12-30 06:47:40.880673
00000,1915,1213,106,2024-12-30 06:47:40.896675
-0001,1916,1213,106,2024-12-30 06:47:40.928223
-0001,1916,1213,106,2024-12-30 06:47:40.944668
-0001,1907,1214,106,2024-12-30 06:47:40.960654
-0001,1849,1213,106,2024-12-30 06:47:40.976650
-0001,1922,1213,106,2024-12-30 06:47:40.992656
-0001,1920,1213,106,2024-12-30 06:47:41.008658
-0001,1912,1213,106,2024-12-30 06:47:41.024638
-0001,1923,1213,106,2024-12-30 06:47:41.040631
-0001,1928,1213,106,2024-12-30 06:47:41.056628
-0001,1907,1213,106,2024-12-30 06:47:41.072635
-0001,1915,1213,106,2024-12-30 06:47:41.104626
-0001,1926,1213,106,2024-12-30 06:47:41.120628
-0001,1906,1213,106,2024-12-30 06:47:41.136617
-0001,1901,1213,106,2024-12-30 06:47:41.152622
-0001,1927,1213,106,2024-12-30 06:47:41.168605
-0001,1941,1213,106,2024-12-30 06:47:41.184600
00000,1899,1213,106,2024-12-30 06:47:41.200604
-0001,1897,1213,106,2024-12-30 06:47:41.216596
00000,1927,1213,106,2024-12-30 06:47:41.232594
-0001,1925,1213,106,2024-12-30 06:47:41.264262
00000,1926,1213,106,2024-12-30 06:47:41.280584
-0001,1921,1213,106,2024-12-30 06:47:41.296605
-0001,1900,1213,106,2024-12-30 06:47:41.312664
-0001,1906,1213,106,2024-12-30 06:47:41.328666
-0001,1920,1213,106,2024-12-30 06:47:41.344586
-0001,1907,1213,106,2024-12-30 06:47:41.360584
00000,1915,1213,106,2024-12-30 06:47:41.376582
-0001,1916,1213,106,2024-12-30 06:47:41.392569
-0001,1927,1213,106,2024-12-30 06:47:41.423899
-0001,1924,1213,106,2024-12-30 06:47:41.440556
-0001,1931,1213,106,2024-12-30 06:47:41.456557
00000,1907,1213,106,2024-12-30 06:47:41.472552
-0001,1919,1213,106,2024-12-30 06:47:41.488548
-0001,1929,1213,106,2024-12-30 06:47:41.504541
-0001,1928,1212,106,2024-12-30 06:47:41.520540
-0001,1912,1213,106,2024-12-30 06:47:41.536528
-0001,1934,1213,106,2024-12-30 06:47:41.552525
00000,1921,1212,106,2024-12-30 06:47:41.568525
-0001,1934,1213,106,2024-12-30 06:47:41.600275
-0001,1922,1213,106,2024-12-30 06:47:41.616518
00000,1923,1213,106,2024-12-30 06:47:41.632522
-0001,1918,1213,106,2024-12-30 06:47:41.648512
-0001,1924,1213,106,2024-12-30 06:47:41.664503
-0001,1919,1213,106,2024-12-30 06:47:41.680508
-0002,1932,1213,106,2024-12-30 06:47:41.696497
00000,1926,1213,106,2024-12-30 06:47:41.712511
-0001,1930,1212,106,2024-12-30 06:47:41.728497
-0001,1938,1213,106,2024-12-30 06:47:41.759913
-0001,1928,1213,106,2024-12-30 06:47:41.776488
-0001,1907,1213,106,2024-12-30 06:47:41.792489
-0001,1924,1213,106,2024-12-30 06:47:41.808479
00000,1935,1213,106,2024-12-30 06:47:41.824467
00000,1928,1213,106,2024-12-30 06:47:41.840467
-0001,1926,1213,106,2024-12-30 06:47:41.856471
-0001,1935,1213,106,2024-12-30 06:47:41.872461
-0001,1921,1213,106,2024-12-30 06:47:41.888458
-0001,1923,1212,106,2024-12-30 06:47:41.904456
00000,1919,1213,106,2024-12-30 06:47:41.936310
-0001,1923,1213,106,2024-12-30 06:47:41.952451
00000,1917,1213,106,2024-12-30 06:47:41.968445
-0001,1922,1213,106,2024-12-30 06:47:41.984434
-0001,1912,1213,106,2024-12-30 06:47:42.000433
00000,1929,1213,106,2024-12-30 06:47:42.016431
-0001,1918,1212,106,2024-12-30 06:47:42.032429
-0001,1940,1213,106,2024-12-30 06:47:42.048425
-0001,1919,1213,106,2024-12-30 06:47:42.064419
-0001,1932,1213,106,2024-12-30 06:47:42.095946
-0001,1920,1213,106,2024-12-30 06:47:42.112423
00000,1904,1213,106,2024-12-30 06:47:42.128401
00000,1935,1213,106,2024-12-30 06:47:42.144391
-0001,1913,1213,106,2024-12-30 06:47:42.160398
00000,1927,1213,106,2024-12-30 06:47:42.176386
-0001,1924,1212,106,2024-12-30 06:47:42.192395
-0002,1941,1212,106,2024-12-30 06:47:42.208392
-0001,1900,1212,106,2024-12-30 06:47:42.224386
-0001,1925,1212,106,2024-12-30 06:47:42.240401
00000,1939,1213,106,2024-12-30 06:47:42.272339
00000,1945,1213,106,2024-12-30 06:47:42.288371
-0001,1925,1212,106,2024-12-30 06:47:42.304369
00000,1930,1213,106,2024-12-30 06:47:42.320360
-0001,1917,1212,106,2024-12-30 06:47:42.336362
00000,1935,1213,106,2024-12-30 06:47:42.352355
-0001,1935,1212,106,2024-12-30 06:47:42.368350
-0001,1949,1213,106,2024-12-30 06:47:42.384345
-0001,1924,1212,106,2024-12-30 06:47:42.400341
00000,1920,1212,106,2024-12-30 06:47:42.431946
-0001,1928,1213,106,2024-12-30 06:47:42.448334
-0001,1932,1212,106,2024-12-30 06:47:42.464333
00000,1936,1212,106,2024-12-30 06:47:42.480342
00000,1943,1213,106,2024-12-30 06:47:42.496343
00000,1935,1213,106,2024-12-30 06:47:42.512346
-0002,1952,1212,106,2024-12-30 06:47:42.528349
-0001,1938,1212,106,2024-12-30 06:47:42.544344
-0001,1919,1213,106,2024-12-30 06:47:42.560347
-0001,1941,1212,106,2024-12-30 06:47:42.576347
-0001,1936,1212,106,2024-12-30 06:47:42.608360
-0001,1933,1212,106,2024-12-30 06:47:42.624360
-0001,1923,1213,106,2024-12-30 06:47:42.640286
-0001,1933,1212,106,2024-12-30 06:47:42.656285
-0001,1916,1213,106,2024-12-30 06:47:42.672277
-0001,1928,1213,106,2024-12-30 06:47:42.688281
00000,1901,1212,106,2024-12-30 06:47:42.704273
-0001,1932,1212,106,2024-12-30 06:47:42.720279
-0001,1918,1212,106,2024-12-30 06:47:42.736269
-0001,1935,1212,106,2024-12-30 06:47:42.767985
-0001,1928,1212,106,2024-12-30 06:47:42.784255
-0001,1944,1212,106,2024-12-30 06:47:42.800254
-0001,1929,1212,106,2024-12-30 06:47:42.816257
-0001,1919,1213,106,2024-12-30 06:47:42.832242
-0001,1935,1213,106,2024-12-30 06:47:42.848245
-0001,1931,1213,106,2024-12-30 06:47:42.864234
-0001,1933,1213,106,2024-12-30 06:47:42.880243
-0001,1940,1213,106,2024-12-30 06:47:42.896233
-0001,1958,1212,106,2024-12-30 06:47:42.927616
-0001,1924,1212,106,2024-12-30 06:47:42.944232
00000,1931,1212,106,2024-12-30 06:47:42.960219
00000,1945,1212,106,2024-12-30 06:47:42.976219
-0001,1944,1212,106,2024-12-30 06:47:42.992205
-0002,1937,1213,106,2024-12-30 06:47:43.008209
00000,1938,1212,106,2024-12-30 06:47:43.024211
-0001,1930,1212,106,2024-12-30 06:47:43.040203
-0001,1927,1212,106,2024-12-30 06:47:43.056205
-0001,1945,1212,106,2024-12-30 06:47:43.072196
-0001,1951,1212,106,2024-12-30 06:47:43.103991
-0001,1934,1212,106,2024-12-30 06:47:43.120190
-0001,1931,1212,106,2024-12-30 06:47:43.136184
-0001,1928,1212,106,2024-12-30 06:47:43.152175
-0001,1917,1213,106,2024-12-30 06:47:43.168180
-0001,1943,1212,106,2024-12-30 06:47:43.184176
-0001,1950,1212,106,2024-12-30 06:47:43.200166
-0001,1943,1212,106,2024-12-30 06:47:43.216165
-0001,1927,1212,106,2024-12-30 06:47:43.232163
-0001,1938,1212,106,2024-12-30 06:47:43.263630
-0001,1929,1212,106,2024-12-30 06:47:43.280155
00000,1950,1212,106,2024-12-30 06:47:43.296147
-0001,1963,1212,106,2024-12-30 06:47:43.312150
-0001,1934,1212,106,2024-12-30 06:47:43.328144
-0001,1937,1212,106,2024-12-30 06:47:43.344128
-0001,1915,1212,106,2024-12-30 06:47:43.360133
-0001,1940,1212,106,2024-12-30 06:47:43.376131
-0001,1962,1212,106,2024-12-30 06:47:43.392132
-0001,1935,1212,106,2024-12-30 06:47:43.408126
00000,1944,1212,106,2024-12-30 06:47:43.440030
-0001,1936,1212,106,2024-12-30 06:47:43.456112
-0001,1962,1212,106,2024-12-30 06:47:43.472108
00000,1940,1212,106,2024-12-30 06:47:43.488103
-0001,1935,1212,106,2024-12-30 06:47:43.504105
-0001,1927,1212,106,2024-12-30 06:47:43.520096
-0001,1943,1212,106,2024-12-30 06:47:43.536099
-0001,1946,1212,106,2024-12-30 06:47:43.552102
-0001,1947,1212,106,2024-12-30 06:47:43.568084
-0001,1953,1212,106,2024-12-30 06:47:43.599658
-0001,1955,1212,106,2024-12-30 06:47:43.616071
00000,1934,1212,106,2024-12-30 06:47:43.632067
-0001,1952,1212,106,2024-12-30 06:47:43.648066
-0001,1936,1212,106,2024-12-30 06:47:43.664073
-0001,1935,1212,106,2024-12-30 06:47:43.680059
-0002,1950,1212,106,2024-12-30 06:47:43.696060
-0001,1942,1212,106,2024-12-30 06:47:43.712049
-0001,1930,1212,106,2024-12-30 06:47:43.728040
-0001,1926,1212,106,2024-12-30 06:47:43.744055
-0002,1945,1212,106,2024-12-30 06:47:43.776038
-0002,1932,1212,106,2024-12-30 06:47:43.792036
-0001,1936,1212,106,2024-12-30 06:47:43.808038
-0001,1918,1212,106,2024-12-30 06:47:43.824027
-0002,1940,1212,106,2024-12-30 06:47:43.840030
-0001,1918,1212,106,2024-12-30 06:47:43.856097
-0001,1936,1212,106,2024-12-30 06:47:43.872030
-0001,1942,1212,106,2024-12-30 06:47:43.888036
-0001,1930,1212,106,2024-12-30 06:47:43.904022
-0001,1938,1212,106,2024-12-30 06:47:43.935677
-0001,1924,1212,106,2024-12-30 06:47:43.951993
-0002,1958,1212,106,2024-12-30 06:47:43.967996
-0001,1942,1212,106,2024-12-30 06:47:43.984015
-0001,1952,1212,106,2024-12-30 06:47:43.999994
-0001,1942,1212,106,2024-12-30 06:47:44.015990
-0001,1935,1212,106,2024-12-30 06:47:44.031991
-0001,1958,1212,106,2024-12-30 06:47:44.047978
-0002,1956,1212,106,2024-12-30 06:47:44.063983
-0002,1947,1212,106,2024-12-30 06:47:44.095332
-0001,1929,1212,106,2024-12-30 06:47:44.111971
-0001,1952,1212,106,2024-12-30 06:47:44.127966
-0001,1945,1212,106,2024-12-30 06:47:44.143965
00000,1949,1212,106,2024-12-30 06:47:44.159953
-0001,1945,1212,106,2024-12-30 06:47:44.175955
-0002,1952,1212,106,2024-12-30 06:47:44.191966
-0002,1953,1212,106,2024-12-30 06:47:44.207954
-0001,1938,1212,106,2024-12-30 06:47:44.223950
-0001,1925,1212,106,2024-12-30 06:47:44.239949
-0001,1944,1212,106,2024-12-30 06:47:44.271711
-0001,1961,1212,106,2024-12-30 06:47:44.287926
-0001,1942,1212,106,2024-12-30 06:47:44.303954
-0001,1930,1212,106,2024-12-30 06:47:44.320534
-0001,1956,1212,106,2024-12-30 06:47:44.335966
-0001,1945,1212,106,2024-12-30 06:47:44.351914
-0001,1960,1212,106,2024-12-30 06:47:44.367913
-0002,1943,1212,106,2024-12-30 06:47:44.383911
-0002,1952,1212,106,2024-12-30 06:47:44.399938
00000,1958,1212,106,2024-12-30 06:47:44.431346
-0001,1944,1212,106,2024-12-30 06:47:44.447895
-0001,1927,1212,106,2024-12-30 06:47:44.463888
-0002,1948,1212,106,2024-12-30 06:47:44.479889
-0001,1946,1212,106,2024-12-30 06:47:44.495879
-0001,1955,1212,106,2024-12-30 06:47:44.511897
-0001,1951,1212,106,2024-12-30 06:47:44.527875
-0001,1938,1212,106,2024-12-30 06:47:44.543877
-0002,1931,1212,106,2024-12-30 06:47:44.559866
-0001,1972,1211,106,2024-12-30 06:47:44.575857
-0001,1963,1212,106,2024-12-30 06:47:44.607723
-0001,1933,1212,106,2024-12-30 06:47:44.623858
-0002,1937,1212,106,2024-12-30 06:47:44.639860
