DIST,AMP,TEMP,VOLT,Timestamp
00003,1562,1184,106,2024-12-30 01:02:37.501356
00003,1559,1184,106,2024-12-30 01:02:37.517361
00003,1562,1184,106,2024-12-30 01:02:37.549364
00004,1561,1184,106,2024-12-30 01:02:37.565363
00004,1550,1184,106,2024-12-30 01:02:37.581368
00004,1571,1184,106,2024-12-30 01:02:37.597369
00004,1565,1184,106,2024-12-30 01:02:37.613372
00003,1558,1184,106,2024-12-30 01:02:37.629372
00003,1548,1184,106,2024-12-30 01:02:37.645375
00003,1558,1184,106,2024-12-30 01:02:37.661380
00003,1557,1184,106,2024-12-30 01:02:37.677374
00004,1552,1184,106,2024-12-30 01:02:37.709017
00004,1551,1184,106,2024-12-30 01:02:37.725303
00003,1553,1184,106,2024-12-30 01:02:37.741291
00004,1545,1184,106,2024-12-30 01:02:37.757293
00003,1547,1184,106,2024-12-30 01:02:37.773284
00004,1560,1184,106,2024-12-30 01:02:37.789286
00004,1547,1184,106,2024-12-30 01:02:37.805278
00003,1546,1184,106,2024-12-30 01:02:37.821272
00003,1554,1184,106,2024-12-30 01:02:37.837282
00004,1551,1184,106,2024-12-30 01:02:37.868669
00003,1563,1184,106,2024-12-30 01:02:37.885267
00003,1537,1184,106,2024-12-30 01:02:37.901267
00004,1542,1184,106,2024-12-30 01:02:37.917263
00003,1540,1184,106,2024-12-30 01:02:37.933267
00003,1523,1183,106,2024-12-30 01:02:37.949261
00004,1539,1184,106,2024-12-30 01:02:37.965249
00003,1551,1184,106,2024-12-30 01:02:37.981244
00003,1554,1184,106,2024-12-30 01:02:37.997244
00004,1544,1184,106,2024-12-30 01:02:38.013241
00004,1553,1184,106,2024-12-30 01:02:38.045062
00003,1535,1184,106,2024-12-30 01:02:38.061233
00004,1551,1184,106,2024-12-30 01:02:38.077230
00003,1538,1183,106,2024-12-30 01:02:38.093222
00004,1556,1184,106,2024-12-30 01:02:38.109219
00004,1536,1184,106,2024-12-30 01:02:38.125217
00004,1551,1184,106,2024-12-30 01:02:38.141205
00003,1550,1184,106,2024-12-30 01:02:38.157214
00004,1526,1184,106,2024-12-30 01:02:38.173208
00004,1545,1184,106,2024-12-30 01:02:38.204692
00004,1544,1183,106,2024-12-30 01:02:38.221202
00003,1539,1184,106,2024-12-30 01:02:38.237214
00003,1537,1184,106,2024-12-30 01:02:38.253199
00004,1531,1184,106,2024-12-30 01:02:38.269194
00003,1532,1183,106,2024-12-30 01:02:38.285181
00003,1551,1184,106,2024-12-30 01:02:38.301182
00004,1544,1184,106,2024-12-30 01:02:38.317179
00003,1535,1183,106,2024-12-30 01:02:38.333178
00004,1531,1184,106,2024-12-30 01:02:38.349176
00004,1538,1184,106,2024-12-30 01:02:38.381080
00003,1544,1184,106,2024-12-30 01:02:38.397158
00004,1545,1184,106,2024-12-30 01:02:38.413163
00004,1552,1184,106,2024-12-30 01:02:38.429151
00003,1551,1183,106,2024-12-30 01:02:38.445155
00003,1544,1184,106,2024-12-30 01:02:38.461149
00003,1547,1184,106,2024-12-30 01:02:38.477140
00003,1542,1183,106,2024-12-30 01:02:38.493145
00004,1530,1184,106,2024-12-30 01:02:38.509129
00004,1543,1184,106,2024-12-30 01:02:38.540703
00003,1554,1184,106,2024-12-30 01:02:38.557124
00004,1548,1183,106,2024-12-30 01:02:38.573119
00003,1534,1184,106,2024-12-30 01:02:38.589119
00004,1529,1184,106,2024-12-30 01:02:38.605120
00003,1538,1184,106,2024-12-30 01:02:38.621108
00003,1537,1183,106,2024-12-30 01:02:38.637111
00004,1525,1183,106,2024-12-30 01:02:38.653098
00004,1534,1184,106,2024-12-30 01:02:38.669106
00004,1542,1184,106,2024-12-30 01:02:38.685097
00004,1531,1184,106,2024-12-30 01:02:38.717096
00004,1522,1184,106,2024-12-30 01:02:38.733086
00003,1531,1184,106,2024-12-30 01:02:38.749097
00004,1525,1183,106,2024-12-30 01:02:38.765078
00003,1533,1184,106,2024-12-30 01:02:38.781080
00004,1529,1184,106,2024-12-30 01:02:38.797073
00004,1532,1184,106,2024-12-30 01:02:38.813069
00004,1524,1184,106,2024-12-30 01:02:38.829069
00004,1522,1184,106,2024-12-30 01:02:38.845071
00004,1526,1184,106,2024-12-30 01:02:38.876735
00004,1510,1184,106,2024-12-30 01:02:38.893051
00004,1521,1183,106,2024-12-30 01:02:38.909042
00004,1517,1184,106,2024-12-30 01:02:38.925045
00004,1524,1183,106,2024-12-30 01:02:38.941036
00004,1526,1184,106,2024-12-30 01:02:38.957043
00003,1525,1184,106,2024-12-30 01:02:38.973038
00003,1519,1184,106,2024-12-30 01:02:38.989019
00004,1529,1183,106,2024-12-30 01:02:39.005029
00003,1516,1183,106,2024-12-30 01:02:39.036374
00003,1521,1183,106,2024-12-30 01:02:39.053013
00003,1517,1184,106,2024-12-30 01:02:39.069012
00004,1512,1184,106,2024-12-30 01:02:39.085013
00004,1502,1183,106,2024-12-30 01:02:39.100994
00004,1505,1183,106,2024-12-30 01:02:39.117006
00004,1529,1183,106,2024-12-30 01:02:39.133001
00003,1524,1183,106,2024-12-30 01:02:39.148999
00004,1528,1183,106,2024-12-30 01:02:39.164988
00003,1508,1184,106,2024-12-30 01:02:39.180994
00003,1522,1183,106,2024-12-30 01:02:39.212754
00004,1505,1183,106,2024-12-30 01:02:39.228985
00004,1527,1183,106,2024-12-30 01:02:39.244980
00004,1510,1183,106,2024-12-30 01:02:39.260978
00004,1521,1183,106,2024-12-30 01:02:39.276963
00004,1522,1183,106,2024-12-30 01:02:39.292964
00003,1517,1184,106,2024-12-30 01:02:39.308954
00004,1513,1183,106,2024-12-30 01:02:39.324961
00004,1521,1183,106,2024-12-30 01:02:39.340958
00003,1507,1183,106,2024-12-30 01:02:39.372386
00003,1507,1183,106,2024-12-30 01:02:39.388938
00004,1518,1183,106,2024-12-30 01:02:39.404941
00004,1508,1183,106,2024-12-30 01:02:39.420928
00004,1512,1183,106,2024-12-30 01:02:39.436931
00003,1529,1183,106,2024-12-30 01:02:39.452934
00004,1524,1183,106,2024-12-30 01:02:39.468918
00004,1533,1184,106,2024-12-30 01:02:39.484923
00004,1525,1183,106,2024-12-30 01:02:39.500917
00004,1518,1183,106,2024-12-30 01:02:39.516914
00003,1505,1184,106,2024-12-30 01:02:39.548787
00004,1506,1183,106,2024-12-30 01:02:39.564895
00004,1520,1183,106,2024-12-30 01:02:39.580899
00003,1505,1183,106,2024-12-30 01:02:39.596896
00004,1500,1183,106,2024-12-30 01:02:39.612893
00004,1507,1183,106,2024-12-30 01:02:39.628895
00004,1504,1183,106,2024-12-30 01:02:39.644887
00003,1521,1183,106,2024-12-30 01:02:39.660890
00004,1507,1183,106,2024-12-30 01:02:39.676879
00003,1495,1183,106,2024-12-30 01:02:39.708390
00004,1515,1183,106,2024-12-30 01:02:39.724867
00003,1507,1183,106,2024-12-30 01:02:39.740870
00004,1525,1183,106,2024-12-30 01:02:39.756865
00004,1513,1183,106,2024-12-30 01:02:39.772859
00005,1507,1183,106,2024-12-30 01:02:39.788856
00004,1503,1183,106,2024-12-30 01:02:39.804854
00004,1499,1183,106,2024-12-30 01:02:39.820855
00004,1522,1183,106,2024-12-30 01:02:39.836838
00004,1499,1183,106,2024-12-30 01:02:39.852846
00004,1509,1183,106,2024-12-30 01:02:39.884763
00004,1509,1183,106,2024-12-30 01:02:39.900830
00004,1504,1183,106,2024-12-30 01:02:39.916834
00004,1506,1183,106,2024-12-30 01:02:39.932831
00003,1507,1183,106,2024-12-30 01:02:39.948824
00003,1526,1183,106,2024-12-30 01:02:39.964819
00005,1510,1183,106,2024-12-30 01:02:39.980819
00004,1505,1183,106,2024-12-30 01:02:39.996812
00004,1506,1183,106,2024-12-30 01:02:40.012814
00004,1514,1183,106,2024-12-30 01:02:40.044420
00004,1524,1183,106,2024-12-30 01:02:40.060803
00004,1520,1184,106,2024-12-30 01:02:40.076802
00004,1508,1183,106,2024-12-30 01:02:40.092805
00004,1506,1183,106,2024-12-30 01:02:40.108784
00004,1508,1183,106,2024-12-30 01:02:40.124777
00004,1513,1183,106,2024-12-30 01:02:40.140785
00004,1496,1183,106,2024-12-30 01:02:40.156779
00004,1499,1183,106,2024-12-30 01:02:40.172778
00004,1508,1183,106,2024-12-30 01:02:40.188772
00003,1504,1183,106,2024-12-30 01:02:40.220762
00004,1509,1183,106,2024-12-30 01:02:40.236776
00004,1522,1183,106,2024-12-30 01:02:40.252754
00004,1516,1183,106,2024-12-30 01:02:40.268753
00003,1498,1183,106,2024-12-30 01:02:40.284748
00004,1503,1183,106,2024-12-30 01:02:40.300755
00004,1508,1183,106,2024-12-30 01:02:40.316750
00004,1493,1183,106,2024-12-30 01:02:40.332737
00004,1521,1183,106,2024-12-30 01:02:40.348737
00004,1519,1183,106,2024-12-30 01:02:40.380411
00004,1494,1183,106,2024-12-30 01:02:40.396728
00004,1505,1183,106,2024-12-30 01:02:40.412716
00005,1493,1183,106,2024-12-30 01:02:40.428728
00004,1503,1183,106,2024-12-30 01:02:40.444730
00004,1501,1183,106,2024-12-30 01:02:40.460722
00004,1506,1183,106,2024-12-30 01:02:40.476728
00004,1507,1183,106,2024-12-30 01:02:40.492733
00004,1527,1183,106,2024-12-30 01:02:40.508733
00003,1534,1183,106,2024-12-30 01:02:40.540084
00004,1510,1183,106,2024-12-30 01:02:40.556741
00004,1524,1183,106,2024-12-30 01:02:40.572740
00003,1508,1183,106,2024-12-30 01:02:40.588741
00004,1508,1183,106,2024-12-30 01:02:40.604740
00004,1509,1183,106,2024-12-30 01:02:40.620747
00004,1500,1183,106,2024-12-30 01:02:40.636678
00003,1500,1183,106,2024-12-30 01:02:40.652675
00004,1500,1183,106,2024-12-30 01:02:40.668669
00004,1518,1183,106,2024-12-30 01:02:40.684666
00004,1518,1183,106,2024-12-30 01:02:40.716461
00005,1507,1183,106,2024-12-30 01:02:40.732656
00004,1508,1183,106,2024-12-30 01:02:40.748651
00004,1508,1183,106,2024-12-30 01:02:40.764648
00004,1514,1183,106,2024-12-30 01:02:40.780638
00004,1510,1183,106,2024-12-30 01:02:40.796641
00003,1505,1183,106,2024-12-30 01:02:40.812648
00004,1520,1183,106,2024-12-30 01:02:40.828630
00004,1501,1183,106,2024-12-30 01:02:40.844635
00005,1512,1183,106,2024-12-30 01:02:40.876089
00003,1505,1183,106,2024-12-30 01:02:40.892616
00004,1494,1183,106,2024-12-30 01:02:40.908609
00004,1502,1183,106,2024-12-30 01:02:40.924614
00004,1506,1183,106,2024-12-30 01:02:40.940609
00004,1513,1183,106,2024-12-30 01:02:40.956606
00004,1500,1183,106,2024-12-30 01:02:40.972597
00005,1517,1183,106,2024-12-30 01:02:40.988605
00004,1494,1183,106,2024-12-30 01:02:41.004587
00004,1505,1183,106,2024-12-30 01:02:41.020591
00004,1526,1183,106,2024-12-30 01:02:41.052469
00004,1519,1183,106,2024-12-30 01:02:41.068581
00004,1505,1183,106,2024-12-30 01:02:41.084572
00004,1506,1183,106,2024-12-30 01:02:41.100573
00004,1494,1183,106,2024-12-30 01:02:41.116575
00005,1490,1183,106,2024-12-30 01:02:41.132567
00004,1507,1183,106,2024-12-30 01:02:41.148557
00004,1515,1183,106,2024-12-30 01:02:41.164561
00004,1525,1183,106,2024-12-30 01:02:41.180562
00004,1524,1183,106,2024-12-30 01:02:41.212112
00003,1505,1183,106,2024-12-30 01:02:41.228543
00004,1507,1183,106,2024-12-30 01:02:41.244545
00003,1512,1183,106,2024-12-30 01:02:41.260543
00004,1506,1183,106,2024-12-30 01:02:41.276539
00005,1518,1183,106,2024-12-30 01:02:41.292540
00003,1497,1183,106,2024-12-30 01:02:41.308537
00004,1510,1183,106,2024-12-30 01:02:41.324527
00004,1522,1183,106,2024-12-30 01:02:41.340520
00004,1505,1183,106,2024-12-30 01:02:41.356522
00005,1507,1183,106,2024-12-30 01:02:41.388500
00004,1505,1183,106,2024-12-30 01:02:41.404502
00004,1503,1183,106,2024-12-30 01:02:41.420507
00004,1517,1183,106,2024-12-30 01:02:41.436500
00004,1515,1183,106,2024-12-30 01:02:41.452501
00005,1524,1183,106,2024-12-30 01:02:41.468495
00004,1509,1183,106,2024-12-30 01:02:41.484485
00004,1520,1183,106,2024-12-30 01:02:41.500488
00005,1520,1183,106,2024-12-30 01:02:41.516481
00004,1514,1183,106,2024-12-30 01:02:41.548132
00004,1511,1183,106,2024-12-30 01:02:41.564476
00004,1535,1183,106,2024-12-30 01:02:41.580467
00004,1505,1182,106,2024-12-30 01:02:41.596464
00004,1526,1183,106,2024-12-30 01:02:41.612466
00003,1498,1183,106,2024-12-30 01:02:41.628454
00004,1506,1183,106,2024-12-30 01:02:41.644459
00004,1515,1183,106,2024-12-30 01:02:41.660455
00004,1518,1183,106,2024-12-30 01:02:41.676445
00004,1519,1183,106,2024-12-30 01:02:41.707756
00004,1515,1183,106,2024-12-30 01:02:41.724438
00004,1522,1183,106,2024-12-30 01:02:41.740431
00004,1519,1182,106,2024-12-30 01:02:41.756431
00004,1512,1183,106,2024-12-30 01:02:41.772424
00004,1507,1183,106,2024-12-30 01:02:41.788423
00004,1521,1183,106,2024-12-30 01:02:41.804421
00004,1513,1183,106,2024-12-30 01:02:41.820408
00004,1525,1183,106,2024-12-30 01:02:41.836417
00004,1517,1183,106,2024-12-30 01:02:41.852404
00004,1506,1183,106,2024-12-30 01:02:41.884136
00004,1519,1183,106,2024-12-30 01:02:41.900403
00005,1519,1182,106,2024-12-30 01:02:41.916402
00004,1514,1183,106,2024-12-30 01:02:41.932384
00004,1530,1182,106,2024-12-30 01:02:41.948389
00004,1502,1183,106,2024-12-30 01:02:41.964385
00003,1520,1183,106,2024-12-30 01:02:41.980398
00004,1497,1182,106,2024-12-30 01:02:41.996393
00004,1529,1183,106,2024-12-30 01:02:42.012392
00004,1526,1183,106,2024-12-30 01:02:42.043789
00004,1512,1183,106,2024-12-30 01:02:42.060366
00004,1517,1183,106,2024-12-30 01:02:42.076359
00004,1517,1183,106,2024-12-30 01:02:42.092356
00004,1511,1182,106,2024-12-30 01:02:42.108353
00004,1519,1183,106,2024-12-30 01:02:42.124358
00004,1515,1183,106,2024-12-30 01:02:42.140346
00004,1517,1183,106,2024-12-30 01:02:42.156337
00004,1510,1183,106,2024-12-30 01:02:42.172337
00004,1527,1183,106,2024-12-30 01:02:42.188329
00004,1514,1182,106,2024-12-30 01:02:42.220166
00004,1515,1182,106,2024-12-30 01:02:42.236340
00004,1531,1182,106,2024-12-30 01:02:42.252336
00004,1529,1183,106,2024-12-30 01:02:42.268328
00004,1513,1182,106,2024-12-30 01:02:42.284325
00004,1531,1183,106,2024-12-30 01:02:42.300312
00004,1516,1183,106,2024-12-30 01:02:42.316318
00004,1518,1183,106,2024-12-30 01:02:42.332309
00004,1510,1182,106,2024-12-30 01:02:42.348307
00004,1532,1183,106,2024-12-30 01:02:42.379808
00005,1515,1183,106,2024-12-30 01:02:42.396302
00004,1522,1182,106,2024-12-30 01:02:42.412288
00005,1514,1182,106,2024-12-30 01:02:42.428289
00005,1525,1182,106,2024-12-30 01:02:42.444283
00004,1536,1182,106,2024-12-30 01:02:42.460286
00004,1523,1182,106,2024-12-30 01:02:42.476274
00005,1523,1183,106,2024-12-30 01:02:42.492275
00004,1534,1182,106,2024-12-30 01:02:42.508267
00004,1525,1183,106,2024-12-30 01:02:42.524271
00004,1527,1183,106,2024-12-30 01:02:42.556206
00004,1515,1182,106,2024-12-30 01:02:42.572255
00005,1517,1183,106,2024-12-30 01:02:42.588255
00005,1521,1182,106,2024-12-30 01:02:42.604251
00004,1525,1182,106,2024-12-30 01:02:42.620253
00003,1519,1182,106,2024-12-30 01:02:42.636254
00004,1522,1182,106,2024-12-30 01:02:42.652246
00004,1511,1182,106,2024-12-30 01:02:42.668232
00004,1508,1182,106,2024-12-30 01:02:42.684230
00004,1523,1183,106,2024-12-30 01:02:42.715842
00004,1516,1182,106,2024-12-30 01:02:42.732223
00005,1529,1182,106,2024-12-30 01:02:42.748224
00004,1522,1182,106,2024-12-30 01:02:42.764218
00005,1527,1182,106,2024-12-30 01:02:42.780221
00005,1522,1182,106,2024-12-30 01:02:42.796210
00004,1525,1182,106,2024-12-30 01:02:42.812196
00004,1520,1182,106,2024-12-30 01:02:42.828197
00004,1529,1182,106,2024-12-30 01:02:42.844194
00004,1531,1183,106,2024-12-30 01:02:42.860195
00004,1515,1182,106,2024-12-30 01:02:42.892187
00004,1524,1182,106,2024-12-30 01:02:42.908187
00004,1526,1182,106,2024-12-30 01:02:42.924183
00004,1532,1182,106,2024-12-30 01:02:42.940183
00005,1548,1182,106,2024-12-30 01:02:42.956171
00004,1530,1182,106,2024-12-30 01:02:42.972164
00004,1534,1182,106,2024-12-30 01:02:42.988169
00004,1530,1182,106,2024-12-30 01:02:43.004166
00004,1523,1182,106,2024-12-30 01:02:43.020170
00004,1539,1182,106,2024-12-30 01:02:43.051851
00004,1519,1182,106,2024-12-30 01:02:43.068155
00004,1541,1182,106,2024-12-30 01:02:43.084146
00003,1531,1182,106,2024-12-30 01:02:43.100138
00004,1519,1182,106,2024-12-30 01:02:43.116137
00004,1527,1182,106,2024-12-30 01:02:43.132142
00004,1532,1182,106,2024-12-30 01:02:43.148141
00004,1512,1182,106,2024-12-30 01:02:43.164124
00004,1518,1182,106,2024-12-30 01:02:43.180128
00004,1523,1182,106,2024-12-30 01:02:43.211491
00004,1529,1182,106,2024-12-30 01:02:43.228118
00004,1534,1182,106,2024-12-30 01:02:43.244112
00004,1520,1182,106,2024-12-30 01:02:43.260110
00004,1526,1182,106,2024-12-30 01:02:43.276104
00004,1519,1182,106,2024-12-30 01:02:43.292099
00004,1514,1182,106,2024-12-30 01:02:43.308097
00004,1520,1182,106,2024-12-30 01:02:43.324098
00004,1515,1182,106,2024-12-30 01:02:43.340088
00004,1534,1182,106,2024-12-30 01:02:43.356098
00004,1538,1182,106,2024-12-30 01:02:43.387875
00005,1544,1182,106,2024-12-30 01:02:43.404083
00004,1550,1182,106,2024-12-30 01:02:43.420086
00004,1528,1182,106,2024-12-30 01:02:43.436097
00004,1519,1182,106,2024-12-30 01:02:43.452102
00004,1524,1182,106,2024-12-30 01:02:43.468099
00005,1527,1182,106,2024-12-30 01:02:43.484095
00004,1541,1182,106,2024-12-30 01:02:43.500102
00005,1537,1182,106,2024-12-30 01:02:43.516105
00004,1527,1182,106,2024-12-30 01:02:43.547546
00004,1526,1182,106,2024-12-30 01:02:43.564106
00004,1528,1182,106,2024-12-30 01:02:43.580037
00004,1530,1182,106,2024-12-30 01:02:43.596038
00004,1549,1182,106,2024-12-30 01:02:43.612026
00004,1512,1182,106,2024-12-30 01:02:43.628029
00005,1518,1182,106,2024-12-30 01:02:43.644028
00004,1521,1182,106,2024-12-30 01:02:43.660026
00004,1535,1182,106,2024-12-30 01:02:43.676015
00005,1527,1182,106,2024-12-30 01:02:43.692018
00004,1534,1182,106,2024-12-30 01:02:43.723897
00004,1537,1182,106,2024-12-30 01:02:43.740017
00004,1520,1182,106,2024-12-30 01:02:43.756011
00003,1517,1182,106,2024-12-30 01:02:43.772011
00005,1523,1182,106,2024-12-30 01:02:43.787999
00004,1526,1182,106,2024-12-30 01:02:43.803991
00004,1532,1182,106,2024-12-30 01:02:43.819991
00005,1535,1182,106,2024-12-30 01:02:43.835981
00005,1541,1182,106,2024-12-30 01:02:43.851982
00004,1523,1182,106,2024-12-30 01:02:43.883543
00003,1522,1182,106,2024-12-30 01:02:43.899969
00004,1525,1182,106,2024-12-30 01:02:43.915973
00004,1532,1182,106,2024-12-30 01:02:43.931966
00005,1524,1182,106,2024-12-30 01:02:43.947966
00005,1534,1182,106,2024-12-30 01:02:43.963961
00004,1514,1182,106,2024-12-30 01:02:43.979953
00004,1521,1182,106,2024-12-30 01:02:43.995951
00004,1529,1182,106,2024-12-30 01:02:44.011943
00004,1536,1182,106,2024-12-30 01:02:44.027945
00004,1521,1182,106,2024-12-30 01:02:44.059921
00004,1525,1182,106,2024-12-30 01:02:44.075935
00004,1520,1182,106,2024-12-30 01:02:44.091935
00004,1521,1182,106,2024-12-30 01:02:44.107932
00005,1537,1182,106,2024-12-30 01:02:44.123936
00004,1522,1182,106,2024-12-30 01:02:44.139930
00004,1530,1182,106,2024-12-30 01:02:44.155910
00005,1534,1182,106,2024-12-30 01:02:44.171921
00004,1528,1182,106,2024-12-30 01:02:44.187901
00003,1529,1182,106,2024-12-30 01:02:44.219576
00005,1520,1182,106,2024-12-30 01:02:44.235907
00004,1518,1182,106,2024-12-30 01:02:44.251916
00004,1525,1182,106,2024-12-30 01:02:44.267899
00004,1523,1182,106,2024-12-30 01:02:44.283898
00003,1534,1182,106,2024-12-30 01:02:44.299888
00004,1515,1182,106,2024-12-30 01:02:44.315900
00004,1535,1182,106,2024-12-30 01:02:44.331881
00004,1532,1181,106,2024-12-30 01:02:44.347891
00005,1569,1182,106,2024-12-30 01:02:44.379202
00004,1529,1182,106,2024-12-30 01:02:44.395868
00004,1518,1182,106,2024-12-30 01:02:44.411859
00004,1535,1182,106,2024-12-30 01:02:44.427862
00004,1528,1182,106,2024-12-30 01:02:44.443857
00005,1526,1182,106,2024-12-30 01:02:44.459857
00004,1527,1182,106,2024-12-30 01:02:44.475849
00004,1530,1182,106,2024-12-30 01:02:44.491854
00004,1522,1182,106,2024-12-30 01:02:44.507856
00004,1514,1182,106,2024-12-30 01:02:44.523841
00004,1531,1182,106,2024-12-30 01:02:44.555585
00005,1533,1182,106,2024-12-30 01:02:44.571823
00004,1518,1182,106,2024-12-30 01:02:44.587821
00004,1535,1182,106,2024-12-30 01:02:44.603823
00004,1542,1182,106,2024-12-30 01:02:44.619823
00004,1523,1182,106,2024-12-30 01:02:44.635809
00004,1525,1182,106,2024-12-30 01:02:44.651813
00003,1536,1182,106,2024-12-30 01:02:44.667807
00004,1535,1182,106,2024-12-30 01:02:44.683812
00004,1523,1182,106,2024-12-30 01:02:44.715215
00004,1537,1182,106,2024-12-30 01:02:44.731791
00004,1520,1182,106,2024-12-30 01:02:44.747797
00003,1511,1182,106,2024-12-30 01:02:44.763790
00004,1527,1181,106,2024-12-30 01:02:44.779780
00005,1577,1182,106,2024-12-30 01:02:44.795778
00004,1531,1182,106,2024-12-30 01:02:44.811775
00004,1534,1182,106,2024-12-30 01:02:44.827777
00005,1517,1182,106,2024-12-30 01:02:44.843767
00004,1522,1182,106,2024-12-30 01:02:44.859769
00004,1521,1182,106,2024-12-30 01:02:44.891595
00005,1520,1181,106,2024-12-30 01:02:44.907757
00004,1577,1182,106,2024-12-30 01:02:44.923750
00004,1527,1182,106,2024-12-30 01:02:44.939750
00003,1524,1182,106,2024-12-30 01:02:44.955739
00004,1524,1182,106,2024-12-30 01:02:44.971743
00004,1521,1181,106,2024-12-30 01:02:44.987741
00005,1579,1182,106,2024-12-30 01:02:45.003729
00004,1505,1182,106,2024-12-30 01:02:45.019736
00004,1533,1182,106,2024-12-30 01:02:45.051254
00004,1523,1182,106,2024-12-30 01:02:45.067724
00004,1518,1182,106,2024-12-30 01:02:45.083725
00004,1529,1181,106,2024-12-30 01:02:45.099712
00005,1580,1181,106,2024-12-30 01:02:45.115704
00004,1587,1182,106,2024-12-30 01:02:45.131706
00005,1528,1182,106,2024-12-30 01:02:45.147708
00004,1525,1182,106,2024-12-30 01:02:45.163710
00004,1525,1182,106,2024-12-30 01:02:45.179700
00004,1503,1181,106,2024-12-30 01:02:45.195698
00005,1588,1182,106,2024-12-30 01:02:45.227636
00005,1536,1182,106,2024-12-30 01:02:45.243700
00005,1521,1181,106,2024-12-30 01:02:45.259676
00005,1584,1182,106,2024-12-30 01:02:45.275676
00004,1535,1181,106,2024-12-30 01:02:45.291671
00004,1570,1182,106,2024-12-30 01:02:45.307686
00004,1524,1182,106,2024-12-30 01:02:45.323675
00005,1518,1182,106,2024-12-30 01:02:45.339670
00004,1529,1182,106,2024-12-30 01:02:45.355670
00004,1525,1182,106,2024-12-30 01:02:45.387266
00003,1535,1182,106,2024-12-30 01:02:45.403644
00005,1520,1182,106,2024-12-30 01:02:45.419645
00003,1519,1182,106,2024-12-30 01:02:45.435643
00004,1535,1182,106,2024-12-30 01:02:45.451643
00004,1516,1182,106,2024-12-30 01:02:45.467638
00004,1513,1181,106,2024-12-30 01:02:45.483643
00004,1570,1181,106,2024-12-30 01:02:45.499627
00004,1579,1181,106,2024-12-30 01:02:45.515628
00005,1576,1182,106,2024-12-30 01:02:45.531626
00004,1525,1182,106,2024-12-30 01:02:45.563617
00004,1520,1182,106,2024-12-30 01:02:45.579612
00004,1517,1182,106,2024-12-30 01:02:45.595609
00004,1506,1181,106,2024-12-30 01:02:45.611612
00004,1572,1181,106,2024-12-30 01:02:45.627626
00004,1578,1182,106,2024-12-30 01:02:45.643599
00004,1527,1181,106,2024-12-30 01:02:45.659597
00004,1579,1181,106,2024-12-30 01:02:45.675592
00004,1591,1181,106,2024-12-30 01:02:45.691584
00006,1574,1182,106,2024-12-30 01:02:45.723279
00005,1524,1181,106,2024-12-30 01:02:45.739593
00004,1576,1182,106,2024-12-30 01:02:45.755580
00005,1534,1181,106,2024-12-30 01:02:45.771565
00005,1558,1182,106,2024-12-30 01:02:45.787574
00004,1529,1181,106,2024-12-30 01:02:45.803568
00005,1571,1182,106,2024-12-30 01:02:45.819562
00004,1521,1181,106,2024-12-30 01:02:45.835559
00005,1562,1182,106,2024-12-30 01:02:45.851558
00004,1526,1181,106,2024-12-30 01:02:45.882918
00004,1565,1182,106,2024-12-30 01:02:45.899546
00004,1523,1181,106,2024-12-30 01:02:45.915543
00005,1557,1182,106,2024-12-30 01:02:45.931532
00005,1512,1181,106,2024-12-30 01:02:45.947540
00005,1553,1181,106,2024-12-30 01:02:45.963529
00005,1583,1182,106,2024-12-30 01:02:45.979529
00004,1526,1182,106,2024-12-30 01:02:45.995533
00004,1539,1181,106,2024-12-30 01:02:46.011519
00005,1586,1182,106,2024-12-30 01:02:46.027521
00004,1528,1181,106,2024-12-30 01:02:46.059337
00004,1567,1181,106,2024-12-30 01:02:46.075514
00005,1567,1182,106,2024-12-30 01:02:46.091507
00004,1510,1181,106,2024-12-30 01:02:46.107507
00004,1563,1181,106,2024-12-30 01:02:46.123484
00005,1570,1181,106,2024-12-30 01:02:46.139490
00005,1582,1182,106,2024-12-30 01:02:46.155485
00004,1518,1181,106,2024-12-30 01:02:46.171483
00004,1578,1182,106,2024-12-30 01:02:46.187481
00003,1517,1181,106,2024-12-30 01:02:46.218951
00004,1574,1182,106,2024-12-30 01:02:46.235468
00004,1531,1181,106,2024-12-30 01:02:46.251495
00005,1579,1182,106,2024-12-30 01:02:46.267465
00004,1521,1182,106,2024-12-30 01:02:46.283468
00004,1514,1181,106,2024-12-30 01:02:46.299461
00005,1582,1181,106,2024-12-30 01:02:46.315451
00005,1572,1182,106,2024-12-30 01:02:46.331449
00004,1514,1181,106,2024-12-30 01:02:46.347448
00004,1548,1181,106,2024-12-30 01:02:46.363449
00004,1575,1181,106,2024-12-30 01:02:46.395334
00004,1578,1181,106,2024-12-30 01:02:46.411458
00004,1580,1181,106,2024-12-30 01:02:46.427462
00005,1574,1181,106,2024-12-30 01:02:46.443470
00004,1580,1181,106,2024-12-30 01:02:46.459463
00005,1601,1181,106,2024-12-30 01:02:46.475468
00004,1574,1181,106,2024-12-30 01:02:46.491464
00005,1577,1181,106,2024-12-30 01:02:46.507468
00005,1576,1181,106,2024-12-30 01:02:46.523472
00004,1580,1181,106,2024-12-30 01:02:46.554968
00004,1584,1181,106,2024-12-30 01:02:46.571395
00005,1587,1181,106,2024-12-30 01:02:46.587395
00004,1580,1181,106,2024-12-30 01:02:46.603383
00005,1586,1181,106,2024-12-30 01:02:46.619393
00005,1587,1181,106,2024-12-30 01:02:46.635384
