DIST,AMP,TEMP,VOLT,Timestamp
00006,0268,1207,106,2024-12-29 21:34:28.336380
00005,0269,1207,106,2024-12-29 21:34:28.352363
00004,0280,1207,106,2024-12-29 21:34:28.368370
00005,0273,1207,106,2024-12-29 21:34:28.384380
00005,0272,1207,106,2024-12-29 21:34:28.400363
00004,0266,1207,106,2024-12-29 21:34:28.416362
00004,0264,1207,106,2024-12-29 21:34:28.448259
00004,0267,1207,106,2024-12-29 21:34:28.464351
00003,0268,1207,106,2024-12-29 21:34:28.480343
00005,0268,1207,106,2024-12-29 21:34:28.496344
00005,0271,1207,106,2024-12-29 21:34:28.512330
00005,0269,1207,106,2024-12-29 21:34:28.528335
00004,0267,1207,106,2024-12-29 21:34:28.544332
00004,0271,1207,106,2024-12-29 21:34:28.560330
00006,0271,1207,106,2024-12-29 21:34:28.576318
00004,0272,1207,106,2024-12-29 21:34:28.607897
00005,0271,1207,106,2024-12-29 21:34:28.624313
00007,0266,1207,106,2024-12-29 21:34:28.640313
00005,0266,1207,106,2024-12-29 21:34:28.656295
00006,0272,1207,106,2024-12-29 21:34:28.672305
00005,0270,1207,106,2024-12-29 21:34:28.688291
00005,0267,1207,106,2024-12-29 21:34:28.704297
00004,0274,1207,106,2024-12-29 21:34:28.720293
00004,0269,1207,106,2024-12-29 21:34:28.736293
00004,0271,1207,106,2024-12-29 21:34:28.752292
00004,0267,1207,106,2024-12-29 21:34:28.784280
00004,0265,1207,106,2024-12-29 21:34:28.800268
00005,0264,1207,106,2024-12-29 21:34:28.816271
00004,0278,1207,106,2024-12-29 21:34:28.832265
00005,0269,1207,106,2024-12-29 21:34:28.848264
00004,0268,1207,106,2024-12-29 21:34:28.864259
00004,0274,1207,106,2024-12-29 21:34:28.880253
00006,0268,1207,106,2024-12-29 21:34:28.896254
00005,0272,1207,106,2024-12-29 21:34:28.912245
00005,0271,1207,106,2024-12-29 21:34:28.943924
00004,0264,1207,106,2024-12-29 21:34:28.960246
00006,0271,1206,106,2024-12-29 21:34:28.976236
00004,0268,1207,106,2024-12-29 21:34:28.992230
00006,0267,1207,106,2024-12-29 21:34:29.008226
00003,0264,1207,106,2024-12-29 21:34:29.024218
00004,0267,1207,106,2024-12-29 21:34:29.040217
00003,0261,1207,106,2024-12-29 21:34:29.056215
00003,0270,1207,106,2024-12-29 21:34:29.072213
00005,0273,1207,106,2024-12-29 21:34:29.103570
00004,0269,1207,106,2024-12-29 21:34:29.120219
00005,0272,1207,106,2024-12-29 21:34:29.136198
00004,0274,1207,106,2024-12-29 21:34:29.152201
00004,0264,1206,106,2024-12-29 21:34:29.168195
00004,0268,1207,106,2024-12-29 21:34:29.184191
00005,0266,1207,106,2024-12-29 21:34:29.200191
00004,0272,1207,106,2024-12-29 21:34:29.216192
00006,0273,1207,106,2024-12-29 21:34:29.232189
00005,0272,1207,106,2024-12-29 21:34:29.248183
00005,0268,1207,106,2024-12-29 21:34:29.279957
00005,0265,1207,106,2024-12-29 21:34:29.296179
00004,0269,1206,106,2024-12-29 21:34:29.312169
00005,0274,1207,106,2024-12-29 21:34:29.328160
00005,0273,1206,106,2024-12-29 21:34:29.344164
00003,0265,1206,106,2024-12-29 21:34:29.360149
00005,0267,1207,106,2024-12-29 21:34:29.376151
00006,0269,1206,106,2024-12-29 21:34:29.392143
00004,0265,1206,106,2024-12-29 21:34:29.408144
00004,0258,1207,106,2024-12-29 21:34:29.439594
00003,0269,1207,106,2024-12-29 21:34:29.456131
00003,0270,1207,106,2024-12-29 21:34:29.472133
00005,0271,1207,106,2024-12-29 21:34:29.488136
00004,0271,1206,106,2024-12-29 21:34:29.504117
00003,0265,1207,106,2024-12-29 21:34:29.520121
00006,0273,1207,106,2024-12-29 21:34:29.536110
00004,0264,1207,106,2024-12-29 21:34:29.552116
00002,0264,1207,106,2024-12-29 21:34:29.568109
00004,0268,1206,106,2024-12-29 21:34:29.584111
00005,0267,1207,106,2024-12-29 21:34:29.615964
00005,0262,1206,106,2024-12-29 21:34:29.632099
00006,0265,1206,106,2024-12-29 21:34:29.648085
00004,0269,1206,106,2024-12-29 21:34:29.664091
00005,0265,1206,106,2024-12-29 21:34:29.680082
00005,0266,1207,106,2024-12-29 21:34:29.696085
00004,0269,1206,106,2024-12-29 21:34:29.712078
00004,0264,1207,106,2024-12-29 21:34:29.728080
00004,0262,1206,106,2024-12-29 21:34:29.744075
00006,0265,1207,106,2024-12-29 21:34:29.775591
00005,0265,1206,106,2024-12-29 21:34:29.792063
00003,0269,1206,106,2024-12-29 21:34:29.808059
00003,0271,1206,106,2024-12-29 21:34:29.824052
00004,0269,1206,106,2024-12-29 21:34:29.840052
00003,0266,1207,106,2024-12-29 21:34:29.856059
00004,0269,1207,106,2024-12-29 21:34:29.872056
00004,0264,1207,106,2024-12-29 21:34:29.888044
00004,0266,1207,106,2024-12-29 21:34:29.904038
00005,0272,1206,106,2024-12-29 21:34:29.920041
00003,0262,1206,106,2024-12-29 21:34:29.951988
00005,0272,1206,106,2024-12-29 21:34:29.968026
00003,0266,1206,106,2024-12-29 21:34:29.984014
00004,0265,1207,106,2024-12-29 21:34:30.000016
00005,0266,1206,106,2024-12-29 21:34:30.016013
00005,0266,1206,106,2024-12-29 21:34:30.032015
00004,0265,1206,106,2024-12-29 21:34:30.048001
00003,0273,1207,106,2024-12-29 21:34:30.064000
00003,0266,1206,106,2024-12-29 21:34:30.079999
00004,0270,1206,106,2024-12-29 21:34:30.111642
00005,0272,1206,106,2024-12-29 21:34:30.127983
00003,0264,1206,106,2024-12-29 21:34:30.143988
00004,0264,1207,106,2024-12-29 21:34:30.159976
00004,0265,1207,106,2024-12-29 21:34:30.175976
00005,0256,1206,106,2024-12-29 21:34:30.191968
00004,0266,1206,106,2024-12-29 21:34:30.207973
00004,0269,1206,106,2024-12-29 21:34:30.223980
00004,0260,1206,106,2024-12-29 21:34:30.239979
00005,0272,1206,106,2024-12-29 21:34:30.271275
00004,0268,1206,106,2024-12-29 21:34:30.287951
00004,0262,1206,106,2024-12-29 21:34:30.303947
00005,0266,1206,106,2024-12-29 21:34:30.319945
00005,0262,1207,106,2024-12-29 21:34:30.335949
00005,0261,1207,106,2024-12-29 21:34:30.351941
00005,0262,1206,106,2024-12-29 21:34:30.367943
00003,0262,1206,106,2024-12-29 21:34:30.383930
00005,0266,1206,106,2024-12-29 21:34:30.399931
00003,0261,1206,106,2024-12-29 21:34:30.415924
00005,0270,1206,106,2024-12-29 21:34:30.447654
00003,0267,1206,106,2024-12-29 21:34:30.463913
00006,0263,1206,106,2024-12-29 21:34:30.479911
00004,0259,1206,106,2024-12-29 21:34:30.495898
00004,0273,1206,106,2024-12-29 21:34:30.511901
00004,0268,1206,106,2024-12-29 21:34:30.527899
00004,0267,1207,106,2024-12-29 21:34:30.543889
00005,0269,1207,106,2024-12-29 21:34:30.559892
00003,0262,1206,106,2024-12-29 21:34:30.575892
00005,0273,1206,106,2024-12-29 21:34:30.607284
00004,0266,1206,106,2024-12-29 21:34:30.623879
00004,0266,1206,106,2024-12-29 21:34:30.639869
00004,0269,1206,106,2024-12-29 21:34:30.655871
00003,0262,1206,106,2024-12-29 21:34:30.671866
00005,0264,1206,106,2024-12-29 21:34:30.687868
00005,0261,1206,106,2024-12-29 21:34:30.703862
00004,0269,1206,106,2024-12-29 21:34:30.719865
00005,0260,1206,106,2024-12-29 21:34:30.735853
00003,0265,1206,106,2024-12-29 21:34:30.751850
00005,0270,1206,106,2024-12-29 21:34:30.783678
00006,0268,1206,106,2024-12-29 21:34:30.799843
00003,0259,1207,106,2024-12-29 21:34:30.815833
00004,0271,1206,106,2024-12-29 21:34:30.831839
00006,0265,1206,106,2024-12-29 21:34:30.847828
00004,0265,1206,106,2024-12-29 21:34:30.863833
00004,0270,1206,106,2024-12-29 21:34:30.879819
00003,0265,1206,106,2024-12-29 21:34:30.895814
00003,0266,1206,106,2024-12-29 21:34:30.911816
00004,0266,1206,106,2024-12-29 21:34:30.943322
00005,0265,1206,106,2024-12-29 21:34:30.959815
00004,0265,1206,106,2024-12-29 21:34:30.975811
00004,0267,1206,106,2024-12-29 21:34:30.991813
00005,0267,1206,106,2024-12-29 21:34:31.007818
00003,0266,1206,106,2024-12-29 21:34:31.023817
00004,0262,1206,106,2024-12-29 21:34:31.039821
00005,0270,1206,106,2024-12-29 21:34:31.055828
00002,0270,1206,106,2024-12-29 21:34:31.071828
00004,0268,1206,106,2024-12-29 21:34:31.087826
00005,0266,1206,106,2024-12-29 21:34:31.119731
00005,0267,1206,106,2024-12-29 21:34:31.135842
00005,0274,1206,106,2024-12-29 21:34:31.151769
00003,0262,1206,106,2024-12-29 21:34:31.167771
00004,0265,1206,106,2024-12-29 21:34:31.183762
00003,0262,1206,106,2024-12-29 21:34:31.199755
00004,0270,1206,106,2024-12-29 21:34:31.215754
00007,0263,1206,106,2024-12-29 21:34:31.231745
00005,0271,1206,106,2024-12-29 21:34:31.247763
00006,0268,1206,106,2024-12-29 21:34:31.279338
00005,0267,1206,106,2024-12-29 21:34:31.295739
00005,0272,1206,106,2024-12-29 21:34:31.311735
00004,0266,1206,106,2024-12-29 21:34:31.327737
00005,0263,1206,106,2024-12-29 21:34:31.343721
00004,0264,1206,106,2024-12-29 21:34:31.359725
00003,0268,1206,106,2024-12-29 21:34:31.375713
00004,0259,1206,106,2024-12-29 21:34:31.391709
00003,0266,1206,106,2024-12-29 21:34:31.407730
00005,0262,1206,106,2024-12-29 21:34:31.423713
00004,0270,1206,106,2024-12-29 21:34:31.455699
00003,0258,1206,106,2024-12-29 21:34:31.471700
00003,0271,1206,106,2024-12-29 21:34:31.487689
00003,0263,1206,106,2024-12-29 21:34:31.503695
00004,0268,1206,106,2024-12-29 21:34:31.519684
00004,0259,1206,106,2024-12-29 21:34:31.535686
00004,0267,1206,106,2024-12-29 21:34:31.551679
00003,0268,1206,106,2024-12-29 21:34:31.567674
00005,0262,1206,106,2024-12-29 21:34:31.583672
00004,0269,1206,106,2024-12-29 21:34:31.615350
00004,0276,1206,106,2024-12-29 21:34:31.631658
00005,0264,1206,106,2024-12-29 21:34:31.647662
00003,0261,1206,106,2024-12-29 21:34:31.663653
00003,0266,1206,106,2024-12-29 21:34:31.679659
00003,0259,1206,106,2024-12-29 21:34:31.695658
00004,0267,1206,106,2024-12-29 21:34:31.711645
00005,0262,1206,106,2024-12-29 21:34:31.727649
00004,0265,1206,106,2024-12-29 21:34:31.743643
00004,0258,1206,106,2024-12-29 21:34:31.774983
00004,0268,1206,106,2024-12-29 21:34:31.791627
00005,0269,1206,106,2024-12-29 21:34:31.807629
00005,0262,1206,106,2024-12-29 21:34:31.823616
00005,0267,1206,106,2024-12-29 21:34:31.839616
00004,0263,1206,106,2024-12-29 21:34:31.855618
00005,0268,1206,106,2024-12-29 21:34:31.871613
00004,0268,1206,106,2024-12-29 21:34:31.887610
00005,0268,1206,106,2024-12-29 21:34:31.903609
00003,0264,1206,106,2024-12-29 21:34:31.919600
00006,0272,1206,106,2024-12-29 21:34:31.951378
00004,0264,1206,106,2024-12-29 21:34:31.967592
00005,0263,1206,106,2024-12-29 21:34:31.983589
00005,0265,1206,106,2024-12-29 21:34:31.999583
00005,0258,1206,106,2024-12-29 21:34:32.015586
00004,0259,1206,106,2024-12-29 21:34:32.031579
00004,0269,1206,106,2024-12-29 21:34:32.047581
00005,0263,1206,106,2024-12-29 21:34:32.063585
00006,0272,1206,106,2024-12-29 21:34:32.079566
00005,0274,1206,106,2024-12-29 21:34:32.111026
00003,0266,1206,106,2024-12-29 21:34:32.127562
00003,0261,1206,106,2024-12-29 21:34:32.143546
00005,0265,1206,106,2024-12-29 21:34:32.159549
00005,0262,1206,106,2024-12-29 21:34:32.175552
00005,0266,1206,106,2024-12-29 21:34:32.191535
00003,0268,1206,106,2024-12-29 21:34:32.207542
00004,0263,1206,106,2024-12-29 21:34:32.223533
00004,0265,1206,106,2024-12-29 21:34:32.239546
00003,0265,1206,106,2024-12-29 21:34:32.255527
00005,0268,1206,106,2024-12-29 21:34:32.287435
00005,0259,1206,106,2024-12-29 21:34:32.303612
00003,0263,1206,106,2024-12-29 21:34:32.319539
00003,0269,1206,106,2024-12-29 21:34:32.335582
00005,0267,1206,106,2024-12-29 21:34:32.351524
00004,0260,1206,106,2024-12-29 21:34:32.367506
00004,0267,1206,106,2024-12-29 21:34:32.383511
00004,0265,1206,106,2024-12-29 21:34:32.399495
00005,0269,1206,106,2024-12-29 21:34:32.415502
00003,0269,1206,106,2024-12-29 21:34:32.447065
00005,0263,1206,106,2024-12-29 21:34:32.463496
00003,0257,1206,106,2024-12-29 21:34:32.479484
00004,0264,1206,106,2024-12-29 21:34:32.495486
00004,0266,1206,106,2024-12-29 21:34:32.511491
00005,0268,1206,106,2024-12-29 21:34:32.527491
00005,0264,1206,106,2024-12-29 21:34:32.543481
00004,0264,1205,106,2024-12-29 21:34:32.559462
00007,0274,1206,106,2024-12-29 21:34:32.575465
00003,0259,1206,106,2024-12-29 21:34:32.591453
00005,0264,1206,106,2024-12-29 21:34:32.623450
00005,0272,1206,106,2024-12-29 21:34:32.639437
00003,0261,1206,106,2024-12-29 21:34:32.655443
00005,0268,1206,106,2024-12-29 21:34:32.671436
00003,0265,1205,106,2024-12-29 21:34:32.687437
00005,0272,1206,106,2024-12-29 21:34:32.703426
00004,0263,1206,106,2024-12-29 21:34:32.719429
00004,0263,1206,106,2024-12-29 21:34:32.735426
00004,0264,1206,106,2024-12-29 21:34:32.751421
00005,0261,1206,106,2024-12-29 21:34:32.783089
00004,0258,1205,106,2024-12-29 21:34:32.799432
00003,0268,1206,106,2024-12-29 21:34:32.815411
00005,0267,1206,106,2024-12-29 21:34:32.831399
00004,0262,1206,106,2024-12-29 21:34:32.847406
00004,0262,1206,106,2024-12-29 21:34:32.863406
00005,0264,1206,106,2024-12-29 21:34:32.879398
00004,0264,1206,106,2024-12-29 21:34:32.895394
00004,0258,1205,106,2024-12-29 21:34:32.911380
00004,0275,1205,106,2024-12-29 21:34:32.942727
00004,0269,1206,106,2024-12-29 21:34:32.959384
00005,0259,1206,106,2024-12-29 21:34:32.975364
00004,0265,1206,106,2024-12-29 21:34:32.991361
00005,0262,1206,106,2024-12-29 21:34:33.007353
00004,0263,1206,106,2024-12-29 21:34:33.023348
00006,0266,1206,106,2024-12-29 21:34:33.039349
00004,0261,1206,106,2024-12-29 21:34:33.055343
00006,0258,1205,106,2024-12-29 21:34:33.071350
00004,0272,1206,106,2024-12-29 21:34:33.087340
00003,0264,1206,106,2024-12-29 21:34:33.119105
00004,0263,1206,106,2024-12-29 21:34:33.135337
00004,0268,1205,106,2024-12-29 21:34:33.151336
00004,0276,1206,106,2024-12-29 21:34:33.167316
00004,0266,1206,106,2024-12-29 21:34:33.183323
00006,0265,1206,106,2024-12-29 21:34:33.199316
00004,0266,1205,106,2024-12-29 21:34:33.215315
00006,0270,1206,106,2024-12-29 21:34:33.231306
00004,0261,1206,106,2024-12-29 21:34:33.247319
00003,0264,1205,106,2024-12-29 21:34:33.278739
00007,0278,1205,106,2024-12-29 21:34:33.295300
00004,0279,1206,106,2024-12-29 21:34:33.311307
00003,0270,1205,106,2024-12-29 21:34:33.327294
00005,0274,1206,106,2024-12-29 21:34:33.343283
00003,0264,1206,106,2024-12-29 21:34:33.359286
00004,0261,1205,106,2024-12-29 21:34:33.375273
00005,0273,1205,106,2024-12-29 21:34:33.391277
00005,0272,1206,106,2024-12-29 21:34:33.407269
00004,0262,1205,106,2024-12-29 21:34:33.423266
00005,0270,1206,106,2024-12-29 21:34:33.455136
00005,0257,1206,106,2024-12-29 21:34:33.471257
00004,0262,1206,106,2024-12-29 21:34:33.487263
00004,0265,1205,106,2024-12-29 21:34:33.503248
00007,0273,1205,106,2024-12-29 21:34:33.519257
00004,0271,1205,106,2024-12-29 21:34:33.535245
00004,0277,1205,106,2024-12-29 21:34:33.551240
00004,0273,1205,106,2024-12-29 21:34:33.567231
00005,0270,1205,106,2024-12-29 21:34:33.583240
00006,0274,1205,106,2024-12-29 21:34:33.614775
00005,0276,1205,106,2024-12-29 21:34:33.631232
00005,0269,1205,106,2024-12-29 21:34:33.647212
00005,0270,1205,106,2024-12-29 21:34:33.663227
00005,0276,1205,106,2024-12-29 21:34:33.679205
00005,0272,1205,106,2024-12-29 21:34:33.695210
00003,0270,1205,106,2024-12-29 21:34:33.711200
00006,0272,1205,106,2024-12-29 21:34:33.727202
00005,0273,1205,106,2024-12-29 21:34:33.743204
00005,0277,1205,106,2024-12-29 21:34:33.759200
00007,0274,1205,106,2024-12-29 21:34:33.791139
00004,0275,1205,106,2024-12-29 21:34:33.807188
00004,0274,1206,106,2024-12-29 21:34:33.823175
00005,0269,1205,106,2024-12-29 21:34:33.839186
00008,0274,1205,106,2024-12-29 21:34:33.855175
00005,0276,1205,106,2024-12-29 21:34:33.871172
00007,0275,1205,106,2024-12-29 21:34:33.887174
00005,0274,1205,106,2024-12-29 21:34:33.903174
00005,0280,1205,106,2024-12-29 21:34:33.919178
00004,0276,1205,106,2024-12-29 21:34:33.950797
00005,0277,1205,106,2024-12-29 21:34:33.967183
00006,0272,1205,106,2024-12-29 21:34:33.983197
00006,0276,1205,106,2024-12-29 21:34:33.999183
00006,0277,1205,106,2024-12-29 21:34:34.015189
00006,0278,1205,106,2024-12-29 21:34:34.031188
00005,0274,1206,106,2024-12-29 21:34:34.047191
00003,0266,1205,106,2024-12-29 21:34:34.063126
00006,0282,1205,106,2024-12-29 21:34:34.079130
00005,0272,1205,106,2024-12-29 21:34:34.110455
00006,0273,1205,106,2024-12-29 21:34:34.127122
00004,0270,1205,106,2024-12-29 21:34:34.143116
00006,0273,1205,106,2024-12-29 21:34:34.159110
00006,0269,1205,106,2024-12-29 21:34:34.175103
00005,0273,1205,106,2024-12-29 21:34:34.191107
00005,0273,1205,106,2024-12-29 21:34:34.207099
00005,0277,1205,106,2024-12-29 21:34:34.223097
00006,0268,1205,106,2024-12-29 21:34:34.239120
00006,0272,1205,106,2024-12-29 21:34:34.255090
00005,0274,1206,106,2024-12-29 21:34:34.286822
00004,0262,1205,106,2024-12-29 21:34:34.303072
00006,0279,1205,106,2024-12-29 21:34:34.319076
00005,0270,1205,106,2024-12-29 21:34:34.335078
00004,0272,1205,106,2024-12-29 21:34:34.351077
00006,0272,1205,106,2024-12-29 21:34:34.367064
00005,0274,1205,106,2024-12-29 21:34:34.383070
00006,0274,1205,106,2024-12-29 21:34:34.399053
00005,0275,1205,106,2024-12-29 21:34:34.415047
00004,0273,1205,106,2024-12-29 21:34:34.446453
00006,0275,1205,106,2024-12-29 21:34:34.463048
00004,0274,1205,106,2024-12-29 21:34:34.479042
00005,0276,1205,106,2024-12-29 21:34:34.495040
00004,0274,1205,106,2024-12-29 21:34:34.511035
00005,0273,1205,106,2024-12-29 21:34:34.527025
00005,0274,1205,106,2024-12-29 21:34:34.543028
00007,0274,1205,106,2024-12-29 21:34:34.559019
00005,0267,1205,106,2024-12-29 21:34:34.575019
00004,0267,1205,106,2024-12-29 21:34:34.591020
00006,0274,1205,106,2024-12-29 21:34:34.622858
00005,0269,1205,106,2024-12-29 21:34:34.639002
00004,0279,1205,106,2024-12-29 21:34:34.655002
00007,0276,1205,106,2024-12-29 21:34:34.670993
00004,0274,1205,106,2024-12-29 21:34:34.687004
00008,0278,1205,106,2024-12-29 21:34:34.702991
00004,0269,1205,106,2024-12-29 21:34:34.718978
00007,0277,1205,106,2024-12-29 21:34:34.734988
00005,0276,1205,106,2024-12-29 21:34:34.750987
00005,0276,1205,106,2024-12-29 21:34:34.782464
00005,0279,1205,106,2024-12-29 21:34:34.799045
00004,0279,1205,106,2024-12-29 21:34:34.814987
00004,0273,1205,106,2024-12-29 21:34:34.830970
00005,0272,1205,106,2024-12-29 21:34:34.846963
00005,0275,1205,106,2024-12-29 21:34:34.862952
00005,0269,1205,106,2024-12-29 21:34:34.878954
00006,0273,1205,106,2024-12-29 21:34:34.894949
00004,0269,1205,106,2024-12-29 21:34:34.910947
00005,0270,1205,106,2024-12-29 21:34:34.926964
00005,0281,1205,106,2024-12-29 21:34:34.958872
00005,0276,1205,106,2024-12-29 21:34:34.974929
00004,0273,1205,106,2024-12-29 21:34:34.990920
00006,0278,1205,106,2024-12-29 21:34:35.006924
00005,0270,1205,106,2024-12-29 21:34:35.022937
00006,0272,1205,106,2024-12-29 21:34:35.038917
00005,0270,1205,106,2024-12-29 21:34:35.054911
00005,0277,1205,106,2024-12-29 21:34:35.070918
00004,0267,1205,106,2024-12-29 21:34:35.086906
00004,0272,1205,106,2024-12-29 21:34:35.118499
00005,0268,1205,106,2024-12-29 21:34:35.134963
00006,0272,1205,106,2024-12-29 21:34:35.150892
00005,0275,1205,106,2024-12-29 21:34:35.166880
00004,0277,1205,106,2024-12-29 21:34:35.182879
00006,0271,1205,106,2024-12-29 21:34:35.198871
00006,0268,1205,106,2024-12-29 21:34:35.214880
00006,0277,1205,106,2024-12-29 21:34:35.230888
00005,0265,1205,106,2024-12-29 21:34:35.246900
00005,0270,1205,106,2024-12-29 21:34:35.262869
00005,0280,1205,106,2024-12-29 21:34:35.294866
00005,0275,1205,106,2024-12-29 21:34:35.310864
00006,0279,1205,106,2024-12-29 21:34:35.326866
00005,0271,1205,106,2024-12-29 21:34:35.342873
00004,0275,1205,106,2024-12-29 21:34:35.358856
00005,0269,1205,106,2024-12-29 21:34:35.374844
00005,0276,1205,106,2024-12-29 21:34:35.390835
00004,0269,1205,106,2024-12-29 21:34:35.406833
00006,0279,1205,106,2024-12-29 21:34:35.422832
00006,0278,1205,106,2024-12-29 21:34:35.454513
00005,0270,1205,106,2024-12-29 21:34:35.470828
00006,0275,1205,106,2024-12-29 21:34:35.486819
00006,0278,1205,106,2024-12-29 21:34:35.502808
00004,0278,1205,106,2024-12-29 21:34:35.518816
00006,0264,1205,106,2024-12-29 21:34:35.534801
00006,0273,1205,106,2024-12-29 21:34:35.550829
00005,0270,1205,106,2024-12-29 21:34:35.566804
00005,0273,1204,106,2024-12-29 21:34:35.582803
00006,0276,1205,106,2024-12-29 21:34:35.614155
00005,0271,1205,106,2024-12-29 21:34:35.630795
00005,0273,1205,106,2024-12-29 21:34:35.646805
00006,0273,1205,106,2024-12-29 21:34:35.662792
00005,0269,1205,106,2024-12-29 21:34:35.678785
00005,0270,1204,106,2024-12-29 21:34:35.694769
00005,0262,1205,106,2024-12-29 21:34:35.710768
00004,0271,1205,106,2024-12-29 21:34:35.726755
00006,0271,1204,106,2024-12-29 21:34:35.742771
00005,0269,1205,106,2024-12-29 21:34:35.758774
00006,0262,1205,106,2024-12-29 21:34:35.790534
00003,0273,1205,106,2024-12-29 21:34:35.806754
00005,0271,1205,106,2024-12-29 21:34:35.822748
00005,0281,1205,106,2024-12-29 21:34:35.838746
00004,0275,1205,106,2024-12-29 21:34:35.854759
00005,0269,1205,106,2024-12-29 21:34:35.870735
00005,0263,1205,106,2024-12-29 21:34:35.886734
00004,0270,1205,106,2024-12-29 21:34:35.902735
00005,0270,1205,106,2024-12-29 21:34:35.918729
00003,0274,1205,106,2024-12-29 21:34:35.950172
00005,0270,1204,106,2024-12-29 21:34:35.966731
00005,0271,1204,106,2024-12-29 21:34:35.982718
00005,0267,1204,106,2024-12-29 21:34:35.998710
00005,0269,1205,106,2024-12-29 21:34:36.014703
00006,0267,1205,106,2024-12-29 21:34:36.030705
00004,0265,1205,106,2024-12-29 21:34:36.046704
00004,0268,1205,106,2024-12-29 21:34:36.062783
00005,0263,1205,106,2024-12-29 21:34:36.078697
00006,0274,1205,106,2024-12-29 21:34:36.094700
00006,0268,1205,106,2024-12-29 21:34:36.126567
00007,0263,1205,106,2024-12-29 21:34:36.142679
00005,0276,1205,106,2024-12-29 21:34:36.158674
00005,0278,1204,106,2024-12-29 21:34:36.174703
00004,0272,1205,106,2024-12-29 21:34:36.190668
00005,0273,1205,106,2024-12-29 21:34:36.206669
00004,0276,1205,106,2024-12-29 21:34:36.222660
00004,0276,1205,106,2024-12-29 21:34:36.238676
00005,0270,1205,106,2024-12-29 21:34:36.254654
00005,0268,1204,106,2024-12-29 21:34:36.286252
00007,0273,1205,106,2024-12-29 21:34:36.302661
00004,0270,1205,106,2024-12-29 21:34:36.318645
00005,0267,1205,106,2024-12-29 21:34:36.334631
00005,0267,1204,106,2024-12-29 21:34:36.350638
00005,0265,1205,106,2024-12-29 21:34:36.366625
00005,0266,1205,106,2024-12-29 21:34:36.382664
00005,0272,1204,106,2024-12-29 21:34:36.398632
00005,0271,1205,106,2024-12-29 21:34:36.414631
00006,0273,1204,106,2024-12-29 21:34:36.430630
00004,0262,1205,106,2024-12-29 21:34:36.462572
00004,0272,1205,106,2024-12-29 21:34:36.478602
00006,0269,1205,106,2024-12-29 21:34:36.494648
00007,0274,1204,106,2024-12-29 21:34:36.510608
00005,0267,1204,106,2024-12-29 21:34:36.526601
00005,0266,1205,106,2024-12-29 21:34:36.542613
00005,0271,1205,106,2024-12-29 21:34:36.558826
00005,0271,1204,106,2024-12-29 21:34:36.574610
00005,0272,1204,106,2024-12-29 21:34:36.590606
00006,0270,1205,106,2024-12-29 21:34:36.622202
00005,0270,1205,106,2024-12-29 21:34:36.638574
00004,0276,1204,106,2024-12-29 21:34:36.654567
00006,0267,1204,106,2024-12-29 21:34:36.670558
00005,0277,1205,106,2024-12-29 21:34:36.686558
00003,0270,1204,106,2024-12-29 21:34:36.702568
00004,0269,1204,106,2024-12-29 21:34:36.718553
00006,0274,1205,106,2024-12-29 21:34:36.734546
00006,0270,1204,106,2024-12-29 21:34:36.750559
00004,0260,1205,106,2024-12-29 21:34:36.766547
00004,0273,1205,106,2024-12-29 21:34:36.798566
00004,0268,1205,106,2024-12-29 21:34:36.814547
00007,0268,1205,106,2024-12-29 21:34:36.830549
00007,0268,1205,106,2024-12-29 21:34:36.846551
00004,0270,1204,106,2024-12-29 21:34:36.862550
00005,0274,1204,106,2024-12-29 21:34:36.878558
00006,0267,1204,106,2024-12-29 21:34:36.894560
00004,0269,1204,106,2024-12-29 21:34:36.910574
00006,0266,1204,106,2024-12-29 21:34:36.926565
00005,0265,1205,106,2024-12-29 21:34:36.958279
00006,0267,1204,106,2024-12-29 21:34:36.974560
00005,0269,1205,106,2024-12-29 21:34:36.990497
00005,0264,1204,106,2024-12-29 21:34:37.006504
00006,0269,1204,106,2024-12-29 21:34:37.022485
00006,0268,1204,106,2024-12-29 21:34:37.038482
00004,0275,1204,106,2024-12-29 21:34:37.054482
00005,0273,1204,106,2024-12-29 21:34:37.070475
00005,0262,1204,106,2024-12-29 21:34:37.086473
00007,0269,1204,106,2024-12-29 21:34:37.117885
00005,0268,1204,106,2024-12-29 21:34:37.134469
00005,0267,1204,106,2024-12-29 21:34:37.150473
00006,0271,1204,106,2024-12-29 21:34:37.166463
00004,0273,1204,106,2024-12-29 21:34:37.182446
00004,0270,1204,106,2024-12-29 21:34:37.198435
00005,0271,1204,106,2024-12-29 21:34:37.214458
00007,0270,1204,106,2024-12-29 21:34:37.230430
00005,0268,1204,106,2024-12-29 21:34:37.246466
00004,0272,1204,106,2024-12-29 21:34:37.262431
00005,0271,1204,106,2024-12-29 21:34:37.294248
00004,0265,1204,106,2024-12-29 21:34:37.310438
00004,0277,1204,106,2024-12-29 21:34:37.326439
00005,0271,1204,106,2024-12-29 21:34:37.342418
00006,0273,1204,106,2024-12-29 21:34:37.358415
00004,0261,1205,106,2024-12-29 21:34:37.374405
00006,0271,1204,106,2024-12-29 21:34:37.390402
00006,0264,1204,106,2024-12-29 21:34:37.406401
00005,0266,1204,106,2024-12-29 21:34:37.422410
00004,0266,1205,106,2024-12-29 21:34:37.453892
00004,0273,1204,106,2024-12-29 21:34:37.470392
