DIST,AMP,TEMP,VOLT,Timestamp
13181,0000,1176,106,2024-12-30 00:56:43.605266
01664,0000,1176,106,2024-12-30 00:56:43.621278
14067,0000,1176,106,2024-12-30 00:56:43.637275
26327,0000,1176,106,2024-12-30 00:56:43.653264
54806,0001,1176,106,2024-12-30 00:56:43.669261
31507,0000,1176,106,2024-12-30 00:56:43.685252
04655,0000,1176,106,2024-12-30 00:56:43.716939
21184,0000,1176,106,2024-12-30 00:56:43.733245
48805,0000,1176,106,2024-12-30 00:56:43.749255
02957,0000,1176,106,2024-12-30 00:56:43.765238
03494,0000,1176,106,2024-12-30 00:56:43.781234
04548,0000,1176,106,2024-12-30 00:56:43.797237
00460,0000,1176,106,2024-12-30 00:56:43.813227
20775,0000,1176,106,2024-12-30 00:56:43.829225
00718,0000,1176,106,2024-12-30 00:56:43.845222
00362,0000,1176,106,2024-12-30 00:56:43.876574
20216,0000,1176,106,2024-12-30 00:56:43.893208
29429,0000,1176,106,2024-12-30 00:56:43.909213
39352,0000,1176,106,2024-12-30 00:56:43.925207
41373,0000,1176,106,2024-12-30 00:56:43.941208
04429,0000,1176,106,2024-12-30 00:56:43.957201
23994,0000,1175,106,2024-12-30 00:56:43.973203
05311,0000,1176,106,2024-12-30 00:56:43.989188
00692,0000,1176,106,2024-12-30 00:56:44.005193
27137,0000,1175,106,2024-12-30 00:56:44.021192
10895,0000,1176,106,2024-12-30 00:56:44.052957
04650,0000,1176,106,2024-12-30 00:56:44.069176
03289,0000,1176,106,2024-12-30 00:56:44.085184
19377,0000,1176,106,2024-12-30 00:56:44.101177
03841,0000,1176,106,2024-12-30 00:56:44.117175
09431,0000,1176,106,2024-12-30 00:56:44.133167
22003,0000,1176,106,2024-12-30 00:56:44.149167
59117,0000,1176,106,2024-12-30 00:56:44.165161
24050,0000,1176,106,2024-12-30 00:56:44.181161
01491,0000,1176,106,2024-12-30 00:56:44.212596
02521,0000,1176,106,2024-12-30 00:56:44.229149
03886,0000,1176,106,2024-12-30 00:56:44.245157
52324,0000,1176,106,2024-12-30 00:56:44.261145
41481,0000,1176,106,2024-12-30 00:56:44.277141
17848,0000,1176,106,2024-12-30 00:56:44.293138
01888,0000,1176,106,2024-12-30 00:56:44.309151
03306,0000,1176,106,2024-12-30 00:56:44.325134
04160,0000,1176,106,2024-12-30 00:56:44.341130
44134,0000,1176,106,2024-12-30 00:56:44.357123
55885,0000,1176,106,2024-12-30 00:56:44.388994
32148,0000,1176,106,2024-12-30 00:56:44.405122
39812,0000,1176,106,2024-12-30 00:56:44.421125
63632,0000,1176,106,2024-12-30 00:56:44.437104
04487,0000,1176,106,2024-12-30 00:56:44.453106
03738,0000,1176,106,2024-12-30 00:56:44.469102
24908,0000,1176,106,2024-12-30 00:56:44.485098
48315,0000,1176,106,2024-12-30 00:56:44.501094
37798,0000,1176,106,2024-12-30 00:56:44.517095
08236,0000,1176,106,2024-12-30 00:56:44.548635
19191,0000,1176,106,2024-12-30 00:56:44.565081
02639,0000,1176,106,2024-12-30 00:56:44.581080
15560,0000,1176,106,2024-12-30 00:56:44.597075
14924,0000,1176,106,2024-12-30 00:56:44.613076
31225,0000,1176,106,2024-12-30 00:56:44.629070
00483,0000,1176,106,2024-12-30 00:56:44.645072
10496,0000,1176,106,2024-12-30 00:56:44.661065
17785,0000,1176,106,2024-12-30 00:56:44.677068
00221,0000,1176,106,2024-12-30 00:56:44.693054
25804,0000,1176,106,2024-12-30 00:56:44.724997
02338,0000,1176,106,2024-12-30 00:56:44.741055
05314,0000,1176,106,2024-12-30 00:56:44.757046
29972,0000,1176,106,2024-12-30 00:56:44.773037
06403,0000,1176,106,2024-12-30 00:56:44.789037
00941,0000,1176,106,2024-12-30 00:56:44.805044
55918,0000,1176,106,2024-12-30 00:56:44.821046
12149,0000,1176,106,2024-12-30 00:56:44.837029
02690,0000,1176,106,2024-12-30 00:56:44.853030
19344,0001,1176,106,2024-12-30 00:56:44.884659
19431,0000,1176,106,2024-12-30 00:56:44.901023
37839,0000,1176,106,2024-12-30 00:56:44.917016
43862,0000,1176,106,2024-12-30 00:56:44.933014
40061,0000,1176,106,2024-12-30 00:56:44.949010
32202,0000,1176,106,2024-12-30 00:56:44.965010
24291,0000,1176,106,2024-12-30 00:56:44.981005
41581,0001,1176,106,2024-12-30 00:56:44.997007
06546,0000,1176,106,2024-12-30 00:56:45.012996
08990,0000,1176,106,2024-12-30 00:56:45.028993
00595,0000,1176,106,2024-12-30 00:56:45.060988
31401,0000,1176,106,2024-12-30 00:56:45.076987
02846,0000,1176,106,2024-12-30 00:56:45.092984
50012,0000,1176,106,2024-12-30 00:56:45.108974
50821,0000,1176,106,2024-12-30 00:56:45.124976
21739,0000,1176,106,2024-12-30 00:56:45.140966
10076,0000,1176,106,2024-12-30 00:56:45.156970
01469,0000,1176,106,2024-12-30 00:56:45.172969
10092,0000,1176,106,2024-12-30 00:56:45.188963
02305,0000,1176,106,2024-12-30 00:56:45.220687
04727,0000,1176,106,2024-12-30 00:56:45.236957
00205,0000,1176,106,2024-12-30 00:56:45.252946
04748,0000,1176,106,2024-12-30 00:56:45.268947
00129,0000,1176,106,2024-12-30 00:56:45.284960
47240,0000,1176,106,2024-12-30 00:56:45.300950
09142,0000,1176,106,2024-12-30 00:56:45.316945
58106,0000,1176,106,2024-12-30 00:56:45.332940
03714,0000,1176,106,2024-12-30 00:56:45.348929
54169,0000,1176,106,2024-12-30 00:56:45.380320
21240,0000,1176,106,2024-12-30 00:56:45.396930
05989,0000,1176,106,2024-12-30 00:56:45.412921
19880,0000,1176,106,2024-12-30 00:56:45.428923
01930,0000,1176,106,2024-12-30 00:56:45.444918
09941,0000,1176,106,2024-12-30 00:56:45.460917
04330,0000,1176,106,2024-12-30 00:56:45.476906
01345,0000,1176,106,2024-12-30 00:56:45.492909
34736,0000,1176,106,2024-12-30 00:56:45.508897
02255,0000,1176,106,2024-12-30 00:56:45.524900
04186,0000,1176,106,2024-12-30 00:56:45.556717
05412,0000,1176,106,2024-12-30 00:56:45.572887
10041,0000,1176,106,2024-12-30 00:56:45.588894
03527,0000,1176,106,2024-12-30 00:56:45.604894
48192,0000,1176,106,2024-12-30 00:56:45.620882
40769,0000,1176,106,2024-12-30 00:56:45.636879
02365,0000,1176,106,2024-12-30 00:56:45.652866
01557,0000,1176,106,2024-12-30 00:56:45.668884
26455,0001,1176,106,2024-12-30 00:56:45.684862
05986,0000,1176,106,2024-12-30 00:56:45.716353
03451,0000,1176,106,2024-12-30 00:56:45.732867
03164,0000,1176,106,2024-12-30 00:56:45.748854
12089,0000,1176,106,2024-12-30 00:56:45.764858
04671,0000,1176,106,2024-12-30 00:56:45.780850
36890,0000,1176,106,2024-12-30 00:56:45.796849
02307,0000,1176,106,2024-12-30 00:56:45.812850
01379,0000,1176,106,2024-12-30 00:56:45.828843
09940,0000,1176,106,2024-12-30 00:56:45.844838
10249,0000,1176,106,2024-12-30 00:56:45.860839
01009,0000,1176,106,2024-12-30 00:56:45.892745
44541,0000,1176,106,2024-12-30 00:56:45.908830
04277,0000,1176,106,2024-12-30 00:56:45.924822
47948,0000,1176,106,2024-12-30 00:56:45.940813
10179,0000,1176,106,2024-12-30 00:56:45.956806
30102,0000,1176,106,2024-12-30 00:56:45.972813
14806,0000,1176,106,2024-12-30 00:56:45.988816
28587,0000,1176,106,2024-12-30 00:56:46.004816
08599,0000,1176,106,2024-12-30 00:56:46.020816
53049,0001,1176,106,2024-12-30 00:56:46.052384
24704,0000,1176,106,2024-12-30 00:56:46.068820
00923,0000,1176,106,2024-12-30 00:56:46.084826
03779,0000,1177,106,2024-12-30 00:56:46.100827
05447,0000,1176,106,2024-12-30 00:56:46.116828
27402,0000,1176,106,2024-12-30 00:56:46.132831
02288,0000,1176,106,2024-12-30 00:56:46.148834
66148,0000,1176,106,2024-12-30 00:56:46.164836
04379,0001,1176,106,2024-12-30 00:56:46.180843
02152,0000,1176,106,2024-12-30 00:56:46.196770
02653,0000,1176,106,2024-12-30 00:56:46.228765
04631,0000,1177,106,2024-12-30 00:56:46.244768
22642,0000,1176,106,2024-12-30 00:56:46.260763
16388,0000,1177,106,2024-12-30 00:56:46.276768
04013,0000,1176,106,2024-12-30 00:56:46.292750
12559,0000,1176,106,2024-12-30 00:56:46.308753
36776,0000,1176,106,2024-12-30 00:56:46.324749
05373,0000,1176,106,2024-12-30 00:56:46.340751
29406,0000,1177,106,2024-12-30 00:56:46.356740
24868,0000,1177,106,2024-12-30 00:56:46.388414
02928,0000,1177,106,2024-12-30 00:56:46.404734
22164,0000,1177,106,2024-12-30 00:56:46.420728
08766,0000,1176,106,2024-12-30 00:56:46.436721
04638,0000,1177,106,2024-12-30 00:56:46.452725
04673,0000,1176,106,2024-12-30 00:56:46.468707
33794,0000,1176,106,2024-12-30 00:56:46.484712
24106,0000,1176,106,2024-12-30 00:56:46.500719
04951,0000,1176,106,2024-12-30 00:56:46.516712
03863,0000,1176,106,2024-12-30 00:56:46.548040
24690,0000,1177,106,2024-12-30 00:56:46.564697
03838,0000,1177,106,2024-12-30 00:56:46.580691
44722,0000,1176,106,2024-12-30 00:56:46.596696
02822,0000,1176,106,2024-12-30 00:56:46.612688
21008,0000,1176,106,2024-12-30 00:56:46.628684
02581,0000,1177,106,2024-12-30 00:56:46.644687
08315,0000,1177,106,2024-12-30 00:56:46.660681
18088,0000,1177,106,2024-12-30 00:56:46.676672
03875,0000,1177,106,2024-12-30 00:56:46.692674
24110,0000,1176,106,2024-12-30 00:56:46.724437
10074,0000,1176,106,2024-12-30 00:56:46.740661
52414,0000,1176,106,2024-12-30 00:56:46.756663
28003,0000,1176,106,2024-12-30 00:56:46.772668
05502,0000,1177,106,2024-12-30 00:56:46.788646
03895,0000,1176,106,2024-12-30 00:56:46.804654
45453,0000,1177,106,2024-12-30 00:56:46.820648
02387,0000,1177,106,2024-12-30 00:56:46.836645
01506,0000,1176,106,2024-12-30 00:56:46.852635
03580,0000,1176,106,2024-12-30 00:56:46.884074
03858,0000,1177,106,2024-12-30 00:56:46.900636
00653,0000,1176,106,2024-12-30 00:56:46.916629
15762,0000,1177,106,2024-12-30 00:56:46.932626
03651,0000,1177,106,2024-12-30 00:56:46.948619
34722,0000,1177,106,2024-12-30 00:56:46.964627
09098,0000,1177,106,2024-12-30 00:56:46.980612
03350,0000,1177,106,2024-12-30 00:56:46.996611
14793,0000,1177,106,2024-12-30 00:56:47.012610
01369,0000,1177,106,2024-12-30 00:56:47.028610
01419,0000,1177,106,2024-12-30 00:56:47.060464
05353,0000,1176,106,2024-12-30 00:56:47.076595
19533,0000,1177,106,2024-12-30 00:56:47.092598
13677,0001,1177,106,2024-12-30 00:56:47.108594
04090,0000,1177,106,2024-12-30 00:56:47.124585
59418,0000,1177,106,2024-12-30 00:56:47.140587
24907,0000,1177,106,2024-12-30 00:56:47.156593
19582,0000,1177,106,2024-12-30 00:56:47.172590
00102,0000,1177,106,2024-12-30 00:56:47.188577
55815,0000,1177,106,2024-12-30 00:56:47.220100
58479,0000,1177,106,2024-12-30 00:56:47.236572
03045,0000,1177,106,2024-12-30 00:56:47.252567
02285,0000,1176,106,2024-12-30 00:56:47.268569
02418,0000,1177,106,2024-12-30 00:56:47.284559
04746,0000,1177,106,2024-12-30 00:56:47.300563
55665,0000,1177,106,2024-12-30 00:56:47.316546
03651,0000,1177,106,2024-12-30 00:56:47.332555
05014,0000,1177,106,2024-12-30 00:56:47.348541
02907,0000,1177,106,2024-12-30 00:56:47.364555
05319,0000,1177,106,2024-12-30 00:56:47.396482
38635,0001,1177,106,2024-12-30 00:56:47.412543
14250,0000,1177,106,2024-12-30 00:56:47.428539
14727,0000,1177,106,2024-12-30 00:56:47.444525
03854,0000,1177,106,2024-12-30 00:56:47.460517
55797,0000,1177,106,2024-12-30 00:56:47.476518
45463,0000,1177,106,2024-12-30 00:56:47.492521
47108,0000,1177,106,2024-12-30 00:56:47.508510
59913,0000,1177,106,2024-12-30 00:56:47.524501
03380,0000,1177,106,2024-12-30 00:56:47.556124
39438,0000,1177,106,2024-12-30 00:56:47.572513
01507,0000,1177,106,2024-12-30 00:56:47.588495
30411,0000,1177,106,2024-12-30 00:56:47.604501
03765,0000,1177,106,2024-12-30 00:56:47.620489
04600,0000,1177,106,2024-12-30 00:56:47.636495
39995,0000,1176,106,2024-12-30 00:56:47.652485
28929,0000,1177,106,2024-12-30 00:56:47.668493
03089,0000,1177,106,2024-12-30 00:56:47.684487
24362,0000,1177,106,2024-12-30 00:56:47.700472
01361,0000,1177,106,2024-12-30 00:56:47.732477
04399,0000,1177,106,2024-12-30 00:56:47.748471
01562,0000,1177,106,2024-12-30 00:56:47.764466
01149,0000,1177,106,2024-12-30 00:56:47.780460
13813,0000,1177,106,2024-12-30 00:56:47.796455
03547,0000,1177,106,2024-12-30 00:56:47.812456
26440,0000,1177,106,2024-12-30 00:56:47.828448
01938,0000,1177,106,2024-12-30 00:56:47.844449
58135,0000,1177,106,2024-12-30 00:56:47.860444
00169,0000,1177,106,2024-12-30 00:56:47.892146
17092,0000,1176,106,2024-12-30 00:56:47.908444
59358,0000,1177,106,2024-12-30 00:56:47.924435
01579,0000,1177,106,2024-12-30 00:56:47.940435
55149,0000,1177,106,2024-12-30 00:56:47.956432
24821,0000,1177,106,2024-12-30 00:56:47.972436
57725,0000,1177,106,2024-12-30 00:56:47.988421
09299,0000,1177,106,2024-12-30 00:56:48.004413
38693,0000,1177,106,2024-12-30 00:56:48.020418
03348,0000,1177,106,2024-12-30 00:56:48.051800
20079,0000,1177,106,2024-12-30 00:56:48.068406
02931,0000,1177,106,2024-12-30 00:56:48.084406
03663,0000,1177,106,2024-12-30 00:56:48.100395
24735,0000,1177,106,2024-12-30 00:56:48.116403
63538,0000,1177,106,2024-12-30 00:56:48.132392
26289,0000,1177,106,2024-12-30 00:56:48.148406
33316,0000,1177,106,2024-12-30 00:56:48.164411
14694,0000,1177,106,2024-12-30 00:56:48.180397
22194,0000,1177,106,2024-12-30 00:56:48.196388
03762,0000,1177,106,2024-12-30 00:56:48.228159
10840,0000,1177,106,2024-12-30 00:56:48.244380
04667,0000,1177,106,2024-12-30 00:56:48.260372
00275,0000,1177,106,2024-12-30 00:56:48.276373
58300,0000,1177,106,2024-12-30 00:56:48.292363
58158,0000,1177,106,2024-12-30 00:56:48.308378
20436,0000,1177,106,2024-12-30 00:56:48.324358
09339,0000,1177,106,2024-12-30 00:56:48.340360
03891,0000,1177,106,2024-12-30 00:56:48.356351
27075,0000,1177,106,2024-12-30 00:56:48.387814
53368,0000,1177,106,2024-12-30 00:56:48.404337
10835,0000,1177,106,2024-12-30 00:56:48.420344
27605,0000,1177,106,2024-12-30 00:56:48.436328
00170,0000,1177,106,2024-12-30 00:56:48.452333
45471,0000,1177,106,2024-12-30 00:56:48.468329
17726,0000,1177,106,2024-12-30 00:56:48.484336
05526,0000,1177,106,2024-12-30 00:56:48.500323
41532,0000,1177,106,2024-12-30 00:56:48.516310
05027,0000,1177,106,2024-12-30 00:56:48.532314
04738,0000,1177,106,2024-12-30 00:56:48.564202
22615,0000,1177,106,2024-12-30 00:56:48.580320
09401,0000,1177,106,2024-12-30 00:56:48.596307
03022,0000,1177,106,2024-12-30 00:56:48.612310
13949,0000,1177,106,2024-12-30 00:56:48.628307
24071,0000,1177,106,2024-12-30 00:56:48.644299
26551,0000,1177,106,2024-12-30 00:56:48.660294
31362,0000,1177,106,2024-12-30 00:56:48.676293
00610,0000,1177,106,2024-12-30 00:56:48.692283
25813,0000,1177,106,2024-12-30 00:56:48.723846
04467,0000,1177,106,2024-12-30 00:56:48.740293
13139,0001,1177,106,2024-12-30 00:56:48.756285
00597,0000,1177,106,2024-12-30 00:56:48.772264
04320,0000,1177,106,2024-12-30 00:56:48.788264
16528,0000,1177,106,2024-12-30 00:56:48.804265
04558,0000,1177,106,2024-12-30 00:56:48.820265
03802,0000,1177,106,2024-12-30 00:56:48.836259
25836,0000,1177,106,2024-12-30 00:56:48.852254
01206,0000,1177,106,2024-12-30 00:56:48.868257
10283,0000,1177,106,2024-12-30 00:56:48.900203
28809,0000,1177,106,2024-12-30 00:56:48.916250
41641,0000,1177,106,2024-12-30 00:56:48.932234
05504,0000,1178,106,2024-12-30 00:56:48.948237
04108,0000,1177,106,2024-12-30 00:56:48.964228
05428,0000,1177,106,2024-12-30 00:56:48.980232
02209,0000,1177,106,2024-12-30 00:56:48.996227
45019,0000,1177,106,2024-12-30 00:56:49.012227
00936,0000,1177,106,2024-12-30 00:56:49.028222
13138,0000,1177,106,2024-12-30 00:56:49.059866
19093,0000,1177,106,2024-12-30 00:56:49.076213
27513,0001,1177,106,2024-12-30 00:56:49.092210
33806,0000,1177,106,2024-12-30 00:56:49.108201
23395,0000,1177,106,2024-12-30 00:56:49.124204
03866,0000,1177,106,2024-12-30 00:56:49.140208
01463,0000,1177,106,2024-12-30 00:56:49.156209
04601,0000,1177,106,2024-12-30 00:56:49.172204
21956,0000,1177,106,2024-12-30 00:56:49.188210
18592,0000,1177,106,2024-12-30 00:56:49.204206
30172,0000,1177,106,2024-12-30 00:56:49.236212
27402,0000,1177,106,2024-12-30 00:56:49.252224
17596,0000,1177,106,2024-12-30 00:56:49.268226
04579,0000,1177,106,2024-12-30 00:56:49.284220
04718,0000,1177,106,2024-12-30 00:56:49.300233
03743,0000,1177,106,2024-12-30 00:56:49.316228
49998,0000,1177,106,2024-12-30 00:56:49.332230
04652,0000,1178,106,2024-12-30 00:56:49.348153
25033,0000,1177,106,2024-12-30 00:56:49.364157
20061,0000,1177,106,2024-12-30 00:56:49.395890
00620,0000,1177,106,2024-12-30 00:56:49.412147
02276,0000,1177,106,2024-12-30 00:56:49.428143
15879,0000,1177,106,2024-12-30 00:56:49.444141
37041,0000,1177,106,2024-12-30 00:56:49.460142
04682,0000,1177,106,2024-12-30 00:56:49.476143
07621,0000,1177,106,2024-12-30 00:56:49.492136
21782,0000,1177,106,2024-12-30 00:56:49.508139
06694,0000,1178,106,2024-12-30 00:56:49.524134
00910,0000,1177,106,2024-12-30 00:56:49.555525
23958,0001,1177,106,2024-12-30 00:56:49.572124
01914,0001,1177,106,2024-12-30 00:56:49.588114
00171,0000,1178,106,2024-12-30 00:56:49.604115
03020,0000,1177,106,2024-12-30 00:56:49.620105
03591,0000,1177,106,2024-12-30 00:56:49.636112
32269,0000,1178,106,2024-12-30 00:56:49.652104
50886,0000,1177,106,2024-12-30 00:56:49.668109
19528,0000,1178,106,2024-12-30 00:56:49.684096
31046,0000,1177,106,2024-12-30 00:56:49.700087
34744,0000,1177,106,2024-12-30 00:56:49.731931
20271,0000,1178,106,2024-12-30 00:56:49.748087
14919,0000,1177,106,2024-12-30 00:56:49.764079
07697,0000,1177,106,2024-12-30 00:56:49.780080
03027,0000,1178,106,2024-12-30 00:56:49.796070
00880,0001,1177,106,2024-12-30 00:56:49.812066
05024,0000,1177,106,2024-12-30 00:56:49.828061
00969,0000,1177,106,2024-12-30 00:56:49.844063
00774,0000,1177,106,2024-12-30 00:56:49.860055
04566,0000,1178,106,2024-12-30 00:56:49.891562
17130,0000,1177,106,2024-12-30 00:56:49.908054
00040,0000,1177,106,2024-12-30 00:56:49.924051
16511,0000,1178,106,2024-12-30 00:56:49.940041
33111,0000,1177,106,2024-12-30 00:56:49.956044
22045,0000,1177,106,2024-12-30 00:56:49.972033
55935,0000,1177,106,2024-12-30 00:56:49.988031
21749,0000,1177,106,2024-12-30 00:56:50.004023
03748,0000,1177,106,2024-12-30 00:56:50.020026
02877,0000,1177,106,2024-12-30 00:56:50.036026
00247,0000,1177,106,2024-12-30 00:56:50.067942
03777,0000,1177,106,2024-12-30 00:56:50.084014
01520,0000,1177,106,2024-12-30 00:56:50.100004
20389,0000,1177,106,2024-12-30 00:56:50.116009
18479,0001,1177,106,2024-12-30 00:56:50.132005
51332,0001,1177,106,2024-12-30 00:56:50.148008
21242,0000,1177,106,2024-12-30 00:56:50.164004
04480,0000,1178,106,2024-12-30 00:56:50.179998
24559,0000,1177,106,2024-12-30 00:56:50.195994
11263,0000,1178,106,2024-12-30 00:56:50.227584
05419,0000,1177,106,2024-12-30 00:56:50.244001
03886,0000,1178,106,2024-12-30 00:56:50.259976
27415,0000,1177,106,2024-12-30 00:56:50.275987
61530,0000,1178,106,2024-12-30 00:56:50.291986
44055,0000,1178,106,2024-12-30 00:56:50.307977
02709,0000,1178,106,2024-12-30 00:56:50.323986
20520,0000,1177,106,2024-12-30 00:56:50.339970
04519,0000,1177,106,2024-12-30 00:56:50.355963
04889,0000,1178,106,2024-12-30 00:56:50.371967
03575,0000,1177,106,2024-12-30 00:56:50.403961
34828,0000,1177,106,2024-12-30 00:56:50.419957
21046,0000,1177,106,2024-12-30 00:56:50.435962
23069,0000,1178,106,2024-12-30 00:56:50.451953
02953,0000,1178,106,2024-12-30 00:56:50.467950
00597,0000,1177,106,2024-12-30 00:56:50.483947
17741,0000,1178,106,2024-12-30 00:56:50.499939
14062,0000,1178,106,2024-12-30 00:56:50.515939
01290,0000,1178,106,2024-12-30 00:56:50.531938
52302,0000,1177,106,2024-12-30 00:56:50.563625
05324,0000,1178,106,2024-12-30 00:56:50.579930
53206,0000,1178,106,2024-12-30 00:56:50.595919
43698,0000,1177,106,2024-12-30 00:56:50.611917
03692,0000,1178,106,2024-12-30 00:56:50.627918
02559,0000,1178,106,2024-12-30 00:56:50.643908
02958,0000,1178,106,2024-12-30 00:56:50.659910
03645,0000,1177,106,2024-12-30 00:56:50.675910
03814,0000,1177,106,2024-12-30 00:56:50.691903
06136,0000,1178,106,2024-12-30 00:56:50.723256
03077,0000,1178,106,2024-12-30 00:56:50.739892
03883,0000,1178,106,2024-12-30 00:56:50.755893
07812,0000,1178,106,2024-12-30 00:56:50.771886
04658,0000,1178,106,2024-12-30 00:56:50.787879
04197,0000,1178,106,2024-12-30 00:56:50.803869
53100,0000,1177,106,2024-12-30 00:56:50.819877
35612,0000,1177,106,2024-12-30 00:56:50.835873
13243,0000,1177,106,2024-12-30 00:56:50.851864
02301,0000,1178,106,2024-12-30 00:56:50.867862
56527,0001,1178,106,2024-12-30 00:56:50.899627
04588,0000,1178,106,2024-12-30 00:56:50.915849
22447,0000,1177,106,2024-12-30 00:56:50.931850
00701,0000,1177,106,2024-12-30 00:56:50.947842
44514,0000,1177,106,2024-12-30 00:56:50.963845
58245,0000,1178,106,2024-12-30 00:56:50.979836
02657,0000,1178,106,2024-12-30 00:56:50.995841
20311,0000,1178,106,2024-12-30 00:56:51.011832
05396,0000,1178,106,2024-12-30 00:56:51.027836
05344,0000,1177,106,2024-12-30 00:56:51.059266
00078,0000,1177,106,2024-12-30 00:56:51.075818
16672,0000,1178,106,2024-12-30 00:56:51.091823
04252,0000,1178,106,2024-12-30 00:56:51.107825
20653,0000,1178,106,2024-12-30 00:56:51.123803
00662,0000,1178,106,2024-12-30 00:56:51.139807
13062,0000,1178,106,2024-12-30 00:56:51.155803
02386,0000,1178,106,2024-12-30 00:56:51.171803
07119,0001,1178,106,2024-12-30 00:56:51.187789
40651,0001,1178,106,2024-12-30 00:56:51.203798
28159,0000,1177,106,2024-12-30 00:56:51.235666
42447,0000,1178,106,2024-12-30 00:56:51.251807
01494,0000,1178,106,2024-12-30 00:56:51.267789
03006,0000,1178,106,2024-12-30 00:56:51.283783
02176,0000,1178,106,2024-12-30 00:56:51.299775
02343,0000,1178,106,2024-12-30 00:56:51.315784
09908,0000,1178,106,2024-12-30 00:56:51.331778
03696,0000,1178,106,2024-12-30 00:56:51.347769
49795,0000,1178,106,2024-12-30 00:56:51.363764
01867,0000,1177,106,2024-12-30 00:56:51.395282
03612,0000,1178,106,2024-12-30 00:56:51.411759
35267,0000,1178,106,2024-12-30 00:56:51.427754
08189,0000,1178,106,2024-12-30 00:56:51.443757
02524,0000,1178,106,2024-12-30 00:56:51.459753
41632,0000,1178,106,2024-12-30 00:56:51.475758
28318,0000,1178,106,2024-12-30 00:56:51.491749
01245,0000,1178,106,2024-12-30 00:56:51.507737
03024,0000,1178,106,2024-12-30 00:56:51.523739
04445,0000,1178,106,2024-12-30 00:56:51.539734
05450,0000,1178,106,2024-12-30 00:56:51.571679
00773,0000,1178,106,2024-12-30 00:56:51.587716
02959,0000,1178,106,2024-12-30 00:56:51.603727
06971,0001,1178,106,2024-12-30 00:56:51.619724
01470,0000,1178,106,2024-12-30 00:56:51.635722
10868,0000,1178,106,2024-12-30 00:56:51.651716
11883,0000,1178,106,2024-12-30 00:56:51.667710
08677,0000,1178,106,2024-12-30 00:56:51.683710
02359,0000,1178,106,2024-12-30 00:56:51.699708
15598,0000,1178,106,2024-12-30 00:56:51.731351
04523,0000,1178,106,2024-12-30 00:56:51.747699
01486,0000,1178,106,2024-12-30 00:56:51.763687
29001,0000,1178,106,2024-12-30 00:56:51.779692
03780,0000,1178,106,2024-12-30 00:56:51.795680
10801,0000,1178,106,2024-12-30 00:56:51.811689
01151,0000,1178,106,2024-12-30 00:56:51.827683
03007,0000,1178,106,2024-12-30 00:56:51.843683
30267,0000,1178,106,2024-12-30 00:56:51.859673
32274,0000,1178,106,2024-12-30 00:56:51.890989
02265,0000,1178,106,2024-12-30 00:56:51.907661
03744,0000,1178,106,2024-12-30 00:56:51.923656
04737,0000,1178,106,2024-12-30 00:56:51.939655
02854,0000,1178,106,2024-12-30 00:56:51.955657
00149,0000,1178,106,2024-12-30 00:56:51.971654
07580,0000,1178,106,2024-12-30 00:56:51.987647
02031,0000,1178,106,2024-12-30 00:56:52.003652
24766,0000,1178,106,2024-12-30 00:56:52.019650
43292,0000,1178,106,2024-12-30 00:56:52.035631
03740,0000,1178,106,2024-12-30 00:56:52.067362
09508,0000,1178,106,2024-12-30 00:56:52.083635
04525,0000,1178,106,2024-12-30 00:56:52.099621
21260,0000,1178,106,2024-12-30 00:56:52.115624
05416,0000,1178,106,2024-12-30 00:56:52.131618
01386,0000,1178,106,2024-12-30 00:56:52.147619
50473,0000,1178,106,2024-12-30 00:56:52.163609
04614,0000,1178,106,2024-12-30 00:56:52.179621
24272,0000,1178,106,2024-12-30 00:56:52.195607
02262,0000,1178,106,2024-12-30 00:56:52.227022
11021,0000,1178,106,2024-12-30 00:56:52.243617
45723,0000,1178,106,2024-12-30 00:56:52.259595
42682,0000,1178,106,2024-12-30 00:56:52.275598
05321,0000,1178,106,2024-12-30 00:56:52.291602
10003,0000,1178,106,2024-12-30 00:56:52.307615
10666,0000,1178,106,2024-12-30 00:56:52.323602
02115,0000,1178,106,2024-12-30 00:56:52.339604
05413,0000,1178,106,2024-12-30 00:56:52.355603
31615,0000,1178,106,2024-12-30 00:56:52.371605
21289,0000,1178,106,2024-12-30 00:56:52.403421
03194,0000,1178,106,2024-12-30 00:56:52.419612
15464,0000,1178,106,2024-12-30 00:56:52.435619
02597,0000,1178,106,2024-12-30 00:56:52.451624
11685,0000,1178,106,2024-12-30 00:56:52.467618
03607,0000,1178,106,2024-12-30 00:56:52.483547
02354,0000,1178,106,2024-12-30 00:56:52.499553
02997,0000,1178,106,2024-12-30 00:56:52.515556
02737,0000,1178,106,2024-12-30 00:56:52.531547
00761,0001,1178,106,2024-12-30 00:56:52.563030
01116,0000,1178,106,2024-12-30 00:56:52.579530
52194,0000,1178,106,2024-12-30 00:56:52.595539
29242,0000,1178,106,2024-12-30 00:56:52.611529
22463,0000,1178,106,2024-12-30 00:56:52.627525
18534,0000,1177,106,2024-12-30 00:56:52.643514
02938,0000,1178,106,2024-12-30 00:56:52.659517
14588,0000,1178,106,2024-12-30 00:56:52.675523
01494,0000,1178,106,2024-12-30 00:56:52.691504
48055,0000,1178,106,2024-12-30 00:56:52.707513
03117,0000,1178,106,2024-12-30 00:56:52.739412
