DIST,AMP,TEMP,VOLT,Timestamp
11537,0000,1192,106,2024-12-29 21:49:48.467074
00930,0000,1192,106,2024-12-29 21:49:48.483235
03328,0000,1192,106,2024-12-29 21:49:48.499237
38403,0000,1192,106,2024-12-29 21:49:48.515225
02830,0000,1192,106,2024-12-29 21:49:48.531226
02881,0000,1192,106,2024-12-29 21:49:48.547218
02050,0000,1192,106,2024-12-29 21:49:48.563217
01341,0000,1192,106,2024-12-29 21:49:48.579219
02840,0000,1192,106,2024-12-29 21:49:48.595209
02401,0000,1192,106,2024-12-29 21:49:48.626708
41788,0000,1192,106,2024-12-29 21:49:48.643205
00563,0000,1192,106,2024-12-29 21:49:48.659195
04984,0000,1192,106,2024-12-29 21:49:48.675197
02000,0000,1192,106,2024-12-29 21:49:48.691191
21882,0000,1192,106,2024-12-29 21:49:48.707191
03250,0000,1192,106,2024-12-29 21:49:48.723192
45343,0000,1192,106,2024-12-29 21:49:48.739183
16915,0000,1192,106,2024-12-29 21:49:48.755179
03052,0000,1192,106,2024-12-29 21:49:48.771179
03722,0000,1192,106,2024-12-29 21:49:48.803112
22894,0000,1192,106,2024-12-29 21:49:48.819171
33171,0000,1192,106,2024-12-29 21:49:48.835167
04399,0000,1192,106,2024-12-29 21:49:48.851166
56761,0000,1192,106,2024-12-29 21:49:48.867156
00995,0000,1192,106,2024-12-29 21:49:48.883159
01142,0000,1192,106,2024-12-29 21:49:48.899151
03140,0000,1192,106,2024-12-29 21:49:48.915154
11080,0000,1192,106,2024-12-29 21:49:48.931146
37683,0000,1192,106,2024-12-29 21:49:48.962757
11523,0000,1192,106,2024-12-29 21:49:48.979139
00638,0001,1192,106,2024-12-29 21:49:48.995131
53953,0000,1192,106,2024-12-29 21:49:49.011129
01516,0000,1192,106,2024-12-29 21:49:49.027129
18283,0000,1193,106,2024-12-29 21:49:49.043125
14223,0000,1193,106,2024-12-29 21:49:49.059125
03056,0000,1192,106,2024-12-29 21:49:49.075119
01906,0000,1192,106,2024-12-29 21:49:49.091121
03040,0000,1193,106,2024-12-29 21:49:49.107122
58483,0000,1192,106,2024-12-29 21:49:49.139106
02087,0000,1192,106,2024-12-29 21:49:49.155103
05334,0000,1192,106,2024-12-29 21:49:49.171110
27212,0000,1192,106,2024-12-29 21:49:49.187108
15457,0000,1192,106,2024-12-29 21:49:49.203107
00717,0000,1193,106,2024-12-29 21:49:49.219108
00265,0000,1192,106,2024-12-29 21:49:49.235107
21085,0000,1192,106,2024-12-29 21:49:49.251102
02258,0000,1193,106,2024-12-29 21:49:49.267092
12976,0000,1192,106,2024-12-29 21:49:49.298790
07685,0000,1192,106,2024-12-29 21:49:49.315104
02947,0000,1192,106,2024-12-29 21:49:49.331079
17408,0000,1192,106,2024-12-29 21:49:49.347065
25772,0000,1192,106,2024-12-29 21:49:49.363075
01388,0000,1192,106,2024-12-29 21:49:49.379064
16518,0000,1192,106,2024-12-29 21:49:49.395069
01414,0000,1193,106,2024-12-29 21:49:49.411053
18886,0000,1192,106,2024-12-29 21:49:49.427064
01362,0000,1192,106,2024-12-29 21:49:49.458413
01314,0000,1193,106,2024-12-29 21:49:49.475051
02182,0000,1192,106,2024-12-29 21:49:49.491049
02008,0000,1193,106,2024-12-29 21:49:49.507049
18169,0000,1192,106,2024-12-29 21:49:49.523027
04281,0001,1192,106,2024-12-29 21:49:49.539031
11031,0000,1193,106,2024-12-29 21:49:49.555026
04386,0000,1192,106,2024-12-29 21:49:49.571032
21244,0000,1192,106,2024-12-29 21:49:49.587020
23364,0000,1192,106,2024-12-29 21:49:49.603021
50703,0000,1192,106,2024-12-29 21:49:49.634826
16683,0000,1193,106,2024-12-29 21:49:49.651019
02104,0000,1192,106,2024-12-29 21:49:49.667015
33796,0000,1193,106,2024-12-29 21:49:49.683006
05444,0000,1192,106,2024-12-29 21:49:49.699010
25095,0000,1192,106,2024-12-29 21:49:49.714997
07087,0000,1192,106,2024-12-29 21:49:49.730987
02305,0000,1193,106,2024-12-29 21:49:49.747002
22093,0000,1192,106,2024-12-29 21:49:49.762990
02202,0000,1193,106,2024-12-29 21:49:49.794428
04418,0001,1193,106,2024-12-29 21:49:49.810981
05350,0000,1193,106,2024-12-29 21:49:49.826976
31592,0000,1192,106,2024-12-29 21:49:49.842975
02301,0000,1193,106,2024-12-29 21:49:49.858979
04813,0000,1193,106,2024-12-29 21:49:49.874970
25461,0000,1193,106,2024-12-29 21:49:49.890975
32210,0000,1192,106,2024-12-29 21:49:49.906952
49628,0000,1193,106,2024-12-29 21:49:49.922965
03343,0000,1192,106,2024-12-29 21:49:49.938949
09200,0000,1193,106,2024-12-29 21:49:49.970821
36328,0000,1193,106,2024-12-29 21:49:49.986952
03730,0001,1192,106,2024-12-29 21:49:50.002939
17808,0000,1192,106,2024-12-29 21:49:50.018946
00473,0000,1192,106,2024-12-29 21:49:50.034940
24382,0000,1193,106,2024-12-29 21:49:50.050936
02999,0000,1193,106,2024-12-29 21:49:50.066930
35342,0000,1193,106,2024-12-29 21:49:50.082925
05463,0000,1192,106,2024-12-29 21:49:50.098918
29360,0000,1193,106,2024-12-29 21:49:50.130458
13756,0000,1193,106,2024-12-29 21:49:50.146913
10592,0000,1192,106,2024-12-29 21:49:50.162914
05457,0000,1193,106,2024-12-29 21:49:50.178911
00384,0000,1193,106,2024-12-29 21:49:50.194907
07201,0000,1193,106,2024-12-29 21:49:50.210912
05017,0000,1193,106,2024-12-29 21:49:50.226897
12969,0000,1192,106,2024-12-29 21:49:50.242909
21998,0000,1193,106,2024-12-29 21:49:50.258893
05431,0000,1193,106,2024-12-29 21:49:50.274891
02020,0000,1193,106,2024-12-29 21:49:50.306853
21736,0001,1193,106,2024-12-29 21:49:50.322883
01319,0000,1193,106,2024-12-29 21:49:50.338873
26341,0000,1193,106,2024-12-29 21:49:50.354874
04324,0000,1193,106,2024-12-29 21:49:50.370866
01184,0000,1193,106,2024-12-29 21:49:50.386873
42579,0000,1193,106,2024-12-29 21:49:50.402878
03348,0000,1193,106,2024-12-29 21:49:50.418876
36195,0000,1193,106,2024-12-29 21:49:50.434865
16678,0000,1193,106,2024-12-29 21:49:50.466505
26126,0000,1193,106,2024-12-29 21:49:50.482844
19010,0000,1193,106,2024-12-29 21:49:50.498860
02294,0000,1193,106,2024-12-29 21:49:50.514844
03558,0000,1193,106,2024-12-29 21:49:50.530844
04440,0000,1193,106,2024-12-29 21:49:50.546832
27663,0000,1193,106,2024-12-29 21:49:50.562837
05075,0000,1193,106,2024-12-29 21:49:50.578835
38637,0000,1193,106,2024-12-29 21:49:50.594826
05382,0000,1193,106,2024-12-29 21:49:50.626130
03478,0000,1193,106,2024-12-29 21:49:50.642815
00253,0000,1193,106,2024-12-29 21:49:50.658817
09786,0000,1193,106,2024-12-29 21:49:50.674818
03853,0000,1193,106,2024-12-29 21:49:50.690821
21841,0000,1193,106,2024-12-29 21:49:50.706804
33824,0000,1193,106,2024-12-29 21:49:50.722801
34817,0000,1193,106,2024-12-29 21:49:50.738804
02013,0000,1193,106,2024-12-29 21:49:50.754802
07519,0000,1193,106,2024-12-29 21:49:50.770788
13969,0000,1193,106,2024-12-29 21:49:50.802525
05315,0000,1193,106,2024-12-29 21:49:50.818804
03125,0000,1193,106,2024-12-29 21:49:50.834779
18167,0000,1192,106,2024-12-29 21:49:50.850784
01687,0000,1193,106,2024-12-29 21:49:50.866771
11419,0000,1193,106,2024-12-29 21:49:50.882773
16632,0000,1193,106,2024-12-29 21:49:50.898770
36129,0000,1193,106,2024-12-29 21:49:50.914757
02173,0000,1193,106,2024-12-29 21:49:50.930766
28445,0000,1193,106,2024-12-29 21:49:50.962171
32291,0000,1193,106,2024-12-29 21:49:50.978752
03565,0000,1193,106,2024-12-29 21:49:50.994753
26229,0000,1193,106,2024-12-29 21:49:51.010747
35146,0000,1193,106,2024-12-29 21:49:51.026747
05459,0000,1193,106,2024-12-29 21:49:51.042735
02158,0000,1193,106,2024-12-29 21:49:51.058738
30600,0000,1193,106,2024-12-29 21:49:51.074740
43423,0000,1193,106,2024-12-29 21:49:51.090748
13232,0000,1193,106,2024-12-29 21:49:51.106750
04492,0000,1193,106,2024-12-29 21:49:51.138570
01859,0000,1193,106,2024-12-29 21:49:51.154749
10150,0000,1193,106,2024-12-29 21:49:51.170743
66965,0000,1193,106,2024-12-29 21:49:51.186751
62568,0000,1193,106,2024-12-29 21:49:51.202752
02122,0000,1193,106,2024-12-29 21:49:51.218756
31706,0000,1193,106,2024-12-29 21:49:51.234757
21105,0000,1193,106,2024-12-29 21:49:51.250770
32482,0000,1193,106,2024-12-29 21:49:51.266688
24624,0000,1193,106,2024-12-29 21:49:51.298168
01066,0000,1193,106,2024-12-29 21:49:51.314687
17007,0000,1193,106,2024-12-29 21:49:51.330675
02388,0000,1193,106,2024-12-29 21:49:51.346677
01055,0000,1193,106,2024-12-29 21:49:51.362666
04909,0000,1193,106,2024-12-29 21:49:51.378673
05300,0000,1193,106,2024-12-29 21:49:51.394670
00015,0000,1193,106,2024-12-29 21:49:51.410665
48294,0000,1193,106,2024-12-29 21:49:51.426664
03657,0000,1193,106,2024-12-29 21:49:51.442665
28925,0000,1193,106,2024-12-29 21:49:51.474577
03722,0000,1193,106,2024-12-29 21:49:51.490653
04785,0000,1193,106,2024-12-29 21:49:51.506645
12894,0000,1193,106,2024-12-29 21:49:51.522658
55988,0000,1193,106,2024-12-29 21:49:51.538634
10230,0000,1193,106,2024-12-29 21:49:51.554641
24912,0000,1193,106,2024-12-29 21:49:51.570637
00443,0000,1193,106,2024-12-29 21:49:51.586636
05391,0000,1193,106,2024-12-29 21:49:51.602626
00517,0000,1193,106,2024-12-29 21:49:51.634194
04919,0000,1193,106,2024-12-29 21:49:51.650624
05171,0000,1193,106,2024-12-29 21:49:51.666618
32421,0000,1193,106,2024-12-29 21:49:51.682618
53287,0000,1193,106,2024-12-29 21:49:51.698610
02029,0000,1193,106,2024-12-29 21:49:51.714605
37639,0000,1193,106,2024-12-29 21:49:51.730606
00658,0000,1193,106,2024-12-29 21:49:51.746600
02334,0000,1193,106,2024-12-29 21:49:51.762598
01420,0000,1193,106,2024-12-29 21:49:51.778593
25740,0000,1193,106,2024-12-29 21:49:51.810587
04994,0000,1194,106,2024-12-29 21:49:51.826588
40956,0000,1193,106,2024-12-29 21:49:51.842594
38648,0000,1193,106,2024-12-29 21:49:51.858590
16274,0000,1193,106,2024-12-29 21:49:51.874580
05246,0000,1193,106,2024-12-29 21:49:51.890576
53116,0000,1193,106,2024-12-29 21:49:51.906571
05140,0000,1193,106,2024-12-29 21:49:51.922562
44794,0000,1193,106,2024-12-29 21:49:51.938565
16923,0000,1193,106,2024-12-29 21:49:51.970234
01016,0000,1193,106,2024-12-29 21:49:51.986548
12852,0000,1193,106,2024-12-29 21:49:52.002557
28329,0000,1193,106,2024-12-29 21:49:52.018551
13152,0000,1193,106,2024-12-29 21:49:52.034554
32135,0000,1193,106,2024-12-29 21:49:52.050545
00637,0000,1193,106,2024-12-29 21:49:52.066542
27458,0000,1193,106,2024-12-29 21:49:52.082532
41775,0000,1193,106,2024-12-29 21:49:52.098536
03830,0000,1193,106,2024-12-29 21:49:52.129872
28450,0000,1193,106,2024-12-29 21:49:52.146522
26317,0000,1193,106,2024-12-29 21:49:52.162523
03107,0000,1193,106,2024-12-29 21:49:52.178509
05069,0001,1193,106,2024-12-29 21:49:52.194515
01255,0000,1193,106,2024-12-29 21:49:52.210507
01214,0000,1193,106,2024-12-29 21:49:52.226509
17813,0000,1193,106,2024-12-29 21:49:52.242525
17081,0001,1193,106,2024-12-29 21:49:52.258495
45711,0000,1193,106,2024-12-29 21:49:52.274498
02114,0000,1193,106,2024-12-29 21:49:52.306259
15261,0000,1193,106,2024-12-29 21:49:52.322487
04400,0000,1193,106,2024-12-29 21:49:52.338487
13066,0000,1193,106,2024-12-29 21:49:52.354488
04314,0001,1193,106,2024-12-29 21:49:52.370486
07635,0000,1193,106,2024-12-29 21:49:52.386471
00373,0000,1193,106,2024-12-29 21:49:52.402473
03070,0000,1193,106,2024-12-29 21:49:52.418472
40855,0000,1193,106,2024-12-29 21:49:52.434477
30499,0000,1194,106,2024-12-29 21:49:52.465889
16466,0000,1193,106,2024-12-29 21:49:52.482485
35155,0000,1194,106,2024-12-29 21:49:52.498466
36264,0000,1193,106,2024-12-29 21:49:52.514457
02936,0000,1193,106,2024-12-29 21:49:52.530448
26212,0000,1193,106,2024-12-29 21:49:52.546454
54090,0000,1193,106,2024-12-29 21:49:52.562438
01285,0000,1193,106,2024-12-29 21:49:52.578432
03075,0000,1193,106,2024-12-29 21:49:52.594429
02915,0000,1193,106,2024-12-29 21:49:52.610429
02058,0000,1193,106,2024-12-29 21:49:52.642271
02039,0000,1193,106,2024-12-29 21:49:52.658418
28243,0000,1194,106,2024-12-29 21:49:52.674404
26488,0000,1193,106,2024-12-29 21:49:52.690414
02324,0000,1193,106,2024-12-29 21:49:52.706404
00645,0001,1194,106,2024-12-29 21:49:52.722400
02098,0000,1193,106,2024-12-29 21:49:52.738405
57583,0000,1193,106,2024-12-29 21:49:52.754401
17910,0000,1193,106,2024-12-29 21:49:52.770389
05187,0000,1193,106,2024-12-29 21:49:52.801927
18380,0000,1193,106,2024-12-29 21:49:52.818395
02930,0000,1193,106,2024-12-29 21:49:52.834373
01086,0000,1194,106,2024-12-29 21:49:52.850389
01471,0000,1194,106,2024-12-29 21:49:52.866378
53438,0000,1193,106,2024-12-29 21:49:52.882376
25575,0000,1193,106,2024-12-29 21:49:52.898360
04810,0000,1194,106,2024-12-29 21:49:52.914373
26794,0000,1193,106,2024-12-29 21:49:52.930362
02575,0000,1194,106,2024-12-29 21:49:52.946365
02827,0000,1194,106,2024-12-29 21:49:52.978302
09207,0000,1193,106,2024-12-29 21:49:52.994358
03724,0000,1193,106,2024-12-29 21:49:53.010352
29480,0000,1193,106,2024-12-29 21:49:53.026351
26992,0000,1193,106,2024-12-29 21:49:53.042334
07247,0000,1193,106,2024-12-29 21:49:53.058339
47140,0000,1193,106,2024-12-29 21:49:53.074330
01175,0000,1193,106,2024-12-29 21:49:53.090329
40890,0000,1194,106,2024-12-29 21:49:53.106326
03479,0000,1194,106,2024-12-29 21:49:53.137948
03426,0000,1193,106,2024-12-29 21:49:53.154330
03875,0000,1193,106,2024-12-29 21:49:53.170308
00547,0000,1194,106,2024-12-29 21:49:53.186308
34032,0000,1194,106,2024-12-29 21:49:53.202306
08131,0000,1193,106,2024-12-29 21:49:53.218299
03135,0000,1193,106,2024-12-29 21:49:53.234299
05384,0000,1193,106,2024-12-29 21:49:53.250310
30271,0000,1194,106,2024-12-29 21:49:53.266298
20023,0000,1194,106,2024-12-29 21:49:53.282289
03879,0000,1193,106,2024-12-29 21:49:53.314296
04240,0000,1193,106,2024-12-29 21:49:53.330283
03135,0000,1194,106,2024-12-29 21:49:53.346279
13349,0000,1194,106,2024-12-29 21:49:53.362280
10075,0000,1194,106,2024-12-29 21:49:53.378275
03742,0000,1194,106,2024-12-29 21:49:53.394271
02812,0000,1193,106,2024-12-29 21:49:53.410278
36397,0000,1194,106,2024-12-29 21:49:53.426258
29429,0000,1194,106,2024-12-29 21:49:53.442263
01869,0000,1193,106,2024-12-29 21:49:53.473974
03489,0001,1194,106,2024-12-29 21:49:53.490248
02925,0000,1194,106,2024-12-29 21:49:53.506247
59345,0000,1194,106,2024-12-29 21:49:53.522245
42238,0000,1194,106,2024-12-29 21:49:53.538249
26437,0000,1194,106,2024-12-29 21:49:53.554235
46382,0000,1194,106,2024-12-29 21:49:53.570233
15248,0000,1193,106,2024-12-29 21:49:53.586241
02917,0000,1194,106,2024-12-29 21:49:53.602237
01070,0000,1194,106,2024-12-29 21:49:53.633614
53233,0001,1194,106,2024-12-29 21:49:53.650225
39485,0000,1194,106,2024-12-29 21:49:53.666217
26182,0000,1194,106,2024-12-29 21:49:53.682212
05837,0000,1193,106,2024-12-29 21:49:53.698215
03898,0000,1194,106,2024-12-29 21:49:53.714202
13271,0000,1194,106,2024-12-29 21:49:53.730212
47315,0000,1194,106,2024-12-29 21:49:53.746203
32523,0000,1194,106,2024-12-29 21:49:53.762194
09257,0000,1194,106,2024-12-29 21:49:53.778196
02941,0000,1194,106,2024-12-29 21:49:53.810001
15276,0000,1194,106,2024-12-29 21:49:53.826198
02246,0000,1194,106,2024-12-29 21:49:53.842185
02576,0000,1194,106,2024-12-29 21:49:53.858169
22384,0001,1194,106,2024-12-29 21:49:53.874175
14026,0000,1194,106,2024-12-29 21:49:53.890174
04864,0000,1194,106,2024-12-29 21:49:53.906171
03490,0000,1194,106,2024-12-29 21:49:53.922173
25778,0000,1194,106,2024-12-29 21:49:53.938171
01472,0000,1194,106,2024-12-29 21:49:53.969650
01781,0000,1193,106,2024-12-29 21:49:53.986154
05056,0000,1194,106,2024-12-29 21:49:54.002154
08433,0000,1194,106,2024-12-29 21:49:54.018145
36972,0000,1194,106,2024-12-29 21:49:54.034147
03883,0000,1194,106,2024-12-29 21:49:54.050145
49680,0000,1194,106,2024-12-29 21:49:54.066150
03031,0000,1193,106,2024-12-29 21:49:54.082135
02015,0000,1194,106,2024-12-29 21:49:54.098139
54977,0000,1194,106,2024-12-29 21:49:54.114129
03085,0000,1194,106,2024-12-29 21:49:54.146033
03982,0000,1194,106,2024-12-29 21:49:54.162130
19812,0000,1194,106,2024-12-29 21:49:54.178119
39221,0000,1194,106,2024-12-29 21:49:54.194120
09858,0000,1194,106,2024-12-29 21:49:54.210133
04382,0000,1194,106,2024-12-29 21:49:54.226126
02802,0000,1194,106,2024-12-29 21:49:54.242135
15496,0000,1194,106,2024-12-29 21:49:54.258126
23439,0000,1194,106,2024-12-29 21:49:54.274140
50621,0000,1194,106,2024-12-29 21:49:54.305694
02117,0000,1194,106,2024-12-29 21:49:54.322141
08045,0000,1194,106,2024-12-29 21:49:54.338142
24701,0000,1194,106,2024-12-29 21:49:54.354138
20055,0000,1194,106,2024-12-29 21:49:54.370143
03593,0000,1194,106,2024-12-29 21:49:54.386146
11615,0000,1194,106,2024-12-29 21:49:54.402070
01555,0000,1194,106,2024-12-29 21:49:54.418083
15023,0000,1194,106,2024-12-29 21:49:54.434072
01219,0000,1194,106,2024-12-29 21:49:54.450066
01391,0000,1194,106,2024-12-29 21:49:54.482057
00620,0000,1194,106,2024-12-29 21:49:54.498052
21646,0000,1194,106,2024-12-29 21:49:54.514061
03332,0000,1194,106,2024-12-29 21:49:54.530048
03416,0000,1194,106,2024-12-29 21:49:54.546053
12717,0000,1194,106,2024-12-29 21:49:54.562043
24249,0000,1194,106,2024-12-29 21:49:54.578041
04176,0000,1194,106,2024-12-29 21:49:54.594048
53999,0000,1194,106,2024-12-29 21:49:54.610028
01079,0000,1194,106,2024-12-29 21:49:54.641673
07741,0000,1194,106,2024-12-29 21:49:54.658025
21364,0000,1194,106,2024-12-29 21:49:54.674018
25770,0000,1194,106,2024-12-29 21:49:54.690026
16274,0000,1194,106,2024-12-29 21:49:54.706023
13097,0000,1194,106,2024-12-29 21:49:54.722031
19458,0001,1194,106,2024-12-29 21:49:54.738012
02986,0000,1194,106,2024-12-29 21:49:54.754012
17327,0000,1194,106,2024-12-29 21:49:54.770003
28349,0000,1194,106,2024-12-29 21:49:54.801329
02814,0000,1194,106,2024-12-29 21:49:54.817996
02765,0000,1194,106,2024-12-29 21:49:54.833990
22708,0000,1194,106,2024-12-29 21:49:54.849980
17807,0000,1194,106,2024-12-29 21:49:54.865984
07569,0000,1194,106,2024-12-29 21:49:54.881978
02232,0000,1194,106,2024-12-29 21:49:54.897982
03032,0000,1194,106,2024-12-29 21:49:54.913973
36210,0000,1194,106,2024-12-29 21:49:54.929974
01430,0000,1194,106,2024-12-29 21:49:54.945967
57349,0000,1194,106,2024-12-29 21:49:54.977720
00404,0000,1194,106,2024-12-29 21:49:54.993952
05232,0000,1194,106,2024-12-29 21:49:55.009953
16390,0000,1194,106,2024-12-29 21:49:55.025950
04556,0000,1194,106,2024-12-29 21:49:55.041960
27867,0000,1194,106,2024-12-29 21:49:55.057944
15311,0000,1194,106,2024-12-29 21:49:55.073951
04646,0000,1194,106,2024-12-29 21:49:55.089946
17855,0000,1194,106,2024-12-29 21:49:55.105951
05018,0000,1194,106,2024-12-29 21:49:55.137355
18616,0001,1194,106,2024-12-29 21:49:55.153928
17843,0000,1194,106,2024-12-29 21:49:55.169932
48265,0000,1194,106,2024-12-29 21:49:55.185924
15615,0000,1194,106,2024-12-29 21:49:55.201919
02297,0000,1194,106,2024-12-29 21:49:55.217912
40808,0000,1194,106,2024-12-29 21:49:55.233914
19264,0000,1194,106,2024-12-29 21:49:55.249919
03256,0000,1194,106,2024-12-29 21:49:55.265912
04996,0000,1194,106,2024-12-29 21:49:55.281899
15389,0000,1194,106,2024-12-29 21:49:55.313754
52176,0000,1194,106,2024-12-29 21:49:55.329890
13131,0000,1194,106,2024-12-29 21:49:55.345887
05209,0000,1194,106,2024-12-29 21:49:55.361893
02963,0000,1194,106,2024-12-29 21:49:55.377891
02827,0000,1194,106,2024-12-29 21:49:55.393873
11749,0000,1194,106,2024-12-29 21:49:55.409877
12944,0000,1194,106,2024-12-29 21:49:55.425875
16204,0000,1194,106,2024-12-29 21:49:55.441878
13094,0000,1194,106,2024-12-29 21:49:55.473394
01273,0000,1194,106,2024-12-29 21:49:55.489867
03115,0000,1194,106,2024-12-29 21:49:55.505866
06313,0000,1194,106,2024-12-29 21:49:55.521858
01977,0000,1194,106,2024-12-29 21:49:55.537859
19705,0000,1194,106,2024-12-29 21:49:55.553850
02259,0000,1194,106,2024-12-29 21:49:55.569846
68758,0000,1195,106,2024-12-29 21:49:55.585840
19700,0000,1194,106,2024-12-29 21:49:55.601843
00549,0000,1194,106,2024-12-29 21:49:55.617843
03746,0001,1194,106,2024-12-29 21:49:55.649761
06853,0000,1194,106,2024-12-29 21:49:55.665833
35265,0000,1194,106,2024-12-29 21:49:55.681829
01694,0000,1194,106,2024-12-29 21:49:55.697819
02514,0000,1194,106,2024-12-29 21:49:55.713817
26178,0000,1194,106,2024-12-29 21:49:55.729810
03469,0000,1194,106,2024-12-29 21:49:55.745814
62782,0000,1194,106,2024-12-29 21:49:55.761814
48110,0000,1194,106,2024-12-29 21:49:55.777818
49940,0000,1194,106,2024-12-29 21:49:55.809418
04669,0000,1194,106,2024-12-29 21:49:55.825798
05366,0000,1194,106,2024-12-29 21:49:55.841802
02152,0000,1194,106,2024-12-29 21:49:55.857796
09736,0000,1194,106,2024-12-29 21:49:55.873795
40006,0000,1194,106,2024-12-29 21:49:55.889790
28619,0000,1194,106,2024-12-29 21:49:55.905780
05462,0000,1194,106,2024-12-29 21:49:55.921778
01363,0000,1194,106,2024-12-29 21:49:55.937776
37813,0000,1194,106,2024-12-29 21:49:55.953776
04535,0000,1195,106,2024-12-29 21:49:55.985770
28231,0000,1194,106,2024-12-29 21:49:56.001763
05300,0000,1194,106,2024-12-29 21:49:56.017762
03597,0000,1194,106,2024-12-29 21:49:56.033750
07411,0000,1194,106,2024-12-29 21:49:56.049759
01410,0000,1194,106,2024-12-29 21:49:56.065755
04912,0000,1194,106,2024-12-29 21:49:56.081755
00647,0000,1194,106,2024-12-29 21:49:56.097742
01766,0000,1194,106,2024-12-29 21:49:56.113746
21751,0000,1194,106,2024-12-29 21:49:56.145439
05286,0000,1194,106,2024-12-29 21:49:56.161741
03385,0000,1194,106,2024-12-29 21:49:56.177723
04453,0000,1195,106,2024-12-29 21:49:56.193726
36295,0000,1194,106,2024-12-29 21:49:56.209729
04467,0000,1194,106,2024-12-29 21:49:56.225724
18734,0000,1195,106,2024-12-29 21:49:56.241726
00657,0000,1194,106,2024-12-29 21:49:56.257718
01385,0000,1194,106,2024-12-29 21:49:56.273710
04973,0000,1194,106,2024-12-29 21:49:56.305070
01684,0000,1194,106,2024-12-29 21:49:56.321704
04388,0000,1194,106,2024-12-29 21:49:56.337698
32385,0000,1195,106,2024-12-29 21:49:56.353698
02840,0000,1194,106,2024-12-29 21:49:56.369688
02310,0000,1195,106,2024-12-29 21:49:56.385684
36196,0000,1194,106,2024-12-29 21:49:56.401682
38501,0000,1194,106,2024-12-29 21:49:56.417674
32120,0000,1195,106,2024-12-29 21:49:56.433678
27105,0000,1194,106,2024-12-29 21:49:56.449674
03509,0000,1194,106,2024-12-29 21:49:56.481471
12065,0000,1194,106,2024-12-29 21:49:56.497666
67624,0000,1194,106,2024-12-29 21:49:56.513669
05393,0000,1195,106,2024-12-29 21:49:56.529873
33786,0000,1195,106,2024-12-29 21:49:56.545680
01480,0000,1195,106,2024-12-29 21:49:56.561669
03100,0000,1195,106,2024-12-29 21:49:56.577650
27263,0000,1195,106,2024-12-29 21:49:56.593638
15953,0000,1194,106,2024-12-29 21:49:56.609639
28852,0000,1195,106,2024-12-29 21:49:56.641098
01108,0000,1194,106,2024-12-29 21:49:56.657640
41971,0000,1195,106,2024-12-29 21:49:56.673633
34633,0000,1195,106,2024-12-29 21:49:56.689627
04513,0000,1194,106,2024-12-29 21:49:56.705621
06151,0000,1195,106,2024-12-29 21:49:56.721621
32290,0000,1194,106,2024-12-29 21:49:56.737631
04565,0000,1195,106,2024-12-29 21:49:56.753613
19759,0000,1194,106,2024-12-29 21:49:56.769615
02703,0000,1194,106,2024-12-29 21:49:56.785611
03836,0000,1194,106,2024-12-29 21:49:56.817476
14065,0000,1195,106,2024-12-29 21:49:56.833598
33218,0000,1194,106,2024-12-29 21:49:56.849599
14455,0000,1194,106,2024-12-29 21:49:56.865600
01543,0000,1194,106,2024-12-29 21:49:56.881590
05475,0000,1194,106,2024-12-29 21:49:56.897585
09821,0000,1194,106,2024-12-29 21:49:56.913585
09502,0000,1195,106,2024-12-29 21:49:56.929583
06051,0000,1194,106,2024-12-29 21:49:56.945584
24160,0000,1194,106,2024-12-29 21:49:56.977117
04827,0000,1194,106,2024-12-29 21:49:56.993573
02169,0000,1194,106,2024-12-29 21:49:57.009568
00648,0000,1194,106,2024-12-29 21:49:57.025566
09271,0000,1195,106,2024-12-29 21:49:57.041562
14484,0000,1195,106,2024-12-29 21:49:57.057562
05435,0000,1195,106,2024-12-29 21:49:57.073562
12694,0000,1195,106,2024-12-29 21:49:57.089553
00118,0000,1195,106,2024-12-29 21:49:57.105553
01285,0000,1195,106,2024-12-29 21:49:57.121542
06987,0000,1195,106,2024-12-29 21:49:57.153520
16118,0000,1195,106,2024-12-29 21:49:57.169543
00377,0000,1195,106,2024-12-29 21:49:57.185529
03309,0000,1195,106,2024-12-29 21:49:57.201532
38375,0000,1194,106,2024-12-29 21:49:57.217528
28078,0000,1195,106,2024-12-29 21:49:57.233524
19221,0000,1195,106,2024-12-29 21:49:57.249525
03160,0000,1195,106,2024-12-29 21:49:57.265521
05275,0000,1195,106,2024-12-29 21:49:57.281515
14777,0000,1195,106,2024-12-29 21:49:57.313162
19065,0000,1195,106,2024-12-29 21:49:57.329506
07018,0000,1195,106,2024-12-29 21:49:57.345511
39846,0000,1195,106,2024-12-29 21:49:57.361513
05370,0000,1195,106,2024-12-29 21:49:57.377516
55713,0000,1195,106,2024-12-29 21:49:57.393517
00628,0000,1195,106,2024-12-29 21:49:57.409523
23103,0000,1195,106,2024-12-29 21:49:57.425521
24502,0000,1195,106,2024-12-29 21:49:57.441546
35309,0000,1195,106,2024-12-29 21:49:57.457524
27222,0000,1195,106,2024-12-29 21:49:57.489527
00764,0000,1195,106,2024-12-29 21:49:57.505527
45681,0000,1195,106,2024-12-29 21:49:57.521532
02001,0000,1195,106,2024-12-29 21:49:57.537461
01678,0000,1195,106,2024-12-29 21:49:57.553465
24326,0000,1195,106,2024-12-29 21:49:57.569456
04377,0000,1195,106,2024-12-29 21:49:57.585457
