DIST,AMP,TEMP,VOLT,Timestamp
27665,0000,1208,106,2024-12-30 08:39:01.883434
00950,0001,1208,106,2024-12-30 08:39:01.899430
32380,0000,1208,106,2024-12-30 08:39:01.915418
03517,0000,1207,106,2024-12-30 08:39:01.931421
18507,0000,1208,106,2024-12-30 08:39:01.947414
05469,0000,1208,106,2024-12-30 08:39:01.963411
01000,0000,1208,106,2024-12-30 08:39:01.979402
01004,0001,1208,106,2024-12-30 08:39:02.011081
11656,0000,1208,106,2024-12-30 08:39:02.027415
02990,0000,1207,106,2024-12-30 08:39:02.043391
31319,0000,1208,106,2024-12-30 08:39:02.059403
28304,0000,1208,106,2024-12-30 08:39:02.075389
03090,0000,1208,106,2024-12-30 08:39:02.091383
00085,0001,1208,106,2024-12-30 08:39:02.107382
04061,0000,1208,106,2024-12-30 08:39:02.123390
03029,0001,1208,106,2024-12-30 08:39:02.139387
31369,0001,1208,106,2024-12-30 08:39:02.170729
03997,0000,1208,106,2024-12-30 08:39:02.187372
00071,0000,1208,106,2024-12-30 08:39:02.203375
02196,0001,1208,106,2024-12-30 08:39:02.219371
02881,0000,1208,106,2024-12-30 08:39:02.235365
58504,0000,1208,106,2024-12-30 08:39:02.251375
24237,0000,1208,106,2024-12-30 08:39:02.267355
00033,0001,1208,106,2024-12-30 08:39:02.283362
31436,0000,1208,106,2024-12-30 08:39:02.299356
06947,0000,1208,106,2024-12-30 08:39:02.315349
03861,0000,1208,106,2024-12-30 08:39:02.347114
02112,0001,1208,106,2024-12-30 08:39:02.363345
29145,0000,1208,106,2024-12-30 08:39:02.379336
06285,0001,1208,106,2024-12-30 08:39:02.395338
01425,0001,1208,106,2024-12-30 08:39:02.411341
05509,0001,1208,106,2024-12-30 08:39:02.427341
03642,0000,1208,106,2024-12-30 08:39:02.443320
08634,0000,1208,106,2024-12-30 08:39:02.459312
01357,0001,1208,106,2024-12-30 08:39:02.475315
12348,0001,1208,106,2024-12-30 08:39:02.506734
18533,0000,1207,106,2024-12-30 08:39:02.523314
02512,0000,1208,106,2024-12-30 08:39:02.539318
04726,0000,1208,106,2024-12-30 08:39:02.555304
53879,0000,1208,106,2024-12-30 08:39:02.571298
58216,0000,1208,106,2024-12-30 08:39:02.587304
08726,0000,1208,106,2024-12-30 08:39:02.603297
03872,0000,1208,106,2024-12-30 08:39:02.619285
16816,0001,1208,106,2024-12-30 08:39:02.635286
13538,0001,1208,106,2024-12-30 08:39:02.651280
16514,0000,1208,106,2024-12-30 08:39:02.683116
48820,0001,1208,106,2024-12-30 08:39:02.699279
65306,0000,1208,106,2024-12-30 08:39:02.715270
53160,0001,1208,106,2024-12-30 08:39:02.731270
04657,0001,1208,106,2024-12-30 08:39:02.747289
00736,0000,1208,106,2024-12-30 08:39:02.763270
32319,0000,1208,106,2024-12-30 08:39:02.779260
00525,0001,1208,106,2024-12-30 08:39:02.795262
17212,0000,1208,106,2024-12-30 08:39:02.811263
21647,0001,1208,106,2024-12-30 08:39:02.842756
03855,0001,1208,106,2024-12-30 08:39:02.859269
03731,0000,1208,106,2024-12-30 08:39:02.875263
02457,0000,1208,106,2024-12-30 08:39:02.891268
31403,0001,1208,106,2024-12-30 08:39:02.907267
07016,0001,1208,106,2024-12-30 08:39:02.923273
15690,0001,1208,106,2024-12-30 08:39:02.939280
02741,0001,1208,106,2024-12-30 08:39:02.955278
04619,0001,1208,106,2024-12-30 08:39:02.971283
14823,0001,1208,106,2024-12-30 08:39:02.987284
56789,0000,1208,106,2024-12-30 08:39:03.019147
36774,0000,1208,106,2024-12-30 08:39:03.035201
04540,0000,1208,106,2024-12-30 08:39:03.051193
07959,0000,1208,106,2024-12-30 08:39:03.067198
09284,0000,1208,106,2024-12-30 08:39:03.083198
00091,0001,1208,106,2024-12-30 08:39:03.099193
04677,0001,1208,106,2024-12-30 08:39:03.115183
00203,0001,1208,106,2024-12-30 08:39:03.131183
03578,0000,1208,106,2024-12-30 08:39:03.147187
02090,0000,1208,106,2024-12-30 08:39:03.178802
16534,0001,1208,106,2024-12-30 08:39:03.195172
05586,0000,1208,106,2024-12-30 08:39:03.211168
24823,0001,1208,106,2024-12-30 08:39:03.227163
00036,0000,1208,106,2024-12-30 08:39:03.243174
12614,0000,1208,106,2024-12-30 08:39:03.259153
23570,0000,1208,106,2024-12-30 08:39:03.275153
02044,0001,1208,106,2024-12-30 08:39:03.291154
38448,0000,1208,106,2024-12-30 08:39:03.307158
02971,0001,1208,106,2024-12-30 08:39:03.323149
08053,0000,1208,106,2024-12-30 08:39:03.355149
00777,0000,1208,106,2024-12-30 08:39:03.371141
67823,0000,1208,106,2024-12-30 08:39:03.387135
03891,0001,1208,106,2024-12-30 08:39:03.403133
00098,0001,1208,106,2024-12-30 08:39:03.419134
00934,0001,1208,106,2024-12-30 08:39:03.435135
01926,0001,1208,106,2024-12-30 08:39:03.451134
36084,0001,1208,106,2024-12-30 08:39:03.467126
04681,0000,1208,106,2024-12-30 08:39:03.483123
03025,0000,1208,106,2024-12-30 08:39:03.514803
32533,0001,1208,106,2024-12-30 08:39:03.531117
02506,0000,1208,106,2024-12-30 08:39:03.547115
03750,0000,1208,106,2024-12-30 08:39:03.563113
33981,0000,1208,106,2024-12-30 08:39:03.579111
00684,0000,1208,106,2024-12-30 08:39:03.595100
31607,0000,1208,106,2024-12-30 08:39:03.611099
24051,0001,1208,106,2024-12-30 08:39:03.627091
00317,0000,1208,106,2024-12-30 08:39:03.643097
03662,0000,1208,106,2024-12-30 08:39:03.674461
03822,0000,1208,106,2024-12-30 08:39:03.691086
04710,0001,1208,106,2024-12-30 08:39:03.707086
64246,0000,1208,106,2024-12-30 08:39:03.723081
03740,0000,1208,106,2024-12-30 08:39:03.739082
37912,0000,1208,106,2024-12-30 08:39:03.755067
02991,0002,1208,106,2024-12-30 08:39:03.771074
04563,0002,1208,106,2024-12-30 08:39:03.787065
01416,0000,1208,106,2024-12-30 08:39:03.803069
-0005,0000,1208,106,2024-12-30 08:39:03.819058
03879,0001,1208,106,2024-12-30 08:39:03.850840
54014,0000,1208,106,2024-12-30 08:39:03.867041
14802,0001,1208,106,2024-12-30 08:39:03.883046
36211,0001,1208,106,2024-12-30 08:39:03.899038
35625,0001,1208,106,2024-12-30 08:39:03.915043
60749,0001,1208,106,2024-12-30 08:39:03.931032
13421,0000,1208,106,2024-12-30 08:39:03.947030
08653,0000,1208,106,2024-12-30 08:39:03.963036
43343,0001,1208,106,2024-12-30 08:39:03.979025
01403,0000,1208,106,2024-12-30 08:39:04.010482
10099,0001,1208,106,2024-12-30 08:39:04.027022
36383,0000,1208,106,2024-12-30 08:39:04.043010
09191,0001,1208,106,2024-12-30 08:39:04.059010
04450,0001,1208,106,2024-12-30 08:39:04.075009
30902,0001,1208,106,2024-12-30 08:39:04.091006
54780,0000,1208,106,2024-12-30 08:39:04.106995
60975,0000,1208,106,2024-12-30 08:39:04.123004
18482,0000,1209,106,2024-12-30 08:39:04.138991
27566,0000,1208,106,2024-12-30 08:39:04.154995
11099,0000,1208,106,2024-12-30 08:39:04.186867
13039,0000,1208,106,2024-12-30 08:39:04.202981
02742,0000,1208,106,2024-12-30 08:39:04.218972
67556,0001,1208,106,2024-12-30 08:39:04.234977
10040,0000,1208,106,2024-12-30 08:39:04.250976
02189,0000,1208,106,2024-12-30 08:39:04.266968
09344,0000,1208,106,2024-12-30 08:39:04.282964
03780,0001,1208,106,2024-12-30 08:39:04.298961
01171,0000,1208,106,2024-12-30 08:39:04.314969
02055,0001,1208,106,2024-12-30 08:39:04.346532
13207,0000,1208,106,2024-12-30 08:39:04.362970
03750,0001,1208,106,2024-12-30 08:39:04.378969
47528,0001,1208,106,2024-12-30 08:39:04.394950
00665,0000,1209,106,2024-12-30 08:39:04.410940
10113,0000,1208,106,2024-12-30 08:39:04.426932
61119,0001,1209,106,2024-12-30 08:39:04.442932
04154,0001,1208,106,2024-12-30 08:39:04.458937
09370,0001,1208,106,2024-12-30 08:39:04.474941
26704,0000,1208,106,2024-12-30 08:39:04.490937
56461,0001,1209,106,2024-12-30 08:39:04.522881
05333,0001,1208,106,2024-12-30 08:39:04.538913
46248,0000,1208,106,2024-12-30 08:39:04.554913
00389,0000,1209,106,2024-12-30 08:39:04.570912
45770,0001,1208,106,2024-12-30 08:39:04.586901
04557,0000,1208,106,2024-12-30 08:39:04.602905
03095,0001,1208,106,2024-12-30 08:39:04.618896
02577,0000,1208,106,2024-12-30 08:39:04.634901
10025,0001,1209,106,2024-12-30 08:39:04.650894
04577,0000,1208,106,2024-12-30 08:39:04.682520
03795,0001,1208,106,2024-12-30 08:39:04.698889
28148,0000,1208,106,2024-12-30 08:39:04.714888
40689,0000,1208,106,2024-12-30 08:39:04.730892
31285,0000,1209,106,2024-12-30 08:39:04.746892
07029,0000,1209,106,2024-12-30 08:39:04.762873
13841,0001,1208,106,2024-12-30 08:39:04.778871
04443,0000,1208,106,2024-12-30 08:39:04.794867
05556,0001,1209,106,2024-12-30 08:39:04.810870
01018,0001,1209,106,2024-12-30 08:39:04.826864
12044,0000,1208,106,2024-12-30 08:39:04.858857
00091,0001,1209,106,2024-12-30 08:39:04.874860
01221,0000,1208,106,2024-12-30 08:39:04.890848
03764,0000,1208,106,2024-12-30 08:39:04.906857
04268,0000,1209,106,2024-12-30 08:39:04.922845
10162,0000,1209,106,2024-12-30 08:39:04.938848
04090,0000,1209,106,2024-12-30 08:39:04.954836
43238,0000,1208,106,2024-12-30 08:39:04.970838
40074,0000,1209,106,2024-12-30 08:39:04.986833
53213,0000,1208,106,2024-12-30 08:39:05.018566
03791,0001,1209,106,2024-12-30 08:39:05.034821
06767,0001,1209,106,2024-12-30 08:39:05.050821
26298,0000,1209,106,2024-12-30 08:39:05.066820
36153,0000,1208,106,2024-12-30 08:39:05.082816
59101,0000,1208,106,2024-12-30 08:39:05.098808
03231,0001,1209,106,2024-12-30 08:39:05.114812
00726,0000,1209,106,2024-12-30 08:39:05.130810
29507,0002,1209,106,2024-12-30 08:39:05.146809
02542,0001,1209,106,2024-12-30 08:39:05.178196
04397,0000,1208,106,2024-12-30 08:39:05.194788
01499,0000,1209,106,2024-12-30 08:39:05.210783
02256,0000,1208,106,2024-12-30 08:39:05.226787
59943,0001,1209,106,2024-12-30 08:39:05.242799
00962,0001,1209,106,2024-12-30 08:39:05.258790
01544,0001,1209,106,2024-12-30 08:39:05.274778
02351,0001,1208,106,2024-12-30 08:39:05.290772
31534,0000,1209,106,2024-12-30 08:39:05.306781
01343,0000,1209,106,2024-12-30 08:39:05.322776
25555,0002,1208,106,2024-12-30 08:39:05.354571
05340,0001,1208,106,2024-12-30 08:39:05.370770
63289,0001,1208,106,2024-12-30 08:39:05.386752
05421,0001,1209,106,2024-12-30 08:39:05.402758
00115,0001,1208,106,2024-12-30 08:39:05.418742
03164,0000,1209,106,2024-12-30 08:39:05.434742
00484,0000,1209,106,2024-12-30 08:39:05.450746
34012,0001,1209,106,2024-12-30 08:39:05.466741
04663,0001,1209,106,2024-12-30 08:39:05.482744
62400,0001,1209,106,2024-12-30 08:39:05.514213
04656,0001,1209,106,2024-12-30 08:39:05.530729
45456,0000,1208,106,2024-12-30 08:39:05.546732
02173,0001,1209,106,2024-12-30 08:39:05.562722
01948,0000,1209,106,2024-12-30 08:39:05.578715
03810,0001,1209,106,2024-12-30 08:39:05.594712
60160,0001,1209,106,2024-12-30 08:39:05.610711
05752,0001,1209,106,2024-12-30 08:39:05.626703
00504,0000,1209,106,2024-12-30 08:39:05.642709
03543,0001,1209,106,2024-12-30 08:39:05.658708
00765,0001,1209,106,2024-12-30 08:39:05.690625
16872,0000,1209,106,2024-12-30 08:39:05.706686
00897,0000,1209,106,2024-12-30 08:39:05.722696
02736,0000,1209,106,2024-12-30 08:39:05.738687
04676,0001,1208,106,2024-12-30 08:39:05.754687
29537,0001,1209,106,2024-12-30 08:39:05.770677
42083,0000,1209,106,2024-12-30 08:39:05.786694
04638,0000,1209,106,2024-12-30 08:39:05.802671
03912,0002,1209,106,2024-12-30 08:39:05.818674
09164,0000,1209,106,2024-12-30 08:39:05.850236
01963,0001,1209,106,2024-12-30 08:39:05.866657
05388,0001,1209,106,2024-12-30 08:39:05.882659
02717,0000,1209,106,2024-12-30 08:39:05.898666
63626,0000,1209,106,2024-12-30 08:39:05.914656
01351,0000,1208,106,2024-12-30 08:39:05.930658
23860,0000,1209,106,2024-12-30 08:39:05.946663
11163,0000,1209,106,2024-12-30 08:39:05.962668
41626,0000,1209,106,2024-12-30 08:39:05.978673
13923,0001,1209,106,2024-12-30 08:39:05.994666
49736,0000,1209,106,2024-12-30 08:39:06.026653
04624,0000,1209,106,2024-12-30 08:39:06.042671
04653,0001,1209,106,2024-12-30 08:39:06.058666
01746,0000,1209,106,2024-12-30 08:39:06.074666
04046,0000,1209,106,2024-12-30 08:39:06.090680
01146,0000,1209,106,2024-12-30 08:39:06.106682
03824,0000,1209,106,2024-12-30 08:39:06.122604
03618,0000,1209,106,2024-12-30 08:39:06.138610
11587,0000,1209,106,2024-12-30 08:39:06.154603
02975,0000,1209,106,2024-12-30 08:39:06.186273
27895,0001,1209,106,2024-12-30 08:39:06.202598
15703,0000,1209,106,2024-12-30 08:39:06.218590
12916,0001,1209,106,2024-12-30 08:39:06.234590
51721,0000,1209,106,2024-12-30 08:39:06.250603
02696,0001,1209,106,2024-12-30 08:39:06.266589
27173,0001,1209,106,2024-12-30 08:39:06.282579
00200,0000,1209,106,2024-12-30 08:39:06.298585
43217,0001,1209,106,2024-12-30 08:39:06.314585
00131,0000,1209,106,2024-12-30 08:39:06.345897
05207,0000,1209,106,2024-12-30 08:39:06.362567
04217,0000,1209,106,2024-12-30 08:39:06.378563
09470,0001,1209,106,2024-12-30 08:39:06.394553
56474,0000,1209,106,2024-12-30 08:39:06.410562
17815,0001,1209,106,2024-12-30 08:39:06.426576
03027,0000,1209,106,2024-12-30 08:39:06.442559
03449,0001,1209,106,2024-12-30 08:39:06.458550
46335,0000,1208,106,2024-12-30 08:39:06.474550
25533,0001,1209,106,2024-12-30 08:39:06.490536
27806,0001,1209,106,2024-12-30 08:39:06.522275
13258,0000,1209,106,2024-12-30 08:39:06.538533
18379,0001,1209,106,2024-12-30 08:39:06.554522
02567,0000,1209,106,2024-12-30 08:39:06.570533
02322,0000,1209,106,2024-12-30 08:39:06.586528
02667,0000,1209,106,2024-12-30 08:39:06.602532
12356,0000,1209,106,2024-12-30 08:39:06.618526
01220,0000,1209,106,2024-12-30 08:39:06.634504
19385,0001,1209,106,2024-12-30 08:39:06.650507
04075,0000,1209,106,2024-12-30 08:39:06.681930
08573,0000,1209,106,2024-12-30 08:39:06.698502
14039,0000,1209,106,2024-12-30 08:39:06.714510
50018,0000,1209,106,2024-12-30 08:39:06.730497
29101,0001,1209,106,2024-12-30 08:39:06.746481
03718,0000,1209,106,2024-12-30 08:39:06.762481
43115,0000,1209,106,2024-12-30 08:39:06.778476
14002,0000,1209,106,2024-12-30 08:39:06.794482
26175,0000,1209,106,2024-12-30 08:39:06.810481
23192,0001,1209,106,2024-12-30 08:39:06.826483
23860,0000,1209,106,2024-12-30 08:39:06.858332
03754,0000,1209,106,2024-12-30 08:39:06.874457
01789,0001,1209,106,2024-12-30 08:39:06.890460
00710,0001,1209,106,2024-12-30 08:39:06.906439
00739,0000,1209,106,2024-12-30 08:39:06.922463
00933,0000,1209,106,2024-12-30 08:39:06.938448
04590,0000,1209,106,2024-12-30 08:39:06.954439
58467,0000,1209,106,2024-12-30 08:39:06.970431
04784,0001,1209,106,2024-12-30 08:39:06.986436
15088,0000,1209,106,2024-12-30 08:39:07.017959
50469,0000,1209,106,2024-12-30 08:39:07.034426
51616,0000,1209,106,2024-12-30 08:39:07.050430
00851,0001,1209,106,2024-12-30 08:39:07.066424
03855,0001,1208,106,2024-12-30 08:39:07.082420
01937,0000,1209,106,2024-12-30 08:39:07.098422
09298,0000,1209,106,2024-12-30 08:39:07.114400
02683,0000,1209,106,2024-12-30 08:39:07.130403
48035,0000,1209,106,2024-12-30 08:39:07.146399
61771,0000,1209,106,2024-12-30 08:39:07.162403
38459,0000,1209,106,2024-12-30 08:39:07.194342
54280,0000,1209,106,2024-12-30 08:39:07.210398
01399,0000,1209,106,2024-12-30 08:39:07.226393
01447,0001,1209,106,2024-12-30 08:39:07.242388
03703,0000,1209,106,2024-12-30 08:39:07.258381
09367,0000,1209,106,2024-12-30 08:39:07.274372
14585,0001,1209,106,2024-12-30 08:39:07.290372
33256,0000,1209,106,2024-12-30 08:39:07.306369
02473,0001,1209,106,2024-12-30 08:39:07.322369
52456,0000,1209,106,2024-12-30 08:39:07.353978
05332,0000,1209,106,2024-12-30 08:39:07.370357
00747,0000,1209,106,2024-12-30 08:39:07.386350
04792,0001,1209,106,2024-12-30 08:39:07.402351
42421,0001,1209,106,2024-12-30 08:39:07.418354
05357,0000,1209,106,2024-12-30 08:39:07.434342
01405,0000,1209,106,2024-12-30 08:39:07.450336
03720,0001,1209,106,2024-12-30 08:39:07.466340
09106,0001,1209,106,2024-12-30 08:39:07.482339
23088,0001,1209,106,2024-12-30 08:39:07.498341
26066,0000,1209,106,2024-12-30 08:39:07.530329
02275,0000,1209,106,2024-12-30 08:39:07.546324
27688,0001,1209,106,2024-12-30 08:39:07.562327
13938,0001,1209,106,2024-12-30 08:39:07.578323
32446,0001,1209,106,2024-12-30 08:39:07.594336
41478,0001,1209,106,2024-12-30 08:39:07.610317
10925,0001,1209,106,2024-12-30 08:39:07.626322
23150,0000,1209,106,2024-12-30 08:39:07.642308
06610,0000,1209,106,2024-12-30 08:39:07.658299
00330,0000,1209,106,2024-12-30 08:39:07.690000
07223,0001,1209,106,2024-12-30 08:39:07.706296
23318,0000,1209,106,2024-12-30 08:39:07.722293
17839,0000,1209,106,2024-12-30 08:39:07.738288
06277,0000,1209,106,2024-12-30 08:39:07.754278
05456,0001,1209,106,2024-12-30 08:39:07.770278
04380,0000,1209,106,2024-12-30 08:39:07.786272
00158,0001,1209,106,2024-12-30 08:39:07.802273
16032,0000,1209,106,2024-12-30 08:39:07.818268
27806,0000,1209,106,2024-12-30 08:39:07.849633
03013,0000,1209,106,2024-12-30 08:39:07.866266
16979,0001,1209,106,2024-12-30 08:39:07.882267
00063,0001,1209,106,2024-12-30 08:39:07.898263
00771,0001,1210,106,2024-12-30 08:39:07.914247
19482,0001,1209,106,2024-12-30 08:39:07.930252
04644,0000,1209,106,2024-12-30 08:39:07.946247
29616,0001,1209,106,2024-12-30 08:39:07.962243
04666,0000,1209,106,2024-12-30 08:39:07.978238
00795,0000,1209,106,2024-12-30 08:39:07.994237
25495,0000,1209,106,2024-12-30 08:39:08.026031
03076,0000,1209,106,2024-12-30 08:39:08.042225
00196,0002,1209,106,2024-12-30 08:39:08.058221
00454,0000,1210,106,2024-12-30 08:39:08.074220
25668,0000,1210,106,2024-12-30 08:39:08.090209
00819,0002,1209,106,2024-12-30 08:39:08.106217
00696,0000,1209,106,2024-12-30 08:39:08.122208
00582,0001,1209,106,2024-12-30 08:39:08.138210
04344,0000,1209,106,2024-12-30 08:39:08.154207
05610,0000,1209,106,2024-12-30 08:39:08.185654
03660,0001,1209,106,2024-12-30 08:39:08.202203
04268,0000,1209,106,2024-12-30 08:39:08.218194
00384,0000,1209,106,2024-12-30 08:39:08.234195
42608,0001,1209,106,2024-12-30 08:39:08.250196
20351,0000,1209,106,2024-12-30 08:39:08.266187
01422,0000,1209,106,2024-12-30 08:39:08.282191
04670,0000,1210,106,2024-12-30 08:39:08.298179
39464,0000,1210,106,2024-12-30 08:39:08.314197
67565,0000,1209,106,2024-12-30 08:39:08.330182
00070,0001,1210,106,2024-12-30 08:39:08.362062
03883,0000,1209,106,2024-12-30 08:39:08.378163
27817,0002,1209,106,2024-12-30 08:39:08.394169
06263,0002,1209,106,2024-12-30 08:39:08.410165
38549,0001,1209,106,2024-12-30 08:39:08.426157
01322,0001,1209,106,2024-12-30 08:39:08.442153
03800,0000,1209,106,2024-12-30 08:39:08.458149
05470,0000,1209,106,2024-12-30 08:39:08.474150
03036,0000,1209,106,2024-12-30 08:39:08.490140
05427,0001,1209,106,2024-12-30 08:39:08.521699
24864,0000,1209,106,2024-12-30 08:39:08.538140
05454,0001,1209,106,2024-12-30 08:39:08.554123
04525,0000,1209,106,2024-12-30 08:39:08.570130
31393,0001,1210,106,2024-12-30 08:39:08.586129
50822,0001,1210,106,2024-12-30 08:39:08.602128
67500,0001,1210,106,2024-12-30 08:39:08.618121
11008,0000,1210,106,2024-12-30 08:39:08.634114
20320,0000,1210,106,2024-12-30 08:39:08.650119
03028,0000,1209,106,2024-12-30 08:39:08.666112
01513,0000,1209,106,2024-12-30 08:39:08.698081
45831,0001,1209,106,2024-12-30 08:39:08.714098
32075,0000,1209,106,2024-12-30 08:39:08.730092
19651,0001,1210,106,2024-12-30 08:39:08.746099
39502,0001,1210,106,2024-12-30 08:39:08.762096
21970,0000,1210,106,2024-12-30 08:39:08.778090
03752,0000,1209,106,2024-12-30 08:39:08.794088
01523,0001,1210,106,2024-12-30 08:39:08.810097
19603,0000,1210,106,2024-12-30 08:39:08.826075
03220,0000,1209,106,2024-12-30 08:39:08.857718
34616,0001,1209,106,2024-12-30 08:39:08.874075
40025,0000,1210,106,2024-12-30 08:39:08.890063
03561,0001,1209,106,2024-12-30 08:39:08.906077
28703,0000,1209,106,2024-12-30 08:39:08.922057
34002,0001,1209,106,2024-12-30 08:39:08.938061
28573,0000,1210,106,2024-12-30 08:39:08.954049
00047,0000,1210,106,2024-12-30 08:39:08.970046
39934,0000,1210,106,2024-12-30 08:39:08.986040
03411,0000,1209,106,2024-12-30 08:39:09.002042
13799,0001,1209,106,2024-12-30 08:39:09.034032
30497,0000,1209,106,2024-12-30 08:39:09.050028
20156,0000,1210,106,2024-12-30 08:39:09.066031
03541,0001,1209,106,2024-12-30 08:39:09.082039
03846,0001,1210,106,2024-12-30 08:39:09.098036
16780,0001,1210,106,2024-12-30 08:39:09.114036
03085,0000,1210,106,2024-12-30 08:39:09.130041
10877,0000,1210,106,2024-12-30 08:39:09.146047
17833,0000,1210,106,2024-12-30 08:39:09.162050
13955,0000,1210,106,2024-12-30 08:39:09.193771
01865,0001,1210,106,2024-12-30 08:39:09.210056
10186,0000,1210,106,2024-12-30 08:39:09.226056
01422,0000,1210,106,2024-12-30 08:39:09.242065
56888,0001,1209,106,2024-12-30 08:39:09.258062
04484,0000,1210,106,2024-12-30 08:39:09.273986
49938,0000,1210,106,2024-12-30 08:39:09.289986
01081,0000,1210,106,2024-12-30 08:39:09.305989
03745,0000,1209,106,2024-12-30 08:39:09.321979
00270,0000,1210,106,2024-12-30 08:39:09.353392
04512,0000,1210,106,2024-12-30 08:39:09.369972
14815,0001,1210,106,2024-12-30 08:39:09.385972
01009,0000,1210,106,2024-12-30 08:39:09.401960
01537,0000,1210,106,2024-12-30 08:39:09.417953
30441,0001,1210,106,2024-12-30 08:39:09.433955
56769,0000,1210,106,2024-12-30 08:39:09.449960
01089,0000,1210,106,2024-12-30 08:39:09.465942
49938,0001,1210,106,2024-12-30 08:39:09.481946
00708,0001,1210,106,2024-12-30 08:39:09.497941
07609,0001,1210,106,2024-12-30 08:39:09.529788
04570,0001,1209,106,2024-12-30 08:39:09.545931
03070,0001,1210,106,2024-12-30 08:39:09.561933
02999,0001,1210,106,2024-12-30 08:39:09.577932
04844,0000,1210,106,2024-12-30 08:39:09.593926
04690,0001,1210,106,2024-12-30 08:39:09.609918
01783,0000,1210,106,2024-12-30 08:39:09.625925
03021,0000,1210,106,2024-12-30 08:39:09.641915
50924,0002,1210,106,2024-12-30 08:39:09.657906
27535,0000,1210,106,2024-12-30 08:39:09.689414
46339,0002,1210,106,2024-12-30 08:39:09.705911
10077,0001,1210,106,2024-12-30 08:39:09.721907
16485,0001,1210,106,2024-12-30 08:39:09.737906
05234,0001,1209,106,2024-12-30 08:39:09.753903
20716,0000,1210,106,2024-12-30 08:39:09.769903
14971,0000,1209,106,2024-12-30 08:39:09.785895
03644,0001,1210,106,2024-12-30 08:39:09.801897
05441,0001,1210,106,2024-12-30 08:39:09.817883
07403,0002,1210,106,2024-12-30 08:39:09.833885
26703,0000,1210,106,2024-12-30 08:39:09.865796
02188,0001,1210,106,2024-12-30 08:39:09.881872
00146,0001,1210,106,2024-12-30 08:39:09.897858
03849,0000,1210,106,2024-12-30 08:39:09.913866
01136,0000,1210,106,2024-12-30 08:39:09.929860
30763,0000,1210,106,2024-12-30 08:39:09.945860
24950,0000,1210,106,2024-12-30 08:39:09.961855
47175,0000,1210,106,2024-12-30 08:39:09.977853
05370,0000,1210,106,2024-12-30 08:39:09.993842
14879,0000,1210,106,2024-12-30 08:39:10.025439
03852,0000,1210,106,2024-12-30 08:39:10.041843
08716,0000,1210,106,2024-12-30 08:39:10.057832
04631,0000,1210,106,2024-12-30 08:39:10.073840
03749,0000,1210,106,2024-12-30 08:39:10.089825
33126,0000,1210,106,2024-12-30 08:39:10.105831
14214,0000,1210,106,2024-12-30 08:39:10.121820
15781,0001,1210,106,2024-12-30 08:39:10.137820
16944,0000,1210,106,2024-12-30 08:39:10.153811
11909,0001,1210,106,2024-12-30 08:39:10.169820
37856,0001,1210,106,2024-12-30 08:39:10.201817
04579,0000,1210,106,2024-12-30 08:39:10.217813
02268,0000,1210,106,2024-12-30 08:39:10.233815
04552,0001,1210,106,2024-12-30 08:39:10.249847
03686,0001,1210,106,2024-12-30 08:39:10.265799
04706,0000,1210,106,2024-12-30 08:39:10.281805
19292,0001,1210,106,2024-12-30 08:39:10.297791
20294,0000,1210,106,2024-12-30 08:39:10.313795
29114,0000,1210,106,2024-12-30 08:39:10.329794
52291,0001,1210,106,2024-12-30 08:39:10.361462
18927,0000,1210,106,2024-12-30 08:39:10.377786
64111,0001,1210,106,2024-12-30 08:39:10.393770
17924,0000,1210,106,2024-12-30 08:39:10.409763
23247,0000,1210,106,2024-12-30 08:39:10.425770
02993,0001,1210,106,2024-12-30 08:39:10.441758
04635,0000,1210,106,2024-12-30 08:39:10.457763
03527,0001,1210,106,2024-12-30 08:39:10.473753
55782,0000,1210,106,2024-12-30 08:39:10.489763
22987,0001,1210,106,2024-12-30 08:39:10.521119
48779,0000,1210,106,2024-12-30 08:39:10.537739
39931,0001,1210,106,2024-12-30 08:39:10.553749
31446,0001,1210,106,2024-12-30 08:39:10.569743
05405,0002,1210,106,2024-12-30 08:39:10.585738
41515,0000,1210,106,2024-12-30 08:39:10.601731
03880,0001,1210,106,2024-12-30 08:39:10.617736
04408,0001,1210,106,2024-12-30 08:39:10.633736
25114,0001,1210,106,2024-12-30 08:39:10.649927
54814,0001,1210,106,2024-12-30 08:39:10.665746
03828,0001,1210,106,2024-12-30 08:39:10.697491
12410,0000,1210,106,2024-12-30 08:39:10.713713
01633,0001,1210,106,2024-12-30 08:39:10.729711
31440,0001,1210,106,2024-12-30 08:39:10.745706
04621,0001,1210,106,2024-12-30 08:39:10.761718
03780,0000,1210,106,2024-12-30 08:39:10.777709
32256,0001,1210,106,2024-12-30 08:39:10.793706
03897,0000,1210,106,2024-12-30 08:39:10.809693
40700,0000,1210,106,2024-12-30 08:39:10.825691
61033,0001,1210,106,2024-12-30 08:39:10.857126
42330,0000,1210,106,2024-12-30 08:39:10.873686
56722,0001,1210,106,2024-12-30 08:39:10.889672
59398,0001,1210,106,2024-12-30 08:39:10.905673
01483,0000,1210,106,2024-12-30 08:39:10.921666
20195,0000,1210,106,2024-12-30 08:39:10.937668
13008,0000,1210,106,2024-12-30 08:39:10.953667
01242,0000,1210,106,2024-12-30 08:39:10.969663
16958,0001,1210,106,2024-12-30 08:39:10.985659
30366,0000,1210,106,2024-12-30 08:39:11.001653
