DIST,AMP,TEMP,VOLT,Timestamp
48128,0000,1213,106,2024-12-30 08:25:53.700994
03072,0000,1213,106,2024-12-30 08:25:53.716986
53126,0000,1213,106,2024-12-30 08:25:53.732984
50052,0000,1214,106,2024-12-30 08:25:53.764298
02407,0000,1213,106,2024-12-30 08:25:53.780977
03878,0000,1213,106,2024-12-30 08:25:53.796973
00732,0000,1213,106,2024-12-30 08:25:53.812967
09276,0000,1213,106,2024-12-30 08:25:53.828971
20197,0000,1213,106,2024-12-30 08:25:53.844967
19379,0000,1213,106,2024-12-30 08:25:53.860966
36070,0000,1213,106,2024-12-30 08:25:53.876963
21115,0000,1213,106,2024-12-30 08:25:53.892952
11022,0001,1213,106,2024-12-30 08:25:53.908959
05338,0000,1213,106,2024-12-30 08:25:53.940706
14852,0000,1213,106,2024-12-30 08:25:53.956939
04630,0000,1213,106,2024-12-30 08:25:53.972943
49168,0000,1213,106,2024-12-30 08:25:53.988942
20223,0000,1213,106,2024-12-30 08:25:54.004943
19189,0000,1214,106,2024-12-30 08:25:54.020932
59885,0000,1213,106,2024-12-30 08:25:54.036920
04728,0000,1213,106,2024-12-30 08:25:54.052919
13947,0000,1213,106,2024-12-30 08:25:54.068914
04591,0000,1213,106,2024-12-30 08:25:54.100312
03766,0000,1213,106,2024-12-30 08:25:54.116912
67901,0000,1213,106,2024-12-30 08:25:54.132905
15592,0000,1213,106,2024-12-30 08:25:54.148905
59395,0000,1213,106,2024-12-30 08:25:54.164893
03697,0001,1213,106,2024-12-30 08:25:54.180901
02610,0000,1214,106,2024-12-30 08:25:54.196888
55638,0000,1213,106,2024-12-30 08:25:54.212893
05447,0000,1213,106,2024-12-30 08:25:54.228880
02864,0000,1213,106,2024-12-30 08:25:54.244897
08452,0000,1213,106,2024-12-30 08:25:54.276703
04841,0000,1213,106,2024-12-30 08:25:54.292878
58525,0000,1213,106,2024-12-30 08:25:54.308873
31275,0000,1214,106,2024-12-30 08:25:54.324870
04602,0000,1213,106,2024-12-30 08:25:54.340866
14771,0000,1214,106,2024-12-30 08:25:54.356866
10993,0000,1214,106,2024-12-30 08:25:54.372859
17236,0000,1214,106,2024-12-30 08:25:54.388865
46582,0000,1214,106,2024-12-30 08:25:54.404850
00965,0000,1213,106,2024-12-30 08:25:54.436333
57393,0000,1214,106,2024-12-30 08:25:54.452849
04671,0000,1214,106,2024-12-30 08:25:54.468842
03366,0000,1214,106,2024-12-30 08:25:54.484839
46235,0000,1213,106,2024-12-30 08:25:54.500835
04527,0001,1213,106,2024-12-30 08:25:54.516835
04688,0000,1214,106,2024-12-30 08:25:54.532828
04522,0000,1213,106,2024-12-30 08:25:54.548833
00004,0000,1213,106,2024-12-30 08:25:54.564822
32396,0000,1213,106,2024-12-30 08:25:54.580818
05463,0000,1213,106,2024-12-30 08:25:54.612727
19334,0000,1213,106,2024-12-30 08:25:54.628812
15591,0000,1214,106,2024-12-30 08:25:54.644813
00877,0000,1213,106,2024-12-30 08:25:54.660811
58147,0000,1213,106,2024-12-30 08:25:54.676808
56469,0000,1213,106,2024-12-30 08:25:54.692800
59235,0000,1213,106,2024-12-30 08:25:54.708788
46459,0000,1214,106,2024-12-30 08:25:54.724789
16456,0000,1214,106,2024-12-30 08:25:54.740792
48361,0000,1213,106,2024-12-30 08:25:54.772380
43834,0000,1214,106,2024-12-30 08:25:54.788776
04707,0000,1213,106,2024-12-30 08:25:54.804772
01013,0000,1214,106,2024-12-30 08:25:54.820773
08573,0000,1213,106,2024-12-30 08:25:54.836768
04494,0000,1214,106,2024-12-30 08:25:54.852760
01775,0000,1213,106,2024-12-30 08:25:54.868771
02304,0000,1214,106,2024-12-30 08:25:54.884833
03037,0000,1213,106,2024-12-30 08:25:54.900778
32106,0000,1213,106,2024-12-30 08:25:54.916756
59382,0000,1213,106,2024-12-30 08:25:54.948751
25109,0000,1214,106,2024-12-30 08:25:54.964749
06154,0000,1213,106,2024-12-30 08:25:54.980745
04004,0000,1213,106,2024-12-30 08:25:54.996779
04578,0000,1214,106,2024-12-30 08:25:55.012742
37817,0001,1214,106,2024-12-30 08:25:55.028740
00833,0000,1214,106,2024-12-30 08:25:55.044745
09154,0001,1214,106,2024-12-30 08:25:55.060717
58974,0000,1213,106,2024-12-30 08:25:55.076720
00951,0000,1214,106,2024-12-30 08:25:55.108416
51650,0000,1214,106,2024-12-30 08:25:55.124712
03682,0000,1213,106,2024-12-30 08:25:55.140714
00714,0000,1214,106,2024-12-30 08:25:55.156706
05531,0001,1213,106,2024-12-30 08:25:55.172702
00849,0000,1214,106,2024-12-30 08:25:55.188698
04875,0000,1214,106,2024-12-30 08:25:55.204723
03586,0000,1214,106,2024-12-30 08:25:55.220698
04644,0000,1214,106,2024-12-30 08:25:55.236718
39564,0000,1214,106,2024-12-30 08:25:55.268030
20401,0000,1213,106,2024-12-30 08:25:55.284674
03982,0000,1214,106,2024-12-30 08:25:55.300678
03794,0000,1214,106,2024-12-30 08:25:55.316694
03673,0000,1214,106,2024-12-30 08:25:55.332664
05459,0000,1214,106,2024-12-30 08:25:55.348670
09201,0000,1214,106,2024-12-30 08:25:55.364666
22509,0000,1214,106,2024-12-30 08:25:55.380661
02447,0000,1214,106,2024-12-30 08:25:55.396657
38663,0000,1214,106,2024-12-30 08:25:55.412669
03588,0000,1214,106,2024-12-30 08:25:55.444421
10134,0000,1214,106,2024-12-30 08:25:55.460642
29522,0000,1213,106,2024-12-30 08:25:55.476644
04727,0001,1214,106,2024-12-30 08:25:55.492640
10178,0000,1214,106,2024-12-30 08:25:55.508639
01778,0000,1214,106,2024-12-30 08:25:55.524649
62393,0001,1214,106,2024-12-30 08:25:55.540635
04810,0001,1214,106,2024-12-30 08:25:55.556640
09290,0000,1214,106,2024-12-30 08:25:55.572623
03031,0000,1213,106,2024-12-30 08:25:55.604051
00067,0000,1214,106,2024-12-30 08:25:55.620636
05391,0000,1213,106,2024-12-30 08:25:55.636618
13998,0001,1214,106,2024-12-30 08:25:55.652613
17452,0000,1214,106,2024-12-30 08:25:55.668602
22084,0000,1214,106,2024-12-30 08:25:55.684603
02565,0000,1214,106,2024-12-30 08:25:55.700595
21082,0000,1214,106,2024-12-30 08:25:55.716604
03095,0000,1213,106,2024-12-30 08:25:55.732606
04717,0000,1214,106,2024-12-30 08:25:55.748599
44176,0000,1214,106,2024-12-30 08:25:55.780461
04819,0000,1214,106,2024-12-30 08:25:55.796583
61104,0000,1214,106,2024-12-30 08:25:55.812583
29789,0000,1214,106,2024-12-30 08:25:55.828602
04575,0000,1214,106,2024-12-30 08:25:55.844597
01459,0000,1214,106,2024-12-30 08:25:55.860584
08385,0000,1214,106,2024-12-30 08:25:55.876581
05461,0000,1214,106,2024-12-30 08:25:55.892592
63661,0000,1214,106,2024-12-30 08:25:55.908591
24912,0000,1214,106,2024-12-30 08:25:55.940136
61051,0000,1214,106,2024-12-30 08:25:55.956599
08367,0001,1214,106,2024-12-30 08:25:55.972597
56463,0000,1214,106,2024-12-30 08:25:55.988606
04618,0000,1214,106,2024-12-30 08:25:56.004609
01555,0000,1214,106,2024-12-30 08:25:56.020534
14745,0001,1214,106,2024-12-30 08:25:56.036548
20242,0000,1214,106,2024-12-30 08:25:56.052536
05512,0000,1214,106,2024-12-30 08:25:56.068535
00122,0000,1214,106,2024-12-30 08:25:56.084520
10087,0000,1214,106,2024-12-30 08:25:56.116482
16321,0000,1214,106,2024-12-30 08:25:56.132513
10967,0000,1214,106,2024-12-30 08:25:56.148524
24863,0001,1214,106,2024-12-30 08:25:56.164509
01413,0000,1214,106,2024-12-30 08:25:56.180505
44908,0000,1214,106,2024-12-30 08:25:56.196505
10168,0000,1213,106,2024-12-30 08:25:56.212503
00854,0000,1214,106,2024-12-30 08:25:56.228484
38590,0000,1214,106,2024-12-30 08:25:56.244521
60824,0000,1214,106,2024-12-30 08:25:56.276120
00706,0000,1214,106,2024-12-30 08:25:56.292480
14003,0000,1214,106,2024-12-30 08:25:56.308489
17813,0000,1213,106,2024-12-30 08:25:56.324478
00097,0000,1214,106,2024-12-30 08:25:56.340478
15315,0000,1214,106,2024-12-30 08:25:56.356543
40065,0000,1214,106,2024-12-30 08:25:56.372476
04348,0000,1214,106,2024-12-30 08:25:56.388465
02529,0000,1214,106,2024-12-30 08:25:56.404466
00821,0000,1214,106,2024-12-30 08:25:56.420454
00686,0000,1213,106,2024-12-30 08:25:56.452452
30391,0000,1214,106,2024-12-30 08:25:56.468494
03074,0000,1214,106,2024-12-30 08:25:56.484450
37047,0001,1214,106,2024-12-30 08:25:56.500434
05561,0000,1214,106,2024-12-30 08:25:56.516437
00003,0000,1214,106,2024-12-30 08:25:56.532432
21877,0000,1214,106,2024-12-30 08:25:56.548428
04518,0000,1214,106,2024-12-30 08:25:56.564457
15818,0000,1214,106,2024-12-30 08:25:56.580431
01172,0000,1214,106,2024-12-30 08:25:56.612148
04639,0000,1214,106,2024-12-30 08:25:56.628424
-0008,0000,1214,106,2024-12-30 08:25:56.644418
57260,0000,1214,106,2024-12-30 08:25:56.660406
07121,0000,1214,106,2024-12-30 08:25:56.676421
10152,0000,1214,106,2024-12-30 08:25:56.692407
07021,0000,1214,106,2024-12-30 08:25:56.708396
03103,0000,1214,106,2024-12-30 08:25:56.724400
03045,0000,1214,106,2024-12-30 08:25:56.740399
04838,0000,1214,106,2024-12-30 08:25:56.771768
03884,0000,1214,106,2024-12-30 08:25:56.788391
02574,0000,1214,106,2024-12-30 08:25:56.804394
04400,0000,1214,106,2024-12-30 08:25:56.820382
04678,0000,1214,106,2024-12-30 08:25:56.836370
02845,0000,1214,106,2024-12-30 08:25:56.852375
14722,0000,1214,106,2024-12-30 08:25:56.868368
53855,0001,1214,106,2024-12-30 08:25:56.884388
04682,0000,1214,106,2024-12-30 08:25:56.900364
18274,0000,1214,106,2024-12-30 08:25:56.916365
19307,0000,1214,106,2024-12-30 08:25:56.948166
03373,0000,1214,106,2024-12-30 08:25:56.964349
00684,0000,1214,106,2024-12-30 08:25:56.980366
30331,0000,1214,106,2024-12-30 08:25:56.996357
20232,0000,1214,106,2024-12-30 08:25:57.012346
54229,0000,1214,106,2024-12-30 08:25:57.028339
02254,0000,1214,106,2024-12-30 08:25:57.044331
22865,0000,1214,106,2024-12-30 08:25:57.060334
03791,0000,1214,106,2024-12-30 08:25:57.076329
04417,0000,1214,106,2024-12-30 08:25:57.107797
00674,0000,1214,106,2024-12-30 08:25:57.124331
04554,0000,1214,106,2024-12-30 08:25:57.140311
59433,0001,1214,106,2024-12-30 08:25:57.156316
65269,0000,1214,106,2024-12-30 08:25:57.172310
00019,0001,1214,106,2024-12-30 08:25:57.188329
05518,0000,1214,106,2024-12-30 08:25:57.204307
05430,0001,1214,106,2024-12-30 08:25:57.220297
02907,0000,1214,106,2024-12-30 08:25:57.236304
02736,0000,1214,106,2024-12-30 08:25:57.252299
03825,0000,1214,106,2024-12-30 08:25:57.284183
39573,0000,1214,106,2024-12-30 08:25:57.300314
01709,0000,1214,106,2024-12-30 08:25:57.316287
11736,0000,1214,106,2024-12-30 08:25:57.332278
28028,0000,1214,106,2024-12-30 08:25:57.348272
02811,0000,1214,106,2024-12-30 08:25:57.364271
03372,0000,1214,106,2024-12-30 08:25:57.380270
58106,0000,1214,106,2024-12-30 08:25:57.396294
41619,0000,1214,106,2024-12-30 08:25:57.412266
58121,0000,1214,106,2024-12-30 08:25:57.443837
24068,0000,1214,106,2024-12-30 08:25:57.460247
03638,0000,1214,106,2024-12-30 08:25:57.476252
01522,0000,1214,106,2024-12-30 08:25:57.492252
00053,0001,1214,106,2024-12-30 08:25:57.508263
28547,0000,1214,106,2024-12-30 08:25:57.524248
07605,0000,1214,106,2024-12-30 08:25:57.540248
04446,0000,1214,106,2024-12-30 08:25:57.556230
05370,0000,1214,106,2024-12-30 08:25:57.572236
58387,0000,1214,106,2024-12-30 08:25:57.588227
10830,0000,1214,106,2024-12-30 08:25:57.620237
01000,0000,1214,106,2024-12-30 08:25:57.636224
24809,0001,1214,106,2024-12-30 08:25:57.652215
04691,0000,1214,106,2024-12-30 08:25:57.668212
14024,0000,1214,106,2024-12-30 08:25:57.684206
15493,0000,1214,106,2024-12-30 08:25:57.700205
01092,0000,1214,106,2024-12-30 08:25:57.716214
18426,0000,1214,106,2024-12-30 08:25:57.732192
43264,0000,1214,106,2024-12-30 08:25:57.748206
02201,0000,1214,106,2024-12-30 08:25:57.779852
03820,0000,1215,106,2024-12-30 08:25:57.796182
00880,0000,1214,106,2024-12-30 08:25:57.812198
20355,0001,1215,106,2024-12-30 08:25:57.828178
18568,0000,1214,106,2024-12-30 08:25:57.844182
29345,0000,1214,106,2024-12-30 08:25:57.860169
03891,0000,1214,106,2024-12-30 08:25:57.876169
00694,0000,1214,106,2024-12-30 08:25:57.892170
36032,0000,1214,106,2024-12-30 08:25:57.908178
20156,0000,1214,106,2024-12-30 08:25:57.939500
04530,0000,1214,106,2024-12-30 08:25:57.956160
04574,0001,1214,106,2024-12-30 08:25:57.972162
07248,0000,1214,106,2024-12-30 08:25:57.988169
05476,0000,1214,106,2024-12-30 08:25:58.004157
10314,0001,1214,106,2024-12-30 08:25:58.020163
02560,0000,1214,106,2024-12-30 08:25:58.036143
10804,0000,1214,106,2024-12-30 08:25:58.052140
04586,0001,1214,106,2024-12-30 08:25:58.068129
24834,0000,1215,106,2024-12-30 08:25:58.084134
24942,0000,1214,106,2024-12-30 08:25:58.115881
03523,0000,1215,106,2024-12-30 08:25:58.132134
62770,0000,1214,106,2024-12-30 08:25:58.148126
10354,0000,1214,106,2024-12-30 08:25:58.164126
09239,0001,1214,106,2024-12-30 08:25:58.180111
09337,0000,1214,106,2024-12-30 08:25:58.196104
05444,0000,1214,106,2024-12-30 08:25:58.212099
43100,0000,1215,106,2024-12-30 08:25:58.228277
29654,0000,1214,106,2024-12-30 08:25:58.244210
12475,0000,1215,106,2024-12-30 08:25:58.275542
04763,0000,1214,106,2024-12-30 08:25:58.292102
09632,0000,1214,106,2024-12-30 08:25:58.308105
05406,0001,1214,106,2024-12-30 08:25:58.324085
05097,0000,1214,106,2024-12-30 08:25:58.340083
06825,0000,1214,106,2024-12-30 08:25:58.356083
10919,0000,1214,106,2024-12-30 08:25:58.372078
02966,0000,1215,106,2024-12-30 08:25:58.388080
24981,0000,1214,106,2024-12-30 08:25:58.404072
21307,0001,1214,106,2024-12-30 08:25:58.420077
49227,0000,1215,106,2024-12-30 08:25:58.451926
51386,0000,1214,106,2024-12-30 08:25:58.468059
44281,0000,1214,106,2024-12-30 08:25:58.484056
35527,0000,1214,106,2024-12-30 08:25:58.500052
00913,0000,1214,106,2024-12-30 08:25:58.516051
24987,0000,1214,106,2024-12-30 08:25:58.532039
19319,0000,1214,106,2024-12-30 08:25:58.548048
01701,0000,1215,106,2024-12-30 08:25:58.564048
59387,0000,1214,106,2024-12-30 08:25:58.580034
00845,0000,1215,106,2024-12-30 08:25:58.611539
19335,0000,1214,106,2024-12-30 08:25:58.628027
00929,0001,1214,106,2024-12-30 08:25:58.644014
02614,0000,1214,106,2024-12-30 08:25:58.660021
06976,0000,1215,106,2024-12-30 08:25:58.676014
00978,0000,1214,106,2024-12-30 08:25:58.692006
01849,0000,1214,106,2024-12-30 08:25:58.708004
12079,0000,1215,106,2024-12-30 08:25:58.724007
10127,0000,1214,106,2024-12-30 08:25:58.740009
04752,0000,1215,106,2024-12-30 08:25:58.756003
03563,0000,1214,106,2024-12-30 08:25:58.787923
00055,0000,1214,106,2024-12-30 08:25:58.803991
21780,0001,1215,106,2024-12-30 08:25:58.819983
04681,0000,1215,106,2024-12-30 08:25:58.835983
02761,0000,1214,106,2024-12-30 08:25:58.851977
24846,0000,1215,106,2024-12-30 08:25:58.867980
28558,0000,1214,106,2024-12-30 08:25:58.883971
05496,0000,1214,106,2024-12-30 08:25:58.899971
51636,0000,1215,106,2024-12-30 08:25:58.915963
28835,0000,1215,106,2024-12-30 08:25:58.947563
28531,0000,1214,106,2024-12-30 08:25:58.963968
03761,0000,1214,106,2024-12-30 08:25:58.979976
04600,0000,1215,106,2024-12-30 08:25:58.995975
42526,0000,1214,106,2024-12-30 08:25:59.011974
15523,0000,1215,106,2024-12-30 08:25:59.027977
13631,0000,1215,106,2024-12-30 08:25:59.043984
05389,0000,1215,106,2024-12-30 08:25:59.059980
14908,0000,1215,106,2024-12-30 08:25:59.075985
63327,0000,1215,106,2024-12-30 08:25:59.091986
03871,0000,1215,106,2024-12-30 08:25:59.123985
03030,0000,1215,106,2024-12-30 08:25:59.139924
26668,0001,1215,106,2024-12-30 08:25:59.155920
06388,0001,1215,106,2024-12-30 08:25:59.171911
02257,0000,1215,106,2024-12-30 08:25:59.187912
06140,0000,1215,106,2024-12-30 08:25:59.203904
62719,0000,1215,106,2024-12-30 08:25:59.219908
33934,0000,1215,106,2024-12-30 08:25:59.235899
03709,0001,1215,106,2024-12-30 08:25:59.251918
20172,0000,1215,106,2024-12-30 08:25:59.283600
04141,0000,1214,106,2024-12-30 08:25:59.299893
60681,0000,1215,106,2024-12-30 08:25:59.315894
-0006,0000,1215,106,2024-12-30 08:25:59.331899
23445,0000,1215,106,2024-12-30 08:25:59.347881
02792,0000,1214,106,2024-12-30 08:25:59.363876
15457,0000,1215,106,2024-12-30 08:25:59.379872
04618,0000,1215,106,2024-12-30 08:25:59.395885
03816,0000,1215,106,2024-12-30 08:25:59.411868
40269,0000,1215,106,2024-12-30 08:25:59.443228
14696,0001,1215,106,2024-12-30 08:25:59.459870
01159,0000,1215,106,2024-12-30 08:25:59.475859
15621,0000,1214,106,2024-12-30 08:25:59.491861
04668,0000,1215,106,2024-12-30 08:25:59.507847
13780,0000,1214,106,2024-12-30 08:25:59.523849
42420,0000,1214,106,2024-12-30 08:25:59.539854
65343,0000,1215,106,2024-12-30 08:25:59.555853
58400,0000,1215,106,2024-12-30 08:25:59.571842
00026,0000,1215,106,2024-12-30 08:25:59.587847
05397,0000,1215,106,2024-12-30 08:25:59.619614
07901,0000,1215,106,2024-12-30 08:25:59.635828
08607,0000,1215,106,2024-12-30 08:25:59.651822
00081,0000,1215,106,2024-12-30 08:25:59.667820
03783,0000,1215,106,2024-12-30 08:25:59.683817
17785,0000,1215,106,2024-12-30 08:25:59.699818
20342,0000,1215,106,2024-12-30 08:25:59.715816
03695,0000,1215,106,2024-12-30 08:25:59.731828
01473,0000,1215,106,2024-12-30 08:25:59.747806
33313,0000,1215,106,2024-12-30 08:25:59.779261
50825,0000,1215,106,2024-12-30 08:25:59.795795
12816,0000,1215,106,2024-12-30 08:25:59.811792
09344,0001,1215,106,2024-12-30 08:25:59.827797
00717,0001,1215,106,2024-12-30 08:25:59.843787
07074,0000,1215,106,2024-12-30 08:25:59.859775
13098,0000,1215,106,2024-12-30 08:25:59.875778
03149,0000,1215,106,2024-12-30 08:25:59.891774
01770,0000,1215,106,2024-12-30 08:25:59.907775
44817,0000,1215,106,2024-12-30 08:25:59.923769
53080,0000,1215,106,2024-12-30 08:25:59.955655
04748,0000,1215,106,2024-12-30 08:25:59.971763
04640,0000,1215,106,2024-12-30 08:25:59.987758
56473,0000,1215,106,2024-12-30 08:26:00.003754
26558,0000,1215,106,2024-12-30 08:26:00.019749
04677,0000,1215,106,2024-12-30 08:26:00.035751
01762,0000,1215,106,2024-12-30 08:26:00.051739
33868,0000,1214,106,2024-12-30 08:26:00.067744
05501,0000,1215,106,2024-12-30 08:26:00.083737
02823,0000,1215,106,2024-12-30 08:26:00.115283
00223,0000,1215,106,2024-12-30 08:26:00.131731
03827,0000,1214,106,2024-12-30 08:26:00.147731
28028,0000,1215,106,2024-12-30 08:26:00.163725
25585,0000,1215,106,2024-12-30 08:26:00.179721
04708,0000,1215,106,2024-12-30 08:26:00.195716
13201,0000,1215,106,2024-12-30 08:26:00.211722
35245,0000,1215,106,2024-12-30 08:26:00.227714
43412,0000,1216,106,2024-12-30 08:26:00.243815
05435,0000,1215,106,2024-12-30 08:26:00.259715
24246,0000,1215,106,2024-12-30 08:26:00.291656
03111,0000,1215,106,2024-12-30 08:26:00.307705
21073,0000,1215,106,2024-12-30 08:26:00.323692
47032,0000,1215,106,2024-12-30 08:26:00.339679
02634,0000,1215,106,2024-12-30 08:26:00.355685
03570,0000,1215,106,2024-12-30 08:26:00.371682
03861,0000,1215,106,2024-12-30 08:26:00.387681
14771,0000,1215,106,2024-12-30 08:26:00.403670
03675,0000,1214,106,2024-12-30 08:26:00.419684
04636,0000,1215,106,2024-12-30 08:26:00.451316
03560,0000,1215,106,2024-12-30 08:26:00.467659
60006,0000,1215,106,2024-12-30 08:26:00.483660
14816,0000,1215,106,2024-12-30 08:26:00.499658
03171,0000,1215,106,2024-12-30 08:26:00.515659
33270,0000,1215,106,2024-12-30 08:26:00.531647
37720,0000,1215,106,2024-12-30 08:26:00.547650
21157,0000,1215,106,2024-12-30 08:26:00.563639
21859,0000,1215,106,2024-12-30 08:26:00.579630
05311,0000,1215,106,2024-12-30 08:26:00.610946
28970,0000,1215,106,2024-12-30 08:26:00.627636
03844,0000,1215,106,2024-12-30 08:26:00.643640
02335,0000,1215,106,2024-12-30 08:26:00.659622
05396,0000,1216,106,2024-12-30 08:26:00.675619
03836,0000,1215,106,2024-12-30 08:26:00.691618
54996,0000,1215,106,2024-12-30 08:26:00.707612
30203,0000,1215,106,2024-12-30 08:26:00.723611
27794,0000,1215,106,2024-12-30 08:26:00.739612
35906,0000,1215,106,2024-12-30 08:26:00.755608
04681,0000,1215,106,2024-12-30 08:26:00.787340
27361,0000,1215,106,2024-12-30 08:26:00.803597
21190,0000,1215,106,2024-12-30 08:26:00.819594
04653,0000,1215,106,2024-12-30 08:26:00.835591
40329,0000,1215,106,2024-12-30 08:26:00.851588
04414,0000,1215,106,2024-12-30 08:26:00.867578
04600,0000,1215,106,2024-12-30 08:26:00.883582
05489,0000,1216,106,2024-12-30 08:26:00.899590
49096,0000,1215,106,2024-12-30 08:26:00.915574
03849,0000,1215,106,2024-12-30 08:26:00.946977
53064,0000,1215,106,2024-12-30 08:26:00.963563
03787,0000,1215,106,2024-12-30 08:26:00.979561
07648,0000,1215,106,2024-12-30 08:26:00.995561
60284,0000,1215,106,2024-12-30 08:26:01.011555
32910,0000,1215,106,2024-12-30 08:26:01.027560
03832,0000,1215,106,2024-12-30 08:26:01.043553
00014,0000,1215,106,2024-12-30 08:26:01.059548
45779,0000,1215,106,2024-12-30 08:26:01.075546
43295,0000,1215,106,2024-12-30 08:26:01.091535
58996,0000,1215,106,2024-12-30 08:26:01.123370
06359,0000,1215,106,2024-12-30 08:26:01.139538
48387,0000,1215,106,2024-12-30 08:26:01.155530
03064,0000,1215,106,2024-12-30 08:26:01.171529
10848,0000,1215,106,2024-12-30 08:26:01.187517
04686,0000,1215,106,2024-12-30 08:26:01.203520
16738,0000,1215,106,2024-12-30 08:26:01.219513
15542,0000,1215,106,2024-12-30 08:26:01.235511
00686,0000,1215,106,2024-12-30 08:26:01.251518
27866,0000,1215,106,2024-12-30 08:26:01.283016
10939,0000,1215,106,2024-12-30 08:26:01.299498
05443,0000,1216,106,2024-12-30 08:26:01.315513
06426,0000,1215,106,2024-12-30 08:26:01.331486
05392,0000,1215,106,2024-12-30 08:26:01.347487
14102,0000,1215,106,2024-12-30 08:26:01.363479
14105,0000,1215,106,2024-12-30 08:26:01.379480
13136,0000,1216,106,2024-12-30 08:26:01.395480
14872,0000,1215,106,2024-12-30 08:26:01.411478
00812,0000,1215,106,2024-12-30 08:26:01.427467
29041,0000,1216,106,2024-12-30 08:26:01.459371
03873,0000,1215,106,2024-12-30 08:26:01.475462
07762,0000,1215,106,2024-12-30 08:26:01.491461
59858,0000,1215,106,2024-12-30 08:26:01.507458
13773,0000,1216,106,2024-12-30 08:26:01.523447
04438,0000,1216,106,2024-12-30 08:26:01.539454
00971,0000,1215,106,2024-12-30 08:26:01.555450
05386,0000,1215,106,2024-12-30 08:26:01.571457
01017,0000,1215,106,2024-12-30 08:26:01.587436
01505,0000,1215,106,2024-12-30 08:26:01.619028
23887,0000,1216,106,2024-12-30 08:26:01.635427
67505,0000,1215,106,2024-12-30 08:26:01.651427
04524,0000,1216,106,2024-12-30 08:26:01.667427
57574,0001,1215,106,2024-12-30 08:26:01.683428
55988,0000,1216,106,2024-12-30 08:26:01.699410
53379,0000,1215,106,2024-12-30 08:26:01.715416
05411,0000,1215,106,2024-12-30 08:26:01.731408
25001,0000,1216,106,2024-12-30 08:26:01.747415
20354,0000,1216,106,2024-12-30 08:26:01.763407
04496,0001,1215,106,2024-12-30 08:26:01.795405
21988,0000,1216,106,2024-12-30 08:26:01.811423
05414,0000,1216,106,2024-12-30 08:26:01.827393
03859,0000,1215,106,2024-12-30 08:26:01.843394
22854,0001,1215,106,2024-12-30 08:26:01.859379
15627,0000,1215,106,2024-12-30 08:26:01.875386
05449,0000,1216,106,2024-12-30 08:26:01.891379
19414,0000,1216,106,2024-12-30 08:26:01.907383
00697,0000,1215,106,2024-12-30 08:26:01.923374
07465,0000,1215,106,2024-12-30 08:26:01.955036
04626,0000,1216,106,2024-12-30 08:26:01.971359
44619,0000,1215,106,2024-12-30 08:26:01.987356
45434,0001,1215,106,2024-12-30 08:26:02.003354
01381,0000,1215,106,2024-12-30 08:26:02.019355
25060,0000,1215,106,2024-12-30 08:26:02.035558
02286,0000,1215,106,2024-12-30 08:26:02.051377
02333,0000,1215,106,2024-12-30 08:26:02.067361
02882,0000,1215,106,2024-12-30 08:26:02.083361
23077,0001,1215,106,2024-12-30 08:26:02.114696
04727,0000,1216,106,2024-12-30 08:26:02.131364
56714,0000,1215,106,2024-12-30 08:26:02.147369
45616,0000,1215,106,2024-12-30 08:26:02.163371
06279,0000,1215,106,2024-12-30 08:26:02.179371
09328,0000,1216,106,2024-12-30 08:26:02.195373
04686,0000,1216,106,2024-12-30 08:26:02.211375
03705,0001,1216,106,2024-12-30 08:26:02.227377
01336,0000,1216,106,2024-12-30 08:26:02.243398
27904,0000,1216,106,2024-12-30 08:26:02.259385
53084,0000,1216,106,2024-12-30 08:26:02.291075
04604,0000,1216,106,2024-12-30 08:26:02.307302
12726,0000,1216,106,2024-12-30 08:26:02.323301
03882,0000,1216,106,2024-12-30 08:26:02.339295
31560,0000,1215,106,2024-12-30 08:26:02.355290
05362,0000,1216,106,2024-12-30 08:26:02.371291
01965,0000,1216,106,2024-12-30 08:26:02.387280
10104,0000,1216,106,2024-12-30 08:26:02.403278
01884,0000,1216,106,2024-12-30 08:26:02.419274
22030,0000,1216,106,2024-12-30 08:26:02.450718
29401,0001,1216,106,2024-12-30 08:26:02.467275
05435,0000,1215,106,2024-12-30 08:26:02.483270
11932,0000,1216,106,2024-12-30 08:26:02.499268
14874,0000,1216,106,2024-12-30 08:26:02.515259
13805,0000,1215,106,2024-12-30 08:26:02.531251
-0012,0000,1216,106,2024-12-30 08:26:02.547255
05452,0000,1216,106,2024-12-30 08:26:02.563253
09259,0000,1216,106,2024-12-30 08:26:02.579254
19290,0000,1216,106,2024-12-30 08:26:02.595242
50735,0000,1216,106,2024-12-30 08:26:02.627092
03779,0001,1215,106,2024-12-30 08:26:02.643234
21142,0000,1216,106,2024-12-30 08:26:02.659229
18846,0000,1216,106,2024-12-30 08:26:02.675233
24829,0000,1216,106,2024-12-30 08:26:02.691222
02237,0000,1216,106,2024-12-30 08:26:02.707227
04461,0000,1216,106,2024-12-30 08:26:02.723216
01094,0000,1216,106,2024-12-30 08:26:02.739222
09273,0000,1216,106,2024-12-30 08:26:02.755214
47471,0000,1215,106,2024-12-30 08:26:02.786732
04537,0000,1215,106,2024-12-30 08:26:02.803200
00227,0000,1216,106,2024-12-30 08:26:02.819199
05480,0000,1216,106,2024-12-30 08:26:02.835195
