DIST,AMP,TEMP,VOLT,Timestamp
54145,0000,1216,106,2024-12-30 07:51:43.267356
01647,0000,1216,106,2024-12-30 07:51:43.283342
59295,0000,1216,106,2024-12-30 07:51:43.299344
63635,0000,1215,106,2024-12-30 07:51:43.315335
10000,0001,1216,106,2024-12-30 07:51:43.331327
03716,0000,1215,106,2024-12-30 07:51:43.347330
10074,0000,1216,106,2024-12-30 07:51:43.379132
02317,0000,1215,106,2024-12-30 07:51:43.395320
05300,0000,1216,106,2024-12-30 07:51:43.411319
20357,0000,1216,106,2024-12-30 07:51:43.427318
00014,0000,1216,106,2024-12-30 07:51:43.443318
00045,0000,1216,106,2024-12-30 07:51:43.459304
01932,0000,1216,106,2024-12-30 07:51:43.475316
07147,0000,1216,106,2024-12-30 07:51:43.491306
26654,0000,1215,106,2024-12-30 07:51:43.507311
05499,0000,1216,106,2024-12-30 07:51:43.538752
04684,0000,1216,106,2024-12-30 07:51:43.555294
09348,0001,1215,106,2024-12-30 07:51:43.571280
01506,0000,1216,106,2024-12-30 07:51:43.587285
21874,0000,1216,106,2024-12-30 07:51:43.603273
00787,0000,1215,106,2024-12-30 07:51:43.619275
04680,0000,1215,106,2024-12-30 07:51:43.635272
05480,0000,1216,106,2024-12-30 07:51:43.651278
00731,0000,1216,106,2024-12-30 07:51:43.667260
56539,0000,1216,106,2024-12-30 07:51:43.683263
03870,0000,1216,106,2024-12-30 07:51:43.715156
01544,0000,1216,106,2024-12-30 07:51:43.731254
04613,0000,1216,106,2024-12-30 07:51:43.747257
67780,0000,1216,106,2024-12-30 07:51:43.763249
05456,0000,1216,106,2024-12-30 07:51:43.779250
01995,0001,1216,106,2024-12-30 07:51:43.795246
05397,0000,1215,106,2024-12-30 07:51:43.811229
19298,0001,1216,106,2024-12-30 07:51:43.827233
04634,0000,1216,106,2024-12-30 07:51:43.843234
11061,0001,1216,106,2024-12-30 07:51:43.874787
00039,0000,1216,106,2024-12-30 07:51:43.891227
04584,0000,1216,106,2024-12-30 07:51:43.907222
59395,0000,1216,106,2024-12-30 07:51:43.923237
46508,0000,1216,106,2024-12-30 07:51:43.939208
09058,0000,1216,106,2024-12-30 07:51:43.955219
27560,0000,1216,106,2024-12-30 07:51:43.971220
04670,0001,1216,106,2024-12-30 07:51:43.987210
08500,0000,1216,106,2024-12-30 07:51:44.003210
50653,0000,1216,106,2024-12-30 07:51:44.019198
24202,0000,1216,106,2024-12-30 07:51:44.051185
29478,0000,1216,106,2024-12-30 07:51:44.067194
02554,0000,1216,106,2024-12-30 07:51:44.083182
04898,0000,1216,106,2024-12-30 07:51:44.099183
28793,0000,1216,106,2024-12-30 07:51:44.115185
38532,0000,1216,106,2024-12-30 07:51:44.131177
02244,0000,1216,106,2024-12-30 07:51:44.147171
50424,0001,1216,106,2024-12-30 07:51:44.163176
42534,0000,1216,106,2024-12-30 07:51:44.179163
44190,0000,1216,106,2024-12-30 07:51:44.210811
01953,0000,1216,106,2024-12-30 07:51:44.227168
02766,0000,1216,106,2024-12-30 07:51:44.243164
57301,0000,1216,106,2024-12-30 07:51:44.259157
05509,0001,1216,106,2024-12-30 07:51:44.275159
04698,0000,1216,106,2024-12-30 07:51:44.291150
35326,0000,1215,106,2024-12-30 07:51:44.307161
04902,0000,1216,106,2024-12-30 07:51:44.323156
04694,0000,1216,106,2024-12-30 07:51:44.339140
01445,0000,1216,106,2024-12-30 07:51:44.370480
00585,0000,1216,106,2024-12-30 07:51:44.387138
37782,0001,1216,106,2024-12-30 07:51:44.403127
04653,0000,1216,106,2024-12-30 07:51:44.419127
24713,0000,1216,106,2024-12-30 07:51:44.435128
00718,0000,1216,106,2024-12-30 07:51:44.451120
04625,0000,1216,106,2024-12-30 07:51:44.467123
06207,0000,1216,106,2024-12-30 07:51:44.483114
05441,0000,1216,106,2024-12-30 07:51:44.499117
15479,0000,1216,106,2024-12-30 07:51:44.515108
03584,0000,1216,106,2024-12-30 07:51:44.546844
05392,0000,1216,106,2024-12-30 07:51:44.563105
23115,0000,1216,106,2024-12-30 07:51:44.579096
04718,0000,1216,106,2024-12-30 07:51:44.595092
03008,0000,1216,106,2024-12-30 07:51:44.611100
03154,0000,1216,106,2024-12-30 07:51:44.627090
01950,0000,1216,106,2024-12-30 07:51:44.643097
58385,0000,1216,106,2024-12-30 07:51:44.659087
06334,0000,1216,106,2024-12-30 07:51:44.675081
38558,0000,1216,106,2024-12-30 07:51:44.706506
44732,0000,1216,106,2024-12-30 07:51:44.723072
03733,0000,1216,106,2024-12-30 07:51:44.739073
65797,0000,1216,106,2024-12-30 07:51:44.755066
00937,0000,1216,106,2024-12-30 07:51:44.771072
00889,0000,1216,106,2024-12-30 07:51:44.787064
04599,0000,1216,106,2024-12-30 07:51:44.803057
03862,0000,1216,106,2024-12-30 07:51:44.819056
03449,0000,1216,106,2024-12-30 07:51:44.835062
00736,0000,1216,106,2024-12-30 07:51:44.851038
02873,0000,1216,106,2024-12-30 07:51:44.882882
45760,0000,1216,106,2024-12-30 07:51:44.899027
11776,0000,1216,106,2024-12-30 07:51:44.915034
32406,0000,1216,106,2024-12-30 07:51:44.931025
12346,0000,1216,106,2024-12-30 07:51:44.947026
05507,0000,1216,106,2024-12-30 07:51:44.963020
30606,0000,1216,106,2024-12-30 07:51:44.979021
00101,0000,1216,106,2024-12-30 07:51:44.995017
06025,0000,1216,106,2024-12-30 07:51:45.011016
05461,0000,1216,106,2024-12-30 07:51:45.042539
03910,0000,1216,106,2024-12-30 07:51:45.058999
05387,0001,1216,106,2024-12-30 07:51:45.075000
05407,0000,1216,106,2024-12-30 07:51:45.091004
50595,0000,1216,106,2024-12-30 07:51:45.107000
03095,0000,1216,106,2024-12-30 07:51:45.123011
16803,0000,1216,106,2024-12-30 07:51:45.139012
58462,0000,1216,106,2024-12-30 07:51:45.155014
00937,0000,1216,106,2024-12-30 07:51:45.171014
03810,0000,1216,106,2024-12-30 07:51:45.187015
28830,0000,1216,106,2024-12-30 07:51:45.218957
23171,0000,1216,106,2024-12-30 07:51:45.235021
04480,0000,1216,106,2024-12-30 07:51:45.251038
06216,0000,1216,106,2024-12-30 07:51:45.267030
65151,0000,1216,106,2024-12-30 07:51:45.282967
06115,0000,1216,106,2024-12-30 07:51:45.298966
04871,0000,1216,106,2024-12-30 07:51:45.314967
04615,0000,1216,106,2024-12-30 07:51:45.330959
17829,0000,1216,106,2024-12-30 07:51:45.346956
23715,0000,1216,106,2024-12-30 07:51:45.378558
03182,0000,1216,106,2024-12-30 07:51:45.394945
03953,0000,1216,106,2024-12-30 07:51:45.410936
02811,0001,1216,106,2024-12-30 07:51:45.426945
04153,0000,1216,106,2024-12-30 07:51:45.442930
01024,0000,1216,106,2024-12-30 07:51:45.458923
55570,0001,1216,106,2024-12-30 07:51:45.474929
05358,0000,1216,106,2024-12-30 07:51:45.490920
13840,0000,1216,106,2024-12-30 07:51:45.506915
04519,0000,1216,106,2024-12-30 07:51:45.522915
35534,0000,1216,106,2024-12-30 07:51:45.554907
12558,0000,1216,106,2024-12-30 07:51:45.570907
02649,0000,1216,106,2024-12-30 07:51:45.586905
00263,0000,1216,106,2024-12-30 07:51:45.602906
04626,0001,1216,106,2024-12-30 07:51:45.618900
01862,0000,1216,106,2024-12-30 07:51:45.634905
04267,0000,1216,106,2024-12-30 07:51:45.650888
20253,0000,1216,106,2024-12-30 07:51:45.666902
20915,0000,1216,106,2024-12-30 07:51:45.682881
-0013,0000,1216,106,2024-12-30 07:51:45.714491
59191,0000,1216,106,2024-12-30 07:51:45.730873
18565,0000,1216,106,2024-12-30 07:51:45.746868
01393,0000,1216,106,2024-12-30 07:51:45.762869
05417,0000,1216,106,2024-12-30 07:51:45.778863
20235,0000,1216,106,2024-12-30 07:51:45.794854
04609,0000,1216,106,2024-12-30 07:51:45.810856
03813,0000,1216,106,2024-12-30 07:51:45.826853
09205,0000,1216,106,2024-12-30 07:51:45.842855
64131,0000,1216,106,2024-12-30 07:51:45.874219
01453,0000,1216,106,2024-12-30 07:51:45.890838
05388,0000,1216,106,2024-12-30 07:51:45.906838
04477,0000,1216,106,2024-12-30 07:51:45.922833
20205,0000,1216,106,2024-12-30 07:51:45.938835
01657,0000,1216,106,2024-12-30 07:51:45.954825
53459,0000,1216,106,2024-12-30 07:51:45.970832
00087,0000,1216,106,2024-12-30 07:51:45.986828
05547,0000,1216,106,2024-12-30 07:51:46.002821
56024,0000,1216,106,2024-12-30 07:51:46.018816
04608,0000,1216,106,2024-12-30 07:51:46.050619
03737,0000,1216,106,2024-12-30 07:51:46.066811
49201,0000,1216,106,2024-12-30 07:51:46.082806
10005,0000,1216,106,2024-12-30 07:51:46.098793
02540,0000,1216,106,2024-12-30 07:51:46.114799
44005,0000,1216,106,2024-12-30 07:51:46.130793
17590,0000,1216,106,2024-12-30 07:51:46.146794
59263,0000,1216,106,2024-12-30 07:51:46.162789
04494,0000,1216,106,2024-12-30 07:51:46.178801
10926,0000,1217,106,2024-12-30 07:51:46.210253
00699,0000,1216,106,2024-12-30 07:51:46.226780
19911,0000,1216,106,2024-12-30 07:51:46.242785
06233,0000,1216,106,2024-12-30 07:51:46.258783
04613,0000,1216,106,2024-12-30 07:51:46.274765
17212,0000,1216,106,2024-12-30 07:51:46.290769
04679,0000,1217,106,2024-12-30 07:51:46.306762
61541,0001,1216,106,2024-12-30 07:51:46.322762
01015,0000,1217,106,2024-12-30 07:51:46.338750
03896,0000,1216,106,2024-12-30 07:51:46.354747
03856,0000,1217,106,2024-12-30 07:51:46.386670
27041,0000,1216,106,2024-12-30 07:51:46.402841
25036,0000,1217,106,2024-12-30 07:51:46.418854
10216,0001,1216,106,2024-12-30 07:51:46.434766
02624,0000,1217,106,2024-12-30 07:51:46.450739
43152,0000,1216,106,2024-12-30 07:51:46.466741
28879,0000,1216,106,2024-12-30 07:51:46.482741
02972,0000,1216,106,2024-12-30 07:51:46.498730
04583,0000,1216,106,2024-12-30 07:51:46.514717
13963,0000,1216,106,2024-12-30 07:51:46.546283
65251,0000,1217,106,2024-12-30 07:51:46.562717
14724,0000,1216,106,2024-12-30 07:51:46.578710
05410,0000,1216,106,2024-12-30 07:51:46.594711
16594,0001,1217,106,2024-12-30 07:51:46.610701
20179,0000,1216,106,2024-12-30 07:51:46.626701
56815,0000,1217,106,2024-12-30 07:51:46.642706
00243,0000,1216,106,2024-12-30 07:51:46.658692
32234,0000,1216,106,2024-12-30 07:51:46.674687
02028,0000,1217,106,2024-12-30 07:51:46.690680
03574,0000,1216,106,2024-12-30 07:51:46.722682
04646,0000,1216,106,2024-12-30 07:51:46.738711
11674,0000,1217,106,2024-12-30 07:51:46.754666
42590,0000,1217,106,2024-12-30 07:51:46.770667
03358,0000,1216,106,2024-12-30 07:51:46.786657
04611,0000,1216,106,2024-12-30 07:51:46.802656
49170,0000,1216,106,2024-12-30 07:51:46.818657
00870,0000,1217,106,2024-12-30 07:51:46.834655
63481,0000,1216,106,2024-12-30 07:51:46.850645
04652,0001,1216,106,2024-12-30 07:51:46.882307
03334,0001,1216,106,2024-12-30 07:51:46.898654
02681,0000,1216,106,2024-12-30 07:51:46.914639
04652,0000,1217,106,2024-12-30 07:51:46.930643
01563,0000,1217,106,2024-12-30 07:51:46.946627
10264,0000,1216,106,2024-12-30 07:51:46.962629
36856,0000,1217,106,2024-12-30 07:51:46.978629
03842,0000,1216,106,2024-12-30 07:51:46.994629
01253,0000,1217,106,2024-12-30 07:51:47.010620
00832,0000,1216,106,2024-12-30 07:51:47.041958
02297,0000,1216,106,2024-12-30 07:51:47.058615
49672,0000,1217,106,2024-12-30 07:51:47.074614
45706,0000,1216,106,2024-12-30 07:51:47.090605
04612,0000,1217,106,2024-12-30 07:51:47.106595
03043,0000,1217,106,2024-12-30 07:51:47.122601
20196,0000,1217,106,2024-12-30 07:51:47.138592
42382,0000,1216,106,2024-12-30 07:51:47.154596
07747,0000,1217,106,2024-12-30 07:51:47.170584
11186,0001,1216,106,2024-12-30 07:51:47.186591
20225,0001,1217,106,2024-12-30 07:51:47.218341
18562,0000,1216,106,2024-12-30 07:51:47.234574
01667,0000,1216,106,2024-12-30 07:51:47.250596
25794,0000,1217,106,2024-12-30 07:51:47.266566
01744,0000,1217,106,2024-12-30 07:51:47.282577
04610,0000,1217,106,2024-12-30 07:51:47.298566
40148,0000,1217,106,2024-12-30 07:51:47.314557
14066,0000,1216,106,2024-12-30 07:51:47.330556
30348,0000,1217,106,2024-12-30 07:51:47.346553
05460,0000,1216,106,2024-12-30 07:51:47.377965
02521,0000,1217,106,2024-12-30 07:51:47.394544
65887,0000,1217,106,2024-12-30 07:51:47.410549
05443,0000,1217,106,2024-12-30 07:51:47.426554
00850,0000,1217,106,2024-12-30 07:51:47.442537
05380,0000,1217,106,2024-12-30 07:51:47.458527
15526,0000,1217,106,2024-12-30 07:51:47.474527
01887,0000,1217,106,2024-12-30 07:51:47.490522
04601,0000,1217,106,2024-12-30 07:51:47.506528
04530,0000,1217,106,2024-12-30 07:51:47.522537
17925,0000,1217,106,2024-12-30 07:51:47.554364
00688,0000,1217,106,2024-12-30 07:51:47.570522
64392,0000,1217,106,2024-12-30 07:51:47.586512
03771,0000,1217,106,2024-12-30 07:51:47.602508
04326,0000,1217,106,2024-12-30 07:51:47.618497
58499,0000,1217,106,2024-12-30 07:51:47.634502
01642,0000,1217,106,2024-12-30 07:51:47.650493
01447,0000,1217,106,2024-12-30 07:51:47.666496
25876,0000,1217,106,2024-12-30 07:51:47.682491
01458,0000,1217,106,2024-12-30 07:51:47.713985
62513,0000,1217,106,2024-12-30 07:51:47.730480
04555,0000,1217,106,2024-12-30 07:51:47.746475
31366,0000,1217,106,2024-12-30 07:51:47.762463
49180,0001,1217,106,2024-12-30 07:51:47.778463
02943,0000,1217,106,2024-12-30 07:51:47.794467
38605,0000,1217,106,2024-12-30 07:51:47.810468
02846,0000,1217,106,2024-12-30 07:51:47.826457
05496,0000,1217,106,2024-12-30 07:51:47.842453
09161,0000,1217,106,2024-12-30 07:51:47.858447
04504,0000,1216,106,2024-12-30 07:51:47.890383
04432,0001,1217,106,2024-12-30 07:51:47.906440
00038,0000,1217,106,2024-12-30 07:51:47.922440
05452,0000,1217,106,2024-12-30 07:51:47.938439
11038,0000,1217,106,2024-12-30 07:51:47.954426
50044,0000,1217,106,2024-12-30 07:51:47.970425
50941,0000,1217,106,2024-12-30 07:51:47.986429
01748,0000,1217,106,2024-12-30 07:51:48.002420
04526,0000,1217,106,2024-12-30 07:51:48.018417
01765,0000,1217,106,2024-12-30 07:51:48.050019
00772,0000,1217,106,2024-12-30 07:51:48.066410
30633,0000,1217,106,2024-12-30 07:51:48.082399
14710,0001,1217,106,2024-12-30 07:51:48.098397
04295,0000,1217,106,2024-12-30 07:51:48.114393
50774,0001,1217,106,2024-12-30 07:51:48.130407
03865,0000,1217,106,2024-12-30 07:51:48.146387
26711,0000,1217,106,2024-12-30 07:51:48.162385
04614,0000,1217,106,2024-12-30 07:51:48.178377
68586,0000,1217,106,2024-12-30 07:51:48.194387
33193,0000,1217,106,2024-12-30 07:51:48.226386
20140,0000,1217,106,2024-12-30 07:51:48.242404
00907,0000,1217,106,2024-12-30 07:51:48.258393
04352,0000,1217,106,2024-12-30 07:51:48.274395
03924,0000,1217,106,2024-12-30 07:51:48.290399
34717,0000,1217,106,2024-12-30 07:51:48.306410
16237,0000,1217,106,2024-12-30 07:51:48.322407
01666,0001,1217,106,2024-12-30 07:51:48.338403
10144,0000,1216,106,2024-12-30 07:51:48.354408
21773,0000,1217,106,2024-12-30 07:51:48.386078
00914,0000,1217,106,2024-12-30 07:51:48.402340
58258,0000,1217,106,2024-12-30 07:51:48.418344
15612,0000,1217,106,2024-12-30 07:51:48.434338
20199,0001,1217,106,2024-12-30 07:51:48.450336
36030,0000,1217,106,2024-12-30 07:51:48.466335
04538,0000,1217,106,2024-12-30 07:51:48.482327
03932,0000,1217,106,2024-12-30 07:51:48.498321
04697,0000,1217,106,2024-12-30 07:51:48.514319
37075,0000,1217,106,2024-12-30 07:51:48.545674
03731,0000,1217,106,2024-12-30 07:51:48.562311
03984,0000,1217,106,2024-12-30 07:51:48.578309
29473,0000,1217,106,2024-12-30 07:51:48.594309
24835,0000,1217,106,2024-12-30 07:51:48.610293
04768,0000,1217,106,2024-12-30 07:51:48.626292
01482,0000,1217,106,2024-12-30 07:51:48.642288
02995,0000,1217,106,2024-12-30 07:51:48.658281
01653,0000,1217,106,2024-12-30 07:51:48.674284
19024,0000,1217,106,2024-12-30 07:51:48.690285
53918,0000,1217,106,2024-12-30 07:51:48.722076
08347,0000,1217,106,2024-12-30 07:51:48.738271
28755,0000,1217,106,2024-12-30 07:51:48.754263
05457,0000,1217,106,2024-12-30 07:51:48.770263
04710,0000,1217,106,2024-12-30 07:51:48.786260
04607,0000,1217,106,2024-12-30 07:51:48.802258
02845,0000,1217,106,2024-12-30 07:51:48.818254
13344,0000,1217,106,2024-12-30 07:51:48.834252
05302,0000,1217,106,2024-12-30 07:51:48.850256
10926,0000,1217,106,2024-12-30 07:51:48.881699
09243,0000,1217,106,2024-12-30 07:51:48.898257
04717,0000,1217,106,2024-12-30 07:51:48.914250
28621,0000,1217,106,2024-12-30 07:51:48.930239
01964,0000,1217,106,2024-12-30 07:51:48.946236
62761,0000,1217,106,2024-12-30 07:51:48.962309
01221,0000,1217,106,2024-12-30 07:51:48.978265
02382,0000,1217,106,2024-12-30 07:51:48.994223
17063,0000,1217,106,2024-12-30 07:51:49.010228
57342,0000,1217,106,2024-12-30 07:51:49.026217
18522,0000,1217,106,2024-12-30 07:51:49.058108
01743,0000,1217,106,2024-12-30 07:51:49.074230
03729,0000,1217,106,2024-12-30 07:51:49.090243
05411,0000,1217,106,2024-12-30 07:51:49.106204
19461,0001,1217,106,2024-12-30 07:51:49.122207
04513,0000,1217,106,2024-12-30 07:51:49.138192
04512,0000,1217,106,2024-12-30 07:51:49.154199
48798,0000,1217,106,2024-12-30 07:51:49.170193
04636,0000,1217,106,2024-12-30 07:51:49.186200
00766,0001,1217,106,2024-12-30 07:51:49.217743
05441,0000,1217,106,2024-12-30 07:51:49.234171
10157,0000,1217,106,2024-12-30 07:51:49.250195
04365,0000,1217,106,2024-12-30 07:51:49.266175
55012,0000,1217,106,2024-12-30 07:51:49.282188
14867,0001,1217,106,2024-12-30 07:51:49.298183
25652,0000,1217,106,2024-12-30 07:51:49.314180
13796,0000,1217,106,2024-12-30 07:51:49.330156
62783,0000,1217,106,2024-12-30 07:51:49.346158
04708,0000,1217,106,2024-12-30 07:51:49.362152
41632,0000,1217,106,2024-12-30 07:51:49.394135
04686,0000,1217,106,2024-12-30 07:51:49.410141
04637,0000,1217,106,2024-12-30 07:51:49.426137
43336,0000,1217,106,2024-12-30 07:51:49.442132
04583,0000,1217,106,2024-12-30 07:51:49.458126
03830,0000,1217,106,2024-12-30 07:51:49.474133
00718,0001,1217,106,2024-12-30 07:51:49.490140
04654,0000,1217,106,2024-12-30 07:51:49.506132
03063,0000,1217,106,2024-12-30 07:51:49.522121
10206,0001,1217,106,2024-12-30 07:51:49.553765
00773,0000,1217,106,2024-12-30 07:51:49.570107
14735,0001,1217,106,2024-12-30 07:51:49.586105
06322,0000,1217,106,2024-12-30 07:51:49.602112
04562,0001,1217,106,2024-12-30 07:51:49.618099
09303,0000,1217,106,2024-12-30 07:51:49.634093
04533,0000,1217,106,2024-12-30 07:51:49.650087
02277,0000,1217,106,2024-12-30 07:51:49.666092
00725,0000,1217,106,2024-12-30 07:51:49.682093
04550,0000,1217,106,2024-12-30 07:51:49.713399
03705,0000,1217,106,2024-12-30 07:51:49.730081
20994,0000,1217,106,2024-12-30 07:51:49.746092
02016,0000,1217,106,2024-12-30 07:51:49.762072
31126,0000,1217,106,2024-12-30 07:51:49.778075
05418,0000,1217,106,2024-12-30 07:51:49.794073
24974,0000,1217,106,2024-12-30 07:51:49.810082
01635,0000,1217,106,2024-12-30 07:51:49.826060
28714,0000,1217,106,2024-12-30 07:51:49.842060
52614,0000,1217,106,2024-12-30 07:51:49.858055
00990,0000,1217,106,2024-12-30 07:51:49.889779
09586,0000,1217,106,2024-12-30 07:51:49.906042
09242,0000,1217,106,2024-12-30 07:51:49.922043
21818,0000,1217,106,2024-12-30 07:51:49.938042
29580,0000,1217,106,2024-12-30 07:51:49.954037
18579,0000,1217,106,2024-12-30 07:51:49.970037
17196,0000,1217,106,2024-12-30 07:51:49.986031
67542,0000,1217,106,2024-12-30 07:51:50.002026
05448,0000,1217,106,2024-12-30 07:51:50.018032
45349,0000,1218,106,2024-12-30 07:51:50.049421
00731,0000,1217,106,2024-12-30 07:51:50.066017
02490,0001,1217,106,2024-12-30 07:51:50.082013
02853,0000,1217,106,2024-12-30 07:51:50.098016
62488,0000,1217,106,2024-12-30 07:51:50.114011
14900,0001,1217,106,2024-12-30 07:51:50.130019
19191,0000,1218,106,2024-12-30 07:51:50.146017
11083,0000,1217,106,2024-12-30 07:51:50.162004
03854,0000,1217,106,2024-12-30 07:51:50.177993
14864,0000,1217,106,2024-12-30 07:51:50.193990
03894,0000,1217,106,2024-12-30 07:51:50.225810
05384,0000,1218,106,2024-12-30 07:51:50.241995
00767,0000,1217,106,2024-12-30 07:51:50.257987
03721,0000,1217,106,2024-12-30 07:51:50.273966
13278,0000,1217,106,2024-12-30 07:51:50.289966
38572,0000,1217,106,2024-12-30 07:51:50.305957
30890,0000,1218,106,2024-12-30 07:51:50.321972
17869,0000,1217,106,2024-12-30 07:51:50.337966
00853,0001,1217,106,2024-12-30 07:51:50.353961
03256,0000,1217,106,2024-12-30 07:51:50.385443
04641,0000,1217,106,2024-12-30 07:51:50.401943
04697,0000,1217,106,2024-12-30 07:51:50.417944
05484,0000,1218,106,2024-12-30 07:51:50.433957
04493,0000,1217,106,2024-12-30 07:51:50.450009
05470,0000,1218,106,2024-12-30 07:51:50.465943
24897,0000,1217,106,2024-12-30 07:51:50.481933
54197,0000,1218,106,2024-12-30 07:51:50.497930
00741,0000,1217,106,2024-12-30 07:51:50.513928
02073,0000,1217,106,2024-12-30 07:51:50.529934
32326,0000,1217,106,2024-12-30 07:51:50.561851
29890,0000,1218,106,2024-12-30 07:51:50.577921
02869,0000,1217,106,2024-12-30 07:51:50.593914
04755,0000,1218,106,2024-12-30 07:51:50.609910
22055,0000,1217,106,2024-12-30 07:51:50.625905
48820,0000,1218,106,2024-12-30 07:51:50.641914
02592,0000,1218,106,2024-12-30 07:51:50.657941
08515,0000,1218,106,2024-12-30 07:51:50.673897
19504,0000,1218,106,2024-12-30 07:51:50.689900
28547,0000,1217,106,2024-12-30 07:51:50.721485
03317,0000,1218,106,2024-12-30 07:51:50.737893
03732,0000,1218,106,2024-12-30 07:51:50.753907
32426,0000,1218,106,2024-12-30 07:51:50.769875
63300,0000,1218,106,2024-12-30 07:51:50.785870
03744,0000,1218,106,2024-12-30 07:51:50.801865
66101,0000,1217,106,2024-12-30 07:51:50.817858
11064,0000,1218,106,2024-12-30 07:51:50.833859
20303,0000,1217,106,2024-12-30 07:51:50.849864
39380,0000,1217,106,2024-12-30 07:51:50.865862
00722,0000,1218,106,2024-12-30 07:51:50.897851
31509,0000,1217,106,2024-12-30 07:51:50.913853
06187,0000,1217,106,2024-12-30 07:51:50.929848
05343,0000,1217,106,2024-12-30 07:51:50.945830
21885,0000,1217,106,2024-12-30 07:51:50.961856
36029,0000,1218,106,2024-12-30 07:51:50.977836
04536,0000,1218,106,2024-12-30 07:51:50.993832
03690,0001,1217,106,2024-12-30 07:51:51.009825
03423,0000,1217,106,2024-12-30 07:51:51.025823
05546,0000,1218,106,2024-12-30 07:51:51.057503
01005,0001,1217,106,2024-12-30 07:51:51.073830
13939,0001,1218,106,2024-12-30 07:51:51.089821
07780,0000,1217,106,2024-12-30 07:51:51.105812
53926,0000,1217,106,2024-12-30 07:51:51.121795
39388,0000,1218,106,2024-12-30 07:51:51.137804
01739,0000,1217,106,2024-12-30 07:51:51.153792
13140,0000,1218,106,2024-12-30 07:51:51.169809
17989,0000,1217,106,2024-12-30 07:51:51.185789
10068,0001,1217,106,2024-12-30 07:51:51.217134
19563,0000,1218,106,2024-12-30 07:51:51.233787
23885,0000,1217,106,2024-12-30 07:51:51.249789
05266,0000,1217,106,2024-12-30 07:51:51.265784
07037,0000,1218,106,2024-12-30 07:51:51.281775
03054,0000,1218,106,2024-12-30 07:51:51.297774
02455,0000,1218,106,2024-12-30 07:51:51.313775
34132,0000,1217,106,2024-12-30 07:51:51.329771
00751,0001,1218,106,2024-12-30 07:51:51.345781
59876,0000,1218,106,2024-12-30 07:51:51.361779
47129,0000,1217,106,2024-12-30 07:51:51.393559
62782,0000,1217,106,2024-12-30 07:51:51.409791
52271,0000,1217,106,2024-12-30 07:51:51.425783
04672,0000,1218,106,2024-12-30 07:51:51.441786
05373,0000,1218,106,2024-12-30 07:51:51.457788
01816,0000,1218,106,2024-12-30 07:51:51.473793
04679,0000,1218,106,2024-12-30 07:51:51.489800
04681,0000,1217,106,2024-12-30 07:51:51.505727
52353,0000,1218,106,2024-12-30 07:51:51.521727
58523,0000,1217,106,2024-12-30 07:51:51.553156
21061,0000,1218,106,2024-12-30 07:51:51.569715
00708,0000,1217,106,2024-12-30 07:51:51.585725
03501,0000,1218,106,2024-12-30 07:51:51.601917
01480,0001,1218,106,2024-12-30 07:51:51.617726
00529,0000,1218,106,2024-12-30 07:51:51.633700
39895,0000,1218,106,2024-12-30 07:51:51.649706
10200,0000,1218,106,2024-12-30 07:51:51.665701
02531,0000,1218,106,2024-12-30 07:51:51.681710
59950,0000,1218,106,2024-12-30 07:51:51.697715
33219,0000,1218,106,2024-12-30 07:51:51.729563
04661,0000,1218,106,2024-12-30 07:51:51.745679
14056,0000,1218,106,2024-12-30 07:51:51.761673
01693,0000,1218,106,2024-12-30 07:51:51.777659
43147,0000,1217,106,2024-12-30 07:51:51.793683
64964,0000,1218,106,2024-12-30 07:51:51.809674
10089,0000,1218,106,2024-12-30 07:51:51.825677
04694,0001,1218,106,2024-12-30 07:51:51.841659
02603,0000,1218,106,2024-12-30 07:51:51.857654
02979,0000,1218,106,2024-12-30 07:51:51.889197
30416,0001,1218,106,2024-12-30 07:51:51.905666
03676,0000,1218,106,2024-12-30 07:51:51.921654
01619,0000,1218,106,2024-12-30 07:51:51.937648
45650,0000,1218,106,2024-12-30 07:51:51.953638
04644,0000,1218,106,2024-12-30 07:51:51.969640
04663,0001,1218,106,2024-12-30 07:51:51.985633
53970,0000,1217,106,2024-12-30 07:51:52.001640
08545,0000,1218,106,2024-12-30 07:51:52.017624
19915,0000,1218,106,2024-12-30 07:51:52.033626
04710,0000,1218,106,2024-12-30 07:51:52.065578
15610,0000,1217,106,2024-12-30 07:51:52.081621
14782,0000,1218,106,2024-12-30 07:51:52.097625
00044,0000,1218,106,2024-12-30 07:51:52.113616
19438,0000,1218,106,2024-12-30 07:51:52.129607
04766,0000,1218,106,2024-12-30 07:51:52.145604
04607,0000,1218,106,2024-12-30 07:51:52.161598
00090,0000,1218,106,2024-12-30 07:51:52.177604
21302,0000,1218,106,2024-12-30 07:51:52.193589
03678,0000,1218,106,2024-12-30 07:51:52.225212
04692,0000,1218,106,2024-12-30 07:51:52.241608
04665,0000,1218,106,2024-12-30 07:51:52.257575
25308,0000,1218,106,2024-12-30 07:51:52.273583
31431,0000,1218,106,2024-12-30 07:51:52.289570
07055,0000,1218,106,2024-12-30 07:51:52.305587
02765,0000,1218,106,2024-12-30 07:51:52.321692
09306,0000,1218,106,2024-12-30 07:51:52.337588
26434,0001,1218,106,2024-12-30 07:51:52.353567
04677,0001,1218,106,2024-12-30 07:51:52.369569
04572,0000,1218,106,2024-12-30 07:51:52.401551
