DIST,AMP,TEMP,VOLT,Timestamp
57283,0001,1214,106,2024-12-30 08:12:44.894112
09984,0000,1214,106,2024-12-30 08:12:44.910114
65378,0000,1214,106,2024-12-30 08:12:44.926099
09367,0000,1214,106,2024-12-30 08:12:44.942100
01711,0000,1214,106,2024-12-30 08:12:44.958089
02149,0001,1214,106,2024-12-30 08:12:44.974093
04602,0000,1214,106,2024-12-30 08:12:45.005893
10181,0000,1214,106,2024-12-30 08:12:45.022081
09302,0000,1215,106,2024-12-30 08:12:45.038082
02780,0000,1215,106,2024-12-30 08:12:45.054073
47390,0000,1215,106,2024-12-30 08:12:45.070077
05400,0000,1215,106,2024-12-30 08:12:45.086065
02957,0000,1214,106,2024-12-30 08:12:45.102071
51369,0000,1214,106,2024-12-30 08:12:45.118063
06172,0000,1215,106,2024-12-30 08:12:45.134060
02391,0000,1214,106,2024-12-30 08:12:45.165535
05428,0000,1215,106,2024-12-30 08:12:45.182056
13067,0001,1214,106,2024-12-30 08:12:45.198042
03010,0000,1214,106,2024-12-30 08:12:45.214042
48160,0000,1214,106,2024-12-30 08:12:45.230038
28663,0000,1214,106,2024-12-30 08:12:45.246051
08663,0000,1214,106,2024-12-30 08:12:45.262038
25825,0000,1214,106,2024-12-30 08:12:45.278040
44732,0000,1215,106,2024-12-30 08:12:45.294039
45408,0000,1214,106,2024-12-30 08:12:45.310051
14845,0000,1214,106,2024-12-30 08:12:45.341920
51363,0000,1214,106,2024-12-30 08:12:45.358026
42539,0000,1214,106,2024-12-30 08:12:45.374019
57545,0000,1215,106,2024-12-30 08:12:45.390010
06310,0000,1214,106,2024-12-30 08:12:45.406004
10193,0000,1215,106,2024-12-30 08:12:45.422012
03858,0000,1214,106,2024-12-30 08:12:45.438007
01909,0000,1215,106,2024-12-30 08:12:45.454001
37014,0000,1214,106,2024-12-30 08:12:45.469994
02891,0000,1215,106,2024-12-30 08:12:45.501550
14757,0000,1215,106,2024-12-30 08:12:45.517988
03176,0000,1215,106,2024-12-30 08:12:45.533982
03026,0001,1214,106,2024-12-30 08:12:45.549979
04749,0000,1214,106,2024-12-30 08:12:45.565983
27182,0000,1214,106,2024-12-30 08:12:45.581982
04666,0000,1214,106,2024-12-30 08:12:45.597968
56012,0000,1214,106,2024-12-30 08:12:45.613967
02874,0000,1214,106,2024-12-30 08:12:45.629964
49190,0001,1214,106,2024-12-30 08:12:45.645970
03782,0001,1215,106,2024-12-30 08:12:45.677933
03915,0000,1215,106,2024-12-30 08:12:45.693957
31420,0000,1214,106,2024-12-30 08:12:45.709963
03794,0000,1214,106,2024-12-30 08:12:45.725950
40719,0000,1215,106,2024-12-30 08:12:45.741945
31525,0000,1215,106,2024-12-30 08:12:45.757950
24754,0000,1215,106,2024-12-30 08:12:45.773942
37713,0000,1214,106,2024-12-30 08:12:45.789937
25721,0000,1215,106,2024-12-30 08:12:45.805928
04852,0000,1214,106,2024-12-30 08:12:45.837574
62361,0000,1215,106,2024-12-30 08:12:45.853926
07829,0000,1215,106,2024-12-30 08:12:45.869914
21792,0000,1214,106,2024-12-30 08:12:45.885925
62458,0000,1214,106,2024-12-30 08:12:45.901913
36153,0000,1215,106,2024-12-30 08:12:45.917912
63573,0000,1215,106,2024-12-30 08:12:45.933904
59408,0000,1215,106,2024-12-30 08:12:45.949906
01760,0000,1215,106,2024-12-30 08:12:45.965910
05344,0000,1215,106,2024-12-30 08:12:45.997214
01652,0000,1214,106,2024-12-30 08:12:46.013910
22972,0000,1214,106,2024-12-30 08:12:46.029900
01051,0001,1215,106,2024-12-30 08:12:46.045894
13356,0000,1214,106,2024-12-30 08:12:46.061883
04556,0000,1215,106,2024-12-30 08:12:46.077880
00023,0000,1215,106,2024-12-30 08:12:46.093893
15502,0000,1215,106,2024-12-30 08:12:46.109874
58133,0001,1214,106,2024-12-30 08:12:46.125869
00760,0000,1214,106,2024-12-30 08:12:46.141869
04664,0000,1215,106,2024-12-30 08:12:46.173597
01515,0000,1215,106,2024-12-30 08:12:46.189861
01029,0000,1215,106,2024-12-30 08:12:46.205859
01454,0000,1215,106,2024-12-30 08:12:46.221855
10114,0000,1215,106,2024-12-30 08:12:46.237858
00657,0000,1215,106,2024-12-30 08:12:46.253862
59067,0000,1215,106,2024-12-30 08:12:46.269841
01269,0000,1215,106,2024-12-30 08:12:46.285843
00855,0000,1215,106,2024-12-30 08:12:46.301834
07744,0000,1215,106,2024-12-30 08:12:46.333235
02215,0000,1214,106,2024-12-30 08:12:46.349830
00954,0000,1214,106,2024-12-30 08:12:46.365832
04641,0000,1215,106,2024-12-30 08:12:46.381812
14769,0000,1215,106,2024-12-30 08:12:46.397816
01815,0000,1215,106,2024-12-30 08:12:46.413805
05347,0000,1215,106,2024-12-30 08:12:46.429810
08453,0000,1215,106,2024-12-30 08:12:46.445803
54000,0000,1215,106,2024-12-30 08:12:46.461799
41499,0001,1215,106,2024-12-30 08:12:46.477808
04702,0000,1215,106,2024-12-30 08:12:46.509635
54237,0001,1215,106,2024-12-30 08:12:46.525792
-0005,0000,1215,106,2024-12-30 08:12:46.541787
03070,0000,1215,106,2024-12-30 08:12:46.557783
04806,0000,1215,106,2024-12-30 08:12:46.573781
47894,0000,1215,106,2024-12-30 08:12:46.589773
03103,0000,1215,106,2024-12-30 08:12:46.605773
08558,0000,1215,106,2024-12-30 08:12:46.621767
05479,0001,1215,106,2024-12-30 08:12:46.637769
04816,0000,1215,106,2024-12-30 08:12:46.669272
56824,0000,1215,106,2024-12-30 08:12:46.685749
10191,0000,1215,106,2024-12-30 08:12:46.701760
00995,0000,1215,106,2024-12-30 08:12:46.717748
21260,0000,1215,106,2024-12-30 08:12:46.733749
12552,0000,1215,106,2024-12-30 08:12:46.749758
00120,0000,1215,106,2024-12-30 08:12:46.765738
50873,0000,1215,106,2024-12-30 08:12:46.781744
04668,0000,1215,106,2024-12-30 08:12:46.797733
04491,0000,1215,106,2024-12-30 08:12:46.813734
03947,0000,1215,106,2024-12-30 08:12:46.845658
01418,0000,1215,106,2024-12-30 08:12:46.861727
02399,0000,1215,106,2024-12-30 08:12:46.877732
16076,0000,1215,106,2024-12-30 08:12:46.893717
63581,0000,1215,106,2024-12-30 08:12:46.909716
03748,0000,1215,106,2024-12-30 08:12:46.925709
58155,0000,1215,106,2024-12-30 08:12:46.941707
55992,0000,1215,106,2024-12-30 08:12:46.957703
03796,0000,1215,106,2024-12-30 08:12:46.973702
04647,0000,1215,106,2024-12-30 08:12:47.005294
09981,0000,1215,106,2024-12-30 08:12:47.021691
27593,0000,1215,106,2024-12-30 08:12:47.037692
08457,0000,1215,106,2024-12-30 08:12:47.053682
03620,0000,1215,106,2024-12-30 08:12:47.069687
05380,0000,1215,106,2024-12-30 08:12:47.085681
03307,0000,1215,106,2024-12-30 08:12:47.101681
13872,0001,1215,106,2024-12-30 08:12:47.117670
09190,0000,1215,106,2024-12-30 08:12:47.133673
50518,0000,1215,106,2024-12-30 08:12:47.149673
31339,0000,1215,106,2024-12-30 08:12:47.181685
04576,0000,1215,106,2024-12-30 08:12:47.197693
24061,0000,1215,106,2024-12-30 08:12:47.213690
01514,0000,1215,106,2024-12-30 08:12:47.229687
04675,0000,1215,106,2024-12-30 08:12:47.245694
02817,0000,1215,106,2024-12-30 08:12:47.261688
55902,0000,1215,106,2024-12-30 08:12:47.277696
05329,0000,1215,106,2024-12-30 08:12:47.293695
55126,0000,1215,106,2024-12-30 08:12:47.309695
43309,0000,1215,106,2024-12-30 08:12:47.341277
09999,0000,1215,106,2024-12-30 08:12:47.357628
49653,0000,1215,106,2024-12-30 08:12:47.373621
24844,0000,1215,106,2024-12-30 08:12:47.389631
00007,0000,1215,106,2024-12-30 08:12:47.405617
02703,0000,1215,106,2024-12-30 08:12:47.421614
04566,0000,1215,106,2024-12-30 08:12:47.437612
20141,0000,1215,106,2024-12-30 08:12:47.453609
03574,0000,1215,106,2024-12-30 08:12:47.469607
62387,0000,1215,106,2024-12-30 08:12:47.500952
08668,0000,1215,106,2024-12-30 08:12:47.517601
05324,0000,1215,106,2024-12-30 08:12:47.533600
24904,0000,1215,106,2024-12-30 08:12:47.549593
03887,0000,1215,106,2024-12-30 08:12:47.565590
04642,0000,1215,106,2024-12-30 08:12:47.581582
01847,0000,1215,106,2024-12-30 08:12:47.597585
25738,0000,1215,106,2024-12-30 08:12:47.613576
33806,0000,1216,106,2024-12-30 08:12:47.629583
03994,0000,1215,106,2024-12-30 08:12:47.645575
51412,0000,1215,106,2024-12-30 08:12:47.677349
03615,0000,1215,106,2024-12-30 08:12:47.693568
04639,0000,1215,106,2024-12-30 08:12:47.709553
63224,0001,1215,106,2024-12-30 08:12:47.725562
14607,0000,1215,106,2024-12-30 08:12:47.741556
04605,0000,1215,106,2024-12-30 08:12:47.757552
04212,0000,1215,106,2024-12-30 08:12:47.773544
04685,0000,1215,106,2024-12-30 08:12:47.789544
12438,0000,1215,106,2024-12-30 08:12:47.805540
39460,0000,1215,106,2024-12-30 08:12:47.836992
25754,0000,1215,106,2024-12-30 08:12:47.853526
59312,0000,1215,106,2024-12-30 08:12:47.869530
01129,0000,1215,106,2024-12-30 08:12:47.885528
53951,0000,1215,106,2024-12-30 08:12:47.901523
04659,0000,1215,106,2024-12-30 08:12:47.917525
00882,0000,1215,106,2024-12-30 08:12:47.933530
35435,0000,1215,106,2024-12-30 08:12:47.949511
02175,0000,1215,106,2024-12-30 08:12:47.965517
07671,0000,1215,106,2024-12-30 08:12:47.981511
05583,0001,1215,106,2024-12-30 08:12:48.013394
23554,0000,1215,106,2024-12-30 08:12:48.029504
14594,0000,1215,106,2024-12-30 08:12:48.045497
12428,0000,1215,106,2024-12-30 08:12:48.061489
18609,0000,1215,106,2024-12-30 08:12:48.077492
00708,0000,1215,106,2024-12-30 08:12:48.093481
29502,0001,1215,106,2024-12-30 08:12:48.109483
01717,0000,1215,106,2024-12-30 08:12:48.125475
15635,0001,1215,106,2024-12-30 08:12:48.141477
20304,0000,1215,106,2024-12-30 08:12:48.173034
14693,0000,1215,106,2024-12-30 08:12:48.189464
55946,0000,1215,106,2024-12-30 08:12:48.205466
03619,0000,1215,106,2024-12-30 08:12:48.221460
05388,0000,1215,106,2024-12-30 08:12:48.237471
03864,0000,1215,106,2024-12-30 08:12:48.253449
61045,0000,1215,106,2024-12-30 08:12:48.269453
02281,0000,1215,106,2024-12-30 08:12:48.285447
33180,0000,1215,106,2024-12-30 08:12:48.301459
01064,0000,1215,106,2024-12-30 08:12:48.317452
05480,0000,1215,106,2024-12-30 08:12:48.349435
06950,0000,1216,106,2024-12-30 08:12:48.365427
19380,0000,1215,106,2024-12-30 08:12:48.381431
03152,0000,1215,106,2024-12-30 08:12:48.397425
04491,0000,1215,106,2024-12-30 08:12:48.413425
03600,0000,1215,106,2024-12-30 08:12:48.429423
01914,0000,1216,106,2024-12-30 08:12:48.445425
11928,0000,1215,106,2024-12-30 08:12:48.461410
17153,0000,1216,106,2024-12-30 08:12:48.477414
11000,0000,1216,106,2024-12-30 08:12:48.509073
01414,0000,1215,106,2024-12-30 08:12:48.525402
09820,0000,1215,106,2024-12-30 08:12:48.541402
03987,0000,1215,106,2024-12-30 08:12:48.557393
39437,0000,1215,106,2024-12-30 08:12:48.573401
03825,0001,1215,106,2024-12-30 08:12:48.589384
00060,0000,1216,106,2024-12-30 08:12:48.605391
25675,0000,1215,106,2024-12-30 08:12:48.621379
06931,0000,1215,106,2024-12-30 08:12:48.637379
28774,0000,1215,106,2024-12-30 08:12:48.668714
26549,0000,1215,106,2024-12-30 08:12:48.685371
05491,0000,1215,106,2024-12-30 08:12:48.701369
27694,0001,1215,106,2024-12-30 08:12:48.717371
06174,0000,1216,106,2024-12-30 08:12:48.733358
00178,0000,1216,106,2024-12-30 08:12:48.749368
03853,0000,1215,106,2024-12-30 08:12:48.765353
67740,0000,1216,106,2024-12-30 08:12:48.781358
04648,0000,1216,106,2024-12-30 08:12:48.797348
02312,0000,1216,106,2024-12-30 08:12:48.813346
38559,0000,1216,106,2024-12-30 08:12:48.845114
02529,0000,1216,106,2024-12-30 08:12:48.861352
45881,0000,1215,106,2024-12-30 08:12:48.877340
08518,0000,1215,106,2024-12-30 08:12:48.893332
58141,0000,1215,106,2024-12-30 08:12:48.909332
03754,0000,1216,106,2024-12-30 08:12:48.925326
03921,0000,1215,106,2024-12-30 08:12:48.941325
03771,0001,1216,106,2024-12-30 08:12:48.957317
56760,0000,1216,106,2024-12-30 08:12:48.973314
02965,0000,1216,106,2024-12-30 08:12:49.004728
58469,0000,1215,106,2024-12-30 08:12:49.021309
09980,0000,1216,106,2024-12-30 08:12:49.037299
04648,0000,1216,106,2024-12-30 08:12:49.053297
21139,0000,1216,106,2024-12-30 08:12:49.069290
21025,0000,1215,106,2024-12-30 08:12:49.085297
37866,0000,1215,106,2024-12-30 08:12:49.101293
53890,0001,1216,106,2024-12-30 08:12:49.117296
30449,0000,1216,106,2024-12-30 08:12:49.133289
35313,0000,1215,106,2024-12-30 08:12:49.149281
04607,0000,1216,106,2024-12-30 08:12:49.181111
04546,0000,1216,106,2024-12-30 08:12:49.197268
03757,0000,1216,106,2024-12-30 08:12:49.213271
05458,0000,1215,106,2024-12-30 08:12:49.229268
37770,0000,1216,106,2024-12-30 08:12:49.245263
46410,0000,1216,106,2024-12-30 08:12:49.261256
38637,0000,1216,106,2024-12-30 08:12:49.277252
38622,0000,1215,106,2024-12-30 08:12:49.293251
03217,0000,1216,106,2024-12-30 08:12:49.309263
06542,0000,1216,106,2024-12-30 08:12:49.340765
09257,0000,1216,106,2024-12-30 08:12:49.357270
18655,0000,1215,106,2024-12-30 08:12:49.373253
06918,0000,1216,106,2024-12-30 08:12:49.389240
61118,0000,1215,106,2024-12-30 08:12:49.405229
46518,0000,1216,106,2024-12-30 08:12:49.421225
02629,0001,1216,106,2024-12-30 08:12:49.437230
23148,0000,1216,106,2024-12-30 08:12:49.453228
01733,0000,1216,106,2024-12-30 08:12:49.469217
05431,0000,1216,106,2024-12-30 08:12:49.485225
02926,0000,1216,106,2024-12-30 08:12:49.517152
04710,0000,1216,106,2024-12-30 08:12:49.533211
50118,0000,1216,106,2024-12-30 08:12:49.549207
11938,0000,1216,106,2024-12-30 08:12:49.565205
64515,0001,1216,106,2024-12-30 08:12:49.581207
59811,0001,1216,106,2024-12-30 08:12:49.597195
54263,0000,1216,106,2024-12-30 08:12:49.613193
43658,0000,1216,106,2024-12-30 08:12:49.629204
01699,0000,1216,106,2024-12-30 08:12:49.645187
07658,0000,1216,106,2024-12-30 08:12:49.676792
00606,0000,1216,106,2024-12-30 08:12:49.693181
03817,0000,1216,106,2024-12-30 08:12:49.709174
01723,0001,1215,106,2024-12-30 08:12:49.725175
20177,0000,1216,106,2024-12-30 08:12:49.741171
25028,0000,1215,106,2024-12-30 08:12:49.757168
35417,0000,1216,106,2024-12-30 08:12:49.773160
13931,0000,1216,106,2024-12-30 08:12:49.789165
24118,0000,1216,106,2024-12-30 08:12:49.805158
19398,0000,1216,106,2024-12-30 08:12:49.821152
05476,0001,1216,106,2024-12-30 08:12:49.853152
55703,0000,1216,106,2024-12-30 08:12:49.869145
56440,0000,1215,106,2024-12-30 08:12:49.885145
00829,0001,1216,106,2024-12-30 08:12:49.901144
24907,0000,1216,106,2024-12-30 08:12:49.917127
39454,0000,1216,106,2024-12-30 08:12:49.933130
05369,0000,1216,106,2024-12-30 08:12:49.949122
09918,0000,1216,106,2024-12-30 08:12:49.965128
04614,0000,1216,106,2024-12-30 08:12:49.981126
02198,0000,1216,106,2024-12-30 08:12:50.012796
00021,0000,1216,106,2024-12-30 08:12:50.029132
24903,0000,1216,106,2024-12-30 08:12:50.045109
06940,0001,1216,106,2024-12-30 08:12:50.061112
56466,0000,1216,106,2024-12-30 08:12:50.077100
57331,0001,1216,106,2024-12-30 08:12:50.093109
05625,0000,1216,106,2024-12-30 08:12:50.109096
49829,0000,1216,106,2024-12-30 08:12:50.125098
-0010,0000,1216,106,2024-12-30 08:12:50.141094
38540,0000,1216,106,2024-12-30 08:12:50.172451
11674,0000,1216,106,2024-12-30 08:12:50.189080
19384,0000,1216,106,2024-12-30 08:12:50.205072
04627,0000,1216,106,2024-12-30 08:12:50.221076
66705,0000,1216,106,2024-12-30 08:12:50.237078
04491,0000,1216,106,2024-12-30 08:12:50.253080
01538,0000,1216,106,2024-12-30 08:12:50.269068
02639,0000,1216,106,2024-12-30 08:12:50.285070
04580,0001,1216,106,2024-12-30 08:12:50.301067
48372,0000,1216,106,2024-12-30 08:12:50.317078
02029,0000,1216,106,2024-12-30 08:12:50.348851
05385,0000,1216,106,2024-12-30 08:12:50.365076
03876,0000,1216,106,2024-12-30 08:12:50.381076
04664,0000,1216,106,2024-12-30 08:12:50.397080
41595,0000,1216,106,2024-12-30 08:12:50.413078
00031,0000,1216,106,2024-12-30 08:12:50.429081
23559,0000,1216,106,2024-12-30 08:12:50.445084
14871,0000,1216,106,2024-12-30 08:12:50.461088
48861,0000,1216,106,2024-12-30 08:12:50.477090
04611,0000,1216,106,2024-12-30 08:12:50.508477
27365,0000,1216,106,2024-12-30 08:12:50.525014
52217,0000,1216,106,2024-12-30 08:12:50.541018
62370,0000,1216,106,2024-12-30 08:12:50.557011
03777,0000,1216,106,2024-12-30 08:12:50.573007
32347,0000,1216,106,2024-12-30 08:12:50.589007
30424,0000,1216,106,2024-12-30 08:12:50.605004
03791,0000,1216,106,2024-12-30 08:12:50.620994
16435,0000,1216,106,2024-12-30 08:12:50.636998
14745,0001,1216,106,2024-12-30 08:12:50.652989
39933,0000,1216,106,2024-12-30 08:12:50.684873
02239,0000,1216,106,2024-12-30 08:12:50.700985
03678,0000,1216,106,2024-12-30 08:12:50.716985
10966,0000,1216,106,2024-12-30 08:12:50.732971
24348,0000,1216,106,2024-12-30 08:12:50.748983
14716,0000,1216,106,2024-12-30 08:12:50.764963
03179,0000,1216,106,2024-12-30 08:12:50.780977
01111,0000,1216,106,2024-12-30 08:12:50.796960
03898,0000,1216,106,2024-12-30 08:12:50.812968
32438,0000,1216,106,2024-12-30 08:12:50.844502
63619,0000,1216,106,2024-12-30 08:12:50.860950
03780,0001,1216,106,2024-12-30 08:12:50.876956
07869,0000,1216,106,2024-12-30 08:12:50.892947
04818,0000,1216,106,2024-12-30 08:12:50.908944
04732,0000,1216,106,2024-12-30 08:12:50.924940
10118,0000,1216,106,2024-12-30 08:12:50.940942
03843,0000,1216,106,2024-12-30 08:12:50.956927
05391,0000,1216,106,2024-12-30 08:12:50.972940
40863,0000,1216,106,2024-12-30 08:12:50.988926
02734,0000,1216,106,2024-12-30 08:12:51.020894
03781,0000,1216,106,2024-12-30 08:12:51.036927
01595,0000,1216,106,2024-12-30 08:12:51.052915
03756,0000,1216,106,2024-12-30 08:12:51.068926
05320,0000,1216,106,2024-12-30 08:12:51.084916
04516,0000,1216,106,2024-12-30 08:12:51.100899
15593,0000,1216,106,2024-12-30 08:12:51.116905
29136,0000,1216,106,2024-12-30 08:12:51.132897
09483,0000,1216,106,2024-12-30 08:12:51.148902
01521,0000,1216,106,2024-12-30 08:12:51.180524
03863,0000,1216,106,2024-12-30 08:12:51.196891
34023,0000,1216,106,2024-12-30 08:12:51.212891
25762,0000,1216,106,2024-12-30 08:12:51.228882
25312,0000,1216,106,2024-12-30 08:12:51.244893
19456,0001,1216,106,2024-12-30 08:12:51.260875
09993,0000,1216,106,2024-12-30 08:12:51.276879
03879,0000,1216,106,2024-12-30 08:12:51.292865
03704,0000,1216,106,2024-12-30 08:12:51.308859
65125,0000,1216,106,2024-12-30 08:12:51.324863
00134,0000,1216,106,2024-12-30 08:12:51.356864
00935,0000,1216,106,2024-12-30 08:12:51.372851
26342,0000,1217,106,2024-12-30 08:12:51.388852
48988,0000,1216,106,2024-12-30 08:12:51.404851
53901,0000,1216,106,2024-12-30 08:12:51.420845
23608,0000,1216,106,2024-12-30 08:12:51.436837
41563,0001,1216,106,2024-12-30 08:12:51.452839
10099,0000,1216,106,2024-12-30 08:12:51.468838
00564,0000,1216,106,2024-12-30 08:12:51.484841
17244,0000,1216,106,2024-12-30 08:12:51.516564
10227,0000,1216,106,2024-12-30 08:12:51.532822
25390,0000,1216,106,2024-12-30 08:12:51.548819
10866,0000,1216,106,2024-12-30 08:12:51.564819
42402,0000,1216,106,2024-12-30 08:12:51.580818
01696,0000,1216,106,2024-12-30 08:12:51.596816
04638,0000,1216,106,2024-12-30 08:12:51.612812
23099,0001,1216,106,2024-12-30 08:12:51.628805
02662,0000,1216,106,2024-12-30 08:12:51.644803
44625,0000,1216,106,2024-12-30 08:12:51.676198
02879,0000,1216,106,2024-12-30 08:12:51.692793
15693,0000,1216,106,2024-12-30 08:12:51.708783
48799,0000,1216,106,2024-12-30 08:12:51.724787
22620,0000,1216,106,2024-12-30 08:12:51.740784
02746,0000,1216,106,2024-12-30 08:12:51.756781
10970,0001,1216,106,2024-12-30 08:12:51.772779
14009,0000,1216,106,2024-12-30 08:12:51.788769
61110,0000,1216,106,2024-12-30 08:12:51.804767
49053,0000,1216,106,2024-12-30 08:12:51.820764
05977,0000,1217,106,2024-12-30 08:12:51.852599
56468,0000,1216,106,2024-12-30 08:12:51.868771
49961,0000,1216,106,2024-12-30 08:12:51.884750
25758,0000,1216,106,2024-12-30 08:12:51.900752
04645,0000,1216,106,2024-12-30 08:12:51.916742
40932,0000,1216,106,2024-12-30 08:12:51.932746
48833,0000,1216,106,2024-12-30 08:12:51.948738
48724,0000,1216,106,2024-12-30 08:12:51.964740
01408,0000,1216,106,2024-12-30 08:12:51.980743
04647,0000,1217,106,2024-12-30 08:12:52.012256
04119,0000,1216,106,2024-12-30 08:12:52.028735
00815,0000,1216,106,2024-12-30 08:12:52.044722
03965,0000,1216,106,2024-12-30 08:12:52.060718
33702,0000,1216,106,2024-12-30 08:12:52.076718
28661,0001,1216,106,2024-12-30 08:12:52.092713
55082,0000,1216,106,2024-12-30 08:12:52.108714
00039,0000,1216,106,2024-12-30 08:12:52.124716
11865,0000,1216,106,2024-12-30 08:12:52.140707
12984,0000,1216,106,2024-12-30 08:12:52.156703
55121,0001,1217,106,2024-12-30 08:12:52.188640
14862,0000,1216,106,2024-12-30 08:12:52.204690
06266,0000,1216,106,2024-12-30 08:12:52.220690
04637,0000,1216,106,2024-12-30 08:12:52.236687
03719,0000,1216,106,2024-12-30 08:12:52.252700
05529,0000,1216,106,2024-12-30 08:12:52.268682
01652,0000,1217,106,2024-12-30 08:12:52.284672
04632,0000,1216,106,2024-12-30 08:12:52.300688
09365,0000,1216,106,2024-12-30 08:12:52.316675
27822,0000,1217,106,2024-12-30 08:12:52.348288
23511,0000,1216,106,2024-12-30 08:12:52.364666
04627,0001,1216,106,2024-12-30 08:12:52.380663
00942,0000,1216,106,2024-12-30 08:12:52.396651
00083,0001,1216,106,2024-12-30 08:12:52.412653
00951,0000,1217,106,2024-12-30 08:12:52.428649
49941,0000,1217,106,2024-12-30 08:12:52.444651
04607,0000,1216,106,2024-12-30 08:12:52.460643
10887,0000,1216,106,2024-12-30 08:12:52.476643
55650,0000,1217,106,2024-12-30 08:12:52.492633
33016,0000,1216,106,2024-12-30 08:12:52.524629
05108,0000,1216,106,2024-12-30 08:12:52.540634
09387,0000,1217,106,2024-12-30 08:12:52.556620
05396,0000,1216,106,2024-12-30 08:12:52.572622
03191,0000,1216,106,2024-12-30 08:12:52.588612
20974,0000,1217,106,2024-12-30 08:12:52.604618
00055,0000,1216,106,2024-12-30 08:12:52.620608
28599,0001,1216,106,2024-12-30 08:12:52.636613
63338,0000,1217,106,2024-12-30 08:12:52.652615
10973,0000,1217,106,2024-12-30 08:12:52.684301
00989,0000,1216,106,2024-12-30 08:12:52.700595
01180,0000,1216,106,2024-12-30 08:12:52.716595
01048,0000,1217,106,2024-12-30 08:12:52.732595
63667,0000,1217,106,2024-12-30 08:12:52.748592
04563,0000,1216,106,2024-12-30 08:12:52.764587
03072,0000,1217,106,2024-12-30 08:12:52.780588
04593,0000,1217,106,2024-12-30 08:12:52.796581
48788,0000,1216,106,2024-12-30 08:12:52.812578
43950,0000,1216,106,2024-12-30 08:12:52.843941
05350,0000,1217,106,2024-12-30 08:12:52.860563
14960,0000,1216,106,2024-12-30 08:12:52.876570
65838,0000,1217,106,2024-12-30 08:12:52.892557
10828,0000,1217,106,2024-12-30 08:12:52.908568
16340,0000,1216,106,2024-12-30 08:12:52.924557
56884,0000,1217,106,2024-12-30 08:12:52.940561
00349,0000,1217,106,2024-12-30 08:12:52.956554
49627,0000,1217,106,2024-12-30 08:12:52.972550
04542,0000,1216,106,2024-12-30 08:12:52.988548
04673,0000,1217,106,2024-12-30 08:12:53.020326
01253,0000,1217,106,2024-12-30 08:12:53.036543
60019,0000,1217,106,2024-12-30 08:12:53.052546
03692,0000,1217,106,2024-12-30 08:12:53.068527
10081,0000,1217,106,2024-12-30 08:12:53.084528
03912,0000,1217,106,2024-12-30 08:12:53.100521
02170,0001,1217,106,2024-12-30 08:12:53.116519
21296,0000,1217,106,2024-12-30 08:12:53.132510
08530,0000,1217,106,2024-12-30 08:12:53.148512
21067,0000,1217,106,2024-12-30 08:12:53.179962
01506,0001,1216,106,2024-12-30 08:12:53.196501
41549,0000,1216,106,2024-12-30 08:12:53.212495
01457,0000,1217,106,2024-12-30 08:12:53.228490
29603,0000,1217,106,2024-12-30 08:12:53.244501
29278,0001,1216,106,2024-12-30 08:12:53.260489
00853,0000,1217,106,2024-12-30 08:12:53.276490
61139,0000,1217,106,2024-12-30 08:12:53.292485
05416,0000,1217,106,2024-12-30 08:12:53.308499
00042,0000,1217,106,2024-12-30 08:12:53.324481
11109,0000,1217,106,2024-12-30 08:12:53.356363
02680,0000,1217,106,2024-12-30 08:12:53.372473
26514,0000,1217,106,2024-12-30 08:12:53.388460
04606,0000,1217,106,2024-12-30 08:12:53.404660
04689,0000,1217,106,2024-12-30 08:12:53.420475
08517,0000,1217,106,2024-12-30 08:12:53.436460
07557,0000,1217,106,2024-12-30 08:12:53.452465
08445,0000,1217,106,2024-12-30 08:12:53.468460
63635,0000,1217,106,2024-12-30 08:12:53.484463
05510,0001,1217,106,2024-12-30 08:12:53.516014
10174,0000,1217,106,2024-12-30 08:12:53.532468
02734,0000,1217,106,2024-12-30 08:12:53.548476
03900,0000,1217,106,2024-12-30 08:12:53.564474
02217,0000,1217,106,2024-12-30 08:12:53.580470
27700,0000,1217,106,2024-12-30 08:12:53.596476
04668,0000,1217,106,2024-12-30 08:12:53.612475
08103,0000,1217,106,2024-12-30 08:12:53.628477
18711,0000,1217,106,2024-12-30 08:12:53.644409
08555,0000,1217,106,2024-12-30 08:12:53.660411
03850,0000,1217,106,2024-12-30 08:12:53.692389
11805,0000,1217,106,2024-12-30 08:12:53.708399
32113,0000,1217,106,2024-12-30 08:12:53.724393
00902,0001,1217,106,2024-12-30 08:12:53.740400
47096,0001,1217,106,2024-12-30 08:12:53.756383
03625,0000,1217,106,2024-12-30 08:12:53.772384
01580,0000,1217,106,2024-12-30 08:12:53.788374
04507,0000,1217,106,2024-12-30 08:12:53.804378
38568,0000,1217,106,2024-12-30 08:12:53.820389
56796,0000,1217,106,2024-12-30 08:12:53.852021
05127,0000,1217,106,2024-12-30 08:12:53.868369
14849,0000,1217,106,2024-12-30 08:12:53.884362
05499,0000,1217,106,2024-12-30 08:12:53.900361
29607,0000,1217,106,2024-12-30 08:12:53.916363
04620,0000,1217,106,2024-12-30 08:12:53.932360
45052,0001,1217,106,2024-12-30 08:12:53.948359
24948,0000,1217,106,2024-12-30 08:12:53.964348
49628,0000,1217,106,2024-12-30 08:12:53.980355
12494,0000,1217,106,2024-12-30 08:12:54.011660
05385,0000,1217,106,2024-12-30 08:12:54.028337
