DIST,AMP,TEMP,VOLT,Timestamp
00003,0312,1173,106,2024-12-29 19:55:23.069995
00003,0325,1173,106,2024-12-29 19:55:23.086170
00004,0312,1173,106,2024-12-29 19:55:23.102183
00004,0314,1173,106,2024-12-29 19:55:23.118161
00002,0316,1173,106,2024-12-29 19:55:23.134163
00004,0315,1173,106,2024-12-29 19:55:23.150158
00005,0317,1173,106,2024-12-29 19:55:23.166167
00002,0310,1173,106,2024-12-29 19:55:23.182148
00003,0315,1173,106,2024-12-29 19:55:23.198154
00004,0317,1173,106,2024-12-29 19:55:23.229656
00003,0315,1173,106,2024-12-29 19:55:23.246160
00005,0309,1173,106,2024-12-29 19:55:23.262134
00005,0316,1173,106,2024-12-29 19:55:23.278137
00002,0311,1173,106,2024-12-29 19:55:23.294129
00004,0313,1173,106,2024-12-29 19:55:23.310123
00003,0315,1173,106,2024-12-29 19:55:23.326116
00004,0313,1173,106,2024-12-29 19:55:23.342113
00004,0313,1173,106,2024-12-29 19:55:23.358113
00003,0314,1173,106,2024-12-29 19:55:23.374114
00005,0313,1173,106,2024-12-29 19:55:23.406018
00004,0307,1173,106,2024-12-29 19:55:23.422105
00003,0309,1172,106,2024-12-29 19:55:23.438102
00004,0316,1173,106,2024-12-29 19:55:23.454093
00004,0313,1173,106,2024-12-29 19:55:23.470100
00004,0314,1173,106,2024-12-29 19:55:23.486101
00005,0316,1173,106,2024-12-29 19:55:23.502081
00004,0317,1173,106,2024-12-29 19:55:23.518081
00003,0318,1172,106,2024-12-29 19:55:23.534073
00002,0315,1173,106,2024-12-29 19:55:23.565666
00004,0321,1173,106,2024-12-29 19:55:23.582066
00003,0312,1173,106,2024-12-29 19:55:23.598064
00005,0311,1173,106,2024-12-29 19:55:23.614070
00003,0313,1173,106,2024-12-29 19:55:23.630057
00004,0318,1173,106,2024-12-29 19:55:23.646045
00003,0314,1173,106,2024-12-29 19:55:23.662054
00003,0306,1173,106,2024-12-29 19:55:23.678044
00004,0312,1173,106,2024-12-29 19:55:23.694046
00004,0313,1173,106,2024-12-29 19:55:23.710038
00004,0307,1173,106,2024-12-29 19:55:23.742045
00004,0308,1173,106,2024-12-29 19:55:23.758033
00003,0312,1173,106,2024-12-29 19:55:23.774028
00005,0307,1173,106,2024-12-29 19:55:23.790025
00004,0309,1173,106,2024-12-29 19:55:23.806018
00004,0307,1173,106,2024-12-29 19:55:23.822017
00004,0319,1173,106,2024-12-29 19:55:23.838024
00003,0313,1173,106,2024-12-29 19:55:23.854022
00005,0311,1173,106,2024-12-29 19:55:23.870026
00004,0309,1173,106,2024-12-29 19:55:23.901659
00004,0315,1173,106,2024-12-29 19:55:23.918002
00004,0307,1173,106,2024-12-29 19:55:23.933990
00003,0309,1173,106,2024-12-29 19:55:23.949990
00003,0307,1172,106,2024-12-29 19:55:23.965992
00004,0311,1173,106,2024-12-29 19:55:23.981993
00003,0314,1173,106,2024-12-29 19:55:23.997978
00003,0313,1173,106,2024-12-29 19:55:24.013982
00004,0308,1173,106,2024-12-29 19:55:24.029972
00002,0311,1173,106,2024-12-29 19:55:24.061302
00003,0315,1173,106,2024-12-29 19:55:24.077964
00004,0313,1173,106,2024-12-29 19:55:24.093963
00004,0307,1172,106,2024-12-29 19:55:24.109957
00003,0304,1173,106,2024-12-29 19:55:24.125954
00003,0303,1173,106,2024-12-29 19:55:24.141947
00004,0305,1173,106,2024-12-29 19:55:24.157954
00004,0310,1173,106,2024-12-29 19:55:24.173948
00004,0308,1173,106,2024-12-29 19:55:24.189949
00003,0308,1173,106,2024-12-29 19:55:24.205936
00002,0304,1173,106,2024-12-29 19:55:24.237709
00003,0308,1172,106,2024-12-29 19:55:24.253942
00004,0306,1173,106,2024-12-29 19:55:24.269944
00002,0309,1173,106,2024-12-29 19:55:24.285954
00003,0312,1173,106,2024-12-29 19:55:24.301955
00003,0311,1173,106,2024-12-29 19:55:24.317952
00004,0303,1173,106,2024-12-29 19:55:24.333952
00004,0307,1173,106,2024-12-29 19:55:24.349956
00003,0310,1173,106,2024-12-29 19:55:24.365955
00003,0305,1173,106,2024-12-29 19:55:24.397349
00002,0309,1173,106,2024-12-29 19:55:24.413886
00003,0306,1173,106,2024-12-29 19:55:24.429889
00002,0305,1173,106,2024-12-29 19:55:24.445881
00002,0301,1173,106,2024-12-29 19:55:24.461884
00004,0305,1173,106,2024-12-29 19:55:24.477878
00003,0309,1173,106,2024-12-29 19:55:24.493877
00004,0312,1172,106,2024-12-29 19:55:24.509870
00002,0307,1172,106,2024-12-29 19:55:24.525875
00004,0312,1173,106,2024-12-29 19:55:24.541862
00003,0309,1173,106,2024-12-29 19:55:24.573701
00003,0304,1172,106,2024-12-29 19:55:24.589860
00003,0307,1173,106,2024-12-29 19:55:24.605866
00003,0312,1172,106,2024-12-29 19:55:24.621851
00004,0318,1173,106,2024-12-29 19:55:24.637847
00003,0307,1173,106,2024-12-29 19:55:24.653843
00003,0305,1173,106,2024-12-29 19:55:24.669841
00004,0309,1173,106,2024-12-29 19:55:24.685835
00003,0303,1173,106,2024-12-29 19:55:24.701832
00003,0309,1173,106,2024-12-29 19:55:24.733341
00003,0309,1173,106,2024-12-29 19:55:24.749827
00005,0308,1173,106,2024-12-29 19:55:24.765817
00003,0309,1172,106,2024-12-29 19:55:24.781814
00004,0308,1173,106,2024-12-29 19:55:24.797809
00004,0307,1173,106,2024-12-29 19:55:24.813814
00004,0307,1173,106,2024-12-29 19:55:24.829800
00003,0302,1173,106,2024-12-29 19:55:24.845793
00003,0307,1173,106,2024-12-29 19:55:24.861796
00004,0314,1172,106,2024-12-29 19:55:24.877798
00002,0306,1172,106,2024-12-29 19:55:24.909733
00003,0301,1173,106,2024-12-29 19:55:24.925787
00004,0309,1172,106,2024-12-29 19:55:24.941780
00004,0314,1173,106,2024-12-29 19:55:24.957782
00003,0302,1173,106,2024-12-29 19:55:24.973780
00003,0302,1173,106,2024-12-29 19:55:24.989766
00002,0308,1173,106,2024-12-29 19:55:25.005773
00003,0306,1173,106,2024-12-29 19:55:25.021759
00003,0308,1172,106,2024-12-29 19:55:25.037766
00002,0308,1172,106,2024-12-29 19:55:25.069354
00003,0312,1173,106,2024-12-29 19:55:25.085754
00003,0307,1172,106,2024-12-29 19:55:25.101762
00002,0307,1172,106,2024-12-29 19:55:25.117744
00002,0298,1173,106,2024-12-29 19:55:25.133746
00002,0308,1173,106,2024-12-29 19:55:25.149740
00003,0301,1172,106,2024-12-29 19:55:25.165731
00002,0297,1172,106,2024-12-29 19:55:25.181734
00003,0309,1173,106,2024-12-29 19:55:25.197726
00005,0303,1173,106,2024-12-29 19:55:25.213731
00004,0300,1172,106,2024-12-29 19:55:25.245734
00004,0306,1172,106,2024-12-29 19:55:25.261714
00003,0304,1172,106,2024-12-29 19:55:25.277717
00003,0309,1172,106,2024-12-29 19:55:25.293706
00005,0306,1173,106,2024-12-29 19:55:25.309717
00004,0309,1173,106,2024-12-29 19:55:25.325706
00004,0309,1173,106,2024-12-29 19:55:25.341703
00004,0306,1172,106,2024-12-29 19:55:25.357709
00003,0312,1173,106,2024-12-29 19:55:25.373691
00003,0309,1173,106,2024-12-29 19:55:25.405384
00002,0304,1172,106,2024-12-29 19:55:25.421692
00002,0308,1173,106,2024-12-29 19:55:25.437679
00004,0312,1172,106,2024-12-29 19:55:25.453675
00003,0307,1172,106,2024-12-29 19:55:25.469673
00002,0302,1173,106,2024-12-29 19:55:25.485667
00003,0305,1172,106,2024-12-29 19:55:25.501665
00004,0310,1172,106,2024-12-29 19:55:25.517661
00004,0305,1172,106,2024-12-29 19:55:25.533661
00004,0300,1173,106,2024-12-29 19:55:25.565025
00002,0303,1173,106,2024-12-29 19:55:25.581646
00002,0315,1173,106,2024-12-29 19:55:25.597652
00003,0305,1173,106,2024-12-29 19:55:25.613644
00003,0303,1173,106,2024-12-29 19:55:25.629635
00003,0308,1172,106,2024-12-29 19:55:25.645634
00004,0308,1172,106,2024-12-29 19:55:25.661637
00003,0305,1172,106,2024-12-29 19:55:25.677631
00001,0309,1172,106,2024-12-29 19:55:25.693624
00004,0304,1172,106,2024-12-29 19:55:25.709624
00003,0308,1172,106,2024-12-29 19:55:25.741403
00003,0305,1173,106,2024-12-29 19:55:25.757613
00003,0310,1173,106,2024-12-29 19:55:25.773615
00002,0303,1172,106,2024-12-29 19:55:25.789605
00002,0301,1172,106,2024-12-29 19:55:25.805602
00003,0300,1172,106,2024-12-29 19:55:25.821603
00003,0304,1172,106,2024-12-29 19:55:25.837604
00004,0304,1172,106,2024-12-29 19:55:25.853606
00004,0303,1172,106,2024-12-29 19:55:25.869588
00005,0311,1172,106,2024-12-29 19:55:25.901039
00005,0304,1172,106,2024-12-29 19:55:25.917584
00004,0304,1172,106,2024-12-29 19:55:25.933581
00002,0307,1173,106,2024-12-29 19:55:25.949567
00002,0304,1172,106,2024-12-29 19:55:25.965571
00004,0307,1173,106,2024-12-29 19:55:25.981563
00004,0307,1172,106,2024-12-29 19:55:25.997573
00005,0312,1172,106,2024-12-29 19:55:26.013562
00002,0307,1172,106,2024-12-29 19:55:26.029545
00003,0308,1172,106,2024-12-29 19:55:26.045549
00003,0303,1172,106,2024-12-29 19:55:26.077416
00004,0300,1172,106,2024-12-29 19:55:26.093544
00004,0307,1173,106,2024-12-29 19:55:26.109531
00004,0306,1172,106,2024-12-29 19:55:26.125537
00004,0312,1172,106,2024-12-29 19:55:26.141522
00004,0314,1172,106,2024-12-29 19:55:26.157527
00003,0319,1172,106,2024-12-29 19:55:26.173520
00005,0311,1172,106,2024-12-29 19:55:26.189520
00004,0310,1172,106,2024-12-29 19:55:26.205521
00004,0309,1173,106,2024-12-29 19:55:26.237058
00003,0307,1172,106,2024-12-29 19:55:26.253512
00004,0303,1173,106,2024-12-29 19:55:26.269505
00002,0309,1172,106,2024-12-29 19:55:26.285510
00003,0315,1172,106,2024-12-29 19:55:26.301501
00005,0317,1172,106,2024-12-29 19:55:26.317498
00003,0307,1172,106,2024-12-29 19:55:26.333495
00003,0310,1172,106,2024-12-29 19:55:26.349486
00004,0315,1172,106,2024-12-29 19:55:26.365479
00004,0312,1172,106,2024-12-29 19:55:26.381479
00003,0304,1172,106,2024-12-29 19:55:26.413416
00003,0310,1172,106,2024-12-29 19:55:26.429473
00004,0309,1172,106,2024-12-29 19:55:26.445463
00004,0313,1172,106,2024-12-29 19:55:26.461461
00002,0300,1173,106,2024-12-29 19:55:26.477467
00003,0312,1172,106,2024-12-29 19:55:26.493457
00003,0307,1172,106,2024-12-29 19:55:26.509462
00003,0310,1172,106,2024-12-29 19:55:26.525462
00004,0308,1172,106,2024-12-29 19:55:26.541470
00003,0310,1172,106,2024-12-29 19:55:26.573075
00005,0307,1172,106,2024-12-29 19:55:26.589448
00002,0305,1172,106,2024-12-29 19:55:26.605449
00004,0306,1172,106,2024-12-29 19:55:26.621435
00004,0316,1172,106,2024-12-29 19:55:26.637423
00003,0314,1172,106,2024-12-29 19:55:26.653422
00003,0313,1173,106,2024-12-29 19:55:26.669416
00004,0309,1172,106,2024-12-29 19:55:26.685417
00004,0315,1172,106,2024-12-29 19:55:26.701417
00004,0311,1172,106,2024-12-29 19:55:26.717416
00002,0305,1172,106,2024-12-29 19:55:26.749419
00003,0313,1172,106,2024-12-29 19:55:26.765401
00003,0313,1172,106,2024-12-29 19:55:26.781397
00002,0303,1172,106,2024-12-29 19:55:26.797399
00004,0314,1172,106,2024-12-29 19:55:26.813393
00004,0309,1172,106,2024-12-29 19:55:26.829391
00003,0309,1172,106,2024-12-29 19:55:26.845396
00004,0311,1172,106,2024-12-29 19:55:26.861398
00003,0305,1172,106,2024-12-29 19:55:26.877385
00003,0305,1172,106,2024-12-29 19:55:26.909087
00005,0309,1172,106,2024-12-29 19:55:26.925366
00003,0311,1172,106,2024-12-29 19:55:26.941367
00004,0306,1172,106,2024-12-29 19:55:26.957368
00004,0315,1172,106,2024-12-29 19:55:26.973367
00002,0307,1172,106,2024-12-29 19:55:26.989354
00004,0311,1172,106,2024-12-29 19:55:27.005357
00003,0304,1172,106,2024-12-29 19:55:27.021351
00002,0306,1172,106,2024-12-29 19:55:27.037355
00004,0307,1172,106,2024-12-29 19:55:27.068745
00003,0309,1172,106,2024-12-29 19:55:27.085332
00003,0309,1172,106,2024-12-29 19:55:27.101327
00002,0311,1172,106,2024-12-29 19:55:27.117327
00004,0307,1172,106,2024-12-29 19:55:27.133326
00003,0310,1172,106,2024-12-29 19:55:27.149319
00003,0307,1172,106,2024-12-29 19:55:27.165313
00003,0304,1172,106,2024-12-29 19:55:27.181317
00003,0310,1172,106,2024-12-29 19:55:27.197306
00004,0308,1172,106,2024-12-29 19:55:27.213302
00003,0306,1172,106,2024-12-29 19:55:27.245149
00004,0309,1172,106,2024-12-29 19:55:27.261318
00003,0310,1172,106,2024-12-29 19:55:27.277324
00003,0302,1172,106,2024-12-29 19:55:27.293322
00003,0302,1172,106,2024-12-29 19:55:27.309326
00003,0304,1172,106,2024-12-29 19:55:27.325325
00003,0302,1172,106,2024-12-29 19:55:27.341330
00004,0301,1172,106,2024-12-29 19:55:27.357328
00004,0304,1172,106,2024-12-29 19:55:27.373331
00003,0310,1172,106,2024-12-29 19:55:27.404717
00004,0306,1172,106,2024-12-29 19:55:27.421259
00003,0307,1172,106,2024-12-29 19:55:27.437264
00003,0302,1172,106,2024-12-29 19:55:27.453257
00004,0316,1172,106,2024-12-29 19:55:27.469246
00004,0316,1172,106,2024-12-29 19:55:27.485245
00003,0303,1172,106,2024-12-29 19:55:27.501240
00003,0309,1172,106,2024-12-29 19:55:27.517239
00003,0305,1172,106,2024-12-29 19:55:27.533240
00003,0306,1172,106,2024-12-29 19:55:27.549242
00004,0309,1172,106,2024-12-29 19:55:27.581141
00002,0306,1172,106,2024-12-29 19:55:27.597233
00004,0306,1172,106,2024-12-29 19:55:27.613221
00004,0307,1172,106,2024-12-29 19:55:27.629219
00003,0314,1172,106,2024-12-29 19:55:27.645214
00003,0309,1171,106,2024-12-29 19:55:27.661205
00003,0308,1172,106,2024-12-29 19:55:27.677204
00004,0302,1172,106,2024-12-29 19:55:27.693206
00004,0301,1172,106,2024-12-29 19:55:27.709204
00002,0297,1172,106,2024-12-29 19:55:27.740797
00003,0308,1172,106,2024-12-29 19:55:27.757188
00002,0313,1172,106,2024-12-29 19:55:27.773180
00004,0307,1172,106,2024-12-29 19:55:27.789188
00003,0299,1172,106,2024-12-29 19:55:27.805178
00002,0309,1172,106,2024-12-29 19:55:27.821176
00004,0307,1172,106,2024-12-29 19:55:27.837163
00004,0303,1172,106,2024-12-29 19:55:27.853171
00002,0304,1172,106,2024-12-29 19:55:27.869164
00003,0306,1172,106,2024-12-29 19:55:27.885162
00003,0302,1172,106,2024-12-29 19:55:27.917146
00004,0306,1172,106,2024-12-29 19:55:27.933154
00004,0300,1172,106,2024-12-29 19:55:27.949152
00004,0301,1172,106,2024-12-29 19:55:27.965158
00003,0306,1172,106,2024-12-29 19:55:27.981139
00004,0301,1172,106,2024-12-29 19:55:27.997137
00004,0305,1172,106,2024-12-29 19:55:28.013127
00004,0306,1172,106,2024-12-29 19:55:28.029126
00005,0303,1172,106,2024-12-29 19:55:28.045127
00003,0311,1171,106,2024-12-29 19:55:28.076786
00004,0304,1171,106,2024-12-29 19:55:28.093114
00004,0309,1172,106,2024-12-29 19:55:28.109115
00003,0310,1172,106,2024-12-29 19:55:28.125105
00004,0308,1172,106,2024-12-29 19:55:28.141101
00004,0308,1172,106,2024-12-29 19:55:28.157102
00004,0304,1172,106,2024-12-29 19:55:28.173091
00004,0303,1172,106,2024-12-29 19:55:28.189096
00003,0304,1172,106,2024-12-29 19:55:28.205087
00003,0303,1172,106,2024-12-29 19:55:28.236509
00003,0299,1172,106,2024-12-29 19:55:28.253094
00002,0301,1172,106,2024-12-29 19:55:28.269071
00002,0307,1172,106,2024-12-29 19:55:28.285081
00003,0313,1172,106,2024-12-29 19:55:28.301072
00002,0304,1172,106,2024-12-29 19:55:28.317074
00002,0301,1172,106,2024-12-29 19:55:28.333073
00003,0302,1172,106,2024-12-29 19:55:28.349059
00004,0309,1171,106,2024-12-29 19:55:28.365060
00003,0306,1172,106,2024-12-29 19:55:28.381047
00001,0301,1172,106,2024-12-29 19:55:28.412821
00005,0303,1172,106,2024-12-29 19:55:28.429050
00003,0297,1172,106,2024-12-29 19:55:28.445046
00003,0304,1172,106,2024-12-29 19:55:28.461032
00005,0307,1172,106,2024-12-29 19:55:28.477034
00004,0310,1172,106,2024-12-29 19:55:28.493027
00003,0300,1172,106,2024-12-29 19:55:28.509032
00003,0306,1172,106,2024-12-29 19:55:28.525022
00004,0306,1172,106,2024-12-29 19:55:28.541024
00002,0300,1172,106,2024-12-29 19:55:28.572458
00004,0301,1172,106,2024-12-29 19:55:28.589011
00004,0306,1171,106,2024-12-29 19:55:28.605008
00003,0310,1172,106,2024-12-29 19:55:28.621007
00003,0307,1172,106,2024-12-29 19:55:28.637002
00003,0304,1172,106,2024-12-29 19:55:28.653000
00004,0307,1172,106,2024-12-29 19:55:28.668992
00004,0296,1172,106,2024-12-29 19:55:28.684998
00004,0309,1172,106,2024-12-29 19:55:28.700996
00003,0305,1172,106,2024-12-29 19:55:28.716998
00003,0308,1172,106,2024-12-29 19:55:28.748850
00003,0306,1172,106,2024-12-29 19:55:28.764974
00003,0304,1172,106,2024-12-29 19:55:28.780960
00003,0301,1171,106,2024-12-29 19:55:28.796970
00003,0301,1172,106,2024-12-29 19:55:28.812961
00002,0305,1171,106,2024-12-29 19:55:28.828966
00005,0307,1171,106,2024-12-29 19:55:28.844955
00002,0300,1172,106,2024-12-29 19:55:28.860956
00002,0304,1172,106,2024-12-29 19:55:28.876951
00003,0301,1172,106,2024-12-29 19:55:28.908488
00002,0311,1172,106,2024-12-29 19:55:28.924934
00002,0301,1172,106,2024-12-29 19:55:28.940935
00004,0304,1172,106,2024-12-29 19:55:28.956930
00004,0307,1172,106,2024-12-29 19:55:28.972927
00003,0301,1171,106,2024-12-29 19:55:28.988925
00003,0302,1172,106,2024-12-29 19:55:29.004926
00004,0306,1172,106,2024-12-29 19:55:29.020916
00003,0308,1172,106,2024-12-29 19:55:29.036916
00003,0299,1171,106,2024-12-29 19:55:29.052913
00004,0307,1171,106,2024-12-29 19:55:29.084875
00003,0304,1172,106,2024-12-29 19:55:29.100903
00003,0299,1172,106,2024-12-29 19:55:29.116897
00004,0306,1172,106,2024-12-29 19:55:29.132895
00004,0307,1172,106,2024-12-29 19:55:29.148893
00004,0310,1171,106,2024-12-29 19:55:29.164885
00005,0309,1172,106,2024-12-29 19:55:29.180884
00004,0303,1171,106,2024-12-29 19:55:29.196883
00003,0299,1172,106,2024-12-29 19:55:29.212873
00003,0301,1172,106,2024-12-29 19:55:29.244532
00004,0308,1172,106,2024-12-29 19:55:29.260872
00004,0311,1171,106,2024-12-29 19:55:29.276862
00003,0307,1172,106,2024-12-29 19:55:29.292863
00003,0303,1171,106,2024-12-29 19:55:29.308867
00004,0301,1171,106,2024-12-29 19:55:29.324858
00003,0305,1171,106,2024-12-29 19:55:29.340851
00003,0304,1172,106,2024-12-29 19:55:29.356844
00002,0307,1172,106,2024-12-29 19:55:29.372848
00003,0308,1172,106,2024-12-29 19:55:29.404156
00002,0302,1172,106,2024-12-29 19:55:29.420833
00003,0306,1172,106,2024-12-29 19:55:29.436838
00005,0317,1171,106,2024-12-29 19:55:29.452830
00004,0307,1171,106,2024-12-29 19:55:29.468819
00003,0307,1171,106,2024-12-29 19:55:29.484823
00005,0304,1172,106,2024-12-29 19:55:29.500815
00003,0314,1172,106,2024-12-29 19:55:29.516811
00002,0310,1171,106,2024-12-29 19:55:29.532808
00003,0308,1172,106,2024-12-29 19:55:29.548808
00003,0306,1171,106,2024-12-29 19:55:29.580537
00003,0303,1172,106,2024-12-29 19:55:29.596812
00003,0302,1171,106,2024-12-29 19:55:29.612798
00005,0310,1171,106,2024-12-29 19:55:29.628803
00004,0309,1172,106,2024-12-29 19:55:29.644787
00005,0309,1171,106,2024-12-29 19:55:29.660793
00004,0305,1172,106,2024-12-29 19:55:29.676780
00003,0307,1172,106,2024-12-29 19:55:29.692773
00003,0307,1172,106,2024-12-29 19:55:29.708774
00005,0307,1171,106,2024-12-29 19:55:29.740181
00004,0308,1171,106,2024-12-29 19:55:29.756768
00004,0315,1172,106,2024-12-29 19:55:29.772763
00005,0312,1171,106,2024-12-29 19:55:29.788764
00003,0312,1171,106,2024-12-29 19:55:29.804754
00003,0310,1171,106,2024-12-29 19:55:29.820755
00003,0317,1171,106,2024-12-29 19:55:29.836740
00003,0314,1171,106,2024-12-29 19:55:29.852740
00003,0314,1172,106,2024-12-29 19:55:29.868738
00004,0305,1171,106,2024-12-29 19:55:29.884736
00003,0311,1172,106,2024-12-29 19:55:29.916570
00004,0307,1171,106,2024-12-29 19:55:29.932731
00004,0316,1171,106,2024-12-29 19:55:29.948730
00005,0317,1171,106,2024-12-29 19:55:29.964718
00004,0311,1171,106,2024-12-29 19:55:29.980716
00003,0313,1171,106,2024-12-29 19:55:29.996711
00006,0312,1171,106,2024-12-29 19:55:30.012706
00003,0308,1171,106,2024-12-29 19:55:30.028709
00004,0307,1171,106,2024-12-29 19:55:30.044697
00004,0311,1171,106,2024-12-29 19:55:30.076217
00005,0311,1171,106,2024-12-29 19:55:30.092689
00004,0305,1171,106,2024-12-29 19:55:30.108685
00004,0311,1171,106,2024-12-29 19:55:30.124691
00003,0308,1171,106,2024-12-29 19:55:30.140683
00005,0311,1171,106,2024-12-29 19:55:30.156674
00003,0310,1172,106,2024-12-29 19:55:30.172679
00002,0307,1171,106,2024-12-29 19:55:30.188674
00003,0312,1171,106,2024-12-29 19:55:30.204680
00005,0303,1172,106,2024-12-29 19:55:30.220679
00003,0315,1171,106,2024-12-29 19:55:30.252614
00003,0313,1171,106,2024-12-29 19:55:30.268696
00004,0311,1172,106,2024-12-29 19:55:30.284692
00004,0310,1171,106,2024-12-29 19:55:30.300698
00003,0311,1171,106,2024-12-29 19:55:30.316696
00004,0308,1171,106,2024-12-29 19:55:30.332699
00003,0306,1171,106,2024-12-29 19:55:30.348703
00003,0310,1171,106,2024-12-29 19:55:30.364701
00005,0303,1171,106,2024-12-29 19:55:30.380632
00003,0310,1171,106,2024-12-29 19:55:30.412216
00002,0309,1171,106,2024-12-29 19:55:30.428631
00003,0312,1171,106,2024-12-29 19:55:30.444621
00004,0309,1171,106,2024-12-29 19:55:30.460623
00004,0307,1171,106,2024-12-29 19:55:30.476611
00003,0309,1171,106,2024-12-29 19:55:30.492617
00004,0305,1171,106,2024-12-29 19:55:30.508609
00004,0303,1172,106,2024-12-29 19:55:30.524601
00004,0311,1171,106,2024-12-29 19:55:30.540594
00002,0308,1171,106,2024-12-29 19:55:30.556601
00003,0312,1171,106,2024-12-29 19:55:30.588593
00003,0304,1171,106,2024-12-29 19:55:30.604576
00003,0304,1171,106,2024-12-29 19:55:30.620574
00002,0302,1171,106,2024-12-29 19:55:30.636571
00003,0308,1171,106,2024-12-29 19:55:30.652571
00002,0300,1171,106,2024-12-29 19:55:30.668567
00004,0305,1171,106,2024-12-29 19:55:30.684557
00004,0307,1171,106,2024-12-29 19:55:30.700557
00002,0308,1171,106,2024-12-29 19:55:30.716551
00003,0304,1171,106,2024-12-29 19:55:30.748261
00003,0302,1171,106,2024-12-29 19:55:30.764554
00003,0306,1171,106,2024-12-29 19:55:30.780543
00003,0302,1171,106,2024-12-29 19:55:30.796544
00004,0306,1171,106,2024-12-29 19:55:30.812539
00003,0300,1171,106,2024-12-29 19:55:30.828532
00002,0306,1171,106,2024-12-29 19:55:30.844528
00002,0300,1171,106,2024-12-29 19:55:30.860530
00003,0306,1171,106,2024-12-29 19:55:30.876521
00003,0307,1171,106,2024-12-29 19:55:30.907888
00002,0304,1171,106,2024-12-29 19:55:30.924519
00003,0309,1171,106,2024-12-29 19:55:30.940501
00003,0298,1171,106,2024-12-29 19:55:30.956503
00002,0307,1171,106,2024-12-29 19:55:30.972493
00003,0300,1171,106,2024-12-29 19:55:30.988499
00003,0309,1171,106,2024-12-29 19:55:31.004494
00002,0302,1171,106,2024-12-29 19:55:31.020501
00002,0301,1171,106,2024-12-29 19:55:31.036497
00002,0302,1171,106,2024-12-29 19:55:31.052496
00004,0303,1171,106,2024-12-29 19:55:31.084272
00002,0302,1171,106,2024-12-29 19:55:31.100485
00002,0296,1171,106,2024-12-29 19:55:31.116477
00004,0297,1171,106,2024-12-29 19:55:31.132466
00003,0300,1171,106,2024-12-29 19:55:31.148463
00003,0301,1171,106,2024-12-29 19:55:31.164460
00004,0299,1171,106,2024-12-29 19:55:31.180458
00003,0303,1171,106,2024-12-29 19:55:31.196460
00003,0299,1171,106,2024-12-29 19:55:31.212452
00002,0306,1171,106,2024-12-29 19:55:31.243903
00003,0301,1171,106,2024-12-29 19:55:31.260451
00004,0302,1171,106,2024-12-29 19:55:31.276440
00003,0296,1171,106,2024-12-29 19:55:31.292445
00001,0309,1171,106,2024-12-29 19:55:31.308442
00002,0299,1171,106,2024-12-29 19:55:31.324430
00003,0299,1171,106,2024-12-29 19:55:31.340420
00003,0298,1171,106,2024-12-29 19:55:31.356417
00003,0300,1171,106,2024-12-29 19:55:31.372417
00004,0297,1171,106,2024-12-29 19:55:31.388421
00003,0295,1171,106,2024-12-29 19:55:31.420289
00003,0297,1171,106,2024-12-29 19:55:31.436405
00002,0292,1171,106,2024-12-29 19:55:31.452405
00003,0295,1171,106,2024-12-29 19:55:31.468396
00003,0297,1171,106,2024-12-29 19:55:31.484397
00003,0300,1171,106,2024-12-29 19:55:31.500387
00004,0300,1171,106,2024-12-29 19:55:31.516393
00003,0297,1171,106,2024-12-29 19:55:31.532385
00002,0297,1171,106,2024-12-29 19:55:31.548380
00003,0296,1171,106,2024-12-29 19:55:31.579932
00003,0298,1171,106,2024-12-29 19:55:31.596375
00002,0298,1171,106,2024-12-29 19:55:31.612362
00002,0304,1171,106,2024-12-29 19:55:31.628365
00003,0303,1171,106,2024-12-29 19:55:31.644361
00001,0297,1171,106,2024-12-29 19:55:31.660358
00003,0297,1171,106,2024-12-29 19:55:31.676363
00004,0299,1171,106,2024-12-29 19:55:31.692351
00003,0295,1171,106,2024-12-29 19:55:31.708346
00003,0298,1171,106,2024-12-29 19:55:31.724338
00002,0299,1171,106,2024-12-29 19:55:31.756300
00003,0296,1171,106,2024-12-29 19:55:31.772335
00003,0301,1171,106,2024-12-29 19:55:31.788332
00003,0300,1171,106,2024-12-29 19:55:31.804328
00002,0305,1171,106,2024-12-29 19:55:31.820322
00003,0301,1171,106,2024-12-29 19:55:31.836314
00003,0302,1171,106,2024-12-29 19:55:31.852324
00003,0302,1171,106,2024-12-29 19:55:31.868311
00002,0297,1171,106,2024-12-29 19:55:31.884311
00002,0297,1171,106,2024-12-29 19:55:31.915946
00004,0300,1171,106,2024-12-29 19:55:31.932299
00003,0303,1171,106,2024-12-29 19:55:31.948292
00003,0304,1171,106,2024-12-29 19:55:31.964294
00003,0299,1171,106,2024-12-29 19:55:31.980290
00002,0303,1171,106,2024-12-29 19:55:31.996287
00002,0300,1171,106,2024-12-29 19:55:32.012475
00003,0301,1171,106,2024-12-29 19:55:32.028292
00004,0294,1171,106,2024-12-29 19:55:32.044285
00003,0309,1170,106,2024-12-29 19:55:32.075591
00003,0302,1171,106,2024-12-29 19:55:32.092263
00005,0306,1171,106,2024-12-29 19:55:32.108255
00002,0298,1171,106,2024-12-29 19:55:32.124259
00001,0304,1171,106,2024-12-29 19:55:32.140259
00002,0300,1171,106,2024-12-29 19:55:32.156252
00003,0296,1171,106,2024-12-29 19:55:32.172242
00003,0294,1171,106,2024-12-29 19:55:32.188244
