DIST,AMP,TEMP,VOLT,Timestamp
-0003,0916,1219,106,2024-12-30 02:34:37.928414
-0003,0921,1219,106,2024-12-30 02:34:37.944414
-0003,0915,1219,106,2024-12-30 02:34:37.960416
-0003,0915,1219,106,2024-12-30 02:34:37.976412
-0004,0918,1219,106,2024-12-30 02:34:37.992398
-0003,0921,1219,106,2024-12-30 02:34:38.008394
-0004,0908,1219,106,2024-12-30 02:34:38.024393
-0005,0913,1219,106,2024-12-30 02:34:38.040395
-0003,0916,1219,106,2024-12-30 02:34:38.071893
-0003,0897,1219,106,2024-12-30 02:34:38.088382
-0004,0913,1219,106,2024-12-30 02:34:38.104376
-0003,0919,1219,106,2024-12-30 02:34:38.120381
-0003,0918,1219,106,2024-12-30 02:34:38.136365
-0003,0916,1219,106,2024-12-30 02:34:38.152373
-0002,0921,1219,106,2024-12-30 02:34:38.168362
-0003,0923,1219,106,2024-12-30 02:34:38.184363
-0004,0915,1219,106,2024-12-30 02:34:38.200352
-0003,0922,1219,106,2024-12-30 02:34:38.216359
-0004,0924,1219,106,2024-12-30 02:34:38.248295
-0004,0916,1219,106,2024-12-30 02:34:38.264370
-0004,0928,1219,106,2024-12-30 02:34:38.280375
-0003,0919,1218,106,2024-12-30 02:34:38.296372
-0003,0920,1219,106,2024-12-30 02:34:38.312376
-0003,0915,1219,106,2024-12-30 02:34:38.328374
-0005,0917,1219,106,2024-12-30 02:34:38.344374
-0003,0924,1219,106,2024-12-30 02:34:38.360375
-0003,0920,1219,106,2024-12-30 02:34:38.376380
-0003,0909,1218,106,2024-12-30 02:34:38.407892
-0003,0922,1219,106,2024-12-30 02:34:38.424315
-0004,0917,1219,106,2024-12-30 02:34:38.440304
-0003,0918,1219,106,2024-12-30 02:34:38.456305
-0003,0919,1219,106,2024-12-30 02:34:38.472298
-0003,0919,1219,106,2024-12-30 02:34:38.488290
-0004,0914,1218,106,2024-12-30 02:34:38.504290
-0003,0918,1219,106,2024-12-30 02:34:38.520283
-0005,0917,1219,106,2024-12-30 02:34:38.536286
-0003,0923,1219,106,2024-12-30 02:34:38.552280
-0004,0928,1219,106,2024-12-30 02:34:38.584280
-0004,0914,1219,106,2024-12-30 02:34:38.600266
-0003,0919,1219,106,2024-12-30 02:34:38.616265
-0004,0917,1219,106,2024-12-30 02:34:38.632258
-0003,0921,1218,106,2024-12-30 02:34:38.648265
-0004,0916,1219,106,2024-12-30 02:34:38.664260
-0004,0926,1219,106,2024-12-30 02:34:38.680256
-0003,0920,1219,106,2024-12-30 02:34:38.696257
-0004,0916,1218,106,2024-12-30 02:34:38.712242
-0004,0924,1219,106,2024-12-30 02:34:38.743938
-0004,0922,1218,106,2024-12-30 02:34:38.760239
-0003,0922,1219,106,2024-12-30 02:34:38.776234
-0003,0930,1219,106,2024-12-30 02:34:38.792242
-0003,0915,1219,106,2024-12-30 02:34:38.808233
-0003,0915,1219,106,2024-12-30 02:34:38.824220
-0004,0927,1218,106,2024-12-30 02:34:38.840223
-0004,0909,1219,106,2024-12-30 02:34:38.856216
-0003,0915,1218,106,2024-12-30 02:34:38.872216
-0003,0920,1219,106,2024-12-30 02:34:38.903598
-0003,0920,1219,106,2024-12-30 02:34:38.920201
-0003,0913,1219,106,2024-12-30 02:34:38.936203
-0003,0920,1218,106,2024-12-30 02:34:38.952204
-0004,0923,1219,106,2024-12-30 02:34:38.968194
-0004,0913,1219,106,2024-12-30 02:34:38.984193
-0004,0917,1219,106,2024-12-30 02:34:39.000176
-0003,0924,1218,106,2024-12-30 02:34:39.016177
-0003,0918,1219,106,2024-12-30 02:34:39.032176
-0003,0913,1219,106,2024-12-30 02:34:39.048178
-0003,0918,1218,106,2024-12-30 02:34:39.079976
-0004,0920,1219,106,2024-12-30 02:34:39.096170
-0003,0921,1219,106,2024-12-30 02:34:39.112154
-0003,0929,1219,106,2024-12-30 02:34:39.128154
-0003,0914,1218,106,2024-12-30 02:34:39.144153
-0004,0909,1218,106,2024-12-30 02:34:39.160151
-0004,0916,1219,106,2024-12-30 02:34:39.176147
-0004,0918,1219,106,2024-12-30 02:34:39.192139
-0004,0906,1219,106,2024-12-30 02:34:39.208141
-0003,0932,1218,106,2024-12-30 02:34:39.239596
-0003,0924,1218,106,2024-12-30 02:34:39.256144
-0003,0914,1219,106,2024-12-30 02:34:39.272140
-0004,0926,1218,106,2024-12-30 02:34:39.288118
-0005,0917,1219,106,2024-12-30 02:34:39.304127
-0003,0923,1219,106,2024-12-30 02:34:39.320126
-0003,0935,1218,106,2024-12-30 02:34:39.336117
-0003,0915,1218,106,2024-12-30 02:34:39.352100
-0003,0922,1219,106,2024-12-30 02:34:39.368106
-0003,0913,1219,106,2024-12-30 02:34:39.384097
-0004,0918,1218,106,2024-12-30 02:34:39.415988
-0004,0926,1219,106,2024-12-30 02:34:39.432095
-0003,0916,1219,106,2024-12-30 02:34:39.448080
-0005,0914,1218,106,2024-12-30 02:34:39.464074
-0004,0915,1218,106,2024-12-30 02:34:39.480078
-0004,0920,1218,106,2024-12-30 02:34:39.496072
-0003,0920,1218,106,2024-12-30 02:34:39.512074
-0003,0915,1219,106,2024-12-30 02:34:39.528066
-0003,0915,1219,106,2024-12-30 02:34:39.544070
-0003,0919,1218,106,2024-12-30 02:34:39.575626
-0004,0912,1218,106,2024-12-30 02:34:39.592059
-0003,0920,1218,106,2024-12-30 02:34:39.608060
-0004,0933,1218,106,2024-12-30 02:34:39.624051
-0003,0920,1218,106,2024-12-30 02:34:39.640050
-0003,0932,1218,106,2024-12-30 02:34:39.656044
-0003,0921,1218,106,2024-12-30 02:34:39.672047
-0003,0923,1218,106,2024-12-30 02:34:39.688054
-0003,0931,1218,106,2024-12-30 02:34:39.704040
-0004,0924,1218,106,2024-12-30 02:34:39.720027
-0003,0912,1218,106,2024-12-30 02:34:39.751996
-0003,0935,1218,106,2024-12-30 02:34:39.768018
-0003,0923,1218,106,2024-12-30 02:34:39.784012
-0003,0928,1218,106,2024-12-30 02:34:39.800016
-0003,0925,1218,106,2024-12-30 02:34:39.816004
-0003,0926,1218,106,2024-12-30 02:34:39.832000
-0004,0927,1218,106,2024-12-30 02:34:39.848000
-0004,0935,1218,106,2024-12-30 02:34:39.864006
-0004,0924,1218,106,2024-12-30 02:34:39.879995
-0004,0925,1218,106,2024-12-30 02:34:39.911637
-0003,0942,1219,106,2024-12-30 02:34:39.927985
-0003,0924,1218,106,2024-12-30 02:34:39.943992
-0004,0926,1218,106,2024-12-30 02:34:39.959984
-0003,0924,1218,106,2024-12-30 02:34:39.975985
-0003,0936,1218,106,2024-12-30 02:34:39.991971
-0002,0919,1218,106,2024-12-30 02:34:40.007968
-0003,0935,1218,106,2024-12-30 02:34:40.023965
-0004,0912,1218,106,2024-12-30 02:34:40.039964
-0003,0922,1218,106,2024-12-30 02:34:40.071288
-0004,0921,1218,106,2024-12-30 02:34:40.087948
-0004,0935,1218,106,2024-12-30 02:34:40.103950
-0004,0919,1218,106,2024-12-30 02:34:40.119948
-0004,0911,1218,106,2024-12-30 02:34:40.135945
-0004,0915,1218,106,2024-12-30 02:34:40.151942
-0003,0924,1218,106,2024-12-30 02:34:40.167936
-0003,0922,1218,106,2024-12-30 02:34:40.183933
-0004,0925,1218,106,2024-12-30 02:34:40.199930
-0003,0923,1218,106,2024-12-30 02:34:40.215922
-0003,0926,1218,106,2024-12-30 02:34:40.247672
-0004,0924,1218,106,2024-12-30 02:34:40.263912
-0003,0918,1218,106,2024-12-30 02:34:40.279909
-0004,0914,1218,106,2024-12-30 02:34:40.295897
-0003,0930,1218,106,2024-12-30 02:34:40.311908
-0004,0925,1218,106,2024-12-30 02:34:40.327895
-0003,0916,1218,106,2024-12-30 02:34:40.343892
-0004,0912,1218,106,2024-12-30 02:34:40.359893
-0003,0920,1218,106,2024-12-30 02:34:40.375894
-0003,0924,1218,106,2024-12-30 02:34:40.407309
-0004,0927,1218,106,2024-12-30 02:34:40.423887
-0003,0933,1218,106,2024-12-30 02:34:40.439876
-0003,0915,1218,106,2024-12-30 02:34:40.455878
-0003,0929,1218,106,2024-12-30 02:34:40.471862
-0003,0922,1218,106,2024-12-30 02:34:40.487858
-0003,0911,1218,106,2024-12-30 02:34:40.503861
-0003,0921,1218,106,2024-12-30 02:34:40.519854
-0003,0918,1218,106,2024-12-30 02:34:40.535858
-0003,0928,1218,106,2024-12-30 02:34:40.551851
-0003,0921,1218,106,2024-12-30 02:34:40.583685
-0003,0918,1218,106,2024-12-30 02:34:40.599851
-0002,0915,1218,106,2024-12-30 02:34:40.615836
-0003,0909,1218,106,2024-12-30 02:34:40.631827
-0003,0918,1218,106,2024-12-30 02:34:40.647829
-0004,0915,1218,106,2024-12-30 02:34:40.663819
-0003,0924,1218,106,2024-12-30 02:34:40.679819
-0003,0930,1218,106,2024-12-30 02:34:40.695812
-0003,0912,1218,106,2024-12-30 02:34:40.711811
-0003,0917,1218,106,2024-12-30 02:34:40.743328
-0004,0923,1218,106,2024-12-30 02:34:40.759793
-0004,0930,1218,106,2024-12-30 02:34:40.775802
-0004,0924,1218,106,2024-12-30 02:34:40.791801
-0003,0914,1218,106,2024-12-30 02:34:40.807790
-0004,0933,1218,106,2024-12-30 02:34:40.823791
-0003,0935,1218,106,2024-12-30 02:34:40.839781
-0003,0921,1218,106,2024-12-30 02:34:40.855782
-0003,0912,1218,106,2024-12-30 02:34:40.871781
-0004,0915,1218,106,2024-12-30 02:34:40.887781
-0004,0918,1218,106,2024-12-30 02:34:40.919709
-0004,0914,1218,106,2024-12-30 02:34:40.935764
-0004,0915,1218,106,2024-12-30 02:34:40.951757
-0003,0920,1218,106,2024-12-30 02:34:40.967760
-0003,0919,1218,106,2024-12-30 02:34:40.983764
-0004,0917,1218,106,2024-12-30 02:34:40.999754
-0003,0909,1218,106,2024-12-30 02:34:41.015753
-0003,0912,1218,106,2024-12-30 02:34:41.031752
-0004,0926,1218,106,2024-12-30 02:34:41.047743
-0003,0915,1218,106,2024-12-30 02:34:41.079352
-0003,0926,1218,106,2024-12-30 02:34:41.095740
-0003,0920,1218,106,2024-12-30 02:34:41.111730
-0003,0915,1218,106,2024-12-30 02:34:41.127722
-0003,0922,1218,106,2024-12-30 02:34:41.143723
-0003,0922,1218,106,2024-12-30 02:34:41.159722
-0004,0918,1218,106,2024-12-30 02:34:41.175726
-0003,0912,1218,106,2024-12-30 02:34:41.191726
-0003,0909,1218,106,2024-12-30 02:34:41.207736
-0003,0923,1218,106,2024-12-30 02:34:41.223732
-0003,0923,1218,106,2024-12-30 02:34:41.255736
-0004,0923,1218,106,2024-12-30 02:34:41.271740
-0003,0926,1218,106,2024-12-30 02:34:41.287739
-0003,0921,1218,106,2024-12-30 02:34:41.303753
-0003,0930,1218,106,2024-12-30 02:34:41.319749
-0003,0920,1218,106,2024-12-30 02:34:41.335753
-0003,0914,1218,106,2024-12-30 02:34:41.351675
-0004,0924,1218,106,2024-12-30 02:34:41.367672
-0004,0922,1218,106,2024-12-30 02:34:41.383669
-0004,0927,1218,106,2024-12-30 02:34:41.415385
-0003,0920,1218,106,2024-12-30 02:34:41.431655
-0004,0921,1218,106,2024-12-30 02:34:41.447658
-0003,0920,1218,106,2024-12-30 02:34:41.463656
-0004,0921,1218,106,2024-12-30 02:34:41.479651
-0004,0920,1218,106,2024-12-30 02:34:41.495649
-0004,0912,1218,106,2024-12-30 02:34:41.511655
-0004,0927,1218,106,2024-12-30 02:34:41.527650
-0004,0917,1218,106,2024-12-30 02:34:41.543632
-0003,0925,1218,106,2024-12-30 02:34:41.574996
-0004,0922,1218,106,2024-12-30 02:34:41.591627
-0003,0920,1218,106,2024-12-30 02:34:41.607615
-0003,0925,1218,106,2024-12-30 02:34:41.623615
-0003,0915,1218,106,2024-12-30 02:34:41.639622
-0003,0924,1218,106,2024-12-30 02:34:41.655606
-0004,0917,1218,106,2024-12-30 02:34:41.671608
-0004,0931,1218,106,2024-12-30 02:34:41.687604
-0004,0923,1217,106,2024-12-30 02:34:41.703597
-0004,0917,1218,106,2024-12-30 02:34:41.719600
-0003,0923,1218,106,2024-12-30 02:34:41.751381
-0003,0914,1218,106,2024-12-30 02:34:41.767585
-0004,0915,1218,106,2024-12-30 02:34:41.783591
-0003,0930,1218,106,2024-12-30 02:34:41.799582
-0003,0917,1218,106,2024-12-30 02:34:41.815584
-0004,0913,1218,106,2024-12-30 02:34:41.831576
-0004,0915,1218,106,2024-12-30 02:34:41.847566
-0003,0919,1218,106,2024-12-30 02:34:41.863568
-0003,0919,1218,106,2024-12-30 02:34:41.879568
-0003,0917,1218,106,2024-12-30 02:34:41.911031
-0004,0911,1218,106,2024-12-30 02:34:41.927563
-0003,0925,1218,106,2024-12-30 02:34:41.943556
-0003,0923,1218,106,2024-12-30 02:34:41.959557
-0002,0926,1218,106,2024-12-30 02:34:41.975555
-0004,0915,1218,106,2024-12-30 02:34:41.991541
-0004,0922,1218,106,2024-12-30 02:34:42.007538
-0003,0910,1218,106,2024-12-30 02:34:42.023529
-0004,0909,1217,106,2024-12-30 02:34:42.039533
-0003,0919,1218,106,2024-12-30 02:34:42.055522
-0004,0925,1218,106,2024-12-30 02:34:42.087413
-0003,0918,1218,106,2024-12-30 02:34:42.103507
-0003,0925,1218,106,2024-12-30 02:34:42.119510
-0003,0919,1218,106,2024-12-30 02:34:42.135505
-0004,0917,1218,106,2024-12-30 02:34:42.151510
-0004,0929,1218,106,2024-12-30 02:34:42.167506
-0004,0910,1218,106,2024-12-30 02:34:42.183502
-0003,0929,1218,106,2024-12-30 02:34:42.199496
-0003,0910,1218,106,2024-12-30 02:34:42.215496
-0004,0920,1218,106,2024-12-30 02:34:42.247060
-0003,0914,1218,106,2024-12-30 02:34:42.263496
-0004,0921,1218,106,2024-12-30 02:34:42.279491
-0004,0918,1218,106,2024-12-30 02:34:42.295477
-0004,0920,1218,106,2024-12-30 02:34:42.311467
-0004,0919,1218,106,2024-12-30 02:34:42.327467
-0004,0915,1218,106,2024-12-30 02:34:42.343460
-0003,0917,1218,106,2024-12-30 02:34:42.359462
-0003,0919,1217,106,2024-12-30 02:34:42.375459
-0003,0904,1218,106,2024-12-30 02:34:42.391456
-0004,0912,1218,106,2024-12-30 02:34:42.423445
-0004,0915,1217,106,2024-12-30 02:34:42.439445
-0003,0917,1217,106,2024-12-30 02:34:42.455438
-0003,0924,1218,106,2024-12-30 02:34:42.471432
-0003,0910,1218,106,2024-12-30 02:34:42.487432
-0003,0928,1217,106,2024-12-30 02:34:42.503424
-0004,0905,1218,106,2024-12-30 02:34:42.519423
-0003,0921,1218,106,2024-12-30 02:34:42.535417
-0004,0908,1218,106,2024-12-30 02:34:42.551420
-0004,0929,1218,106,2024-12-30 02:34:42.583081
-0003,0919,1217,106,2024-12-30 02:34:42.599409
-0004,0907,1218,106,2024-12-30 02:34:42.615405
-0002,0925,1218,106,2024-12-30 02:34:42.631407
-0004,0906,1218,106,2024-12-30 02:34:42.647394
-0003,0913,1218,106,2024-12-30 02:34:42.663391
-0004,0915,1218,106,2024-12-30 02:34:42.679392
-0002,0914,1217,106,2024-12-30 02:34:42.695390
-0003,0914,1218,106,2024-12-30 02:34:42.711380
-0003,0924,1217,106,2024-12-30 02:34:42.742715
-0005,0907,1218,106,2024-12-30 02:34:42.759368
-0003,0913,1217,106,2024-12-30 02:34:42.775370
-0004,0921,1217,106,2024-12-30 02:34:42.791369
-0003,0912,1217,106,2024-12-30 02:34:42.807366
-0003,0905,1218,106,2024-12-30 02:34:42.823359
-0003,0916,1218,106,2024-12-30 02:34:42.839361
-0003,0930,1217,106,2024-12-30 02:34:42.855346
-0004,0928,1218,106,2024-12-30 02:34:42.871355
-0003,0924,1218,106,2024-12-30 02:34:42.887340
-0003,0925,1218,106,2024-12-30 02:34:42.919095
-0004,0920,1217,106,2024-12-30 02:34:42.935340
-0004,0911,1218,106,2024-12-30 02:34:42.951340
-0003,0913,1218,106,2024-12-30 02:34:42.967321
-0004,0904,1217,106,2024-12-30 02:34:42.983329
-0004,0921,1217,106,2024-12-30 02:34:42.999332
-0003,0922,1218,106,2024-12-30 02:34:43.015315
-0004,0923,1218,106,2024-12-30 02:34:43.031316
-0003,0912,1217,106,2024-12-30 02:34:43.047310
-0004,0927,1217,106,2024-12-30 02:34:43.078727
-0003,0914,1217,106,2024-12-30 02:34:43.095304
-0004,0917,1217,106,2024-12-30 02:34:43.111303
-0003,0908,1217,106,2024-12-30 02:34:43.127299
-0003,0906,1218,106,2024-12-30 02:34:43.143301
-0003,0902,1218,106,2024-12-30 02:34:43.159288
-0004,0908,1217,106,2024-12-30 02:34:43.175290
-0003,0910,1218,106,2024-12-30 02:34:43.191281
-0004,0913,1217,106,2024-12-30 02:34:43.207278
-0003,0911,1217,106,2024-12-30 02:34:43.223276
-0004,0920,1218,106,2024-12-30 02:34:43.255128
-0003,0916,1217,106,2024-12-30 02:34:43.271270
-0004,0909,1218,106,2024-12-30 02:34:43.287266
-0003,0908,1217,106,2024-12-30 02:34:43.303253
-0003,0913,1217,106,2024-12-30 02:34:43.319263
-0003,0907,1217,106,2024-12-30 02:34:43.335251
-0003,0917,1218,106,2024-12-30 02:34:43.351251
-0003,0920,1217,106,2024-12-30 02:34:43.367253
-0002,0913,1217,106,2024-12-30 02:34:43.383236
-0004,0914,1217,106,2024-12-30 02:34:43.414765
-0004,0919,1217,106,2024-12-30 02:34:43.431232
-0004,0911,1218,106,2024-12-30 02:34:43.447222
-0003,0909,1217,106,2024-12-30 02:34:43.463226
-0004,0913,1217,106,2024-12-30 02:34:43.479225
-0004,0901,1217,106,2024-12-30 02:34:43.495212
-0004,0924,1218,106,2024-12-30 02:34:43.511215
-0003,0921,1217,106,2024-12-30 02:34:43.527213
-0004,0918,1217,106,2024-12-30 02:34:43.543210
-0004,0923,1217,106,2024-12-30 02:34:43.559196
-0003,0905,1218,106,2024-12-30 02:34:43.591125
-0003,0913,1217,106,2024-12-30 02:34:43.607195
-0004,0907,1217,106,2024-12-30 02:34:43.623186
-0004,0902,1217,106,2024-12-30 02:34:43.639190
-0003,0916,1217,106,2024-12-30 02:34:43.655186
-0004,0918,1217,106,2024-12-30 02:34:43.671174
-0004,0906,1217,106,2024-12-30 02:34:43.687171
-0004,0918,1217,106,2024-12-30 02:34:43.703169
-0004,0910,1217,106,2024-12-30 02:34:43.719172
-0004,0916,1217,106,2024-12-30 02:34:43.750805
-0003,0901,1217,106,2024-12-30 02:34:43.767155
-0004,0898,1217,106,2024-12-30 02:34:43.783154
-0003,0909,1217,106,2024-12-30 02:34:43.799149
-0003,0914,1217,106,2024-12-30 02:34:43.815143
-0003,0924,1217,106,2024-12-30 02:34:43.831143
-0004,0909,1217,106,2024-12-30 02:34:43.847145
-0003,0909,1217,106,2024-12-30 02:34:43.863145
-0003,0918,1217,106,2024-12-30 02:34:43.879129
-0004,0903,1217,106,2024-12-30 02:34:43.895131
-0003,0917,1217,106,2024-12-30 02:34:43.927133
-0003,0915,1217,106,2024-12-30 02:34:43.943118
-0003,0909,1217,106,2024-12-30 02:34:43.959118
-0003,0909,1217,106,2024-12-30 02:34:43.975122
-0004,0906,1217,106,2024-12-30 02:34:43.991115
-0003,0921,1217,106,2024-12-30 02:34:44.007116
-0003,0906,1217,106,2024-12-30 02:34:44.023108
-0003,0914,1217,106,2024-12-30 02:34:44.039113
-0005,0905,1217,106,2024-12-30 02:34:44.055104
-0003,0908,1217,106,2024-12-30 02:34:44.086800
-0004,0905,1217,106,2024-12-30 02:34:44.103098
-0003,0921,1217,106,2024-12-30 02:34:44.119103
-0004,0908,1217,106,2024-12-30 02:34:44.135102
-0004,0909,1217,106,2024-12-30 02:34:44.151099
-0004,0900,1217,106,2024-12-30 02:34:44.167107
-0003,0903,1217,106,2024-12-30 02:34:44.183108
-0003,0904,1217,106,2024-12-30 02:34:44.199118
-0004,0918,1217,106,2024-12-30 02:34:44.215123
-0004,0915,1218,106,2024-12-30 02:34:44.246477
-0004,0911,1217,106,2024-12-30 02:34:44.263114
-0003,0917,1217,106,2024-12-30 02:34:44.279120
-0004,0915,1217,106,2024-12-30 02:34:44.295051
-0003,0922,1217,106,2024-12-30 02:34:44.311055
-0004,0908,1217,106,2024-12-30 02:34:44.327041
-0003,0934,1217,106,2024-12-30 02:34:44.343042
-0004,0918,1217,106,2024-12-30 02:34:44.359036
-0003,0920,1217,106,2024-12-30 02:34:44.375036
-0003,0907,1217,106,2024-12-30 02:34:44.391031
-0004,0906,1217,106,2024-12-30 02:34:44.422850
-0004,0910,1217,106,2024-12-30 02:34:44.439017
-0003,0908,1217,106,2024-12-30 02:34:44.455021
-0003,0912,1217,106,2024-12-30 02:34:44.471018
-0003,0929,1217,106,2024-12-30 02:34:44.487008
-0004,0914,1217,106,2024-12-30 02:34:44.503006
-0003,0912,1217,106,2024-12-30 02:34:44.518997
-0004,0898,1217,106,2024-12-30 02:34:44.535001
-0003,0912,1217,106,2024-12-30 02:34:44.550992
-0003,0918,1217,106,2024-12-30 02:34:44.582485
-0003,0902,1217,106,2024-12-30 02:34:44.598985
-0003,0906,1217,106,2024-12-30 02:34:44.614987
-0003,0909,1217,106,2024-12-30 02:34:44.630983
-0004,0893,1217,106,2024-12-30 02:34:44.646978
-0004,0917,1217,106,2024-12-30 02:34:44.662978
-0003,0920,1217,106,2024-12-30 02:34:44.678976
-0004,0913,1217,106,2024-12-30 02:34:44.694966
-0003,0928,1217,106,2024-12-30 02:34:44.710967
-0003,0921,1217,106,2024-12-30 02:34:44.726959
-0004,0926,1217,106,2024-12-30 02:34:44.758851
-0003,0919,1217,106,2024-12-30 02:34:44.774956
-0003,0903,1217,106,2024-12-30 02:34:44.790944
-0003,0926,1217,106,2024-12-30 02:34:44.806937
-0003,0913,1217,106,2024-12-30 02:34:44.822936
-0004,0928,1217,106,2024-12-30 02:34:44.838945
-0003,0918,1217,106,2024-12-30 02:34:44.854950
-0004,0913,1217,106,2024-12-30 02:34:44.870926
-0004,0921,1217,106,2024-12-30 02:34:44.886923
-0004,0909,1217,106,2024-12-30 02:34:44.918509
-0003,0918,1217,106,2024-12-30 02:34:44.934918
-0003,0918,1217,106,2024-12-30 02:34:44.950912
-0004,0919,1217,106,2024-12-30 02:34:44.966916
-0004,0911,1217,106,2024-12-30 02:34:44.982904
-0003,0920,1217,106,2024-12-30 02:34:44.998905
-0004,0925,1217,106,2024-12-30 02:34:45.014898
-0004,0931,1217,106,2024-12-30 02:34:45.030889
-0003,0922,1217,106,2024-12-30 02:34:45.046896
-0004,0905,1217,106,2024-12-30 02:34:45.062886
-0003,0903,1217,106,2024-12-30 02:34:45.094877
-0004,0912,1217,106,2024-12-30 02:34:45.110884
-0004,0912,1217,106,2024-12-30 02:34:45.126879
-0004,0903,1217,106,2024-12-30 02:34:45.142860
-0003,0909,1217,106,2024-12-30 02:34:45.158865
-0003,0915,1217,106,2024-12-30 02:34:45.174856
-0004,0910,1217,106,2024-12-30 02:34:45.190860
-0004,0922,1217,106,2024-12-30 02:34:45.206861
-0003,0899,1217,106,2024-12-30 02:34:45.222870
-0004,0918,1217,106,2024-12-30 02:34:45.254512
-0003,0915,1217,106,2024-12-30 02:34:45.270850
-0004,0912,1217,106,2024-12-30 02:34:45.286840
-0004,0912,1217,106,2024-12-30 02:34:45.302850
-0003,0907,1217,106,2024-12-30 02:34:45.318834
-0004,0910,1217,106,2024-12-30 02:34:45.334844
-0002,0910,1217,106,2024-12-30 02:34:45.350825
-0003,0915,1217,106,2024-12-30 02:34:45.366821
-0003,0913,1217,106,2024-12-30 02:34:45.382820
-0003,0904,1217,106,2024-12-30 02:34:45.414139
-0003,0907,1217,106,2024-12-30 02:34:45.430812
-0004,0912,1217,106,2024-12-30 02:34:45.446806
-0003,0907,1217,106,2024-12-30 02:34:45.462798
-0003,0916,1217,106,2024-12-30 02:34:45.478802
-0004,0915,1217,106,2024-12-30 02:34:45.494799
-0003,0916,1217,106,2024-12-30 02:34:45.510796
-0004,0914,1216,106,2024-12-30 02:34:45.526784
-0003,0901,1217,106,2024-12-30 02:34:45.542782
-0003,0912,1217,106,2024-12-30 02:34:45.558783
-0003,0914,1216,106,2024-12-30 02:34:45.590560
-0003,0932,1217,106,2024-12-30 02:34:45.606776
-0004,0905,1217,106,2024-12-30 02:34:45.622764
-0003,0913,1217,106,2024-12-30 02:34:45.638761
-0004,0917,1217,106,2024-12-30 02:34:45.654751
-0003,0910,1217,106,2024-12-30 02:34:45.670754
-0004,0909,1217,106,2024-12-30 02:34:45.686752
-0003,0920,1217,106,2024-12-30 02:34:45.702755
-0003,0914,1217,106,2024-12-30 02:34:45.718746
-0004,0904,1217,106,2024-12-30 02:34:45.750171
-0004,0908,1217,106,2024-12-30 02:34:45.766744
-0004,0919,1217,106,2024-12-30 02:34:45.782730
-0003,0905,1217,106,2024-12-30 02:34:45.798735
-0003,0902,1217,106,2024-12-30 02:34:45.814730
-0004,0914,1217,106,2024-12-30 02:34:45.830723
-0004,0921,1217,106,2024-12-30 02:34:45.846720
-0003,0910,1217,106,2024-12-30 02:34:45.862713
-0004,0913,1216,106,2024-12-30 02:34:45.878719
-0004,0906,1217,106,2024-12-30 02:34:45.894705
-0004,0914,1217,106,2024-12-30 02:34:45.926543
-0002,0905,1216,106,2024-12-30 02:34:45.942701
-0004,0916,1217,106,2024-12-30 02:34:45.958705
-0004,0900,1217,106,2024-12-30 02:34:45.974702
-0004,0912,1217,106,2024-12-30 02:34:45.990697
-0003,0921,1216,106,2024-12-30 02:34:46.006888
-0004,0900,1217,106,2024-12-30 02:34:46.022698
-0003,0918,1217,106,2024-12-30 02:34:46.038680
-0004,0915,1217,106,2024-12-30 02:34:46.054676
-0004,0920,1217,106,2024-12-30 02:34:46.086188
-0004,0916,1217,106,2024-12-30 02:34:46.102671
-0003,0899,1216,106,2024-12-30 02:34:46.118673
-0004,0912,1217,106,2024-12-30 02:34:46.134662
-0004,0911,1217,106,2024-12-30 02:34:46.150656
-0003,0901,1217,106,2024-12-30 02:34:46.166655
-0003,0910,1217,106,2024-12-30 02:34:46.182650
-0004,0910,1217,106,2024-12-30 02:34:46.198645
-0004,0905,1217,106,2024-12-30 02:34:46.214649
-0003,0919,1216,106,2024-12-30 02:34:46.230639
-0004,0916,1217,106,2024-12-30 02:34:46.262596
-0004,0896,1216,106,2024-12-30 02:34:46.278639
-0003,0916,1217,106,2024-12-30 02:34:46.294629
-0003,0900,1216,106,2024-12-30 02:34:46.310622
-0004,0912,1217,106,2024-12-30 02:34:46.326628
-0003,0904,1217,106,2024-12-30 02:34:46.342608
-0004,0902,1217,106,2024-12-30 02:34:46.358613
-0003,0919,1216,106,2024-12-30 02:34:46.374604
-0003,0922,1216,106,2024-12-30 02:34:46.390610
-0004,0909,1217,106,2024-12-30 02:34:46.422199
-0003,0914,1216,106,2024-12-30 02:34:46.438596
-0004,0919,1216,106,2024-12-30 02:34:46.454591
-0004,0909,1217,106,2024-12-30 02:34:46.470589
-0004,0912,1217,106,2024-12-30 02:34:46.486585
-0003,0911,1217,106,2024-12-30 02:34:46.502605
-0004,0904,1216,106,2024-12-30 02:34:46.518572
-0004,0907,1217,106,2024-12-30 02:34:46.534571
-0004,0897,1216,106,2024-12-30 02:34:46.550565
-0003,0914,1217,106,2024-12-30 02:34:46.566558
-0003,0913,1217,106,2024-12-30 02:34:46.598554
-0003,0910,1216,106,2024-12-30 02:34:46.614555
-0003,0914,1216,106,2024-12-30 02:34:46.630554
-0004,0915,1217,106,2024-12-30 02:34:46.646544
-0004,0911,1217,106,2024-12-30 02:34:46.662547
-0004,0916,1217,106,2024-12-30 02:34:46.678537
-0004,0915,1216,106,2024-12-30 02:34:46.694544
-0004,0907,1217,106,2024-12-30 02:34:46.710546
-0003,0903,1216,106,2024-12-30 02:34:46.726528
