DIST,AMP,TEMP,VOLT,Timestamp
-0006,2323,1216,106,2024-12-30 07:11:11.327694
-0006,2323,1215,106,2024-12-30 07:11:11.343699
-0006,2331,1215,106,2024-12-30 07:11:11.375413
-0007,2344,1216,106,2024-12-30 07:11:11.391681
-0007,2351,1216,106,2024-12-30 07:11:11.407663
-0005,2326,1216,106,2024-12-30 07:11:11.423671
-0006,2326,1216,106,2024-12-30 07:11:11.439664
-0007,2343,1215,106,2024-12-30 07:11:11.455682
-0005,2329,1216,106,2024-12-30 07:11:11.471661
-0006,2326,1215,106,2024-12-30 07:11:11.487658
-0006,2334,1216,106,2024-12-30 07:11:11.503651
-0006,2329,1216,106,2024-12-30 07:11:11.535010
-0005,2332,1215,106,2024-12-30 07:11:11.551644
-0006,2330,1215,106,2024-12-30 07:11:11.567639
-0005,2322,1215,106,2024-12-30 07:11:11.583637
-0006,2326,1216,106,2024-12-30 07:11:11.599627
-0005,2328,1215,106,2024-12-30 07:11:11.615627
-0006,2329,1215,106,2024-12-30 07:11:11.631623
-0006,2324,1215,105,2024-12-30 07:11:11.647621
-0007,1982,1216,106,2024-12-30 07:11:11.663619
-0006,2278,1215,106,2024-12-30 07:11:11.679612
-0006,2320,1215,106,2024-12-30 07:11:11.711351
-0006,2335,1215,106,2024-12-30 07:11:11.727600
-0005,2329,1215,106,2024-12-30 07:11:11.743604
-0007,2336,1215,106,2024-12-30 07:11:11.759594
-0006,2327,1216,106,2024-12-30 07:11:11.775599
-0006,2338,1216,106,2024-12-30 07:11:11.791588
-0006,2322,1215,106,2024-12-30 07:11:11.807589
-0007,2343,1215,106,2024-12-30 07:11:11.823588
-0006,2333,1215,106,2024-12-30 07:11:11.839580
-0006,2329,1216,106,2024-12-30 07:11:11.870936
-0006,2351,1215,106,2024-12-30 07:11:11.887570
-0005,2331,1216,106,2024-12-30 07:11:11.903561
-0006,2330,1215,106,2024-12-30 07:11:11.919566
-0006,2337,1215,106,2024-12-30 07:11:11.935561
-0006,2331,1215,106,2024-12-30 07:11:11.951559
-0007,2344,1216,106,2024-12-30 07:11:11.967550
-0005,2332,1215,106,2024-12-30 07:11:11.983546
-0006,2326,1215,106,2024-12-30 07:11:11.999549
-0007,2345,1215,106,2024-12-30 07:11:12.015537
-0007,2339,1215,106,2024-12-30 07:11:12.047267
-0006,2333,1215,106,2024-12-30 07:11:12.063538
-0007,2334,1216,106,2024-12-30 07:11:12.079542
-0005,2338,1215,106,2024-12-30 07:11:12.095519
-0006,2333,1216,106,2024-12-30 07:11:12.111525
-0006,2326,1215,106,2024-12-30 07:11:12.127512
-0006,2319,1215,106,2024-12-30 07:11:12.143521
-0006,2349,1215,105,2024-12-30 07:11:12.159508
-0007,1986,1215,106,2024-12-30 07:11:12.175509
-0006,2286,1215,106,2024-12-30 07:11:12.206882
-0006,2327,1215,106,2024-12-30 07:11:12.223500
-0005,2332,1215,106,2024-12-30 07:11:12.239502
-0005,2326,1215,106,2024-12-30 07:11:12.255498
-0006,2339,1215,106,2024-12-30 07:11:12.271483
-0006,2330,1215,106,2024-12-30 07:11:12.287480
-0006,2337,1215,106,2024-12-30 07:11:12.303491
-0005,2331,1215,106,2024-12-30 07:11:12.319486
-0006,2340,1215,106,2024-12-30 07:11:12.335485
-0006,2328,1215,106,2024-12-30 07:11:12.351479
-0006,2324,1215,106,2024-12-30 07:11:12.383233
-0006,2323,1215,106,2024-12-30 07:11:12.399462
-0006,2329,1215,106,2024-12-30 07:11:12.415456
-0006,2330,1215,106,2024-12-30 07:11:12.431461
-0006,2327,1215,106,2024-12-30 07:11:12.447464
-0006,2320,1215,106,2024-12-30 07:11:12.463462
-0006,2320,1215,106,2024-12-30 07:11:12.479450
-0005,2328,1215,106,2024-12-30 07:11:12.495433
-0006,2325,1215,106,2024-12-30 07:11:12.511444
-0005,2326,1215,106,2024-12-30 07:11:12.542816
-0005,2329,1215,106,2024-12-30 07:11:12.559430
-0005,2333,1215,106,2024-12-30 07:11:12.575434
-0006,2336,1215,106,2024-12-30 07:11:12.591415
-0005,2327,1215,106,2024-12-30 07:11:12.607423
-0006,2344,1215,106,2024-12-30 07:11:12.623415
-0006,2324,1215,106,2024-12-30 07:11:12.639414
-0006,2317,1215,106,2024-12-30 07:11:12.655407
-0006,2347,1215,105,2024-12-30 07:11:12.671406
-0007,2021,1215,105,2024-12-30 07:11:12.687395
-0006,2013,1215,105,2024-12-30 07:11:12.719160
-0007,2013,1215,105,2024-12-30 07:11:12.735388
-0006,2027,1215,105,2024-12-30 07:11:12.751392
-0006,2014,1215,105,2024-12-30 07:11:12.767383
-0007,2013,1215,105,2024-12-30 07:11:12.783381
-0006,2019,1215,105,2024-12-30 07:11:12.799377
-0006,2022,1215,105,2024-12-30 07:11:12.815375
-0006,2020,1215,105,2024-12-30 07:11:12.831395
-0007,2020,1215,105,2024-12-30 07:11:12.847362
-0006,2032,1215,105,2024-12-30 07:11:12.878759
-0006,2026,1215,105,2024-12-30 07:11:12.895360
-0006,2031,1215,105,2024-12-30 07:11:12.911348
-0007,2001,1215,105,2024-12-30 07:11:12.927359
-0006,2010,1215,105,2024-12-30 07:11:12.943356
-0006,2001,1215,105,2024-12-30 07:11:12.959342
-0006,2010,1215,105,2024-12-30 07:11:12.975343
-0006,2031,1215,105,2024-12-30 07:11:12.991334
-0006,2019,1215,105,2024-12-30 07:11:13.007334
-0006,2017,1215,105,2024-12-30 07:11:13.023326
-0006,2012,1215,105,2024-12-30 07:11:13.055089
-0006,2012,1215,105,2024-12-30 07:11:13.071328
-0007,2022,1215,105,2024-12-30 07:11:13.087315
-0007,2023,1215,105,2024-12-30 07:11:13.103316
-0006,2018,1215,105,2024-12-30 07:11:13.119311
-0006,2015,1215,105,2024-12-30 07:11:13.135297
-0007,2015,1215,105,2024-12-30 07:11:13.151305
-0007,2007,1215,105,2024-12-30 07:11:13.167296
-0007,2012,1215,105,2024-12-30 07:11:13.183299
-0007,2017,1215,105,2024-12-30 07:11:13.214702
-0007,2010,1215,105,2024-12-30 07:11:13.231302
-0007,2006,1215,105,2024-12-30 07:11:13.247322
-0006,2024,1215,105,2024-12-30 07:11:13.263316
-0006,1997,1215,106,2024-12-30 07:11:13.279314
-0005,2280,1215,105,2024-12-30 07:11:13.295314
-0006,2027,1215,105,2024-12-30 07:11:13.311325
-0006,2028,1215,105,2024-12-30 07:11:13.327319
-0007,2027,1215,105,2024-12-30 07:11:13.343316
-0007,2018,1215,105,2024-12-30 07:11:13.359314
-0006,2035,1215,105,2024-12-30 07:11:13.391019
-0006,2006,1215,105,2024-12-30 07:11:13.407245
-0007,2010,1215,105,2024-12-30 07:11:13.423238
-0006,2012,1215,105,2024-12-30 07:11:13.439231
-0006,1984,1215,106,2024-12-30 07:11:13.455238
-0005,2273,1215,106,2024-12-30 07:11:13.471234
-0006,2323,1215,106,2024-12-30 07:11:13.487234
-0006,2326,1215,106,2024-12-30 07:11:13.503224
-0005,2317,1215,106,2024-12-30 07:11:13.519226
-0006,2335,1215,106,2024-12-30 07:11:13.550639
-0006,2322,1215,106,2024-12-30 07:11:13.567226
-0006,2327,1215,106,2024-12-30 07:11:13.583209
-0005,2321,1215,106,2024-12-30 07:11:13.599209
-0006,2326,1215,106,2024-12-30 07:11:13.615196
-0006,2319,1215,106,2024-12-30 07:11:13.631206
-0006,2318,1215,106,2024-12-30 07:11:13.647187
-0007,2342,1215,106,2024-12-30 07:11:13.663193
-0006,2328,1215,106,2024-12-30 07:11:13.679192
-0006,2315,1215,106,2024-12-30 07:11:13.695175
-0006,2331,1215,106,2024-12-30 07:11:13.726958
-0005,2318,1215,106,2024-12-30 07:11:13.743178
-0007,2342,1215,106,2024-12-30 07:11:13.759167
-0006,2333,1215,106,2024-12-30 07:11:13.775167
-0006,2315,1215,106,2024-12-30 07:11:13.791159
-0006,2327,1215,105,2024-12-30 07:11:13.807156
-0007,2013,1214,105,2024-12-30 07:11:13.823157
-0007,2009,1215,105,2024-12-30 07:11:13.839148
-0007,1998,1215,106,2024-12-30 07:11:13.855148
-0006,2272,1215,106,2024-12-30 07:11:13.886564
-0006,2322,1215,106,2024-12-30 07:11:13.903137
-0008,2339,1215,106,2024-12-30 07:11:13.919138
-0007,2317,1214,106,2024-12-30 07:11:13.935139
-0005,2329,1215,106,2024-12-30 07:11:13.951126
-0007,2334,1214,106,2024-12-30 07:11:13.967129
-0005,2319,1215,106,2024-12-30 07:11:13.983129
-0006,2333,1215,106,2024-12-30 07:11:13.999127
-0006,2325,1215,106,2024-12-30 07:11:14.015119
-0006,2317,1214,106,2024-12-30 07:11:14.031117
-0005,2322,1215,106,2024-12-30 07:11:14.062921
-0007,2340,1214,106,2024-12-30 07:11:14.079116
-0006,2324,1214,106,2024-12-30 07:11:14.095103
-0007,2322,1215,106,2024-12-30 07:11:14.111103
-0006,2311,1214,106,2024-12-30 07:11:14.127096
-0006,2323,1215,106,2024-12-30 07:11:14.143098
-0007,2341,1215,106,2024-12-30 07:11:14.159098
-0006,2329,1215,106,2024-12-30 07:11:14.175100
-0006,2314,1215,106,2024-12-30 07:11:14.191090
-0006,2322,1215,106,2024-12-30 07:11:14.222517
-0006,2327,1215,106,2024-12-30 07:11:14.239086
-0007,2326,1214,106,2024-12-30 07:11:14.255078
-0006,2335,1215,106,2024-12-30 07:11:14.271077
-0006,2328,1215,106,2024-12-30 07:11:14.287072
-0006,2314,1215,106,2024-12-30 07:11:14.303074
-0006,2331,1215,105,2024-12-30 07:11:14.319060
-0007,2015,1214,105,2024-12-30 07:11:14.335063
-0007,2006,1215,105,2024-12-30 07:11:14.351051
-0006,2005,1215,105,2024-12-30 07:11:14.367059
-0006,2007,1215,105,2024-12-30 07:11:14.398861
-0006,2010,1214,105,2024-12-30 07:11:14.415056
-0006,2018,1214,105,2024-12-30 07:11:14.431046
-0006,2013,1214,105,2024-12-30 07:11:14.447037
-0007,1999,1215,106,2024-12-30 07:11:14.463032
-0006,2271,1215,106,2024-12-30 07:11:14.479032
-0006,2334,1215,106,2024-12-30 07:11:14.495023
-0006,2324,1214,106,2024-12-30 07:11:14.511023
-0006,2327,1214,106,2024-12-30 07:11:14.527016
-0007,2343,1214,106,2024-12-30 07:11:14.558418
-0006,2317,1215,106,2024-12-30 07:11:14.575001
-0007,2327,1214,106,2024-12-30 07:11:14.591003
-0006,2320,1215,106,2024-12-30 07:11:14.606991
-0006,2325,1214,106,2024-12-30 07:11:14.622995
-0007,2332,1215,106,2024-12-30 07:11:14.638994
-0007,2336,1215,106,2024-12-30 07:11:14.654988
-0006,2315,1214,106,2024-12-30 07:11:14.670989
-0007,2342,1214,106,2024-12-30 07:11:14.686976
-0006,2326,1214,106,2024-12-30 07:11:14.702973
-0005,2326,1214,106,2024-12-30 07:11:14.734795
-0006,2321,1214,106,2024-12-30 07:11:14.750964
-0006,2312,1215,106,2024-12-30 07:11:14.766962
-0007,2345,1215,106,2024-12-30 07:11:14.782957
-0007,2341,1214,106,2024-12-30 07:11:14.798949
-0007,2337,1215,106,2024-12-30 07:11:14.814946
-0006,2324,1215,105,2024-12-30 07:11:14.830944
-0007,2021,1215,105,2024-12-30 07:11:14.846943
-0006,2008,1214,105,2024-12-30 07:11:14.862938
-0007,2013,1215,105,2024-12-30 07:11:14.894346
-0007,1989,1215,106,2024-12-30 07:11:14.910931
-0006,2272,1214,106,2024-12-30 07:11:14.926921
-0006,2321,1214,106,2024-12-30 07:11:14.942916
-0006,2330,1215,106,2024-12-30 07:11:14.958919
-0006,2317,1214,106,2024-12-30 07:11:14.974912
-0007,2331,1214,106,2024-12-30 07:11:14.990913
-0005,2326,1214,106,2024-12-30 07:11:15.006904
-0007,2329,1215,106,2024-12-30 07:11:15.022907
-0007,2327,1215,106,2024-12-30 07:11:15.038911
-0006,2333,1215,106,2024-12-30 07:11:15.070728
-0006,2323,1214,106,2024-12-30 07:11:15.086891
-0006,2321,1214,106,2024-12-30 07:11:15.102898
-0006,2324,1214,106,2024-12-30 07:11:15.118879
-0007,2321,1214,106,2024-12-30 07:11:15.134888
-0006,2328,1214,106,2024-12-30 07:11:15.150888
-0007,2325,1214,106,2024-12-30 07:11:15.166875
-0006,2325,1214,106,2024-12-30 07:11:15.182871
-0007,2326,1214,106,2024-12-30 07:11:15.198865
-0006,2311,1214,106,2024-12-30 07:11:15.230287
-0007,2322,1214,106,2024-12-30 07:11:15.246872
-0007,2333,1214,106,2024-12-30 07:11:15.262852
-0006,2324,1214,106,2024-12-30 07:11:15.278852
-0007,2323,1214,106,2024-12-30 07:11:15.294853
-0006,2323,1214,106,2024-12-30 07:11:15.310841
-0006,2314,1214,106,2024-12-30 07:11:15.326837
-0007,2334,1214,105,2024-12-30 07:11:15.342829
-0007,2017,1214,105,2024-12-30 07:11:15.358835
-0007,1993,1214,106,2024-12-30 07:11:15.374842
-0006,2270,1214,106,2024-12-30 07:11:15.406656
-0007,2332,1214,106,2024-12-30 07:11:15.422835
-0006,2322,1214,106,2024-12-30 07:11:15.438803
-0007,2332,1214,106,2024-12-30 07:11:15.454809
-0006,2325,1214,106,2024-12-30 07:11:15.470814
-0007,2310,1214,106,2024-12-30 07:11:15.486802
-0006,2326,1214,106,2024-12-30 07:11:15.502813
-0007,2322,1214,106,2024-12-30 07:11:15.518820
-0006,2327,1214,106,2024-12-30 07:11:15.534816
-0007,2324,1214,106,2024-12-30 07:11:15.566240
-0006,2323,1214,106,2024-12-30 07:11:15.582790
-0006,2314,1214,106,2024-12-30 07:11:15.598784
-0006,2319,1214,106,2024-12-30 07:11:15.614782
-0006,2325,1214,106,2024-12-30 07:11:15.630770
-0006,2332,1214,106,2024-12-30 07:11:15.646774
-0006,2311,1214,106,2024-12-30 07:11:15.662762
-0007,2326,1214,106,2024-12-30 07:11:15.678764
-0006,2313,1214,106,2024-12-30 07:11:15.694759
-0006,2308,1214,106,2024-12-30 07:11:15.710767
-0007,2336,1214,106,2024-12-30 07:11:15.742574
-0007,2313,1214,106,2024-12-30 07:11:15.758745
-0006,2324,1214,106,2024-12-30 07:11:15.774751
-0006,2316,1214,106,2024-12-30 07:11:15.790758
-0005,2313,1214,106,2024-12-30 07:11:15.806736
-0007,2330,1214,106,2024-12-30 07:11:15.822735
-0006,2307,1214,106,2024-12-30 07:11:15.838733
-0006,2321,1214,105,2024-12-30 07:11:15.854738
-0007,1995,1214,106,2024-12-30 07:11:15.870719
-0006,2277,1214,106,2024-12-30 07:11:15.902164
-0006,2325,1214,106,2024-12-30 07:11:15.918710
-0007,2340,1214,106,2024-12-30 07:11:15.934708
-0006,2323,1214,106,2024-12-30 07:11:15.950699
-0006,2320,1214,106,2024-12-30 07:11:15.966710
-0006,2314,1214,106,2024-12-30 07:11:15.982705
-0006,2319,1214,106,2024-12-30 07:11:15.998703
-0007,2321,1214,106,2024-12-30 07:11:16.014693
-0006,2320,1214,106,2024-12-30 07:11:16.030687
-0007,2341,1214,106,2024-12-30 07:11:16.046691
-0006,2311,1214,106,2024-12-30 07:11:16.078501
-0007,2320,1214,106,2024-12-30 07:11:16.094676
-0006,2327,1214,106,2024-12-30 07:11:16.110675
-0007,2320,1214,106,2024-12-30 07:11:16.126665
-0006,2312,1214,106,2024-12-30 07:11:16.142667
-0007,2325,1214,106,2024-12-30 07:11:16.158671
-0006,2327,1214,106,2024-12-30 07:11:16.174672
-0006,2305,1214,106,2024-12-30 07:11:16.190674
-0007,2328,1214,106,2024-12-30 07:11:16.206681
-0006,2319,1214,106,2024-12-30 07:11:16.238137
-0006,2319,1214,106,2024-12-30 07:11:16.254684
-0006,2310,1214,106,2024-12-30 07:11:16.270688
-0006,2303,1214,106,2024-12-30 07:11:16.286681
-0007,2328,1214,106,2024-12-30 07:11:16.302700
-0005,2317,1214,106,2024-12-30 07:11:16.318694
-0007,2317,1214,106,2024-12-30 07:11:16.334623
-0007,2316,1214,106,2024-12-30 07:11:16.350628
-0007,2327,1214,105,2024-12-30 07:11:16.366619
-0007,1984,1214,106,2024-12-30 07:11:16.382619
-0007,2277,1214,106,2024-12-30 07:11:16.414453
-0007,2324,1214,106,2024-12-30 07:11:16.430606
-0007,2333,1214,106,2024-12-30 07:11:16.446600
-0007,2317,1214,106,2024-12-30 07:11:16.462603
-0006,2315,1214,106,2024-12-30 07:11:16.478590
-0006,2307,1214,106,2024-12-30 07:11:16.494594
-0006,2316,1214,106,2024-12-30 07:11:16.510596
-0006,2307,1214,106,2024-12-30 07:11:16.526597
-0006,2320,1214,106,2024-12-30 07:11:16.542586
-0007,2339,1214,106,2024-12-30 07:11:16.574044
-0006,2307,1214,106,2024-12-30 07:11:16.590567
-0007,2305,1214,106,2024-12-30 07:11:16.606568
-0007,2322,1214,106,2024-12-30 07:11:16.622566
-0007,2318,1214,106,2024-12-30 07:11:16.638569
-0006,2307,1214,106,2024-12-30 07:11:16.654558
-0007,2324,1214,106,2024-12-30 07:11:16.670550
-0006,2318,1214,106,2024-12-30 07:11:16.686555
-0007,2305,1214,106,2024-12-30 07:11:16.702541
-0007,2318,1214,106,2024-12-30 07:11:16.718543
-0006,2304,1214,106,2024-12-30 07:11:16.750365
-0006,2316,1214,106,2024-12-30 07:11:16.766530
-0006,2319,1214,106,2024-12-30 07:11:16.782529
-0006,2304,1213,106,2024-12-30 07:11:16.798519
-0006,2313,1214,106,2024-12-30 07:11:16.814520
-0007,2317,1214,106,2024-12-30 07:11:16.830518
-0006,2309,1214,106,2024-12-30 07:11:16.846508
-0007,2308,1214,106,2024-12-30 07:11:16.862511
-0006,2321,1214,105,2024-12-30 07:11:16.878519
-0007,1987,1214,106,2024-12-30 07:11:16.909970
-0006,2261,1213,106,2024-12-30 07:11:16.926509
-0007,2322,1214,106,2024-12-30 07:11:16.942490
-0006,2319,1214,106,2024-12-30 07:11:16.958484
-0005,2304,1214,106,2024-12-30 07:11:16.974486
-0006,2318,1214,106,2024-12-30 07:11:16.990483
-0007,2329,1214,106,2024-12-30 07:11:17.006483
-0006,2321,1214,106,2024-12-30 07:11:17.022473
-0007,2327,1214,106,2024-12-30 07:11:17.038465
-0006,2304,1214,106,2024-12-30 07:11:17.054462
-0006,2307,1214,106,2024-12-30 07:11:17.086307
-0007,2319,1214,106,2024-12-30 07:11:17.102450
-0007,2305,1214,106,2024-12-30 07:11:17.118454
-0006,2323,1214,106,2024-12-30 07:11:17.134435
-0007,2315,1214,106,2024-12-30 07:11:17.150446
-0006,2309,1214,106,2024-12-30 07:11:17.166428
-0006,2309,1214,106,2024-12-30 07:11:17.182420
-0006,2312,1214,106,2024-12-30 07:11:17.198422
-0006,2317,1214,106,2024-12-30 07:11:17.214422
-0006,2303,1214,106,2024-12-30 07:11:17.245922
-0006,2317,1214,106,2024-12-30 07:11:17.262409
-0007,2314,1214,106,2024-12-30 07:11:17.278407
-0006,2318,1214,106,2024-12-30 07:11:17.294403
-0006,2305,1214,106,2024-12-30 07:11:17.310415
-0006,2304,1214,106,2024-12-30 07:11:17.326403
-0006,2331,1214,106,2024-12-30 07:11:17.342409
-0007,2332,1214,106,2024-12-30 07:11:17.358392
-0006,2306,1214,106,2024-12-30 07:11:17.374400
-0006,2316,1214,105,2024-12-30 07:11:17.390381
-0007,1993,1214,106,2024-12-30 07:11:17.422253
-0006,2258,1214,106,2024-12-30 07:11:17.438374
-0005,2316,1214,106,2024-12-30 07:11:17.454370
-0007,2329,1214,106,2024-12-30 07:11:17.470368
-0006,2302,1214,106,2024-12-30 07:11:17.486370
-0006,2313,1213,106,2024-12-30 07:11:17.502358
-0006,2323,1213,106,2024-12-30 07:11:17.518364
-0007,2308,1214,106,2024-12-30 07:11:17.534358
-0005,2318,1214,106,2024-12-30 07:11:17.550351
-0006,2305,1214,106,2024-12-30 07:11:17.581861
-0006,2320,1214,106,2024-12-30 07:11:17.598347
-0007,2327,1214,106,2024-12-30 07:11:17.614343
-0006,2300,1213,106,2024-12-30 07:11:17.630344
-0006,2318,1214,106,2024-12-30 07:11:17.646334
-0007,2324,1214,106,2024-12-30 07:11:17.662316
-0005,2307,1214,106,2024-12-30 07:11:17.678322
-0007,2323,1214,106,2024-12-30 07:11:17.694316
-0006,2318,1213,106,2024-12-30 07:11:17.710323
-0007,2318,1214,106,2024-12-30 07:11:17.726315
-0006,2314,1214,106,2024-12-30 07:11:17.758180
-0007,2301,1213,106,2024-12-30 07:11:17.774319
-0006,2319,1214,106,2024-12-30 07:11:17.790310
-0005,2316,1214,106,2024-12-30 07:11:17.806310
-0007,2330,1214,106,2024-12-30 07:11:17.822299
-0006,2301,1213,106,2024-12-30 07:11:17.838299
-0006,2320,1213,106,2024-12-30 07:11:17.854292
-0006,2317,1214,106,2024-12-30 07:11:17.870588
-0007,2300,1213,106,2024-12-30 07:11:17.886294
-0007,2318,1213,105,2024-12-30 07:11:17.917789
-0007,1976,1214,106,2024-12-30 07:11:17.934265
-0006,2255,1214,106,2024-12-30 07:11:17.950269
-0006,2301,1213,106,2024-12-30 07:11:17.966265
-0006,2302,1214,106,2024-12-30 07:11:17.982261
-0006,2309,1214,106,2024-12-30 07:11:17.998269
-0006,2302,1214,106,2024-12-30 07:11:18.014254
-0006,2299,1214,106,2024-12-30 07:11:18.030252
-0007,2328,1214,106,2024-12-30 07:11:18.046249
-0007,2308,1214,106,2024-12-30 07:11:18.062245
-0006,2301,1213,106,2024-12-30 07:11:18.094153
-0006,2315,1214,106,2024-12-30 07:11:18.110247
-0006,2304,1213,106,2024-12-30 07:11:18.126229
-0007,2304,1213,106,2024-12-30 07:11:18.142230
-0006,2317,1214,106,2024-12-30 07:11:18.158221
-0008,2330,1214,106,2024-12-30 07:11:18.174222
-0007,2312,1213,106,2024-12-30 07:11:18.190214
-0006,2301,1214,106,2024-12-30 07:11:18.206204
-0006,2305,1214,106,2024-12-30 07:11:18.222212
-0007,2317,1214,106,2024-12-30 07:11:18.253733
-0007,2319,1214,106,2024-12-30 07:11:18.270193
-0006,2316,1214,106,2024-12-30 07:11:18.286201
-0006,2315,1213,106,2024-12-30 07:11:18.302187
-0007,2317,1214,106,2024-12-30 07:11:18.318193
-0006,2320,1214,106,2024-12-30 07:11:18.334181
-0006,2303,1214,106,2024-12-30 07:11:18.350198
-0006,2302,1214,106,2024-12-30 07:11:18.366202
-0007,2316,1214,106,2024-12-30 07:11:18.382171
-0007,2319,1214,106,2024-12-30 07:11:18.398173
-0006,2320,1213,105,2024-12-30 07:11:18.430096
-0006,1996,1214,106,2024-12-30 07:11:18.446164
-0006,2262,1214,106,2024-12-30 07:11:18.462163
-0007,2327,1213,106,2024-12-30 07:11:18.478160
-0007,2316,1213,106,2024-12-30 07:11:18.494168
-0006,2318,1213,106,2024-12-30 07:11:18.510150
-0006,2301,1213,106,2024-12-30 07:11:18.526153
-0006,2315,1214,106,2024-12-30 07:11:18.542154
-0006,2316,1213,106,2024-12-30 07:11:18.558147
-0006,2304,1213,106,2024-12-30 07:11:18.589673
-0006,2319,1213,106,2024-12-30 07:11:18.606136
-0007,2321,1213,106,2024-12-30 07:11:18.622125
-0007,2319,1213,106,2024-12-30 07:11:18.638125
-0006,2301,1213,106,2024-12-30 07:11:18.654118
-0006,2314,1214,106,2024-12-30 07:11:18.670119
-0007,2326,1213,106,2024-12-30 07:11:18.686116
-0006,2322,1214,106,2024-12-30 07:11:18.702109
-0005,2314,1213,106,2024-12-30 07:11:18.718106
-0007,2325,1213,106,2024-12-30 07:11:18.734114
-0007,2306,1213,106,2024-12-30 07:11:18.766020
-0007,2315,1213,106,2024-12-30 07:11:18.782095
-0006,2325,1214,106,2024-12-30 07:11:18.798095
-0007,2309,1213,106,2024-12-30 07:11:18.814088
-0007,2298,1213,106,2024-12-30 07:11:18.830091
-0006,2307,1213,106,2024-12-30 07:11:18.846086
-0006,2301,1213,106,2024-12-30 07:11:18.862084
-0006,2318,1213,106,2024-12-30 07:11:18.878067
-0006,2295,1213,106,2024-12-30 07:11:18.894067
-0006,2314,1213,106,2024-12-30 07:11:18.925597
-0006,2318,1213,105,2024-12-30 07:11:18.942061
-0006,1982,1213,106,2024-12-30 07:11:18.958048
-0006,2276,1213,106,2024-12-30 07:11:18.974061
-0007,2338,1213,106,2024-12-30 07:11:18.990049
-0006,2328,1213,106,2024-12-30 07:11:19.006048
-0005,2327,1214,106,2024-12-30 07:11:19.022046
-0006,2327,1213,106,2024-12-30 07:11:19.038045
-0006,2333,1213,106,2024-12-30 07:11:19.054040
-0005,2332,1214,106,2024-12-30 07:11:19.070033
-0006,2320,1213,106,2024-12-30 07:11:19.101980
-0006,2341,1213,106,2024-12-30 07:11:19.118036
-0006,2327,1213,106,2024-12-30 07:11:19.134038
-0006,2329,1213,106,2024-12-30 07:11:19.150040
-0007,2318,1213,106,2024-12-30 07:11:19.166039
-0006,2322,1213,106,2024-12-30 07:11:19.182045
-0006,2334,1213,106,2024-12-30 07:11:19.198044
-0006,2324,1213,106,2024-12-30 07:11:19.214043
-0005,2321,1213,106,2024-12-30 07:11:19.230043
-0005,2336,1213,106,2024-12-30 07:11:19.261575
-0006,2326,1213,106,2024-12-30 07:11:19.278052
-0007,2336,1213,106,2024-12-30 07:11:19.293981
-0006,2336,1213,106,2024-12-30 07:11:19.309983
-0005,2325,1213,106,2024-12-30 07:11:19.325981
-0006,2323,1213,106,2024-12-30 07:11:19.341986
-0007,2331,1213,106,2024-12-30 07:11:19.357965
-0006,2328,1213,106,2024-12-30 07:11:19.373968
-0006,2332,1213,106,2024-12-30 07:11:19.389966
-0007,2326,1213,106,2024-12-30 07:11:19.405954
-0006,2335,1213,106,2024-12-30 07:11:19.437871
-0007,2331,1213,105,2024-12-30 07:11:19.453955
-0007,1972,1213,106,2024-12-30 07:11:19.469950
-0005,2271,1213,106,2024-12-30 07:11:19.485930
-0007,2322,1213,106,2024-12-30 07:11:19.501937
-0007,2326,1213,106,2024-12-30 07:11:19.517931
-0006,2325,1213,106,2024-12-30 07:11:19.533932
-0007,2326,1213,106,2024-12-30 07:11:19.549922
-0007,2324,1213,106,2024-12-30 07:11:19.566147
-0006,2314,1213,106,2024-12-30 07:11:19.597505
-0007,2314,1213,106,2024-12-30 07:11:19.613916
-0007,2330,1213,106,2024-12-30 07:11:19.629901
-0005,2318,1213,106,2024-12-30 07:11:19.645903
-0006,2309,1213,106,2024-12-30 07:11:19.661894
-0006,2322,1213,106,2024-12-30 07:11:19.677907
-0006,2337,1213,106,2024-12-30 07:11:19.693888
-0005,2313,1213,106,2024-12-30 07:11:19.709892
-0006,2333,1213,106,2024-12-30 07:11:19.725881
-0006,2334,1213,106,2024-12-30 07:11:19.741893
-0006,2320,1213,106,2024-12-30 07:11:19.773829
-0005,2322,1213,106,2024-12-30 07:11:19.789872
-0007,2311,1213,106,2024-12-30 07:11:19.805865
-0006,2317,1213,106,2024-12-30 07:11:19.821871
-0006,2320,1213,106,2024-12-30 07:11:19.837874
-0006,2310,1213,106,2024-12-30 07:11:19.853849
-0006,2321,1213,106,2024-12-30 07:11:19.869848
-0007,2342,1213,106,2024-12-30 07:11:19.885843
-0006,2338,1213,106,2024-12-30 07:11:19.901843
-0007,2328,1213,106,2024-12-30 07:11:19.933423
-0006,2326,1213,106,2024-12-30 07:11:19.949840
-0006,2321,1213,105,2024-12-30 07:11:19.965844
-0006,1945,1213,106,2024-12-30 07:11:19.981826
-0005,2265,1213,106,2024-12-30 07:11:19.997823
-0007,2321,1213,106,2024-12-30 07:11:20.013833
-0006,2316,1213,106,2024-12-30 07:11:20.029815
-0007,2331,1213,106,2024-12-30 07:11:20.045818
-0007,2339,1213,106,2024-12-30 07:11:20.061805
-0006,2319,1213,106,2024-12-30 07:11:20.077812
-0006,2327,1213,106,2024-12-30 07:11:20.109790
-0006,2318,1213,106,2024-12-30 07:11:20.125801
-0006,2333,1213,106,2024-12-30 07:11:20.141802
