DIST,AMP,TEMP,VOLT,Timestamp
28751,0000,1191,106,2024-12-29 21:07:20.238044
14200,0000,1191,106,2024-12-29 21:07:20.269663
00758,0000,1191,106,2024-12-29 21:07:20.286026
21064,0000,1191,106,2024-12-29 21:07:20.302026
27394,0000,1191,106,2024-12-29 21:07:20.318025
23612,0000,1191,106,2024-12-29 21:07:20.334027
01508,0000,1190,106,2024-12-29 21:07:20.350013
00638,0001,1191,106,2024-12-29 21:07:20.366012
07778,0000,1191,106,2024-12-29 21:07:20.382005
01418,0000,1191,106,2024-12-29 21:07:20.398008
28741,0000,1191,106,2024-12-29 21:07:20.414002
27731,0000,1191,106,2024-12-29 21:07:20.445993
09163,0000,1191,106,2024-12-29 21:07:20.462005
16358,0000,1191,106,2024-12-29 21:07:20.477997
49955,0000,1191,106,2024-12-29 21:07:20.493990
00578,0000,1191,106,2024-12-29 21:07:20.509978
15180,0000,1191,106,2024-12-29 21:07:20.525982
24413,0000,1191,106,2024-12-29 21:07:20.541973
05864,0000,1191,106,2024-12-29 21:07:20.557966
12407,0001,1191,106,2024-12-29 21:07:20.573972
03638,0000,1191,106,2024-12-29 21:07:20.605677
04868,0000,1191,106,2024-12-29 21:07:20.621982
30068,0000,1191,106,2024-12-29 21:07:20.637981
29074,0000,1191,106,2024-12-29 21:07:20.653984
04391,0000,1191,106,2024-12-29 21:07:20.669986
25251,0000,1191,106,2024-12-29 21:07:20.685983
02216,0000,1191,106,2024-12-29 21:07:20.701986
44136,0001,1191,106,2024-12-29 21:07:20.717988
02604,0000,1191,106,2024-12-29 21:07:20.733995
50658,0000,1191,106,2024-12-29 21:07:20.765369
43160,0001,1191,106,2024-12-29 21:07:20.782007
00761,0000,1191,106,2024-12-29 21:07:20.797934
36387,0000,1191,106,2024-12-29 21:07:20.813932
40043,0000,1191,106,2024-12-29 21:07:20.829923
01317,0000,1191,106,2024-12-29 21:07:20.845917
47429,0000,1191,106,2024-12-29 21:07:20.861912
19546,0000,1191,106,2024-12-29 21:07:20.877922
05153,0000,1191,106,2024-12-29 21:07:20.893906
03693,0000,1191,106,2024-12-29 21:07:20.909909
00623,0000,1191,106,2024-12-29 21:07:20.941713
05392,0000,1192,106,2024-12-29 21:07:20.957899
00673,0000,1191,106,2024-12-29 21:07:20.973898
02043,0000,1191,106,2024-12-29 21:07:20.989905
44665,0000,1191,106,2024-12-29 21:07:21.005885
03043,0000,1191,106,2024-12-29 21:07:21.021883
01486,0000,1191,106,2024-12-29 21:07:21.037879
18244,0000,1191,106,2024-12-29 21:07:21.053879
03052,0000,1191,106,2024-12-29 21:07:21.069870
05278,0000,1191,106,2024-12-29 21:07:21.101343
26427,0000,1191,106,2024-12-29 21:07:21.117873
02784,0000,1191,106,2024-12-29 21:07:21.133863
06748,0000,1191,106,2024-12-29 21:07:21.149867
02257,0000,1191,106,2024-12-29 21:07:21.165862
30338,0000,1191,106,2024-12-29 21:07:21.181856
05366,0000,1191,106,2024-12-29 21:07:21.197855
20394,0000,1191,106,2024-12-29 21:07:21.213858
03069,0000,1191,106,2024-12-29 21:07:21.229842
28727,0000,1191,106,2024-12-29 21:07:21.245849
09142,0000,1191,106,2024-12-29 21:07:21.277723
00990,0000,1191,106,2024-12-29 21:07:21.293831
27156,0000,1191,106,2024-12-29 21:07:21.309835
00533,0000,1191,106,2024-12-29 21:07:21.325837
04378,0000,1191,106,2024-12-29 21:07:21.341816
03153,0000,1191,106,2024-12-29 21:07:21.357815
19203,0000,1191,106,2024-12-29 21:07:21.373820
08063,0000,1191,106,2024-12-29 21:07:21.389824
11469,0000,1191,106,2024-12-29 21:07:21.405808
04517,0000,1191,106,2024-12-29 21:07:21.437368
08092,0000,1191,106,2024-12-29 21:07:21.453807
23656,0000,1191,106,2024-12-29 21:07:21.469792
49631,0000,1191,106,2024-12-29 21:07:21.485796
02272,0000,1191,106,2024-12-29 21:07:21.501793
00962,0000,1191,106,2024-12-29 21:07:21.517800
00735,0000,1191,106,2024-12-29 21:07:21.533789
44812,0000,1191,106,2024-12-29 21:07:21.549779
03841,0000,1191,106,2024-12-29 21:07:21.565783
03844,0000,1191,106,2024-12-29 21:07:21.581772
00415,0001,1191,106,2024-12-29 21:07:21.613782
24772,0000,1191,106,2024-12-29 21:07:21.629769
26174,0000,1191,106,2024-12-29 21:07:21.645766
12652,0000,1191,106,2024-12-29 21:07:21.661768
30640,0000,1191,106,2024-12-29 21:07:21.677772
06601,0000,1191,106,2024-12-29 21:07:21.693763
16830,0000,1192,106,2024-12-29 21:07:21.709755
27942,0000,1191,106,2024-12-29 21:07:21.725752
28952,0000,1191,106,2024-12-29 21:07:21.741745
04860,0000,1191,106,2024-12-29 21:07:21.773415
27472,0000,1191,106,2024-12-29 21:07:21.789734
02105,0000,1191,106,2024-12-29 21:07:21.805727
04372,0000,1192,106,2024-12-29 21:07:21.821731
24818,0000,1191,106,2024-12-29 21:07:21.837721
01995,0000,1191,106,2024-12-29 21:07:21.853716
09279,0000,1191,106,2024-12-29 21:07:21.869719
01207,0000,1192,106,2024-12-29 21:07:21.885718
02222,0000,1191,106,2024-12-29 21:07:21.901714
17298,0000,1191,106,2024-12-29 21:07:21.933027
25929,0000,1191,106,2024-12-29 21:07:21.949709
49840,0000,1191,106,2024-12-29 21:07:21.965706
31412,0000,1191,106,2024-12-29 21:07:21.981703
01495,0000,1191,106,2024-12-29 21:07:21.997686
00067,0000,1192,106,2024-12-29 21:07:22.013691
01403,0000,1192,106,2024-12-29 21:07:22.029679
00639,0000,1191,106,2024-12-29 21:07:22.045690
24861,0000,1192,106,2024-12-29 21:07:22.061674
03025,0000,1191,106,2024-12-29 21:07:22.077676
44728,0000,1192,106,2024-12-29 21:07:22.109429
43893,0000,1192,106,2024-12-29 21:07:22.125672
05293,0000,1191,106,2024-12-29 21:07:22.141674
01224,0000,1192,106,2024-12-29 21:07:22.157668
03713,0000,1191,106,2024-12-29 21:07:22.173679
01535,0001,1191,106,2024-12-29 21:07:22.189660
11764,0000,1192,106,2024-12-29 21:07:22.205659
05476,0000,1192,106,2024-12-29 21:07:22.221652
46386,0000,1191,106,2024-12-29 21:07:22.237655
04609,0000,1192,106,2024-12-29 21:07:22.269064
00466,0000,1191,106,2024-12-29 21:07:22.285650
30324,0000,1191,106,2024-12-29 21:07:22.301629
22142,0000,1191,106,2024-12-29 21:07:22.317632
30830,0000,1191,106,2024-12-29 21:07:22.333623
22782,0000,1192,106,2024-12-29 21:07:22.349624
05995,0000,1191,106,2024-12-29 21:07:22.365618
02980,0000,1192,106,2024-12-29 21:07:22.381620
26957,0000,1191,106,2024-12-29 21:07:22.397612
12579,0000,1191,106,2024-12-29 21:07:22.413612
00750,0000,1191,106,2024-12-29 21:07:22.445448
28216,0000,1191,106,2024-12-29 21:07:22.461610
02055,0000,1192,106,2024-12-29 21:07:22.477601
16765,0000,1192,106,2024-12-29 21:07:22.493597
02919,0000,1192,106,2024-12-29 21:07:22.509601
03983,0000,1192,106,2024-12-29 21:07:22.525586
08734,0000,1192,106,2024-12-29 21:07:22.541591
34389,0000,1191,106,2024-12-29 21:07:22.557596
11524,0000,1192,106,2024-12-29 21:07:22.573581
00723,0000,1192,106,2024-12-29 21:07:22.605089
02957,0000,1191,106,2024-12-29 21:07:22.621585
02005,0000,1192,106,2024-12-29 21:07:22.637573
15531,0000,1192,106,2024-12-29 21:07:22.653563
10298,0000,1191,106,2024-12-29 21:07:22.669563
04123,0000,1192,106,2024-12-29 21:07:22.685564
45709,0000,1192,106,2024-12-29 21:07:22.701572
01154,0000,1192,106,2024-12-29 21:07:22.717557
12213,0000,1192,106,2024-12-29 21:07:22.733547
01481,0000,1192,106,2024-12-29 21:07:22.749558
05318,0001,1192,106,2024-12-29 21:07:22.781496
02987,0000,1191,106,2024-12-29 21:07:22.797537
09359,0000,1192,106,2024-12-29 21:07:22.813536
00388,0000,1191,106,2024-12-29 21:07:22.829538
05215,0000,1192,106,2024-12-29 21:07:22.845522
05503,0000,1192,106,2024-12-29 21:07:22.861527
03847,0000,1192,106,2024-12-29 21:07:22.877525
13176,0001,1192,106,2024-12-29 21:07:22.893516
05398,0000,1192,106,2024-12-29 21:07:22.909517
15527,0000,1192,106,2024-12-29 21:07:22.941112
04957,0000,1191,106,2024-12-29 21:07:22.957524
44645,0000,1192,106,2024-12-29 21:07:22.973504
49955,0000,1192,106,2024-12-29 21:07:22.989495
06873,0000,1192,106,2024-12-29 21:07:23.005501
00813,0000,1192,106,2024-12-29 21:07:23.021490
31437,0000,1192,106,2024-12-29 21:07:23.037497
04018,0000,1192,106,2024-12-29 21:07:23.053490
30867,0000,1192,106,2024-12-29 21:07:23.069498
05064,0000,1192,106,2024-12-29 21:07:23.085476
04171,0000,1192,106,2024-12-29 21:07:23.117472
04536,0001,1192,106,2024-12-29 21:07:23.133484
02851,0000,1192,106,2024-12-29 21:07:23.149468
01619,0000,1192,106,2024-12-29 21:07:23.165486
08097,0000,1192,106,2024-12-29 21:07:23.181465
05393,0000,1192,106,2024-12-29 21:07:23.197458
42997,0000,1192,106,2024-12-29 21:07:23.213455
01208,0000,1192,106,2024-12-29 21:07:23.229456
02539,0000,1192,106,2024-12-29 21:07:23.245465
00623,0000,1192,106,2024-12-29 21:07:23.277129
13069,0000,1192,106,2024-12-29 21:07:23.293458
34573,0000,1192,106,2024-12-29 21:07:23.309445
03764,0000,1192,106,2024-12-29 21:07:23.325439
22642,0001,1192,106,2024-12-29 21:07:23.341446
05016,0000,1192,106,2024-12-29 21:07:23.357449
25027,0000,1192,106,2024-12-29 21:07:23.373426
09492,0000,1192,106,2024-12-29 21:07:23.389418
00477,0000,1192,106,2024-12-29 21:07:23.405423
39915,0000,1192,106,2024-12-29 21:07:23.436783
02274,0001,1192,106,2024-12-29 21:07:23.453422
54272,0000,1192,106,2024-12-29 21:07:23.469417
04812,0000,1192,106,2024-12-29 21:07:23.485402
03724,0000,1192,106,2024-12-29 21:07:23.501411
16347,0000,1192,106,2024-12-29 21:07:23.517402
00526,0000,1192,106,2024-12-29 21:07:23.533401
05053,0000,1192,106,2024-12-29 21:07:23.549385
23512,0000,1192,106,2024-12-29 21:07:23.565393
03060,0000,1192,106,2024-12-29 21:07:23.581383
35344,0000,1192,106,2024-12-29 21:07:23.613144
29157,0000,1192,106,2024-12-29 21:07:23.629377
27587,0000,1192,106,2024-12-29 21:07:23.645363
20530,0000,1192,106,2024-12-29 21:07:23.661370
48081,0000,1192,106,2024-12-29 21:07:23.677360
03692,0000,1192,106,2024-12-29 21:07:23.693369
13947,0000,1192,106,2024-12-29 21:07:23.709360
03013,0000,1192,106,2024-12-29 21:07:23.725361
00298,0000,1192,106,2024-12-29 21:07:23.741369
38478,0000,1192,106,2024-12-29 21:07:23.772827
04786,0000,1192,106,2024-12-29 21:07:23.789365
05414,0000,1192,106,2024-12-29 21:07:23.805378
20927,0000,1192,106,2024-12-29 21:07:23.821373
33864,0000,1192,106,2024-12-29 21:07:23.837380
26361,0000,1192,106,2024-12-29 21:07:23.853373
00415,0000,1192,106,2024-12-29 21:07:23.869381
04522,0000,1192,106,2024-12-29 21:07:23.885387
04684,0000,1192,106,2024-12-29 21:07:23.901392
01288,0000,1192,106,2024-12-29 21:07:23.917388
02244,0000,1192,106,2024-12-29 21:07:23.949193
04350,0000,1192,106,2024-12-29 21:07:23.965310
15947,0000,1192,106,2024-12-29 21:07:23.981312
01271,0000,1192,106,2024-12-29 21:07:23.997301
13803,0000,1192,106,2024-12-29 21:07:24.013303
03867,0000,1192,106,2024-12-29 21:07:24.029302
04470,0000,1192,106,2024-12-29 21:07:24.045298
55622,0000,1192,106,2024-12-29 21:07:24.061290
02285,0000,1192,106,2024-12-29 21:07:24.077289
33802,0000,1192,106,2024-12-29 21:07:24.108828
14520,0000,1192,106,2024-12-29 21:07:24.125290
10459,0000,1192,106,2024-12-29 21:07:24.141266
58217,0000,1192,106,2024-12-29 21:07:24.157268
12390,0000,1192,106,2024-12-29 21:07:24.173262
01088,0000,1192,106,2024-12-29 21:07:24.189277
01348,0000,1192,106,2024-12-29 21:07:24.205270
03527,0000,1192,106,2024-12-29 21:07:24.221256
03664,0000,1192,106,2024-12-29 21:07:24.237272
02917,0000,1192,106,2024-12-29 21:07:24.253269
03710,0000,1192,106,2024-12-29 21:07:24.285239
00320,0000,1192,106,2024-12-29 21:07:24.301261
15617,0000,1192,106,2024-12-29 21:07:24.317257
05367,0000,1192,106,2024-12-29 21:07:24.333245
02391,0000,1192,106,2024-12-29 21:07:24.349235
09041,0000,1192,106,2024-12-29 21:07:24.365239
00726,0000,1192,106,2024-12-29 21:07:24.381226
18682,0000,1192,106,2024-12-29 21:07:24.397234
02981,0000,1192,106,2024-12-29 21:07:24.413224
58335,0000,1192,106,2024-12-29 21:07:24.444862
29483,0000,1192,106,2024-12-29 21:07:24.461224
17112,0000,1192,106,2024-12-29 21:07:24.477213
01770,0000,1192,106,2024-12-29 21:07:24.493209
22650,0001,1192,106,2024-12-29 21:07:24.509214
21439,0000,1192,106,2024-12-29 21:07:24.525218
03384,0000,1192,106,2024-12-29 21:07:24.541208
28095,0000,1192,106,2024-12-29 21:07:24.557190
00746,0000,1192,106,2024-12-29 21:07:24.573199
00617,0000,1192,106,2024-12-29 21:07:24.604504
01468,0000,1192,106,2024-12-29 21:07:24.621187
14619,0000,1192,106,2024-12-29 21:07:24.637188
22513,0000,1192,106,2024-12-29 21:07:24.653174
02744,0000,1192,106,2024-12-29 21:07:24.669175
23993,0000,1192,106,2024-12-29 21:07:24.685168
40188,0000,1192,106,2024-12-29 21:07:24.701174
02928,0000,1192,106,2024-12-29 21:07:24.717166
28161,0000,1192,106,2024-12-29 21:07:24.733165
01908,0000,1192,106,2024-12-29 21:07:24.749158
05412,0000,1192,106,2024-12-29 21:07:24.780885
34776,0000,1192,106,2024-12-29 21:07:24.797160
03433,0000,1193,106,2024-12-29 21:07:24.813150
02108,0000,1193,106,2024-12-29 21:07:24.829142
63229,0000,1192,106,2024-12-29 21:07:24.845139
12348,0001,1192,106,2024-12-29 21:07:24.861153
24241,0001,1192,106,2024-12-29 21:07:24.877155
05115,0000,1192,106,2024-12-29 21:07:24.893151
05154,0000,1193,106,2024-12-29 21:07:24.909139
02917,0001,1192,106,2024-12-29 21:07:24.940525
14546,0000,1192,106,2024-12-29 21:07:24.957132
04420,0000,1192,106,2024-12-29 21:07:24.973110
02509,0000,1192,106,2024-12-29 21:07:24.989111
03455,0000,1192,106,2024-12-29 21:07:25.005105
12320,0000,1192,106,2024-12-29 21:07:25.021107
22628,0000,1192,106,2024-12-29 21:07:25.037096
03703,0000,1192,106,2024-12-29 21:07:25.053100
07886,0000,1192,106,2024-12-29 21:07:25.069088
14600,0000,1193,106,2024-12-29 21:07:25.085096
25156,0000,1192,106,2024-12-29 21:07:25.116907
01780,0000,1192,106,2024-12-29 21:07:25.133086
01919,0000,1193,106,2024-12-29 21:07:25.149085
38535,0000,1192,106,2024-12-29 21:07:25.165078
06887,0000,1192,106,2024-12-29 21:07:25.181075
11817,0000,1192,106,2024-12-29 21:07:25.197070
48824,0000,1193,106,2024-12-29 21:07:25.213070
26970,0000,1193,106,2024-12-29 21:07:25.229061
27178,0000,1193,106,2024-12-29 21:07:25.245074
22029,0000,1192,106,2024-12-29 21:07:25.276568
02202,0000,1193,106,2024-12-29 21:07:25.293065
07805,0000,1192,106,2024-12-29 21:07:25.309049
00330,0000,1193,106,2024-12-29 21:07:25.325047
02193,0000,1193,106,2024-12-29 21:07:25.341044
17735,0000,1193,106,2024-12-29 21:07:25.357035
33879,0000,1192,106,2024-12-29 21:07:25.373032
21601,0000,1192,106,2024-12-29 21:07:25.389027
26394,0000,1192,106,2024-12-29 21:07:25.405028
04214,0000,1192,106,2024-12-29 21:07:25.421030
32480,0001,1193,106,2024-12-29 21:07:25.452931
03010,0000,1192,106,2024-12-29 21:07:25.469021
41662,0000,1193,106,2024-12-29 21:07:25.485017
01201,0000,1193,106,2024-12-29 21:07:25.501011
53883,0000,1192,106,2024-12-29 21:07:25.517016
00891,0000,1192,106,2024-12-29 21:07:25.533008
56678,0000,1193,106,2024-12-29 21:07:25.549004
18910,0000,1192,106,2024-12-29 21:07:25.564995
23734,0000,1192,106,2024-12-29 21:07:25.580998
04799,0000,1193,106,2024-12-29 21:07:25.612568
34456,0001,1193,106,2024-12-29 21:07:25.628990
20496,0000,1192,106,2024-12-29 21:07:25.644982
18348,0000,1192,106,2024-12-29 21:07:25.660979
14845,0000,1192,106,2024-12-29 21:07:25.676981
50519,0000,1193,106,2024-12-29 21:07:25.692980
37169,0000,1192,106,2024-12-29 21:07:25.708971
00611,0000,1193,106,2024-12-29 21:07:25.724965
01154,0000,1192,106,2024-12-29 21:07:25.740966
44744,0000,1193,106,2024-12-29 21:07:25.756973
04589,0000,1192,106,2024-12-29 21:07:25.788952
07129,0000,1192,106,2024-12-29 21:07:25.804956
14222,0000,1193,106,2024-12-29 21:07:25.820946
55903,0000,1193,106,2024-12-29 21:07:25.836945
26104,0000,1193,106,2024-12-29 21:07:25.852945
37199,0000,1193,106,2024-12-29 21:07:25.868930
17526,0000,1193,106,2024-12-29 21:07:25.884929
04786,0000,1193,106,2024-12-29 21:07:25.900935
04211,0000,1192,106,2024-12-29 21:07:25.916933
05072,0000,1193,106,2024-12-29 21:07:25.948615
00548,0000,1192,106,2024-12-29 21:07:25.964926
20157,0000,1193,106,2024-12-29 21:07:25.980916
04648,0000,1192,106,2024-12-29 21:07:25.996917
00678,0000,1193,106,2024-12-29 21:07:26.012914
05160,0001,1193,106,2024-12-29 21:07:26.028912
04983,0000,1192,106,2024-12-29 21:07:26.044905
01071,0000,1192,106,2024-12-29 21:07:26.060908
02581,0000,1193,106,2024-12-29 21:07:26.076903
14026,0000,1192,106,2024-12-29 21:07:26.108226
07455,0000,1192,106,2024-12-29 21:07:26.124896
03801,0000,1193,106,2024-12-29 21:07:26.140895
04385,0000,1193,106,2024-12-29 21:07:26.156893
38670,0000,1192,106,2024-12-29 21:07:26.172890
10657,0000,1193,106,2024-12-29 21:07:26.188891
05064,0000,1192,106,2024-12-29 21:07:26.204892
05048,0000,1193,106,2024-12-29 21:07:26.220870
11545,0000,1193,106,2024-12-29 21:07:26.236876
01702,0000,1193,106,2024-12-29 21:07:26.252864
04679,0000,1193,106,2024-12-29 21:07:26.284627
29885,0000,1193,106,2024-12-29 21:07:26.300865
14011,0000,1193,106,2024-12-29 21:07:26.316852
01278,0000,1193,106,2024-12-29 21:07:26.332851
02293,0000,1193,106,2024-12-29 21:07:26.348847
43812,0000,1193,106,2024-12-29 21:07:26.364852
58238,0000,1193,106,2024-12-29 21:07:26.380839
46308,0000,1193,106,2024-12-29 21:07:26.396841
20829,0000,1193,106,2024-12-29 21:07:26.412835
07612,0000,1193,106,2024-12-29 21:07:26.444263
04543,0000,1193,106,2024-12-29 21:07:26.460824
32190,0000,1193,106,2024-12-29 21:07:26.476828
02895,0000,1193,106,2024-12-29 21:07:26.492825
24093,0000,1193,106,2024-12-29 21:07:26.508809
24228,0000,1193,106,2024-12-29 21:07:26.524817
41463,0000,1193,106,2024-12-29 21:07:26.540806
46622,0000,1193,106,2024-12-29 21:07:26.556807
23232,0000,1193,106,2024-12-29 21:07:26.572805
51522,0000,1193,106,2024-12-29 21:07:26.588808
02006,0000,1193,106,2024-12-29 21:07:26.620655
02977,0000,1192,106,2024-12-29 21:07:26.636792
10688,0000,1193,106,2024-12-29 21:07:26.652796
11275,0000,1193,106,2024-12-29 21:07:26.668783
02157,0000,1193,106,2024-12-29 21:07:26.684786
00743,0000,1193,106,2024-12-29 21:07:26.700785
27973,0000,1193,106,2024-12-29 21:07:26.716763
05307,0000,1193,106,2024-12-29 21:07:26.732775
03940,0000,1193,106,2024-12-29 21:07:26.748767
18311,0000,1193,106,2024-12-29 21:07:26.780292
09448,0000,1193,106,2024-12-29 21:07:26.796761
19789,0000,1193,106,2024-12-29 21:07:26.812751
04256,0000,1193,106,2024-12-29 21:07:26.828761
03054,0000,1193,106,2024-12-29 21:07:26.844750
04568,0000,1192,106,2024-12-29 21:07:26.860749
03920,0000,1193,106,2024-12-29 21:07:26.876748
03214,0000,1193,106,2024-12-29 21:07:26.892758
00493,0000,1193,106,2024-12-29 21:07:26.908758
43713,0000,1193,106,2024-12-29 21:07:26.924756
00697,0000,1193,106,2024-12-29 21:07:26.956687
04561,0000,1193,106,2024-12-29 21:07:26.972761
05388,0000,1193,106,2024-12-29 21:07:26.988766
11311,0000,1193,106,2024-12-29 21:07:27.004765
03332,0000,1193,106,2024-12-29 21:07:27.020765
56718,0000,1193,106,2024-12-29 21:07:27.036765
14649,0000,1193,106,2024-12-29 21:07:27.052774
04342,0000,1193,106,2024-12-29 21:07:27.068772
27699,0000,1193,106,2024-12-29 21:07:27.084702
17583,0000,1193,106,2024-12-29 21:07:27.116313
04397,0000,1193,106,2024-12-29 21:07:27.132699
05010,0000,1193,106,2024-12-29 21:07:27.148685
02177,0000,1193,106,2024-12-29 21:07:27.164699
02970,0001,1193,106,2024-12-29 21:07:27.180682
00370,0000,1193,106,2024-12-29 21:07:27.196689
25396,0000,1193,106,2024-12-29 21:07:27.212679
02076,0000,1193,106,2024-12-29 21:07:27.228679
39192,0000,1193,106,2024-12-29 21:07:27.244681
32524,0000,1193,106,2024-12-29 21:07:27.260682
01469,0000,1193,106,2024-12-29 21:07:27.292656
02159,0001,1193,106,2024-12-29 21:07:27.308664
26397,0000,1193,106,2024-12-29 21:07:27.324652
35314,0000,1193,106,2024-12-29 21:07:27.340657
02207,0000,1193,106,2024-12-29 21:07:27.356650
37861,0000,1193,106,2024-12-29 21:07:27.372649
03670,0000,1193,106,2024-12-29 21:07:27.388654
03793,0000,1193,106,2024-12-29 21:07:27.404653
02220,0000,1193,106,2024-12-29 21:07:27.420642
34672,0000,1193,106,2024-12-29 21:07:27.452333
10765,0000,1193,106,2024-12-29 21:07:27.468643
26411,0000,1193,106,2024-12-29 21:07:27.484628
49046,0000,1193,106,2024-12-29 21:07:27.500619
43706,0000,1193,106,2024-12-29 21:07:27.516619
26486,0000,1193,106,2024-12-29 21:07:27.532614
29917,0000,1193,106,2024-12-29 21:07:27.548618
05345,0000,1193,106,2024-12-29 21:07:27.564606
05018,0000,1193,106,2024-12-29 21:07:27.580609
26282,0000,1193,106,2024-12-29 21:07:27.611994
16373,0000,1193,106,2024-12-29 21:07:27.628594
16481,0000,1193,106,2024-12-29 21:07:27.644595
00550,0000,1193,106,2024-12-29 21:07:27.660603
02898,0000,1193,106,2024-12-29 21:07:27.676583
41606,0000,1193,106,2024-12-29 21:07:27.692586
06065,0001,1193,106,2024-12-29 21:07:27.708577
14021,0000,1193,106,2024-12-29 21:07:27.724583
07711,0000,1193,106,2024-12-29 21:07:27.740576
03919,0000,1193,106,2024-12-29 21:07:27.756579
04323,0000,1193,106,2024-12-29 21:07:27.788388
01422,0000,1193,106,2024-12-29 21:07:27.804564
10707,0000,1193,106,2024-12-29 21:07:27.820570
02249,0000,1193,106,2024-12-29 21:07:27.836554
01483,0000,1193,106,2024-12-29 21:07:27.852565
02223,0000,1193,106,2024-12-29 21:07:27.868549
63503,0000,1193,106,2024-12-29 21:07:27.884575
17001,0000,1193,106,2024-12-29 21:07:27.900553
02299,0000,1193,106,2024-12-29 21:07:27.916551
04918,0000,1193,106,2024-12-29 21:07:27.948021
01671,0000,1193,106,2024-12-29 21:07:27.964536
24806,0000,1193,106,2024-12-29 21:07:27.980541
04491,0000,1193,106,2024-12-29 21:07:27.996531
01224,0000,1193,106,2024-12-29 21:07:28.012537
14898,0000,1193,106,2024-12-29 21:07:28.028526
08690,0001,1193,106,2024-12-29 21:07:28.044525
20746,0000,1193,106,2024-12-29 21:07:28.060520
42430,0000,1193,106,2024-12-29 21:07:28.076509
34772,0000,1193,106,2024-12-29 21:07:28.092515
03050,0000,1193,106,2024-12-29 21:07:28.124403
22923,0000,1193,106,2024-12-29 21:07:28.140502
04198,0000,1193,106,2024-12-29 21:07:28.156501
05479,0000,1193,106,2024-12-29 21:07:28.172496
30870,0000,1193,106,2024-12-29 21:07:28.188482
09188,0000,1193,106,2024-12-29 21:07:28.204482
41454,0000,1193,106,2024-12-29 21:07:28.220482
03587,0000,1193,106,2024-12-29 21:07:28.236488
06268,0000,1193,106,2024-12-29 21:07:28.252479
02686,0000,1193,106,2024-12-29 21:07:28.284031
08495,0000,1193,106,2024-12-29 21:07:28.300471
09966,0000,1193,106,2024-12-29 21:07:28.316458
22491,0000,1193,106,2024-12-29 21:07:28.332460
10013,0000,1193,106,2024-12-29 21:07:28.348454
59254,0000,1193,106,2024-12-29 21:07:28.364459
14137,0000,1193,106,2024-12-29 21:07:28.380447
40008,0000,1193,106,2024-12-29 21:07:28.396447
20850,0000,1193,106,2024-12-29 21:07:28.412444
16448,0000,1193,106,2024-12-29 21:07:28.428447
03873,0000,1193,106,2024-12-29 21:07:28.460413
01395,0000,1193,106,2024-12-29 21:07:28.476431
52266,0000,1193,106,2024-12-29 21:07:28.492419
03521,0000,1193,106,2024-12-29 21:07:28.508427
15631,0000,1193,106,2024-12-29 21:07:28.524419
21740,0000,1193,106,2024-12-29 21:07:28.540422
62715,0000,1193,106,2024-12-29 21:07:28.556420
34920,0000,1194,106,2024-12-29 21:07:28.572416
02140,0000,1193,106,2024-12-29 21:07:28.588416
09110,0000,1193,106,2024-12-29 21:07:28.620052
29610,0000,1193,106,2024-12-29 21:07:28.636409
00596,0000,1193,106,2024-12-29 21:07:28.652400
03615,0000,1194,106,2024-12-29 21:07:28.668401
03415,0000,1194,106,2024-12-29 21:07:28.684392
03799,0000,1193,106,2024-12-29 21:07:28.700394
08025,0000,1194,106,2024-12-29 21:07:28.716385
01061,0000,1193,106,2024-12-29 21:07:28.732384
05352,0000,1194,106,2024-12-29 21:07:28.748380
33827,0000,1193,106,2024-12-29 21:07:28.779710
07553,0000,1193,106,2024-12-29 21:07:28.796380
03328,0000,1193,106,2024-12-29 21:07:28.812362
25215,0000,1194,106,2024-12-29 21:07:28.828371
25861,0000,1193,106,2024-12-29 21:07:28.844372
03920,0000,1193,106,2024-12-29 21:07:28.860358
57592,0000,1193,106,2024-12-29 21:07:28.876361
09134,0000,1193,106,2024-12-29 21:07:28.892350
07662,0000,1193,106,2024-12-29 21:07:28.908358
04686,0000,1193,106,2024-12-29 21:07:28.924549
14797,0001,1194,106,2024-12-29 21:07:28.956081
54074,0000,1193,106,2024-12-29 21:07:28.972348
02962,0000,1193,106,2024-12-29 21:07:28.988333
00867,0000,1194,106,2024-12-29 21:07:29.004329
05312,0000,1194,106,2024-12-29 21:07:29.020328
19821,0000,1193,106,2024-12-29 21:07:29.036322
18871,0000,1194,106,2024-12-29 21:07:29.052319
27776,0000,1194,106,2024-12-29 21:07:29.068312
40225,0000,1193,106,2024-12-29 21:07:29.084315
04426,0000,1194,106,2024-12-29 21:07:29.115733
42676,0000,1193,106,2024-12-29 21:07:29.132305
11698,0000,1193,106,2024-12-29 21:07:29.148298
05375,0001,1194,106,2024-12-29 21:07:29.164295
20903,0000,1193,106,2024-12-29 21:07:29.180294
19763,0000,1193,106,2024-12-29 21:07:29.196289
06308,0000,1193,106,2024-12-29 21:07:29.212291
04310,0000,1194,106,2024-12-29 21:07:29.228293
04711,0000,1194,106,2024-12-29 21:07:29.244300
27032,0000,1193,106,2024-12-29 21:07:29.260280
13950,0000,1193,106,2024-12-29 21:07:29.292118
03358,0000,1193,106,2024-12-29 21:07:29.308294
02160,0000,1193,106,2024-12-29 21:07:29.324270
04528,0000,1193,106,2024-12-29 21:07:29.340269
20996,0000,1193,106,2024-12-29 21:07:29.356264
39879,0000,1193,106,2024-12-29 21:07:29.372254
