DIST,AMP,TEMP,VOLT,Timestamp
00005,0500,1199,106,2024-12-29 20:59:04.351555
00006,0518,1199,106,2024-12-29 20:59:04.367562
00006,0512,1199,106,2024-12-29 20:59:04.383484
00006,0505,1199,106,2024-12-29 20:59:04.399480
00006,0506,1199,106,2024-12-29 20:59:04.415483
00005,0513,1199,106,2024-12-29 20:59:04.431472
00006,0517,1199,106,2024-12-29 20:59:04.447469
00005,0506,1199,106,2024-12-29 20:59:04.479061
00006,0513,1199,106,2024-12-29 20:59:04.495454
00007,0507,1199,106,2024-12-29 20:59:04.511463
00006,0515,1199,106,2024-12-29 20:59:04.527448
00007,0507,1199,106,2024-12-29 20:59:04.543450
00006,0511,1199,106,2024-12-29 20:59:04.559449
00005,0502,1199,106,2024-12-29 20:59:04.575442
00006,0515,1199,106,2024-12-29 20:59:04.591433
00004,0512,1199,106,2024-12-29 20:59:04.607435
00005,0511,1199,106,2024-12-29 20:59:04.623426
00005,0511,1200,106,2024-12-29 20:59:04.655428
00006,0510,1199,106,2024-12-29 20:59:04.671421
00006,0501,1199,106,2024-12-29 20:59:04.687420
00005,0509,1199,106,2024-12-29 20:59:04.703419
00006,0503,1199,106,2024-12-29 20:59:04.719411
00005,0501,1199,106,2024-12-29 20:59:04.735410
00005,0499,1199,106,2024-12-29 20:59:04.751414
00006,0503,1199,106,2024-12-29 20:59:04.767395
00005,0504,1199,106,2024-12-29 20:59:04.783396
00006,0499,1199,106,2024-12-29 20:59:04.815092
00004,0501,1199,106,2024-12-29 20:59:04.831385
00006,0514,1199,106,2024-12-29 20:59:04.847383
00006,0506,1199,106,2024-12-29 20:59:04.863375
00006,0509,1199,106,2024-12-29 20:59:04.879374
00006,0503,1199,106,2024-12-29 20:59:04.895376
00005,0509,1199,106,2024-12-29 20:59:04.911370
00006,0510,1199,106,2024-12-29 20:59:04.927376
00006,0515,1199,106,2024-12-29 20:59:04.943358
00005,0509,1199,106,2024-12-29 20:59:04.974705
00006,0505,1199,106,2024-12-29 20:59:04.991345
00006,0510,1199,106,2024-12-29 20:59:05.007349
00005,0510,1199,106,2024-12-29 20:59:05.023348
00006,0507,1199,106,2024-12-29 20:59:05.039346
00005,0503,1199,106,2024-12-29 20:59:05.055340
00005,0505,1199,106,2024-12-29 20:59:05.071344
00007,0509,1199,106,2024-12-29 20:59:05.087333
00006,0505,1199,106,2024-12-29 20:59:05.103323
00006,0505,1199,106,2024-12-29 20:59:05.119321
00006,0499,1199,106,2024-12-29 20:59:05.151115
00006,0512,1199,106,2024-12-29 20:59:05.167309
00006,0502,1199,106,2024-12-29 20:59:05.183310
00006,0501,1199,106,2024-12-29 20:59:05.199301
00005,0508,1199,106,2024-12-29 20:59:05.215304
00006,0514,1199,106,2024-12-29 20:59:05.231301
00005,0498,1199,106,2024-12-29 20:59:05.247320
00005,0513,1199,106,2024-12-29 20:59:05.263300
00006,0501,1199,106,2024-12-29 20:59:05.279304
00005,0506,1199,106,2024-12-29 20:59:05.310739
00005,0499,1199,106,2024-12-29 20:59:05.327278
00006,0496,1199,106,2024-12-29 20:59:05.343269
00005,0499,1199,106,2024-12-29 20:59:05.359269
00005,0499,1199,106,2024-12-29 20:59:05.375268
00006,0506,1199,106,2024-12-29 20:59:05.391261
00007,0506,1199,106,2024-12-29 20:59:05.407268
00006,0496,1199,106,2024-12-29 20:59:05.423251
00006,0500,1199,106,2024-12-29 20:59:05.439253
00005,0501,1199,106,2024-12-29 20:59:05.455252
00007,0505,1199,106,2024-12-29 20:59:05.487134
00006,0504,1199,106,2024-12-29 20:59:05.503237
00006,0499,1199,106,2024-12-29 20:59:05.519241
00005,0501,1199,106,2024-12-29 20:59:05.535227
00006,0510,1199,106,2024-12-29 20:59:05.551233
00005,0496,1199,106,2024-12-29 20:59:05.567223
00006,0499,1199,106,2024-12-29 20:59:05.583228
00006,0496,1199,106,2024-12-29 20:59:05.599225
00006,0512,1199,106,2024-12-29 20:59:05.615227
00006,0503,1199,106,2024-12-29 20:59:05.646794
00005,0500,1199,106,2024-12-29 20:59:05.663214
00006,0511,1199,106,2024-12-29 20:59:05.679204
00006,0497,1199,106,2024-12-29 20:59:05.695201
00005,0511,1199,106,2024-12-29 20:59:05.711195
00007,0499,1199,106,2024-12-29 20:59:05.727186
00005,0507,1199,106,2024-12-29 20:59:05.743193
00006,0507,1199,106,2024-12-29 20:59:05.759191
00006,0500,1199,106,2024-12-29 20:59:05.775190
00005,0501,1199,106,2024-12-29 20:59:05.791175
00006,0502,1199,106,2024-12-29 20:59:05.823153
00005,0516,1199,106,2024-12-29 20:59:05.839161
00006,0509,1199,106,2024-12-29 20:59:05.855164
00005,0498,1199,106,2024-12-29 20:59:05.871163
00005,0504,1199,106,2024-12-29 20:59:05.887163
00007,0503,1199,106,2024-12-29 20:59:05.903149
00005,0502,1199,106,2024-12-29 20:59:05.919151
00005,0500,1199,106,2024-12-29 20:59:05.935141
00006,0500,1199,106,2024-12-29 20:59:05.951152
00006,0508,1199,106,2024-12-29 20:59:05.982797
00005,0512,1199,106,2024-12-29 20:59:05.999136
00006,0500,1199,106,2024-12-29 20:59:06.015135
00006,0505,1199,106,2024-12-29 20:59:06.031138
00006,0510,1199,106,2024-12-29 20:59:06.047124
00006,0511,1199,106,2024-12-29 20:59:06.063116
00006,0512,1199,106,2024-12-29 20:59:06.079118
00006,0505,1199,106,2024-12-29 20:59:06.095114
00006,0506,1199,106,2024-12-29 20:59:06.111113
00006,0505,1199,106,2024-12-29 20:59:06.142438
00005,0501,1199,106,2024-12-29 20:59:06.159113
00005,0508,1199,106,2024-12-29 20:59:06.175114
00006,0512,1199,106,2024-12-29 20:59:06.191114
00006,0502,1199,106,2024-12-29 20:59:06.207090
00005,0512,1199,106,2024-12-29 20:59:06.223099
00006,0509,1199,106,2024-12-29 20:59:06.239112
00005,0510,1199,106,2024-12-29 20:59:06.255099
00006,0501,1199,106,2024-12-29 20:59:06.271086
00004,0507,1199,106,2024-12-29 20:59:06.287092
00005,0505,1199,106,2024-12-29 20:59:06.318835
00005,0507,1199,106,2024-12-29 20:59:06.335068
00006,0507,1199,106,2024-12-29 20:59:06.351059
00007,0503,1199,106,2024-12-29 20:59:06.367059
00007,0507,1199,106,2024-12-29 20:59:06.383062
00007,0503,1199,106,2024-12-29 20:59:06.399065
00006,0505,1199,106,2024-12-29 20:59:06.415053
00006,0498,1199,106,2024-12-29 20:59:06.431041
00007,0501,1199,106,2024-12-29 20:59:06.447049
00005,0505,1199,106,2024-12-29 20:59:06.478461
00005,0510,1199,106,2024-12-29 20:59:06.495039
00006,0502,1199,106,2024-12-29 20:59:06.511041
00005,0502,1199,106,2024-12-29 20:59:06.527031
00006,0512,1199,106,2024-12-29 20:59:06.543029
00006,0513,1199,106,2024-12-29 20:59:06.559016
00006,0509,1199,106,2024-12-29 20:59:06.575019
00006,0516,1199,106,2024-12-29 20:59:06.591008
00006,0508,1199,106,2024-12-29 20:59:06.607004
00005,0505,1199,106,2024-12-29 20:59:06.623007
00005,0512,1199,106,2024-12-29 20:59:06.654844
00004,0507,1199,106,2024-12-29 20:59:06.670996
00005,0519,1199,106,2024-12-29 20:59:06.686998
00007,0507,1199,106,2024-12-29 20:59:06.702984
00006,0511,1199,106,2024-12-29 20:59:06.718984
00005,0503,1199,106,2024-12-29 20:59:06.734984
00006,0507,1199,106,2024-12-29 20:59:06.750992
00006,0506,1199,106,2024-12-29 20:59:06.766986
00006,0516,1199,106,2024-12-29 20:59:06.782967
00005,0508,1199,106,2024-12-29 20:59:06.814477
00005,0513,1199,106,2024-12-29 20:59:06.830964
00006,0516,1199,106,2024-12-29 20:59:06.846955
00006,0507,1199,106,2024-12-29 20:59:06.862956
00005,0509,1199,106,2024-12-29 20:59:06.878960
00006,0511,1199,106,2024-12-29 20:59:06.894941
00006,0512,1199,106,2024-12-29 20:59:06.910940
00006,0512,1199,106,2024-12-29 20:59:06.926941
00005,0511,1199,106,2024-12-29 20:59:06.942930
00006,0513,1199,106,2024-12-29 20:59:06.958935
00005,0516,1199,106,2024-12-29 20:59:06.990877
00006,0518,1199,106,2024-12-29 20:59:07.006919
00007,0509,1198,106,2024-12-29 20:59:07.022926
00005,0506,1199,106,2024-12-29 20:59:07.038916
00006,0496,1199,106,2024-12-29 20:59:07.054919
00006,0517,1198,106,2024-12-29 20:59:07.070914
00006,0507,1199,106,2024-12-29 20:59:07.086899
00007,0514,1198,106,2024-12-29 20:59:07.102900
00006,0514,1199,106,2024-12-29 20:59:07.118906
00006,0503,1199,106,2024-12-29 20:59:07.150505
00005,0522,1198,106,2024-12-29 20:59:07.166907
00006,0513,1199,106,2024-12-29 20:59:07.182909
00005,0504,1199,106,2024-12-29 20:59:07.198911
00006,0506,1199,106,2024-12-29 20:59:07.214913
00006,0514,1199,106,2024-12-29 20:59:07.230913
00006,0509,1199,106,2024-12-29 20:59:07.246939
00005,0516,1198,106,2024-12-29 20:59:07.262920
00004,0513,1199,106,2024-12-29 20:59:07.278922
00006,0519,1198,106,2024-12-29 20:59:07.294924
00006,0516,1198,106,2024-12-29 20:59:07.326858
00005,0506,1198,106,2024-12-29 20:59:07.342844
00005,0510,1199,106,2024-12-29 20:59:07.358848
00005,0510,1198,106,2024-12-29 20:59:07.374845
00006,0507,1199,106,2024-12-29 20:59:07.390833
00005,0516,1199,106,2024-12-29 20:59:07.406829
00006,0508,1199,106,2024-12-29 20:59:07.422827
00006,0509,1199,106,2024-12-29 20:59:07.438824
00005,0510,1199,106,2024-12-29 20:59:07.454818
00005,0509,1199,106,2024-12-29 20:59:07.486547
00006,0508,1198,106,2024-12-29 20:59:07.502808
00007,0506,1198,106,2024-12-29 20:59:07.518806
00006,0508,1199,106,2024-12-29 20:59:07.534798
00007,0500,1198,106,2024-12-29 20:59:07.550798
00006,0511,1199,106,2024-12-29 20:59:07.566792
00005,0502,1199,106,2024-12-29 20:59:07.582796
00005,0501,1199,106,2024-12-29 20:59:07.598795
00006,0504,1198,106,2024-12-29 20:59:07.614780
00006,0514,1199,106,2024-12-29 20:59:07.646139
00005,0507,1198,106,2024-12-29 20:59:07.662783
00005,0505,1199,106,2024-12-29 20:59:07.678773
00005,0512,1199,106,2024-12-29 20:59:07.694774
00006,0517,1198,106,2024-12-29 20:59:07.710763
00006,0510,1198,106,2024-12-29 20:59:07.726762
00006,0513,1199,106,2024-12-29 20:59:07.742769
00005,0506,1199,106,2024-12-29 20:59:07.758754
00005,0508,1199,106,2024-12-29 20:59:07.774762
00005,0498,1199,106,2024-12-29 20:59:07.790750
00006,0506,1199,106,2024-12-29 20:59:07.822556
00005,0505,1198,106,2024-12-29 20:59:07.838746
00006,0508,1199,106,2024-12-29 20:59:07.854747
00006,0513,1198,106,2024-12-29 20:59:07.870778
00006,0498,1198,106,2024-12-29 20:59:07.886742
00006,0506,1198,106,2024-12-29 20:59:07.902727
00005,0514,1198,106,2024-12-29 20:59:07.918726
00005,0492,1198,106,2024-12-29 20:59:07.934717
00006,0506,1199,106,2024-12-29 20:59:07.950726
00006,0502,1198,106,2024-12-29 20:59:07.982177
00006,0503,1198,106,2024-12-29 20:59:07.998714
00005,0511,1198,106,2024-12-29 20:59:08.014701
00005,0508,1199,106,2024-12-29 20:59:08.030703
00007,0509,1199,106,2024-12-29 20:59:08.046695
00006,0508,1198,106,2024-12-29 20:59:08.062695
00006,0502,1199,106,2024-12-29 20:59:08.078687
00006,0511,1198,106,2024-12-29 20:59:08.094687
00005,0511,1198,106,2024-12-29 20:59:08.110683
00005,0505,1198,106,2024-12-29 20:59:08.126679
00005,0511,1199,106,2024-12-29 20:59:08.158583
00006,0506,1198,106,2024-12-29 20:59:08.174669
00006,0508,1198,106,2024-12-29 20:59:08.190660
00006,0514,1198,106,2024-12-29 20:59:08.206666
00005,0507,1198,106,2024-12-29 20:59:08.222666
00006,0504,1198,106,2024-12-29 20:59:08.238678
00006,0508,1198,106,2024-12-29 20:59:08.254662
00006,0504,1198,106,2024-12-29 20:59:08.270651
00005,0508,1198,106,2024-12-29 20:59:08.286647
00006,0511,1198,106,2024-12-29 20:59:08.318228
00005,0512,1198,106,2024-12-29 20:59:08.334638
00006,0511,1199,106,2024-12-29 20:59:08.350638
00006,0511,1199,106,2024-12-29 20:59:08.366624
00004,0497,1198,106,2024-12-29 20:59:08.382626
00006,0497,1198,106,2024-12-29 20:59:08.398620
00005,0508,1198,106,2024-12-29 20:59:08.414619
00007,0509,1198,106,2024-12-29 20:59:08.430616
00006,0507,1198,106,2024-12-29 20:59:08.446605
00006,0498,1199,106,2024-12-29 20:59:08.462608
00006,0514,1198,106,2024-12-29 20:59:08.494605
00007,0509,1198,106,2024-12-29 20:59:08.510596
00006,0510,1198,106,2024-12-29 20:59:08.526602
00006,0515,1198,106,2024-12-29 20:59:08.542594
00006,0512,1198,106,2024-12-29 20:59:08.558587
00006,0505,1198,106,2024-12-29 20:59:08.574588
00005,0497,1198,106,2024-12-29 20:59:08.590591
00006,0504,1198,106,2024-12-29 20:59:08.606587
00006,0510,1198,106,2024-12-29 20:59:08.622575
00006,0504,1198,106,2024-12-29 20:59:08.654222
00005,0506,1198,106,2024-12-29 20:59:08.670560
00005,0510,1199,106,2024-12-29 20:59:08.686559
00005,0507,1198,106,2024-12-29 20:59:08.702556
00006,0512,1198,106,2024-12-29 20:59:08.718552
00006,0498,1198,106,2024-12-29 20:59:08.734553
00006,0508,1198,106,2024-12-29 20:59:08.750557
00005,0508,1198,106,2024-12-29 20:59:08.766542
00006,0505,1198,106,2024-12-29 20:59:08.782538
00005,0506,1198,106,2024-12-29 20:59:08.813855
00005,0509,1198,106,2024-12-29 20:59:08.830532
00006,0499,1198,106,2024-12-29 20:59:08.846523
00004,0503,1198,106,2024-12-29 20:59:08.862529
00007,0503,1198,106,2024-12-29 20:59:08.878522
00006,0503,1198,106,2024-12-29 20:59:08.894523
00007,0519,1198,106,2024-12-29 20:59:08.910515
00007,0512,1198,106,2024-12-29 20:59:08.926506
00005,0512,1198,106,2024-12-29 20:59:08.942501
00006,0508,1198,106,2024-12-29 20:59:08.958515
00005,0511,1198,106,2024-12-29 20:59:08.990243
00006,0502,1198,106,2024-12-29 20:59:09.006491
00005,0506,1198,106,2024-12-29 20:59:09.022491
00006,0510,1198,106,2024-12-29 20:59:09.038484
00007,0497,1198,106,2024-12-29 20:59:09.054479
00005,0509,1198,106,2024-12-29 20:59:09.070479
00005,0500,1198,106,2024-12-29 20:59:09.086481
00005,0513,1198,106,2024-12-29 20:59:09.102472
00005,0504,1198,106,2024-12-29 20:59:09.118461
00006,0509,1198,106,2024-12-29 20:59:09.149875
00005,0504,1198,106,2024-12-29 20:59:09.166460
00006,0502,1198,106,2024-12-29 20:59:09.182439
00006,0495,1198,106,2024-12-29 20:59:09.198449
00005,0510,1198,106,2024-12-29 20:59:09.214439
00005,0500,1198,106,2024-12-29 20:59:09.230440
00006,0504,1198,106,2024-12-29 20:59:09.246453
00005,0500,1198,106,2024-12-29 20:59:09.262432
00005,0508,1198,106,2024-12-29 20:59:09.278429
00005,0506,1198,106,2024-12-29 20:59:09.294425
00006,0507,1198,106,2024-12-29 20:59:09.326279
00006,0504,1198,106,2024-12-29 20:59:09.342432
00005,0503,1198,106,2024-12-29 20:59:09.358420
00005,0501,1198,106,2024-12-29 20:59:09.374421
00005,0501,1198,106,2024-12-29 20:59:09.390399
00005,0511,1198,106,2024-12-29 20:59:09.406389
00005,0513,1198,106,2024-12-29 20:59:09.422390
00005,0499,1198,106,2024-12-29 20:59:09.438394
00005,0509,1198,106,2024-12-29 20:59:09.454391
00005,0501,1198,106,2024-12-29 20:59:09.485892
00005,0509,1198,106,2024-12-29 20:59:09.502379
00005,0507,1198,106,2024-12-29 20:59:09.518367
00006,0496,1198,106,2024-12-29 20:59:09.534369
00006,0506,1198,106,2024-12-29 20:59:09.550364
00006,0498,1198,106,2024-12-29 20:59:09.566364
00006,0497,1198,106,2024-12-29 20:59:09.582358
00005,0508,1198,106,2024-12-29 20:59:09.598355
00006,0499,1198,106,2024-12-29 20:59:09.614351
00006,0494,1198,106,2024-12-29 20:59:09.630351
00005,0500,1198,106,2024-12-29 20:59:09.662286
00004,0500,1198,106,2024-12-29 20:59:09.678336
00006,0514,1198,106,2024-12-29 20:59:09.694335
00005,0505,1198,106,2024-12-29 20:59:09.710339
00007,0497,1198,106,2024-12-29 20:59:09.726322
00005,0496,1198,106,2024-12-29 20:59:09.742330
00006,0512,1198,106,2024-12-29 20:59:09.758317
00005,0509,1198,106,2024-12-29 20:59:09.774321
00005,0504,1198,106,2024-12-29 20:59:09.790315
00005,0506,1198,106,2024-12-29 20:59:09.821921
00005,0510,1198,106,2024-12-29 20:59:09.838314
00006,0510,1197,106,2024-12-29 20:59:09.854294
00006,0511,1198,106,2024-12-29 20:59:09.870293
00006,0509,1198,106,2024-12-29 20:59:09.886292
00006,0500,1198,106,2024-12-29 20:59:09.902283
00006,0495,1198,106,2024-12-29 20:59:09.918286
00004,0502,1198,106,2024-12-29 20:59:09.934281
00005,0504,1198,106,2024-12-29 20:59:09.950278
00005,0499,1198,106,2024-12-29 20:59:09.966278
00006,0494,1198,106,2024-12-29 20:59:09.998266
00006,0495,1198,106,2024-12-29 20:59:10.014266
00006,0507,1198,106,2024-12-29 20:59:10.030257
00006,0509,1198,106,2024-12-29 20:59:10.046252
00005,0502,1198,106,2024-12-29 20:59:10.062253
00005,0512,1198,106,2024-12-29 20:59:10.078255
00006,0501,1198,106,2024-12-29 20:59:10.094258
00006,0502,1198,106,2024-12-29 20:59:10.110264
00006,0497,1198,106,2024-12-29 20:59:10.126263
00006,0499,1198,106,2024-12-29 20:59:10.157958
00006,0507,1198,106,2024-12-29 20:59:10.174277
00006,0506,1198,106,2024-12-29 20:59:10.190274
00005,0508,1198,106,2024-12-29 20:59:10.206276
00006,0507,1198,106,2024-12-29 20:59:10.222277
00006,0496,1198,106,2024-12-29 20:59:10.238313
00006,0510,1198,106,2024-12-29 20:59:10.254284
00007,0504,1198,106,2024-12-29 20:59:10.270214
00006,0511,1198,106,2024-12-29 20:59:10.286205
00005,0499,1198,106,2024-12-29 20:59:10.317566
00005,0491,1198,106,2024-12-29 20:59:10.334198
00006,0501,1198,106,2024-12-29 20:59:10.350194
00005,0496,1198,106,2024-12-29 20:59:10.366193
00006,0499,1197,106,2024-12-29 20:59:10.382185
00006,0518,1198,106,2024-12-29 20:59:10.398187
00005,0503,1198,106,2024-12-29 20:59:10.414181
00006,0498,1198,106,2024-12-29 20:59:10.430181
00004,0504,1198,106,2024-12-29 20:59:10.446182
00005,0505,1198,106,2024-12-29 20:59:10.462172
00005,0499,1198,106,2024-12-29 20:59:10.493964
00006,0502,1198,106,2024-12-29 20:59:10.510162
00006,0505,1198,106,2024-12-29 20:59:10.526154
00005,0501,1198,106,2024-12-29 20:59:10.542149
00006,0499,1198,106,2024-12-29 20:59:10.558154
00006,0507,1198,106,2024-12-29 20:59:10.574142
00006,0500,1198,106,2024-12-29 20:59:10.590142
00005,0503,1198,106,2024-12-29 20:59:10.606137
00005,0510,1198,106,2024-12-29 20:59:10.622142
00006,0494,1198,106,2024-12-29 20:59:10.653607
00004,0499,1198,106,2024-12-29 20:59:10.670129
00006,0505,1198,106,2024-12-29 20:59:10.686128
00006,0505,1198,106,2024-12-29 20:59:10.702118
00006,0499,1198,106,2024-12-29 20:59:10.718110
00005,0506,1198,106,2024-12-29 20:59:10.734107
00005,0508,1197,106,2024-12-29 20:59:10.750118
00007,0523,1198,106,2024-12-29 20:59:10.766113
00006,0504,1198,106,2024-12-29 20:59:10.782102
00005,0499,1198,106,2024-12-29 20:59:10.798103
00006,0503,1197,106,2024-12-29 20:59:10.829980
00007,0516,1198,106,2024-12-29 20:59:10.846090
00007,0503,1198,106,2024-12-29 20:59:10.862084
00006,0509,1198,106,2024-12-29 20:59:10.878084
00006,0511,1198,106,2024-12-29 20:59:10.894079
00006,0507,1198,106,2024-12-29 20:59:10.910079
00006,0501,1198,106,2024-12-29 20:59:10.926074
00005,0492,1198,106,2024-12-29 20:59:10.942065
00006,0504,1198,106,2024-12-29 20:59:10.958073
00005,0502,1198,106,2024-12-29 20:59:10.989639
00005,0504,1198,106,2024-12-29 20:59:11.006054
00006,0502,1198,106,2024-12-29 20:59:11.022051
00005,0504,1198,106,2024-12-29 20:59:11.038047
00005,0505,1197,106,2024-12-29 20:59:11.054042
00007,0519,1198,106,2024-12-29 20:59:11.070036
00006,0508,1198,106,2024-12-29 20:59:11.086033
00006,0502,1198,106,2024-12-29 20:59:11.102037
00005,0504,1197,106,2024-12-29 20:59:11.118025
00007,0515,1198,106,2024-12-29 20:59:11.134034
00005,0511,1198,106,2024-12-29 20:59:11.166025
00006,0494,1197,106,2024-12-29 20:59:11.182024
00005,0521,1198,106,2024-12-29 20:59:11.198019
00005,0494,1198,106,2024-12-29 20:59:11.214006
00007,0504,1197,106,2024-12-29 20:59:11.230003
00006,0521,1198,106,2024-12-29 20:59:11.246030
00005,0497,1198,106,2024-12-29 20:59:11.262004
00005,0511,1197,106,2024-12-29 20:59:11.277997
00005,0536,1198,106,2024-12-29 20:59:11.293993
00005,0502,1197,106,2024-12-29 20:59:11.325652
00006,0522,1198,106,2024-12-29 20:59:11.341977
00006,0502,1198,106,2024-12-29 20:59:11.357984
00007,0512,1198,106,2024-12-29 20:59:11.373970
00005,0504,1198,106,2024-12-29 20:59:11.389975
00005,0499,1197,106,2024-12-29 20:59:11.405969
00006,0522,1198,106,2024-12-29 20:59:11.421972
00006,0505,1197,106,2024-12-29 20:59:11.437956
00006,0522,1198,106,2024-12-29 20:59:11.453955
00005,0510,1198,106,2024-12-29 20:59:11.485284
00006,0496,1197,106,2024-12-29 20:59:11.501945
00007,0519,1197,106,2024-12-29 20:59:11.517938
00007,0529,1198,106,2024-12-29 20:59:11.533942
00005,0502,1198,106,2024-12-29 20:59:11.549947
00005,0497,1198,106,2024-12-29 20:59:11.565932
00004,0504,1197,106,2024-12-29 20:59:11.581939
00005,0522,1198,106,2024-12-29 20:59:11.597931
00006,0499,1198,106,2024-12-29 20:59:11.613926
00006,0507,1197,106,2024-12-29 20:59:11.629919
00005,0523,1198,106,2024-12-29 20:59:11.661665
00005,0504,1197,106,2024-12-29 20:59:11.677921
00007,0526,1197,106,2024-12-29 20:59:11.693906
00006,0525,1197,106,2024-12-29 20:59:11.709897
00006,0521,1198,106,2024-12-29 20:59:11.725900
00006,0510,1197,106,2024-12-29 20:59:11.741903
00006,0526,1198,106,2024-12-29 20:59:11.757890
00006,0507,1198,106,2024-12-29 20:59:11.773889
00006,0498,1198,106,2024-12-29 20:59:11.789888
00005,0504,1197,106,2024-12-29 20:59:11.821304
00007,0533,1197,106,2024-12-29 20:59:11.837881
00006,0530,1197,106,2024-12-29 20:59:11.853866
00006,0522,1198,106,2024-12-29 20:59:11.869869
00005,0497,1197,106,2024-12-29 20:59:11.885867
00006,0529,1197,106,2024-12-29 20:59:11.901862
00006,0534,1197,106,2024-12-29 20:59:11.917867
00005,0520,1197,106,2024-12-29 20:59:11.933864
00006,0529,1197,106,2024-12-29 20:59:11.949856
00006,0529,1197,106,2024-12-29 20:59:11.965853
00006,0526,1198,106,2024-12-29 20:59:11.997679
00005,0502,1198,106,2024-12-29 20:59:12.013842
00005,0509,1197,106,2024-12-29 20:59:12.029834
00006,0518,1197,106,2024-12-29 20:59:12.045827
00006,0524,1197,106,2024-12-29 20:59:12.061822
00006,0526,1198,106,2024-12-29 20:59:12.077817
00005,0506,1197,106,2024-12-29 20:59:12.093819
00006,0522,1197,106,2024-12-29 20:59:12.109812
00006,0534,1197,106,2024-12-29 20:59:12.125816
00006,0525,1197,106,2024-12-29 20:59:12.157318
00007,0518,1197,106,2024-12-29 20:59:12.173801
00006,0525,1197,106,2024-12-29 20:59:12.189790
00006,0533,1197,106,2024-12-29 20:59:12.205794
00007,0529,1197,106,2024-12-29 20:59:12.221792
00007,0518,1198,106,2024-12-29 20:59:12.237804
00006,0505,1197,106,2024-12-29 20:59:12.253787
00006,0529,1197,106,2024-12-29 20:59:12.269789
00006,0529,1197,106,2024-12-29 20:59:12.285788
00007,0535,1197,106,2024-12-29 20:59:12.301773
00007,0527,1197,106,2024-12-29 20:59:12.333709
00007,0537,1197,106,2024-12-29 20:59:12.349771
00005,0527,1197,106,2024-12-29 20:59:12.365757
00005,0520,1197,106,2024-12-29 20:59:12.381762
00006,0517,1197,106,2024-12-29 20:59:12.397751
00007,0527,1197,106,2024-12-29 20:59:12.413762
00007,0526,1197,106,2024-12-29 20:59:12.429746
00006,0523,1197,106,2024-12-29 20:59:12.445737
00006,0520,1197,106,2024-12-29 20:59:12.461739
00006,0520,1197,106,2024-12-29 20:59:12.493367
00006,0517,1197,106,2024-12-29 20:59:12.509735
00007,0524,1197,106,2024-12-29 20:59:12.525724
00005,0522,1197,106,2024-12-29 20:59:12.541718
00007,0527,1197,106,2024-12-29 20:59:12.557715
00007,0523,1197,106,2024-12-29 20:59:12.573713
00005,0527,1197,106,2024-12-29 20:59:12.589707
00006,0519,1197,106,2024-12-29 20:59:12.605707
00007,0524,1197,106,2024-12-29 20:59:12.621704
00006,0520,1197,106,2024-12-29 20:59:12.637702
00007,0529,1197,106,2024-12-29 20:59:12.669707
00006,0523,1197,106,2024-12-29 20:59:12.685684
00007,0525,1197,106,2024-12-29 20:59:12.701688
00006,0529,1197,106,2024-12-29 20:59:12.717682
00008,0529,1197,106,2024-12-29 20:59:12.733675
00007,0525,1197,106,2024-12-29 20:59:12.749685
00007,0525,1197,106,2024-12-29 20:59:12.765676
00006,0523,1198,106,2024-12-29 20:59:12.781680
00006,0508,1197,106,2024-12-29 20:59:12.797668
00005,0526,1197,106,2024-12-29 20:59:12.829373
00006,0532,1197,106,2024-12-29 20:59:12.845665
00007,0522,1197,106,2024-12-29 20:59:12.861655
00006,0534,1197,106,2024-12-29 20:59:12.877654
00006,0532,1197,106,2024-12-29 20:59:12.893646
00006,0524,1197,106,2024-12-29 20:59:12.909642
00007,0531,1197,106,2024-12-29 20:59:12.925643
00007,0524,1197,106,2024-12-29 20:59:12.941634
00006,0517,1197,106,2024-12-29 20:59:12.957648
00006,0524,1197,106,2024-12-29 20:59:12.989017
00006,0529,1197,106,2024-12-29 20:59:13.005620
00006,0519,1197,106,2024-12-29 20:59:13.021617
00007,0529,1197,106,2024-12-29 20:59:13.037622
00006,0517,1197,106,2024-12-29 20:59:13.053629
00006,0532,1197,106,2024-12-29 20:59:13.069621
00006,0529,1197,106,2024-12-29 20:59:13.085629
00007,0523,1197,106,2024-12-29 20:59:13.101635
00007,0531,1197,106,2024-12-29 20:59:13.117635
00007,0533,1197,106,2024-12-29 20:59:13.133635
00006,0525,1197,106,2024-12-29 20:59:13.165430
00005,0524,1197,106,2024-12-29 20:59:13.181662
00007,0519,1197,106,2024-12-29 20:59:13.197647
00006,0531,1197,106,2024-12-29 20:59:13.213571
00006,0516,1197,106,2024-12-29 20:59:13.229574
00006,0528,1197,106,2024-12-29 20:59:13.245592
00006,0529,1197,106,2024-12-29 20:59:13.261570
00007,0525,1197,106,2024-12-29 20:59:13.277555
00007,0537,1197,106,2024-12-29 20:59:13.293558
00007,0520,1197,106,2024-12-29 20:59:13.325026
00006,0532,1197,106,2024-12-29 20:59:13.341547
00007,0521,1197,106,2024-12-29 20:59:13.357541
00006,0532,1197,106,2024-12-29 20:59:13.373552
00006,0539,1197,106,2024-12-29 20:59:13.389553
00005,0528,1197,106,2024-12-29 20:59:13.405753
00006,0527,1197,106,2024-12-29 20:59:13.421553
00005,0533,1197,106,2024-12-29 20:59:13.437537
00006,0527,1197,106,2024-12-29 20:59:13.453537
00006,0532,1197,106,2024-12-29 20:59:13.469530
