DIST,AMP,TEMP,VOLT,Timestamp
-0006,0608,1218,106,2024-12-30 02:20:28.310780
-0007,0618,1217,106,2024-12-30 02:20:28.326761
-0007,0595,1218,106,2024-12-30 02:20:28.358256
-0006,0615,1218,106,2024-12-30 02:20:28.374744
-0006,0614,1218,106,2024-12-30 02:20:28.390749
-0006,0611,1218,106,2024-12-30 02:20:28.406740
-0006,0620,1218,106,2024-12-30 02:20:28.422740
-0005,0610,1217,106,2024-12-30 02:20:28.438738
-0007,0611,1218,106,2024-12-30 02:20:28.454735
-0007,0615,1217,106,2024-12-30 02:20:28.470725
-0007,0610,1218,106,2024-12-30 02:20:28.486728
-0006,0605,1217,106,2024-12-30 02:20:28.502721
-0006,0610,1218,106,2024-12-30 02:20:28.534649
-0006,0619,1218,106,2024-12-30 02:20:28.550708
-0006,0606,1218,106,2024-12-30 02:20:28.566713
-0006,0611,1217,106,2024-12-30 02:20:28.582704
-0006,0614,1218,106,2024-12-30 02:20:28.598702
-0006,0612,1218,106,2024-12-30 02:20:28.614706
-0006,0614,1218,106,2024-12-30 02:20:28.630695
-0006,0619,1217,106,2024-12-30 02:20:28.646692
-0007,0618,1217,106,2024-12-30 02:20:28.662688
-0007,0611,1217,106,2024-12-30 02:20:28.694296
-0007,0622,1217,106,2024-12-30 02:20:28.710687
-0006,0615,1218,106,2024-12-30 02:20:28.726679
-0006,0616,1218,106,2024-12-30 02:20:28.742669
-0006,0614,1218,106,2024-12-30 02:20:28.758664
-0007,0616,1217,106,2024-12-30 02:20:28.774663
-0007,0611,1217,106,2024-12-30 02:20:28.790660
-0007,0614,1217,106,2024-12-30 02:20:28.806651
-0007,0605,1218,106,2024-12-30 02:20:28.822650
-0006,0608,1217,106,2024-12-30 02:20:28.838650
-0007,0606,1218,106,2024-12-30 02:20:28.870635
-0006,0615,1217,106,2024-12-30 02:20:28.886636
-0006,0611,1217,106,2024-12-30 02:20:28.902633
-0005,0605,1218,106,2024-12-30 02:20:28.918622
-0006,0614,1217,106,2024-12-30 02:20:28.934628
-0007,0609,1217,106,2024-12-30 02:20:28.950627
-0005,0612,1217,106,2024-12-30 02:20:28.966618
-0005,0606,1217,106,2024-12-30 02:20:28.982618
-0005,0611,1218,106,2024-12-30 02:20:28.998630
-0005,0621,1217,106,2024-12-30 02:20:29.030290
-0006,0609,1218,106,2024-12-30 02:20:29.046604
-0006,0609,1217,106,2024-12-30 02:20:29.062598
-0006,0619,1217,106,2024-12-30 02:20:29.078595
-0006,0615,1217,106,2024-12-30 02:20:29.094595
-0006,0605,1217,106,2024-12-30 02:20:29.110598
-0006,0607,1217,106,2024-12-30 02:20:29.126589
-0005,0604,1217,106,2024-12-30 02:20:29.142588
-0006,0610,1217,106,2024-12-30 02:20:29.158581
-0007,0609,1217,106,2024-12-30 02:20:29.189933
-0007,0606,1217,106,2024-12-30 02:20:29.206563
-0006,0613,1217,106,2024-12-30 02:20:29.222567
-0007,0606,1217,106,2024-12-30 02:20:29.238567
-0005,0610,1217,106,2024-12-30 02:20:29.254563
-0007,0622,1217,106,2024-12-30 02:20:29.270550
-0006,0607,1217,106,2024-12-30 02:20:29.286557
-0007,0612,1217,106,2024-12-30 02:20:29.302563
-0006,0609,1217,106,2024-12-30 02:20:29.318553
-0006,0608,1218,106,2024-12-30 02:20:29.334548
-0006,0611,1217,106,2024-12-30 02:20:29.366326
-0007,0606,1217,106,2024-12-30 02:20:29.382535
-0006,0602,1217,106,2024-12-30 02:20:29.398528
-0006,0610,1217,106,2024-12-30 02:20:29.414532
-0006,0616,1217,106,2024-12-30 02:20:29.430517
-0005,0620,1217,106,2024-12-30 02:20:29.446513
-0007,0614,1217,106,2024-12-30 02:20:29.462514
-0007,0616,1217,106,2024-12-30 02:20:29.478517
-0006,0611,1217,106,2024-12-30 02:20:29.494507
-0006,0610,1218,106,2024-12-30 02:20:29.525947
-0006,0599,1217,106,2024-12-30 02:20:29.542503
-0007,0602,1217,106,2024-12-30 02:20:29.558491
-0007,0616,1217,106,2024-12-30 02:20:29.574489
-0007,0610,1217,106,2024-12-30 02:20:29.590497
-0007,0612,1218,106,2024-12-30 02:20:29.606483
-0007,0614,1217,106,2024-12-30 02:20:29.622480
-0006,0620,1217,106,2024-12-30 02:20:29.638475
-0007,0603,1217,106,2024-12-30 02:20:29.654473
-0007,0603,1217,106,2024-12-30 02:20:29.670468
-0007,0610,1217,106,2024-12-30 02:20:29.702329
-0007,0618,1217,106,2024-12-30 02:20:29.718456
-0006,0612,1217,106,2024-12-30 02:20:29.734463
-0006,0617,1217,106,2024-12-30 02:20:29.750456
-0006,0608,1217,106,2024-12-30 02:20:29.766448
-0007,0613,1217,106,2024-12-30 02:20:29.782437
-0006,0610,1217,106,2024-12-30 02:20:29.798434
-0006,0618,1217,106,2024-12-30 02:20:29.814429
-0005,0620,1218,106,2024-12-30 02:20:29.830428
-0007,0606,1217,106,2024-12-30 02:20:29.861979
-0007,0616,1217,106,2024-12-30 02:20:29.878419
-0006,0615,1217,106,2024-12-30 02:20:29.894406
-0007,0614,1217,106,2024-12-30 02:20:29.910411
-0006,0620,1217,106,2024-12-30 02:20:29.926400
-0007,0611,1217,106,2024-12-30 02:20:29.942392
-0006,0608,1217,106,2024-12-30 02:20:29.958393
-0005,0610,1217,106,2024-12-30 02:20:29.974394
-0007,0615,1217,106,2024-12-30 02:20:29.990391
-0007,0602,1217,106,2024-12-30 02:20:30.006390
-0006,0606,1217,106,2024-12-30 02:20:30.038369
-0006,0615,1217,106,2024-12-30 02:20:30.054381
-0007,0614,1217,106,2024-12-30 02:20:30.070375
-0006,0611,1217,106,2024-12-30 02:20:30.086374
-0007,0613,1217,106,2024-12-30 02:20:30.102376
-0005,0603,1217,106,2024-12-30 02:20:30.118362
-0006,0606,1217,106,2024-12-30 02:20:30.134371
-0006,0616,1217,106,2024-12-30 02:20:30.150359
-0007,0608,1217,106,2024-12-30 02:20:30.166359
-0006,0621,1217,106,2024-12-30 02:20:30.198000
-0007,0607,1217,106,2024-12-30 02:20:30.214351
-0007,0613,1217,106,2024-12-30 02:20:30.230339
-0006,0606,1217,106,2024-12-30 02:20:30.246349
-0006,0611,1217,106,2024-12-30 02:20:30.262334
-0005,0617,1217,106,2024-12-30 02:20:30.278333
-0006,0610,1217,106,2024-12-30 02:20:30.294318
-0007,0603,1217,106,2024-12-30 02:20:30.310322
-0007,0609,1217,106,2024-12-30 02:20:30.326319
-0006,0621,1217,106,2024-12-30 02:20:30.357631
-0008,0613,1217,106,2024-12-30 02:20:30.374316
-0007,0612,1217,106,2024-12-30 02:20:30.390311
-0006,0610,1217,106,2024-12-30 02:20:30.406294
-0005,0611,1217,106,2024-12-30 02:20:30.422312
-0007,0611,1217,106,2024-12-30 02:20:30.438303
-0007,0616,1217,106,2024-12-30 02:20:30.454295
-0007,0610,1217,106,2024-12-30 02:20:30.470298
-0006,0610,1217,106,2024-12-30 02:20:30.486304
-0006,0607,1217,106,2024-12-30 02:20:30.502305
-0005,0614,1217,106,2024-12-30 02:20:30.534039
-0007,0609,1217,106,2024-12-30 02:20:30.550305
-0007,0611,1217,106,2024-12-30 02:20:30.566306
-0007,0612,1217,106,2024-12-30 02:20:30.582308
-0007,0598,1217,106,2024-12-30 02:20:30.598308
-0007,0606,1217,106,2024-12-30 02:20:30.614310
-0006,0608,1217,106,2024-12-30 02:20:30.630314
-0006,0611,1217,106,2024-12-30 02:20:30.646317
-0007,0616,1216,106,2024-12-30 02:20:30.662248
-0005,0612,1217,106,2024-12-30 02:20:30.693663
-0007,0604,1217,106,2024-12-30 02:20:30.710232
-0006,0596,1217,106,2024-12-30 02:20:30.726233
-0007,0608,1217,106,2024-12-30 02:20:30.742229
-0007,0617,1217,106,2024-12-30 02:20:30.758214
-0006,0602,1217,106,2024-12-30 02:20:30.774217
-0006,0609,1217,106,2024-12-30 02:20:30.790214
-0006,0610,1217,106,2024-12-30 02:20:30.806217
-0005,0608,1217,106,2024-12-30 02:20:30.822217
-0007,0611,1217,106,2024-12-30 02:20:30.838218
-0006,0611,1217,106,2024-12-30 02:20:30.870036
-0006,0610,1217,106,2024-12-30 02:20:30.886196
-0005,0593,1217,106,2024-12-30 02:20:30.902197
-0007,0609,1217,106,2024-12-30 02:20:30.918198
-0007,0605,1217,106,2024-12-30 02:20:30.934190
-0008,0611,1217,106,2024-12-30 02:20:30.950192
-0007,0607,1217,106,2024-12-30 02:20:30.966184
-0006,0603,1217,106,2024-12-30 02:20:30.982188
-0007,0597,1217,106,2024-12-30 02:20:30.998179
-0007,0611,1217,106,2024-12-30 02:20:31.029679
-0007,0612,1217,106,2024-12-30 02:20:31.046165
-0007,0607,1217,106,2024-12-30 02:20:31.062161
-0007,0610,1216,106,2024-12-30 02:20:31.078161
-0007,0603,1217,106,2024-12-30 02:20:31.094159
-0006,0615,1217,106,2024-12-30 02:20:31.110152
-0006,0609,1217,106,2024-12-30 02:20:31.126154
-0008,0613,1216,106,2024-12-30 02:20:31.142144
-0007,0605,1217,106,2024-12-30 02:20:31.158135
-0005,0606,1217,106,2024-12-30 02:20:31.174141
-0007,0607,1217,106,2024-12-30 02:20:31.206067
-0006,0607,1217,106,2024-12-30 02:20:31.222124
-0006,0607,1217,106,2024-12-30 02:20:31.238123
-0006,0614,1217,106,2024-12-30 02:20:31.254115
-0007,0610,1217,106,2024-12-30 02:20:31.270106
-0006,0610,1217,106,2024-12-30 02:20:31.286115
-0007,0603,1216,106,2024-12-30 02:20:31.302109
-0006,0607,1217,106,2024-12-30 02:20:31.318110
-0007,0611,1217,106,2024-12-30 02:20:31.334101
-0006,0606,1217,106,2024-12-30 02:20:31.365707
-0007,0607,1217,106,2024-12-30 02:20:31.382085
-0007,0608,1217,106,2024-12-30 02:20:31.398098
-0006,0614,1217,106,2024-12-30 02:20:31.414084
-0007,0602,1217,106,2024-12-30 02:20:31.430082
-0005,0610,1217,106,2024-12-30 02:20:31.446075
-0007,0598,1217,106,2024-12-30 02:20:31.462076
-0007,0606,1217,106,2024-12-30 02:20:31.478068
-0006,0624,1217,106,2024-12-30 02:20:31.494063
-0007,0619,1217,106,2024-12-30 02:20:31.510063
-0006,0616,1216,106,2024-12-30 02:20:31.542055
-0006,0609,1217,106,2024-12-30 02:20:31.558056
-0007,0608,1217,106,2024-12-30 02:20:31.574045
-0007,0610,1217,106,2024-12-30 02:20:31.590043
-0006,0614,1217,106,2024-12-30 02:20:31.606037
-0006,0601,1217,106,2024-12-30 02:20:31.622034
-0005,0619,1217,106,2024-12-30 02:20:31.638025
-0008,0592,1217,106,2024-12-30 02:20:31.654035
-0006,0610,1217,106,2024-12-30 02:20:31.670027
-0006,0611,1217,106,2024-12-30 02:20:31.701718
-0006,0600,1217,106,2024-12-30 02:20:31.718021
-0007,0612,1217,106,2024-12-30 02:20:31.734012
-0007,0611,1217,106,2024-12-30 02:20:31.750013
-0006,0605,1217,106,2024-12-30 02:20:31.766009
-0006,0600,1217,106,2024-12-30 02:20:31.782001
-0007,0608,1217,106,2024-12-30 02:20:31.797998
-0006,0615,1217,106,2024-12-30 02:20:31.813997
-0006,0611,1217,106,2024-12-30 02:20:31.829996
-0007,0615,1217,106,2024-12-30 02:20:31.861351
-0007,0603,1217,106,2024-12-30 02:20:31.877982
-0007,0600,1217,106,2024-12-30 02:20:31.893971
-0007,0601,1217,106,2024-12-30 02:20:31.909970
-0006,0605,1217,106,2024-12-30 02:20:31.925977
-0006,0593,1217,106,2024-12-30 02:20:31.941974
-0008,0606,1216,106,2024-12-30 02:20:31.957966
-0007,0616,1217,106,2024-12-30 02:20:31.973955
-0007,0605,1217,106,2024-12-30 02:20:31.989956
-0006,0613,1217,106,2024-12-30 02:20:32.005949
-0005,0608,1217,106,2024-12-30 02:20:32.037732
-0007,0600,1217,106,2024-12-30 02:20:32.053962
-0006,0605,1217,106,2024-12-30 02:20:32.069945
-0006,0611,1216,106,2024-12-30 02:20:32.085935
-0007,0604,1216,106,2024-12-30 02:20:32.101939
-0007,0607,1217,106,2024-12-30 02:20:32.117928
-0007,0605,1216,106,2024-12-30 02:20:32.133931
-0006,0603,1217,106,2024-12-30 02:20:32.149918
-0007,0617,1216,106,2024-12-30 02:20:32.165926
-0007,0609,1216,106,2024-12-30 02:20:32.197365
-0007,0599,1217,106,2024-12-30 02:20:32.213906
-0006,0612,1217,106,2024-12-30 02:20:32.229909
-0006,0608,1216,106,2024-12-30 02:20:32.245916
-0006,0600,1216,106,2024-12-30 02:20:32.261897
-0006,0617,1216,106,2024-12-30 02:20:32.277903
-0006,0597,1217,106,2024-12-30 02:20:32.293904
-0007,0605,1217,106,2024-12-30 02:20:32.309897
-0006,0606,1217,106,2024-12-30 02:20:32.325883
-0008,0597,1216,106,2024-12-30 02:20:32.341880
-0006,0608,1216,106,2024-12-30 02:20:32.373770
-0007,0600,1216,106,2024-12-30 02:20:32.389870
-0006,0611,1216,106,2024-12-30 02:20:32.405867
-0007,0602,1217,106,2024-12-30 02:20:32.421861
-0007,0608,1216,106,2024-12-30 02:20:32.437857
-0007,0610,1216,106,2024-12-30 02:20:32.453853
-0007,0605,1216,106,2024-12-30 02:20:32.469857
-0006,0606,1216,106,2024-12-30 02:20:32.485848
-0007,0609,1217,106,2024-12-30 02:20:32.501846
-0007,0615,1216,106,2024-12-30 02:20:32.533400
-0007,0599,1216,106,2024-12-30 02:20:32.549836
-0006,0600,1216,106,2024-12-30 02:20:32.565829
-0006,0601,1216,106,2024-12-30 02:20:32.581830
-0007,0598,1216,106,2024-12-30 02:20:32.597821
-0006,0601,1217,106,2024-12-30 02:20:32.613823
-0006,0604,1217,106,2024-12-30 02:20:32.629813
-0007,0603,1217,106,2024-12-30 02:20:32.645816
-0006,0601,1216,106,2024-12-30 02:20:32.661818
-0007,0604,1217,106,2024-12-30 02:20:32.677803
-0006,0612,1216,106,2024-12-30 02:20:32.709781
-0007,0587,1216,106,2024-12-30 02:20:32.725792
-0005,0608,1216,106,2024-12-30 02:20:32.741806
-0006,0606,1217,106,2024-12-30 02:20:32.757806
-0006,0610,1216,106,2024-12-30 02:20:32.773802
-0008,0607,1216,106,2024-12-30 02:20:32.789781
-0007,0608,1216,106,2024-12-30 02:20:32.805776
-0006,0604,1216,106,2024-12-30 02:20:32.821772
-0007,0603,1216,106,2024-12-30 02:20:32.837771
-0007,0604,1217,106,2024-12-30 02:20:32.869436
-0006,0603,1216,106,2024-12-30 02:20:32.885758
-0007,0594,1216,106,2024-12-30 02:20:32.901753
-0007,0613,1216,106,2024-12-30 02:20:32.917752
-0006,0610,1216,106,2024-12-30 02:20:32.933751
-0008,0604,1216,106,2024-12-30 02:20:32.949750
-0006,0614,1216,106,2024-12-30 02:20:32.965742
-0006,0605,1216,106,2024-12-30 02:20:32.981742
-0008,0605,1216,106,2024-12-30 02:20:32.997736
-0007,0607,1216,106,2024-12-30 02:20:33.029078
-0006,0601,1216,106,2024-12-30 02:20:33.045740
-0007,0602,1216,106,2024-12-30 02:20:33.061721
-0007,0600,1217,106,2024-12-30 02:20:33.077713
-0007,0604,1216,106,2024-12-30 02:20:33.093714
-0007,0603,1216,106,2024-12-30 02:20:33.109707
-0006,0606,1216,106,2024-12-30 02:20:33.125707
-0007,0600,1216,106,2024-12-30 02:20:33.141713
-0007,0601,1216,106,2024-12-30 02:20:33.157712
-0007,0600,1216,106,2024-12-30 02:20:33.173703
-0007,0598,1216,106,2024-12-30 02:20:33.205451
-0007,0600,1216,106,2024-12-30 02:20:33.221700
-0007,0608,1216,106,2024-12-30 02:20:33.237696
-0007,0610,1216,106,2024-12-30 02:20:33.253697
-0008,0609,1216,106,2024-12-30 02:20:33.269689
-0007,0608,1216,106,2024-12-30 02:20:33.285677
-0006,0603,1216,106,2024-12-30 02:20:33.301687
-0007,0603,1216,106,2024-12-30 02:20:33.317675
-0008,0598,1216,106,2024-12-30 02:20:33.333669
-0008,0600,1216,106,2024-12-30 02:20:33.365079
-0007,0609,1216,106,2024-12-30 02:20:33.381658
-0007,0601,1216,106,2024-12-30 02:20:33.397665
-0006,0600,1216,106,2024-12-30 02:20:33.413670
-0007,0609,1216,106,2024-12-30 02:20:33.429667
-0007,0602,1216,106,2024-12-30 02:20:33.445665
-0007,0604,1216,106,2024-12-30 02:20:33.461665
-0007,0599,1216,106,2024-12-30 02:20:33.477670
-0006,0601,1216,106,2024-12-30 02:20:33.493669
-0007,0604,1216,106,2024-12-30 02:20:33.509670
-0006,0606,1216,106,2024-12-30 02:20:33.541518
-0006,0598,1216,106,2024-12-30 02:20:33.557673
-0006,0599,1216,106,2024-12-30 02:20:33.573678
-0007,0604,1216,106,2024-12-30 02:20:33.589607
-0006,0596,1216,106,2024-12-30 02:20:33.605610
-0007,0601,1216,106,2024-12-30 02:20:33.621606
-0008,0606,1216,106,2024-12-30 02:20:33.637604
-0006,0593,1216,106,2024-12-30 02:20:33.653596
-0007,0603,1216,106,2024-12-30 02:20:33.669589
-0008,0607,1216,106,2024-12-30 02:20:33.701111
-0007,0594,1216,106,2024-12-30 02:20:33.717586
-0006,0600,1216,106,2024-12-30 02:20:33.733574
-0007,0597,1216,106,2024-12-30 02:20:33.749583
-0008,0590,1216,106,2024-12-30 02:20:33.765585
-0006,0597,1216,106,2024-12-30 02:20:33.781564
-0006,0608,1216,106,2024-12-30 02:20:33.797569
-0007,0597,1216,106,2024-12-30 02:20:33.813561
-0008,0612,1216,106,2024-12-30 02:20:33.829567
-0007,0605,1216,106,2024-12-30 02:20:33.845565
-0006,0599,1216,106,2024-12-30 02:20:33.877488
-0008,0598,1216,106,2024-12-30 02:20:33.893542
-0006,0607,1216,106,2024-12-30 02:20:33.909540
-0006,0617,1216,106,2024-12-30 02:20:33.925542
-0007,0600,1216,106,2024-12-30 02:20:33.941544
-0006,0608,1216,106,2024-12-30 02:20:33.957531
-0006,0605,1216,106,2024-12-30 02:20:33.973532
-0007,0599,1216,106,2024-12-30 02:20:33.989528
-0007,0607,1216,106,2024-12-30 02:20:34.005530
-0007,0603,1216,106,2024-12-30 02:20:34.037126
-0007,0604,1216,106,2024-12-30 02:20:34.053516
-0007,0611,1216,106,2024-12-30 02:20:34.069505
-0006,0598,1216,106,2024-12-30 02:20:34.085505
-0007,0604,1216,106,2024-12-30 02:20:34.101506
-0007,0601,1216,106,2024-12-30 02:20:34.117506
-0007,0594,1216,106,2024-12-30 02:20:34.133511
-0007,0601,1216,106,2024-12-30 02:20:34.149492
-0006,0596,1216,106,2024-12-30 02:20:34.165494
-0006,0600,1216,106,2024-12-30 02:20:34.181490
-0006,0599,1216,106,2024-12-30 02:20:34.213482
-0008,0601,1216,106,2024-12-30 02:20:34.229479
-0007,0606,1216,106,2024-12-30 02:20:34.245489
-0007,0595,1216,106,2024-12-30 02:20:34.261469
-0008,0595,1215,106,2024-12-30 02:20:34.277472
-0007,0603,1216,106,2024-12-30 02:20:34.293460
-0007,0601,1216,106,2024-12-30 02:20:34.309474
-0006,0604,1216,106,2024-12-30 02:20:34.325454
-0006,0591,1216,106,2024-12-30 02:20:34.341460
-0006,0602,1216,106,2024-12-30 02:20:34.373146
-0008,0595,1216,106,2024-12-30 02:20:34.389436
-0006,0600,1216,106,2024-12-30 02:20:34.405441
-0007,0602,1216,106,2024-12-30 02:20:34.421439
-0006,0604,1216,106,2024-12-30 02:20:34.437431
-0006,0605,1216,106,2024-12-30 02:20:34.453433
-0006,0605,1215,106,2024-12-30 02:20:34.469418
-0007,0596,1216,106,2024-12-30 02:20:34.485424
-0006,0598,1216,106,2024-12-30 02:20:34.501426
-0006,0595,1216,106,2024-12-30 02:20:34.532804
-0006,0603,1216,106,2024-12-30 02:20:34.549404
-0007,0599,1216,106,2024-12-30 02:20:34.565407
-0008,0594,1216,106,2024-12-30 02:20:34.581397
-0006,0599,1216,106,2024-12-30 02:20:34.597397
-0006,0599,1216,106,2024-12-30 02:20:34.613391
-0007,0595,1216,106,2024-12-30 02:20:34.629380
-0007,0598,1216,106,2024-12-30 02:20:34.645379
-0007,0599,1216,106,2024-12-30 02:20:34.661374
-0006,0597,1216,106,2024-12-30 02:20:34.677378
-0007,0599,1216,106,2024-12-30 02:20:34.709178
-0006,0605,1216,106,2024-12-30 02:20:34.725366
-0007,0590,1216,106,2024-12-30 02:20:34.741366
-0006,0588,1216,106,2024-12-30 02:20:34.757352
-0007,0607,1216,106,2024-12-30 02:20:34.773347
-0008,0597,1216,106,2024-12-30 02:20:34.789349
-0007,0602,1216,106,2024-12-30 02:20:34.805339
-0007,0608,1216,106,2024-12-30 02:20:34.821339
-0007,0597,1216,106,2024-12-30 02:20:34.837334
-0006,0595,1216,106,2024-12-30 02:20:34.868820
-0008,0603,1216,106,2024-12-30 02:20:34.885326
-0007,0600,1216,106,2024-12-30 02:20:34.901325
-0006,0604,1215,106,2024-12-30 02:20:34.917319
-0006,0606,1216,106,2024-12-30 02:20:34.933319
-0006,0600,1216,106,2024-12-30 02:20:34.949313
-0007,0605,1216,106,2024-12-30 02:20:34.965310
-0006,0608,1216,106,2024-12-30 02:20:34.981315
-0006,0599,1216,106,2024-12-30 02:20:34.997307
-0007,0606,1216,106,2024-12-30 02:20:35.013306
-0006,0607,1216,106,2024-12-30 02:20:35.045207
-0008,0598,1216,106,2024-12-30 02:20:35.061297
-0006,0599,1216,106,2024-12-30 02:20:35.077290
-0007,0601,1216,106,2024-12-30 02:20:35.093282
-0008,0590,1216,106,2024-12-30 02:20:35.109290
-0008,0602,1216,106,2024-12-30 02:20:35.125282
-0007,0599,1216,106,2024-12-30 02:20:35.141293
-0007,0614,1215,106,2024-12-30 02:20:35.157277
-0006,0603,1216,106,2024-12-30 02:20:35.173271
-0007,0601,1216,106,2024-12-30 02:20:35.204824
-0007,0588,1216,106,2024-12-30 02:20:35.221260
-0007,0592,1215,106,2024-12-30 02:20:35.237274
-0007,0602,1216,106,2024-12-30 02:20:35.253249
-0007,0601,1215,106,2024-12-30 02:20:35.269249
-0007,0588,1216,106,2024-12-30 02:20:35.285245
-0007,0602,1216,106,2024-12-30 02:20:35.301244
-0007,0589,1215,106,2024-12-30 02:20:35.317242
-0006,0602,1216,106,2024-12-30 02:20:35.333237
-0008,0602,1215,106,2024-12-30 02:20:35.349239
-0008,0599,1215,106,2024-12-30 02:20:35.381226
-0007,0600,1215,106,2024-12-30 02:20:35.397228
-0007,0604,1216,106,2024-12-30 02:20:35.413226
-0006,0595,1216,106,2024-12-30 02:20:35.429212
-0007,0600,1215,106,2024-12-30 02:20:35.445214
-0007,0591,1215,106,2024-12-30 02:20:35.461206
-0007,0596,1216,106,2024-12-30 02:20:35.477208
-0007,0594,1216,106,2024-12-30 02:20:35.493200
-0006,0592,1216,106,2024-12-30 02:20:35.509201
-0007,0610,1216,106,2024-12-30 02:20:35.540862
-0007,0606,1215,106,2024-12-30 02:20:35.557189
-0006,0600,1216,106,2024-12-30 02:20:35.573182
-0008,0601,1216,106,2024-12-30 02:20:35.589177
-0007,0597,1216,106,2024-12-30 02:20:35.605182
-0007,0598,1215,106,2024-12-30 02:20:35.621173
-0006,0590,1216,106,2024-12-30 02:20:35.637172
-0006,0598,1215,106,2024-12-30 02:20:35.653170
-0006,0588,1215,106,2024-12-30 02:20:35.669159
-0005,0597,1216,106,2024-12-30 02:20:35.700509
-0007,0604,1216,106,2024-12-30 02:20:35.717151
-0007,0603,1216,106,2024-12-30 02:20:35.733155
-0006,0597,1215,106,2024-12-30 02:20:35.749150
-0007,0598,1216,106,2024-12-30 02:20:35.765144
-0006,0616,1215,106,2024-12-30 02:20:35.781138
-0006,0597,1215,106,2024-12-30 02:20:35.797134
-0007,0593,1215,106,2024-12-30 02:20:35.813131
-0006,0599,1215,106,2024-12-30 02:20:35.829123
-0007,0596,1216,106,2024-12-30 02:20:35.845123
-0006,0601,1216,106,2024-12-30 02:20:35.876911
-0007,0601,1216,106,2024-12-30 02:20:35.893112
-0007,0604,1216,106,2024-12-30 02:20:35.909111
-0006,0590,1215,106,2024-12-30 02:20:35.925112
-0006,0597,1215,106,2024-12-30 02:20:35.941104
-0006,0600,1215,106,2024-12-30 02:20:35.957102
-0007,0583,1215,106,2024-12-30 02:20:35.973102
-0007,0602,1215,106,2024-12-30 02:20:35.989107
-0007,0597,1215,106,2024-12-30 02:20:36.005090
-0008,0585,1215,106,2024-12-30 02:20:36.036540
-0007,0604,1215,106,2024-12-30 02:20:36.053084
-0007,0594,1215,106,2024-12-30 02:20:36.069075
-0006,0607,1215,106,2024-12-30 02:20:36.085071
-0008,0589,1215,106,2024-12-30 02:20:36.101075
-0007,0594,1216,106,2024-12-30 02:20:36.117063
-0007,0596,1215,106,2024-12-30 02:20:36.133061
-0007,0600,1215,106,2024-12-30 02:20:36.149054
-0006,0605,1215,106,2024-12-30 02:20:36.165057
-0008,0594,1215,106,2024-12-30 02:20:36.181054
-0008,0599,1215,106,2024-12-30 02:20:36.212943
-0006,0595,1215,106,2024-12-30 02:20:36.229039
-0007,0599,1215,106,2024-12-30 02:20:36.245049
-0006,0599,1215,106,2024-12-30 02:20:36.261033
-0007,0596,1215,106,2024-12-30 02:20:36.277033
-0007,0593,1215,106,2024-12-30 02:20:36.293024
-0007,0598,1216,106,2024-12-30 02:20:36.309038
-0007,0593,1216,106,2024-12-30 02:20:36.325018
-0006,0595,1215,106,2024-12-30 02:20:36.341022
-0007,0607,1215,106,2024-12-30 02:20:36.372589
-0008,0588,1216,106,2024-12-30 02:20:36.389031
-0006,0597,1215,106,2024-12-30 02:20:36.405034
-0007,0595,1215,106,2024-12-30 02:20:36.421036
-0006,0592,1216,106,2024-12-30 02:20:36.437036
-0007,0595,1215,106,2024-12-30 02:20:36.453034
-0007,0590,1215,106,2024-12-30 02:20:36.469038
-0007,0591,1215,106,2024-12-30 02:20:36.485040
-0008,0605,1215,106,2024-12-30 02:20:36.501041
-0006,0598,1215,106,2024-12-30 02:20:36.517040
-0008,0601,1215,106,2024-12-30 02:20:36.548957
-0007,0595,1215,106,2024-12-30 02:20:36.564973
-0007,0601,1215,106,2024-12-30 02:20:36.580975
-0007,0598,1215,106,2024-12-30 02:20:36.596961
-0007,0591,1215,106,2024-12-30 02:20:36.612965
-0006,0590,1215,106,2024-12-30 02:20:36.628954
-0006,0592,1215,106,2024-12-30 02:20:36.644959
-0006,0596,1215,106,2024-12-30 02:20:36.660948
-0007,0600,1215,106,2024-12-30 02:20:36.676949
-0006,0601,1215,106,2024-12-30 02:20:36.708615
-0007,0600,1215,106,2024-12-30 02:20:36.724947
-0007,0592,1215,106,2024-12-30 02:20:36.740932
-0009,0601,1216,106,2024-12-30 02:20:36.756939
-0007,0598,1215,106,2024-12-30 02:20:36.772931
-0007,0599,1215,106,2024-12-30 02:20:36.788922
-0007,0599,1215,106,2024-12-30 02:20:36.805140
-0007,0590,1215,106,2024-12-30 02:20:36.820941
-0007,0593,1215,106,2024-12-30 02:20:36.836920
-0007,0597,1215,106,2024-12-30 02:20:36.868251
-0007,0583,1215,106,2024-12-30 02:20:36.884906
-0006,0590,1215,106,2024-12-30 02:20:36.900901
-0006,0607,1215,106,2024-12-30 02:20:36.916896
-0007,0597,1215,106,2024-12-30 02:20:36.932887
-0008,0596,1215,106,2024-12-30 02:20:36.948890
-0007,0595,1215,106,2024-12-30 02:20:36.964883
-0006,0599,1215,106,2024-12-30 02:20:36.980885
-0007,0595,1216,106,2024-12-30 02:20:36.996880
-0007,0594,1215,106,2024-12-30 02:20:37.012878
-0006,0590,1215,106,2024-12-30 02:20:37.044644
-0006,0598,1215,106,2024-12-30 02:20:37.060876
-0007,0592,1215,106,2024-12-30 02:20:37.076870
-0008,0597,1215,106,2024-12-30 02:20:37.092868
-0006,0591,1215,106,2024-12-30 02:20:37.108852
-0006,0591,1215,106,2024-12-30 02:20:37.124853
