DIST,AMP,TEMP,VOLT,Timestamp
00000,1803,1215,106,2024-12-30 06:49:57.620650
00000,1815,1214,106,2024-12-30 06:49:57.636655
00000,1778,1215,106,2024-12-30 06:49:57.652644
00000,1799,1214,106,2024-12-30 06:49:57.684537
00000,1816,1215,106,2024-12-30 06:49:57.700636
00000,1812,1215,106,2024-12-30 06:49:57.716641
00000,1802,1214,106,2024-12-30 06:49:57.732634
00000,1800,1215,106,2024-12-30 06:49:57.748641
00001,1804,1215,106,2024-12-30 06:49:57.764621
00000,1789,1215,106,2024-12-30 06:49:57.780623
00000,1801,1215,106,2024-12-30 06:49:57.796624
00000,1789,1215,106,2024-12-30 06:49:57.812628
00001,1809,1215,106,2024-12-30 06:49:57.844169
00000,1786,1215,106,2024-12-30 06:49:57.860603
00000,1792,1214,106,2024-12-30 06:49:57.876644
00000,1796,1215,106,2024-12-30 06:49:57.892609
00001,1802,1214,106,2024-12-30 06:49:57.908597
00001,1796,1214,106,2024-12-30 06:49:57.924592
00001,1798,1214,106,2024-12-30 06:49:57.940585
00000,1805,1215,106,2024-12-30 06:49:57.956582
00000,1789,1215,106,2024-12-30 06:49:57.972587
00000,1792,1214,106,2024-12-30 06:49:57.988572
00000,1786,1215,106,2024-12-30 06:49:58.020551
00000,1779,1214,106,2024-12-30 06:49:58.036572
00000,1807,1215,106,2024-12-30 06:49:58.052565
00001,1798,1215,106,2024-12-30 06:49:58.068570
00000,1802,1214,106,2024-12-30 06:49:58.084557
00001,1812,1214,106,2024-12-30 06:49:58.100550
00000,1793,1215,106,2024-12-30 06:49:58.116554
00000,1818,1215,106,2024-12-30 06:49:58.132542
00000,1808,1215,106,2024-12-30 06:49:58.148543
00000,1796,1214,106,2024-12-30 06:49:58.180183
00000,1798,1214,106,2024-12-30 06:49:58.196543
00000,1786,1215,106,2024-12-30 06:49:58.212528
00000,1786,1215,106,2024-12-30 06:49:58.228525
00000,1787,1214,106,2024-12-30 06:49:58.244535
00000,1790,1214,106,2024-12-30 06:49:58.260518
00000,1793,1215,106,2024-12-30 06:49:58.276518
00000,1800,1214,106,2024-12-30 06:49:58.292506
00000,1790,1214,106,2024-12-30 06:49:58.308508
00001,1820,1215,106,2024-12-30 06:49:58.339839
00000,1782,1214,106,2024-12-30 06:49:58.356499
00000,1800,1214,106,2024-12-30 06:49:58.372492
00000,1779,1215,106,2024-12-30 06:49:58.388484
00000,1789,1215,106,2024-12-30 06:49:58.404479
00001,1809,1214,106,2024-12-30 06:49:58.420481
00000,1783,1214,106,2024-12-30 06:49:58.436473
00000,1801,1215,106,2024-12-30 06:49:58.452478
00001,1796,1215,106,2024-12-30 06:49:58.468473
00001,1792,1214,106,2024-12-30 06:49:58.484462
00000,1803,1215,106,2024-12-30 06:49:58.516220
00000,1788,1214,106,2024-12-30 06:49:58.532469
00000,1804,1214,106,2024-12-30 06:49:58.548452
00000,1788,1214,106,2024-12-30 06:49:58.564454
00000,1802,1215,106,2024-12-30 06:49:58.580445
00000,1805,1214,106,2024-12-30 06:49:58.596440
00000,1792,1215,106,2024-12-30 06:49:58.612440
00000,1812,1214,106,2024-12-30 06:49:58.628442
00000,1797,1214,106,2024-12-30 06:49:58.644438
00001,1806,1215,106,2024-12-30 06:49:58.675850
00000,1792,1214,106,2024-12-30 06:49:58.692423
00000,1794,1214,106,2024-12-30 06:49:58.708418
00001,1802,1214,106,2024-12-30 06:49:58.724414
00001,1798,1214,106,2024-12-30 06:49:58.740416
00000,1808,1214,106,2024-12-30 06:49:58.756414
00000,1810,1214,106,2024-12-30 06:49:58.772407
00001,1784,1214,106,2024-12-30 06:49:58.788403
00000,1792,1214,106,2024-12-30 06:49:58.804394
00000,1783,1214,106,2024-12-30 06:49:58.820393
00000,1786,1214,106,2024-12-30 06:49:58.852243
00000,1792,1214,106,2024-12-30 06:49:58.868389
00000,1807,1214,106,2024-12-30 06:49:58.884391
00000,1807,1215,106,2024-12-30 06:49:58.900392
00000,1778,1214,106,2024-12-30 06:49:58.916374
00000,1791,1214,106,2024-12-30 06:49:58.932374
00000,1791,1214,106,2024-12-30 06:49:58.948367
00001,1804,1214,106,2024-12-30 06:49:58.964376
00000,1798,1214,106,2024-12-30 06:49:58.980354
00000,1790,1214,106,2024-12-30 06:49:59.011877
00000,1802,1214,106,2024-12-30 06:49:59.028347
00000,1791,1214,106,2024-12-30 06:49:59.044343
00000,1791,1214,106,2024-12-30 06:49:59.060337
00000,1784,1214,106,2024-12-30 06:49:59.076341
00000,1793,1214,106,2024-12-30 06:49:59.092334
00000,1789,1214,106,2024-12-30 06:49:59.108349
00000,1793,1214,106,2024-12-30 06:49:59.124331
00000,1809,1214,106,2024-12-30 06:49:59.140322
00000,1801,1214,106,2024-12-30 06:49:59.156324
00000,1793,1214,106,2024-12-30 06:49:59.188255
00000,1797,1214,106,2024-12-30 06:49:59.204306
00001,1781,1214,106,2024-12-30 06:49:59.220310
00000,1796,1214,106,2024-12-30 06:49:59.236309
00000,1785,1214,106,2024-12-30 06:49:59.252309
00001,1772,1214,106,2024-12-30 06:49:59.268305
00000,1806,1214,106,2024-12-30 06:49:59.284305
00000,1812,1215,106,2024-12-30 06:49:59.300313
00001,1806,1214,106,2024-12-30 06:49:59.316312
00000,1802,1214,106,2024-12-30 06:49:59.347914
00000,1803,1214,106,2024-12-30 06:49:59.364316
00001,1797,1214,106,2024-12-30 06:49:59.380323
00001,1812,1214,106,2024-12-30 06:49:59.396324
00000,1783,1214,106,2024-12-30 06:49:59.412317
00000,1791,1214,106,2024-12-30 06:49:59.428327
00000,1804,1214,106,2024-12-30 06:49:59.444254
00001,1807,1214,106,2024-12-30 06:49:59.460255
00000,1788,1214,106,2024-12-30 06:49:59.476247
00000,1801,1214,106,2024-12-30 06:49:59.492246
00001,1808,1214,106,2024-12-30 06:49:59.524233
00000,1810,1214,106,2024-12-30 06:49:59.540236
00000,1775,1214,106,2024-12-30 06:49:59.556231
00000,1809,1214,106,2024-12-30 06:49:59.572231
00000,1818,1214,106,2024-12-30 06:49:59.588219
00000,1804,1214,106,2024-12-30 06:49:59.604222
00001,1810,1214,106,2024-12-30 06:49:59.620232
00000,1808,1214,106,2024-12-30 06:49:59.636212
00000,1785,1214,106,2024-12-30 06:49:59.652205
00000,1793,1214,106,2024-12-30 06:49:59.683926
00001,1804,1214,106,2024-12-30 06:49:59.700196
00000,1809,1214,106,2024-12-30 06:49:59.716198
00000,1803,1214,106,2024-12-30 06:49:59.732196
00000,1802,1214,106,2024-12-30 06:49:59.748189
00000,1805,1214,106,2024-12-30 06:49:59.764187
00000,1820,1214,106,2024-12-30 06:49:59.780189
00000,1793,1214,106,2024-12-30 06:49:59.796182
00000,1802,1214,106,2024-12-30 06:49:59.812175
00001,1810,1214,106,2024-12-30 06:49:59.843558
00001,1800,1214,106,2024-12-30 06:49:59.860168
00000,1793,1214,106,2024-12-30 06:49:59.876163
00000,1786,1214,106,2024-12-30 06:49:59.892161
00000,1794,1214,106,2024-12-30 06:49:59.908158
00001,1805,1214,106,2024-12-30 06:49:59.924148
00000,1796,1214,106,2024-12-30 06:49:59.940158
00000,1788,1214,106,2024-12-30 06:49:59.956139
00001,1805,1214,106,2024-12-30 06:49:59.972142
00000,1778,1214,106,2024-12-30 06:49:59.988148
00000,1811,1214,106,2024-12-30 06:50:00.019940
00000,1795,1214,106,2024-12-30 06:50:00.036122
00000,1812,1214,106,2024-12-30 06:50:00.052128
00000,1808,1214,106,2024-12-30 06:50:00.068116
00001,1797,1214,106,2024-12-30 06:50:00.084124
00000,1823,1214,106,2024-12-30 06:50:00.100122
00000,1803,1214,106,2024-12-30 06:50:00.116118
00000,1814,1214,106,2024-12-30 06:50:00.132106
00001,1815,1214,106,2024-12-30 06:50:00.148105
00000,1806,1214,106,2024-12-30 06:50:00.179572
00001,1791,1214,106,2024-12-30 06:50:00.196098
00000,1813,1214,106,2024-12-30 06:50:00.212093
00000,1806,1214,106,2024-12-30 06:50:00.228094
00000,1806,1214,106,2024-12-30 06:50:00.244181
00000,1807,1214,106,2024-12-30 06:50:00.260109
00000,1804,1214,106,2024-12-30 06:50:00.276080
00000,1815,1214,106,2024-12-30 06:50:00.292068
00000,1801,1214,106,2024-12-30 06:50:00.308082
00001,1797,1214,106,2024-12-30 06:50:00.324063
00000,1817,1214,106,2024-12-30 06:50:00.355980
00000,1784,1214,106,2024-12-30 06:50:00.372053
00000,1803,1214,106,2024-12-30 06:50:00.388057
00000,1794,1214,106,2024-12-30 06:50:00.404045
00000,1801,1214,106,2024-12-30 06:50:00.420059
00000,1792,1214,106,2024-12-30 06:50:00.436052
00000,1798,1214,106,2024-12-30 06:50:00.452050
00000,1792,1214,106,2024-12-30 06:50:00.468040
00000,1795,1214,106,2024-12-30 06:50:00.484028
00001,1799,1214,106,2024-12-30 06:50:00.515603
00000,1795,1213,106,2024-12-30 06:50:00.532028
00001,1867,1214,106,2024-12-30 06:50:00.548018
00000,1793,1214,106,2024-12-30 06:50:00.564019
00000,1793,1214,106,2024-12-30 06:50:00.580015
00000,1786,1214,106,2024-12-30 06:50:00.596011
00001,1783,1214,106,2024-12-30 06:50:00.612002
00000,1799,1214,106,2024-12-30 06:50:00.627999
00001,1813,1214,106,2024-12-30 06:50:00.643997
00000,1809,1214,106,2024-12-30 06:50:00.659991
00000,1785,1214,106,2024-12-30 06:50:00.691985
00000,1811,1214,106,2024-12-30 06:50:00.707986
00000,1799,1214,106,2024-12-30 06:50:00.723990
00000,1793,1214,106,2024-12-30 06:50:00.739977
00001,1802,1214,106,2024-12-30 06:50:00.755980
00000,1803,1214,106,2024-12-30 06:50:00.771976
00001,1787,1214,106,2024-12-30 06:50:00.787970
00000,1805,1214,106,2024-12-30 06:50:00.803957
00000,1793,1214,106,2024-12-30 06:50:00.819964
00000,1797,1213,106,2024-12-30 06:50:00.851612
00000,1870,1213,106,2024-12-30 06:50:00.867950
00001,1862,1214,106,2024-12-30 06:50:00.883949
00000,1798,1214,106,2024-12-30 06:50:00.899945
00000,1805,1214,106,2024-12-30 06:50:00.915934
00000,1788,1214,106,2024-12-30 06:50:00.931941
00000,1795,1213,106,2024-12-30 06:50:00.947928
00000,1856,1214,106,2024-12-30 06:50:00.963931
00000,1800,1214,106,2024-12-30 06:50:00.979923
00000,1794,1214,106,2024-12-30 06:50:01.011254
00000,1790,1214,106,2024-12-30 06:50:01.027915
00000,1788,1213,106,2024-12-30 06:50:01.043916
00001,1882,1214,106,2024-12-30 06:50:01.059902
00001,1794,1214,106,2024-12-30 06:50:01.075904
00000,1782,1214,106,2024-12-30 06:50:01.091916
00000,1787,1214,106,2024-12-30 06:50:01.107895
00001,1810,1214,106,2024-12-30 06:50:01.123900
00000,1788,1213,106,2024-12-30 06:50:01.139888
00001,1866,1214,106,2024-12-30 06:50:01.155890
00000,1810,1214,106,2024-12-30 06:50:01.187642
00001,1789,1214,106,2024-12-30 06:50:01.203877
00000,1790,1214,106,2024-12-30 06:50:01.219872
00000,1784,1214,106,2024-12-30 06:50:01.235873
00000,1780,1214,106,2024-12-30 06:50:01.251869
00001,1781,1214,106,2024-12-30 06:50:01.267863
00000,1792,1213,106,2024-12-30 06:50:01.283865
00001,1849,1214,106,2024-12-30 06:50:01.299874
00001,1797,1214,106,2024-12-30 06:50:01.315859
00000,1807,1214,106,2024-12-30 06:50:01.347269
00000,1799,1213,106,2024-12-30 06:50:01.363846
00001,1876,1214,106,2024-12-30 06:50:01.379842
00001,1801,1214,106,2024-12-30 06:50:01.395832
00000,1787,1214,106,2024-12-30 06:50:01.411841
00000,1784,1214,106,2024-12-30 06:50:01.427829
00000,1792,1214,106,2024-12-30 06:50:01.443833
00000,1777,1213,106,2024-12-30 06:50:01.459833
00000,1876,1214,106,2024-12-30 06:50:01.475817
00001,1806,1214,106,2024-12-30 06:50:01.491814
00001,1795,1214,106,2024-12-30 06:50:01.523665
00000,1791,1214,106,2024-12-30 06:50:01.539809
00000,1811,1214,106,2024-12-30 06:50:01.555806
00000,1794,1214,106,2024-12-30 06:50:01.571799
00000,1794,1214,106,2024-12-30 06:50:01.587799
00000,1788,1214,106,2024-12-30 06:50:01.603788
00000,1782,1214,106,2024-12-30 06:50:01.619778
00001,1796,1213,106,2024-12-30 06:50:01.635786
00001,1863,1213,106,2024-12-30 06:50:01.651787
00000,1892,1214,106,2024-12-30 06:50:01.683300
00001,1803,1214,106,2024-12-30 06:50:01.699772
00000,1785,1214,106,2024-12-30 06:50:01.715762
00000,1787,1214,106,2024-12-30 06:50:01.731767
00000,1765,1213,106,2024-12-30 06:50:01.747761
00000,1853,1214,106,2024-12-30 06:50:01.763761
00000,1798,1214,106,2024-12-30 06:50:01.779760
00000,1790,1213,106,2024-12-30 06:50:01.795765
00001,1852,1213,106,2024-12-30 06:50:01.811761
00000,1847,1214,106,2024-12-30 06:50:01.827756
00000,1804,1213,106,2024-12-30 06:50:01.859677
00001,1886,1213,106,2024-12-30 06:50:01.875734
00001,1865,1213,106,2024-12-30 06:50:01.891720
00001,1875,1213,106,2024-12-30 06:50:01.907727
00001,1883,1214,106,2024-12-30 06:50:01.923729
00001,1798,1213,106,2024-12-30 06:50:01.939721
00000,1876,1213,106,2024-12-30 06:50:01.955729
00001,1889,1213,106,2024-12-30 06:50:01.971709
00000,1868,1213,106,2024-12-30 06:50:01.987712
00001,1884,1213,106,2024-12-30 06:50:02.019333
00001,1891,1214,106,2024-12-30 06:50:02.035697
00001,1788,1213,106,2024-12-30 06:50:02.051691
00001,1871,1214,106,2024-12-30 06:50:02.067685
00000,1790,1213,106,2024-12-30 06:50:02.083693
00000,1864,1213,106,2024-12-30 06:50:02.099686
00000,1872,1213,106,2024-12-30 06:50:02.115691
00001,1875,1213,106,2024-12-30 06:50:02.131681
00001,1862,1214,106,2024-12-30 06:50:02.147671
00001,1779,1214,106,2024-12-30 06:50:02.163677
00000,1786,1213,106,2024-12-30 06:50:02.195659
00001,1884,1213,106,2024-12-30 06:50:02.211669
00000,1878,1213,106,2024-12-30 06:50:02.227668
00001,1862,1213,106,2024-12-30 06:50:02.243698
00000,1838,1213,106,2024-12-30 06:50:02.259679
00001,1847,1213,106,2024-12-30 06:50:02.275676
00001,1877,1213,106,2024-12-30 06:50:02.291678
00001,1859,1213,106,2024-12-30 06:50:02.307682
00001,1856,1213,106,2024-12-30 06:50:02.323685
00001,1847,1213,106,2024-12-30 06:50:02.355376
00000,1868,1213,106,2024-12-30 06:50:02.371692
00000,1869,1213,106,2024-12-30 06:50:02.387697
00000,1876,1213,106,2024-12-30 06:50:02.403620
00000,1853,1213,106,2024-12-30 06:50:02.419614
00001,1871,1213,106,2024-12-30 06:50:02.435616
00001,1864,1213,106,2024-12-30 06:50:02.451611
00001,1867,1213,106,2024-12-30 06:50:02.467621
00000,1858,1214,106,2024-12-30 06:50:02.483603
00001,1798,1213,106,2024-12-30 06:50:02.514985
00000,1857,1213,106,2024-12-30 06:50:02.531597
00001,1863,1213,106,2024-12-30 06:50:02.547588
00001,1858,1213,106,2024-12-30 06:50:02.563593
00001,1855,1213,106,2024-12-30 06:50:02.579590
00001,1856,1213,106,2024-12-30 06:50:02.595579
00001,1863,1213,106,2024-12-30 06:50:02.611576
00000,1859,1213,106,2024-12-30 06:50:02.627573
00001,1875,1213,106,2024-12-30 06:50:02.643566
00000,1875,1213,106,2024-12-30 06:50:02.659567
00000,1884,1213,106,2024-12-30 06:50:02.691383
00000,1873,1213,106,2024-12-30 06:50:02.707556
00001,1860,1213,106,2024-12-30 06:50:02.723551
00001,1857,1213,106,2024-12-30 06:50:02.739548
00001,1885,1214,106,2024-12-30 06:50:02.755547
00001,1800,1213,106,2024-12-30 06:50:02.771540
00001,1842,1213,106,2024-12-30 06:50:02.787545
00000,1873,1213,106,2024-12-30 06:50:02.803541
00001,1863,1213,106,2024-12-30 06:50:02.819528
00001,1863,1214,106,2024-12-30 06:50:02.850998
00000,1799,1213,106,2024-12-30 06:50:02.867526
00001,1856,1213,106,2024-12-30 06:50:02.883515
00000,1865,1213,106,2024-12-30 06:50:02.899519
00001,1865,1213,106,2024-12-30 06:50:02.915512
00001,1856,1213,106,2024-12-30 06:50:02.931514
00000,1861,1213,106,2024-12-30 06:50:02.947518
00001,1882,1213,106,2024-12-30 06:50:02.963495
00001,1848,1213,106,2024-12-30 06:50:02.979507
00001,1879,1213,106,2024-12-30 06:50:02.995492
00001,1849,1213,106,2024-12-30 06:50:03.027400
00000,1883,1213,106,2024-12-30 06:50:03.043485
00001,1869,1213,106,2024-12-30 06:50:03.059484
00000,1856,1213,106,2024-12-30 06:50:03.075473
00001,1859,1213,106,2024-12-30 06:50:03.091480
00000,1860,1213,106,2024-12-30 06:50:03.107470
00001,1867,1213,106,2024-12-30 06:50:03.123469
00001,1876,1213,106,2024-12-30 06:50:03.139462
00001,1860,1213,106,2024-12-30 06:50:03.155456
00001,1870,1213,106,2024-12-30 06:50:03.187012
00001,1867,1213,106,2024-12-30 06:50:03.203454
00001,1863,1213,106,2024-12-30 06:50:03.219441
00001,1862,1213,106,2024-12-30 06:50:03.235445
00001,1849,1213,106,2024-12-30 06:50:03.251447
00001,1849,1213,106,2024-12-30 06:50:03.267439
00001,1860,1213,106,2024-12-30 06:50:03.283428
00000,1866,1213,106,2024-12-30 06:50:03.299430
00001,1871,1213,106,2024-12-30 06:50:03.315430
00001,1873,1213,106,2024-12-30 06:50:03.331420
00001,1862,1213,106,2024-12-30 06:50:03.363408
00001,1866,1213,106,2024-12-30 06:50:03.379411
00001,1856,1213,106,2024-12-30 06:50:03.395409
00001,1882,1213,106,2024-12-30 06:50:03.411401
00001,1872,1213,106,2024-12-30 06:50:03.427405
00001,1863,1213,106,2024-12-30 06:50:03.443397
00001,1873,1213,106,2024-12-30 06:50:03.459395
00001,1867,1213,106,2024-12-30 06:50:03.475390
00000,1862,1213,106,2024-12-30 06:50:03.491393
00000,1870,1213,106,2024-12-30 06:50:03.523048
00001,1884,1213,106,2024-12-30 06:50:03.539374
00000,1868,1213,106,2024-12-30 06:50:03.555364
00001,1877,1213,106,2024-12-30 06:50:03.571367
00001,1870,1213,106,2024-12-30 06:50:03.587361
00001,1865,1213,106,2024-12-30 06:50:03.603366
00000,1868,1213,106,2024-12-30 06:50:03.619352
00001,1860,1213,106,2024-12-30 06:50:03.635359
00001,1871,1213,106,2024-12-30 06:50:03.651352
00001,1879,1213,106,2024-12-30 06:50:03.682708
00001,1855,1213,106,2024-12-30 06:50:03.699345
00000,1873,1213,106,2024-12-30 06:50:03.715338
00001,1875,1213,106,2024-12-30 06:50:03.731330
00000,1858,1213,106,2024-12-30 06:50:03.747328
00001,1866,1213,106,2024-12-30 06:50:03.763325
00001,1869,1213,106,2024-12-30 06:50:03.779325
00001,1879,1213,106,2024-12-30 06:50:03.795324
00001,1861,1213,106,2024-12-30 06:50:03.811313
00001,1877,1213,106,2024-12-30 06:50:03.827322
00001,1874,1213,106,2024-12-30 06:50:03.859079
00001,1881,1213,106,2024-12-30 06:50:03.875304
00001,1855,1213,106,2024-12-30 06:50:03.891297
00001,1859,1213,106,2024-12-30 06:50:03.907299
00001,1897,1213,106,2024-12-30 06:50:03.923290
00001,1867,1213,106,2024-12-30 06:50:03.939288
00000,1883,1213,106,2024-12-30 06:50:03.955284
00001,1862,1213,106,2024-12-30 06:50:03.971285
00001,1877,1213,106,2024-12-30 06:50:03.987281
00000,1862,1213,106,2024-12-30 06:50:04.018691
00001,1874,1213,106,2024-12-30 06:50:04.035274
00001,1874,1213,106,2024-12-30 06:50:04.051281
00000,1865,1213,106,2024-12-30 06:50:04.067264
00001,1876,1213,106,2024-12-30 06:50:04.083267
00001,1876,1213,106,2024-12-30 06:50:04.099256
00001,1875,1213,106,2024-12-30 06:50:04.115251
00000,1864,1213,106,2024-12-30 06:50:04.131250
00001,1877,1213,106,2024-12-30 06:50:04.147246
00001,1878,1213,106,2024-12-30 06:50:04.163245
00000,1866,1213,106,2024-12-30 06:50:04.195095
00001,1870,1213,106,2024-12-30 06:50:04.211231
00001,1877,1213,106,2024-12-30 06:50:04.227231
00000,1860,1213,106,2024-12-30 06:50:04.243228
00001,1881,1213,106,2024-12-30 06:50:04.259225
00001,1862,1213,106,2024-12-30 06:50:04.275215
00001,1872,1213,106,2024-12-30 06:50:04.291209
00000,1862,1213,106,2024-12-30 06:50:04.307223
00001,1870,1213,106,2024-12-30 06:50:04.323205
00001,1878,1213,106,2024-12-30 06:50:04.354733
00001,1878,1213,106,2024-12-30 06:50:04.371202
00001,1878,1213,106,2024-12-30 06:50:04.387193
00001,1863,1213,106,2024-12-30 06:50:04.403196
00000,1865,1213,106,2024-12-30 06:50:04.419194
00001,1870,1213,106,2024-12-30 06:50:04.435195
00000,1881,1213,106,2024-12-30 06:50:04.451180
00001,1878,1213,106,2024-12-30 06:50:04.467172
00000,1859,1213,106,2024-12-30 06:50:04.483175
00000,1885,1213,106,2024-12-30 06:50:04.499168
00001,1873,1213,106,2024-12-30 06:50:04.531129
00000,1867,1212,106,2024-12-30 06:50:04.547173
00000,1874,1212,106,2024-12-30 06:50:04.563157
00001,1865,1213,106,2024-12-30 06:50:04.579148
00001,1886,1213,106,2024-12-30 06:50:04.595149
00000,1869,1213,106,2024-12-30 06:50:04.611145
00000,1853,1213,106,2024-12-30 06:50:04.627139
00001,1858,1213,106,2024-12-30 06:50:04.643137
00001,1865,1213,106,2024-12-30 06:50:04.659127
00001,1873,1213,106,2024-12-30 06:50:04.690761
00000,1867,1213,106,2024-12-30 06:50:04.707128
00000,1865,1213,106,2024-12-30 06:50:04.723129
00001,1880,1212,106,2024-12-30 06:50:04.739129
00000,1891,1213,106,2024-12-30 06:50:04.755115
00001,1877,1213,106,2024-12-30 06:50:04.771119
00000,1868,1213,106,2024-12-30 06:50:04.787120
00001,1865,1213,106,2024-12-30 06:50:04.803126
00000,1877,1213,106,2024-12-30 06:50:04.819111
00000,1856,1213,106,2024-12-30 06:50:04.835106
00000,1858,1212,106,2024-12-30 06:50:04.867099
00000,1888,1213,106,2024-12-30 06:50:04.883098
00001,1868,1213,106,2024-12-30 06:50:04.899092
00001,1871,1213,106,2024-12-30 06:50:04.915099
00000,1890,1213,106,2024-12-30 06:50:04.931086
00001,1869,1213,106,2024-12-30 06:50:04.947092
00000,1876,1213,106,2024-12-30 06:50:04.963085
00000,1860,1212,106,2024-12-30 06:50:04.979074
00001,1881,1213,106,2024-12-30 06:50:04.995068
00000,1881,1212,106,2024-12-30 06:50:05.026790
00000,1891,1213,106,2024-12-30 06:50:05.043060
00001,1900,1212,106,2024-12-30 06:50:05.059052
00001,1898,1213,106,2024-12-30 06:50:05.075049
00000,1873,1213,106,2024-12-30 06:50:05.091042
00000,1863,1213,106,2024-12-30 06:50:05.107047
00001,1875,1213,106,2024-12-30 06:50:05.123037
00001,1863,1213,106,2024-12-30 06:50:05.139041
00000,1874,1212,106,2024-12-30 06:50:05.155043
00001,1874,1212,106,2024-12-30 06:50:05.186428
00000,1870,1213,106,2024-12-30 06:50:05.203047
00000,1878,1212,106,2024-12-30 06:50:05.219051
00000,1872,1213,106,2024-12-30 06:50:05.235056
00000,1880,1212,106,2024-12-30 06:50:05.251060
00000,1864,1213,106,2024-12-30 06:50:05.267055
00001,1868,1212,106,2024-12-30 06:50:05.283058
00000,1871,1212,106,2024-12-30 06:50:05.299066
00000,1878,1213,106,2024-12-30 06:50:05.315075
00000,1872,1213,106,2024-12-30 06:50:05.330993
00000,1858,1213,106,2024-12-30 06:50:05.362815
00001,1870,1212,106,2024-12-30 06:50:05.378989
00000,1862,1213,106,2024-12-30 06:50:05.394976
00000,1876,1212,106,2024-12-30 06:50:05.410979
00000,1881,1212,106,2024-12-30 06:50:05.426966
00000,1854,1213,106,2024-12-30 06:50:05.442971
00000,1878,1213,106,2024-12-30 06:50:05.458969
00000,1872,1212,106,2024-12-30 06:50:05.474968
00000,1872,1213,106,2024-12-30 06:50:05.490957
00000,1875,1212,106,2024-12-30 06:50:05.522433
00001,1870,1213,106,2024-12-30 06:50:05.538953
00001,1868,1212,106,2024-12-30 06:50:05.554950
00001,1864,1212,106,2024-12-30 06:50:05.570948
00000,1862,1213,106,2024-12-30 06:50:05.586937
00000,1858,1212,106,2024-12-30 06:50:05.602936
00000,1871,1213,106,2024-12-30 06:50:05.618933
00000,1869,1213,106,2024-12-30 06:50:05.634941
00000,1871,1212,106,2024-12-30 06:50:05.650925
00000,1876,1212,106,2024-12-30 06:50:05.666927
00001,1852,1212,106,2024-12-30 06:50:05.698822
00000,1875,1212,106,2024-12-30 06:50:05.714911
00000,1866,1213,106,2024-12-30 06:50:05.730900
00001,1871,1213,106,2024-12-30 06:50:05.746912
00001,1878,1212,106,2024-12-30 06:50:05.762899
00001,1875,1212,106,2024-12-30 06:50:05.778903
00000,1881,1212,106,2024-12-30 06:50:05.794890
00000,1863,1212,106,2024-12-30 06:50:05.810896
00001,1866,1212,106,2024-12-30 06:50:05.826888
00000,1860,1212,106,2024-12-30 06:50:05.858488
00001,1852,1212,106,2024-12-30 06:50:05.874894
00000,1856,1212,106,2024-12-30 06:50:05.890886
00001,1860,1212,106,2024-12-30 06:50:05.906869
00000,1868,1213,106,2024-12-30 06:50:05.922863
00000,1875,1212,106,2024-12-30 06:50:05.938863
00001,1850,1212,106,2024-12-30 06:50:05.954855
00000,1849,1212,106,2024-12-30 06:50:05.970856
00000,1873,1212,106,2024-12-30 06:50:05.986857
00000,1874,1212,106,2024-12-30 06:50:06.002857
00000,1868,1213,106,2024-12-30 06:50:06.034848
00000,1852,1212,106,2024-12-30 06:50:06.050840
00000,1856,1212,106,2024-12-30 06:50:06.066831
00000,1864,1212,106,2024-12-30 06:50:06.082834
00000,1877,1212,106,2024-12-30 06:50:06.098841
00001,1861,1212,106,2024-12-30 06:50:06.114829
00001,1862,1213,106,2024-12-30 06:50:06.130816
00000,1865,1212,106,2024-12-30 06:50:06.146819
00000,1866,1212,106,2024-12-30 06:50:06.162814
00001,1871,1212,106,2024-12-30 06:50:06.194495
00000,1868,1212,106,2024-12-30 06:50:06.210814
00000,1867,1212,106,2024-12-30 06:50:06.226798
00000,1855,1212,106,2024-12-30 06:50:06.242824
00000,1867,1212,106,2024-12-30 06:50:06.258805
00000,1855,1212,106,2024-12-30 06:50:06.274790
00000,1848,1212,106,2024-12-30 06:50:06.290784
00000,1853,1212,106,2024-12-30 06:50:06.306790
00000,1863,1212,106,2024-12-30 06:50:06.322775
00000,1862,1212,106,2024-12-30 06:50:06.354117
00000,1842,1212,106,2024-12-30 06:50:06.370780
00000,1851,1212,106,2024-12-30 06:50:06.386766
00001,1854,1212,106,2024-12-30 06:50:06.402767
00000,1858,1212,106,2024-12-30 06:50:06.418760
00001,1873,1212,106,2024-12-30 06:50:06.434766
00000,1858,1212,106,2024-12-30 06:50:06.450755
00000,1867,1212,106,2024-12-30 06:50:06.466748
00001,1846,1212,106,2024-12-30 06:50:06.482751
00001,1855,1212,106,2024-12-30 06:50:06.498738
00000,1855,1212,106,2024-12-30 06:50:06.530506
00000,1862,1212,106,2024-12-30 06:50:06.546736
00000,1838,1212,106,2024-12-30 06:50:06.562745
00000,1857,1212,106,2024-12-30 06:50:06.578732
00000,1844,1212,106,2024-12-30 06:50:06.594726
00000,1865,1212,106,2024-12-30 06:50:06.610722
00000,1857,1212,106,2024-12-30 06:50:06.626731
00000,1843,1212,106,2024-12-30 06:50:06.642710
00000,1827,1212,106,2024-12-30 06:50:06.658712
00000,1845,1212,106,2024-12-30 06:50:06.690149
00001,1848,1212,106,2024-12-30 06:50:06.706703
00001,1838,1212,106,2024-12-30 06:50:06.722693
00000,1856,1212,106,2024-12-30 06:50:06.738706
00000,1829,1212,106,2024-12-30 06:50:06.754698
