DIST,AMP,TEMP,VOLT,Timestamp
31707,0000,1190,106,2024-12-29 22:13:22.832969
05263,0000,1190,106,2024-12-29 22:13:22.848962
14496,0000,1190,106,2024-12-29 22:13:22.864955
21562,0000,1190,106,2024-12-29 22:13:22.896546
00564,0000,1189,106,2024-12-29 22:13:22.912944
16365,0000,1190,106,2024-12-29 22:13:22.928945
04021,0000,1190,106,2024-12-29 22:13:22.944947
43819,0000,1190,106,2024-12-29 22:13:22.960945
03580,0000,1189,106,2024-12-29 22:13:22.976938
21378,0000,1190,106,2024-12-29 22:13:22.992923
03748,0000,1190,106,2024-12-29 22:13:23.008923
04322,0000,1190,106,2024-12-29 22:13:23.024922
15987,0000,1190,106,2024-12-29 22:13:23.040917
18346,0000,1189,106,2024-12-29 22:13:23.072922
21521,0000,1190,106,2024-12-29 22:13:23.088906
02706,0000,1190,106,2024-12-29 22:13:23.104913
01925,0000,1189,106,2024-12-29 22:13:23.120901
42937,0000,1190,106,2024-12-29 22:13:23.136908
14246,0000,1190,106,2024-12-29 22:13:23.152900
06233,0000,1190,106,2024-12-29 22:13:23.168902
18596,0000,1190,106,2024-12-29 22:13:23.184892
03804,0000,1190,106,2024-12-29 22:13:23.200894
08524,0000,1190,106,2024-12-29 22:13:23.232571
02096,0000,1190,106,2024-12-29 22:13:23.248888
04511,0000,1190,106,2024-12-29 22:13:23.264884
00461,0000,1190,106,2024-12-29 22:13:23.280873
29437,0000,1190,106,2024-12-29 22:13:23.296883
00744,0000,1190,106,2024-12-29 22:13:23.312875
02969,0000,1190,106,2024-12-29 22:13:23.328874
05436,0000,1190,106,2024-12-29 22:13:23.344872
36070,0000,1190,106,2024-12-29 22:13:23.360857
29798,0000,1189,106,2024-12-29 22:13:23.392203
11536,0001,1190,106,2024-12-29 22:13:23.408852
33747,0000,1190,106,2024-12-29 22:13:23.424846
14750,0000,1190,106,2024-12-29 22:13:23.440848
05399,0000,1190,106,2024-12-29 22:13:23.456846
02967,0000,1190,106,2024-12-29 22:13:23.472844
01355,0000,1190,106,2024-12-29 22:13:23.488835
60853,0000,1190,106,2024-12-29 22:13:23.504841
44719,0000,1190,106,2024-12-29 22:13:23.520827
03102,0000,1190,106,2024-12-29 22:13:23.536815
02346,0000,1190,106,2024-12-29 22:13:23.568581
21689,0000,1190,106,2024-12-29 22:13:23.584808
03748,0000,1190,106,2024-12-29 22:13:23.600803
05970,0000,1190,106,2024-12-29 22:13:23.616818
26047,0000,1190,106,2024-12-29 22:13:23.632805
18851,0000,1190,106,2024-12-29 22:13:23.648798
33186,0000,1190,106,2024-12-29 22:13:23.664795
03707,0000,1190,106,2024-12-29 22:13:23.680800
12988,0000,1190,106,2024-12-29 22:13:23.696791
02962,0000,1190,106,2024-12-29 22:13:23.728235
03918,0000,1190,106,2024-12-29 22:13:23.744814
04248,0000,1190,106,2024-12-29 22:13:23.760781
02146,0000,1190,106,2024-12-29 22:13:23.776794
00498,0000,1190,106,2024-12-29 22:13:23.792782
25387,0000,1190,106,2024-12-29 22:13:23.808773
19879,0000,1190,106,2024-12-29 22:13:23.824776
01485,0000,1190,106,2024-12-29 22:13:23.840769
03509,0000,1190,106,2024-12-29 22:13:23.856774
02660,0000,1190,106,2024-12-29 22:13:23.872775
10094,0000,1190,106,2024-12-29 22:13:23.904614
26106,0000,1190,106,2024-12-29 22:13:23.920753
02247,0000,1190,106,2024-12-29 22:13:23.936755
24758,0000,1190,106,2024-12-29 22:13:23.952750
44694,0000,1190,106,2024-12-29 22:13:23.968744
43398,0000,1190,106,2024-12-29 22:13:23.984738
00416,0000,1190,106,2024-12-29 22:13:24.000726
03584,0000,1190,106,2024-12-29 22:13:24.016732
04249,0000,1190,106,2024-12-29 22:13:24.032722
04587,0000,1190,106,2024-12-29 22:13:24.064244
65930,0000,1190,106,2024-12-29 22:13:24.080724
10920,0000,1190,106,2024-12-29 22:13:24.096712
64101,0000,1190,106,2024-12-29 22:13:24.112709
04408,0000,1190,106,2024-12-29 22:13:24.128716
04942,0001,1190,106,2024-12-29 22:13:24.144715
05144,0000,1190,106,2024-12-29 22:13:24.160718
03886,0000,1190,106,2024-12-29 22:13:24.176723
11330,0000,1190,106,2024-12-29 22:13:24.192723
02265,0000,1190,106,2024-12-29 22:13:24.208727
04956,0000,1190,106,2024-12-29 22:13:24.240681
49758,0000,1190,106,2024-12-29 22:13:24.256727
03815,0000,1190,106,2024-12-29 22:13:24.272733
03864,0000,1190,106,2024-12-29 22:13:24.288730
50590,0000,1190,106,2024-12-29 22:13:24.304740
22344,0000,1190,106,2024-12-29 22:13:24.320744
33056,0000,1190,106,2024-12-29 22:13:24.336665
01979,0000,1190,106,2024-12-29 22:13:24.352675
04465,0000,1190,106,2024-12-29 22:13:24.368673
00579,0000,1190,106,2024-12-29 22:13:24.400287
04640,0000,1190,106,2024-12-29 22:13:24.416650
12553,0000,1190,106,2024-12-29 22:13:24.432653
02933,0000,1190,106,2024-12-29 22:13:24.448640
20266,0000,1190,106,2024-12-29 22:13:24.464652
00122,0001,1190,106,2024-12-29 22:13:24.480639
05287,0000,1190,106,2024-12-29 22:13:24.496636
62596,0000,1190,106,2024-12-29 22:13:24.512645
15244,0000,1190,106,2024-12-29 22:13:24.528626
22419,0000,1190,106,2024-12-29 22:13:24.544625
43929,0000,1190,106,2024-12-29 22:13:24.576622
04817,0000,1190,106,2024-12-29 22:13:24.592615
14125,0000,1190,106,2024-12-29 22:13:24.608616
00985,0000,1190,106,2024-12-29 22:13:24.624618
29205,0000,1190,106,2024-12-29 22:13:24.640625
04527,0000,1190,106,2024-12-29 22:13:24.656603
01280,0000,1190,106,2024-12-29 22:13:24.672607
02039,0000,1190,106,2024-12-29 22:13:24.688595
05265,0000,1190,106,2024-12-29 22:13:24.704594
15911,0000,1190,106,2024-12-29 22:13:24.736311
24419,0000,1190,106,2024-12-29 22:13:24.752586
00766,0000,1190,106,2024-12-29 22:13:24.768586
03632,0000,1190,106,2024-12-29 22:13:24.784578
25816,0000,1190,106,2024-12-29 22:13:24.800580
03338,0000,1190,106,2024-12-29 22:13:24.816568
17736,0000,1190,106,2024-12-29 22:13:24.832576
02816,0000,1190,106,2024-12-29 22:13:24.848572
24773,0000,1190,106,2024-12-29 22:13:24.864573
24286,0000,1190,106,2024-12-29 22:13:24.895953
02599,0000,1190,106,2024-12-29 22:13:24.912563
03868,0001,1190,106,2024-12-29 22:13:24.928545
00453,0000,1190,106,2024-12-29 22:13:24.944549
01814,0000,1190,106,2024-12-29 22:13:24.960548
16842,0000,1190,106,2024-12-29 22:13:24.976552
02311,0000,1190,106,2024-12-29 22:13:24.992533
06070,0000,1190,106,2024-12-29 22:13:25.008541
00684,0000,1190,106,2024-12-29 22:13:25.024534
03738,0000,1190,106,2024-12-29 22:13:25.040541
01287,0000,1190,106,2024-12-29 22:13:25.072339
19993,0001,1190,106,2024-12-29 22:13:25.088519
06883,0000,1190,106,2024-12-29 22:13:25.104525
04428,0000,1190,106,2024-12-29 22:13:25.120513
38309,0000,1190,106,2024-12-29 22:13:25.136514
03650,0000,1190,106,2024-12-29 22:13:25.152510
21305,0000,1190,106,2024-12-29 22:13:25.168509
22838,0000,1190,106,2024-12-29 22:13:25.184500
34603,0000,1190,106,2024-12-29 22:13:25.200496
01925,0000,1190,106,2024-12-29 22:13:25.231965
20938,0000,1191,106,2024-12-29 22:13:25.248499
04697,0000,1190,106,2024-12-29 22:13:25.264492
19028,0000,1190,106,2024-12-29 22:13:25.280478
28004,0000,1190,106,2024-12-29 22:13:25.296488
05082,0000,1190,106,2024-12-29 22:13:25.312506
19908,0000,1190,106,2024-12-29 22:13:25.328477
00550,0000,1190,106,2024-12-29 22:13:25.344475
09760,0000,1190,106,2024-12-29 22:13:25.360477
24659,0000,1190,106,2024-12-29 22:13:25.376461
49037,0000,1190,106,2024-12-29 22:13:25.408375
02270,0000,1190,106,2024-12-29 22:13:25.424464
04782,0000,1190,106,2024-12-29 22:13:25.440451
50546,0000,1190,106,2024-12-29 22:13:25.456453
02321,0000,1190,106,2024-12-29 22:13:25.472446
05810,0000,1190,106,2024-12-29 22:13:25.488448
03765,0000,1190,106,2024-12-29 22:13:25.504443
00180,0000,1190,106,2024-12-29 22:13:25.520449
13079,0000,1190,106,2024-12-29 22:13:25.536441
10135,0000,1190,106,2024-12-29 22:13:25.568009
24881,0000,1190,106,2024-12-29 22:13:25.584439
00458,0000,1190,106,2024-12-29 22:13:25.600427
25723,0000,1190,106,2024-12-29 22:13:25.616423
20000,0000,1190,106,2024-12-29 22:13:25.632419
03048,0000,1191,106,2024-12-29 22:13:25.648421
08179,0000,1190,106,2024-12-29 22:13:25.664416
14784,0000,1190,106,2024-12-29 22:13:25.680413
00962,0000,1190,106,2024-12-29 22:13:25.696411
48877,0000,1190,106,2024-12-29 22:13:25.712395
00476,0000,1191,106,2024-12-29 22:13:25.744372
03031,0000,1190,106,2024-12-29 22:13:25.760404
51727,0000,1191,106,2024-12-29 22:13:25.776387
03837,0000,1190,106,2024-12-29 22:13:25.792395
29379,0000,1191,106,2024-12-29 22:13:25.808391
64250,0000,1190,106,2024-12-29 22:13:25.824394
02212,0000,1191,106,2024-12-29 22:13:25.840378
14188,0000,1190,106,2024-12-29 22:13:25.856380
32346,0000,1190,106,2024-12-29 22:13:25.872371
02296,0000,1191,106,2024-12-29 22:13:25.904029
11537,0000,1191,106,2024-12-29 22:13:25.920364
01500,0000,1191,106,2024-12-29 22:13:25.936356
04550,0000,1191,106,2024-12-29 22:13:25.952361
03141,0000,1190,106,2024-12-29 22:13:25.968354
00601,0000,1190,106,2024-12-29 22:13:25.984355
01334,0000,1191,106,2024-12-29 22:13:26.000347
00356,0000,1190,106,2024-12-29 22:13:26.016340
13508,0000,1190,106,2024-12-29 22:13:26.032338
16817,0000,1190,106,2024-12-29 22:13:26.063669
04866,0000,1190,106,2024-12-29 22:13:26.080339
02158,0000,1191,106,2024-12-29 22:13:26.096344
15429,0000,1190,106,2024-12-29 22:13:26.112324
03870,0000,1190,106,2024-12-29 22:13:26.128326
05031,0000,1190,106,2024-12-29 22:13:26.144319
00640,0000,1191,106,2024-12-29 22:13:26.160323
01800,0000,1191,106,2024-12-29 22:13:26.176314
05167,0000,1190,106,2024-12-29 22:13:26.192314
01451,0000,1191,106,2024-12-29 22:13:26.208314
05448,0000,1191,106,2024-12-29 22:13:26.240062
20702,0000,1191,106,2024-12-29 22:13:26.256300
05259,0000,1191,106,2024-12-29 22:13:26.272295
01380,0001,1190,106,2024-12-29 22:13:26.288285
40783,0000,1190,106,2024-12-29 22:13:26.304287
24147,0000,1191,106,2024-12-29 22:13:26.320285
00067,0000,1190,106,2024-12-29 22:13:26.336286
33696,0000,1191,106,2024-12-29 22:13:26.352271
02926,0000,1191,106,2024-12-29 22:13:26.368275
19619,0000,1191,106,2024-12-29 22:13:26.399676
24210,0000,1191,106,2024-12-29 22:13:26.416259
02345,0000,1191,106,2024-12-29 22:13:26.432268
04258,0000,1191,106,2024-12-29 22:13:26.448260
35459,0000,1191,106,2024-12-29 22:13:26.464261
07678,0000,1191,106,2024-12-29 22:13:26.480262
03488,0001,1191,106,2024-12-29 22:13:26.496260
00172,0000,1191,106,2024-12-29 22:13:26.512242
02249,0000,1191,106,2024-12-29 22:13:26.528241
07654,0000,1191,106,2024-12-29 22:13:26.544238
00166,0000,1191,106,2024-12-29 22:13:26.576081
45765,0000,1191,106,2024-12-29 22:13:26.592234
04073,0000,1191,106,2024-12-29 22:13:26.608231
35159,0000,1191,106,2024-12-29 22:13:26.624220
15145,0000,1191,106,2024-12-29 22:13:26.640224
63397,0000,1191,106,2024-12-29 22:13:26.656215
09980,0000,1191,106,2024-12-29 22:13:26.672211
01037,0000,1190,106,2024-12-29 22:13:26.688210
14360,0000,1191,106,2024-12-29 22:13:26.704213
09781,0000,1191,106,2024-12-29 22:13:26.735732
04152,0000,1191,106,2024-12-29 22:13:26.752208
03026,0000,1191,106,2024-12-29 22:13:26.768198
05208,0000,1191,106,2024-12-29 22:13:26.784193
01306,0000,1191,106,2024-12-29 22:13:26.800197
04393,0000,1191,106,2024-12-29 22:13:26.816193
01307,0001,1190,106,2024-12-29 22:13:26.832183
14640,0000,1191,106,2024-12-29 22:13:26.848185
17237,0000,1191,106,2024-12-29 22:13:26.864182
17774,0000,1191,106,2024-12-29 22:13:26.880184
03012,0000,1191,106,2024-12-29 22:13:26.912099
17903,0000,1191,106,2024-12-29 22:13:26.928172
01969,0000,1191,106,2024-12-29 22:13:26.944161
21608,0000,1191,106,2024-12-29 22:13:26.960163
00467,0000,1191,106,2024-12-29 22:13:26.976158
01375,0000,1191,106,2024-12-29 22:13:26.992160
03911,0000,1191,106,2024-12-29 22:13:27.008157
28472,0000,1190,106,2024-12-29 22:13:27.024138
03110,0000,1191,106,2024-12-29 22:13:27.040149
00427,0000,1190,106,2024-12-29 22:13:27.071752
18979,0000,1191,106,2024-12-29 22:13:27.088133
02095,0000,1191,106,2024-12-29 22:13:27.104132
05838,0000,1191,106,2024-12-29 22:13:27.120127
06908,0000,1191,106,2024-12-29 22:13:27.136126
17772,0000,1191,106,2024-12-29 22:13:27.152119
00383,0000,1191,106,2024-12-29 22:13:27.168123
22475,0000,1191,106,2024-12-29 22:13:27.184111
40939,0000,1191,106,2024-12-29 22:13:27.200119
04454,0000,1191,106,2024-12-29 22:13:27.216106
26981,0000,1191,106,2024-12-29 22:13:27.248111
03843,0000,1191,106,2024-12-29 22:13:27.264101
01495,0000,1191,106,2024-12-29 22:13:27.280108
48233,0000,1190,106,2024-12-29 22:13:27.296108
14955,0000,1191,106,2024-12-29 22:13:27.312113
03071,0000,1191,106,2024-12-29 22:13:27.328122
14402,0000,1191,106,2024-12-29 22:13:27.344120
50024,0000,1191,106,2024-12-29 22:13:27.360123
41647,0000,1191,106,2024-12-29 22:13:27.376123
36961,0000,1191,106,2024-12-29 22:13:27.407805
01028,0000,1191,106,2024-12-29 22:13:27.424127
38549,0000,1191,106,2024-12-29 22:13:27.440136
29127,0000,1191,106,2024-12-29 22:13:27.456124
19446,0000,1191,106,2024-12-29 22:13:27.472056
18386,0000,1191,106,2024-12-29 22:13:27.488058
36959,0000,1191,106,2024-12-29 22:13:27.504050
12959,0000,1191,106,2024-12-29 22:13:27.520049
05201,0000,1191,106,2024-12-29 22:13:27.536049
03642,0000,1191,106,2024-12-29 22:13:27.567390
03673,0000,1191,106,2024-12-29 22:13:27.584033
11062,0000,1191,106,2024-12-29 22:13:27.600031
16940,0000,1191,106,2024-12-29 22:13:27.616026
01258,0000,1191,106,2024-12-29 22:13:27.632026
30852,0000,1191,106,2024-12-29 22:13:27.648037
15884,0000,1191,106,2024-12-29 22:13:27.664030
03875,0000,1191,106,2024-12-29 22:13:27.680020
62486,0000,1191,106,2024-12-29 22:13:27.696013
32965,0000,1191,106,2024-12-29 22:13:27.712012
02171,0000,1191,106,2024-12-29 22:13:27.743795
36084,0000,1191,106,2024-12-29 22:13:27.760002
10385,0000,1191,106,2024-12-29 22:13:27.776018
21540,0000,1191,106,2024-12-29 22:13:27.792008
05376,0000,1191,106,2024-12-29 22:13:27.808013
04624,0000,1191,106,2024-12-29 22:13:27.823999
40896,0000,1191,106,2024-12-29 22:13:27.839998
23359,0000,1191,106,2024-12-29 22:13:27.855983
01178,0000,1191,106,2024-12-29 22:13:27.871980
40043,0000,1191,106,2024-12-29 22:13:27.903430
00499,0001,1191,106,2024-12-29 22:13:27.919966
16059,0000,1191,106,2024-12-29 22:13:27.935967
05292,0000,1191,106,2024-12-29 22:13:27.951958
65981,0000,1191,106,2024-12-29 22:13:27.967958
03891,0000,1191,106,2024-12-29 22:13:27.983954
03106,0000,1191,106,2024-12-29 22:13:27.999957
01460,0000,1191,106,2024-12-29 22:13:28.015948
33075,0000,1191,106,2024-12-29 22:13:28.031954
21601,0000,1191,106,2024-12-29 22:13:28.047948
06043,0000,1191,106,2024-12-29 22:13:28.079810
02910,0001,1191,106,2024-12-29 22:13:28.095928
23962,0000,1191,106,2024-12-29 22:13:28.111932
26974,0000,1191,106,2024-12-29 22:13:28.127924
53127,0000,1191,106,2024-12-29 22:13:28.143924
05153,0000,1191,106,2024-12-29 22:13:28.159917
27764,0000,1191,106,2024-12-29 22:13:28.175926
52369,0000,1191,106,2024-12-29 22:13:28.191911
33892,0000,1191,106,2024-12-29 22:13:28.207916
25245,0001,1191,106,2024-12-29 22:13:28.239482
03424,0000,1191,106,2024-12-29 22:13:28.255912
01351,0000,1191,106,2024-12-29 22:13:28.271911
07735,0000,1191,106,2024-12-29 22:13:28.287903
16907,0000,1191,106,2024-12-29 22:13:28.303904
34088,0000,1191,106,2024-12-29 22:13:28.319894
29910,0000,1192,106,2024-12-29 22:13:28.335895
04696,0000,1191,106,2024-12-29 22:13:28.351892
04998,0000,1191,106,2024-12-29 22:13:28.367886
01387,0000,1191,106,2024-12-29 22:13:28.383879
41343,0000,1191,106,2024-12-29 22:13:28.415852
03089,0000,1191,106,2024-12-29 22:13:28.431874
12194,0000,1191,106,2024-12-29 22:13:28.447881
53949,0000,1191,106,2024-12-29 22:13:28.463863
22501,0000,1191,106,2024-12-29 22:13:28.479860
13987,0000,1191,106,2024-12-29 22:13:28.495860
15090,0000,1191,106,2024-12-29 22:13:28.511851
01351,0000,1191,106,2024-12-29 22:13:28.527852
25421,0000,1191,106,2024-12-29 22:13:28.543850
04596,0000,1191,106,2024-12-29 22:13:28.575488
03377,0000,1191,106,2024-12-29 22:13:28.591844
15603,0000,1191,106,2024-12-29 22:13:28.607835
58221,0000,1192,106,2024-12-29 22:13:28.623833
61571,0000,1191,106,2024-12-29 22:13:28.639823
20523,0001,1191,106,2024-12-29 22:13:28.655828
01514,0000,1191,106,2024-12-29 22:13:28.671820
02988,0000,1191,106,2024-12-29 22:13:28.687822
00499,0000,1191,106,2024-12-29 22:13:28.703818
43219,0000,1192,106,2024-12-29 22:13:28.735128
04569,0000,1191,106,2024-12-29 22:13:28.751814
03210,0000,1191,106,2024-12-29 22:13:28.767800
20926,0000,1191,106,2024-12-29 22:13:28.783802
27299,0000,1191,106,2024-12-29 22:13:28.799792
29475,0000,1191,106,2024-12-29 22:13:28.815797
47102,0000,1191,106,2024-12-29 22:13:28.831808
48335,0000,1191,106,2024-12-29 22:13:28.847785
62646,0000,1191,106,2024-12-29 22:13:28.863788
53323,0000,1191,106,2024-12-29 22:13:28.879779
00478,0000,1191,106,2024-12-29 22:13:28.911513
04555,0000,1191,106,2024-12-29 22:13:28.927775
05316,0000,1192,106,2024-12-29 22:13:28.943772
02341,0000,1192,106,2024-12-29 22:13:28.959769
03713,0000,1191,106,2024-12-29 22:13:28.975773
25484,0000,1192,106,2024-12-29 22:13:28.991764
02182,0000,1191,106,2024-12-29 22:13:29.007756
49707,0000,1191,106,2024-12-29 22:13:29.023761
03769,0000,1191,106,2024-12-29 22:13:29.039748
45533,0000,1191,106,2024-12-29 22:13:29.071151
00663,0000,1191,106,2024-12-29 22:13:29.087737
02306,0000,1191,106,2024-12-29 22:13:29.103746
02211,0000,1191,106,2024-12-29 22:13:29.119732
48038,0000,1191,106,2024-12-29 22:13:29.135735
01557,0000,1191,106,2024-12-29 22:13:29.151725
18635,0000,1191,106,2024-12-29 22:13:29.167727
04242,0000,1192,106,2024-12-29 22:13:29.183716
03460,0000,1191,106,2024-12-29 22:13:29.199725
05161,0000,1191,106,2024-12-29 22:13:29.215718
04346,0000,1191,106,2024-12-29 22:13:29.247544
13995,0000,1191,106,2024-12-29 22:13:29.263703
40862,0000,1192,106,2024-12-29 22:13:29.279695
25732,0000,1191,106,2024-12-29 22:13:29.295693
04387,0000,1191,106,2024-12-29 22:13:29.311699
05024,0000,1191,106,2024-12-29 22:13:29.327694
05058,0000,1191,106,2024-12-29 22:13:29.343698
17022,0000,1191,106,2024-12-29 22:13:29.359696
03913,0000,1192,106,2024-12-29 22:13:29.375690
53407,0000,1192,106,2024-12-29 22:13:29.407172
04383,0000,1192,106,2024-12-29 22:13:29.423672
02958,0000,1192,106,2024-12-29 22:13:29.439675
12512,0000,1191,106,2024-12-29 22:13:29.455663
03062,0000,1192,106,2024-12-29 22:13:29.471673
03565,0000,1191,106,2024-12-29 22:13:29.487662
05424,0000,1191,106,2024-12-29 22:13:29.503663
37629,0000,1192,106,2024-12-29 22:13:29.519651
27400,0000,1192,106,2024-12-29 22:13:29.535656
02039,0000,1191,106,2024-12-29 22:13:29.551647
04076,0000,1191,106,2024-12-29 22:13:29.583552
38659,0000,1192,106,2024-12-29 22:13:29.599647
05335,0000,1192,106,2024-12-29 22:13:29.615647
09168,0000,1192,106,2024-12-29 22:13:29.631635
02928,0000,1191,106,2024-12-29 22:13:29.647635
34699,0000,1191,106,2024-12-29 22:13:29.663628
17984,0000,1192,106,2024-12-29 22:13:29.679628
03564,0000,1191,106,2024-12-29 22:13:29.695622
01465,0000,1191,106,2024-12-29 22:13:29.711622
10833,0000,1192,106,2024-12-29 22:13:29.743199
01090,0000,1192,106,2024-12-29 22:13:29.759610
00278,0000,1192,106,2024-12-29 22:13:29.775610
00508,0000,1191,106,2024-12-29 22:13:29.791599
02521,0000,1191,106,2024-12-29 22:13:29.807599
03988,0001,1191,106,2024-12-29 22:13:29.823603
02923,0000,1192,106,2024-12-29 22:13:29.839605
25509,0000,1191,106,2024-12-29 22:13:29.855595
60713,0000,1191,106,2024-12-29 22:13:29.871593
00647,0001,1192,106,2024-12-29 22:13:29.887584
04271,0000,1192,106,2024-12-29 22:13:29.919583
11669,0000,1192,106,2024-12-29 22:13:29.935575
61815,0000,1192,106,2024-12-29 22:13:29.951573
20056,0000,1192,106,2024-12-29 22:13:29.967568
04074,0000,1191,106,2024-12-29 22:13:29.983574
03274,0000,1192,106,2024-12-29 22:13:29.999573
01003,0001,1191,106,2024-12-29 22:13:30.015574
44870,0000,1192,106,2024-12-29 22:13:30.031562
03043,0000,1192,106,2024-12-29 22:13:30.047562
22105,0000,1191,106,2024-12-29 22:13:30.079239
02730,0000,1191,106,2024-12-29 22:13:30.095548
03127,0000,1192,106,2024-12-29 22:13:30.111548
06930,0000,1192,106,2024-12-29 22:13:30.127543
09916,0000,1192,106,2024-12-29 22:13:30.143547
01276,0000,1191,106,2024-12-29 22:13:30.159533
01291,0000,1192,106,2024-12-29 22:13:30.175523
33095,0000,1192,106,2024-12-29 22:13:30.191526
06142,0000,1192,106,2024-12-29 22:13:30.207524
03007,0000,1192,106,2024-12-29 22:13:30.238879
05333,0000,1192,106,2024-12-29 22:13:30.255527
04702,0000,1192,106,2024-12-29 22:13:30.271516
27864,0000,1192,106,2024-12-29 22:13:30.287515
04468,0000,1192,106,2024-12-29 22:13:30.303506
22459,0000,1192,106,2024-12-29 22:13:30.319504
01959,0000,1192,106,2024-12-29 22:13:30.335497
05494,0000,1192,106,2024-12-29 22:13:30.351494
05383,0000,1192,106,2024-12-29 22:13:30.367489
40621,0000,1192,106,2024-12-29 22:13:30.383492
29015,0000,1192,106,2024-12-29 22:13:30.415265
05253,0000,1192,106,2024-12-29 22:13:30.431495
00386,0000,1192,106,2024-12-29 22:13:30.447500
05765,0000,1192,106,2024-12-29 22:13:30.463498
09071,0000,1192,106,2024-12-29 22:13:30.479507
11810,0000,1192,106,2024-12-29 22:13:30.495506
09393,0000,1192,106,2024-12-29 22:13:30.511508
27928,0000,1192,106,2024-12-29 22:13:30.527513
15787,0000,1192,106,2024-12-29 22:13:30.543511
03685,0000,1192,106,2024-12-29 22:13:30.574920
02942,0000,1192,106,2024-12-29 22:13:30.591525
43422,0000,1192,106,2024-12-29 22:13:30.607449
04673,0000,1192,106,2024-12-29 22:13:30.623438
03872,0000,1192,106,2024-12-29 22:13:30.639444
03840,0000,1192,106,2024-12-29 22:13:30.655433
22207,0000,1192,106,2024-12-29 22:13:30.671437
18319,0000,1192,106,2024-12-29 22:13:30.687432
32238,0000,1192,106,2024-12-29 22:13:30.703429
05426,0000,1192,106,2024-12-29 22:13:30.719419
08224,0000,1192,106,2024-12-29 22:13:30.751270
25548,0000,1192,106,2024-12-29 22:13:30.767415
04426,0000,1192,106,2024-12-29 22:13:30.783417
03758,0000,1192,106,2024-12-29 22:13:30.799401
19826,0000,1192,106,2024-12-29 22:13:30.815407
02957,0000,1192,106,2024-12-29 22:13:30.831401
03657,0000,1192,106,2024-12-29 22:13:30.847398
03849,0000,1192,106,2024-12-29 22:13:30.863386
20681,0000,1192,106,2024-12-29 22:13:30.879389
17271,0000,1192,106,2024-12-29 22:13:30.910930
24517,0000,1192,106,2024-12-29 22:13:30.927376
11108,0001,1192,106,2024-12-29 22:13:30.943390
18693,0000,1192,106,2024-12-29 22:13:30.959382
53948,0000,1192,106,2024-12-29 22:13:30.975380
40805,0000,1192,106,2024-12-29 22:13:30.991376
01295,0000,1192,106,2024-12-29 22:13:31.007375
06516,0000,1192,106,2024-12-29 22:13:31.023363
01559,0000,1192,106,2024-12-29 22:13:31.039364
36845,0000,1192,106,2024-12-29 22:13:31.055361
16397,0000,1192,106,2024-12-29 22:13:31.087308
57474,0000,1192,106,2024-12-29 22:13:31.103349
47137,0000,1192,106,2024-12-29 22:13:31.119342
05110,0000,1192,106,2024-12-29 22:13:31.135337
02997,0000,1192,106,2024-12-29 22:13:31.151342
02275,0000,1191,106,2024-12-29 22:13:31.167338
03663,0000,1192,106,2024-12-29 22:13:31.183343
00647,0000,1192,106,2024-12-29 22:13:31.199325
01859,0000,1192,106,2024-12-29 22:13:31.215325
08632,0001,1192,106,2024-12-29 22:13:31.246942
03880,0000,1192,106,2024-12-29 22:13:31.263314
02905,0001,1192,106,2024-12-29 22:13:31.279312
04471,0000,1192,106,2024-12-29 22:13:31.295316
35999,0000,1192,106,2024-12-29 22:13:31.311302
05051,0000,1192,106,2024-12-29 22:13:31.327305
05693,0000,1192,106,2024-12-29 22:13:31.343297
02873,0000,1192,106,2024-12-29 22:13:31.359297
03656,0000,1192,106,2024-12-29 22:13:31.375286
00395,0000,1192,106,2024-12-29 22:13:31.391291
03060,0000,1192,106,2024-12-29 22:13:31.423284
29047,0000,1192,106,2024-12-29 22:13:31.439276
14947,0000,1192,106,2024-12-29 22:13:31.455279
01179,0001,1192,106,2024-12-29 22:13:31.471280
10702,0000,1192,106,2024-12-29 22:13:31.487278
23279,0001,1192,106,2024-12-29 22:13:31.503268
01023,0000,1192,106,2024-12-29 22:13:31.519273
17790,0000,1192,106,2024-12-29 22:13:31.535262
19323,0000,1192,106,2024-12-29 22:13:31.551261
03538,0000,1192,106,2024-12-29 22:13:31.582968
13499,0000,1192,106,2024-12-29 22:13:31.599249
04466,0000,1192,106,2024-12-29 22:13:31.615241
50732,0000,1192,106,2024-12-29 22:13:31.631243
01340,0000,1192,106,2024-12-29 22:13:31.647233
61734,0000,1192,106,2024-12-29 22:13:31.663232
06020,0000,1192,106,2024-12-29 22:13:31.679241
01999,0000,1192,106,2024-12-29 22:13:31.695234
05839,0000,1192,106,2024-12-29 22:13:31.711229
09856,0000,1192,106,2024-12-29 22:13:31.742615
05464,0000,1192,106,2024-12-29 22:13:31.759218
00696,0000,1192,106,2024-12-29 22:13:31.775210
03098,0000,1192,106,2024-12-29 22:13:31.791205
22454,0000,1192,106,2024-12-29 22:13:31.807213
01903,0000,1192,106,2024-12-29 22:13:31.823204
20214,0000,1192,106,2024-12-29 22:13:31.839209
25799,0000,1192,106,2024-12-29 22:13:31.855409
05422,0000,1192,106,2024-12-29 22:13:31.871207
01402,0000,1193,106,2024-12-29 22:13:31.887186
25406,0000,1192,106,2024-12-29 22:13:31.918987
45688,0000,1192,106,2024-12-29 22:13:31.935185
26647,0001,1192,106,2024-12-29 22:13:31.951189
05199,0000,1192,106,2024-12-29 22:13:31.967187
