DIST,AMP,TEMP,VOLT,Timestamp
01393,0001,1205,106,2024-12-30 02:19:17.556503
26821,0000,1205,106,2024-12-30 02:19:17.572928
06109,0000,1205,106,2024-12-30 02:19:17.588933
34555,0000,1205,106,2024-12-30 02:19:17.604924
23556,0000,1205,106,2024-12-30 02:19:17.620922
33853,0000,1205,106,2024-12-30 02:19:17.636918
22680,0000,1205,106,2024-12-30 02:19:17.652911
15335,0000,1205,106,2024-12-30 02:19:17.668917
02323,0000,1205,106,2024-12-30 02:19:17.684909
02665,0000,1204,106,2024-12-30 02:19:17.700914
13725,0000,1205,106,2024-12-30 02:19:17.732895
03307,0000,1205,106,2024-12-30 02:19:17.748895
04193,0000,1205,106,2024-12-30 02:19:17.764897
40873,0000,1205,106,2024-12-30 02:19:17.780894
01473,0000,1205,106,2024-12-30 02:19:17.796894
10177,0000,1205,106,2024-12-30 02:19:17.812887
10320,0001,1205,106,2024-12-30 02:19:17.828882
01525,0000,1205,106,2024-12-30 02:19:17.844882
22494,0000,1205,106,2024-12-30 02:19:17.860870
24171,0000,1205,106,2024-12-30 02:19:17.892518
03026,0000,1205,106,2024-12-30 02:19:17.908869
08507,0000,1205,106,2024-12-30 02:19:17.924869
03563,0000,1205,106,2024-12-30 02:19:17.940872
03725,0000,1205,106,2024-12-30 02:19:17.956851
04659,0000,1205,106,2024-12-30 02:19:17.972853
02299,0000,1205,106,2024-12-30 02:19:17.988845
30063,0000,1205,106,2024-12-30 02:19:18.004850
29593,0000,1205,106,2024-12-30 02:19:18.020847
02724,0000,1205,106,2024-12-30 02:19:18.052171
01931,0000,1205,106,2024-12-30 02:19:18.068835
35308,0000,1205,106,2024-12-30 02:19:18.084829
17610,0001,1205,106,2024-12-30 02:19:18.100828
05251,0000,1205,106,2024-12-30 02:19:18.116829
45519,0000,1205,106,2024-12-30 02:19:18.132813
61974,0000,1205,106,2024-12-30 02:19:18.148820
02411,0000,1205,106,2024-12-30 02:19:18.164807
12735,0000,1205,106,2024-12-30 02:19:18.180808
24930,0001,1205,106,2024-12-30 02:19:18.196804
16692,0000,1205,106,2024-12-30 02:19:18.228538
15811,0000,1205,106,2024-12-30 02:19:18.244814
00720,0000,1205,106,2024-12-30 02:19:18.260795
02422,0000,1205,106,2024-12-30 02:19:18.276787
05348,0000,1205,106,2024-12-30 02:19:18.292788
40054,0000,1205,106,2024-12-30 02:19:18.308805
12346,0000,1205,106,2024-12-30 02:19:18.324783
25061,0000,1205,106,2024-12-30 02:19:18.340783
05367,0000,1205,106,2024-12-30 02:19:18.356779
04592,0000,1205,106,2024-12-30 02:19:18.388180
27683,0000,1205,106,2024-12-30 02:19:18.404760
04611,0000,1205,106,2024-12-30 02:19:18.420767
63554,0000,1205,106,2024-12-30 02:19:18.436758
15597,0000,1205,106,2024-12-30 02:19:18.452762
00964,0000,1205,106,2024-12-30 02:19:18.468760
35696,0000,1205,106,2024-12-30 02:19:18.484751
04314,0000,1205,106,2024-12-30 02:19:18.500758
03231,0000,1205,106,2024-12-30 02:19:18.516739
40216,0000,1205,106,2024-12-30 02:19:18.532738
30035,0000,1205,106,2024-12-30 02:19:18.564575
13950,0000,1205,106,2024-12-30 02:19:18.580730
09328,0000,1205,106,2024-12-30 02:19:18.596735
05281,0000,1205,106,2024-12-30 02:19:18.612733
36302,0000,1205,106,2024-12-30 02:19:18.628730
01538,0000,1205,106,2024-12-30 02:19:18.644718
33327,0000,1205,106,2024-12-30 02:19:18.660721
19605,0000,1205,106,2024-12-30 02:19:18.676719
06190,0000,1205,106,2024-12-30 02:19:18.692722
03637,0000,1205,106,2024-12-30 02:19:18.724221
00647,0000,1205,106,2024-12-30 02:19:18.740706
07058,0000,1205,106,2024-12-30 02:19:18.756701
03785,0000,1205,106,2024-12-30 02:19:18.772694
54744,0000,1205,106,2024-12-30 02:19:18.788697
02183,0000,1205,106,2024-12-30 02:19:18.804687
40854,0000,1205,106,2024-12-30 02:19:18.820695
24113,0000,1205,106,2024-12-30 02:19:18.836687
02655,0000,1205,106,2024-12-30 02:19:18.852679
03523,0000,1205,106,2024-12-30 02:19:18.868681
00592,0000,1205,106,2024-12-30 02:19:18.900603
00981,0000,1205,106,2024-12-30 02:19:18.916666
61830,0000,1205,106,2024-12-30 02:19:18.932668
02771,0000,1205,106,2024-12-30 02:19:18.948657
04728,0000,1205,106,2024-12-30 02:19:18.964661
03596,0000,1205,106,2024-12-30 02:19:18.980655
16421,0000,1205,106,2024-12-30 02:19:18.996653
03699,0000,1205,106,2024-12-30 02:19:19.012656
04635,0000,1205,106,2024-12-30 02:19:19.028654
02067,0000,1205,106,2024-12-30 02:19:19.060240
53114,0000,1205,106,2024-12-30 02:19:19.076631
32265,0000,1205,106,2024-12-30 02:19:19.092626
03614,0000,1205,106,2024-12-30 02:19:19.108630
14630,0000,1205,106,2024-12-30 02:19:19.124623
03863,0000,1206,106,2024-12-30 02:19:19.140621
00959,0000,1205,106,2024-12-30 02:19:19.156614
00296,0000,1205,106,2024-12-30 02:19:19.172615
54813,0000,1205,106,2024-12-30 02:19:19.188611
06340,0000,1205,106,2024-12-30 02:19:19.204616
02255,0000,1205,106,2024-12-30 02:19:19.236606
13895,0000,1205,106,2024-12-30 02:19:19.252605
29354,0000,1205,106,2024-12-30 02:19:19.268599
03834,0000,1205,106,2024-12-30 02:19:19.284605
02189,0000,1205,106,2024-12-30 02:19:19.300604
14989,0000,1205,106,2024-12-30 02:19:19.316590
06635,0000,1205,106,2024-12-30 02:19:19.332592
02870,0000,1205,106,2024-12-30 02:19:19.348585
18663,0000,1205,106,2024-12-30 02:19:19.364577
03694,0000,1205,106,2024-12-30 02:19:19.396292
07943,0000,1205,106,2024-12-30 02:19:19.412581
58123,0000,1205,106,2024-12-30 02:19:19.428580
12859,0000,1205,106,2024-12-30 02:19:19.444568
61084,0000,1206,106,2024-12-30 02:19:19.460568
05261,0000,1205,106,2024-12-30 02:19:19.476563
05138,0000,1205,106,2024-12-30 02:19:19.492560
08606,0001,1205,106,2024-12-30 02:19:19.508551
14617,0000,1206,106,2024-12-30 02:19:19.524544
00183,0000,1205,106,2024-12-30 02:19:19.555893
29611,0000,1205,106,2024-12-30 02:19:19.572543
58146,0000,1205,106,2024-12-30 02:19:19.588529
39436,0000,1206,106,2024-12-30 02:19:19.604537
01436,0000,1205,106,2024-12-30 02:19:19.620527
40108,0000,1205,106,2024-12-30 02:19:19.636531
10858,0000,1205,106,2024-12-30 02:19:19.652522
03544,0000,1206,106,2024-12-30 02:19:19.668526
04699,0000,1205,106,2024-12-30 02:19:19.684528
00482,0000,1206,106,2024-12-30 02:19:19.700533
57326,0000,1205,106,2024-12-30 02:19:19.732286
36356,0000,1206,106,2024-12-30 02:19:19.748543
33879,0000,1205,106,2024-12-30 02:19:19.764531
18278,0000,1205,106,2024-12-30 02:19:19.780540
13727,0000,1206,106,2024-12-30 02:19:19.796541
09255,0000,1206,106,2024-12-30 02:19:19.812550
02597,0001,1205,106,2024-12-30 02:19:19.828542
62380,0000,1205,106,2024-12-30 02:19:19.844544
00342,0000,1206,106,2024-12-30 02:19:19.860547
02265,0000,1205,106,2024-12-30 02:19:19.891933
09980,0000,1205,106,2024-12-30 02:19:19.908472
03767,0000,1205,106,2024-12-30 02:19:19.924468
13970,0000,1206,106,2024-12-30 02:19:19.940464
38659,0000,1205,106,2024-12-30 02:19:19.956467
21600,0000,1205,106,2024-12-30 02:19:19.972462
05340,0000,1205,106,2024-12-30 02:19:19.988458
04439,0000,1205,106,2024-12-30 02:19:20.004455
36913,0001,1206,106,2024-12-30 02:19:20.020451
00288,0000,1205,106,2024-12-30 02:19:20.036448
00434,0000,1206,106,2024-12-30 02:19:20.068319
05321,0000,1206,106,2024-12-30 02:19:20.084438
26442,0000,1206,106,2024-12-30 02:19:20.100437
07196,0000,1205,106,2024-12-30 02:19:20.116432
05363,0000,1205,106,2024-12-30 02:19:20.132433
18528,0000,1206,106,2024-12-30 02:19:20.148423
01189,0000,1206,106,2024-12-30 02:19:20.164422
00476,0000,1206,106,2024-12-30 02:19:20.180420
03606,0000,1205,106,2024-12-30 02:19:20.196426
03019,0000,1206,106,2024-12-30 02:19:20.227958
22861,0000,1206,106,2024-12-30 02:19:20.244415
04266,0000,1206,106,2024-12-30 02:19:20.260409
03935,0000,1205,106,2024-12-30 02:19:20.276402
03099,0000,1206,106,2024-12-30 02:19:20.292407
01313,0000,1205,106,2024-12-30 02:19:20.308406
07824,0000,1205,106,2024-12-30 02:19:20.324391
41589,0000,1206,106,2024-12-30 02:19:20.340398
04660,0000,1205,106,2024-12-30 02:19:20.356383
54045,0000,1206,106,2024-12-30 02:19:20.372381
22359,0000,1206,106,2024-12-30 02:19:20.404338
13148,0000,1206,106,2024-12-30 02:19:20.420374
02297,0000,1205,106,2024-12-30 02:19:20.436368
19417,0000,1205,106,2024-12-30 02:19:20.452376
44681,0000,1205,106,2024-12-30 02:19:20.468377
03702,0000,1206,106,2024-12-30 02:19:20.484363
21732,0000,1206,106,2024-12-30 02:19:20.500366
30955,0000,1206,106,2024-12-30 02:19:20.516352
09223,0000,1205,106,2024-12-30 02:19:20.532358
25386,0000,1206,106,2024-12-30 02:19:20.563953
01100,0000,1205,106,2024-12-30 02:19:20.580344
66205,0000,1206,106,2024-12-30 02:19:20.596334
05493,0000,1206,106,2024-12-30 02:19:20.612341
18160,0000,1205,106,2024-12-30 02:19:20.628332
08356,0000,1205,106,2024-12-30 02:19:20.644344
12321,0000,1206,106,2024-12-30 02:19:20.660323
20301,0000,1206,106,2024-12-30 02:19:20.676329
14627,0000,1205,106,2024-12-30 02:19:20.692322
03872,0000,1206,106,2024-12-30 02:19:20.708322
02262,0001,1206,106,2024-12-30 02:19:20.740321
09777,0000,1206,106,2024-12-30 02:19:20.756309
03735,0000,1206,106,2024-12-30 02:19:20.772308
10780,0000,1206,106,2024-12-30 02:19:20.788302
29899,0000,1206,106,2024-12-30 02:19:20.804305
03858,0000,1206,106,2024-12-30 02:19:20.820297
00733,0000,1206,106,2024-12-30 02:19:20.836297
12369,0000,1206,106,2024-12-30 02:19:20.852304
04640,0000,1206,106,2024-12-30 02:19:20.868285
48886,0000,1206,106,2024-12-30 02:19:20.899995
11725,0000,1206,106,2024-12-30 02:19:20.916275
02109,0000,1206,106,2024-12-30 02:19:20.932271
37624,0000,1206,106,2024-12-30 02:19:20.948262
17839,0000,1206,106,2024-12-30 02:19:20.964267
47961,0000,1206,106,2024-12-30 02:19:20.980269
06878,0000,1206,106,2024-12-30 02:19:20.996258
03484,0000,1206,106,2024-12-30 02:19:21.012259
00711,0000,1206,106,2024-12-30 02:19:21.028249
26279,0000,1206,106,2024-12-30 02:19:21.059637
33169,0000,1206,106,2024-12-30 02:19:21.076249
44896,0000,1206,106,2024-12-30 02:19:21.092239
25829,0000,1206,106,2024-12-30 02:19:21.108245
19567,0000,1206,106,2024-12-30 02:19:21.124240
00087,0000,1206,106,2024-12-30 02:19:21.140244
03622,0000,1206,106,2024-12-30 02:19:21.156232
26851,0000,1206,106,2024-12-30 02:19:21.172231
04463,0000,1206,106,2024-12-30 02:19:21.188226
17550,0000,1206,106,2024-12-30 02:19:21.204230
01175,0000,1206,106,2024-12-30 02:19:21.236037
03865,0000,1206,106,2024-12-30 02:19:21.252232
04658,0000,1206,106,2024-12-30 02:19:21.268210
04450,0000,1206,106,2024-12-30 02:19:21.284207
15433,0000,1206,106,2024-12-30 02:19:21.300208
52572,0000,1206,106,2024-12-30 02:19:21.316209
30670,0001,1206,106,2024-12-30 02:19:21.332196
28126,0000,1206,106,2024-12-30 02:19:21.348200
03731,0000,1206,106,2024-12-30 02:19:21.364191
08398,0000,1206,106,2024-12-30 02:19:21.395659
02626,0000,1206,106,2024-12-30 02:19:21.412183
25274,0000,1206,106,2024-12-30 02:19:21.428178
52506,0000,1206,106,2024-12-30 02:19:21.444178
56818,0000,1206,106,2024-12-30 02:19:21.460170
40094,0000,1206,106,2024-12-30 02:19:21.476175
04679,0000,1206,106,2024-12-30 02:19:21.492169
28925,0000,1206,106,2024-12-30 02:19:21.508170
04177,0000,1206,106,2024-12-30 02:19:21.524164
55625,0000,1206,106,2024-12-30 02:19:21.540172
14083,0000,1206,106,2024-12-30 02:19:21.572073
01290,0000,1206,106,2024-12-30 02:19:21.588151
03104,0000,1206,106,2024-12-30 02:19:21.604150
01711,0000,1206,106,2024-12-30 02:19:21.620144
56401,0000,1206,106,2024-12-30 02:19:21.636144
45412,0000,1206,106,2024-12-30 02:19:21.652147
03556,0000,1206,106,2024-12-30 02:19:21.668144
02269,0000,1206,106,2024-12-30 02:19:21.684130
00993,0000,1206,106,2024-12-30 02:19:21.700130
33209,0000,1206,106,2024-12-30 02:19:21.731700
06852,0000,1206,106,2024-12-30 02:19:21.748126
03624,0000,1206,106,2024-12-30 02:19:21.764115
04014,0000,1206,106,2024-12-30 02:19:21.780120
02251,0000,1206,106,2024-12-30 02:19:21.796110
-0027,0000,1206,106,2024-12-30 02:19:21.812100
18059,0000,1206,106,2024-12-30 02:19:21.828106
05463,0000,1206,106,2024-12-30 02:19:21.844094
34383,0000,1206,106,2024-12-30 02:19:21.860099
02624,0000,1206,106,2024-12-30 02:19:21.876090
17098,0000,1206,106,2024-12-30 02:19:21.908085
08701,0000,1206,106,2024-12-30 02:19:21.924088
56832,0000,1206,106,2024-12-30 02:19:21.940087
01413,0000,1206,106,2024-12-30 02:19:21.956079
01105,0000,1206,106,2024-12-30 02:19:21.972084
-0007,0000,1206,106,2024-12-30 02:19:21.988093
06189,0000,1206,106,2024-12-30 02:19:22.004078
04600,0000,1206,106,2024-12-30 02:19:22.020071
04693,0000,1206,106,2024-12-30 02:19:22.036068
07614,0000,1206,106,2024-12-30 02:19:22.067722
05272,0000,1206,106,2024-12-30 02:19:22.084044
05461,0000,1206,106,2024-12-30 02:19:22.100047
00670,0000,1206,106,2024-12-30 02:19:22.116039
24686,0000,1206,106,2024-12-30 02:19:22.132040
40879,0000,1206,106,2024-12-30 02:19:22.148041
17940,0000,1206,106,2024-12-30 02:19:22.164042
02161,0000,1206,106,2024-12-30 02:19:22.180028
00818,0000,1206,106,2024-12-30 02:19:22.196029
02279,0000,1206,106,2024-12-30 02:19:22.227363
25389,0000,1206,106,2024-12-30 02:19:22.244029
48277,0000,1206,106,2024-12-30 02:19:22.260021
03861,0000,1206,106,2024-12-30 02:19:22.276015
04298,0000,1206,106,2024-12-30 02:19:22.292017
04633,0000,1206,106,2024-12-30 02:19:22.308009
04274,0000,1206,106,2024-12-30 02:19:22.324011
19134,0000,1206,106,2024-12-30 02:19:22.339998
04507,0000,1206,106,2024-12-30 02:19:22.356003
16798,0000,1206,106,2024-12-30 02:19:22.371996
61913,0000,1206,106,2024-12-30 02:19:22.403745
23192,0000,1206,106,2024-12-30 02:19:22.419998
01813,0000,1206,106,2024-12-30 02:19:22.435998
49005,0000,1206,106,2024-12-30 02:19:22.451980
21855,0000,1207,106,2024-12-30 02:19:22.467985
25252,0000,1206,106,2024-12-30 02:19:22.483975
00527,0000,1206,106,2024-12-30 02:19:22.499974
29120,0000,1206,106,2024-12-30 02:19:22.515969
10077,0000,1206,106,2024-12-30 02:19:22.531974
01407,0000,1206,106,2024-12-30 02:19:22.563383
05340,0000,1206,106,2024-12-30 02:19:22.579952
03255,0000,1206,106,2024-12-30 02:19:22.595963
52254,0000,1206,106,2024-12-30 02:19:22.611951
04483,0000,1206,106,2024-12-30 02:19:22.627955
03700,0000,1206,106,2024-12-30 02:19:22.643947
20900,0000,1206,106,2024-12-30 02:19:22.659962
36898,0000,1206,106,2024-12-30 02:19:22.675937
02341,0000,1206,106,2024-12-30 02:19:22.691934
00395,0000,1206,106,2024-12-30 02:19:22.707936
43064,0000,1206,106,2024-12-30 02:19:22.739772
04398,0000,1206,106,2024-12-30 02:19:22.755931
03844,0000,1206,106,2024-12-30 02:19:22.771920
40189,0000,1206,106,2024-12-30 02:19:22.787909
28143,0000,1206,106,2024-12-30 02:19:22.803919
15555,0001,1206,106,2024-12-30 02:19:22.819918
03823,0000,1206,106,2024-12-30 02:19:22.835925
02916,0000,1206,106,2024-12-30 02:19:22.851928
01730,0000,1206,106,2024-12-30 02:19:22.867920
04207,0000,1206,106,2024-12-30 02:19:22.899435
09293,0000,1207,106,2024-12-30 02:19:22.915930
10001,0001,1206,106,2024-12-30 02:19:22.931927
58389,0000,1206,106,2024-12-30 02:19:22.947929
05230,0000,1206,106,2024-12-30 02:19:22.963937
58463,0001,1206,106,2024-12-30 02:19:22.979934
05417,0000,1206,106,2024-12-30 02:19:22.995937
13192,0000,1206,106,2024-12-30 02:19:23.011936
21904,0000,1206,106,2024-12-30 02:19:23.027869
43190,0000,1206,106,2024-12-30 02:19:23.043873
19243,0000,1206,106,2024-12-30 02:19:23.075803
03204,0000,1206,106,2024-12-30 02:19:23.091853
13805,0000,1206,106,2024-12-30 02:19:23.107850
24231,0000,1206,106,2024-12-30 02:19:23.123845
41444,0000,1206,106,2024-12-30 02:19:23.139841
04545,0000,1207,106,2024-12-30 02:19:23.155839
01923,0000,1206,106,2024-12-30 02:19:23.171835
03770,0000,1207,106,2024-12-30 02:19:23.187845
00478,0000,1206,106,2024-12-30 02:19:23.203845
00948,0000,1206,106,2024-12-30 02:19:23.235423
04100,0000,1207,106,2024-12-30 02:19:23.251833
02818,0000,1207,106,2024-12-30 02:19:23.267817
02572,0000,1206,106,2024-12-30 02:19:23.283812
03664,0000,1206,106,2024-12-30 02:19:23.299816
17177,0000,1206,106,2024-12-30 02:19:23.315807
01496,0000,1207,106,2024-12-30 02:19:23.331815
03079,0000,1206,106,2024-12-30 02:19:23.347813
18863,0000,1206,106,2024-12-30 02:19:23.363809
02297,0000,1206,106,2024-12-30 02:19:23.379798
05375,0001,1206,106,2024-12-30 02:19:23.411792
01549,0000,1206,106,2024-12-30 02:19:23.427792
54786,0000,1206,106,2024-12-30 02:19:23.443782
58164,0000,1206,106,2024-12-30 02:19:23.459788
02083,0000,1206,106,2024-12-30 02:19:23.475780
03655,0000,1206,106,2024-12-30 02:19:23.491782
01734,0001,1206,106,2024-12-30 02:19:23.507770
63570,0000,1206,106,2024-12-30 02:19:23.523771
23256,0000,1206,106,2024-12-30 02:19:23.539764
05312,0000,1206,106,2024-12-30 02:19:23.571465
00694,0000,1206,106,2024-12-30 02:19:23.587756
49879,0000,1207,106,2024-12-30 02:19:23.603760
02392,0000,1207,106,2024-12-30 02:19:23.619752
17067,0000,1206,106,2024-12-30 02:19:23.635750
01394,0000,1207,106,2024-12-30 02:19:23.651744
59892,0000,1206,106,2024-12-30 02:19:23.667742
04691,0000,1206,106,2024-12-30 02:19:23.683745
03479,0000,1206,106,2024-12-30 02:19:23.699736
01207,0001,1206,106,2024-12-30 02:19:23.731102
21288,0001,1207,106,2024-12-30 02:19:23.747722
14357,0000,1207,106,2024-12-30 02:19:23.763723
08407,0000,1207,106,2024-12-30 02:19:23.779717
16094,0000,1207,106,2024-12-30 02:19:23.795721
49076,0000,1206,106,2024-12-30 02:19:23.811710
05194,0000,1207,106,2024-12-30 02:19:23.827722
29531,0000,1206,106,2024-12-30 02:19:23.843700
03422,0000,1207,106,2024-12-30 02:19:23.859708
43956,0000,1207,106,2024-12-30 02:19:23.875704
05235,0000,1206,106,2024-12-30 02:19:23.907479
01553,0000,1206,106,2024-12-30 02:19:23.923686
01551,0000,1206,106,2024-12-30 02:19:23.939687
02763,0000,1207,106,2024-12-30 02:19:23.955694
04672,0000,1206,106,2024-12-30 02:19:23.971683
30004,0000,1207,106,2024-12-30 02:19:23.987686
04674,0000,1207,106,2024-12-30 02:19:24.003689
17128,0000,1207,106,2024-12-30 02:19:24.019675
54799,0000,1207,106,2024-12-30 02:19:24.035676
03787,0000,1207,106,2024-12-30 02:19:24.067132
49087,0000,1207,106,2024-12-30 02:19:24.083659
03070,0000,1207,106,2024-12-30 02:19:24.099665
08986,0000,1206,106,2024-12-30 02:19:24.115660
03608,0000,1207,106,2024-12-30 02:19:24.131649
10024,0000,1207,106,2024-12-30 02:19:24.147646
07362,0000,1207,106,2024-12-30 02:19:24.163650
30126,0000,1207,106,2024-12-30 02:19:24.179640
01746,0000,1207,106,2024-12-30 02:19:24.195634
21975,0000,1206,106,2024-12-30 02:19:24.211638
04806,0000,1207,106,2024-12-30 02:19:24.243535
02097,0000,1207,106,2024-12-30 02:19:24.259642
01218,0000,1207,106,2024-12-30 02:19:24.275626
17176,0000,1207,106,2024-12-30 02:19:24.291622
04270,0000,1206,106,2024-12-30 02:19:24.307630
04463,0000,1207,106,2024-12-30 02:19:24.323612
03028,0000,1206,106,2024-12-30 02:19:24.339613
08325,0000,1207,106,2024-12-30 02:19:24.355622
34831,0000,1207,106,2024-12-30 02:19:24.371613
41630,0000,1206,106,2024-12-30 02:19:24.403143
16811,0000,1207,106,2024-12-30 02:19:24.419597
51750,0000,1207,106,2024-12-30 02:19:24.435595
03317,0000,1207,106,2024-12-30 02:19:24.451593
51432,0000,1207,106,2024-12-30 02:19:24.467585
50786,0000,1207,106,2024-12-30 02:19:24.483591
05401,0000,1207,106,2024-12-30 02:19:24.499580
03829,0000,1207,106,2024-12-30 02:19:24.515586
09882,0000,1207,106,2024-12-30 02:19:24.531574
22131,0000,1207,106,2024-12-30 02:19:24.547576
00034,0000,1207,106,2024-12-30 02:19:24.579550
09273,0000,1207,106,2024-12-30 02:19:24.595559
05347,0000,1207,106,2024-12-30 02:19:24.611552
50562,0000,1207,106,2024-12-30 02:19:24.627552
29551,0000,1207,106,2024-12-30 02:19:24.643549
03844,0000,1207,106,2024-12-30 02:19:24.659549
28041,0000,1207,106,2024-12-30 02:19:24.675548
58203,0000,1207,106,2024-12-30 02:19:24.691538
56592,0000,1207,106,2024-12-30 02:19:24.707543
01059,0000,1207,106,2024-12-30 02:19:24.739191
00640,0000,1207,106,2024-12-30 02:19:24.755529
00055,0000,1207,106,2024-12-30 02:19:24.771532
24424,0000,1207,106,2024-12-30 02:19:24.787530
02109,0000,1207,106,2024-12-30 02:19:24.803522
61056,0000,1207,106,2024-12-30 02:19:24.819521
13281,0000,1207,106,2024-12-30 02:19:24.835507
01513,0000,1207,106,2024-12-30 02:19:24.851511
03666,0000,1207,106,2024-12-30 02:19:24.867502
20078,0000,1207,106,2024-12-30 02:19:24.898823
21905,0001,1207,106,2024-12-30 02:19:24.915510
32422,0000,1207,106,2024-12-30 02:19:24.931495
15802,0000,1207,106,2024-12-30 02:19:24.947498
38540,0000,1207,106,2024-12-30 02:19:24.963488
02021,0000,1207,106,2024-12-30 02:19:24.979493
59980,0000,1207,106,2024-12-30 02:19:24.995485
43958,0000,1207,106,2024-12-30 02:19:25.011483
00150,0000,1207,106,2024-12-30 02:19:25.027481
10791,0000,1207,106,2024-12-30 02:19:25.043474
03166,0000,1207,106,2024-12-30 02:19:25.075189
01815,0000,1207,106,2024-12-30 02:19:25.091466
11651,0000,1207,106,2024-12-30 02:19:25.107462
03762,0000,1207,106,2024-12-30 02:19:25.123465
08640,0000,1207,106,2024-12-30 02:19:25.139456
01763,0001,1207,106,2024-12-30 02:19:25.155463
11257,0000,1207,106,2024-12-30 02:19:25.171459
04616,0000,1207,106,2024-12-30 02:19:25.187463
22222,0000,1207,106,2024-12-30 02:19:25.203449
09137,0000,1207,106,2024-12-30 02:19:25.234853
17827,0000,1207,106,2024-12-30 02:19:25.251440
03074,0001,1207,106,2024-12-30 02:19:25.267436
00897,0000,1207,106,2024-12-30 02:19:25.283438
02358,0000,1207,106,2024-12-30 02:19:25.299441
13716,0000,1207,106,2024-12-30 02:19:25.315445
02950,0000,1207,106,2024-12-30 02:19:25.331425
02351,0000,1207,106,2024-12-30 02:19:25.347421
01244,0000,1207,106,2024-12-30 02:19:25.363415
08539,0000,1207,106,2024-12-30 02:19:25.379411
04396,0000,1207,106,2024-12-30 02:19:25.411228
11563,0000,1207,106,2024-12-30 02:19:25.427406
05926,0000,1207,106,2024-12-30 02:19:25.443397
44758,0001,1207,106,2024-12-30 02:19:25.459398
28528,0000,1207,106,2024-12-30 02:19:25.475387
27716,0000,1207,106,2024-12-30 02:19:25.491393
11658,0000,1207,106,2024-12-30 02:19:25.507383
08294,0000,1207,106,2024-12-30 02:19:25.523388
07735,0000,1207,106,2024-12-30 02:19:25.539378
28572,0000,1207,106,2024-12-30 02:19:25.570877
03273,0000,1207,106,2024-12-30 02:19:25.587370
05368,0000,1207,106,2024-12-30 02:19:25.603369
32461,0000,1207,106,2024-12-30 02:19:25.619369
00598,0000,1207,106,2024-12-30 02:19:25.635362
31068,0000,1207,106,2024-12-30 02:19:25.651361
03868,0000,1207,106,2024-12-30 02:19:25.667355
15770,0000,1207,106,2024-12-30 02:19:25.683356
01762,0000,1207,106,2024-12-30 02:19:25.699355
09934,0000,1207,106,2024-12-30 02:19:25.715343
00411,0000,1207,106,2024-12-30 02:19:25.747251
55735,0000,1208,106,2024-12-30 02:19:25.763337
06966,0000,1207,106,2024-12-30 02:19:25.779326
04733,0000,1207,106,2024-12-30 02:19:25.795332
07289,0000,1207,106,2024-12-30 02:19:25.811322
24856,0000,1207,106,2024-12-30 02:19:25.827327
05410,0000,1207,106,2024-12-30 02:19:25.843315
04591,0000,1207,106,2024-12-30 02:19:25.859319
65362,0000,1207,106,2024-12-30 02:19:25.875313
15941,0000,1207,106,2024-12-30 02:19:25.906903
14398,0001,1207,106,2024-12-30 02:19:25.923310
10641,0000,1207,106,2024-12-30 02:19:25.939298
01497,0000,1207,106,2024-12-30 02:19:25.955303
00524,0000,1207,106,2024-12-30 02:19:25.971305
27588,0000,1207,106,2024-12-30 02:19:25.987306
18037,0000,1207,106,2024-12-30 02:19:26.003308
06810,0000,1207,106,2024-12-30 02:19:26.019311
35561,0000,1207,106,2024-12-30 02:19:26.035525
17005,0000,1207,106,2024-12-30 02:19:26.051339
03427,0000,1207,106,2024-12-30 02:19:26.083319
04760,0000,1207,106,2024-12-30 02:19:26.099321
23209,0000,1207,106,2024-12-30 02:19:26.115321
17845,0000,1207,106,2024-12-30 02:19:26.131323
02149,0000,1207,106,2024-12-30 02:19:26.147332
02214,0000,1207,106,2024-12-30 02:19:26.163253
00414,0000,1207,106,2024-12-30 02:19:26.179257
02164,0000,1207,106,2024-12-30 02:19:26.195253
04475,0000,1207,106,2024-12-30 02:19:26.211251
19781,0000,1207,106,2024-12-30 02:19:26.242941
02317,0000,1207,106,2024-12-30 02:19:26.259238
35929,0000,1207,106,2024-12-30 02:19:26.275240
49151,0000,1207,106,2024-12-30 02:19:26.291229
03867,0000,1207,106,2024-12-30 02:19:26.307240
10885,0000,1207,106,2024-12-30 02:19:26.323229
06202,0000,1207,106,2024-12-30 02:19:26.339232
03843,0000,1207,106,2024-12-30 02:19:26.355241
01377,0000,1207,106,2024-12-30 02:19:26.371219
01379,0000,1207,106,2024-12-30 02:19:26.402573
06093,0000,1207,106,2024-12-30 02:19:26.419211
25588,0000,1207,106,2024-12-30 02:19:26.435204
55599,0000,1207,106,2024-12-30 02:19:26.451207
20459,0000,1207,106,2024-12-30 02:19:26.467204
45436,0000,1207,106,2024-12-30 02:19:26.483202
03533,0000,1207,106,2024-12-30 02:19:26.499194
39292,0000,1207,106,2024-12-30 02:19:26.515194
00172,0000,1207,106,2024-12-30 02:19:26.531188
32399,0000,1208,106,2024-12-30 02:19:26.547190
16348,0000,1207,106,2024-12-30 02:19:26.578951
56721,0000,1207,106,2024-12-30 02:19:26.595175
35549,0000,1207,106,2024-12-30 02:19:26.611180
03030,0000,1207,106,2024-12-30 02:19:26.627169
28937,0000,1207,106,2024-12-30 02:19:26.643158
47259,0000,1208,106,2024-12-30 02:19:26.659159
01459,0000,1207,106,2024-12-30 02:19:26.675152
