DIST,AMP,TEMP,VOLT,Timestamp
04543,0000,1205,106,2024-12-30 02:24:00.778900
04912,0000,1205,106,2024-12-30 02:24:00.794900
16294,0000,1205,106,2024-12-30 02:24:00.810896
44735,0000,1205,106,2024-12-30 02:24:00.826886
00639,0000,1205,106,2024-12-30 02:24:00.842887
07436,0000,1205,106,2024-12-30 02:24:00.858884
00595,0000,1205,106,2024-12-30 02:24:00.874883
03137,0000,1205,106,2024-12-30 02:24:00.906355
04614,0000,1205,106,2024-12-30 02:24:00.922866
33692,0000,1205,106,2024-12-30 02:24:00.938872
39217,0000,1205,106,2024-12-30 02:24:00.954863
13151,0000,1205,106,2024-12-30 02:24:00.970864
19299,0000,1205,106,2024-12-30 02:24:00.986863
04354,0000,1205,106,2024-12-30 02:24:01.002860
14724,0000,1205,106,2024-12-30 02:24:01.018856
10660,0000,1205,106,2024-12-30 02:24:01.034858
49840,0000,1205,106,2024-12-30 02:24:01.050855
04414,0000,1205,106,2024-12-30 02:24:01.082753
21382,0001,1205,106,2024-12-30 02:24:01.098835
29658,0000,1205,106,2024-12-30 02:24:01.114905
03069,0000,1205,106,2024-12-30 02:24:01.130832
02038,0000,1205,106,2024-12-30 02:24:01.146827
33080,0000,1205,106,2024-12-30 02:24:01.162820
03840,0000,1206,106,2024-12-30 02:24:01.178821
28873,0000,1205,106,2024-12-30 02:24:01.194812
17379,0000,1205,106,2024-12-30 02:24:01.210818
31361,0000,1205,106,2024-12-30 02:24:01.242394
27591,0000,1205,106,2024-12-30 02:24:01.258813
20984,0000,1205,106,2024-12-30 02:24:01.274804
-0003,0000,1205,106,2024-12-30 02:24:01.290805
35589,0000,1205,106,2024-12-30 02:24:01.306812
12324,0000,1205,106,2024-12-30 02:24:01.322794
43375,0000,1205,106,2024-12-30 02:24:01.338792
05364,0000,1205,106,2024-12-30 02:24:01.354793
01345,0000,1205,106,2024-12-30 02:24:01.370779
51366,0000,1205,106,2024-12-30 02:24:01.386783
04298,0000,1205,106,2024-12-30 02:24:01.418792
30417,0000,1205,106,2024-12-30 02:24:01.434773
20852,0000,1205,106,2024-12-30 02:24:01.450771
04516,0000,1205,106,2024-12-30 02:24:01.466774
04062,0000,1205,106,2024-12-30 02:24:01.482770
03583,0000,1205,106,2024-12-30 02:24:01.498758
47372,0000,1205,106,2024-12-30 02:24:01.514764
20136,0000,1205,106,2024-12-30 02:24:01.530754
03890,0000,1205,106,2024-12-30 02:24:01.546759
04602,0000,1205,106,2024-12-30 02:24:01.578409
21634,0000,1205,106,2024-12-30 02:24:01.594748
28919,0000,1205,106,2024-12-30 02:24:01.610746
23986,0000,1205,106,2024-12-30 02:24:01.626743
19304,0000,1205,106,2024-12-30 02:24:01.642737
18823,0000,1205,106,2024-12-30 02:24:01.658729
02568,0000,1205,106,2024-12-30 02:24:01.674729
13032,0000,1205,106,2024-12-30 02:24:01.690728
01964,0000,1205,106,2024-12-30 02:24:01.706716
04176,0000,1206,106,2024-12-30 02:24:01.738052
02541,0000,1205,106,2024-12-30 02:24:01.754711
41488,0000,1205,106,2024-12-30 02:24:01.770698
04246,0000,1205,106,2024-12-30 02:24:01.786700
05306,0000,1205,106,2024-12-30 02:24:01.802699
09455,0000,1205,106,2024-12-30 02:24:01.818706
01432,0000,1205,106,2024-12-30 02:24:01.834690
05119,0000,1205,106,2024-12-30 02:24:01.850694
04243,0000,1205,106,2024-12-30 02:24:01.866685
32515,0000,1205,106,2024-12-30 02:24:01.882691
05302,0000,1205,106,2024-12-30 02:24:01.914430
04368,0000,1206,106,2024-12-30 02:24:01.930673
18467,0000,1205,106,2024-12-30 02:24:01.946683
01024,0000,1205,106,2024-12-30 02:24:01.962665
00345,0001,1205,106,2024-12-30 02:24:01.978663
02860,0000,1205,106,2024-12-30 02:24:01.994669
26807,0000,1205,106,2024-12-30 02:24:02.010655
01827,0000,1205,106,2024-12-30 02:24:02.026661
01346,0000,1205,106,2024-12-30 02:24:02.042655
01496,0000,1205,106,2024-12-30 02:24:02.074088
08276,0000,1206,106,2024-12-30 02:24:02.090656
40137,0000,1205,106,2024-12-30 02:24:02.106637
03087,0000,1206,106,2024-12-30 02:24:02.122640
05416,0000,1205,106,2024-12-30 02:24:02.138700
01224,0000,1205,106,2024-12-30 02:24:02.154634
53117,0001,1205,106,2024-12-30 02:24:02.170624
05455,0000,1206,106,2024-12-30 02:24:02.186626
03797,0000,1205,106,2024-12-30 02:24:02.202626
00215,0000,1205,106,2024-12-30 02:24:02.218633
02505,0000,1205,106,2024-12-30 02:24:02.250505
08463,0000,1206,106,2024-12-30 02:24:02.266611
27437,0000,1206,106,2024-12-30 02:24:02.282615
02972,0000,1205,106,2024-12-30 02:24:02.298602
26107,0000,1205,106,2024-12-30 02:24:02.314597
04544,0000,1205,106,2024-12-30 02:24:02.330598
03693,0000,1205,106,2024-12-30 02:24:02.346586
02081,0000,1206,106,2024-12-30 02:24:02.362599
39196,0000,1205,106,2024-12-30 02:24:02.378588
28338,0000,1205,106,2024-12-30 02:24:02.410102
41725,0000,1205,106,2024-12-30 02:24:02.426588
02277,0001,1206,106,2024-12-30 02:24:02.442572
42500,0000,1205,106,2024-12-30 02:24:02.458576
29736,0000,1205,106,2024-12-30 02:24:02.474577
02045,0000,1206,106,2024-12-30 02:24:02.490578
02237,0000,1206,106,2024-12-30 02:24:02.506584
03954,0000,1205,106,2024-12-30 02:24:02.522582
18009,0000,1206,106,2024-12-30 02:24:02.538588
04556,0000,1206,106,2024-12-30 02:24:02.554584
04542,0000,1206,106,2024-12-30 02:24:02.586522
48009,0000,1205,106,2024-12-30 02:24:02.602589
04444,0000,1206,106,2024-12-30 02:24:02.618592
13154,0000,1205,106,2024-12-30 02:24:02.634608
21073,0000,1205,106,2024-12-30 02:24:02.650602
15958,0000,1206,106,2024-12-30 02:24:02.666527
01372,0000,1205,106,2024-12-30 02:24:02.682528
12968,0000,1206,106,2024-12-30 02:24:02.698523
34745,0000,1206,106,2024-12-30 02:24:02.714522
02926,0000,1206,106,2024-12-30 02:24:02.746126
03889,0000,1206,106,2024-12-30 02:24:02.762512
01384,0000,1205,106,2024-12-30 02:24:02.778515
03939,0000,1206,106,2024-12-30 02:24:02.794513
27459,0001,1206,106,2024-12-30 02:24:02.810512
22900,0000,1205,106,2024-12-30 02:24:02.826497
02352,0000,1206,106,2024-12-30 02:24:02.842497
12597,0000,1206,106,2024-12-30 02:24:02.858506
02174,0000,1205,106,2024-12-30 02:24:02.874498
00566,0000,1206,106,2024-12-30 02:24:02.890490
02755,0000,1205,106,2024-12-30 02:24:02.922481
21096,0000,1206,106,2024-12-30 02:24:02.938474
10619,0000,1206,106,2024-12-30 02:24:02.954480
39261,0000,1206,106,2024-12-30 02:24:02.970474
05176,0001,1206,106,2024-12-30 02:24:02.986478
12214,0000,1206,106,2024-12-30 02:24:03.002467
03764,0000,1206,106,2024-12-30 02:24:03.018469
13083,0000,1206,106,2024-12-30 02:24:03.034459
01422,0000,1205,106,2024-12-30 02:24:03.050465
02880,0000,1206,106,2024-12-30 02:24:03.082148
02634,0000,1206,106,2024-12-30 02:24:03.098438
25588,0000,1206,106,2024-12-30 02:24:03.114447
07396,0000,1205,106,2024-12-30 02:24:03.130430
19445,0000,1206,106,2024-12-30 02:24:03.146425
02765,0000,1206,106,2024-12-30 02:24:03.162424
60945,0000,1206,106,2024-12-30 02:24:03.178428
16264,0000,1206,106,2024-12-30 02:24:03.194417
47307,0000,1206,106,2024-12-30 02:24:03.210418
03513,0000,1206,106,2024-12-30 02:24:03.241816
31209,0000,1206,106,2024-12-30 02:24:03.258429
02242,0000,1206,106,2024-12-30 02:24:03.274410
30215,0000,1206,106,2024-12-30 02:24:03.290412
01053,0000,1206,106,2024-12-30 02:24:03.306399
00503,0000,1206,106,2024-12-30 02:24:03.322405
41449,0000,1206,106,2024-12-30 02:24:03.338402
34070,0000,1206,106,2024-12-30 02:24:03.354396
63495,0000,1205,106,2024-12-30 02:24:03.370395
02981,0000,1206,106,2024-12-30 02:24:03.386401
03505,0001,1206,106,2024-12-30 02:24:03.418169
35432,0000,1206,106,2024-12-30 02:24:03.434378
04690,0000,1206,106,2024-12-30 02:24:03.450377
01620,0000,1206,106,2024-12-30 02:24:03.466372
49118,0000,1206,106,2024-12-30 02:24:03.482361
32414,0000,1206,106,2024-12-30 02:24:03.498366
63284,0000,1206,106,2024-12-30 02:24:03.514356
01081,0000,1206,106,2024-12-30 02:24:03.530357
00765,0000,1206,106,2024-12-30 02:24:03.546347
36972,0000,1206,106,2024-12-30 02:24:03.577821
28856,0000,1206,106,2024-12-30 02:24:03.594342
00991,0000,1206,106,2024-12-30 02:24:03.610339
16596,0001,1206,106,2024-12-30 02:24:03.626348
34757,0000,1206,106,2024-12-30 02:24:03.642343
03785,0000,1206,106,2024-12-30 02:24:03.658329
01209,0000,1206,106,2024-12-30 02:24:03.674329
13838,0000,1206,106,2024-12-30 02:24:03.690319
03840,0000,1206,106,2024-12-30 02:24:03.706325
04595,0000,1206,106,2024-12-30 02:24:03.722311
00652,0000,1206,106,2024-12-30 02:24:03.754192
05146,0000,1206,106,2024-12-30 02:24:03.770312
06177,0000,1206,106,2024-12-30 02:24:03.786297
04550,0000,1206,106,2024-12-30 02:24:03.802306
03075,0000,1206,106,2024-12-30 02:24:03.818291
36919,0000,1206,106,2024-12-30 02:24:03.834302
02918,0000,1206,106,2024-12-30 02:24:03.850291
02694,0000,1206,106,2024-12-30 02:24:03.866291
54309,0000,1206,106,2024-12-30 02:24:03.882283
03709,0000,1206,106,2024-12-30 02:24:03.913844
08366,0000,1206,106,2024-12-30 02:24:03.930280
04695,0001,1206,106,2024-12-30 02:24:03.946274
05465,0000,1206,106,2024-12-30 02:24:03.962277
02164,0000,1206,106,2024-12-30 02:24:03.978263
26032,0000,1206,106,2024-12-30 02:24:03.994268
01429,0000,1206,106,2024-12-30 02:24:04.010262
05074,0000,1206,106,2024-12-30 02:24:04.026267
30372,0000,1206,106,2024-12-30 02:24:04.042268
05091,0000,1206,106,2024-12-30 02:24:04.058248
00693,0000,1206,106,2024-12-30 02:24:04.090224
24732,0000,1206,106,2024-12-30 02:24:04.106241
04642,0000,1206,106,2024-12-30 02:24:04.122239
24708,0000,1206,106,2024-12-30 02:24:04.138236
04808,0000,1206,106,2024-12-30 02:24:04.154232
08361,0000,1206,106,2024-12-30 02:24:04.170241
22411,0000,1206,106,2024-12-30 02:24:04.186226
05411,0000,1206,106,2024-12-30 02:24:04.202228
01142,0000,1206,106,2024-12-30 02:24:04.218221
30236,0000,1206,106,2024-12-30 02:24:04.249872
05081,0001,1206,106,2024-12-30 02:24:04.266217
50601,0000,1206,106,2024-12-30 02:24:04.282207
02855,0000,1206,106,2024-12-30 02:24:04.298208
10003,0000,1206,106,2024-12-30 02:24:04.314213
04518,0000,1206,106,2024-12-30 02:24:04.330193
56477,0000,1206,106,2024-12-30 02:24:04.346195
00343,0000,1206,106,2024-12-30 02:24:04.362191
03059,0000,1206,106,2024-12-30 02:24:04.378190
00514,0000,1206,106,2024-12-30 02:24:04.409506
35274,0000,1206,106,2024-12-30 02:24:04.426187
21284,0000,1206,106,2024-12-30 02:24:04.442189
57577,0000,1206,106,2024-12-30 02:24:04.458176
60179,0000,1206,106,2024-12-30 02:24:04.474170
08939,0000,1206,106,2024-12-30 02:24:04.490172
03806,0000,1206,106,2024-12-30 02:24:04.506167
52313,0000,1206,106,2024-12-30 02:24:04.522161
46709,0000,1206,106,2024-12-30 02:24:04.538159
01419,0001,1206,106,2024-12-30 02:24:04.554164
03525,0000,1206,106,2024-12-30 02:24:04.585890
11080,0000,1206,106,2024-12-30 02:24:04.602151
02068,0001,1206,106,2024-12-30 02:24:04.618150
19321,0000,1206,106,2024-12-30 02:24:04.634149
01187,0000,1206,106,2024-12-30 02:24:04.650146
03791,0000,1206,106,2024-12-30 02:24:04.666133
38742,0000,1206,106,2024-12-30 02:24:04.682136
14329,0000,1206,106,2024-12-30 02:24:04.698126
57596,0000,1206,106,2024-12-30 02:24:04.714130
42937,0000,1206,106,2024-12-30 02:24:04.745534
13909,0000,1207,106,2024-12-30 02:24:04.762111
09368,0000,1206,106,2024-12-30 02:24:04.778114
05235,0000,1206,106,2024-12-30 02:24:04.794106
08708,0000,1206,106,2024-12-30 02:24:04.810106
04996,0000,1206,106,2024-12-30 02:24:04.826108
17574,0000,1206,106,2024-12-30 02:24:04.842097
26806,0000,1206,106,2024-12-30 02:24:04.858098
03052,0000,1206,106,2024-12-30 02:24:04.874090
12872,0000,1206,106,2024-12-30 02:24:04.890090
03532,0000,1206,106,2024-12-30 02:24:04.921908
44695,0000,1206,106,2024-12-30 02:24:04.938090
00946,0000,1206,106,2024-12-30 02:24:04.954089
56776,0000,1206,106,2024-12-30 02:24:04.970076
04858,0000,1206,106,2024-12-30 02:24:04.986079
02956,0000,1206,106,2024-12-30 02:24:05.002070
10649,0000,1206,106,2024-12-30 02:24:05.018078
20710,0000,1206,106,2024-12-30 02:24:05.034078
05278,0000,1206,106,2024-12-30 02:24:05.050084
65837,0001,1206,106,2024-12-30 02:24:05.081561
19316,0000,1206,106,2024-12-30 02:24:05.098060
00873,0000,1207,106,2024-12-30 02:24:05.114043
03826,0000,1206,106,2024-12-30 02:24:05.130036
07726,0000,1206,106,2024-12-30 02:24:05.146036
00616,0000,1206,106,2024-12-30 02:24:05.162034
13747,0000,1206,106,2024-12-30 02:24:05.178037
52520,0000,1206,106,2024-12-30 02:24:05.194031
01049,0000,1207,106,2024-12-30 02:24:05.210037
05237,0000,1206,106,2024-12-30 02:24:05.226042
26952,0000,1206,106,2024-12-30 02:24:05.257951
17681,0000,1206,106,2024-12-30 02:24:05.274015
30437,0000,1207,106,2024-12-30 02:24:05.290024
41570,0000,1206,106,2024-12-30 02:24:05.306020
00545,0000,1207,106,2024-12-30 02:24:05.322012
02007,0000,1206,106,2024-12-30 02:24:05.338009
02263,0000,1206,106,2024-12-30 02:24:05.354015
34009,0000,1206,106,2024-12-30 02:24:05.370000
23283,0000,1207,106,2024-12-30 02:24:05.385991
01857,0000,1207,106,2024-12-30 02:24:05.417580
05313,0000,1206,106,2024-12-30 02:24:05.433988
42179,0000,1206,106,2024-12-30 02:24:05.449978
03807,0000,1206,106,2024-12-30 02:24:05.465977
10000,0000,1206,106,2024-12-30 02:24:05.481976
01127,0000,1206,106,2024-12-30 02:24:05.497977
22193,0000,1206,106,2024-12-30 02:24:05.513969
14901,0000,1207,106,2024-12-30 02:24:05.529965
00589,0000,1206,106,2024-12-30 02:24:05.545967
11383,0000,1206,106,2024-12-30 02:24:05.561970
04476,0000,1206,106,2024-12-30 02:24:05.593952
26574,0000,1206,106,2024-12-30 02:24:05.609956
00545,0000,1207,106,2024-12-30 02:24:05.625961
05361,0000,1207,106,2024-12-30 02:24:05.641966
04651,0000,1206,106,2024-12-30 02:24:05.657965
05416,0000,1207,106,2024-12-30 02:24:05.673967
03565,0000,1206,106,2024-12-30 02:24:05.689963
18118,0000,1206,106,2024-12-30 02:24:05.705969
04303,0000,1206,106,2024-12-30 02:24:05.721973
04894,0000,1206,106,2024-12-30 02:24:05.753646
01129,0001,1206,106,2024-12-30 02:24:05.769979
34598,0000,1207,106,2024-12-30 02:24:05.785986
00995,0000,1207,106,2024-12-30 02:24:05.801911
02964,0000,1207,106,2024-12-30 02:24:05.817911
16165,0000,1207,106,2024-12-30 02:24:05.833900
12518,0000,1206,106,2024-12-30 02:24:05.849899
25618,0000,1206,106,2024-12-30 02:24:05.865891
15261,0000,1207,106,2024-12-30 02:24:05.881895
33038,0000,1206,106,2024-12-30 02:24:05.913244
04323,0001,1206,106,2024-12-30 02:24:05.929883
02746,0000,1207,106,2024-12-30 02:24:05.945892
04645,0000,1206,106,2024-12-30 02:24:05.961877
48853,0000,1206,106,2024-12-30 02:24:05.977876
05495,0000,1206,106,2024-12-30 02:24:05.993882
04496,0000,1207,106,2024-12-30 02:24:06.009871
10430,0000,1206,106,2024-12-30 02:24:06.025874
30857,0000,1206,106,2024-12-30 02:24:06.041871
13271,0000,1206,106,2024-12-30 02:24:06.057866
36956,0000,1207,106,2024-12-30 02:24:06.089636
06070,0000,1207,106,2024-12-30 02:24:06.105851
26307,0000,1206,106,2024-12-30 02:24:06.121852
04016,0000,1207,106,2024-12-30 02:24:06.137844
43279,0000,1207,106,2024-12-30 02:24:06.153846
04920,0000,1206,106,2024-12-30 02:24:06.169836
01436,0000,1207,106,2024-12-30 02:24:06.185840
01876,0000,1206,106,2024-12-30 02:24:06.201837
02442,0000,1207,106,2024-12-30 02:24:06.217835
23100,0000,1207,106,2024-12-30 02:24:06.249296
07269,0000,1207,106,2024-12-30 02:24:06.265822
23957,0000,1207,106,2024-12-30 02:24:06.281822
02165,0000,1207,106,2024-12-30 02:24:06.297815
49884,0000,1206,106,2024-12-30 02:24:06.313819
01537,0000,1207,106,2024-12-30 02:24:06.329809
02044,0000,1207,106,2024-12-30 02:24:06.345803
03707,0000,1207,106,2024-12-30 02:24:06.361807
36794,0000,1206,106,2024-12-30 02:24:06.377810
13954,0000,1206,106,2024-12-30 02:24:06.393808
00565,0000,1207,106,2024-12-30 02:24:06.425675
03805,0000,1206,106,2024-12-30 02:24:06.441785
44810,0000,1207,106,2024-12-30 02:24:06.457794
01911,0000,1207,106,2024-12-30 02:24:06.473781
23434,0000,1207,106,2024-12-30 02:24:06.489785
01735,0000,1207,106,2024-12-30 02:24:06.505787
16192,0000,1207,106,2024-12-30 02:24:06.521786
04466,0000,1207,106,2024-12-30 02:24:06.537772
04499,0000,1207,106,2024-12-30 02:24:06.553768
20813,0000,1207,106,2024-12-30 02:24:06.585299
08752,0000,1206,106,2024-12-30 02:24:06.601757
05047,0000,1207,106,2024-12-30 02:24:06.617752
04360,0000,1207,106,2024-12-30 02:24:06.633749
12172,0000,1207,106,2024-12-30 02:24:06.649740
03056,0000,1207,106,2024-12-30 02:24:06.665747
28566,0000,1207,106,2024-12-30 02:24:06.681746
05336,0000,1207,106,2024-12-30 02:24:06.697737
20756,0000,1207,106,2024-12-30 02:24:06.713737
04877,0000,1207,106,2024-12-30 02:24:06.729735
04760,0000,1207,106,2024-12-30 02:24:06.761686
00677,0000,1207,106,2024-12-30 02:24:06.777730
51405,0000,1207,106,2024-12-30 02:24:06.793713
22951,0000,1207,106,2024-12-30 02:24:06.809719
02905,0000,1207,106,2024-12-30 02:24:06.825712
03071,0000,1207,106,2024-12-30 02:24:06.841712
05448,0000,1207,106,2024-12-30 02:24:06.857707
23840,0000,1207,106,2024-12-30 02:24:06.873704
41142,0000,1207,106,2024-12-30 02:24:06.889705
20082,0000,1207,106,2024-12-30 02:24:06.921321
13972,0000,1207,106,2024-12-30 02:24:06.937699
29602,0000,1207,106,2024-12-30 02:24:06.953687
26232,0000,1207,106,2024-12-30 02:24:06.969690
36320,0000,1207,106,2024-12-30 02:24:06.985678
28720,0000,1207,106,2024-12-30 02:24:07.001682
05393,0000,1207,106,2024-12-30 02:24:07.017676
00646,0000,1207,106,2024-12-30 02:24:07.033676
00682,0000,1207,106,2024-12-30 02:24:07.049675
43416,0000,1207,106,2024-12-30 02:24:07.080982
04619,0000,1207,106,2024-12-30 02:24:07.097658
01306,0000,1207,106,2024-12-30 02:24:07.113654
03866,0000,1207,106,2024-12-30 02:24:07.129650
04653,0000,1207,106,2024-12-30 02:24:07.145655
15243,0000,1207,106,2024-12-30 02:24:07.161656
01909,0000,1207,106,2024-12-30 02:24:07.177640
02930,0000,1207,106,2024-12-30 02:24:07.193641
20358,0000,1207,106,2024-12-30 02:24:07.209629
05217,0000,1207,106,2024-12-30 02:24:07.225634
02362,0000,1207,106,2024-12-30 02:24:07.257356
19017,0000,1207,106,2024-12-30 02:24:07.273629
02576,0000,1207,106,2024-12-30 02:24:07.289631
16140,0000,1207,106,2024-12-30 02:24:07.305618
10920,0000,1207,106,2024-12-30 02:24:07.321622
20576,0000,1207,106,2024-12-30 02:24:07.337607
00509,0000,1207,106,2024-12-30 02:24:07.353610
14142,0000,1207,106,2024-12-30 02:24:07.369601
20905,0000,1207,106,2024-12-30 02:24:07.385603
53126,0000,1207,106,2024-12-30 02:24:07.416989
10718,0000,1207,106,2024-12-30 02:24:07.433592
40161,0000,1207,106,2024-12-30 02:24:07.449589
29071,0000,1207,106,2024-12-30 02:24:07.465581
09797,0000,1207,106,2024-12-30 02:24:07.481587
05408,0000,1207,106,2024-12-30 02:24:07.497584
09997,0000,1207,106,2024-12-30 02:24:07.513587
07376,0000,1207,106,2024-12-30 02:24:07.529576
38532,0000,1207,106,2024-12-30 02:24:07.545581
01489,0000,1207,106,2024-12-30 02:24:07.561586
25920,0000,1207,106,2024-12-30 02:24:07.593367
16436,0000,1207,106,2024-12-30 02:24:07.609564
44986,0000,1207,106,2024-12-30 02:24:07.625563
02236,0000,1207,106,2024-12-30 02:24:07.641551
04041,0000,1207,106,2024-12-30 02:24:07.657550
12462,0000,1207,106,2024-12-30 02:24:07.673543
09544,0000,1207,106,2024-12-30 02:24:07.689549
20701,0000,1207,106,2024-12-30 02:24:07.705532
03663,0000,1207,106,2024-12-30 02:24:07.721543
04547,0000,1207,106,2024-12-30 02:24:07.753031
04181,0000,1207,106,2024-12-30 02:24:07.769527
23672,0000,1207,106,2024-12-30 02:24:07.785524
01347,0001,1207,106,2024-12-30 02:24:07.801520
00497,0000,1207,106,2024-12-30 02:24:07.817511
04910,0000,1207,106,2024-12-30 02:24:07.833511
02247,0001,1207,106,2024-12-30 02:24:07.849505
04239,0000,1207,106,2024-12-30 02:24:07.865506
02883,0000,1207,106,2024-12-30 02:24:07.881499
52434,0000,1207,106,2024-12-30 02:24:07.897501
04312,0000,1207,106,2024-12-30 02:24:07.929407
04675,0000,1207,106,2024-12-30 02:24:07.945501
04222,0000,1207,106,2024-12-30 02:24:07.961496
10215,0000,1207,106,2024-12-30 02:24:07.977483
29597,0000,1207,106,2024-12-30 02:24:07.993491
15417,0000,1207,106,2024-12-30 02:24:08.009476
23937,0000,1207,106,2024-12-30 02:24:08.025480
31220,0000,1207,106,2024-12-30 02:24:08.041471
34704,0000,1207,106,2024-12-30 02:24:08.057469
06364,0000,1207,106,2024-12-30 02:24:08.089047
05483,0000,1207,106,2024-12-30 02:24:08.105460
03090,0000,1207,106,2024-12-30 02:24:08.121453
30096,0000,1207,106,2024-12-30 02:24:08.137461
03030,0000,1207,106,2024-12-30 02:24:08.153448
03094,0000,1207,106,2024-12-30 02:24:08.169454
35154,0000,1207,106,2024-12-30 02:24:08.185441
04418,0000,1207,106,2024-12-30 02:24:08.201447
16607,0000,1207,106,2024-12-30 02:24:08.217439
01236,0000,1207,106,2024-12-30 02:24:08.233437
15573,0000,1207,106,2024-12-30 02:24:08.265435
04421,0000,1207,106,2024-12-30 02:24:08.281423
53237,0000,1207,106,2024-12-30 02:24:08.297432
40887,0000,1207,106,2024-12-30 02:24:08.313434
48020,0000,1207,106,2024-12-30 02:24:08.329424
03878,0000,1207,106,2024-12-30 02:24:08.345426
02827,0000,1207,106,2024-12-30 02:24:08.361410
21261,0000,1207,106,2024-12-30 02:24:08.377409
04371,0000,1207,106,2024-12-30 02:24:08.393400
05403,0000,1207,106,2024-12-30 02:24:08.425074
04542,0000,1207,106,2024-12-30 02:24:08.441398
12343,0000,1207,106,2024-12-30 02:24:08.457395
05342,0000,1207,106,2024-12-30 02:24:08.473399
03056,0000,1207,106,2024-12-30 02:24:08.489388
53915,0000,1207,106,2024-12-30 02:24:08.505382
01927,0000,1207,106,2024-12-30 02:24:08.521374
51436,0000,1207,106,2024-12-30 02:24:08.537380
01370,0000,1207,106,2024-12-30 02:24:08.553379
02022,0000,1207,106,2024-12-30 02:24:08.584687
02503,0000,1207,106,2024-12-30 02:24:08.601369
07823,0000,1208,106,2024-12-30 02:24:08.617357
01417,0000,1207,106,2024-12-30 02:24:08.633369
27479,0000,1207,106,2024-12-30 02:24:08.649353
27329,0000,1207,106,2024-12-30 02:24:08.665356
01281,0000,1207,106,2024-12-30 02:24:08.681354
41645,0001,1207,106,2024-12-30 02:24:08.697349
17600,0000,1207,106,2024-12-30 02:24:08.713338
38439,0000,1207,106,2024-12-30 02:24:08.729342
33106,0000,1207,106,2024-12-30 02:24:08.761087
00991,0000,1207,106,2024-12-30 02:24:08.777349
20361,0000,1207,106,2024-12-30 02:24:08.793353
12160,0000,1207,106,2024-12-30 02:24:08.809354
18019,0000,1207,106,2024-12-30 02:24:08.825356
02240,0000,1207,106,2024-12-30 02:24:08.841355
00442,0000,1207,106,2024-12-30 02:24:08.857354
39501,0001,1207,106,2024-12-30 02:24:08.873367
06323,0000,1207,106,2024-12-30 02:24:08.889367
13199,0000,1207,106,2024-12-30 02:24:08.920756
08689,0000,1208,106,2024-12-30 02:24:08.937369
05272,0000,1208,106,2024-12-30 02:24:08.953289
27087,0000,1208,106,2024-12-30 02:24:08.969293
01478,0000,1208,106,2024-12-30 02:24:08.985289
02286,0000,1208,106,2024-12-30 02:24:09.001294
26348,0000,1208,106,2024-12-30 02:24:09.017281
28184,0000,1207,106,2024-12-30 02:24:09.033273
39251,0000,1207,106,2024-12-30 02:24:09.049272
05017,0001,1207,106,2024-12-30 02:24:09.065279
29202,0000,1207,106,2024-12-30 02:24:09.097094
11556,0001,1207,106,2024-12-30 02:24:09.113476
01352,0000,1207,106,2024-12-30 02:24:09.129293
05353,0000,1208,106,2024-12-30 02:24:09.145272
30673,0000,1207,106,2024-12-30 02:24:09.161259
02999,0000,1208,106,2024-12-30 02:24:09.177257
03049,0000,1207,106,2024-12-30 02:24:09.193252
40029,0000,1207,106,2024-12-30 02:24:09.209246
02792,0000,1208,106,2024-12-30 02:24:09.225249
17358,0000,1207,106,2024-12-30 02:24:09.256772
02469,0000,1208,106,2024-12-30 02:24:09.273233
14321,0000,1207,106,2024-12-30 02:24:09.289231
15560,0001,1208,106,2024-12-30 02:24:09.305238
03791,0000,1208,106,2024-12-30 02:24:09.321239
00661,0000,1207,106,2024-12-30 02:24:09.337230
04569,0000,1207,106,2024-12-30 02:24:09.353227
12619,0000,1208,106,2024-12-30 02:24:09.369222
04620,0000,1208,106,2024-12-30 02:24:09.385221
01231,0000,1207,106,2024-12-30 02:24:09.401212
15529,0000,1207,106,2024-12-30 02:24:09.433135
03882,0000,1207,106,2024-12-30 02:24:09.449210
49122,0000,1208,106,2024-12-30 02:24:09.465197
36350,0000,1207,106,2024-12-30 02:24:09.481203
00586,0000,1207,106,2024-12-30 02:24:09.497191
04551,0000,1207,106,2024-12-30 02:24:09.513194
04299,0000,1207,106,2024-12-30 02:24:09.529198
35976,0000,1208,106,2024-12-30 02:24:09.545174
01538,0000,1207,106,2024-12-30 02:24:09.561178
00522,0000,1207,106,2024-12-30 02:24:09.592792
21776,0000,1207,106,2024-12-30 02:24:09.609172
04813,0000,1208,106,2024-12-30 02:24:09.625171
30957,0000,1207,106,2024-12-30 02:24:09.641184
05501,0000,1207,106,2024-12-30 02:24:09.657176
03903,0000,1208,106,2024-12-30 02:24:09.673155
07674,0000,1208,106,2024-12-30 02:24:09.689155
62819,0000,1208,106,2024-12-30 02:24:09.705147
37212,0000,1207,106,2024-12-30 02:24:09.721145
11164,0000,1208,106,2024-12-30 02:24:09.737144
05428,0000,1208,106,2024-12-30 02:24:09.769136
05207,0000,1207,106,2024-12-30 02:24:09.785134
00481,0000,1208,106,2024-12-30 02:24:09.801136
30052,0000,1208,106,2024-12-30 02:24:09.817124
20063,0000,1208,106,2024-12-30 02:24:09.833128
01380,0000,1208,106,2024-12-30 02:24:09.849126
02308,0000,1208,106,2024-12-30 02:24:09.865129
22018,0000,1207,106,2024-12-30 02:24:09.881116
02271,0000,1207,106,2024-12-30 02:24:09.897118
