DIST,AMP,TEMP,VOLT,Timestamp
03322,0000,1199,106,2024-12-30 04:20:21.199182
05393,0000,1199,106,2024-12-30 04:20:21.215179
62664,0000,1200,106,2024-12-30 04:20:21.231177
05130,0000,1199,106,2024-12-30 04:20:21.247167
03636,0000,1200,106,2024-12-30 04:20:21.263159
02066,0000,1199,106,2024-12-30 04:20:21.279158
05010,0000,1199,106,2024-12-30 04:20:21.295153
01506,0000,1199,106,2024-12-30 04:20:21.311170
21372,0000,1199,106,2024-12-30 04:20:21.327157
03528,0000,1199,106,2024-12-30 04:20:21.358886
55044,0000,1199,106,2024-12-30 04:20:21.375141
00100,0000,1199,106,2024-12-30 04:20:21.391138
09441,0000,1200,106,2024-12-30 04:20:21.407133
07829,0000,1199,106,2024-12-30 04:20:21.423133
02654,0000,1199,106,2024-12-30 04:20:21.439126
45841,0000,1199,106,2024-12-30 04:20:21.455131
21626,0000,1199,106,2024-12-30 04:20:21.471123
00568,0000,1199,106,2024-12-30 04:20:21.487129
06420,0000,1199,106,2024-12-30 04:20:21.518511
05192,0000,1199,106,2024-12-30 04:20:21.535109
01092,0000,1199,106,2024-12-30 04:20:21.551113
13195,0000,1199,106,2024-12-30 04:20:21.567104
09209,0000,1199,106,2024-12-30 04:20:21.583109
32056,0000,1199,106,2024-12-30 04:20:21.599108
03797,0000,1199,106,2024-12-30 04:20:21.615114
05228,0000,1199,106,2024-12-30 04:20:21.631111
06757,0000,1199,106,2024-12-30 04:20:21.647101
29729,0000,1199,106,2024-12-30 04:20:21.663103
03821,0000,1199,106,2024-12-30 04:20:21.694917
01695,0000,1199,106,2024-12-30 04:20:21.711083
09470,0000,1199,106,2024-12-30 04:20:21.727093
05216,0000,1200,106,2024-12-30 04:20:21.743086
22479,0000,1200,106,2024-12-30 04:20:21.759084
03804,0000,1199,106,2024-12-30 04:20:21.775072
03585,0000,1200,106,2024-12-30 04:20:21.791061
03071,0000,1199,106,2024-12-30 04:20:21.807064
00601,0000,1199,106,2024-12-30 04:20:21.823056
01392,0000,1200,106,2024-12-30 04:20:21.854525
01059,0000,1200,106,2024-12-30 04:20:21.871055
19165,0000,1200,106,2024-12-30 04:20:21.887048
20126,0000,1199,106,2024-12-30 04:20:21.903043
36058,0000,1199,106,2024-12-30 04:20:21.919042
00921,0000,1199,106,2024-12-30 04:20:21.935043
13035,0000,1200,106,2024-12-30 04:20:21.951031
05456,0000,1199,106,2024-12-30 04:20:21.967037
15893,0000,1200,106,2024-12-30 04:20:21.983042
05341,0000,1200,106,2024-12-30 04:20:21.999030
02119,0000,1200,106,2024-12-30 04:20:22.030935
22620,0000,1199,106,2024-12-30 04:20:22.047021
02726,0000,1200,106,2024-12-30 04:20:22.063015
05139,0000,1200,106,2024-12-30 04:20:22.079013
09074,0000,1200,106,2024-12-30 04:20:22.095011
29031,0000,1199,106,2024-12-30 04:20:22.111010
00342,0000,1200,106,2024-12-30 04:20:22.127009
09394,0000,1200,106,2024-12-30 04:20:22.143005
03059,0000,1200,106,2024-12-30 04:20:22.159000
12921,0000,1199,106,2024-12-30 04:20:22.190567
18223,0000,1200,106,2024-12-30 04:20:22.206994
05359,0000,1200,106,2024-12-30 04:20:22.222987
02916,0000,1199,106,2024-12-30 04:20:22.239001
12999,0000,1199,106,2024-12-30 04:20:22.254982
05259,0000,1200,106,2024-12-30 04:20:22.270984
02224,0000,1200,106,2024-12-30 04:20:22.286980
01292,0000,1199,106,2024-12-30 04:20:22.302965
39994,0000,1200,106,2024-12-30 04:20:22.318965
40277,0000,1200,106,2024-12-30 04:20:22.334978
47353,0000,1200,106,2024-12-30 04:20:22.366969
01429,0000,1200,106,2024-12-30 04:20:22.382959
41634,0000,1200,106,2024-12-30 04:20:22.398963
39189,0000,1200,106,2024-12-30 04:20:22.414960
42611,0000,1200,106,2024-12-30 04:20:22.430947
04428,0000,1200,106,2024-12-30 04:20:22.446950
10155,0000,1200,106,2024-12-30 04:20:22.462941
00804,0000,1200,106,2024-12-30 04:20:22.478940
09830,0000,1199,106,2024-12-30 04:20:22.494934
10800,0000,1200,106,2024-12-30 04:20:22.526611
09122,0000,1199,106,2024-12-30 04:20:22.542922
33143,0000,1200,106,2024-12-30 04:20:22.558929
24087,0000,1200,106,2024-12-30 04:20:22.574921
04590,0000,1200,106,2024-12-30 04:20:22.590908
14413,0000,1200,106,2024-12-30 04:20:22.606900
03077,0000,1200,106,2024-12-30 04:20:22.622910
40088,0000,1200,106,2024-12-30 04:20:22.638900
04495,0000,1200,106,2024-12-30 04:20:22.654905
44850,0000,1199,106,2024-12-30 04:20:22.686235
00635,0000,1199,106,2024-12-30 04:20:22.702887
26301,0000,1200,106,2024-12-30 04:20:22.718899
02269,0000,1200,106,2024-12-30 04:20:22.734881
21808,0000,1200,106,2024-12-30 04:20:22.750882
36301,0001,1200,106,2024-12-30 04:20:22.766879
04673,0000,1200,106,2024-12-30 04:20:22.782881
09115,0000,1200,106,2024-12-30 04:20:22.798879
01377,0000,1200,106,2024-12-30 04:20:22.814861
03878,0000,1200,106,2024-12-30 04:20:22.830870
43079,0000,1199,106,2024-12-30 04:20:22.862631
04271,0000,1200,106,2024-12-30 04:20:22.878858
05252,0000,1200,106,2024-12-30 04:20:22.894861
03261,0000,1200,106,2024-12-30 04:20:22.910850
05395,0000,1200,106,2024-12-30 04:20:22.926848
00465,0000,1200,106,2024-12-30 04:20:22.942836
51736,0000,1200,106,2024-12-30 04:20:22.958843
31566,0000,1200,106,2024-12-30 04:20:22.974840
03482,0000,1200,106,2024-12-30 04:20:22.990844
03788,0000,1200,106,2024-12-30 04:20:23.022259
00536,0000,1200,106,2024-12-30 04:20:23.038826
43846,0000,1200,106,2024-12-30 04:20:23.054828
05696,0000,1200,106,2024-12-30 04:20:23.070824
07575,0000,1200,106,2024-12-30 04:20:23.086815
09489,0000,1199,106,2024-12-30 04:20:23.102808
30101,0000,1200,106,2024-12-30 04:20:23.118807
02980,0000,1200,106,2024-12-30 04:20:23.134806
03160,0001,1200,106,2024-12-30 04:20:23.150806
24149,0000,1200,106,2024-12-30 04:20:23.166804
05107,0000,1200,106,2024-12-30 04:20:23.198664
17067,0000,1200,106,2024-12-30 04:20:23.214792
01262,0000,1200,106,2024-12-30 04:20:23.230789
00506,0000,1200,106,2024-12-30 04:20:23.246791
02850,0000,1200,106,2024-12-30 04:20:23.262794
13721,0000,1200,106,2024-12-30 04:20:23.278775
05373,0000,1200,106,2024-12-30 04:20:23.294780
23797,0000,1200,106,2024-12-30 04:20:23.310779
05227,0000,1200,106,2024-12-30 04:20:23.326764
01363,0000,1200,106,2024-12-30 04:20:23.358273
05329,0001,1200,106,2024-12-30 04:20:23.374758
02133,0000,1200,106,2024-12-30 04:20:23.390749
27965,0000,1200,106,2024-12-30 04:20:23.406754
35555,0000,1200,106,2024-12-30 04:20:23.422745
55919,0000,1200,106,2024-12-30 04:20:23.438743
33934,0000,1200,106,2024-12-30 04:20:23.454738
03846,0000,1200,106,2024-12-30 04:20:23.470734
04549,0001,1200,106,2024-12-30 04:20:23.486724
01183,0000,1200,106,2024-12-30 04:20:23.502732
25093,0000,1200,106,2024-12-30 04:20:23.534677
44606,0000,1200,106,2024-12-30 04:20:23.550715
28918,0000,1200,106,2024-12-30 04:20:23.566723
02056,0001,1200,106,2024-12-30 04:20:23.582723
02634,0000,1200,106,2024-12-30 04:20:23.598721
02048,0000,1200,106,2024-12-30 04:20:23.614711
04379,0000,1200,106,2024-12-30 04:20:23.630705
47097,0000,1200,106,2024-12-30 04:20:23.646702
11570,0000,1200,106,2024-12-30 04:20:23.662695
24310,0000,1200,106,2024-12-30 04:20:23.694308
02709,0000,1200,106,2024-12-30 04:20:23.710697
00169,0000,1200,106,2024-12-30 04:20:23.726684
04493,0000,1200,106,2024-12-30 04:20:23.742692
19211,0000,1200,106,2024-12-30 04:20:23.758676
03095,0000,1200,106,2024-12-30 04:20:23.774678
02078,0000,1200,106,2024-12-30 04:20:23.790674
03785,0000,1200,106,2024-12-30 04:20:23.806674
10690,0000,1200,106,2024-12-30 04:20:23.822666
27419,0000,1200,106,2024-12-30 04:20:23.838670
04048,0000,1200,106,2024-12-30 04:20:23.870657
16864,0000,1200,106,2024-12-30 04:20:23.886658
00607,0000,1200,106,2024-12-30 04:20:23.902657
15980,0000,1200,106,2024-12-30 04:20:23.918657
03848,0000,1200,106,2024-12-30 04:20:23.934663
04511,0000,1200,106,2024-12-30 04:20:23.950652
63493,0000,1200,106,2024-12-30 04:20:23.966656
04295,0000,1200,106,2024-12-30 04:20:23.982650
16389,0000,1200,106,2024-12-30 04:20:23.998655
39219,0000,1200,106,2024-12-30 04:20:24.030368
15571,0000,1200,106,2024-12-30 04:20:24.046659
39154,0000,1200,106,2024-12-30 04:20:24.062659
04271,0000,1200,106,2024-12-30 04:20:24.078659
11451,0000,1200,106,2024-12-30 04:20:24.094661
23304,0000,1200,106,2024-12-30 04:20:24.110665
41559,0000,1200,106,2024-12-30 04:20:24.126664
23670,0000,1200,106,2024-12-30 04:20:24.142667
04415,0000,1200,106,2024-12-30 04:20:24.158670
03085,0000,1200,106,2024-12-30 04:20:24.189978
03521,0000,1200,106,2024-12-30 04:20:24.206591
25630,0000,1200,106,2024-12-30 04:20:24.222601
32578,0000,1200,106,2024-12-30 04:20:24.238595
01963,0001,1201,106,2024-12-30 04:20:24.254589
04592,0000,1200,106,2024-12-30 04:20:24.270585
01279,0000,1200,106,2024-12-30 04:20:24.286586
22385,0000,1200,106,2024-12-30 04:20:24.302585
08727,0000,1200,106,2024-12-30 04:20:24.318588
03794,0000,1200,106,2024-12-30 04:20:24.334571
03838,0000,1201,106,2024-12-30 04:20:24.366372
00619,0000,1200,106,2024-12-30 04:20:24.382562
01489,0000,1200,106,2024-12-30 04:20:24.398557
01303,0000,1200,106,2024-12-30 04:20:24.414555
00682,0000,1200,106,2024-12-30 04:20:24.430555
10823,0000,1200,106,2024-12-30 04:20:24.446550
23133,0000,1200,106,2024-12-30 04:20:24.462544
05317,0000,1200,106,2024-12-30 04:20:24.478546
04449,0000,1200,106,2024-12-30 04:20:24.494546
13993,0000,1201,106,2024-12-30 04:20:24.526001
02760,0000,1200,106,2024-12-30 04:20:24.542533
22672,0000,1200,106,2024-12-30 04:20:24.558527
02107,0000,1200,106,2024-12-30 04:20:24.574523
16749,0000,1201,106,2024-12-30 04:20:24.590528
02131,0000,1200,106,2024-12-30 04:20:24.606522
24212,0000,1200,106,2024-12-30 04:20:24.622520
02078,0000,1200,106,2024-12-30 04:20:24.638516
45621,0000,1200,106,2024-12-30 04:20:24.654503
14951,0000,1201,106,2024-12-30 04:20:24.670508
18269,0000,1200,106,2024-12-30 04:20:24.702402
02594,0000,1200,106,2024-12-30 04:20:24.718501
01805,0000,1200,106,2024-12-30 04:20:24.734498
24113,0000,1200,106,2024-12-30 04:20:24.750502
11053,0000,1200,106,2024-12-30 04:20:24.766489
50005,0000,1200,106,2024-12-30 04:20:24.782489
11576,0000,1200,106,2024-12-30 04:20:24.798478
49002,0000,1200,106,2024-12-30 04:20:24.814478
05104,0000,1200,106,2024-12-30 04:20:24.830463
04613,0000,1200,106,2024-12-30 04:20:24.862032
10027,0000,1200,106,2024-12-30 04:20:24.878466
02243,0000,1201,106,2024-12-30 04:20:24.894459
29995,0000,1200,106,2024-12-30 04:20:24.910455
47265,0000,1201,106,2024-12-30 04:20:24.926452
03745,0000,1200,106,2024-12-30 04:20:24.942448
05340,0000,1200,106,2024-12-30 04:20:24.958438
00443,0001,1201,106,2024-12-30 04:20:24.974439
02375,0000,1200,106,2024-12-30 04:20:24.990430
00551,0000,1200,106,2024-12-30 04:20:25.006434
29550,0000,1200,106,2024-12-30 04:20:25.038427
01894,0000,1200,106,2024-12-30 04:20:25.054423
29664,0000,1201,106,2024-12-30 04:20:25.070413
52343,0000,1200,106,2024-12-30 04:20:25.086418
01293,0000,1201,106,2024-12-30 04:20:25.102413
03438,0000,1200,106,2024-12-30 04:20:25.118407
31624,0000,1201,106,2024-12-30 04:20:25.134409
02179,0000,1201,106,2024-12-30 04:20:25.150413
06161,0000,1200,106,2024-12-30 04:20:25.166391
30829,0000,1201,106,2024-12-30 04:20:25.198054
03036,0000,1200,106,2024-12-30 04:20:25.214394
03838,0000,1200,106,2024-12-30 04:20:25.230385
36307,0000,1200,106,2024-12-30 04:20:25.246397
33218,0000,1200,106,2024-12-30 04:20:25.262385
32373,0000,1200,106,2024-12-30 04:20:25.278389
50918,0000,1200,106,2024-12-30 04:20:25.294377
04237,0000,1200,106,2024-12-30 04:20:25.310375
01280,0000,1200,106,2024-12-30 04:20:25.326377
36313,0000,1200,106,2024-12-30 04:20:25.357699
00683,0000,1200,106,2024-12-30 04:20:25.374367
03477,0000,1201,106,2024-12-30 04:20:25.390355
25512,0000,1200,106,2024-12-30 04:20:25.406351
45693,0000,1201,106,2024-12-30 04:20:25.422359
45689,0000,1201,106,2024-12-30 04:20:25.438350
08084,0000,1201,106,2024-12-30 04:20:25.454346
20753,0000,1200,106,2024-12-30 04:20:25.470340
01597,0000,1200,106,2024-12-30 04:20:25.486338
07666,0000,1201,106,2024-12-30 04:20:25.502332
23502,0000,1201,106,2024-12-30 04:20:25.534085
05162,0000,1201,106,2024-12-30 04:20:25.550322
05093,0000,1201,106,2024-12-30 04:20:25.566322
10743,0000,1201,106,2024-12-30 04:20:25.582319
33145,0001,1201,106,2024-12-30 04:20:25.598312
03558,0000,1200,106,2024-12-30 04:20:25.614311
03834,0000,1200,106,2024-12-30 04:20:25.630312
13995,0000,1201,106,2024-12-30 04:20:25.646311
03150,0000,1200,106,2024-12-30 04:20:25.662309
02833,0000,1201,106,2024-12-30 04:20:25.693717
12314,0000,1201,106,2024-12-30 04:20:25.710295
14864,0000,1201,106,2024-12-30 04:20:25.726298
26176,0000,1201,106,2024-12-30 04:20:25.742286
01315,0000,1201,106,2024-12-30 04:20:25.758292
30278,0000,1200,106,2024-12-30 04:20:25.774279
21099,0000,1201,106,2024-12-30 04:20:25.790279
00290,0000,1201,106,2024-12-30 04:20:25.806271
01794,0000,1200,106,2024-12-30 04:20:25.822272
30249,0000,1201,106,2024-12-30 04:20:25.838267
02943,0000,1201,106,2024-12-30 04:20:25.870099
01936,0000,1201,106,2024-12-30 04:20:25.886264
01452,0000,1201,106,2024-12-30 04:20:25.902254
21689,0000,1201,106,2024-12-30 04:20:25.918261
24274,0000,1200,106,2024-12-30 04:20:25.934256
44726,0000,1201,106,2024-12-30 04:20:25.950259
08060,0000,1201,106,2024-12-30 04:20:25.966247
05360,0000,1201,106,2024-12-30 04:20:25.982243
27515,0000,1201,106,2024-12-30 04:20:25.998236
01442,0000,1201,106,2024-12-30 04:20:26.029758
00343,0000,1201,106,2024-12-30 04:20:26.046230
09933,0000,1201,106,2024-12-30 04:20:26.062230
42390,0000,1201,106,2024-12-30 04:20:26.078223
25275,0000,1201,106,2024-12-30 04:20:26.094224
01234,0000,1201,106,2024-12-30 04:20:26.110212
05236,0000,1201,106,2024-12-30 04:20:26.126219
05031,0000,1201,106,2024-12-30 04:20:26.142228
19145,0000,1201,106,2024-12-30 04:20:26.158236
43866,0000,1201,106,2024-12-30 04:20:26.174217
33748,0000,1201,106,2024-12-30 04:20:26.206118
03825,0000,1201,106,2024-12-30 04:20:26.222197
58413,0000,1201,106,2024-12-30 04:20:26.238198
01958,0000,1201,106,2024-12-30 04:20:26.254190
01087,0000,1201,106,2024-12-30 04:20:26.270184
09684,0001,1200,106,2024-12-30 04:20:26.286187
03962,0000,1201,106,2024-12-30 04:20:26.302179
28319,0000,1201,106,2024-12-30 04:20:26.318183
01003,0000,1201,106,2024-12-30 04:20:26.334187
19940,0000,1200,106,2024-12-30 04:20:26.365780
02307,0000,1201,106,2024-12-30 04:20:26.382164
03812,0000,1201,106,2024-12-30 04:20:26.398174
05424,0000,1201,106,2024-12-30 04:20:26.414161
17187,0000,1200,106,2024-12-30 04:20:26.430161
03822,0001,1201,106,2024-12-30 04:20:26.446159
02857,0000,1201,106,2024-12-30 04:20:26.462159
38558,0000,1201,106,2024-12-30 04:20:26.478144
03608,0000,1201,106,2024-12-30 04:20:26.494149
23166,0000,1201,106,2024-12-30 04:20:26.510143
26646,0000,1201,106,2024-12-30 04:20:26.542138
16522,0000,1201,106,2024-12-30 04:20:26.558136
01911,0000,1201,106,2024-12-30 04:20:26.574136
24454,0000,1201,106,2024-12-30 04:20:26.590132
17811,0000,1201,106,2024-12-30 04:20:26.606127
04586,0000,1201,106,2024-12-30 04:20:26.622123
04153,0000,1201,106,2024-12-30 04:20:26.638117
17358,0000,1201,106,2024-12-30 04:20:26.654116
25222,0000,1201,106,2024-12-30 04:20:26.670105
05057,0000,1201,106,2024-12-30 04:20:26.701798
04022,0000,1201,106,2024-12-30 04:20:26.718106
00595,0000,1201,106,2024-12-30 04:20:26.734105
01468,0000,1201,106,2024-12-30 04:20:26.750090
03033,0000,1201,106,2024-12-30 04:20:26.766094
11294,0000,1201,106,2024-12-30 04:20:26.782082
16819,0001,1201,106,2024-12-30 04:20:26.798082
00637,0000,1201,106,2024-12-30 04:20:26.814081
44755,0000,1201,106,2024-12-30 04:20:26.830073
02864,0000,1201,106,2024-12-30 04:20:26.861424
05382,0000,1201,106,2024-12-30 04:20:26.878065
21797,0000,1201,106,2024-12-30 04:20:26.894074
25721,0000,1201,106,2024-12-30 04:20:26.910059
29469,0000,1201,106,2024-12-30 04:20:26.926051
00032,0000,1201,106,2024-12-30 04:20:26.942051
05386,0001,1201,106,2024-12-30 04:20:26.958055
11263,0000,1201,106,2024-12-30 04:20:26.974047
14658,0000,1201,106,2024-12-30 04:20:26.990037
12548,0000,1201,106,2024-12-30 04:20:27.006037
04563,0000,1201,106,2024-12-30 04:20:27.037819
18667,0000,1201,106,2024-12-30 04:20:27.054032
04654,0000,1201,106,2024-12-30 04:20:27.070029
06168,0000,1201,106,2024-12-30 04:20:27.086016
02325,0000,1201,106,2024-12-30 04:20:27.102024
03781,0000,1201,106,2024-12-30 04:20:27.118020
04122,0000,1201,106,2024-12-30 04:20:27.134031
04185,0000,1201,106,2024-12-30 04:20:27.150026
04561,0000,1201,106,2024-12-30 04:20:27.166026
00667,0000,1201,106,2024-12-30 04:20:27.197474
02347,0000,1201,106,2024-12-30 04:20:27.214033
10660,0001,1201,106,2024-12-30 04:20:27.230038
04479,0000,1201,106,2024-12-30 04:20:27.246049
04586,0000,1201,106,2024-12-30 04:20:27.262041
23870,0000,1201,106,2024-12-30 04:20:27.278048
03916,0000,1201,106,2024-12-30 04:20:27.294050
18055,0000,1201,106,2024-12-30 04:20:27.310047
05113,0000,1201,106,2024-12-30 04:20:27.325975
04501,0000,1201,106,2024-12-30 04:20:27.341980
21783,0000,1201,106,2024-12-30 04:20:27.373871
02102,0000,1201,106,2024-12-30 04:20:27.389972
02093,0000,1201,106,2024-12-30 04:20:27.405969
01751,0000,1201,106,2024-12-30 04:20:27.421958
05253,0000,1201,106,2024-12-30 04:20:27.437963
00353,0001,1201,106,2024-12-30 04:20:27.453958
23526,0000,1201,106,2024-12-30 04:20:27.469949
02303,0000,1201,106,2024-12-30 04:20:27.485947
03418,0000,1201,106,2024-12-30 04:20:27.501963
26472,0000,1201,106,2024-12-30 04:20:27.533483
19671,0000,1201,106,2024-12-30 04:20:27.549941
04614,0000,1201,106,2024-12-30 04:20:27.565931
03673,0000,1201,106,2024-12-30 04:20:27.581930
22152,0000,1201,106,2024-12-30 04:20:27.597927
47141,0000,1201,106,2024-12-30 04:20:27.613931
02188,0000,1201,106,2024-12-30 04:20:27.629924
07189,0000,1201,106,2024-12-30 04:20:27.645909
04255,0000,1201,106,2024-12-30 04:20:27.661913
25954,0000,1201,106,2024-12-30 04:20:27.677913
05332,0000,1201,106,2024-12-30 04:20:27.709864
60011,0000,1201,106,2024-12-30 04:20:27.725904
02250,0000,1201,106,2024-12-30 04:20:27.741903
28200,0000,1201,106,2024-12-30 04:20:27.757899
02749,0000,1201,106,2024-12-30 04:20:27.773892
11469,0000,1201,106,2024-12-30 04:20:27.789893
52327,0000,1201,106,2024-12-30 04:20:27.805886
06505,0000,1201,106,2024-12-30 04:20:27.821892
01050,0000,1201,106,2024-12-30 04:20:27.837881
54292,0000,1201,106,2024-12-30 04:20:27.869502
20740,0000,1201,106,2024-12-30 04:20:27.885876
21287,0000,1201,106,2024-12-30 04:20:27.901877
15386,0000,1201,106,2024-12-30 04:20:27.917861
02344,0000,1201,106,2024-12-30 04:20:27.933864
27213,0000,1201,106,2024-12-30 04:20:27.949853
00704,0000,1201,106,2024-12-30 04:20:27.965859
31474,0000,1201,106,2024-12-30 04:20:27.981851
48212,0000,1201,106,2024-12-30 04:20:27.997843
36345,0000,1201,106,2024-12-30 04:20:28.013844
52487,0000,1201,106,2024-12-30 04:20:28.045838
05234,0000,1201,106,2024-12-30 04:20:28.061841
27536,0000,1201,106,2024-12-30 04:20:28.077831
02235,0000,1201,106,2024-12-30 04:20:28.093834
01586,0000,1202,106,2024-12-30 04:20:28.109825
19668,0000,1201,106,2024-12-30 04:20:28.125832
10353,0000,1201,106,2024-12-30 04:20:28.141820
10612,0000,1201,106,2024-12-30 04:20:28.157822
31399,0000,1201,106,2024-12-30 04:20:28.173815
56725,0000,1201,106,2024-12-30 04:20:28.205549
22175,0000,1202,106,2024-12-30 04:20:28.221798
31713,0000,1201,106,2024-12-30 04:20:28.237812
15837,0000,1201,106,2024-12-30 04:20:28.253806
05381,0000,1201,106,2024-12-30 04:20:28.269795
00563,0000,1201,106,2024-12-30 04:20:28.285800
15415,0000,1201,106,2024-12-30 04:20:28.301817
02043,0000,1201,106,2024-12-30 04:20:28.317791
27255,0000,1202,106,2024-12-30 04:20:28.333786
01121,0000,1201,106,2024-12-30 04:20:28.365195
36351,0000,1201,106,2024-12-30 04:20:28.381777
11052,0000,1201,106,2024-12-30 04:20:28.397772
02353,0000,1201,106,2024-12-30 04:20:28.413775
23697,0000,1201,106,2024-12-30 04:20:28.429776
20895,0000,1201,106,2024-12-30 04:20:28.445760
03124,0000,1202,106,2024-12-30 04:20:28.461765
28591,0000,1201,106,2024-12-30 04:20:28.477758
12753,0000,1202,106,2024-12-30 04:20:28.493760
07836,0000,1201,106,2024-12-30 04:20:28.509749
04235,0000,1201,106,2024-12-30 04:20:28.541588
01818,0000,1202,106,2024-12-30 04:20:28.557756
29290,0000,1202,106,2024-12-30 04:20:28.573741
54962,0000,1201,106,2024-12-30 04:20:28.589727
24010,0000,1201,106,2024-12-30 04:20:28.605733
02520,0000,1201,106,2024-12-30 04:20:28.621772
02590,0000,1202,106,2024-12-30 04:20:28.637749
53878,0000,1201,106,2024-12-30 04:20:28.653722
26121,0000,1201,106,2024-12-30 04:20:28.669725
01400,0000,1201,106,2024-12-30 04:20:28.701188
01371,0000,1201,106,2024-12-30 04:20:28.717714
57377,0000,1201,106,2024-12-30 04:20:28.733715
03049,0000,1202,106,2024-12-30 04:20:28.749719
00337,0000,1201,106,2024-12-30 04:20:28.765705
01377,0000,1201,106,2024-12-30 04:20:28.781700
05507,0000,1201,106,2024-12-30 04:20:28.797699
19177,0000,1202,106,2024-12-30 04:20:28.813699
23069,0000,1202,106,2024-12-30 04:20:28.829704
15551,0000,1201,106,2024-12-30 04:20:28.845682
53145,0000,1202,106,2024-12-30 04:20:28.877590
04476,0000,1201,106,2024-12-30 04:20:28.893682
53223,0000,1202,106,2024-12-30 04:20:28.909675
01182,0000,1201,106,2024-12-30 04:20:28.925675
03490,0000,1201,106,2024-12-30 04:20:28.941678
27833,0000,1202,106,2024-12-30 04:20:28.957661
02920,0000,1201,106,2024-12-30 04:20:28.973660
14417,0000,1201,106,2024-12-30 04:20:28.989659
01444,0001,1202,106,2024-12-30 04:20:29.005659
28022,0000,1202,106,2024-12-30 04:20:29.037223
04057,0000,1202,106,2024-12-30 04:20:29.053655
50446,0000,1201,106,2024-12-30 04:20:29.069645
05276,0001,1201,106,2024-12-30 04:20:29.085651
01676,0000,1202,106,2024-12-30 04:20:29.101632
43147,0000,1202,106,2024-12-30 04:20:29.117636
54177,0000,1202,106,2024-12-30 04:20:29.133632
23626,0000,1201,106,2024-12-30 04:20:29.149633
00794,0000,1202,106,2024-12-30 04:20:29.165618
37752,0000,1202,106,2024-12-30 04:20:29.181622
02551,0000,1202,106,2024-12-30 04:20:29.213605
03635,0000,1201,106,2024-12-30 04:20:29.229611
10330,0000,1201,106,2024-12-30 04:20:29.245621
26268,0000,1202,106,2024-12-30 04:20:29.261609
01493,0000,1201,106,2024-12-30 04:20:29.277600
02119,0000,1201,106,2024-12-30 04:20:29.293602
06834,0000,1202,106,2024-12-30 04:20:29.309607
25288,0000,1201,106,2024-12-30 04:20:29.325601
02717,0000,1202,106,2024-12-30 04:20:29.341596
05014,0001,1202,106,2024-12-30 04:20:29.373249
39255,0000,1201,106,2024-12-30 04:20:29.389580
28331,0000,1201,106,2024-12-30 04:20:29.405577
04472,0000,1201,106,2024-12-30 04:20:29.421582
04100,0000,1202,106,2024-12-30 04:20:29.437570
08466,0000,1202,106,2024-12-30 04:20:29.453572
16860,0000,1201,106,2024-12-30 04:20:29.469577
22912,0000,1202,106,2024-12-30 04:20:29.485564
02027,0000,1202,106,2024-12-30 04:20:29.501553
05345,0000,1202,106,2024-12-30 04:20:29.532903
31046,0000,1202,106,2024-12-30 04:20:29.549554
35280,0000,1202,106,2024-12-30 04:20:29.565546
33559,0000,1202,106,2024-12-30 04:20:29.581550
51485,0000,1202,106,2024-12-30 04:20:29.597544
25694,0000,1202,106,2024-12-30 04:20:29.613549
35352,0000,1201,106,2024-12-30 04:20:29.629532
01251,0000,1201,106,2024-12-30 04:20:29.645524
50479,0000,1202,106,2024-12-30 04:20:29.661531
04537,0000,1202,106,2024-12-30 04:20:29.677532
20066,0000,1202,106,2024-12-30 04:20:29.709288
18270,0000,1202,106,2024-12-30 04:20:29.725526
01525,0000,1202,106,2024-12-30 04:20:29.741518
04497,0000,1202,106,2024-12-30 04:20:29.757515
03122,0000,1202,106,2024-12-30 04:20:29.773505
07752,0000,1201,106,2024-12-30 04:20:29.789508
28131,0000,1202,106,2024-12-30 04:20:29.805500
02315,0000,1202,106,2024-12-30 04:20:29.821504
01268,0000,1202,106,2024-12-30 04:20:29.837500
03435,0000,1202,106,2024-12-30 04:20:29.868920
05729,0000,1202,106,2024-12-30 04:20:29.885507
50031,0000,1202,106,2024-12-30 04:20:29.901485
38560,0000,1202,106,2024-12-30 04:20:29.917473
01374,0000,1202,106,2024-12-30 04:20:29.933474
01499,0000,1202,106,2024-12-30 04:20:29.949475
02584,0000,1202,106,2024-12-30 04:20:29.965479
06137,0000,1202,106,2024-12-30 04:20:29.981476
15768,0000,1202,106,2024-12-30 04:20:29.997477
10695,0000,1202,106,2024-12-30 04:20:30.013478
02891,0000,1202,106,2024-12-30 04:20:30.045312
23402,0000,1202,106,2024-12-30 04:20:30.061456
05266,0000,1202,106,2024-12-30 04:20:30.077443
12021,0000,1202,106,2024-12-30 04:20:30.093446
23910,0000,1202,106,2024-12-30 04:20:30.109441
07415,0000,1202,106,2024-12-30 04:20:30.125442
02258,0000,1202,106,2024-12-30 04:20:30.141435
11548,0000,1202,106,2024-12-30 04:20:30.157433
03005,0000,1202,106,2024-12-30 04:20:30.173425
28847,0000,1202,106,2024-12-30 04:20:30.204948
46627,0000,1202,106,2024-12-30 04:20:30.221636
54125,0000,1202,106,2024-12-30 04:20:30.237447
00437,0000,1202,106,2024-12-30 04:20:30.253425
01196,0000,1202,106,2024-12-30 04:20:30.269427
24566,0001,1202,106,2024-12-30 04:20:30.285426
06086,0000,1202,106,2024-12-30 04:20:30.301428
03568,0000,1202,106,2024-12-30 04:20:30.317450
