DIST,AMP,TEMP,VOLT,Timestamp
19374,0000,1188,106,2024-12-29 22:22:36.511375
16757,0000,1188,106,2024-12-29 22:22:36.527352
11555,0000,1188,106,2024-12-29 22:22:36.543349
50851,0000,1188,106,2024-12-29 22:22:36.559349
30506,0000,1188,106,2024-12-29 22:22:36.591350
09368,0000,1188,106,2024-12-29 22:22:36.607354
01135,0000,1188,106,2024-12-29 22:22:36.623355
01028,0000,1188,106,2024-12-29 22:22:36.639340
42270,0000,1189,106,2024-12-29 22:22:36.655334
03148,0000,1188,106,2024-12-29 22:22:36.671328
29162,0000,1189,106,2024-12-29 22:22:36.687325
23367,0000,1188,106,2024-12-29 22:22:36.703317
26090,0000,1188,106,2024-12-29 22:22:36.719323
01086,0000,1188,106,2024-12-29 22:22:36.750970
04488,0000,1189,106,2024-12-29 22:22:36.767314
12505,0000,1188,106,2024-12-29 22:22:36.783301
36868,0000,1189,106,2024-12-29 22:22:36.799299
03915,0000,1188,106,2024-12-29 22:22:36.815293
23497,0000,1188,106,2024-12-29 22:22:36.831293
02237,0000,1189,106,2024-12-29 22:22:36.847304
01435,0000,1188,106,2024-12-29 22:22:36.863298
56811,0000,1189,106,2024-12-29 22:22:36.879293
04636,0000,1188,106,2024-12-29 22:22:36.910599
02752,0000,1188,106,2024-12-29 22:22:36.927286
47310,0000,1188,106,2024-12-29 22:22:36.943276
04982,0000,1188,106,2024-12-29 22:22:36.959270
47485,0000,1188,106,2024-12-29 22:22:36.975266
12350,0000,1188,106,2024-12-29 22:22:36.991269
03065,0000,1188,106,2024-12-29 22:22:37.007268
01158,0000,1188,106,2024-12-29 22:22:37.023261
03597,0000,1188,106,2024-12-29 22:22:37.039254
61530,0000,1188,106,2024-12-29 22:22:37.055253
01889,0000,1188,106,2024-12-29 22:22:37.086998
18082,0001,1188,106,2024-12-29 22:22:37.103244
25904,0000,1188,106,2024-12-29 22:22:37.119243
64342,0000,1188,106,2024-12-29 22:22:37.135238
15342,0000,1189,106,2024-12-29 22:22:37.151234
00521,0000,1188,106,2024-12-29 22:22:37.167231
04148,0000,1189,106,2024-12-29 22:22:37.183228
04654,0000,1189,106,2024-12-29 22:22:37.199222
30085,0000,1188,106,2024-12-29 22:22:37.215249
18646,0001,1189,106,2024-12-29 22:22:37.246649
01213,0000,1188,106,2024-12-29 22:22:37.263219
43175,0000,1189,106,2024-12-29 22:22:37.279215
30184,0000,1188,106,2024-12-29 22:22:37.295215
18692,0000,1188,106,2024-12-29 22:22:37.311225
18599,0000,1188,106,2024-12-29 22:22:37.327218
25487,0000,1188,106,2024-12-29 22:22:37.343231
04439,0000,1188,106,2024-12-29 22:22:37.359228
25448,0000,1188,106,2024-12-29 22:22:37.375236
01363,0000,1188,106,2024-12-29 22:22:37.391233
05005,0000,1189,106,2024-12-29 22:22:37.423059
49863,0000,1188,106,2024-12-29 22:22:37.439238
01963,0000,1188,106,2024-12-29 22:22:37.455239
02480,0000,1188,106,2024-12-29 22:22:37.471234
01157,0000,1188,106,2024-12-29 22:22:37.487162
03714,0000,1188,106,2024-12-29 22:22:37.503173
01144,0000,1188,106,2024-12-29 22:22:37.519167
04555,0000,1188,106,2024-12-29 22:22:37.535170
47500,0000,1188,106,2024-12-29 22:22:37.551158
03099,0000,1188,106,2024-12-29 22:22:37.582657
05052,0000,1188,106,2024-12-29 22:22:37.599154
10142,0000,1188,106,2024-12-29 22:22:37.615142
05315,0000,1188,106,2024-12-29 22:22:37.631147
23994,0000,1189,106,2024-12-29 22:22:37.647136
32929,0000,1189,106,2024-12-29 22:22:37.663140
03076,0000,1188,106,2024-12-29 22:22:37.679145
06377,0000,1188,106,2024-12-29 22:22:37.695132
00093,0000,1188,106,2024-12-29 22:22:37.711129
02958,0000,1189,106,2024-12-29 22:22:37.727131
09984,0000,1188,106,2024-12-29 22:22:37.759049
02138,0001,1188,106,2024-12-29 22:22:37.775121
03593,0000,1188,106,2024-12-29 22:22:37.791114
35510,0000,1189,106,2024-12-29 22:22:37.807118
17525,0000,1188,106,2024-12-29 22:22:37.823108
15761,0000,1189,106,2024-12-29 22:22:37.839107
00624,0000,1188,106,2024-12-29 22:22:37.855100
01525,0000,1188,106,2024-12-29 22:22:37.871105
03106,0000,1189,106,2024-12-29 22:22:37.887100
01344,0000,1188,106,2024-12-29 22:22:37.918695
12279,0000,1188,106,2024-12-29 22:22:37.935084
03341,0000,1189,106,2024-12-29 22:22:37.951088
05269,0000,1188,106,2024-12-29 22:22:37.967081
28412,0000,1188,106,2024-12-29 22:22:37.983082
53369,0000,1188,106,2024-12-29 22:22:37.999076
09974,0000,1188,106,2024-12-29 22:22:38.015082
26257,0001,1188,106,2024-12-29 22:22:38.031073
13782,0000,1189,106,2024-12-29 22:22:38.047080
05248,0000,1188,106,2024-12-29 22:22:38.063076
03842,0000,1188,106,2024-12-29 22:22:38.095062
01217,0000,1188,106,2024-12-29 22:22:38.111064
00466,0000,1189,106,2024-12-29 22:22:38.127057
37046,0000,1188,106,2024-12-29 22:22:38.143061
20931,0000,1189,106,2024-12-29 22:22:38.159048
03019,0000,1188,106,2024-12-29 22:22:38.175043
14012,0000,1189,106,2024-12-29 22:22:38.191048
05400,0000,1188,106,2024-12-29 22:22:38.207051
00852,0000,1189,106,2024-12-29 22:22:38.223034
13049,0000,1188,106,2024-12-29 22:22:38.254731
32166,0000,1188,106,2024-12-29 22:22:38.271024
32247,0000,1188,106,2024-12-29 22:22:38.287030
07876,0000,1188,106,2024-12-29 22:22:38.303021
01000,0000,1189,106,2024-12-29 22:22:38.319017
52324,0000,1189,106,2024-12-29 22:22:38.335013
18029,0000,1188,106,2024-12-29 22:22:38.351016
19611,0000,1188,106,2024-12-29 22:22:38.367003
19383,0000,1188,106,2024-12-29 22:22:38.383007
04497,0000,1188,106,2024-12-29 22:22:38.414362
03610,0000,1188,106,2024-12-29 22:22:38.430998
03147,0000,1189,106,2024-12-29 22:22:38.447001
00621,0000,1189,106,2024-12-29 22:22:38.463005
01435,0000,1189,106,2024-12-29 22:22:38.478979
31685,0000,1189,106,2024-12-29 22:22:38.494987
05222,0000,1188,106,2024-12-29 22:22:38.510970
19396,0000,1189,106,2024-12-29 22:22:38.526984
28516,0000,1189,106,2024-12-29 22:22:38.542977
03529,0000,1188,106,2024-12-29 22:22:38.558974
19734,0000,1188,106,2024-12-29 22:22:38.590755
51573,0000,1188,106,2024-12-29 22:22:38.606957
01277,0000,1188,106,2024-12-29 22:22:38.622972
04191,0000,1188,106,2024-12-29 22:22:38.638959
42637,0000,1188,106,2024-12-29 22:22:38.654963
25987,0000,1188,106,2024-12-29 22:22:38.670954
10915,0000,1189,106,2024-12-29 22:22:38.686951
01472,0001,1188,106,2024-12-29 22:22:38.702947
24733,0000,1189,106,2024-12-29 22:22:38.718950
08755,0000,1188,106,2024-12-29 22:22:38.750382
02482,0000,1188,106,2024-12-29 22:22:38.766932
61695,0000,1188,106,2024-12-29 22:22:38.782928
00852,0000,1188,106,2024-12-29 22:22:38.798926
32210,0001,1188,106,2024-12-29 22:22:38.814917
10480,0000,1188,106,2024-12-29 22:22:38.830926
02739,0000,1188,106,2024-12-29 22:22:38.846919
00609,0000,1189,106,2024-12-29 22:22:38.862922
01541,0000,1188,106,2024-12-29 22:22:38.878907
02231,0000,1188,106,2024-12-29 22:22:38.894910
35528,0000,1188,106,2024-12-29 22:22:38.926782
01177,0000,1188,106,2024-12-29 22:22:38.942900
05079,0000,1188,106,2024-12-29 22:22:38.958900
40007,0000,1188,106,2024-12-29 22:22:38.974897
29519,0000,1189,106,2024-12-29 22:22:38.990895
23025,0000,1188,106,2024-12-29 22:22:39.006885
52187,0000,1188,106,2024-12-29 22:22:39.022890
33791,0001,1189,106,2024-12-29 22:22:39.038880
29073,0000,1188,106,2024-12-29 22:22:39.054882
02680,0000,1188,106,2024-12-29 22:22:39.086399
01401,0000,1189,106,2024-12-29 22:22:39.102864
28716,0000,1189,106,2024-12-29 22:22:39.118858
01385,0000,1189,106,2024-12-29 22:22:39.134861
56460,0000,1189,106,2024-12-29 22:22:39.150852
15405,0000,1188,106,2024-12-29 22:22:39.166858
37793,0001,1188,106,2024-12-29 22:22:39.182850
60762,0000,1188,106,2024-12-29 22:22:39.198844
04623,0000,1188,106,2024-12-29 22:22:39.214842
12608,0000,1188,106,2024-12-29 22:22:39.230844
03523,0000,1188,106,2024-12-29 22:22:39.262804
10107,0000,1189,106,2024-12-29 22:22:39.278836
02155,0000,1189,106,2024-12-29 22:22:39.294829
11102,0000,1188,106,2024-12-29 22:22:39.310829
03687,0000,1188,106,2024-12-29 22:22:39.326823
02122,0000,1189,106,2024-12-29 22:22:39.342816
02913,0000,1189,106,2024-12-29 22:22:39.358824
05261,0000,1188,106,2024-12-29 22:22:39.374830
35284,0000,1189,106,2024-12-29 22:22:39.390815
00906,0000,1188,106,2024-12-29 22:22:39.422535
14000,0000,1188,106,2024-12-29 22:22:39.438816
27360,0000,1188,106,2024-12-29 22:22:39.454814
05283,0001,1189,106,2024-12-29 22:22:39.470803
02277,0000,1189,106,2024-12-29 22:22:39.486796
25500,0000,1189,106,2024-12-29 22:22:39.502794
26154,0000,1189,106,2024-12-29 22:22:39.518794
22664,0000,1188,106,2024-12-29 22:22:39.534788
03413,0000,1189,106,2024-12-29 22:22:39.550790
05000,0001,1188,106,2024-12-29 22:22:39.566786
07896,0000,1188,106,2024-12-29 22:22:39.598775
03095,0001,1189,106,2024-12-29 22:22:39.614769
07358,0000,1188,106,2024-12-29 22:22:39.630771
36114,0000,1188,106,2024-12-29 22:22:39.646774
00970,0000,1188,106,2024-12-29 22:22:39.662757
01567,0000,1189,106,2024-12-29 22:22:39.678750
00900,0000,1188,106,2024-12-29 22:22:39.694745
03055,0000,1189,106,2024-12-29 22:22:39.710750
03876,0000,1188,106,2024-12-29 22:22:39.726750
03017,0000,1189,106,2024-12-29 22:22:39.758459
33901,0000,1188,106,2024-12-29 22:22:39.774734
10723,0000,1188,106,2024-12-29 22:22:39.790727
01442,0000,1189,106,2024-12-29 22:22:39.806731
04595,0000,1188,106,2024-12-29 22:22:39.822728
46607,0000,1188,106,2024-12-29 22:22:39.838722
26573,0000,1189,106,2024-12-29 22:22:39.854721
04318,0000,1189,106,2024-12-29 22:22:39.870717
18069,0001,1189,106,2024-12-29 22:22:39.886707
07758,0000,1189,106,2024-12-29 22:22:39.918090
03620,0000,1189,106,2024-12-29 22:22:39.934696
02776,0000,1188,106,2024-12-29 22:22:39.950698
15692,0000,1188,106,2024-12-29 22:22:39.966693
02447,0000,1188,106,2024-12-29 22:22:39.982692
02310,0000,1189,106,2024-12-29 22:22:39.998690
04631,0000,1189,106,2024-12-29 22:22:40.014695
61942,0000,1189,106,2024-12-29 22:22:40.030710
03759,0000,1189,106,2024-12-29 22:22:40.046678
03093,0001,1189,106,2024-12-29 22:22:40.062687
04615,0000,1188,106,2024-12-29 22:22:40.094487
00323,0000,1189,106,2024-12-29 22:22:40.110684
18168,0000,1189,106,2024-12-29 22:22:40.126669
19966,0000,1189,106,2024-12-29 22:22:40.142668
29799,0000,1189,106,2024-12-29 22:22:40.158672
02369,0000,1188,106,2024-12-29 22:22:40.174673
56407,0000,1189,106,2024-12-29 22:22:40.190657
06439,0000,1189,106,2024-12-29 22:22:40.206645
51371,0000,1188,106,2024-12-29 22:22:40.222653
12224,0000,1189,106,2024-12-29 22:22:40.254147
05306,0000,1189,106,2024-12-29 22:22:40.270638
05104,0000,1189,106,2024-12-29 22:22:40.286635
35402,0000,1189,106,2024-12-29 22:22:40.302631
01987,0000,1188,106,2024-12-29 22:22:40.318626
04952,0000,1189,106,2024-12-29 22:22:40.334624
12172,0000,1189,106,2024-12-29 22:22:40.350620
17350,0000,1189,106,2024-12-29 22:22:40.366614
00661,0000,1188,106,2024-12-29 22:22:40.382613
40709,0000,1188,106,2024-12-29 22:22:40.398607
01468,0000,1189,106,2024-12-29 22:22:40.430522
03959,0000,1188,106,2024-12-29 22:22:40.446616
51420,0000,1189,106,2024-12-29 22:22:40.462620
04587,0000,1188,106,2024-12-29 22:22:40.478619
09185,0000,1189,106,2024-12-29 22:22:40.494621
06288,0000,1189,106,2024-12-29 22:22:40.510623
03162,0000,1188,106,2024-12-29 22:22:40.526628
02260,0000,1188,106,2024-12-29 22:22:40.542622
05130,0000,1189,106,2024-12-29 22:22:40.558628
19779,0000,1189,106,2024-12-29 22:22:40.590187
01323,0000,1188,106,2024-12-29 22:22:40.606638
18071,0000,1188,106,2024-12-29 22:22:40.622563
02516,0000,1189,106,2024-12-29 22:22:40.638570
34520,0000,1188,106,2024-12-29 22:22:40.654556
05394,0000,1189,106,2024-12-29 22:22:40.670562
05729,0000,1189,106,2024-12-29 22:22:40.686554
13597,0000,1189,106,2024-12-29 22:22:40.702554
04646,0000,1189,106,2024-12-29 22:22:40.718551
04483,0000,1189,106,2024-12-29 22:22:40.734556
20244,0000,1189,106,2024-12-29 22:22:40.766546
00338,0000,1188,106,2024-12-29 22:22:40.782531
13319,0000,1189,106,2024-12-29 22:22:40.798537
17931,0000,1189,106,2024-12-29 22:22:40.814544
16283,0000,1189,106,2024-12-29 22:22:40.830527
30236,0000,1188,106,2024-12-29 22:22:40.846524
01688,0000,1189,106,2024-12-29 22:22:40.862525
03071,0000,1188,106,2024-12-29 22:22:40.878522
00585,0000,1189,106,2024-12-29 22:22:40.894514
31532,0000,1189,106,2024-12-29 22:22:40.926181
05148,0000,1189,106,2024-12-29 22:22:40.942514
03013,0000,1189,106,2024-12-29 22:22:40.958501
01234,0000,1189,106,2024-12-29 22:22:40.974506
10146,0000,1189,106,2024-12-29 22:22:40.990503
02210,0000,1189,106,2024-12-29 22:22:41.006498
02155,0000,1189,106,2024-12-29 22:22:41.022486
36041,0000,1188,106,2024-12-29 22:22:41.038493
15194,0000,1189,106,2024-12-29 22:22:41.054479
21830,0001,1189,106,2024-12-29 22:22:41.085806
06766,0000,1189,106,2024-12-29 22:22:41.102484
