DIST,AMP,TEMP,VOLT,Timestamp
-0003,0366,1219,106,2024-12-30 03:29:13.245211
-0004,0365,1219,106,2024-12-30 03:29:13.276956
-0004,0367,1219,106,2024-12-30 03:29:13.293202
-0004,0372,1219,106,2024-12-30 03:29:13.309205
-0002,0361,1219,106,2024-12-30 03:29:13.325202
-0004,0367,1219,106,2024-12-30 03:29:13.341192
-0003,0370,1219,106,2024-12-30 03:29:13.357181
-0004,0364,1219,106,2024-12-30 03:29:13.373181
-0003,0361,1219,106,2024-12-30 03:29:13.389187
-0004,0369,1219,106,2024-12-30 03:29:13.405178
-0004,0363,1219,106,2024-12-30 03:29:13.436596
-0004,0369,1219,106,2024-12-30 03:29:13.453175
-0006,0363,1219,106,2024-12-30 03:29:13.469163
-0004,0368,1219,106,2024-12-30 03:29:13.485159
-0003,0371,1219,106,2024-12-30 03:29:13.501160
-0002,0372,1219,106,2024-12-30 03:29:13.517155
-0004,0369,1219,106,2024-12-30 03:29:13.533152
-0004,0376,1219,106,2024-12-30 03:29:13.549148
-0003,0368,1219,106,2024-12-30 03:29:13.565145
-0006,0368,1219,106,2024-12-30 03:29:13.581138
-0003,0369,1219,106,2024-12-30 03:29:13.612979
-0004,0377,1219,106,2024-12-30 03:29:13.629130
-0004,0363,1219,106,2024-12-30 03:29:13.645124
-0003,0366,1219,106,2024-12-30 03:29:13.661131
-0004,0370,1219,106,2024-12-30 03:29:13.677124
-0004,0364,1219,106,2024-12-30 03:29:13.693117
-0003,0364,1219,106,2024-12-30 03:29:13.709120
-0003,0366,1219,106,2024-12-30 03:29:13.725104
-0004,0368,1219,106,2024-12-30 03:29:13.741106
-0003,0368,1219,106,2024-12-30 03:29:13.772609
-0004,0357,1219,106,2024-12-30 03:29:13.789092
-0001,0361,1219,106,2024-12-30 03:29:13.805089
-0003,0364,1219,106,2024-12-30 03:29:13.821094
-0005,0369,1219,106,2024-12-30 03:29:13.837077
-0004,0377,1219,106,2024-12-30 03:29:13.853085
-0005,0367,1219,106,2024-12-30 03:29:13.869074
-0004,0360,1219,106,2024-12-30 03:29:13.885071
-0004,0363,1219,106,2024-12-30 03:29:13.901074
-0005,0360,1219,106,2024-12-30 03:29:13.917071
-0003,0367,1219,106,2024-12-30 03:29:13.948982
-0003,0362,1219,106,2024-12-30 03:29:13.965060
-0004,0362,1218,106,2024-12-30 03:29:13.981046
-0004,0359,1219,106,2024-12-30 03:29:13.997052
-0003,0370,1219,106,2024-12-30 03:29:14.013042
-0004,0365,1219,106,2024-12-30 03:29:14.029058
-0003,0364,1219,106,2024-12-30 03:29:14.045035
-0004,0367,1219,106,2024-12-30 03:29:14.061033
-0003,0355,1219,106,2024-12-30 03:29:14.077030
-0003,0369,1219,106,2024-12-30 03:29:14.108639
-0004,0365,1219,106,2024-12-30 03:29:14.125017
-0005,0374,1219,106,2024-12-30 03:29:14.141017
-0003,0357,1219,106,2024-12-30 03:29:14.157020
-0003,0359,1218,106,2024-12-30 03:29:14.173010
-0002,0373,1219,106,2024-12-30 03:29:14.189016
-0002,0371,1219,106,2024-12-30 03:29:14.205000
-0004,0364,1219,106,2024-12-30 03:29:14.221003
-0002,0370,1219,106,2024-12-30 03:29:14.237001
-0004,0369,1219,106,2024-12-30 03:29:14.253002
-0004,0370,1219,106,2024-12-30 03:29:14.284984
-0003,0372,1219,106,2024-12-30 03:29:14.300986
-0006,0362,1219,106,2024-12-30 03:29:14.316975
-0005,0368,1219,106,2024-12-30 03:29:14.332975
-0002,0370,1219,106,2024-12-30 03:29:14.348966
-0003,0370,1218,106,2024-12-30 03:29:14.364968
-0005,0374,1219,106,2024-12-30 03:29:14.380968
-0003,0362,1219,106,2024-12-30 03:29:14.396955
-0004,0371,1219,106,2024-12-30 03:29:14.412958
-0003,0365,1219,106,2024-12-30 03:29:14.444637
-0004,0368,1219,106,2024-12-30 03:29:14.460950
-0001,0369,1219,106,2024-12-30 03:29:14.476945
-0004,0371,1219,106,2024-12-30 03:29:14.492936
-0005,0367,1219,106,2024-12-30 03:29:14.508941
-0003,0366,1219,106,2024-12-30 03:29:14.524931
-0003,0366,1219,106,2024-12-30 03:29:14.540928
-0004,0358,1218,106,2024-12-30 03:29:14.556939
-0004,0356,1219,106,2024-12-30 03:29:14.572922
-0004,0366,1218,106,2024-12-30 03:29:14.604290
-0004,0364,1219,106,2024-12-30 03:29:14.620915
-0003,0372,1219,106,2024-12-30 03:29:14.636909
-0005,0361,1219,106,2024-12-30 03:29:14.652911
-0002,0365,1218,106,2024-12-30 03:29:14.668905
-0004,0370,1219,106,2024-12-30 03:29:14.684896
-0003,0370,1219,106,2024-12-30 03:29:14.700897
-0005,0360,1218,106,2024-12-30 03:29:14.716899
-0003,0362,1219,106,2024-12-30 03:29:14.732894
-0003,0369,1219,106,2024-12-30 03:29:14.748888
-0004,0363,1218,106,2024-12-30 03:29:14.780661
-0005,0362,1219,106,2024-12-30 03:29:14.796881
-0006,0362,1219,106,2024-12-30 03:29:14.812878
-0005,0357,1219,106,2024-12-30 03:29:14.828880
-0004,0360,1219,106,2024-12-30 03:29:14.844871
-0003,0364,1218,106,2024-12-30 03:29:14.860868
-0004,0361,1219,106,2024-12-30 03:29:14.876863
-0004,0362,1218,106,2024-12-30 03:29:14.892858
-0003,0360,1219,106,2024-12-30 03:29:14.908871
-0003,0363,1219,106,2024-12-30 03:29:14.940301
-0004,0366,1218,106,2024-12-30 03:29:14.956845
-0005,0363,1219,106,2024-12-30 03:29:14.972845
-0003,0370,1219,106,2024-12-30 03:29:14.988834
-0004,0369,1219,106,2024-12-30 03:29:15.004824
-0002,0374,1218,106,2024-12-30 03:29:15.020833
-0003,0367,1218,106,2024-12-30 03:29:15.036827
-0004,0370,1219,106,2024-12-30 03:29:15.052827
-0004,0360,1219,106,2024-12-30 03:29:15.068814
-0003,0361,1218,106,2024-12-30 03:29:15.084817
-0002,0360,1218,106,2024-12-30 03:29:15.116703
-0004,0360,1218,106,2024-12-30 03:29:15.132805
-0004,0357,1218,106,2024-12-30 03:29:15.148805
-0004,0369,1219,106,2024-12-30 03:29:15.164810
-0003,0361,1219,106,2024-12-30 03:29:15.180799
-0004,0367,1219,106,2024-12-30 03:29:15.196795
-0004,0354,1218,106,2024-12-30 03:29:15.212787
-0003,0366,1219,106,2024-12-30 03:29:15.228787
-0004,0366,1218,106,2024-12-30 03:29:15.244790
-0004,0357,1218,106,2024-12-30 03:29:15.276335
-0005,0365,1218,106,2024-12-30 03:29:15.292771
-0004,0365,1219,106,2024-12-30 03:29:15.308769
-0003,0365,1218,106,2024-12-30 03:29:15.324775
-0003,0359,1218,106,2024-12-30 03:29:15.340783
-0004,0368,1219,106,2024-12-30 03:29:15.356782
-0003,0366,1218,106,2024-12-30 03:29:15.372786
-0004,0364,1218,106,2024-12-30 03:29:15.388787
-0004,0363,1219,106,2024-12-30 03:29:15.404792
-0004,0365,1218,106,2024-12-30 03:29:15.420789
-0004,0371,1218,106,2024-12-30 03:29:15.452753
-0003,0364,1218,106,2024-12-30 03:29:15.468794
-0004,0364,1218,106,2024-12-30 03:29:15.484727
-0003,0366,1218,106,2024-12-30 03:29:15.500726
-0003,0361,1219,106,2024-12-30 03:29:15.516717
-0003,0367,1218,106,2024-12-30 03:29:15.532715
-0004,0366,1218,106,2024-12-30 03:29:15.548709
-0004,0359,1219,106,2024-12-30 03:29:15.564715
-0003,0369,1219,106,2024-12-30 03:29:15.580711
-0004,0366,1218,106,2024-12-30 03:29:15.612353
-0004,0366,1218,106,2024-12-30 03:29:15.628690
-0004,0365,1218,106,2024-12-30 03:29:15.644694
-0003,0362,1219,106,2024-12-30 03:29:15.660695
-0004,0366,1218,106,2024-12-30 03:29:15.676677
-0003,0359,1218,106,2024-12-30 03:29:15.692681
-0003,0363,1218,106,2024-12-30 03:29:15.708676
-0004,0363,1218,106,2024-12-30 03:29:15.724682
-0003,0362,1218,106,2024-12-30 03:29:15.740673
-0003,0361,1218,106,2024-12-30 03:29:15.771984
-0004,0365,1218,106,2024-12-30 03:29:15.788668
-0003,0362,1218,106,2024-12-30 03:29:15.804653
-0004,0363,1219,106,2024-12-30 03:29:15.820656
-0003,0362,1218,106,2024-12-30 03:29:15.836651
-0003,0361,1218,106,2024-12-30 03:29:15.852643
-0004,0363,1218,106,2024-12-30 03:29:15.868646
-0004,0361,1218,106,2024-12-30 03:29:15.884636
-0003,0370,1218,106,2024-12-30 03:29:15.900639
-0004,0361,1218,106,2024-12-30 03:29:15.916633
-0004,0363,1218,106,2024-12-30 03:29:15.948381
-0004,0366,1218,106,2024-12-30 03:29:15.964630
-0003,0363,1218,106,2024-12-30 03:29:15.980621
-0004,0371,1218,106,2024-12-30 03:29:15.996612
-0004,0364,1218,106,2024-12-30 03:29:16.012616
-0002,0371,1218,106,2024-12-30 03:29:16.028622
-0003,0367,1218,106,2024-12-30 03:29:16.044603
-0003,0365,1218,106,2024-12-30 03:29:16.060603
-0002,0359,1218,106,2024-12-30 03:29:16.076597
-0004,0365,1218,106,2024-12-30 03:29:16.107998
-0003,0363,1218,106,2024-12-30 03:29:16.124596
-0002,0358,1219,106,2024-12-30 03:29:16.140589
-0003,0369,1218,106,2024-12-30 03:29:16.156592
-0004,0362,1218,106,2024-12-30 03:29:16.172577
-0003,0357,1218,106,2024-12-30 03:29:16.188586
-0003,0357,1218,106,2024-12-30 03:29:16.204573
-0003,0357,1218,106,2024-12-30 03:29:16.220568
-0003,0367,1218,106,2024-12-30 03:29:16.236580
-0004,0358,1218,106,2024-12-30 03:29:16.252572
-0004,0359,1218,106,2024-12-30 03:29:16.284397
-0004,0361,1218,106,2024-12-30 03:29:16.300569
-0004,0365,1218,106,2024-12-30 03:29:16.316550
-0003,0358,1218,106,2024-12-30 03:29:16.332554
-0003,0361,1218,106,2024-12-30 03:29:16.348544
-0004,0369,1218,106,2024-12-30 03:29:16.364544
-0003,0359,1218,106,2024-12-30 03:29:16.380543
-0003,0366,1218,106,2024-12-30 03:29:16.396544
-0005,0356,1218,106,2024-12-30 03:29:16.412539
-0004,0369,1218,106,2024-12-30 03:29:16.444050
-0003,0361,1218,106,2024-12-30 03:29:16.460520
-0004,0359,1218,106,2024-12-30 03:29:16.476518
-0004,0367,1218,106,2024-12-30 03:29:16.492515
-0004,0360,1218,106,2024-12-30 03:29:16.508507
-0004,0365,1218,106,2024-12-30 03:29:16.524510
-0003,0362,1218,106,2024-12-30 03:29:16.540501
-0003,0371,1218,106,2024-12-30 03:29:16.556505
-0005,0367,1218,106,2024-12-30 03:29:16.572490
-0004,0361,1218,106,2024-12-30 03:29:16.588486
-0004,0359,1218,106,2024-12-30 03:29:16.620410
-0003,0362,1218,106,2024-12-30 03:29:16.636491
-0004,0366,1218,106,2024-12-30 03:29:16.652472
-0004,0357,1218,106,2024-12-30 03:29:16.668477
-0004,0371,1218,106,2024-12-30 03:29:16.684473
-0004,0369,1218,106,2024-12-30 03:29:16.700473
-0002,0359,1218,106,2024-12-30 03:29:16.716462
-0003,0362,1218,106,2024-12-30 03:29:16.732465
-0004,0365,1218,106,2024-12-30 03:29:16.748462
-0003,0363,1218,106,2024-12-30 03:29:16.780058
-0003,0365,1218,106,2024-12-30 03:29:16.796447
-0003,0359,1218,106,2024-12-30 03:29:16.812446
-0004,0360,1218,106,2024-12-30 03:29:16.828444
-0002,0367,1218,106,2024-12-30 03:29:16.844434
-0005,0359,1218,106,2024-12-30 03:29:16.860447
-0004,0361,1218,106,2024-12-30 03:29:16.876438
-0004,0358,1218,106,2024-12-30 03:29:16.892439
-0004,0356,1218,106,2024-12-30 03:29:16.908428
-0002,0361,1218,106,2024-12-30 03:29:16.924431
-0003,0368,1218,106,2024-12-30 03:29:16.956425
-0005,0366,1218,106,2024-12-30 03:29:16.972410
-0003,0353,1218,106,2024-12-30 03:29:16.988402
-0002,0362,1218,106,2024-12-30 03:29:17.004403
-0005,0364,1218,106,2024-12-30 03:29:17.020400
-0005,0362,1218,106,2024-12-30 03:29:17.036398
-0004,0354,1218,106,2024-12-30 03:29:17.052394
-0003,0364,1218,106,2024-12-30 03:29:17.068391
-0005,0356,1218,106,2024-12-30 03:29:17.084388
-0003,0364,1218,106,2024-12-30 03:29:17.116078
-0003,0356,1218,106,2024-12-30 03:29:17.132382
-0004,0361,1218,106,2024-12-30 03:29:17.148385
-0003,0364,1218,106,2024-12-30 03:29:17.164367
-0003,0361,1218,106,2024-12-30 03:29:17.180356
-0004,0365,1218,106,2024-12-30 03:29:17.196361
-0003,0356,1218,106,2024-12-30 03:29:17.212360
-0004,0360,1218,106,2024-12-30 03:29:17.228353
-0003,0364,1218,106,2024-12-30 03:29:17.244363
-0005,0359,1218,106,2024-12-30 03:29:17.275714
-0004,0363,1218,106,2024-12-30 03:29:17.292355
-0005,0361,1218,106,2024-12-30 03:29:17.308344
-0004,0363,1218,106,2024-12-30 03:29:17.324344
-0004,0361,1218,106,2024-12-30 03:29:17.340344
-0004,0361,1218,106,2024-12-30 03:29:17.356333
-0004,0353,1218,106,2024-12-30 03:29:17.372328
-0005,0365,1218,106,2024-12-30 03:29:17.388315
-0004,0358,1218,106,2024-12-30 03:29:17.404321
-0005,0362,1218,106,2024-12-30 03:29:17.420309
-0004,0359,1218,106,2024-12-30 03:29:17.452092
-0004,0368,1218,106,2024-12-30 03:29:17.468297
-0004,0361,1218,106,2024-12-30 03:29:17.484301
-0003,0363,1218,106,2024-12-30 03:29:17.500303
-0005,0361,1218,106,2024-12-30 03:29:17.516311
-0005,0356,1217,106,2024-12-30 03:29:17.532291
-0004,0360,1218,106,2024-12-30 03:29:17.548288
-0004,0363,1218,106,2024-12-30 03:29:17.564286
-0004,0358,1218,106,2024-12-30 03:29:17.580274
-0003,0354,1218,106,2024-12-30 03:29:17.611740
-0005,0354,1218,106,2024-12-30 03:29:17.628272
-0003,0359,1218,106,2024-12-30 03:29:17.644260
-0004,0366,1218,106,2024-12-30 03:29:17.660262
-0004,0363,1218,106,2024-12-30 03:29:17.676253
-0005,0354,1218,106,2024-12-30 03:29:17.692259
-0004,0359,1217,106,2024-12-30 03:29:17.708245
-0004,0357,1218,106,2024-12-30 03:29:17.724243
-0005,0356,1218,106,2024-12-30 03:29:17.740250
-0004,0362,1217,106,2024-12-30 03:29:17.756250
-0004,0354,1218,106,2024-12-30 03:29:17.788127
-0004,0359,1218,106,2024-12-30 03:29:17.804234
-0004,0345,1218,106,2024-12-30 03:29:17.820226
-0004,0358,1218,106,2024-12-30 03:29:17.836231
-0003,0360,1218,106,2024-12-30 03:29:17.852232
-0005,0354,1217,106,2024-12-30 03:29:17.868229
-0004,0357,1218,106,2024-12-30 03:29:17.884227
-0004,0358,1217,106,2024-12-30 03:29:17.900215
-0005,0355,1218,106,2024-12-30 03:29:17.916218
-0004,0350,1218,106,2024-12-30 03:29:17.947770
-0004,0359,1218,106,2024-12-30 03:29:17.964200
-0004,0352,1218,106,2024-12-30 03:29:17.980205
-0004,0359,1217,106,2024-12-30 03:29:17.996214
-0003,0356,1218,106,2024-12-30 03:29:18.012212
-0004,0365,1217,106,2024-12-30 03:29:18.028186
-0004,0354,1218,106,2024-12-30 03:29:18.044186
-0004,0356,1218,106,2024-12-30 03:29:18.060175
-0005,0354,1217,106,2024-12-30 03:29:18.076169
-0003,0362,1218,106,2024-12-30 03:29:18.092171
-0005,0365,1217,106,2024-12-30 03:29:18.124145
-0003,0360,1218,106,2024-12-30 03:29:18.140158
-0003,0357,1218,106,2024-12-30 03:29:18.156156
-0004,0362,1217,106,2024-12-30 03:29:18.172154
-0004,0364,1218,106,2024-12-30 03:29:18.188158
-0003,0362,1218,106,2024-12-30 03:29:18.204144
-0004,0367,1218,106,2024-12-30 03:29:18.220135
-0005,0359,1218,106,2024-12-30 03:29:18.236140
-0004,0359,1218,106,2024-12-30 03:29:18.252159
-0003,0359,1217,106,2024-12-30 03:29:18.283799
-0003,0361,1218,106,2024-12-30 03:29:18.300246
-0003,0355,1217,106,2024-12-30 03:29:18.316159
-0004,0355,1218,106,2024-12-30 03:29:18.332235
-0004,0361,1217,106,2024-12-30 03:29:18.348164
-0004,0357,1218,106,2024-12-30 03:29:18.364156
-0006,0357,1218,106,2024-12-30 03:29:18.380160
-0003,0356,1218,106,2024-12-30 03:29:18.396162
-0004,0358,1217,106,2024-12-30 03:29:18.412167
-0003,0357,1217,106,2024-12-30 03:29:18.428170
-0005,0359,1218,106,2024-12-30 03:29:18.460099
-0003,0361,1218,106,2024-12-30 03:29:18.476091
-0005,0360,1217,106,2024-12-30 03:29:18.492090
-0004,0355,1218,106,2024-12-30 03:29:18.508111
-0003,0365,1217,106,2024-12-30 03:29:18.524079
-0002,0357,1217,106,2024-12-30 03:29:18.540078
-0003,0354,1217,106,2024-12-30 03:29:18.556068
-0005,0347,1218,106,2024-12-30 03:29:18.572074
-0004,0354,1217,106,2024-12-30 03:29:18.588062
-0004,0358,1217,106,2024-12-30 03:29:18.619826
-0004,0350,1217,106,2024-12-30 03:29:18.636050
-0004,0350,1217,106,2024-12-30 03:29:18.652050
-0003,0359,1217,106,2024-12-30 03:29:18.668042
-0004,0359,1217,106,2024-12-30 03:29:18.684040
-0003,0354,1217,106,2024-12-30 03:29:18.700039
-0004,0361,1217,106,2024-12-30 03:29:18.716040
-0003,0356,1217,106,2024-12-30 03:29:18.732036
-0005,0358,1217,106,2024-12-30 03:29:18.748037
-0004,0357,1217,106,2024-12-30 03:29:18.779448
-0004,0360,1218,106,2024-12-30 03:29:18.796012
-0005,0351,1217,106,2024-12-30 03:29:18.812014
-0004,0354,1217,106,2024-12-30 03:29:18.828006
-0003,0361,1218,106,2024-12-30 03:29:18.844009
-0004,0351,1217,106,2024-12-30 03:29:18.860002
-0003,0360,1218,106,2024-12-30 03:29:18.876005
-0005,0358,1217,106,2024-12-30 03:29:18.891998
-0006,0350,1217,106,2024-12-30 03:29:18.908002
-0003,0355,1217,106,2024-12-30 03:29:18.923997
-0004,0356,1217,106,2024-12-30 03:29:18.955849
-0004,0357,1217,106,2024-12-30 03:29:18.971990
-0004,0360,1217,106,2024-12-30 03:29:18.987990
-0003,0353,1217,106,2024-12-30 03:29:19.003974
-0006,0358,1217,106,2024-12-30 03:29:19.019964
-0004,0364,1217,106,2024-12-30 03:29:19.035968
-0004,0352,1217,106,2024-12-30 03:29:19.051957
-0003,0353,1217,106,2024-12-30 03:29:19.067956
-0005,0351,1217,106,2024-12-30 03:29:19.083955
-0004,0355,1217,106,2024-12-30 03:29:19.115454
-0003,0352,1217,106,2024-12-30 03:29:19.131945
-0004,0352,1217,106,2024-12-30 03:29:19.147938
-0005,0361,1217,106,2024-12-30 03:29:19.163931
-0005,0350,1217,106,2024-12-30 03:29:19.179930
-0004,0352,1217,106,2024-12-30 03:29:19.195924
-0003,0360,1217,106,2024-12-30 03:29:19.211928
-0004,0359,1217,106,2024-12-30 03:29:19.227930
-0003,0355,1217,106,2024-12-30 03:29:19.243923
-0004,0354,1217,106,2024-12-30 03:29:19.259919
-0004,0353,1217,106,2024-12-30 03:29:19.291856
-0004,0355,1217,106,2024-12-30 03:29:19.307902
-0005,0358,1217,106,2024-12-30 03:29:19.323910
-0003,0361,1217,106,2024-12-30 03:29:19.339908
-0005,0355,1217,106,2024-12-30 03:29:19.355884
-0004,0358,1217,106,2024-12-30 03:29:19.371894
-0003,0357,1217,106,2024-12-30 03:29:19.387886
-0004,0361,1217,106,2024-12-30 03:29:19.403874
-0004,0358,1217,106,2024-12-30 03:29:19.419879
-0004,0360,1217,106,2024-12-30 03:29:19.451485
-0004,0357,1217,106,2024-12-30 03:29:19.467865
-0005,0355,1217,106,2024-12-30 03:29:19.483862
-0003,0358,1217,106,2024-12-30 03:29:19.499853
-0003,0360,1217,106,2024-12-30 03:29:19.515860
-0004,0352,1217,106,2024-12-30 03:29:19.531855
-0004,0353,1217,106,2024-12-30 03:29:19.547856
-0003,0349,1217,106,2024-12-30 03:29:19.563845
-0004,0355,1217,106,2024-12-30 03:29:19.579842
-0004,0360,1217,106,2024-12-30 03:29:19.595844
-0005,0357,1217,106,2024-12-30 03:29:19.627848
-0003,0352,1217,106,2024-12-30 03:29:19.643831
-0003,0356,1217,106,2024-12-30 03:29:19.659830
-0005,0352,1217,106,2024-12-30 03:29:19.675825
-0004,0356,1217,106,2024-12-30 03:29:19.691828
-0003,0352,1217,106,2024-12-30 03:29:19.707826
-0004,0352,1217,106,2024-12-30 03:29:19.723809
-0003,0354,1216,106,2024-12-30 03:29:19.739818
-0004,0350,1217,106,2024-12-30 03:29:19.755810
-0003,0354,1217,106,2024-12-30 03:29:19.787509
-0004,0357,1217,106,2024-12-30 03:29:19.803794
-0004,0356,1217,106,2024-12-30 03:29:19.819798
-0003,0355,1217,106,2024-12-30 03:29:19.835784
-0004,0359,1217,106,2024-12-30 03:29:19.851783
-0005,0354,1217,106,2024-12-30 03:29:19.867775
-0005,0352,1217,106,2024-12-30 03:29:19.883767
-0006,0361,1217,106,2024-12-30 03:29:19.899775
-0003,0353,1217,106,2024-12-30 03:29:19.915766
-0003,0350,1217,106,2024-12-30 03:29:19.947149
-0003,0354,1217,106,2024-12-30 03:29:19.963766
-0003,0355,1217,106,2024-12-30 03:29:19.979757
-0003,0351,1217,106,2024-12-30 03:29:19.995753
-0003,0349,1217,106,2024-12-30 03:29:20.011757
-0004,0355,1217,106,2024-12-30 03:29:20.027739
-0004,0349,1217,106,2024-12-30 03:29:20.043739
-0003,0348,1217,106,2024-12-30 03:29:20.059744
-0004,0349,1217,106,2024-12-30 03:29:20.075745
-0003,0361,1217,106,2024-12-30 03:29:20.091733
-0004,0356,1217,106,2024-12-30 03:29:20.123529
-0004,0353,1217,106,2024-12-30 03:29:20.139716
-0004,0350,1217,106,2024-12-30 03:29:20.155720
-0005,0359,1217,106,2024-12-30 03:29:20.171717
-0005,0354,1217,106,2024-12-30 03:29:20.187717
-0004,0347,1217,106,2024-12-30 03:29:20.203706
-0002,0344,1217,106,2024-12-30 03:29:20.219713
-0005,0346,1217,106,2024-12-30 03:29:20.235700
-0004,0354,1217,106,2024-12-30 03:29:20.251697
-0005,0352,1217,106,2024-12-30 03:29:20.283172
-0004,0357,1217,106,2024-12-30 03:29:20.299703
-0004,0351,1217,106,2024-12-30 03:29:20.315685
-0003,0361,1217,106,2024-12-30 03:29:20.331684
-0005,0353,1217,106,2024-12-30 03:29:20.347681
-0004,0355,1217,106,2024-12-30 03:29:20.363680
-0005,0356,1217,106,2024-12-30 03:29:20.379664
-0004,0357,1217,106,2024-12-30 03:29:20.395657
-0003,0344,1217,106,2024-12-30 03:29:20.411660
-0005,0352,1217,106,2024-12-30 03:29:20.427665
-0004,0349,1217,106,2024-12-30 03:29:20.459536
-0005,0347,1217,106,2024-12-30 03:29:20.475645
-0002,0350,1217,106,2024-12-30 03:29:20.491644
-0004,0353,1217,106,2024-12-30 03:29:20.507647
-0004,0349,1217,106,2024-12-30 03:29:20.523626
-0005,0352,1217,106,2024-12-30 03:29:20.539637
-0004,0355,1217,106,2024-12-30 03:29:20.555635
-0004,0351,1217,106,2024-12-30 03:29:20.571618
-0005,0361,1217,106,2024-12-30 03:29:20.587626
-0003,0349,1217,106,2024-12-30 03:29:20.619199
-0005,0354,1217,106,2024-12-30 03:29:20.635613
-0004,0355,1216,106,2024-12-30 03:29:20.651608
-0003,0357,1217,106,2024-12-30 03:29:20.667601
-0005,0354,1217,106,2024-12-30 03:29:20.683597
-0004,0342,1217,106,2024-12-30 03:29:20.699599
-0004,0347,1217,106,2024-12-30 03:29:20.715589
-0004,0349,1217,106,2024-12-30 03:29:20.731600
-0004,0356,1217,106,2024-12-30 03:29:20.747581
-0004,0357,1217,106,2024-12-30 03:29:20.763578
-0004,0354,1217,106,2024-12-30 03:29:20.795577
-0004,0349,1217,106,2024-12-30 03:29:20.811588
-0004,0359,1217,106,2024-12-30 03:29:20.827630
-0005,0353,1217,106,2024-12-30 03:29:20.843586
-0003,0358,1217,106,2024-12-30 03:29:20.859563
-0004,0352,1216,106,2024-12-30 03:29:20.875565
-0003,0354,1217,106,2024-12-30 03:29:20.891556
-0004,0352,1216,106,2024-12-30 03:29:20.907554
-0004,0357,1216,106,2024-12-30 03:29:20.923561
-0004,0352,1217,106,2024-12-30 03:29:20.955218
-0005,0353,1217,106,2024-12-30 03:29:20.971539
-0005,0355,1217,106,2024-12-30 03:29:20.987544
-0004,0351,1217,106,2024-12-30 03:29:21.003526
-0004,0347,1216,106,2024-12-30 03:29:21.019522
-0005,0343,1217,106,2024-12-30 03:29:21.035524
-0003,0354,1216,106,2024-12-30 03:29:21.051542
-0006,0348,1217,106,2024-12-30 03:29:21.067526
-0004,0353,1217,106,2024-12-30 03:29:21.083524
-0005,0358,1216,106,2024-12-30 03:29:21.114844
-0005,0356,1216,106,2024-12-30 03:29:21.131511
-0003,0354,1216,106,2024-12-30 03:29:21.147514
-0004,0353,1217,106,2024-12-30 03:29:21.163510
-0003,0352,1216,106,2024-12-30 03:29:21.179509
-0003,0356,1217,106,2024-12-30 03:29:21.195507
-0004,0356,1217,106,2024-12-30 03:29:21.211509
-0005,0352,1216,106,2024-12-30 03:29:21.227514
-0003,0353,1216,106,2024-12-30 03:29:21.243535
-0004,0355,1217,106,2024-12-30 03:29:21.259532
-0003,0357,1217,106,2024-12-30 03:29:21.291255
-0003,0357,1217,106,2024-12-30 03:29:21.307534
-0005,0353,1217,106,2024-12-30 03:29:21.323526
-0004,0351,1216,106,2024-12-30 03:29:21.339525
-0005,0354,1217,106,2024-12-30 03:29:21.355465
-0003,0347,1216,106,2024-12-30 03:29:21.371462
-0005,0357,1216,106,2024-12-30 03:29:21.387446
-0004,0356,1217,106,2024-12-30 03:29:21.403448
-0005,0357,1216,106,2024-12-30 03:29:21.419437
-0004,0351,1217,106,2024-12-30 03:29:21.450860
-0004,0353,1216,106,2024-12-30 03:29:21.467443
-0005,0360,1217,106,2024-12-30 03:29:21.483429
-0003,0348,1216,106,2024-12-30 03:29:21.499418
-0005,0346,1216,106,2024-12-30 03:29:21.515421
-0003,0359,1217,106,2024-12-30 03:29:21.531426
-0005,0346,1217,106,2024-12-30 03:29:21.547407
-0004,0353,1216,106,2024-12-30 03:29:21.563422
-0004,0350,1216,106,2024-12-30 03:29:21.579411
-0004,0352,1216,106,2024-12-30 03:29:21.595406
-0006,0344,1216,106,2024-12-30 03:29:21.627262
-0004,0350,1216,106,2024-12-30 03:29:21.643398
-0003,0347,1216,106,2024-12-30 03:29:21.659406
-0004,0350,1216,106,2024-12-30 03:29:21.675396
-0003,0353,1216,106,2024-12-30 03:29:21.691388
-0003,0353,1216,106,2024-12-30 03:29:21.707383
-0005,0349,1217,106,2024-12-30 03:29:21.723373
-0004,0359,1217,106,2024-12-30 03:29:21.739392
-0005,0347,1216,106,2024-12-30 03:29:21.755367
-0004,0360,1217,106,2024-12-30 03:29:21.786894
-0005,0355,1217,106,2024-12-30 03:29:21.803363
-0003,0353,1216,106,2024-12-30 03:29:21.819366
-0002,0353,1217,106,2024-12-30 03:29:21.835350
-0005,0351,1216,106,2024-12-30 03:29:21.851358
-0006,0345,1216,106,2024-12-30 03:29:21.867350
-0004,0353,1216,106,2024-12-30 03:29:21.883364
-0005,0358,1216,106,2024-12-30 03:29:21.899351
-0005,0348,1216,106,2024-12-30 03:29:21.915339
-0005,0343,1216,106,2024-12-30 03:29:21.931338
-0005,0350,1216,106,2024-12-30 03:29:21.963289
-0004,0346,1216,106,2024-12-30 03:29:21.979335
-0004,0345,1216,106,2024-12-30 03:29:21.995327
-0004,0358,1217,106,2024-12-30 03:29:22.011326
-0004,0351,1216,106,2024-12-30 03:29:22.027905
-0005,0348,1216,106,2024-12-30 03:29:22.043364
-0004,0352,1216,106,2024-12-30 03:29:22.059309
