DIST,AMP,TEMP,VOLT,Timestamp
-0010,0988,1217,106,2024-12-30 02:51:07.773606
-0010,0997,1217,106,2024-12-30 02:51:07.789596
-0010,0993,1218,106,2024-12-30 02:51:07.805594
-0010,1002,1217,106,2024-12-30 02:51:07.821588
-0010,1001,1217,106,2024-12-30 02:51:07.837591
-0010,0994,1217,106,2024-12-30 02:51:07.853575
-0010,0997,1217,106,2024-12-30 02:51:07.885209
-0009,1006,1217,106,2024-12-30 02:51:07.901569
-0011,1003,1217,106,2024-12-30 02:51:07.917571
-0010,0992,1217,106,2024-12-30 02:51:07.933558
-0011,0993,1217,106,2024-12-30 02:51:07.949561
-0010,0991,1218,106,2024-12-30 02:51:07.965550
-0010,1015,1217,106,2024-12-30 02:51:07.981557
-0009,1005,1217,106,2024-12-30 02:51:07.997552
-0010,0996,1218,106,2024-12-30 02:51:08.013556
-0009,1004,1217,106,2024-12-30 02:51:08.044868
-0010,0994,1217,106,2024-12-30 02:51:08.061542
-0010,0996,1217,106,2024-12-30 02:51:08.077551
-0010,0988,1218,106,2024-12-30 02:51:08.093549
-0010,1003,1217,106,2024-12-30 02:51:08.109527
-0010,0998,1217,106,2024-12-30 02:51:08.125527
-0010,0998,1217,106,2024-12-30 02:51:08.141523
-0010,1006,1217,106,2024-12-30 02:51:08.157520
-0010,0994,1217,106,2024-12-30 02:51:08.173514
-0009,1001,1217,106,2024-12-30 02:51:08.189513
-0010,1000,1217,106,2024-12-30 02:51:08.221241
-0010,0997,1217,106,2024-12-30 02:51:08.237513
-0011,1003,1217,106,2024-12-30 02:51:08.253497
-0010,0999,1217,106,2024-12-30 02:51:08.269504
-0010,1003,1217,106,2024-12-30 02:51:08.285492
-0010,0994,1217,106,2024-12-30 02:51:08.301503
-0010,0995,1217,106,2024-12-30 02:51:08.317485
-0010,1002,1217,106,2024-12-30 02:51:08.333479
-0010,0994,1217,106,2024-12-30 02:51:08.349479
-0010,1003,1217,106,2024-12-30 02:51:08.380883
-0011,1002,1217,106,2024-12-30 02:51:08.397466
-0010,0983,1217,106,2024-12-30 02:51:08.413473
-0011,1003,1217,106,2024-12-30 02:51:08.429460
-0010,1002,1217,106,2024-12-30 02:51:08.445468
-0010,1006,1217,106,2024-12-30 02:51:08.461463
-0010,1005,1217,106,2024-12-30 02:51:08.477441
-0011,1008,1217,106,2024-12-30 02:51:08.493448
-0010,1000,1217,106,2024-12-30 02:51:08.509455
-0010,0988,1217,106,2024-12-30 02:51:08.525439
-0009,1003,1217,106,2024-12-30 02:51:08.557271
-0010,1002,1217,106,2024-12-30 02:51:08.573445
-0010,0994,1217,106,2024-12-30 02:51:08.589427
-0010,0992,1217,106,2024-12-30 02:51:08.605427
-0010,1009,1217,106,2024-12-30 02:51:08.621422
-0010,0996,1217,106,2024-12-30 02:51:08.637427
-0010,0996,1217,106,2024-12-30 02:51:08.653415
-0010,1011,1217,106,2024-12-30 02:51:08.669415
-0010,0998,1217,106,2024-12-30 02:51:08.685408
-0010,0997,1217,106,2024-12-30 02:51:08.716911
-0010,1002,1217,106,2024-12-30 02:51:08.733401
-0011,0994,1217,106,2024-12-30 02:51:08.749397
-0010,0988,1217,106,2024-12-30 02:51:08.765381
-0010,1001,1217,106,2024-12-30 02:51:08.781388
-0011,1000,1217,106,2024-12-30 02:51:08.797379
-0011,0989,1217,106,2024-12-30 02:51:08.813386
-0011,0989,1217,106,2024-12-30 02:51:08.829382
-0010,0998,1217,106,2024-12-30 02:51:08.845368
-0010,1000,1217,106,2024-12-30 02:51:08.861370
-0010,0996,1217,106,2024-12-30 02:51:08.893285
-0010,0993,1217,106,2024-12-30 02:51:08.909359
-0010,0993,1217,106,2024-12-30 02:51:08.925358
-0010,1000,1217,106,2024-12-30 02:51:08.941358
-0011,0990,1217,106,2024-12-30 02:51:08.957339
-0010,0996,1217,106,2024-12-30 02:51:08.973342
-0010,0993,1217,106,2024-12-30 02:51:08.989341
-0011,1009,1217,106,2024-12-30 02:51:09.005338
-0010,1002,1217,106,2024-12-30 02:51:09.021331
-0010,0997,1217,106,2024-12-30 02:51:09.052924
-0010,1004,1217,106,2024-12-30 02:51:09.069328
-0010,0995,1217,106,2024-12-30 02:51:09.085316
-0011,0985,1217,106,2024-12-30 02:51:09.101311
-0010,0989,1217,106,2024-12-30 02:51:09.117311
-0010,1001,1217,106,2024-12-30 02:51:09.133305
-0010,1001,1217,106,2024-12-30 02:51:09.149307
-0010,1001,1217,106,2024-12-30 02:51:09.165302
-0010,0999,1217,106,2024-12-30 02:51:09.181299
-0011,0999,1217,106,2024-12-30 02:51:09.197305
-0010,0997,1217,106,2024-12-30 02:51:09.229289
-0011,0995,1217,106,2024-12-30 02:51:09.245288
-0010,0984,1217,106,2024-12-30 02:51:09.261286
-0010,0980,1217,106,2024-12-30 02:51:09.277285
-0010,1003,1217,106,2024-12-30 02:51:09.293282
-0011,0997,1217,106,2024-12-30 02:51:09.309289
-0011,1000,1217,106,2024-12-30 02:51:09.325292
-0011,0988,1217,106,2024-12-30 02:51:09.341269
-0010,0985,1217,106,2024-12-30 02:51:09.357257
-0010,1004,1217,106,2024-12-30 02:51:09.388956
-0011,0999,1217,106,2024-12-30 02:51:09.405262
-0010,1000,1217,106,2024-12-30 02:51:09.421247
-0010,1007,1217,106,2024-12-30 02:51:09.437248
-0010,1002,1217,106,2024-12-30 02:51:09.453235
-0011,0985,1217,106,2024-12-30 02:51:09.469244
-0011,0999,1217,106,2024-12-30 02:51:09.485238
-0010,0998,1217,106,2024-12-30 02:51:09.501238
-0010,1000,1217,106,2024-12-30 02:51:09.517227
-0011,0982,1217,106,2024-12-30 02:51:09.548577
-0010,0991,1217,106,2024-12-30 02:51:09.565230
-0010,0992,1217,106,2024-12-30 02:51:09.581227
-0011,0981,1217,106,2024-12-30 02:51:09.597225
-0011,0989,1217,106,2024-12-30 02:51:09.613225
-0010,0998,1217,106,2024-12-30 02:51:09.629224
-0011,0972,1217,106,2024-12-30 02:51:09.645230
-0009,0993,1217,106,2024-12-30 02:51:09.661232
-0011,0990,1217,106,2024-12-30 02:51:09.677232
-0011,1000,1217,106,2024-12-30 02:51:09.693235
-0010,0995,1217,106,2024-12-30 02:51:09.724996
-0010,0982,1217,106,2024-12-30 02:51:09.741248
-0009,0983,1217,106,2024-12-30 02:51:09.757181
-0011,0996,1217,106,2024-12-30 02:51:09.773175
-0011,0989,1217,106,2024-12-30 02:51:09.789169
-0010,0996,1217,106,2024-12-30 02:51:09.805170
-0010,0990,1217,106,2024-12-30 02:51:09.821161
-0010,0997,1217,106,2024-12-30 02:51:09.837158
-0010,0988,1217,106,2024-12-30 02:51:09.853156
-0010,1001,1217,106,2024-12-30 02:51:09.884629
-0010,0984,1217,106,2024-12-30 02:51:09.901143
-0010,0981,1217,106,2024-12-30 02:51:09.917152
-0010,0993,1217,106,2024-12-30 02:51:09.933155
-0011,0990,1217,106,2024-12-30 02:51:09.949135
-0010,1005,1217,106,2024-12-30 02:51:09.965138
-0010,0977,1217,106,2024-12-30 02:51:09.981124
-0011,0985,1216,106,2024-12-30 02:51:09.997126
-0010,0987,1217,106,2024-12-30 02:51:10.013132
-0010,0988,1217,106,2024-12-30 02:51:10.029119
-0010,0998,1217,106,2024-12-30 02:51:10.061018
-0010,0993,1217,106,2024-12-30 02:51:10.077114
-0010,0993,1217,106,2024-12-30 02:51:10.093111
-0010,0997,1217,106,2024-12-30 02:51:10.109104
-0010,0981,1217,106,2024-12-30 02:51:10.125101
-0011,0989,1217,106,2024-12-30 02:51:10.141098
-0011,0986,1217,106,2024-12-30 02:51:10.157092
-0010,0987,1216,106,2024-12-30 02:51:10.173092
-0010,0991,1217,106,2024-12-30 02:51:10.189082
-0009,0997,1217,106,2024-12-30 02:51:10.220622
-0010,0988,1217,106,2024-12-30 02:51:10.237086
-0011,0998,1217,106,2024-12-30 02:51:10.253076
-0010,0987,1217,106,2024-12-30 02:51:10.269062
-0010,0980,1217,106,2024-12-30 02:51:10.285074
-0010,0987,1217,106,2024-12-30 02:51:10.301066
-0010,0983,1217,106,2024-12-30 02:51:10.317054
-0011,0984,1217,106,2024-12-30 02:51:10.333049
-0010,0979,1217,106,2024-12-30 02:51:10.349044
-0011,0985,1216,106,2024-12-30 02:51:10.365049
-0010,0990,1216,106,2024-12-30 02:51:10.397022
-0010,0984,1217,106,2024-12-30 02:51:10.413044
-0010,0982,1216,106,2024-12-30 02:51:10.429045
-0011,0982,1217,106,2024-12-30 02:51:10.445033
-0011,0979,1216,106,2024-12-30 02:51:10.461020
-0010,0984,1216,106,2024-12-30 02:51:10.477020
-0011,0982,1217,106,2024-12-30 02:51:10.493015
-0009,0985,1216,106,2024-12-30 02:51:10.509017
-0010,0983,1217,106,2024-12-30 02:51:10.525014
-0010,0977,1217,106,2024-12-30 02:51:10.556656
-0011,0979,1217,106,2024-12-30 02:51:10.573007
-0010,0989,1217,106,2024-12-30 02:51:10.589002
-0011,0994,1217,106,2024-12-30 02:51:10.604995
-0009,0999,1217,106,2024-12-30 02:51:10.620993
-0009,0994,1216,106,2024-12-30 02:51:10.636985
-0010,0981,1217,106,2024-12-30 02:51:10.652983
-0011,0980,1217,106,2024-12-30 02:51:10.668985
-0010,0991,1216,106,2024-12-30 02:51:10.684971
-0010,0995,1216,106,2024-12-30 02:51:10.716286
-0011,0982,1217,106,2024-12-30 02:51:10.732965
-0009,0993,1216,106,2024-12-30 02:51:10.748969
-0011,0990,1217,106,2024-12-30 02:51:10.764958
-0010,0989,1217,106,2024-12-30 02:51:10.780956
-0011,0995,1216,106,2024-12-30 02:51:10.796960
-0010,0992,1217,106,2024-12-30 02:51:10.812950
-0010,0980,1217,106,2024-12-30 02:51:10.828943
-0010,0984,1217,106,2024-12-30 02:51:10.844943
-0010,0992,1217,106,2024-12-30 02:51:10.860935
-0011,0982,1216,106,2024-12-30 02:51:10.892667
-0011,0990,1216,106,2024-12-30 02:51:10.908932
-0011,0984,1216,106,2024-12-30 02:51:10.924926
-0011,0974,1216,106,2024-12-30 02:51:10.940922
-0010,0992,1217,106,2024-12-30 02:51:10.956918
-0011,0975,1216,106,2024-12-30 02:51:10.972915
-0010,0972,1216,106,2024-12-30 02:51:10.988924
-0011,0970,1216,106,2024-12-30 02:51:11.004911
-0011,0980,1216,106,2024-12-30 02:51:11.020910
-0011,0979,1217,106,2024-12-30 02:51:11.052300
-0010,0982,1217,106,2024-12-30 02:51:11.068898
-0010,0994,1217,106,2024-12-30 02:51:11.084887
-0010,0973,1217,106,2024-12-30 02:51:11.100887
-0009,0980,1217,106,2024-12-30 02:51:11.116882
-0010,0993,1217,106,2024-12-30 02:51:11.132879
-0010,0987,1217,106,2024-12-30 02:51:11.148872
-0010,0989,1216,106,2024-12-30 02:51:11.164868
-0010,0992,1216,106,2024-12-30 02:51:11.180872
-0010,0989,1217,106,2024-12-30 02:51:11.196862
-0010,0988,1217,106,2024-12-30 02:51:11.228715
-0010,0977,1216,106,2024-12-30 02:51:11.244859
-0011,0993,1216,106,2024-12-30 02:51:11.260849
-0011,0977,1216,106,2024-12-30 02:51:11.276841
-0010,0977,1216,106,2024-12-30 02:51:11.292855
-0010,0990,1216,106,2024-12-30 02:51:11.308843
-0011,0992,1216,106,2024-12-30 02:51:11.324842
-0011,0983,1216,106,2024-12-30 02:51:11.340832
-0010,0980,1216,106,2024-12-30 02:51:11.356819
-0011,0985,1216,106,2024-12-30 02:51:11.388373
-0010,0979,1216,106,2024-12-30 02:51:11.404827
-0010,0983,1216,106,2024-12-30 02:51:11.420810
-0010,0986,1217,106,2024-12-30 02:51:11.436811
-0010,0989,1217,106,2024-12-30 02:51:11.452802
-0010,0985,1216,106,2024-12-30 02:51:11.468808
-0011,0977,1216,106,2024-12-30 02:51:11.484797
-0010,0979,1216,106,2024-12-30 02:51:11.500803
-0011,0995,1216,106,2024-12-30 02:51:11.516802
-0010,0990,1216,106,2024-12-30 02:51:11.532800
-0010,0981,1216,106,2024-12-30 02:51:11.564743
-0010,0982,1216,106,2024-12-30 02:51:11.580786
-0012,0981,1217,106,2024-12-30 02:51:11.596775
-0011,0989,1216,106,2024-12-30 02:51:11.612770
-0010,0978,1216,106,2024-12-30 02:51:11.628772
-0011,1003,1216,106,2024-12-30 02:51:11.644758
-0011,0988,1216,106,2024-12-30 02:51:11.660765
-0010,0981,1216,106,2024-12-30 02:51:11.676758
-0010,0981,1216,106,2024-12-30 02:51:11.692760
-0010,0992,1216,106,2024-12-30 02:51:11.724397
-0011,0986,1216,106,2024-12-30 02:51:11.740744
-0011,0972,1217,106,2024-12-30 02:51:11.756750
-0009,0987,1216,106,2024-12-30 02:51:11.772748
-0010,0991,1216,106,2024-12-30 02:51:11.788729
-0011,0997,1216,106,2024-12-30 02:51:11.804736
-0010,0995,1216,106,2024-12-30 02:51:11.820730
-0011,0994,1216,106,2024-12-30 02:51:11.836723
-0010,0985,1216,106,2024-12-30 02:51:11.852730
-0010,0984,1216,106,2024-12-30 02:51:11.884038
-0010,0981,1216,106,2024-12-30 02:51:11.900715
-0010,0985,1216,106,2024-12-30 02:51:11.916706
-0010,0983,1216,106,2024-12-30 02:51:11.932701
-0010,0987,1216,106,2024-12-30 02:51:11.948713
-0010,0984,1216,106,2024-12-30 02:51:11.964693
-0010,0978,1216,106,2024-12-30 02:51:11.980690
-0011,0987,1216,106,2024-12-30 02:51:11.996690
-0010,0989,1216,106,2024-12-30 02:51:12.012684
-0011,0987,1216,106,2024-12-30 02:51:12.028682
-0011,0965,1216,106,2024-12-30 02:51:12.060420
-0011,0980,1216,106,2024-12-30 02:51:12.076667
-0010,0983,1216,106,2024-12-30 02:51:12.092673
-0010,0986,1216,106,2024-12-30 02:51:12.108657
-0010,0986,1216,106,2024-12-30 02:51:12.124663
-0010,0966,1216,106,2024-12-30 02:51:12.140669
-0010,0984,1216,106,2024-12-30 02:51:12.156649
-0010,0987,1216,106,2024-12-30 02:51:12.172654
-0010,0982,1216,106,2024-12-30 02:51:12.188645
-0010,0974,1216,106,2024-12-30 02:51:12.220050
-0011,0983,1216,106,2024-12-30 02:51:12.236649
-0010,0986,1216,106,2024-12-30 02:51:12.252654
-0011,0992,1216,106,2024-12-30 02:51:12.268619
-0010,0978,1216,106,2024-12-30 02:51:12.284634
-0010,0971,1216,106,2024-12-30 02:51:12.300627
-0010,0971,1216,106,2024-12-30 02:51:12.316632
-0010,0982,1216,106,2024-12-30 02:51:12.332615
-0010,0986,1216,106,2024-12-30 02:51:12.348620
-0010,0987,1216,106,2024-12-30 02:51:12.364605
-0010,0985,1216,106,2024-12-30 02:51:12.396444
-0011,0979,1216,106,2024-12-30 02:51:12.412594
-0010,0992,1216,106,2024-12-30 02:51:12.428593
-0011,0975,1216,106,2024-12-30 02:51:12.444583
-0010,0968,1216,106,2024-12-30 02:51:12.460597
-0011,0987,1216,106,2024-12-30 02:51:12.476577
-0011,0984,1216,106,2024-12-30 02:51:12.492582
-0011,0988,1216,106,2024-12-30 02:51:12.508579
-0010,0988,1216,106,2024-12-30 02:51:12.524582
-0009,0981,1216,106,2024-12-30 02:51:12.556089
-0011,0979,1216,106,2024-12-30 02:51:12.572592
-0010,0973,1216,106,2024-12-30 02:51:12.588594
-0011,0982,1216,106,2024-12-30 02:51:12.604604
-0010,0980,1216,106,2024-12-30 02:51:12.620599
-0011,0982,1216,106,2024-12-30 02:51:12.636600
-0011,0975,1216,106,2024-12-30 02:51:12.652603
-0010,0978,1216,106,2024-12-30 02:51:12.668613
-0010,0975,1216,106,2024-12-30 02:51:12.684554
-0010,0995,1216,106,2024-12-30 02:51:12.700555
-0011,0974,1216,106,2024-12-30 02:51:12.732449
-0011,0975,1216,106,2024-12-30 02:51:12.748526
-0010,0972,1216,106,2024-12-30 02:51:12.764527
-0010,0973,1216,106,2024-12-30 02:51:12.780521
-0011,0984,1216,106,2024-12-30 02:51:12.796526
-0010,0983,1216,106,2024-12-30 02:51:12.812525
-0009,0975,1216,106,2024-12-30 02:51:12.828524
-0010,0966,1216,106,2024-12-30 02:51:12.844514
-0010,0977,1216,106,2024-12-30 02:51:12.860512
-0011,0983,1216,106,2024-12-30 02:51:12.892096
-0011,0984,1216,106,2024-12-30 02:51:12.908498
-0010,0982,1216,106,2024-12-30 02:51:12.924495
-0010,0981,1216,106,2024-12-30 02:51:12.940484
-0011,0981,1216,106,2024-12-30 02:51:12.956483
-0010,0974,1216,106,2024-12-30 02:51:12.972480
-0010,0979,1216,106,2024-12-30 02:51:12.988485
-0011,0978,1216,106,2024-12-30 02:51:13.004477
-0010,0984,1216,106,2024-12-30 02:51:13.020476
-0010,0962,1216,106,2024-12-30 02:51:13.036472
-0011,0979,1216,106,2024-12-30 02:51:13.068459
-0010,0974,1216,106,2024-12-30 02:51:13.084452
-0011,0982,1216,106,2024-12-30 02:51:13.100460
-0009,0979,1216,106,2024-12-30 02:51:13.116449
-0011,0980,1216,106,2024-12-30 02:51:13.132458
-0010,0978,1216,106,2024-12-30 02:51:13.148452
-0010,0979,1215,106,2024-12-30 02:51:13.164451
-0011,0974,1216,106,2024-12-30 02:51:13.180440
-0011,0988,1216,106,2024-12-30 02:51:13.196426
-0010,0983,1216,106,2024-12-30 02:51:13.228116
-0009,0971,1216,106,2024-12-30 02:51:13.244447
-0010,0973,1216,106,2024-12-30 02:51:13.260422
-0010,0972,1216,106,2024-12-30 02:51:13.276413
-0011,0982,1216,106,2024-12-30 02:51:13.292419
-0010,0984,1216,106,2024-12-30 02:51:13.308427
-0011,0978,1216,106,2024-12-30 02:51:13.324414
-0010,0978,1216,106,2024-12-30 02:51:13.340410
-0011,0975,1216,106,2024-12-30 02:51:13.356411
-0011,0967,1216,106,2024-12-30 02:51:13.387750
-0010,0991,1216,106,2024-12-30 02:51:13.404385
-0010,0978,1216,106,2024-12-30 02:51:13.420379
-0010,0977,1216,106,2024-12-30 02:51:13.436383
-0011,0979,1216,106,2024-12-30 02:51:13.452376
-0011,0965,1216,106,2024-12-30 02:51:13.468374
-0010,0972,1216,106,2024-12-30 02:51:13.484369
-0010,0974,1215,106,2024-12-30 02:51:13.500379
-0011,0970,1216,106,2024-12-30 02:51:13.516359
-0010,0980,1216,106,2024-12-30 02:51:13.532353
-0010,0976,1216,106,2024-12-30 02:51:13.564139
-0010,0979,1216,106,2024-12-30 02:51:13.580349
-0010,0985,1216,106,2024-12-30 02:51:13.596351
-0010,0967,1216,106,2024-12-30 02:51:13.612338
-0010,0974,1215,106,2024-12-30 02:51:13.628359
-0010,0979,1216,106,2024-12-30 02:51:13.644337
-0010,0981,1216,106,2024-12-30 02:51:13.660339
-0010,0976,1215,106,2024-12-30 02:51:13.676321
-0011,0983,1215,106,2024-12-30 02:51:13.692327
-0010,0987,1215,106,2024-12-30 02:51:13.723782
-0010,0979,1215,106,2024-12-30 02:51:13.740328
-0010,0980,1216,106,2024-12-30 02:51:13.756315
-0010,0979,1216,106,2024-12-30 02:51:13.772307
-0010,0983,1215,106,2024-12-30 02:51:13.788300
-0010,0984,1216,106,2024-12-30 02:51:13.804304
-0011,0965,1215,106,2024-12-30 02:51:13.820293
-0010,0986,1215,106,2024-12-30 02:51:13.836298
-0011,0977,1215,106,2024-12-30 02:51:13.852287
-0011,0973,1215,106,2024-12-30 02:51:13.868275
-0010,0977,1216,106,2024-12-30 02:51:13.900145
-0010,0968,1215,106,2024-12-30 02:51:13.916277
-0010,0971,1216,106,2024-12-30 02:51:13.932266
-0011,0978,1216,106,2024-12-30 02:51:13.948269
-0010,0980,1215,106,2024-12-30 02:51:13.964273
-0011,0983,1216,106,2024-12-30 02:51:13.980255
-0010,0969,1215,106,2024-12-30 02:51:13.996259
-0011,0965,1216,106,2024-12-30 02:51:14.012255
-0010,0976,1215,106,2024-12-30 02:51:14.028259
-0010,0967,1216,106,2024-12-30 02:51:14.059813
-0010,0976,1215,106,2024-12-30 02:51:14.076245
-0011,0965,1215,106,2024-12-30 02:51:14.092247
-0011,0974,1216,106,2024-12-30 02:51:14.108232
-0010,0980,1216,106,2024-12-30 02:51:14.124234
-0011,0973,1216,106,2024-12-30 02:51:14.140228
-0010,0982,1215,106,2024-12-30 02:51:14.156222
-0009,0971,1216,106,2024-12-30 02:51:14.172221
-0010,0982,1216,106,2024-12-30 02:51:14.188222
-0011,0980,1216,106,2024-12-30 02:51:14.204220
-0011,0976,1215,106,2024-12-30 02:51:14.236203
-0010,0983,1216,106,2024-12-30 02:51:14.252229
-0011,0982,1215,106,2024-12-30 02:51:14.268205
-0010,0977,1215,106,2024-12-30 02:51:14.284204
-0009,0986,1216,106,2024-12-30 02:51:14.300300
-0010,0968,1215,106,2024-12-30 02:51:14.316213
-0011,0987,1216,106,2024-12-30 02:51:14.332287
-0010,0981,1215,106,2024-12-30 02:51:14.348213
-0011,0965,1215,106,2024-12-30 02:51:14.364186
-0010,0972,1215,106,2024-12-30 02:51:14.395832
-0011,0971,1215,106,2024-12-30 02:51:14.412179
-0010,0977,1216,106,2024-12-30 02:51:14.428177
-0010,0974,1215,106,2024-12-30 02:51:14.444174
-0011,0986,1216,106,2024-12-30 02:51:14.460170
-0011,0976,1215,106,2024-12-30 02:51:14.476158
-0010,0984,1215,106,2024-12-30 02:51:14.492157
-0011,0974,1216,106,2024-12-30 02:51:14.508156
-0010,0980,1215,106,2024-12-30 02:51:14.524155
-0010,0981,1216,106,2024-12-30 02:51:14.555457
-0010,0985,1215,106,2024-12-30 02:51:14.572140
-0010,0975,1215,106,2024-12-30 02:51:14.588137
-0011,0960,1215,106,2024-12-30 02:51:14.604134
-0011,0972,1216,106,2024-12-30 02:51:14.620129
-0010,0971,1215,106,2024-12-30 02:51:14.636125
-0011,0969,1215,106,2024-12-30 02:51:14.652120
-0011,0975,1215,106,2024-12-30 02:51:14.668116
-0010,0979,1216,106,2024-12-30 02:51:14.684115
-0011,0974,1216,106,2024-12-30 02:51:14.700118
-0011,0966,1216,106,2024-12-30 02:51:14.731840
-0011,0967,1216,106,2024-12-30 02:51:14.748112
-0011,0972,1216,106,2024-12-30 02:51:14.764099
-0010,0967,1216,106,2024-12-30 02:51:14.780102
-0009,0977,1215,106,2024-12-30 02:51:14.796095
-0011,0959,1215,106,2024-12-30 02:51:14.812094
-0010,0969,1215,106,2024-12-30 02:51:14.828089
-0011,0991,1216,106,2024-12-30 02:51:14.844079
-0010,0982,1216,106,2024-12-30 02:51:14.860078
-0010,0982,1215,106,2024-12-30 02:51:14.891488
-0011,0970,1215,106,2024-12-30 02:51:14.908072
-0011,0976,1215,106,2024-12-30 02:51:14.924058
-0010,0978,1215,106,2024-12-30 02:51:14.940075
-0010,0975,1215,106,2024-12-30 02:51:14.956064
-0010,0975,1216,106,2024-12-30 02:51:14.972054
-0011,0982,1215,106,2024-12-30 02:51:14.988051
-0010,0982,1215,106,2024-12-30 02:51:15.004041
-0011,0980,1215,106,2024-12-30 02:51:15.020051
-0010,0972,1215,106,2024-12-30 02:51:15.036039
-0010,0973,1215,106,2024-12-30 02:51:15.067881
-0009,0982,1215,106,2024-12-30 02:51:15.084044
-0011,0972,1215,106,2024-12-30 02:51:15.100023
-0010,0977,1215,106,2024-12-30 02:51:15.116027
-0010,0966,1215,106,2024-12-30 02:51:15.132017
-0011,0969,1215,106,2024-12-30 02:51:15.148023
-0010,0975,1215,106,2024-12-30 02:51:15.164019
-0010,0984,1215,106,2024-12-30 02:51:15.180009
-0011,0978,1215,106,2024-12-30 02:51:15.196012
-0011,0984,1215,106,2024-12-30 02:51:15.227508
-0010,0977,1216,106,2024-12-30 02:51:15.244002
-0010,0986,1216,106,2024-12-30 02:51:15.259997
-0010,0975,1215,106,2024-12-30 02:51:15.275983
-0010,0965,1215,106,2024-12-30 02:51:15.291996
-0010,0977,1215,106,2024-12-30 02:51:15.307980
-0010,0968,1215,106,2024-12-30 02:51:15.323970
-0011,0988,1215,106,2024-12-30 02:51:15.339974
-0010,0970,1215,106,2024-12-30 02:51:15.355965
-0010,0974,1215,106,2024-12-30 02:51:15.371967
-0010,0971,1215,106,2024-12-30 02:51:15.403908
-0011,0966,1215,106,2024-12-30 02:51:15.419954
-0010,0983,1215,106,2024-12-30 02:51:15.435952
-0010,0971,1216,106,2024-12-30 02:51:15.451957
-0011,0969,1215,106,2024-12-30 02:51:15.467957
-0010,0977,1215,106,2024-12-30 02:51:15.483966
-0010,0984,1215,106,2024-12-30 02:51:15.499961
-0010,0962,1215,106,2024-12-30 02:51:15.515965
-0010,0957,1215,106,2024-12-30 02:51:15.531967
-0010,0971,1215,106,2024-12-30 02:51:15.563568
-0010,0970,1215,106,2024-12-30 02:51:15.579973
-0011,0966,1215,106,2024-12-30 02:51:15.595979
-0009,0974,1215,106,2024-12-30 02:51:15.611986
-0010,0986,1215,106,2024-12-30 02:51:15.627910
-0010,0971,1215,106,2024-12-30 02:51:15.643903
-0010,0978,1215,106,2024-12-30 02:51:15.659907
-0010,0978,1215,106,2024-12-30 02:51:15.675906
-0011,0967,1215,106,2024-12-30 02:51:15.691898
-0010,0972,1215,106,2024-12-30 02:51:15.707888
-0011,0978,1215,106,2024-12-30 02:51:15.739883
-0010,0965,1215,106,2024-12-30 02:51:15.755884
-0010,0969,1215,106,2024-12-30 02:51:15.771874
-0011,0968,1215,106,2024-12-30 02:51:15.787876
-0011,0979,1215,106,2024-12-30 02:51:15.803879
-0010,0969,1215,106,2024-12-30 02:51:15.819865
-0010,0965,1215,106,2024-12-30 02:51:15.835879
-0011,0969,1215,106,2024-12-30 02:51:15.851866
-0010,0970,1215,106,2024-12-30 02:51:15.867857
-0010,0974,1215,106,2024-12-30 02:51:15.899564
-0010,0974,1215,106,2024-12-30 02:51:15.915851
-0010,0973,1215,106,2024-12-30 02:51:15.931841
-0011,0974,1215,106,2024-12-30 02:51:15.947836
-0011,0980,1215,106,2024-12-30 02:51:15.963829
-0010,0967,1215,106,2024-12-30 02:51:15.979829
-0011,0967,1215,106,2024-12-30 02:51:15.995826
-0010,0964,1215,106,2024-12-30 02:51:16.011814
-0011,0962,1215,106,2024-12-30 02:51:16.027822
-0010,0990,1215,106,2024-12-30 02:51:16.059183
-0011,0973,1215,106,2024-12-30 02:51:16.075804
-0009,0964,1215,106,2024-12-30 02:51:16.091805
-0011,0966,1215,106,2024-12-30 02:51:16.107801
-0011,0975,1215,106,2024-12-30 02:51:16.123805
-0010,0975,1215,106,2024-12-30 02:51:16.139794
-0010,0974,1214,106,2024-12-30 02:51:16.155797
-0011,0967,1215,106,2024-12-30 02:51:16.171807
-0010,0985,1215,106,2024-12-30 02:51:16.187785
-0010,0974,1215,106,2024-12-30 02:51:16.203788
-0009,0981,1215,106,2024-12-30 02:51:16.235586
-0010,0981,1215,106,2024-12-30 02:51:16.251782
-0010,0969,1215,106,2024-12-30 02:51:16.267772
-0010,0971,1215,106,2024-12-30 02:51:16.283774
-0010,0954,1215,106,2024-12-30 02:51:16.299778
-0010,0981,1215,106,2024-12-30 02:51:16.315763
-0010,0972,1215,106,2024-12-30 02:51:16.331751
-0010,0977,1215,106,2024-12-30 02:51:16.347742
-0010,0981,1215,106,2024-12-30 02:51:16.363747
-0011,0973,1215,106,2024-12-30 02:51:16.395198
-0010,0977,1215,106,2024-12-30 02:51:16.411736
-0011,0980,1215,106,2024-12-30 02:51:16.427732
-0010,0981,1215,106,2024-12-30 02:51:16.443730
-0010,0967,1215,106,2024-12-30 02:51:16.459727
-0010,0962,1215,106,2024-12-30 02:51:16.475715
-0011,0967,1215,106,2024-12-30 02:51:16.491726
-0011,0979,1215,106,2024-12-30 02:51:16.507715
-0011,0964,1215,106,2024-12-30 02:51:16.523726
-0011,0973,1214,106,2024-12-30 02:51:16.539724
-0010,0958,1215,106,2024-12-30 02:51:16.571600
-0011,0978,1215,106,2024-12-30 02:51:16.587702
