DIST,AMP,TEMP,VOLT,Timestamp
00000,1936,1214,106,2024-12-30 06:24:00.563918
00000,1929,1214,106,2024-12-30 06:24:00.579912
00000,1930,1214,106,2024-12-30 06:24:00.595915
00000,1922,1214,106,2024-12-30 06:24:00.611904
00000,1934,1214,106,2024-12-30 06:24:00.627911
00001,1925,1214,106,2024-12-30 06:24:00.643899
00000,1938,1214,106,2024-12-30 06:24:00.659893
00000,1959,1214,106,2024-12-30 06:24:00.675893
00000,1918,1214,106,2024-12-30 06:24:00.707519
00000,1938,1214,106,2024-12-30 06:24:00.723890
00000,1938,1214,106,2024-12-30 06:24:00.739881
00000,1923,1214,106,2024-12-30 06:24:00.755878
00000,1907,1214,106,2024-12-30 06:24:00.771880
00000,1921,1214,106,2024-12-30 06:24:00.787874
00000,1941,1214,106,2024-12-30 06:24:00.803862
00000,1925,1214,106,2024-12-30 06:24:00.819860
00000,1956,1214,106,2024-12-30 06:24:00.835858
00000,1941,1214,106,2024-12-30 06:24:00.851849
00000,1944,1214,106,2024-12-30 06:24:00.883846
00000,1930,1214,106,2024-12-30 06:24:00.899841
00000,1950,1214,106,2024-12-30 06:24:00.915835
00000,1936,1214,106,2024-12-30 06:24:00.931839
00000,1927,1214,106,2024-12-30 06:24:00.947835
00000,1931,1214,106,2024-12-30 06:24:00.963844
00000,1935,1214,106,2024-12-30 06:24:00.979827
00000,1932,1214,106,2024-12-30 06:24:00.995818
00000,1938,1214,106,2024-12-30 06:24:01.011816
00000,1956,1214,106,2024-12-30 06:24:01.043549
00000,1948,1214,106,2024-12-30 06:24:01.059804
00000,1928,1214,106,2024-12-30 06:24:01.075801
00000,1947,1214,106,2024-12-30 06:24:01.091811
00000,1948,1214,106,2024-12-30 06:24:01.107795
00000,1941,1214,106,2024-12-30 06:24:01.123792
00000,1946,1214,106,2024-12-30 06:24:01.139787
00000,1930,1214,106,2024-12-30 06:24:01.155788
00000,1956,1214,106,2024-12-30 06:24:01.171779
00000,1948,1214,106,2024-12-30 06:24:01.203169
00000,1937,1214,106,2024-12-30 06:24:01.219769
00000,1936,1214,106,2024-12-30 06:24:01.235769
00000,1939,1214,106,2024-12-30 06:24:01.251785
00000,1950,1214,106,2024-12-30 06:24:01.267765
00000,1954,1214,106,2024-12-30 06:24:01.283757
00000,1942,1214,106,2024-12-30 06:24:01.299762
00000,1939,1214,106,2024-12-30 06:24:01.315756
00000,1938,1214,106,2024-12-30 06:24:01.331744
00000,1948,1214,106,2024-12-30 06:24:01.347748
00000,1952,1214,106,2024-12-30 06:24:01.379563
00000,1948,1214,106,2024-12-30 06:24:01.395734
00000,1936,1214,106,2024-12-30 06:24:01.411738
00000,1945,1214,106,2024-12-30 06:24:01.427729
00000,1952,1214,106,2024-12-30 06:24:01.443733
00000,1937,1214,106,2024-12-30 06:24:01.459737
00000,1936,1214,106,2024-12-30 06:24:01.475718
00000,1936,1214,106,2024-12-30 06:24:01.491717
00000,1946,1214,106,2024-12-30 06:24:01.507724
00000,1934,1214,106,2024-12-30 06:24:01.539201
00000,1943,1214,106,2024-12-30 06:24:01.555698
00000,1946,1214,106,2024-12-30 06:24:01.571701
00000,1946,1214,106,2024-12-30 06:24:01.587690
00000,1956,1214,106,2024-12-30 06:24:01.603692
00000,1950,1214,106,2024-12-30 06:24:01.619689
00000,1945,1214,106,2024-12-30 06:24:01.635691
00000,1931,1214,106,2024-12-30 06:24:01.651687
00000,1928,1214,106,2024-12-30 06:24:01.667685
00000,1951,1214,106,2024-12-30 06:24:01.683682
00000,1953,1214,106,2024-12-30 06:24:01.715578
00000,1957,1214,106,2024-12-30 06:24:01.731662
00000,1946,1214,106,2024-12-30 06:24:01.747668
00000,1948,1214,106,2024-12-30 06:24:01.763655
00000,1949,1214,106,2024-12-30 06:24:01.779658
00000,1947,1214,106,2024-12-30 06:24:01.795646
00000,1952,1214,106,2024-12-30 06:24:01.811651
00000,1949,1214,106,2024-12-30 06:24:01.827652
00000,1936,1214,106,2024-12-30 06:24:01.843641
00000,1943,1214,106,2024-12-30 06:24:01.875216
00000,1942,1214,106,2024-12-30 06:24:01.891654
00000,1940,1214,106,2024-12-30 06:24:01.907629
00000,1924,1214,106,2024-12-30 06:24:01.923625
00000,1946,1214,106,2024-12-30 06:24:01.939625
00000,1944,1214,106,2024-12-30 06:24:01.955611
00000,1940,1214,106,2024-12-30 06:24:01.971612
00000,1957,1214,106,2024-12-30 06:24:01.987607
00000,1930,1214,106,2024-12-30 06:24:02.003608
00000,1950,1214,106,2024-12-30 06:24:02.019606
00000,1945,1214,106,2024-12-30 06:24:02.051598
00000,1945,1214,106,2024-12-30 06:24:02.067599
00000,1956,1214,106,2024-12-30 06:24:02.083596
00000,1959,1214,106,2024-12-30 06:24:02.099587
00000,1939,1214,106,2024-12-30 06:24:02.115591
00000,1940,1214,106,2024-12-30 06:24:02.131579
00000,1944,1214,106,2024-12-30 06:24:02.147586
00000,1943,1214,106,2024-12-30 06:24:02.163577
00000,1955,1213,106,2024-12-30 06:24:02.179574
00000,2002,1214,106,2024-12-30 06:24:02.211226
00000,2005,1214,106,2024-12-30 06:24:02.227555
00000,2014,1214,106,2024-12-30 06:24:02.243567
00000,2011,1214,106,2024-12-30 06:24:02.259562
00000,2003,1214,106,2024-12-30 06:24:02.275545
00000,2014,1214,106,2024-12-30 06:24:02.291544
00000,2003,1214,106,2024-12-30 06:24:02.307547
00000,2018,1214,106,2024-12-30 06:24:02.323530
00000,2009,1214,106,2024-12-30 06:24:02.339531
00000,2013,1213,106,2024-12-30 06:24:02.355527
00000,2006,1214,106,2024-12-30 06:24:02.387521
00000,2030,1214,106,2024-12-30 06:24:02.403516
00000,1998,1214,106,2024-12-30 06:24:02.419516
00000,1951,1214,106,2024-12-30 06:24:02.435520
00000,1947,1213,106,2024-12-30 06:24:02.451511
00000,1997,1214,106,2024-12-30 06:24:02.467508
00000,1946,1214,106,2024-12-30 06:24:02.483507
00000,1964,1214,106,2024-12-30 06:24:02.499497
00000,1943,1214,106,2024-12-30 06:24:02.515497
00000,1957,1214,106,2024-12-30 06:24:02.547193
00000,1949,1213,106,2024-12-30 06:24:02.563491
00000,2006,1214,106,2024-12-30 06:24:02.579476
00000,2014,1213,106,2024-12-30 06:24:02.595479
00000,2006,1214,106,2024-12-30 06:24:02.611472
00000,1998,1214,106,2024-12-30 06:24:02.627474
00000,1951,1214,106,2024-12-30 06:24:02.643462
00000,1956,1214,106,2024-12-30 06:24:02.659466
00000,1955,1214,106,2024-12-30 06:24:02.675464
00000,1958,1214,106,2024-12-30 06:24:02.706826
00000,1944,1214,106,2024-12-30 06:24:02.723449
00000,1951,1213,106,2024-12-30 06:24:02.739452
00000,2008,1214,106,2024-12-30 06:24:02.755441
00000,2014,1214,106,2024-12-30 06:24:02.771449
00000,2008,1214,106,2024-12-30 06:24:02.787443
00000,2007,1214,106,2024-12-30 06:24:02.803431
00000,1991,1214,106,2024-12-30 06:24:02.819435
00000,1950,1214,106,2024-12-30 06:24:02.835433
00000,1961,1214,106,2024-12-30 06:24:02.851423
00000,1948,1213,106,2024-12-30 06:24:02.883169
00000,2002,1213,106,2024-12-30 06:24:02.899408
00000,2015,1214,106,2024-12-30 06:24:02.915414
00000,2013,1214,106,2024-12-30 06:24:02.931415
00000,2018,1213,106,2024-12-30 06:24:02.947393
00000,2022,1214,106,2024-12-30 06:24:02.963394
00000,2004,1214,106,2024-12-30 06:24:02.979387
00000,2015,1214,106,2024-12-30 06:24:02.995379
00000,2009,1213,106,2024-12-30 06:24:03.011382
00000,1994,1214,106,2024-12-30 06:24:03.042787
00000,1963,1214,106,2024-12-30 06:24:03.059376
00000,1953,1214,106,2024-12-30 06:24:03.075368
00000,1960,1214,106,2024-12-30 06:24:03.091367
00000,1938,1213,106,2024-12-30 06:24:03.107372
00000,2008,1214,106,2024-12-30 06:24:03.123357
00000,2018,1214,106,2024-12-30 06:24:03.139362
00000,1996,1213,106,2024-12-30 06:24:03.155354
00000,2001,1214,106,2024-12-30 06:24:03.171351
00000,2010,1214,106,2024-12-30 06:24:03.187347
00000,2017,1213,106,2024-12-30 06:24:03.219127
00000,2012,1213,106,2024-12-30 06:24:03.235336
00000,2012,1214,106,2024-12-30 06:24:03.251342
00000,2017,1214,106,2024-12-30 06:24:03.267332
00000,2006,1213,106,2024-12-30 06:24:03.283333
00000,2014,1214,106,2024-12-30 06:24:03.299330
00000,2007,1214,106,2024-12-30 06:24:03.315331
00000,2000,1214,106,2024-12-30 06:24:03.331336
00000,2012,1214,106,2024-12-30 06:24:03.347336
00000,2016,1214,106,2024-12-30 06:24:03.378750
00000,2004,1214,106,2024-12-30 06:24:03.395342
00000,2017,1214,106,2024-12-30 06:24:03.411344
00000,2009,1214,106,2024-12-30 06:24:03.427345
00000,2016,1214,106,2024-12-30 06:24:03.443350
00000,2002,1214,106,2024-12-30 06:24:03.459347
00000,2017,1213,106,2024-12-30 06:24:03.475354
00000,1997,1214,106,2024-12-30 06:24:03.491281
00000,1931,1213,106,2024-12-30 06:24:03.507276
00000,1999,1214,106,2024-12-30 06:24:03.523272
00000,1954,1213,106,2024-12-30 06:24:03.555092
00000,2010,1213,106,2024-12-30 06:24:03.571262
00000,2003,1214,106,2024-12-30 06:24:03.587262
00000,2024,1213,106,2024-12-30 06:24:03.603256
00000,2004,1214,106,2024-12-30 06:24:03.619258
00000,2017,1214,106,2024-12-30 06:24:03.635254
00000,2002,1213,106,2024-12-30 06:24:03.651257
00000,2005,1214,106,2024-12-30 06:24:03.667260
00000,1997,1213,106,2024-12-30 06:24:03.683255
00001,2018,1214,106,2024-12-30 06:24:03.714699
00000,2017,1213,106,2024-12-30 06:24:03.731239
00000,1997,1214,106,2024-12-30 06:24:03.747226
00000,1957,1213,106,2024-12-30 06:24:03.763221
00000,2001,1213,106,2024-12-30 06:24:03.779220
00000,2013,1214,106,2024-12-30 06:24:03.795209
00000,2003,1214,106,2024-12-30 06:24:03.811219
00000,2009,1213,106,2024-12-30 06:24:03.827206
00000,2005,1213,106,2024-12-30 06:24:03.843206
00000,2015,1213,106,2024-12-30 06:24:03.859205
00000,1997,1213,106,2024-12-30 06:24:03.891038
00000,2006,1213,106,2024-12-30 06:24:03.907190
00000,2017,1213,106,2024-12-30 06:24:03.923191
00000,2013,1213,106,2024-12-30 06:24:03.939188
00000,2000,1213,106,2024-12-30 06:24:03.955192
00000,2006,1213,106,2024-12-30 06:24:03.971182
00000,1994,1213,106,2024-12-30 06:24:03.987173
00000,2007,1214,106,2024-12-30 06:24:04.003177
00000,2005,1213,106,2024-12-30 06:24:04.019178
00000,2002,1213,106,2024-12-30 06:24:04.050636
00000,2006,1213,106,2024-12-30 06:24:04.067160
00000,2017,1213,106,2024-12-30 06:24:04.083154
00000,2009,1214,106,2024-12-30 06:24:04.099147
00000,1993,1213,106,2024-12-30 06:24:04.115148
00000,2010,1213,106,2024-12-30 06:24:04.131141
00000,2003,1213,106,2024-12-30 06:24:04.147146
00000,1992,1213,106,2024-12-30 06:24:04.163134
00000,2000,1213,106,2024-12-30 06:24:04.179137
00000,1987,1213,106,2024-12-30 06:24:04.195129
00000,1998,1213,106,2024-12-30 06:24:04.227006
00000,2016,1213,106,2024-12-30 06:24:04.243130
00000,2009,1213,106,2024-12-30 06:24:04.259130
-0001,1991,1214,106,2024-12-30 06:24:04.275120
00000,1925,1213,106,2024-12-30 06:24:04.291120
00000,2001,1213,106,2024-12-30 06:24:04.307123
00000,1994,1213,106,2024-12-30 06:24:04.323120
00000,2009,1213,106,2024-12-30 06:24:04.339109
00000,2006,1213,106,2024-12-30 06:24:04.355110
00000,2001,1214,106,2024-12-30 06:24:04.386632
00000,2000,1213,106,2024-12-30 06:24:04.403102
00000,1997,1213,106,2024-12-30 06:24:04.419098
00000,1989,1213,106,2024-12-30 06:24:04.435090
00000,1990,1213,106,2024-12-30 06:24:04.451086
00000,1980,1213,106,2024-12-30 06:24:04.467082
00000,1992,1213,106,2024-12-30 06:24:04.483081
00000,1993,1213,106,2024-12-30 06:24:04.499067
00000,1988,1214,106,2024-12-30 06:24:04.515072
00000,1913,1214,106,2024-12-30 06:24:04.531063
00000,1936,1213,106,2024-12-30 06:24:04.563015
00000,1985,1213,106,2024-12-30 06:24:04.579051
00000,1982,1213,106,2024-12-30 06:24:04.595059
00000,1990,1213,106,2024-12-30 06:24:04.611043
00000,1991,1213,106,2024-12-30 06:24:04.627047
00000,1987,1213,106,2024-12-30 06:24:04.643045
00000,2007,1213,106,2024-12-30 06:24:04.659040
00000,1991,1213,106,2024-12-30 06:24:04.675034
00000,1985,1213,106,2024-12-30 06:24:04.691039
00000,1996,1213,106,2024-12-30 06:24:04.722645
00000,1988,1213,106,2024-12-30 06:24:04.739024
00000,2004,1213,106,2024-12-30 06:24:04.755020
00000,1994,1213,106,2024-12-30 06:24:04.771021
00000,2000,1213,106,2024-12-30 06:24:04.787010
00000,1968,1213,106,2024-12-30 06:24:04.803004
00000,2003,1213,106,2024-12-30 06:24:04.819003
00000,1997,1213,106,2024-12-30 06:24:04.834996
00000,1989,1213,106,2024-12-30 06:24:04.850998
00000,1992,1213,106,2024-12-30 06:24:04.866991
00000,1993,1213,106,2024-12-30 06:24:04.898981
00000,2005,1213,106,2024-12-30 06:24:04.914982
00000,1994,1213,106,2024-12-30 06:24:04.930979
00000,1985,1213,106,2024-12-30 06:24:04.946969
00000,1990,1213,106,2024-12-30 06:24:04.962978
00000,1992,1213,106,2024-12-30 06:24:04.978966
00000,1980,1213,106,2024-12-30 06:24:04.994965
00000,1992,1213,106,2024-12-30 06:24:05.010971
00000,2007,1213,106,2024-12-30 06:24:05.026975
00000,1971,1213,106,2024-12-30 06:24:05.058654
00000,2003,1213,106,2024-12-30 06:24:05.074954
00000,1985,1213,106,2024-12-30 06:24:05.090934
00000,1997,1213,106,2024-12-30 06:24:05.106937
00000,2002,1213,106,2024-12-30 06:24:05.122939
00000,2001,1213,106,2024-12-30 06:24:05.138923
00000,1981,1213,106,2024-12-30 06:24:05.154925
00000,1990,1213,106,2024-12-30 06:24:05.170925
00000,1992,1213,106,2024-12-30 06:24:05.186919
00000,1980,1213,106,2024-12-30 06:24:05.218249
00000,1993,1213,106,2024-12-30 06:24:05.234912
00000,1979,1213,106,2024-12-30 06:24:05.250930
00000,1994,1213,106,2024-12-30 06:24:05.266906
00000,1984,1213,106,2024-12-30 06:24:05.282901
00000,1974,1213,106,2024-12-30 06:24:05.298896
00000,1999,1213,106,2024-12-30 06:24:05.314901
00000,1983,1213,106,2024-12-30 06:24:05.330888
00000,1982,1213,106,2024-12-30 06:24:05.346885
00000,1991,1213,106,2024-12-30 06:24:05.362887
00000,1972,1213,106,2024-12-30 06:24:05.394672
00000,1987,1213,106,2024-12-30 06:24:05.410873
00000,1999,1213,106,2024-12-30 06:24:05.426877
00000,1983,1213,106,2024-12-30 06:24:05.442867
00000,1996,1213,106,2024-12-30 06:24:05.458869
00000,1982,1213,106,2024-12-30 06:24:05.474869
00000,1976,1213,106,2024-12-30 06:24:05.490869
00000,1967,1213,106,2024-12-30 06:24:05.506866
00000,1983,1213,106,2024-12-30 06:24:05.522850
00000,1993,1213,106,2024-12-30 06:24:05.554302
00000,1999,1213,106,2024-12-30 06:24:05.570831
00000,1998,1213,106,2024-12-30 06:24:05.586834
00000,1987,1213,106,2024-12-30 06:24:05.602829
00000,1979,1213,106,2024-12-30 06:24:05.618832
00000,1973,1213,106,2024-12-30 06:24:05.634837
00000,1988,1213,106,2024-12-30 06:24:05.650822
00000,1966,1213,106,2024-12-30 06:24:05.666820
00000,1973,1213,106,2024-12-30 06:24:05.682812
00000,1993,1213,106,2024-12-30 06:24:05.698813
00000,1992,1213,106,2024-12-30 06:24:05.730686
00000,1984,1213,106,2024-12-30 06:24:05.746803
00000,1985,1213,106,2024-12-30 06:24:05.762803
00000,1975,1213,106,2024-12-30 06:24:05.778794
00000,1958,1213,106,2024-12-30 06:24:05.794789
00000,1978,1213,106,2024-12-30 06:24:05.810788
00000,1962,1213,106,2024-12-30 06:24:05.826781
00001,1966,1213,106,2024-12-30 06:24:05.842775
00000,1969,1213,106,2024-12-30 06:24:05.858788
00000,1965,1213,106,2024-12-30 06:24:05.890307
00000,1966,1213,106,2024-12-30 06:24:05.906767
00000,1986,1213,106,2024-12-30 06:24:05.922759
00000,1978,1213,106,2024-12-30 06:24:05.938751
00000,1990,1212,106,2024-12-30 06:24:05.954755
00000,1966,1213,106,2024-12-30 06:24:05.970751
00000,1984,1213,106,2024-12-30 06:24:05.986758
00000,1967,1213,106,2024-12-30 06:24:06.002743
00000,1990,1213,106,2024-12-30 06:24:06.018740
00000,1983,1213,106,2024-12-30 06:24:06.034736
00000,1961,1213,106,2024-12-30 06:24:06.066710
00000,1984,1213,106,2024-12-30 06:24:06.082723
00000,1963,1213,106,2024-12-30 06:24:06.098724
00000,1960,1213,106,2024-12-30 06:24:06.114713
00000,1967,1212,106,2024-12-30 06:24:06.130721
00000,1984,1213,106,2024-12-30 06:24:06.146707
00000,1966,1213,106,2024-12-30 06:24:06.162709
-0001,1979,1213,106,2024-12-30 06:24:06.178704
00000,1987,1213,106,2024-12-30 06:24:06.194705
00000,1989,1213,106,2024-12-30 06:24:06.226342
00000,1964,1213,106,2024-12-30 06:24:06.242718
00000,1963,1213,106,2024-12-30 06:24:06.258708
00000,1972,1213,106,2024-12-30 06:24:06.274706
00000,1954,1213,106,2024-12-30 06:24:06.290706
00000,1961,1213,106,2024-12-30 06:24:06.306707
00000,1981,1213,106,2024-12-30 06:24:06.322710
00000,1968,1213,106,2024-12-30 06:24:06.338716
00000,1978,1213,106,2024-12-30 06:24:06.354721
00000,1969,1213,106,2024-12-30 06:24:06.370724
00000,1967,1213,106,2024-12-30 06:24:06.402732
00000,1982,1213,106,2024-12-30 06:24:06.418654
00000,1962,1213,106,2024-12-30 06:24:06.434660
00000,1961,1213,106,2024-12-30 06:24:06.450655
00000,1968,1212,106,2024-12-30 06:24:06.466654
00000,1966,1213,106,2024-12-30 06:24:06.482646
00000,1979,1213,106,2024-12-30 06:24:06.498640
00000,1966,1213,106,2024-12-30 06:24:06.514642
00000,1959,1213,106,2024-12-30 06:24:06.530630
00000,1963,1213,106,2024-12-30 06:24:06.562353
00000,1948,1213,106,2024-12-30 06:24:06.578622
00000,1955,1212,106,2024-12-30 06:24:06.594626
00000,1954,1213,106,2024-12-30 06:24:06.610613
00000,1947,1213,106,2024-12-30 06:24:06.626601
00000,1958,1212,106,2024-12-30 06:24:06.642600
00000,1951,1213,106,2024-12-30 06:24:06.658593
00001,1966,1213,106,2024-12-30 06:24:06.674594
00000,1975,1213,106,2024-12-30 06:24:06.690592
00000,1956,1212,106,2024-12-30 06:24:06.721986
00000,1958,1212,106,2024-12-30 06:24:06.738589
00000,1970,1213,106,2024-12-30 06:24:06.754576
00000,1956,1212,106,2024-12-30 06:24:06.770579
00000,1963,1212,106,2024-12-30 06:24:06.786568
00000,1942,1212,106,2024-12-30 06:24:06.802558
00000,1966,1212,106,2024-12-30 06:24:06.818564
00000,1957,1213,106,2024-12-30 06:24:06.834561
00000,1944,1213,106,2024-12-30 06:24:06.850564
00000,1951,1212,106,2024-12-30 06:24:06.866562
00000,1959,1213,106,2024-12-30 06:24:06.898379
00000,1958,1212,106,2024-12-30 06:24:06.914546
00000,1943,1212,106,2024-12-30 06:24:06.930541
00000,1963,1213,106,2024-12-30 06:24:06.946542
00000,1978,1213,106,2024-12-30 06:24:06.962542
00000,1957,1212,106,2024-12-30 06:24:06.978528
00000,1963,1213,106,2024-12-30 06:24:06.994527
00000,1944,1213,106,2024-12-30 06:24:07.010528
00000,1966,1212,106,2024-12-30 06:24:07.026521
00000,1953,1212,106,2024-12-30 06:24:07.058014
00000,1943,1213,106,2024-12-30 06:24:07.074512
00000,1940,1212,106,2024-12-30 06:24:07.090502
00000,1945,1212,106,2024-12-30 06:24:07.106506
00000,1943,1212,106,2024-12-30 06:24:07.122501
00000,1954,1213,106,2024-12-30 06:24:07.138505
00000,1951,1213,106,2024-12-30 06:24:07.154500
00000,1952,1212,106,2024-12-30 06:24:07.170499
00000,1952,1212,106,2024-12-30 06:24:07.186485
00000,1956,1212,106,2024-12-30 06:24:07.202484
00000,1954,1212,106,2024-12-30 06:24:07.234410
00000,1940,1212,106,2024-12-30 06:24:07.250486
00000,1967,1212,106,2024-12-30 06:24:07.266468
00000,1963,1212,106,2024-12-30 06:24:07.282477
00000,1955,1212,106,2024-12-30 06:24:07.298466
00000,1944,1213,106,2024-12-30 06:24:07.314465
00000,1937,1213,106,2024-12-30 06:24:07.330468
00000,1936,1212,106,2024-12-30 06:24:07.346453
00000,1954,1212,106,2024-12-30 06:24:07.362455
00000,1928,1212,106,2024-12-30 06:24:07.394037
00000,1949,1212,106,2024-12-30 06:24:07.410437
00000,1938,1212,106,2024-12-30 06:24:07.426431
00000,1956,1212,106,2024-12-30 06:24:07.442433
00000,1944,1212,106,2024-12-30 06:24:07.458424
00000,1940,1212,106,2024-12-30 06:24:07.474422
00000,1924,1212,106,2024-12-30 06:24:07.490415
00000,1938,1213,106,2024-12-30 06:24:07.506417
00000,1934,1212,106,2024-12-30 06:24:07.522406
00000,1950,1212,106,2024-12-30 06:24:07.538407
00000,1938,1212,106,2024-12-30 06:24:07.570416
00000,1947,1212,106,2024-12-30 06:24:07.586400
00000,1928,1212,106,2024-12-30 06:24:07.602390
00000,1960,1212,106,2024-12-30 06:24:07.618387
00000,1933,1213,106,2024-12-30 06:24:07.634381
00000,1936,1212,106,2024-12-30 06:24:07.650382
00000,1922,1212,106,2024-12-30 06:24:07.666384
00000,1952,1212,106,2024-12-30 06:24:07.682384
00000,1942,1212,106,2024-12-30 06:24:07.698378
00000,1920,1212,106,2024-12-30 06:24:07.730069
00000,1940,1212,106,2024-12-30 06:24:07.746362
00000,1940,1213,106,2024-12-30 06:24:07.762360
00000,1932,1212,106,2024-12-30 06:24:07.778358
00000,1925,1213,106,2024-12-30 06:24:07.794357
00000,1934,1212,106,2024-12-30 06:24:07.810351
00000,1943,1212,106,2024-12-30 06:24:07.826355
00000,1920,1212,106,2024-12-30 06:24:07.842341
00000,1929,1212,106,2024-12-30 06:24:07.858336
00000,1928,1212,106,2024-12-30 06:24:07.889701
00000,1924,1212,106,2024-12-30 06:24:07.906328
00000,1947,1212,106,2024-12-30 06:24:07.922321
00000,1925,1212,106,2024-12-30 06:24:07.938323
00000,1919,1212,106,2024-12-30 06:24:07.954316
00000,1938,1212,106,2024-12-30 06:24:07.970315
00000,1923,1212,106,2024-12-30 06:24:07.986312
00000,1947,1212,106,2024-12-30 06:24:08.002311
00000,1931,1212,106,2024-12-30 06:24:08.018301
00000,1914,1212,106,2024-12-30 06:24:08.034307
00000,1942,1212,106,2024-12-30 06:24:08.066086
00000,1921,1212,106,2024-12-30 06:24:08.082298
00000,1933,1212,106,2024-12-30 06:24:08.098282
00000,1922,1212,106,2024-12-30 06:24:08.114287
00000,1922,1212,106,2024-12-30 06:24:08.130278
00000,1921,1212,106,2024-12-30 06:24:08.146279
00000,1931,1212,106,2024-12-30 06:24:08.162275
00000,1917,1212,106,2024-12-30 06:24:08.178274
00000,1931,1212,106,2024-12-30 06:24:08.194278
00000,1945,1212,106,2024-12-30 06:24:08.225742
00000,1947,1212,106,2024-12-30 06:24:08.242266
00000,1930,1212,106,2024-12-30 06:24:08.258262
00000,1935,1212,106,2024-12-30 06:24:08.274247
00000,1921,1212,106,2024-12-30 06:24:08.290240
00000,1936,1212,106,2024-12-30 06:24:08.306257
00000,1913,1212,106,2024-12-30 06:24:08.322240
00000,1930,1212,106,2024-12-30 06:24:08.338241
00000,1927,1212,106,2024-12-30 06:24:08.354234
00000,1920,1212,106,2024-12-30 06:24:08.370233
00000,1925,1212,106,2024-12-30 06:24:08.402123
00000,1929,1212,106,2024-12-30 06:24:08.418225
00000,1935,1212,106,2024-12-30 06:24:08.434222
00000,1926,1212,106,2024-12-30 06:24:08.450228
00000,1917,1212,106,2024-12-30 06:24:08.466213
00000,1922,1212,106,2024-12-30 06:24:08.482200
00000,1935,1212,106,2024-12-30 06:24:08.498202
00000,1922,1212,106,2024-12-30 06:24:08.514195
00000,1940,1212,106,2024-12-30 06:24:08.530197
00000,1925,1212,106,2024-12-30 06:24:08.561735
00000,1944,1212,106,2024-12-30 06:24:08.578178
00000,1923,1212,106,2024-12-30 06:24:08.594181
00000,1919,1212,106,2024-12-30 06:24:08.610174
00000,1925,1212,106,2024-12-30 06:24:08.626174
00000,1912,1212,106,2024-12-30 06:24:08.642167
00000,1933,1212,106,2024-12-30 06:24:08.658160
00000,1910,1212,106,2024-12-30 06:24:08.674166
00000,1916,1212,106,2024-12-30 06:24:08.690158
00000,1907,1212,106,2024-12-30 06:24:08.706158
00000,1930,1212,106,2024-12-30 06:24:08.738136
00000,1935,1212,106,2024-12-30 06:24:08.754148
00000,1911,1212,106,2024-12-30 06:24:08.770146
00000,1914,1212,106,2024-12-30 06:24:08.786138
00000,1936,1212,106,2024-12-30 06:24:08.802145
00000,1922,1212,106,2024-12-30 06:24:08.818136
00000,1912,1212,106,2024-12-30 06:24:08.834145
00000,1925,1212,106,2024-12-30 06:24:08.850128
00000,1892,1212,106,2024-12-30 06:24:08.866119
00000,1933,1212,106,2024-12-30 06:24:08.897776
00000,1915,1212,106,2024-12-30 06:24:08.914115
00000,1914,1212,106,2024-12-30 06:24:08.930116
00000,1916,1212,106,2024-12-30 06:24:08.946115
00000,1913,1212,106,2024-12-30 06:24:08.962104
00000,1933,1212,106,2024-12-30 06:24:08.978099
00000,1934,1212,106,2024-12-30 06:24:08.994097
00000,1917,1212,106,2024-12-30 06:24:09.010096
00000,1921,1212,106,2024-12-30 06:24:09.026090
00000,1909,1212,106,2024-12-30 06:24:09.057406
00000,1943,1212,106,2024-12-30 06:24:09.074075
00000,1911,1212,106,2024-12-30 06:24:09.090288
00000,1919,1212,106,2024-12-30 06:24:09.106094
00000,1920,1212,106,2024-12-30 06:24:09.122081
00000,1934,1212,106,2024-12-30 06:24:09.138065
00000,1918,1212,106,2024-12-30 06:24:09.154054
00000,1912,1212,106,2024-12-30 06:24:09.170057
00000,1932,1212,106,2024-12-30 06:24:09.186059
00000,1913,1212,106,2024-12-30 06:24:09.202063
00000,1946,1212,106,2024-12-30 06:24:09.233803
00000,1922,1212,106,2024-12-30 06:24:09.250083
00000,1913,1212,106,2024-12-30 06:24:09.266070
00000,1920,1212,106,2024-12-30 06:24:09.282073
00000,1911,1212,106,2024-12-30 06:24:09.298071
00000,1906,1212,106,2024-12-30 06:24:09.314094
00000,1913,1212,106,2024-12-30 06:24:09.330080
00000,1936,1212,106,2024-12-30 06:24:09.346075
00000,1927,1212,106,2024-12-30 06:24:09.362079
00000,1925,1212,106,2024-12-30 06:24:09.393415
00000,1919,1212,106,2024-12-30 06:24:09.409999
00000,1928,1212,106,2024-12-30 06:24:09.425995
00000,1941,1212,106,2024-12-30 06:24:09.441994
00000,1931,1212,106,2024-12-30 06:24:09.457989
00000,1942,1212,106,2024-12-30 06:24:09.473993
00000,1939,1212,106,2024-12-30 06:24:09.489982
00000,1934,1212,106,2024-12-30 06:24:09.505987
00000,1907,1212,106,2024-12-30 06:24:09.521976
00000,1923,1211,106,2024-12-30 06:24:09.537987
00000,1919,1211,106,2024-12-30 06:24:09.569805
00000,1922,1211,106,2024-12-30 06:24:09.585976
00000,1955,1212,106,2024-12-30 06:24:09.601956
00000,1941,1212,106,2024-12-30 06:24:09.617966
00000,1929,1212,106,2024-12-30 06:24:09.633958
00000,1923,1212,106,2024-12-30 06:24:09.649948
00000,1935,1212,106,2024-12-30 06:24:09.665951
00000,1931,1212,106,2024-12-30 06:24:09.681942
