DIST,AMP,TEMP,VOLT,Timestamp
23902,0000,1202,106,2024-12-30 06:34:37.505029
06184,0000,1202,106,2024-12-30 06:34:37.521023
18537,0000,1202,106,2024-12-30 06:34:37.537021
02973,0000,1202,106,2024-12-30 06:34:37.553018
04498,0000,1202,106,2024-12-30 06:34:37.584448
30306,0000,1202,106,2024-12-30 06:34:37.601006
03010,0000,1203,106,2024-12-30 06:34:37.616992
10816,0000,1202,106,2024-12-30 06:34:37.633006
18491,0001,1202,106,2024-12-30 06:34:37.648999
63633,0000,1203,106,2024-12-30 06:34:37.665001
34747,0000,1202,106,2024-12-30 06:34:37.681004
16050,0000,1203,106,2024-12-30 06:34:37.697003
19533,0000,1202,106,2024-12-30 06:34:37.713010
19427,0000,1203,106,2024-12-30 06:34:37.729011
61056,0000,1203,106,2024-12-30 06:34:37.760871
10275,0001,1202,106,2024-12-30 06:34:37.777019
63617,0000,1202,106,2024-12-30 06:34:37.793041
20281,0000,1203,106,2024-12-30 06:34:37.809026
04556,0000,1202,106,2024-12-30 06:34:37.825026
01039,0000,1203,106,2024-12-30 06:34:37.841031
04512,0000,1202,106,2024-12-30 06:34:37.856950
04675,0000,1203,106,2024-12-30 06:34:37.872943
46559,0000,1202,106,2024-12-30 06:34:37.888946
07607,0000,1202,106,2024-12-30 06:34:37.920484
19425,0000,1203,106,2024-12-30 06:34:37.936942
36969,0000,1203,106,2024-12-30 06:34:37.952933
54761,0001,1202,106,2024-12-30 06:34:37.968930
02780,0000,1203,106,2024-12-30 06:34:37.984936
19381,0000,1203,106,2024-12-30 06:34:38.000924
13429,0000,1203,106,2024-12-30 06:34:38.016922
03449,0000,1203,106,2024-12-30 06:34:38.032925
05422,0001,1202,106,2024-12-30 06:34:38.048932
01337,0000,1203,106,2024-12-30 06:34:38.064911
14882,0001,1203,106,2024-12-30 06:34:38.096866
10102,0000,1202,106,2024-12-30 06:34:38.112908
01465,0000,1202,106,2024-12-30 06:34:38.128899
17097,0000,1203,106,2024-12-30 06:34:38.144900
04960,0000,1203,106,2024-12-30 06:34:38.160902
03080,0000,1202,106,2024-12-30 06:34:38.176889
05347,0000,1203,106,2024-12-30 06:34:38.192902
20190,0000,1202,106,2024-12-30 06:34:38.208886
05419,0000,1202,106,2024-12-30 06:34:38.224885
53901,0000,1202,106,2024-12-30 06:34:38.256508
57535,0000,1203,106,2024-12-30 06:34:38.272876
03643,0000,1202,106,2024-12-30 06:34:38.288875
30299,0000,1202,106,2024-12-30 06:34:38.304869
27085,0000,1202,106,2024-12-30 06:34:38.320867
00760,0000,1203,106,2024-12-30 06:34:38.336860
20371,0000,1203,106,2024-12-30 06:34:38.352864
05436,0000,1203,106,2024-12-30 06:34:38.368853
37776,0000,1203,106,2024-12-30 06:34:38.384857
58179,0000,1203,106,2024-12-30 06:34:38.400846
04608,0000,1203,106,2024-12-30 06:34:38.432855
05417,0000,1203,106,2024-12-30 06:34:38.448838
59847,0000,1202,106,2024-12-30 06:34:38.464845
05434,0001,1203,106,2024-12-30 06:34:38.480835
24083,0000,1203,106,2024-12-30 06:34:38.496836
16231,0000,1203,106,2024-12-30 06:34:38.512824
48186,0001,1203,106,2024-12-30 06:34:38.528828
26635,0000,1202,106,2024-12-30 06:34:38.544827
25236,0000,1202,106,2024-12-30 06:34:38.560825
04599,0000,1203,106,2024-12-30 06:34:38.592548
03914,0000,1202,106,2024-12-30 06:34:38.608811
03854,0000,1202,106,2024-12-30 06:34:38.624804
07771,0000,1202,106,2024-12-30 06:34:38.640806
60931,0000,1203,106,2024-12-30 06:34:38.656797
01073,0000,1203,106,2024-12-30 06:34:38.672799
02986,0000,1203,106,2024-12-30 06:34:38.688790
48915,0000,1203,106,2024-12-30 06:34:38.704793
10576,0000,1202,106,2024-12-30 06:34:38.720784
02305,0000,1203,106,2024-12-30 06:34:38.752163
05469,0000,1203,106,2024-12-30 06:34:38.768780
28704,0000,1202,106,2024-12-30 06:34:38.784769
02091,0000,1203,106,2024-12-30 06:34:38.800769
61778,0000,1202,106,2024-12-30 06:34:38.816777
11504,0000,1203,106,2024-12-30 06:34:38.832758
30121,0000,1202,106,2024-12-30 06:34:38.848763
16947,0000,1203,106,2024-12-30 06:34:38.864752
32315,0000,1203,106,2024-12-30 06:34:38.880752
28759,0000,1202,106,2024-12-30 06:34:38.896740
60157,0000,1203,106,2024-12-30 06:34:38.928543
54822,0000,1203,106,2024-12-30 06:34:38.944745
11609,0000,1203,106,2024-12-30 06:34:38.960737
57575,0000,1203,106,2024-12-30 06:34:38.976733
15541,0000,1203,106,2024-12-30 06:34:38.992727
05380,0000,1203,106,2024-12-30 06:34:39.008730
03895,0000,1203,106,2024-12-30 06:34:39.024718
38745,0000,1203,106,2024-12-30 06:34:39.040725
01496,0000,1203,106,2024-12-30 06:34:39.056713
61023,0000,1203,106,2024-12-30 06:34:39.088200
04494,0000,1203,106,2024-12-30 06:34:39.104715
58148,0000,1203,106,2024-12-30 06:34:39.120706
03739,0000,1203,106,2024-12-30 06:34:39.136703
19192,0000,1203,106,2024-12-30 06:34:39.152699
02407,0000,1203,106,2024-12-30 06:34:39.168697
04586,0000,1202,106,2024-12-30 06:34:39.184696
00039,0000,1203,106,2024-12-30 06:34:39.200698
46557,0000,1203,106,2024-12-30 06:34:39.216693
44233,0000,1203,106,2024-12-30 06:34:39.232679
20977,0000,1203,106,2024-12-30 06:34:39.264582
03806,0000,1203,106,2024-12-30 06:34:39.280676
03874,0000,1203,106,2024-12-30 06:34:39.296670
28645,0000,1203,106,2024-12-30 06:34:39.312673
33856,0000,1203,106,2024-12-30 06:34:39.328666
17152,0000,1203,106,2024-12-30 06:34:39.344667
05367,0000,1203,106,2024-12-30 06:34:39.360654
03814,0000,1203,106,2024-12-30 06:34:39.376656
17054,0000,1203,106,2024-12-30 06:34:39.392649
18520,0000,1202,106,2024-12-30 06:34:39.424225
03787,0000,1203,106,2024-12-30 06:34:39.440651
05195,0000,1203,106,2024-12-30 06:34:39.456639
19310,0000,1203,106,2024-12-30 06:34:39.472638
43136,0000,1203,106,2024-12-30 06:34:39.488637
14130,0000,1203,106,2024-12-30 06:34:39.504624
04560,0000,1203,106,2024-12-30 06:34:39.520632
02667,0000,1203,106,2024-12-30 06:34:39.536621
56469,0001,1203,106,2024-12-30 06:34:39.552620
04833,0001,1203,106,2024-12-30 06:34:39.568614
31139,0000,1203,106,2024-12-30 06:34:39.600623
51516,0000,1203,106,2024-12-30 06:34:39.616621
00957,0000,1203,106,2024-12-30 06:34:39.632604
03347,0000,1203,106,2024-12-30 06:34:39.648603
05456,0000,1203,106,2024-12-30 06:34:39.664596
54810,0000,1203,106,2024-12-30 06:34:39.680596
24086,0000,1203,106,2024-12-30 06:34:39.696599
04438,0001,1203,106,2024-12-30 06:34:39.712595
03824,0000,1203,106,2024-12-30 06:34:39.728598
02791,0000,1203,106,2024-12-30 06:34:39.760250
12416,0000,1203,106,2024-12-30 06:34:39.776585
46214,0000,1203,106,2024-12-30 06:34:39.792575
39495,0000,1203,106,2024-12-30 06:34:39.808569
09722,0000,1203,106,2024-12-30 06:34:39.824577
05446,0000,1203,106,2024-12-30 06:34:39.840570
05353,0000,1203,106,2024-12-30 06:34:39.856565
36024,0000,1203,106,2024-12-30 06:34:39.872563
04637,0000,1203,106,2024-12-30 06:34:39.888565
04459,0000,1203,106,2024-12-30 06:34:39.919887
05367,0000,1203,106,2024-12-30 06:34:39.936548
09216,0000,1203,106,2024-12-30 06:34:39.952541
05304,0000,1203,106,2024-12-30 06:34:39.968542
15410,0000,1203,106,2024-12-30 06:34:39.984541
07668,0000,1203,106,2024-12-30 06:34:40.000540
53034,0000,1203,106,2024-12-30 06:34:40.016526
01995,0000,1203,106,2024-12-30 06:34:40.032527
45045,0000,1203,106,2024-12-30 06:34:40.048521
05435,0000,1203,106,2024-12-30 06:34:40.064523
00653,0000,1203,106,2024-12-30 06:34:40.096277
15453,0000,1203,106,2024-12-30 06:34:40.112517
15524,0001,1203,106,2024-12-30 06:34:40.128516
16216,0000,1203,106,2024-12-30 06:34:40.144501
02278,0000,1203,106,2024-12-30 06:34:40.160516
04566,0000,1203,106,2024-12-30 06:34:40.176497
09462,0000,1203,106,2024-12-30 06:34:40.192496
03541,0000,1203,106,2024-12-30 06:34:40.208495
02688,0000,1203,106,2024-12-30 06:34:40.224488
05427,0001,1203,106,2024-12-30 06:34:40.255902
03113,0000,1203,106,2024-12-30 06:34:40.272481
00902,0000,1203,106,2024-12-30 06:34:40.288474
00112,0000,1203,106,2024-12-30 06:34:40.304486
48315,0000,1203,106,2024-12-30 06:34:40.320471
24935,0000,1203,106,2024-12-30 06:34:40.336466
04792,0000,1203,106,2024-12-30 06:34:40.352467
16318,0000,1203,106,2024-12-30 06:34:40.368467
04455,0000,1203,106,2024-12-30 06:34:40.384468
12049,0000,1203,106,2024-12-30 06:34:40.400465
04679,0000,1203,106,2024-12-30 06:34:40.432289
03656,0000,1203,106,2024-12-30 06:34:40.448439
01949,0000,1203,106,2024-12-30 06:34:40.464444
02239,0000,1204,106,2024-12-30 06:34:40.480434
01065,0000,1203,106,2024-12-30 06:34:40.496447
04455,0000,1203,106,2024-12-30 06:34:40.512439
20224,0000,1203,106,2024-12-30 06:34:40.528445
05113,0000,1203,106,2024-12-30 06:34:40.544429
04487,0000,1203,106,2024-12-30 06:34:40.560433
05184,0000,1203,106,2024-12-30 06:34:40.591949
44792,0000,1203,106,2024-12-30 06:34:40.608418
53079,0000,1203,106,2024-12-30 06:34:40.624419
22166,0000,1203,106,2024-12-30 06:34:40.640415
01684,0000,1203,106,2024-12-30 06:34:40.656400
65819,0000,1203,106,2024-12-30 06:34:40.672404
14947,0000,1203,106,2024-12-30 06:34:40.688412
61970,0000,1203,106,2024-12-30 06:34:40.704399
24202,0000,1204,106,2024-12-30 06:34:40.720399
19193,0000,1203,106,2024-12-30 06:34:40.736392
20034,0000,1203,106,2024-12-30 06:34:40.768326
00714,0000,1203,106,2024-12-30 06:34:40.784389
10006,0000,1203,106,2024-12-30 06:34:40.800385
04589,0000,1203,106,2024-12-30 06:34:40.816391
13163,0000,1203,106,2024-12-30 06:34:40.832393
07822,0000,1203,106,2024-12-30 06:34:40.848391
47259,0000,1203,106,2024-12-30 06:34:40.864404
04556,0000,1203,106,2024-12-30 06:34:40.880400
03771,0000,1203,106,2024-12-30 06:34:40.896403
55899,0000,1203,106,2024-12-30 06:34:40.928001
05566,0000,1203,106,2024-12-30 06:34:40.944409
37878,0000,1203,106,2024-12-30 06:34:40.960412
00064,0000,1203,106,2024-12-30 06:34:40.976416
02966,0000,1203,106,2024-12-30 06:34:40.992344
13049,0000,1203,106,2024-12-30 06:34:41.008345
02173,0000,1203,106,2024-12-30 06:34:41.024333
06102,0000,1203,106,2024-12-30 06:34:41.040334
13154,0000,1203,106,2024-12-30 06:34:41.056330
17171,0000,1203,106,2024-12-30 06:34:41.072326
17162,0000,1203,106,2024-12-30 06:34:41.104315
03552,0000,1204,106,2024-12-30 06:34:41.120319
50879,0000,1204,106,2024-12-30 06:34:41.136309
06093,0000,1204,106,2024-12-30 06:34:41.152310
10940,0001,1203,106,2024-12-30 06:34:41.168313
10134,0000,1203,106,2024-12-30 06:34:41.184312
04441,0000,1203,106,2024-12-30 06:34:41.200297
03563,0001,1204,106,2024-12-30 06:34:41.216304
45738,0000,1203,106,2024-12-30 06:34:41.232295
10810,0000,1203,106,2024-12-30 06:34:41.263995
58463,0000,1204,106,2024-12-30 06:34:41.280291
13800,0000,1204,106,2024-12-30 06:34:41.296289
03863,0000,1204,106,2024-12-30 06:34:41.312302
03906,0001,1203,106,2024-12-30 06:34:41.328280
01414,0000,1203,106,2024-12-30 06:34:41.344286
05491,0000,1203,106,2024-12-30 06:34:41.360271
03627,0000,1203,106,2024-12-30 06:34:41.376267
44164,0000,1203,106,2024-12-30 06:34:41.392268
27303,0000,1203,106,2024-12-30 06:34:41.423627
03522,0000,1203,106,2024-12-30 06:34:41.440256
39817,0000,1203,106,2024-12-30 06:34:41.456257
24795,0000,1203,106,2024-12-30 06:34:41.472259
05488,0000,1204,106,2024-12-30 06:34:41.488258
27863,0000,1204,106,2024-12-30 06:34:41.504239
03809,0000,1204,106,2024-12-30 06:34:41.520243
32325,0001,1203,106,2024-12-30 06:34:41.536244
44098,0000,1203,106,2024-12-30 06:34:41.552242
61530,0000,1204,106,2024-12-30 06:34:41.568244
58296,0001,1203,106,2024-12-30 06:34:41.599996
13022,0000,1203,106,2024-12-30 06:34:41.616226
17559,0000,1203,106,2024-12-30 06:34:41.632226
26383,0000,1204,106,2024-12-30 06:34:41.648209
20335,0000,1203,106,2024-12-30 06:34:41.664217
06980,0000,1203,106,2024-12-30 06:34:41.680207
02677,0000,1203,106,2024-12-30 06:34:41.696218
05362,0000,1203,106,2024-12-30 06:34:41.712204
30717,0000,1204,106,2024-12-30 06:34:41.728201
03758,0000,1203,106,2024-12-30 06:34:41.759652
09046,0000,1204,106,2024-12-30 06:34:41.776194
26816,0000,1204,106,2024-12-30 06:34:41.792194
01649,0000,1204,106,2024-12-30 06:34:41.808185
04588,0001,1204,106,2024-12-30 06:34:41.824187
02360,0000,1203,106,2024-12-30 06:34:41.840182
00769,0000,1203,106,2024-12-30 06:34:41.856178
00762,0000,1204,106,2024-12-30 06:34:41.872172
01851,0000,1204,106,2024-12-30 06:34:41.888188
04649,0000,1203,106,2024-12-30 06:34:41.904182
00151,0000,1204,106,2024-12-30 06:34:41.936042
53141,0000,1204,106,2024-12-30 06:34:41.952171
08172,0000,1203,106,2024-12-30 06:34:41.968164
35502,0000,1204,106,2024-12-30 06:34:41.984152
04639,0000,1204,106,2024-12-30 06:34:42.000146
34021,0000,1203,106,2024-12-30 06:34:42.016134
12528,0000,1204,106,2024-12-30 06:34:42.032143
03599,0000,1204,106,2024-12-30 06:34:42.048133
36818,0000,1203,106,2024-12-30 06:34:42.064138
07914,0000,1204,106,2024-12-30 06:34:42.095675
48343,0000,1203,106,2024-12-30 06:34:42.112130
06350,0000,1203,106,2024-12-30 06:34:42.128128
11531,0000,1203,106,2024-12-30 06:34:42.144111
23266,0000,1204,106,2024-12-30 06:34:42.160116
00623,0000,1203,106,2024-12-30 06:34:42.176119
04714,0000,1204,106,2024-12-30 06:34:42.192106
06244,0000,1204,106,2024-12-30 06:34:42.208108
18602,0000,1204,106,2024-12-30 06:34:42.224100
13918,0000,1204,106,2024-12-30 06:34:42.240108
25829,0000,1204,106,2024-12-30 06:34:42.272056
28972,0000,1204,106,2024-12-30 06:34:42.288086
20876,0000,1203,106,2024-12-30 06:34:42.304091
25584,0000,1204,106,2024-12-30 06:34:42.320087
26838,0000,1204,106,2024-12-30 06:34:42.336087
03590,0000,1203,106,2024-12-30 06:34:42.352090
19368,0000,1204,106,2024-12-30 06:34:42.368096
27964,0000,1204,106,2024-12-30 06:34:42.384072
00000,0000,1204,106,2024-12-30 06:34:42.400064
04650,0000,1204,106,2024-12-30 06:34:42.431684
08201,0000,1204,106,2024-12-30 06:34:42.448053
18421,0000,1204,106,2024-12-30 06:34:42.464061
04349,0000,1204,106,2024-12-30 06:34:42.480057
05454,0000,1203,106,2024-12-30 06:34:42.496042
04017,0000,1204,106,2024-12-30 06:34:42.512055
01487,0000,1204,106,2024-12-30 06:34:42.528042
19469,0000,1204,106,2024-12-30 06:34:42.544039
01757,0000,1204,106,2024-12-30 06:34:42.560034
14751,0000,1204,106,2024-12-30 06:34:42.591344
21637,0000,1204,106,2024-12-30 06:34:42.608029
04733,0000,1204,106,2024-12-30 06:34:42.624018
00000,0000,1203,106,2024-12-30 06:34:42.640023
30244,0000,1203,106,2024-12-30 06:34:42.656016
01341,0000,1204,106,2024-12-30 06:34:42.672019
14932,0000,1204,106,2024-12-30 06:34:42.688006
58146,0000,1204,106,2024-12-30 06:34:42.704012
26659,0000,1204,106,2024-12-30 06:34:42.719999
24219,0000,1204,106,2024-12-30 06:34:42.736001
21120,0000,1204,106,2024-12-30 06:34:42.767713
05665,0000,1204,106,2024-12-30 06:34:42.783999
63654,0000,1204,106,2024-12-30 06:34:42.799985
01459,0000,1204,106,2024-12-30 06:34:42.815992
10685,0000,1204,106,2024-12-30 06:34:42.831984
00907,0000,1204,106,2024-12-30 06:34:42.847977
23885,0000,1204,106,2024-12-30 06:34:42.863978
29538,0000,1204,106,2024-12-30 06:34:42.879988
01707,0000,1204,106,2024-12-30 06:34:42.895985
02177,0000,1204,106,2024-12-30 06:34:42.927351
60045,0000,1203,106,2024-12-30 06:34:42.943957
14834,0000,1204,106,2024-12-30 06:34:42.959962
48799,0000,1204,106,2024-12-30 06:34:42.975959
48033,0000,1204,106,2024-12-30 06:34:42.991956
13081,0000,1204,106,2024-12-30 06:34:43.007945
58265,0000,1204,106,2024-12-30 06:34:43.023945
25032,0000,1204,106,2024-12-30 06:34:43.039941
11018,0000,1204,106,2024-12-30 06:34:43.055943
10676,0000,1204,106,2024-12-30 06:34:43.071931
58201,0000,1204,106,2024-12-30 06:34:43.103754
04660,0000,1204,106,2024-12-30 06:34:43.119931
02968,0000,1204,106,2024-12-30 06:34:43.135927
18432,0000,1204,106,2024-12-30 06:34:43.151936
00683,0000,1204,106,2024-12-30 06:34:43.167912
17235,0000,1204,106,2024-12-30 06:34:43.183919
02196,0000,1204,106,2024-12-30 06:34:43.199914
05458,0000,1204,106,2024-12-30 06:34:43.215912
05431,0000,1204,106,2024-12-30 06:34:43.231906
56552,0000,1204,106,2024-12-30 06:34:43.263391
04666,0000,1204,106,2024-12-30 06:34:43.279900
03904,0000,1204,106,2024-12-30 06:34:43.295895
21787,0000,1204,106,2024-12-30 06:34:43.311892
16458,0000,1204,106,2024-12-30 06:34:43.327895
19668,0000,1204,106,2024-12-30 06:34:43.343884
01519,0000,1204,106,2024-12-30 06:34:43.359888
10250,0000,1204,106,2024-12-30 06:34:43.375878
05348,0001,1204,106,2024-12-30 06:34:43.391879
24865,0000,1204,106,2024-12-30 06:34:43.407871
13352,0000,1204,106,2024-12-30 06:34:43.439777
02332,0000,1204,106,2024-12-30 06:34:43.455866
04700,0000,1204,106,2024-12-30 06:34:43.471861
19635,0000,1204,106,2024-12-30 06:34:43.487861
05462,0000,1204,106,2024-12-30 06:34:43.503850
14742,0001,1204,106,2024-12-30 06:34:43.519861
06963,0000,1204,106,2024-12-30 06:34:43.535855
44042,0000,1204,106,2024-12-30 06:34:43.551839
03778,0000,1204,106,2024-12-30 06:34:43.567841
00718,0000,1204,106,2024-12-30 06:34:43.599416
06290,0000,1204,106,2024-12-30 06:34:43.615823
10831,0000,1204,106,2024-12-30 06:34:43.631832
62645,0000,1204,106,2024-12-30 06:34:43.647833
42157,0000,1204,106,2024-12-30 06:34:43.663828
00842,0001,1204,106,2024-12-30 06:34:43.679816
04563,0000,1204,106,2024-12-30 06:34:43.695820
54943,0000,1204,106,2024-12-30 06:34:43.711803
29117,0000,1204,106,2024-12-30 06:34:43.727812
02822,0000,1204,106,2024-12-30 06:34:43.743809
03857,0000,1204,106,2024-12-30 06:34:43.775805
03806,0000,1204,106,2024-12-30 06:34:43.791803
03830,0000,1204,106,2024-12-30 06:34:43.807797
28685,0000,1204,106,2024-12-30 06:34:43.823795
02163,0000,1204,106,2024-12-30 06:34:43.839786
02110,0000,1204,106,2024-12-30 06:34:43.855788
62714,0000,1204,106,2024-12-30 06:34:43.871780
54876,0000,1204,106,2024-12-30 06:34:43.887770
03816,0000,1204,106,2024-12-30 06:34:43.903766
03797,0000,1204,106,2024-12-30 06:34:43.935444
10988,0000,1204,106,2024-12-30 06:34:43.951784
03766,0000,1204,106,2024-12-30 06:34:43.967784
24020,0000,1204,106,2024-12-30 06:34:43.983790
02493,0000,1204,106,2024-12-30 06:34:43.999786
26511,0000,1204,106,2024-12-30 06:34:44.015791
01526,0000,1204,106,2024-12-30 06:34:44.031788
18539,0000,1204,106,2024-12-30 06:34:44.047799
20364,0000,1204,106,2024-12-30 06:34:44.063795
05504,0000,1204,106,2024-12-30 06:34:44.095113
13498,0000,1204,106,2024-12-30 06:34:44.111798
09311,0001,1204,106,2024-12-30 06:34:44.127728
03062,0000,1204,106,2024-12-30 06:34:44.143734
30250,0001,1204,106,2024-12-30 06:34:44.159730
37860,0000,1204,106,2024-12-30 06:34:44.175729
03516,0000,1204,106,2024-12-30 06:34:44.191716
56427,0000,1204,106,2024-12-30 06:34:44.207714
01706,0000,1204,106,2024-12-30 06:34:44.223707
00879,0000,1204,106,2024-12-30 06:34:44.239715
01246,0000,1204,106,2024-12-30 06:34:44.271461
44962,0000,1204,106,2024-12-30 06:34:44.287701
33179,0000,1204,106,2024-12-30 06:34:44.303714
10164,0000,1204,106,2024-12-30 06:34:44.319706
10831,0000,1204,106,2024-12-30 06:34:44.335692
30641,0000,1204,106,2024-12-30 06:34:44.351688
04789,0000,1204,106,2024-12-30 06:34:44.367684
05141,0001,1204,106,2024-12-30 06:34:44.383683
05430,0000,1204,106,2024-12-30 06:34:44.399674
12989,0000,1205,106,2024-12-30 06:34:44.431109
04596,0000,1204,106,2024-12-30 06:34:44.447666
06202,0000,1204,106,2024-12-30 06:34:44.463664
01489,0000,1204,106,2024-12-30 06:34:44.479657
19508,0000,1204,106,2024-12-30 06:34:44.495655
27828,0000,1204,106,2024-12-30 06:34:44.511648
04534,0000,1204,106,2024-12-30 06:34:44.527651
29623,0000,1204,106,2024-12-30 06:34:44.543649
01819,0000,1204,106,2024-12-30 06:34:44.559648
07327,0000,1204,106,2024-12-30 06:34:44.575639
38541,0000,1205,106,2024-12-30 06:34:44.607471
63389,0000,1204,106,2024-12-30 06:34:44.623638
04659,0000,1204,106,2024-12-30 06:34:44.639629
03149,0000,1204,106,2024-12-30 06:34:44.655629
02819,0000,1204,106,2024-12-30 06:34:44.671626
57386,0000,1205,106,2024-12-30 06:34:44.687626
02622,0000,1204,106,2024-12-30 06:34:44.703625
01502,0000,1204,106,2024-12-30 06:34:44.719610
04611,0000,1204,106,2024-12-30 06:34:44.735614
16884,0000,1204,106,2024-12-30 06:34:44.767134
19332,0000,1204,106,2024-12-30 06:34:44.783599
06206,0001,1204,106,2024-12-30 06:34:44.799598
17771,0000,1204,106,2024-12-30 06:34:44.815595
00731,0000,1204,106,2024-12-30 06:34:44.831601
04614,0000,1204,106,2024-12-30 06:34:44.847593
04632,0000,1204,106,2024-12-30 06:34:44.863589
01939,0000,1204,106,2024-12-30 06:34:44.879583
03870,0000,1204,106,2024-12-30 06:34:44.895583
16450,0000,1205,106,2024-12-30 06:34:44.911576
30175,0000,1205,106,2024-12-30 06:34:44.943512
17437,0000,1204,106,2024-12-30 06:34:44.959573
19329,0001,1204,106,2024-12-30 06:34:44.975561
04664,0000,1204,106,2024-12-30 06:34:44.991566
10944,0000,1204,106,2024-12-30 06:34:45.007559
01604,0000,1204,106,2024-12-30 06:34:45.023563
03584,0000,1205,106,2024-12-30 06:34:45.039556
12875,0000,1205,106,2024-12-30 06:34:45.055566
09162,0000,1204,106,2024-12-30 06:34:45.071552
05471,0000,1204,106,2024-12-30 06:34:45.103161
08803,0000,1204,106,2024-12-30 06:34:45.119531
03277,0000,1205,106,2024-12-30 06:34:45.135541
47219,0000,1205,106,2024-12-30 06:34:45.151532
30079,0000,1204,106,2024-12-30 06:34:45.167543
02272,0000,1205,106,2024-12-30 06:34:45.183523
00777,0000,1204,106,2024-12-30 06:34:45.199530
54310,0000,1205,106,2024-12-30 06:34:45.215525
04527,0000,1205,106,2024-12-30 06:34:45.231527
08384,0001,1204,106,2024-12-30 06:34:45.247521
01785,0000,1204,106,2024-12-30 06:34:45.279509
27464,0000,1204,106,2024-12-30 06:34:45.295494
13935,0000,1204,106,2024-12-30 06:34:45.311509
58144,0000,1205,106,2024-12-30 06:34:45.327491
00148,0000,1205,106,2024-12-30 06:34:45.343491
11964,0000,1205,106,2024-12-30 06:34:45.359483
02247,0000,1204,106,2024-12-30 06:34:45.375489
04474,0000,1204,106,2024-12-30 06:34:45.391480
04583,0000,1204,106,2024-12-30 06:34:45.407488
05322,0000,1204,106,2024-12-30 06:34:45.439195
01716,0000,1205,106,2024-12-30 06:34:45.455465
23855,0001,1205,106,2024-12-30 06:34:45.471472
18162,0000,1204,106,2024-12-30 06:34:45.487471
03853,0000,1205,106,2024-12-30 06:34:45.503468
15500,0000,1205,106,2024-12-30 06:34:45.519463
32886,0000,1204,106,2024-12-30 06:34:45.535464
05471,0000,1204,106,2024-12-30 06:34:45.551456
09018,0000,1205,106,2024-12-30 06:34:45.567445
36052,0001,1205,106,2024-12-30 06:34:45.598827
61927,0000,1205,106,2024-12-30 06:34:45.615450
16390,0000,1205,106,2024-12-30 06:34:45.631433
54170,0000,1205,106,2024-12-30 06:34:45.647432
33996,0000,1205,106,2024-12-30 06:34:45.663436
54078,0000,1205,106,2024-12-30 06:34:45.679435
19503,0000,1205,106,2024-12-30 06:34:45.695425
20186,0000,1204,106,2024-12-30 06:34:45.711431
00780,0000,1205,106,2024-12-30 06:34:45.727429
01510,0000,1204,106,2024-12-30 06:34:45.743420
13793,0001,1205,106,2024-12-30 06:34:45.775202
30478,0000,1205,106,2024-12-30 06:34:45.791405
13909,0000,1205,106,2024-12-30 06:34:45.807405
18722,0000,1205,106,2024-12-30 06:34:45.823399
63225,0001,1205,106,2024-12-30 06:34:45.839399
00030,0000,1205,106,2024-12-30 06:34:45.855392
03753,0000,1205,106,2024-12-30 06:34:45.871399
01590,0000,1205,106,2024-12-30 06:34:45.887396
46516,0000,1205,106,2024-12-30 06:34:45.903385
25774,0000,1205,106,2024-12-30 06:34:45.934854
03783,0000,1205,106,2024-12-30 06:34:45.951376
06129,0000,1204,106,2024-12-30 06:34:45.967583
05495,0000,1205,106,2024-12-30 06:34:45.983392
05291,0000,1205,106,2024-12-30 06:34:45.999369
04699,0000,1205,106,2024-12-30 06:34:46.015372
60028,0000,1205,106,2024-12-30 06:34:46.031355
02977,0000,1204,106,2024-12-30 06:34:46.047351
62532,0000,1205,106,2024-12-30 06:34:46.063353
18017,0000,1205,106,2024-12-30 06:34:46.079342
13183,0000,1205,106,2024-12-30 06:34:46.111232
02908,0000,1205,106,2024-12-30 06:34:46.127337
13805,0000,1204,106,2024-12-30 06:34:46.143330
16368,0000,1205,106,2024-12-30 06:34:46.159339
14114,0000,1205,106,2024-12-30 06:34:46.175331
45771,0000,1205,106,2024-12-30 06:34:46.191331
20159,0000,1205,106,2024-12-30 06:34:46.207329
03098,0000,1205,106,2024-12-30 06:34:46.223328
44156,0000,1205,106,2024-12-30 06:34:46.239342
19302,0000,1205,106,2024-12-30 06:34:46.270880
56638,0000,1205,106,2024-12-30 06:34:46.287327
31272,0000,1205,106,2024-12-30 06:34:46.303304
04646,0000,1205,106,2024-12-30 06:34:46.319308
60705,0000,1205,106,2024-12-30 06:34:46.335298
12159,0000,1205,106,2024-12-30 06:34:46.351290
26473,0000,1205,106,2024-12-30 06:34:46.367293
19433,0001,1205,106,2024-12-30 06:34:46.383296
07012,0000,1205,106,2024-12-30 06:34:46.399293
02941,0000,1205,106,2024-12-30 06:34:46.415280
52567,0000,1205,106,2024-12-30 06:34:46.447234
02199,0000,1205,106,2024-12-30 06:34:46.463273
02753,0000,1205,106,2024-12-30 06:34:46.479266
41855,0000,1205,106,2024-12-30 06:34:46.495269
05122,0001,1205,106,2024-12-30 06:34:46.511268
62750,0000,1205,106,2024-12-30 06:34:46.527263
12459,0000,1205,106,2024-12-30 06:34:46.543259
22841,0000,1205,106,2024-12-30 06:34:46.559257
17089,0000,1205,106,2024-12-30 06:34:46.575251
47430,0000,1205,106,2024-12-30 06:34:46.606898
03823,0000,1205,106,2024-12-30 06:34:46.623245
50923,0000,1205,106,2024-12-30 06:34:46.639242
