DIST,AMP,TEMP,VOLT,Timestamp
25267,0000,1200,106,2024-12-30 06:06:19.321697
20228,0000,1199,106,2024-12-30 06:06:19.337702
04375,0000,1199,106,2024-12-30 06:06:19.353690
63346,0000,1199,106,2024-12-30 06:06:19.369695
05084,0000,1199,106,2024-12-30 06:06:19.385695
24726,0000,1200,106,2024-12-30 06:06:19.401682
04516,0000,1199,106,2024-12-30 06:06:19.417681
02495,0000,1199,106,2024-12-30 06:06:19.433671
56674,0000,1199,106,2024-12-30 06:06:19.449672
00753,0001,1199,106,2024-12-30 06:06:19.481347
04694,0000,1199,106,2024-12-30 06:06:19.497664
06828,0000,1199,106,2024-12-30 06:06:19.513668
03096,0000,1199,106,2024-12-30 06:06:19.529670
03723,0000,1200,106,2024-12-30 06:06:19.545655
01608,0000,1199,106,2024-12-30 06:06:19.561653
53945,0000,1199,106,2024-12-30 06:06:19.577647
23105,0000,1200,106,2024-12-30 06:06:19.593654
10953,0000,1199,106,2024-12-30 06:06:19.609650
03362,0000,1199,106,2024-12-30 06:06:19.640975
59245,0000,1199,106,2024-12-30 06:06:19.657637
01979,0000,1199,106,2024-12-30 06:06:19.673639
33693,0000,1200,106,2024-12-30 06:06:19.689631
23859,0000,1200,106,2024-12-30 06:06:19.705627
60034,0000,1200,106,2024-12-30 06:06:19.721619
04558,0000,1199,106,2024-12-30 06:06:19.737624
25433,0000,1199,106,2024-12-30 06:06:19.753618
49201,0000,1200,106,2024-12-30 06:06:19.769619
01562,0000,1200,106,2024-12-30 06:06:19.785616
01525,0000,1199,106,2024-12-30 06:06:19.817339
23982,0000,1199,106,2024-12-30 06:06:19.833599
48084,0000,1200,106,2024-12-30 06:06:19.849599
08275,0000,1200,106,2024-12-30 06:06:19.865598
11857,0000,1200,106,2024-12-30 06:06:19.881594
35348,0000,1199,106,2024-12-30 06:06:19.897590
57277,0000,1199,106,2024-12-30 06:06:19.913591
25694,0000,1200,106,2024-12-30 06:06:19.929578
59327,0000,1199,106,2024-12-30 06:06:19.945581
29615,0000,1199,106,2024-12-30 06:06:19.977000
36128,0000,1199,106,2024-12-30 06:06:19.993575
00901,0000,1200,106,2024-12-30 06:06:20.009574
07968,0000,1200,106,2024-12-30 06:06:20.025564
30592,0000,1200,106,2024-12-30 06:06:20.041578
05076,0000,1200,106,2024-12-30 06:06:20.057560
19367,0000,1200,106,2024-12-30 06:06:20.073563
04480,0000,1200,106,2024-12-30 06:06:20.089555
10072,0000,1199,106,2024-12-30 06:06:20.105560
18580,0000,1199,106,2024-12-30 06:06:20.121550
62541,0000,1200,106,2024-12-30 06:06:20.153383
08486,0000,1199,106,2024-12-30 06:06:20.169548
01489,0000,1200,106,2024-12-30 06:06:20.185549
04880,0000,1200,106,2024-12-30 06:06:20.201555
04310,0000,1199,106,2024-12-30 06:06:20.217558
58518,0000,1200,106,2024-12-30 06:06:20.233553
04410,0000,1200,106,2024-12-30 06:06:20.249560
-0014,0000,1200,106,2024-12-30 06:06:20.265555
27779,0000,1199,106,2024-12-30 06:06:20.281558
05270,0000,1199,106,2024-12-30 06:06:20.313081
52988,0000,1200,106,2024-12-30 06:06:20.329561
05452,0001,1200,106,2024-12-30 06:06:20.345562
19531,0000,1199,106,2024-12-30 06:06:20.361567
00751,0000,1200,106,2024-12-30 06:06:20.377499
00964,0001,1200,106,2024-12-30 06:06:20.393496
01766,0000,1199,106,2024-12-30 06:06:20.409490
30612,0000,1200,106,2024-12-30 06:06:20.425495
28089,0000,1200,106,2024-12-30 06:06:20.441485
02016,0000,1199,106,2024-12-30 06:06:20.457489
26722,0000,1200,106,2024-12-30 06:06:20.489420
61987,0000,1200,106,2024-12-30 06:06:20.505471
29321,0000,1200,106,2024-12-30 06:06:20.521470
35430,0000,1199,106,2024-12-30 06:06:20.537468
16691,0000,1200,106,2024-12-30 06:06:20.553469
19937,0000,1200,106,2024-12-30 06:06:20.569469
09140,0000,1200,106,2024-12-30 06:06:20.585453
15527,0000,1200,106,2024-12-30 06:06:20.601458
25803,0000,1200,106,2024-12-30 06:06:20.617445
02305,0000,1200,106,2024-12-30 06:06:20.649055
00411,0000,1200,106,2024-12-30 06:06:20.665445
14671,0000,1200,106,2024-12-30 06:06:20.681439
24879,0000,1200,106,2024-12-30 06:06:20.697442
26212,0000,1200,106,2024-12-30 06:06:20.713434
49773,0000,1200,106,2024-12-30 06:06:20.729420
04592,0000,1200,106,2024-12-30 06:06:20.745430
19408,0000,1200,106,2024-12-30 06:06:20.761422
22006,0000,1200,106,2024-12-30 06:06:20.777419
19358,0000,1200,106,2024-12-30 06:06:20.793413
-0003,0000,1199,106,2024-12-30 06:06:20.825348
50034,0001,1199,106,2024-12-30 06:06:20.841404
30248,0000,1200,106,2024-12-30 06:06:20.857405
05448,0000,1200,106,2024-12-30 06:06:20.873403
62766,0000,1200,106,2024-12-30 06:06:20.889395
23363,0000,1200,106,2024-12-30 06:06:20.905403
03534,0001,1200,106,2024-12-30 06:06:20.921391
60926,0000,1199,106,2024-12-30 06:06:20.937390
01103,0000,1200,106,2024-12-30 06:06:20.953397
00501,0000,1200,106,2024-12-30 06:06:20.985065
01370,0000,1200,106,2024-12-30 06:06:21.001374
02718,0000,1200,106,2024-12-30 06:06:21.017377
02809,0000,1200,106,2024-12-30 06:06:21.033375
02890,0000,1200,106,2024-12-30 06:06:21.049370
01516,0000,1200,106,2024-12-30 06:06:21.065366
05244,0000,1200,106,2024-12-30 06:06:21.081367
01990,0000,1200,106,2024-12-30 06:06:21.097355
14892,0000,1200,106,2024-12-30 06:06:21.113358
15290,0000,1200,106,2024-12-30 06:06:21.144720
03044,0000,1200,106,2024-12-30 06:06:21.161340
46379,0000,1200,106,2024-12-30 06:06:21.177344
16397,0000,1200,106,2024-12-30 06:06:21.193342
09981,0000,1200,106,2024-12-30 06:06:21.209337
02643,0000,1200,106,2024-12-30 06:06:21.225336
01800,0000,1200,106,2024-12-30 06:06:21.241343
22668,0000,1200,106,2024-12-30 06:06:21.257328
10996,0000,1200,106,2024-12-30 06:06:21.273326
46684,0000,1200,106,2024-12-30 06:06:21.289315
01616,0000,1200,106,2024-12-30 06:06:21.321103
32974,0000,1200,106,2024-12-30 06:06:21.337317
11753,0000,1200,106,2024-12-30 06:06:21.353319
01426,0000,1200,106,2024-12-30 06:06:21.369312
17993,0000,1199,106,2024-12-30 06:06:21.385311
05162,0000,1200,106,2024-12-30 06:06:21.401296
18858,0000,1200,106,2024-12-30 06:06:21.417301
00781,0000,1200,106,2024-12-30 06:06:21.433292
22158,0000,1200,106,2024-12-30 06:06:21.449288
12839,0000,1200,106,2024-12-30 06:06:21.480742
01075,0000,1200,106,2024-12-30 06:06:21.497280
03707,0001,1200,106,2024-12-30 06:06:21.513278
04579,0000,1200,106,2024-12-30 06:06:21.529280
45377,0000,1200,106,2024-12-30 06:06:21.545278
05301,0000,1200,106,2024-12-30 06:06:21.561267
24042,0000,1200,106,2024-12-30 06:06:21.577261
04697,0000,1200,106,2024-12-30 06:06:21.593266
00783,0000,1200,106,2024-12-30 06:06:21.609255
35486,0000,1200,106,2024-12-30 06:06:21.625254
20515,0000,1200,106,2024-12-30 06:06:21.657144
49070,0000,1200,106,2024-12-30 06:06:21.673245
12847,0000,1200,106,2024-12-30 06:06:21.689243
04058,0000,1200,106,2024-12-30 06:06:21.705232
02138,0000,1200,106,2024-12-30 06:06:21.721233
44074,0000,1200,106,2024-12-30 06:06:21.737243
02130,0000,1200,106,2024-12-30 06:06:21.753229
05396,0000,1200,106,2024-12-30 06:06:21.769222
03822,0000,1200,106,2024-12-30 06:06:21.785220
53887,0000,1200,106,2024-12-30 06:06:21.816776
26461,0000,1200,106,2024-12-30 06:06:21.833214
26464,0000,1200,106,2024-12-30 06:06:21.849214
34006,0000,1200,106,2024-12-30 06:06:21.865213
33710,0001,1200,106,2024-12-30 06:06:21.881201
03620,0000,1200,106,2024-12-30 06:06:21.897206
05589,0000,1200,106,2024-12-30 06:06:21.913195
25294,0000,1200,106,2024-12-30 06:06:21.929197
26656,0000,1200,106,2024-12-30 06:06:21.945185
01909,0000,1200,106,2024-12-30 06:06:21.961186
03080,0000,1200,106,2024-12-30 06:06:21.993149
02321,0000,1200,106,2024-12-30 06:06:22.009180
00145,0000,1200,106,2024-12-30 06:06:22.025172
00949,0000,1200,106,2024-12-30 06:06:22.041173
01465,0001,1200,106,2024-12-30 06:06:22.057166
16179,0000,1200,106,2024-12-30 06:06:22.073165
03886,0000,1200,106,2024-12-30 06:06:22.089159
03577,0000,1200,106,2024-12-30 06:06:22.105158
16636,0000,1200,106,2024-12-30 06:06:22.121160
34674,0000,1200,106,2024-12-30 06:06:22.152794
03796,0000,1200,106,2024-12-30 06:06:22.169137
03807,0000,1200,106,2024-12-30 06:06:22.185142
09892,0000,1200,106,2024-12-30 06:06:22.201134
26529,0000,1200,106,2024-12-30 06:06:22.217140
05125,0000,1200,106,2024-12-30 06:06:22.233137
23979,0000,1200,106,2024-12-30 06:06:22.249155
50837,0000,1200,106,2024-12-30 06:06:22.265125
13045,0000,1200,106,2024-12-30 06:06:22.281128
00159,0000,1200,106,2024-12-30 06:06:22.312441
04658,0000,1200,106,2024-12-30 06:06:22.329114
04675,0000,1200,106,2024-12-30 06:06:22.345115
01362,0000,1200,106,2024-12-30 06:06:22.361105
26457,0000,1201,106,2024-12-30 06:06:22.377108
03858,0000,1200,106,2024-12-30 06:06:22.393109
18420,0000,1200,106,2024-12-30 06:06:22.409103
03082,0000,1200,106,2024-12-30 06:06:22.425093
01988,0000,1200,106,2024-12-30 06:06:22.441097
01710,0000,1200,106,2024-12-30 06:06:22.457092
04593,0000,1200,106,2024-12-30 06:06:22.488827
14124,0000,1200,106,2024-12-30 06:06:22.505086
02553,0000,1200,106,2024-12-30 06:06:22.521084
03750,0000,1200,106,2024-12-30 06:06:22.537086
04854,0000,1200,106,2024-12-30 06:06:22.553074
30401,0000,1200,106,2024-12-30 06:06:22.569059
03620,0000,1200,106,2024-12-30 06:06:22.585064
06345,0000,1200,106,2024-12-30 06:06:22.601059
00952,0000,1200,106,2024-12-30 06:06:22.617058
05309,0000,1200,106,2024-12-30 06:06:22.648480
01522,0000,1200,106,2024-12-30 06:06:22.665056
25629,0000,1200,106,2024-12-30 06:06:22.681047
03711,0000,1200,106,2024-12-30 06:06:22.697049
63672,0000,1200,106,2024-12-30 06:06:22.713051
02831,0000,1200,106,2024-12-30 06:06:22.729046
05352,0000,1200,106,2024-12-30 06:06:22.745045
04660,0000,1200,106,2024-12-30 06:06:22.761040
06087,0000,1200,106,2024-12-30 06:06:22.777043
03796,0000,1200,106,2024-12-30 06:06:22.793034
20873,0000,1200,106,2024-12-30 06:06:22.824867
03208,0000,1200,106,2024-12-30 06:06:22.841022
17897,0000,1200,106,2024-12-30 06:06:22.857022
04669,0000,1200,106,2024-12-30 06:06:22.873017
11249,0000,1200,106,2024-12-30 06:06:22.889016
02283,0000,1200,106,2024-12-30 06:06:22.905020
02393,0000,1200,106,2024-12-30 06:06:22.921018
01581,0000,1200,106,2024-12-30 06:06:22.937008
04392,0000,1200,106,2024-12-30 06:06:22.953006
49048,0000,1200,106,2024-12-30 06:06:22.984507
04506,0000,1201,106,2024-12-30 06:06:23.000983
26975,0000,1200,106,2024-12-30 06:06:23.016990
14683,0000,1201,106,2024-12-30 06:06:23.032995
03700,0001,1200,106,2024-12-30 06:06:23.048993
59297,0001,1200,106,2024-12-30 06:06:23.064978
03081,0000,1200,106,2024-12-30 06:06:23.080980
03904,0000,1200,106,2024-12-30 06:06:23.096968
00495,0000,1201,106,2024-12-30 06:06:23.112961
24721,0000,1200,106,2024-12-30 06:06:23.128982
14319,0000,1200,106,2024-12-30 06:06:23.160885
39340,0000,1200,106,2024-12-30 06:06:23.176958
46669,0000,1200,106,2024-12-30 06:06:23.192951
02169,0000,1200,106,2024-12-30 06:06:23.208944
04634,0000,1200,106,2024-12-30 06:06:23.224944
60118,0000,1200,106,2024-12-30 06:06:23.240947
21138,0000,1200,106,2024-12-30 06:06:23.256938
05388,0000,1200,106,2024-12-30 06:06:23.272934
10167,0000,1200,106,2024-12-30 06:06:23.288930
20680,0000,1200,106,2024-12-30 06:06:23.320528
08321,0000,1201,106,2024-12-30 06:06:23.336934
34575,0000,1200,106,2024-12-30 06:06:23.352937
63505,0000,1201,106,2024-12-30 06:06:23.368949
02014,0000,1200,106,2024-12-30 06:06:23.384958
07097,0000,1200,106,2024-12-30 06:06:23.400961
50663,0000,1200,106,2024-12-30 06:06:23.416945
09263,0000,1200,106,2024-12-30 06:06:23.432944
10873,0000,1200,106,2024-12-30 06:06:23.448950
14834,0000,1201,106,2024-12-30 06:06:23.464953
00462,0000,1201,106,2024-12-30 06:06:23.496882
13891,0000,1200,106,2024-12-30 06:06:23.512884
03125,0000,1201,106,2024-12-30 06:06:23.528877
39294,0000,1201,106,2024-12-30 06:06:23.544880
05414,0000,1201,106,2024-12-30 06:06:23.560873
04361,0000,1201,106,2024-12-30 06:06:23.576873
29942,0000,1201,106,2024-12-30 06:06:23.592865
34831,0001,1201,106,2024-12-30 06:06:23.608862
01831,0001,1200,106,2024-12-30 06:06:23.624865
07400,0000,1201,106,2024-12-30 06:06:23.656553
03577,0000,1200,106,2024-12-30 06:06:23.672859
16375,0000,1201,106,2024-12-30 06:06:23.688859
36097,0000,1201,106,2024-12-30 06:06:23.704858
23954,0000,1201,106,2024-12-30 06:06:23.720845
04385,0000,1201,106,2024-12-30 06:06:23.736852
13078,0000,1201,106,2024-12-30 06:06:23.752842
00847,0000,1200,106,2024-12-30 06:06:23.768835
01020,0000,1201,106,2024-12-30 06:06:23.784843
03264,0000,1201,106,2024-12-30 06:06:23.816180
04713,0000,1201,106,2024-12-30 06:06:23.832824
06792,0000,1200,106,2024-12-30 06:06:23.848827
26412,0000,1200,106,2024-12-30 06:06:23.864817
23926,0000,1200,106,2024-12-30 06:06:23.880817
02437,0000,1201,106,2024-12-30 06:06:23.896812
29512,0000,1201,106,2024-12-30 06:06:23.912819
05371,0000,1201,106,2024-12-30 06:06:23.928806
07026,0000,1200,106,2024-12-30 06:06:23.944810
62671,0000,1201,106,2024-12-30 06:06:23.960802
01034,0000,1201,106,2024-12-30 06:06:23.992579
02797,0000,1200,106,2024-12-30 06:06:24.008790
29638,0000,1201,106,2024-12-30 06:06:24.024785
01553,0000,1200,106,2024-12-30 06:06:24.040785
09927,0000,1201,106,2024-12-30 06:06:24.056779
33106,0000,1201,106,2024-12-30 06:06:24.072780
02984,0000,1201,106,2024-12-30 06:06:24.088782
55657,0000,1201,106,2024-12-30 06:06:24.104765
27499,0000,1201,106,2024-12-30 06:06:24.120772
31262,0000,1201,106,2024-12-30 06:06:24.152228
14768,0000,1201,106,2024-12-30 06:06:24.168751
03444,0000,1201,106,2024-12-30 06:06:24.184756
61103,0000,1201,106,2024-12-30 06:06:24.200751
05305,0001,1201,106,2024-12-30 06:06:24.216744
02545,0000,1201,106,2024-12-30 06:06:24.232740
01932,0000,1201,106,2024-12-30 06:06:24.248746
10925,0000,1201,106,2024-12-30 06:06:24.264739
06440,0000,1200,106,2024-12-30 06:06:24.280735
01806,0000,1201,106,2024-12-30 06:06:24.296727
34740,0000,1200,106,2024-12-30 06:06:24.328599
21751,0000,1201,106,2024-12-30 06:06:24.344712
04410,0000,1201,106,2024-12-30 06:06:24.360717
17653,0000,1201,106,2024-12-30 06:06:24.376708
51636,0000,1201,106,2024-12-30 06:06:24.392710
18611,0001,1201,106,2024-12-30 06:06:24.408704
21179,0000,1201,106,2024-12-30 06:06:24.424706
20860,0000,1201,106,2024-12-30 06:06:24.440700
03588,0000,1201,106,2024-12-30 06:06:24.456701
12990,0000,1201,106,2024-12-30 06:06:24.488230
04698,0001,1201,106,2024-12-30 06:06:24.504691
41567,0000,1201,106,2024-12-30 06:06:24.520680
11786,0000,1201,106,2024-12-30 06:06:24.536682
03666,0000,1201,106,2024-12-30 06:06:24.552676
01045,0000,1201,106,2024-12-30 06:06:24.568676
28237,0000,1201,106,2024-12-30 06:06:24.584680
04238,0000,1201,106,2024-12-30 06:06:24.600673
20216,0000,1201,106,2024-12-30 06:06:24.616664
03082,0000,1201,106,2024-12-30 06:06:24.632674
01445,0000,1201,106,2024-12-30 06:06:24.664637
04605,0001,1200,106,2024-12-30 06:06:24.680652
03857,0000,1201,106,2024-12-30 06:06:24.696653
03841,0000,1201,106,2024-12-30 06:06:24.712654
05487,0000,1201,106,2024-12-30 06:06:24.728653
55627,0000,1201,106,2024-12-30 06:06:24.744645
21917,0000,1201,106,2024-12-30 06:06:24.760643
04570,0000,1201,106,2024-12-30 06:06:24.776633
47333,0000,1201,106,2024-12-30 06:06:24.792628
03102,0000,1201,106,2024-12-30 06:06:24.824271
00701,0000,1201,106,2024-12-30 06:06:24.840626
26519,0000,1201,106,2024-12-30 06:06:24.856622
21030,0000,1201,106,2024-12-30 06:06:24.872628
00778,0000,1201,106,2024-12-30 06:06:24.888616
03825,0000,1201,106,2024-12-30 06:06:24.904617
02950,0000,1201,106,2024-12-30 06:06:24.920616
04705,0000,1201,106,2024-12-30 06:06:24.936610
01539,0000,1201,106,2024-12-30 06:06:24.952605
10914,0000,1201,106,2024-12-30 06:06:24.983932
05322,0000,1201,106,2024-12-30 06:06:25.000597
55578,0000,1201,106,2024-12-30 06:06:25.016592
00578,0000,1201,106,2024-12-30 06:06:25.032585
29150,0000,1201,106,2024-12-30 06:06:25.048587
05410,0000,1201,106,2024-12-30 06:06:25.064581
14706,0000,1200,106,2024-12-30 06:06:25.080583
04831,0000,1201,106,2024-12-30 06:06:25.096573
13190,0000,1201,106,2024-12-30 06:06:25.112574
01258,0000,1201,106,2024-12-30 06:06:25.128579
21068,0000,1201,106,2024-12-30 06:06:25.160298
23280,0000,1201,106,2024-12-30 06:06:25.176565
06329,0000,1201,106,2024-12-30 06:06:25.192556
02409,0000,1201,106,2024-12-30 06:06:25.208558
03836,0000,1201,106,2024-12-30 06:06:25.224551
39206,0000,1201,106,2024-12-30 06:06:25.240560
18794,0000,1201,106,2024-12-30 06:06:25.256556
04703,0000,1201,106,2024-12-30 06:06:25.272538
05467,0000,1201,106,2024-12-30 06:06:25.288547
04279,0000,1201,106,2024-12-30 06:06:25.319966
52348,0000,1201,106,2024-12-30 06:06:25.336522
03777,0000,1201,106,2024-12-30 06:06:25.352525
17866,0000,1201,106,2024-12-30 06:06:25.368526
61893,0000,1201,106,2024-12-30 06:06:25.384521
03514,0000,1201,106,2024-12-30 06:06:25.400515
00063,0000,1201,106,2024-12-30 06:06:25.416508
03660,0000,1201,106,2024-12-30 06:06:25.432510
26106,0000,1201,106,2024-12-30 06:06:25.448502
08639,0000,1201,106,2024-12-30 06:06:25.464489
00687,0000,1201,106,2024-12-30 06:06:25.496347
02051,0000,1201,106,2024-12-30 06:06:25.512488
04663,0000,1201,106,2024-12-30 06:06:25.528493
03363,0000,1201,106,2024-12-30 06:06:25.544483
48123,0000,1201,106,2024-12-30 06:06:25.560480
10858,0000,1201,106,2024-12-30 06:06:25.576474
02505,0000,1201,106,2024-12-30 06:06:25.592474
04688,0000,1201,106,2024-12-30 06:06:25.608469
20978,0000,1201,106,2024-12-30 06:06:25.624492
29552,0000,1201,106,2024-12-30 06:06:25.655987
02516,0000,1201,106,2024-12-30 06:06:25.672455
03521,0000,1201,106,2024-12-30 06:06:25.688459
15570,0000,1201,106,2024-12-30 06:06:25.704456
02431,0000,1201,106,2024-12-30 06:06:25.720455
65878,0000,1201,106,2024-12-30 06:06:25.736455
52420,0000,1201,106,2024-12-30 06:06:25.752447
01467,0000,1201,106,2024-12-30 06:06:25.768445
23154,0000,1201,106,2024-12-30 06:06:25.784433
03878,0000,1201,106,2024-12-30 06:06:25.800433
15455,0000,1201,106,2024-12-30 06:06:25.832374
34797,0000,1201,106,2024-12-30 06:06:25.848423
03889,0000,1201,106,2024-12-30 06:06:25.864421
01543,0000,1201,106,2024-12-30 06:06:25.880415
41885,0000,1201,106,2024-12-30 06:06:25.896417
53881,0000,1201,106,2024-12-30 06:06:25.912410
35665,0000,1201,106,2024-12-30 06:06:25.928407
22416,0000,1201,106,2024-12-30 06:06:25.944404
04627,0000,1201,106,2024-12-30 06:06:25.960402
17302,0000,1201,106,2024-12-30 06:06:25.992011
01520,0000,1201,106,2024-12-30 06:06:26.008392
48306,0000,1201,106,2024-12-30 06:06:26.024394
38511,0000,1201,106,2024-12-30 06:06:26.040391
13955,0001,1201,106,2024-12-30 06:06:26.056392
23866,0000,1201,106,2024-12-30 06:06:26.072373
24237,0000,1201,106,2024-12-30 06:06:26.088379
00466,0000,1201,106,2024-12-30 06:06:26.104372
00761,0000,1201,106,2024-12-30 06:06:26.120379
53077,0000,1201,106,2024-12-30 06:06:26.136366
03795,0000,1201,106,2024-12-30 06:06:26.168373
52560,0000,1201,106,2024-12-30 06:06:26.184364
10026,0000,1202,106,2024-12-30 06:06:26.200361
05414,0000,1201,106,2024-12-30 06:06:26.216355
03831,0000,1201,106,2024-12-30 06:06:26.232353
04419,0000,1201,106,2024-12-30 06:06:26.248361
04646,0000,1201,106,2024-12-30 06:06:26.264350
25666,0000,1201,106,2024-12-30 06:06:26.280339
30124,0000,1201,106,2024-12-30 06:06:26.296337
01557,0000,1201,106,2024-12-30 06:06:26.328040
27640,0000,1201,106,2024-12-30 06:06:26.344327
01645,0000,1201,106,2024-12-30 06:06:26.360335
04537,0000,1201,106,2024-12-30 06:06:26.376323
29672,0000,1201,106,2024-12-30 06:06:26.392323
58181,0000,1201,106,2024-12-30 06:06:26.408312
06782,0000,1201,106,2024-12-30 06:06:26.424321
47970,0000,1201,106,2024-12-30 06:06:26.440317
01495,0000,1201,106,2024-12-30 06:06:26.456318
26329,0000,1202,106,2024-12-30 06:06:26.487680
38586,0000,1201,106,2024-12-30 06:06:26.504334
00031,0000,1201,106,2024-12-30 06:06:26.520333
11583,0000,1201,106,2024-12-30 06:06:26.536343
02908,0000,1201,106,2024-12-30 06:06:26.552332
13975,0000,1201,106,2024-12-30 06:06:26.568329
05460,0000,1201,106,2024-12-30 06:06:26.584338
16382,0000,1201,106,2024-12-30 06:06:26.600336
21808,0000,1202,106,2024-12-30 06:06:26.616337
18480,0000,1201,106,2024-12-30 06:06:26.632282
10392,0000,1201,106,2024-12-30 06:06:26.664052
18592,0000,1201,106,2024-12-30 06:06:26.680266
04785,0000,1201,106,2024-12-30 06:06:26.696255
53340,0000,1201,106,2024-12-30 06:06:26.712261
03070,0000,1201,106,2024-12-30 06:06:26.728254
30526,0000,1201,106,2024-12-30 06:06:26.744260
14842,0000,1201,106,2024-12-30 06:06:26.760252
31498,0000,1201,106,2024-12-30 06:06:26.776237
31455,0000,1201,106,2024-12-30 06:06:26.792247
05449,0000,1202,106,2024-12-30 06:06:26.823703
04297,0000,1201,106,2024-12-30 06:06:26.840231
20511,0000,1201,106,2024-12-30 06:06:26.856232
03965,0000,1202,106,2024-12-30 06:06:26.872221
02562,0000,1201,106,2024-12-30 06:06:26.888222
03755,0000,1201,106,2024-12-30 06:06:26.904217
21893,0000,1201,106,2024-12-30 06:06:26.920218
48156,0000,1202,106,2024-12-30 06:06:26.936216
34042,0000,1201,106,2024-12-30 06:06:26.952202
58266,0000,1201,106,2024-12-30 06:06:26.968205
33067,0000,1202,106,2024-12-30 06:06:27.000070
01459,0000,1201,106,2024-12-30 06:06:27.016194
17345,0000,1201,106,2024-12-30 06:06:27.032198
18501,0000,1201,106,2024-12-30 06:06:27.048201
03649,0000,1201,106,2024-12-30 06:06:27.064189
01856,0001,1201,106,2024-12-30 06:06:27.080182
11013,0000,1201,106,2024-12-30 06:06:27.096184
13995,0000,1202,106,2024-12-30 06:06:27.112177
02808,0000,1201,106,2024-12-30 06:06:27.128184
06460,0000,1201,106,2024-12-30 06:06:27.159715
18742,0000,1201,106,2024-12-30 06:06:27.176173
17450,0000,1202,106,2024-12-30 06:06:27.192171
02739,0000,1202,106,2024-12-30 06:06:27.208169
44890,0000,1201,106,2024-12-30 06:06:27.224156
25540,0000,1201,106,2024-12-30 06:06:27.240166
05498,0000,1202,106,2024-12-30 06:06:27.256153
02339,0000,1202,106,2024-12-30 06:06:27.272144
01818,0000,1202,106,2024-12-30 06:06:27.288134
00766,0000,1202,106,2024-12-30 06:06:27.304149
04662,0000,1202,106,2024-12-30 06:06:27.336120
04531,0000,1202,106,2024-12-30 06:06:27.352126
27310,0000,1201,106,2024-12-30 06:06:27.368130
09392,0000,1202,106,2024-12-30 06:06:27.384120
39491,0000,1202,106,2024-12-30 06:06:27.400123
00720,0000,1202,106,2024-12-30 06:06:27.416116
13788,0000,1201,106,2024-12-30 06:06:27.432322
04074,0000,1201,106,2024-12-30 06:06:27.448133
04576,0000,1202,106,2024-12-30 06:06:27.464118
10039,0000,1202,106,2024-12-30 06:06:27.495762
62768,0000,1201,106,2024-12-30 06:06:27.512100
51763,0000,1202,106,2024-12-30 06:06:27.528100
08362,0000,1202,106,2024-12-30 06:06:27.544091
04625,0000,1202,106,2024-12-30 06:06:27.560100
03773,0000,1201,106,2024-12-30 06:06:27.576087
34800,0000,1202,106,2024-12-30 06:06:27.592092
00636,0000,1202,106,2024-12-30 06:06:27.608095
20134,0000,1202,106,2024-12-30 06:06:27.624091
05450,0000,1202,106,2024-12-30 06:06:27.640077
44078,0000,1202,106,2024-12-30 06:06:27.672076
14803,0000,1201,106,2024-12-30 06:06:27.688067
13993,0000,1202,106,2024-12-30 06:06:27.704068
10088,0000,1202,106,2024-12-30 06:06:27.720066
11825,0000,1201,106,2024-12-30 06:06:27.736054
21359,0000,1201,106,2024-12-30 06:06:27.752054
04457,0000,1201,106,2024-12-30 06:06:27.768056
05449,0000,1202,106,2024-12-30 06:06:27.784046
05353,0000,1202,106,2024-12-30 06:06:27.800040
01172,0000,1202,106,2024-12-30 06:06:27.831772
00021,0000,1202,106,2024-12-30 06:06:27.848039
03752,0000,1202,106,2024-12-30 06:06:27.864035
50022,0000,1202,106,2024-12-30 06:06:27.880039
54190,0000,1202,106,2024-12-30 06:06:27.896027
05483,0000,1202,106,2024-12-30 06:06:27.912030
14031,0000,1202,106,2024-12-30 06:06:27.928018
05463,0000,1202,106,2024-12-30 06:06:27.944021
33243,0000,1201,106,2024-12-30 06:06:27.960017
23998,0000,1202,106,2024-12-30 06:06:27.991896
01742,0000,1202,106,2024-12-30 06:06:28.008117
01690,0001,1202,106,2024-12-30 06:06:28.025851
53392,0000,1202,106,2024-12-30 06:06:28.040151
05049,0000,1202,106,2024-12-30 06:06:28.056518
43968,0000,1201,106,2024-12-30 06:06:28.072116
03625,0000,1202,106,2024-12-30 06:06:28.091258
00064,0000,1202,106,2024-12-30 06:06:28.104120
38519,0000,1202,106,2024-12-30 06:06:28.120171
19332,0000,1202,106,2024-12-30 06:06:28.139302
56822,0000,1202,106,2024-12-30 06:06:28.168061
05181,0000,1202,106,2024-12-30 06:06:28.184136
18418,0000,1202,106,2024-12-30 06:06:28.200123
06347,0000,1202,106,2024-12-30 06:06:28.216123
00896,0000,1202,106,2024-12-30 06:06:28.232116
29282,0000,1202,106,2024-12-30 06:06:28.248116
09153,0000,1202,106,2024-12-30 06:06:28.264116
30338,0001,1202,106,2024-12-30 06:06:28.280110
01831,0000,1202,106,2024-12-30 06:06:28.296100
07633,0000,1202,106,2024-12-30 06:06:28.327599
54293,0000,1202,106,2024-12-30 06:06:28.344088
05439,0000,1202,106,2024-12-30 06:06:28.360084
05431,0000,1202,106,2024-12-30 06:06:28.376095
00760,0000,1202,106,2024-12-30 06:06:28.392091
00754,0000,1202,106,2024-12-30 06:06:28.408066
04663,0000,1202,106,2024-12-30 06:06:28.424058
37903,0000,1202,106,2024-12-30 06:06:28.440058
