DIST,AMP,TEMP,VOLT,Timestamp
02963,0000,1197,106,2024-12-30 09:10:23.890338
03875,0000,1197,106,2024-12-30 09:10:23.906319
24148,0000,1197,106,2024-12-30 09:10:23.922317
04487,0000,1197,106,2024-12-30 09:10:23.938324
00695,0000,1197,106,2024-12-30 09:10:23.954311
02172,0000,1197,106,2024-12-30 09:10:23.970309
04462,0001,1197,106,2024-12-30 09:10:23.986305
02512,0000,1197,106,2024-12-30 09:10:24.002300
15349,0000,1197,106,2024-12-30 09:10:24.034291
04629,0000,1197,106,2024-12-30 09:10:24.050296
25349,0000,1197,106,2024-12-30 09:10:24.066295
00796,0000,1197,106,2024-12-30 09:10:24.082289
49703,0000,1197,106,2024-12-30 09:10:24.098282
05383,0000,1197,106,2024-12-30 09:10:24.114288
01138,0000,1197,106,2024-12-30 09:10:24.130280
01493,0000,1197,106,2024-12-30 09:10:24.146276
29338,0001,1197,106,2024-12-30 09:10:24.162269
37707,0000,1197,106,2024-12-30 09:10:24.193916
01811,0000,1197,106,2024-12-30 09:10:24.210266
10222,0000,1197,106,2024-12-30 09:10:24.226265
05053,0000,1197,106,2024-12-30 09:10:24.242277
42331,0000,1197,106,2024-12-30 09:10:24.258255
03557,0000,1197,106,2024-12-30 09:10:24.274260
05234,0000,1197,106,2024-12-30 09:10:24.290263
52498,0000,1197,106,2024-12-30 09:10:24.306267
21086,0000,1197,106,2024-12-30 09:10:24.322251
02586,0001,1197,106,2024-12-30 09:10:24.353567
24457,0000,1197,106,2024-12-30 09:10:24.370232
58452,0000,1197,106,2024-12-30 09:10:24.386232
03757,0000,1197,106,2024-12-30 09:10:24.402233
07693,0000,1197,106,2024-12-30 09:10:24.418230
45618,0000,1197,106,2024-12-30 09:10:24.434223
02191,0000,1197,106,2024-12-30 09:10:24.450233
08348,0000,1197,106,2024-12-30 09:10:24.466213
23211,0000,1197,106,2024-12-30 09:10:24.482217
03040,0000,1197,106,2024-12-30 09:10:24.498211
04606,0000,1197,106,2024-12-30 09:10:24.529938
08858,0000,1197,106,2024-12-30 09:10:24.546211
06680,0000,1197,106,2024-12-30 09:10:24.562193
03098,0000,1197,106,2024-12-30 09:10:24.578193
02085,0000,1197,106,2024-12-30 09:10:24.594192
04767,0000,1197,106,2024-12-30 09:10:24.610197
02000,0000,1197,106,2024-12-30 09:10:24.626181
01527,0000,1197,106,2024-12-30 09:10:24.642187
00858,0000,1197,106,2024-12-30 09:10:24.658180
18542,0000,1197,106,2024-12-30 09:10:24.689573
21035,0000,1197,106,2024-12-30 09:10:24.706171
03347,0000,1197,106,2024-12-30 09:10:24.722168
03830,0000,1197,106,2024-12-30 09:10:24.738174
03242,0000,1198,106,2024-12-30 09:10:24.754165
00778,0000,1197,106,2024-12-30 09:10:24.770161
13444,0000,1197,106,2024-12-30 09:10:24.786174
03981,0000,1197,106,2024-12-30 09:10:24.802163
05404,0000,1198,106,2024-12-30 09:10:24.818168
60096,0000,1197,106,2024-12-30 09:10:24.834146
05276,0000,1197,106,2024-12-30 09:10:24.865971
03161,0000,1197,106,2024-12-30 09:10:24.882153
32231,0000,1197,106,2024-12-30 09:10:24.898141
00721,0000,1197,106,2024-12-30 09:10:24.914139
03794,0000,1198,106,2024-12-30 09:10:24.930139
03815,0000,1197,106,2024-12-30 09:10:24.946134
01539,0000,1197,106,2024-12-30 09:10:24.962126
03035,0000,1197,106,2024-12-30 09:10:24.978129
23328,0000,1197,106,2024-12-30 09:10:24.994125
27931,0000,1197,106,2024-12-30 09:10:25.025584
01427,0000,1197,106,2024-12-30 09:10:25.042119
22592,0000,1197,106,2024-12-30 09:10:25.058110
01518,0000,1197,106,2024-12-30 09:10:25.074110
03801,0000,1197,106,2024-12-30 09:10:25.090110
01420,0000,1197,106,2024-12-30 09:10:25.106101
03137,0000,1197,106,2024-12-30 09:10:25.122099
03799,0000,1197,106,2024-12-30 09:10:25.138097
27641,0000,1197,106,2024-12-30 09:10:25.154096
16717,0001,1197,106,2024-12-30 09:10:25.170093
43212,0000,1197,106,2024-12-30 09:10:25.201993
23924,0000,1197,106,2024-12-30 09:10:25.218082
62491,0000,1197,106,2024-12-30 09:10:25.234073
14044,0000,1197,106,2024-12-30 09:10:25.250085
28082,0000,1197,106,2024-12-30 09:10:25.266075
02894,0000,1197,106,2024-12-30 09:10:25.282065
34548,0000,1197,106,2024-12-30 09:10:25.298060
08353,0000,1198,106,2024-12-30 09:10:25.314079
02211,0000,1197,106,2024-12-30 09:10:25.330058
02791,0000,1197,106,2024-12-30 09:10:25.361625
35618,0000,1198,106,2024-12-30 09:10:25.378047
05388,0000,1197,106,2024-12-30 09:10:25.394041
37740,0001,1197,106,2024-12-30 09:10:25.410033
40799,0000,1197,106,2024-12-30 09:10:25.426037
00685,0000,1197,106,2024-12-30 09:10:25.442021
19465,0000,1197,106,2024-12-30 09:10:25.458026
17178,0000,1197,106,2024-12-30 09:10:25.474029
02202,0000,1197,106,2024-12-30 09:10:25.490035
04642,0000,1197,106,2024-12-30 09:10:25.506032
44966,0000,1197,106,2024-12-30 09:10:25.538008
14955,0000,1197,106,2024-12-30 09:10:25.554015
04464,0000,1197,106,2024-12-30 09:10:25.570012
14589,0000,1198,106,2024-12-30 09:10:25.586000
32439,0000,1197,106,2024-12-30 09:10:25.602009
05390,0000,1197,106,2024-12-30 09:10:25.617990
18701,0000,1197,106,2024-12-30 09:10:25.633990
01013,0001,1197,106,2024-12-30 09:10:25.649987
49085,0000,1197,106,2024-12-30 09:10:25.665986
00413,0000,1197,106,2024-12-30 09:10:25.697662
10869,0000,1197,106,2024-12-30 09:10:25.713974
02305,0000,1197,106,2024-12-30 09:10:25.729975
14638,0000,1197,106,2024-12-30 09:10:25.745967
17654,0000,1197,106,2024-12-30 09:10:25.761964
20279,0000,1197,106,2024-12-30 09:10:25.777970
26315,0000,1197,106,2024-12-30 09:10:25.793965
03060,0000,1197,106,2024-12-30 09:10:25.809953
02715,0000,1197,106,2024-12-30 09:10:25.825954
02702,0000,1197,106,2024-12-30 09:10:25.857305
18815,0000,1198,106,2024-12-30 09:10:25.873958
04282,0000,1197,106,2024-12-30 09:10:25.889949
00857,0000,1197,106,2024-12-30 09:10:25.905943
17200,0000,1197,106,2024-12-30 09:10:25.921936
05090,0000,1198,106,2024-12-30 09:10:25.937927
02719,0000,1197,106,2024-12-30 09:10:25.953933
10056,0000,1197,106,2024-12-30 09:10:25.969925
59327,0000,1197,106,2024-12-30 09:10:25.985932
51454,0000,1197,106,2024-12-30 09:10:26.001933
15495,0000,1197,106,2024-12-30 09:10:26.033683
03863,0000,1197,106,2024-12-30 09:10:26.049906
03797,0000,1197,106,2024-12-30 09:10:26.065908
00794,0000,1197,106,2024-12-30 09:10:26.081919
18595,0000,1197,106,2024-12-30 09:10:26.097908
46578,0000,1197,106,2024-12-30 09:10:26.113898
02815,0001,1198,106,2024-12-30 09:10:26.129903
31676,0000,1197,106,2024-12-30 09:10:26.145901
53199,0000,1197,106,2024-12-30 09:10:26.161895
30026,0000,1197,106,2024-12-30 09:10:26.193326
03803,0000,1198,106,2024-12-30 09:10:26.209877
02881,0000,1197,106,2024-12-30 09:10:26.225878
24571,0000,1197,106,2024-12-30 09:10:26.241883
04626,0000,1197,106,2024-12-30 09:10:26.257878
02006,0000,1197,106,2024-12-30 09:10:26.273874
39375,0000,1197,106,2024-12-30 09:10:26.289876
05397,0000,1197,106,2024-12-30 09:10:26.305875
03373,0000,1197,106,2024-12-30 09:10:26.321880
04626,0000,1197,106,2024-12-30 09:10:26.337891
15611,0000,1197,106,2024-12-30 09:10:26.369747
34029,0000,1198,106,2024-12-30 09:10:26.385891
46257,0000,1197,106,2024-12-30 09:10:26.401892
00621,0000,1198,106,2024-12-30 09:10:26.417893
43716,0000,1197,106,2024-12-30 09:10:26.433900
21395,0000,1197,106,2024-12-30 09:10:26.449904
27502,0000,1197,106,2024-12-30 09:10:26.465826
17863,0000,1198,106,2024-12-30 09:10:26.481832
01966,0000,1197,106,2024-12-30 09:10:26.497822
13927,0000,1197,106,2024-12-30 09:10:26.529339
30136,0000,1197,106,2024-12-30 09:10:26.545817
21956,0000,1198,106,2024-12-30 09:10:26.561810
03582,0000,1197,106,2024-12-30 09:10:26.577809
00457,0000,1197,106,2024-12-30 09:10:26.593804
03886,0000,1197,106,2024-12-30 09:10:26.609802
40891,0000,1198,106,2024-12-30 09:10:26.625799
11552,0000,1198,106,2024-12-30 09:10:26.641799
63527,0001,1198,106,2024-12-30 09:10:26.657803
14026,0000,1197,106,2024-12-30 09:10:26.673792
