DIST,AMP,TEMP,VOLT,Timestamp
-0009,1959,1213,106,2024-12-30 06:00:24.978614
-0009,1957,1213,106,2024-12-30 06:00:24.994603
-0008,1978,1213,106,2024-12-30 06:00:25.010602
-0009,1965,1213,106,2024-12-30 06:00:25.042593
-0008,1960,1213,106,2024-12-30 06:00:25.058588
-0008,1964,1213,106,2024-12-30 06:00:25.074580
-0008,1981,1213,106,2024-12-30 06:00:25.090581
-0008,1966,1213,106,2024-12-30 06:00:25.106573
-0008,1968,1213,106,2024-12-30 06:00:25.122576
-0008,1954,1213,106,2024-12-30 06:00:25.138570
-0009,1947,1213,106,2024-12-30 06:00:25.154571
-0008,1958,1213,106,2024-12-30 06:00:25.170562
-0009,1956,1213,106,2024-12-30 06:00:25.202232
-0009,1947,1213,106,2024-12-30 06:00:25.218562
-0008,1965,1213,106,2024-12-30 06:00:25.234555
-0008,1961,1213,106,2024-12-30 06:00:25.250569
-0009,1960,1213,106,2024-12-30 06:00:25.266562
-0008,1956,1213,106,2024-12-30 06:00:25.282569
-0009,1955,1213,106,2024-12-30 06:00:25.298570
-0009,1955,1213,106,2024-12-30 06:00:25.314580
-0008,1967,1213,106,2024-12-30 06:00:25.330574
-0009,1958,1213,106,2024-12-30 06:00:25.361908
-0008,1946,1213,106,2024-12-30 06:00:25.378581
-0009,1956,1213,106,2024-12-30 06:00:25.394576
-0009,1968,1213,106,2024-12-30 06:00:25.410504
-0008,1962,1213,106,2024-12-30 06:00:25.426516
-0008,1965,1213,106,2024-12-30 06:00:25.442501
-0008,1956,1213,106,2024-12-30 06:00:25.458513
-0008,1956,1213,106,2024-12-30 06:00:25.474497
-0009,1965,1213,106,2024-12-30 06:00:25.490486
-0008,1954,1213,106,2024-12-30 06:00:25.506492
-0009,1952,1213,106,2024-12-30 06:00:25.538268
-0008,1966,1213,106,2024-12-30 06:00:25.554485
-0009,1960,1213,106,2024-12-30 06:00:25.570489
-0009,1966,1213,106,2024-12-30 06:00:25.586493
-0008,1961,1213,106,2024-12-30 06:00:25.602471
-0009,1959,1213,106,2024-12-30 06:00:25.618470
-0009,1965,1212,106,2024-12-30 06:00:25.634463
-0009,1946,1213,106,2024-12-30 06:00:25.650465
-0009,1951,1213,106,2024-12-30 06:00:25.666458
-0008,1959,1213,106,2024-12-30 06:00:25.697883
-0009,1946,1213,106,2024-12-30 06:00:25.714433
-0008,1943,1213,106,2024-12-30 06:00:25.730438
-0008,1953,1213,106,2024-12-30 06:00:25.746430
-0009,1967,1213,106,2024-12-30 06:00:25.762427
-0009,1941,1213,106,2024-12-30 06:00:25.778420
-0008,1960,1213,106,2024-12-30 06:00:25.794431
-0009,1957,1213,106,2024-12-30 06:00:25.810420
-0009,1950,1213,106,2024-12-30 06:00:25.826414
-0008,1971,1213,106,2024-12-30 06:00:25.842419
-0008,1955,1213,106,2024-12-30 06:00:25.874278
-0008,1958,1213,106,2024-12-30 06:00:25.890400
-0009,1941,1213,106,2024-12-30 06:00:25.906407
-0008,1938,1212,106,2024-12-30 06:00:25.922391
-0009,1938,1213,106,2024-12-30 06:00:25.938394
-0009,1955,1213,106,2024-12-30 06:00:25.954395
-0009,1961,1213,106,2024-12-30 06:00:25.970386
-0008,1942,1212,106,2024-12-30 06:00:25.986385
-0009,1954,1212,106,2024-12-30 06:00:26.002377
-0008,1947,1213,106,2024-12-30 06:00:26.033912
-0009,1923,1213,106,2024-12-30 06:00:26.050365
-0009,1947,1213,106,2024-12-30 06:00:26.066370
-0008,1937,1213,106,2024-12-30 06:00:26.082351
-0008,1957,1213,106,2024-12-30 06:00:26.098358
-0009,1945,1213,106,2024-12-30 06:00:26.114350
-0009,1960,1213,106,2024-12-30 06:00:26.130357
-0008,1946,1213,106,2024-12-30 06:00:26.146340
-0009,1939,1213,106,2024-12-30 06:00:26.162343
-0008,1968,1213,106,2024-12-30 06:00:26.178342
-0009,1960,1213,106,2024-12-30 06:00:26.210291
-0008,1956,1213,106,2024-12-30 06:00:26.226329
-0008,1950,1212,106,2024-12-30 06:00:26.242341
-0009,1970,1213,106,2024-12-30 06:00:26.258323
-0008,1955,1213,106,2024-12-30 06:00:26.274326
-0009,1951,1213,106,2024-12-30 06:00:26.290315
-0008,1942,1213,106,2024-12-30 06:00:26.306321
-0009,1967,1212,106,2024-12-30 06:00:26.322317
-0009,1949,1213,106,2024-12-30 06:00:26.338302
-0008,1936,1213,106,2024-12-30 06:00:26.369925
-0008,1957,1213,106,2024-12-30 06:00:26.386298
-0008,1956,1213,106,2024-12-30 06:00:26.402292
-0008,1973,1213,106,2024-12-30 06:00:26.418283
-0009,1975,1213,106,2024-12-30 06:00:26.434285
-0009,1963,1213,106,2024-12-30 06:00:26.450280
-0008,1960,1213,106,2024-12-30 06:00:26.466283
-0009,1943,1213,106,2024-12-30 06:00:26.482276
-0009,1958,1213,106,2024-12-30 06:00:26.498273
-0009,1952,1213,106,2024-12-30 06:00:26.514264
-0009,1963,1213,106,2024-12-30 06:00:26.546258
-0008,1946,1213,106,2024-12-30 06:00:26.562249
-0009,1966,1213,106,2024-12-30 06:00:26.578245
-0008,1971,1212,106,2024-12-30 06:00:26.594241
-0009,1950,1212,106,2024-12-30 06:00:26.610243
-0009,1953,1213,106,2024-12-30 06:00:26.626235
-0008,1953,1213,106,2024-12-30 06:00:26.642241
-0008,1944,1213,106,2024-12-30 06:00:26.658232
-0008,1946,1213,106,2024-12-30 06:00:26.674229
-0009,1945,1212,106,2024-12-30 06:00:26.705956
-0009,1970,1213,106,2024-12-30 06:00:26.722226
-0008,1970,1212,106,2024-12-30 06:00:26.738215
-0008,1965,1212,106,2024-12-30 06:00:26.754210
-0008,1937,1212,106,2024-12-30 06:00:26.770207
-0008,1968,1212,106,2024-12-30 06:00:26.786203
-0008,1951,1212,106,2024-12-30 06:00:26.802208
-0009,1951,1213,106,2024-12-30 06:00:26.818196
-0009,1960,1213,106,2024-12-30 06:00:26.834198
-0008,1960,1213,106,2024-12-30 06:00:26.865615
-0008,1938,1212,106,2024-12-30 06:00:26.882182
-0008,1975,1212,106,2024-12-30 06:00:26.898174
-0007,1954,1212,106,2024-12-30 06:00:26.914175
-0008,1970,1212,106,2024-12-30 06:00:26.930171
-0009,1956,1212,106,2024-12-30 06:00:26.946181
-0009,1950,1213,106,2024-12-30 06:00:26.962171
-0008,1961,1212,106,2024-12-30 06:00:26.978170
-0008,1947,1213,106,2024-12-30 06:00:26.994159
-0009,1957,1212,106,2024-12-30 06:00:27.010163
-0009,1954,1212,106,2024-12-30 06:00:27.041975
-0008,1956,1212,106,2024-12-30 06:00:27.058154
-0009,1962,1212,106,2024-12-30 06:00:27.074147
-0009,1968,1213,106,2024-12-30 06:00:27.090139
-0008,1967,1212,106,2024-12-30 06:00:27.106134
-0008,1959,1212,106,2024-12-30 06:00:27.122129
-0008,1972,1212,106,2024-12-30 06:00:27.138132
-0009,1955,1212,106,2024-12-30 06:00:27.154134
-0008,1950,1212,106,2024-12-30 06:00:27.170137
-0009,1961,1213,106,2024-12-30 06:00:27.201610
-0008,1974,1212,106,2024-12-30 06:00:27.218112
-0009,1961,1212,106,2024-12-30 06:00:27.234120
-0008,1950,1212,106,2024-12-30 06:00:27.250120
-0008,1945,1212,106,2024-12-30 06:00:27.266107
-0008,1967,1212,106,2024-12-30 06:00:27.282100
-0008,1957,1212,106,2024-12-30 06:00:27.298091
-0008,1951,1213,106,2024-12-30 06:00:27.314093
-0009,1950,1212,106,2024-12-30 06:00:27.330096
-0009,1960,1212,106,2024-12-30 06:00:27.346093
-0008,1947,1212,106,2024-12-30 06:00:27.378014
-0008,1951,1212,106,2024-12-30 06:00:27.394079
-0008,1988,1212,106,2024-12-30 06:00:27.410079
-0009,1982,1212,106,2024-12-30 06:00:27.426080
-0009,1972,1212,106,2024-12-30 06:00:27.442067
-0009,1954,1212,106,2024-12-30 06:00:27.458065
-0009,1959,1212,106,2024-12-30 06:00:27.474065
-0009,1974,1212,106,2024-12-30 06:00:27.490061
-0008,1955,1212,106,2024-12-30 06:00:27.506049
-0009,1965,1212,106,2024-12-30 06:00:27.537643
-0008,1972,1212,106,2024-12-30 06:00:27.554041
-0009,1979,1212,106,2024-12-30 06:00:27.570034
-0008,1978,1212,106,2024-12-30 06:00:27.586032
-0009,1963,1212,106,2024-12-30 06:00:27.602033
-0008,1952,1212,106,2024-12-30 06:00:27.618028
-0008,1966,1212,106,2024-12-30 06:00:27.634030
-0009,1972,1212,106,2024-12-30 06:00:27.650022
-0008,1966,1212,106,2024-12-30 06:00:27.666010
-0008,1970,1212,106,2024-12-30 06:00:27.682014
-0008,1972,1212,106,2024-12-30 06:00:27.714005
-0008,1963,1212,106,2024-12-30 06:00:27.730001
-0009,1967,1212,106,2024-12-30 06:00:27.746006
-0008,1946,1212,106,2024-12-30 06:00:27.761995
-0008,1967,1212,106,2024-12-30 06:00:27.777996
-0008,1970,1212,106,2024-12-30 06:00:27.793997
-0009,1978,1212,106,2024-12-30 06:00:27.809995
-0008,1983,1212,106,2024-12-30 06:00:27.825980
-0009,1979,1212,106,2024-12-30 06:00:27.841980
-0010,1959,1212,106,2024-12-30 06:00:27.873651
-0008,1950,1212,106,2024-12-30 06:00:27.889971
-0008,1950,1212,106,2024-12-30 06:00:27.905967
-0008,1973,1212,106,2024-12-30 06:00:27.921968
-0008,1964,1212,106,2024-12-30 06:00:27.937952
-0009,1981,1212,106,2024-12-30 06:00:27.953958
-0008,1952,1213,106,2024-12-30 06:00:27.969951
-0008,1954,1212,106,2024-12-30 06:00:27.985954
-0009,1955,1212,106,2024-12-30 06:00:28.001946
-0009,1973,1212,106,2024-12-30 06:00:28.033293
-0008,1968,1212,106,2024-12-30 06:00:28.049942
-0008,1960,1212,106,2024-12-30 06:00:28.065936
-0009,1962,1212,106,2024-12-30 06:00:28.081926
-0008,1968,1212,106,2024-12-30 06:00:28.097928
-0009,1963,1212,106,2024-12-30 06:00:28.113914
-0009,1962,1212,106,2024-12-30 06:00:28.129919
-0008,1944,1212,106,2024-12-30 06:00:28.145905
-0008,1962,1212,106,2024-12-30 06:00:28.161910
-0009,1977,1212,106,2024-12-30 06:00:28.177913
-0009,1971,1212,106,2024-12-30 06:00:28.209693
-0008,1957,1212,106,2024-12-30 06:00:28.225923
-0009,1970,1212,106,2024-12-30 06:00:28.241935
-0008,1974,1212,106,2024-12-30 06:00:28.257930
-0009,1976,1212,106,2024-12-30 06:00:28.273941
-0008,1974,1212,106,2024-12-30 06:00:28.289940
-0009,1983,1212,106,2024-12-30 06:00:28.305958
-0008,1969,1212,106,2024-12-30 06:00:28.321939
-0009,1967,1212,106,2024-12-30 06:00:28.337945
-0009,1960,1212,106,2024-12-30 06:00:28.369312
-0008,1978,1212,106,2024-12-30 06:00:28.385868
-0009,1965,1212,106,2024-12-30 06:00:28.401860
-0009,1980,1212,106,2024-12-30 06:00:28.417854
-0008,1954,1212,106,2024-12-30 06:00:28.433855
-0009,1974,1212,106,2024-12-30 06:00:28.449853
-0009,1974,1212,106,2024-12-30 06:00:28.465842
-0008,1980,1212,106,2024-12-30 06:00:28.481839
-0009,1973,1212,106,2024-12-30 06:00:28.497832
-0009,1965,1212,106,2024-12-30 06:00:28.513837
-0008,1958,1212,106,2024-12-30 06:00:28.545681
-0009,1962,1212,106,2024-12-30 06:00:28.561827
-0008,1971,1212,106,2024-12-30 06:00:28.577813
-0009,1971,1212,106,2024-12-30 06:00:28.593823
-0009,1983,1212,106,2024-12-30 06:00:28.609811
-0008,1974,1212,106,2024-12-30 06:00:28.625815
-0008,1978,1212,106,2024-12-30 06:00:28.641807
-0009,1978,1212,106,2024-12-30 06:00:28.657801
-0008,1960,1212,106,2024-12-30 06:00:28.673800
-0008,1963,1212,106,2024-12-30 06:00:28.705338
-0009,1951,1212,106,2024-12-30 06:00:28.721785
-0008,1963,1212,106,2024-12-30 06:00:28.737787
-0008,1969,1212,106,2024-12-30 06:00:28.753780
-0008,1964,1212,106,2024-12-30 06:00:28.769784
-0009,1989,1212,106,2024-12-30 06:00:28.785774
-0009,1962,1212,106,2024-12-30 06:00:28.801766
-0009,1964,1212,106,2024-12-30 06:00:28.817768
-0009,1969,1212,106,2024-12-30 06:00:28.833763
-0009,1978,1212,106,2024-12-30 06:00:28.849762
-0009,1980,1212,106,2024-12-30 06:00:28.881745
-0009,1986,1212,106,2024-12-30 06:00:28.897762
-0009,1968,1212,106,2024-12-30 06:00:28.913742
-0008,1973,1212,106,2024-12-30 06:00:28.929746
-0008,1968,1212,106,2024-12-30 06:00:28.945737
-0008,1971,1212,106,2024-12-30 06:00:28.961735
-0009,1959,1212,106,2024-12-30 06:00:28.977728
-0009,1970,1212,106,2024-12-30 06:00:28.993733
-0009,1981,1212,106,2024-12-30 06:00:29.009729
-0009,1969,1212,106,2024-12-30 06:00:29.041373
-0008,1964,1212,106,2024-12-30 06:00:29.057714
-0009,1964,1212,106,2024-12-30 06:00:29.073719
-0008,1991,1212,106,2024-12-30 06:00:29.089711
-0009,1980,1212,106,2024-12-30 06:00:29.105713
-0009,1981,1211,106,2024-12-30 06:00:29.121704
-0009,1987,1212,106,2024-12-30 06:00:29.137707
-0009,1971,1211,106,2024-12-30 06:00:29.153698
-0009,1968,1212,106,2024-12-30 06:00:29.169694
-0009,1985,1212,106,2024-12-30 06:00:29.201002
-0009,1970,1212,106,2024-12-30 06:00:29.217686
-0009,1959,1212,106,2024-12-30 06:00:29.233682
-0009,1961,1212,106,2024-12-30 06:00:29.249687
-0008,1963,1212,106,2024-12-30 06:00:29.265685
-0008,1951,1212,106,2024-12-30 06:00:29.281675
-0009,1956,1212,106,2024-12-30 06:00:29.297673
-0009,1977,1212,106,2024-12-30 06:00:29.313680
-0009,1973,1212,106,2024-12-30 06:00:29.329664
-0009,1974,1212,106,2024-12-30 06:00:29.345658
-0009,1970,1212,106,2024-12-30 06:00:29.377389
-0009,1959,1212,106,2024-12-30 06:00:29.393640
-0009,1974,1211,106,2024-12-30 06:00:29.409645
-0009,1976,1212,106,2024-12-30 06:00:29.425636
-0009,1971,1212,106,2024-12-30 06:00:29.441641
-0009,1960,1212,106,2024-12-30 06:00:29.457630
-0009,1966,1212,106,2024-12-30 06:00:29.473636
-0009,1959,1211,106,2024-12-30 06:00:29.489625
-0009,1984,1212,106,2024-12-30 06:00:29.505613
-0009,1968,1212,106,2024-12-30 06:00:29.537017
-0009,1962,1212,106,2024-12-30 06:00:29.553614
-0008,1967,1212,106,2024-12-30 06:00:29.569604
-0009,1978,1212,106,2024-12-30 06:00:29.585613
-0009,1970,1212,106,2024-12-30 06:00:29.601602
-0008,1960,1212,106,2024-12-30 06:00:29.617614
-0008,1975,1211,106,2024-12-30 06:00:29.633627
-0009,1977,1211,106,2024-12-30 06:00:29.649605
-0008,1988,1212,106,2024-12-30 06:00:29.665599
-0009,1979,1211,106,2024-12-30 06:00:29.681577
-0008,1975,1212,106,2024-12-30 06:00:29.713415
-0009,1966,1212,106,2024-12-30 06:00:29.729573
-0009,1967,1212,106,2024-12-30 06:00:29.745581
-0009,1971,1212,106,2024-12-30 06:00:29.761560
-0009,1961,1212,106,2024-12-30 06:00:29.777560
-0009,1957,1212,106,2024-12-30 06:00:29.793560
-0009,1964,1211,106,2024-12-30 06:00:29.809561
-0008,1971,1212,106,2024-12-30 06:00:29.825547
-0009,1962,1212,106,2024-12-30 06:00:29.841544
-0008,1973,1212,106,2024-12-30 06:00:29.873028
-0008,1965,1212,106,2024-12-30 06:00:29.889541
-0008,1965,1212,106,2024-12-30 06:00:29.905538
-0009,1967,1212,106,2024-12-30 06:00:29.921539
-0009,1955,1212,106,2024-12-30 06:00:29.937521
-0009,1953,1212,106,2024-12-30 06:00:29.953524
-0009,1974,1212,106,2024-12-30 06:00:29.969514
-0009,1967,1211,106,2024-12-30 06:00:29.985523
-0009,1951,1211,106,2024-12-30 06:00:30.001524
-0010,1971,1212,106,2024-12-30 06:00:30.017503
-0009,1958,1212,106,2024-12-30 06:00:30.049422
-0008,1970,1211,106,2024-12-30 06:00:30.065499
-0010,1983,1212,106,2024-12-30 06:00:30.081505
-0009,1968,1212,106,2024-12-30 06:00:30.097502
-0008,1957,1212,106,2024-12-30 06:00:30.113498
-0009,1948,1212,106,2024-12-30 06:00:30.129487
-0009,1966,1212,106,2024-12-30 06:00:30.145489
-0009,1964,1211,106,2024-12-30 06:00:30.161483
-0009,1977,1211,106,2024-12-30 06:00:30.177481
-0009,1964,1211,106,2024-12-30 06:00:30.209064
-0009,1970,1211,106,2024-12-30 06:00:30.225465
-0008,1966,1211,106,2024-12-30 06:00:30.241469
-0009,1978,1211,106,2024-12-30 06:00:30.257460
-0009,1959,1212,106,2024-12-30 06:00:30.273450
-0009,1968,1211,106,2024-12-30 06:00:30.289446
-0009,1979,1212,106,2024-12-30 06:00:30.305446
-0008,1972,1212,106,2024-12-30 06:00:30.321448
-0009,1964,1211,106,2024-12-30 06:00:30.337436
-0009,1945,1211,106,2024-12-30 06:00:30.353435
-0008,1956,1211,106,2024-12-30 06:00:30.385423
-0009,1954,1211,106,2024-12-30 06:00:30.401421
-0008,1959,1211,106,2024-12-30 06:00:30.417419
-0009,1979,1211,106,2024-12-30 06:00:30.433408
-0009,1956,1212,106,2024-12-30 06:00:30.449414
-0008,1968,1211,106,2024-12-30 06:00:30.465419
-0009,1958,1212,106,2024-12-30 06:00:30.481412
-0009,1939,1211,106,2024-12-30 06:00:30.497401
-0009,1960,1211,106,2024-12-30 06:00:30.513396
-0009,1955,1211,106,2024-12-30 06:00:30.545086
-0009,1965,1212,106,2024-12-30 06:00:30.561388
-0009,1954,1212,106,2024-12-30 06:00:30.577387
-0009,1970,1212,106,2024-12-30 06:00:30.593379
-0009,1978,1212,106,2024-12-30 06:00:30.609380
-0009,1961,1211,106,2024-12-30 06:00:30.625381
-0009,1963,1211,106,2024-12-30 06:00:30.641372
-0009,1971,1211,106,2024-12-30 06:00:30.657367
-0009,1946,1212,106,2024-12-30 06:00:30.673362
-0010,1957,1211,106,2024-12-30 06:00:30.704730
-0009,1954,1212,106,2024-12-30 06:00:30.721362
-0009,1956,1211,106,2024-12-30 06:00:30.737364
-0008,1986,1211,106,2024-12-30 06:00:30.753351
-0009,1969,1211,106,2024-12-30 06:00:30.769343
-0008,1976,1211,106,2024-12-30 06:00:30.785336
-0009,1958,1211,106,2024-12-30 06:00:30.801331
-0009,1961,1211,106,2024-12-30 06:00:30.817336
-0009,1967,1212,106,2024-12-30 06:00:30.833329
-0009,1974,1211,106,2024-12-30 06:00:30.849330
-0008,1950,1211,106,2024-12-30 06:00:30.881110
-0008,1951,1211,106,2024-12-30 06:00:30.897313
-0009,1946,1211,106,2024-12-30 06:00:30.913314
-0009,1976,1211,106,2024-12-30 06:00:30.929306
-0009,1959,1211,106,2024-12-30 06:00:30.945312
-0008,1976,1211,106,2024-12-30 06:00:30.961309
-0008,1963,1211,106,2024-12-30 06:00:30.977299
-0009,1965,1211,106,2024-12-30 06:00:30.993300
-0009,1952,1211,106,2024-12-30 06:00:31.009287
-0009,1958,1211,106,2024-12-30 06:00:31.040739
-0009,1972,1211,106,2024-12-30 06:00:31.057284
-0009,1942,1211,106,2024-12-30 06:00:31.073274
-0009,1961,1211,106,2024-12-30 06:00:31.089275
-0009,1952,1211,106,2024-12-30 06:00:31.105280
-0009,1966,1212,106,2024-12-30 06:00:31.121278
-0009,1963,1211,106,2024-12-30 06:00:31.137287
-0009,1952,1211,106,2024-12-30 06:00:31.153289
-0008,1948,1211,106,2024-12-30 06:00:31.169287
-0009,1940,1211,106,2024-12-30 06:00:31.185290
-0008,1947,1211,106,2024-12-30 06:00:31.217154
-0008,1949,1211,106,2024-12-30 06:00:31.233298
-0009,1953,1211,106,2024-12-30 06:00:31.249309
-0009,1950,1211,106,2024-12-30 06:00:31.265302
-0009,1955,1211,106,2024-12-30 06:00:31.281233
-0009,1970,1211,106,2024-12-30 06:00:31.297231
-0008,1948,1212,106,2024-12-30 06:00:31.313227
-0009,1964,1211,106,2024-12-30 06:00:31.329226
-0009,1949,1211,106,2024-12-30 06:00:31.345216
-0009,1963,1211,106,2024-12-30 06:00:31.376756
-0009,1950,1211,106,2024-12-30 06:00:31.393208
-0009,1943,1211,106,2024-12-30 06:00:31.409207
-0009,1966,1211,106,2024-12-30 06:00:31.425198
-0008,1950,1211,106,2024-12-30 06:00:31.441207
-0009,1957,1211,106,2024-12-30 06:00:31.457203
-0009,1932,1211,106,2024-12-30 06:00:31.473215
-0009,1947,1211,106,2024-12-30 06:00:31.489197
-0010,1963,1211,106,2024-12-30 06:00:31.505179
-0009,1945,1211,106,2024-12-30 06:00:31.521184
-0009,1969,1211,106,2024-12-30 06:00:31.553159
-0009,1953,1211,106,2024-12-30 06:00:31.569176
-0008,1958,1211,106,2024-12-30 06:00:31.585182
-0009,1953,1211,106,2024-12-30 06:00:31.601164
-0008,1936,1211,106,2024-12-30 06:00:31.617168
-0009,1955,1211,106,2024-12-30 06:00:31.633156
-0008,1958,1211,106,2024-12-30 06:00:31.649148
-0009,1976,1211,106,2024-12-30 06:00:31.665151
-0009,1954,1211,106,2024-12-30 06:00:31.681148
-0009,1943,1211,106,2024-12-30 06:00:31.712790
-0009,1961,1211,106,2024-12-30 06:00:31.729140
-0009,1952,1211,106,2024-12-30 06:00:31.745140
-0009,1956,1211,106,2024-12-30 06:00:31.761138
-0009,1954,1211,106,2024-12-30 06:00:31.777128
-0008,1948,1211,106,2024-12-30 06:00:31.793115
-0009,1965,1211,106,2024-12-30 06:00:31.809120
-0009,1943,1211,106,2024-12-30 06:00:31.825124
-0008,1946,1211,106,2024-12-30 06:00:31.841110
-0009,1961,1211,106,2024-12-30 06:00:31.872432
-0009,1955,1211,106,2024-12-30 06:00:31.889111
-0009,1949,1211,106,2024-12-30 06:00:31.905097
-0009,1941,1211,106,2024-12-30 06:00:31.921098
-0009,1953,1211,106,2024-12-30 06:00:31.937092
-0009,1950,1211,106,2024-12-30 06:00:31.953093
-0009,1950,1211,106,2024-12-30 06:00:31.969082
-0009,1962,1211,106,2024-12-30 06:00:31.985090
-0009,1960,1211,106,2024-12-30 06:00:32.001085
-0009,1949,1211,106,2024-12-30 06:00:32.017083
-0008,1960,1211,106,2024-12-30 06:00:32.048803
-0009,1944,1211,106,2024-12-30 06:00:32.065069
-0009,1957,1211,106,2024-12-30 06:00:32.081065
-0009,1941,1211,106,2024-12-30 06:00:32.097063
-0009,1942,1211,106,2024-12-30 06:00:32.113060
-0009,1933,1211,106,2024-12-30 06:00:32.129047
-0009,1948,1211,106,2024-12-30 06:00:32.145051
-0009,1965,1211,106,2024-12-30 06:00:32.161040
-0009,1936,1211,106,2024-12-30 06:00:32.177040
-0009,1935,1211,106,2024-12-30 06:00:32.208433
-0009,1937,1211,106,2024-12-30 06:00:32.225034
-0009,1948,1211,106,2024-12-30 06:00:32.241030
-0008,1937,1211,106,2024-12-30 06:00:32.257024
-0009,1946,1211,106,2024-12-30 06:00:32.273027
-0009,1956,1211,106,2024-12-30 06:00:32.289022
-0009,1936,1211,106,2024-12-30 06:00:32.305029
-0009,1938,1211,106,2024-12-30 06:00:32.321008
-0009,1963,1211,106,2024-12-30 06:00:32.337000
-0009,1962,1211,106,2024-12-30 06:00:32.353000
-0009,1962,1211,106,2024-12-30 06:00:32.384829
-0008,1943,1211,106,2024-12-30 06:00:32.400997
-0009,1940,1211,106,2024-12-30 06:00:32.416990
-0009,1939,1211,106,2024-12-30 06:00:32.432992
-0009,1950,1211,106,2024-12-30 06:00:32.448992
-0009,1952,1211,106,2024-12-30 06:00:32.464977
-0009,1946,1211,106,2024-12-30 06:00:32.480977
-0009,1944,1211,106,2024-12-30 06:00:32.496974
-0008,1956,1211,106,2024-12-30 06:00:32.512970
-0009,1939,1211,106,2024-12-30 06:00:32.544475
-0009,1941,1211,106,2024-12-30 06:00:32.560967
-0009,1937,1211,106,2024-12-30 06:00:32.576953
-0009,1951,1211,106,2024-12-30 06:00:32.592954
-0009,1959,1211,106,2024-12-30 06:00:32.608941
-0009,1931,1211,106,2024-12-30 06:00:32.624947
-0009,1963,1211,106,2024-12-30 06:00:32.640941
-0009,1952,1211,106,2024-12-30 06:00:32.656941
-0008,1956,1210,106,2024-12-30 06:00:32.672936
-0009,1935,1211,106,2024-12-30 06:00:32.688938
-0009,1954,1211,106,2024-12-30 06:00:32.720855
-0008,1956,1211,106,2024-12-30 06:00:32.736923
-0008,1957,1211,106,2024-12-30 06:00:32.752915
-0008,1936,1211,106,2024-12-30 06:00:32.768916
-0008,1937,1211,106,2024-12-30 06:00:32.784915
-0009,1967,1211,106,2024-12-30 06:00:32.800920
-0009,1938,1211,106,2024-12-30 06:00:32.816901
-0009,1954,1211,106,2024-12-30 06:00:32.832894
-0009,1947,1211,106,2024-12-30 06:00:32.848904
-0009,1934,1211,106,2024-12-30 06:00:32.880488
-0009,1944,1211,106,2024-12-30 06:00:32.896886
-0008,1929,1211,106,2024-12-30 06:00:32.912884
-0009,1947,1211,106,2024-12-30 06:00:32.928883
-0008,1950,1211,106,2024-12-30 06:00:32.944890
-0008,1953,1211,106,2024-12-30 06:00:32.960870
-0008,1945,1211,106,2024-12-30 06:00:32.976863
-0009,1946,1211,106,2024-12-30 06:00:32.992864
-0008,1941,1211,106,2024-12-30 06:00:33.008857
-0009,1927,1211,106,2024-12-30 06:00:33.024859
-0009,1964,1211,106,2024-12-30 06:00:33.056845
-0009,1929,1211,106,2024-12-30 06:00:33.072843
-0009,1940,1211,106,2024-12-30 06:00:33.088838
-0008,1946,1211,106,2024-12-30 06:00:33.104838
-0009,1924,1211,106,2024-12-30 06:00:33.120832
-0008,1923,1210,106,2024-12-30 06:00:33.136831
-0008,1949,1211,106,2024-12-30 06:00:33.152826
-0009,1948,1210,106,2024-12-30 06:00:33.168829
-0008,1946,1210,106,2024-12-30 06:00:33.184830
-0009,1935,1211,106,2024-12-30 06:00:33.216498
-0009,1938,1210,106,2024-12-30 06:00:33.232807
-0008,1944,1211,106,2024-12-30 06:00:33.248813
-0008,1957,1210,106,2024-12-30 06:00:33.264803
-0008,1940,1210,106,2024-12-30 06:00:33.280802
-0009,1934,1211,106,2024-12-30 06:00:33.296805
-0009,1934,1210,106,2024-12-30 06:00:33.312804
-0008,1959,1211,106,2024-12-30 06:00:33.328794
-0009,1934,1211,106,2024-12-30 06:00:33.344785
-0009,1914,1210,106,2024-12-30 06:00:33.376149
-0009,1949,1211,106,2024-12-30 06:00:33.392775
-0008,1918,1210,106,2024-12-30 06:00:33.408782
-0008,1935,1211,106,2024-12-30 06:00:33.424765
-0009,1947,1211,106,2024-12-30 06:00:33.440768
-0009,1920,1211,106,2024-12-30 06:00:33.456756
-0009,1943,1211,106,2024-12-30 06:00:33.472762
-0008,1931,1211,106,2024-12-30 06:00:33.488754
-0009,1950,1211,106,2024-12-30 06:00:33.504760
-0008,1928,1211,106,2024-12-30 06:00:33.520763
-0008,1940,1211,106,2024-12-30 06:00:33.552529
-0009,1936,1211,106,2024-12-30 06:00:33.568742
-0008,1921,1211,106,2024-12-30 06:00:33.584730
-0009,1933,1211,106,2024-12-30 06:00:33.600736
-0008,1922,1210,106,2024-12-30 06:00:33.616728
-0008,1933,1211,106,2024-12-30 06:00:33.632725
-0009,1923,1211,106,2024-12-30 06:00:33.648723
-0008,1918,1210,106,2024-12-30 06:00:33.664733
-0008,1923,1211,106,2024-12-30 06:00:33.680925
-0008,1923,1210,106,2024-12-30 06:00:33.712175
-0008,1926,1211,106,2024-12-30 06:00:33.728707
-0008,1928,1210,106,2024-12-30 06:00:33.744711
-0009,1914,1211,106,2024-12-30 06:00:33.760706
-0008,1932,1211,106,2024-12-30 06:00:33.776706
-0009,1936,1211,106,2024-12-30 06:00:33.792705
