DIST,AMP,TEMP,VOLT,Timestamp
15215,0000,1174,106,2024-12-30 00:59:05.272403
00606,0000,1174,106,2024-12-30 00:59:05.303750
15486,0000,1174,106,2024-12-30 00:59:05.320401
05410,0000,1174,106,2024-12-30 00:59:05.336389
07589,0000,1174,106,2024-12-30 00:59:05.352387
03750,0000,1174,106,2024-12-30 00:59:05.368385
43282,0000,1174,106,2024-12-30 00:59:05.384384
29531,0000,1174,106,2024-12-30 00:59:05.400389
16998,0000,1174,106,2024-12-30 00:59:05.416378
01728,0000,1174,106,2024-12-30 00:59:05.432369
43045,0000,1174,106,2024-12-30 00:59:05.448362
01435,0000,1174,106,2024-12-30 00:59:05.480128
13153,0000,1174,106,2024-12-30 00:59:05.496362
01905,0000,1174,106,2024-12-30 00:59:05.512358
30087,0000,1174,106,2024-12-30 00:59:05.528352
02867,0000,1174,106,2024-12-30 00:59:05.544355
37064,0000,1174,106,2024-12-30 00:59:05.560339
13669,0000,1174,106,2024-12-30 00:59:05.576338
37077,0000,1174,106,2024-12-30 00:59:05.592330
35516,0000,1174,106,2024-12-30 00:59:05.608348
19261,0000,1174,106,2024-12-30 00:59:05.639774
20239,0000,1174,106,2024-12-30 00:59:05.656335
58494,0000,1174,106,2024-12-30 00:59:05.672327
04402,0000,1174,106,2024-12-30 00:59:05.688316
01330,0000,1174,106,2024-12-30 00:59:05.704321
21793,0000,1174,106,2024-12-30 00:59:05.720322
36934,0000,1174,106,2024-12-30 00:59:05.736313
44232,0000,1174,106,2024-12-30 00:59:05.752311
40135,0000,1174,106,2024-12-30 00:59:05.768311
03018,0000,1174,106,2024-12-30 00:59:05.784294
11398,0000,1174,106,2024-12-30 00:59:05.816158
03911,0000,1174,106,2024-12-30 00:59:05.832294
06720,0000,1174,106,2024-12-30 00:59:05.848287
44902,0000,1174,106,2024-12-30 00:59:05.864290
21485,0000,1174,106,2024-12-30 00:59:05.880283
15676,0000,1174,106,2024-12-30 00:59:05.896282
40249,0000,1174,106,2024-12-30 00:59:05.912288
10793,0000,1174,106,2024-12-30 00:59:05.928285
11891,0000,1174,106,2024-12-30 00:59:05.944283
03723,0000,1174,106,2024-12-30 00:59:05.975794
02979,0000,1174,106,2024-12-30 00:59:05.992260
00759,0000,1175,106,2024-12-30 00:59:06.008259
36701,0000,1174,106,2024-12-30 00:59:06.024262
15552,0000,1174,106,2024-12-30 00:59:06.040255
17835,0000,1174,106,2024-12-30 00:59:06.056249
47178,0000,1174,106,2024-12-30 00:59:06.072252
25809,0000,1174,106,2024-12-30 00:59:06.088237
12310,0000,1174,106,2024-12-30 00:59:06.104240
04584,0000,1174,106,2024-12-30 00:59:06.120235
02213,0000,1174,106,2024-12-30 00:59:06.152174
03129,0000,1174,106,2024-12-30 00:59:06.168231
05369,0000,1174,106,2024-12-30 00:59:06.184224
03287,0000,1174,106,2024-12-30 00:59:06.200212
27709,0000,1174,106,2024-12-30 00:59:06.216222
00210,0000,1174,106,2024-12-30 00:59:06.232479
04664,0000,1174,106,2024-12-30 00:59:06.248332
30494,0000,1174,106,2024-12-30 00:59:06.264225
02024,0000,1174,106,2024-12-30 00:59:06.280206
00468,0000,1174,106,2024-12-30 00:59:06.311814
01989,0000,1175,106,2024-12-30 00:59:06.328198
03885,0000,1174,106,2024-12-30 00:59:06.344206
04478,0000,1174,106,2024-12-30 00:59:06.360202
53445,0000,1175,106,2024-12-30 00:59:06.376206
05412,0000,1175,106,2024-12-30 00:59:06.392211
10931,0000,1174,106,2024-12-30 00:59:06.408210
05137,0000,1174,106,2024-12-30 00:59:06.424211
48870,0000,1175,106,2024-12-30 00:59:06.440218
15476,0000,1174,106,2024-12-30 00:59:06.456216
02792,0000,1174,106,2024-12-30 00:59:06.488220
04594,0000,1174,106,2024-12-30 00:59:06.504225
17658,0000,1174,106,2024-12-30 00:59:06.520155
15565,0000,1175,106,2024-12-30 00:59:06.536165
03003,0000,1174,106,2024-12-30 00:59:06.552154
02796,0000,1174,106,2024-12-30 00:59:06.568151
03973,0000,1175,106,2024-12-30 00:59:06.584137
01933,0000,1174,106,2024-12-30 00:59:06.600145
01544,0000,1175,106,2024-12-30 00:59:06.616140
03715,0000,1175,106,2024-12-30 00:59:06.647843
04806,0000,1174,106,2024-12-30 00:59:06.664134
24736,0000,1175,106,2024-12-30 00:59:06.680125
03008,0000,1175,106,2024-12-30 00:59:06.696127
02952,0000,1175,106,2024-12-30 00:59:06.712130
01736,0000,1175,106,2024-12-30 00:59:06.728113
04237,0000,1174,106,2024-12-30 00:59:06.744124
12377,0000,1174,106,2024-12-30 00:59:06.760108
04189,0000,1175,106,2024-12-30 00:59:06.776103
12307,0000,1174,106,2024-12-30 00:59:06.807491
25344,0000,1175,106,2024-12-30 00:59:06.824100
05502,0000,1174,106,2024-12-30 00:59:06.840092
54304,0000,1175,106,2024-12-30 00:59:06.856085
16435,0000,1174,106,2024-12-30 00:59:06.872088
07072,0000,1175,106,2024-12-30 00:59:06.888079
56662,0000,1175,106,2024-12-30 00:59:06.904083
01860,0000,1174,106,2024-12-30 00:59:06.920071
33761,0000,1175,106,2024-12-30 00:59:06.936074
02916,0000,1175,106,2024-12-30 00:59:06.952070
18595,0000,1174,106,2024-12-30 00:59:06.983875
00791,0000,1174,106,2024-12-30 00:59:07.000065
03827,0000,1175,106,2024-12-30 00:59:07.016054
21169,0000,1174,106,2024-12-30 00:59:07.032050
39147,0000,1175,106,2024-12-30 00:59:07.048051
05246,0000,1175,106,2024-12-30 00:59:07.064044
23342,0000,1174,106,2024-12-30 00:59:07.080048
23786,0000,1175,106,2024-12-30 00:59:07.096048
01560,0000,1175,106,2024-12-30 00:59:07.112053
05303,0000,1174,106,2024-12-30 00:59:07.143510
03086,0000,1175,106,2024-12-30 00:59:07.160033
04379,0000,1174,106,2024-12-30 00:59:07.176030
41509,0000,1175,106,2024-12-30 00:59:07.192025
30088,0000,1175,106,2024-12-30 00:59:07.208019
09965,0000,1174,106,2024-12-30 00:59:07.224023
05252,0000,1175,106,2024-12-30 00:59:07.240032
04586,0000,1174,106,2024-12-30 00:59:07.256016
24856,0000,1174,106,2024-12-30 00:59:07.272006
03424,0000,1175,106,2024-12-30 00:59:07.288006
02091,0000,1174,106,2024-12-30 00:59:07.319893
03222,0000,1174,106,2024-12-30 00:59:07.335990
02979,0000,1175,106,2024-12-30 00:59:07.351992
03891,0000,1175,106,2024-12-30 00:59:07.367981
00218,0000,1175,106,2024-12-30 00:59:07.383990
05465,0000,1175,106,2024-12-30 00:59:07.399984
00407,0000,1174,106,2024-12-30 00:59:07.415985
03112,0000,1175,106,2024-12-30 00:59:07.431977
15471,0000,1175,106,2024-12-30 00:59:07.447984
25000,0000,1175,106,2024-12-30 00:59:07.479533
04010,0000,1175,106,2024-12-30 00:59:07.495977
03652,0000,1175,106,2024-12-30 00:59:07.511957
01347,0001,1175,106,2024-12-30 00:59:07.527961
04615,0000,1175,106,2024-12-30 00:59:07.543956
15615,0000,1175,106,2024-12-30 00:59:07.559960
40589,0000,1175,106,2024-12-30 00:59:07.575952
03224,0000,1175,106,2024-12-30 00:59:07.591953
21711,0000,1175,106,2024-12-30 00:59:07.607950
04290,0000,1175,106,2024-12-30 00:59:07.623952
14732,0000,1175,106,2024-12-30 00:59:07.655943
04651,0000,1175,106,2024-12-30 00:59:07.671935
59907,0000,1175,106,2024-12-30 00:59:07.687940
18879,0000,1175,106,2024-12-30 00:59:07.703923
26700,0000,1175,106,2024-12-30 00:59:07.719928
28836,0001,1175,106,2024-12-30 00:59:07.735915
05312,0000,1175,106,2024-12-30 00:59:07.751929
06860,0000,1175,106,2024-12-30 00:59:07.767915
43219,0000,1175,106,2024-12-30 00:59:07.783914
02304,0000,1175,106,2024-12-30 00:59:07.815547
03772,0000,1175,106,2024-12-30 00:59:07.831894
03864,0001,1175,106,2024-12-30 00:59:07.847888
14444,0000,1175,106,2024-12-30 00:59:07.863892
01350,0000,1175,106,2024-12-30 00:59:07.879895
04176,0000,1175,106,2024-12-30 00:59:07.895898
03868,0000,1175,106,2024-12-30 00:59:07.911877
09418,0000,1175,106,2024-12-30 00:59:07.927881
17054,0000,1175,106,2024-12-30 00:59:07.943876
01379,0000,1175,106,2024-12-30 00:59:07.975205
46489,0000,1175,106,2024-12-30 00:59:07.991873
26541,0000,1175,106,2024-12-30 00:59:08.007870
02461,0000,1175,106,2024-12-30 00:59:08.023868
66107,0000,1175,106,2024-12-30 00:59:08.039858
03896,0000,1175,106,2024-12-30 00:59:08.055851
02111,0000,1175,106,2024-12-30 00:59:08.071862
11077,0000,1175,106,2024-12-30 00:59:08.087843
00698,0000,1175,106,2024-12-30 00:59:08.103845
03455,0000,1175,106,2024-12-30 00:59:08.119838
02513,0000,1175,106,2024-12-30 00:59:08.151586
23183,0000,1175,106,2024-12-30 00:59:08.167837
03347,0000,1175,106,2024-12-30 00:59:08.183839
04074,0000,1175,106,2024-12-30 00:59:08.199832
03713,0000,1175,106,2024-12-30 00:59:08.215823
18664,0000,1175,106,2024-12-30 00:59:08.231824
01271,0000,1175,106,2024-12-30 00:59:08.247824
04123,0000,1175,106,2024-12-30 00:59:08.263818
04616,0000,1175,106,2024-12-30 00:59:08.279819
11765,0000,1175,106,2024-12-30 00:59:08.311241
03295,0000,1175,106,2024-12-30 00:59:08.327809
20885,0000,1175,106,2024-12-30 00:59:08.343804
05136,0000,1175,106,2024-12-30 00:59:08.359796
02049,0000,1175,106,2024-12-30 00:59:08.375793
15662,0001,1175,106,2024-12-30 00:59:08.391791
04679,0000,1175,106,2024-12-30 00:59:08.407795
00040,0000,1175,106,2024-12-30 00:59:08.423781
16645,0000,1175,106,2024-12-30 00:59:08.439782
00716,0000,1175,106,2024-12-30 00:59:08.455774
03908,0000,1175,106,2024-12-30 00:59:08.487605
04178,0000,1175,106,2024-12-30 00:59:08.503767
04579,0000,1175,106,2024-12-30 00:59:08.519770
33838,0000,1175,106,2024-12-30 00:59:08.535766
40150,0000,1175,106,2024-12-30 00:59:08.551753
31441,0001,1175,106,2024-12-30 00:59:08.567756
50512,0000,1175,106,2024-12-30 00:59:08.583750
05359,0000,1175,106,2024-12-30 00:59:08.599760
01552,0000,1175,106,2024-12-30 00:59:08.615753
57453,0000,1175,106,2024-12-30 00:59:08.647261
21796,0000,1175,106,2024-12-30 00:59:08.663742
08245,0000,1175,106,2024-12-30 00:59:08.679746
17611,0000,1175,106,2024-12-30 00:59:08.695744
30150,0000,1175,106,2024-12-30 00:59:08.711736
05438,0000,1175,106,2024-12-30 00:59:08.727724
43249,0000,1175,106,2024-12-30 00:59:08.743727
02183,0000,1175,106,2024-12-30 00:59:08.759715
01527,0000,1175,106,2024-12-30 00:59:08.775725
05340,0000,1175,106,2024-12-30 00:59:08.791715
24618,0000,1175,106,2024-12-30 00:59:08.823647
04830,0000,1175,106,2024-12-30 00:59:08.839700
66072,0000,1175,106,2024-12-30 00:59:08.855696
02023,0000,1175,106,2024-12-30 00:59:08.871687
06283,0000,1175,106,2024-12-30 00:59:08.887693
00703,0000,1175,106,2024-12-30 00:59:08.903684
24074,0000,1175,106,2024-12-30 00:59:08.919688
04892,0000,1175,106,2024-12-30 00:59:08.935684
01495,0000,1175,106,2024-12-30 00:59:08.951674
01711,0000,1175,106,2024-12-30 00:59:08.983287
40769,0000,1175,106,2024-12-30 00:59:08.999662
24576,0000,1175,106,2024-12-30 00:59:09.015668
28577,0000,1175,106,2024-12-30 00:59:09.031667
05300,0000,1175,106,2024-12-30 00:59:09.047663
00226,0000,1175,106,2024-12-30 00:59:09.063664
03895,0000,1175,106,2024-12-30 00:59:09.079665
29565,0000,1175,106,2024-12-30 00:59:09.095649
01351,0000,1175,106,2024-12-30 00:59:09.111650
04625,0000,1175,106,2024-12-30 00:59:09.127641
05458,0000,1175,106,2024-12-30 00:59:09.159640
04302,0000,1175,106,2024-12-30 00:59:09.175637
01895,0000,1175,106,2024-12-30 00:59:09.191638
06352,0000,1175,106,2024-12-30 00:59:09.207629
00535,0000,1175,106,2024-12-30 00:59:09.223624
46575,0000,1175,106,2024-12-30 00:59:09.239632
52445,0000,1175,106,2024-12-30 00:59:09.255624
14887,0000,1175,106,2024-12-30 00:59:09.271618
03073,0000,1175,106,2024-12-30 00:59:09.287612
14860,0001,1175,106,2024-12-30 00:59:09.319309
03836,0000,1175,106,2024-12-30 00:59:09.335601
17243,0000,1175,106,2024-12-30 00:59:09.351605
20172,0000,1175,106,2024-12-30 00:59:09.367594
36025,0000,1175,106,2024-12-30 00:59:09.383595
48833,0000,1175,106,2024-12-30 00:59:09.399588
03830,0000,1175,106,2024-12-30 00:59:09.415592
01506,0000,1175,106,2024-12-30 00:59:09.431586
32423,0000,1175,106,2024-12-30 00:59:09.447583
27730,0000,1175,106,2024-12-30 00:59:09.478961
02774,0000,1175,106,2024-12-30 00:59:09.495592
10076,0000,1175,106,2024-12-30 00:59:09.511590
41576,0000,1175,106,2024-12-30 00:59:09.527592
03759,0000,1175,106,2024-12-30 00:59:09.543599
04385,0000,1175,106,2024-12-30 00:59:09.559598
02716,0000,1175,106,2024-12-30 00:59:09.575600
04932,0000,1175,106,2024-12-30 00:59:09.591601
03935,0000,1175,106,2024-12-30 00:59:09.607633
04607,0000,1175,106,2024-12-30 00:59:09.623617
01205,0000,1175,106,2024-12-30 00:59:09.655383
20444,0000,1175,106,2024-12-30 00:59:09.671544
45613,0001,1175,106,2024-12-30 00:59:09.687554
05441,0000,1175,106,2024-12-30 00:59:09.703551
02090,0000,1175,106,2024-12-30 00:59:09.719545
00727,0000,1176,106,2024-12-30 00:59:09.735532
02917,0001,1175,106,2024-12-30 00:59:09.751527
00915,0000,1175,106,2024-12-30 00:59:09.767524
02385,0000,1175,106,2024-12-30 00:59:09.783518
05439,0000,1175,106,2024-12-30 00:59:09.814967
02871,0000,1175,106,2024-12-30 00:59:09.831510
03997,0000,1175,106,2024-12-30 00:59:09.847514
01449,0000,1175,106,2024-12-30 00:59:09.863512
11165,0000,1175,106,2024-12-30 00:59:09.879497
26990,0000,1175,106,2024-12-30 00:59:09.895498
19574,0000,1176,106,2024-12-30 00:59:09.911489
05299,0000,1175,106,2024-12-30 00:59:09.927493
03634,0000,1175,106,2024-12-30 00:59:09.943484
00097,0000,1176,106,2024-12-30 00:59:09.959486
48312,0001,1175,106,2024-12-30 00:59:09.991351
03964,0000,1175,106,2024-12-30 00:59:10.007473
40094,0000,1176,106,2024-12-30 00:59:10.023469
04334,0000,1175,106,2024-12-30 00:59:10.039465
04668,0000,1175,106,2024-12-30 00:59:10.055467
04402,0000,1175,106,2024-12-30 00:59:10.071461
03739,0000,1175,106,2024-12-30 00:59:10.087452
20925,0000,1175,106,2024-12-30 00:59:10.103457
28605,0000,1176,106,2024-12-30 00:59:10.119465
01439,0000,1175,106,2024-12-30 00:59:10.150996
15824,0000,1175,106,2024-12-30 00:59:10.167452
27371,0001,1175,106,2024-12-30 00:59:10.183446
40959,0000,1175,106,2024-12-30 00:59:10.199439
23248,0000,1175,106,2024-12-30 00:59:10.215427
00606,0000,1175,106,2024-12-30 00:59:10.231435
59000,0000,1175,106,2024-12-30 00:59:10.247464
10132,0001,1175,106,2024-12-30 00:59:10.263442
02270,0000,1175,106,2024-12-30 00:59:10.279425
29564,0000,1175,106,2024-12-30 00:59:10.295428
23830,0000,1175,106,2024-12-30 00:59:10.327404
21789,0000,1175,106,2024-12-30 00:59:10.343414
02932,0000,1176,106,2024-12-30 00:59:10.359411
23914,0000,1175,106,2024-12-30 00:59:10.375430
01640,0000,1175,106,2024-12-30 00:59:10.391400
08316,0000,1175,106,2024-12-30 00:59:10.407400
15579,0000,1175,106,2024-12-30 00:59:10.423404
29165,0000,1176,106,2024-12-30 00:59:10.439395
54733,0000,1176,106,2024-12-30 00:59:10.455383
01653,0000,1175,106,2024-12-30 00:59:10.487031
29512,0000,1176,106,2024-12-30 00:59:10.503379
31702,0000,1176,106,2024-12-30 00:59:10.519372
04569,0000,1175,106,2024-12-30 00:59:10.535373
11773,0000,1175,106,2024-12-30 00:59:10.551366
35125,0000,1176,106,2024-12-30 00:59:10.567368
11015,0000,1176,106,2024-12-30 00:59:10.583367
02348,0000,1176,106,2024-12-30 00:59:10.599360
42375,0000,1176,106,2024-12-30 00:59:10.615355
08133,0000,1175,106,2024-12-30 00:59:10.646679
00676,0000,1175,106,2024-12-30 00:59:10.663338
03524,0000,1175,106,2024-12-30 00:59:10.679348
02860,0000,1175,106,2024-12-30 00:59:10.695339
13244,0000,1176,106,2024-12-30 00:59:10.711342
09327,0000,1176,106,2024-12-30 00:59:10.727331
04344,0000,1175,106,2024-12-30 00:59:10.743341
01510,0000,1176,106,2024-12-30 00:59:10.759333
05299,0000,1176,106,2024-12-30 00:59:10.775333
05394,0000,1176,106,2024-12-30 00:59:10.791324
56824,0000,1176,106,2024-12-30 00:59:10.823053
01687,0000,1175,106,2024-12-30 00:59:10.839322
07748,0000,1175,106,2024-12-30 00:59:10.855315
01674,0000,1176,106,2024-12-30 00:59:10.871314
14538,0000,1175,106,2024-12-30 00:59:10.887301
15275,0000,1176,106,2024-12-30 00:59:10.903302
05455,0001,1176,106,2024-12-30 00:59:10.919303
02215,0000,1175,106,2024-12-30 00:59:10.935297
00882,0000,1175,106,2024-12-30 00:59:10.951294
44038,0000,1176,106,2024-12-30 00:59:10.982694
09291,0000,1175,106,2024-12-30 00:59:10.999284
03087,0000,1176,106,2024-12-30 00:59:11.015286
52217,0000,1176,106,2024-12-30 00:59:11.031286
02756,0000,1176,106,2024-12-30 00:59:11.047290
01451,0000,1175,106,2024-12-30 00:59:11.063278
01114,0000,1175,106,2024-12-30 00:59:11.079272
04659,0000,1176,106,2024-12-30 00:59:11.095261
05440,0000,1176,106,2024-12-30 00:59:11.111254
04578,0000,1176,106,2024-12-30 00:59:11.127256
03638,0000,1176,106,2024-12-30 00:59:11.159078
32203,0000,1175,106,2024-12-30 00:59:11.175244
14997,0000,1176,106,2024-12-30 00:59:11.191250
53922,0000,1176,106,2024-12-30 00:59:11.207248
00472,0000,1176,106,2024-12-30 00:59:11.223245
28684,0000,1176,106,2024-12-30 00:59:11.239246
30449,0000,1176,106,2024-12-30 00:59:11.255236
03785,0000,1176,106,2024-12-30 00:59:11.271231
03800,0000,1176,106,2024-12-30 00:59:11.287236
08848,0000,1176,106,2024-12-30 00:59:11.318735
05374,0000,1175,106,2024-12-30 00:59:11.335221
11651,0000,1176,106,2024-12-30 00:59:11.351218
05451,0000,1176,106,2024-12-30 00:59:11.367213
19460,0000,1176,106,2024-12-30 00:59:11.383208
02318,0000,1176,106,2024-12-30 00:59:11.399195
10217,0000,1176,106,2024-12-30 00:59:11.415201
34678,0000,1176,106,2024-12-30 00:59:11.431206
03600,0001,1176,106,2024-12-30 00:59:11.447206
39019,0000,1176,106,2024-12-30 00:59:11.463190
02375,0000,1175,106,2024-12-30 00:59:11.495117
21548,0000,1176,106,2024-12-30 00:59:11.511180
23924,0000,1176,106,2024-12-30 00:59:11.527183
00653,0000,1176,106,2024-12-30 00:59:11.543182
54097,0000,1176,106,2024-12-30 00:59:11.559169
39354,0000,1176,106,2024-12-30 00:59:11.575164
24042,0000,1176,106,2024-12-30 00:59:11.591161
13802,0000,1176,106,2024-12-30 00:59:11.607163
01910,0000,1175,106,2024-12-30 00:59:11.623161
41062,0000,1176,106,2024-12-30 00:59:11.654732
01744,0000,1176,106,2024-12-30 00:59:11.671151
27914,0000,1176,106,2024-12-30 00:59:11.687148
17899,0000,1176,106,2024-12-30 00:59:11.703148
03111,0000,1176,106,2024-12-30 00:59:11.719138
19231,0000,1176,106,2024-12-30 00:59:11.735141
02330,0000,1176,106,2024-12-30 00:59:11.751140
03307,0000,1176,106,2024-12-30 00:59:11.767129
01797,0000,1176,106,2024-12-30 00:59:11.783138
05382,0000,1176,106,2024-12-30 00:59:11.799132
41845,0000,1176,106,2024-12-30 00:59:11.831130
01407,0000,1176,106,2024-12-30 00:59:11.847117
04666,0000,1176,106,2024-12-30 00:59:11.863112
31692,0000,1176,106,2024-12-30 00:59:11.879118
02931,0000,1176,106,2024-12-30 00:59:11.895107
14650,0000,1176,106,2024-12-30 00:59:11.911111
44037,0000,1176,106,2024-12-30 00:59:11.927109
06129,0000,1176,106,2024-12-30 00:59:11.943116
05038,0000,1176,106,2024-12-30 00:59:11.959102
06228,0000,1176,106,2024-12-30 00:59:11.990780
24894,0000,1176,106,2024-12-30 00:59:12.007096
24164,0000,1176,106,2024-12-30 00:59:12.023090
02810,0000,1176,106,2024-12-30 00:59:12.039092
00478,0000,1176,106,2024-12-30 00:59:12.055089
14767,0000,1176,106,2024-12-30 00:59:12.071088
43900,0000,1176,106,2024-12-30 00:59:12.087076
16954,0000,1176,106,2024-12-30 00:59:12.103076
00659,0000,1176,106,2024-12-30 00:59:12.119075
03123,0000,1176,106,2024-12-30 00:59:12.150411
46223,0000,1176,106,2024-12-30 00:59:12.167060
03574,0000,1176,106,2024-12-30 00:59:12.183056
01884,0000,1176,106,2024-12-30 00:59:12.199062
62627,0000,1176,106,2024-12-30 00:59:12.215055
01367,0000,1176,106,2024-12-30 00:59:12.231042
28357,0000,1176,106,2024-12-30 00:59:12.247053
03007,0000,1176,106,2024-12-30 00:59:12.263039
55162,0000,1176,106,2024-12-30 00:59:12.279039
49013,0000,1176,106,2024-12-30 00:59:12.295033
01105,0000,1176,106,2024-12-30 00:59:12.326806
05177,0000,1176,106,2024-12-30 00:59:12.343033
04079,0000,1176,106,2024-12-30 00:59:12.359040
04663,0000,1176,106,2024-12-30 00:59:12.375025
17959,0000,1176,106,2024-12-30 00:59:12.391013
00533,0000,1176,106,2024-12-30 00:59:12.407015
02984,0000,1176,106,2024-12-30 00:59:12.423005
02030,0000,1176,106,2024-12-30 00:59:12.439007
32509,0000,1176,106,2024-12-30 00:59:12.455004
00926,0000,1176,106,2024-12-30 00:59:12.486430
54014,0000,1176,106,2024-12-30 00:59:12.503002
33279,0000,1176,106,2024-12-30 00:59:12.518991
05359,0000,1176,106,2024-12-30 00:59:12.534981
31272,0000,1176,106,2024-12-30 00:59:12.550985
01330,0000,1176,106,2024-12-30 00:59:12.566978
04655,0000,1176,106,2024-12-30 00:59:12.582983
00549,0000,1176,106,2024-12-30 00:59:12.598986
03534,0000,1176,106,2024-12-30 00:59:12.614985
01814,0000,1176,106,2024-12-30 00:59:12.630984
00025,0000,1176,106,2024-12-30 00:59:12.662855
01386,0000,1176,106,2024-12-30 00:59:12.678991
06186,0000,1176,106,2024-12-30 00:59:12.694995
07856,0000,1176,106,2024-12-30 00:59:12.711002
27971,0000,1176,106,2024-12-30 00:59:12.726995
13069,0000,1176,106,2024-12-30 00:59:12.743001
23794,0000,1176,106,2024-12-30 00:59:12.759001
02211,0000,1176,106,2024-12-30 00:59:12.775004
01675,0000,1176,106,2024-12-30 00:59:12.790935
00707,0000,1176,106,2024-12-30 00:59:12.822466
24076,0000,1176,106,2024-12-30 00:59:12.838934
20622,0000,1176,106,2024-12-30 00:59:12.854939
02914,0000,1176,106,2024-12-30 00:59:12.870929
01483,0000,1176,106,2024-12-30 00:59:12.886916
14695,0000,1176,106,2024-12-30 00:59:12.902917
03460,0001,1176,106,2024-12-30 00:59:12.918921
03831,0000,1176,106,2024-12-30 00:59:12.934916
43245,0000,1176,106,2024-12-30 00:59:12.950909
23378,0000,1176,106,2024-12-30 00:59:12.966909
64417,0000,1176,106,2024-12-30 00:59:12.998871
29111,0000,1176,106,2024-12-30 00:59:13.014893
21860,0000,1176,106,2024-12-30 00:59:13.030899
31992,0000,1176,106,2024-12-30 00:59:13.046891
53996,0000,1176,106,2024-12-30 00:59:13.062882
44055,0000,1176,106,2024-12-30 00:59:13.078884
05332,0000,1176,106,2024-12-30 00:59:13.094881
03041,0000,1176,106,2024-12-30 00:59:13.110885
04501,0000,1176,106,2024-12-30 00:59:13.126875
28796,0000,1176,106,2024-12-30 00:59:13.158496
03120,0000,1176,106,2024-12-30 00:59:13.174864
28794,0000,1176,106,2024-12-30 00:59:13.190857
03764,0000,1176,106,2024-12-30 00:59:13.206859
01496,0000,1176,106,2024-12-30 00:59:13.222851
49824,0000,1176,106,2024-12-30 00:59:13.238863
04266,0000,1176,106,2024-12-30 00:59:13.254849
01328,0000,1176,106,2024-12-30 00:59:13.270858
53487,0000,1176,106,2024-12-30 00:59:13.286845
27569,0000,1176,106,2024-12-30 00:59:13.302853
04398,0000,1176,106,2024-12-30 00:59:13.334844
03683,0000,1177,106,2024-12-30 00:59:13.350828
22534,0000,1176,106,2024-12-30 00:59:13.366833
05389,0000,1176,106,2024-12-30 00:59:13.382835
01479,0000,1176,106,2024-12-30 00:59:13.398823
01220,0000,1176,106,2024-12-30 00:59:13.414818
30486,0000,1177,106,2024-12-30 00:59:13.430816
42444,0000,1176,106,2024-12-30 00:59:13.446810
07531,0000,1176,106,2024-12-30 00:59:13.462811
42230,0000,1176,106,2024-12-30 00:59:13.494505
63665,0001,1176,106,2024-12-30 00:59:13.510813
03118,0000,1177,106,2024-12-30 00:59:13.526798
01499,0000,1176,106,2024-12-30 00:59:13.542794
04604,0000,1177,106,2024-12-30 00:59:13.558789
01322,0000,1176,106,2024-12-30 00:59:13.574782
01596,0000,1177,106,2024-12-30 00:59:13.590784
58317,0000,1176,106,2024-12-30 00:59:13.606779
02231,0000,1176,106,2024-12-30 00:59:13.622778
04545,0000,1177,106,2024-12-30 00:59:13.654152
20065,0000,1176,106,2024-12-30 00:59:13.670762
01233,0000,1177,106,2024-12-30 00:59:13.686760
15637,0000,1176,106,2024-12-30 00:59:13.702763
04993,0000,1176,106,2024-12-30 00:59:13.718764
17809,0000,1177,106,2024-12-30 00:59:13.734750
66719,0000,1177,106,2024-12-30 00:59:13.750963
02703,0000,1176,106,2024-12-30 00:59:13.766771
31498,0000,1176,106,2024-12-30 00:59:13.782758
00710,0000,1177,106,2024-12-30 00:59:13.798744
00937,0000,1176,106,2024-12-30 00:59:13.830555
25235,0000,1176,106,2024-12-30 00:59:13.846732
47046,0001,1176,106,2024-12-30 00:59:13.862729
02348,0000,1177,106,2024-12-30 00:59:13.878724
05394,0000,1177,106,2024-12-30 00:59:13.894730
00137,0000,1176,106,2024-12-30 00:59:13.910716
49085,0000,1176,106,2024-12-30 00:59:13.926718
15557,0000,1177,106,2024-12-30 00:59:13.942713
00709,0001,1177,106,2024-12-30 00:59:13.958711
02307,0000,1176,106,2024-12-30 00:59:13.990178
18459,0000,1176,106,2024-12-30 00:59:14.006699
00083,0000,1177,106,2024-12-30 00:59:14.022698
57720,0000,1177,106,2024-12-30 00:59:14.038692
30987,0000,1176,106,2024-12-30 00:59:14.054694
03656,0000,1177,106,2024-12-30 00:59:14.070687
01426,0000,1176,106,2024-12-30 00:59:14.086686
22836,0000,1176,106,2024-12-30 00:59:14.102676
03795,0000,1176,106,2024-12-30 00:59:14.118680
02959,0000,1176,106,2024-12-30 00:59:14.134675
05469,0000,1177,106,2024-12-30 00:59:14.166577
02977,0000,1177,106,2024-12-30 00:59:14.182661
52412,0000,1177,106,2024-12-30 00:59:14.198666
53127,0000,1176,106,2024-12-30 00:59:14.214658
24890,0000,1176,106,2024-12-30 00:59:14.230655
03233,0000,1176,106,2024-12-30 00:59:14.246669
00843,0000,1176,106,2024-12-30 00:59:14.262650
12281,0000,1177,106,2024-12-30 00:59:14.278645
03116,0000,1177,106,2024-12-30 00:59:14.294646
00894,0000,1176,106,2024-12-30 00:59:14.326198
20157,0000,1177,106,2024-12-30 00:59:14.342632
49680,0000,1177,106,2024-12-30 00:59:14.358629
02258,0000,1177,106,2024-12-30 00:59:14.374619
05462,0000,1177,106,2024-12-30 00:59:14.390622
03596,0000,1176,106,2024-12-30 00:59:14.406618
