DIST,AMP,TEMP,VOLT,Timestamp
14877,0000,1200,106,2024-12-30 04:17:43.758643
03217,0000,1200,106,2024-12-30 04:17:43.774624
01209,0000,1199,106,2024-12-30 04:17:43.790627
09875,0000,1200,106,2024-12-30 04:17:43.806621
15387,0000,1200,106,2024-12-30 04:17:43.822613
08670,0000,1200,106,2024-12-30 04:17:43.838613
30205,0000,1200,106,2024-12-30 04:17:43.854606
21764,0000,1200,106,2024-12-30 04:17:43.885928
03500,0000,1200,106,2024-12-30 04:17:43.902604
04721,0000,1200,106,2024-12-30 04:17:43.918605
02239,0000,1200,106,2024-12-30 04:17:43.934600
27845,0000,1200,106,2024-12-30 04:17:43.950589
01772,0000,1200,106,2024-12-30 04:17:43.966596
19633,0000,1200,106,2024-12-30 04:17:43.982580
60831,0000,1200,106,2024-12-30 04:17:43.998586
30191,0000,1200,106,2024-12-30 04:17:44.014571
34504,0000,1200,106,2024-12-30 04:17:44.030580
49891,0000,1200,106,2024-12-30 04:17:44.062320
29656,0000,1200,106,2024-12-30 04:17:44.078574
06596,0000,1200,106,2024-12-30 04:17:44.094570
10093,0000,1200,106,2024-12-30 04:17:44.110571
30857,0000,1200,106,2024-12-30 04:17:44.126565
02402,0000,1200,106,2024-12-30 04:17:44.142569
30441,0000,1200,106,2024-12-30 04:17:44.158552
03850,0000,1200,106,2024-12-30 04:17:44.174555
01903,0000,1200,106,2024-12-30 04:17:44.190548
28668,0000,1200,106,2024-12-30 04:17:44.221952
02456,0000,1200,106,2024-12-30 04:17:44.238548
02683,0000,1200,106,2024-12-30 04:17:44.254537
20652,0000,1200,106,2024-12-30 04:17:44.270540
01490,0000,1200,106,2024-12-30 04:17:44.286537
29997,0000,1200,106,2024-12-30 04:17:44.302540
17858,0000,1200,106,2024-12-30 04:17:44.318523
03053,0000,1200,106,2024-12-30 04:17:44.334525
04389,0000,1200,106,2024-12-30 04:17:44.350512
12699,0000,1200,106,2024-12-30 04:17:44.366501
29227,0000,1200,106,2024-12-30 04:17:44.398333
41012,0000,1200,106,2024-12-30 04:17:44.414501
02130,0000,1200,106,2024-12-30 04:17:44.430491
32326,0000,1200,106,2024-12-30 04:17:44.446490
04453,0000,1200,106,2024-12-30 04:17:44.462482
05440,0000,1200,106,2024-12-30 04:17:44.478494
05128,0000,1200,106,2024-12-30 04:17:44.494477
05537,0000,1200,106,2024-12-30 04:17:44.510483
30378,0000,1200,106,2024-12-30 04:17:44.526484
04225,0000,1200,106,2024-12-30 04:17:44.557996
27974,0000,1200,106,2024-12-30 04:17:44.574466
00486,0000,1200,106,2024-12-30 04:17:44.590464
01452,0000,1200,106,2024-12-30 04:17:44.606458
00331,0000,1200,106,2024-12-30 04:17:44.622463
21792,0000,1200,106,2024-12-30 04:17:44.638453
04627,0000,1200,106,2024-12-30 04:17:44.654452
03704,0000,1200,106,2024-12-30 04:17:44.670437
01912,0000,1200,106,2024-12-30 04:17:44.686447
09339,0000,1200,106,2024-12-30 04:17:44.702436
23428,0000,1200,106,2024-12-30 04:17:44.734369
35348,0000,1200,106,2024-12-30 04:17:44.750429
30106,0000,1200,106,2024-12-30 04:17:44.766418
15526,0001,1200,106,2024-12-30 04:17:44.782420
01407,0000,1200,106,2024-12-30 04:17:44.798422
35535,0000,1200,106,2024-12-30 04:17:44.814421
65916,0000,1201,106,2024-12-30 04:17:44.830412
19848,0000,1200,106,2024-12-30 04:17:44.846406
08003,0001,1200,106,2024-12-30 04:17:44.862401
04605,0000,1200,106,2024-12-30 04:17:44.894009
00570,0000,1200,106,2024-12-30 04:17:44.910398
39574,0000,1200,106,2024-12-30 04:17:44.926402
03434,0000,1200,106,2024-12-30 04:17:44.942385
01240,0000,1200,106,2024-12-30 04:17:44.958394
34780,0000,1200,106,2024-12-30 04:17:44.974386
09953,0000,1200,106,2024-12-30 04:17:44.990382
24567,0000,1200,106,2024-12-30 04:17:45.006377
08331,0000,1200,106,2024-12-30 04:17:45.022381
47156,0000,1200,106,2024-12-30 04:17:45.038381
02865,0000,1200,106,2024-12-30 04:17:45.070366
03102,0000,1200,106,2024-12-30 04:17:45.086368
01024,0000,1200,106,2024-12-30 04:17:45.102361
00708,0000,1200,106,2024-12-30 04:17:45.118356
24852,0000,1200,106,2024-12-30 04:17:45.134353
25591,0000,1200,106,2024-12-30 04:17:45.150346
05225,0000,1200,106,2024-12-30 04:17:45.166347
12893,0000,1200,106,2024-12-30 04:17:45.182344
05263,0000,1200,106,2024-12-30 04:17:45.198350
01145,0000,1200,106,2024-12-30 04:17:45.230038
31436,0000,1200,106,2024-12-30 04:17:45.246342
03715,0000,1200,106,2024-12-30 04:17:45.262336
03060,0000,1201,106,2024-12-30 04:17:45.278322
34495,0000,1200,106,2024-12-30 04:17:45.294320
15094,0000,1200,106,2024-12-30 04:17:45.310334
28866,0001,1200,106,2024-12-30 04:17:45.326314
00565,0001,1200,106,2024-12-30 04:17:45.342320
10901,0000,1200,106,2024-12-30 04:17:45.358305
08218,0000,1201,106,2024-12-30 04:17:45.389670
65993,0000,1200,106,2024-12-30 04:17:45.406300
17854,0000,1200,106,2024-12-30 04:17:45.422293
03631,0000,1201,106,2024-12-30 04:17:45.438297
01320,0001,1200,106,2024-12-30 04:17:45.454283
03015,0000,1200,106,2024-12-30 04:17:45.470291
02215,0000,1200,106,2024-12-30 04:17:45.486281
16431,0000,1200,106,2024-12-30 04:17:45.502281
30954,0000,1200,106,2024-12-30 04:17:45.518276
19937,0000,1200,106,2024-12-30 04:17:45.534276
22691,0000,1200,106,2024-12-30 04:17:45.566058
00728,0000,1200,106,2024-12-30 04:17:45.582266
03766,0000,1200,106,2024-12-30 04:17:45.598261
29966,0000,1200,106,2024-12-30 04:17:45.614252
05189,0000,1200,106,2024-12-30 04:17:45.630254
46629,0000,1200,106,2024-12-30 04:17:45.646250
14931,0000,1200,106,2024-12-30 04:17:45.662253
30848,0000,1201,106,2024-12-30 04:17:45.678254
00695,0000,1201,106,2024-12-30 04:17:45.694243
26918,0000,1200,106,2024-12-30 04:17:45.725693
01523,0000,1200,106,2024-12-30 04:17:45.742239
17443,0000,1200,106,2024-12-30 04:17:45.758232
08167,0000,1200,106,2024-12-30 04:17:45.774227
23214,0000,1200,106,2024-12-30 04:17:45.790215
05342,0000,1200,106,2024-12-30 04:17:45.806221
27860,0000,1201,106,2024-12-30 04:17:45.822218
21077,0000,1200,106,2024-12-30 04:17:45.838221
06866,0000,1200,106,2024-12-30 04:17:45.854205
14380,0000,1200,106,2024-12-30 04:17:45.870208
01154,0000,1200,106,2024-12-30 04:17:45.902101
60881,0000,1200,106,2024-12-30 04:17:45.918202
15405,0000,1201,106,2024-12-30 04:17:45.934209
24283,0000,1201,106,2024-12-30 04:17:45.950189
03698,0000,1201,106,2024-12-30 04:17:45.966193
03046,0000,1200,106,2024-12-30 04:17:45.982183
22029,0000,1200,106,2024-12-30 04:17:45.998176
19422,0000,1200,106,2024-12-30 04:17:46.014174
02331,0000,1200,106,2024-12-30 04:17:46.030172
09522,0000,1200,106,2024-12-30 04:17:46.061716
02283,0000,1200,106,2024-12-30 04:17:46.078173
20361,0000,1200,106,2024-12-30 04:17:46.094177
31776,0000,1201,106,2024-12-30 04:17:46.110178
07517,0000,1201,106,2024-12-30 04:17:46.126154
03176,0000,1200,106,2024-12-30 04:17:46.142159
44085,0000,1200,106,2024-12-30 04:17:46.158146
04260,0000,1201,106,2024-12-30 04:17:46.174152
03259,0000,1200,106,2024-12-30 04:17:46.190137
03165,0000,1200,106,2024-12-30 04:17:46.206143
03560,0000,1200,106,2024-12-30 04:17:46.238132
02040,0000,1200,106,2024-12-30 04:17:46.254137
14528,0000,1201,106,2024-12-30 04:17:46.270138
04398,0000,1201,106,2024-12-30 04:17:46.286122
09758,0000,1200,106,2024-12-30 04:17:46.302127
47129,0000,1201,106,2024-12-30 04:17:46.318117
46288,0000,1200,106,2024-12-30 04:17:46.334116
02192,0000,1201,106,2024-12-30 04:17:46.350116
03894,0000,1200,106,2024-12-30 04:17:46.366119
03452,0000,1200,106,2024-12-30 04:17:46.397760
09890,0000,1200,106,2024-12-30 04:17:46.414112
04687,0000,1200,106,2024-12-30 04:17:46.430107
05030,0000,1201,106,2024-12-30 04:17:46.446098
19594,0000,1201,106,2024-12-30 04:17:46.462088
27927,0000,1200,106,2024-12-30 04:17:46.478086
05107,0000,1200,106,2024-12-30 04:17:46.494090
18643,0000,1201,106,2024-12-30 04:17:46.510096
05373,0000,1200,106,2024-12-30 04:17:46.526099
01539,0000,1201,106,2024-12-30 04:17:46.557420
00695,0000,1200,106,2024-12-30 04:17:46.574108
01367,0000,1201,106,2024-12-30 04:17:46.590109
03707,0000,1200,106,2024-12-30 04:17:46.606109
03932,0000,1201,106,2024-12-30 04:17:46.622116
01396,0000,1201,106,2024-12-30 04:17:46.638114
01981,0000,1201,106,2024-12-30 04:17:46.654117
01446,0000,1200,106,2024-12-30 04:17:46.670115
24080,0000,1201,106,2024-12-30 04:17:46.686122
05098,0000,1200,106,2024-12-30 04:17:46.702048
05408,0000,1200,106,2024-12-30 04:17:46.733776
40714,0000,1201,106,2024-12-30 04:17:46.750051
25668,0000,1200,106,2024-12-30 04:17:46.766039
04693,0000,1200,106,2024-12-30 04:17:46.782036
06049,0000,1201,106,2024-12-30 04:17:46.798030
45615,0000,1200,106,2024-12-30 04:17:46.814018
05109,0000,1200,106,2024-12-30 04:17:46.830025
01141,0000,1201,106,2024-12-30 04:17:46.846016
00734,0001,1201,106,2024-12-30 04:17:46.862020
05545,0000,1200,106,2024-12-30 04:17:46.893425
27246,0000,1200,106,2024-12-30 04:17:46.910007
36173,0000,1201,106,2024-12-30 04:17:46.926008
01488,0000,1200,106,2024-12-30 04:17:46.942001
23788,0000,1201,106,2024-12-30 04:17:46.958006
25504,0000,1201,106,2024-12-30 04:17:46.973989
26893,0000,1200,106,2024-12-30 04:17:46.989991
00556,0000,1201,106,2024-12-30 04:17:47.005995
03097,0000,1200,106,2024-12-30 04:17:47.021981
01295,0000,1201,106,2024-12-30 04:17:47.037985
02177,0000,1200,106,2024-12-30 04:17:47.069814
17470,0000,1201,106,2024-12-30 04:17:47.085970
22665,0000,1201,106,2024-12-30 04:17:47.101967
09255,0000,1201,106,2024-12-30 04:17:47.117959
22034,0000,1201,106,2024-12-30 04:17:47.133962
00504,0000,1201,106,2024-12-30 04:17:47.149952
21126,0000,1201,106,2024-12-30 04:17:47.165960
44125,0000,1201,106,2024-12-30 04:17:47.181949
03400,0000,1201,106,2024-12-30 04:17:47.197953
05122,0000,1201,106,2024-12-30 04:17:47.229455
02918,0000,1200,106,2024-12-30 04:17:47.245947
07475,0000,1201,106,2024-12-30 04:17:47.261944
02387,0000,1201,106,2024-12-30 04:17:47.277948
02026,0000,1201,106,2024-12-30 04:17:47.293923
02347,0000,1201,106,2024-12-30 04:17:47.309934
31835,0000,1201,106,2024-12-30 04:17:47.325919
03666,0001,1201,106,2024-12-30 04:17:47.341924
03611,0000,1201,106,2024-12-30 04:17:47.357919
40049,0000,1201,106,2024-12-30 04:17:47.373922
19435,0000,1200,106,2024-12-30 04:17:47.405848
12861,0000,1201,106,2024-12-30 04:17:47.421906
26117,0000,1201,106,2024-12-30 04:17:47.437906
21325,0000,1201,106,2024-12-30 04:17:47.453899
49892,0000,1201,106,2024-12-30 04:17:47.469902
04486,0000,1201,106,2024-12-30 04:17:47.485895
05421,0000,1201,106,2024-12-30 04:17:47.501900
05210,0000,1201,106,2024-12-30 04:17:47.517888
01743,0000,1201,106,2024-12-30 04:17:47.533892
15165,0000,1201,106,2024-12-30 04:17:47.565481
18071,0000,1201,106,2024-12-30 04:17:47.581882
03863,0000,1201,106,2024-12-30 04:17:47.597876
01826,0000,1201,106,2024-12-30 04:17:47.613871
44612,0000,1201,106,2024-12-30 04:17:47.629859
04421,0000,1201,106,2024-12-30 04:17:47.645863
43191,0000,1201,106,2024-12-30 04:17:47.661868
08417,0000,1201,106,2024-12-30 04:17:47.677868
01250,0000,1201,106,2024-12-30 04:17:47.693854
06698,0000,1201,106,2024-12-30 04:17:47.709855
00710,0000,1201,106,2024-12-30 04:17:47.741853
20066,0000,1201,106,2024-12-30 04:17:47.757840
27985,0000,1201,106,2024-12-30 04:17:47.773839
04064,0000,1201,106,2024-12-30 04:17:47.789845
02685,0000,1201,106,2024-12-30 04:17:47.805832
11622,0000,1201,106,2024-12-30 04:17:47.821831
01828,0000,1201,106,2024-12-30 04:17:47.837824
04746,0001,1201,106,2024-12-30 04:17:47.853825
01055,0000,1201,106,2024-12-30 04:17:47.869815
34811,0000,1201,106,2024-12-30 04:17:47.901491
39872,0000,1201,106,2024-12-30 04:17:47.917821
30650,0000,1201,106,2024-12-30 04:17:47.933811
04219,0000,1201,106,2024-12-30 04:17:47.949810
25609,0000,1201,106,2024-12-30 04:17:47.965800
13891,0000,1201,106,2024-12-30 04:17:47.981803
02022,0000,1201,106,2024-12-30 04:17:47.997791
44122,0000,1201,106,2024-12-30 04:17:48.013795
21123,0000,1201,106,2024-12-30 04:17:48.029789
14666,0000,1201,106,2024-12-30 04:17:48.061144
03020,0000,1201,106,2024-12-30 04:17:48.077779
02775,0001,1201,106,2024-12-30 04:17:48.093786
16131,0000,1201,106,2024-12-30 04:17:48.109775
15843,0000,1201,106,2024-12-30 04:17:48.125778
03800,0000,1201,106,2024-12-30 04:17:48.141766
36262,0000,1201,106,2024-12-30 04:17:48.157770
04484,0001,1201,106,2024-12-30 04:17:48.173773
02802,0000,1201,106,2024-12-30 04:17:48.189773
01370,0000,1201,106,2024-12-30 04:17:48.205757
01486,0000,1201,106,2024-12-30 04:17:48.237528
38487,0000,1201,106,2024-12-30 04:17:48.253749
14108,0000,1201,106,2024-12-30 04:17:48.269751
01375,0000,1201,106,2024-12-30 04:17:48.285745
00641,0000,1201,106,2024-12-30 04:17:48.301756
03787,0000,1201,106,2024-12-30 04:17:48.317738
02853,0000,1201,106,2024-12-30 04:17:48.333740
03655,0000,1201,106,2024-12-30 04:17:48.349729
29353,0000,1201,106,2024-12-30 04:17:48.365742
05367,0000,1201,106,2024-12-30 04:17:48.397162
28762,0000,1201,106,2024-12-30 04:17:48.413734
01332,0000,1201,106,2024-12-30 04:17:48.429729
28807,0000,1201,106,2024-12-30 04:17:48.445720
01227,0000,1201,106,2024-12-30 04:17:48.461713
12530,0000,1201,106,2024-12-30 04:17:48.477708
56027,0000,1201,106,2024-12-30 04:17:48.493694
00560,0000,1201,106,2024-12-30 04:17:48.509704
08228,0000,1201,106,2024-12-30 04:17:48.525695
28096,0001,1201,106,2024-12-30 04:17:48.541696
24373,0000,1201,106,2024-12-30 04:17:48.573559
12412,0000,1201,106,2024-12-30 04:17:48.589679
01391,0000,1201,106,2024-12-30 04:17:48.605675
17918,0000,1201,106,2024-12-30 04:17:48.621680
02946,0000,1201,106,2024-12-30 04:17:48.637673
07794,0000,1201,106,2024-12-30 04:17:48.653667
22772,0000,1201,106,2024-12-30 04:17:48.669668
04623,0000,1201,106,2024-12-30 04:17:48.685657
11193,0000,1201,106,2024-12-30 04:17:48.701660
03881,0000,1201,106,2024-12-30 04:17:48.733198
01332,0000,1201,106,2024-12-30 04:17:48.749648
02752,0000,1201,106,2024-12-30 04:17:48.765650
04365,0000,1201,106,2024-12-30 04:17:48.781642
14806,0000,1201,106,2024-12-30 04:17:48.797644
32988,0000,1201,106,2024-12-30 04:17:48.813640
30617,0000,1201,106,2024-12-30 04:17:48.829639
02299,0000,1201,106,2024-12-30 04:17:48.845647
02430,0000,1201,106,2024-12-30 04:17:48.861646
15279,0000,1201,106,2024-12-30 04:17:48.877629
41567,0000,1201,106,2024-12-30 04:17:48.909580
12821,0000,1201,106,2024-12-30 04:17:48.925614
04639,0000,1201,106,2024-12-30 04:17:48.941616
36405,0000,1201,106,2024-12-30 04:17:48.957611
17986,0000,1202,106,2024-12-30 04:17:48.973613
56755,0000,1201,106,2024-12-30 04:17:48.989598
24533,0001,1201,106,2024-12-30 04:17:49.005598
00752,0000,1201,106,2024-12-30 04:17:49.021595
05047,0000,1201,106,2024-12-30 04:17:49.037590
20119,0000,1201,106,2024-12-30 04:17:49.069222
07771,0000,1201,106,2024-12-30 04:17:49.085582
16108,0000,1201,106,2024-12-30 04:17:49.101584
04427,0000,1201,106,2024-12-30 04:17:49.117580
55869,0000,1201,106,2024-12-30 04:17:49.133567
22485,0000,1201,106,2024-12-30 04:17:49.149570
03763,0000,1201,106,2024-12-30 04:17:49.165565
14936,0000,1201,106,2024-12-30 04:17:49.181566
04607,0000,1201,106,2024-12-30 04:17:49.197565
05360,0000,1201,106,2024-12-30 04:17:49.213560
35246,0000,1201,106,2024-12-30 04:17:49.245571
02200,0000,1201,106,2024-12-30 04:17:49.261555
10446,0000,1201,106,2024-12-30 04:17:49.277540
05852,0000,1201,106,2024-12-30 04:17:49.293539
40659,0000,1201,106,2024-12-30 04:17:49.309557
03695,0000,1201,106,2024-12-30 04:17:49.325538
00778,0000,1201,106,2024-12-30 04:17:49.341537
20358,0000,1201,106,2024-12-30 04:17:49.357536
44614,0000,1201,106,2024-12-30 04:17:49.373537
16482,0001,1202,106,2024-12-30 04:17:49.405232
26296,0000,1201,106,2024-12-30 04:17:49.421519
03152,0000,1201,106,2024-12-30 04:17:49.437519
01767,0000,1201,106,2024-12-30 04:17:49.453511
05582,0000,1201,106,2024-12-30 04:17:49.469508
03188,0000,1201,106,2024-12-30 04:17:49.485503
02242,0000,1201,106,2024-12-30 04:17:49.501497
06290,0000,1201,106,2024-12-30 04:17:49.517501
28605,0001,1202,106,2024-12-30 04:17:49.533494
28521,0000,1202,106,2024-12-30 04:17:49.564882
10720,0000,1201,106,2024-12-30 04:17:49.581487
02915,0000,1201,106,2024-12-30 04:17:49.597481
53293,0000,1201,106,2024-12-30 04:17:49.613480
01538,0000,1201,106,2024-12-30 04:17:49.629484
04293,0000,1201,106,2024-12-30 04:17:49.645493
01450,0000,1202,106,2024-12-30 04:17:49.661491
23249,0000,1202,106,2024-12-30 04:17:49.677491
01132,0000,1201,106,2024-12-30 04:17:49.693490
26380,0000,1201,106,2024-12-30 04:17:49.709493
00595,0000,1201,106,2024-12-30 04:17:49.741292
07695,0000,1201,106,2024-12-30 04:17:49.757506
40702,0000,1202,106,2024-12-30 04:17:49.773497
05318,0000,1201,106,2024-12-30 04:17:49.789511
01366,0000,1202,106,2024-12-30 04:17:49.805513
05362,0000,1201,106,2024-12-30 04:17:49.821438
34890,0000,1202,106,2024-12-30 04:17:49.837437
00568,0000,1201,106,2024-12-30 04:17:49.853438
37039,0000,1201,106,2024-12-30 04:17:49.869428
08540,0000,1201,106,2024-12-30 04:17:49.900901
03087,0000,1201,106,2024-12-30 04:17:49.917416
05284,0000,1202,106,2024-12-30 04:17:49.933417
03364,0000,1202,106,2024-12-30 04:17:49.949407
14685,0000,1202,106,2024-12-30 04:17:49.965408
02663,0000,1201,106,2024-12-30 04:17:49.981398
05531,0000,1201,106,2024-12-30 04:17:49.997403
30740,0000,1202,106,2024-12-30 04:17:50.013414
15513,0000,1201,106,2024-12-30 04:17:50.029408
05016,0000,1201,106,2024-12-30 04:17:50.045394
24282,0000,1202,106,2024-12-30 04:17:50.077301
03723,0000,1201,106,2024-12-30 04:17:50.093388
01511,0000,1201,106,2024-12-30 04:17:50.109383
06782,0000,1201,106,2024-12-30 04:17:50.125384
19974,0000,1201,106,2024-12-30 04:17:50.141383
44894,0001,1201,106,2024-12-30 04:17:50.157383
00506,0000,1202,106,2024-12-30 04:17:50.173380
26522,0001,1201,106,2024-12-30 04:17:50.189364
22357,0000,1202,106,2024-12-30 04:17:50.205366
05226,0000,1201,106,2024-12-30 04:17:50.236943
03626,0000,1202,106,2024-12-30 04:17:50.253356
01063,0000,1202,106,2024-12-30 04:17:50.269355
59413,0000,1201,106,2024-12-30 04:17:50.285353
04475,0000,1202,106,2024-12-30 04:17:50.301348
24338,0000,1201,106,2024-12-30 04:17:50.317338
24719,0000,1201,106,2024-12-30 04:17:50.333337
31821,0000,1201,106,2024-12-30 04:17:50.349328
46624,0000,1201,106,2024-12-30 04:17:50.365337
00436,0000,1201,106,2024-12-30 04:17:50.381333
33938,0000,1201,106,2024-12-30 04:17:50.413336
14268,0000,1201,106,2024-12-30 04:17:50.429327
16000,0000,1201,106,2024-12-30 04:17:50.445314
19389,0000,1202,106,2024-12-30 04:17:50.461309
27586,0000,1202,106,2024-12-30 04:17:50.477314
27395,0001,1202,106,2024-12-30 04:17:50.493307
10483,0000,1202,106,2024-12-30 04:17:50.509315
53962,0000,1202,106,2024-12-30 04:17:50.525308
48132,0000,1202,106,2024-12-30 04:17:50.541303
52240,0000,1202,106,2024-12-30 04:17:50.572970
04558,0000,1202,106,2024-12-30 04:17:50.589295
10483,0000,1202,106,2024-12-30 04:17:50.605289
31389,0000,1201,106,2024-12-30 04:17:50.621290
05087,0000,1201,106,2024-12-30 04:17:50.637279
05113,0001,1202,106,2024-12-30 04:17:50.653287
01881,0000,1202,106,2024-12-30 04:17:50.669271
28644,0000,1202,106,2024-12-30 04:17:50.685274
39952,0000,1202,106,2024-12-30 04:17:50.701264
15586,0000,1202,106,2024-12-30 04:17:50.732594
05397,0000,1202,106,2024-12-30 04:17:50.749270
38651,0000,1202,106,2024-12-30 04:17:50.765252
17974,0001,1202,106,2024-12-30 04:17:50.781256
02215,0000,1202,106,2024-12-30 04:17:50.797257
03928,0000,1202,106,2024-12-30 04:17:50.813259
04362,0000,1202,106,2024-12-30 04:17:50.829244
04632,0000,1202,106,2024-12-30 04:17:50.845249
44045,0000,1202,106,2024-12-30 04:17:50.861237
00608,0000,1202,106,2024-12-30 04:17:50.877225
05056,0000,1202,106,2024-12-30 04:17:50.908973
07001,0000,1202,106,2024-12-30 04:17:50.925229
13060,0000,1202,106,2024-12-30 04:17:50.941220
08499,0000,1202,106,2024-12-30 04:17:50.957223
47495,0000,1202,106,2024-12-30 04:17:50.973210
03467,0000,1202,106,2024-12-30 04:17:50.989210
10905,0000,1202,106,2024-12-30 04:17:51.005201
32394,0000,1202,106,2024-12-30 04:17:51.021205
24506,0000,1202,106,2024-12-30 04:17:51.037198
23039,0000,1202,106,2024-12-30 04:17:51.068617
03044,0000,1202,106,2024-12-30 04:17:51.085197
08706,0000,1202,106,2024-12-30 04:17:51.101187
03985,0000,1202,106,2024-12-30 04:17:51.117188
47191,0000,1202,106,2024-12-30 04:17:51.133176
58270,0000,1202,106,2024-12-30 04:17:51.149180
00464,0000,1202,106,2024-12-30 04:17:51.165185
01374,0001,1202,106,2024-12-30 04:17:51.181185
05364,0000,1202,106,2024-12-30 04:17:51.197182
02141,0000,1201,106,2024-12-30 04:17:51.213163
27360,0000,1202,106,2024-12-30 04:17:51.245005
15537,0000,1202,106,2024-12-30 04:17:51.261157
05276,0000,1202,106,2024-12-30 04:17:51.277147
25281,0000,1202,106,2024-12-30 04:17:51.293153
00465,0001,1202,106,2024-12-30 04:17:51.309148
19138,0000,1202,106,2024-12-30 04:17:51.325149
30090,0000,1202,106,2024-12-30 04:17:51.341136
55102,0000,1202,106,2024-12-30 04:17:51.357130
03804,0000,1202,106,2024-12-30 04:17:51.373130
07411,0000,1202,106,2024-12-30 04:17:51.404653
05059,0000,1202,106,2024-12-30 04:17:51.421122
04222,0000,1202,106,2024-12-30 04:17:51.437127
25391,0001,1202,106,2024-12-30 04:17:51.453117
18262,0000,1202,106,2024-12-30 04:17:51.469121
00145,0000,1202,106,2024-12-30 04:17:51.485108
16428,0000,1202,106,2024-12-30 04:17:51.501114
37813,0000,1202,106,2024-12-30 04:17:51.517105
30177,0000,1202,106,2024-12-30 04:17:51.533111
02414,0000,1202,106,2024-12-30 04:17:51.549102
08528,0000,1202,106,2024-12-30 04:17:51.581033
03133,0000,1202,106,2024-12-30 04:17:51.597088
03777,0000,1202,106,2024-12-30 04:17:51.613087
00340,0000,1202,106,2024-12-30 04:17:51.629078
24385,0000,1202,106,2024-12-30 04:17:51.645082
11848,0001,1202,106,2024-12-30 04:17:51.661077
00546,0000,1202,106,2024-12-30 04:17:51.677075
11324,0000,1202,106,2024-12-30 04:17:51.693083
04596,0000,1202,106,2024-12-30 04:17:51.709081
64422,0000,1202,106,2024-12-30 04:17:51.740684
18436,0000,1202,106,2024-12-30 04:17:51.757066
27219,0000,1202,106,2024-12-30 04:17:51.773067
32076,0000,1202,106,2024-12-30 04:17:51.789052
03846,0000,1202,106,2024-12-30 04:17:51.805062
49164,0000,1202,106,2024-12-30 04:17:51.821053
03533,0000,1202,106,2024-12-30 04:17:51.837056
18923,0000,1202,106,2024-12-30 04:17:51.853047
48004,0000,1202,106,2024-12-30 04:17:51.869049
05612,0000,1202,106,2024-12-30 04:17:51.885043
04300,0000,1202,106,2024-12-30 04:17:51.917031
49781,0000,1202,106,2024-12-30 04:17:51.933035
38560,0000,1202,106,2024-12-30 04:17:51.949024
48998,0000,1202,106,2024-12-30 04:17:51.965033
29179,0000,1202,106,2024-12-30 04:17:51.981029
03875,0000,1202,106,2024-12-30 04:17:51.997010
08140,0000,1202,106,2024-12-30 04:17:52.013018
19161,0000,1202,106,2024-12-30 04:17:52.029013
47456,0000,1202,106,2024-12-30 04:17:52.045012
08287,0000,1202,106,2024-12-30 04:17:52.076711
04155,0000,1202,106,2024-12-30 04:17:52.093007
02397,0000,1202,106,2024-12-30 04:17:52.109004
00349,0000,1202,106,2024-12-30 04:17:52.124990
00654,0000,1202,106,2024-12-30 04:17:52.140982
23011,0000,1202,106,2024-12-30 04:17:52.156981
04656,0000,1202,106,2024-12-30 04:17:52.172978
02241,0000,1202,106,2024-12-30 04:17:52.188977
05034,0000,1202,106,2024-12-30 04:17:52.204962
34871,0000,1202,106,2024-12-30 04:17:52.236337
04420,0000,1202,106,2024-12-30 04:17:52.252962
05414,0000,1202,106,2024-12-30 04:17:52.268958
02241,0000,1202,106,2024-12-30 04:17:52.284953
17216,0000,1202,106,2024-12-30 04:17:52.300965
53193,0000,1202,106,2024-12-30 04:17:52.316956
26302,0000,1202,106,2024-12-30 04:17:52.332946
00465,0000,1202,106,2024-12-30 04:17:52.348946
38525,0000,1202,106,2024-12-30 04:17:52.364950
03927,0000,1202,106,2024-12-30 04:17:52.380949
03889,0000,1202,106,2024-12-30 04:17:52.412728
04406,0000,1202,106,2024-12-30 04:17:52.428934
33957,0000,1202,106,2024-12-30 04:17:52.445147
01143,0000,1202,106,2024-12-30 04:17:52.460945
17407,0000,1202,106,2024-12-30 04:17:52.476940
05096,0000,1202,106,2024-12-30 04:17:52.492931
05312,0001,1202,106,2024-12-30 04:17:52.508932
11892,0000,1202,106,2024-12-30 04:17:52.524918
34744,0000,1202,106,2024-12-30 04:17:52.540922
46653,0000,1202,106,2024-12-30 04:17:52.572394
08492,0000,1202,106,2024-12-30 04:17:52.588905
44715,0000,1202,106,2024-12-30 04:17:52.604895
03756,0000,1203,106,2024-12-30 04:17:52.620895
35264,0000,1202,106,2024-12-30 04:17:52.636891
05403,0000,1202,106,2024-12-30 04:17:52.652890
23094,0000,1202,106,2024-12-30 04:17:52.668882
33657,0000,1202,106,2024-12-30 04:17:52.684883
01050,0000,1202,106,2024-12-30 04:17:52.700879
40082,0000,1202,106,2024-12-30 04:17:52.716877
27065,0000,1202,106,2024-12-30 04:17:52.748769
08764,0000,1202,106,2024-12-30 04:17:52.764877
10708,0000,1202,106,2024-12-30 04:17:52.780875
14700,0000,1202,106,2024-12-30 04:17:52.796875
21009,0000,1202,106,2024-12-30 04:17:52.812874
04594,0000,1202,106,2024-12-30 04:17:52.828873
03115,0000,1202,106,2024-12-30 04:17:52.844883
39206,0001,1202,106,2024-12-30 04:17:52.860884
04294,0000,1202,106,2024-12-30 04:17:52.876884
