DIST,AMP,TEMP,VOLT,Timestamp
00002,0362,1166,106,2024-12-29 19:50:40.407300
00002,0355,1166,106,2024-12-29 19:50:40.423303
00000,0361,1166,106,2024-12-29 19:50:40.439295
00002,0355,1166,106,2024-12-29 19:50:40.455288
00002,0357,1166,106,2024-12-29 19:50:40.471293
00002,0357,1166,106,2024-12-29 19:50:40.487278
00003,0358,1166,106,2024-12-29 19:50:40.503285
00003,0357,1166,106,2024-12-29 19:50:40.534650
00001,0358,1166,106,2024-12-29 19:50:40.551269
00001,0355,1166,106,2024-12-29 19:50:40.567263
00000,0356,1166,106,2024-12-29 19:50:40.583261
00001,0355,1166,106,2024-12-29 19:50:40.599262
00003,0354,1166,106,2024-12-29 19:50:40.616094
00003,0367,1166,106,2024-12-29 19:50:40.631346
00002,0358,1166,106,2024-12-29 19:50:40.647296
00003,0356,1166,106,2024-12-29 19:50:40.663377
00001,0357,1166,106,2024-12-29 19:50:40.679288
00002,0363,1166,106,2024-12-29 19:50:40.711054
00002,0363,1166,106,2024-12-29 19:50:40.727280
00003,0361,1166,106,2024-12-29 19:50:40.743280
00003,0365,1166,106,2024-12-29 19:50:40.759286
00002,0359,1166,106,2024-12-29 19:50:40.775290
00002,0359,1166,106,2024-12-29 19:50:40.791211
00002,0358,1166,106,2024-12-29 19:50:40.807231
00002,0357,1166,106,2024-12-29 19:50:40.823212
00003,0364,1166,106,2024-12-29 19:50:40.839222
00002,0362,1166,106,2024-12-29 19:50:40.870689
00002,0358,1166,106,2024-12-29 19:50:40.887201
00001,0368,1166,106,2024-12-29 19:50:40.903196
00002,0361,1166,106,2024-12-29 19:50:40.919198
00004,0363,1166,106,2024-12-29 19:50:40.935187
00002,0362,1166,106,2024-12-29 19:50:40.951184
00002,0359,1166,106,2024-12-29 19:50:40.967194
00003,0363,1166,106,2024-12-29 19:50:40.983188
00001,0360,1166,106,2024-12-29 19:50:40.999179
00002,0359,1166,106,2024-12-29 19:50:41.015172
00002,0358,1166,106,2024-12-29 19:50:41.047041
00001,0361,1166,106,2024-12-29 19:50:41.063171
00002,0367,1166,106,2024-12-29 19:50:41.079163
00001,0357,1166,106,2024-12-29 19:50:41.095155
00001,0364,1166,106,2024-12-29 19:50:41.111158
00002,0353,1166,106,2024-12-29 19:50:41.127252
00003,0356,1166,106,2024-12-29 19:50:41.143174
00003,0363,1166,106,2024-12-29 19:50:41.159142
00002,0364,1166,106,2024-12-29 19:50:41.175146
00001,0361,1166,106,2024-12-29 19:50:41.206709
00002,0358,1166,106,2024-12-29 19:50:41.223133
00003,0363,1166,106,2024-12-29 19:50:41.239154
00002,0364,1166,106,2024-12-29 19:50:41.255127
00002,0359,1166,106,2024-12-29 19:50:41.271120
00002,0364,1166,106,2024-12-29 19:50:41.287123
00002,0359,1166,106,2024-12-29 19:50:41.303117
00003,0359,1166,106,2024-12-29 19:50:41.319131
00003,0362,1166,106,2024-12-29 19:50:41.335121
00002,0358,1166,106,2024-12-29 19:50:41.351102
00003,0363,1166,106,2024-12-29 19:50:41.383098
00002,0360,1166,106,2024-12-29 19:50:41.399095
00002,0363,1166,106,2024-12-29 19:50:41.415093
00002,0366,1166,106,2024-12-29 19:50:41.431088
00003,0356,1166,106,2024-12-29 19:50:41.447096
00002,0357,1166,106,2024-12-29 19:50:41.463081
00001,0360,1166,106,2024-12-29 19:50:41.479080
00002,0355,1166,106,2024-12-29 19:50:41.495068
00002,0362,1166,106,2024-12-29 19:50:41.511073
00002,0360,1166,106,2024-12-29 19:50:41.542740
00002,0367,1166,106,2024-12-29 19:50:41.559059
00002,0364,1166,106,2024-12-29 19:50:41.575047
00002,0364,1166,106,2024-12-29 19:50:41.591047
00002,0365,1166,106,2024-12-29 19:50:41.607048
00002,0364,1166,106,2024-12-29 19:50:41.623247
00001,0358,1166,106,2024-12-29 19:50:41.639071
00004,0363,1166,106,2024-12-29 19:50:41.655050
00000,0358,1166,106,2024-12-29 19:50:41.671050
00001,0363,1165,106,2024-12-29 19:50:41.702376
00003,0382,1166,106,2024-12-29 19:50:41.719028
00003,0365,1166,106,2024-12-29 19:50:41.735032
00002,0371,1166,106,2024-12-29 19:50:41.751017
00002,0366,1166,106,2024-12-29 19:50:41.767024
00003,0364,1166,106,2024-12-29 19:50:41.783017
00003,0361,1166,106,2024-12-29 19:50:41.799015
00002,0364,1166,106,2024-12-29 19:50:41.815022
00002,0361,1166,106,2024-12-29 19:50:41.831002
00003,0372,1166,106,2024-12-29 19:50:41.846997
00003,0362,1166,106,2024-12-29 19:50:41.878755
00002,0362,1166,106,2024-12-29 19:50:41.894986
00002,0364,1166,106,2024-12-29 19:50:41.910995
00003,0363,1166,106,2024-12-29 19:50:41.926980
00003,0366,1166,106,2024-12-29 19:50:41.942987
00002,0365,1166,106,2024-12-29 19:50:41.958978
00002,0368,1166,106,2024-12-29 19:50:41.974981
00003,0364,1166,106,2024-12-29 19:50:41.990974
00002,0358,1166,106,2024-12-29 19:50:42.006978
00003,0363,1166,106,2024-12-29 19:50:42.038388
00003,0364,1165,106,2024-12-29 19:50:42.054957
00002,0380,1166,106,2024-12-29 19:50:42.070964
00002,0359,1166,106,2024-12-29 19:50:42.086963
00003,0355,1166,106,2024-12-29 19:50:42.102949
00003,0361,1165,106,2024-12-29 19:50:42.119443
00002,0372,1165,106,2024-12-29 19:50:42.135017
00002,0385,1166,106,2024-12-29 19:50:42.150969
00002,0368,1165,106,2024-12-29 19:50:42.166951
00002,0372,1166,106,2024-12-29 19:50:42.182937
00001,0368,1166,106,2024-12-29 19:50:42.214787
00002,0373,1165,106,2024-12-29 19:50:42.230915
00003,0379,1165,106,2024-12-29 19:50:42.246959
00003,0382,1166,106,2024-12-29 19:50:42.262914
00003,0369,1166,106,2024-12-29 19:50:42.278926
00002,0368,1165,106,2024-12-29 19:50:42.294901
00002,0370,1166,106,2024-12-29 19:50:42.310906
00001,0367,1165,106,2024-12-29 19:50:42.326901
00004,0375,1166,106,2024-12-29 19:50:42.342900
00002,0367,1165,106,2024-12-29 19:50:42.374410
00003,0371,1166,106,2024-12-29 19:50:42.390884
00002,0365,1166,106,2024-12-29 19:50:42.406875
00002,0362,1166,106,2024-12-29 19:50:42.422882
00001,0365,1165,106,2024-12-29 19:50:42.438880
00004,0369,1165,106,2024-12-29 19:50:42.454869
00003,0378,1166,106,2024-12-29 19:50:42.470873
00002,0366,1166,106,2024-12-29 19:50:42.486857
00002,0365,1166,106,2024-12-29 19:50:42.502865
00003,0367,1165,106,2024-12-29 19:50:42.518862
00005,0375,1166,106,2024-12-29 19:50:42.550812
00000,0369,1165,106,2024-12-29 19:50:42.566863
00002,0370,1166,106,2024-12-29 19:50:42.582844
00002,0370,1165,106,2024-12-29 19:50:42.598852
00003,0374,1166,106,2024-12-29 19:50:42.614841
00002,0371,1166,106,2024-12-29 19:50:42.630945
00002,0362,1165,106,2024-12-29 19:50:42.646855
00003,0371,1165,106,2024-12-29 19:50:42.662831
00002,0378,1166,106,2024-12-29 19:50:42.678833
00002,0364,1166,106,2024-12-29 19:50:42.710463
00002,0362,1165,106,2024-12-29 19:50:42.726822
00003,0372,1165,106,2024-12-29 19:50:42.742821
00003,0369,1166,106,2024-12-29 19:50:42.758804
00003,0369,1165,106,2024-12-29 19:50:42.774813
00003,0376,1165,106,2024-12-29 19:50:42.790802
00004,0375,1165,106,2024-12-29 19:50:42.806815
00003,0374,1165,106,2024-12-29 19:50:42.822810
00003,0366,1165,106,2024-12-29 19:50:42.838792
00003,0376,1165,106,2024-12-29 19:50:42.854787
00004,0375,1165,106,2024-12-29 19:50:42.886786
00004,0378,1165,106,2024-12-29 19:50:42.902786
00003,0378,1165,106,2024-12-29 19:50:42.918785
00003,0381,1165,106,2024-12-29 19:50:42.934787
00002,0378,1165,106,2024-12-29 19:50:42.950788
00003,0382,1166,106,2024-12-29 19:50:42.966771
00002,0360,1166,106,2024-12-29 19:50:42.982768
00001,0358,1165,106,2024-12-29 19:50:42.998764
00003,0371,1165,106,2024-12-29 19:50:43.014757
00004,0368,1165,106,2024-12-29 19:50:43.046458
00002,0371,1166,106,2024-12-29 19:50:43.062749
00001,0372,1165,106,2024-12-29 19:50:43.078744
00002,0375,1165,106,2024-12-29 19:50:43.094738
00003,0378,1165,106,2024-12-29 19:50:43.110742
00002,0375,1166,106,2024-12-29 19:50:43.126850
00002,0357,1166,106,2024-12-29 19:50:43.142754
00002,0358,1165,106,2024-12-29 19:50:43.158734
00004,0372,1165,106,2024-12-29 19:50:43.174731
00003,0376,1166,106,2024-12-29 19:50:43.206088
00002,0362,1165,106,2024-12-29 19:50:43.222711
00002,0371,1165,106,2024-12-29 19:50:43.238741
00003,0375,1166,106,2024-12-29 19:50:43.254714
00002,0365,1165,106,2024-12-29 19:50:43.270701
00003,0363,1166,106,2024-12-29 19:50:43.286710
00001,0369,1165,106,2024-12-29 19:50:43.302711
00003,0373,1166,106,2024-12-29 19:50:43.318704
00002,0361,1165,106,2024-12-29 19:50:43.334694
00003,0373,1165,106,2024-12-29 19:50:43.350688
00003,0379,1165,106,2024-12-29 19:50:43.382492
00004,0376,1165,106,2024-12-29 19:50:43.398688
00003,0378,1165,106,2024-12-29 19:50:43.414682
00003,0379,1165,106,2024-12-29 19:50:43.430679
00004,0376,1165,106,2024-12-29 19:50:43.446669
00002,0376,1165,106,2024-12-29 19:50:43.462679
00003,0376,1166,106,2024-12-29 19:50:43.478681
00002,0357,1165,106,2024-12-29 19:50:43.494667
00003,0371,1165,106,2024-12-29 19:50:43.510662
00003,0381,1165,106,2024-12-29 19:50:43.542125
00002,0373,1165,106,2024-12-29 19:50:43.558657
00002,0378,1165,106,2024-12-29 19:50:43.574660
00003,0378,1165,106,2024-12-29 19:50:43.590654
00003,0375,1165,106,2024-12-29 19:50:43.606664
00002,0383,1165,106,2024-12-29 19:50:43.622783
00003,0370,1165,106,2024-12-29 19:50:43.638719
00002,0373,1165,106,2024-12-29 19:50:43.654681
00002,0379,1165,106,2024-12-29 19:50:43.670677
00002,0369,1165,106,2024-12-29 19:50:43.686677
00002,0371,1165,106,2024-12-29 19:50:43.718560
00003,0372,1165,106,2024-12-29 19:50:43.734681
00003,0376,1165,106,2024-12-29 19:50:43.750611
00003,0370,1165,106,2024-12-29 19:50:43.766603
00002,0371,1165,106,2024-12-29 19:50:43.782604
00003,0372,1165,106,2024-12-29 19:50:43.798601
00003,0377,1165,106,2024-12-29 19:50:43.814610
00002,0373,1165,106,2024-12-29 19:50:43.830589
00002,0374,1165,106,2024-12-29 19:50:43.846587
00002,0370,1165,106,2024-12-29 19:50:43.878140
00003,0371,1165,106,2024-12-29 19:50:43.894577
00001,0370,1165,106,2024-12-29 19:50:43.910570
00002,0372,1165,106,2024-12-29 19:50:43.926583
00002,0371,1165,106,2024-12-29 19:50:43.942560
00003,0371,1165,106,2024-12-29 19:50:43.958564
00003,0371,1165,106,2024-12-29 19:50:43.974560
00002,0377,1166,106,2024-12-29 19:50:43.990564
00001,0364,1165,106,2024-12-29 19:50:44.006558
00003,0374,1165,106,2024-12-29 19:50:44.022546
00002,0376,1165,106,2024-12-29 19:50:44.054539
00002,0376,1165,106,2024-12-29 19:50:44.070539
00003,0378,1165,106,2024-12-29 19:50:44.086536
00003,0374,1165,106,2024-12-29 19:50:44.102538
00003,0380,1165,106,2024-12-29 19:50:44.118525
00004,0372,1165,106,2024-12-29 19:50:44.134629
00003,0372,1165,106,2024-12-29 19:50:44.150540
00003,0372,1165,106,2024-12-29 19:50:44.166530
00003,0380,1165,106,2024-12-29 19:50:44.182522
00004,0373,1165,106,2024-12-29 19:50:44.214175
00003,0376,1165,106,2024-12-29 19:50:44.230502
00002,0375,1165,106,2024-12-29 19:50:44.246536
00002,0374,1165,106,2024-12-29 19:50:44.262496
00004,0375,1165,106,2024-12-29 19:50:44.278501
00004,0380,1165,106,2024-12-29 19:50:44.294503
00003,0370,1165,106,2024-12-29 19:50:44.310489
00004,0378,1165,106,2024-12-29 19:50:44.326489
00003,0377,1166,106,2024-12-29 19:50:44.342479
00002,0363,1165,106,2024-12-29 19:50:44.373810
00003,0361,1165,106,2024-12-29 19:50:44.390483
00001,0372,1165,106,2024-12-29 19:50:44.406474
00003,0371,1165,106,2024-12-29 19:50:44.422476
00001,0383,1165,106,2024-12-29 19:50:44.438465
00002,0378,1165,106,2024-12-29 19:50:44.454464
00003,0379,1165,106,2024-12-29 19:50:44.470456
00002,0373,1165,106,2024-12-29 19:50:44.486448
00004,0375,1165,106,2024-12-29 19:50:44.502448
00004,0377,1165,106,2024-12-29 19:50:44.518433
00002,0372,1165,106,2024-12-29 19:50:44.550190
00002,0371,1165,106,2024-12-29 19:50:44.566434
00002,0372,1165,106,2024-12-29 19:50:44.582425
00003,0371,1165,106,2024-12-29 19:50:44.598421
00002,0372,1165,106,2024-12-29 19:50:44.614422
00002,0369,1165,106,2024-12-29 19:50:44.630527
00003,0376,1165,106,2024-12-29 19:50:44.646438
00003,0368,1165,106,2024-12-29 19:50:44.662422
00002,0367,1165,106,2024-12-29 19:50:44.678423
00003,0370,1165,106,2024-12-29 19:50:44.709832
00002,0373,1165,106,2024-12-29 19:50:44.726398
00002,0376,1165,106,2024-12-29 19:50:44.742397
00004,0373,1165,106,2024-12-29 19:50:44.758385
00003,0377,1165,106,2024-12-29 19:50:44.774386
00004,0372,1165,106,2024-12-29 19:50:44.790388
00002,0377,1165,106,2024-12-29 19:50:44.806384
00002,0375,1165,106,2024-12-29 19:50:44.822379
00002,0371,1165,106,2024-12-29 19:50:44.838369
00002,0370,1165,106,2024-12-29 19:50:44.854366
00003,0369,1165,106,2024-12-29 19:50:44.886219
00002,0373,1165,106,2024-12-29 19:50:44.902364
00004,0378,1165,106,2024-12-29 19:50:44.918353
00002,0368,1165,106,2024-12-29 19:50:44.934362
00002,0374,1165,106,2024-12-29 19:50:44.950349
00005,0372,1165,106,2024-12-29 19:50:44.966344
00002,0373,1165,106,2024-12-29 19:50:44.982345
00003,0375,1165,106,2024-12-29 19:50:44.998331
00003,0374,1165,106,2024-12-29 19:50:45.014339
00003,0373,1165,106,2024-12-29 19:50:45.045870
00002,0378,1165,106,2024-12-29 19:50:45.062327
00002,0369,1165,106,2024-12-29 19:50:45.078321
00002,0373,1165,106,2024-12-29 19:50:45.094316
00003,0373,1165,106,2024-12-29 19:50:45.110314
00002,0374,1165,106,2024-12-29 19:50:45.126435
00002,0368,1165,106,2024-12-29 19:50:45.142348
00001,0376,1165,106,2024-12-29 19:50:45.158354
00002,0372,1165,106,2024-12-29 19:50:45.174300
00003,0379,1165,106,2024-12-29 19:50:45.190297
00002,0369,1165,106,2024-12-29 19:50:45.222240
00003,0376,1165,106,2024-12-29 19:50:45.238318
00001,0369,1165,106,2024-12-29 19:50:45.254290
00002,0376,1165,106,2024-12-29 19:50:45.270283
00002,0373,1165,106,2024-12-29 19:50:45.286275
00003,0378,1164,106,2024-12-29 19:50:45.302288
00003,0373,1165,106,2024-12-29 19:50:45.318277
00002,0367,1165,106,2024-12-29 19:50:45.334274
00003,0368,1165,106,2024-12-29 19:50:45.350267
00002,0372,1165,106,2024-12-29 19:50:45.381878
00003,0368,1165,106,2024-12-29 19:50:45.398262
00003,0373,1165,106,2024-12-29 19:50:45.414264
00003,0374,1165,106,2024-12-29 19:50:45.430244
00004,0374,1165,106,2024-12-29 19:50:45.446257
00003,0371,1165,106,2024-12-29 19:50:45.462246
00003,0370,1165,106,2024-12-29 19:50:45.478240
00002,0365,1165,106,2024-12-29 19:50:45.494235
00002,0368,1165,106,2024-12-29 19:50:45.510236
00002,0367,1165,106,2024-12-29 19:50:45.526239
00003,0381,1165,106,2024-12-29 19:50:45.558228
00003,0371,1164,106,2024-12-29 19:50:45.574221
00002,0376,1165,106,2024-12-29 19:50:45.590222
00003,0367,1165,106,2024-12-29 19:50:45.606213
00003,0369,1165,106,2024-12-29 19:50:45.622216
00002,0370,1165,106,2024-12-29 19:50:45.638314
00002,0371,1165,106,2024-12-29 19:50:45.654218
00003,0374,1165,106,2024-12-29 19:50:45.670209
00004,0372,1165,106,2024-12-29 19:50:45.686200
00002,0370,1165,106,2024-12-29 19:50:45.717898
00002,0368,1165,106,2024-12-29 19:50:45.734191
00004,0364,1165,106,2024-12-29 19:50:45.750180
00001,0365,1165,106,2024-12-29 19:50:45.766181
00003,0372,1165,106,2024-12-29 19:50:45.782181
00003,0374,1165,106,2024-12-29 19:50:45.798167
00003,0369,1165,106,2024-12-29 19:50:45.814172
00002,0372,1164,106,2024-12-29 19:50:45.830169
00003,0368,1165,106,2024-12-29 19:50:45.846163
00003,0376,1165,106,2024-12-29 19:50:45.877551
00003,0379,1165,106,2024-12-29 19:50:45.894156
00002,0368,1165,106,2024-12-29 19:50:45.910155
00002,0372,1165,106,2024-12-29 19:50:45.926158
00002,0376,1165,106,2024-12-29 19:50:45.942148
00003,0368,1165,106,2024-12-29 19:50:45.958138
00003,0368,1165,106,2024-12-29 19:50:45.974137
00002,0370,1165,106,2024-12-29 19:50:45.990130
00003,0370,1165,106,2024-12-29 19:50:46.006127
00002,0367,1165,106,2024-12-29 19:50:46.022130
00003,0371,1165,106,2024-12-29 19:50:46.053931
00002,0372,1164,106,2024-12-29 19:50:46.070124
00003,0371,1165,106,2024-12-29 19:50:46.086120
00002,0365,1165,106,2024-12-29 19:50:46.102111
00002,0362,1165,106,2024-12-29 19:50:46.118111
00003,0370,1164,106,2024-12-29 19:50:46.134207
00004,0376,1165,106,2024-12-29 19:50:46.150128
00003,0371,1164,106,2024-12-29 19:50:46.166112
00001,0373,1165,106,2024-12-29 19:50:46.182097
00004,0378,1165,106,2024-12-29 19:50:46.213575
00002,0362,1164,106,2024-12-29 19:50:46.230091
00002,0367,1164,106,2024-12-29 19:50:46.246118
00003,0371,1164,106,2024-12-29 19:50:46.262087
00003,0371,1165,106,2024-12-29 19:50:46.278089
00002,0373,1165,106,2024-12-29 19:50:46.294068
00003,0373,1165,106,2024-12-29 19:50:46.310071
00002,0373,1164,106,2024-12-29 19:50:46.326064
00002,0370,1165,106,2024-12-29 19:50:46.342062
00002,0378,1165,106,2024-12-29 19:50:46.358056
00002,0373,1164,106,2024-12-29 19:50:46.389962
00002,0369,1165,106,2024-12-29 19:50:46.406054
00004,0373,1165,106,2024-12-29 19:50:46.422040
00002,0368,1165,106,2024-12-29 19:50:46.438042
00002,0376,1164,106,2024-12-29 19:50:46.454035
00002,0372,1165,106,2024-12-29 19:50:46.470026
00002,0364,1164,106,2024-12-29 19:50:46.486038
00003,0375,1165,106,2024-12-29 19:50:46.502028
00002,0370,1165,106,2024-12-29 19:50:46.518032
00002,0367,1164,106,2024-12-29 19:50:46.549596
00002,0364,1164,106,2024-12-29 19:50:46.566032
00004,0371,1164,106,2024-12-29 19:50:46.582033
00003,0372,1165,106,2024-12-29 19:50:46.598027
00003,0371,1164,106,2024-12-29 19:50:46.614035
00003,0373,1165,106,2024-12-29 19:50:46.630239
00003,0368,1164,106,2024-12-29 19:50:46.646061
00002,0367,1164,106,2024-12-29 19:50:46.662043
00002,0379,1164,106,2024-12-29 19:50:46.678045
00002,0361,1164,106,2024-12-29 19:50:46.694047
00003,0367,1165,106,2024-12-29 19:50:46.725937
00002,0376,1165,106,2024-12-29 19:50:46.741981
00002,0367,1165,106,2024-12-29 19:50:46.757970
00002,0367,1164,106,2024-12-29 19:50:46.773976
00003,0369,1164,106,2024-12-29 19:50:46.789965
00003,0376,1165,106,2024-12-29 19:50:46.805958
00002,0370,1165,106,2024-12-29 19:50:46.821975
00002,0365,1165,106,2024-12-29 19:50:46.837950
00004,0367,1164,106,2024-12-29 19:50:46.853958
00002,0371,1164,106,2024-12-29 19:50:46.885621
00002,0367,1164,106,2024-12-29 19:50:46.901950
00002,0373,1164,106,2024-12-29 19:50:46.917933
00003,0374,1164,106,2024-12-29 19:50:46.933938
00003,0364,1164,106,2024-12-29 19:50:46.949934
00002,0370,1165,106,2024-12-29 19:50:46.965934
00002,0368,1164,106,2024-12-29 19:50:46.981925
00002,0376,1164,106,2024-12-29 19:50:46.997927
00003,0369,1165,106,2024-12-29 19:50:47.013928
00002,0370,1164,106,2024-12-29 19:50:47.045255
00002,0365,1164,106,2024-12-29 19:50:47.061921
00002,0371,1164,106,2024-12-29 19:50:47.077914
00003,0369,1164,106,2024-12-29 19:50:47.093905
00003,0372,1165,106,2024-12-29 19:50:47.109909
00002,0369,1164,106,2024-12-29 19:50:47.125899
00001,0374,1164,106,2024-12-29 19:50:47.141999
00002,0373,1164,106,2024-12-29 19:50:47.157912
00002,0365,1164,106,2024-12-29 19:50:47.173906
00003,0364,1165,106,2024-12-29 19:50:47.189892
00002,0368,1164,106,2024-12-29 19:50:47.221637
00001,0362,1164,106,2024-12-29 19:50:47.237914
00003,0369,1164,106,2024-12-29 19:50:47.253881
00002,0372,1164,106,2024-12-29 19:50:47.269872
00002,0367,1164,106,2024-12-29 19:50:47.285882
00003,0375,1164,106,2024-12-29 19:50:47.301862
00001,0367,1164,106,2024-12-29 19:50:47.317852
00002,0375,1164,106,2024-12-29 19:50:47.333852
00001,0368,1164,106,2024-12-29 19:50:47.349847
00002,0362,1164,106,2024-12-29 19:50:47.381271
00002,0367,1165,106,2024-12-29 19:50:47.397853
00002,0364,1164,106,2024-12-29 19:50:47.413837
00002,0369,1164,106,2024-12-29 19:50:47.429845
00002,0365,1164,106,2024-12-29 19:50:47.445837
00003,0367,1164,106,2024-12-29 19:50:47.461832
00001,0367,1164,106,2024-12-29 19:50:47.477825
00002,0363,1164,106,2024-12-29 19:50:47.493820
00001,0369,1164,106,2024-12-29 19:50:47.509823
00000,0366,1164,106,2024-12-29 19:50:47.525818
00003,0366,1164,106,2024-12-29 19:50:47.557665
00002,0368,1164,106,2024-12-29 19:50:47.573813
00004,0367,1164,106,2024-12-29 19:50:47.589803
00003,0363,1164,106,2024-12-29 19:50:47.605808
00001,0371,1164,106,2024-12-29 19:50:47.621798
00002,0369,1164,106,2024-12-29 19:50:47.637900
00001,0365,1164,106,2024-12-29 19:50:47.653825
00002,0369,1164,106,2024-12-29 19:50:47.669793
00002,0363,1165,106,2024-12-29 19:50:47.685790
00003,0367,1164,106,2024-12-29 19:50:47.717291
00002,0364,1164,106,2024-12-29 19:50:47.733771
00002,0367,1164,106,2024-12-29 19:50:47.749769
00002,0368,1164,106,2024-12-29 19:50:47.765772
00000,0368,1164,106,2024-12-29 19:50:47.781758
00002,0366,1164,106,2024-12-29 19:50:47.797760
00002,0361,1164,106,2024-12-29 19:50:47.813766
00001,0368,1164,106,2024-12-29 19:50:47.829759
00002,0363,1164,106,2024-12-29 19:50:47.845751
00001,0368,1164,106,2024-12-29 19:50:47.861738
00002,0365,1164,106,2024-12-29 19:50:47.893682
00002,0372,1164,106,2024-12-29 19:50:47.909734
00003,0376,1164,106,2024-12-29 19:50:47.925734
00002,0370,1164,106,2024-12-29 19:50:47.941730
00002,0369,1164,106,2024-12-29 19:50:47.957716
00003,0363,1164,106,2024-12-29 19:50:47.973730
00004,0364,1164,106,2024-12-29 19:50:47.989723
00003,0374,1164,106,2024-12-29 19:50:48.005726
00002,0378,1164,106,2024-12-29 19:50:48.021727
00004,0366,1164,106,2024-12-29 19:50:48.053327
00003,0368,1164,106,2024-12-29 19:50:48.069698
00004,0377,1164,106,2024-12-29 19:50:48.085700
00001,0367,1164,106,2024-12-29 19:50:48.101697
00002,0377,1164,106,2024-12-29 19:50:48.117689
00002,0377,1164,106,2024-12-29 19:50:48.133822
00003,0370,1164,106,2024-12-29 19:50:48.149722
00003,0373,1164,106,2024-12-29 19:50:48.165700
00003,0363,1164,106,2024-12-29 19:50:48.181685
00002,0372,1164,106,2024-12-29 19:50:48.197681
00001,0374,1164,106,2024-12-29 19:50:48.229676
00004,0367,1164,106,2024-12-29 19:50:48.245702
00002,0364,1164,106,2024-12-29 19:50:48.261667
00002,0363,1164,106,2024-12-29 19:50:48.277667
00003,0380,1164,106,2024-12-29 19:50:48.293657
00002,0370,1164,106,2024-12-29 19:50:48.309661
00002,0356,1164,106,2024-12-29 19:50:48.325653
00002,0375,1164,106,2024-12-29 19:50:48.341654
00002,0377,1164,106,2024-12-29 19:50:48.357645
00005,0369,1164,106,2024-12-29 19:50:48.389363
00003,0376,1164,106,2024-12-29 19:50:48.405626
00003,0371,1164,106,2024-12-29 19:50:48.421636
00002,0372,1164,106,2024-12-29 19:50:48.437630
00003,0373,1164,106,2024-12-29 19:50:48.453627
00003,0378,1164,106,2024-12-29 19:50:48.469616
00002,0366,1164,106,2024-12-29 19:50:48.485619
00002,0370,1164,106,2024-12-29 19:50:48.501616
00002,0373,1164,106,2024-12-29 19:50:48.517606
00003,0374,1164,106,2024-12-29 19:50:48.548993
00003,0367,1164,106,2024-12-29 19:50:48.565606
00002,0368,1164,106,2024-12-29 19:50:48.581590
00002,0368,1164,106,2024-12-29 19:50:48.597599
00003,0376,1164,106,2024-12-29 19:50:48.613591
00002,0377,1164,106,2024-12-29 19:50:48.630386
00001,0375,1164,106,2024-12-29 19:50:48.645650
00004,0376,1164,106,2024-12-29 19:50:48.661592
00003,0373,1164,106,2024-12-29 19:50:48.677581
00003,0369,1164,106,2024-12-29 19:50:48.693569
00002,0382,1164,106,2024-12-29 19:50:48.725374
00003,0375,1164,106,2024-12-29 19:50:48.741565
00002,0373,1164,106,2024-12-29 19:50:48.757564
00003,0375,1164,106,2024-12-29 19:50:48.773557
00003,0368,1164,106,2024-12-29 19:50:48.789551
00002,0373,1164,106,2024-12-29 19:50:48.805547
00003,0373,1164,106,2024-12-29 19:50:48.821551
00003,0373,1164,106,2024-12-29 19:50:48.837551
00002,0375,1164,106,2024-12-29 19:50:48.853547
00002,0376,1164,106,2024-12-29 19:50:48.885013
00003,0368,1164,106,2024-12-29 19:50:48.901524
00003,0372,1164,106,2024-12-29 19:50:48.917532
00002,0377,1164,106,2024-12-29 19:50:48.933521
00004,0376,1164,106,2024-12-29 19:50:48.949712
00002,0376,1164,106,2024-12-29 19:50:48.965528
00003,0375,1164,106,2024-12-29 19:50:48.981514
00003,0375,1164,106,2024-12-29 19:50:48.997511
00002,0376,1164,106,2024-12-29 19:50:49.013505
00002,0375,1164,106,2024-12-29 19:50:49.029511
00004,0377,1164,106,2024-12-29 19:50:49.061402
00003,0370,1164,106,2024-12-29 19:50:49.077503
00002,0372,1164,106,2024-12-29 19:50:49.093498
00003,0373,1164,106,2024-12-29 19:50:49.109485
00004,0373,1163,106,2024-12-29 19:50:49.125502
00002,0381,1163,106,2024-12-29 19:50:49.141590
00003,0377,1164,106,2024-12-29 19:50:49.157501
00002,0370,1164,106,2024-12-29 19:50:49.173479
00002,0375,1164,106,2024-12-29 19:50:49.189471
00003,0382,1164,106,2024-12-29 19:50:49.221032
00003,0377,1164,106,2024-12-29 19:50:49.237501
00002,0380,1164,106,2024-12-29 19:50:49.253479
00003,0368,1164,106,2024-12-29 19:50:49.269473
00003,0377,1164,106,2024-12-29 19:50:49.285451
00002,0377,1164,106,2024-12-29 19:50:49.301457
00004,0381,1164,106,2024-12-29 19:50:49.317443
00003,0373,1164,106,2024-12-29 19:50:49.333438
00004,0374,1164,106,2024-12-29 19:50:49.349436
00002,0374,1164,106,2024-12-29 19:50:49.365432
00004,0374,1164,106,2024-12-29 19:50:49.397404
00003,0383,1164,106,2024-12-29 19:50:49.413435
00003,0371,1163,106,2024-12-29 19:50:49.429417
00003,0371,1164,106,2024-12-29 19:50:49.445423
00002,0374,1164,106,2024-12-29 19:50:49.461414
00003,0377,1164,106,2024-12-29 19:50:49.477420
00002,0374,1164,106,2024-12-29 19:50:49.493428
00003,0378,1164,106,2024-12-29 19:50:49.509455
00002,0376,1164,106,2024-12-29 19:50:49.525437
