DIST,AMP,TEMP,VOLT,Timestamp
00003,0237,1177,106,2024-12-29 20:11:54.466934
00001,0237,1177,106,2024-12-29 20:11:54.482921
00003,0237,1177,106,2024-12-29 20:11:54.498916
00000,0238,1176,106,2024-12-29 20:11:54.514912
00002,0237,1177,106,2024-12-29 20:11:54.530899
00002,0237,1177,106,2024-12-29 20:11:54.546903
00002,0238,1177,106,2024-12-29 20:11:54.578636
00001,0235,1177,106,2024-12-29 20:11:54.594890
00001,0238,1177,106,2024-12-29 20:11:54.610889
00001,0238,1176,106,2024-12-29 20:11:54.626888
00000,0238,1176,106,2024-12-29 20:11:54.642881
00003,0240,1177,106,2024-12-29 20:11:54.658881
00002,0241,1176,106,2024-12-29 20:11:54.674870
00003,0239,1177,106,2024-12-29 20:11:54.690874
00001,0239,1177,106,2024-12-29 20:11:54.706858
00001,0236,1177,106,2024-12-29 20:11:54.738258
00003,0239,1177,106,2024-12-29 20:11:54.754858
00003,0235,1177,106,2024-12-29 20:11:54.770856
00002,0237,1176,106,2024-12-29 20:11:54.786863
00002,0239,1177,106,2024-12-29 20:11:54.802845
00001,0235,1177,106,2024-12-29 20:11:54.818853
00003,0237,1176,106,2024-12-29 20:11:54.834852
00000,0236,1177,106,2024-12-29 20:11:54.850840
00002,0237,1177,106,2024-12-29 20:11:54.866841
00001,0236,1177,106,2024-12-29 20:11:54.882835
00002,0236,1176,106,2024-12-29 20:11:54.914646
00002,0239,1177,106,2024-12-29 20:11:54.930823
00002,0240,1177,106,2024-12-29 20:11:54.946824
00002,0238,1176,106,2024-12-29 20:11:54.962809
00002,0234,1177,106,2024-12-29 20:11:54.978812
00000,0243,1177,106,2024-12-29 20:11:54.994802
00002,0235,1177,106,2024-12-29 20:11:55.010805
00002,0242,1177,106,2024-12-29 20:11:55.026795
00001,0237,1176,106,2024-12-29 20:11:55.042798
00001,0244,1177,106,2024-12-29 20:11:55.074279
00003,0235,1177,106,2024-12-29 20:11:55.090783
00002,0232,1176,106,2024-12-29 20:11:55.106780
00001,0238,1176,106,2024-12-29 20:11:55.122777
00002,0236,1176,106,2024-12-29 20:11:55.138771
00002,0237,1177,106,2024-12-29 20:11:55.154770
00001,0242,1176,106,2024-12-29 20:11:55.170769
00002,0241,1176,106,2024-12-29 20:11:55.186770
00002,0235,1177,106,2024-12-29 20:11:55.202774
00001,0243,1176,106,2024-12-29 20:11:55.218752
00001,0239,1177,106,2024-12-29 20:11:55.250677
00001,0237,1177,106,2024-12-29 20:11:55.266751
00001,0236,1177,106,2024-12-29 20:11:55.282747
00002,0238,1177,106,2024-12-29 20:11:55.298739
00002,0240,1176,106,2024-12-29 20:11:55.314744
00002,0234,1176,106,2024-12-29 20:11:55.330740
00001,0241,1176,106,2024-12-29 20:11:55.346733
00002,0241,1176,106,2024-12-29 20:11:55.362719
00002,0239,1176,106,2024-12-29 20:11:55.378715
00004,0244,1177,106,2024-12-29 20:11:55.410289
00002,0242,1176,106,2024-12-29 20:11:55.426712
00001,0240,1176,106,2024-12-29 20:11:55.442711
00000,0238,1177,106,2024-12-29 20:11:55.458707
00002,0237,1177,106,2024-12-29 20:11:55.474703
00002,0235,1177,106,2024-12-29 20:11:55.490700
00002,0239,1176,106,2024-12-29 20:11:55.506692
00001,0240,1176,106,2024-12-29 20:11:55.522698
00001,0239,1177,106,2024-12-29 20:11:55.538686
00002,0237,1176,106,2024-12-29 20:11:55.554690
00001,0235,1176,106,2024-12-29 20:11:55.586694
00001,0234,1177,106,2024-12-29 20:11:55.602672
00004,0236,1176,106,2024-12-29 20:11:55.618673
00001,0235,1176,106,2024-12-29 20:11:55.634666
00004,0236,1176,106,2024-12-29 20:11:55.650664
00001,0234,1176,106,2024-12-29 20:11:55.666663
00001,0241,1176,106,2024-12-29 20:11:55.682664
00003,0239,1176,106,2024-12-29 20:11:55.698660
00003,0239,1176,106,2024-12-29 20:11:55.714648
00000,0238,1176,106,2024-12-29 20:11:55.746301
00000,0238,1176,106,2024-12-29 20:11:55.762632
00004,0243,1176,106,2024-12-29 20:11:55.778642
00002,0242,1176,106,2024-12-29 20:11:55.794632
00002,0244,1176,106,2024-12-29 20:11:55.810629
00003,0239,1176,106,2024-12-29 20:11:55.826625
00002,0244,1176,106,2024-12-29 20:11:55.842624
00003,0237,1176,106,2024-12-29 20:11:55.858617
00003,0240,1176,106,2024-12-29 20:11:55.874620
00000,0235,1176,106,2024-12-29 20:11:55.905932
00000,0237,1176,106,2024-12-29 20:11:55.922604
00004,0241,1176,106,2024-12-29 20:11:55.938608
00001,0239,1176,106,2024-12-29 20:11:55.954610
00001,0241,1176,106,2024-12-29 20:11:55.970609
00001,0244,1176,106,2024-12-29 20:11:55.986612
00001,0240,1176,106,2024-12-29 20:11:56.002611
00002,0226,1177,106,2024-12-29 20:11:56.018618
00002,0234,1176,106,2024-12-29 20:11:56.034623
00002,0233,1176,106,2024-12-29 20:11:56.050625
00002,0236,1176,106,2024-12-29 20:11:56.082353
00003,0231,1176,106,2024-12-29 20:11:56.098630
00003,0242,1176,106,2024-12-29 20:11:56.114628
00001,0236,1176,106,2024-12-29 20:11:56.130558
00003,0241,1176,106,2024-12-29 20:11:56.146565
00003,0236,1176,106,2024-12-29 20:11:56.162556
00000,0238,1176,106,2024-12-29 20:11:56.178558
00002,0235,1176,106,2024-12-29 20:11:56.194553
00003,0239,1176,106,2024-12-29 20:11:56.210549
00003,0234,1176,106,2024-12-29 20:11:56.241973
00001,0237,1176,106,2024-12-29 20:11:56.258536
00002,0239,1176,106,2024-12-29 20:11:56.274521
00002,0238,1176,106,2024-12-29 20:11:56.290526
00003,0237,1176,106,2024-12-29 20:11:56.306536
00001,0235,1176,106,2024-12-29 20:11:56.322523
00002,0230,1176,106,2024-12-29 20:11:56.338522
00002,0235,1176,106,2024-12-29 20:11:56.354517
00000,0237,1176,106,2024-12-29 20:11:56.370514
00002,0241,1176,106,2024-12-29 20:11:56.386508
00002,0241,1176,106,2024-12-29 20:11:56.418347
00001,0235,1177,106,2024-12-29 20:11:56.434499
00001,0235,1176,106,2024-12-29 20:11:56.450495
00001,0232,1176,106,2024-12-29 20:11:56.466488
00001,0238,1176,106,2024-12-29 20:11:56.482485
00001,0236,1176,106,2024-12-29 20:11:56.498479
00001,0232,1176,106,2024-12-29 20:11:56.514479
00001,0241,1176,106,2024-12-29 20:11:56.530479
00002,0242,1176,106,2024-12-29 20:11:56.546478
00001,0234,1176,106,2024-12-29 20:11:56.577981
00002,0237,1176,106,2024-12-29 20:11:56.594466
00002,0239,1176,106,2024-12-29 20:11:56.610459
00002,0239,1176,106,2024-12-29 20:11:56.626451
00002,0236,1176,106,2024-12-29 20:11:56.642438
00002,0238,1176,106,2024-12-29 20:11:56.658449
00002,0241,1176,106,2024-12-29 20:11:56.674452
00000,0242,1176,106,2024-12-29 20:11:56.690425
00001,0237,1176,106,2024-12-29 20:11:56.706439
00003,0241,1176,106,2024-12-29 20:11:56.722423
00002,0237,1176,106,2024-12-29 20:11:56.754385
00001,0235,1176,106,2024-12-29 20:11:56.770426
00002,0237,1176,106,2024-12-29 20:11:56.786421
00002,0237,1176,106,2024-12-29 20:11:56.802406
00001,0239,1176,106,2024-12-29 20:11:56.818406
00000,0240,1176,106,2024-12-29 20:11:56.834403
00000,0233,1176,106,2024-12-29 20:11:56.850400
00004,0235,1176,106,2024-12-29 20:11:56.866390
00001,0240,1176,106,2024-12-29 20:11:56.882395
00001,0238,1176,106,2024-12-29 20:11:56.914018
00002,0238,1176,106,2024-12-29 20:11:56.930383
00001,0232,1176,106,2024-12-29 20:11:56.946375
00003,0243,1176,106,2024-12-29 20:11:56.962378
00001,0237,1176,106,2024-12-29 20:11:56.978362
00001,0239,1176,106,2024-12-29 20:11:56.994369
00002,0239,1176,106,2024-12-29 20:11:57.010365
00003,0235,1176,106,2024-12-29 20:11:57.026370
00002,0235,1176,106,2024-12-29 20:11:57.042367
00000,0238,1176,106,2024-12-29 20:11:57.073670
00001,0240,1176,106,2024-12-29 20:11:57.090338
00002,0233,1176,106,2024-12-29 20:11:57.106350
00002,0236,1176,106,2024-12-29 20:11:57.122336
00003,0241,1176,106,2024-12-29 20:11:57.138339
00001,0236,1176,106,2024-12-29 20:11:57.154336
00001,0236,1176,106,2024-12-29 20:11:57.170324
00001,0235,1176,106,2024-12-29 20:11:57.186328
00001,0238,1176,106,2024-12-29 20:11:57.202324
00001,0235,1176,106,2024-12-29 20:11:57.218320
00000,0233,1176,106,2024-12-29 20:11:57.250057
00002,0232,1176,106,2024-12-29 20:11:57.266312
00002,0237,1176,106,2024-12-29 20:11:57.282309
00001,0236,1176,106,2024-12-29 20:11:57.298304
00001,0238,1176,106,2024-12-29 20:11:57.314305
00001,0233,1176,106,2024-12-29 20:11:57.330306
00002,0235,1176,106,2024-12-29 20:11:57.346292
00001,0245,1176,106,2024-12-29 20:11:57.362296
00002,0236,1176,106,2024-12-29 20:11:57.378284
00001,0234,1176,106,2024-12-29 20:11:57.409675
00001,0232,1176,106,2024-12-29 20:11:57.426263
00002,0238,1176,106,2024-12-29 20:11:57.442268
00001,0231,1176,106,2024-12-29 20:11:57.458262
00002,0237,1176,106,2024-12-29 20:11:57.474262
00002,0235,1176,106,2024-12-29 20:11:57.490254
00003,0237,1175,106,2024-12-29 20:11:57.506251
00001,0240,1176,106,2024-12-29 20:11:57.522251
00002,0240,1176,106,2024-12-29 20:11:57.538241
00002,0240,1176,106,2024-12-29 20:11:57.554245
00002,0235,1176,106,2024-12-29 20:11:57.586059
00002,0232,1176,106,2024-12-29 20:11:57.602232
00002,0233,1176,106,2024-12-29 20:11:57.618236
00002,0238,1176,106,2024-12-29 20:11:57.634229
00002,0234,1176,106,2024-12-29 20:11:57.650231
00001,0240,1175,106,2024-12-29 20:11:57.666214
00002,0241,1176,106,2024-12-29 20:11:57.682216
00003,0235,1176,106,2024-12-29 20:11:57.698212
00002,0236,1176,106,2024-12-29 20:11:57.714206
00001,0236,1176,106,2024-12-29 20:11:57.745698
00002,0233,1176,106,2024-12-29 20:11:57.762212
00003,0235,1176,106,2024-12-29 20:11:57.778215
00002,0243,1176,106,2024-12-29 20:11:57.794204
00001,0240,1176,106,2024-12-29 20:11:57.810193
00001,0234,1176,106,2024-12-29 20:11:57.826189
00001,0236,1176,106,2024-12-29 20:11:57.842186
00001,0236,1176,106,2024-12-29 20:11:57.858179
00002,0236,1176,106,2024-12-29 20:11:57.874204
00000,0237,1175,106,2024-12-29 20:11:57.890183
00002,0235,1176,106,2024-12-29 20:11:57.922099
00002,0241,1176,106,2024-12-29 20:11:57.938164
00002,0234,1176,106,2024-12-29 20:11:57.954165
00002,0229,1176,106,2024-12-29 20:11:57.970152
00000,0232,1176,106,2024-12-29 20:11:57.986157
00003,0233,1176,106,2024-12-29 20:11:58.002154
00002,0237,1176,106,2024-12-29 20:11:58.018152
00002,0235,1175,106,2024-12-29 20:11:58.034140
00001,0237,1176,106,2024-12-29 20:11:58.050134
00003,0232,1175,106,2024-12-29 20:11:58.081724
00003,0232,1175,106,2024-12-29 20:11:58.098137
00001,0237,1176,106,2024-12-29 20:11:58.114122
00002,0234,1176,106,2024-12-29 20:11:58.130132
00001,0233,1176,106,2024-12-29 20:11:58.146127
00003,0238,1176,106,2024-12-29 20:11:58.162108
00003,0234,1176,106,2024-12-29 20:11:58.178116
00003,0238,1176,106,2024-12-29 20:11:58.194110
00002,0238,1176,106,2024-12-29 20:11:58.210114
00001,0236,1176,106,2024-12-29 20:11:58.226105
00000,0235,1176,106,2024-12-29 20:11:58.258111
00001,0239,1176,106,2024-12-29 20:11:58.274088
00001,0231,1176,106,2024-12-29 20:11:58.290086
00003,0232,1175,106,2024-12-29 20:11:58.306075
00004,0238,1175,106,2024-12-29 20:11:58.322081
00001,0231,1175,106,2024-12-29 20:11:58.338077
00001,0234,1175,106,2024-12-29 20:11:58.354066
00002,0239,1176,106,2024-12-29 20:11:58.370075
00001,0233,1176,106,2024-12-29 20:11:58.386062
00002,0235,1176,106,2024-12-29 20:11:58.417752
00001,0237,1175,106,2024-12-29 20:11:58.434058
00002,0234,1176,106,2024-12-29 20:11:58.450053
00001,0239,1175,106,2024-12-29 20:11:58.466048
00002,0236,1176,106,2024-12-29 20:11:58.482042
00001,0234,1176,106,2024-12-29 20:11:58.498045
00002,0234,1176,106,2024-12-29 20:11:58.514049
00001,0232,1175,106,2024-12-29 20:11:58.530031
00003,0238,1175,106,2024-12-29 20:11:58.546036
00003,0236,1175,106,2024-12-29 20:11:58.577377
00003,0236,1175,106,2024-12-29 20:11:58.594016
00001,0234,1176,106,2024-12-29 20:11:58.610017
00001,0237,1175,106,2024-12-29 20:11:58.626014
00001,0232,1175,106,2024-12-29 20:11:58.642020
00001,0239,1175,106,2024-12-29 20:11:58.658005
00002,0233,1175,106,2024-12-29 20:11:58.674015
00000,0234,1176,106,2024-12-29 20:11:58.690021
00001,0235,1175,106,2024-12-29 20:11:58.706010
00000,0238,1176,106,2024-12-29 20:11:58.721997
00002,0232,1176,106,2024-12-29 20:11:58.753759
00000,0232,1175,106,2024-12-29 20:11:58.769990
00000,0233,1175,106,2024-12-29 20:11:58.785986
00002,0237,1175,106,2024-12-29 20:11:58.801976
00001,0238,1175,106,2024-12-29 20:11:58.817969
00002,0237,1175,106,2024-12-29 20:11:58.833969
00003,0239,1175,106,2024-12-29 20:11:58.849967
00001,0233,1175,106,2024-12-29 20:11:58.865960
00003,0235,1176,106,2024-12-29 20:11:58.881968
00001,0236,1175,106,2024-12-29 20:11:58.913428
00002,0235,1176,106,2024-12-29 20:11:58.929974
00000,0234,1175,106,2024-12-29 20:11:58.945972
00000,0231,1175,106,2024-12-29 20:11:58.961974
00001,0236,1175,106,2024-12-29 20:11:58.977977
00002,0233,1175,106,2024-12-29 20:11:58.993979
00000,0234,1175,106,2024-12-29 20:11:59.009979
00002,0237,1175,106,2024-12-29 20:11:59.025979
00001,0232,1175,106,2024-12-29 20:11:59.041985
00001,0232,1175,106,2024-12-29 20:11:59.057986
00000,0234,1175,106,2024-12-29 20:11:59.089794
00003,0236,1176,106,2024-12-29 20:11:59.105917
00002,0238,1175,106,2024-12-29 20:11:59.121911
00002,0236,1175,106,2024-12-29 20:11:59.137908
00002,0229,1175,106,2024-12-29 20:11:59.153892
00001,0239,1176,106,2024-12-29 20:11:59.169898
00004,0236,1175,106,2024-12-29 20:11:59.185891
00002,0235,1175,106,2024-12-29 20:11:59.201894
00001,0238,1175,106,2024-12-29 20:11:59.217882
00003,0237,1175,106,2024-12-29 20:11:59.249444
00003,0235,1176,106,2024-12-29 20:11:59.265877
00002,0232,1175,106,2024-12-29 20:11:59.281880
00002,0243,1175,106,2024-12-29 20:11:59.297873
00001,0234,1175,106,2024-12-29 20:11:59.313880
00002,0238,1175,106,2024-12-29 20:11:59.329865
00002,0234,1176,106,2024-12-29 20:11:59.345868
00002,0234,1175,106,2024-12-29 20:11:59.361864
00002,0233,1175,106,2024-12-29 20:11:59.377859
00001,0231,1175,106,2024-12-29 20:11:59.393854
00002,0236,1175,106,2024-12-29 20:11:59.425822
00000,0232,1175,106,2024-12-29 20:11:59.441831
00003,0237,1175,106,2024-12-29 20:11:59.457830
00003,0237,1175,106,2024-12-29 20:11:59.473828
00002,0237,1175,106,2024-12-29 20:11:59.489832
00002,0238,1175,106,2024-12-29 20:11:59.505824
00002,0241,1175,106,2024-12-29 20:11:59.521822
00002,0232,1175,106,2024-12-29 20:11:59.537816
00003,0239,1175,106,2024-12-29 20:11:59.553818
00003,0234,1175,106,2024-12-29 20:11:59.585433
00000,0234,1175,106,2024-12-29 20:11:59.601812
00000,0233,1175,106,2024-12-29 20:11:59.617811
00003,0233,1175,106,2024-12-29 20:11:59.633796
00001,0236,1175,106,2024-12-29 20:11:59.649794
00002,0232,1175,106,2024-12-29 20:11:59.665785
00001,0234,1175,106,2024-12-29 20:11:59.681792
00003,0231,1175,106,2024-12-29 20:11:59.697782
00002,0239,1176,106,2024-12-29 20:11:59.713786
00002,0236,1175,106,2024-12-29 20:11:59.745097
00002,0237,1175,106,2024-12-29 20:11:59.761770
00001,0232,1175,106,2024-12-29 20:11:59.777767
00001,0240,1175,106,2024-12-29 20:11:59.793761
00001,0237,1175,106,2024-12-29 20:11:59.809767
00002,0235,1175,106,2024-12-29 20:11:59.825761
00002,0242,1175,106,2024-12-29 20:11:59.841750
00002,0238,1175,106,2024-12-29 20:11:59.857758
00001,0235,1175,106,2024-12-29 20:11:59.873745
00003,0233,1175,106,2024-12-29 20:11:59.889746
00002,0231,1175,106,2024-12-29 20:11:59.921478
00002,0232,1175,106,2024-12-29 20:11:59.937731
00001,0234,1175,106,2024-12-29 20:11:59.953730
00003,0235,1175,106,2024-12-29 20:11:59.969726
00002,0238,1175,106,2024-12-29 20:11:59.985738
00002,0228,1175,106,2024-12-29 20:12:00.001731
00001,0237,1175,106,2024-12-29 20:12:00.017724
00003,0231,1175,106,2024-12-29 20:12:00.033717
00002,0240,1175,106,2024-12-29 20:12:00.049714
00003,0235,1175,106,2024-12-29 20:12:00.081111
00000,0236,1175,106,2024-12-29 20:12:00.097701
00001,0235,1175,106,2024-12-29 20:12:00.113702
00002,0232,1175,106,2024-12-29 20:12:00.129689
00001,0233,1175,106,2024-12-29 20:12:00.145699
00002,0234,1175,106,2024-12-29 20:12:00.161688
00002,0234,1175,106,2024-12-29 20:12:00.177694
00001,0236,1175,106,2024-12-29 20:12:00.193683
00001,0233,1175,106,2024-12-29 20:12:00.209678
00001,0234,1175,106,2024-12-29 20:12:00.225684
00002,0231,1175,106,2024-12-29 20:12:00.257510
00001,0233,1175,106,2024-12-29 20:12:00.273677
00001,0236,1175,106,2024-12-29 20:12:00.289673
00001,0238,1175,106,2024-12-29 20:12:00.305665
00001,0234,1175,106,2024-12-29 20:12:00.321662
00002,0234,1175,106,2024-12-29 20:12:00.337658
00002,0233,1175,106,2024-12-29 20:12:00.353657
00002,0237,1175,106,2024-12-29 20:12:00.369657
00001,0235,1175,106,2024-12-29 20:12:00.385632
00000,0239,1175,106,2024-12-29 20:12:00.417147
00002,0234,1175,106,2024-12-29 20:12:00.433634
00002,0238,1175,106,2024-12-29 20:12:00.449622
00002,0229,1175,106,2024-12-29 20:12:00.465627
00002,0238,1175,106,2024-12-29 20:12:00.481622
00000,0237,1175,106,2024-12-29 20:12:00.497622
00001,0231,1175,106,2024-12-29 20:12:00.513612
00002,0233,1175,106,2024-12-29 20:12:00.529614
00001,0237,1175,106,2024-12-29 20:12:00.545613
00001,0231,1175,106,2024-12-29 20:12:00.561598
00001,0234,1175,106,2024-12-29 20:12:00.593523
00003,0238,1175,106,2024-12-29 20:12:00.609601
00000,0234,1175,106,2024-12-29 20:12:00.625597
00001,0234,1175,106,2024-12-29 20:12:00.641598
00002,0234,1175,106,2024-12-29 20:12:00.657591
00002,0239,1175,106,2024-12-29 20:12:00.673579
00003,0232,1175,106,2024-12-29 20:12:00.689580
00002,0238,1175,106,2024-12-29 20:12:00.705573
00002,0235,1175,106,2024-12-29 20:12:00.721581
00002,0228,1175,106,2024-12-29 20:12:00.753175
00002,0240,1175,106,2024-12-29 20:12:00.769569
00001,0235,1175,106,2024-12-29 20:12:00.785552
00002,0236,1175,106,2024-12-29 20:12:00.801554
00000,0237,1175,106,2024-12-29 20:12:00.817549
00002,0239,1175,106,2024-12-29 20:12:00.833556
00001,0238,1175,106,2024-12-29 20:12:00.849550
00001,0235,1175,106,2024-12-29 20:12:00.865548
00002,0226,1175,106,2024-12-29 20:12:00.881539
00004,0233,1175,106,2024-12-29 20:12:00.897534
00002,0234,1175,106,2024-12-29 20:12:00.929528
00002,0235,1175,106,2024-12-29 20:12:00.945534
00002,0229,1175,106,2024-12-29 20:12:00.961516
00001,0238,1175,106,2024-12-29 20:12:00.977522
00003,0237,1175,106,2024-12-29 20:12:00.993505
00001,0231,1174,106,2024-12-29 20:12:01.009516
00002,0239,1175,106,2024-12-29 20:12:01.025504
00002,0230,1175,106,2024-12-29 20:12:01.041495
00002,0231,1175,106,2024-12-29 20:12:01.057495
00002,0235,1174,106,2024-12-29 20:12:01.089175
00004,0238,1175,106,2024-12-29 20:12:01.105498
00000,0240,1175,106,2024-12-29 20:12:01.121476
00004,0240,1175,106,2024-12-29 20:12:01.137484
00003,0236,1175,106,2024-12-29 20:12:01.153482
00002,0238,1175,106,2024-12-29 20:12:01.169470
00001,0238,1175,106,2024-12-29 20:12:01.185471
00003,0233,1175,106,2024-12-29 20:12:01.201461
00002,0229,1175,106,2024-12-29 20:12:01.217467
00001,0234,1175,106,2024-12-29 20:12:01.248827
00002,0240,1175,106,2024-12-29 20:12:01.265462
00002,0243,1175,106,2024-12-29 20:12:01.281449
00002,0230,1175,106,2024-12-29 20:12:01.297443
00003,0236,1175,106,2024-12-29 20:12:01.313451
00002,0238,1175,106,2024-12-29 20:12:01.329446
00001,0236,1175,106,2024-12-29 20:12:01.345441
00001,0236,1175,106,2024-12-29 20:12:01.361430
00002,0238,1174,106,2024-12-29 20:12:01.377428
00001,0236,1175,106,2024-12-29 20:12:01.393425
00002,0233,1175,106,2024-12-29 20:12:01.425189
00002,0237,1175,106,2024-12-29 20:12:01.441417
00003,0237,1175,106,2024-12-29 20:12:01.457416
00001,0239,1175,106,2024-12-29 20:12:01.473411
00002,0238,1175,106,2024-12-29 20:12:01.489418
00000,0232,1175,106,2024-12-29 20:12:01.505415
00002,0237,1175,106,2024-12-29 20:12:01.521403
00002,0231,1175,106,2024-12-29 20:12:01.537392
00003,0237,1175,106,2024-12-29 20:12:01.553396
00001,0238,1175,106,2024-12-29 20:12:01.584844
00002,0236,1174,106,2024-12-29 20:12:01.601386
00002,0231,1175,106,2024-12-29 20:12:01.617393
00003,0234,1175,106,2024-12-29 20:12:01.633382
00003,0234,1175,106,2024-12-29 20:12:01.649377
00001,0235,1175,106,2024-12-29 20:12:01.665366
00001,0240,1175,106,2024-12-29 20:12:01.681366
00003,0235,1174,106,2024-12-29 20:12:01.697369
00002,0239,1174,106,2024-12-29 20:12:01.713357
00000,0232,1174,106,2024-12-29 20:12:01.729362
00001,0235,1175,106,2024-12-29 20:12:01.761223
00001,0238,1174,106,2024-12-29 20:12:01.777338
00003,0231,1175,106,2024-12-29 20:12:01.793341
00002,0233,1174,106,2024-12-29 20:12:01.809335
00001,0232,1175,106,2024-12-29 20:12:01.825356
00002,0235,1175,106,2024-12-29 20:12:01.841336
00002,0231,1175,106,2024-12-29 20:12:01.857335
00002,0236,1175,106,2024-12-29 20:12:01.873338
00002,0233,1175,106,2024-12-29 20:12:01.889343
00003,0231,1175,106,2024-12-29 20:12:01.920866
00003,0235,1174,106,2024-12-29 20:12:01.937340
00003,0237,1175,106,2024-12-29 20:12:01.953346
00002,0240,1174,106,2024-12-29 20:12:01.969337
00003,0237,1175,106,2024-12-29 20:12:01.985348
00000,0235,1174,106,2024-12-29 20:12:02.001348
00004,0239,1174,106,2024-12-29 20:12:02.017353
00002,0239,1174,106,2024-12-29 20:12:02.033356
00003,0237,1175,106,2024-12-29 20:12:02.049292
00002,0240,1175,106,2024-12-29 20:12:02.065290
00001,0239,1174,106,2024-12-29 20:12:02.097231
00003,0238,1174,106,2024-12-29 20:12:02.113280
00004,0237,1174,106,2024-12-29 20:12:02.129265
00003,0238,1174,106,2024-12-29 20:12:02.145271
00002,0231,1174,106,2024-12-29 20:12:02.161261
00004,0233,1175,106,2024-12-29 20:12:02.177264
00002,0233,1174,106,2024-12-29 20:12:02.193255
00001,0236,1174,106,2024-12-29 20:12:02.209256
00001,0231,1174,106,2024-12-29 20:12:02.225262
00001,0231,1174,106,2024-12-29 20:12:02.256899
00001,0235,1174,106,2024-12-29 20:12:02.273241
00003,0230,1174,106,2024-12-29 20:12:02.289242
00002,0236,1174,106,2024-12-29 20:12:02.305228
00002,0229,1174,106,2024-12-29 20:12:02.321230
00003,0234,1174,106,2024-12-29 20:12:02.337230
00002,0233,1174,106,2024-12-29 20:12:02.353220
00001,0236,1175,106,2024-12-29 20:12:02.369222
00002,0227,1174,106,2024-12-29 20:12:02.385209
00000,0232,1174,106,2024-12-29 20:12:02.416521
00001,0236,1174,106,2024-12-29 20:12:02.433209
00003,0231,1175,106,2024-12-29 20:12:02.449201
00002,0233,1174,106,2024-12-29 20:12:02.465196
00003,0235,1174,106,2024-12-29 20:12:02.481197
00002,0237,1174,106,2024-12-29 20:12:02.497189
00002,0231,1174,106,2024-12-29 20:12:02.513187
00001,0236,1174,106,2024-12-29 20:12:02.529180
00001,0233,1174,106,2024-12-29 20:12:02.545186
00002,0230,1174,106,2024-12-29 20:12:02.561176
00001,0232,1174,106,2024-12-29 20:12:02.592911
00001,0233,1174,106,2024-12-29 20:12:02.609158
00003,0229,1174,106,2024-12-29 20:12:02.625160
00002,0235,1174,106,2024-12-29 20:12:02.641153
00002,0230,1174,106,2024-12-29 20:12:02.657144
00002,0232,1174,106,2024-12-29 20:12:02.673144
00002,0231,1174,106,2024-12-29 20:12:02.689142
00003,0238,1174,106,2024-12-29 20:12:02.705149
00002,0233,1174,106,2024-12-29 20:12:02.721140
00003,0233,1174,106,2024-12-29 20:12:02.752552
00002,0236,1175,106,2024-12-29 20:12:02.769131
00002,0233,1174,106,2024-12-29 20:12:02.785131
00002,0237,1174,106,2024-12-29 20:12:02.801118
00001,0234,1174,106,2024-12-29 20:12:02.817125
00002,0232,1174,106,2024-12-29 20:12:02.833116
00002,0234,1175,106,2024-12-29 20:12:02.849119
00001,0226,1174,106,2024-12-29 20:12:02.865107
00001,0236,1174,106,2024-12-29 20:12:02.881115
00000,0233,1174,106,2024-12-29 20:12:02.897105
00001,0232,1174,106,2024-12-29 20:12:02.928934
00001,0233,1174,106,2024-12-29 20:12:02.945104
00003,0233,1174,106,2024-12-29 20:12:02.961104
00001,0232,1174,106,2024-12-29 20:12:02.977088
00001,0235,1174,106,2024-12-29 20:12:02.993083
00002,0233,1175,106,2024-12-29 20:12:03.009084
00003,0239,1174,106,2024-12-29 20:12:03.025072
00002,0237,1174,106,2024-12-29 20:12:03.041074
00001,0225,1174,106,2024-12-29 20:12:03.057071
00002,0231,1174,106,2024-12-29 20:12:03.088565
00001,0234,1174,106,2024-12-29 20:12:03.105060
00002,0235,1174,106,2024-12-29 20:12:03.121054
00002,0237,1174,106,2024-12-29 20:12:03.137055
00003,0234,1174,106,2024-12-29 20:12:03.153049
00000,0240,1174,106,2024-12-29 20:12:03.169040
00002,0229,1174,106,2024-12-29 20:12:03.185040
00001,0228,1174,106,2024-12-29 20:12:03.201035
00003,0234,1174,106,2024-12-29 20:12:03.217035
00001,0236,1174,106,2024-12-29 20:12:03.233023
00003,0233,1174,106,2024-12-29 20:12:03.264954
00002,0231,1174,106,2024-12-29 20:12:03.281025
00003,0226,1174,106,2024-12-29 20:12:03.297013
00003,0234,1174,106,2024-12-29 20:12:03.313013
00003,0238,1174,106,2024-12-29 20:12:03.329017
00001,0238,1174,106,2024-12-29 20:12:03.345001
00002,0236,1174,106,2024-12-29 20:12:03.361002
00000,0232,1174,106,2024-12-29 20:12:03.376998
00000,0238,1174,106,2024-12-29 20:12:03.392988
00003,0238,1174,106,2024-12-29 20:12:03.424614
00003,0239,1174,106,2024-12-29 20:12:03.440986
00002,0235,1174,106,2024-12-29 20:12:03.456994
00001,0233,1174,106,2024-12-29 20:12:03.472977
00003,0227,1174,106,2024-12-29 20:12:03.488971
00003,0235,1174,106,2024-12-29 20:12:03.504970
00001,0233,1174,106,2024-12-29 20:12:03.520964
00002,0235,1174,106,2024-12-29 20:12:03.536962
00002,0230,1174,106,2024-12-29 20:12:03.552957
00002,0236,1174,106,2024-12-29 20:12:03.568950
00003,0233,1174,106,2024-12-29 20:12:03.600948
