DIST,AMP,TEMP,VOLT,Timestamp
00003,0381,1188,106,2024-12-29 20:28:24.808461
00004,0379,1188,106,2024-12-29 20:28:24.824462
00003,0381,1188,106,2024-12-29 20:28:24.840454
00005,0382,1188,106,2024-12-29 20:28:24.856459
00005,0385,1188,106,2024-12-29 20:28:24.872524
00005,0378,1188,106,2024-12-29 20:28:24.888465
00003,0389,1188,106,2024-12-29 20:28:24.920223
00004,0380,1188,106,2024-12-29 20:28:24.936436
00005,0380,1188,106,2024-12-29 20:28:24.952442
00003,0378,1188,106,2024-12-29 20:28:24.968424
00004,0387,1188,106,2024-12-29 20:28:24.984434
00003,0380,1188,106,2024-12-29 20:28:25.000430
00004,0385,1188,106,2024-12-29 20:28:25.016420
00004,0388,1188,106,2024-12-29 20:28:25.032409
00003,0382,1188,106,2024-12-29 20:28:25.048411
00004,0387,1188,106,2024-12-29 20:28:25.079864
00003,0373,1188,106,2024-12-29 20:28:25.096419
00004,0383,1188,106,2024-12-29 20:28:25.112394
00004,0381,1188,106,2024-12-29 20:28:25.128401
00003,0385,1188,106,2024-12-29 20:28:25.144385
00004,0379,1188,106,2024-12-29 20:28:25.160391
00004,0382,1188,106,2024-12-29 20:28:25.176380
00003,0382,1188,106,2024-12-29 20:28:25.192383
00005,0384,1188,106,2024-12-29 20:28:25.208383
00003,0376,1188,106,2024-12-29 20:28:25.224368
00005,0384,1188,106,2024-12-29 20:28:25.256259
00002,0381,1188,106,2024-12-29 20:28:25.272359
00004,0381,1188,106,2024-12-29 20:28:25.288353
00003,0386,1188,106,2024-12-29 20:28:25.304382
00004,0383,1188,106,2024-12-29 20:28:25.320369
00006,0374,1188,106,2024-12-29 20:28:25.336354
00006,0386,1188,106,2024-12-29 20:28:25.352351
00004,0387,1188,106,2024-12-29 20:28:25.368343
00004,0379,1188,106,2024-12-29 20:28:25.384345
00005,0384,1188,106,2024-12-29 20:28:25.415894
00002,0378,1188,106,2024-12-29 20:28:25.432335
00004,0376,1188,106,2024-12-29 20:28:25.448325
00003,0378,1188,106,2024-12-29 20:28:25.464325
00005,0381,1188,106,2024-12-29 20:28:25.480314
00003,0382,1188,106,2024-12-29 20:28:25.496315
00005,0382,1188,106,2024-12-29 20:28:25.512332
00003,0376,1188,106,2024-12-29 20:28:25.528311
00002,0378,1188,106,2024-12-29 20:28:25.544307
00003,0384,1188,106,2024-12-29 20:28:25.560300
00003,0374,1188,106,2024-12-29 20:28:25.592270
00003,0376,1188,106,2024-12-29 20:28:25.608289
00003,0374,1188,106,2024-12-29 20:28:25.624294
00005,0382,1188,106,2024-12-29 20:28:25.640292
00004,0384,1188,106,2024-12-29 20:28:25.656280
00003,0378,1188,106,2024-12-29 20:28:25.672281
00003,0376,1188,106,2024-12-29 20:28:25.688281
00004,0370,1188,106,2024-12-29 20:28:25.704263
00005,0371,1188,106,2024-12-29 20:28:25.720266
00003,0380,1188,106,2024-12-29 20:28:25.751916
00005,0376,1188,106,2024-12-29 20:28:25.768250
00004,0381,1188,106,2024-12-29 20:28:25.784257
00004,0370,1188,106,2024-12-29 20:28:25.800247
00003,0378,1188,106,2024-12-29 20:28:25.816252
00003,0377,1188,106,2024-12-29 20:28:25.832259
00003,0381,1188,106,2024-12-29 20:28:25.848248
00004,0378,1188,106,2024-12-29 20:28:25.864235
00003,0379,1188,106,2024-12-29 20:28:25.880231
00003,0381,1188,106,2024-12-29 20:28:25.911539
00003,0377,1188,106,2024-12-29 20:28:25.928227
00006,0377,1188,106,2024-12-29 20:28:25.944226
00004,0377,1188,106,2024-12-29 20:28:25.960218
00004,0377,1188,106,2024-12-29 20:28:25.976207
00004,0376,1188,106,2024-12-29 20:28:25.992209
00005,0381,1188,106,2024-12-29 20:28:26.008204
00003,0378,1188,106,2024-12-29 20:28:26.024197
00004,0380,1188,106,2024-12-29 20:28:26.040210
00005,0389,1188,106,2024-12-29 20:28:26.056198
00004,0376,1188,106,2024-12-29 20:28:26.087924
00004,0375,1188,106,2024-12-29 20:28:26.104179
00003,0373,1188,106,2024-12-29 20:28:26.120181
00005,0379,1188,106,2024-12-29 20:28:26.136178
00004,0378,1188,106,2024-12-29 20:28:26.152190
00004,0383,1188,106,2024-12-29 20:28:26.168173
00005,0384,1188,106,2024-12-29 20:28:26.184176
00004,0377,1188,106,2024-12-29 20:28:26.200162
00003,0371,1188,106,2024-12-29 20:28:26.216169
00004,0376,1188,106,2024-12-29 20:28:26.247623
00003,0377,1188,106,2024-12-29 20:28:26.264163
00003,0377,1188,106,2024-12-29 20:28:26.280144
00004,0374,1188,106,2024-12-29 20:28:26.296142
00003,0376,1188,106,2024-12-29 20:28:26.312136
00003,0369,1188,106,2024-12-29 20:28:26.328136
00003,0368,1188,106,2024-12-29 20:28:26.344127
00003,0374,1187,106,2024-12-29 20:28:26.360198
00004,0385,1188,106,2024-12-29 20:28:26.376131
00004,0378,1188,106,2024-12-29 20:28:26.392131
00003,0377,1188,106,2024-12-29 20:28:26.423961
00004,0381,1188,106,2024-12-29 20:28:26.440124
00003,0378,1188,106,2024-12-29 20:28:26.456139
00003,0376,1188,106,2024-12-29 20:28:26.472160
00004,0375,1188,106,2024-12-29 20:28:26.488127
00004,0370,1188,106,2024-12-29 20:28:26.504130
00003,0373,1188,106,2024-12-29 20:28:26.520125
00003,0378,1188,106,2024-12-29 20:28:26.536130
00005,0374,1188,106,2024-12-29 20:28:26.552131
00003,0375,1188,106,2024-12-29 20:28:26.583636
00003,0377,1188,106,2024-12-29 20:28:26.600148
00003,0369,1188,106,2024-12-29 20:28:26.616072
00004,0369,1188,106,2024-12-29 20:28:26.632075
00004,0380,1188,106,2024-12-29 20:28:26.648063
00003,0376,1188,106,2024-12-29 20:28:26.664081
00004,0376,1188,106,2024-12-29 20:28:26.680070
00003,0370,1188,106,2024-12-29 20:28:26.696055
00003,0375,1188,106,2024-12-29 20:28:26.712053
00002,0380,1188,106,2024-12-29 20:28:26.728046
00003,0386,1188,106,2024-12-29 20:28:26.759967
00003,0372,1188,106,2024-12-29 20:28:26.776057
00002,0371,1188,106,2024-12-29 20:28:26.792044
00004,0375,1188,106,2024-12-29 20:28:26.808022
00003,0376,1187,106,2024-12-29 20:28:26.824028
00004,0381,1188,106,2024-12-29 20:28:26.840021
00004,0372,1188,106,2024-12-29 20:28:26.856019
00003,0372,1188,106,2024-12-29 20:28:26.872025
00003,0368,1187,106,2024-12-29 20:28:26.888020
00003,0373,1188,106,2024-12-29 20:28:26.919596
00003,0373,1188,106,2024-12-29 20:28:26.936007
00004,0375,1188,106,2024-12-29 20:28:26.951995
00004,0376,1188,106,2024-12-29 20:28:26.967999
00004,0375,1187,106,2024-12-29 20:28:26.984002
00003,0372,1188,106,2024-12-29 20:28:26.999982
00004,0375,1187,106,2024-12-29 20:28:27.015985
00004,0374,1188,106,2024-12-29 20:28:27.031975
00004,0375,1188,106,2024-12-29 20:28:27.047975
00004,0379,1188,106,2024-12-29 20:28:27.063968
00003,0369,1187,106,2024-12-29 20:28:27.095979
00003,0375,1188,106,2024-12-29 20:28:27.111962
00004,0369,1187,106,2024-12-29 20:28:27.127962
00004,0376,1188,106,2024-12-29 20:28:27.143962
00004,0370,1188,106,2024-12-29 20:28:27.159968
00003,0372,1188,106,2024-12-29 20:28:27.175949
00005,0371,1188,106,2024-12-29 20:28:27.191961
00002,0384,1188,106,2024-12-29 20:28:27.207947
00003,0372,1188,106,2024-12-29 20:28:27.223937
00005,0379,1188,106,2024-12-29 20:28:27.255632
00004,0375,1188,106,2024-12-29 20:28:27.271937
00004,0378,1187,106,2024-12-29 20:28:27.287941
00004,0378,1188,106,2024-12-29 20:28:27.303927
00003,0377,1187,106,2024-12-29 20:28:27.319923
00003,0375,1187,106,2024-12-29 20:28:27.335914
00003,0372,1188,106,2024-12-29 20:28:27.351911
00005,0367,1187,106,2024-12-29 20:28:27.367907
00004,0373,1188,106,2024-12-29 20:28:27.383906
00003,0383,1188,106,2024-12-29 20:28:27.415271
00004,0378,1188,106,2024-12-29 20:28:27.431895
00003,0378,1187,106,2024-12-29 20:28:27.447888
00003,0374,1188,106,2024-12-29 20:28:27.463886
00003,0370,1188,106,2024-12-29 20:28:27.479876
00003,0370,1188,106,2024-12-29 20:28:27.495896
00003,0376,1188,106,2024-12-29 20:28:27.511894
00003,0378,1188,106,2024-12-29 20:28:27.527872
00003,0377,1188,106,2024-12-29 20:28:27.543871
00004,0376,1188,106,2024-12-29 20:28:27.559862
00003,0371,1187,106,2024-12-29 20:28:27.591644
00001,0375,1187,106,2024-12-29 20:28:27.607871
00003,0369,1188,106,2024-12-29 20:28:27.623853
00002,0373,1187,106,2024-12-29 20:28:27.639843
00004,0376,1188,106,2024-12-29 20:28:27.655843
00004,0374,1188,106,2024-12-29 20:28:27.671846
00003,0376,1188,106,2024-12-29 20:28:27.687842
00004,0374,1187,106,2024-12-29 20:28:27.703838
00004,0367,1187,106,2024-12-29 20:28:27.719843
00005,0375,1188,106,2024-12-29 20:28:27.751295
00002,0373,1188,106,2024-12-29 20:28:27.767816
00003,0376,1187,106,2024-12-29 20:28:27.783806
00003,0380,1188,106,2024-12-29 20:28:27.799814
00002,0370,1188,106,2024-12-29 20:28:27.815820
00004,0379,1187,106,2024-12-29 20:28:27.831804
00002,0372,1188,106,2024-12-29 20:28:27.847801
00004,0371,1188,106,2024-12-29 20:28:27.863800
00004,0370,1188,106,2024-12-29 20:28:27.879800
00004,0373,1188,106,2024-12-29 20:28:27.895783
00003,0367,1188,106,2024-12-29 20:28:27.927683
00003,0369,1188,106,2024-12-29 20:28:27.943788
00003,0378,1188,106,2024-12-29 20:28:27.959772
00005,0381,1188,106,2024-12-29 20:28:27.975773
00003,0374,1187,106,2024-12-29 20:28:27.991771
00005,0378,1188,106,2024-12-29 20:28:28.007760
00005,0379,1188,106,2024-12-29 20:28:28.023778
00004,0369,1187,106,2024-12-29 20:28:28.039762
00003,0378,1187,106,2024-12-29 20:28:28.055763
00004,0372,1187,106,2024-12-29 20:28:28.087305
00003,0382,1187,106,2024-12-29 20:28:28.103745
00004,0370,1187,106,2024-12-29 20:28:28.119745
00003,0382,1187,106,2024-12-29 20:28:28.135758
00003,0371,1188,106,2024-12-29 20:28:28.151734
00003,0377,1187,106,2024-12-29 20:28:28.167735
00003,0373,1188,106,2024-12-29 20:28:28.183722
00003,0380,1187,106,2024-12-29 20:28:28.199724
00005,0378,1187,106,2024-12-29 20:28:28.215720
00003,0368,1187,106,2024-12-29 20:28:28.231955
00003,0378,1187,106,2024-12-29 20:28:28.263705
00003,0368,1187,106,2024-12-29 20:28:28.279709
00005,0380,1187,106,2024-12-29 20:28:28.295704
00004,0374,1188,106,2024-12-29 20:28:28.311702
00004,0372,1187,106,2024-12-29 20:28:28.327698
00004,0379,1187,106,2024-12-29 20:28:28.343697
00004,0369,1187,106,2024-12-29 20:28:28.359682
00005,0369,1188,106,2024-12-29 20:28:28.375686
00003,0371,1187,106,2024-12-29 20:28:28.391682
00002,0369,1187,106,2024-12-29 20:28:28.423324
00003,0377,1187,106,2024-12-29 20:28:28.439687
00004,0372,1187,106,2024-12-29 20:28:28.455661
00004,0376,1188,106,2024-12-29 20:28:28.471662
00004,0377,1187,106,2024-12-29 20:28:28.487653
00004,0379,1187,106,2024-12-29 20:28:28.503651
00003,0376,1187,106,2024-12-29 20:28:28.519651
00003,0376,1187,106,2024-12-29 20:28:28.535637
00003,0374,1187,106,2024-12-29 20:28:28.551646
00003,0373,1188,106,2024-12-29 20:28:28.582976
00002,0372,1187,106,2024-12-29 20:28:28.599642
00003,0366,1187,106,2024-12-29 20:28:28.615623
00004,0372,1187,106,2024-12-29 20:28:28.631625
00003,0361,1187,106,2024-12-29 20:28:28.647624
00005,0373,1188,106,2024-12-29 20:28:28.663617
00003,0370,1187,106,2024-12-29 20:28:28.679610
00004,0375,1187,106,2024-12-29 20:28:28.695610
00004,0371,1187,106,2024-12-29 20:28:28.711607
00002,0372,1187,106,2024-12-29 20:28:28.727600
00004,0384,1187,106,2024-12-29 20:28:28.759346
00004,0373,1187,106,2024-12-29 20:28:28.775596
00002,0374,1187,106,2024-12-29 20:28:28.791593
00002,0368,1188,106,2024-12-29 20:28:28.807587
00003,0378,1187,106,2024-12-29 20:28:28.823580
00002,0372,1187,106,2024-12-29 20:28:28.839580
00003,0368,1187,106,2024-12-29 20:28:28.855575
00004,0367,1187,106,2024-12-29 20:28:28.871578
00004,0375,1187,106,2024-12-29 20:28:28.887566
00004,0374,1187,106,2024-12-29 20:28:28.919003
00003,0376,1187,106,2024-12-29 20:28:28.935558
00004,0375,1188,106,2024-12-29 20:28:28.951563
00003,0373,1187,106,2024-12-29 20:28:28.967562
00003,0371,1187,106,2024-12-29 20:28:28.983562
00004,0379,1187,106,2024-12-29 20:28:28.999547
00003,0376,1187,106,2024-12-29 20:28:29.015548
00004,0376,1187,106,2024-12-29 20:28:29.031541
00004,0378,1187,106,2024-12-29 20:28:29.047534
00003,0366,1187,106,2024-12-29 20:28:29.063535
00003,0376,1187,106,2024-12-29 20:28:29.095371
00003,0369,1187,106,2024-12-29 20:28:29.111521
00003,0378,1187,106,2024-12-29 20:28:29.127527
00004,0380,1187,106,2024-12-29 20:28:29.143518
00003,0369,1187,106,2024-12-29 20:28:29.159516
00004,0366,1187,106,2024-12-29 20:28:29.175509
00002,0375,1187,106,2024-12-29 20:28:29.191514
00003,0377,1187,106,2024-12-29 20:28:29.207501
00004,0374,1187,106,2024-12-29 20:28:29.223498
00005,0376,1187,106,2024-12-29 20:28:29.254999
00004,0368,1187,106,2024-12-29 20:28:29.271488
00004,0368,1187,106,2024-12-29 20:28:29.287482
00003,0372,1187,106,2024-12-29 20:28:29.303490
00003,0373,1187,106,2024-12-29 20:28:29.319483
00004,0373,1187,106,2024-12-29 20:28:29.335477
00004,0374,1187,106,2024-12-29 20:28:29.351479
00004,0368,1187,106,2024-12-29 20:28:29.367476
00004,0377,1187,106,2024-12-29 20:28:29.383482
00002,0372,1187,106,2024-12-29 20:28:29.399504
00003,0380,1187,106,2024-12-29 20:28:29.431435
00003,0380,1187,106,2024-12-29 20:28:29.447503
00003,0376,1187,106,2024-12-29 20:28:29.463491
00003,0372,1187,106,2024-12-29 20:28:29.479487
00003,0370,1187,106,2024-12-29 20:28:29.495497
00003,0368,1187,106,2024-12-29 20:28:29.511495
00002,0371,1187,106,2024-12-29 20:28:29.527423
00003,0373,1187,106,2024-12-29 20:28:29.543427
00003,0379,1187,106,2024-12-29 20:28:29.559420
00004,0376,1187,106,2024-12-29 20:28:29.591031
00004,0368,1187,106,2024-12-29 20:28:29.607424
00005,0364,1187,106,2024-12-29 20:28:29.623413
00004,0372,1187,106,2024-12-29 20:28:29.639408
00004,0366,1187,106,2024-12-29 20:28:29.655405
00004,0372,1187,106,2024-12-29 20:28:29.671398
00004,0376,1187,106,2024-12-29 20:28:29.687402
00003,0366,1187,106,2024-12-29 20:28:29.703402
00003,0373,1187,106,2024-12-29 20:28:29.719386
00004,0374,1187,106,2024-12-29 20:28:29.735392
00003,0373,1187,106,2024-12-29 20:28:29.767388
00004,0380,1187,106,2024-12-29 20:28:29.783371
00003,0373,1187,106,2024-12-29 20:28:29.799371
00004,0381,1187,106,2024-12-29 20:28:29.815380
00003,0366,1187,106,2024-12-29 20:28:29.831381
00004,0375,1187,106,2024-12-29 20:28:29.847365
00004,0373,1187,106,2024-12-29 20:28:29.863369
00003,0377,1187,106,2024-12-29 20:28:29.879357
00005,0367,1187,106,2024-12-29 20:28:29.895359
00003,0366,1187,106,2024-12-29 20:28:29.927058
00004,0380,1187,106,2024-12-29 20:28:29.943340
00003,0378,1187,106,2024-12-29 20:28:29.959333
00005,0376,1187,106,2024-12-29 20:28:29.975339
00003,0372,1187,106,2024-12-29 20:28:29.991333
00004,0376,1187,106,2024-12-29 20:28:30.007333
00003,0372,1187,106,2024-12-29 20:28:30.023326
00003,0368,1187,106,2024-12-29 20:28:30.039317
00004,0376,1187,106,2024-12-29 20:28:30.055320
00003,0370,1187,106,2024-12-29 20:28:30.086692
00003,0378,1187,106,2024-12-29 20:28:30.103311
00004,0368,1187,106,2024-12-29 20:28:30.119302
00004,0369,1187,106,2024-12-29 20:28:30.135302
00003,0372,1187,106,2024-12-29 20:28:30.151297
00003,0372,1187,106,2024-12-29 20:28:30.167298
00004,0369,1187,106,2024-12-29 20:28:30.183291
00003,0374,1187,106,2024-12-29 20:28:30.199292
00003,0369,1187,106,2024-12-29 20:28:30.215282
00003,0369,1187,106,2024-12-29 20:28:30.231292
00002,0372,1187,106,2024-12-29 20:28:30.263080
00002,0371,1187,106,2024-12-29 20:28:30.279272
00004,0361,1187,106,2024-12-29 20:28:30.295269
00003,0370,1187,106,2024-12-29 20:28:30.311268
00004,0374,1187,106,2024-12-29 20:28:30.327262
00003,0365,1187,106,2024-12-29 20:28:30.343257
00003,0374,1187,106,2024-12-29 20:28:30.359254
00003,0365,1187,106,2024-12-29 20:28:30.375251
00004,0377,1187,106,2024-12-29 20:28:30.391239
00002,0371,1187,106,2024-12-29 20:28:30.422716
00003,0371,1187,106,2024-12-29 20:28:30.439245
00004,0377,1187,106,2024-12-29 20:28:30.455243
00003,0362,1187,106,2024-12-29 20:28:30.471228
00005,0373,1187,106,2024-12-29 20:28:30.487222
00004,0376,1187,106,2024-12-29 20:28:30.503223
00004,0374,1187,106,2024-12-29 20:28:30.519209
00003,0367,1187,106,2024-12-29 20:28:30.535215
00004,0369,1187,106,2024-12-29 20:28:30.551218
00003,0371,1186,106,2024-12-29 20:28:30.567220
00003,0370,1187,106,2024-12-29 20:28:30.599115
00003,0368,1187,106,2024-12-29 20:28:30.615203
00002,0374,1187,106,2024-12-29 20:28:30.631200
00003,0364,1186,106,2024-12-29 20:28:30.647189
00004,0379,1187,106,2024-12-29 20:28:30.663185
00004,0369,1187,106,2024-12-29 20:28:30.679189
00003,0371,1187,106,2024-12-29 20:28:30.695181
00005,0376,1187,106,2024-12-29 20:28:30.711182
00003,0368,1187,106,2024-12-29 20:28:30.727174
00003,0370,1187,106,2024-12-29 20:28:30.758732
00003,0363,1187,106,2024-12-29 20:28:30.775170
00003,0369,1187,106,2024-12-29 20:28:30.791155
00002,0365,1187,106,2024-12-29 20:28:30.807160
00005,0374,1187,106,2024-12-29 20:28:30.823163
00004,0371,1187,106,2024-12-29 20:28:30.839146
00004,0372,1187,106,2024-12-29 20:28:30.855150
00004,0379,1187,106,2024-12-29 20:28:30.871139
00003,0365,1187,106,2024-12-29 20:28:30.887137
00004,0368,1187,106,2024-12-29 20:28:30.903129
00004,0367,1187,106,2024-12-29 20:28:30.935135
00003,0364,1187,106,2024-12-29 20:28:30.951128
00003,0366,1187,106,2024-12-29 20:28:30.967127
00004,0366,1187,106,2024-12-29 20:28:30.983124
00003,0370,1187,106,2024-12-29 20:28:30.999126
00003,0371,1187,106,2024-12-29 20:28:31.015123
00003,0364,1187,106,2024-12-29 20:28:31.031118
00003,0373,1187,106,2024-12-29 20:28:31.047108
00004,0373,1187,106,2024-12-29 20:28:31.063107
00003,0369,1187,106,2024-12-29 20:28:31.094768
00004,0365,1187,106,2024-12-29 20:28:31.111110
00003,0374,1187,106,2024-12-29 20:28:31.127093
00004,0371,1187,106,2024-12-29 20:28:31.143110
00003,0363,1186,106,2024-12-29 20:28:31.159090
00004,0363,1187,106,2024-12-29 20:28:31.175088
00003,0368,1186,106,2024-12-29 20:28:31.191091
00003,0365,1187,106,2024-12-29 20:28:31.207078
00004,0381,1186,106,2024-12-29 20:28:31.223082
00004,0373,1186,106,2024-12-29 20:28:31.254376
00003,0367,1187,106,2024-12-29 20:28:31.271065
00004,0362,1186,106,2024-12-29 20:28:31.287063
00003,0366,1187,106,2024-12-29 20:28:31.303066
00003,0366,1187,106,2024-12-29 20:28:31.319054
00003,0373,1186,106,2024-12-29 20:28:31.335055
00004,0375,1187,106,2024-12-29 20:28:31.351054
00003,0369,1187,106,2024-12-29 20:28:31.367049
00005,0371,1187,106,2024-12-29 20:28:31.383038
00004,0373,1187,106,2024-12-29 20:28:31.399035
00002,0367,1186,106,2024-12-29 20:28:31.430781
00003,0371,1186,106,2024-12-29 20:28:31.447026
00003,0361,1187,106,2024-12-29 20:28:31.463019
00003,0371,1187,106,2024-12-29 20:28:31.479029
00002,0366,1187,106,2024-12-29 20:28:31.495013
00003,0369,1186,106,2024-12-29 20:28:31.511007
00003,0366,1187,106,2024-12-29 20:28:31.527010
00003,0370,1186,106,2024-12-29 20:28:31.543009
00003,0369,1186,106,2024-12-29 20:28:31.559014
00003,0366,1187,106,2024-12-29 20:28:31.590432
00003,0378,1187,106,2024-12-29 20:28:31.606989
00003,0369,1186,106,2024-12-29 20:28:31.622987
00004,0363,1186,106,2024-12-29 20:28:31.638987
00004,0371,1187,106,2024-12-29 20:28:31.654988
00003,0375,1186,106,2024-12-29 20:28:31.670987
00004,0372,1187,106,2024-12-29 20:28:31.686979
00005,0370,1186,106,2024-12-29 20:28:31.702976
00003,0365,1186,106,2024-12-29 20:28:31.718973
00004,0372,1186,106,2024-12-29 20:28:31.734967
00002,0367,1186,106,2024-12-29 20:28:31.766808
00004,0372,1187,106,2024-12-29 20:28:31.782965
00003,0372,1186,106,2024-12-29 20:28:31.798949
00004,0371,1187,106,2024-12-29 20:28:31.814953
00003,0370,1186,106,2024-12-29 20:28:31.830950
00002,0373,1187,106,2024-12-29 20:28:31.846945
00003,0366,1187,106,2024-12-29 20:28:31.862937
00003,0362,1187,106,2024-12-29 20:28:31.878943
00003,0369,1187,106,2024-12-29 20:28:31.894926
00002,0367,1186,106,2024-12-29 20:28:31.926458
00004,0369,1186,106,2024-12-29 20:28:31.942922
00003,0364,1187,106,2024-12-29 20:28:31.958920
00003,0364,1187,106,2024-12-29 20:28:31.974912
00003,0362,1187,106,2024-12-29 20:28:31.990916
00003,0368,1186,106,2024-12-29 20:28:32.006899
00003,0368,1186,106,2024-12-29 20:28:32.022908
00003,0369,1187,106,2024-12-29 20:28:32.038904
00003,0365,1186,106,2024-12-29 20:28:32.054913
00003,0365,1186,106,2024-12-29 20:28:32.070894
00003,0374,1186,106,2024-12-29 20:28:32.102836
00004,0371,1186,106,2024-12-29 20:28:32.118893
00003,0363,1187,106,2024-12-29 20:28:32.134879
00003,0368,1186,106,2024-12-29 20:28:32.150872
00003,0372,1186,106,2024-12-29 20:28:32.166874
00004,0365,1187,106,2024-12-29 20:28:32.182866
00003,0373,1186,106,2024-12-29 20:28:32.198870
00004,0372,1186,106,2024-12-29 20:28:32.214858
00003,0368,1186,106,2024-12-29 20:28:32.230864
00003,0368,1186,106,2024-12-29 20:28:32.262466
00003,0368,1187,106,2024-12-29 20:28:32.278847
00002,0365,1186,106,2024-12-29 20:28:32.294877
00003,0368,1186,106,2024-12-29 20:28:32.310861
00003,0365,1186,106,2024-12-29 20:28:32.326855
00004,0370,1187,106,2024-12-29 20:28:32.342858
00004,0373,1186,106,2024-12-29 20:28:32.358858
00004,0370,1186,106,2024-12-29 20:28:32.374866
00003,0367,1187,106,2024-12-29 20:28:32.390864
00003,0365,1186,106,2024-12-29 20:28:32.406867
00002,0369,1186,106,2024-12-29 20:28:32.438871
00003,0370,1186,106,2024-12-29 20:28:32.454874
00003,0360,1186,106,2024-12-29 20:28:32.470876
00004,0374,1186,106,2024-12-29 20:28:32.486811
00002,0372,1186,106,2024-12-29 20:28:32.502813
00004,0369,1186,106,2024-12-29 20:28:32.518801
00003,0363,1186,106,2024-12-29 20:28:32.534806
00002,0367,1186,106,2024-12-29 20:28:32.550794
00003,0365,1186,106,2024-12-29 20:28:32.566800
00002,0361,1186,106,2024-12-29 20:28:32.598496
00004,0366,1186,106,2024-12-29 20:28:32.614779
00003,0370,1186,106,2024-12-29 20:28:32.630770
00004,0363,1186,106,2024-12-29 20:28:32.646773
00003,0368,1186,106,2024-12-29 20:28:32.662771
00004,0363,1186,106,2024-12-29 20:28:32.678772
00003,0366,1186,106,2024-12-29 20:28:32.694761
00004,0369,1186,106,2024-12-29 20:28:32.710756
00003,0367,1186,106,2024-12-29 20:28:32.726753
00003,0371,1186,106,2024-12-29 20:28:32.758114
00004,0371,1186,106,2024-12-29 20:28:32.774748
00004,0365,1186,106,2024-12-29 20:28:32.790736
00004,0372,1186,106,2024-12-29 20:28:32.806738
00003,0366,1186,106,2024-12-29 20:28:32.822729
00002,0359,1186,106,2024-12-29 20:28:32.838732
00003,0371,1186,106,2024-12-29 20:28:32.854723
00003,0371,1186,106,2024-12-29 20:28:32.870731
00004,0371,1186,106,2024-12-29 20:28:32.886723
00004,0366,1186,106,2024-12-29 20:28:32.902721
00004,0374,1186,106,2024-12-29 20:28:32.934511
00003,0362,1186,106,2024-12-29 20:28:32.950707
00003,0354,1186,106,2024-12-29 20:28:32.966705
00003,0367,1186,106,2024-12-29 20:28:32.982697
00003,0371,1186,106,2024-12-29 20:28:32.998690
00004,0366,1186,106,2024-12-29 20:28:33.014692
00004,0374,1186,106,2024-12-29 20:28:33.030702
00004,0363,1186,106,2024-12-29 20:28:33.046671
00003,0364,1186,106,2024-12-29 20:28:33.062680
00002,0362,1186,106,2024-12-29 20:28:33.094149
00004,0370,1186,106,2024-12-29 20:28:33.110669
00004,0365,1186,106,2024-12-29 20:28:33.126663
00003,0370,1186,106,2024-12-29 20:28:33.142670
00003,0370,1186,106,2024-12-29 20:28:33.158656
00004,0374,1186,106,2024-12-29 20:28:33.174663
00003,0370,1186,106,2024-12-29 20:28:33.190655
00004,0361,1186,106,2024-12-29 20:28:33.206655
00003,0368,1186,106,2024-12-29 20:28:33.222645
00003,0370,1186,106,2024-12-29 20:28:33.238659
00003,0364,1186,106,2024-12-29 20:28:33.270528
00003,0373,1186,106,2024-12-29 20:28:33.286633
00003,0361,1186,106,2024-12-29 20:28:33.302636
00003,0366,1186,106,2024-12-29 20:28:33.318634
00003,0366,1186,106,2024-12-29 20:28:33.334621
00003,0361,1186,106,2024-12-29 20:28:33.350621
00003,0367,1186,106,2024-12-29 20:28:33.366609
00003,0367,1186,106,2024-12-29 20:28:33.382613
00004,0365,1187,106,2024-12-29 20:28:33.398617
00003,0364,1186,106,2024-12-29 20:28:33.430177
00003,0374,1186,106,2024-12-29 20:28:33.446596
00002,0367,1186,106,2024-12-29 20:28:33.462594
00002,0367,1186,106,2024-12-29 20:28:33.478802
00003,0363,1186,106,2024-12-29 20:28:33.494600
00003,0367,1186,106,2024-12-29 20:28:33.510600
00003,0364,1186,106,2024-12-29 20:28:33.526578
00002,0368,1185,106,2024-12-29 20:28:33.542579
00004,0369,1186,106,2024-12-29 20:28:33.558571
00003,0366,1186,106,2024-12-29 20:28:33.574576
00003,0366,1186,106,2024-12-29 20:28:33.606567
00003,0371,1186,106,2024-12-29 20:28:33.622564
00003,0369,1186,106,2024-12-29 20:28:33.638559
00003,0366,1186,106,2024-12-29 20:28:33.654558
00003,0362,1186,106,2024-12-29 20:28:33.670551
00003,0370,1186,106,2024-12-29 20:28:33.686552
00004,0369,1186,106,2024-12-29 20:28:33.702549
00003,0359,1186,106,2024-12-29 20:28:33.718544
00004,0367,1186,106,2024-12-29 20:28:33.734539
00003,0363,1186,106,2024-12-29 20:28:33.766197
00005,0372,1186,106,2024-12-29 20:28:33.782524
00002,0360,1186,106,2024-12-29 20:28:33.798524
00002,0373,1186,106,2024-12-29 20:28:33.814519
00004,0366,1186,106,2024-12-29 20:28:33.830508
00003,0363,1186,106,2024-12-29 20:28:33.846508
00003,0368,1186,106,2024-12-29 20:28:33.862504
00003,0367,1186,106,2024-12-29 20:28:33.878510
00003,0366,1186,106,2024-12-29 20:28:33.894499
00003,0367,1186,106,2024-12-29 20:28:33.925800
00003,0370,1186,106,2024-12-29 20:28:33.942497
