DIST,AMP,TEMP,VOLT,Timestamp
00003,0510,1204,106,2024-12-29 21:25:01.396165
00003,0501,1203,106,2024-12-29 21:25:01.412688
00003,0496,1203,106,2024-12-29 21:25:01.428687
00004,0499,1204,106,2024-12-29 21:25:01.444686
00004,0506,1204,106,2024-12-29 21:25:01.460686
00001,0506,1203,106,2024-12-29 21:25:01.476672
00002,0492,1204,106,2024-12-29 21:25:01.492669
00004,0500,1204,106,2024-12-29 21:25:01.508672
00003,0502,1204,106,2024-12-29 21:25:01.524671
00004,0505,1204,106,2024-12-29 21:25:01.540665
00003,0499,1204,106,2024-12-29 21:25:01.572577
00003,0501,1204,106,2024-12-29 21:25:01.588649
00003,0508,1203,106,2024-12-29 21:25:01.604643
00004,0503,1204,106,2024-12-29 21:25:01.620642
00003,0511,1204,106,2024-12-29 21:25:01.636639
00003,0496,1204,106,2024-12-29 21:25:01.652634
00003,0499,1203,106,2024-12-29 21:25:01.668630
00003,0510,1203,106,2024-12-29 21:25:01.684624
00004,0505,1204,106,2024-12-29 21:25:01.700626
00004,0502,1204,106,2024-12-29 21:25:01.732209
00003,0508,1203,106,2024-12-29 21:25:01.748625
00003,0506,1204,106,2024-12-29 21:25:01.764611
00003,0501,1203,106,2024-12-29 21:25:01.780604
00003,0501,1203,106,2024-12-29 21:25:01.796605
00003,0508,1204,106,2024-12-29 21:25:01.812609
00002,0504,1203,106,2024-12-29 21:25:01.828588
00002,0496,1203,106,2024-12-29 21:25:01.844591
00003,0495,1204,106,2024-12-29 21:25:01.860583
00004,0517,1203,106,2024-12-29 21:25:01.876590
00003,0507,1204,106,2024-12-29 21:25:01.908581
00004,0506,1203,106,2024-12-29 21:25:01.924580
00004,0504,1204,106,2024-12-29 21:25:01.940578
00004,0498,1203,106,2024-12-29 21:25:01.956574
00003,0495,1204,106,2024-12-29 21:25:01.972574
00004,0501,1203,106,2024-12-29 21:25:01.988564
00003,0493,1203,106,2024-12-29 21:25:02.004559
00003,0499,1203,106,2024-12-29 21:25:02.020556
00003,0508,1204,106,2024-12-29 21:25:02.036549
00004,0507,1203,106,2024-12-29 21:25:02.068224
00004,0508,1204,106,2024-12-29 21:25:02.084546
00003,0500,1203,106,2024-12-29 21:25:02.100534
00002,0506,1203,106,2024-12-29 21:25:02.116530
00002,0492,1204,106,2024-12-29 21:25:02.132532
00004,0501,1204,106,2024-12-29 21:25:02.148522
00004,0501,1204,106,2024-12-29 21:25:02.164522
00004,0500,1203,106,2024-12-29 21:25:02.180521
00004,0495,1204,106,2024-12-29 21:25:02.196528
00003,0504,1203,106,2024-12-29 21:25:02.227866
00003,0508,1204,106,2024-12-29 21:25:02.244525
00004,0502,1203,106,2024-12-29 21:25:02.260508
00003,0501,1203,106,2024-12-29 21:25:02.276500
00004,0503,1204,106,2024-12-29 21:25:02.292504
00003,0503,1204,106,2024-12-29 21:25:02.308507
00003,0499,1203,106,2024-12-29 21:25:02.324485
00003,0501,1203,106,2024-12-29 21:25:02.340485
00004,0491,1203,106,2024-12-29 21:25:02.356478
00003,0506,1203,106,2024-12-29 21:25:02.372479
00004,0496,1203,106,2024-12-29 21:25:02.404234
00003,0497,1204,106,2024-12-29 21:25:02.420474
00003,0499,1203,106,2024-12-29 21:25:02.436462
00003,0504,1203,106,2024-12-29 21:25:02.452464
00004,0506,1203,106,2024-12-29 21:25:02.468451
00003,0508,1203,106,2024-12-29 21:25:02.484452
00003,0503,1203,106,2024-12-29 21:25:02.500451
00003,0504,1203,106,2024-12-29 21:25:02.516436
00003,0509,1203,106,2024-12-29 21:25:02.532452
00004,0510,1203,106,2024-12-29 21:25:02.563886
00004,0496,1203,106,2024-12-29 21:25:02.580450
00003,0493,1203,106,2024-12-29 21:25:02.596444
00003,0509,1204,106,2024-12-29 21:25:02.612447
00003,0506,1203,106,2024-12-29 21:25:02.628448
00004,0496,1203,106,2024-12-29 21:25:02.644451
00003,0494,1204,106,2024-12-29 21:25:02.660457
00003,0505,1203,106,2024-12-29 21:25:02.676458
00003,0501,1203,106,2024-12-29 21:25:02.692463
00004,0502,1203,106,2024-12-29 21:25:02.708461
00004,0500,1204,106,2024-12-29 21:25:02.740244
00003,0496,1203,106,2024-12-29 21:25:02.756402
00003,0495,1203,106,2024-12-29 21:25:02.772390
00003,0508,1203,106,2024-12-29 21:25:02.788390
00004,0505,1203,106,2024-12-29 21:25:02.804385
00003,0511,1203,106,2024-12-29 21:25:02.820382
00003,0509,1203,106,2024-12-29 21:25:02.836376
00005,0502,1203,106,2024-12-29 21:25:02.852374
00003,0501,1203,106,2024-12-29 21:25:02.868370
00003,0495,1203,106,2024-12-29 21:25:02.899908
00004,0506,1203,106,2024-12-29 21:25:02.916368
00004,0512,1203,106,2024-12-29 21:25:02.932357
00003,0493,1204,106,2024-12-29 21:25:02.948355
00004,0499,1203,106,2024-12-29 21:25:02.964343
00004,0501,1203,106,2024-12-29 21:25:02.980339
00002,0500,1203,106,2024-12-29 21:25:02.996333
00003,0492,1203,106,2024-12-29 21:25:03.012341
00003,0494,1203,106,2024-12-29 21:25:03.028337
00003,0497,1203,106,2024-12-29 21:25:03.044330
00003,0496,1203,106,2024-12-29 21:25:03.076280
00003,0500,1203,106,2024-12-29 21:25:03.092323
00002,0504,1203,106,2024-12-29 21:25:03.108320
00003,0501,1204,106,2024-12-29 21:25:03.124318
00004,0501,1203,106,2024-12-29 21:25:03.140311
00002,0489,1203,106,2024-12-29 21:25:03.156310
00003,0497,1203,106,2024-12-29 21:25:03.172304
00004,0496,1203,106,2024-12-29 21:25:03.188312
00003,0497,1203,106,2024-12-29 21:25:03.204304
00003,0503,1203,106,2024-12-29 21:25:03.235916
00004,0497,1203,106,2024-12-29 21:25:03.252301
00004,0503,1203,106,2024-12-29 21:25:03.268288
00004,0503,1203,106,2024-12-29 21:25:03.284281
00004,0505,1203,106,2024-12-29 21:25:03.300268
00004,0496,1203,106,2024-12-29 21:25:03.316270
00003,0488,1203,106,2024-12-29 21:25:03.332264
00003,0504,1203,106,2024-12-29 21:25:03.348267
00003,0494,1203,106,2024-12-29 21:25:03.364262
00003,0501,1204,106,2024-12-29 21:25:03.380259
00004,0496,1203,106,2024-12-29 21:25:03.412244
00003,0497,1203,106,2024-12-29 21:25:03.428247
00003,0502,1203,106,2024-12-29 21:25:03.444243
00004,0502,1203,106,2024-12-29 21:25:03.460243
00004,0511,1203,106,2024-12-29 21:25:03.476238
00003,0504,1203,106,2024-12-29 21:25:03.492240
00004,0490,1203,106,2024-12-29 21:25:03.508230
00002,0496,1203,106,2024-12-29 21:25:03.524229
00004,0496,1203,106,2024-12-29 21:25:03.540230
00003,0490,1203,106,2024-12-29 21:25:03.571954
00002,0495,1203,106,2024-12-29 21:25:03.588211
00002,0500,1203,106,2024-12-29 21:25:03.604216
00003,0493,1203,106,2024-12-29 21:25:03.620203
00004,0510,1203,106,2024-12-29 21:25:03.636202
00003,0502,1203,106,2024-12-29 21:25:03.652210
00003,0503,1203,106,2024-12-29 21:25:03.668197
00003,0497,1204,106,2024-12-29 21:25:03.684198
00003,0503,1203,106,2024-12-29 21:25:03.700184
00004,0503,1203,106,2024-12-29 21:25:03.731586
00003,0502,1203,106,2024-12-29 21:25:03.748198
00003,0494,1203,106,2024-12-29 21:25:03.764181
00005,0501,1203,106,2024-12-29 21:25:03.780169
00003,0506,1203,106,2024-12-29 21:25:03.796173
00003,0497,1203,106,2024-12-29 21:25:03.812164
00002,0503,1203,106,2024-12-29 21:25:03.828170
00003,0494,1203,106,2024-12-29 21:25:03.844156
00004,0503,1203,106,2024-12-29 21:25:03.860164
00003,0506,1203,106,2024-12-29 21:25:03.876154
00003,0495,1203,106,2024-12-29 21:25:03.907970
00004,0498,1203,106,2024-12-29 21:25:03.924144
00003,0495,1203,106,2024-12-29 21:25:03.940137
00004,0509,1203,106,2024-12-29 21:25:03.956128
00004,0503,1203,106,2024-12-29 21:25:03.972140
00003,0512,1203,106,2024-12-29 21:25:03.988125
00003,0505,1203,106,2024-12-29 21:25:04.004128
00003,0503,1203,106,2024-12-29 21:25:04.020126
00004,0507,1203,106,2024-12-29 21:25:04.036113
00003,0500,1203,106,2024-12-29 21:25:04.067605
00004,0503,1203,106,2024-12-29 21:25:04.084111
00004,0500,1203,106,2024-12-29 21:25:04.100102
00001,0495,1203,106,2024-12-29 21:25:04.116101
00003,0502,1203,106,2024-12-29 21:25:04.132103
00005,0499,1203,106,2024-12-29 21:25:04.148104
00003,0491,1203,106,2024-12-29 21:25:04.164095
00003,0500,1203,106,2024-12-29 21:25:04.180085
00004,0506,1203,106,2024-12-29 21:25:04.196085
00003,0498,1203,106,2024-12-29 21:25:04.212074
00002,0491,1203,106,2024-12-29 21:25:04.243997
00004,0498,1203,106,2024-12-29 21:25:04.260074
00003,0494,1203,106,2024-12-29 21:25:04.276067
00002,0491,1203,106,2024-12-29 21:25:04.292068
00003,0500,1203,106,2024-12-29 21:25:04.308062
00003,0500,1203,106,2024-12-29 21:25:04.324061
00004,0501,1203,106,2024-12-29 21:25:04.340053
00003,0501,1203,106,2024-12-29 21:25:04.356055
00004,0508,1203,106,2024-12-29 21:25:04.372048
00004,0508,1203,106,2024-12-29 21:25:04.403629
00003,0499,1203,106,2024-12-29 21:25:04.420037
00004,0500,1203,106,2024-12-29 21:25:04.436034
00003,0496,1203,106,2024-12-29 21:25:04.452030
00003,0500,1203,106,2024-12-29 21:25:04.468019
00003,0496,1203,106,2024-12-29 21:25:04.484018
00004,0499,1203,106,2024-12-29 21:25:04.500022
00003,0502,1203,106,2024-12-29 21:25:04.516019
00003,0501,1203,106,2024-12-29 21:25:04.532016
00005,0489,1203,106,2024-12-29 21:25:04.548013
00003,0501,1203,106,2024-12-29 21:25:04.580005
00004,0498,1203,106,2024-12-29 21:25:04.596002
00003,0493,1203,106,2024-12-29 21:25:04.611996
00003,0492,1203,106,2024-12-29 21:25:04.627992
00004,0498,1203,106,2024-12-29 21:25:04.643983
00004,0497,1203,106,2024-12-29 21:25:04.659989
00003,0508,1203,106,2024-12-29 21:25:04.675978
00004,0493,1203,106,2024-12-29 21:25:04.691986
00003,0503,1203,106,2024-12-29 21:25:04.707976
00003,0505,1203,106,2024-12-29 21:25:04.739662
00004,0501,1203,106,2024-12-29 21:25:04.755970
00004,0491,1203,106,2024-12-29 21:25:04.771977
00004,0492,1203,106,2024-12-29 21:25:04.787955
00004,0500,1203,106,2024-12-29 21:25:04.803959
00003,0498,1203,106,2024-12-29 21:25:04.819950
00003,0493,1203,106,2024-12-29 21:25:04.835937
00004,0492,1202,106,2024-12-29 21:25:04.851946
00004,0500,1203,106,2024-12-29 21:25:04.867942
00003,0496,1203,106,2024-12-29 21:25:04.899290
00004,0491,1203,106,2024-12-29 21:25:04.915933
00004,0499,1203,106,2024-12-29 21:25:04.931926
00002,0486,1203,106,2024-12-29 21:25:04.947929
00004,0494,1202,106,2024-12-29 21:25:04.963924
00003,0494,1203,106,2024-12-29 21:25:04.979925
00004,0492,1203,106,2024-12-29 21:25:04.995921
00003,0499,1203,106,2024-12-29 21:25:05.011928
00003,0498,1203,106,2024-12-29 21:25:05.027908
00004,0497,1203,106,2024-12-29 21:25:05.043909
00004,0493,1203,106,2024-12-29 21:25:05.075670
00003,0497,1202,106,2024-12-29 21:25:05.091899
00003,0492,1203,106,2024-12-29 21:25:05.107886
00003,0497,1203,106,2024-12-29 21:25:05.123890
00004,0499,1203,106,2024-12-29 21:25:05.139892
00004,0505,1202,106,2024-12-29 21:25:05.155898
00003,0492,1203,106,2024-12-29 21:25:05.171878
00004,0505,1203,106,2024-12-29 21:25:05.187874
00002,0493,1203,106,2024-12-29 21:25:05.203871
00004,0500,1203,106,2024-12-29 21:25:05.235320
00003,0497,1203,106,2024-12-29 21:25:05.251876
00003,0499,1203,106,2024-12-29 21:25:05.267867
00004,0498,1203,106,2024-12-29 21:25:05.283847
00003,0501,1202,106,2024-12-29 21:25:05.299851
00004,0495,1203,106,2024-12-29 21:25:05.315851
00003,0494,1203,106,2024-12-29 21:25:05.331838
00003,0494,1203,106,2024-12-29 21:25:05.347840
00003,0495,1203,106,2024-12-29 21:25:05.363829
00003,0495,1203,106,2024-12-29 21:25:05.379835
00003,0499,1203,106,2024-12-29 21:25:05.411700
00003,0489,1203,106,2024-12-29 21:25:05.427821
00004,0494,1203,106,2024-12-29 21:25:05.443824
00003,0489,1203,106,2024-12-29 21:25:05.459812
00003,0495,1203,106,2024-12-29 21:25:05.475803
00002,0498,1203,106,2024-12-29 21:25:05.491802
00004,0495,1203,106,2024-12-29 21:25:05.507809
00003,0493,1202,106,2024-12-29 21:25:05.523807
00002,0498,1203,106,2024-12-29 21:25:05.539816
00003,0497,1203,106,2024-12-29 21:25:05.571344
00004,0497,1203,106,2024-12-29 21:25:05.587823
00003,0497,1202,106,2024-12-29 21:25:05.603825
00003,0503,1203,106,2024-12-29 21:25:05.619827
00003,0495,1203,106,2024-12-29 21:25:05.635826
00003,0497,1203,106,2024-12-29 21:25:05.651829
00004,0492,1203,106,2024-12-29 21:25:05.667829
00002,0498,1203,106,2024-12-29 21:25:05.683835
00002,0493,1203,106,2024-12-29 21:25:05.699762
00004,0498,1203,106,2024-12-29 21:25:05.715766
00002,0503,1203,106,2024-12-29 21:25:05.747729
00004,0500,1202,106,2024-12-29 21:25:05.763749
00003,0494,1202,106,2024-12-29 21:25:05.779739
00003,0491,1203,106,2024-12-29 21:25:05.795743
00002,0496,1202,106,2024-12-29 21:25:05.811731
00004,0499,1203,106,2024-12-29 21:25:05.827736
00003,0489,1202,106,2024-12-29 21:25:05.843727
00003,0498,1202,106,2024-12-29 21:25:05.859729
00004,0493,1202,106,2024-12-29 21:25:05.875735
00004,0502,1202,106,2024-12-29 21:25:05.907348
00004,0506,1203,106,2024-12-29 21:25:05.923715
00003,0509,1202,106,2024-12-29 21:25:05.939717
00003,0494,1203,106,2024-12-29 21:25:05.955702
00003,0496,1203,106,2024-12-29 21:25:05.971710
00002,0499,1203,106,2024-12-29 21:25:05.987715
00003,0493,1202,106,2024-12-29 21:25:06.003707
00003,0497,1203,106,2024-12-29 21:25:06.019697
00004,0494,1203,106,2024-12-29 21:25:06.035686
00002,0495,1202,106,2024-12-29 21:25:06.051688
00004,0503,1203,106,2024-12-29 21:25:06.083683
00004,0486,1202,106,2024-12-29 21:25:06.099680
00003,0488,1203,106,2024-12-29 21:25:06.115680
00003,0498,1203,106,2024-12-29 21:25:06.131669
00003,0499,1203,106,2024-12-29 21:25:06.147662
00004,0498,1202,106,2024-12-29 21:25:06.163665
00003,0494,1202,106,2024-12-29 21:25:06.179664
00004,0494,1203,106,2024-12-29 21:25:06.195658
00002,0500,1203,106,2024-12-29 21:25:06.211655
00003,0500,1202,106,2024-12-29 21:25:06.243408
00004,0491,1203,106,2024-12-29 21:25:06.259639
00003,0493,1202,106,2024-12-29 21:25:06.275642
00004,0494,1203,106,2024-12-29 21:25:06.291632
00004,0495,1203,106,2024-12-29 21:25:06.307631
00004,0502,1203,106,2024-12-29 21:25:06.323625
00005,0490,1203,106,2024-12-29 21:25:06.339630
00004,0498,1203,106,2024-12-29 21:25:06.355640
00003,0494,1202,106,2024-12-29 21:25:06.371631
00002,0497,1203,106,2024-12-29 21:25:06.403015
00003,0489,1202,106,2024-12-29 21:25:06.419613
00004,0492,1202,106,2024-12-29 21:25:06.435599
00003,0507,1202,106,2024-12-29 21:25:06.451608
00003,0495,1202,106,2024-12-29 21:25:06.467596
00004,0494,1202,106,2024-12-29 21:25:06.483595
00005,0505,1202,106,2024-12-29 21:25:06.499588
00004,0502,1203,106,2024-12-29 21:25:06.515591
00002,0498,1202,106,2024-12-29 21:25:06.531591
00002,0494,1202,106,2024-12-29 21:25:06.547587
00003,0483,1202,106,2024-12-29 21:25:06.579393
00003,0500,1202,106,2024-12-29 21:25:06.595599
00003,0494,1202,106,2024-12-29 21:25:06.611594
00003,0492,1202,106,2024-12-29 21:25:06.627563
00003,0484,1202,106,2024-12-29 21:25:06.643568
00004,0492,1203,106,2024-12-29 21:25:06.659554
00003,0491,1202,106,2024-12-29 21:25:06.675558
00003,0494,1202,106,2024-12-29 21:25:06.691551
00004,0498,1202,106,2024-12-29 21:25:06.707549
00004,0500,1203,106,2024-12-29 21:25:06.739047
00003,0498,1202,106,2024-12-29 21:25:06.755544
00004,0491,1202,106,2024-12-29 21:25:06.771530
00003,0502,1202,106,2024-12-29 21:25:06.787534
00003,0495,1202,106,2024-12-29 21:25:06.803524
00004,0493,1202,106,2024-12-29 21:25:06.819530
00003,0496,1202,106,2024-12-29 21:25:06.835516
00004,0497,1202,106,2024-12-29 21:25:06.851517
00003,0500,1202,106,2024-12-29 21:25:06.867508
00004,0499,1202,106,2024-12-29 21:25:06.883501
00003,0493,1202,106,2024-12-29 21:25:06.915411
00002,0499,1202,106,2024-12-29 21:25:06.931501
00003,0497,1202,106,2024-12-29 21:25:06.947489
00003,0485,1202,106,2024-12-29 21:25:06.963495
00004,0491,1202,106,2024-12-29 21:25:06.979497
00004,0489,1202,106,2024-12-29 21:25:06.995479
00003,0499,1202,106,2024-12-29 21:25:07.011483
00003,0497,1202,106,2024-12-29 21:25:07.027471
00004,0493,1202,106,2024-12-29 21:25:07.043480
00003,0497,1202,106,2024-12-29 21:25:07.075069
00003,0502,1202,106,2024-12-29 21:25:07.091465
00003,0495,1202,106,2024-12-29 21:25:07.107455
00003,0494,1202,106,2024-12-29 21:25:07.123457
00003,0494,1202,106,2024-12-29 21:25:07.139446
00002,0489,1202,106,2024-12-29 21:25:07.155451
00003,0484,1202,106,2024-12-29 21:25:07.171442
00003,0502,1202,106,2024-12-29 21:25:07.187441
00003,0491,1202,106,2024-12-29 21:25:07.203441
00003,0487,1202,106,2024-12-29 21:25:07.219436
00003,0485,1202,106,2024-12-29 21:25:07.251452
00004,0492,1202,106,2024-12-29 21:25:07.267425
00003,0497,1202,106,2024-12-29 21:25:07.283420
00003,0495,1202,106,2024-12-29 21:25:07.299419
00003,0488,1202,106,2024-12-29 21:25:07.315413
00004,0490,1202,106,2024-12-29 21:25:07.331416
00002,0486,1202,106,2024-12-29 21:25:07.347416
00002,0488,1202,106,2024-12-29 21:25:07.363403
00003,0500,1202,106,2024-12-29 21:25:07.379400
00004,0493,1202,106,2024-12-29 21:25:07.411076
00003,0491,1202,106,2024-12-29 21:25:07.427387
00004,0497,1202,106,2024-12-29 21:25:07.443391
00002,0491,1202,106,2024-12-29 21:25:07.459379
00003,0493,1202,106,2024-12-29 21:25:07.475389
00003,0490,1202,106,2024-12-29 21:25:07.491372
00003,0491,1202,106,2024-12-29 21:25:07.507366
00003,0487,1202,106,2024-12-29 21:25:07.523372
00002,0497,1202,106,2024-12-29 21:25:07.539370
00003,0490,1202,106,2024-12-29 21:25:07.570709
00005,0493,1202,106,2024-12-29 21:25:07.587356
00003,0487,1202,106,2024-12-29 21:25:07.603350
00003,0490,1202,106,2024-12-29 21:25:07.619342
00003,0490,1202,106,2024-12-29 21:25:07.635339
00003,0491,1202,106,2024-12-29 21:25:07.651346
00003,0490,1202,106,2024-12-29 21:25:07.667345
00003,0495,1202,106,2024-12-29 21:25:07.683342
00002,0491,1202,106,2024-12-29 21:25:07.699338
00003,0490,1202,106,2024-12-29 21:25:07.715338
00002,0492,1202,106,2024-12-29 21:25:07.747116
00003,0495,1202,106,2024-12-29 21:25:07.763318
00001,0494,1202,106,2024-12-29 21:25:07.779311
00003,0493,1202,106,2024-12-29 21:25:07.795305
00004,0496,1202,106,2024-12-29 21:25:07.811312
00003,0489,1202,106,2024-12-29 21:25:07.827308
00002,0493,1202,106,2024-12-29 21:25:07.843292
00003,0496,1202,106,2024-12-29 21:25:07.859295
00003,0484,1202,106,2024-12-29 21:25:07.875295
00003,0491,1202,106,2024-12-29 21:25:07.906740
00004,0489,1202,106,2024-12-29 21:25:07.923285
00002,0482,1202,106,2024-12-29 21:25:07.939284
00003,0495,1202,106,2024-12-29 21:25:07.955279
00003,0488,1202,106,2024-12-29 21:25:07.971274
00004,0495,1202,106,2024-12-29 21:25:07.987280
00004,0491,1202,106,2024-12-29 21:25:08.003265
00003,0495,1202,106,2024-12-29 21:25:08.019263
00003,0502,1202,106,2024-12-29 21:25:08.035260
00003,0495,1202,106,2024-12-29 21:25:08.051248
00004,0492,1202,106,2024-12-29 21:25:08.083131
00004,0496,1202,106,2024-12-29 21:25:08.099253
00003,0483,1202,106,2024-12-29 21:25:08.115240
00003,0485,1202,106,2024-12-29 21:25:08.131235
00003,0494,1202,106,2024-12-29 21:25:08.147232
00003,0484,1202,106,2024-12-29 21:25:08.163230
00003,0490,1202,106,2024-12-29 21:25:08.179228
00003,0486,1202,106,2024-12-29 21:25:08.195229
00004,0493,1202,106,2024-12-29 21:25:08.211230
00004,0494,1202,106,2024-12-29 21:25:08.242756
00003,0488,1202,106,2024-12-29 21:25:08.259209
00003,0487,1202,106,2024-12-29 21:25:08.275211
00003,0495,1202,106,2024-12-29 21:25:08.291203
00003,0492,1202,106,2024-12-29 21:25:08.307206
00002,0481,1202,106,2024-12-29 21:25:08.323202
00003,0486,1202,106,2024-12-29 21:25:08.339189
00002,0493,1202,106,2024-12-29 21:25:08.355192
00003,0492,1202,106,2024-12-29 21:25:08.371186
00002,0488,1202,106,2024-12-29 21:25:08.387192
00003,0485,1202,106,2024-12-29 21:25:08.419139
00003,0498,1202,106,2024-12-29 21:25:08.435175
00004,0496,1202,106,2024-12-29 21:25:08.451174
00004,0494,1202,106,2024-12-29 21:25:08.467177
00004,0491,1202,106,2024-12-29 21:25:08.483179
00004,0495,1202,106,2024-12-29 21:25:08.499176
00003,0499,1202,106,2024-12-29 21:25:08.515182
00003,0490,1202,106,2024-12-29 21:25:08.531189
00003,0487,1202,106,2024-12-29 21:25:08.547183
00004,0492,1202,106,2024-12-29 21:25:08.578801
00003,0496,1202,106,2024-12-29 21:25:08.595196
00002,0489,1202,106,2024-12-29 21:25:08.611198
00003,0493,1202,106,2024-12-29 21:25:08.627199
00003,0487,1202,106,2024-12-29 21:25:08.643127
00003,0494,1202,106,2024-12-29 21:25:08.659118
00003,0482,1202,106,2024-12-29 21:25:08.675113
00004,0488,1202,106,2024-12-29 21:25:08.691120
00003,0494,1202,106,2024-12-29 21:25:08.707117
00004,0493,1202,106,2024-12-29 21:25:08.738432
00002,0494,1202,106,2024-12-29 21:25:08.755107
00003,0492,1202,106,2024-12-29 21:25:08.771104
00004,0488,1202,106,2024-12-29 21:25:08.787098
00004,0498,1202,106,2024-12-29 21:25:08.803097
00002,0492,1202,106,2024-12-29 21:25:08.819101
00003,0493,1202,106,2024-12-29 21:25:08.835088
00003,0484,1202,106,2024-12-29 21:25:08.851086
00003,0487,1201,106,2024-12-29 21:25:08.867087
00003,0495,1201,106,2024-12-29 21:25:08.883088
00003,0489,1202,106,2024-12-29 21:25:08.914821
00001,0497,1202,106,2024-12-29 21:25:08.931069
00003,0490,1202,106,2024-12-29 21:25:08.947074
00005,0497,1202,106,2024-12-29 21:25:08.963065
00004,0501,1202,106,2024-12-29 21:25:08.979067
00003,0499,1202,106,2024-12-29 21:25:08.995057
00004,0502,1202,106,2024-12-29 21:25:09.011049
00004,0493,1201,106,2024-12-29 21:25:09.027051
00003,0493,1202,106,2024-12-29 21:25:09.043041
00004,0478,1202,106,2024-12-29 21:25:09.074437
00003,0493,1201,106,2024-12-29 21:25:09.091044
00002,0482,1202,106,2024-12-29 21:25:09.107034
00003,0483,1202,106,2024-12-29 21:25:09.123033
00004,0492,1202,106,2024-12-29 21:25:09.139028
00004,0484,1202,106,2024-12-29 21:25:09.155018
00002,0491,1202,106,2024-12-29 21:25:09.171021
00002,0492,1202,106,2024-12-29 21:25:09.187026
00002,0489,1201,106,2024-12-29 21:25:09.203016
00003,0488,1202,106,2024-12-29 21:25:09.219009
00004,0492,1201,106,2024-12-29 21:25:09.250849
00003,0497,1202,106,2024-12-29 21:25:09.266996
00004,0495,1202,106,2024-12-29 21:25:09.283004
00003,0494,1202,106,2024-12-29 21:25:09.299000
00003,0493,1202,106,2024-12-29 21:25:09.315001
00002,0486,1201,106,2024-12-29 21:25:09.330997
00003,0490,1202,106,2024-12-29 21:25:09.346996
00004,0492,1201,106,2024-12-29 21:25:09.362982
00003,0489,1202,106,2024-12-29 21:25:09.378969
00003,0487,1201,106,2024-12-29 21:25:09.410462
00003,0491,1202,106,2024-12-29 21:25:09.426975
00002,0482,1201,106,2024-12-29 21:25:09.442964
00004,0492,1201,106,2024-12-29 21:25:09.458965
00003,0489,1202,106,2024-12-29 21:25:09.474955
00004,0489,1201,106,2024-12-29 21:25:09.490955
00003,0493,1202,106,2024-12-29 21:25:09.506952
00003,0488,1202,106,2024-12-29 21:25:09.522950
00004,0484,1201,106,2024-12-29 21:25:09.538953
00003,0491,1202,106,2024-12-29 21:25:09.554951
00003,0490,1201,106,2024-12-29 21:25:09.586863
00002,0486,1202,106,2024-12-29 21:25:09.602927
00005,0490,1202,106,2024-12-29 21:25:09.618934
00003,0492,1202,106,2024-12-29 21:25:09.634917
00003,0487,1201,106,2024-12-29 21:25:09.650925
00003,0484,1201,106,2024-12-29 21:25:09.666917
00003,0480,1201,106,2024-12-29 21:25:09.682908
00003,0496,1202,106,2024-12-29 21:25:09.698905
00005,0493,1201,106,2024-12-29 21:25:09.714899
00004,0486,1201,106,2024-12-29 21:25:09.746500
00003,0483,1201,106,2024-12-29 21:25:09.762893
00003,0484,1202,106,2024-12-29 21:25:09.778888
00002,0491,1201,106,2024-12-29 21:25:09.794892
00002,0493,1202,106,2024-12-29 21:25:09.810885
00003,0482,1201,106,2024-12-29 21:25:09.826885
00003,0495,1201,106,2024-12-29 21:25:09.842878
00003,0488,1201,106,2024-12-29 21:25:09.858875
00003,0494,1201,106,2024-12-29 21:25:09.874868
00004,0499,1202,106,2024-12-29 21:25:09.890858
00003,0486,1201,106,2024-12-29 21:25:09.922869
00004,0487,1202,106,2024-12-29 21:25:09.938849
00003,0488,1202,106,2024-12-29 21:25:09.954851
00003,0484,1201,106,2024-12-29 21:25:09.970843
00003,0482,1201,106,2024-12-29 21:25:09.986846
00003,0488,1201,106,2024-12-29 21:25:10.002838
00004,0487,1202,106,2024-12-29 21:25:10.018846
00002,0489,1201,106,2024-12-29 21:25:10.034840
00003,0494,1202,106,2024-12-29 21:25:10.050837
00002,0483,1201,106,2024-12-29 21:25:10.082513
00003,0490,1202,106,2024-12-29 21:25:10.098818
00004,0489,1201,106,2024-12-29 21:25:10.114821
00004,0491,1201,106,2024-12-29 21:25:10.130818
00002,0494,1202,106,2024-12-29 21:25:10.146812
00002,0488,1202,106,2024-12-29 21:25:10.162811
00002,0498,1201,106,2024-12-29 21:25:10.178804
00002,0488,1201,106,2024-12-29 21:25:10.194802
00004,0487,1201,106,2024-12-29 21:25:10.210795
00002,0488,1201,106,2024-12-29 21:25:10.242154
00002,0486,1201,106,2024-12-29 21:25:10.258792
00002,0485,1201,106,2024-12-29 21:25:10.274789
00003,0484,1202,106,2024-12-29 21:25:10.290782
00003,0493,1201,106,2024-12-29 21:25:10.306770
00003,0494,1201,106,2024-12-29 21:25:10.322778
00003,0492,1202,106,2024-12-29 21:25:10.338767
00002,0486,1201,106,2024-12-29 21:25:10.354775
00003,0485,1201,106,2024-12-29 21:25:10.370760
00002,0484,1202,106,2024-12-29 21:25:10.386768
00002,0487,1201,106,2024-12-29 21:25:10.418533
00003,0490,1201,106,2024-12-29 21:25:10.434957
00003,0483,1201,106,2024-12-29 21:25:10.450759
00003,0488,1201,106,2024-12-29 21:25:10.466753
00004,0494,1201,106,2024-12-29 21:25:10.482740
00003,0484,1201,106,2024-12-29 21:25:10.498745
00003,0502,1201,106,2024-12-29 21:25:10.514730
