DIST,AMP,TEMP,VOLT,Timestamp
-0004,0703,1204,106,2024-12-30 01:30:56.082233
-0003,0710,1204,106,2024-12-30 01:30:56.098237
-0004,0702,1204,106,2024-12-30 01:30:56.114237
-0004,0705,1204,106,2024-12-30 01:30:56.130221
-0005,0705,1204,106,2024-12-30 01:30:56.146225
-0004,0713,1204,106,2024-12-30 01:30:56.177758
-0004,0716,1204,106,2024-12-30 01:30:56.194208
-0004,0699,1203,106,2024-12-30 01:30:56.210214
-0003,0695,1204,106,2024-12-30 01:30:56.226206
-0004,0703,1204,106,2024-12-30 01:30:56.242218
-0005,0699,1204,106,2024-12-30 01:30:56.258197
-0004,0704,1204,106,2024-12-30 01:30:56.274189
-0004,0709,1203,106,2024-12-30 01:30:56.290192
-0003,0708,1204,106,2024-12-30 01:30:56.306198
-0005,0696,1204,106,2024-12-30 01:30:56.322200
-0004,0703,1203,106,2024-12-30 01:30:56.354150
-0004,0704,1204,106,2024-12-30 01:30:56.370185
-0004,0703,1204,106,2024-12-30 01:30:56.386183
-0005,0702,1204,106,2024-12-30 01:30:56.402163
-0003,0694,1204,106,2024-12-30 01:30:56.418165
-0003,0706,1204,106,2024-12-30 01:30:56.434158
-0004,0709,1204,106,2024-12-30 01:30:56.450153
-0004,0704,1204,106,2024-12-30 01:30:56.466157
-0004,0707,1203,106,2024-12-30 01:30:56.482154
-0003,0704,1204,106,2024-12-30 01:30:56.513797
-0004,0711,1203,106,2024-12-30 01:30:56.530136
-0003,0703,1204,106,2024-12-30 01:30:56.546142
-0003,0701,1204,106,2024-12-30 01:30:56.562132
-0005,0706,1204,106,2024-12-30 01:30:56.578138
-0003,0706,1204,106,2024-12-30 01:30:56.594123
-0004,0710,1203,106,2024-12-30 01:30:56.610133
-0003,0709,1203,106,2024-12-30 01:30:56.626126
-0004,0702,1204,106,2024-12-30 01:30:56.642114
-0004,0709,1204,106,2024-12-30 01:30:56.658119
-0004,0709,1204,106,2024-12-30 01:30:56.690106
-0003,0706,1204,106,2024-12-30 01:30:56.706095
-0003,0708,1204,106,2024-12-30 01:30:56.722099
-0005,0707,1204,106,2024-12-30 01:30:56.738111
-0004,0703,1204,106,2024-12-30 01:30:56.754083
-0003,0708,1204,106,2024-12-30 01:30:56.770088
-0004,0702,1203,106,2024-12-30 01:30:56.786082
-0004,0699,1203,106,2024-12-30 01:30:56.802082
-0005,0711,1204,106,2024-12-30 01:30:56.818075
-0004,0702,1204,106,2024-12-30 01:30:56.849806
-0004,0706,1204,106,2024-12-30 01:30:56.866080
-0004,0696,1203,106,2024-12-30 01:30:56.882071
-0005,0688,1203,106,2024-12-30 01:30:56.898054
-0004,0611,1204,106,2024-12-30 01:30:56.914057
-0004,0608,1204,106,2024-12-30 01:30:56.930057
-0003,0633,1203,106,2024-12-30 01:30:56.946046
-0005,0573,1203,106,2024-12-30 01:30:56.962052
-0005,0621,1204,106,2024-12-30 01:30:56.978041
-0005,0646,1204,106,2024-12-30 01:30:57.009459
-0005,0598,1203,106,2024-12-30 01:30:57.026038
-0004,0658,1203,106,2024-12-30 01:30:57.042030
-0005,0694,1204,106,2024-12-30 01:30:57.058021
-0005,0762,1204,106,2024-12-30 01:30:57.074019
-0005,0813,1204,106,2024-12-30 01:30:57.090016
-0005,0759,1203,106,2024-12-30 01:30:57.106015
-0006,0782,1203,106,2024-12-30 01:30:57.122023
-0005,0701,1203,106,2024-12-30 01:30:57.138004
-0006,0646,1204,106,2024-12-30 01:30:57.154008
-0006,0648,1204,106,2024-12-30 01:30:57.185820
-0005,0585,1203,106,2024-12-30 01:30:57.201996
-0005,0581,1203,106,2024-12-30 01:30:57.217996
-0006,0628,1203,106,2024-12-30 01:30:57.234004
-0005,0582,1204,106,2024-12-30 01:30:57.250011
-0006,0617,1204,106,2024-12-30 01:30:57.265985
-0007,0616,1204,106,2024-12-30 01:30:57.281978
-0007,0719,1203,106,2024-12-30 01:30:57.297968
-0006,0733,1203,106,2024-12-30 01:30:57.314008
-0006,0821,1203,106,2024-12-30 01:30:57.345478
-0007,0962,1203,106,2024-12-30 01:30:57.361957
-0007,0970,1203,106,2024-12-30 01:30:57.377960
-0006,1075,1204,106,2024-12-30 01:30:57.393945
-0007,1081,1204,106,2024-12-30 01:30:57.409958
-0007,1084,1204,106,2024-12-30 01:30:57.425948
-0008,1077,1203,106,2024-12-30 01:30:57.441949
-0008,1072,1204,106,2024-12-30 01:30:57.457941
-0008,1070,1204,106,2024-12-30 01:30:57.473941
-0007,1084,1204,106,2024-12-30 01:30:57.489944
-0008,1088,1203,106,2024-12-30 01:30:57.521874
-0008,1097,1204,106,2024-12-30 01:30:57.537949
-0009,1095,1204,106,2024-12-30 01:30:57.553959
-0007,1094,1203,106,2024-12-30 01:30:57.569948
-0007,1098,1204,106,2024-12-30 01:30:57.585953
-0008,1092,1203,106,2024-12-30 01:30:57.601955
-0008,1089,1204,106,2024-12-30 01:30:57.617959
-0008,1097,1203,106,2024-12-30 01:30:57.633962
-0007,1105,1203,106,2024-12-30 01:30:57.649962
-0009,1112,1203,106,2024-12-30 01:30:57.681507
-0008,1112,1204,106,2024-12-30 01:30:57.697887
-0008,1118,1204,106,2024-12-30 01:30:57.713887
-0008,1105,1203,106,2024-12-30 01:30:57.729888
-0007,1120,1204,106,2024-12-30 01:30:57.745894
-0007,1113,1203,106,2024-12-30 01:30:57.761881
-0009,1121,1203,106,2024-12-30 01:30:57.777880
-0007,1117,1203,106,2024-12-30 01:30:57.793868
-0007,1119,1204,106,2024-12-30 01:30:57.809871
-0008,1123,1203,106,2024-12-30 01:30:57.825868
-0008,1115,1203,106,2024-12-30 01:30:57.857865
-0008,1120,1203,106,2024-12-30 01:30:57.873895
-0007,1127,1203,106,2024-12-30 01:30:57.889857
-0007,1119,1203,106,2024-12-30 01:30:57.905845
-0007,1113,1203,106,2024-12-30 01:30:57.921846
-0008,1126,1204,106,2024-12-30 01:30:57.937837
-0008,1115,1204,106,2024-12-30 01:30:57.953837
-0008,1124,1203,106,2024-12-30 01:30:57.969837
-0008,1117,1203,106,2024-12-30 01:30:57.985823
-0008,1136,1204,106,2024-12-30 01:30:58.017507
-0006,1113,1203,106,2024-12-30 01:30:58.033817
-0007,1133,1203,106,2024-12-30 01:30:58.049817
-0008,1138,1203,106,2024-12-30 01:30:58.065816
-0007,1138,1203,106,2024-12-30 01:30:58.081806
-0008,1116,1204,106,2024-12-30 01:30:58.097801
-0007,1118,1203,106,2024-12-30 01:30:58.113803
-0007,1127,1203,106,2024-12-30 01:30:58.129799
-0007,1136,1204,106,2024-12-30 01:30:58.145797
-0008,1125,1203,106,2024-12-30 01:30:58.177159
-0008,1135,1203,106,2024-12-30 01:30:58.193787
-0007,1129,1203,106,2024-12-30 01:30:58.209785
-0008,1128,1203,106,2024-12-30 01:30:58.225788
-0007,1125,1203,106,2024-12-30 01:30:58.241796
-0007,1118,1203,106,2024-12-30 01:30:58.257780
-0008,1131,1203,106,2024-12-30 01:30:58.273768
-0008,1119,1203,106,2024-12-30 01:30:58.289773
-0007,1131,1203,106,2024-12-30 01:30:58.305759
-0008,1118,1203,106,2024-12-30 01:30:58.321761
-0007,1125,1203,106,2024-12-30 01:30:58.353538
-0008,1115,1203,106,2024-12-30 01:30:58.369754
-0008,1131,1203,106,2024-12-30 01:30:58.385742
-0008,1126,1203,106,2024-12-30 01:30:58.401738
-0007,1119,1203,106,2024-12-30 01:30:58.417743
-0007,1131,1203,106,2024-12-30 01:30:58.433744
-0008,1129,1203,106,2024-12-30 01:30:58.449724
-0008,1124,1204,106,2024-12-30 01:30:58.465736
-0007,1125,1203,106,2024-12-30 01:30:58.481726
-0008,1115,1203,106,2024-12-30 01:30:58.513174
-0007,1112,1203,106,2024-12-30 01:30:58.529716
-0008,1122,1203,106,2024-12-30 01:30:58.545711
-0007,1132,1203,106,2024-12-30 01:30:58.561703
-0007,1116,1203,106,2024-12-30 01:30:58.577698
-0007,1139,1203,106,2024-12-30 01:30:58.593709
-0009,1122,1203,106,2024-12-30 01:30:58.609690
-0008,1127,1203,106,2024-12-30 01:30:58.625698
-0008,1127,1203,106,2024-12-30 01:30:58.641688
-0006,1125,1203,106,2024-12-30 01:30:58.657696
-0007,1130,1203,106,2024-12-30 01:30:58.689559
-0008,1120,1203,106,2024-12-30 01:30:58.705676
-0007,1128,1203,106,2024-12-30 01:30:58.721673
-0008,1119,1203,106,2024-12-30 01:30:58.737686
-0008,1127,1203,106,2024-12-30 01:30:58.753662
-0008,1133,1203,106,2024-12-30 01:30:58.769661
-0008,1136,1203,106,2024-12-30 01:30:58.785663
-0008,1123,1203,106,2024-12-30 01:30:58.801657
-0008,1130,1203,106,2024-12-30 01:30:58.817651
-0008,1135,1203,106,2024-12-30 01:30:58.849208
-0007,1130,1203,106,2024-12-30 01:30:58.865633
-0008,1138,1203,106,2024-12-30 01:30:58.881642
-0007,1139,1203,106,2024-12-30 01:30:58.897629
-0007,1142,1203,106,2024-12-30 01:30:58.913635
-0006,1128,1203,106,2024-12-30 01:30:58.929628
-0007,1121,1203,106,2024-12-30 01:30:58.945628
-0008,1139,1203,106,2024-12-30 01:30:58.961634
-0007,1127,1203,106,2024-12-30 01:30:58.977615
-0007,1138,1203,106,2024-12-30 01:30:58.993617
-0008,1120,1203,106,2024-12-30 01:30:59.025585
-0007,1130,1203,106,2024-12-30 01:30:59.041602
-0007,1126,1203,106,2024-12-30 01:30:59.057614
-0008,1122,1203,106,2024-12-30 01:30:59.073599
-0007,1112,1203,106,2024-12-30 01:30:59.089605
-0007,1122,1203,106,2024-12-30 01:30:59.105589
-0008,1136,1203,106,2024-12-30 01:30:59.121590
-0008,1120,1203,106,2024-12-30 01:30:59.137577
-0007,1133,1203,106,2024-12-30 01:30:59.153582
-0008,1128,1203,106,2024-12-30 01:30:59.185219
-0007,1125,1203,106,2024-12-30 01:30:59.201570
-0008,1133,1203,106,2024-12-30 01:30:59.217568
-0008,1127,1203,106,2024-12-30 01:30:59.233568
-0008,1132,1203,106,2024-12-30 01:30:59.249582
-0008,1123,1203,106,2024-12-30 01:30:59.265568
-0006,1128,1203,106,2024-12-30 01:30:59.281557
-0007,1128,1203,106,2024-12-30 01:30:59.297552
-0008,1123,1203,106,2024-12-30 01:30:59.313553
-0008,1120,1203,106,2024-12-30 01:30:59.344871
-0007,1114,1203,106,2024-12-30 01:30:59.361541
-0008,1133,1203,106,2024-12-30 01:30:59.377527
-0007,1114,1203,106,2024-12-30 01:30:59.393530
-0007,1119,1203,106,2024-12-30 01:30:59.409522
-0007,1132,1203,106,2024-12-30 01:30:59.425528
-0008,1125,1203,106,2024-12-30 01:30:59.441521
-0007,1142,1203,106,2024-12-30 01:30:59.457523
-0008,1110,1203,106,2024-12-30 01:30:59.473504
-0007,1136,1203,106,2024-12-30 01:30:59.489521
-0007,1119,1203,106,2024-12-30 01:30:59.521255
-0008,1134,1203,106,2024-12-30 01:30:59.537499
-0008,1119,1203,106,2024-12-30 01:30:59.553491
-0008,1129,1203,106,2024-12-30 01:30:59.569495
-0008,1142,1203,106,2024-12-30 01:30:59.585484
-0007,1133,1203,106,2024-12-30 01:30:59.601484
-0008,1136,1203,106,2024-12-30 01:30:59.617478
-0008,1120,1203,106,2024-12-30 01:30:59.633480
-0007,1126,1203,106,2024-12-30 01:30:59.649469
-0007,1129,1203,106,2024-12-30 01:30:59.680873
-0008,1129,1203,106,2024-12-30 01:30:59.697474
-0007,1142,1203,106,2024-12-30 01:30:59.713469
-0008,1120,1203,106,2024-12-30 01:30:59.729455
-0008,1121,1203,106,2024-12-30 01:30:59.745455
-0007,1126,1203,106,2024-12-30 01:30:59.761448
-0007,1105,1203,106,2024-12-30 01:30:59.777438
-0009,1107,1202,106,2024-12-30 01:30:59.793442
-0007,1130,1203,106,2024-12-30 01:30:59.809440
-0008,1120,1203,106,2024-12-30 01:30:59.825443
-0008,1116,1203,106,2024-12-30 01:30:59.857269
-0008,1114,1203,106,2024-12-30 01:30:59.873427
-0008,1121,1203,106,2024-12-30 01:30:59.889425
-0007,1118,1203,106,2024-12-30 01:30:59.905415
-0008,1129,1203,106,2024-12-30 01:30:59.921410
-0008,1119,1203,106,2024-12-30 01:30:59.937420
-0008,1121,1203,106,2024-12-30 01:30:59.953413
-0008,1114,1203,106,2024-12-30 01:30:59.969395
-0007,1115,1203,106,2024-12-30 01:30:59.985393
-0007,1129,1203,106,2024-12-30 01:31:00.016903
-0008,1113,1202,106,2024-12-30 01:31:00.033389
-0007,1115,1203,106,2024-12-30 01:31:00.049384
-0007,1119,1202,106,2024-12-30 01:31:00.065390
-0007,1117,1203,106,2024-12-30 01:31:00.081392
-0006,1132,1203,106,2024-12-30 01:31:00.097377
-0008,1131,1203,106,2024-12-30 01:31:00.113368
-0007,1123,1203,106,2024-12-30 01:31:00.129369
-0007,1120,1203,106,2024-12-30 01:31:00.145369
-0007,1123,1203,106,2024-12-30 01:31:00.161364
-0008,1118,1203,106,2024-12-30 01:31:00.193306
-0007,1129,1203,106,2024-12-30 01:31:00.209348
-0008,1118,1202,106,2024-12-30 01:31:00.225349
-0008,1119,1203,106,2024-12-30 01:31:00.241544
-0008,1120,1203,106,2024-12-30 01:31:00.257369
-0008,1126,1203,106,2024-12-30 01:31:00.273347
-0008,1138,1203,106,2024-12-30 01:31:00.289333
-0008,1128,1202,106,2024-12-30 01:31:00.305347
-0008,1120,1203,106,2024-12-30 01:31:00.321324
-0007,1123,1203,106,2024-12-30 01:31:00.352920
-0007,1133,1203,106,2024-12-30 01:31:00.369322
-0008,1129,1203,106,2024-12-30 01:31:00.385324
-0008,1122,1202,106,2024-12-30 01:31:00.401334
-0008,1116,1202,106,2024-12-30 01:31:00.417320
-0007,1122,1203,106,2024-12-30 01:31:00.433317
-0007,1124,1203,106,2024-12-30 01:31:00.449311
-0008,1116,1203,106,2024-12-30 01:31:00.465313
-0007,1133,1203,106,2024-12-30 01:31:00.481316
-0008,1121,1203,106,2024-12-30 01:31:00.497315
-0007,1132,1203,106,2024-12-30 01:31:00.529320
-0008,1115,1203,106,2024-12-30 01:31:00.545325
-0008,1124,1203,106,2024-12-30 01:31:00.561322
-0008,1127,1203,106,2024-12-30 01:31:00.577322
-0008,1139,1203,106,2024-12-30 01:31:00.593331
-0008,1127,1203,106,2024-12-30 01:31:00.609329
-0008,1125,1203,106,2024-12-30 01:31:00.625258
-0008,1126,1203,106,2024-12-30 01:31:00.641266
-0008,1124,1203,106,2024-12-30 01:31:00.657251
-0008,1135,1202,106,2024-12-30 01:31:00.688945
-0007,1109,1203,106,2024-12-30 01:31:00.705253
-0008,1130,1202,106,2024-12-30 01:31:00.721243
-0008,1126,1203,106,2024-12-30 01:31:00.737240
-0007,1127,1202,106,2024-12-30 01:31:00.753250
-0008,1135,1202,106,2024-12-30 01:31:00.769228
-0008,1127,1203,106,2024-12-30 01:31:00.785231
-0007,1124,1203,106,2024-12-30 01:31:00.801234
-0008,1117,1203,106,2024-12-30 01:31:00.817238
-0008,1128,1203,106,2024-12-30 01:31:00.848592
-0008,1131,1203,106,2024-12-30 01:31:00.865216
-0007,1122,1202,106,2024-12-30 01:31:00.881203
-0007,1128,1202,106,2024-12-30 01:31:00.897203
-0007,1128,1203,106,2024-12-30 01:31:00.913203
-0008,1118,1203,106,2024-12-30 01:31:00.929203
-0007,1124,1203,106,2024-12-30 01:31:00.945196
-0007,1134,1203,106,2024-12-30 01:31:00.961190
-0008,1122,1203,106,2024-12-30 01:31:00.977184
-0007,1119,1203,106,2024-12-30 01:31:00.993186
-0008,1116,1203,106,2024-12-30 01:31:01.024963
-0008,1115,1203,106,2024-12-30 01:31:01.041178
-0008,1128,1203,106,2024-12-30 01:31:01.057166
-0008,1127,1203,106,2024-12-30 01:31:01.073175
-0008,1126,1203,106,2024-12-30 01:31:01.089167
-0008,1124,1203,106,2024-12-30 01:31:01.105164
-0008,1117,1203,106,2024-12-30 01:31:01.121153
-0007,1137,1202,106,2024-12-30 01:31:01.137158
-0008,1132,1203,106,2024-12-30 01:31:01.153150
-0008,1131,1202,106,2024-12-30 01:31:01.184609
-0008,1106,1202,106,2024-12-30 01:31:01.201134
-0008,1143,1203,106,2024-12-30 01:31:01.217128
-0008,1124,1202,106,2024-12-30 01:31:01.233135
-0008,1139,1203,106,2024-12-30 01:31:01.249137
-0008,1121,1203,106,2024-12-30 01:31:01.265122
-0008,1121,1203,106,2024-12-30 01:31:01.281130
-0008,1127,1203,106,2024-12-30 01:31:01.297130
-0007,1123,1202,106,2024-12-30 01:31:01.313124
-0008,1134,1203,106,2024-12-30 01:31:01.329117
-0007,1131,1202,106,2024-12-30 01:31:01.360992
-0008,1114,1202,106,2024-12-30 01:31:01.377100
-0007,1134,1202,106,2024-12-30 01:31:01.393100
-0008,1114,1203,106,2024-12-30 01:31:01.409091
-0008,1124,1202,106,2024-12-30 01:31:01.425084
-0008,1118,1202,106,2024-12-30 01:31:01.441089
-0008,1127,1203,106,2024-12-30 01:31:01.457088
-0007,1128,1202,106,2024-12-30 01:31:01.473085
-0009,1116,1202,106,2024-12-30 01:31:01.489080
-0008,1135,1203,106,2024-12-30 01:31:01.520635
-0007,1123,1202,106,2024-12-30 01:31:01.537077
-0008,1114,1202,106,2024-12-30 01:31:01.553075
-0008,1117,1202,106,2024-12-30 01:31:01.569053
-0008,1122,1202,106,2024-12-30 01:31:01.585053
-0008,1111,1203,106,2024-12-30 01:31:01.601052
-0008,1110,1203,106,2024-12-30 01:31:01.617042
-0008,1125,1202,106,2024-12-30 01:31:01.633049
-0007,1129,1202,106,2024-12-30 01:31:01.649046
-0007,1130,1202,106,2024-12-30 01:31:01.665039
-0007,1118,1202,106,2024-12-30 01:31:01.697014
-0007,1130,1202,106,2024-12-30 01:31:01.713031
-0008,1125,1202,106,2024-12-30 01:31:01.729027
-0007,1125,1202,106,2024-12-30 01:31:01.745034
-0008,1125,1202,106,2024-12-30 01:31:01.761020
-0008,1129,1202,106,2024-12-30 01:31:01.777010
-0009,1116,1202,106,2024-12-30 01:31:01.793005
-0008,1117,1203,106,2024-12-30 01:31:01.809007
-0008,1130,1203,106,2024-12-30 01:31:01.825003
-0008,1124,1202,106,2024-12-30 01:31:01.856648
-0009,1118,1202,106,2024-12-30 01:31:01.872997
-0007,1121,1202,106,2024-12-30 01:31:01.888990
-0007,1126,1202,106,2024-12-30 01:31:01.904994
-0008,1120,1202,106,2024-12-30 01:31:01.920993
-0008,1140,1202,106,2024-12-30 01:31:01.936970
-0008,1130,1202,106,2024-12-30 01:31:01.952972
-0007,1128,1202,106,2024-12-30 01:31:01.968963
-0008,1123,1202,106,2024-12-30 01:31:01.984962
-0008,1124,1202,106,2024-12-30 01:31:02.016277
-0007,1131,1203,106,2024-12-30 01:31:02.032967
-0007,1144,1202,106,2024-12-30 01:31:02.048951
-0008,1115,1202,106,2024-12-30 01:31:02.064950
-0008,1130,1202,106,2024-12-30 01:31:02.080945
-0008,1134,1202,106,2024-12-30 01:31:02.096938
-0008,1125,1202,106,2024-12-30 01:31:02.112940
-0007,1128,1202,106,2024-12-30 01:31:02.128946
-0008,1141,1202,106,2024-12-30 01:31:02.144934
-0007,1129,1202,106,2024-12-30 01:31:02.160925
-0008,1132,1202,106,2024-12-30 01:31:02.192676
-0007,1128,1203,106,2024-12-30 01:31:02.208923
-0008,1119,1202,106,2024-12-30 01:31:02.224912
-0008,1137,1202,106,2024-12-30 01:31:02.240935
-0008,1134,1202,106,2024-12-30 01:31:02.256914
-0008,1127,1202,106,2024-12-30 01:31:02.272914
-0008,1119,1202,106,2024-12-30 01:31:02.288913
-0007,1129,1202,106,2024-12-30 01:31:02.304899
-0008,1133,1202,106,2024-12-30 01:31:02.320890
-0008,1111,1202,106,2024-12-30 01:31:02.352312
-0007,1129,1202,106,2024-12-30 01:31:02.368885
-0007,1120,1202,106,2024-12-30 01:31:02.384888
-0007,1126,1202,106,2024-12-30 01:31:02.400976
-0007,1123,1202,106,2024-12-30 01:31:02.416881
-0008,1141,1202,106,2024-12-30 01:31:02.432960
-0007,1143,1202,106,2024-12-30 01:31:02.448891
-0007,1123,1202,106,2024-12-30 01:31:02.464867
-0008,1124,1202,106,2024-12-30 01:31:02.480869
-0008,1125,1202,106,2024-12-30 01:31:02.496860
-0008,1117,1202,106,2024-12-30 01:31:02.528696
-0008,1119,1203,106,2024-12-30 01:31:02.544847
-0007,1130,1202,106,2024-12-30 01:31:02.560852
-0008,1127,1202,106,2024-12-30 01:31:02.576849
-0008,1117,1202,106,2024-12-30 01:31:02.592835
-0008,1123,1202,106,2024-12-30 01:31:02.608830
-0007,1127,1202,106,2024-12-30 01:31:02.624835
-0007,1134,1202,106,2024-12-30 01:31:02.640835
-0007,1130,1202,106,2024-12-30 01:31:02.656838
-0008,1129,1202,106,2024-12-30 01:31:02.688328
-0008,1119,1202,106,2024-12-30 01:31:02.704815
-0008,1115,1202,106,2024-12-30 01:31:02.720814
-0007,1128,1202,106,2024-12-30 01:31:02.736813
-0007,1126,1202,106,2024-12-30 01:31:02.752830
-0008,1126,1202,106,2024-12-30 01:31:02.768798
-0008,1143,1202,106,2024-12-30 01:31:02.784802
-0008,1127,1202,106,2024-12-30 01:31:02.800794
-0008,1123,1202,106,2024-12-30 01:31:02.816788
-0008,1134,1202,106,2024-12-30 01:31:02.832786
-0008,1118,1202,106,2024-12-30 01:31:02.864727
-0008,1112,1202,106,2024-12-30 01:31:02.880772
-0008,1122,1202,106,2024-12-30 01:31:02.896775
-0009,1131,1202,106,2024-12-30 01:31:02.912766
-0007,1132,1202,106,2024-12-30 01:31:02.928764
-0008,1126,1202,106,2024-12-30 01:31:02.944757
-0008,1130,1202,106,2024-12-30 01:31:02.960758
-0008,1127,1202,106,2024-12-30 01:31:02.976748
-0008,1124,1202,106,2024-12-30 01:31:02.992746
-0008,1123,1202,106,2024-12-30 01:31:03.024371
-0007,1114,1202,106,2024-12-30 01:31:03.040740
-0008,1121,1202,106,2024-12-30 01:31:03.056728
-0007,1122,1202,106,2024-12-30 01:31:03.072734
-0007,1137,1202,106,2024-12-30 01:31:03.088719
-0008,1125,1202,106,2024-12-30 01:31:03.104723
-0008,1104,1202,106,2024-12-30 01:31:03.120724
-0008,1130,1202,106,2024-12-30 01:31:03.136730
-0008,1127,1202,106,2024-12-30 01:31:03.152712
-0008,1103,1202,106,2024-12-30 01:31:03.168709
-0008,1120,1202,106,2024-12-30 01:31:03.200695
-0008,1129,1202,106,2024-12-30 01:31:03.216699
-0007,1118,1202,106,2024-12-30 01:31:03.232693
-0008,1126,1202,106,2024-12-30 01:31:03.248720
-0007,1116,1202,106,2024-12-30 01:31:03.264691
-0008,1119,1202,106,2024-12-30 01:31:03.280693
-0008,1129,1202,106,2024-12-30 01:31:03.296686
-0008,1123,1202,106,2024-12-30 01:31:03.312685
-0007,1134,1202,106,2024-12-30 01:31:03.328681
-0007,1108,1202,106,2024-12-30 01:31:03.360374
-0007,1134,1202,106,2024-12-30 01:31:03.376669
-0008,1124,1202,106,2024-12-30 01:31:03.392672
-0008,1112,1202,106,2024-12-30 01:31:03.408673
-0008,1125,1202,106,2024-12-30 01:31:03.424678
-0007,1126,1202,106,2024-12-30 01:31:03.440682
-0008,1114,1202,106,2024-12-30 01:31:03.456683
-0009,1107,1202,106,2024-12-30 01:31:03.472687
-0008,1119,1202,106,2024-12-30 01:31:03.488685
-0007,1137,1202,106,2024-12-30 01:31:03.520042
-0008,1125,1202,106,2024-12-30 01:31:03.536696
-0007,1126,1202,106,2024-12-30 01:31:03.552693
-0009,1124,1202,106,2024-12-30 01:31:03.568631
-0008,1122,1202,106,2024-12-30 01:31:03.584630
-0008,1120,1202,106,2024-12-30 01:31:03.600617
-0008,1118,1202,106,2024-12-30 01:31:03.616620
-0008,1118,1202,106,2024-12-30 01:31:03.632607
-0008,1117,1202,106,2024-12-30 01:31:03.648608
-0008,1129,1202,106,2024-12-30 01:31:03.664620
-0007,1125,1202,106,2024-12-30 01:31:03.696405
-0008,1126,1202,106,2024-12-30 01:31:03.712595
-0008,1112,1202,106,2024-12-30 01:31:03.728595
-0008,1121,1201,106,2024-12-30 01:31:03.744611
-0008,1129,1202,106,2024-12-30 01:31:03.760581
-0008,1126,1202,106,2024-12-30 01:31:03.776587
-0007,1132,1202,106,2024-12-30 01:31:03.792584
-0007,1124,1202,106,2024-12-30 01:31:03.808581
-0007,1139,1202,106,2024-12-30 01:31:03.824570
-0009,1122,1202,106,2024-12-30 01:31:03.856041
-0008,1128,1202,106,2024-12-30 01:31:03.872578
-0008,1116,1202,106,2024-12-30 01:31:03.888557
-0008,1117,1202,106,2024-12-30 01:31:03.904550
-0008,1131,1202,106,2024-12-30 01:31:03.920550
-0008,1129,1202,106,2024-12-30 01:31:03.936542
-0008,1126,1202,106,2024-12-30 01:31:03.952546
-0007,1133,1202,106,2024-12-30 01:31:03.968536
-0007,1123,1202,106,2024-12-30 01:31:03.984541
-0008,1127,1202,106,2024-12-30 01:31:04.000529
-0007,1126,1202,106,2024-12-30 01:31:04.032417
-0008,1116,1202,106,2024-12-30 01:31:04.048519
-0008,1121,1202,106,2024-12-30 01:31:04.064524
-0008,1127,1202,106,2024-12-30 01:31:04.080507
-0007,1120,1202,106,2024-12-30 01:31:04.096525
-0008,1129,1202,106,2024-12-30 01:31:04.112510
-0008,1113,1202,106,2024-12-30 01:31:04.128493
-0008,1126,1202,106,2024-12-30 01:31:04.144502
-0008,1110,1202,106,2024-12-30 01:31:04.160494
-0008,1126,1202,106,2024-12-30 01:31:04.192067
-0009,1123,1202,106,2024-12-30 01:31:04.208492
-0008,1123,1202,106,2024-12-30 01:31:04.224490
-0008,1127,1202,106,2024-12-30 01:31:04.240500
-0009,1109,1202,106,2024-12-30 01:31:04.256480
-0009,1112,1202,106,2024-12-30 01:31:04.272467
-0008,1114,1202,106,2024-12-30 01:31:04.288476
-0007,1118,1202,106,2024-12-30 01:31:04.304478
-0008,1116,1201,106,2024-12-30 01:31:04.320472
-0008,1132,1201,106,2024-12-30 01:31:04.336463
-0008,1124,1202,106,2024-12-30 01:31:04.368453
-0008,1116,1202,106,2024-12-30 01:31:04.384441
-0009,1132,1202,106,2024-12-30 01:31:04.400444
-0009,1134,1201,106,2024-12-30 01:31:04.416443
-0008,1116,1202,106,2024-12-30 01:31:04.432447
-0007,1127,1202,106,2024-12-30 01:31:04.448658
-0008,1107,1202,106,2024-12-30 01:31:04.464456
-0009,1123,1202,106,2024-12-30 01:31:04.480441
-0008,1123,1202,106,2024-12-30 01:31:04.496422
-0008,1132,1202,106,2024-12-30 01:31:04.528069
-0007,1128,1202,106,2024-12-30 01:31:04.544419
-0008,1128,1202,106,2024-12-30 01:31:04.560423
-0009,1111,1202,106,2024-12-30 01:31:04.576411
-0008,1129,1202,106,2024-12-30 01:31:04.592410
-0007,1116,1202,106,2024-12-30 01:31:04.608401
-0008,1128,1202,106,2024-12-30 01:31:04.624398
-0008,1123,1202,106,2024-12-30 01:31:04.640391
-0007,1120,1201,106,2024-12-30 01:31:04.656392
-0008,1119,1202,106,2024-12-30 01:31:04.687723
-0008,1123,1202,106,2024-12-30 01:31:04.704379
-0008,1115,1201,106,2024-12-30 01:31:04.720372
-0008,1121,1202,106,2024-12-30 01:31:04.736374
-0008,1118,1202,106,2024-12-30 01:31:04.752381
-0008,1112,1202,106,2024-12-30 01:31:04.768372
-0008,1119,1202,106,2024-12-30 01:31:04.784365
-0008,1119,1202,106,2024-12-30 01:31:04.800365
-0008,1122,1202,106,2024-12-30 01:31:04.816360
-0008,1117,1201,106,2024-12-30 01:31:04.832360
-0008,1116,1202,106,2024-12-30 01:31:04.864097
-0008,1112,1202,106,2024-12-30 01:31:04.880348
-0007,1121,1202,106,2024-12-30 01:31:04.896341
