DIST,AMP,TEMP,VOLT,Timestamp
49845,0000,1195,106,2024-12-30 05:09:41.842181
05708,0000,1195,106,2024-12-30 05:09:41.873845
03893,0000,1195,106,2024-12-30 05:09:41.890176
03831,0000,1195,106,2024-12-30 05:09:41.906170
21521,0000,1195,106,2024-12-30 05:09:41.922175
53910,0000,1195,106,2024-12-30 05:09:41.938161
20388,0000,1195,106,2024-12-30 05:09:41.954167
24270,0000,1195,106,2024-12-30 05:09:41.970152
02512,0000,1195,106,2024-12-30 05:09:41.986157
18297,0000,1195,106,2024-12-30 05:09:42.002145
10817,0000,1195,106,2024-12-30 05:09:42.033488
15070,0000,1195,106,2024-12-30 05:09:42.050133
27206,0000,1195,106,2024-12-30 05:09:42.066139
19424,0000,1196,106,2024-12-30 05:09:42.082135
56482,0000,1195,106,2024-12-30 05:09:42.098130
02651,0001,1195,106,2024-12-30 05:09:42.114135
02183,0000,1195,106,2024-12-30 05:09:42.130131
34490,0000,1195,106,2024-12-30 05:09:42.146126
01375,0000,1195,106,2024-12-30 05:09:42.162125
02253,0000,1195,106,2024-12-30 05:09:42.178111
08949,0000,1195,106,2024-12-30 05:09:42.209860
01914,0001,1195,106,2024-12-30 05:09:42.226111
06036,0000,1195,106,2024-12-30 05:09:42.242121
02627,0000,1195,106,2024-12-30 05:09:42.258100
05310,0000,1196,106,2024-12-30 05:09:42.274093
33850,0000,1195,106,2024-12-30 05:09:42.290094
23048,0000,1196,106,2024-12-30 05:09:42.306093
01319,0000,1195,106,2024-12-30 05:09:42.322088
09040,0000,1196,106,2024-12-30 05:09:42.338085
02048,0000,1195,106,2024-12-30 05:09:42.369506
05197,0000,1195,106,2024-12-30 05:09:42.386072
03521,0000,1196,106,2024-12-30 05:09:42.402070
45784,0000,1195,106,2024-12-30 05:09:42.418078
01158,0000,1195,106,2024-12-30 05:09:42.434073
60128,0000,1196,106,2024-12-30 05:09:42.450057
02926,0000,1195,106,2024-12-30 05:09:42.466061
28156,0000,1196,106,2024-12-30 05:09:42.482055
43710,0000,1196,106,2024-12-30 05:09:42.498047
02250,0000,1195,106,2024-12-30 05:09:42.514050
18167,0000,1195,106,2024-12-30 05:09:42.545882
01181,0000,1195,106,2024-12-30 05:09:42.562038
06715,0000,1196,106,2024-12-30 05:09:42.578038
04325,0000,1195,106,2024-12-30 05:09:42.594039
01535,0000,1195,106,2024-12-30 05:09:42.610035
13297,0000,1196,106,2024-12-30 05:09:42.626025
01507,0000,1195,106,2024-12-30 05:09:42.642022
25537,0000,1196,106,2024-12-30 05:09:42.658026
14361,0000,1196,106,2024-12-30 05:09:42.674019
02260,0000,1195,106,2024-12-30 05:09:42.705524
03896,0000,1195,106,2024-12-30 05:09:42.722012
04165,0000,1195,106,2024-12-30 05:09:42.738018
02042,0000,1195,106,2024-12-30 05:09:42.753995
05373,0000,1195,106,2024-12-30 05:09:42.769997
00655,0000,1195,106,2024-12-30 05:09:42.785995
26355,0000,1196,106,2024-12-30 05:09:42.802002
01051,0000,1195,106,2024-12-30 05:09:42.818000
11872,0000,1196,106,2024-12-30 05:09:42.833989
06487,0000,1196,106,2024-12-30 05:09:42.849984
13236,0000,1196,106,2024-12-30 05:09:42.881923
05372,0000,1196,106,2024-12-30 05:09:42.897968
03701,0000,1196,106,2024-12-30 05:09:42.913974
27336,0000,1195,106,2024-12-30 05:09:42.929971
23481,0000,1196,106,2024-12-30 05:09:42.945974
18462,0000,1195,106,2024-12-30 05:09:42.961961
35660,0000,1196,106,2024-12-30 05:09:42.977968
33765,0000,1196,106,2024-12-30 05:09:42.993958
01521,0000,1196,106,2024-12-30 05:09:43.009962
19081,0000,1195,106,2024-12-30 05:09:43.041563
32404,0000,1196,106,2024-12-30 05:09:43.057945
01397,0000,1196,106,2024-12-30 05:09:43.073943
02879,0000,1195,106,2024-12-30 05:09:43.089936
00492,0000,1196,106,2024-12-30 05:09:43.105937
17027,0000,1196,106,2024-12-30 05:09:43.121931
53344,0000,1196,106,2024-12-30 05:09:43.137924
15067,0000,1195,106,2024-12-30 05:09:43.153926
00331,0000,1196,106,2024-12-30 05:09:43.169923
27105,0000,1196,106,2024-12-30 05:09:43.185931
03880,0000,1196,106,2024-12-30 05:09:43.217921
02219,0000,1196,106,2024-12-30 05:09:43.233905
30979,0000,1196,106,2024-12-30 05:09:43.249926
08862,0000,1195,106,2024-12-30 05:09:43.265896
01307,0000,1196,106,2024-12-30 05:09:43.281904
14296,0000,1196,106,2024-12-30 05:09:43.297900
21762,0001,1196,106,2024-12-30 05:09:43.313894
04414,0000,1196,106,2024-12-30 05:09:43.329902
03992,0000,1195,106,2024-12-30 05:09:43.345886
16578,0000,1195,106,2024-12-30 05:09:43.377585
37626,0000,1195,106,2024-12-30 05:09:43.393885
03596,0000,1195,106,2024-12-30 05:09:43.409875
00901,0000,1195,106,2024-12-30 05:09:43.425878
00417,0000,1195,106,2024-12-30 05:09:43.441866
41588,0000,1195,106,2024-12-30 05:09:43.457870
02766,0001,1195,106,2024-12-30 05:09:43.473863
00658,0000,1196,106,2024-12-30 05:09:43.489861
07966,0000,1196,106,2024-12-30 05:09:43.505856
01235,0000,1196,106,2024-12-30 05:09:43.537217
05154,0000,1196,106,2024-12-30 05:09:43.553854
02319,0000,1196,106,2024-12-30 05:09:43.569848
02346,0000,1196,106,2024-12-30 05:09:43.585857
02879,0000,1196,106,2024-12-30 05:09:43.601850
04870,0000,1196,106,2024-12-30 05:09:43.617837
02139,0000,1196,106,2024-12-30 05:09:43.633838
00574,0000,1196,106,2024-12-30 05:09:43.649831
01496,0000,1196,106,2024-12-30 05:09:43.665829
00333,0000,1196,106,2024-12-30 05:09:43.681833
11334,0000,1196,106,2024-12-30 05:09:43.713599
05023,0000,1196,106,2024-12-30 05:09:43.729828
09217,0000,1196,106,2024-12-30 05:09:43.745830
47455,0000,1196,106,2024-12-30 05:09:43.761813
01509,0000,1196,106,2024-12-30 05:09:43.777803
02790,0000,1196,106,2024-12-30 05:09:43.793797
04592,0000,1196,106,2024-12-30 05:09:43.809798
38354,0000,1196,106,2024-12-30 05:09:43.825799
13720,0000,1196,106,2024-12-30 05:09:43.841791
07851,0000,1196,106,2024-12-30 05:09:43.873239
11501,0000,1196,106,2024-12-30 05:09:43.889780
02943,0000,1196,106,2024-12-30 05:09:43.905773
02630,0000,1196,106,2024-12-30 05:09:43.921780
23017,0000,1196,106,2024-12-30 05:09:43.937775
40215,0000,1196,106,2024-12-30 05:09:43.953774
48285,0000,1196,106,2024-12-30 05:09:43.969768
28379,0000,1196,106,2024-12-30 05:09:43.985764
00677,0000,1196,106,2024-12-30 05:09:44.001773
24677,0000,1196,106,2024-12-30 05:09:44.017752
05925,0000,1196,106,2024-12-30 05:09:44.049618
10181,0000,1196,106,2024-12-30 05:09:44.065748
29577,0000,1196,106,2024-12-30 05:09:44.081742
09460,0000,1196,106,2024-12-30 05:09:44.097741
21873,0000,1196,106,2024-12-30 05:09:44.113742
02065,0000,1196,106,2024-12-30 05:09:44.129744
34470,0001,1196,106,2024-12-30 05:09:44.145727
03116,0000,1196,106,2024-12-30 05:09:44.161732
59906,0000,1196,106,2024-12-30 05:09:44.177725
25870,0000,1196,106,2024-12-30 05:09:44.209259
00392,0000,1196,106,2024-12-30 05:09:44.225719
02178,0000,1196,106,2024-12-30 05:09:44.241726
02084,0000,1196,106,2024-12-30 05:09:44.257709
18659,0000,1196,106,2024-12-30 05:09:44.273709
02451,0000,1196,106,2024-12-30 05:09:44.289712
14507,0000,1196,106,2024-12-30 05:09:44.305709
03072,0000,1196,106,2024-12-30 05:09:44.321705
08902,0000,1196,106,2024-12-30 05:09:44.337697
03505,0000,1196,106,2024-12-30 05:09:44.353692
14782,0000,1196,106,2024-12-30 05:09:44.385671
02300,0000,1196,106,2024-12-30 05:09:44.401692
51656,0000,1196,106,2024-12-30 05:09:44.417698
05053,0000,1196,106,2024-12-30 05:09:44.433698
22563,0000,1196,106,2024-12-30 05:09:44.449705
28509,0000,1196,106,2024-12-30 05:09:44.465709
26922,0000,1196,106,2024-12-30 05:09:44.481711
28157,0000,1196,106,2024-12-30 05:09:44.497710
05273,0000,1196,106,2024-12-30 05:09:44.513710
04800,0000,1196,106,2024-12-30 05:09:44.545328
43943,0000,1196,106,2024-12-30 05:09:44.561715
29416,0000,1196,106,2024-12-30 05:09:44.577719
03327,0000,1196,106,2024-12-30 05:09:44.593649
04403,0000,1196,106,2024-12-30 05:09:44.609650
29900,0000,1196,106,2024-12-30 05:09:44.625639
03787,0000,1196,106,2024-12-30 05:09:44.641642
01321,0000,1196,106,2024-12-30 05:09:44.657632
04648,0000,1196,106,2024-12-30 05:09:44.673634
00731,0000,1196,106,2024-12-30 05:09:44.704934
02952,0000,1196,106,2024-12-30 05:09:44.721629
60806,0000,1196,106,2024-12-30 05:09:44.737619
44748,0000,1196,106,2024-12-30 05:09:44.753612
03424,0000,1196,106,2024-12-30 05:09:44.769612
00678,0000,1196,106,2024-12-30 05:09:44.785619
09738,0000,1196,106,2024-12-30 05:09:44.801604
05491,0000,1196,106,2024-12-30 05:09:44.817599
00483,0000,1196,106,2024-12-30 05:09:44.833597
00720,0000,1196,106,2024-12-30 05:09:44.849589
01998,0000,1196,106,2024-12-30 05:09:44.881334
21189,0000,1196,106,2024-12-30 05:09:44.897593
12182,0000,1196,106,2024-12-30 05:09:44.913578
04494,0000,1196,106,2024-12-30 05:09:44.929581
01698,0000,1196,106,2024-12-30 05:09:44.945572
00180,0000,1196,106,2024-12-30 05:09:44.961571
51334,0000,1196,106,2024-12-30 05:09:44.977561
03185,0001,1196,106,2024-12-30 05:09:44.993568
05342,0000,1196,106,2024-12-30 05:09:45.009562
24175,0000,1196,106,2024-12-30 05:09:45.040961
02815,0000,1196,106,2024-12-30 05:09:45.057558
43784,0000,1196,106,2024-12-30 05:09:45.073552
00683,0000,1196,106,2024-12-30 05:09:45.089547
04575,0000,1196,106,2024-12-30 05:09:45.105541
05236,0000,1196,106,2024-12-30 05:09:45.121540
03009,0000,1196,106,2024-12-30 05:09:45.137535
04286,0000,1196,106,2024-12-30 05:09:45.153537
05534,0000,1196,106,2024-12-30 05:09:45.169541
27352,0000,1196,106,2024-12-30 05:09:45.185529
05334,0000,1196,106,2024-12-30 05:09:45.217338
00652,0000,1196,106,2024-12-30 05:09:45.233519
02310,0000,1196,106,2024-12-30 05:09:45.249570
01741,0000,1197,106,2024-12-30 05:09:45.265526
01416,0000,1196,106,2024-12-30 05:09:45.281524
11479,0000,1196,106,2024-12-30 05:09:45.297509
03120,0000,1196,106,2024-12-30 05:09:45.313513
02268,0000,1196,106,2024-12-30 05:09:45.329508
17832,0000,1196,106,2024-12-30 05:09:45.345496
01102,0000,1196,106,2024-12-30 05:09:45.377005
22305,0000,1196,106,2024-12-30 05:09:45.393504
04089,0000,1196,106,2024-12-30 05:09:45.409492
30120,0000,1196,106,2024-12-30 05:09:45.425490
19743,0000,1196,106,2024-12-30 05:09:45.441483
23734,0000,1196,106,2024-12-30 05:09:45.457480
27642,0000,1196,106,2024-12-30 05:09:45.473472
00902,0000,1196,106,2024-12-30 05:09:45.489470
40896,0000,1196,106,2024-12-30 05:09:45.505469
05201,0000,1196,106,2024-12-30 05:09:45.521461
01440,0001,1196,106,2024-12-30 05:09:45.553371
26398,0000,1196,106,2024-12-30 05:09:45.569469
30079,0000,1196,106,2024-12-30 05:09:45.585451
23184,0001,1196,106,2024-12-30 05:09:45.601454
08113,0000,1196,106,2024-12-30 05:09:45.617447
01213,0000,1196,106,2024-12-30 05:09:45.633448
06319,0000,1196,106,2024-12-30 05:09:45.649440
00501,0000,1196,106,2024-12-30 05:09:45.665438
54102,0000,1196,106,2024-12-30 05:09:45.681441
59189,0000,1196,106,2024-12-30 05:09:45.713021
19172,0000,1196,106,2024-12-30 05:09:45.729430
08916,0000,1196,106,2024-12-30 05:09:45.745443
12418,0000,1196,106,2024-12-30 05:09:45.761418
00906,0000,1196,106,2024-12-30 05:09:45.777419
25505,0000,1196,106,2024-12-30 05:09:45.793407
40115,0000,1196,106,2024-12-30 05:09:45.809415
05266,0000,1196,106,2024-12-30 05:09:45.825401
49580,0000,1196,106,2024-12-30 05:09:45.841407
04540,0000,1196,106,2024-12-30 05:09:45.857396
10875,0000,1196,106,2024-12-30 05:09:45.889390
61891,0000,1197,106,2024-12-30 05:09:45.905396
04320,0000,1197,106,2024-12-30 05:09:45.921383
12367,0000,1197,106,2024-12-30 05:09:45.937387
04573,0000,1196,106,2024-12-30 05:09:45.953398
23489,0000,1196,106,2024-12-30 05:09:45.969374
16402,0000,1197,106,2024-12-30 05:09:45.985378
03590,0000,1196,106,2024-12-30 05:09:46.001373
07954,0000,1197,106,2024-12-30 05:09:46.017364
05193,0000,1196,106,2024-12-30 05:09:46.049054
04636,0000,1196,106,2024-12-30 05:09:46.065364
16683,0000,1196,106,2024-12-30 05:09:46.081362
16267,0001,1197,106,2024-12-30 05:09:46.097352
00503,0000,1197,106,2024-12-30 05:09:46.113345
04398,0000,1196,106,2024-12-30 05:09:46.129338
05315,0001,1196,106,2024-12-30 05:09:46.145345
03124,0000,1196,106,2024-12-30 05:09:46.161337
33961,0000,1196,106,2024-12-30 05:09:46.177344
03829,0000,1196,106,2024-12-30 05:09:46.208685
07283,0000,1196,106,2024-12-30 05:09:46.225322
01196,0001,1196,106,2024-12-30 05:09:46.241343
04372,0000,1197,106,2024-12-30 05:09:46.257320
07974,0000,1196,106,2024-12-30 05:09:46.273317
10586,0000,1197,106,2024-12-30 05:09:46.289320
19870,0000,1197,106,2024-12-30 05:09:46.305319
23327,0000,1197,106,2024-12-30 05:09:46.321317
12588,0000,1197,106,2024-12-30 05:09:46.337312
00450,0000,1197,106,2024-12-30 05:09:46.353310
04157,0000,1197,106,2024-12-30 05:09:46.385063
53340,0000,1196,106,2024-12-30 05:09:46.401293
19313,0000,1196,106,2024-12-30 05:09:46.417281
17772,0000,1197,106,2024-12-30 05:09:46.433285
08253,0000,1196,106,2024-12-30 05:09:46.449284
00409,0000,1197,106,2024-12-30 05:09:46.465294
02546,0000,1197,106,2024-12-30 05:09:46.481276
07685,0000,1197,106,2024-12-30 05:09:46.497275
06175,0000,1196,106,2024-12-30 05:09:46.513269
04095,0000,1197,106,2024-12-30 05:09:46.544701
50060,0000,1197,106,2024-12-30 05:09:46.561270
36389,0000,1196,106,2024-12-30 05:09:46.577254
22537,0000,1197,106,2024-12-30 05:09:46.593259
09277,0000,1197,106,2024-12-30 05:09:46.609247
03460,0000,1197,106,2024-12-30 05:09:46.625250
02726,0000,1197,106,2024-12-30 05:09:46.641242
04707,0000,1197,106,2024-12-30 05:09:46.657244
19449,0000,1196,106,2024-12-30 05:09:46.673233
35492,0000,1197,106,2024-12-30 05:09:46.689238
03842,0000,1197,106,2024-12-30 05:09:46.721096
53930,0000,1196,106,2024-12-30 05:09:46.737250
04894,0000,1196,106,2024-12-30 05:09:46.753249
11135,0000,1197,106,2024-12-30 05:09:46.769237
39299,0000,1197,106,2024-12-30 05:09:46.785216
01303,0000,1197,106,2024-12-30 05:09:46.801219
22609,0000,1196,106,2024-12-30 05:09:46.817208
34641,0001,1197,106,2024-12-30 05:09:46.833210
01534,0000,1196,106,2024-12-30 05:09:46.849207
02884,0000,1197,106,2024-12-30 05:09:46.880721
04526,0000,1197,106,2024-12-30 05:09:46.897200
02865,0000,1197,106,2024-12-30 05:09:46.913190
04603,0000,1197,106,2024-12-30 05:09:46.929192
05455,0000,1197,106,2024-12-30 05:09:46.945190
01195,0000,1197,106,2024-12-30 05:09:46.961187
14424,0000,1197,106,2024-12-30 05:09:46.977176
23374,0000,1197,106,2024-12-30 05:09:46.993173
18862,0000,1196,106,2024-12-30 05:09:47.009179
33593,0000,1197,106,2024-12-30 05:09:47.025173
24117,0000,1197,106,2024-12-30 05:09:47.057120
02966,0000,1196,106,2024-12-30 05:09:47.073166
10230,0000,1196,106,2024-12-30 05:09:47.089160
05439,0000,1197,106,2024-12-30 05:09:47.105153
36266,0000,1197,106,2024-12-30 05:09:47.121162
21959,0000,1197,106,2024-12-30 05:09:47.137162
08925,0000,1197,106,2024-12-30 05:09:47.153135
11550,0000,1197,106,2024-12-30 05:09:47.169148
01421,0000,1197,106,2024-12-30 05:09:47.185139
63522,0000,1197,106,2024-12-30 05:09:47.216774
00314,0000,1196,106,2024-12-30 05:09:47.233137
46233,0000,1197,106,2024-12-30 05:09:47.249152
00996,0000,1197,106,2024-12-30 05:09:47.265137
02139,0000,1196,106,2024-12-30 05:09:47.281119
04068,0000,1197,106,2024-12-30 05:09:47.297126
02811,0000,1197,106,2024-12-30 05:09:47.313117
06328,0000,1197,106,2024-12-30 05:09:47.329110
17910,0000,1197,106,2024-12-30 05:09:47.345106
18260,0000,1197,106,2024-12-30 05:09:47.361110
01285,0000,1197,106,2024-12-30 05:09:47.393105
10225,0000,1197,106,2024-12-30 05:09:47.409100
11684,0000,1197,106,2024-12-30 05:09:47.425098
00477,0000,1197,106,2024-12-30 05:09:47.441092
28180,0000,1197,106,2024-12-30 05:09:47.457083
34596,0000,1197,106,2024-12-30 05:09:47.473081
28221,0000,1197,106,2024-12-30 05:09:47.489078
02945,0000,1197,106,2024-12-30 05:09:47.505078
25488,0000,1197,106,2024-12-30 05:09:47.521085
24785,0000,1197,106,2024-12-30 05:09:47.552788
03762,0000,1197,106,2024-12-30 05:09:47.569088
03025,0000,1197,106,2024-12-30 05:09:47.585086
02844,0000,1197,106,2024-12-30 05:09:47.601088
03929,0000,1197,106,2024-12-30 05:09:47.617094
05044,0000,1197,106,2024-12-30 05:09:47.633093
11193,0000,1196,106,2024-12-30 05:09:47.649095
03387,0000,1197,106,2024-12-30 05:09:47.665098
14586,0000,1197,106,2024-12-30 05:09:47.681108
30859,0000,1197,106,2024-12-30 05:09:47.712474
12809,0000,1197,106,2024-12-30 05:09:47.729040
08364,0000,1197,106,2024-12-30 05:09:47.745042
59014,0000,1197,106,2024-12-30 05:09:47.761030
42573,0000,1197,106,2024-12-30 05:09:47.777032
01222,0000,1197,106,2024-12-30 05:09:47.793023
43982,0000,1197,106,2024-12-30 05:09:47.809018
23831,0000,1197,106,2024-12-30 05:09:47.825017
04548,0000,1197,106,2024-12-30 05:09:47.841008
04563,0000,1197,106,2024-12-30 05:09:47.857011
03759,0000,1197,106,2024-12-30 05:09:47.888811
24637,0000,1197,106,2024-12-30 05:09:47.905011
38328,0000,1197,106,2024-12-30 05:09:47.921005
13267,0000,1197,106,2024-12-30 05:09:47.936992
05442,0000,1197,106,2024-12-30 05:09:47.952987
26347,0000,1197,106,2024-12-30 05:09:47.968994
03111,0000,1197,106,2024-12-30 05:09:47.984980
21097,0000,1197,106,2024-12-30 05:09:48.000980
14475,0000,1197,106,2024-12-30 05:09:48.016976
26463,0000,1197,106,2024-12-30 05:09:48.048441
01629,0000,1197,106,2024-12-30 05:09:48.064976
10315,0000,1197,106,2024-12-30 05:09:48.080966
03756,0000,1197,106,2024-12-30 05:09:48.096966
03502,0000,1197,106,2024-12-30 05:09:48.112966
02845,0000,1197,106,2024-12-30 05:09:48.128955
03745,0000,1197,106,2024-12-30 05:09:48.144947
04668,0000,1197,106,2024-12-30 05:09:48.160949
02875,0000,1197,106,2024-12-30 05:09:48.176946
04211,0000,1197,106,2024-12-30 05:09:48.192946
26668,0000,1197,106,2024-12-30 05:09:48.224832
44858,0000,1197,106,2024-12-30 05:09:48.240952
01479,0000,1197,106,2024-12-30 05:09:48.256943
52162,0000,1197,106,2024-12-30 05:09:48.272930
13126,0001,1197,106,2024-12-30 05:09:48.288926
17491,0000,1197,106,2024-12-30 05:09:48.304942
17788,0000,1197,106,2024-12-30 05:09:48.320919
16519,0000,1197,106,2024-12-30 05:09:48.336915
17749,0000,1197,106,2024-12-30 05:09:48.352912
01551,0000,1197,106,2024-12-30 05:09:48.384467
03678,0000,1197,106,2024-12-30 05:09:48.400906
33808,0000,1197,106,2024-12-30 05:09:48.416903
00488,0000,1197,106,2024-12-30 05:09:48.432906
04593,0000,1197,106,2024-12-30 05:09:48.448893
27137,0000,1197,106,2024-12-30 05:09:48.464894
00670,0000,1197,106,2024-12-30 05:09:48.480884
02563,0000,1197,106,2024-12-30 05:09:48.496890
03686,0000,1197,106,2024-12-30 05:09:48.512882
04227,0000,1197,106,2024-12-30 05:09:48.528885
03876,0000,1197,106,2024-12-30 05:09:48.560856
02307,0000,1197,106,2024-12-30 05:09:48.576867
01126,0000,1197,106,2024-12-30 05:09:48.592859
12246,0000,1197,106,2024-12-30 05:09:48.608858
35272,0000,1197,106,2024-12-30 05:09:48.624851
08540,0000,1197,106,2024-12-30 05:09:48.640855
28405,0000,1197,106,2024-12-30 05:09:48.656858
19505,0000,1197,106,2024-12-30 05:09:48.672848
14479,0000,1197,106,2024-12-30 05:09:48.688854
00540,0000,1197,106,2024-12-30 05:09:48.720504
00707,0000,1197,106,2024-12-30 05:09:48.736850
24215,0000,1197,106,2024-12-30 05:09:48.752848
04837,0000,1197,106,2024-12-30 05:09:48.768834
40980,0000,1197,106,2024-12-30 05:09:48.784828
62433,0000,1197,106,2024-12-30 05:09:48.800827
02565,0000,1197,106,2024-12-30 05:09:48.816825
16928,0000,1197,106,2024-12-30 05:09:48.832828
20020,0000,1197,106,2024-12-30 05:09:48.848820
29980,0000,1197,106,2024-12-30 05:09:48.880144
57371,0000,1197,106,2024-12-30 05:09:48.896807
01666,0000,1197,106,2024-12-30 05:09:48.912802
16337,0000,1197,106,2024-12-30 05:09:48.928798
40075,0000,1197,106,2024-12-30 05:09:48.944799
02589,0000,1197,106,2024-12-30 05:09:48.960796
03635,0000,1197,106,2024-12-30 05:09:48.976792
18497,0000,1197,106,2024-12-30 05:09:48.992788
24291,0000,1197,106,2024-12-30 05:09:49.008789
01549,0000,1198,106,2024-12-30 05:09:49.024773
11957,0000,1197,106,2024-12-30 05:09:49.056523
03121,0000,1197,106,2024-12-30 05:09:49.072774
03082,0000,1197,106,2024-12-30 05:09:49.088769
31208,0000,1197,106,2024-12-30 05:09:49.104760
02148,0000,1197,106,2024-12-30 05:09:49.120763
07511,0000,1197,106,2024-12-30 05:09:49.136752
03815,0000,1197,106,2024-12-30 05:09:49.152755
24893,0000,1197,106,2024-12-30 05:09:49.168747
02214,0000,1197,106,2024-12-30 05:09:49.184749
01986,0000,1197,106,2024-12-30 05:09:49.216168
02669,0000,1197,106,2024-12-30 05:09:49.232736
02006,0000,1197,106,2024-12-30 05:09:49.248756
02901,0000,1197,106,2024-12-30 05:09:49.264733
28242,0000,1197,106,2024-12-30 05:09:49.280738
01289,0000,1197,106,2024-12-30 05:09:49.296722
29818,0000,1198,106,2024-12-30 05:09:49.312737
05379,0000,1197,106,2024-12-30 05:09:49.328722
05424,0000,1197,106,2024-12-30 05:09:49.344721
09862,0000,1197,106,2024-12-30 05:09:49.360716
13810,0000,1197,106,2024-12-30 05:09:49.392569
00495,0000,1197,106,2024-12-30 05:09:49.408703
48882,0000,1197,106,2024-12-30 05:09:49.424701
04169,0000,1197,106,2024-12-30 05:09:49.440694
36070,0000,1197,106,2024-12-30 05:09:49.456698
17389,0000,1197,106,2024-12-30 05:09:49.472698
04579,0000,1197,106,2024-12-30 05:09:49.488699
00676,0000,1197,106,2024-12-30 05:09:49.504686
08427,0000,1197,106,2024-12-30 05:09:49.520683
16119,0000,1197,106,2024-12-30 05:09:49.552211
55110,0000,1198,106,2024-12-30 05:09:49.568672
01989,0000,1198,106,2024-12-30 05:09:49.584673
00364,0000,1198,106,2024-12-30 05:09:49.600681
03913,0000,1198,106,2024-12-30 05:09:49.616658
18301,0000,1197,106,2024-12-30 05:09:49.632660
43083,0000,1197,106,2024-12-30 05:09:49.648654
34641,0000,1197,106,2024-12-30 05:09:49.664660
54130,0000,1197,106,2024-12-30 05:09:49.680647
02163,0000,1197,106,2024-12-30 05:09:49.696652
13516,0000,1197,106,2024-12-30 05:09:49.728593
02238,0000,1197,106,2024-12-30 05:09:49.744649
03850,0000,1198,106,2024-12-30 05:09:49.760637
02852,0000,1197,106,2024-12-30 05:09:49.776632
03864,0000,1198,106,2024-12-30 05:09:49.792638
00419,0000,1197,106,2024-12-30 05:09:49.808630
00508,0000,1197,106,2024-12-30 05:09:49.824630
04710,0000,1197,106,2024-12-30 05:09:49.840628
25375,0000,1197,106,2024-12-30 05:09:49.856628
02367,0000,1197,106,2024-12-30 05:09:49.888208
02955,0000,1198,106,2024-12-30 05:09:49.904612
00435,0000,1198,106,2024-12-30 05:09:49.920605
16255,0000,1197,106,2024-12-30 05:09:49.936601
44704,0000,1197,106,2024-12-30 05:09:49.952599
02978,0000,1198,106,2024-12-30 05:09:49.968599
04651,0000,1197,106,2024-12-30 05:09:49.984599
02379,0000,1197,106,2024-12-30 05:09:50.000597
03079,0000,1198,106,2024-12-30 05:09:50.016581
67551,0000,1198,106,2024-12-30 05:09:50.032580
21687,0000,1198,106,2024-12-30 05:09:50.064584
18564,0000,1197,106,2024-12-30 05:09:50.080579
33724,0000,1197,106,2024-12-30 05:09:50.096573
26387,0000,1198,106,2024-12-30 05:09:50.112569
04725,0000,1198,106,2024-12-30 05:09:50.128567
02818,0000,1197,106,2024-12-30 05:09:50.144561
45622,0000,1198,106,2024-12-30 05:09:50.160556
07996,0000,1198,106,2024-12-30 05:09:50.176557
37561,0000,1198,106,2024-12-30 05:09:50.192552
02615,0000,1198,106,2024-12-30 05:09:50.224245
13378,0000,1198,106,2024-12-30 05:09:50.240574
39368,0000,1197,106,2024-12-30 05:09:50.256548
30664,0000,1198,106,2024-12-30 05:09:50.272550
35433,0000,1198,106,2024-12-30 05:09:50.288534
50764,0000,1197,106,2024-12-30 05:09:50.304536
50775,0000,1198,106,2024-12-30 05:09:50.320525
04549,0000,1197,106,2024-12-30 05:09:50.336529
49706,0000,1198,106,2024-12-30 05:09:50.352520
03087,0000,1197,106,2024-12-30 05:09:50.383864
21103,0001,1198,106,2024-12-30 05:09:50.400525
21443,0000,1198,106,2024-12-30 05:09:50.416516
17796,0000,1198,106,2024-12-30 05:09:50.432511
52490,0000,1198,106,2024-12-30 05:09:50.448506
15453,0000,1198,106,2024-12-30 05:09:50.464507
04480,0000,1198,106,2024-12-30 05:09:50.480499
09393,0000,1198,106,2024-12-30 05:09:50.496492
01922,0000,1198,106,2024-12-30 05:09:50.512497
00415,0000,1198,106,2024-12-30 05:09:50.528486
27043,0000,1197,106,2024-12-30 05:09:50.560265
01410,0000,1198,106,2024-12-30 05:09:50.576482
00396,0000,1198,106,2024-12-30 05:09:50.592475
27886,0000,1197,106,2024-12-30 05:09:50.608474
02662,0000,1198,106,2024-12-30 05:09:50.624468
01449,0000,1198,106,2024-12-30 05:09:50.640470
52428,0000,1198,106,2024-12-30 05:09:50.656474
42444,0000,1198,106,2024-12-30 05:09:50.672472
04550,0000,1198,106,2024-12-30 05:09:50.688477
09123,0000,1198,106,2024-12-30 05:09:50.719932
18802,0000,1198,106,2024-12-30 05:09:50.736490
02831,0000,1198,106,2024-12-30 05:09:50.752487
02234,0000,1198,106,2024-12-30 05:09:50.768489
02007,0000,1197,106,2024-12-30 05:09:50.784487
01315,0000,1198,106,2024-12-30 05:09:50.800706
19987,0000,1198,106,2024-12-30 05:09:50.816505
32282,0000,1197,106,2024-12-30 05:09:50.832494
35210,0000,1198,106,2024-12-30 05:09:50.848418
02785,0000,1198,106,2024-12-30 05:09:50.864425
04896,0000,1198,106,2024-12-30 05:09:50.896313
26981,0000,1198,106,2024-12-30 05:09:50.912414
01252,0000,1198,106,2024-12-30 05:09:50.928408
01824,0000,1198,106,2024-12-30 05:09:50.944398
02272,0000,1198,106,2024-12-30 05:09:50.960401
09690,0000,1198,106,2024-12-30 05:09:50.976401
