DIST,AMP,TEMP,VOLT,Timestamp
-0003,0906,1215,106,2024-12-30 02:58:12.406643
-0002,0921,1214,106,2024-12-30 02:58:12.422639
-0002,0911,1215,106,2024-12-30 02:58:12.438575
-0002,0929,1215,106,2024-12-30 02:58:12.454580
-0002,0924,1215,106,2024-12-30 02:58:12.470560
-0002,0921,1215,106,2024-12-30 02:58:12.502525
-0002,0917,1215,106,2024-12-30 02:58:12.518554
-0002,0933,1215,106,2024-12-30 02:58:12.534553
-0002,0933,1215,106,2024-12-30 02:58:12.550543
-0002,0915,1215,106,2024-12-30 02:58:12.566548
-0002,0919,1215,106,2024-12-30 02:58:12.582541
-0002,0925,1215,106,2024-12-30 02:58:12.598543
-0001,0934,1215,106,2024-12-30 02:58:12.614543
-0002,0927,1215,106,2024-12-30 02:58:12.630531
-0002,0926,1215,106,2024-12-30 02:58:12.662142
-0002,0927,1215,106,2024-12-30 02:58:12.678520
-0002,0925,1215,106,2024-12-30 02:58:12.694510
-0003,0914,1215,106,2024-12-30 02:58:12.710522
-0002,0921,1215,106,2024-12-30 02:58:12.726513
-0002,0915,1215,106,2024-12-30 02:58:12.742502
-0001,0925,1215,106,2024-12-30 02:58:12.758502
-0003,0915,1215,106,2024-12-30 02:58:12.774499
-0002,0923,1215,106,2024-12-30 02:58:12.790492
-0001,0925,1215,106,2024-12-30 02:58:12.821798
-0002,0929,1215,106,2024-12-30 02:58:12.838487
-0002,0912,1215,106,2024-12-30 02:58:12.854476
-0002,0919,1215,106,2024-12-30 02:58:12.870476
-0002,0912,1215,106,2024-12-30 02:58:12.886471
-0003,0915,1215,106,2024-12-30 02:58:12.902474
-0002,0914,1215,106,2024-12-30 02:58:12.918467
-0002,0918,1215,106,2024-12-30 02:58:12.934472
-0002,0921,1215,106,2024-12-30 02:58:12.950460
-0002,0908,1215,106,2024-12-30 02:58:12.966459
-0002,0913,1215,106,2024-12-30 02:58:12.998157
-0002,0927,1215,106,2024-12-30 02:58:13.014449
-0002,0921,1215,106,2024-12-30 02:58:13.030435
-0002,0908,1215,106,2024-12-30 02:58:13.046435
-0003,0921,1215,106,2024-12-30 02:58:13.062427
-0003,0923,1215,106,2024-12-30 02:58:13.078426
-0001,0907,1215,106,2024-12-30 02:58:13.094428
-0002,0924,1215,106,2024-12-30 02:58:13.110418
-0002,0915,1215,106,2024-12-30 02:58:13.126422
-0003,0919,1215,106,2024-12-30 02:58:13.157815
-0003,0902,1215,106,2024-12-30 02:58:13.174408
-0001,0924,1215,106,2024-12-30 02:58:13.190407
-0002,0912,1215,106,2024-12-30 02:58:13.206408
-0002,0906,1215,106,2024-12-30 02:58:13.222396
-0003,0918,1215,106,2024-12-30 02:58:13.238408
-0002,0919,1215,106,2024-12-30 02:58:13.254396
-0002,0921,1215,106,2024-12-30 02:58:13.270390
-0002,0920,1215,106,2024-12-30 02:58:13.286385
-0002,0903,1215,106,2024-12-30 02:58:13.302399
-0002,0910,1214,106,2024-12-30 02:58:13.334196
-0003,0914,1215,106,2024-12-30 02:58:13.350379
-0003,0921,1214,106,2024-12-30 02:58:13.366364
-0003,0916,1215,106,2024-12-30 02:58:13.382363
-0002,0919,1215,106,2024-12-30 02:58:13.398349
-0003,0903,1215,106,2024-12-30 02:58:13.414361
-0003,0915,1215,106,2024-12-30 02:58:13.430354
-0002,0910,1215,106,2024-12-30 02:58:13.446353
-0003,0915,1215,106,2024-12-30 02:58:13.462348
-0002,0907,1215,106,2024-12-30 02:58:13.493844
-0002,0908,1215,106,2024-12-30 02:58:13.510335
-0002,0926,1215,106,2024-12-30 02:58:13.526337
-0002,0926,1214,106,2024-12-30 02:58:13.542333
-0001,0911,1215,106,2024-12-30 02:58:13.558327
-0002,0935,1214,106,2024-12-30 02:58:13.574319
-0003,0914,1215,106,2024-12-30 02:58:13.590323
-0002,0920,1215,106,2024-12-30 02:58:13.606318
-0002,0924,1215,106,2024-12-30 02:58:13.622309
-0002,0909,1215,106,2024-12-30 02:58:13.638306
-0003,0919,1215,106,2024-12-30 02:58:13.670227
-0002,0922,1214,106,2024-12-30 02:58:13.686298
-0002,0921,1215,106,2024-12-30 02:58:13.702294
-0002,0918,1215,106,2024-12-30 02:58:13.718302
-0003,0918,1214,106,2024-12-30 02:58:13.734296
-0001,0915,1215,106,2024-12-30 02:58:13.750289
-0003,0910,1215,106,2024-12-30 02:58:13.766277
-0002,0924,1214,106,2024-12-30 02:58:13.782282
-0002,0919,1215,106,2024-12-30 02:58:13.798271
-0002,0925,1215,106,2024-12-30 02:58:13.829842
-0002,0926,1215,106,2024-12-30 02:58:13.846278
-0002,0937,1215,106,2024-12-30 02:58:13.862258
-0002,0927,1215,106,2024-12-30 02:58:13.878264
-0001,0924,1215,106,2024-12-30 02:58:13.894250
-0002,0923,1215,106,2024-12-30 02:58:13.910252
-0003,0916,1215,106,2024-12-30 02:58:13.926247
-0002,0906,1215,106,2024-12-30 02:58:13.942237
-0003,0931,1215,106,2024-12-30 02:58:13.958247
-0002,0909,1214,106,2024-12-30 02:58:13.974229
-0003,0918,1214,106,2024-12-30 02:58:14.006227
-0003,0916,1214,106,2024-12-30 02:58:14.022223
-0002,0909,1215,106,2024-12-30 02:58:14.038221
-0002,0919,1214,106,2024-12-30 02:58:14.054217
-0002,0910,1215,106,2024-12-30 02:58:14.070213
-0003,0912,1215,106,2024-12-30 02:58:14.086215
-0002,0920,1215,106,2024-12-30 02:58:14.102204
-0001,0919,1214,106,2024-12-30 02:58:14.118206
-0002,0913,1215,106,2024-12-30 02:58:14.134202
-0004,0916,1215,106,2024-12-30 02:58:14.165898
-0001,0926,1214,106,2024-12-30 02:58:14.182191
-0002,0909,1215,106,2024-12-30 02:58:14.198189
-0001,0913,1215,106,2024-12-30 02:58:14.214177
-0001,0918,1215,106,2024-12-30 02:58:14.230175
-0003,0919,1214,106,2024-12-30 02:58:14.246195
-0002,0918,1215,106,2024-12-30 02:58:14.262177
-0002,0906,1215,106,2024-12-30 02:58:14.278164
-0002,0915,1215,106,2024-12-30 02:58:14.294166
-0002,0923,1215,106,2024-12-30 02:58:14.325511
-0002,0917,1215,106,2024-12-30 02:58:14.342157
-0001,0919,1215,106,2024-12-30 02:58:14.358156
-0002,0911,1214,106,2024-12-30 02:58:14.374150
-0002,0912,1214,106,2024-12-30 02:58:14.390136
-0002,0918,1215,106,2024-12-30 02:58:14.406142
-0002,0926,1215,106,2024-12-30 02:58:14.422136
-0002,0920,1214,106,2024-12-30 02:58:14.438136
-0002,0921,1215,106,2024-12-30 02:58:14.454137
-0002,0922,1215,106,2024-12-30 02:58:14.470123
-0002,0928,1214,106,2024-12-30 02:58:14.501884
-0002,0917,1215,106,2024-12-30 02:58:14.518118
-0002,0921,1214,106,2024-12-30 02:58:14.534105
-0002,0928,1214,106,2024-12-30 02:58:14.550110
-0002,0911,1215,106,2024-12-30 02:58:14.566110
-0001,0922,1214,106,2024-12-30 02:58:14.582113
-0002,0920,1215,106,2024-12-30 02:58:14.598100
-0003,0924,1215,106,2024-12-30 02:58:14.614099
-0001,0923,1214,106,2024-12-30 02:58:14.630094
-0002,0910,1214,106,2024-12-30 02:58:14.661539
-0002,0926,1214,106,2024-12-30 02:58:14.678078
-0002,0917,1215,106,2024-12-30 02:58:14.694087
-0002,0914,1214,106,2024-12-30 02:58:14.710081
-0003,0919,1214,106,2024-12-30 02:58:14.726075
-0002,0920,1214,106,2024-12-30 02:58:14.742068
-0002,0921,1214,106,2024-12-30 02:58:14.758060
-0003,0910,1215,106,2024-12-30 02:58:14.774063
-0002,0915,1214,106,2024-12-30 02:58:14.790058
-0003,0926,1214,106,2024-12-30 02:58:14.806059
-0001,0926,1214,106,2024-12-30 02:58:14.837955
-0001,0911,1214,106,2024-12-30 02:58:14.854043
-0002,0920,1214,106,2024-12-30 02:58:14.870039
-0002,0924,1214,106,2024-12-30 02:58:14.886036
-0002,0922,1214,106,2024-12-30 02:58:14.902026
-0002,0925,1214,106,2024-12-30 02:58:14.918023
-0001,0909,1214,106,2024-12-30 02:58:14.934026
-0002,0931,1214,106,2024-12-30 02:58:14.950030
-0002,0914,1215,106,2024-12-30 02:58:14.966011
-0002,0913,1214,106,2024-12-30 02:58:14.997551
-0002,0922,1214,106,2024-12-30 02:58:15.014012
-0002,0906,1215,106,2024-12-30 02:58:15.030005
-0001,0914,1214,106,2024-12-30 02:58:15.046006
-0002,0915,1214,106,2024-12-30 02:58:15.062001
-0002,0920,1214,106,2024-12-30 02:58:15.077996
-0003,0918,1214,106,2024-12-30 02:58:15.093995
-0002,0915,1214,106,2024-12-30 02:58:15.109987
-0002,0931,1215,106,2024-12-30 02:58:15.125986
-0002,0907,1214,106,2024-12-30 02:58:15.141985
-0002,0921,1214,106,2024-12-30 02:58:15.173951
-0002,0910,1215,106,2024-12-30 02:58:15.189973
-0002,0920,1214,106,2024-12-30 02:58:15.205980
-0003,0920,1214,106,2024-12-30 02:58:15.221983
-0002,0920,1214,106,2024-12-30 02:58:15.237992
-0002,0917,1215,106,2024-12-30 02:58:15.253991
-0001,0928,1214,106,2024-12-30 02:58:15.269993
-0003,0924,1214,106,2024-12-30 02:58:15.285992
-0002,0918,1214,106,2024-12-30 02:58:15.301988
-0002,0916,1215,106,2024-12-30 02:58:15.333605
-0001,0907,1214,106,2024-12-30 02:58:15.349999
-0002,0923,1214,106,2024-12-30 02:58:15.365998
-0001,0914,1214,106,2024-12-30 02:58:15.381927
-0002,0921,1214,106,2024-12-30 02:58:15.397932
-0002,0913,1214,106,2024-12-30 02:58:15.413917
-0002,0914,1214,106,2024-12-30 02:58:15.429925
-0001,0910,1214,106,2024-12-30 02:58:15.445917
-0002,0905,1214,106,2024-12-30 02:58:15.461919
-0002,0920,1214,106,2024-12-30 02:58:15.493217
-0002,0920,1214,106,2024-12-30 02:58:15.509901
-0002,0919,1214,106,2024-12-30 02:58:15.525908
-0002,0919,1214,106,2024-12-30 02:58:15.541910
-0001,0920,1214,106,2024-12-30 02:58:15.557897
-0002,0914,1214,106,2024-12-30 02:58:15.573896
-0002,0927,1214,106,2024-12-30 02:58:15.589891
-0003,0911,1214,106,2024-12-30 02:58:15.605885
-0001,0924,1214,106,2024-12-30 02:58:15.621883
-0002,0913,1214,106,2024-12-30 02:58:15.637880
-0002,0915,1214,106,2024-12-30 02:58:15.669580
-0003,0911,1214,106,2024-12-30 02:58:15.685864
-0003,0909,1215,106,2024-12-30 02:58:15.701863
-0002,0910,1214,106,2024-12-30 02:58:15.717860
-0002,0922,1214,106,2024-12-30 02:58:15.733855
-0002,0923,1214,106,2024-12-30 02:58:15.749853
-0002,0913,1214,106,2024-12-30 02:58:15.765849
-0002,0918,1214,106,2024-12-30 02:58:15.781842
-0002,0914,1214,106,2024-12-30 02:58:15.797847
-0002,0920,1214,106,2024-12-30 02:58:15.829239
-0002,0912,1214,106,2024-12-30 02:58:15.845827
-0002,0903,1214,106,2024-12-30 02:58:15.861825
-0002,0917,1214,106,2024-12-30 02:58:15.877825
-0002,0923,1214,106,2024-12-30 02:58:15.893819
-0002,0912,1214,106,2024-12-30 02:58:15.909822
-0002,0926,1214,106,2024-12-30 02:58:15.925819
-0002,0925,1214,106,2024-12-30 02:58:15.941813
-0001,0909,1214,106,2024-12-30 02:58:15.957811
-0002,0915,1214,106,2024-12-30 02:58:15.973799
-0002,0918,1214,106,2024-12-30 02:58:16.005630
-0002,0913,1214,106,2024-12-30 02:58:16.021789
-0001,0919,1214,106,2024-12-30 02:58:16.037788
-0003,0922,1214,106,2024-12-30 02:58:16.053781
-0002,0914,1214,106,2024-12-30 02:58:16.069781
-0003,0914,1214,106,2024-12-30 02:58:16.085768
-0002,0908,1214,106,2024-12-30 02:58:16.101775
-0002,0915,1214,106,2024-12-30 02:58:16.117768
-0002,0916,1214,106,2024-12-30 02:58:16.133764
-0002,0928,1214,106,2024-12-30 02:58:16.165266
-0003,0920,1214,106,2024-12-30 02:58:16.181757
-0002,0915,1214,106,2024-12-30 02:58:16.197751
-0002,0908,1214,106,2024-12-30 02:58:16.213757
-0002,0910,1214,106,2024-12-30 02:58:16.229746
-0002,0920,1214,106,2024-12-30 02:58:16.245752
-0003,0915,1215,106,2024-12-30 02:58:16.261738
-0002,0933,1214,106,2024-12-30 02:58:16.277732
-0002,0916,1214,106,2024-12-30 02:58:16.293736
-0002,0910,1214,106,2024-12-30 02:58:16.309741
-0003,0916,1214,106,2024-12-30 02:58:16.341650
-0003,0915,1214,106,2024-12-30 02:58:16.357715
-0002,0911,1214,106,2024-12-30 02:58:16.373713
-0002,0917,1214,106,2024-12-30 02:58:16.389715
-0001,0925,1214,106,2024-12-30 02:58:16.405710
-0002,0920,1214,106,2024-12-30 02:58:16.421696
-0002,0927,1214,106,2024-12-30 02:58:16.437704
-0001,0908,1214,106,2024-12-30 02:58:16.453695
-0003,0926,1214,106,2024-12-30 02:58:16.469694
-0002,0915,1214,106,2024-12-30 02:58:16.501292
-0002,0899,1214,106,2024-12-30 02:58:16.517686
-0003,0913,1214,106,2024-12-30 02:58:16.533679
-0002,0915,1214,106,2024-12-30 02:58:16.549682
-0002,0921,1214,106,2024-12-30 02:58:16.565671
-0002,0893,1214,106,2024-12-30 02:58:16.581673
-0002,0915,1214,106,2024-12-30 02:58:16.597665
-0002,0908,1214,106,2024-12-30 02:58:16.613668
-0002,0926,1214,106,2024-12-30 02:58:16.629665
-0002,0909,1214,106,2024-12-30 02:58:16.645663
-0003,0917,1214,106,2024-12-30 02:58:16.677647
-0003,0914,1214,106,2024-12-30 02:58:16.693648
-0002,0918,1214,106,2024-12-30 02:58:16.709650
-0002,0923,1214,106,2024-12-30 02:58:16.725653
-0002,0919,1214,106,2024-12-30 02:58:16.741636
-0002,0913,1214,106,2024-12-30 02:58:16.757639
-0002,0921,1214,106,2024-12-30 02:58:16.773637
-0003,0914,1214,106,2024-12-30 02:58:16.789622
-0002,0913,1214,106,2024-12-30 02:58:16.805626
-0003,0917,1214,106,2024-12-30 02:58:16.837298
-0001,0912,1214,106,2024-12-30 02:58:16.853606
-0003,0911,1214,106,2024-12-30 02:58:16.869617
-0002,0913,1214,106,2024-12-30 02:58:16.885607
-0002,0905,1214,106,2024-12-30 02:58:16.901606
-0002,0901,1214,106,2024-12-30 02:58:16.917601
-0002,0913,1214,106,2024-12-30 02:58:16.933593
-0002,0916,1214,106,2024-12-30 02:58:16.949595
-0002,0911,1214,106,2024-12-30 02:58:16.965587
-0002,0911,1214,106,2024-12-30 02:58:16.996943
-0002,0924,1214,106,2024-12-30 02:58:17.013582
-0002,0916,1214,106,2024-12-30 02:58:17.029580
-0003,0898,1214,106,2024-12-30 02:58:17.045578
-0002,0911,1214,106,2024-12-30 02:58:17.061573
-0002,0905,1214,106,2024-12-30 02:58:17.077561
-0002,0919,1214,106,2024-12-30 02:58:17.093553
-0002,0904,1214,106,2024-12-30 02:58:17.109550
-0002,0924,1214,106,2024-12-30 02:58:17.125557
-0002,0907,1214,106,2024-12-30 02:58:17.141554
-0002,0915,1214,106,2024-12-30 02:58:17.173328
-0002,0914,1214,106,2024-12-30 02:58:17.189537
-0002,0909,1214,106,2024-12-30 02:58:17.205540
-0002,0915,1214,106,2024-12-30 02:58:17.221541
-0002,0906,1214,106,2024-12-30 02:58:17.237536
-0002,0920,1213,106,2024-12-30 02:58:17.253521
-0001,0947,1214,106,2024-12-30 02:58:17.269535
-0002,0913,1214,106,2024-12-30 02:58:17.285537
-0002,0906,1213,106,2024-12-30 02:58:17.301532
-0001,0953,1214,106,2024-12-30 02:58:17.332960
-0002,0899,1214,106,2024-12-30 02:58:17.349513
-0003,0900,1214,106,2024-12-30 02:58:17.365490
-0002,0914,1214,106,2024-12-30 02:58:17.381505
-0002,0905,1214,106,2024-12-30 02:58:17.397503
-0001,0911,1214,106,2024-12-30 02:58:17.413483
-0002,0913,1214,106,2024-12-30 02:58:17.429486
-0002,0914,1214,106,2024-12-30 02:58:17.445480
-0003,0919,1214,106,2024-12-30 02:58:17.461482
-0001,0914,1213,106,2024-12-30 02:58:17.477474
-0002,0953,1213,106,2024-12-30 02:58:17.509349
-0001,0949,1214,106,2024-12-30 02:58:17.525472
-0002,0912,1214,106,2024-12-30 02:58:17.541458
-0002,0902,1214,106,2024-12-30 02:58:17.557453
-0003,0920,1214,106,2024-12-30 02:58:17.573458
-0002,0910,1213,106,2024-12-30 02:58:17.589446
-0001,0951,1214,106,2024-12-30 02:58:17.605452
-0001,0898,1214,106,2024-12-30 02:58:17.621436
-0003,0901,1213,106,2024-12-30 02:58:17.637448
-0001,0950,1213,106,2024-12-30 02:58:17.668977
-0001,0953,1213,106,2024-12-30 02:58:17.685433
-0002,0954,1213,106,2024-12-30 02:58:17.701435
-0001,0949,1213,106,2024-12-30 02:58:17.717433
-0001,0948,1213,106,2024-12-30 02:58:17.733432
-0001,0939,1213,106,2024-12-30 02:58:17.749421
-0001,0940,1214,106,2024-12-30 02:58:17.765421
-0002,0923,1214,106,2024-12-30 02:58:17.781425
-0002,0909,1214,106,2024-12-30 02:58:17.797406
-0003,0901,1214,106,2024-12-30 02:58:17.813404
-0002,0900,1214,106,2024-12-30 02:58:17.845370
-0003,0914,1214,106,2024-12-30 02:58:17.861393
-0002,0913,1213,106,2024-12-30 02:58:17.877440
-0001,0952,1214,106,2024-12-30 02:58:17.893401
-0002,0906,1214,106,2024-12-30 02:58:17.909385
-0003,0911,1213,106,2024-12-30 02:58:17.925384
-0001,0938,1213,106,2024-12-30 02:58:17.941373
-0002,0943,1213,106,2024-12-30 02:58:17.957374
-0001,0943,1214,106,2024-12-30 02:58:17.973371
-0002,0902,1213,106,2024-12-30 02:58:18.005014
-0001,0954,1214,106,2024-12-30 02:58:18.021357
-0003,0896,1214,106,2024-12-30 02:58:18.037361
-0002,0893,1213,106,2024-12-30 02:58:18.053353
-0001,0941,1214,106,2024-12-30 02:58:18.069353
-0002,0905,1213,106,2024-12-30 02:58:18.085349
-0001,0945,1213,106,2024-12-30 02:58:18.101332
-0001,0949,1214,106,2024-12-30 02:58:18.117339
-0001,0912,1213,106,2024-12-30 02:58:18.133334
-0001,0959,1213,106,2024-12-30 02:58:18.164660
00000,0955,1214,106,2024-12-30 02:58:18.181359
-0003,0902,1213,106,2024-12-30 02:58:18.197355
-0002,0946,1213,106,2024-12-30 02:58:18.213353
-0001,0941,1213,106,2024-12-30 02:58:18.229358
-0001,0938,1213,106,2024-12-30 02:58:18.245378
-0002,0944,1214,106,2024-12-30 02:58:18.261364
-0003,0911,1214,106,2024-12-30 02:58:18.277359
-0002,0907,1214,106,2024-12-30 02:58:18.293361
-0002,0908,1213,106,2024-12-30 02:58:18.309361
-0002,0964,1214,106,2024-12-30 02:58:18.341049
-0001,0910,1214,106,2024-12-30 02:58:18.357287
-0002,0907,1213,106,2024-12-30 02:58:18.373282
-0002,0943,1213,106,2024-12-30 02:58:18.389284
-0001,0958,1213,106,2024-12-30 02:58:18.405271
-0002,0935,1213,106,2024-12-30 02:58:18.421273
-0001,0946,1213,106,2024-12-30 02:58:18.437265
-0001,0935,1214,106,2024-12-30 02:58:18.453271
-0002,0903,1214,106,2024-12-30 02:58:18.469259
-0002,0918,1213,106,2024-12-30 02:58:18.500667
00000,0943,1213,106,2024-12-30 02:58:18.517256
-0001,0949,1213,106,2024-12-30 02:58:18.533251
-0002,0948,1213,106,2024-12-30 02:58:18.549245
-0001,0935,1213,106,2024-12-30 02:58:18.565247
-0001,0943,1213,106,2024-12-30 02:58:18.581232
-0002,0948,1213,106,2024-12-30 02:58:18.597242
-0001,0944,1213,106,2024-12-30 02:58:18.613239
-0002,0944,1213,106,2024-12-30 02:58:18.629240
-0001,0947,1213,106,2024-12-30 02:58:18.645233
-0002,0943,1213,106,2024-12-30 02:58:18.677053
-0001,0957,1213,106,2024-12-30 02:58:18.693209
-0001,0944,1213,106,2024-12-30 02:58:18.709209
-0002,0955,1213,106,2024-12-30 02:58:18.725209
-0002,0949,1213,106,2024-12-30 02:58:18.741202
-0002,0940,1213,106,2024-12-30 02:58:18.757205
-0001,0946,1213,106,2024-12-30 02:58:18.773192
-0001,0934,1213,106,2024-12-30 02:58:18.789191
-0001,0953,1213,106,2024-12-30 02:58:18.805183
-0002,0946,1213,106,2024-12-30 02:58:18.836691
-0001,0944,1213,106,2024-12-30 02:58:18.853183
-0001,0955,1213,106,2024-12-30 02:58:18.869182
-0001,0942,1213,106,2024-12-30 02:58:18.885167
-0001,0953,1213,106,2024-12-30 02:58:18.901173
-0001,0934,1213,106,2024-12-30 02:58:18.917160
-0002,0951,1213,106,2024-12-30 02:58:18.933166
-0002,0934,1213,106,2024-12-30 02:58:18.949157
-0001,0948,1213,106,2024-12-30 02:58:18.965155
-0001,0950,1213,106,2024-12-30 02:58:18.981152
-0001,0950,1213,106,2024-12-30 02:58:19.013071
-0001,0949,1213,106,2024-12-30 02:58:19.029138
-0001,0943,1213,106,2024-12-30 02:58:19.045140
-0001,0948,1213,106,2024-12-30 02:58:19.061133
-0001,0947,1213,106,2024-12-30 02:58:19.077128
-0002,0933,1213,106,2024-12-30 02:58:19.093126
-0001,0934,1213,106,2024-12-30 02:58:19.109114
-0002,0964,1213,106,2024-12-30 02:58:19.125118
-0001,0948,1213,106,2024-12-30 02:58:19.141112
-0001,0943,1213,106,2024-12-30 02:58:19.172699
-0001,0944,1213,106,2024-12-30 02:58:19.189112
-0002,0948,1213,106,2024-12-30 02:58:19.205105
-0002,0951,1213,106,2024-12-30 02:58:19.221102
-0002,0938,1213,106,2024-12-30 02:58:19.237114
-0002,0943,1213,106,2024-12-30 02:58:19.253092
-0001,0955,1213,106,2024-12-30 02:58:19.269096
-0001,0951,1213,106,2024-12-30 02:58:19.285088
-0002,0944,1213,106,2024-12-30 02:58:19.301085
-0002,0945,1213,106,2024-12-30 02:58:19.317083
-0001,0955,1213,106,2024-12-30 02:58:19.349082
-0001,0943,1213,106,2024-12-30 02:58:19.365067
-0001,0937,1213,106,2024-12-30 02:58:19.381068
-0002,0957,1213,106,2024-12-30 02:58:19.397061
-0001,0952,1213,106,2024-12-30 02:58:19.413058
00000,0942,1213,106,2024-12-30 02:58:19.429058
-0001,0952,1213,106,2024-12-30 02:58:19.445059
-0001,0937,1213,106,2024-12-30 02:58:19.461045
-0002,0929,1213,106,2024-12-30 02:58:19.477035
-0002,0941,1213,106,2024-12-30 02:58:19.508734
-0001,0950,1213,106,2024-12-30 02:58:19.525042
-0001,0944,1213,106,2024-12-30 02:58:19.541029
-0001,0941,1213,106,2024-12-30 02:58:19.557036
-0001,0945,1213,106,2024-12-30 02:58:19.573021
-0001,0952,1213,106,2024-12-30 02:58:19.589020
-0002,0945,1213,106,2024-12-30 02:58:19.605020
-0001,0947,1213,106,2024-12-30 02:58:19.621012
-0001,0943,1213,106,2024-12-30 02:58:19.637011
-0002,0946,1213,106,2024-12-30 02:58:19.668400
-0001,0950,1213,106,2024-12-30 02:58:19.684996
-0001,0948,1213,106,2024-12-30 02:58:19.701000
-0002,0939,1213,106,2024-12-30 02:58:19.717001
-0001,0934,1213,106,2024-12-30 02:58:19.732986
-0002,0926,1213,106,2024-12-30 02:58:19.748989
-0001,0943,1213,106,2024-12-30 02:58:19.764982
-0002,0948,1213,106,2024-12-30 02:58:19.780987
-0003,0936,1213,106,2024-12-30 02:58:19.796972
-0001,0937,1213,106,2024-12-30 02:58:19.812964
00000,0942,1213,106,2024-12-30 02:58:19.844745
-0002,0944,1213,106,2024-12-30 02:58:19.860967
-0002,0932,1213,106,2024-12-30 02:58:19.876950
-0001,0951,1213,106,2024-12-30 02:58:19.892957
-0001,0945,1213,106,2024-12-30 02:58:19.908955
-0001,0952,1213,106,2024-12-30 02:58:19.924951
-0002,0935,1213,106,2024-12-30 02:58:19.940945
-0001,0954,1213,106,2024-12-30 02:58:19.956949
-0001,0946,1213,106,2024-12-30 02:58:19.972948
-0001,0930,1213,106,2024-12-30 02:58:20.004388
-0002,0946,1213,106,2024-12-30 02:58:20.020929
-0001,0924,1213,106,2024-12-30 02:58:20.036927
-0002,0947,1213,106,2024-12-30 02:58:20.052914
-0002,0935,1213,106,2024-12-30 02:58:20.068921
-0002,0936,1213,106,2024-12-30 02:58:20.084919
-0002,0936,1213,106,2024-12-30 02:58:20.100906
-0001,0948,1213,106,2024-12-30 02:58:20.116910
-0001,0944,1213,106,2024-12-30 02:58:20.132902
-0002,0933,1213,106,2024-12-30 02:58:20.148901
-0003,0949,1213,106,2024-12-30 02:58:20.180788
-0001,0943,1213,106,2024-12-30 02:58:20.196892
-0001,0933,1213,106,2024-12-30 02:58:20.212893
-0001,0945,1213,106,2024-12-30 02:58:20.228882
-0001,0947,1213,106,2024-12-30 02:58:20.244888
00000,0939,1213,106,2024-12-30 02:58:20.260875
-0001,0935,1213,106,2024-12-30 02:58:20.276869
-0002,0943,1213,106,2024-12-30 02:58:20.292867
-0001,0940,1213,106,2024-12-30 02:58:20.308874
-0001,0935,1213,106,2024-12-30 02:58:20.340429
-0001,0943,1213,106,2024-12-30 02:58:20.356854
-0001,0946,1213,106,2024-12-30 02:58:20.372853
-0001,0938,1213,106,2024-12-30 02:58:20.388848
-0001,0935,1213,106,2024-12-30 02:58:20.404845
-0001,0945,1213,106,2024-12-30 02:58:20.420841
-0001,0929,1213,106,2024-12-30 02:58:20.436840
-0001,0942,1213,106,2024-12-30 02:58:20.452845
-0001,0937,1213,106,2024-12-30 02:58:20.468828
-0002,0941,1213,106,2024-12-30 02:58:20.484826
-0001,0928,1213,106,2024-12-30 02:58:20.516802
-0002,0937,1213,106,2024-12-30 02:58:20.532816
-0001,0935,1213,106,2024-12-30 02:58:20.548826
-0001,0946,1213,106,2024-12-30 02:58:20.564816
-0002,0944,1213,106,2024-12-30 02:58:20.580804
-0002,0944,1213,106,2024-12-30 02:58:20.596804
-0003,0946,1213,106,2024-12-30 02:58:20.612799
-0002,0940,1213,106,2024-12-30 02:58:20.628797
-0001,0940,1213,106,2024-12-30 02:58:20.644791
-0001,0947,1213,106,2024-12-30 02:58:20.676432
-0002,0935,1213,106,2024-12-30 02:58:20.692784
-0001,0935,1213,106,2024-12-30 02:58:20.708785
-0001,0943,1213,106,2024-12-30 02:58:20.724777
-0001,0924,1213,106,2024-12-30 02:58:20.740778
-0001,0938,1212,106,2024-12-30 02:58:20.756766
-0001,0934,1213,106,2024-12-30 02:58:20.772773
-0001,0934,1213,106,2024-12-30 02:58:20.788763
-0002,0951,1213,106,2024-12-30 02:58:20.804765
-0001,0944,1213,106,2024-12-30 02:58:20.836079
-0002,0943,1213,106,2024-12-30 02:58:20.852753
-0001,0938,1213,106,2024-12-30 02:58:20.868751
-0001,0936,1213,106,2024-12-30 02:58:20.884746
-0002,0934,1213,106,2024-12-30 02:58:20.900738
-0001,0939,1212,106,2024-12-30 02:58:20.916740
-0001,0928,1213,106,2024-12-30 02:58:20.932728
-0001,0940,1213,106,2024-12-30 02:58:20.948731
-0002,0937,1213,106,2024-12-30 02:58:20.964723
-0001,0937,1213,106,2024-12-30 02:58:20.980724
-0001,0955,1213,106,2024-12-30 02:58:21.012458
-0002,0935,1213,106,2024-12-30 02:58:21.028712
-0001,0945,1212,106,2024-12-30 02:58:21.044705
-0001,0948,1213,106,2024-12-30 02:58:21.060704
-0002,0928,1213,106,2024-12-30 02:58:21.076703
-0001,0934,1213,106,2024-12-30 02:58:21.092710
-0001,0944,1213,106,2024-12-30 02:58:21.108709
-0001,0946,1212,106,2024-12-30 02:58:21.124706
-0002,0931,1213,106,2024-12-30 02:58:21.140715
-0001,0942,1212,106,2024-12-30 02:58:21.172118
-0001,0941,1213,106,2024-12-30 02:58:21.188720
-0001,0944,1213,106,2024-12-30 02:58:21.204722
-0001,0942,1212,106,2024-12-30 02:58:21.220719
