DIST,AMP,TEMP,VOLT,Timestamp
-0003,0883,1218,106,2024-12-30 02:01:36.350554
-0003,0883,1218,106,2024-12-30 02:01:36.366543
-0003,0880,1219,106,2024-12-30 02:01:36.382549
-0002,0882,1218,106,2024-12-30 02:01:36.398539
-0003,0890,1218,106,2024-12-30 02:01:36.414539
-0003,0879,1219,106,2024-12-30 02:01:36.446124
-0004,0883,1218,106,2024-12-30 02:01:36.462534
-0004,0891,1219,106,2024-12-30 02:01:36.478509
-0003,0885,1219,106,2024-12-30 02:01:36.494519
-0003,0875,1219,106,2024-12-30 02:01:36.510514
-0004,0876,1218,106,2024-12-30 02:01:36.526513
-0003,0881,1218,106,2024-12-30 02:01:36.542506
-0003,0894,1219,106,2024-12-30 02:01:36.558507
-0003,0881,1219,106,2024-12-30 02:01:36.574505
-0004,0893,1218,106,2024-12-30 02:01:36.590492
-0003,0885,1218,106,2024-12-30 02:01:36.622486
-0003,0888,1218,106,2024-12-30 02:01:36.638489
-0004,0879,1218,106,2024-12-30 02:01:36.654481
-0004,0879,1219,106,2024-12-30 02:01:36.670488
-0003,0874,1219,106,2024-12-30 02:01:36.686470
-0004,0874,1219,106,2024-12-30 02:01:36.702467
-0003,0877,1218,106,2024-12-30 02:01:36.718473
-0004,0876,1218,106,2024-12-30 02:01:36.734459
-0003,0870,1218,106,2024-12-30 02:01:36.750475
-0003,0877,1218,106,2024-12-30 02:01:36.782137
-0002,0885,1218,106,2024-12-30 02:01:36.798446
-0003,0876,1218,106,2024-12-30 02:01:36.814451
-0004,0873,1219,106,2024-12-30 02:01:36.830458
-0004,0877,1218,106,2024-12-30 02:01:36.846426
-0003,0874,1218,106,2024-12-30 02:01:36.862432
-0003,0875,1218,106,2024-12-30 02:01:36.878423
-0002,0883,1218,106,2024-12-30 02:01:36.894428
-0003,0876,1218,106,2024-12-30 02:01:36.910421
-0002,0879,1219,106,2024-12-30 02:01:36.941783
-0003,0882,1219,106,2024-12-30 02:01:36.958401
-0004,0883,1218,106,2024-12-30 02:01:36.974404
-0003,0883,1219,106,2024-12-30 02:01:36.990400
-0003,0886,1218,106,2024-12-30 02:01:37.006397
-0002,0887,1218,106,2024-12-30 02:01:37.022392
-0004,0885,1218,106,2024-12-30 02:01:37.038397
-0004,0883,1218,106,2024-12-30 02:01:37.054386
-0004,0882,1218,106,2024-12-30 02:01:37.070389
-0003,0874,1218,106,2024-12-30 02:01:37.086382
-0003,0886,1218,106,2024-12-30 02:01:37.118164
-0004,0888,1218,106,2024-12-30 02:01:37.134370
-0003,0875,1218,106,2024-12-30 02:01:37.150373
-0003,0892,1218,106,2024-12-30 02:01:37.166360
-0002,0879,1218,106,2024-12-30 02:01:37.182364
-0004,0880,1218,106,2024-12-30 02:01:37.198374
-0003,0876,1218,106,2024-12-30 02:01:37.214354
-0003,0900,1218,106,2024-12-30 02:01:37.230352
-0003,0883,1218,106,2024-12-30 02:01:37.246362
-0003,0890,1219,106,2024-12-30 02:01:37.277782
-0004,0886,1218,106,2024-12-30 02:01:37.294344
-0004,0887,1218,106,2024-12-30 02:01:37.310351
-0003,0865,1218,106,2024-12-30 02:01:37.326343
-0003,0888,1218,106,2024-12-30 02:01:37.342333
-0004,0879,1218,106,2024-12-30 02:01:37.358321
-0003,0888,1219,106,2024-12-30 02:01:37.374320
-0004,0889,1218,106,2024-12-30 02:01:37.390313
-0004,0884,1218,106,2024-12-30 02:01:37.406316
-0003,0879,1218,106,2024-12-30 02:01:37.422307
-0003,0885,1218,106,2024-12-30 02:01:37.454178
-0003,0884,1218,106,2024-12-30 02:01:37.470299
-0003,0884,1218,106,2024-12-30 02:01:37.486293
-0003,0875,1218,106,2024-12-30 02:01:37.502282
-0001,0883,1218,106,2024-12-30 02:01:37.518290
-0003,0878,1218,106,2024-12-30 02:01:37.534286
-0004,0886,1218,106,2024-12-30 02:01:37.550289
-0002,0882,1218,106,2024-12-30 02:01:37.566285
-0003,0890,1218,106,2024-12-30 02:01:37.582269
-0002,0893,1218,106,2024-12-30 02:01:37.613830
-0003,0877,1218,106,2024-12-30 02:01:37.630262
-0004,0874,1218,106,2024-12-30 02:01:37.646263
-0003,0881,1218,106,2024-12-30 02:01:37.662265
-0003,0882,1218,106,2024-12-30 02:01:37.678259
-0003,0887,1218,106,2024-12-30 02:01:37.694263
-0002,0882,1218,106,2024-12-30 02:01:37.710246
-0003,0877,1218,106,2024-12-30 02:01:37.726243
-0004,0886,1218,106,2024-12-30 02:01:37.742258
-0003,0880,1218,106,2024-12-30 02:01:37.758236
-0003,0868,1218,106,2024-12-30 02:01:37.790191
-0004,0875,1218,106,2024-12-30 02:01:37.806230
-0003,0883,1218,106,2024-12-30 02:01:37.822223
-0004,0884,1218,106,2024-12-30 02:01:37.838225
-0003,0880,1218,106,2024-12-30 02:01:37.854218
-0004,0887,1218,106,2024-12-30 02:01:37.870214
-0003,0876,1218,106,2024-12-30 02:01:37.886210
-0003,0864,1218,106,2024-12-30 02:01:37.902210
-0003,0875,1218,106,2024-12-30 02:01:37.918205
-0003,0880,1218,106,2024-12-30 02:01:37.949841
-0004,0889,1218,106,2024-12-30 02:01:37.966199
-0003,0876,1218,106,2024-12-30 02:01:37.982186
-0003,0870,1218,106,2024-12-30 02:01:37.998187
-0003,0870,1218,106,2024-12-30 02:01:38.014189
-0004,0864,1218,106,2024-12-30 02:01:38.030178
-0004,0876,1218,106,2024-12-30 02:01:38.046176
-0002,0875,1218,106,2024-12-30 02:01:38.062169
-0002,0879,1218,106,2024-12-30 02:01:38.078166
-0004,0881,1218,106,2024-12-30 02:01:38.109482
-0004,0885,1218,106,2024-12-30 02:01:38.126158
-0004,0878,1218,106,2024-12-30 02:01:38.142162
-0004,0876,1218,106,2024-12-30 02:01:38.158147
-0003,0882,1218,106,2024-12-30 02:01:38.174138
-0003,0889,1218,106,2024-12-30 02:01:38.190147
-0003,0885,1218,106,2024-12-30 02:01:38.206143
-0003,0870,1218,106,2024-12-30 02:01:38.222143
-0003,0881,1218,106,2024-12-30 02:01:38.238154
-0003,0874,1218,106,2024-12-30 02:01:38.254131
-0003,0876,1218,106,2024-12-30 02:01:38.285865
-0003,0884,1218,106,2024-12-30 02:01:38.302132
-0004,0881,1218,106,2024-12-30 02:01:38.318113
-0003,0871,1218,106,2024-12-30 02:01:38.334112
-0004,0883,1218,106,2024-12-30 02:01:38.350100
-0004,0878,1218,106,2024-12-30 02:01:38.366103
-0003,0882,1218,106,2024-12-30 02:01:38.382102
-0003,0887,1218,106,2024-12-30 02:01:38.398097
-0002,0887,1218,106,2024-12-30 02:01:38.414099
-0002,0886,1218,106,2024-12-30 02:01:38.445496
-0002,0870,1218,106,2024-12-30 02:01:38.462080
-0004,0877,1218,106,2024-12-30 02:01:38.478083
-0003,0882,1218,106,2024-12-30 02:01:38.494072
-0003,0867,1218,106,2024-12-30 02:01:38.510076
-0003,0871,1218,106,2024-12-30 02:01:38.526062
-0003,0868,1218,106,2024-12-30 02:01:38.542072
-0003,0883,1218,106,2024-12-30 02:01:38.558063
-0004,0868,1218,106,2024-12-30 02:01:38.574056
-0004,0880,1218,106,2024-12-30 02:01:38.590056
-0004,0874,1218,106,2024-12-30 02:01:38.621891
-0003,0878,1218,106,2024-12-30 02:01:38.638047
-0004,0883,1218,106,2024-12-30 02:01:38.654042
-0003,0875,1218,106,2024-12-30 02:01:38.670048
-0002,0887,1218,106,2024-12-30 02:01:38.686044
-0003,0873,1218,106,2024-12-30 02:01:38.702046
-0003,0872,1218,106,2024-12-30 02:01:38.718048
-0003,0880,1218,106,2024-12-30 02:01:38.734051
-0003,0879,1218,106,2024-12-30 02:01:38.750065
-0002,0885,1218,106,2024-12-30 02:01:38.781538
-0003,0879,1218,106,2024-12-30 02:01:38.798064
-0004,0882,1218,106,2024-12-30 02:01:38.814065
-0004,0857,1218,106,2024-12-30 02:01:38.830066
-0003,0875,1218,106,2024-12-30 02:01:38.846068
-0004,0877,1218,106,2024-12-30 02:01:38.861998
-0003,0877,1217,106,2024-12-30 02:01:38.877996
-0003,0884,1218,106,2024-12-30 02:01:38.893993
-0003,0875,1217,106,2024-12-30 02:01:38.909984
-0004,0867,1218,106,2024-12-30 02:01:38.925988
-0003,0879,1218,106,2024-12-30 02:01:38.957905
-0003,0875,1218,106,2024-12-30 02:01:38.973975
-0003,0863,1218,106,2024-12-30 02:01:38.989970
-0003,0875,1217,106,2024-12-30 02:01:39.005966
-0003,0884,1218,106,2024-12-30 02:01:39.021981
-0003,0872,1218,106,2024-12-30 02:01:39.037977
-0002,0887,1218,106,2024-12-30 02:01:39.053956
-0003,0884,1218,106,2024-12-30 02:01:39.069955
-0003,0886,1218,106,2024-12-30 02:01:39.085953
-0004,0877,1218,106,2024-12-30 02:01:39.117554
-0003,0868,1218,106,2024-12-30 02:01:39.133945
-0003,0877,1218,106,2024-12-30 02:01:39.149944
-0003,0870,1218,106,2024-12-30 02:01:39.165932
-0002,0878,1218,106,2024-12-30 02:01:39.181929
-0003,0872,1218,106,2024-12-30 02:01:39.197920
-0002,0887,1218,106,2024-12-30 02:01:39.213921
-0003,0883,1217,106,2024-12-30 02:01:39.229916
-0004,0878,1218,106,2024-12-30 02:01:39.245936
-0003,0868,1218,106,2024-12-30 02:01:39.261916
-0004,0876,1217,106,2024-12-30 02:01:39.293909
-0004,0875,1218,106,2024-12-30 02:01:39.309902
-0003,0878,1218,106,2024-12-30 02:01:39.325907
-0003,0881,1218,106,2024-12-30 02:01:39.341898
-0002,0877,1218,106,2024-12-30 02:01:39.357903
-0003,0879,1218,106,2024-12-30 02:01:39.373892
-0003,0871,1217,106,2024-12-30 02:01:39.389891
-0003,0875,1217,106,2024-12-30 02:01:39.405895
-0003,0879,1218,106,2024-12-30 02:01:39.421879
-0003,0880,1218,106,2024-12-30 02:01:39.453570
-0003,0885,1218,106,2024-12-30 02:01:39.469870
-0002,0882,1217,106,2024-12-30 02:01:39.485870
-0003,0882,1218,106,2024-12-30 02:01:39.501863
-0004,0883,1218,106,2024-12-30 02:01:39.517863
-0004,0874,1218,106,2024-12-30 02:01:39.533851
-0003,0877,1218,106,2024-12-30 02:01:39.549855
-0003,0885,1218,106,2024-12-30 02:01:39.565851
-0003,0878,1218,106,2024-12-30 02:01:39.581852
-0003,0881,1217,106,2024-12-30 02:01:39.613193
-0003,0872,1218,106,2024-12-30 02:01:39.629841
-0003,0895,1218,106,2024-12-30 02:01:39.645825
-0003,0878,1218,106,2024-12-30 02:01:39.661825
-0003,0885,1218,106,2024-12-30 02:01:39.677828
-0002,0887,1218,106,2024-12-30 02:01:39.693823
-0004,0870,1217,106,2024-12-30 02:01:39.709817
-0003,0867,1217,106,2024-12-30 02:01:39.725819
-0005,0878,1218,106,2024-12-30 02:01:39.741816
-0004,0868,1218,106,2024-12-30 02:01:39.757816
-0003,0870,1217,106,2024-12-30 02:01:39.789586
-0004,0870,1217,106,2024-12-30 02:01:39.805806
-0003,0880,1217,106,2024-12-30 02:01:39.821791
-0003,0883,1218,106,2024-12-30 02:01:39.837799
-0003,0876,1218,106,2024-12-30 02:01:39.853787
-0004,0876,1218,106,2024-12-30 02:01:39.869781
-0004,0883,1218,106,2024-12-30 02:01:39.885785
-0003,0877,1218,106,2024-12-30 02:01:39.901773
-0004,0876,1218,106,2024-12-30 02:01:39.917777
-0003,0875,1217,106,2024-12-30 02:01:39.949224
-0004,0878,1217,106,2024-12-30 02:01:39.965759
-0003,0863,1218,106,2024-12-30 02:01:39.981760
-0003,0878,1217,106,2024-12-30 02:01:39.997757
-0003,0873,1217,106,2024-12-30 02:01:40.013761
-0003,0882,1217,106,2024-12-30 02:01:40.029751
-0004,0874,1218,106,2024-12-30 02:01:40.045747
-0003,0872,1218,106,2024-12-30 02:01:40.061747
-0003,0873,1217,106,2024-12-30 02:01:40.077736
-0003,0870,1217,106,2024-12-30 02:01:40.093736
-0003,0879,1217,106,2024-12-30 02:01:40.125628
-0003,0864,1217,106,2024-12-30 02:01:40.141740
-0003,0879,1218,106,2024-12-30 02:01:40.157723
-0003,0875,1217,106,2024-12-30 02:01:40.173711
-0003,0871,1218,106,2024-12-30 02:01:40.189704
-0003,0880,1217,106,2024-12-30 02:01:40.205708
-0003,0880,1218,106,2024-12-30 02:01:40.221695
-0003,0880,1217,106,2024-12-30 02:01:40.237717
-0003,0878,1217,106,2024-12-30 02:01:40.253707
-0004,0883,1217,106,2024-12-30 02:01:40.285238
-0003,0886,1218,106,2024-12-30 02:01:40.301696
-0005,0874,1217,106,2024-12-30 02:01:40.317692
-0004,0871,1217,106,2024-12-30 02:01:40.333681
-0003,0871,1218,106,2024-12-30 02:01:40.349673
-0003,0875,1218,106,2024-12-30 02:01:40.365674
-0003,0869,1217,106,2024-12-30 02:01:40.381671
-0004,0878,1217,106,2024-12-30 02:01:40.397658
-0004,0867,1217,106,2024-12-30 02:01:40.413658
-0003,0869,1217,106,2024-12-30 02:01:40.429663
-0003,0874,1218,106,2024-12-30 02:01:40.461640
-0004,0879,1218,106,2024-12-30 02:01:40.477662
-0003,0872,1217,106,2024-12-30 02:01:40.493672
-0003,0873,1217,106,2024-12-30 02:01:40.509665
-0004,0869,1217,106,2024-12-30 02:01:40.525641
-0003,0875,1217,106,2024-12-30 02:01:40.541643
-0002,0867,1218,106,2024-12-30 02:01:40.557625
-0004,0879,1217,106,2024-12-30 02:01:40.573628
-0003,0869,1217,106,2024-12-30 02:01:40.589627
-0003,0876,1217,106,2024-12-30 02:01:40.621270
-0004,0867,1218,106,2024-12-30 02:01:40.637614
-0003,0872,1217,106,2024-12-30 02:01:40.653614
-0003,0882,1217,106,2024-12-30 02:01:40.669608
-0003,0869,1217,106,2024-12-30 02:01:40.685606
-0003,0870,1217,106,2024-12-30 02:01:40.701599
-0003,0861,1217,106,2024-12-30 02:01:40.717592
-0003,0885,1217,106,2024-12-30 02:01:40.733593
-0002,0868,1218,106,2024-12-30 02:01:40.749596
-0003,0879,1217,106,2024-12-30 02:01:40.780899
-0003,0892,1217,106,2024-12-30 02:01:40.797580
-0004,0873,1217,106,2024-12-30 02:01:40.813582
-0003,0879,1217,106,2024-12-30 02:01:40.829578
-0003,0878,1217,106,2024-12-30 02:01:40.845573
-0004,0885,1217,106,2024-12-30 02:01:40.861575
-0003,0869,1217,106,2024-12-30 02:01:40.877576
-0003,0861,1217,106,2024-12-30 02:01:40.893560
-0003,0872,1218,106,2024-12-30 02:01:40.909563
-0003,0877,1217,106,2024-12-30 02:01:40.925554
-0003,0871,1218,106,2024-12-30 02:01:40.957289
-0003,0863,1217,106,2024-12-30 02:01:40.973548
-0003,0866,1217,106,2024-12-30 02:01:40.989550
-0004,0866,1217,106,2024-12-30 02:01:41.005537
-0004,0863,1217,106,2024-12-30 02:01:41.021536
-0003,0875,1217,106,2024-12-30 02:01:41.037529
-0004,0868,1217,106,2024-12-30 02:01:41.053529
-0004,0854,1217,106,2024-12-30 02:01:41.069519
-0003,0877,1217,106,2024-12-30 02:01:41.085515
-0003,0869,1217,106,2024-12-30 02:01:41.116929
-0004,0882,1217,106,2024-12-30 02:01:41.133508
-0004,0861,1217,106,2024-12-30 02:01:41.149502
-0004,0871,1217,106,2024-12-30 02:01:41.165498
-0003,0886,1217,106,2024-12-30 02:01:41.181493
-0003,0864,1217,106,2024-12-30 02:01:41.197494
-0002,0876,1217,106,2024-12-30 02:01:41.213490
-0004,0870,1217,106,2024-12-30 02:01:41.229489
-0003,0879,1217,106,2024-12-30 02:01:41.245502
-0003,0869,1217,106,2024-12-30 02:01:41.261478
-0004,0866,1217,106,2024-12-30 02:01:41.293309
-0003,0872,1217,106,2024-12-30 02:01:41.309483
-0003,0861,1217,106,2024-12-30 02:01:41.325468
-0003,0871,1217,106,2024-12-30 02:01:41.341463
-0003,0865,1217,106,2024-12-30 02:01:41.357467
-0004,0870,1217,106,2024-12-30 02:01:41.373452
-0002,0865,1217,106,2024-12-30 02:01:41.389458
-0003,0874,1217,106,2024-12-30 02:01:41.405446
-0002,0876,1217,106,2024-12-30 02:01:41.421447
-0003,0871,1217,106,2024-12-30 02:01:41.452950
-0004,0874,1217,106,2024-12-30 02:01:41.469430
-0002,0873,1217,106,2024-12-30 02:01:41.485440
-0004,0876,1217,106,2024-12-30 02:01:41.501429
-0004,0876,1217,106,2024-12-30 02:01:41.517426
-0003,0877,1217,106,2024-12-30 02:01:41.533420
-0004,0875,1217,106,2024-12-30 02:01:41.549412
-0004,0874,1217,106,2024-12-30 02:01:41.565420
-0004,0874,1217,106,2024-12-30 02:01:41.581414
-0003,0871,1217,106,2024-12-30 02:01:41.597412
-0003,0880,1217,106,2024-12-30 02:01:41.629339
-0002,0875,1217,106,2024-12-30 02:01:41.645419
-0004,0875,1217,106,2024-12-30 02:01:41.661420
-0003,0868,1217,106,2024-12-30 02:01:41.677430
-0002,0876,1217,106,2024-12-30 02:01:41.693433
-0004,0861,1217,106,2024-12-30 02:01:41.709424
-0004,0874,1217,106,2024-12-30 02:01:41.725426
-0003,0882,1217,106,2024-12-30 02:01:41.741446
-0004,0868,1217,106,2024-12-30 02:01:41.757432
-0003,0879,1217,106,2024-12-30 02:01:41.788941
-0003,0880,1217,106,2024-12-30 02:01:41.805366
-0003,0869,1217,106,2024-12-30 02:01:41.821359
-0004,0873,1217,106,2024-12-30 02:01:41.837363
-0004,0871,1217,106,2024-12-30 02:01:41.853354
-0003,0870,1217,106,2024-12-30 02:01:41.869352
-0002,0863,1217,106,2024-12-30 02:01:41.885348
-0004,0867,1217,106,2024-12-30 02:01:41.901346
-0003,0878,1217,106,2024-12-30 02:01:41.917341
-0003,0869,1217,106,2024-12-30 02:01:41.933328
-0004,0882,1217,106,2024-12-30 02:01:41.965336
-0003,0877,1217,106,2024-12-30 02:01:41.981322
-0004,0871,1217,106,2024-12-30 02:01:41.997325
-0004,0866,1217,106,2024-12-30 02:01:42.013309
-0003,0862,1217,106,2024-12-30 02:01:42.029320
-0004,0863,1217,106,2024-12-30 02:01:42.045307
-0003,0873,1217,106,2024-12-30 02:01:42.061312
-0003,0868,1217,106,2024-12-30 02:01:42.077307
-0004,0864,1217,106,2024-12-30 02:01:42.093309
-0004,0879,1217,106,2024-12-30 02:01:42.124985
-0003,0870,1217,106,2024-12-30 02:01:42.141301
-0003,0865,1217,106,2024-12-30 02:01:42.157282
-0003,0870,1217,106,2024-12-30 02:01:42.173283
-0003,0860,1217,106,2024-12-30 02:01:42.189278
-0004,0867,1217,106,2024-12-30 02:01:42.205277
-0003,0874,1217,106,2024-12-30 02:01:42.221271
-0003,0869,1217,106,2024-12-30 02:01:42.237303
-0003,0864,1217,106,2024-12-30 02:01:42.253265
-0003,0887,1217,106,2024-12-30 02:01:42.284629
-0003,0874,1217,106,2024-12-30 02:01:42.301253
-0004,0854,1217,106,2024-12-30 02:01:42.317253
-0003,0859,1217,106,2024-12-30 02:01:42.333256
-0004,0862,1217,106,2024-12-30 02:01:42.349231
-0003,0871,1217,106,2024-12-30 02:01:42.365235
-0003,0869,1217,106,2024-12-30 02:01:42.381229
-0003,0873,1217,106,2024-12-30 02:01:42.397230
-0004,0863,1217,106,2024-12-30 02:01:42.413222
-0003,0871,1217,106,2024-12-30 02:01:42.429229
-0003,0859,1217,106,2024-12-30 02:01:42.461011
-0003,0870,1217,106,2024-12-30 02:01:42.477221
-0003,0867,1217,106,2024-12-30 02:01:42.493206
-0004,0870,1217,106,2024-12-30 02:01:42.509214
-0003,0873,1217,106,2024-12-30 02:01:42.525205
-0003,0864,1217,106,2024-12-30 02:01:42.541207
-0002,0881,1217,106,2024-12-30 02:01:42.557216
-0003,0876,1217,106,2024-12-30 02:01:42.573216
-0003,0877,1217,106,2024-12-30 02:01:42.589193
-0003,0887,1217,106,2024-12-30 02:01:42.620643
-0004,0868,1216,106,2024-12-30 02:01:42.637177
-0003,0862,1217,106,2024-12-30 02:01:42.653182
-0003,0875,1217,106,2024-12-30 02:01:42.669180
-0003,0866,1217,106,2024-12-30 02:01:42.685175
-0003,0876,1217,106,2024-12-30 02:01:42.701177
-0003,0867,1217,106,2024-12-30 02:01:42.717163
-0003,0862,1217,106,2024-12-30 02:01:42.733168
-0003,0864,1217,106,2024-12-30 02:01:42.749177
-0004,0876,1216,106,2024-12-30 02:01:42.765163
-0005,0865,1217,106,2024-12-30 02:01:42.797026
-0003,0864,1217,106,2024-12-30 02:01:42.813151
-0003,0872,1217,106,2024-12-30 02:01:42.829135
-0004,0865,1216,106,2024-12-30 02:01:42.845139
-0002,0869,1217,106,2024-12-30 02:01:42.861131
-0003,0863,1216,106,2024-12-30 02:01:42.877135
-0003,0872,1217,106,2024-12-30 02:01:42.893125
-0003,0870,1217,106,2024-12-30 02:01:42.909125
-0003,0870,1217,106,2024-12-30 02:01:42.925119
-0003,0870,1217,106,2024-12-30 02:01:42.956672
-0003,0865,1216,106,2024-12-30 02:01:42.973105
-0004,0883,1217,106,2024-12-30 02:01:42.989106
-0003,0872,1217,106,2024-12-30 02:01:43.005097
-0003,0866,1217,106,2024-12-30 02:01:43.021099
-0003,0863,1216,106,2024-12-30 02:01:43.037086
-0003,0869,1217,106,2024-12-30 02:01:43.053092
-0004,0861,1216,106,2024-12-30 02:01:43.069091
-0004,0874,1217,106,2024-12-30 02:01:43.085098
-0003,0884,1217,106,2024-12-30 02:01:43.101082
-0003,0867,1217,106,2024-12-30 02:01:43.133079
-0003,0866,1217,106,2024-12-30 02:01:43.149070
-0003,0857,1217,106,2024-12-30 02:01:43.165063
-0003,0875,1217,106,2024-12-30 02:01:43.181067
-0003,0866,1217,106,2024-12-30 02:01:43.197048
-0003,0863,1217,106,2024-12-30 02:01:43.213052
-0003,0858,1217,106,2024-12-30 02:01:43.229046
-0003,0878,1216,106,2024-12-30 02:01:43.245063
-0003,0866,1216,106,2024-12-30 02:01:43.261044
-0003,0879,1216,106,2024-12-30 02:01:43.292686
-0004,0861,1217,106,2024-12-30 02:01:43.309031
-0004,0872,1216,106,2024-12-30 02:01:43.325036
-0004,0872,1217,106,2024-12-30 02:01:43.341029
-0003,0873,1217,106,2024-12-30 02:01:43.357020
-0004,0875,1217,106,2024-12-30 02:01:43.373018
-0004,0872,1216,106,2024-12-30 02:01:43.389014
-0004,0869,1217,106,2024-12-30 02:01:43.405012
-0003,0869,1217,106,2024-12-30 02:01:43.421013
-0003,0867,1217,106,2024-12-30 02:01:43.452318
-0003,0875,1217,106,2024-12-30 02:01:43.468989
-0002,0876,1217,106,2024-12-30 02:01:43.484995
-0003,0873,1217,106,2024-12-30 02:01:43.500996
-0003,0869,1217,106,2024-12-30 02:01:43.516988
-0003,0877,1216,106,2024-12-30 02:01:43.532979
-0003,0861,1216,106,2024-12-30 02:01:43.548987
-0003,0876,1217,106,2024-12-30 02:01:43.564987
-0003,0872,1217,106,2024-12-30 02:01:43.580976
-0004,0869,1216,106,2024-12-30 02:01:43.596972
-0003,0861,1216,106,2024-12-30 02:01:43.628715
-0004,0869,1217,106,2024-12-30 02:01:43.644959
-0003,0873,1216,106,2024-12-30 02:01:43.660960
-0002,0867,1217,106,2024-12-30 02:01:43.676952
-0004,0869,1217,106,2024-12-30 02:01:43.692959
-0003,0860,1216,106,2024-12-30 02:01:43.708952
-0003,0869,1216,106,2024-12-30 02:01:43.724947
-0004,0857,1216,106,2024-12-30 02:01:43.740949
-0004,0865,1216,106,2024-12-30 02:01:43.756935
-0004,0859,1216,106,2024-12-30 02:01:43.788356
-0004,0873,1216,106,2024-12-30 02:01:43.804933
-0003,0863,1216,106,2024-12-30 02:01:43.820915
-0003,0867,1216,106,2024-12-30 02:01:43.836924
-0004,0867,1216,106,2024-12-30 02:01:43.852906
-0004,0870,1216,106,2024-12-30 02:01:43.868918
-0004,0865,1216,106,2024-12-30 02:01:43.884904
-0004,0865,1217,106,2024-12-30 02:01:43.900902
-0003,0865,1217,106,2024-12-30 02:01:43.916906
-0003,0868,1216,106,2024-12-30 02:01:43.932891
-0003,0869,1216,106,2024-12-30 02:01:43.964726
-0004,0873,1216,106,2024-12-30 02:01:43.980890
-0003,0863,1216,106,2024-12-30 02:01:43.996878
-0004,0872,1217,106,2024-12-30 02:01:44.012876
-0004,0869,1217,106,2024-12-30 02:01:44.028883
-0003,0869,1216,106,2024-12-30 02:01:44.044869
-0004,0866,1216,106,2024-12-30 02:01:44.060865
-0004,0867,1216,106,2024-12-30 02:01:44.076867
-0003,0867,1216,106,2024-12-30 02:01:44.092860
-0004,0860,1216,106,2024-12-30 02:01:44.124367
-0003,0872,1217,106,2024-12-30 02:01:44.140851
-0004,0861,1216,106,2024-12-30 02:01:44.156853
-0003,0867,1217,106,2024-12-30 02:01:44.172854
-0003,0871,1216,106,2024-12-30 02:01:44.188839
-0004,0875,1216,106,2024-12-30 02:01:44.204835
-0003,0855,1216,106,2024-12-30 02:01:44.220832
-0003,0864,1216,106,2024-12-30 02:01:44.236834
-0003,0875,1216,106,2024-12-30 02:01:44.252839
-0003,0878,1216,106,2024-12-30 02:01:44.268828
-0003,0879,1216,106,2024-12-30 02:01:44.300765
-0003,0867,1216,106,2024-12-30 02:01:44.316814
-0002,0869,1216,106,2024-12-30 02:01:44.332806
-0003,0869,1216,106,2024-12-30 02:01:44.348808
-0004,0873,1216,106,2024-12-30 02:01:44.364802
-0003,0862,1216,106,2024-12-30 02:01:44.380799
-0004,0873,1216,106,2024-12-30 02:01:44.396799
-0004,0872,1216,106,2024-12-30 02:01:44.412787
-0003,0876,1216,106,2024-12-30 02:01:44.428789
-0003,0873,1216,106,2024-12-30 02:01:44.460398
-0003,0876,1216,106,2024-12-30 02:01:44.476784
-0004,0865,1216,106,2024-12-30 02:01:44.492765
-0003,0862,1216,106,2024-12-30 02:01:44.508769
-0004,0881,1216,106,2024-12-30 02:01:44.524774
-0003,0864,1216,106,2024-12-30 02:01:44.540990
-0003,0878,1216,106,2024-12-30 02:01:44.556795
-0004,0872,1216,106,2024-12-30 02:01:44.572783
-0003,0865,1216,106,2024-12-30 02:01:44.588782
-0003,0874,1216,106,2024-12-30 02:01:44.604786
-0003,0882,1216,106,2024-12-30 02:01:44.636786
-0003,0867,1216,106,2024-12-30 02:01:44.652791
-0003,0872,1216,106,2024-12-30 02:01:44.668790
-0004,0856,1216,106,2024-12-30 02:01:44.684791
-0003,0862,1216,106,2024-12-30 02:01:44.700794
-0003,0857,1216,106,2024-12-30 02:01:44.716723
-0004,0873,1216,106,2024-12-30 02:01:44.732724
-0004,0865,1216,106,2024-12-30 02:01:44.748736
-0004,0862,1216,106,2024-12-30 02:01:44.764718
-0003,0872,1216,106,2024-12-30 02:01:44.796415
-0003,0878,1216,106,2024-12-30 02:01:44.812708
-0003,0864,1216,106,2024-12-30 02:01:44.828697
-0003,0876,1216,106,2024-12-30 02:01:44.844699
-0004,0874,1216,106,2024-12-30 02:01:44.860688
-0004,0869,1216,106,2024-12-30 02:01:44.876689
-0003,0863,1216,106,2024-12-30 02:01:44.892694
-0004,0866,1216,106,2024-12-30 02:01:44.908681
-0004,0860,1216,106,2024-12-30 02:01:44.924678
-0003,0867,1216,106,2024-12-30 02:01:44.956072
-0003,0865,1216,106,2024-12-30 02:01:44.972672
-0004,0867,1216,106,2024-12-30 02:01:44.988667
-0003,0858,1216,106,2024-12-30 02:01:45.004662
-0003,0860,1216,106,2024-12-30 02:01:45.020653
-0003,0867,1216,106,2024-12-30 02:01:45.036656
-0004,0867,1216,106,2024-12-30 02:01:45.052653
-0003,0865,1216,106,2024-12-30 02:01:45.068649
-0002,0871,1216,106,2024-12-30 02:01:45.084641
-0004,0862,1216,106,2024-12-30 02:01:45.100647
-0004,0869,1216,106,2024-12-30 02:01:45.132445
-0003,0874,1216,106,2024-12-30 02:01:45.148637
-0003,0862,1216,106,2024-12-30 02:01:45.164624
