DIST,AMP,TEMP,VOLT,Timestamp
00593,0000,1205,106,2024-12-30 03:12:00.072297
00490,0000,1205,106,2024-12-30 03:12:00.088286
04922,0000,1205,106,2024-12-30 03:12:00.104294
07740,0000,1205,106,2024-12-30 03:12:00.136074
58553,0000,1206,106,2024-12-30 03:12:00.152288
00416,0000,1205,106,2024-12-30 03:12:00.168293
05763,0000,1205,106,2024-12-30 03:12:00.184293
34793,0000,1205,106,2024-12-30 03:12:00.200293
05388,0000,1205,106,2024-12-30 03:12:00.216296
17839,0000,1205,106,2024-12-30 03:12:00.232302
06266,0000,1205,106,2024-12-30 03:12:00.248398
11772,0000,1205,106,2024-12-30 03:12:00.264323
59005,0000,1205,106,2024-12-30 03:12:00.295728
05327,0000,1205,106,2024-12-30 03:12:00.312327
00784,0000,1206,106,2024-12-30 03:12:00.328313
29045,0000,1205,106,2024-12-30 03:12:00.344242
01532,0000,1205,106,2024-12-30 03:12:00.360242
02517,0000,1205,106,2024-12-30 03:12:00.376238
02252,0000,1205,106,2024-12-30 03:12:00.392240
40687,0000,1205,106,2024-12-30 03:12:00.408223
00583,0000,1206,106,2024-12-30 03:12:00.424231
18074,0000,1205,106,2024-12-30 03:12:00.440218
02728,0000,1205,106,2024-12-30 03:12:00.472066
11605,0000,1205,106,2024-12-30 03:12:00.488215
39393,0000,1205,106,2024-12-30 03:12:00.504210
35542,0000,1205,106,2024-12-30 03:12:00.520206
04458,0000,1206,106,2024-12-30 03:12:00.536213
04447,0000,1206,106,2024-12-30 03:12:00.552224
00573,0000,1206,106,2024-12-30 03:12:00.568198
35233,0000,1205,106,2024-12-30 03:12:00.584201
15664,0000,1206,106,2024-12-30 03:12:00.600194
01120,0000,1205,106,2024-12-30 03:12:00.631729
02149,0000,1206,106,2024-12-30 03:12:00.648182
04697,0000,1205,106,2024-12-30 03:12:00.664184
04454,0000,1205,106,2024-12-30 03:12:00.680210
00498,0000,1206,106,2024-12-30 03:12:00.696184
01947,0000,1205,106,2024-12-30 03:12:00.712170
00683,0000,1205,106,2024-12-30 03:12:00.728171
00425,0000,1205,106,2024-12-30 03:12:00.744173
05027,0000,1205,106,2024-12-30 03:12:00.760165
01380,0000,1205,106,2024-12-30 03:12:00.776154
03699,0000,1205,106,2024-12-30 03:12:00.808107
59892,0000,1205,106,2024-12-30 03:12:00.824150
00461,0000,1205,106,2024-12-30 03:12:00.840144
30966,0001,1205,106,2024-12-30 03:12:00.856150
14037,0000,1206,106,2024-12-30 03:12:00.872145
32153,0000,1205,106,2024-12-30 03:12:00.888145
24377,0000,1205,106,2024-12-30 03:12:00.904133
09928,0000,1205,106,2024-12-30 03:12:00.920135
01381,0000,1206,106,2024-12-30 03:12:00.936135
05269,0000,1206,106,2024-12-30 03:12:00.967750
02927,0000,1205,106,2024-12-30 03:12:00.984115
14730,0000,1205,106,2024-12-30 03:12:01.000123
15038,0001,1206,106,2024-12-30 03:12:01.016112
34588,0000,1206,106,2024-12-30 03:12:01.032117
18997,0000,1206,106,2024-12-30 03:12:01.048107
10911,0000,1205,106,2024-12-30 03:12:01.064117
03873,0000,1206,106,2024-12-30 03:12:01.080103
21510,0000,1205,106,2024-12-30 03:12:01.096100
27176,0000,1205,106,2024-12-30 03:12:01.112101
04915,0000,1205,106,2024-12-30 03:12:01.144083
16532,0000,1206,106,2024-12-30 03:12:01.160092
04319,0000,1206,106,2024-12-30 03:12:01.176083
62816,0000,1206,106,2024-12-30 03:12:01.192076
00028,0000,1206,106,2024-12-30 03:12:01.208081
04662,0000,1205,106,2024-12-30 03:12:01.224076
01120,0000,1206,106,2024-12-30 03:12:01.240084
04750,0000,1205,106,2024-12-30 03:12:01.256071
04990,0000,1205,106,2024-12-30 03:12:01.272065
04497,0000,1205,106,2024-12-30 03:12:01.303786
10390,0000,1206,106,2024-12-30 03:12:01.320067
00684,0000,1205,106,2024-12-30 03:12:01.336061
36303,0000,1206,106,2024-12-30 03:12:01.352045
03729,0000,1206,106,2024-12-30 03:12:01.368045
01454,0000,1206,106,2024-12-30 03:12:01.384038
02431,0001,1206,106,2024-12-30 03:12:01.400038
03430,0000,1206,106,2024-12-30 03:12:01.416032
29183,0000,1206,106,2024-12-30 03:12:01.432046
01483,0000,1206,106,2024-12-30 03:12:01.463417
00987,0000,1206,106,2024-12-30 03:12:01.480021
00876,0000,1205,106,2024-12-30 03:12:01.496032
36087,0000,1206,106,2024-12-30 03:12:01.512019
23863,0000,1206,106,2024-12-30 03:12:01.528016
21807,0000,1206,106,2024-12-30 03:12:01.544008
04591,0000,1206,106,2024-12-30 03:12:01.560008
48367,0000,1205,106,2024-12-30 03:12:01.576009
01484,0000,1206,106,2024-12-30 03:12:01.591999
05055,0000,1206,106,2024-12-30 03:12:01.607998
06146,0000,1206,106,2024-12-30 03:12:01.639803
23220,0000,1206,106,2024-12-30 03:12:01.655988
02041,0000,1206,106,2024-12-30 03:12:01.671987
13829,0000,1206,106,2024-12-30 03:12:01.687979
09382,0000,1206,106,2024-12-30 03:12:01.703981
01247,0000,1206,106,2024-12-30 03:12:01.719988
05314,0000,1206,106,2024-12-30 03:12:01.735988
02074,0000,1206,106,2024-12-30 03:12:01.751969
01682,0000,1206,106,2024-12-30 03:12:01.767966
00095,0000,1206,106,2024-12-30 03:12:01.799444
01979,0000,1206,106,2024-12-30 03:12:01.815960
09261,0000,1206,106,2024-12-30 03:12:01.831958
00824,0000,1205,106,2024-12-30 03:12:01.847953
29614,0000,1206,106,2024-12-30 03:12:01.863944
16349,0000,1206,106,2024-12-30 03:12:01.879946
02754,0000,1206,106,2024-12-30 03:12:01.895941
52259,0000,1206,106,2024-12-30 03:12:01.911947
59960,0000,1206,106,2024-12-30 03:12:01.927934
04585,0000,1206,106,2024-12-30 03:12:01.943934
42512,0000,1206,106,2024-12-30 03:12:01.975836
03572,0000,1206,106,2024-12-30 03:12:01.991917
00715,0000,1206,106,2024-12-30 03:12:02.007924
40102,0000,1206,106,2024-12-30 03:12:02.023915
05447,0000,1205,106,2024-12-30 03:12:02.039913
04625,0000,1206,106,2024-12-30 03:12:02.055917
21878,0000,1206,106,2024-12-30 03:12:02.071915
00446,0000,1206,106,2024-12-30 03:12:02.087905
06860,0000,1206,106,2024-12-30 03:12:02.103907
04689,0000,1206,106,2024-12-30 03:12:02.135469
49036,0000,1206,106,2024-12-30 03:12:02.151894
04382,0000,1206,106,2024-12-30 03:12:02.167896
44964,0000,1206,106,2024-12-30 03:12:02.183890
25421,0001,1206,106,2024-12-30 03:12:02.199884
12023,0000,1206,106,2024-12-30 03:12:02.215883
04536,0000,1206,106,2024-12-30 03:12:02.231884
02703,0000,1206,106,2024-12-30 03:12:02.247901
10758,0000,1206,106,2024-12-30 03:12:02.263879
30558,0000,1206,106,2024-12-30 03:12:02.279860
03276,0000,1206,106,2024-12-30 03:12:02.311837
47343,0001,1206,106,2024-12-30 03:12:02.327852
12270,0000,1205,106,2024-12-30 03:12:02.343858
01284,0000,1206,106,2024-12-30 03:12:02.359843
35340,0000,1207,106,2024-12-30 03:12:02.375844
19181,0000,1206,106,2024-12-30 03:12:02.391847
19175,0000,1206,106,2024-12-30 03:12:02.407850
04622,0000,1206,106,2024-12-30 03:12:02.423841
00558,0000,1206,106,2024-12-30 03:12:02.439845
46309,0000,1206,106,2024-12-30 03:12:02.471489
57510,0000,1206,106,2024-12-30 03:12:02.487830
04939,0000,1206,106,2024-12-30 03:12:02.503830
09130,0000,1206,106,2024-12-30 03:12:02.519843
00687,0000,1206,106,2024-12-30 03:12:02.535818
01764,0000,1206,106,2024-12-30 03:12:02.551828
01511,0000,1206,106,2024-12-30 03:12:02.567810
17198,0000,1206,106,2024-12-30 03:12:02.583802
17899,0000,1206,106,2024-12-30 03:12:02.599806
39433,0000,1206,106,2024-12-30 03:12:02.631133
02913,0000,1206,106,2024-12-30 03:12:02.647785
07623,0000,1206,106,2024-12-30 03:12:02.663797
00625,0000,1206,106,2024-12-30 03:12:02.679787
04427,0000,1206,106,2024-12-30 03:12:02.695798
02185,0000,1206,106,2024-12-30 03:12:02.711790
02287,0000,1206,106,2024-12-30 03:12:02.727785
27955,0000,1206,106,2024-12-30 03:12:02.743782
57345,0000,1206,106,2024-12-30 03:12:02.759780
01198,0000,1206,106,2024-12-30 03:12:02.775771
59284,0000,1206,106,2024-12-30 03:12:02.807512
05213,0000,1206,106,2024-12-30 03:12:02.823773
26573,0000,1206,106,2024-12-30 03:12:02.839768
32478,0000,1206,106,2024-12-30 03:12:02.855756
13174,0000,1206,106,2024-12-30 03:12:02.871765
13214,0000,1206,106,2024-12-30 03:12:02.887756
35153,0000,1206,106,2024-12-30 03:12:02.903757
20178,0000,1206,106,2024-12-30 03:12:02.919767
02487,0000,1206,106,2024-12-30 03:12:02.935743
43262,0000,1206,106,2024-12-30 03:12:02.967153
00642,0000,1206,106,2024-12-30 03:12:02.983747
06973,0000,1206,106,2024-12-30 03:12:02.999732
25853,0000,1206,106,2024-12-30 03:12:03.015731
34767,0000,1206,106,2024-12-30 03:12:03.031728
03472,0000,1206,106,2024-12-30 03:12:03.047729
05451,0000,1206,106,2024-12-30 03:12:03.063719
10314,0000,1206,106,2024-12-30 03:12:03.079719
03539,0000,1206,106,2024-12-30 03:12:03.095714
05468,0000,1206,106,2024-12-30 03:12:03.111709
19847,0000,1206,106,2024-12-30 03:12:03.143538
58217,0001,1206,106,2024-12-30 03:12:03.159697
01380,0000,1206,106,2024-12-30 03:12:03.175699
02935,0000,1206,106,2024-12-30 03:12:03.191698
26175,0000,1206,106,2024-12-30 03:12:03.207695
29008,0000,1206,106,2024-12-30 03:12:03.223689
00760,0000,1206,106,2024-12-30 03:12:03.239690
35346,0000,1206,106,2024-12-30 03:12:03.255686
04050,0000,1206,106,2024-12-30 03:12:03.271676
21335,0000,1206,106,2024-12-30 03:12:03.303184
04185,0000,1206,106,2024-12-30 03:12:03.319681
38623,0000,1206,106,2024-12-30 03:12:03.335683
03204,0000,1206,106,2024-12-30 03:12:03.351687
01551,0000,1206,106,2024-12-30 03:12:03.367693
37050,0000,1206,106,2024-12-30 03:12:03.383690
24173,0000,1206,106,2024-12-30 03:12:03.399691
57482,0000,1206,106,2024-12-30 03:12:03.415693
33641,0000,1206,106,2024-12-30 03:12:03.431697
03718,0000,1206,106,2024-12-30 03:12:03.447701
08258,0000,1206,106,2024-12-30 03:12:03.479611
03511,0000,1207,106,2024-12-30 03:12:03.495628
04607,0000,1206,106,2024-12-30 03:12:03.511634
01250,0000,1206,106,2024-12-30 03:12:03.527621
47439,0000,1206,106,2024-12-30 03:12:03.543627
00563,0001,1206,106,2024-12-30 03:12:03.559623
25437,0000,1206,106,2024-12-30 03:12:03.575624
17861,0000,1206,106,2024-12-30 03:12:03.591611
38678,0000,1206,106,2024-12-30 03:12:03.607615
16150,0000,1206,106,2024-12-30 03:12:03.639216
00357,0000,1206,106,2024-12-30 03:12:03.655597
03086,0000,1206,106,2024-12-30 03:12:03.671598
02276,0001,1207,106,2024-12-30 03:12:03.687605
13220,0000,1206,106,2024-12-30 03:12:03.703581
04629,0000,1206,106,2024-12-30 03:12:03.719585
36214,0000,1206,106,2024-12-30 03:12:03.735575
03662,0000,1206,106,2024-12-30 03:12:03.751588
62384,0000,1206,106,2024-12-30 03:12:03.767571
43923,0000,1206,106,2024-12-30 03:12:03.783577
03669,0000,1206,106,2024-12-30 03:12:03.815575
04484,0000,1206,106,2024-12-30 03:12:03.831564
20238,0000,1206,106,2024-12-30 03:12:03.847569
05358,0000,1206,106,2024-12-30 03:12:03.863562
33228,0000,1206,106,2024-12-30 03:12:03.879554
56863,0000,1206,106,2024-12-30 03:12:03.895552
53285,0000,1206,106,2024-12-30 03:12:03.911551
25999,0000,1207,106,2024-12-30 03:12:03.927546
00982,0000,1206,106,2024-12-30 03:12:03.943552
17043,0000,1206,106,2024-12-30 03:12:03.975233
23191,0000,1206,106,2024-12-30 03:12:03.991541
06916,0000,1206,106,2024-12-30 03:12:04.007538
38645,0000,1206,106,2024-12-30 03:12:04.023535
00442,0000,1206,106,2024-12-30 03:12:04.039521
52376,0000,1206,106,2024-12-30 03:12:04.055522
03272,0001,1206,106,2024-12-30 03:12:04.071528
00785,0000,1206,106,2024-12-30 03:12:04.087528
53191,0000,1206,106,2024-12-30 03:12:04.103508
19300,0000,1206,106,2024-12-30 03:12:04.134872
01299,0000,1206,106,2024-12-30 03:12:04.151500
67009,0000,1206,106,2024-12-30 03:12:04.167498
03211,0000,1206,106,2024-12-30 03:12:04.183494
15435,0000,1207,106,2024-12-30 03:12:04.199500
39932,0000,1206,106,2024-12-30 03:12:04.215487
63271,0000,1206,106,2024-12-30 03:12:04.231485
01325,0000,1206,106,2024-12-30 03:12:04.247486
00449,0000,1206,106,2024-12-30 03:12:04.263484
53435,0000,1206,106,2024-12-30 03:12:04.279474
48162,0000,1206,106,2024-12-30 03:12:04.311267
63425,0000,1206,106,2024-12-30 03:12:04.327478
04523,0000,1207,106,2024-12-30 03:12:04.343467
12121,0000,1206,106,2024-12-30 03:12:04.359463
55611,0000,1206,106,2024-12-30 03:12:04.375460
28171,0000,1206,106,2024-12-30 03:12:04.391462
12077,0000,1206,106,2024-12-30 03:12:04.407459
51545,0000,1207,106,2024-12-30 03:12:04.423466
30829,0000,1206,106,2024-12-30 03:12:04.439469
05482,0000,1206,106,2024-12-30 03:12:04.470903
19509,0000,1206,106,2024-12-30 03:12:04.487442
05287,0000,1206,106,2024-12-30 03:12:04.503445
02922,0000,1206,106,2024-12-30 03:12:04.519430
23393,0000,1206,106,2024-12-30 03:12:04.535429
11528,0000,1206,106,2024-12-30 03:12:04.551419
01797,0000,1207,106,2024-12-30 03:12:04.567433
03094,0000,1206,106,2024-12-30 03:12:04.583417
09346,0000,1206,106,2024-12-30 03:12:04.599425
01767,0000,1206,106,2024-12-30 03:12:04.615414
00823,0000,1206,106,2024-12-30 03:12:04.647280
07540,0000,1207,106,2024-12-30 03:12:04.663408
04387,0000,1207,106,2024-12-30 03:12:04.679399
55129,0000,1207,106,2024-12-30 03:12:04.695397
05412,0000,1206,106,2024-12-30 03:12:04.711399
39958,0000,1206,106,2024-12-30 03:12:04.727391
48158,0000,1206,106,2024-12-30 03:12:04.743400
04159,0000,1207,106,2024-12-30 03:12:04.759381
21731,0000,1207,106,2024-12-30 03:12:04.775386
05475,0000,1206,106,2024-12-30 03:12:04.806918
02186,0000,1206,106,2024-12-30 03:12:04.823370
35612,0000,1206,106,2024-12-30 03:12:04.839370
18941,0000,1207,106,2024-12-30 03:12:04.855375
33178,0000,1207,106,2024-12-30 03:12:04.871380
04615,0000,1207,106,2024-12-30 03:12:04.887363
67818,0000,1207,106,2024-12-30 03:12:04.903358
05416,0000,1206,106,2024-12-30 03:12:04.919356
16413,0000,1207,106,2024-12-30 03:12:04.935345
48737,0000,1207,106,2024-12-30 03:12:04.951346
10699,0000,1206,106,2024-12-30 03:12:04.983323
41659,0000,1206,106,2024-12-30 03:12:04.999337
21157,0000,1207,106,2024-12-30 03:12:05.015337
32330,0000,1206,106,2024-12-30 03:12:05.031328
08443,0000,1206,106,2024-12-30 03:12:05.047329
47203,0000,1206,106,2024-12-30 03:12:05.063316
03564,0000,1207,106,2024-12-30 03:12:05.079327
27967,0000,1206,106,2024-12-30 03:12:05.095319
04055,0000,1207,106,2024-12-30 03:12:05.111322
13992,0000,1206,106,2024-12-30 03:12:05.142961
43043,0000,1206,106,2024-12-30 03:12:05.159309
23571,0000,1207,106,2024-12-30 03:12:05.175313
16618,0000,1207,106,2024-12-30 03:12:05.191307
02850,0000,1207,106,2024-12-30 03:12:05.207310
04104,0000,1207,106,2024-12-30 03:12:05.223296
25807,0000,1206,106,2024-12-30 03:12:05.239306
02091,0000,1206,106,2024-12-30 03:12:05.255296
02072,0000,1206,106,2024-12-30 03:12:05.271285
04289,0000,1207,106,2024-12-30 03:12:05.287292
28866,0000,1207,106,2024-12-30 03:12:05.319282
04799,0000,1207,106,2024-12-30 03:12:05.335274
26799,0000,1207,106,2024-12-30 03:12:05.351273
07807,0000,1207,106,2024-12-30 03:12:05.367273
05000,0000,1207,106,2024-12-30 03:12:05.383274
05441,0000,1207,106,2024-12-30 03:12:05.399262
04376,0000,1207,106,2024-12-30 03:12:05.415267
04060,0001,1206,106,2024-12-30 03:12:05.431255
67693,0000,1207,106,2024-12-30 03:12:05.447262
01506,0000,1207,106,2024-12-30 03:12:05.478986
03924,0000,1207,106,2024-12-30 03:12:05.495239
18685,0000,1207,106,2024-12-30 03:12:05.511237
09269,0000,1207,106,2024-12-30 03:12:05.527238
04606,0000,1207,106,2024-12-30 03:12:05.543218
05492,0000,1207,106,2024-12-30 03:12:05.559234
04238,0000,1207,106,2024-12-30 03:12:05.575237
31325,0000,1207,106,2024-12-30 03:12:05.591227
03130,0000,1207,106,2024-12-30 03:12:05.607217
28971,0000,1207,106,2024-12-30 03:12:05.638624
01873,0000,1207,106,2024-12-30 03:12:05.655220
13074,0000,1207,106,2024-12-30 03:12:05.671203
15371,0000,1207,106,2024-12-30 03:12:05.687207
20552,0000,1207,106,2024-12-30 03:12:05.703198
16334,0000,1206,106,2024-12-30 03:12:05.719203
20990,0000,1207,106,2024-12-30 03:12:05.735198
05040,0000,1207,106,2024-12-30 03:12:05.751194
00280,0000,1207,106,2024-12-30 03:12:05.767197
15769,0000,1207,106,2024-12-30 03:12:05.783198
10751,0000,1207,106,2024-12-30 03:12:05.815019
24082,0000,1207,106,2024-12-30 03:12:05.831189
05388,0000,1207,106,2024-12-30 03:12:05.847168
07972,0000,1207,106,2024-12-30 03:12:05.863173
18703,0000,1207,106,2024-12-30 03:12:05.879159
13352,0000,1207,106,2024-12-30 03:12:05.895167
05281,0000,1207,106,2024-12-30 03:12:05.911158
02867,0000,1207,106,2024-12-30 03:12:05.927161
02462,0000,1207,106,2024-12-30 03:12:05.943154
21858,0000,1206,106,2024-12-30 03:12:05.974637
07549,0000,1207,106,2024-12-30 03:12:05.991143
12845,0000,1207,106,2024-12-30 03:12:06.007147
01869,0000,1207,106,2024-12-30 03:12:06.023141
36129,0000,1207,106,2024-12-30 03:12:06.039141
16978,0000,1207,106,2024-12-30 03:12:06.055125
28516,0000,1207,106,2024-12-30 03:12:06.071133
24904,0000,1207,106,2024-12-30 03:12:06.087128
04534,0000,1207,106,2024-12-30 03:12:06.103131
32906,0000,1207,106,2024-12-30 03:12:06.119124
31876,0000,1207,106,2024-12-30 03:12:06.151055
00086,0000,1207,106,2024-12-30 03:12:06.167130
14309,0000,1207,106,2024-12-30 03:12:06.183113
03633,0000,1207,106,2024-12-30 03:12:06.199114
45457,0000,1207,106,2024-12-30 03:12:06.215108
03086,0000,1207,106,2024-12-30 03:12:06.231107
03704,0000,1207,106,2024-12-30 03:12:06.247135
04528,0000,1207,106,2024-12-30 03:12:06.263107
02990,0000,1207,106,2024-12-30 03:12:06.279094
26538,0000,1207,106,2024-12-30 03:12:06.310690
04954,0000,1207,106,2024-12-30 03:12:06.327092
45664,0000,1207,106,2024-12-30 03:12:06.343078
02979,0000,1207,106,2024-12-30 03:12:06.359084
02991,0001,1207,106,2024-12-30 03:12:06.375075
42411,0000,1207,106,2024-12-30 03:12:06.391073
03677,0000,1207,106,2024-12-30 03:12:06.407071
20875,0000,1207,106,2024-12-30 03:12:06.423072
02337,0000,1207,106,2024-12-30 03:12:06.439084
31554,0000,1207,106,2024-12-30 03:12:06.455078
03135,0000,1207,106,2024-12-30 03:12:06.487079
01266,0000,1207,106,2024-12-30 03:12:06.503085
03130,0000,1207,106,2024-12-30 03:12:06.519089
03683,0000,1207,106,2024-12-30 03:12:06.535086
13830,0000,1207,106,2024-12-30 03:12:06.551095
62775,0000,1207,106,2024-12-30 03:12:06.567109
43197,0000,1207,106,2024-12-30 03:12:06.583096
02934,0000,1207,106,2024-12-30 03:12:06.599099
05103,0000,1207,106,2024-12-30 03:12:06.615097
02218,0000,1207,106,2024-12-30 03:12:06.646713
12894,0000,1207,106,2024-12-30 03:12:06.663024
16243,0000,1207,106,2024-12-30 03:12:06.679025
02086,0000,1207,106,2024-12-30 03:12:06.695019
00499,0000,1207,106,2024-12-30 03:12:06.711023
02283,0000,1207,106,2024-12-30 03:12:06.727011
04030,0000,1207,106,2024-12-30 03:12:06.743015
52556,0000,1207,106,2024-12-30 03:12:06.759010
21011,0000,1207,106,2024-12-30 03:12:06.775004
04586,0000,1207,106,2024-12-30 03:12:06.806356
12533,0000,1207,106,2024-12-30 03:12:06.823009
09842,0000,1207,106,2024-12-30 03:12:06.838986
25957,0000,1207,106,2024-12-30 03:12:06.854989
03083,0000,1207,106,2024-12-30 03:12:06.870983
02082,0000,1207,106,2024-12-30 03:12:06.886982
23975,0000,1207,106,2024-12-30 03:12:06.902974
01262,0000,1207,106,2024-12-30 03:12:06.918974
03831,0000,1207,106,2024-12-30 03:12:06.934973
22839,0000,1207,106,2024-12-30 03:12:06.950977
02206,0000,1207,106,2024-12-30 03:12:06.982755
42433,0000,1207,106,2024-12-30 03:12:06.998954
11790,0000,1207,106,2024-12-30 03:12:07.014968
04706,0000,1207,106,2024-12-30 03:12:07.030951
15674,0000,1207,106,2024-12-30 03:12:07.046950
03724,0000,1207,106,2024-12-30 03:12:07.062948
12460,0000,1207,106,2024-12-30 03:12:07.078947
05334,0000,1207,106,2024-12-30 03:12:07.094939
02371,0000,1207,106,2024-12-30 03:12:07.110936
00453,0000,1207,106,2024-12-30 03:12:07.142355
23853,0000,1207,106,2024-12-30 03:12:07.158926
01355,0000,1207,106,2024-12-30 03:12:07.174929
32998,0000,1207,106,2024-12-30 03:12:07.190927
54134,0000,1207,106,2024-12-30 03:12:07.206925
28708,0000,1207,106,2024-12-30 03:12:07.222934
46246,0000,1207,106,2024-12-30 03:12:07.238921
33294,0000,1207,106,2024-12-30 03:12:07.254914
26724,0000,1207,106,2024-12-30 03:12:07.270906
11176,0000,1207,106,2024-12-30 03:12:07.286912
28151,0000,1207,106,2024-12-30 03:12:07.318780
05193,0001,1207,106,2024-12-30 03:12:07.334902
00287,0000,1207,106,2024-12-30 03:12:07.350899
20920,0000,1207,106,2024-12-30 03:12:07.366891
04417,0000,1207,106,2024-12-30 03:12:07.382880
02746,0000,1207,106,2024-12-30 03:12:07.398884
67871,0000,1207,106,2024-12-30 03:12:07.414878
20679,0000,1207,106,2024-12-30 03:12:07.430874
13061,0000,1207,106,2024-12-30 03:12:07.446866
04394,0000,1207,106,2024-12-30 03:12:07.478394
03104,0000,1207,106,2024-12-30 03:12:07.494874
00603,0000,1207,106,2024-12-30 03:12:07.510858
01504,0000,1207,106,2024-12-30 03:12:07.526857
02327,0000,1207,106,2024-12-30 03:12:07.542848
12378,0000,1208,106,2024-12-30 03:12:07.558856
04580,0001,1207,106,2024-12-30 03:12:07.574845
40643,0000,1207,106,2024-12-30 03:12:07.590850
02122,0000,1207,106,2024-12-30 03:12:07.606849
02993,0000,1207,106,2024-12-30 03:12:07.622834
01098,0000,1207,106,2024-12-30 03:12:07.654793
05157,0000,1207,106,2024-12-30 03:12:07.670829
01668,0000,1207,106,2024-12-30 03:12:07.686814
02719,0000,1207,106,2024-12-30 03:12:07.702826
37143,0000,1207,106,2024-12-30 03:12:07.718822
34612,0000,1207,106,2024-12-30 03:12:07.734822
03463,0000,1207,106,2024-12-30 03:12:07.750812
45749,0000,1207,106,2024-12-30 03:12:07.766812
13719,0000,1208,106,2024-12-30 03:12:07.782805
17820,0000,1208,106,2024-12-30 03:12:07.814420
23014,0000,1207,106,2024-12-30 03:12:07.830801
05257,0000,1207,106,2024-12-30 03:12:07.846795
01878,0000,1207,106,2024-12-30 03:12:07.862802
03028,0000,1207,106,2024-12-30 03:12:07.878789
04600,0000,1207,106,2024-12-30 03:12:07.894791
50841,0000,1207,106,2024-12-30 03:12:07.910782
30133,0000,1207,106,2024-12-30 03:12:07.926784
01223,0000,1207,106,2024-12-30 03:12:07.942778
03118,0000,1207,106,2024-12-30 03:12:07.958785
16187,0000,1207,106,2024-12-30 03:12:07.990772
58545,0000,1207,106,2024-12-30 03:12:08.006773
54210,0000,1207,106,2024-12-30 03:12:08.022755
00102,0000,1207,106,2024-12-30 03:12:08.038757
25799,0001,1207,106,2024-12-30 03:12:08.054746
01381,0000,1207,106,2024-12-30 03:12:08.070753
44957,0000,1208,106,2024-12-30 03:12:08.086743
20218,0000,1207,106,2024-12-30 03:12:08.102747
02264,0000,1208,106,2024-12-30 03:12:08.118745
07339,0000,1207,106,2024-12-30 03:12:08.150440
15532,0000,1208,106,2024-12-30 03:12:08.166736
01438,0001,1207,106,2024-12-30 03:12:08.182730
07224,0000,1208,106,2024-12-30 03:12:08.198722
04642,0000,1208,106,2024-12-30 03:12:08.214727
41159,0000,1208,106,2024-12-30 03:12:08.230727
05433,0000,1207,106,2024-12-30 03:12:08.246734
09340,0000,1208,106,2024-12-30 03:12:08.262717
02037,0000,1208,106,2024-12-30 03:12:08.278714
01342,0000,1208,106,2024-12-30 03:12:08.310092
66668,0000,1208,106,2024-12-30 03:12:08.326699
00424,0000,1207,106,2024-12-30 03:12:08.342702
01937,0000,1207,106,2024-12-30 03:12:08.358691
17258,0000,1208,106,2024-12-30 03:12:08.374694
00790,0000,1207,106,2024-12-30 03:12:08.390693
01109,0000,1207,106,2024-12-30 03:12:08.406692
04992,0000,1207,106,2024-12-30 03:12:08.422680
10004,0000,1207,106,2024-12-30 03:12:08.438678
03022,0000,1208,106,2024-12-30 03:12:08.454682
02188,0000,1207,106,2024-12-30 03:12:08.486476
06273,0000,1208,106,2024-12-30 03:12:08.502865
04120,0000,1208,106,2024-12-30 03:12:08.518687
00586,0000,1208,106,2024-12-30 03:12:08.534661
04797,0000,1208,106,2024-12-30 03:12:08.550662
02991,0001,1208,106,2024-12-30 03:12:08.566664
01584,0000,1208,106,2024-12-30 03:12:08.582658
07838,0000,1208,106,2024-12-30 03:12:08.598671
06362,0000,1208,106,2024-12-30 03:12:08.614644
13798,0000,1208,106,2024-12-30 03:12:08.646127
04684,0000,1208,106,2024-12-30 03:12:08.662632
43961,0000,1208,106,2024-12-30 03:12:08.678640
10820,0000,1207,106,2024-12-30 03:12:08.694633
24903,0000,1208,106,2024-12-30 03:12:08.710637
30383,0000,1207,106,2024-12-30 03:12:08.726621
41381,0000,1207,106,2024-12-30 03:12:08.742633
21606,0000,1208,106,2024-12-30 03:12:08.758624
17691,0000,1207,106,2024-12-30 03:12:08.774616
05059,0000,1208,106,2024-12-30 03:12:08.790618
60237,0000,1208,106,2024-12-30 03:12:08.822520
04507,0000,1208,106,2024-12-30 03:12:08.838602
02779,0000,1208,106,2024-12-30 03:12:08.854601
02852,0000,1208,106,2024-12-30 03:12:08.870590
00936,0000,1208,106,2024-12-30 03:12:08.886593
22696,0000,1208,106,2024-12-30 03:12:08.902590
25604,0001,1207,106,2024-12-30 03:12:08.918589
03908,0000,1207,106,2024-12-30 03:12:08.934596
24494,0000,1208,106,2024-12-30 03:12:08.950583
16631,0000,1207,106,2024-12-30 03:12:08.982147
03359,0000,1208,106,2024-12-30 03:12:08.998570
00621,0000,1208,106,2024-12-30 03:12:09.014566
03932,0000,1208,106,2024-12-30 03:12:09.030566
01553,0000,1208,106,2024-12-30 03:12:09.046566
05402,0000,1208,106,2024-12-30 03:12:09.062561
02351,0001,1207,106,2024-12-30 03:12:09.078561
04646,0000,1207,106,2024-12-30 03:12:09.094551
04493,0000,1208,106,2024-12-30 03:12:09.110541
05357,0000,1208,106,2024-12-30 03:12:09.126544
04595,0000,1208,106,2024-12-30 03:12:09.158541
20291,0000,1208,106,2024-12-30 03:12:09.174543
02816,0000,1208,106,2024-12-30 03:12:09.190546
53959,0000,1208,106,2024-12-30 03:12:09.206531
