DIST,AMP,TEMP,VOLT,Timestamp
00004,0303,1205,106,2024-12-29 22:00:24.865051
00005,0307,1205,106,2024-12-29 22:00:24.881029
00005,0303,1205,106,2024-12-29 22:00:24.897037
00005,0305,1205,106,2024-12-29 22:00:24.913026
00004,0307,1205,106,2024-12-29 22:00:24.929016
00006,0306,1205,106,2024-12-29 22:00:24.945023
00006,0308,1205,106,2024-12-29 22:00:24.976771
00006,0311,1205,106,2024-12-29 22:00:24.993012
00005,0308,1205,106,2024-12-29 22:00:25.009012
00005,0303,1205,106,2024-12-29 22:00:25.025003
00004,0308,1205,106,2024-12-29 22:00:25.041009
00005,0307,1205,106,2024-12-29 22:00:25.057000
00006,0308,1205,106,2024-12-29 22:00:25.073003
00006,0305,1205,106,2024-12-29 22:00:25.088990
00006,0303,1205,106,2024-12-29 22:00:25.104995
00006,0301,1205,106,2024-12-29 22:00:25.136405
00005,0303,1205,106,2024-12-29 22:00:25.152981
00005,0303,1205,106,2024-12-29 22:00:25.168984
00006,0311,1205,106,2024-12-29 22:00:25.184968
00006,0303,1205,106,2024-12-29 22:00:25.200968
00006,0305,1205,106,2024-12-29 22:00:25.216968
00005,0307,1205,106,2024-12-29 22:00:25.232973
00005,0301,1205,106,2024-12-29 22:00:25.248969
00005,0305,1205,106,2024-12-29 22:00:25.264954
00005,0311,1205,106,2024-12-29 22:00:25.280960
00006,0302,1205,106,2024-12-29 22:00:25.312789
00006,0301,1205,106,2024-12-29 22:00:25.328940
00005,0304,1205,106,2024-12-29 22:00:25.344943
00006,0304,1205,106,2024-12-29 22:00:25.360933
00006,0306,1205,106,2024-12-29 22:00:25.376941
00005,0302,1205,106,2024-12-29 22:00:25.392926
00004,0309,1205,106,2024-12-29 22:00:25.408929
00006,0301,1205,106,2024-12-29 22:00:25.424918
00006,0301,1205,106,2024-12-29 22:00:25.440919
00005,0296,1205,106,2024-12-29 22:00:25.472426
00006,0308,1204,106,2024-12-29 22:00:25.488924
00005,0306,1204,106,2024-12-29 22:00:25.504903
00006,0306,1205,106,2024-12-29 22:00:25.520904
00007,0302,1205,106,2024-12-29 22:00:25.536906
00005,0298,1205,106,2024-12-29 22:00:25.552892
00004,0303,1204,106,2024-12-29 22:00:25.568884
00007,0302,1205,106,2024-12-29 22:00:25.584886
00006,0303,1204,106,2024-12-29 22:00:25.600885
00005,0303,1204,106,2024-12-29 22:00:25.616880
00006,0304,1205,106,2024-12-29 22:00:25.648811
00005,0303,1205,106,2024-12-29 22:00:25.664875
00006,0309,1205,106,2024-12-29 22:00:25.680875
00006,0298,1205,106,2024-12-29 22:00:25.696873
00006,0301,1205,106,2024-12-29 22:00:25.712867
00004,0306,1205,106,2024-12-29 22:00:25.728852
00006,0310,1204,106,2024-12-29 22:00:25.744862
00005,0304,1204,106,2024-12-29 22:00:25.760845
00004,0303,1205,106,2024-12-29 22:00:25.776850
00006,0304,1205,106,2024-12-29 22:00:25.808456
00005,0312,1205,106,2024-12-29 22:00:25.824835
00005,0301,1204,106,2024-12-29 22:00:25.840836
00004,0307,1205,106,2024-12-29 22:00:25.856831
00005,0301,1204,106,2024-12-29 22:00:25.872822
00005,0305,1204,106,2024-12-29 22:00:25.888830
00006,0306,1204,106,2024-12-29 22:00:25.904817
00004,0295,1205,106,2024-12-29 22:00:25.920824
00006,0306,1204,106,2024-12-29 22:00:25.936809
00007,0305,1205,106,2024-12-29 22:00:25.952809
00005,0310,1204,106,2024-12-29 22:00:25.984794
00006,0304,1205,106,2024-12-29 22:00:26.000796
00004,0309,1204,106,2024-12-29 22:00:26.016794
00005,0304,1205,106,2024-12-29 22:00:26.032798
00006,0302,1204,106,2024-12-29 22:00:26.048785
00004,0306,1205,106,2024-12-29 22:00:26.064786
00006,0309,1204,106,2024-12-29 22:00:26.080787
00006,0301,1204,106,2024-12-29 22:00:26.096780
00006,0297,1205,106,2024-12-29 22:00:26.112779
00005,0308,1205,106,2024-12-29 22:00:26.144484
00006,0293,1205,106,2024-12-29 22:00:26.160761
00005,0303,1204,106,2024-12-29 22:00:26.176763
00007,0300,1204,106,2024-12-29 22:00:26.192759
00006,0302,1205,106,2024-12-29 22:00:26.208750
00005,0305,1205,106,2024-12-29 22:00:26.224759
00006,0304,1204,106,2024-12-29 22:00:26.240764
00006,0307,1205,106,2024-12-29 22:00:26.256741
00006,0298,1204,106,2024-12-29 22:00:26.272747
00006,0305,1204,106,2024-12-29 22:00:26.304104
00004,0299,1205,106,2024-12-29 22:00:26.320732
00006,0305,1204,106,2024-12-29 22:00:26.336733
00005,0297,1205,106,2024-12-29 22:00:26.352722
00006,0304,1204,106,2024-12-29 22:00:26.368721
00005,0304,1205,106,2024-12-29 22:00:26.384716
00005,0304,1204,106,2024-12-29 22:00:26.400717
00006,0299,1205,106,2024-12-29 22:00:26.416710
00006,0301,1205,106,2024-12-29 22:00:26.432705
00006,0302,1204,106,2024-12-29 22:00:26.448699
00005,0306,1204,106,2024-12-29 22:00:26.480502
00005,0299,1204,106,2024-12-29 22:00:26.496688
00005,0307,1204,106,2024-12-29 22:00:26.512686
00007,0303,1204,106,2024-12-29 22:00:26.528682
00007,0305,1204,106,2024-12-29 22:00:26.544683
00007,0302,1204,106,2024-12-29 22:00:26.560673
00005,0302,1205,106,2024-12-29 22:00:26.576679
00004,0306,1205,106,2024-12-29 22:00:26.592682
00006,0307,1204,106,2024-12-29 22:00:26.608664
00003,0295,1204,106,2024-12-29 22:00:26.640137
00006,0302,1204,106,2024-12-29 22:00:26.656653
00005,0301,1204,106,2024-12-29 22:00:26.672652
00005,0306,1204,106,2024-12-29 22:00:26.688658
00005,0305,1204,106,2024-12-29 22:00:26.704652
00006,0311,1204,106,2024-12-29 22:00:26.720649
00004,0299,1204,106,2024-12-29 22:00:26.736644
00005,0302,1204,106,2024-12-29 22:00:26.752637
00007,0298,1204,106,2024-12-29 22:00:26.768637
00007,0304,1204,106,2024-12-29 22:00:26.784627
00006,0308,1204,106,2024-12-29 22:00:26.816513
00007,0307,1204,106,2024-12-29 22:00:26.832617
00006,0301,1204,106,2024-12-29 22:00:26.848615
00006,0304,1204,106,2024-12-29 22:00:26.864611
00005,0300,1204,106,2024-12-29 22:00:26.880611
00004,0308,1205,106,2024-12-29 22:00:26.896608
00006,0307,1204,106,2024-12-29 22:00:26.912608
00005,0303,1204,106,2024-12-29 22:00:26.928594
00005,0300,1204,106,2024-12-29 22:00:26.944598
00004,0302,1204,106,2024-12-29 22:00:26.976164
00005,0302,1205,106,2024-12-29 22:00:26.992582
00005,0309,1204,106,2024-12-29 22:00:27.008587
00005,0299,1205,106,2024-12-29 22:00:27.024580
00007,0308,1204,106,2024-12-29 22:00:27.040582
00006,0302,1204,106,2024-12-29 22:00:27.056574
00004,0308,1205,106,2024-12-29 22:00:27.072574
00006,0306,1204,106,2024-12-29 22:00:27.088580
00005,0300,1204,106,2024-12-29 22:00:27.104563
00005,0301,1204,106,2024-12-29 22:00:27.120563
00005,0306,1204,106,2024-12-29 22:00:27.152558
00005,0298,1204,106,2024-12-29 22:00:27.168553
00005,0298,1204,106,2024-12-29 22:00:27.184541
00005,0304,1204,106,2024-12-29 22:00:27.200541
00007,0297,1204,106,2024-12-29 22:00:27.216537
00006,0302,1204,106,2024-12-29 22:00:27.232535
00005,0305,1204,106,2024-12-29 22:00:27.248532
00005,0308,1204,106,2024-12-29 22:00:27.264530
00006,0299,1204,106,2024-12-29 22:00:27.280524
00005,0308,1204,106,2024-12-29 22:00:27.312185
00006,0303,1204,106,2024-12-29 22:00:27.328523
00005,0311,1204,106,2024-12-29 22:00:27.344525
00006,0304,1204,106,2024-12-29 22:00:27.360516
00005,0301,1204,106,2024-12-29 22:00:27.376519
00005,0296,1204,106,2024-12-29 22:00:27.392531
00005,0301,1204,106,2024-12-29 22:00:27.408525
00005,0306,1204,106,2024-12-29 22:00:27.424533
00006,0304,1204,106,2024-12-29 22:00:27.440533
00004,0305,1204,106,2024-12-29 22:00:27.456533
00005,0296,1204,106,2024-12-29 22:00:27.488541
00005,0308,1204,106,2024-12-29 22:00:27.504539
00004,0304,1204,106,2024-12-29 22:00:27.520469
00006,0305,1204,106,2024-12-29 22:00:27.536469
00006,0299,1204,106,2024-12-29 22:00:27.552459
00004,0304,1204,106,2024-12-29 22:00:27.568463
00005,0298,1204,106,2024-12-29 22:00:27.584462
00005,0307,1204,106,2024-12-29 22:00:27.600457
00004,0296,1204,106,2024-12-29 22:00:27.616453
00004,0303,1204,106,2024-12-29 22:00:27.648200
00006,0302,1204,106,2024-12-29 22:00:27.664440
00006,0300,1204,106,2024-12-29 22:00:27.680438
00005,0302,1204,106,2024-12-29 22:00:27.696440
00005,0311,1204,106,2024-12-29 22:00:27.712429
00006,0297,1204,106,2024-12-29 22:00:27.728427
00005,0303,1204,106,2024-12-29 22:00:27.744435
00005,0308,1204,106,2024-12-29 22:00:27.760421
00004,0299,1204,106,2024-12-29 22:00:27.776413
00004,0305,1204,106,2024-12-29 22:00:27.807830
00006,0307,1204,106,2024-12-29 22:00:27.824415
00006,0299,1204,106,2024-12-29 22:00:27.840406
00004,0299,1204,106,2024-12-29 22:00:27.856396
00004,0303,1204,106,2024-12-29 22:00:27.872397
00006,0311,1204,106,2024-12-29 22:00:27.888388
00005,0300,1204,106,2024-12-29 22:00:27.904394
00007,0302,1204,106,2024-12-29 22:00:27.920389
00006,0299,1204,106,2024-12-29 22:00:27.936390
00005,0307,1203,106,2024-12-29 22:00:27.952383
00005,0290,1204,106,2024-12-29 22:00:27.984228
00004,0296,1204,106,2024-12-29 22:00:28.000368
00005,0302,1204,106,2024-12-29 22:00:28.016366
00005,0301,1204,106,2024-12-29 22:00:28.032351
00005,0299,1204,106,2024-12-29 22:00:28.048361
00006,0300,1204,106,2024-12-29 22:00:28.064376
00006,0302,1204,106,2024-12-29 22:00:28.080347
00005,0303,1204,106,2024-12-29 22:00:28.096349
00007,0300,1204,106,2024-12-29 22:00:28.112337
00006,0298,1204,106,2024-12-29 22:00:28.143844
00005,0297,1204,106,2024-12-29 22:00:28.160338
00004,0306,1204,106,2024-12-29 22:00:28.176330
00005,0293,1204,106,2024-12-29 22:00:28.192336
00006,0307,1204,106,2024-12-29 22:00:28.208322
00007,0301,1204,106,2024-12-29 22:00:28.224322
00003,0300,1204,106,2024-12-29 22:00:28.240325
00005,0295,1204,106,2024-12-29 22:00:28.256312
00006,0300,1204,106,2024-12-29 22:00:28.272306
00004,0296,1204,106,2024-12-29 22:00:28.288303
00005,0304,1204,106,2024-12-29 22:00:28.320243
00005,0295,1204,106,2024-12-29 22:00:28.336300
00006,0294,1204,106,2024-12-29 22:00:28.352289
00005,0297,1204,106,2024-12-29 22:00:28.368286
00006,0309,1204,106,2024-12-29 22:00:28.384282
00006,0304,1204,106,2024-12-29 22:00:28.400278
00007,0304,1204,106,2024-12-29 22:00:28.416276
00005,0298,1204,106,2024-12-29 22:00:28.432278
00006,0301,1204,106,2024-12-29 22:00:28.448263
00006,0307,1204,106,2024-12-29 22:00:28.479871
00006,0309,1204,106,2024-12-29 22:00:28.496260
00007,0304,1204,106,2024-12-29 22:00:28.512255
00004,0302,1204,106,2024-12-29 22:00:28.528258
00005,0301,1204,106,2024-12-29 22:00:28.544253
00006,0300,1204,106,2024-12-29 22:00:28.560252
00006,0300,1204,106,2024-12-29 22:00:28.576244
00005,0307,1204,106,2024-12-29 22:00:28.592244
00005,0301,1204,106,2024-12-29 22:00:28.608237
00005,0302,1204,106,2024-12-29 22:00:28.624225
00006,0301,1204,106,2024-12-29 22:00:28.656224
00005,0300,1204,106,2024-12-29 22:00:28.672228
00005,0308,1204,106,2024-12-29 22:00:28.688227
00005,0308,1204,106,2024-12-29 22:00:28.704219
00006,0300,1204,106,2024-12-29 22:00:28.720212
00005,0299,1204,106,2024-12-29 22:00:28.736211
00005,0299,1204,106,2024-12-29 22:00:28.752210
00007,0304,1204,106,2024-12-29 22:00:28.768199
00005,0303,1204,106,2024-12-29 22:00:28.784201
00005,0303,1204,106,2024-12-29 22:00:28.815903
00005,0305,1204,106,2024-12-29 22:00:28.832190
00006,0301,1204,106,2024-12-29 22:00:28.848191
00006,0306,1204,106,2024-12-29 22:00:28.864178
00006,0304,1204,106,2024-12-29 22:00:28.880179
00006,0306,1204,106,2024-12-29 22:00:28.896183
00005,0307,1204,106,2024-12-29 22:00:28.912180
00005,0303,1204,106,2024-12-29 22:00:28.928176
00006,0301,1204,106,2024-12-29 22:00:28.944167
00006,0301,1204,106,2024-12-29 22:00:28.975528
00004,0304,1204,106,2024-12-29 22:00:28.992159
00006,0307,1204,106,2024-12-29 22:00:29.008151
00004,0299,1204,106,2024-12-29 22:00:29.024144
00005,0305,1204,106,2024-12-29 22:00:29.040143
00005,0296,1204,106,2024-12-29 22:00:29.056139
00004,0298,1204,106,2024-12-29 22:00:29.072145
00007,0301,1204,106,2024-12-29 22:00:29.088136
00005,0305,1204,106,2024-12-29 22:00:29.104139
00006,0300,1204,106,2024-12-29 22:00:29.120129
00005,0300,1204,106,2024-12-29 22:00:29.151927
00003,0295,1204,106,2024-12-29 22:00:29.168128
00005,0304,1203,106,2024-12-29 22:00:29.184124
00006,0297,1204,106,2024-12-29 22:00:29.200109
00007,0297,1204,106,2024-12-29 22:00:29.216103
00006,0297,1204,106,2024-12-29 22:00:29.232098
00005,0302,1204,106,2024-12-29 22:00:29.248115
00005,0296,1204,106,2024-12-29 22:00:29.264098
00006,0301,1204,106,2024-12-29 22:00:29.280092
00006,0305,1204,106,2024-12-29 22:00:29.311562
00005,0298,1204,106,2024-12-29 22:00:29.328087
00004,0300,1204,106,2024-12-29 22:00:29.344079
00005,0302,1204,106,2024-12-29 22:00:29.360080
00005,0302,1204,106,2024-12-29 22:00:29.376093
00005,0300,1204,106,2024-12-29 22:00:29.392086
00006,0301,1204,106,2024-12-29 22:00:29.408070
00006,0302,1203,106,2024-12-29 22:00:29.424062
00005,0299,1204,106,2024-12-29 22:00:29.440058
00004,0303,1204,106,2024-12-29 22:00:29.456054
00007,0300,1204,106,2024-12-29 22:00:29.487944
00006,0297,1204,106,2024-12-29 22:00:29.504040
00007,0302,1203,106,2024-12-29 22:00:29.520042
00006,0298,1204,106,2024-12-29 22:00:29.536050
00006,0303,1204,106,2024-12-29 22:00:29.552043
00007,0302,1204,106,2024-12-29 22:00:29.568030
00007,0304,1203,106,2024-12-29 22:00:29.584018
00006,0301,1203,106,2024-12-29 22:00:29.600023
00006,0302,1204,106,2024-12-29 22:00:29.616014
00006,0303,1204,106,2024-12-29 22:00:29.647594
00007,0300,1204,106,2024-12-29 22:00:29.664016
00006,0301,1204,106,2024-12-29 22:00:29.680006
00006,0302,1203,106,2024-12-29 22:00:29.696007
00004,0297,1203,106,2024-12-29 22:00:29.712001
00005,0301,1204,106,2024-12-29 22:00:29.728000
00007,0307,1204,106,2024-12-29 22:00:29.743993
00005,0305,1203,106,2024-12-29 22:00:29.759982
00005,0294,1203,106,2024-12-29 22:00:29.775990
00005,0299,1204,106,2024-12-29 22:00:29.791988
00006,0312,1203,106,2024-12-29 22:00:29.823982
00004,0308,1204,106,2024-12-29 22:00:29.839982
00006,0299,1204,106,2024-12-29 22:00:29.855969
00007,0296,1204,106,2024-12-29 22:00:29.871971
00004,0297,1204,106,2024-12-29 22:00:29.887958
00006,0300,1204,106,2024-12-29 22:00:29.903966
00006,0306,1204,106,2024-12-29 22:00:29.919962
00007,0302,1204,106,2024-12-29 22:00:29.935946
00004,0304,1204,106,2024-12-29 22:00:29.951944
00006,0302,1203,106,2024-12-29 22:00:29.983613
00005,0312,1203,106,2024-12-29 22:00:29.999930
00004,0302,1204,106,2024-12-29 22:00:30.015937
00005,0298,1203,106,2024-12-29 22:00:30.031938
00006,0300,1203,106,2024-12-29 22:00:30.047938
00005,0306,1204,106,2024-12-29 22:00:30.063927
00004,0304,1203,106,2024-12-29 22:00:30.079914
00005,0297,1203,106,2024-12-29 22:00:30.095917
00007,0303,1203,106,2024-12-29 22:00:30.111904
00004,0304,1203,106,2024-12-29 22:00:30.143240
00006,0304,1204,106,2024-12-29 22:00:30.159908
00005,0304,1203,106,2024-12-29 22:00:30.175890
00006,0296,1203,106,2024-12-29 22:00:30.191895
00006,0299,1203,106,2024-12-29 22:00:30.207887
00007,0301,1203,106,2024-12-29 22:00:30.223888
00005,0312,1203,106,2024-12-29 22:00:30.239888
00005,0306,1203,106,2024-12-29 22:00:30.255886
00005,0305,1203,106,2024-12-29 22:00:30.271874
00007,0300,1203,106,2024-12-29 22:00:30.287880
00005,0297,1203,106,2024-12-29 22:00:30.319638
00007,0307,1203,106,2024-12-29 22:00:30.335885
00005,0301,1203,106,2024-12-29 22:00:30.351886
00004,0312,1204,106,2024-12-29 22:00:30.367885
00006,0301,1203,106,2024-12-29 22:00:30.383890
00005,0301,1203,106,2024-12-29 22:00:30.399895
00005,0303,1204,106,2024-12-29 22:00:30.415895
00006,0305,1203,106,2024-12-29 22:00:30.431898
00005,0296,1203,106,2024-12-29 22:00:30.447897
00006,0306,1203,106,2024-12-29 22:00:30.479239
00005,0304,1203,106,2024-12-29 22:00:30.495835
00005,0300,1203,106,2024-12-29 22:00:30.511822
00006,0305,1203,106,2024-12-29 22:00:30.527820
00004,0295,1203,106,2024-12-29 22:00:30.543819
00004,0311,1203,106,2024-12-29 22:00:30.559811
00006,0302,1203,106,2024-12-29 22:00:30.575812
00005,0299,1203,106,2024-12-29 22:00:30.591813
00006,0299,1203,106,2024-12-29 22:00:30.607809
00004,0308,1203,106,2024-12-29 22:00:30.623801
00005,0302,1203,106,2024-12-29 22:00:30.655664
00005,0302,1203,106,2024-12-29 22:00:30.671794
00006,0299,1203,106,2024-12-29 22:00:30.687804
00006,0300,1203,106,2024-12-29 22:00:30.703789
00006,0305,1203,106,2024-12-29 22:00:30.719794
00006,0306,1203,106,2024-12-29 22:00:30.735785
00006,0298,1203,106,2024-12-29 22:00:30.751788
00005,0296,1203,106,2024-12-29 22:00:30.767776
00005,0298,1203,106,2024-12-29 22:00:30.783782
00006,0301,1203,106,2024-12-29 22:00:30.815282
00007,0302,1203,106,2024-12-29 22:00:30.831762
00006,0300,1203,106,2024-12-29 22:00:30.847759
00005,0297,1203,106,2024-12-29 22:00:30.863759
00005,0302,1203,106,2024-12-29 22:00:30.879751
00005,0303,1203,106,2024-12-29 22:00:30.895753
00005,0296,1203,106,2024-12-29 22:00:30.911745
00006,0295,1203,106,2024-12-29 22:00:30.927743
00005,0299,1203,106,2024-12-29 22:00:30.943735
00005,0303,1203,106,2024-12-29 22:00:30.959743
00006,0294,1203,106,2024-12-29 22:00:30.991676
00005,0296,1203,106,2024-12-29 22:00:31.007727
00006,0309,1203,106,2024-12-29 22:00:31.023733
00005,0304,1203,106,2024-12-29 22:00:31.039729
00005,0295,1203,106,2024-12-29 22:00:31.055722
00005,0299,1203,106,2024-12-29 22:00:31.071713
00004,0301,1203,106,2024-12-29 22:00:31.087710
00005,0297,1203,106,2024-12-29 22:00:31.103708
00007,0303,1204,106,2024-12-29 22:00:31.119704
00006,0307,1203,106,2024-12-29 22:00:31.151311
00005,0311,1203,106,2024-12-29 22:00:31.167687
00005,0296,1203,106,2024-12-29 22:00:31.183692
00006,0294,1203,106,2024-12-29 22:00:31.199679
00006,0305,1203,106,2024-12-29 22:00:31.215685
00004,0299,1203,106,2024-12-29 22:00:31.231677
00004,0297,1203,106,2024-12-29 22:00:31.247674
00006,0306,1203,106,2024-12-29 22:00:31.263672
00005,0293,1203,106,2024-12-29 22:00:31.279660
00004,0301,1203,106,2024-12-29 22:00:31.295665
00006,0303,1203,106,2024-12-29 22:00:31.327662
00005,0303,1203,106,2024-12-29 22:00:31.343654
00007,0306,1203,106,2024-12-29 22:00:31.359655
00005,0304,1203,106,2024-12-29 22:00:31.375644
00005,0308,1203,106,2024-12-29 22:00:31.391652
00004,0304,1203,106,2024-12-29 22:00:31.407650
00005,0299,1203,106,2024-12-29 22:00:31.423635
00005,0303,1203,106,2024-12-29 22:00:31.439625
00005,0303,1203,106,2024-12-29 22:00:31.455629
00005,0300,1203,106,2024-12-29 22:00:31.487335
00004,0301,1203,106,2024-12-29 22:00:31.503620
00005,0299,1203,106,2024-12-29 22:00:31.519621
00005,0296,1203,106,2024-12-29 22:00:31.535613
00005,0300,1203,106,2024-12-29 22:00:31.551611
00005,0299,1203,106,2024-12-29 22:00:31.567602
00004,0306,1203,106,2024-12-29 22:00:31.583615
00004,0301,1203,106,2024-12-29 22:00:31.599604
00005,0301,1203,106,2024-12-29 22:00:31.615599
00004,0296,1203,106,2024-12-29 22:00:31.646954
00005,0302,1203,106,2024-12-29 22:00:31.663584
00005,0298,1203,106,2024-12-29 22:00:31.679579
00005,0301,1203,106,2024-12-29 22:00:31.695580
00005,0296,1203,106,2024-12-29 22:00:31.711574
00005,0304,1203,106,2024-12-29 22:00:31.727564
00006,0298,1203,106,2024-12-29 22:00:31.743571
00005,0294,1203,106,2024-12-29 22:00:31.759577
00005,0296,1203,106,2024-12-29 22:00:31.775565
00005,0303,1203,106,2024-12-29 22:00:31.791552
00004,0303,1203,106,2024-12-29 22:00:31.823341
00006,0301,1202,106,2024-12-29 22:00:31.839545
00006,0300,1203,106,2024-12-29 22:00:31.855545
00006,0306,1203,106,2024-12-29 22:00:31.871539
00006,0300,1203,106,2024-12-29 22:00:31.887539
00003,0294,1203,106,2024-12-29 22:00:31.903529
00005,0299,1203,106,2024-12-29 22:00:31.919533
00005,0300,1203,106,2024-12-29 22:00:31.935523
00005,0299,1203,106,2024-12-29 22:00:31.951522
00005,0295,1203,106,2024-12-29 22:00:31.982995
00005,0302,1203,106,2024-12-29 22:00:31.999513
00005,0297,1203,106,2024-12-29 22:00:32.015514
00006,0299,1203,106,2024-12-29 22:00:32.031504
00005,0302,1203,106,2024-12-29 22:00:32.047501
00006,0307,1203,106,2024-12-29 22:00:32.063498
00006,0306,1203,106,2024-12-29 22:00:32.079494
00007,0292,1203,106,2024-12-29 22:00:32.095491
00005,0303,1203,106,2024-12-29 22:00:32.111481
00007,0303,1203,106,2024-12-29 22:00:32.127489
00004,0301,1203,106,2024-12-29 22:00:32.159351
00006,0298,1203,106,2024-12-29 22:00:32.175476
00007,0296,1203,106,2024-12-29 22:00:32.191469
00004,0303,1203,106,2024-12-29 22:00:32.207469
00004,0302,1203,106,2024-12-29 22:00:32.223457
00006,0296,1203,106,2024-12-29 22:00:32.239468
00006,0301,1203,106,2024-12-29 22:00:32.255462
00006,0297,1203,106,2024-12-29 22:00:32.271457
00006,0302,1203,106,2024-12-29 22:00:32.287453
00005,0303,1203,106,2024-12-29 22:00:32.319013
00005,0303,1203,106,2024-12-29 22:00:32.335439
00006,0300,1203,106,2024-12-29 22:00:32.351440
00006,0306,1203,106,2024-12-29 22:00:32.367436
00006,0295,1202,106,2024-12-29 22:00:32.383423
00004,0297,1203,106,2024-12-29 22:00:32.399424
00007,0299,1203,106,2024-12-29 22:00:32.415419
00005,0297,1203,106,2024-12-29 22:00:32.431421
00004,0297,1202,106,2024-12-29 22:00:32.447413
00005,0297,1203,106,2024-12-29 22:00:32.463417
00005,0296,1203,106,2024-12-29 22:00:32.495388
00004,0303,1203,106,2024-12-29 22:00:32.511422
00005,0297,1203,106,2024-12-29 22:00:32.527399
00006,0294,1203,106,2024-12-29 22:00:32.543400
00005,0303,1203,106,2024-12-29 22:00:32.559389
00004,0298,1203,106,2024-12-29 22:00:32.575390
00004,0300,1203,106,2024-12-29 22:00:32.591385
00006,0302,1203,106,2024-12-29 22:00:32.607377
00005,0300,1203,106,2024-12-29 22:00:32.623381
00005,0303,1203,106,2024-12-29 22:00:32.655022
00006,0298,1203,106,2024-12-29 22:00:32.671365
00005,0301,1203,106,2024-12-29 22:00:32.687363
00006,0298,1203,106,2024-12-29 22:00:32.703357
00005,0300,1202,106,2024-12-29 22:00:32.719358
00005,0300,1202,106,2024-12-29 22:00:32.735352
00005,0299,1203,106,2024-12-29 22:00:32.751357
00004,0299,1203,106,2024-12-29 22:00:32.767348
00005,0301,1202,106,2024-12-29 22:00:32.783351
00006,0303,1202,106,2024-12-29 22:00:32.814652
00004,0296,1203,106,2024-12-29 22:00:32.831331
00005,0309,1202,106,2024-12-29 22:00:32.847327
00006,0295,1203,106,2024-12-29 22:00:32.863330
00006,0301,1203,106,2024-12-29 22:00:32.879325
00005,0302,1203,106,2024-12-29 22:00:32.895325
00005,0297,1203,106,2024-12-29 22:00:32.911315
00005,0298,1203,106,2024-12-29 22:00:32.927316
00004,0300,1203,106,2024-12-29 22:00:32.943306
00005,0300,1203,106,2024-12-29 22:00:32.959300
00006,0292,1203,106,2024-12-29 22:00:32.991036
00006,0299,1203,106,2024-12-29 22:00:33.007307
00006,0297,1203,106,2024-12-29 22:00:33.023288
00006,0296,1203,106,2024-12-29 22:00:33.039294
00005,0293,1202,106,2024-12-29 22:00:33.055288
00006,0301,1202,106,2024-12-29 22:00:33.071280
00005,0298,1203,106,2024-12-29 22:00:33.087279
00005,0297,1203,106,2024-12-29 22:00:33.103272
00004,0295,1202,106,2024-12-29 22:00:33.119273
00006,0297,1203,106,2024-12-29 22:00:33.150682
00006,0296,1202,106,2024-12-29 22:00:33.167260
00004,0304,1202,106,2024-12-29 22:00:33.183257
00005,0307,1203,106,2024-12-29 22:00:33.199254
00007,0298,1203,106,2024-12-29 22:00:33.215239
00004,0297,1203,106,2024-12-29 22:00:33.231244
00005,0304,1203,106,2024-12-29 22:00:33.247259
00006,0306,1203,106,2024-12-29 22:00:33.263252
00006,0296,1203,106,2024-12-29 22:00:33.279254
00005,0298,1202,106,2024-12-29 22:00:33.295250
00005,0298,1202,106,2024-12-29 22:00:33.327089
00006,0299,1202,106,2024-12-29 22:00:33.343265
00005,0301,1203,106,2024-12-29 22:00:33.359262
00005,0298,1203,106,2024-12-29 22:00:33.375264
00004,0298,1202,106,2024-12-29 22:00:33.391274
00004,0295,1202,106,2024-12-29 22:00:33.407280
00004,0302,1202,106,2024-12-29 22:00:33.423483
00005,0299,1202,106,2024-12-29 22:00:33.439215
00004,0300,1202,106,2024-12-29 22:00:33.455206
00006,0306,1202,106,2024-12-29 22:00:33.486709
00005,0294,1203,106,2024-12-29 22:00:33.503190
00004,0294,1203,106,2024-12-29 22:00:33.519183
00003,0299,1202,106,2024-12-29 22:00:33.535180
00006,0292,1202,106,2024-12-29 22:00:33.551178
00006,0293,1203,106,2024-12-29 22:00:33.567180
00005,0297,1203,106,2024-12-29 22:00:33.583175
00006,0302,1203,106,2024-12-29 22:00:33.599172
00004,0300,1202,106,2024-12-29 22:00:33.615176
00004,0301,1202,106,2024-12-29 22:00:33.631163
00007,0298,1202,106,2024-12-29 22:00:33.663102
00004,0295,1202,106,2024-12-29 22:00:33.679159
00004,0297,1202,106,2024-12-29 22:00:33.695148
00005,0300,1202,106,2024-12-29 22:00:33.711150
00004,0296,1202,106,2024-12-29 22:00:33.727143
00005,0293,1202,106,2024-12-29 22:00:33.743143
00005,0304,1202,106,2024-12-29 22:00:33.759139
00005,0304,1203,106,2024-12-29 22:00:33.775127
00005,0302,1202,106,2024-12-29 22:00:33.791131
00006,0292,1202,106,2024-12-29 22:00:33.822746
00005,0299,1203,106,2024-12-29 22:00:33.839122
00006,0294,1202,106,2024-12-29 22:00:33.855121
00007,0302,1202,106,2024-12-29 22:00:33.871116
00006,0306,1202,106,2024-12-29 22:00:33.887116
00006,0296,1202,106,2024-12-29 22:00:33.903109
00006,0299,1202,106,2024-12-29 22:00:33.919107
00006,0291,1202,106,2024-12-29 22:00:33.935104
00005,0295,1202,106,2024-12-29 22:00:33.951095
00006,0302,1202,106,2024-12-29 22:00:33.967097
00006,0298,1202,106,2024-12-29 22:00:33.999084
