DIST,AMP,TEMP,VOLT,Timestamp
00005,0425,1192,106,2024-12-29 20:33:07.886410
00006,0438,1192,106,2024-12-29 20:33:07.902403
00005,0429,1192,106,2024-12-29 20:33:07.933725
00006,0427,1193,106,2024-12-29 20:33:07.950395
00006,0428,1193,106,2024-12-29 20:33:07.966387
00006,0431,1192,106,2024-12-29 20:33:07.982386
00006,0439,1192,106,2024-12-29 20:33:07.998379
00004,0429,1192,106,2024-12-29 20:33:08.014372
00005,0435,1193,106,2024-12-29 20:33:08.030368
00005,0436,1192,106,2024-12-29 20:33:08.046363
00004,0431,1193,106,2024-12-29 20:33:08.062364
00007,0426,1192,106,2024-12-29 20:33:08.078357
00006,0430,1192,106,2024-12-29 20:33:08.110108
00004,0431,1192,106,2024-12-29 20:33:08.126349
00005,0432,1192,106,2024-12-29 20:33:08.142352
00006,0436,1192,106,2024-12-29 20:33:08.158354
00005,0422,1192,106,2024-12-29 20:33:08.174351
00006,0435,1192,106,2024-12-29 20:33:08.190332
00006,0437,1192,106,2024-12-29 20:33:08.206331
00004,0431,1192,106,2024-12-29 20:33:08.222329
00006,0432,1192,106,2024-12-29 20:33:08.238328
00005,0434,1192,106,2024-12-29 20:33:08.269738
00005,0430,1192,106,2024-12-29 20:33:08.286326
00006,0429,1192,106,2024-12-29 20:33:08.302313
00005,0428,1192,106,2024-12-29 20:33:08.318313
00005,0432,1192,106,2024-12-29 20:33:08.334304
00005,0428,1192,106,2024-12-29 20:33:08.350307
00006,0432,1192,106,2024-12-29 20:33:08.366299
00005,0429,1192,106,2024-12-29 20:33:08.382295
00005,0433,1192,106,2024-12-29 20:33:08.398297
00005,0440,1193,106,2024-12-29 20:33:08.414291
00005,0421,1192,106,2024-12-29 20:33:08.446137
00005,0433,1192,106,2024-12-29 20:33:08.462284
00005,0428,1192,106,2024-12-29 20:33:08.478280
00005,0426,1192,106,2024-12-29 20:33:08.494271
00006,0426,1192,106,2024-12-29 20:33:08.510273
00006,0422,1192,106,2024-12-29 20:33:08.526273
00005,0426,1192,106,2024-12-29 20:33:08.542278
00005,0423,1192,106,2024-12-29 20:33:08.558259
00005,0426,1192,106,2024-12-29 20:33:08.574262
00007,0427,1192,106,2024-12-29 20:33:08.605781
00005,0425,1192,106,2024-12-29 20:33:08.622241
00006,0429,1192,106,2024-12-29 20:33:08.638241
00005,0432,1192,106,2024-12-29 20:33:08.654246
00005,0431,1192,106,2024-12-29 20:33:08.670230
00005,0428,1192,106,2024-12-29 20:33:08.686235
00003,0428,1192,106,2024-12-29 20:33:08.702228
00006,0423,1192,106,2024-12-29 20:33:08.718223
00005,0434,1192,106,2024-12-29 20:33:08.734212
00006,0424,1192,106,2024-12-29 20:33:08.750224
00004,0430,1192,106,2024-12-29 20:33:08.782156
00006,0433,1192,106,2024-12-29 20:33:08.798208
00005,0432,1192,106,2024-12-29 20:33:08.814208
00004,0423,1192,106,2024-12-29 20:33:08.830197
00005,0421,1192,106,2024-12-29 20:33:08.846195
00004,0428,1192,106,2024-12-29 20:33:08.862193
00004,0420,1192,106,2024-12-29 20:33:08.878186
00005,0432,1192,106,2024-12-29 20:33:08.894186
00005,0426,1192,106,2024-12-29 20:33:08.910191
00006,0432,1192,106,2024-12-29 20:33:08.941775
00005,0429,1192,106,2024-12-29 20:33:08.958171
00004,0423,1192,106,2024-12-29 20:33:08.974168
00007,0434,1192,106,2024-12-29 20:33:08.990159
00006,0430,1192,106,2024-12-29 20:33:09.006156
00005,0428,1192,106,2024-12-29 20:33:09.022160
00005,0430,1192,106,2024-12-29 20:33:09.038165
00005,0429,1192,106,2024-12-29 20:33:09.054148
00004,0429,1192,106,2024-12-29 20:33:09.070142
00005,0430,1192,106,2024-12-29 20:33:09.086142
00004,0427,1192,106,2024-12-29 20:33:09.118133
00006,0435,1192,106,2024-12-29 20:33:09.134130
00005,0433,1192,106,2024-12-29 20:33:09.150135
00005,0427,1192,106,2024-12-29 20:33:09.166124
00004,0434,1192,106,2024-12-29 20:33:09.182116
00006,0434,1193,106,2024-12-29 20:33:09.198118
00005,0432,1192,106,2024-12-29 20:33:09.214112
00005,0432,1192,106,2024-12-29 20:33:09.230116
00006,0433,1192,106,2024-12-29 20:33:09.246111
00005,0434,1192,106,2024-12-29 20:33:09.277814
00004,0429,1192,106,2024-12-29 20:33:09.294113
00005,0433,1192,106,2024-12-29 20:33:09.310120
00005,0418,1192,106,2024-12-29 20:33:09.326124
00005,0425,1192,106,2024-12-29 20:33:09.342116
00004,0421,1192,106,2024-12-29 20:33:09.358124
00006,0425,1192,106,2024-12-29 20:33:09.374122
00005,0420,1192,106,2024-12-29 20:33:09.390126
00004,0423,1192,106,2024-12-29 20:33:09.406123
00005,0427,1192,106,2024-12-29 20:33:09.437484
00005,0425,1192,106,2024-12-29 20:33:09.454062
00005,0432,1192,106,2024-12-29 20:33:09.470062
00005,0434,1192,106,2024-12-29 20:33:09.486051
00006,0425,1192,106,2024-12-29 20:33:09.502058
00004,0428,1191,106,2024-12-29 20:33:09.518048
00005,0428,1192,106,2024-12-29 20:33:09.534048
00004,0415,1192,106,2024-12-29 20:33:09.550043
00003,0431,1192,106,2024-12-29 20:33:09.566044
00004,0429,1192,106,2024-12-29 20:33:09.582037
00005,0426,1192,106,2024-12-29 20:33:09.613818
00005,0425,1192,106,2024-12-29 20:33:09.630035
00005,0422,1192,106,2024-12-29 20:33:09.646037
00004,0429,1192,106,2024-12-29 20:33:09.662023
00005,0432,1192,106,2024-12-29 20:33:09.678030
00006,0443,1192,106,2024-12-29 20:33:09.694019
00005,0430,1192,106,2024-12-29 20:33:09.710009
00005,0425,1192,106,2024-12-29 20:33:09.726009
00005,0426,1191,106,2024-12-29 20:33:09.742008
00005,0424,1192,106,2024-12-29 20:33:09.773469
00004,0423,1192,106,2024-12-29 20:33:09.789990
00005,0431,1192,106,2024-12-29 20:33:09.805988
00006,0424,1192,106,2024-12-29 20:33:09.821979
00005,0433,1192,106,2024-12-29 20:33:09.837980
00004,0435,1192,106,2024-12-29 20:33:09.853979
00005,0425,1192,106,2024-12-29 20:33:09.869977
00005,0425,1192,106,2024-12-29 20:33:09.885970
00005,0431,1192,106,2024-12-29 20:33:09.901971
00005,0429,1192,106,2024-12-29 20:33:09.917964
00006,0422,1192,106,2024-12-29 20:33:09.949866
00006,0423,1192,106,2024-12-29 20:33:09.965947
00004,0425,1192,106,2024-12-29 20:33:09.981955
00004,0425,1192,106,2024-12-29 20:33:09.997948
00005,0423,1192,106,2024-12-29 20:33:10.013938
00004,0431,1192,106,2024-12-29 20:33:10.029936
00005,0424,1192,106,2024-12-29 20:33:10.045930
00005,0428,1192,106,2024-12-29 20:33:10.061934
00005,0428,1192,106,2024-12-29 20:33:10.077924
00006,0430,1192,106,2024-12-29 20:33:10.109480
00004,0427,1192,106,2024-12-29 20:33:10.125929
00005,0428,1192,106,2024-12-29 20:33:10.141914
00006,0426,1192,106,2024-12-29 20:33:10.157906
00005,0431,1192,106,2024-12-29 20:33:10.173910
00006,0430,1192,106,2024-12-29 20:33:10.189901
00005,0422,1192,106,2024-12-29 20:33:10.205908
00005,0437,1192,106,2024-12-29 20:33:10.221908
00005,0438,1192,106,2024-12-29 20:33:10.237910
00005,0426,1192,106,2024-12-29 20:33:10.253904
00005,0438,1192,106,2024-12-29 20:33:10.285884
00004,0416,1192,106,2024-12-29 20:33:10.301888
00005,0428,1191,106,2024-12-29 20:33:10.317881
00006,0427,1191,106,2024-12-29 20:33:10.333868
00005,0433,1192,106,2024-12-29 20:33:10.349873
00005,0431,1191,106,2024-12-29 20:33:10.365874
00005,0430,1192,106,2024-12-29 20:33:10.381859
00005,0429,1192,106,2024-12-29 20:33:10.397861
00006,0430,1191,106,2024-12-29 20:33:10.413853
00005,0430,1192,106,2024-12-29 20:33:10.445518
00004,0416,1191,106,2024-12-29 20:33:10.461848
00005,0430,1191,106,2024-12-29 20:33:10.477842
00004,0426,1191,106,2024-12-29 20:33:10.493847
00006,0424,1191,106,2024-12-29 20:33:10.509838
00005,0429,1192,106,2024-12-29 20:33:10.525829
00005,0430,1191,106,2024-12-29 20:33:10.541831
00006,0431,1192,106,2024-12-29 20:33:10.557819
00005,0424,1192,106,2024-12-29 20:33:10.573822
00005,0430,1192,106,2024-12-29 20:33:10.605153
00005,0434,1191,106,2024-12-29 20:33:10.621806
00006,0423,1192,106,2024-12-29 20:33:10.637815
00005,0429,1192,106,2024-12-29 20:33:10.653801
00005,0434,1192,106,2024-12-29 20:33:10.669804
00005,0425,1191,106,2024-12-29 20:33:10.685798
00005,0424,1192,106,2024-12-29 20:33:10.701789
00005,0430,1192,106,2024-12-29 20:33:10.717794
00005,0424,1192,106,2024-12-29 20:33:10.733794
00004,0429,1192,106,2024-12-29 20:33:10.749801
00004,0436,1191,106,2024-12-29 20:33:10.781522
00005,0430,1192,106,2024-12-29 20:33:10.797779
00005,0424,1192,106,2024-12-29 20:33:10.813763
00005,0423,1191,106,2024-12-29 20:33:10.829771
00004,0425,1191,106,2024-12-29 20:33:10.845769
00005,0426,1192,106,2024-12-29 20:33:10.861766
00005,0435,1191,106,2024-12-29 20:33:10.877759
00005,0436,1191,106,2024-12-29 20:33:10.893753
00006,0428,1191,106,2024-12-29 20:33:10.909748
00005,0429,1191,106,2024-12-29 20:33:10.941164
00005,0427,1192,106,2024-12-29 20:33:10.957738
00004,0423,1192,106,2024-12-29 20:33:10.973738
00006,0432,1191,106,2024-12-29 20:33:10.989729
00005,0430,1191,106,2024-12-29 20:33:11.005743
00005,0429,1191,106,2024-12-29 20:33:11.021725
00003,0435,1191,106,2024-12-29 20:33:11.037726
00005,0429,1192,106,2024-12-29 20:33:11.053715
00004,0423,1191,106,2024-12-29 20:33:11.069712
00005,0431,1191,106,2024-12-29 20:33:11.085713
00004,0423,1191,106,2024-12-29 20:33:11.117559
00006,0423,1192,106,2024-12-29 20:33:11.133703
00004,0426,1191,106,2024-12-29 20:33:11.149692
00005,0433,1191,106,2024-12-29 20:33:11.165696
00005,0426,1191,106,2024-12-29 20:33:11.181687
00006,0435,1192,106,2024-12-29 20:33:11.197687
00005,0425,1191,106,2024-12-29 20:33:11.213685
00006,0432,1191,106,2024-12-29 20:33:11.229689
00005,0418,1191,106,2024-12-29 20:33:11.245685
00005,0423,1191,106,2024-12-29 20:33:11.277181
00006,0421,1191,106,2024-12-29 20:33:11.293660
00005,0425,1191,106,2024-12-29 20:33:11.309669
00006,0429,1191,106,2024-12-29 20:33:11.325662
00006,0423,1191,106,2024-12-29 20:33:11.341657
00006,0428,1192,106,2024-12-29 20:33:11.357655
00005,0429,1191,106,2024-12-29 20:33:11.373653
00006,0429,1191,106,2024-12-29 20:33:11.389644
00005,0432,1191,106,2024-12-29 20:33:11.405645
00004,0429,1191,106,2024-12-29 20:33:11.421634
00005,0433,1191,106,2024-12-29 20:33:11.453577
00006,0425,1191,106,2024-12-29 20:33:11.469635
00006,0428,1191,106,2024-12-29 20:33:11.485632
00004,0421,1191,106,2024-12-29 20:33:11.501635
00006,0419,1191,106,2024-12-29 20:33:11.517620
00003,0425,1191,106,2024-12-29 20:33:11.533610
00005,0432,1191,106,2024-12-29 20:33:11.549604
00005,0419,1191,106,2024-12-29 20:33:11.565608
00005,0423,1191,106,2024-12-29 20:33:11.581610
00006,0431,1192,106,2024-12-29 20:33:11.613225
00005,0433,1191,106,2024-12-29 20:33:11.629594
00004,0427,1191,106,2024-12-29 20:33:11.645586
00006,0426,1191,106,2024-12-29 20:33:11.661596
00004,0415,1192,106,2024-12-29 20:33:11.677583
00004,0421,1191,106,2024-12-29 20:33:11.693576
00006,0426,1192,106,2024-12-29 20:33:11.709582
00005,0424,1191,106,2024-12-29 20:33:11.725572
00005,0426,1192,106,2024-12-29 20:33:11.741576
00004,0427,1191,106,2024-12-29 20:33:11.757568
00004,0429,1191,106,2024-12-29 20:33:11.789561
00005,0428,1191,106,2024-12-29 20:33:11.805560
00004,0433,1191,106,2024-12-29 20:33:11.821545
00005,0421,1191,106,2024-12-29 20:33:11.837552
00005,0431,1192,106,2024-12-29 20:33:11.853553
00006,0429,1191,106,2024-12-29 20:33:11.869539
00005,0425,1191,106,2024-12-29 20:33:11.885539
00006,0426,1191,106,2024-12-29 20:33:11.901529
00005,0431,1191,106,2024-12-29 20:33:11.917531
00006,0420,1191,106,2024-12-29 20:33:11.949255
00004,0431,1191,106,2024-12-29 20:33:11.965528
00005,0419,1191,106,2024-12-29 20:33:11.981533
00005,0425,1191,106,2024-12-29 20:33:11.997514
00004,0431,1191,106,2024-12-29 20:33:12.013508
00005,0432,1191,106,2024-12-29 20:33:12.029512
00005,0432,1191,106,2024-12-29 20:33:12.045502
00004,0428,1191,106,2024-12-29 20:33:12.061508
00005,0430,1191,106,2024-12-29 20:33:12.077503
00005,0425,1191,106,2024-12-29 20:33:12.108880
00005,0423,1191,106,2024-12-29 20:33:12.125482
00005,0432,1191,106,2024-12-29 20:33:12.141487
00003,0429,1191,106,2024-12-29 20:33:12.157479
00004,0427,1191,106,2024-12-29 20:33:12.173482
00005,0425,1191,106,2024-12-29 20:33:12.189474
00005,0424,1191,106,2024-12-29 20:33:12.205475
00005,0423,1191,106,2024-12-29 20:33:12.221479
00005,0427,1191,106,2024-12-29 20:33:12.237489
00004,0433,1191,106,2024-12-29 20:33:12.253480
00005,0426,1191,106,2024-12-29 20:33:12.285273
00005,0435,1191,106,2024-12-29 20:33:12.301483
00004,0434,1191,106,2024-12-29 20:33:12.317489
00005,0441,1191,106,2024-12-29 20:33:12.333492
00005,0424,1191,106,2024-12-29 20:33:12.349493
00006,0435,1191,106,2024-12-29 20:33:12.365489
00007,0426,1191,106,2024-12-29 20:33:12.381499
00005,0434,1191,106,2024-12-29 20:33:12.397423
00004,0428,1191,106,2024-12-29 20:33:12.413426
00005,0429,1191,106,2024-12-29 20:33:12.444894
00005,0430,1191,106,2024-12-29 20:33:12.461417
00005,0432,1191,106,2024-12-29 20:33:12.477424
00005,0437,1191,106,2024-12-29 20:33:12.493423
00005,0422,1191,106,2024-12-29 20:33:12.509418
00006,0433,1191,106,2024-12-29 20:33:12.525404
00005,0427,1191,106,2024-12-29 20:33:12.541391
00004,0428,1191,106,2024-12-29 20:33:12.557399
00005,0429,1191,106,2024-12-29 20:33:12.573394
00004,0423,1191,106,2024-12-29 20:33:12.589400
00005,0430,1191,106,2024-12-29 20:33:12.621287
00005,0425,1191,106,2024-12-29 20:33:12.637381
00005,0425,1191,106,2024-12-29 20:33:12.653369
00004,0422,1191,106,2024-12-29 20:33:12.669371
00004,0426,1191,106,2024-12-29 20:33:12.685370
00005,0435,1191,106,2024-12-29 20:33:12.701366
00006,0425,1191,106,2024-12-29 20:33:12.717351
00004,0426,1191,106,2024-12-29 20:33:12.733361
00005,0430,1191,106,2024-12-29 20:33:12.749355
00006,0428,1191,106,2024-12-29 20:33:12.780926
00006,0434,1191,106,2024-12-29 20:33:12.797338
00006,0433,1191,106,2024-12-29 20:33:12.813340
00005,0426,1191,106,2024-12-29 20:33:12.829335
00004,0428,1191,106,2024-12-29 20:33:12.845323
00006,0428,1191,106,2024-12-29 20:33:12.861328
00005,0427,1191,106,2024-12-29 20:33:12.877331
00005,0433,1191,106,2024-12-29 20:33:12.893325
00004,0434,1191,106,2024-12-29 20:33:12.909314
00006,0431,1191,106,2024-12-29 20:33:12.925315
00004,0431,1191,106,2024-12-29 20:33:12.957305
00005,0430,1191,106,2024-12-29 20:33:12.973304
00006,0428,1191,106,2024-12-29 20:33:12.989293
00004,0423,1191,106,2024-12-29 20:33:13.005299
00006,0423,1191,106,2024-12-29 20:33:13.021289
00005,0417,1191,106,2024-12-29 20:33:13.037287
00004,0420,1191,106,2024-12-29 20:33:13.053289
00005,0422,1191,106,2024-12-29 20:33:13.069289
00006,0428,1191,106,2024-12-29 20:33:13.085277
00005,0425,1191,106,2024-12-29 20:33:13.116936
00006,0424,1191,106,2024-12-29 20:33:13.133266
00005,0427,1191,106,2024-12-29 20:33:13.149270
00004,0428,1191,106,2024-12-29 20:33:13.165264
00004,0428,1191,106,2024-12-29 20:33:13.181258
00005,0419,1191,106,2024-12-29 20:33:13.197256
00006,0431,1191,106,2024-12-29 20:33:13.213245
00004,0423,1191,106,2024-12-29 20:33:13.229254
00005,0428,1191,106,2024-12-29 20:33:13.245261
00005,0422,1191,106,2024-12-29 20:33:13.276569
00004,0430,1191,106,2024-12-29 20:33:13.293236
00005,0428,1191,106,2024-12-29 20:33:13.309241
00004,0424,1191,106,2024-12-29 20:33:13.325224
00006,0427,1191,106,2024-12-29 20:33:13.341228
00005,0425,1191,106,2024-12-29 20:33:13.357216
00005,0426,1191,106,2024-12-29 20:33:13.373225
00005,0427,1191,106,2024-12-29 20:33:13.389210
00005,0427,1191,106,2024-12-29 20:33:13.405217
00005,0426,1191,106,2024-12-29 20:33:13.421205
00004,0419,1191,106,2024-12-29 20:33:13.452953
00006,0423,1191,106,2024-12-29 20:33:13.469211
00005,0428,1191,106,2024-12-29 20:33:13.485200
00005,0422,1191,106,2024-12-29 20:33:13.501195
00006,0422,1190,106,2024-12-29 20:33:13.517193
00005,0428,1191,106,2024-12-29 20:33:13.533180
00005,0435,1191,106,2024-12-29 20:33:13.549188
00005,0428,1191,106,2024-12-29 20:33:13.565177
00004,0413,1191,106,2024-12-29 20:33:13.581182
00005,0430,1191,106,2024-12-29 20:33:13.612591
00004,0427,1191,106,2024-12-29 20:33:13.629166
00004,0422,1191,106,2024-12-29 20:33:13.645157
00005,0428,1191,106,2024-12-29 20:33:13.661156
00006,0428,1191,106,2024-12-29 20:33:13.677164
00006,0421,1191,106,2024-12-29 20:33:13.693159
00005,0418,1191,106,2024-12-29 20:33:13.709149
00004,0428,1191,106,2024-12-29 20:33:13.725140
00006,0429,1191,106,2024-12-29 20:33:13.741139
00003,0426,1191,106,2024-12-29 20:33:13.757138
00005,0430,1191,106,2024-12-29 20:33:13.788982
00005,0429,1191,106,2024-12-29 20:33:13.805137
00004,0422,1191,106,2024-12-29 20:33:13.821124
00005,0428,1191,106,2024-12-29 20:33:13.837134
00004,0427,1191,106,2024-12-29 20:33:13.853114
00005,0424,1191,106,2024-12-29 20:33:13.869116
00005,0427,1191,106,2024-12-29 20:33:13.885109
00004,0420,1190,106,2024-12-29 20:33:13.901098
00005,0428,1191,106,2024-12-29 20:33:13.917096
00006,0423,1191,106,2024-12-29 20:33:13.948618
00005,0431,1191,106,2024-12-29 20:33:13.965086
00005,0435,1191,106,2024-12-29 20:33:13.981086
00005,0428,1191,106,2024-12-29 20:33:13.997074
00005,0426,1190,106,2024-12-29 20:33:14.013084
00004,0428,1191,106,2024-12-29 20:33:14.029074
00005,0424,1191,106,2024-12-29 20:33:14.045072
00005,0427,1190,106,2024-12-29 20:33:14.061078
00005,0432,1191,106,2024-12-29 20:33:14.077072
00005,0425,1190,106,2024-12-29 20:33:14.093060
00005,0427,1191,106,2024-12-29 20:33:14.125007
00005,0435,1191,106,2024-12-29 20:33:14.141049
00004,0428,1190,106,2024-12-29 20:33:14.157047
00005,0425,1191,106,2024-12-29 20:33:14.173051
00006,0420,1191,106,2024-12-29 20:33:14.189039
00006,0422,1190,106,2024-12-29 20:33:14.205042
00005,0428,1191,106,2024-12-29 20:33:14.221036
00006,0430,1190,106,2024-12-29 20:33:14.237047
00004,0423,1191,106,2024-12-29 20:33:14.253039
00005,0424,1190,106,2024-12-29 20:33:14.284637
00004,0430,1191,106,2024-12-29 20:33:14.301007
00004,0428,1190,106,2024-12-29 20:33:14.317014
00006,0429,1191,106,2024-12-29 20:33:14.333009
00004,0430,1191,106,2024-12-29 20:33:14.349008
00005,0424,1190,106,2024-12-29 20:33:14.365004
00004,0435,1190,106,2024-12-29 20:33:14.380999
00004,0428,1190,106,2024-12-29 20:33:14.396998
00004,0424,1191,106,2024-12-29 20:33:14.413002
00004,0422,1191,106,2024-12-29 20:33:14.428998
00004,0424,1191,106,2024-12-29 20:33:14.460977
00003,0425,1190,106,2024-12-29 20:33:14.476985
00005,0428,1191,106,2024-12-29 20:33:14.492972
00006,0420,1191,106,2024-12-29 20:33:14.508970
00005,0428,1190,106,2024-12-29 20:33:14.524975
00005,0430,1191,106,2024-12-29 20:33:14.540975
00005,0421,1191,106,2024-12-29 20:33:14.556961
00005,0427,1191,106,2024-12-29 20:33:14.572964
00006,0428,1191,106,2024-12-29 20:33:14.588954
00005,0434,1191,106,2024-12-29 20:33:14.620665
00005,0429,1190,106,2024-12-29 20:33:14.636942
00005,0434,1190,106,2024-12-29 20:33:14.652946
00005,0424,1190,106,2024-12-29 20:33:14.668940
00005,0429,1190,106,2024-12-29 20:33:14.684947
00006,0427,1191,106,2024-12-29 20:33:14.700931
00004,0428,1191,106,2024-12-29 20:33:14.716933
00006,0434,1190,106,2024-12-29 20:33:14.732927
00006,0427,1190,106,2024-12-29 20:33:14.748928
00005,0425,1190,106,2024-12-29 20:33:14.780309
00005,0426,1190,106,2024-12-29 20:33:14.796922
00006,0427,1191,106,2024-12-29 20:33:14.812901
00005,0421,1190,106,2024-12-29 20:33:14.828906
00005,0429,1190,106,2024-12-29 20:33:14.844896
00005,0432,1190,106,2024-12-29 20:33:14.860902
00004,0428,1190,106,2024-12-29 20:33:14.876892
00005,0424,1191,106,2024-12-29 20:33:14.892893
00005,0415,1190,106,2024-12-29 20:33:14.908893
00004,0428,1190,106,2024-12-29 20:33:14.924896
00004,0430,1190,106,2024-12-29 20:33:14.956694
00004,0430,1191,106,2024-12-29 20:33:14.972877
00005,0415,1190,106,2024-12-29 20:33:14.988875
00005,0427,1190,106,2024-12-29 20:33:15.004868
00005,0429,1191,106,2024-12-29 20:33:15.020863
00005,0427,1190,106,2024-12-29 20:33:15.036855
00005,0431,1190,106,2024-12-29 20:33:15.052858
00006,0432,1191,106,2024-12-29 20:33:15.068850
00005,0421,1190,106,2024-12-29 20:33:15.084857
00004,0418,1190,106,2024-12-29 20:33:15.116335
00005,0418,1190,106,2024-12-29 20:33:15.132838
00004,0421,1190,106,2024-12-29 20:33:15.148834
00005,0430,1190,106,2024-12-29 20:33:15.164837
00005,0426,1191,106,2024-12-29 20:33:15.180842
00005,0427,1190,106,2024-12-29 20:33:15.196844
00006,0426,1190,106,2024-12-29 20:33:15.212846
00005,0424,1191,106,2024-12-29 20:33:15.228846
00003,0423,1190,106,2024-12-29 20:33:15.244859
00004,0427,1190,106,2024-12-29 20:33:15.260851
00004,0425,1190,106,2024-12-29 20:33:15.292751
00004,0426,1190,106,2024-12-29 20:33:15.308863
00005,0421,1191,106,2024-12-29 20:33:15.324865
00006,0424,1190,106,2024-12-29 20:33:15.340791
00005,0427,1190,106,2024-12-29 20:33:15.356794
00004,0424,1191,106,2024-12-29 20:33:15.372791
00005,0433,1191,106,2024-12-29 20:33:15.388784
00004,0429,1190,106,2024-12-29 20:33:15.404775
00006,0420,1190,106,2024-12-29 20:33:15.420773
00005,0428,1190,106,2024-12-29 20:33:15.452349
00004,0425,1190,106,2024-12-29 20:33:15.468762
00004,0432,1190,106,2024-12-29 20:33:15.484756
00004,0429,1190,106,2024-12-29 20:33:15.500757
00005,0425,1190,106,2024-12-29 20:33:15.516758
00003,0424,1190,106,2024-12-29 20:33:15.532759
00004,0424,1190,106,2024-12-29 20:33:15.548741
00005,0425,1190,106,2024-12-29 20:33:15.564737
00005,0433,1190,106,2024-12-29 20:33:15.580740
00004,0418,1190,106,2024-12-29 20:33:15.596732
00006,0423,1191,106,2024-12-29 20:33:15.628735
00003,0418,1190,106,2024-12-29 20:33:15.644741
00004,0430,1191,106,2024-12-29 20:33:15.660723
00005,0426,1190,106,2024-12-29 20:33:15.676727
00005,0428,1190,106,2024-12-29 20:33:15.692716
00005,0430,1190,106,2024-12-29 20:33:15.708723
00003,0426,1190,106,2024-12-29 20:33:15.724711
00004,0426,1190,106,2024-12-29 20:33:15.740713
00004,0427,1190,106,2024-12-29 20:33:15.756708
00004,0425,1190,106,2024-12-29 20:33:15.788366
00004,0424,1190,106,2024-12-29 20:33:15.804692
00005,0423,1190,106,2024-12-29 20:33:15.820696
00005,0420,1190,106,2024-12-29 20:33:15.836690
00004,0430,1190,106,2024-12-29 20:33:15.852687
00005,0420,1190,106,2024-12-29 20:33:15.868682
00004,0433,1190,106,2024-12-29 20:33:15.884684
00005,0418,1190,106,2024-12-29 20:33:15.900685
00005,0425,1190,106,2024-12-29 20:33:15.916669
00005,0431,1190,106,2024-12-29 20:33:15.947996
00005,0419,1190,106,2024-12-29 20:33:15.964661
00006,0430,1190,106,2024-12-29 20:33:15.980654
00004,0421,1190,106,2024-12-29 20:33:15.996649
00005,0432,1190,106,2024-12-29 20:33:16.012656
00005,0426,1190,106,2024-12-29 20:33:16.028645
00005,0423,1190,106,2024-12-29 20:33:16.044644
00005,0428,1190,106,2024-12-29 20:33:16.060638
00004,0427,1190,106,2024-12-29 20:33:16.076639
00005,0431,1190,106,2024-12-29 20:33:16.092632
00005,0424,1190,106,2024-12-29 20:33:16.124396
00006,0427,1190,106,2024-12-29 20:33:16.140620
00004,0425,1190,106,2024-12-29 20:33:16.156618
00005,0429,1190,106,2024-12-29 20:33:16.172610
00005,0429,1190,106,2024-12-29 20:33:16.188613
00006,0428,1190,106,2024-12-29 20:33:16.204609
00004,0426,1190,106,2024-12-29 20:33:16.220611
00005,0421,1190,106,2024-12-29 20:33:16.236601
00005,0423,1190,106,2024-12-29 20:33:16.252606
00005,0426,1190,106,2024-12-29 20:33:16.284029
00004,0421,1190,106,2024-12-29 20:33:16.300596
00004,0417,1190,106,2024-12-29 20:33:16.316591
00005,0424,1190,106,2024-12-29 20:33:16.332581
00004,0423,1190,106,2024-12-29 20:33:16.348578
00004,0426,1190,106,2024-12-29 20:33:16.364572
00005,0421,1189,106,2024-12-29 20:33:16.380581
00007,0445,1190,106,2024-12-29 20:33:16.396569
00005,0424,1190,106,2024-12-29 20:33:16.412569
00004,0425,1190,106,2024-12-29 20:33:16.428558
00005,0424,1190,106,2024-12-29 20:33:16.460424
00004,0416,1190,106,2024-12-29 20:33:16.476553
00005,0418,1190,106,2024-12-29 20:33:16.492545
00005,0421,1190,106,2024-12-29 20:33:16.508548
00005,0419,1190,106,2024-12-29 20:33:16.524545
00004,0420,1190,106,2024-12-29 20:33:16.540750
00005,0430,1190,106,2024-12-29 20:33:16.556545
00005,0423,1190,106,2024-12-29 20:33:16.572530
00004,0426,1190,106,2024-12-29 20:33:16.588532
00005,0423,1190,106,2024-12-29 20:33:16.620051
00004,0424,1190,106,2024-12-29 20:33:16.636530
00004,0428,1190,106,2024-12-29 20:33:16.652508
00005,0423,1190,106,2024-12-29 20:33:16.668522
00004,0434,1190,106,2024-12-29 20:33:16.684502
00004,0421,1190,106,2024-12-29 20:33:16.700498
00005,0427,1190,106,2024-12-29 20:33:16.716493
00005,0421,1190,106,2024-12-29 20:33:16.732501
00004,0421,1190,106,2024-12-29 20:33:16.748497
00005,0418,1190,106,2024-12-29 20:33:16.764482
00005,0426,1190,106,2024-12-29 20:33:16.796446
00004,0428,1190,106,2024-12-29 20:33:16.812487
00004,0422,1190,106,2024-12-29 20:33:16.828477
00005,0430,1190,106,2024-12-29 20:33:16.844474
00005,0428,1190,106,2024-12-29 20:33:16.860477
00004,0426,1190,106,2024-12-29 20:33:16.876470
00005,0418,1190,106,2024-12-29 20:33:16.892460
00005,0425,1190,106,2024-12-29 20:33:16.908457
00003,0419,1190,106,2024-12-29 20:33:16.924459
00003,0427,1190,106,2024-12-29 20:33:16.956076
00004,0417,1190,106,2024-12-29 20:33:16.972439
00006,0422,1190,106,2024-12-29 20:33:16.988442
00003,0417,1190,106,2024-12-29 20:33:17.004441
00003,0425,1190,106,2024-12-29 20:33:17.020429
