DIST,AMP,TEMP,VOLT,Timestamp
02309,0000,1192,106,2024-12-29 23:14:19.719913
00218,0000,1192,106,2024-12-29 23:14:19.735914
40910,0000,1192,106,2024-12-29 23:14:19.751922
55942,0000,1192,106,2024-12-29 23:14:19.767920
04834,0000,1192,106,2024-12-29 23:14:19.783922
02675,0000,1192,106,2024-12-29 23:14:19.799927
50523,0000,1192,106,2024-12-29 23:14:19.831282
03629,0000,1192,106,2024-12-29 23:14:19.847932
05207,0000,1192,106,2024-12-29 23:14:19.863937
01386,0000,1192,106,2024-12-29 23:14:19.879933
39963,0000,1192,106,2024-12-29 23:14:19.895938
04496,0000,1192,106,2024-12-29 23:14:19.911867
00596,0001,1192,106,2024-12-29 23:14:19.927856
00459,0000,1192,106,2024-12-29 23:14:19.943858
36025,0000,1192,106,2024-12-29 23:14:19.959851
03448,0000,1192,106,2024-12-29 23:14:19.975857
40145,0001,1192,106,2024-12-29 23:14:20.007636
00542,0000,1192,106,2024-12-29 23:14:20.023841
21635,0000,1192,106,2024-12-29 23:14:20.039848
11131,0000,1192,106,2024-12-29 23:14:20.055838
11703,0000,1192,106,2024-12-29 23:14:20.071842
08965,0000,1192,106,2024-12-29 23:14:20.087839
16156,0000,1192,106,2024-12-29 23:14:20.103831
07046,0000,1192,106,2024-12-29 23:14:20.119826
02859,0000,1192,106,2024-12-29 23:14:20.135820
04323,0000,1192,106,2024-12-29 23:14:20.167267
04344,0000,1192,106,2024-12-29 23:14:20.183815
15283,0000,1192,106,2024-12-29 23:14:20.199829
52575,0000,1192,106,2024-12-29 23:14:20.215817
09651,0000,1192,106,2024-12-29 23:14:20.231800
32272,0000,1192,106,2024-12-29 23:14:20.247817
03899,0000,1192,106,2024-12-29 23:14:20.263789
44671,0000,1192,106,2024-12-29 23:14:20.279800
03709,0000,1192,106,2024-12-29 23:14:20.295791
02244,0001,1192,106,2024-12-29 23:14:20.311802
23719,0000,1192,106,2024-12-29 23:14:20.343663
03892,0000,1192,106,2024-12-29 23:14:20.359780
40859,0000,1192,106,2024-12-29 23:14:20.375781
25102,0000,1192,106,2024-12-29 23:14:20.391775
06024,0000,1192,106,2024-12-29 23:14:20.407781
25721,0000,1192,106,2024-12-29 23:14:20.423771
10872,0000,1192,106,2024-12-29 23:14:20.439764
29998,0000,1192,106,2024-12-29 23:14:20.455756
03800,0000,1192,106,2024-12-29 23:14:20.471770
26146,0000,1192,106,2024-12-29 23:14:20.503294
19918,0000,1192,106,2024-12-29 23:14:20.519750
54838,0000,1192,106,2024-12-29 23:14:20.535743
05109,0000,1192,106,2024-12-29 23:14:20.551742
09083,0000,1192,106,2024-12-29 23:14:20.567735
15482,0000,1192,106,2024-12-29 23:14:20.583738
39415,0000,1192,106,2024-12-29 23:14:20.599738
24087,0000,1192,106,2024-12-29 23:14:20.615723
03697,0000,1192,106,2024-12-29 23:14:20.631729
11021,0001,1192,106,2024-12-29 23:14:20.647726
00192,0000,1192,106,2024-12-29 23:14:20.679682
22416,0000,1192,106,2024-12-29 23:14:20.695715
02724,0000,1192,106,2024-12-29 23:14:20.711710
01241,0000,1192,106,2024-12-29 23:14:20.727710
05240,0000,1192,106,2024-12-29 23:14:20.743704
02172,0000,1192,106,2024-12-29 23:14:20.759707
15331,0000,1192,106,2024-12-29 23:14:20.775694
03953,0000,1192,106,2024-12-29 23:14:20.791701
05437,0000,1192,106,2024-12-29 23:14:20.807689
15322,0000,1192,106,2024-12-29 23:14:20.839330
01405,0000,1193,106,2024-12-29 23:14:20.855682
01248,0000,1192,106,2024-12-29 23:14:20.871688
04071,0000,1192,106,2024-12-29 23:14:20.887673
55912,0000,1192,106,2024-12-29 23:14:20.903672
05174,0000,1192,106,2024-12-29 23:14:20.919668
02953,0000,1192,106,2024-12-29 23:14:20.935663
02394,0000,1192,106,2024-12-29 23:14:20.951660
27997,0000,1192,106,2024-12-29 23:14:20.967669
03072,0000,1192,106,2024-12-29 23:14:20.983656
03574,0000,1192,106,2024-12-29 23:14:21.015649
02635,0000,1192,106,2024-12-29 23:14:21.031654
19939,0001,1192,106,2024-12-29 23:14:21.047641
01484,0000,1192,106,2024-12-29 23:14:21.063642
03758,0000,1192,106,2024-12-29 23:14:21.079638
16264,0000,1192,106,2024-12-29 23:14:21.095638
29726,0000,1192,106,2024-12-29 23:14:21.111627
01517,0000,1192,106,2024-12-29 23:14:21.127633
17773,0000,1192,106,2024-12-29 23:14:21.143622
06601,0000,1192,106,2024-12-29 23:14:21.175357
05137,0000,1192,106,2024-12-29 23:14:21.191620
21610,0000,1192,106,2024-12-29 23:14:21.207611
04069,0000,1192,106,2024-12-29 23:14:21.223602
41726,0000,1193,106,2024-12-29 23:14:21.239618
00566,0000,1192,106,2024-12-29 23:14:21.255610
16003,0000,1192,106,2024-12-29 23:14:21.271614
30024,0000,1192,106,2024-12-29 23:14:21.287592
03327,0000,1192,106,2024-12-29 23:14:21.303604
32522,0000,1192,106,2024-12-29 23:14:21.335006
13833,0000,1192,106,2024-12-29 23:14:21.351594
03126,0000,1193,106,2024-12-29 23:14:21.367587
62548,0000,1192,106,2024-12-29 23:14:21.383587
06149,0000,1192,106,2024-12-29 23:14:21.399586
09517,0000,1192,106,2024-12-29 23:14:21.415565
22557,0000,1192,106,2024-12-29 23:14:21.431574
56665,0000,1192,106,2024-12-29 23:14:21.447564
05443,0000,1192,106,2024-12-29 23:14:21.463556
05454,0000,1192,106,2024-12-29 23:14:21.479562
04628,0000,1192,106,2024-12-29 23:14:21.511377
10624,0000,1192,106,2024-12-29 23:14:21.527540
03050,0000,1193,106,2024-12-29 23:14:21.543550
42422,0000,1192,106,2024-12-29 23:14:21.559549
00375,0000,1192,106,2024-12-29 23:14:21.575544
04469,0000,1192,106,2024-12-29 23:14:21.591532
04363,0001,1193,106,2024-12-29 23:14:21.607535
53333,0000,1192,106,2024-12-29 23:14:21.623533
24691,0000,1192,106,2024-12-29 23:14:21.639535
25409,0000,1192,106,2024-12-29 23:14:21.671031
04142,0000,1192,106,2024-12-29 23:14:21.687520
01413,0001,1192,106,2024-12-29 23:14:21.703518
06217,0000,1192,106,2024-12-29 23:14:21.719515
08855,0000,1192,106,2024-12-29 23:14:21.735500
01537,0000,1193,106,2024-12-29 23:14:21.751510
15686,0000,1192,106,2024-12-29 23:14:21.767500
11852,0000,1192,106,2024-12-29 23:14:21.783503
29101,0001,1192,106,2024-12-29 23:14:21.799490
25039,0000,1193,106,2024-12-29 23:14:21.815494
21380,0000,1192,106,2024-12-29 23:14:21.847398
01560,0000,1192,106,2024-12-29 23:14:21.863487
01405,0000,1192,106,2024-12-29 23:14:21.879493
01489,0000,1192,106,2024-12-29 23:14:21.895478
47252,0000,1192,106,2024-12-29 23:14:21.911484
25685,0000,1193,106,2024-12-29 23:14:21.927474
20692,0000,1193,106,2024-12-29 23:14:21.943476
10313,0000,1193,106,2024-12-29 23:14:21.959466
09905,0000,1192,106,2024-12-29 23:14:21.975465
00621,0000,1193,106,2024-12-29 23:14:22.007037
02918,0000,1192,106,2024-12-29 23:14:22.023454
09461,0000,1192,106,2024-12-29 23:14:22.039455
03439,0000,1192,106,2024-12-29 23:14:22.055457
44701,0000,1192,106,2024-12-29 23:14:22.071436
03747,0000,1192,106,2024-12-29 23:14:22.087440
07894,0000,1192,106,2024-12-29 23:14:22.103435
17807,0000,1192,106,2024-12-29 23:14:22.119435
02335,0000,1192,106,2024-12-29 23:14:22.135432
25583,0000,1192,106,2024-12-29 23:14:22.151440
33909,0000,1193,106,2024-12-29 23:14:22.183431
25799,0000,1192,106,2024-12-29 23:14:22.199425
01726,0000,1193,106,2024-12-29 23:14:22.215423
25822,0000,1192,106,2024-12-29 23:14:22.231413
25736,0000,1193,106,2024-12-29 23:14:22.247436
22740,0000,1193,106,2024-12-29 23:14:22.263413
33681,0000,1192,106,2024-12-29 23:14:22.279414
05133,0000,1193,106,2024-12-29 23:14:22.295406
03601,0000,1193,106,2024-12-29 23:14:22.311407
31251,0000,1192,106,2024-12-29 23:14:22.343079
03600,0000,1192,106,2024-12-29 23:14:22.359392
05149,0000,1192,106,2024-12-29 23:14:22.375393
00295,0000,1193,106,2024-12-29 23:14:22.391377
11638,0000,1193,106,2024-12-29 23:14:22.407385
39992,0000,1193,106,2024-12-29 23:14:22.423384
01853,0000,1192,106,2024-12-29 23:14:22.439383
24856,0000,1193,106,2024-12-29 23:14:22.455388
06036,0000,1192,106,2024-12-29 23:14:22.471367
04594,0000,1192,106,2024-12-29 23:14:22.502708
01441,0000,1192,106,2024-12-29 23:14:22.519374
00422,0000,1193,106,2024-12-29 23:14:22.535352
03598,0001,1192,106,2024-12-29 23:14:22.551358
26804,0000,1192,106,2024-12-29 23:14:22.567353
16236,0000,1193,106,2024-12-29 23:14:22.583356
04120,0000,1193,106,2024-12-29 23:14:22.599346
30238,0000,1192,106,2024-12-29 23:14:22.615341
06621,0000,1193,106,2024-12-29 23:14:22.631332
00141,0000,1193,106,2024-12-29 23:14:22.647331
12726,0000,1193,106,2024-12-29 23:14:22.679103
01438,0000,1192,106,2024-12-29 23:14:22.695330
49155,0000,1193,106,2024-12-29 23:14:22.711324
30949,0000,1193,106,2024-12-29 23:14:22.727321
03451,0000,1193,106,2024-12-29 23:14:22.743313
27377,0000,1193,106,2024-12-29 23:14:22.759316
01504,0000,1193,106,2024-12-29 23:14:22.775310
04705,0000,1193,106,2024-12-29 23:14:22.791313
04038,0000,1193,106,2024-12-29 23:14:22.807296
01413,0000,1193,106,2024-12-29 23:14:22.838724
04535,0000,1193,106,2024-12-29 23:14:22.855301
02701,0000,1193,106,2024-12-29 23:14:22.871301
48757,0000,1193,106,2024-12-29 23:14:22.887303
33147,0001,1193,106,2024-12-29 23:14:22.903305
02051,0000,1193,106,2024-12-29 23:14:22.919312
05258,0000,1193,106,2024-12-29 23:14:22.935315
03269,0000,1193,106,2024-12-29 23:14:22.951315
21559,0000,1193,106,2024-12-29 23:14:22.967316
00600,0001,1193,106,2024-12-29 23:14:22.983320
15320,0000,1193,106,2024-12-29 23:14:23.015162
02194,0000,1193,106,2024-12-29 23:14:23.031322
02912,0000,1193,106,2024-12-29 23:14:23.047246
01272,0000,1193,106,2024-12-29 23:14:23.063253
13070,0000,1193,106,2024-12-29 23:14:23.079243
02219,0000,1193,106,2024-12-29 23:14:23.095243
00091,0000,1193,106,2024-12-29 23:14:23.111237
01396,0001,1193,106,2024-12-29 23:14:23.127250
03058,0000,1193,106,2024-12-29 23:14:23.143234
03661,0001,1193,106,2024-12-29 23:14:23.174748
11186,0000,1193,106,2024-12-29 23:14:23.191230
04340,0000,1193,106,2024-12-29 23:14:23.207225
24085,0000,1193,106,2024-12-29 23:14:23.223227
23889,0000,1193,106,2024-12-29 23:14:23.239240
26806,0000,1193,106,2024-12-29 23:14:23.255213
02039,0001,1193,106,2024-12-29 23:14:23.271236
02569,0000,1193,106,2024-12-29 23:14:23.287207
04413,0000,1192,106,2024-12-29 23:14:23.303217
08799,0000,1193,106,2024-12-29 23:14:23.319192
01535,0000,1192,106,2024-12-29 23:14:23.351147
27118,0000,1193,106,2024-12-29 23:14:23.367206
38636,0000,1193,106,2024-12-29 23:14:23.383194
03353,0000,1193,106,2024-12-29 23:14:23.399198
07591,0000,1193,106,2024-12-29 23:14:23.415187
01246,0000,1193,106,2024-12-29 23:14:23.431187
04277,0000,1193,106,2024-12-29 23:14:23.447185
33054,0000,1193,106,2024-12-29 23:14:23.463185
03687,0000,1193,106,2024-12-29 23:14:23.479177
01128,0000,1193,106,2024-12-29 23:14:23.510795
05316,0000,1193,106,2024-12-29 23:14:23.527167
04058,0000,1193,106,2024-12-29 23:14:23.543163
04348,0000,1193,106,2024-12-29 23:14:23.559163
01980,0000,1193,106,2024-12-29 23:14:23.575153
02857,0000,1193,106,2024-12-29 23:14:23.591150
16161,0000,1193,106,2024-12-29 23:14:23.607145
49751,0000,1193,106,2024-12-29 23:14:23.623149
04290,0000,1193,106,2024-12-29 23:14:23.639151
02288,0000,1193,106,2024-12-29 23:14:23.655149
03047,0000,1193,106,2024-12-29 23:14:23.687143
03513,0000,1193,106,2024-12-29 23:14:23.703141
36093,0000,1193,106,2024-12-29 23:14:23.719139
00777,0000,1193,106,2024-12-29 23:14:23.735130
04317,0000,1193,106,2024-12-29 23:14:23.751132
31644,0000,1193,106,2024-12-29 23:14:23.767124
00590,0000,1193,106,2024-12-29 23:14:23.783118
12980,0000,1193,106,2024-12-29 23:14:23.799122
04134,0000,1193,106,2024-12-29 23:14:23.815123
37078,0000,1193,106,2024-12-29 23:14:23.846827
54342,0000,1193,106,2024-12-29 23:14:23.863104
19380,0000,1193,106,2024-12-29 23:14:23.879103
43402,0000,1193,106,2024-12-29 23:14:23.895094
05382,0000,1193,106,2024-12-29 23:14:23.911098
12982,0000,1193,106,2024-12-29 23:14:23.927090
05293,0000,1193,106,2024-12-29 23:14:23.943091
16434,0000,1193,106,2024-12-29 23:14:23.959085
01990,0000,1193,106,2024-12-29 23:14:23.975084
04285,0000,1193,106,2024-12-29 23:14:24.006452
02213,0000,1193,106,2024-12-29 23:14:24.023083
35988,0000,1193,106,2024-12-29 23:14:24.039067
02597,0000,1193,106,2024-12-29 23:14:24.055072
01290,0000,1193,106,2024-12-29 23:14:24.071065
01456,0000,1193,106,2024-12-29 23:14:24.087063
04471,0000,1193,106,2024-12-29 23:14:24.103059
03712,0000,1193,106,2024-12-29 23:14:24.119062
40114,0000,1193,106,2024-12-29 23:14:24.135058
27580,0000,1193,106,2024-12-29 23:14:24.151063
52372,0000,1193,106,2024-12-29 23:14:24.182853
05447,0000,1193,106,2024-12-29 23:14:24.199060
01468,0000,1193,106,2024-12-29 23:14:24.215048
00664,0000,1193,106,2024-12-29 23:14:24.231038
02996,0000,1193,106,2024-12-29 23:14:24.247041
01551,0000,1193,106,2024-12-29 23:14:24.263035
03036,0001,1193,106,2024-12-29 23:14:24.279032
12525,0001,1193,106,2024-12-29 23:14:24.295017
18059,0000,1193,106,2024-12-29 23:14:24.311029
26924,0000,1193,106,2024-12-29 23:14:24.342489
04459,0000,1193,106,2024-12-29 23:14:24.359023
04556,0000,1193,106,2024-12-29 23:14:24.375008
00581,0000,1193,106,2024-12-29 23:14:24.391007
22595,0000,1193,106,2024-12-29 23:14:24.407006
00543,0000,1193,106,2024-12-29 23:14:24.422990
02261,0000,1193,106,2024-12-29 23:14:24.438997
17409,0000,1193,106,2024-12-29 23:14:24.454988
04546,0000,1193,106,2024-12-29 23:14:24.470989
31481,0000,1193,106,2024-12-29 23:14:24.486983
03054,0000,1193,106,2024-12-29 23:14:24.518885
13817,0000,1193,106,2024-12-29 23:14:24.534985
14499,0000,1193,106,2024-12-29 23:14:24.550971
31651,0000,1193,106,2024-12-29 23:14:24.566972
04973,0001,1193,106,2024-12-29 23:14:24.582973
03105,0000,1193,106,2024-12-29 23:14:24.598972
62746,0000,1193,106,2024-12-29 23:14:24.614965
24148,0000,1193,106,2024-12-29 23:14:24.630965
09694,0000,1193,106,2024-12-29 23:14:24.646946
00413,0000,1193,106,2024-12-29 23:14:24.678507
12544,0000,1193,106,2024-12-29 23:14:24.694947
09772,0000,1193,106,2024-12-29 23:14:24.710936
39336,0000,1193,106,2024-12-29 23:14:24.726930
26943,0000,1193,106,2024-12-29 23:14:24.742941
27636,0000,1193,106,2024-12-29 23:14:24.758935
01241,0000,1193,106,2024-12-29 23:14:24.774925
02221,0000,1193,106,2024-12-29 23:14:24.790929
08128,0000,1193,106,2024-12-29 23:14:24.806941
27073,0001,1193,106,2024-12-29 23:14:24.822920
21900,0000,1193,106,2024-12-29 23:14:24.854898
12127,0000,1193,106,2024-12-29 23:14:24.870915
03912,0000,1193,106,2024-12-29 23:14:24.886903
03067,0000,1193,106,2024-12-29 23:14:24.902909
47175,0000,1193,106,2024-12-29 23:14:24.918904
28680,0000,1193,106,2024-12-29 23:14:24.934902
03521,0000,1193,106,2024-12-29 23:14:24.950885
00341,0000,1193,106,2024-12-29 23:14:24.966888
01307,0000,1193,106,2024-12-29 23:14:24.982884
14117,0000,1193,106,2024-12-29 23:14:25.014551
04322,0000,1193,106,2024-12-29 23:14:25.030883
28554,0000,1193,106,2024-12-29 23:14:25.046874
01343,0000,1193,106,2024-12-29 23:14:25.062870
02181,0000,1193,106,2024-12-29 23:14:25.078870
02656,0000,1194,106,2024-12-29 23:14:25.094863
00720,0000,1193,106,2024-12-29 23:14:25.110861
03940,0000,1193,106,2024-12-29 23:14:25.126857
67750,0000,1193,106,2024-12-29 23:14:25.142855
26923,0000,1194,106,2024-12-29 23:14:25.174169
05287,0000,1193,106,2024-12-29 23:14:25.190858
04993,0001,1194,106,2024-12-29 23:14:25.206838
06933,0000,1193,106,2024-12-29 23:14:25.222838
21810,0000,1193,106,2024-12-29 23:14:25.238854
33106,0000,1194,106,2024-12-29 23:14:25.254841
40083,0001,1193,106,2024-12-29 23:14:25.270829
21961,0000,1193,106,2024-12-29 23:14:25.286837
33961,0000,1193,106,2024-12-29 23:14:25.302837
16232,0001,1193,106,2024-12-29 23:14:25.318834
05488,0000,1193,106,2024-12-29 23:14:25.350582
16867,0001,1193,106,2024-12-29 23:14:25.366826
12595,0000,1194,106,2024-12-29 23:14:25.382819
04963,0000,1193,106,2024-12-29 23:14:25.398813
01273,0000,1193,106,2024-12-29 23:14:25.414808
04464,0000,1194,106,2024-12-29 23:14:25.430808
03554,0000,1193,106,2024-12-29 23:14:25.446804
05064,0000,1193,106,2024-12-29 23:14:25.462797
01340,0000,1193,106,2024-12-29 23:14:25.478797
01376,0000,1193,106,2024-12-29 23:14:25.510201
04392,0000,1193,106,2024-12-29 23:14:25.526783
02158,0000,1194,106,2024-12-29 23:14:25.542795
03554,0000,1194,106,2024-12-29 23:14:25.558786
11408,0000,1194,106,2024-12-29 23:14:25.574776
05476,0000,1194,106,2024-12-29 23:14:25.590791
40859,0000,1193,106,2024-12-29 23:14:25.606764
04774,0000,1193,106,2024-12-29 23:14:25.622769
14048,0000,1193,106,2024-12-29 23:14:25.638766
04216,0000,1194,106,2024-12-29 23:14:25.654757
12755,0000,1193,106,2024-12-29 23:14:25.686601
25747,0000,1194,106,2024-12-29 23:14:25.702751
05278,0000,1193,106,2024-12-29 23:14:25.718752
01370,0000,1193,106,2024-12-29 23:14:25.734736
64254,0000,1193,106,2024-12-29 23:14:25.750744
41609,0000,1194,106,2024-12-29 23:14:25.766741
05974,0000,1194,106,2024-12-29 23:14:25.782735
28572,0000,1193,106,2024-12-29 23:14:25.798728
05123,0000,1194,106,2024-12-29 23:14:25.814726
15246,0000,1193,106,2024-12-29 23:14:25.846223
15007,0000,1193,106,2024-12-29 23:14:25.862725
01344,0000,1194,106,2024-12-29 23:14:25.878718
05263,0000,1194,106,2024-12-29 23:14:25.894706
02216,0000,1193,106,2024-12-29 23:14:25.910715
26509,0000,1194,106,2024-12-29 23:14:25.926703
25886,0000,1193,106,2024-12-29 23:14:25.942704
01407,0000,1193,106,2024-12-29 23:14:25.958697
01495,0000,1193,106,2024-12-29 23:14:25.974696
00234,0000,1194,106,2024-12-29 23:14:25.990702
04035,0000,1193,106,2024-12-29 23:14:26.022623
04679,0000,1194,106,2024-12-29 23:14:26.038704
05169,0000,1193,106,2024-12-29 23:14:26.054710
17620,0000,1194,106,2024-12-29 23:14:26.070713
01923,0000,1193,106,2024-12-29 23:14:26.086715
09139,0000,1193,106,2024-12-29 23:14:26.102714
00493,0000,1193,106,2024-12-29 23:14:26.118721
01480,0000,1194,106,2024-12-29 23:14:26.134724
03986,0000,1193,106,2024-12-29 23:14:26.150721
02654,0000,1193,106,2024-12-29 23:14:26.182232
01334,0000,1193,106,2024-12-29 23:14:26.198659
11290,0000,1193,106,2024-12-29 23:14:26.214649
27497,0000,1193,106,2024-12-29 23:14:26.230652
08477,0000,1194,106,2024-12-29 23:14:26.246662
24495,0000,1194,106,2024-12-29 23:14:26.262639
24660,0000,1194,106,2024-12-29 23:14:26.278635
08247,0000,1194,106,2024-12-29 23:14:26.294631
49220,0000,1194,106,2024-12-29 23:14:26.310629
01500,0000,1193,106,2024-12-29 23:14:26.326631
01493,0000,1193,106,2024-12-29 23:14:26.358631
28930,0001,1194,106,2024-12-29 23:14:26.374625
07892,0000,1194,106,2024-12-29 23:14:26.390625
45605,0000,1194,106,2024-12-29 23:14:26.406621
03118,0000,1194,106,2024-12-29 23:14:26.422608
03867,0000,1194,106,2024-12-29 23:14:26.438616
00361,0000,1193,106,2024-12-29 23:14:26.454600
09278,0000,1194,106,2024-12-29 23:14:26.470597
23323,0000,1193,106,2024-12-29 23:14:26.486598
04375,0000,1194,106,2024-12-29 23:14:26.518266
17556,0000,1194,106,2024-12-29 23:14:26.534586
43008,0000,1194,106,2024-12-29 23:14:26.550591
37697,0000,1194,106,2024-12-29 23:14:26.566578
01471,0000,1194,106,2024-12-29 23:14:26.582575
01314,0000,1193,106,2024-12-29 23:14:26.598570
25645,0000,1194,106,2024-12-29 23:14:26.614574
03858,0000,1194,106,2024-12-29 23:14:26.630561
55800,0000,1194,106,2024-12-29 23:14:26.646568
02071,0000,1193,106,2024-12-29 23:14:26.677904
09874,0000,1194,106,2024-12-29 23:14:26.694555
49073,0001,1194,106,2024-12-29 23:14:26.710546
01333,0000,1194,106,2024-12-29 23:14:26.726548
23502,0001,1194,106,2024-12-29 23:14:26.742549
02900,0000,1194,106,2024-12-29 23:14:26.758553
35696,0000,1194,106,2024-12-29 23:14:26.774539
12504,0000,1194,106,2024-12-29 23:14:26.790536
38512,0000,1194,106,2024-12-29 23:14:26.806531
15397,0000,1194,106,2024-12-29 23:14:26.822531
49991,0000,1194,106,2024-12-29 23:14:26.854305
02945,0000,1194,106,2024-12-29 23:14:26.870522
23350,0000,1193,106,2024-12-29 23:14:26.886520
11583,0000,1193,106,2024-12-29 23:14:26.902508
17675,0000,1194,106,2024-12-29 23:14:26.918516
22316,0000,1194,106,2024-12-29 23:14:26.934506
28382,0000,1194,106,2024-12-29 23:14:26.950498
16966,0000,1194,106,2024-12-29 23:14:26.966500
50002,0000,1194,106,2024-12-29 23:14:26.982499
00585,0000,1194,106,2024-12-29 23:14:27.013934
27788,0000,1194,106,2024-12-29 23:14:27.030487
04243,0000,1194,106,2024-12-29 23:14:27.046482
25498,0000,1194,106,2024-12-29 23:14:27.062480
29255,0000,1194,106,2024-12-29 23:14:27.078475
13919,0000,1194,106,2024-12-29 23:14:27.094478
03813,0000,1194,106,2024-12-29 23:14:27.110473
11593,0000,1194,106,2024-12-29 23:14:27.126463
03082,0000,1194,106,2024-12-29 23:14:27.142469
04948,0000,1194,106,2024-12-29 23:14:27.158458
02076,0000,1194,106,2024-12-29 23:14:27.190329
18548,0000,1194,106,2024-12-29 23:14:27.206451
03789,0000,1194,106,2024-12-29 23:14:27.222437
29725,0000,1194,106,2024-12-29 23:14:27.238450
03061,0000,1194,106,2024-12-29 23:14:27.254436
02238,0000,1194,106,2024-12-29 23:14:27.270450
02951,0000,1194,106,2024-12-29 23:14:27.286430
24265,0000,1194,106,2024-12-29 23:14:27.302429
58611,0000,1194,106,2024-12-29 23:14:27.318423
19563,0000,1194,106,2024-12-29 23:14:27.349958
03916,0000,1194,106,2024-12-29 23:14:27.366416
04041,0000,1194,106,2024-12-29 23:14:27.382404
14150,0000,1194,106,2024-12-29 23:14:27.398401
12869,0000,1194,106,2024-12-29 23:14:27.414400
28871,0000,1194,106,2024-12-29 23:14:27.430391
48242,0000,1194,106,2024-12-29 23:14:27.446394
00715,0000,1194,106,2024-12-29 23:14:27.462394
08775,0000,1194,106,2024-12-29 23:14:27.478382
17433,0000,1194,106,2024-12-29 23:14:27.494386
18912,0000,1194,106,2024-12-29 23:14:27.526345
16564,0000,1194,106,2024-12-29 23:14:27.542388
15175,0000,1194,106,2024-12-29 23:14:27.558370
01567,0000,1194,106,2024-12-29 23:14:27.574378
22320,0000,1194,106,2024-12-29 23:14:27.590364
03338,0000,1194,106,2024-12-29 23:14:27.606367
23383,0000,1194,106,2024-12-29 23:14:27.622364
67062,0000,1194,106,2024-12-29 23:14:27.638360
19852,0000,1194,106,2024-12-29 23:14:27.654363
10367,0000,1194,106,2024-12-29 23:14:27.685979
00753,0000,1194,106,2024-12-29 23:14:27.702341
09146,0000,1194,106,2024-12-29 23:14:27.718346
01988,0000,1194,106,2024-12-29 23:14:27.734344
07543,0000,1194,106,2024-12-29 23:14:27.750344
06947,0000,1194,106,2024-12-29 23:14:27.766332
60103,0000,1194,106,2024-12-29 23:14:27.782339
03961,0000,1194,106,2024-12-29 23:14:27.798325
08319,0000,1194,106,2024-12-29 23:14:27.814341
02101,0000,1194,106,2024-12-29 23:14:27.830328
01513,0000,1194,106,2024-12-29 23:14:27.862321
18627,0000,1194,106,2024-12-29 23:14:27.878323
29829,0000,1194,106,2024-12-29 23:14:27.894310
01342,0000,1194,106,2024-12-29 23:14:27.910310
43881,0000,1194,106,2024-12-29 23:14:27.926311
10580,0000,1194,106,2024-12-29 23:14:27.942299
01524,0000,1194,106,2024-12-29 23:14:27.958302
03754,0000,1194,106,2024-12-29 23:14:27.974300
26360,0000,1194,106,2024-12-29 23:14:27.990298
38727,0000,1194,106,2024-12-29 23:14:28.022029
14058,0000,1194,106,2024-12-29 23:14:28.038279
26077,0000,1194,106,2024-12-29 23:14:28.054290
01494,0000,1194,106,2024-12-29 23:14:28.070270
01814,0000,1194,106,2024-12-29 23:14:28.086276
02141,0000,1194,106,2024-12-29 23:14:28.102277
05316,0000,1194,106,2024-12-29 23:14:28.118264
06852,0000,1194,106,2024-12-29 23:14:28.134262
03579,0000,1194,106,2024-12-29 23:14:28.150255
05146,0000,1194,106,2024-12-29 23:14:28.181660
04503,0000,1194,106,2024-12-29 23:14:28.198253
00663,0000,1194,106,2024-12-29 23:14:28.214239
02734,0000,1194,106,2024-12-29 23:14:28.230250
04053,0000,1194,106,2024-12-29 23:14:28.246479
24923,0000,1194,106,2024-12-29 23:14:28.262254
03158,0000,1194,106,2024-12-29 23:14:28.278237
01600,0000,1194,106,2024-12-29 23:14:28.294244
48167,0000,1194,106,2024-12-29 23:14:28.310247
04487,0000,1194,106,2024-12-29 23:14:28.326241
00672,0000,1194,106,2024-12-29 23:14:28.358023
46620,0000,1194,106,2024-12-29 23:14:28.374211
05314,0000,1194,106,2024-12-29 23:14:28.390207
40979,0000,1194,106,2024-12-29 23:14:28.406209
04794,0000,1194,106,2024-12-29 23:14:28.422204
04121,0000,1194,106,2024-12-29 23:14:28.438199
25912,0000,1194,106,2024-12-29 23:14:28.454193
03070,0000,1194,106,2024-12-29 23:14:28.470192
10793,0000,1194,106,2024-12-29 23:14:28.486182
01623,0000,1194,106,2024-12-29 23:14:28.517676
02775,0000,1194,106,2024-12-29 23:14:28.534182
37697,0000,1194,106,2024-12-29 23:14:28.550175
02051,0000,1194,106,2024-12-29 23:14:28.566176
02165,0000,1194,106,2024-12-29 23:14:28.582173
04659,0000,1194,106,2024-12-29 23:14:28.598171
02286,0000,1195,106,2024-12-29 23:14:28.614171
38663,0000,1194,106,2024-12-29 23:14:28.630171
44545,0000,1194,106,2024-12-29 23:14:28.646160
03355,0000,1194,106,2024-12-29 23:14:28.662163
04965,0000,1194,106,2024-12-29 23:14:28.694066
01854,0000,1194,106,2024-12-29 23:14:28.710159
49971,0000,1194,106,2024-12-29 23:14:28.726163
09681,0000,1194,106,2024-12-29 23:14:28.742153
01486,0000,1194,106,2024-12-29 23:14:28.758138
10370,0000,1194,106,2024-12-29 23:14:28.774142
29524,0000,1194,106,2024-12-29 23:14:28.790134
00520,0001,1194,106,2024-12-29 23:14:28.806133
05279,0000,1194,106,2024-12-29 23:14:28.822135
20830,0000,1194,106,2024-12-29 23:14:28.853698
