DIST,AMP,TEMP,VOLT,Timestamp
03320,0000,1184,106,2024-12-29 23:45:52.859831
03886,0000,1184,106,2024-12-29 23:45:52.875811
04587,0000,1184,106,2024-12-29 23:45:52.907630
21170,0000,1184,106,2024-12-29 23:45:52.923802
31393,0000,1184,106,2024-12-29 23:45:52.939804
02942,0000,1184,106,2024-12-29 23:45:52.955807
13946,0000,1185,106,2024-12-29 23:45:52.971797
39394,0000,1184,106,2024-12-29 23:45:52.987801
03881,0000,1184,106,2024-12-29 23:45:53.003793
58418,0000,1184,106,2024-12-29 23:45:53.019781
17392,0000,1184,106,2024-12-29 23:45:53.035789
03896,0000,1184,106,2024-12-29 23:45:53.067267
63447,0000,1184,106,2024-12-29 23:45:53.083772
45686,0000,1184,106,2024-12-29 23:45:53.099770
00529,0000,1184,106,2024-12-29 23:45:53.115773
14403,0000,1184,106,2024-12-29 23:45:53.131774
41646,0000,1184,106,2024-12-29 23:45:53.147773
06246,0000,1184,106,2024-12-29 23:45:53.163779
01581,0000,1184,106,2024-12-29 23:45:53.179786
10058,0000,1185,106,2024-12-29 23:45:53.195783
01274,0000,1184,106,2024-12-29 23:45:53.211788
17141,0000,1184,106,2024-12-29 23:45:53.243693
03906,0000,1184,106,2024-12-29 23:45:53.259795
10121,0000,1184,106,2024-12-29 23:45:53.275788
33815,0000,1184,106,2024-12-29 23:45:53.291794
04124,0000,1184,106,2024-12-29 23:45:53.307824
05449,0000,1184,106,2024-12-29 23:45:53.323739
62779,0000,1184,106,2024-12-29 23:45:53.339721
22685,0000,1184,106,2024-12-29 23:45:53.355725
29516,0000,1184,106,2024-12-29 23:45:53.371712
00737,0000,1184,106,2024-12-29 23:45:53.403285
03780,0000,1184,106,2024-12-29 23:45:53.419711
31702,0000,1185,106,2024-12-29 23:45:53.435699
53038,0000,1185,106,2024-12-29 23:45:53.451702
33254,0000,1185,106,2024-12-29 23:45:53.467693
06181,0000,1184,106,2024-12-29 23:45:53.483698
51591,0000,1185,106,2024-12-29 23:45:53.499702
39787,0000,1184,106,2024-12-29 23:45:53.515683
02421,0000,1184,106,2024-12-29 23:45:53.531686
09188,0000,1184,106,2024-12-29 23:45:53.547676
02720,0000,1184,106,2024-12-29 23:45:53.579671
48047,0000,1184,106,2024-12-29 23:45:53.595665
01999,0000,1185,106,2024-12-29 23:45:53.611670
08327,0000,1185,106,2024-12-29 23:45:53.627673
00785,0000,1184,106,2024-12-29 23:45:53.643657
06980,0000,1184,106,2024-12-29 23:45:53.659659
08940,0000,1185,106,2024-12-29 23:45:53.675654
06222,0000,1184,106,2024-12-29 23:45:53.691662
29648,0000,1184,106,2024-12-29 23:45:53.707648
03879,0000,1184,106,2024-12-29 23:45:53.739327
02277,0000,1185,106,2024-12-29 23:45:53.755654
03069,0000,1184,106,2024-12-29 23:45:53.771638
08530,0000,1184,106,2024-12-29 23:45:53.787643
65812,0000,1184,106,2024-12-29 23:45:53.803634
03347,0000,1184,106,2024-12-29 23:45:53.819633
25699,0000,1184,106,2024-12-29 23:45:53.835623
21475,0000,1185,106,2024-12-29 23:45:53.851631
50617,0000,1184,106,2024-12-29 23:45:53.867626
21434,0000,1184,106,2024-12-29 23:45:53.898958
22732,0001,1184,106,2024-12-29 23:45:53.915609
05464,0000,1185,106,2024-12-29 23:45:53.931616
01872,0000,1185,106,2024-12-29 23:45:53.947599
29484,0000,1184,106,2024-12-29 23:45:53.963607
43128,0000,1185,106,2024-12-29 23:45:53.979597
12548,0000,1185,106,2024-12-29 23:45:53.995594
15530,0000,1185,106,2024-12-29 23:45:54.011601
41017,0000,1184,106,2024-12-29 23:45:54.027595
02393,0000,1184,106,2024-12-29 23:45:54.043584
47330,0000,1184,106,2024-12-29 23:45:54.075331
10966,0000,1184,106,2024-12-29 23:45:54.091587
20069,0000,1184,106,2024-12-29 23:45:54.107578
23932,0000,1185,106,2024-12-29 23:45:54.123568
08590,0000,1185,106,2024-12-29 23:45:54.139570
17192,0000,1184,106,2024-12-29 23:45:54.155564
01519,0000,1185,106,2024-12-29 23:45:54.171565
03096,0000,1185,106,2024-12-29 23:45:54.187561
40087,0000,1185,106,2024-12-29 23:45:54.203558
10111,0000,1185,106,2024-12-29 23:45:54.234989
44752,0000,1185,106,2024-12-29 23:45:54.251575
00279,0000,1184,106,2024-12-29 23:45:54.267551
58355,0000,1185,106,2024-12-29 23:45:54.283550
04527,0001,1185,106,2024-12-29 23:45:54.299550
00112,0000,1185,106,2024-12-29 23:45:54.315534
51345,0000,1185,106,2024-12-29 23:45:54.331538
02028,0000,1185,106,2024-12-29 23:45:54.347530
03871,0000,1185,106,2024-12-29 23:45:54.363520
01253,0000,1184,106,2024-12-29 23:45:54.379525
15023,0000,1185,106,2024-12-29 23:45:54.411386
20394,0000,1184,106,2024-12-29 23:45:54.427510
00071,0000,1185,106,2024-12-29 23:45:54.443512
22665,0000,1185,106,2024-12-29 23:45:54.459499
03717,0000,1185,106,2024-12-29 23:45:54.475506
01994,0000,1185,106,2024-12-29 23:45:54.491501
00737,0000,1185,106,2024-12-29 23:45:54.507505
01442,0000,1185,106,2024-12-29 23:45:54.523489
24065,0001,1185,106,2024-12-29 23:45:54.539490
27605,0000,1185,106,2024-12-29 23:45:54.571012
13529,0001,1185,106,2024-12-29 23:45:54.587476
44622,0000,1185,106,2024-12-29 23:45:54.603482
10134,0000,1185,106,2024-12-29 23:45:54.619475
09428,0000,1185,106,2024-12-29 23:45:54.635479
00189,0000,1185,106,2024-12-29 23:45:54.651462
14537,0000,1185,106,2024-12-29 23:45:54.667469
00894,0000,1185,106,2024-12-29 23:45:54.683472
40904,0000,1185,106,2024-12-29 23:45:54.699452
04548,0000,1185,106,2024-12-29 23:45:54.715456
24034,0000,1185,106,2024-12-29 23:45:54.747411
03068,0000,1185,106,2024-12-29 23:45:54.763449
00744,0000,1185,106,2024-12-29 23:45:54.779444
22706,0000,1185,106,2024-12-29 23:45:54.795442
02694,0000,1185,106,2024-12-29 23:45:54.811443
03488,0000,1185,106,2024-12-29 23:45:54.827431
02699,0000,1185,106,2024-12-29 23:45:54.843429
17675,0000,1185,106,2024-12-29 23:45:54.859416
60945,0000,1185,106,2024-12-29 23:45:54.875423
24046,0000,1185,106,2024-12-29 23:45:54.907053
08443,0000,1185,106,2024-12-29 23:45:54.923413
02766,0000,1185,106,2024-12-29 23:45:54.939420
26431,0000,1185,106,2024-12-29 23:45:54.955412
01866,0000,1185,106,2024-12-29 23:45:54.971411
01966,0000,1185,106,2024-12-29 23:45:54.987405
24004,0001,1185,106,2024-12-29 23:45:55.003398
09021,0000,1185,106,2024-12-29 23:45:55.019403
25813,0000,1185,106,2024-12-29 23:45:55.035390
45460,0000,1185,106,2024-12-29 23:45:55.051396
53991,0000,1185,106,2024-12-29 23:45:55.083401
33205,0000,1185,106,2024-12-29 23:45:55.099379
03795,0000,1185,106,2024-12-29 23:45:55.115378
02855,0000,1185,106,2024-12-29 23:45:55.131376
02895,0000,1185,106,2024-12-29 23:45:55.147372
14452,0000,1185,106,2024-12-29 23:45:55.163368
03840,0000,1185,106,2024-12-29 23:45:55.179370
04651,0000,1185,106,2024-12-29 23:45:55.195367
09066,0000,1185,106,2024-12-29 23:45:55.211358
08486,0000,1185,106,2024-12-29 23:45:55.243064
07375,0000,1184,106,2024-12-29 23:45:55.259349
10752,0000,1185,106,2024-12-29 23:45:55.275342
27954,0000,1185,106,2024-12-29 23:45:55.291343
04985,0000,1185,106,2024-12-29 23:45:55.307337
05328,0000,1185,106,2024-12-29 23:45:55.323338
52547,0000,1185,106,2024-12-29 23:45:55.339331
20446,0000,1185,106,2024-12-29 23:45:55.355333
01575,0000,1185,106,2024-12-29 23:45:55.371327
28285,0000,1185,106,2024-12-29 23:45:55.402691
02895,0000,1185,106,2024-12-29 23:45:55.419318
15399,0000,1185,106,2024-12-29 23:45:55.435314
07730,0000,1185,106,2024-12-29 23:45:55.451316
00426,0000,1185,106,2024-12-29 23:45:55.467321
03810,0000,1185,106,2024-12-29 23:45:55.483301
13954,0000,1185,106,2024-12-29 23:45:55.499308
35286,0000,1185,106,2024-12-29 23:45:55.515305
12060,0000,1185,106,2024-12-29 23:45:55.531300
58409,0000,1185,106,2024-12-29 23:45:55.547290
65836,0000,1185,106,2024-12-29 23:45:55.579092
08186,0000,1185,106,2024-12-29 23:45:55.595295
27771,0000,1185,106,2024-12-29 23:45:55.611276
00536,0000,1185,106,2024-12-29 23:45:55.627286
36008,0001,1185,106,2024-12-29 23:45:55.643275
02419,0000,1185,106,2024-12-29 23:45:55.659273
04670,0000,1185,106,2024-12-29 23:45:55.675278
01457,0001,1185,106,2024-12-29 23:45:55.691273
04594,0000,1185,106,2024-12-29 23:45:55.707262
05320,0001,1185,106,2024-12-29 23:45:55.738718
16555,0000,1185,106,2024-12-29 23:45:55.755261
24970,0001,1185,106,2024-12-29 23:45:55.771253
16441,0000,1185,106,2024-12-29 23:45:55.787256
16410,0000,1185,106,2024-12-29 23:45:55.803243
02582,0000,1185,106,2024-12-29 23:45:55.819254
01428,0000,1186,106,2024-12-29 23:45:55.835244
04469,0000,1185,106,2024-12-29 23:45:55.851243
49234,0001,1185,106,2024-12-29 23:45:55.867254
27914,0000,1185,106,2024-12-29 23:45:55.883231
02953,0000,1185,106,2024-12-29 23:45:55.915110
00062,0000,1185,106,2024-12-29 23:45:55.931230
03949,0000,1185,106,2024-12-29 23:45:55.947221
01415,0000,1185,106,2024-12-29 23:45:55.963218
00676,0000,1185,106,2024-12-29 23:45:55.979220
51414,0000,1185,106,2024-12-29 23:45:55.995218
24976,0000,1185,106,2024-12-29 23:45:56.011212
08099,0000,1185,106,2024-12-29 23:45:56.027209
01767,0000,1185,106,2024-12-29 23:45:56.043200
40777,0000,1185,106,2024-12-29 23:45:56.074753
20987,0000,1185,106,2024-12-29 23:45:56.091197
03752,0000,1185,106,2024-12-29 23:45:56.107188
43856,0000,1185,106,2024-12-29 23:45:56.123177
14882,0000,1185,106,2024-12-29 23:45:56.139178
31753,0000,1185,106,2024-12-29 23:45:56.155176
37820,0000,1185,106,2024-12-29 23:45:56.171172
51302,0000,1185,106,2024-12-29 23:45:56.187176
34541,0000,1185,106,2024-12-29 23:45:56.203166
29881,0000,1186,106,2024-12-29 23:45:56.219159
02338,0000,1185,106,2024-12-29 23:45:56.251158
01792,0000,1185,106,2024-12-29 23:45:56.267175
29034,0000,1185,106,2024-12-29 23:45:56.283176
16415,0000,1185,106,2024-12-29 23:45:56.299172
24474,0000,1185,106,2024-12-29 23:45:56.315187
22826,0000,1185,106,2024-12-29 23:45:56.331180
06050,0000,1185,106,2024-12-29 23:45:56.347179
29645,0000,1185,106,2024-12-29 23:45:56.363178
16284,0000,1185,106,2024-12-29 23:45:56.379183
11521,0000,1185,106,2024-12-29 23:45:56.410814
56835,0000,1185,106,2024-12-29 23:45:56.427194
33012,0000,1186,106,2024-12-29 23:45:56.443194
24647,0000,1185,106,2024-12-29 23:45:56.459116
02370,0000,1186,106,2024-12-29 23:45:56.475132
02327,0000,1185,106,2024-12-29 23:45:56.491115
55699,0000,1185,106,2024-12-29 23:45:56.507120
22467,0000,1185,106,2024-12-29 23:45:56.523117
02137,0001,1185,106,2024-12-29 23:45:56.539121
60161,0000,1185,106,2024-12-29 23:45:56.570423
03928,0000,1185,106,2024-12-29 23:45:56.587107
02992,0000,1185,106,2024-12-29 23:45:56.603102
27999,0000,1185,106,2024-12-29 23:45:56.619096
04617,0000,1185,106,2024-12-29 23:45:56.635096
20769,0000,1185,106,2024-12-29 23:45:56.651097
04445,0000,1186,106,2024-12-29 23:45:56.667104
24838,0000,1185,106,2024-12-29 23:45:56.683083
25737,0000,1185,106,2024-12-29 23:45:56.699083
17135,0000,1185,106,2024-12-29 23:45:56.715081
45792,0000,1185,106,2024-12-29 23:45:56.746840
03082,0000,1185,106,2024-12-29 23:45:56.763073
02989,0000,1185,106,2024-12-29 23:45:56.779074
01751,0000,1185,106,2024-12-29 23:45:56.795062
31632,0000,1185,106,2024-12-29 23:45:56.811052
18786,0000,1186,106,2024-12-29 23:45:56.827055
20514,0000,1185,106,2024-12-29 23:45:56.843054
42390,0000,1186,106,2024-12-29 23:45:56.859047
02016,0000,1185,106,2024-12-29 23:45:56.875037
02320,0000,1185,106,2024-12-29 23:45:56.906456
05455,0000,1186,106,2024-12-29 23:45:56.923041
14749,0000,1185,106,2024-12-29 23:45:56.939037
26879,0000,1185,106,2024-12-29 23:45:56.955034
03045,0000,1185,106,2024-12-29 23:45:56.971025
02021,0000,1185,106,2024-12-29 23:45:56.987027
20302,0000,1185,106,2024-12-29 23:45:57.003019
06340,0000,1186,106,2024-12-29 23:45:57.019018
06456,0000,1185,106,2024-12-29 23:45:57.035020
20467,0000,1185,106,2024-12-29 23:45:57.051003
00543,0000,1185,106,2024-12-29 23:45:57.082863
03898,0000,1186,106,2024-12-29 23:45:57.099007
03039,0001,1185,106,2024-12-29 23:45:57.114995
51722,0000,1185,106,2024-12-29 23:45:57.130998
30074,0000,1185,106,2024-12-29 23:45:57.146993
54086,0000,1186,106,2024-12-29 23:45:57.162990
24815,0000,1186,106,2024-12-29 23:45:57.178985
51504,0000,1186,106,2024-12-29 23:45:57.194980
11618,0001,1185,106,2024-12-29 23:45:57.210975
26522,0000,1185,106,2024-12-29 23:45:57.242513
21795,0000,1186,106,2024-12-29 23:45:57.258970
35397,0000,1185,106,2024-12-29 23:45:57.274967
04607,0000,1186,106,2024-12-29 23:45:57.290955
36819,0000,1185,106,2024-12-29 23:45:57.306969
05464,0000,1186,106,2024-12-29 23:45:57.322950
00496,0000,1185,106,2024-12-29 23:45:57.338946
27423,0000,1185,106,2024-12-29 23:45:57.354945
36855,0000,1185,106,2024-12-29 23:45:57.370945
34050,0000,1185,106,2024-12-29 23:45:57.386935
11719,0000,1185,106,2024-12-29 23:45:57.418908
01257,0000,1185,106,2024-12-29 23:45:57.434943
01863,0000,1185,106,2024-12-29 23:45:57.450952
02178,0000,1185,106,2024-12-29 23:45:57.466932
02719,0000,1186,106,2024-12-29 23:45:57.482931
05389,0000,1185,106,2024-12-29 23:45:57.498923
13062,0000,1185,106,2024-12-29 23:45:57.514922
01264,0000,1185,106,2024-12-29 23:45:57.530915
03784,0000,1186,106,2024-12-29 23:45:57.546917
01351,0000,1186,106,2024-12-29 23:45:57.578519
34887,0000,1186,106,2024-12-29 23:45:57.594895
02840,0000,1186,106,2024-12-29 23:45:57.610898
02311,0000,1185,106,2024-12-29 23:45:57.626888
01387,0000,1185,106,2024-12-29 23:45:57.642889
14700,0000,1186,106,2024-12-29 23:45:57.658886
05368,0000,1186,106,2024-12-29 23:45:57.674891
02120,0000,1185,106,2024-12-29 23:45:57.690901
29687,0000,1185,106,2024-12-29 23:45:57.706885
27374,0000,1186,106,2024-12-29 23:45:57.722874
04694,0000,1186,106,2024-12-29 23:45:57.754883
58473,0000,1186,106,2024-12-29 23:45:57.770879
02780,0000,1186,106,2024-12-29 23:45:57.786863
04550,0000,1186,106,2024-12-29 23:45:57.802868
54738,0000,1186,106,2024-12-29 23:45:57.818866
10143,0000,1186,106,2024-12-29 23:45:57.834859
25984,0000,1186,106,2024-12-29 23:45:57.850855
33123,0001,1186,106,2024-12-29 23:45:57.866845
20333,0000,1186,106,2024-12-29 23:45:57.882853
02781,0000,1185,106,2024-12-29 23:45:57.914568
01444,0000,1185,106,2024-12-29 23:45:57.930832
02779,0000,1185,106,2024-12-29 23:45:57.946837
17863,0000,1186,106,2024-12-29 23:45:57.962826
36975,0000,1186,106,2024-12-29 23:45:57.978825
49038,0000,1186,106,2024-12-29 23:45:57.994825
03694,0000,1186,106,2024-12-29 23:45:58.010826
13090,0000,1186,106,2024-12-29 23:45:58.026816
11595,0000,1186,106,2024-12-29 23:45:58.042820
03472,0000,1186,106,2024-12-29 23:45:58.074183
00901,0000,1186,106,2024-12-29 23:45:58.090809
03016,0000,1186,106,2024-12-29 23:45:58.106800
25799,0000,1186,106,2024-12-29 23:45:58.122799
42440,0000,1185,106,2024-12-29 23:45:58.138792
07057,0000,1185,106,2024-12-29 23:45:58.154792
28110,0000,1186,106,2024-12-29 23:45:58.170787
01967,0000,1186,106,2024-12-29 23:45:58.186781
09326,0000,1186,106,2024-12-29 23:45:58.202790
03862,0000,1186,106,2024-12-29 23:45:58.218790
03279,0000,1186,106,2024-12-29 23:45:58.250605
17477,0000,1186,106,2024-12-29 23:45:58.266774
00652,0000,1186,106,2024-12-29 23:45:58.282775
01385,0000,1186,106,2024-12-29 23:45:58.298765
02622,0000,1186,106,2024-12-29 23:45:58.314764
10879,0000,1186,106,2024-12-29 23:45:58.330765
04605,0000,1186,106,2024-12-29 23:45:58.346750
14103,0000,1185,106,2024-12-29 23:45:58.362753
03816,0001,1186,106,2024-12-29 23:45:58.378748
24822,0000,1186,106,2024-12-29 23:45:58.410207
13873,0000,1185,106,2024-12-29 23:45:58.426741
03101,0000,1186,106,2024-12-29 23:45:58.442728
05513,0000,1186,106,2024-12-29 23:45:58.458739
05456,0000,1186,106,2024-12-29 23:45:58.474731
00928,0000,1186,106,2024-12-29 23:45:58.490732
03883,0000,1186,106,2024-12-29 23:45:58.506718
02236,0000,1186,106,2024-12-29 23:45:58.522723
05175,0000,1186,106,2024-12-29 23:45:58.538716
00699,0000,1186,106,2024-12-29 23:45:58.554721
28228,0000,1186,106,2024-12-29 23:45:58.586623
04511,0000,1186,106,2024-12-29 23:45:58.602714
31294,0000,1186,106,2024-12-29 23:45:58.618696
04917,0000,1186,106,2024-12-29 23:45:58.634695
44857,0000,1186,106,2024-12-29 23:45:58.650696
34828,0000,1186,106,2024-12-29 23:45:58.666696
63654,0000,1186,106,2024-12-29 23:45:58.682694
04797,0000,1186,106,2024-12-29 23:45:58.698689
01166,0000,1186,106,2024-12-29 23:45:58.714708
40787,0000,1186,106,2024-12-29 23:45:58.746257
00212,0000,1186,106,2024-12-29 23:45:58.762690
15750,0000,1186,106,2024-12-29 23:45:58.778676
53887,0000,1186,106,2024-12-29 23:45:58.794681
04631,0001,1186,106,2024-12-29 23:45:58.810664
40396,0000,1186,106,2024-12-29 23:45:58.826672
00598,0000,1186,106,2024-12-29 23:45:58.842660
20355,0000,1186,106,2024-12-29 23:45:58.858660
05360,0000,1186,106,2024-12-29 23:45:58.874656
28963,0000,1186,106,2024-12-29 23:45:58.890658
02219,0000,1186,106,2024-12-29 23:45:58.922622
09217,0000,1186,106,2024-12-29 23:45:58.938638
20151,0000,1186,106,2024-12-29 23:45:58.954628
09418,0000,1186,106,2024-12-29 23:45:58.970635
19165,0000,1186,106,2024-12-29 23:45:58.986644
40746,0001,1186,106,2024-12-29 23:45:59.002648
01430,0000,1185,106,2024-12-29 23:45:59.018623
25607,0000,1186,106,2024-12-29 23:45:59.034627
01371,0000,1186,106,2024-12-29 23:45:59.050614
00621,0000,1186,106,2024-12-29 23:45:59.082249
39998,0000,1186,106,2024-12-29 23:45:59.098612
03834,0000,1186,106,2024-12-29 23:45:59.114607
03091,0000,1186,106,2024-12-29 23:45:59.130611
02328,0000,1186,106,2024-12-29 23:45:59.146601
00674,0000,1186,106,2024-12-29 23:45:59.162603
49070,0000,1186,106,2024-12-29 23:45:59.178592
44800,0000,1186,106,2024-12-29 23:45:59.194596
01647,0000,1186,106,2024-12-29 23:45:59.210589
00707,0000,1186,106,2024-12-29 23:45:59.241902
01578,0000,1186,106,2024-12-29 23:45:59.258584
11670,0000,1186,106,2024-12-29 23:45:59.274579
29268,0000,1186,106,2024-12-29 23:45:59.290581
14546,0000,1186,106,2024-12-29 23:45:59.306574
04390,0000,1186,106,2024-12-29 23:45:59.322559
54347,0000,1186,106,2024-12-29 23:45:59.338564
31381,0000,1186,106,2024-12-29 23:45:59.354558
53066,0000,1186,106,2024-12-29 23:45:59.370560
01436,0000,1186,106,2024-12-29 23:45:59.386561
04960,0000,1186,106,2024-12-29 23:45:59.418291
01023,0000,1186,106,2024-12-29 23:45:59.434569
02349,0000,1186,106,2024-12-29 23:45:59.450570
45865,0000,1186,106,2024-12-29 23:45:59.466573
02280,0000,1186,106,2024-12-29 23:45:59.482570
03067,0000,1186,106,2024-12-29 23:45:59.498576
24111,0000,1186,106,2024-12-29 23:45:59.514575
65344,0000,1186,106,2024-12-29 23:45:59.530580
09901,0000,1186,106,2024-12-29 23:45:59.546582
04223,0000,1186,106,2024-12-29 23:45:59.577963
58432,0000,1186,106,2024-12-29 23:45:59.594513
40027,0000,1186,106,2024-12-29 23:45:59.610517
27873,0001,1186,106,2024-12-29 23:45:59.626505
55007,0000,1186,106,2024-12-29 23:45:59.642511
00769,0000,1186,106,2024-12-29 23:45:59.658503
01998,0000,1186,106,2024-12-29 23:45:59.674506
03719,0000,1186,106,2024-12-29 23:45:59.690500
01545,0000,1187,106,2024-12-29 23:45:59.706489
38338,0000,1186,106,2024-12-29 23:45:59.722482
04316,0000,1186,106,2024-12-29 23:45:59.754316
30533,0000,1186,106,2024-12-29 23:45:59.770485
41390,0000,1186,106,2024-12-29 23:45:59.786487
03872,0000,1186,106,2024-12-29 23:45:59.802468
14681,0000,1186,106,2024-12-29 23:45:59.818469
04393,0000,1186,106,2024-12-29 23:45:59.834463
63645,0000,1186,106,2024-12-29 23:45:59.850468
05442,0000,1186,106,2024-12-29 23:45:59.866459
00661,0000,1186,106,2024-12-29 23:45:59.882456
00833,0000,1186,106,2024-12-29 23:45:59.913946
12732,0000,1186,106,2024-12-29 23:45:59.930449
02929,0000,1186,106,2024-12-29 23:45:59.946430
01852,0000,1186,106,2024-12-29 23:45:59.962427
31694,0000,1186,106,2024-12-29 23:45:59.978427
00945,0000,1186,106,2024-12-29 23:45:59.994431
33114,0000,1186,106,2024-12-29 23:46:00.010428
20485,0000,1186,106,2024-12-29 23:46:00.026422
00576,0000,1186,106,2024-12-29 23:46:00.042417
02059,0000,1186,106,2024-12-29 23:46:00.058417
00758,0000,1186,106,2024-12-29 23:46:00.090339
40077,0000,1186,106,2024-12-29 23:46:00.106405
50727,0000,1186,106,2024-12-29 23:46:00.122408
25553,0000,1186,106,2024-12-29 23:46:00.138399
49799,0000,1187,106,2024-12-29 23:46:00.154400
04112,0000,1186,106,2024-12-29 23:46:00.170410
46405,0000,1186,106,2024-12-29 23:46:00.186387
03845,0000,1186,106,2024-12-29 23:46:00.202384
05330,0000,1187,106,2024-12-29 23:46:00.218375
03787,0000,1186,106,2024-12-29 23:46:00.250081
03702,0000,1186,106,2024-12-29 23:46:00.266411
23602,0000,1186,106,2024-12-29 23:46:00.282378
05283,0000,1186,106,2024-12-29 23:46:00.298379
02603,0000,1186,106,2024-12-29 23:46:00.314375
49058,0000,1186,106,2024-12-29 23:46:00.330369
02060,0000,1186,106,2024-12-29 23:46:00.346361
30254,0000,1186,106,2024-12-29 23:46:00.362357
30420,0000,1186,106,2024-12-29 23:46:00.378352
55901,0000,1186,106,2024-12-29 23:46:00.394358
06475,0000,1186,106,2024-12-29 23:46:00.426357
45015,0001,1186,106,2024-12-29 23:46:00.442344
04684,0000,1186,106,2024-12-29 23:46:00.458336
14824,0000,1186,106,2024-12-29 23:46:00.474337
02755,0000,1186,106,2024-12-29 23:46:00.490327
35470,0000,1186,106,2024-12-29 23:46:00.506327
00744,0001,1186,106,2024-12-29 23:46:00.522318
09310,0000,1187,106,2024-12-29 23:46:00.538321
22386,0000,1186,106,2024-12-29 23:46:00.554321
01416,0000,1187,106,2024-12-29 23:46:00.585998
00896,0000,1187,106,2024-12-29 23:46:00.602317
28039,0000,1186,106,2024-12-29 23:46:00.618306
35363,0000,1186,106,2024-12-29 23:46:00.634304
40754,0000,1187,106,2024-12-29 23:46:00.650301
21831,0000,1186,106,2024-12-29 23:46:00.666302
03861,0000,1186,106,2024-12-29 23:46:00.682296
04894,0000,1186,106,2024-12-29 23:46:00.698299
02635,0000,1186,106,2024-12-29 23:46:00.714293
21533,0000,1186,106,2024-12-29 23:46:00.745646
56839,0000,1186,106,2024-12-29 23:46:00.762280
02077,0000,1186,106,2024-12-29 23:46:00.778279
03731,0000,1186,106,2024-12-29 23:46:00.794269
01867,0000,1186,106,2024-12-29 23:46:00.810273
28102,0000,1187,106,2024-12-29 23:46:00.826257
01441,0000,1187,106,2024-12-29 23:46:00.842260
14697,0000,1186,106,2024-12-29 23:46:00.858257
24987,0000,1186,106,2024-12-29 23:46:00.874260
00730,0000,1186,106,2024-12-29 23:46:00.890249
00096,0000,1186,106,2024-12-29 23:46:00.922013
04396,0000,1187,106,2024-12-29 23:46:00.938251
15419,0000,1186,106,2024-12-29 23:46:00.954248
03576,0000,1187,106,2024-12-29 23:46:00.970247
03658,0000,1187,106,2024-12-29 23:46:00.986238
63277,0000,1187,106,2024-12-29 23:46:01.002233
07637,0000,1187,106,2024-12-29 23:46:01.018225
41363,0000,1186,106,2024-12-29 23:46:01.034232
34711,0000,1186,106,2024-12-29 23:46:01.050222
33197,0000,1187,106,2024-12-29 23:46:01.081673
08428,0000,1187,106,2024-12-29 23:46:01.098211
00061,0001,1186,106,2024-12-29 23:46:01.114224
28418,0000,1187,106,2024-12-29 23:46:01.130212
05440,0000,1187,106,2024-12-29 23:46:01.146206
02394,0000,1186,106,2024-12-29 23:46:01.162202
01766,0000,1186,106,2024-12-29 23:46:01.178199
02702,0000,1187,106,2024-12-29 23:46:01.194202
00753,0000,1186,106,2024-12-29 23:46:01.210197
11699,0000,1187,106,2024-12-29 23:46:01.226189
25811,0000,1187,106,2024-12-29 23:46:01.258040
26228,0000,1186,106,2024-12-29 23:46:01.274179
61835,0000,1187,106,2024-12-29 23:46:01.290172
05193,0000,1187,106,2024-12-29 23:46:01.306188
27411,0000,1187,106,2024-12-29 23:46:01.322170
03003,0000,1187,106,2024-12-29 23:46:01.338170
60275,0000,1187,106,2024-12-29 23:46:01.354182
14247,0000,1187,106,2024-12-29 23:46:01.370157
45638,0000,1187,106,2024-12-29 23:46:01.386166
37681,0000,1187,106,2024-12-29 23:46:01.417704
14851,0001,1187,106,2024-12-29 23:46:01.434144
05528,0000,1186,106,2024-12-29 23:46:01.450142
03722,0000,1187,106,2024-12-29 23:46:01.466136
05180,0000,1187,106,2024-12-29 23:46:01.482142
03881,0000,1187,106,2024-12-29 23:46:01.498361
04434,0000,1187,106,2024-12-29 23:46:01.514146
01149,0000,1186,106,2024-12-29 23:46:01.530133
23242,0000,1187,106,2024-12-29 23:46:01.546123
54156,0000,1187,106,2024-12-29 23:46:01.562123
38507,0000,1186,106,2024-12-29 23:46:01.594078
13885,0000,1187,106,2024-12-29 23:46:01.610110
31546,0000,1187,106,2024-12-29 23:46:01.626115
27939,0000,1187,106,2024-12-29 23:46:01.642103
04606,0000,1187,106,2024-12-29 23:46:01.658104
05383,0000,1186,106,2024-12-29 23:46:01.674099
08451,0000,1187,106,2024-12-29 23:46:01.690103
04680,0000,1187,106,2024-12-29 23:46:01.706099
03900,0000,1186,106,2024-12-29 23:46:01.722095
00838,0000,1187,106,2024-12-29 23:46:01.753728
24904,0000,1187,106,2024-12-29 23:46:01.770082
20752,0000,1187,106,2024-12-29 23:46:01.786089
02055,0000,1187,106,2024-12-29 23:46:01.802076
25460,0000,1186,106,2024-12-29 23:46:01.818072
01028,0000,1187,106,2024-12-29 23:46:01.834072
21571,0000,1187,106,2024-12-29 23:46:01.850072
07943,0000,1187,106,2024-12-29 23:46:01.866065
00750,0000,1187,106,2024-12-29 23:46:01.882073
00413,0000,1186,106,2024-12-29 23:46:01.898058
55160,0000,1187,106,2024-12-29 23:46:01.930046
06313,0000,1187,106,2024-12-29 23:46:01.946047
00430,0000,1187,106,2024-12-29 23:46:01.962045
15725,0000,1186,106,2024-12-29 23:46:01.978041
05251,0000,1187,106,2024-12-29 23:46:01.994042
