DIST,AMP,TEMP,VOLT,Timestamp
05906,0000,1191,106,2024-12-29 21:42:42.922496
31099,0000,1192,106,2024-12-29 21:42:42.938490
06239,0000,1191,106,2024-12-29 21:42:42.954488
26692,0000,1191,106,2024-12-29 21:42:42.970496
13131,0000,1191,106,2024-12-29 21:42:42.986499
18641,0000,1191,106,2024-12-29 21:42:43.018330
01769,0000,1191,106,2024-12-29 21:42:43.034469
26923,0000,1191,106,2024-12-29 21:42:43.050468
16092,0000,1191,106,2024-12-29 21:42:43.066460
03604,0000,1191,106,2024-12-29 21:42:43.082461
03904,0000,1191,106,2024-12-29 21:42:43.098454
00618,0000,1191,106,2024-12-29 21:42:43.114480
21668,0000,1191,106,2024-12-29 21:42:43.130450
04276,0000,1191,106,2024-12-29 21:42:43.146436
03156,0000,1191,106,2024-12-29 21:42:43.177955
05086,0000,1191,106,2024-12-29 21:42:43.194431
45680,0000,1191,106,2024-12-29 21:42:43.210426
15668,0000,1191,106,2024-12-29 21:42:43.226427
03927,0000,1191,106,2024-12-29 21:42:43.242428
11413,0000,1191,106,2024-12-29 21:42:43.258423
10782,0000,1191,106,2024-12-29 21:42:43.274413
28027,0000,1191,106,2024-12-29 21:42:43.290413
08893,0000,1191,106,2024-12-29 21:42:43.306402
03397,0000,1192,106,2024-12-29 21:42:43.322410
21836,0000,1192,106,2024-12-29 21:42:43.354349
10650,0000,1191,106,2024-12-29 21:42:43.370404
16970,0000,1191,106,2024-12-29 21:42:43.386387
16218,0000,1191,106,2024-12-29 21:42:43.402385
21618,0000,1191,106,2024-12-29 21:42:43.418380
02207,0000,1191,106,2024-12-29 21:42:43.434382
06065,0000,1191,106,2024-12-29 21:42:43.450381
08319,0000,1191,106,2024-12-29 21:42:43.466382
03436,0000,1191,106,2024-12-29 21:42:43.482375
00159,0000,1192,106,2024-12-29 21:42:43.513978
03915,0000,1192,106,2024-12-29 21:42:43.530366
04303,0000,1191,106,2024-12-29 21:42:43.546358
01431,0000,1191,106,2024-12-29 21:42:43.562366
21760,0000,1191,106,2024-12-29 21:42:43.578353
16593,0000,1191,106,2024-12-29 21:42:43.594348
02768,0000,1191,106,2024-12-29 21:42:43.610350
04651,0000,1191,106,2024-12-29 21:42:43.626342
01106,0000,1191,106,2024-12-29 21:42:43.642350
14408,0000,1191,106,2024-12-29 21:42:43.658341
24774,0000,1191,106,2024-12-29 21:42:43.690329
02896,0000,1192,106,2024-12-29 21:42:43.706337
05341,0000,1192,106,2024-12-29 21:42:43.722321
15404,0000,1191,106,2024-12-29 21:42:43.738332
01166,0000,1191,106,2024-12-29 21:42:43.754331
04485,0000,1191,106,2024-12-29 21:42:43.770322
38263,0000,1191,106,2024-12-29 21:42:43.786331
15393,0000,1191,106,2024-12-29 21:42:43.802322
26200,0000,1191,106,2024-12-29 21:42:43.818311
01375,0000,1191,106,2024-12-29 21:42:43.850012
01986,0000,1191,106,2024-12-29 21:42:43.866296
06053,0000,1191,106,2024-12-29 21:42:43.882307
05453,0000,1191,106,2024-12-29 21:42:43.898294
29851,0000,1191,106,2024-12-29 21:42:43.914293
02608,0000,1191,106,2024-12-29 21:42:43.930291
52452,0000,1191,106,2024-12-29 21:42:43.946280
40126,0000,1192,106,2024-12-29 21:42:43.962271
26838,0000,1191,106,2024-12-29 21:42:43.978278
00155,0000,1191,106,2024-12-29 21:42:44.009643
02445,0000,1192,106,2024-12-29 21:42:44.026271
25979,0000,1192,106,2024-12-29 21:42:44.042264
03026,0000,1192,106,2024-12-29 21:42:44.058257
00770,0000,1191,106,2024-12-29 21:42:44.074261
04542,0000,1191,106,2024-12-29 21:42:44.090251
05153,0000,1191,106,2024-12-29 21:42:44.106262
23728,0000,1191,106,2024-12-29 21:42:44.122257
03041,0000,1192,106,2024-12-29 21:42:44.138245
01534,0000,1191,106,2024-12-29 21:42:44.154251
15402,0000,1191,106,2024-12-29 21:42:44.186040
15290,0000,1192,106,2024-12-29 21:42:44.202233
13188,0000,1191,106,2024-12-29 21:42:44.218228
15358,0000,1192,106,2024-12-29 21:42:44.234224
43721,0001,1192,106,2024-12-29 21:42:44.250238
03118,0000,1192,106,2024-12-29 21:42:44.266226
04851,0000,1192,106,2024-12-29 21:42:44.282220
21770,0000,1192,106,2024-12-29 21:42:44.298210
01517,0000,1191,106,2024-12-29 21:42:44.314219
05113,0000,1192,106,2024-12-29 21:42:44.345688
63419,0000,1192,106,2024-12-29 21:42:44.362204
34585,0000,1192,106,2024-12-29 21:42:44.378202
37804,0000,1192,106,2024-12-29 21:42:44.394193
03898,0001,1192,106,2024-12-29 21:42:44.410196
37634,0000,1192,106,2024-12-29 21:42:44.426193
20079,0000,1192,106,2024-12-29 21:42:44.442193
44815,0000,1192,106,2024-12-29 21:42:44.458187
42970,0000,1192,106,2024-12-29 21:42:44.474174
02513,0000,1192,106,2024-12-29 21:42:44.490174
09157,0000,1192,106,2024-12-29 21:42:44.522067
06024,0000,1191,106,2024-12-29 21:42:44.538170
36371,0000,1192,106,2024-12-29 21:42:44.554170
06157,0000,1191,106,2024-12-29 21:42:44.570167
36283,0000,1191,106,2024-12-29 21:42:44.586164
03644,0000,1191,106,2024-12-29 21:42:44.602158
00545,0000,1191,106,2024-12-29 21:42:44.618155
17356,0000,1192,106,2024-12-29 21:42:44.634136
05292,0000,1192,106,2024-12-29 21:42:44.650148
01391,0000,1192,106,2024-12-29 21:42:44.681710
22140,0000,1192,106,2024-12-29 21:42:44.698139
02919,0000,1192,106,2024-12-29 21:42:44.714144
05075,0000,1192,106,2024-12-29 21:42:44.730127
16718,0000,1192,106,2024-12-29 21:42:44.746124
02184,0000,1192,106,2024-12-29 21:42:44.762124
31179,0000,1192,106,2024-12-29 21:42:44.778119
01832,0000,1192,106,2024-12-29 21:42:44.794118
02282,0000,1192,106,2024-12-29 21:42:44.810113
00364,0000,1191,106,2024-12-29 21:42:44.826112
04222,0001,1192,106,2024-12-29 21:42:44.858088
05419,0000,1192,106,2024-12-29 21:42:44.874105
35324,0000,1192,106,2024-12-29 21:42:44.890102
37564,0000,1192,106,2024-12-29 21:42:44.906090
09223,0000,1192,106,2024-12-29 21:42:44.922095
03655,0001,1192,106,2024-12-29 21:42:44.938093
05272,0000,1192,106,2024-12-29 21:42:44.954092
33860,0000,1192,106,2024-12-29 21:42:44.970081
25603,0000,1192,106,2024-12-29 21:42:44.986081
01807,0000,1192,106,2024-12-29 21:42:45.017726
19378,0000,1192,106,2024-12-29 21:42:45.034080
03403,0000,1192,106,2024-12-29 21:42:45.050072
43998,0000,1192,106,2024-12-29 21:42:45.066072
07913,0000,1192,106,2024-12-29 21:42:45.082072
02964,0000,1192,106,2024-12-29 21:42:45.098057
06038,0000,1192,106,2024-12-29 21:42:45.114058
29642,0000,1192,106,2024-12-29 21:42:45.130055
10025,0000,1192,106,2024-12-29 21:42:45.146049
04378,0000,1192,106,2024-12-29 21:42:45.177384
24134,0000,1192,106,2024-12-29 21:42:45.194040
27110,0000,1192,106,2024-12-29 21:42:45.210033
20710,0000,1192,106,2024-12-29 21:42:45.226035
19826,0000,1192,106,2024-12-29 21:42:45.242032
22617,0000,1192,106,2024-12-29 21:42:45.258031
59052,0001,1192,106,2024-12-29 21:42:45.274030
25225,0000,1192,106,2024-12-29 21:42:45.290024
19849,0000,1192,106,2024-12-29 21:42:45.306030
05346,0000,1192,106,2024-12-29 21:42:45.322018
40825,0000,1192,106,2024-12-29 21:42:45.353762
01191,0001,1192,106,2024-12-29 21:42:45.370024
04483,0000,1192,106,2024-12-29 21:42:45.386024
01053,0000,1192,106,2024-12-29 21:42:45.402033
03385,0000,1192,106,2024-12-29 21:42:45.418034
03436,0000,1192,106,2024-12-29 21:42:45.434034
01387,0001,1192,106,2024-12-29 21:42:45.450043
01475,0000,1192,106,2024-12-29 21:42:45.466042
30130,0000,1192,106,2024-12-29 21:42:45.482044
08116,0000,1192,106,2024-12-29 21:42:45.513432
04454,0000,1192,106,2024-12-29 21:42:45.530052
24988,0000,1192,106,2024-12-29 21:42:45.545970
39284,0000,1192,106,2024-12-29 21:42:45.561975
10155,0000,1192,106,2024-12-29 21:42:45.577971
06792,0000,1192,106,2024-12-29 21:42:45.593973
00648,0000,1192,106,2024-12-29 21:42:45.609967
12266,0000,1192,106,2024-12-29 21:42:45.625957
17927,0001,1192,106,2024-12-29 21:42:45.641957
04415,0000,1192,106,2024-12-29 21:42:45.657949
03669,0000,1192,106,2024-12-29 21:42:45.689781
01358,0000,1192,106,2024-12-29 21:42:45.705943
16269,0000,1192,106,2024-12-29 21:42:45.721946
09061,0000,1192,106,2024-12-29 21:42:45.737949
05251,0000,1192,106,2024-12-29 21:42:45.753931
00404,0000,1192,106,2024-12-29 21:42:45.769940
48112,0000,1192,106,2024-12-29 21:42:45.785929
09860,0000,1192,106,2024-12-29 21:42:45.801917
11450,0000,1192,106,2024-12-29 21:42:45.817915
24612,0000,1192,106,2024-12-29 21:42:45.849408
01476,0000,1192,106,2024-12-29 21:42:45.865910
02305,0000,1192,106,2024-12-29 21:42:45.881908
26346,0000,1192,106,2024-12-29 21:42:45.897898
02187,0000,1192,106,2024-12-29 21:42:45.913901
03086,0000,1192,106,2024-12-29 21:42:45.929896
04637,0000,1192,106,2024-12-29 21:42:45.945896
42328,0000,1192,106,2024-12-29 21:42:45.961890
28882,0000,1192,106,2024-12-29 21:42:45.977891
18790,0000,1192,106,2024-12-29 21:42:45.993884
04248,0000,1192,106,2024-12-29 21:42:46.025788
50500,0000,1192,106,2024-12-29 21:42:46.041880
50782,0000,1192,106,2024-12-29 21:42:46.057865
01339,0000,1192,106,2024-12-29 21:42:46.073872
03018,0000,1192,106,2024-12-29 21:42:46.089865
02945,0000,1192,106,2024-12-29 21:42:46.105860
36274,0000,1192,106,2024-12-29 21:42:46.121866
01370,0000,1192,106,2024-12-29 21:42:46.137849
39930,0000,1192,106,2024-12-29 21:42:46.153856
13193,0000,1192,106,2024-12-29 21:42:46.185447
01460,0000,1192,106,2024-12-29 21:42:46.201846
38269,0000,1192,106,2024-12-29 21:42:46.217843
05372,0000,1192,106,2024-12-29 21:42:46.233835
03599,0000,1192,106,2024-12-29 21:42:46.249842
18579,0000,1192,106,2024-12-29 21:42:46.265829
03821,0000,1192,106,2024-12-29 21:42:46.281827
01495,0000,1192,106,2024-12-29 21:42:46.297824
00697,0000,1192,106,2024-12-29 21:42:46.313813
01996,0001,1192,106,2024-12-29 21:42:46.329832
41620,0000,1192,106,2024-12-29 21:42:46.361815
42264,0000,1192,106,2024-12-29 21:42:46.377805
00043,0000,1192,106,2024-12-29 21:42:46.393805
17134,0000,1192,106,2024-12-29 21:42:46.409800
02418,0001,1192,106,2024-12-29 21:42:46.425797
19748,0000,1192,106,2024-12-29 21:42:46.441807
01888,0000,1192,106,2024-12-29 21:42:46.457803
03831,0000,1192,106,2024-12-29 21:42:46.473791
36263,0000,1192,106,2024-12-29 21:42:46.489796
00527,0000,1192,106,2024-12-29 21:42:46.521466
00624,0000,1192,106,2024-12-29 21:42:46.537781
33988,0000,1192,106,2024-12-29 21:42:46.553783
26770,0000,1192,106,2024-12-29 21:42:46.569773
11514,0000,1192,106,2024-12-29 21:42:46.585762
06888,0000,1192,106,2024-12-29 21:42:46.601766
02882,0000,1192,106,2024-12-29 21:42:46.617763
27703,0000,1192,106,2024-12-29 21:42:46.633766
29600,0000,1192,106,2024-12-29 21:42:46.649756
65191,0000,1192,106,2024-12-29 21:42:46.681083
28277,0000,1192,106,2024-12-29 21:42:46.697748
02912,0000,1192,106,2024-12-29 21:42:46.713741
66966,0000,1192,106,2024-12-29 21:42:46.729743
03638,0000,1192,106,2024-12-29 21:42:46.745732
24389,0000,1192,106,2024-12-29 21:42:46.761739
15740,0000,1192,106,2024-12-29 21:42:46.777728
06026,0000,1193,106,2024-12-29 21:42:46.793728
26857,0000,1192,106,2024-12-29 21:42:46.809724
02739,0000,1192,106,2024-12-29 21:42:46.825717
54926,0000,1192,106,2024-12-29 21:42:46.857480
03228,0000,1192,106,2024-12-29 21:42:46.873716
01644,0000,1192,106,2024-12-29 21:42:46.889719
05330,0000,1192,106,2024-12-29 21:42:46.905724
32486,0000,1193,106,2024-12-29 21:42:46.921700
03255,0000,1192,106,2024-12-29 21:42:46.937707
01387,0001,1192,106,2024-12-29 21:42:46.953700
04663,0000,1192,106,2024-12-29 21:42:46.969699
10395,0001,1192,106,2024-12-29 21:42:46.985693
00638,0000,1192,106,2024-12-29 21:42:47.017140
00536,0000,1192,106,2024-12-29 21:42:47.033699
22500,0000,1192,106,2024-12-29 21:42:47.049686
09187,0000,1192,106,2024-12-29 21:42:47.065680
03574,0000,1192,106,2024-12-29 21:42:47.081680
02989,0000,1192,106,2024-12-29 21:42:47.097670
00977,0000,1192,106,2024-12-29 21:42:47.113670
46484,0000,1193,106,2024-12-29 21:42:47.129657
12654,0000,1193,106,2024-12-29 21:42:47.145661
26242,0000,1192,106,2024-12-29 21:42:47.161657
18765,0000,1192,106,2024-12-29 21:42:47.193522
16059,0000,1192,106,2024-12-29 21:42:47.209652
15612,0000,1192,106,2024-12-29 21:42:47.225635
22720,0000,1192,106,2024-12-29 21:42:47.241649
03427,0000,1193,106,2024-12-29 21:42:47.257627
05931,0000,1192,106,2024-12-29 21:42:47.273638
04009,0000,1193,106,2024-12-29 21:42:47.289638
04630,0000,1192,106,2024-12-29 21:42:47.305628
00607,0000,1192,106,2024-12-29 21:42:47.321632
19580,0000,1192,106,2024-12-29 21:42:47.353167
34516,0000,1192,106,2024-12-29 21:42:47.369612
11003,0000,1193,106,2024-12-29 21:42:47.385621
02886,0001,1192,106,2024-12-29 21:42:47.401611
15334,0000,1192,106,2024-12-29 21:42:47.417617
01313,0000,1193,106,2024-12-29 21:42:47.433601
05254,0000,1193,106,2024-12-29 21:42:47.449601
01192,0000,1193,106,2024-12-29 21:42:47.465590
04400,0000,1193,106,2024-12-29 21:42:47.481599
02980,0000,1192,106,2024-12-29 21:42:47.497589
13378,0001,1192,106,2024-12-29 21:42:47.529566
05461,0000,1192,106,2024-12-29 21:42:47.545578
02072,0000,1193,106,2024-12-29 21:42:47.561576
24374,0000,1192,106,2024-12-29 21:42:47.577569
15469,0000,1192,106,2024-12-29 21:42:47.593574
05168,0000,1193,106,2024-12-29 21:42:47.609568
03551,0000,1193,106,2024-12-29 21:42:47.625568
02627,0000,1193,106,2024-12-29 21:42:47.641560
60243,0000,1193,106,2024-12-29 21:42:47.657558
03452,0000,1193,106,2024-12-29 21:42:47.689176
01142,0000,1192,106,2024-12-29 21:42:47.705550
09616,0000,1193,106,2024-12-29 21:42:47.721545
13181,0000,1192,106,2024-12-29 21:42:47.737539
01271,0000,1192,106,2024-12-29 21:42:47.753542
49169,0000,1192,106,2024-12-29 21:42:47.769536
02186,0000,1193,106,2024-12-29 21:42:47.785532
03873,0000,1193,106,2024-12-29 21:42:47.801537
27421,0000,1193,106,2024-12-29 21:42:47.817537
02842,0000,1193,106,2024-12-29 21:42:47.833538
02061,0000,1192,106,2024-12-29 21:42:47.865530
20025,0000,1193,106,2024-12-29 21:42:47.881539
25495,0000,1193,106,2024-12-29 21:42:47.897527
02181,0000,1192,106,2024-12-29 21:42:47.913515
00474,0000,1192,106,2024-12-29 21:42:47.929507
06307,0000,1193,106,2024-12-29 21:42:47.945505
09802,0000,1192,106,2024-12-29 21:42:47.961500
04127,0000,1192,106,2024-12-29 21:42:47.977495
08386,0000,1193,106,2024-12-29 21:42:47.993496
05319,0000,1193,106,2024-12-29 21:42:48.025209
34805,0000,1193,106,2024-12-29 21:42:48.041484
03727,0000,1193,106,2024-12-29 21:42:48.057483
05218,0000,1193,106,2024-12-29 21:42:48.073487
04022,0000,1192,106,2024-12-29 21:42:48.089483
21645,0000,1193,106,2024-12-29 21:42:48.105470
00961,0000,1193,106,2024-12-29 21:42:48.121475
17860,0000,1193,106,2024-12-29 21:42:48.137461
37163,0000,1193,106,2024-12-29 21:42:48.153456
22004,0000,1193,106,2024-12-29 21:42:48.184848
12315,0000,1193,106,2024-12-29 21:42:48.201462
05339,0001,1193,106,2024-12-29 21:42:48.217447
09945,0000,1193,106,2024-12-29 21:42:48.233444
40812,0000,1192,106,2024-12-29 21:42:48.249449
21473,0000,1192,106,2024-12-29 21:42:48.265450
05069,0000,1193,106,2024-12-29 21:42:48.281435
01115,0000,1192,106,2024-12-29 21:42:48.297441
16154,0000,1193,106,2024-12-29 21:42:48.313431
53300,0000,1193,106,2024-12-29 21:42:48.329429
03193,0000,1193,106,2024-12-29 21:42:48.361246
38477,0000,1193,106,2024-12-29 21:42:48.377414
05936,0000,1193,106,2024-12-29 21:42:48.393414
04588,0000,1193,106,2024-12-29 21:42:48.409406
14207,0000,1192,106,2024-12-29 21:42:48.425415
03345,0000,1193,106,2024-12-29 21:42:48.441399
19443,0000,1193,106,2024-12-29 21:42:48.457401
00321,0000,1193,106,2024-12-29 21:42:48.473401
04661,0000,1193,106,2024-12-29 21:42:48.489409
31265,0000,1193,106,2024-12-29 21:42:48.520890
02318,0000,1193,106,2024-12-29 21:42:48.537423
02747,0000,1193,106,2024-12-29 21:42:48.553411
36059,0000,1193,106,2024-12-29 21:42:48.569416
02688,0000,1193,106,2024-12-29 21:42:48.585420
00259,0000,1193,106,2024-12-29 21:42:48.601426
03425,0000,1193,106,2024-12-29 21:42:48.617423
14057,0000,1193,106,2024-12-29 21:42:48.633426
04508,0000,1193,106,2024-12-29 21:42:48.649423
04348,0000,1193,106,2024-12-29 21:42:48.665355
44997,0001,1193,106,2024-12-29 21:42:48.697265
04405,0000,1193,106,2024-12-29 21:42:48.713361
04332,0000,1193,106,2024-12-29 21:42:48.729343
59276,0000,1193,106,2024-12-29 21:42:48.745350
14690,0000,1193,106,2024-12-29 21:42:48.761339
00818,0000,1193,106,2024-12-29 21:42:48.777351
52483,0000,1193,106,2024-12-29 21:42:48.793332
29588,0000,1193,106,2024-12-29 21:42:48.809340
01485,0000,1193,106,2024-12-29 21:42:48.825325
00504,0000,1193,106,2024-12-29 21:42:48.856911
07451,0000,1193,106,2024-12-29 21:42:48.873310
02015,0000,1193,106,2024-12-29 21:42:48.889323
14532,0000,1193,106,2024-12-29 21:42:48.905306
03560,0000,1193,106,2024-12-29 21:42:48.921307
02326,0000,1193,106,2024-12-29 21:42:48.937304
01360,0000,1193,106,2024-12-29 21:42:48.953306
01608,0000,1193,106,2024-12-29 21:42:48.969301
45540,0000,1193,106,2024-12-29 21:42:48.985304
02826,0000,1193,106,2024-12-29 21:42:49.001290
02570,0000,1193,106,2024-12-29 21:42:49.033283
63459,0000,1193,106,2024-12-29 21:42:49.049286
12365,0000,1193,106,2024-12-29 21:42:49.065284
03832,0000,1193,106,2024-12-29 21:42:49.081275
04218,0001,1193,106,2024-12-29 21:42:49.097278
04217,0000,1193,106,2024-12-29 21:42:49.113274
03650,0000,1193,106,2024-12-29 21:42:49.129265
02101,0000,1193,106,2024-12-29 21:42:49.145266
24592,0000,1193,106,2024-12-29 21:42:49.161267
04468,0000,1193,106,2024-12-29 21:42:49.192925
15157,0000,1193,106,2024-12-29 21:42:49.209262
02703,0000,1193,106,2024-12-29 21:42:49.225259
16410,0000,1193,106,2024-12-29 21:42:49.241270
06210,0000,1193,106,2024-12-29 21:42:49.257266
03862,0000,1193,106,2024-12-29 21:42:49.273249
03613,0000,1193,106,2024-12-29 21:42:49.289239
04766,0000,1193,106,2024-12-29 21:42:49.305242
23137,0000,1193,106,2024-12-29 21:42:49.321237
16924,0000,1193,106,2024-12-29 21:42:49.352558
46374,0000,1193,106,2024-12-29 21:42:49.369229
01623,0000,1193,106,2024-12-29 21:42:49.385215
02273,0000,1193,106,2024-12-29 21:42:49.401219
28633,0000,1193,106,2024-12-29 21:42:49.417213
03715,0000,1193,106,2024-12-29 21:42:49.433216
00501,0000,1193,106,2024-12-29 21:42:49.449199
36278,0000,1193,106,2024-12-29 21:42:49.465205
14176,0000,1193,106,2024-12-29 21:42:49.481197
02371,0000,1193,106,2024-12-29 21:42:49.497203
02303,0000,1193,106,2024-12-29 21:42:49.528962
07180,0000,1193,106,2024-12-29 21:42:49.545192
03732,0000,1193,106,2024-12-29 21:42:49.561187
46364,0000,1192,106,2024-12-29 21:42:49.577180
03029,0000,1193,106,2024-12-29 21:42:49.593178
04855,0000,1193,106,2024-12-29 21:42:49.609180
01897,0000,1193,106,2024-12-29 21:42:49.625174
04577,0000,1193,106,2024-12-29 21:42:49.641185
02691,0000,1194,106,2024-12-29 21:42:49.657166
26393,0001,1193,106,2024-12-29 21:42:49.688590
20987,0000,1193,106,2024-12-29 21:42:49.705158
40886,0000,1193,106,2024-12-29 21:42:49.721149
05281,0000,1193,106,2024-12-29 21:42:49.737154
19847,0001,1193,106,2024-12-29 21:42:49.753151
35384,0000,1193,106,2024-12-29 21:42:49.769153
03102,0000,1193,106,2024-12-29 21:42:49.785143
02325,0000,1193,106,2024-12-29 21:42:49.801141
03505,0001,1193,106,2024-12-29 21:42:49.817140
00778,0000,1193,106,2024-12-29 21:42:49.833145
08251,0000,1193,106,2024-12-29 21:42:49.864979
04421,0000,1193,106,2024-12-29 21:42:49.881130
04184,0000,1193,106,2024-12-29 21:42:49.897120
43191,0000,1193,106,2024-12-29 21:42:49.913126
61553,0000,1193,106,2024-12-29 21:42:49.929118
22357,0000,1193,106,2024-12-29 21:42:49.945113
14880,0000,1193,106,2024-12-29 21:42:49.961112
08573,0000,1193,106,2024-12-29 21:42:49.977116
20114,0000,1193,106,2024-12-29 21:42:49.993105
-0007,0000,1193,106,2024-12-29 21:42:50.024527
25940,0000,1193,106,2024-12-29 21:42:50.041088
26249,0000,1193,106,2024-12-29 21:42:50.057092
25249,0000,1193,106,2024-12-29 21:42:50.073091
04540,0000,1193,106,2024-12-29 21:42:50.089088
33780,0000,1193,106,2024-12-29 21:42:50.105082
02034,0000,1193,106,2024-12-29 21:42:50.121084
02925,0000,1193,106,2024-12-29 21:42:50.137074
67019,0000,1193,106,2024-12-29 21:42:50.153077
11573,0000,1194,106,2024-12-29 21:42:50.169067
24518,0000,1194,106,2024-12-29 21:42:50.201005
24582,0000,1193,106,2024-12-29 21:42:50.217066
42158,0000,1193,106,2024-12-29 21:42:50.233056
03703,0000,1193,106,2024-12-29 21:42:50.249073
02895,0000,1193,106,2024-12-29 21:42:50.265050
23089,0000,1193,106,2024-12-29 21:42:50.281053
36925,0000,1193,106,2024-12-29 21:42:50.297040
22317,0000,1193,106,2024-12-29 21:42:50.313043
35586,0000,1193,106,2024-12-29 21:42:50.329040
01692,0000,1193,106,2024-12-29 21:42:50.360643
36048,0000,1193,106,2024-12-29 21:42:50.377036
03835,0000,1193,106,2024-12-29 21:42:50.393023
37088,0000,1193,106,2024-12-29 21:42:50.409024
03053,0000,1193,106,2024-12-29 21:42:50.425032
42419,0000,1193,106,2024-12-29 21:42:50.441019
30936,0000,1193,106,2024-12-29 21:42:50.457012
01562,0001,1193,106,2024-12-29 21:42:50.473010
12683,0000,1193,106,2024-12-29 21:42:50.489012
00324,0000,1193,106,2024-12-29 21:42:50.505005
05308,0000,1193,106,2024-12-29 21:42:50.536999
00433,0000,1193,106,2024-12-29 21:42:50.553007
23249,0000,1193,106,2024-12-29 21:42:50.568995
39267,0000,1193,106,2024-12-29 21:42:50.584996
07925,0000,1193,106,2024-12-29 21:42:50.600986
02274,0000,1193,106,2024-12-29 21:42:50.616993
05431,0000,1193,106,2024-12-29 21:42:50.632978
04705,0000,1194,106,2024-12-29 21:42:50.648971
02859,0000,1194,106,2024-12-29 21:42:50.664972
02738,0000,1193,106,2024-12-29 21:42:50.696670
28557,0000,1193,106,2024-12-29 21:42:50.712955
58279,0000,1193,106,2024-12-29 21:42:50.728964
14472,0000,1194,106,2024-12-29 21:42:50.744958
43190,0000,1193,106,2024-12-29 21:42:50.760962
01554,0000,1194,106,2024-12-29 21:42:50.776955
06898,0000,1193,106,2024-12-29 21:42:50.792949
22378,0000,1193,106,2024-12-29 21:42:50.808956
36794,0000,1194,106,2024-12-29 21:42:50.824957
62748,0001,1193,106,2024-12-29 21:42:50.856299
04911,0000,1193,106,2024-12-29 21:42:50.872934
00247,0000,1193,106,2024-12-29 21:42:50.888923
02824,0000,1193,106,2024-12-29 21:42:50.904923
01080,0000,1194,106,2024-12-29 21:42:50.920922
07040,0000,1194,106,2024-12-29 21:42:50.936924
03872,0000,1193,106,2024-12-29 21:42:50.952923
00875,0000,1194,106,2024-12-29 21:42:50.968913
04579,0000,1193,106,2024-12-29 21:42:50.984917
02287,0000,1193,106,2024-12-29 21:42:51.000915
25641,0000,1194,106,2024-12-29 21:42:51.032711
22138,0000,1193,106,2024-12-29 21:42:51.048900
22679,0000,1193,106,2024-12-29 21:42:51.064896
59859,0000,1194,106,2024-12-29 21:42:51.080894
00570,0000,1193,106,2024-12-29 21:42:51.096890
01431,0000,1194,106,2024-12-29 21:42:51.112878
03459,0000,1194,106,2024-12-29 21:42:51.128880
39950,0000,1193,106,2024-12-29 21:42:51.144878
04488,0000,1194,106,2024-12-29 21:42:51.160875
02130,0000,1193,106,2024-12-29 21:42:51.192350
00716,0000,1193,106,2024-12-29 21:42:51.208872
24494,0000,1193,106,2024-12-29 21:42:51.224874
03883,0000,1193,106,2024-12-29 21:42:51.240860
24536,0000,1193,106,2024-12-29 21:42:51.256861
38397,0000,1193,106,2024-12-29 21:42:51.272860
31256,0000,1193,106,2024-12-29 21:42:51.288850
02263,0000,1194,106,2024-12-29 21:42:51.304848
24218,0000,1194,106,2024-12-29 21:42:51.320852
05269,0000,1194,106,2024-12-29 21:42:51.336852
01788,0000,1194,106,2024-12-29 21:42:51.368713
05262,0000,1194,106,2024-12-29 21:42:51.384831
02982,0000,1194,106,2024-12-29 21:42:51.400830
04276,0000,1194,106,2024-12-29 21:42:51.416817
00285,0000,1193,106,2024-12-29 21:42:51.432819
04608,0000,1194,106,2024-12-29 21:42:51.448821
03415,0000,1194,106,2024-12-29 21:42:51.464821
-0013,0000,1194,106,2024-12-29 21:42:51.480812
46399,0000,1194,106,2024-12-29 21:42:51.496808
07891,0000,1194,106,2024-12-29 21:42:51.528349
20818,0000,1194,106,2024-12-29 21:42:51.544801
30312,0000,1194,106,2024-12-29 21:42:51.560811
00011,0000,1194,106,2024-12-29 21:42:51.576794
29802,0000,1193,106,2024-12-29 21:42:51.592797
01948,0000,1194,106,2024-12-29 21:42:51.608805
08803,0000,1194,106,2024-12-29 21:42:51.624804
08486,0000,1193,106,2024-12-29 21:42:51.640802
14720,0000,1194,106,2024-12-29 21:42:51.656806
44031,0000,1194,106,2024-12-29 21:42:51.672812
26136,0000,1194,106,2024-12-29 21:42:51.704777
54114,0000,1194,106,2024-12-29 21:42:51.720816
09081,0000,1194,106,2024-12-29 21:42:51.736806
01024,0000,1194,106,2024-12-29 21:42:51.752815
20395,0000,1193,106,2024-12-29 21:42:51.768818
01364,0000,1194,106,2024-12-29 21:42:51.784817
12445,0000,1194,106,2024-12-29 21:42:51.800744
13260,0000,1193,106,2024-12-29 21:42:51.816748
36656,0001,1194,106,2024-12-29 21:42:51.832747
47406,0000,1194,106,2024-12-29 21:42:51.864387
16920,0000,1193,106,2024-12-29 21:42:51.880738
01481,0000,1194,106,2024-12-29 21:42:51.896728
04509,0000,1194,106,2024-12-29 21:42:51.912736
24140,0001,1194,106,2024-12-29 21:42:51.928931
13843,0000,1193,106,2024-12-29 21:42:51.944745
02288,0000,1194,106,2024-12-29 21:42:51.960716
01449,0000,1194,106,2024-12-29 21:42:51.976725
33821,0000,1194,106,2024-12-29 21:42:51.992725
31338,0000,1194,106,2024-12-29 21:42:52.024030
00694,0000,1194,106,2024-12-29 21:42:52.040711
05363,0000,1194,106,2024-12-29 21:42:52.056704
