DIST,AMP,TEMP,VOLT,Timestamp
-0004,2330,1225,106,2024-12-30 07:27:41.780866
-0005,2323,1224,106,2024-12-30 07:27:41.796871
-0004,2305,1224,106,2024-12-30 07:27:41.828511
-0004,2307,1224,106,2024-12-30 07:27:41.844887
-0004,2304,1224,106,2024-12-30 07:27:41.860875
-0004,2303,1224,106,2024-12-30 07:27:41.876811
-0004,2329,1224,106,2024-12-30 07:27:41.892814
-0004,2317,1225,106,2024-12-30 07:27:41.908805
-0004,2308,1224,106,2024-12-30 07:27:41.924802
-0003,2305,1224,106,2024-12-30 07:27:41.940795
-0004,2300,1224,105,2024-12-30 07:27:41.956789
-0005,1925,1225,106,2024-12-30 07:27:41.972793
-0003,2254,1224,106,2024-12-30 07:27:42.004787
-0003,2316,1224,106,2024-12-30 07:27:42.020787
-0005,2320,1225,106,2024-12-30 07:27:42.036782
-0005,2299,1224,106,2024-12-30 07:27:42.052779
-0004,2336,1225,106,2024-12-30 07:27:42.068765
-0003,2315,1224,106,2024-12-30 07:27:42.084767
-0005,2303,1224,106,2024-12-30 07:27:42.100762
-0004,2301,1225,106,2024-12-30 07:27:42.116752
-0003,2300,1225,106,2024-12-30 07:27:42.132751
-0005,2305,1224,106,2024-12-30 07:27:42.164412
-0003,2313,1224,106,2024-12-30 07:27:42.180738
-0003,2316,1225,106,2024-12-30 07:27:42.196745
-0004,2317,1224,106,2024-12-30 07:27:42.212729
-0003,2300,1224,106,2024-12-30 07:27:42.228738
-0004,2315,1225,106,2024-12-30 07:27:42.244742
-0004,2323,1224,106,2024-12-30 07:27:42.260726
-0004,2314,1224,106,2024-12-30 07:27:42.276725
-0004,2320,1225,106,2024-12-30 07:27:42.292712
-0005,2320,1224,106,2024-12-30 07:27:42.308716
-0003,2299,1225,106,2024-12-30 07:27:42.340714
-0003,2304,1225,106,2024-12-30 07:27:42.356708
-0004,2320,1224,106,2024-12-30 07:27:42.372709
-0003,2314,1224,106,2024-12-30 07:27:42.388698
-0004,2311,1224,106,2024-12-30 07:27:42.404695
-0004,2322,1225,106,2024-12-30 07:27:42.420705
-0003,2317,1224,106,2024-12-30 07:27:42.436690
-0005,2318,1224,106,2024-12-30 07:27:42.452686
-0004,2316,1224,105,2024-12-30 07:27:42.468679
-0004,1928,1224,106,2024-12-30 07:27:42.500365
-0004,2257,1224,106,2024-12-30 07:27:42.516672
-0004,2313,1224,106,2024-12-30 07:27:42.532677
-0003,2317,1224,106,2024-12-30 07:27:42.548660
-0004,2324,1224,106,2024-12-30 07:27:42.564657
-0004,2315,1225,106,2024-12-30 07:27:42.580659
-0004,2307,1224,106,2024-12-30 07:27:42.596659
-0004,2313,1224,106,2024-12-30 07:27:42.612648
-0004,2303,1224,106,2024-12-30 07:27:42.628653
-0004,2321,1225,106,2024-12-30 07:27:42.659954
-0004,2316,1224,106,2024-12-30 07:27:42.676642
-0004,2301,1224,106,2024-12-30 07:27:42.692630
-0003,2319,1224,106,2024-12-30 07:27:42.708633
-0004,2307,1224,106,2024-12-30 07:27:42.724617
-0005,2325,1224,106,2024-12-30 07:27:42.740622
-0004,2313,1224,106,2024-12-30 07:27:42.756623
-0004,2300,1225,106,2024-12-30 07:27:42.772625
-0003,2314,1224,106,2024-12-30 07:27:42.788621
-0004,2317,1224,106,2024-12-30 07:27:42.804607
-0005,2319,1224,106,2024-12-30 07:27:42.836306
-0003,2315,1224,106,2024-12-30 07:27:42.852594
-0003,2313,1224,106,2024-12-30 07:27:42.868594
-0004,2320,1224,106,2024-12-30 07:27:42.884592
-0005,2322,1224,106,2024-12-30 07:27:42.900589
-0004,2315,1224,106,2024-12-30 07:27:42.916580
-0004,2298,1224,106,2024-12-30 07:27:42.932581
-0005,2302,1224,106,2024-12-30 07:27:42.948575
-0003,2311,1225,106,2024-12-30 07:27:42.964580
-0004,2301,1224,105,2024-12-30 07:27:42.995891
-0005,1926,1224,106,2024-12-30 07:27:43.012563
-0004,2249,1224,106,2024-12-30 07:27:43.028566
-0003,2308,1224,106,2024-12-30 07:27:43.044562
-0004,2317,1224,106,2024-12-30 07:27:43.060556
-0005,2327,1224,106,2024-12-30 07:27:43.076551
-0004,2317,1224,106,2024-12-30 07:27:43.092548
-0005,2321,1224,106,2024-12-30 07:27:43.108554
-0004,2299,1225,106,2024-12-30 07:27:43.124543
-0004,2301,1224,106,2024-12-30 07:27:43.140542
-0004,2319,1224,106,2024-12-30 07:27:43.172228
-0004,2304,1224,106,2024-12-30 07:27:43.188533
-0003,2297,1224,106,2024-12-30 07:27:43.204524
-0004,2311,1224,106,2024-12-30 07:27:43.220530
-0003,2315,1224,106,2024-12-30 07:27:43.236524
-0004,2313,1224,106,2024-12-30 07:27:43.252528
-0003,2317,1224,106,2024-12-30 07:27:43.268541
-0004,2322,1224,106,2024-12-30 07:27:43.284512
-0004,2325,1224,106,2024-12-30 07:27:43.300507
-0003,2314,1224,106,2024-12-30 07:27:43.331847
-0005,2321,1224,106,2024-12-30 07:27:43.348490
-0005,2325,1224,106,2024-12-30 07:27:43.364493
-0004,2311,1224,106,2024-12-30 07:27:43.380491
-0003,2304,1224,106,2024-12-30 07:27:43.396491
-0004,2298,1224,106,2024-12-30 07:27:43.412483
-0004,2304,1224,106,2024-12-30 07:27:43.428477
-0004,2299,1224,106,2024-12-30 07:27:43.444480
-0005,2320,1224,106,2024-12-30 07:27:43.460472
-0004,2313,1224,106,2024-12-30 07:27:43.476468
-0004,2297,1224,105,2024-12-30 07:27:43.508178
-0004,1919,1224,106,2024-12-30 07:27:43.524466
-0004,2246,1224,106,2024-12-30 07:27:43.540446
-0003,2314,1224,106,2024-12-30 07:27:43.556455
-0004,2310,1224,106,2024-12-30 07:27:43.572448
-0004,2314,1224,106,2024-12-30 07:27:43.588439
-0003,2311,1224,106,2024-12-30 07:27:43.604443
-0004,2322,1224,106,2024-12-30 07:27:43.620435
-0004,2315,1224,106,2024-12-30 07:27:43.636437
-0003,2312,1224,106,2024-12-30 07:27:43.667779
-0003,2299,1224,106,2024-12-30 07:27:43.684422
-0005,2324,1224,106,2024-12-30 07:27:43.700422
-0005,2303,1224,106,2024-12-30 07:27:43.716415
-0004,2311,1224,106,2024-12-30 07:27:43.732418
-0005,2323,1224,106,2024-12-30 07:27:43.748411
-0003,2308,1224,106,2024-12-30 07:27:43.764406
-0003,2313,1224,106,2024-12-30 07:27:43.780405
-0004,2302,1224,106,2024-12-30 07:27:43.796393
-0003,2305,1224,106,2024-12-30 07:27:43.812396
-0004,2304,1224,106,2024-12-30 07:27:43.844127
-0003,2299,1224,106,2024-12-30 07:27:43.860383
-0004,2316,1224,106,2024-12-30 07:27:43.876386
-0004,2313,1224,106,2024-12-30 07:27:43.892390
-0004,2311,1224,106,2024-12-30 07:27:43.908389
-0003,2298,1224,106,2024-12-30 07:27:43.924373
-0003,2313,1225,106,2024-12-30 07:27:43.940368
-0003,2305,1224,106,2024-12-30 07:27:43.956355
-0004,2304,1224,106,2024-12-30 07:27:43.972361
-0004,2303,1224,106,2024-12-30 07:27:44.003704
-0003,2308,1224,105,2024-12-30 07:27:44.020346
-0005,1931,1224,106,2024-12-30 07:27:44.036348
-0004,2250,1224,106,2024-12-30 07:27:44.052338
-0004,2301,1224,106,2024-12-30 07:27:44.068346
-0003,2310,1224,106,2024-12-30 07:27:44.084337
-0004,2318,1224,106,2024-12-30 07:27:44.100329
-0004,2315,1224,106,2024-12-30 07:27:44.116327
-0005,2315,1224,106,2024-12-30 07:27:44.132323
-0004,2301,1224,106,2024-12-30 07:27:44.148322
-0005,2319,1224,106,2024-12-30 07:27:44.180066
-0004,2314,1224,106,2024-12-30 07:27:44.196305
-0004,2316,1224,106,2024-12-30 07:27:44.212312
-0004,2300,1224,106,2024-12-30 07:27:44.228307
-0005,2315,1224,106,2024-12-30 07:27:44.244311
-0004,2296,1224,106,2024-12-30 07:27:44.260315
-0003,2312,1224,106,2024-12-30 07:27:44.276290
-0005,2319,1224,106,2024-12-30 07:27:44.292291
-0003,2313,1224,106,2024-12-30 07:27:44.308377
-0004,2306,1224,106,2024-12-30 07:27:44.339662
-0004,2313,1224,106,2024-12-30 07:27:44.356287
-0003,2312,1224,106,2024-12-30 07:27:44.372292
-0004,2324,1224,106,2024-12-30 07:27:44.388266
-0005,2313,1224,106,2024-12-30 07:27:44.404283
-0003,2321,1224,106,2024-12-30 07:27:44.420262
-0004,2306,1224,106,2024-12-30 07:27:44.436262
-0003,2304,1224,106,2024-12-30 07:27:44.452256
-0004,2312,1224,106,2024-12-30 07:27:44.468246
-0004,2310,1224,106,2024-12-30 07:27:44.484255
-0005,2318,1224,106,2024-12-30 07:27:44.515978
-0005,2325,1224,105,2024-12-30 07:27:44.532236
-0004,1920,1224,106,2024-12-30 07:27:44.548242
-0003,2254,1224,106,2024-12-30 07:27:44.564231
-0005,2319,1224,106,2024-12-30 07:27:44.580219
-0004,2324,1224,106,2024-12-30 07:27:44.596216
-0004,2316,1224,106,2024-12-30 07:27:44.612226
-0003,2311,1224,106,2024-12-30 07:27:44.628228
-0005,2304,1224,106,2024-12-30 07:27:44.644222
-0005,2312,1224,106,2024-12-30 07:27:44.675603
-0004,2305,1224,106,2024-12-30 07:27:44.692236
-0004,2305,1224,106,2024-12-30 07:27:44.708232
-0005,2299,1224,106,2024-12-30 07:27:44.724236
-0003,2310,1224,106,2024-12-30 07:27:44.740248
-0004,2323,1224,106,2024-12-30 07:27:44.756233
-0004,2296,1224,106,2024-12-30 07:27:44.772241
-0005,2298,1224,106,2024-12-30 07:27:44.788246
-0004,2299,1224,106,2024-12-30 07:27:44.804183
-0004,2311,1224,106,2024-12-30 07:27:44.820166
-0004,2310,1224,106,2024-12-30 07:27:44.851915
-0004,2310,1224,106,2024-12-30 07:27:44.868162
-0004,2313,1224,106,2024-12-30 07:27:44.884163
-0003,2313,1224,106,2024-12-30 07:27:44.900161
-0004,2310,1224,106,2024-12-30 07:27:44.916150
-0004,2296,1224,106,2024-12-30 07:27:44.932152
-0003,2304,1224,106,2024-12-30 07:27:44.948149
-0003,2312,1224,106,2024-12-30 07:27:44.964145
-0005,2316,1224,106,2024-12-30 07:27:44.980145
-0003,2300,1224,106,2024-12-30 07:27:45.011521
-0004,2314,1224,106,2024-12-30 07:27:45.028128
-0004,2320,1224,105,2024-12-30 07:27:45.044118
-0005,1928,1224,106,2024-12-30 07:27:45.060115
-0004,2246,1223,106,2024-12-30 07:27:45.076117
-0004,2295,1224,106,2024-12-30 07:27:45.092120
-0004,2299,1224,106,2024-12-30 07:27:45.108109
-0004,2298,1224,106,2024-12-30 07:27:45.124108
-0004,2298,1224,106,2024-12-30 07:27:45.140101
-0004,2298,1224,106,2024-12-30 07:27:45.156089
-0005,2313,1224,106,2024-12-30 07:27:45.187851
-0004,2297,1224,106,2024-12-30 07:27:45.204088
-0003,2307,1224,106,2024-12-30 07:27:45.220082
-0004,2322,1224,106,2024-12-30 07:27:45.236089
-0004,2316,1224,106,2024-12-30 07:27:45.252089
-0004,2306,1224,106,2024-12-30 07:27:45.268072
-0004,2297,1224,106,2024-12-30 07:27:45.284072
-0005,2312,1224,106,2024-12-30 07:27:45.300073
-0004,2312,1224,106,2024-12-30 07:27:45.316072
-0004,2294,1224,106,2024-12-30 07:27:45.347456
-0003,2308,1224,106,2024-12-30 07:27:45.364053
-0004,2318,1224,106,2024-12-30 07:27:45.380043
-0003,2295,1224,106,2024-12-30 07:27:45.396043
-0004,2322,1224,106,2024-12-30 07:27:45.412034
-0005,2317,1223,106,2024-12-30 07:27:45.428037
-0004,2293,1224,106,2024-12-30 07:27:45.444037
-0004,2301,1224,106,2024-12-30 07:27:45.460038
-0004,2298,1224,106,2024-12-30 07:27:45.476024
-0004,2296,1224,106,2024-12-30 07:27:45.492018
-0004,2315,1224,106,2024-12-30 07:27:45.523802
-0004,2322,1224,106,2024-12-30 07:27:45.540019
-0004,2306,1224,105,2024-12-30 07:27:45.556005
-0005,1925,1224,106,2024-12-30 07:27:45.571994
-0003,2249,1224,106,2024-12-30 07:27:45.588001
-0004,2310,1224,106,2024-12-30 07:27:45.604006
-0005,2314,1224,106,2024-12-30 07:27:45.620003
-0005,2320,1224,106,2024-12-30 07:27:45.635991
-0004,2294,1223,106,2024-12-30 07:27:45.651990
-0003,2299,1224,106,2024-12-30 07:27:45.683422
-0004,2306,1224,106,2024-12-30 07:27:45.699988
-0003,2313,1224,106,2024-12-30 07:27:45.715969
-0003,2299,1223,106,2024-12-30 07:27:45.731965
-0004,2308,1224,106,2024-12-30 07:27:45.747973
-0004,2302,1224,106,2024-12-30 07:27:45.763960
-0005,2315,1224,106,2024-12-30 07:27:45.779963
-0003,2312,1224,106,2024-12-30 07:27:45.795953
-0004,2308,1223,106,2024-12-30 07:27:45.811958
-0004,2311,1224,106,2024-12-30 07:27:45.827947
-0004,2312,1224,106,2024-12-30 07:27:45.859764
-0003,2307,1224,106,2024-12-30 07:27:45.875930
-0003,2312,1223,106,2024-12-30 07:27:45.891936
-0004,2307,1224,106,2024-12-30 07:27:45.907929
-0004,2299,1223,106,2024-12-30 07:27:45.923929
-0004,2308,1223,106,2024-12-30 07:27:45.939924
-0004,2309,1223,106,2024-12-30 07:27:45.955938
-0004,2305,1223,106,2024-12-30 07:27:45.971929
-0004,2313,1223,106,2024-12-30 07:27:45.987927
-0004,2305,1223,106,2024-12-30 07:27:46.019339
-0004,2300,1223,106,2024-12-30 07:27:46.035901
-0003,2308,1224,106,2024-12-30 07:27:46.051898
-0003,2298,1223,105,2024-12-30 07:27:46.067902
-0005,1926,1224,106,2024-12-30 07:27:46.083891
-0005,2251,1223,106,2024-12-30 07:27:46.099884
-0004,2316,1223,106,2024-12-30 07:27:46.115880
-0005,2316,1223,106,2024-12-30 07:27:46.131882
-0005,2296,1223,106,2024-12-30 07:27:46.147875
-0003,2301,1224,106,2024-12-30 07:27:46.163870
-0005,2318,1224,106,2024-12-30 07:27:46.195686
-0004,2306,1224,106,2024-12-30 07:27:46.211860
-0004,2296,1223,106,2024-12-30 07:27:46.227863
-0003,2313,1223,106,2024-12-30 07:27:46.243871
-0004,2293,1224,106,2024-12-30 07:27:46.259854
-0004,2304,1223,106,2024-12-30 07:27:46.275849
-0004,2310,1224,106,2024-12-30 07:27:46.291853
-0003,2313,1224,106,2024-12-30 07:27:46.307847
-0004,2315,1223,106,2024-12-30 07:27:46.323837
-0004,2310,1224,106,2024-12-30 07:27:46.355266
-0004,2319,1224,106,2024-12-30 07:27:46.371826
-0005,2297,1224,106,2024-12-30 07:27:46.387823
-0004,2311,1223,106,2024-12-30 07:27:46.403821
-0003,2293,1223,106,2024-12-30 07:27:46.419828
-0004,2314,1223,106,2024-12-30 07:27:46.435810
-0004,2315,1223,106,2024-12-30 07:27:46.451811
-0003,2309,1223,106,2024-12-30 07:27:46.467805
-0004,2294,1224,106,2024-12-30 07:27:46.483801
-0005,2300,1223,106,2024-12-30 07:27:46.499796
-0004,2300,1224,106,2024-12-30 07:27:46.531627
-0004,2311,1223,106,2024-12-30 07:27:46.547783
-0004,2316,1224,106,2024-12-30 07:27:46.563787
-0005,2314,1223,105,2024-12-30 07:27:46.579772
-0005,1924,1223,106,2024-12-30 07:27:46.595777
-0003,2244,1223,106,2024-12-30 07:27:46.611771
-0004,2315,1223,106,2024-12-30 07:27:46.627763
-0003,2310,1224,106,2024-12-30 07:27:46.643761
-0003,2295,1223,106,2024-12-30 07:27:46.659756
-0004,2301,1223,106,2024-12-30 07:27:46.691190
-0004,2296,1223,106,2024-12-30 07:27:46.707753
-0005,2313,1223,106,2024-12-30 07:27:46.723744
-0005,2317,1223,106,2024-12-30 07:27:46.739741
-0004,2294,1223,106,2024-12-30 07:27:46.755739
-0005,2315,1223,106,2024-12-30 07:27:46.771737
-0004,2294,1223,106,2024-12-30 07:27:46.787746
-0004,2311,1223,106,2024-12-30 07:27:46.803725
-0003,2303,1223,106,2024-12-30 07:27:46.819731
-0003,2306,1223,106,2024-12-30 07:27:46.835721
-0005,2317,1224,106,2024-12-30 07:27:46.867632
-0004,2315,1223,106,2024-12-30 07:27:46.883756
-0005,2317,1223,106,2024-12-30 07:27:46.899725
-0004,2288,1223,106,2024-12-30 07:27:46.915708
-0005,2300,1224,106,2024-12-30 07:27:46.931703
-0005,2318,1223,106,2024-12-30 07:27:46.947699
-0003,2294,1223,106,2024-12-30 07:27:46.963696
-0005,2311,1223,106,2024-12-30 07:27:46.979690
-0004,2307,1223,106,2024-12-30 07:27:46.995712
-0004,2298,1223,106,2024-12-30 07:27:47.027135
-0004,2293,1223,106,2024-12-30 07:27:47.043688
-0004,2306,1223,106,2024-12-30 07:27:47.059674
-0004,2304,1223,106,2024-12-30 07:27:47.075672
-0004,2297,1223,105,2024-12-30 07:27:47.091672
-0005,1956,1223,106,2024-12-30 07:27:47.107669
-0004,2242,1223,106,2024-12-30 07:27:47.123665
-0004,2305,1224,106,2024-12-30 07:27:47.139662
-0004,2294,1223,106,2024-12-30 07:27:47.155667
-0004,2288,1223,106,2024-12-30 07:27:47.171646
-0004,2312,1223,106,2024-12-30 07:27:47.203494
-0004,2288,1223,106,2024-12-30 07:27:47.219646
-0004,2309,1223,106,2024-12-30 07:27:47.235640
-0004,2293,1223,106,2024-12-30 07:27:47.251650
-0004,2307,1223,106,2024-12-30 07:27:47.267641
-0003,2308,1223,106,2024-12-30 07:27:47.283622
-0004,2308,1223,106,2024-12-30 07:27:47.299643
-0004,2299,1223,106,2024-12-30 07:27:47.315635
-0004,2300,1223,106,2024-12-30 07:27:47.331623
-0005,2313,1223,106,2024-12-30 07:27:47.363089
-0004,2308,1223,106,2024-12-30 07:27:47.379608
-0004,2300,1223,106,2024-12-30 07:27:47.395596
-0004,2320,1223,106,2024-12-30 07:27:47.411613
-0004,2311,1223,106,2024-12-30 07:27:47.427596
-0004,2304,1223,106,2024-12-30 07:27:47.443594
-0004,2297,1223,106,2024-12-30 07:27:47.459589
-0004,2310,1223,106,2024-12-30 07:27:47.475589
-0004,2309,1223,106,2024-12-30 07:27:47.491578
-0004,2297,1223,106,2024-12-30 07:27:47.507586
-0004,2297,1223,106,2024-12-30 07:27:47.539409
-0004,2302,1223,106,2024-12-30 07:27:47.555590
-0004,2310,1223,106,2024-12-30 07:27:47.571588
-0004,2294,1223,106,2024-12-30 07:27:47.587595
-0004,2308,1223,105,2024-12-30 07:27:47.603599
-0004,1951,1223,106,2024-12-30 07:27:47.619608
-0004,2253,1223,106,2024-12-30 07:27:47.635601
-0004,2292,1223,106,2024-12-30 07:27:47.651602
-0003,2304,1223,106,2024-12-30 07:27:47.667599
-0005,2313,1223,106,2024-12-30 07:27:47.698972
-0004,2315,1223,106,2024-12-30 07:27:47.715530
-0004,2294,1223,106,2024-12-30 07:27:47.731537
-0005,2324,1223,106,2024-12-30 07:27:47.747527
-0004,2314,1223,106,2024-12-30 07:27:47.763525
-0005,2311,1223,106,2024-12-30 07:27:47.779508
-0005,2310,1223,106,2024-12-30 07:27:47.795516
-0004,2290,1223,106,2024-12-30 07:27:47.811509
-0004,2320,1223,106,2024-12-30 07:27:47.827527
-0004,2311,1223,106,2024-12-30 07:27:47.843504
-0004,2316,1223,106,2024-12-30 07:27:47.875358
-0005,2300,1223,106,2024-12-30 07:27:47.891484
-0005,2291,1223,106,2024-12-30 07:27:47.907488
-0004,2316,1223,106,2024-12-30 07:27:47.923488
-0004,2290,1223,106,2024-12-30 07:27:47.939485
-0004,2313,1223,106,2024-12-30 07:27:47.955480
-0004,2311,1223,106,2024-12-30 07:27:47.971476
-0004,2310,1223,106,2024-12-30 07:27:47.987472
-0004,2290,1223,106,2024-12-30 07:27:48.003462
-0004,2306,1223,106,2024-12-30 07:27:48.034963
-0004,2311,1223,106,2024-12-30 07:27:48.051459
-0004,2309,1223,106,2024-12-30 07:27:48.067459
-0004,2315,1223,106,2024-12-30 07:27:48.083445
-0004,2309,1223,106,2024-12-30 07:27:48.099449
-0004,2305,1223,105,2024-12-30 07:27:48.115441
-0005,1946,1223,106,2024-12-30 07:27:48.131444
-0004,2255,1223,106,2024-12-30 07:27:48.147453
-0004,2289,1223,106,2024-12-30 07:27:48.163432
-0004,2304,1223,106,2024-12-30 07:27:48.179432
-0003,2312,1223,106,2024-12-30 07:27:48.211303
-0004,2308,1223,106,2024-12-30 07:27:48.227427
-0005,2307,1223,106,2024-12-30 07:27:48.243464
-0004,2311,1223,106,2024-12-30 07:27:48.259427
-0003,2299,1223,106,2024-12-30 07:27:48.275399
-0004,2310,1222,106,2024-12-30 07:27:48.291403
-0004,2294,1223,106,2024-12-30 07:27:48.307407
-0004,2315,1223,106,2024-12-30 07:27:48.323400
-0004,2305,1223,106,2024-12-30 07:27:48.339400
-0005,2317,1223,106,2024-12-30 07:27:48.370883
-0004,2323,1223,106,2024-12-30 07:27:48.387384
-0003,2298,1223,106,2024-12-30 07:27:48.403381
-0004,2302,1223,106,2024-12-30 07:27:48.419369
-0003,2311,1223,106,2024-12-30 07:27:48.435374
-0005,2313,1223,106,2024-12-30 07:27:48.451401
-0003,2303,1222,106,2024-12-30 07:27:48.467398
-0003,2297,1223,106,2024-12-30 07:27:48.483361
-0004,2308,1223,106,2024-12-30 07:27:48.499351
-0003,2304,1223,106,2024-12-30 07:27:48.515349
-0004,2303,1223,106,2024-12-30 07:27:48.547203
-0005,2311,1223,106,2024-12-30 07:27:48.563370
-0004,2295,1222,106,2024-12-30 07:27:48.579349
-0004,2312,1223,106,2024-12-30 07:27:48.595346
-0005,2317,1223,106,2024-12-30 07:27:48.611328
-0004,2293,1222,105,2024-12-30 07:27:48.627330
-0005,1953,1223,106,2024-12-30 07:27:48.643335
-0004,2256,1223,106,2024-12-30 07:27:48.659338
-0005,2320,1223,106,2024-12-30 07:27:48.675332
-0003,2310,1223,106,2024-12-30 07:27:48.706822
-0005,2320,1223,106,2024-12-30 07:27:48.723307
-0004,2306,1223,106,2024-12-30 07:27:48.739314
-0004,2301,1223,106,2024-12-30 07:27:48.755299
-0005,2311,1222,106,2024-12-30 07:27:48.771319
-0005,2299,1223,106,2024-12-30 07:27:48.787296
-0003,2308,1223,106,2024-12-30 07:27:48.803295
-0004,2307,1223,106,2024-12-30 07:27:48.819286
-0004,2312,1223,106,2024-12-30 07:27:48.835290
-0003,2309,1223,106,2024-12-30 07:27:48.851278
-0004,2309,1223,106,2024-12-30 07:27:48.883174
-0003,2310,1223,106,2024-12-30 07:27:48.899266
-0005,2304,1223,106,2024-12-30 07:27:48.915266
-0003,2290,1222,106,2024-12-30 07:27:48.931262
-0005,2314,1223,106,2024-12-30 07:27:48.947260
-0004,2305,1223,106,2024-12-30 07:27:48.963268
-0004,2288,1223,106,2024-12-30 07:27:48.979263
-0004,2303,1223,106,2024-12-30 07:27:48.995242
-0004,2307,1223,106,2024-12-30 07:27:49.011244
-0004,2288,1223,106,2024-12-30 07:27:49.042749
-0004,2307,1223,106,2024-12-30 07:27:49.059237
-0005,2315,1223,106,2024-12-30 07:27:49.075245
-0004,2288,1223,106,2024-12-30 07:27:49.091234
-0003,2309,1223,106,2024-12-30 07:27:49.107220
-0003,2311,1223,106,2024-12-30 07:27:49.123228
-0004,2308,1222,105,2024-12-30 07:27:49.139220
-0005,1953,1223,106,2024-12-30 07:27:49.155209
-0004,2248,1223,106,2024-12-30 07:27:49.171207
-0004,2290,1223,106,2024-12-30 07:27:49.187225
-0004,2320,1223,106,2024-12-30 07:27:49.219112
-0004,2314,1222,106,2024-12-30 07:27:49.235201
-0003,2309,1223,106,2024-12-30 07:27:49.251205
-0004,2291,1222,106,2024-12-30 07:27:49.267195
-0004,2308,1223,106,2024-12-30 07:27:49.283214
-0004,2306,1222,106,2024-12-30 07:27:49.299248
-0004,2318,1223,106,2024-12-30 07:27:49.315192
-0004,2303,1222,106,2024-12-30 07:27:49.331174
-0003,2304,1223,106,2024-12-30 07:27:49.347175
-0003,2304,1222,106,2024-12-30 07:27:49.378696
-0004,2293,1222,106,2024-12-30 07:27:49.395167
-0004,2311,1222,106,2024-12-30 07:27:49.411159
-0003,2307,1223,106,2024-12-30 07:27:49.427166
-0004,2292,1223,106,2024-12-30 07:27:49.443161
-0004,2296,1223,106,2024-12-30 07:27:49.459148
-0004,2305,1222,106,2024-12-30 07:27:49.475141
-0003,2308,1222,106,2024-12-30 07:27:49.491163
-0004,2296,1223,106,2024-12-30 07:27:49.507157
-0003,2309,1223,106,2024-12-30 07:27:49.523140
-0004,2316,1222,106,2024-12-30 07:27:49.555018
-0004,2301,1222,106,2024-12-30 07:27:49.571127
-0004,2290,1222,106,2024-12-30 07:27:49.587120
-0004,2307,1222,106,2024-12-30 07:27:49.603137
-0004,2298,1222,106,2024-12-30 07:27:49.619114
-0005,2319,1222,106,2024-12-30 07:27:49.635119
-0003,2306,1223,105,2024-12-30 07:27:49.651105
-0005,1945,1222,106,2024-12-30 07:27:49.667107
-0004,2245,1223,106,2024-12-30 07:27:49.683112
-0004,2310,1223,106,2024-12-30 07:27:49.714640
-0004,2307,1222,106,2024-12-30 07:27:49.731089
-0004,2310,1223,106,2024-12-30 07:27:49.747102
-0004,2308,1222,106,2024-12-30 07:27:49.763088
-0005,2308,1222,106,2024-12-30 07:27:49.779086
-0003,2303,1223,106,2024-12-30 07:27:49.795086
-0003,2291,1222,106,2024-12-30 07:27:49.811101
-0004,2296,1222,106,2024-12-30 07:27:49.827078
-0003,2309,1222,106,2024-12-30 07:27:49.843077
-0005,2311,1223,106,2024-12-30 07:27:49.859070
-0003,2308,1223,106,2024-12-30 07:27:49.890974
-0004,2315,1222,106,2024-12-30 07:27:49.907083
-0003,2304,1222,106,2024-12-30 07:27:49.923053
-0004,2305,1222,106,2024-12-30 07:27:49.939044
-0003,2310,1222,106,2024-12-30 07:27:49.955048
-0004,2301,1222,106,2024-12-30 07:27:49.971042
-0003,2306,1222,106,2024-12-30 07:27:49.987037
-0004,2306,1222,106,2024-12-30 07:27:50.003035
-0003,2295,1222,106,2024-12-30 07:27:50.019700
-0004,2294,1222,106,2024-12-30 07:27:50.050591
-0004,2291,1222,106,2024-12-30 07:27:50.067019
-0004,2299,1222,106,2024-12-30 07:27:50.083013
-0003,2308,1222,106,2024-12-30 07:27:50.099003
-0004,2297,1222,106,2024-12-30 07:27:50.115027
-0003,2297,1222,106,2024-12-30 07:27:50.131014
-0004,2308,1223,106,2024-12-30 07:27:50.147005
-0004,2305,1222,105,2024-12-30 07:27:50.163001
-0004,1932,1222,106,2024-12-30 07:27:50.179011
-0004,2248,1222,106,2024-12-30 07:27:50.194990
-0004,2303,1222,106,2024-12-30 07:27:50.227768
-0003,2302,1222,106,2024-12-30 07:27:50.243047
-0004,2313,1222,106,2024-12-30 07:27:50.258988
-0004,2305,1223,106,2024-12-30 07:27:50.274968
-0005,2303,1222,106,2024-12-30 07:27:50.290963
-0004,2291,1222,106,2024-12-30 07:27:50.306962
-0004,2309,1222,106,2024-12-30 07:27:50.322964
-0004,2290,1222,106,2024-12-30 07:27:50.338951
-0003,2287,1222,106,2024-12-30 07:27:50.354950
-0004,2291,1222,106,2024-12-30 07:27:50.386499
-0004,2312,1222,106,2024-12-30 07:27:50.402936
-0003,2292,1222,106,2024-12-30 07:27:50.418943
-0004,2314,1222,106,2024-12-30 07:27:50.434968
-0003,2289,1223,106,2024-12-30 07:27:50.450955
-0005,2306,1222,106,2024-12-30 07:27:50.466956
-0004,2296,1222,106,2024-12-30 07:27:50.482952
-0003,2307,1222,106,2024-12-30 07:27:50.498951
-0003,2307,1223,106,2024-12-30 07:27:50.514966
-0004,2294,1222,106,2024-12-30 07:27:50.530967
-0004,2307,1222,106,2024-12-30 07:27:50.562863
-0005,2306,1222,106,2024-12-30 07:27:50.578964
-0003,2288,1222,106,2024-12-30 07:27:50.594892
