DIST,AMP,TEMP,VOLT,Timestamp
13256,0000,1199,106,2024-12-30 05:40:22.472418
21017,0000,1199,106,2024-12-30 05:40:22.488901
03371,0000,1199,106,2024-12-30 05:40:22.504907
18458,0000,1199,106,2024-12-30 05:40:22.520899
17552,0000,1199,106,2024-12-30 05:40:22.536898
05552,0001,1199,106,2024-12-30 05:40:22.552890
00104,0000,1199,106,2024-12-30 05:40:22.568888
36083,0000,1199,106,2024-12-30 05:40:22.584886
02338,0000,1199,106,2024-12-30 05:40:22.600888
02948,0000,1199,106,2024-12-30 05:40:22.616882
23862,0000,1199,106,2024-12-30 05:40:22.648799
60132,0000,1199,106,2024-12-30 05:40:22.664873
00519,0001,1199,106,2024-12-30 05:40:22.680862
01269,0000,1199,106,2024-12-30 05:40:22.696869
03058,0000,1199,106,2024-12-30 05:40:22.712866
39824,0001,1198,106,2024-12-30 05:40:22.728854
04595,0000,1199,106,2024-12-30 05:40:22.744865
17877,0000,1199,106,2024-12-30 05:40:22.760847
36211,0000,1199,106,2024-12-30 05:40:22.776850
02949,0001,1199,106,2024-12-30 05:40:22.808458
04477,0001,1199,106,2024-12-30 05:40:22.824840
24985,0000,1198,106,2024-12-30 05:40:22.840839
05541,0000,1199,106,2024-12-30 05:40:22.856834
03083,0000,1199,106,2024-12-30 05:40:22.872833
47379,0000,1198,106,2024-12-30 05:40:22.888828
47273,0000,1199,106,2024-12-30 05:40:22.904830
69477,0000,1199,106,2024-12-30 05:40:22.920828
09326,0000,1199,106,2024-12-30 05:40:22.936825
31312,0000,1199,106,2024-12-30 05:40:22.952818
01586,0000,1199,106,2024-12-30 05:40:22.984809
13085,0001,1198,106,2024-12-30 05:40:23.000809
00748,0000,1199,106,2024-12-30 05:40:23.016804
00908,0000,1199,106,2024-12-30 05:40:23.032799
25795,0000,1199,106,2024-12-30 05:40:23.048802
23176,0000,1199,106,2024-12-30 05:40:23.064798
10993,0000,1199,106,2024-12-30 05:40:23.080792
68708,0000,1199,106,2024-12-30 05:40:23.096794
04632,0001,1199,106,2024-12-30 05:40:23.112793
02945,0000,1199,106,2024-12-30 05:40:23.144476
54726,0000,1199,106,2024-12-30 05:40:23.160778
07816,0000,1199,106,2024-12-30 05:40:23.176778
11719,0000,1199,106,2024-12-30 05:40:23.192771
30258,0000,1199,106,2024-12-30 05:40:23.208771
01610,0000,1199,106,2024-12-30 05:40:23.224771
27110,0000,1199,106,2024-12-30 05:40:23.240783
17127,0000,1199,106,2024-12-30 05:40:23.256771
05357,0000,1199,106,2024-12-30 05:40:23.272757
05474,0000,1199,106,2024-12-30 05:40:23.304095
03817,0000,1199,106,2024-12-30 05:40:23.320743
11913,0000,1199,106,2024-12-30 05:40:23.336770
01472,0000,1199,106,2024-12-30 05:40:23.352739
00173,0000,1199,106,2024-12-30 05:40:23.368736
16415,0000,1199,106,2024-12-30 05:40:23.384729
67501,0000,1199,106,2024-12-30 05:40:23.400729
04598,0000,1199,106,2024-12-30 05:40:23.416730
22726,0000,1199,106,2024-12-30 05:40:23.432727
00668,0000,1199,106,2024-12-30 05:40:23.448724
01782,0000,1199,106,2024-12-30 05:40:23.480494
54831,0000,1199,106,2024-12-30 05:40:23.496719
03066,0000,1199,106,2024-12-30 05:40:23.512714
03109,0000,1199,106,2024-12-30 05:40:23.528694
13961,0000,1199,106,2024-12-30 05:40:23.544695
03752,0000,1199,106,2024-12-30 05:40:23.560689
01070,0000,1199,106,2024-12-30 05:40:23.576694
43046,0000,1199,106,2024-12-30 05:40:23.592688
26901,0000,1199,106,2024-12-30 05:40:23.608693
02315,0000,1199,106,2024-12-30 05:40:23.640143
02919,0000,1199,106,2024-12-30 05:40:23.656680
16222,0000,1199,106,2024-12-30 05:40:23.672679
07704,0000,1199,106,2024-12-30 05:40:23.688671
01048,0000,1199,106,2024-12-30 05:40:23.704674
38690,0000,1199,106,2024-12-30 05:40:23.720662
60148,0000,1199,106,2024-12-30 05:40:23.736669
54753,0000,1199,106,2024-12-30 05:40:23.752664
25661,0000,1199,106,2024-12-30 05:40:23.768663
05909,0000,1199,106,2024-12-30 05:40:23.784652
02204,0000,1199,106,2024-12-30 05:40:23.816522
05337,0000,1199,106,2024-12-30 05:40:23.832645
20139,0000,1199,106,2024-12-30 05:40:23.848642
05348,0000,1199,106,2024-12-30 05:40:23.864635
04629,0001,1199,106,2024-12-30 05:40:23.880638
23277,0000,1199,106,2024-12-30 05:40:23.896642
03445,0000,1199,106,2024-12-30 05:40:23.912645
06107,0000,1199,106,2024-12-30 05:40:23.928642
03918,0001,1199,106,2024-12-30 05:40:23.944648
00894,0000,1199,106,2024-12-30 05:40:23.976172
02126,0000,1199,106,2024-12-30 05:40:23.992648
56389,0000,1199,106,2024-12-30 05:40:24.008652
05477,0000,1199,106,2024-12-30 05:40:24.024652
14827,0000,1199,106,2024-12-30 05:40:24.040653
28273,0001,1199,106,2024-12-30 05:40:24.056656
12872,0000,1199,106,2024-12-30 05:40:24.072659
27573,0000,1199,106,2024-12-30 05:40:24.088659
03652,0000,1199,106,2024-12-30 05:40:24.104590
04893,0000,1199,106,2024-12-30 05:40:24.120592
04549,0000,1199,106,2024-12-30 05:40:24.152538
04586,0000,1199,106,2024-12-30 05:40:24.168579
36834,0000,1199,106,2024-12-30 05:40:24.184572
01462,0000,1199,106,2024-12-30 05:40:24.200577
30315,0000,1199,106,2024-12-30 05:40:24.216567
02660,0000,1199,106,2024-12-30 05:40:24.232566
24244,0000,1199,106,2024-12-30 05:40:24.248566
01805,0000,1199,106,2024-12-30 05:40:24.264562
05484,0000,1199,106,2024-12-30 05:40:24.280564
32378,0000,1199,106,2024-12-30 05:40:24.312195
07608,0000,1199,106,2024-12-30 05:40:24.328548
02232,0000,1199,106,2024-12-30 05:40:24.344552
09097,0000,1199,106,2024-12-30 05:40:24.360545
03764,0000,1199,106,2024-12-30 05:40:24.376535
16615,0000,1199,106,2024-12-30 05:40:24.392530
03512,0000,1199,106,2024-12-30 05:40:24.408534
04510,0000,1199,106,2024-12-30 05:40:24.424542
22645,0000,1199,106,2024-12-30 05:40:24.440525
28744,0000,1199,106,2024-12-30 05:40:24.456518
02997,0000,1199,106,2024-12-30 05:40:24.488507
01715,0000,1199,106,2024-12-30 05:40:24.504512
03023,0000,1199,106,2024-12-30 05:40:24.520503
01063,0000,1199,106,2024-12-30 05:40:24.536510
03600,0000,1199,106,2024-12-30 05:40:24.552503
03739,0000,1199,106,2024-12-30 05:40:24.568500
13768,0000,1199,106,2024-12-30 05:40:24.584498
08427,0000,1199,106,2024-12-30 05:40:24.600492
00409,0000,1199,106,2024-12-30 05:40:24.616488
01978,0000,1199,106,2024-12-30 05:40:24.648219
42987,0000,1199,106,2024-12-30 05:40:24.664491
03762,0000,1199,106,2024-12-30 05:40:24.680491
02144,0000,1199,106,2024-12-30 05:40:24.696467
02717,0000,1199,106,2024-12-30 05:40:24.712472
37770,0000,1199,106,2024-12-30 05:40:24.728464
24803,0000,1199,106,2024-12-30 05:40:24.744477
02938,0000,1199,106,2024-12-30 05:40:24.760458
26436,0000,1199,106,2024-12-30 05:40:24.776465
19306,0000,1199,106,2024-12-30 05:40:24.807864
03831,0000,1199,106,2024-12-30 05:40:24.824445
04547,0000,1199,106,2024-12-30 05:40:24.840448
28609,0001,1199,106,2024-12-30 05:40:24.856436
19607,0000,1199,106,2024-12-30 05:40:24.872442
05434,0000,1199,106,2024-12-30 05:40:24.888436
17928,0000,1199,106,2024-12-30 05:40:24.904434
02463,0000,1199,106,2024-12-30 05:40:24.920427
21646,0000,1199,106,2024-12-30 05:40:24.936431
44616,0000,1199,106,2024-12-30 05:40:24.952422
46266,0000,1199,106,2024-12-30 05:40:24.984240
17969,0000,1199,106,2024-12-30 05:40:25.000430
44890,0000,1199,106,2024-12-30 05:40:25.016408
19669,0000,1199,106,2024-12-30 05:40:25.032415
13857,0000,1199,106,2024-12-30 05:40:25.048410
02221,0000,1200,106,2024-12-30 05:40:25.064406
05515,0000,1199,106,2024-12-30 05:40:25.080409
00941,0000,1199,106,2024-12-30 05:40:25.096398
62426,0000,1199,106,2024-12-30 05:40:25.112400
04665,0000,1200,106,2024-12-30 05:40:25.143891
22834,0000,1199,106,2024-12-30 05:40:25.160385
19540,0000,1199,106,2024-12-30 05:40:25.176385
04860,0000,1199,106,2024-12-30 05:40:25.192382
02096,0000,1199,106,2024-12-30 05:40:25.208387
03053,0000,1199,106,2024-12-30 05:40:25.224373
12599,0000,1199,106,2024-12-30 05:40:25.240388
03778,0000,1199,106,2024-12-30 05:40:25.256370
62684,0001,1199,106,2024-12-30 05:40:25.272377
21170,0001,1199,106,2024-12-30 05:40:25.288362
05356,0000,1199,106,2024-12-30 05:40:25.320268
01047,0000,1199,106,2024-12-30 05:40:25.336358
01054,0000,1199,106,2024-12-30 05:40:25.352354
02111,0000,1200,106,2024-12-30 05:40:25.368351
03890,0000,1200,106,2024-12-30 05:40:25.384342
03796,0000,1199,106,2024-12-30 05:40:25.400345
03809,0000,1200,106,2024-12-30 05:40:25.416338
10947,0000,1200,106,2024-12-30 05:40:25.432330
02941,0000,1199,106,2024-12-30 05:40:25.448338
02926,0000,1199,106,2024-12-30 05:40:25.479902
02801,0001,1199,106,2024-12-30 05:40:25.496321
02615,0000,1199,106,2024-12-30 05:40:25.512324
63674,0001,1199,106,2024-12-30 05:40:25.528318
04146,0000,1199,106,2024-12-30 05:40:25.544315
54022,0000,1199,106,2024-12-30 05:40:25.560309
03825,0001,1200,106,2024-12-30 05:40:25.576309
01569,0000,1200,106,2024-12-30 05:40:25.592310
10854,0000,1199,106,2024-12-30 05:40:25.608315
05411,0001,1199,106,2024-12-30 05:40:25.624300
05405,0000,1199,106,2024-12-30 05:40:25.656295
02134,0000,1199,106,2024-12-30 05:40:25.672286
05295,0000,1199,106,2024-12-30 05:40:25.688289
01818,0000,1199,106,2024-12-30 05:40:25.704283
19506,0000,1199,106,2024-12-30 05:40:25.720283
10978,0000,1199,106,2024-12-30 05:40:25.736276
09362,0000,1200,106,2024-12-30 05:40:25.752279
05448,0000,1199,106,2024-12-30 05:40:25.768266
27533,0000,1199,106,2024-12-30 05:40:25.784269
04010,0000,1199,106,2024-12-30 05:40:25.815946
13916,0001,1199,106,2024-12-30 05:40:25.832252
02829,0000,1199,106,2024-12-30 05:40:25.848257
03839,0000,1200,106,2024-12-30 05:40:25.864264
06277,0000,1200,106,2024-12-30 05:40:25.880263
49011,0000,1200,106,2024-12-30 05:40:25.896243
00744,0000,1200,106,2024-12-30 05:40:25.912234
50632,0000,1199,106,2024-12-30 05:40:25.928235
29399,0000,1200,106,2024-12-30 05:40:25.944224
03661,0000,1200,106,2024-12-30 05:40:25.975579
00727,0000,1200,106,2024-12-30 05:40:25.992230
03744,0000,1200,106,2024-12-30 05:40:26.008222
22668,0000,1199,106,2024-12-30 05:40:26.024224
02150,0000,1199,106,2024-12-30 05:40:26.040219
51733,0000,1200,106,2024-12-30 05:40:26.056215
31418,0000,1200,106,2024-12-30 05:40:26.072208
08572,0000,1200,106,2024-12-30 05:40:26.088197
01560,0000,1200,106,2024-12-30 05:40:26.104204
46267,0000,1200,106,2024-12-30 05:40:26.120196
25834,0000,1199,106,2024-12-30 05:40:26.151964
48911,0000,1200,106,2024-12-30 05:40:26.168195
05432,0000,1199,106,2024-12-30 05:40:26.184185
05262,0000,1200,106,2024-12-30 05:40:26.200184
50435,0000,1200,106,2024-12-30 05:40:26.216175
01354,0000,1200,106,2024-12-30 05:40:26.232181
00662,0000,1200,106,2024-12-30 05:40:26.248193
00805,0000,1199,106,2024-12-30 05:40:26.264183
27853,0000,1200,106,2024-12-30 05:40:26.280185
00859,0000,1200,106,2024-12-30 05:40:26.311614
06260,0000,1200,106,2024-12-30 05:40:26.328170
02599,0000,1200,106,2024-12-30 05:40:26.344168
01637,0000,1199,106,2024-12-30 05:40:26.360155
12470,0000,1200,106,2024-12-30 05:40:26.376159
13163,0000,1200,106,2024-12-30 05:40:26.392145
46216,0000,1200,106,2024-12-30 05:40:26.408146
42454,0001,1200,106,2024-12-30 05:40:26.424136
14885,0000,1199,106,2024-12-30 05:40:26.440140
07716,0000,1200,106,2024-12-30 05:40:26.456130
24143,0000,1200,106,2024-12-30 05:40:26.488006
15519,0000,1199,106,2024-12-30 05:40:26.504129
32288,0000,1200,106,2024-12-30 05:40:26.520135
03276,0000,1200,106,2024-12-30 05:40:26.536124
01864,0000,1200,106,2024-12-30 05:40:26.552122
03128,0000,1200,106,2024-12-30 05:40:26.568118
04925,0000,1200,106,2024-12-30 05:40:26.584131
04811,0000,1200,106,2024-12-30 05:40:26.600141
24897,0000,1200,106,2024-12-30 05:40:26.616118
18705,0001,1200,106,2024-12-30 05:40:26.647636
01808,0000,1200,106,2024-12-30 05:40:26.664104
22507,0000,1200,106,2024-12-30 05:40:26.680092
03732,0000,1199,106,2024-12-30 05:40:26.696097
25702,0000,1200,106,2024-12-30 05:40:26.712085
00848,0000,1200,106,2024-12-30 05:40:26.728088
16994,0000,1200,106,2024-12-30 05:40:26.744085
01775,0000,1200,106,2024-12-30 05:40:26.760082
18507,0000,1200,106,2024-12-30 05:40:26.776084
13951,0000,1200,106,2024-12-30 05:40:26.792084
03840,0000,1200,106,2024-12-30 05:40:26.824023
23477,0000,1200,106,2024-12-30 05:40:26.840060
02868,0000,1200,106,2024-12-30 05:40:26.856058
07753,0000,1200,106,2024-12-30 05:40:26.872063
16917,0000,1200,106,2024-12-30 05:40:26.888055
01772,0000,1200,106,2024-12-30 05:40:26.904054
58442,0000,1200,106,2024-12-30 05:40:26.920047
20850,0000,1200,106,2024-12-30 05:40:26.936049
08423,0000,1200,106,2024-12-30 05:40:26.952043
01374,0000,1200,106,2024-12-30 05:40:26.983642
20043,0000,1200,106,2024-12-30 05:40:27.000030
03559,0000,1200,106,2024-12-30 05:40:27.016035
26456,0000,1200,106,2024-12-30 05:40:27.032025
60276,0000,1200,106,2024-12-30 05:40:27.048036
01962,0000,1200,106,2024-12-30 05:40:27.064033
16116,0000,1200,106,2024-12-30 05:40:27.080035
09185,0000,1200,106,2024-12-30 05:40:27.096036
03862,0000,1200,106,2024-12-30 05:40:27.112038
00732,0000,1200,106,2024-12-30 05:40:27.128041
23080,0000,1200,106,2024-12-30 05:40:27.160042
12471,0000,1200,106,2024-12-30 05:40:27.176040
44464,0000,1200,106,2024-12-30 05:40:27.192049
05314,0000,1200,106,2024-12-30 05:40:27.208049
03899,0000,1200,106,2024-12-30 05:40:27.224060
59337,0000,1200,106,2024-12-30 05:40:27.239996
26554,0000,1200,106,2024-12-30 05:40:27.255982
03095,0000,1200,106,2024-12-30 05:40:27.271978
01971,0000,1200,106,2024-12-30 05:40:27.287979
03482,0000,1200,106,2024-12-30 05:40:27.319690
02633,0000,1200,106,2024-12-30 05:40:27.335958
03026,0000,1200,106,2024-12-30 05:40:27.351962
00603,0000,1200,106,2024-12-30 05:40:27.367956
10125,0000,1200,106,2024-12-30 05:40:27.383959
54033,0000,1200,106,2024-12-30 05:40:27.399953
22972,0000,1200,106,2024-12-30 05:40:27.415950
00932,0000,1200,106,2024-12-30 05:40:27.431950
38624,0000,1200,106,2024-12-30 05:40:27.447939
05251,0000,1200,106,2024-12-30 05:40:27.479331
01438,0000,1200,106,2024-12-30 05:40:27.495937
63670,0000,1200,106,2024-12-30 05:40:27.511928
61780,0000,1200,106,2024-12-30 05:40:27.527931
28462,0000,1200,106,2024-12-30 05:40:27.543928
07421,0000,1200,106,2024-12-30 05:40:27.559931
00730,0000,1200,106,2024-12-30 05:40:27.575918
11530,0000,1200,106,2024-12-30 05:40:27.591920
14609,0000,1200,106,2024-12-30 05:40:27.607913
04488,0000,1200,106,2024-12-30 05:40:27.623918
53071,0000,1200,106,2024-12-30 05:40:27.655729
27862,0000,1200,106,2024-12-30 05:40:27.671900
01682,0001,1200,106,2024-12-30 05:40:27.687905
02735,0000,1200,106,2024-12-30 05:40:27.703897
02238,0000,1200,106,2024-12-30 05:40:27.719890
03790,0000,1200,106,2024-12-30 05:40:27.735886
13776,0000,1200,106,2024-12-30 05:40:27.751894
03788,0000,1200,106,2024-12-30 05:40:27.767878
31483,0000,1200,106,2024-12-30 05:40:27.783890
04536,0000,1200,106,2024-12-30 05:40:27.815355
57677,0000,1201,106,2024-12-30 05:40:27.831879
05485,0000,1200,106,2024-12-30 05:40:27.847867
05490,0000,1200,106,2024-12-30 05:40:27.863865
25864,0000,1200,106,2024-12-30 05:40:27.879855
10116,0000,1200,106,2024-12-30 05:40:27.895862
22618,0000,1200,106,2024-12-30 05:40:27.911855
55598,0000,1200,106,2024-12-30 05:40:27.927862
00911,0000,1200,106,2024-12-30 05:40:27.943857
04466,0000,1200,106,2024-12-30 05:40:27.959857
03833,0000,1200,106,2024-12-30 05:40:27.991748
03664,0000,1200,106,2024-12-30 05:40:28.007830
20310,0000,1201,106,2024-12-30 05:40:28.023829
01321,0000,1200,106,2024-12-30 05:40:28.039822
37745,0000,1200,106,2024-12-30 05:40:28.055824
49198,0000,1200,106,2024-12-30 05:40:28.071821
09293,0000,1200,106,2024-12-30 05:40:28.087821
03893,0000,1200,106,2024-12-30 05:40:28.103817
00102,0000,1200,106,2024-12-30 05:40:28.119815
05339,0000,1200,106,2024-12-30 05:40:28.151394
01870,0000,1200,106,2024-12-30 05:40:28.167804
04018,0000,1200,106,2024-12-30 05:40:28.183808
02819,0000,1200,106,2024-12-30 05:40:28.199800
53385,0000,1200,106,2024-12-30 05:40:28.215801
03531,0000,1200,106,2024-12-30 05:40:28.231795
03922,0000,1200,106,2024-12-30 05:40:28.247799
08687,0000,1200,106,2024-12-30 05:40:28.263780
24921,0000,1200,106,2024-12-30 05:40:28.279776
03003,0000,1200,106,2024-12-30 05:40:28.295770
00720,0000,1200,106,2024-12-30 05:40:28.327780
02820,0000,1200,106,2024-12-30 05:40:28.343764
01102,0000,1200,106,2024-12-30 05:40:28.359770
07764,0000,1200,106,2024-12-30 05:40:28.375761
03437,0000,1200,106,2024-12-30 05:40:28.391767
01218,0000,1200,106,2024-12-30 05:40:28.407757
01526,0000,1200,106,2024-12-30 05:40:28.423760
14069,0000,1200,106,2024-12-30 05:40:28.439752
04605,0000,1200,106,2024-12-30 05:40:28.455755
14822,0000,1200,106,2024-12-30 05:40:28.487406
02863,0000,1201,106,2024-12-30 05:40:28.503746
58273,0000,1200,106,2024-12-30 05:40:28.519732
03069,0000,1200,106,2024-12-30 05:40:28.535734
00764,0000,1200,106,2024-12-30 05:40:28.551732
29546,0000,1200,106,2024-12-30 05:40:28.567728
01529,0000,1200,106,2024-12-30 05:40:28.583717
07015,0001,1200,106,2024-12-30 05:40:28.599722
46652,0000,1200,106,2024-12-30 05:40:28.615721
26207,0000,1200,106,2024-12-30 05:40:28.647033
09292,0000,1200,106,2024-12-30 05:40:28.663702
30339,0000,1200,106,2024-12-30 05:40:28.679702
09944,0000,1200,106,2024-12-30 05:40:28.695701
17718,0000,1200,106,2024-12-30 05:40:28.711694
02822,0000,1200,106,2024-12-30 05:40:28.727691
05377,0000,1200,106,2024-12-30 05:40:28.743705
03793,0000,1200,106,2024-12-30 05:40:28.759684
10131,0000,1200,106,2024-12-30 05:40:28.775684
65179,0000,1200,106,2024-12-30 05:40:28.791678
01527,0000,1200,106,2024-12-30 05:40:28.823425
15494,0000,1200,106,2024-12-30 05:40:28.839676
27602,0001,1200,106,2024-12-30 05:40:28.855670
02824,0000,1200,106,2024-12-30 05:40:28.871672
20874,0000,1200,106,2024-12-30 05:40:28.887664
03683,0000,1200,106,2024-12-30 05:40:28.903666
17280,0000,1200,106,2024-12-30 05:40:28.919658
05260,0000,1200,106,2024-12-30 05:40:28.935657
44556,0000,1201,106,2024-12-30 05:40:28.951651
00721,0000,1201,106,2024-12-30 05:40:28.983069
45611,0000,1200,106,2024-12-30 05:40:28.999648
38494,0000,1200,106,2024-12-30 05:40:29.015651
04636,0000,1200,106,2024-12-30 05:40:29.031641
05410,0000,1201,106,2024-12-30 05:40:29.047641
02321,0000,1200,106,2024-12-30 05:40:29.063629
44151,0000,1200,106,2024-12-30 05:40:29.079633
35328,0000,1200,106,2024-12-30 05:40:29.095621
03912,0000,1200,106,2024-12-30 05:40:29.111626
04767,0000,1200,106,2024-12-30 05:40:29.127625
43220,0000,1200,106,2024-12-30 05:40:29.159452
01578,0000,1200,106,2024-12-30 05:40:29.175610
24214,0000,1200,106,2024-12-30 05:40:29.191603
05464,0000,1200,106,2024-12-30 05:40:29.207604
04805,0000,1201,106,2024-12-30 05:40:29.223595
20236,0001,1201,106,2024-12-30 05:40:29.239614
01056,0000,1201,106,2024-12-30 05:40:29.255593
15064,0000,1200,106,2024-12-30 05:40:29.271589
47949,0001,1200,106,2024-12-30 05:40:29.287589
08236,0000,1201,106,2024-12-30 05:40:29.319114
04073,0000,1201,106,2024-12-30 05:40:29.335576
26579,0000,1200,106,2024-12-30 05:40:29.351583
03701,0000,1200,106,2024-12-30 05:40:29.367574
03107,0000,1201,106,2024-12-30 05:40:29.383568
37543,0000,1201,106,2024-12-30 05:40:29.399570
42375,0000,1201,106,2024-12-30 05:40:29.415578
19314,0001,1201,106,2024-12-30 05:40:29.431556
01454,0000,1201,106,2024-12-30 05:40:29.447557
55877,0000,1200,106,2024-12-30 05:40:29.463548
04594,0000,1200,106,2024-12-30 05:40:29.495491
04031,0000,1200,106,2024-12-30 05:40:29.511541
02824,0000,1200,106,2024-12-30 05:40:29.527545
05420,0000,1201,106,2024-12-30 05:40:29.543546
28600,0001,1200,106,2024-12-30 05:40:29.559535
19728,0000,1201,106,2024-12-30 05:40:29.575522
14666,0000,1201,106,2024-12-30 05:40:29.591529
01455,0000,1200,106,2024-12-30 05:40:29.607525
05279,0000,1201,106,2024-12-30 05:40:29.623523
04545,0000,1201,106,2024-12-30 05:40:29.655131
08129,0000,1200,106,2024-12-30 05:40:29.671510
58250,0000,1200,106,2024-12-30 05:40:29.687510
05273,0000,1201,106,2024-12-30 05:40:29.703498
18719,0000,1201,106,2024-12-30 05:40:29.719509
13944,0000,1201,106,2024-12-30 05:40:29.735500
00710,0000,1201,106,2024-12-30 05:40:29.751508
03030,0000,1201,106,2024-12-30 05:40:29.767497
05485,0001,1201,106,2024-12-30 05:40:29.783497
00114,0000,1201,106,2024-12-30 05:40:29.799489
02297,0000,1201,106,2024-12-30 05:40:29.831478
02293,0000,1201,106,2024-12-30 05:40:29.847483
17021,0001,1200,106,2024-12-30 05:40:29.863478
01770,0000,1201,106,2024-12-30 05:40:29.879470
18669,0000,1201,106,2024-12-30 05:40:29.895472
29545,0000,1201,106,2024-12-30 05:40:29.911471
17077,0000,1201,106,2024-12-30 05:40:29.927473
10835,0000,1200,106,2024-12-30 05:40:29.943455
00885,0000,1201,106,2024-12-30 05:40:29.959458
46477,0000,1201,106,2024-12-30 05:40:29.991152
03895,0000,1201,106,2024-12-30 05:40:30.007442
08811,0000,1201,106,2024-12-30 05:40:30.023442
01425,0000,1201,106,2024-12-30 05:40:30.039439
06310,0000,1201,106,2024-12-30 05:40:30.055439
21502,0000,1201,106,2024-12-30 05:40:30.071432
22040,0000,1201,106,2024-12-30 05:40:30.087434
09196,0000,1201,106,2024-12-30 05:40:30.103425
28696,0000,1201,106,2024-12-30 05:40:30.119424
32365,0000,1201,106,2024-12-30 05:40:30.150791
26911,0000,1201,106,2024-12-30 05:40:30.167413
02114,0000,1201,106,2024-12-30 05:40:30.183412
00735,0000,1201,106,2024-12-30 05:40:30.199417
50673,0000,1200,106,2024-12-30 05:40:30.215418
18031,0000,1201,106,2024-12-30 05:40:30.231421
03457,0000,1201,106,2024-12-30 05:40:30.247437
17853,0000,1201,106,2024-12-30 05:40:30.263423
17985,0000,1201,106,2024-12-30 05:40:30.279424
06925,0000,1201,106,2024-12-30 05:40:30.295432
23314,0000,1201,106,2024-12-30 05:40:30.327204
18384,0000,1201,106,2024-12-30 05:40:30.343434
00787,0000,1201,106,2024-12-30 05:40:30.359437
04335,0000,1201,106,2024-12-30 05:40:30.375437
08523,0000,1201,106,2024-12-30 05:40:30.391365
23835,0000,1201,106,2024-12-30 05:40:30.407372
03845,0000,1201,106,2024-12-30 05:40:30.423368
10062,0001,1201,106,2024-12-30 05:40:30.439359
03731,0000,1201,106,2024-12-30 05:40:30.455355
06250,0000,1201,106,2024-12-30 05:40:30.486806
17683,0001,1201,106,2024-12-30 05:40:30.503352
00878,0001,1201,106,2024-12-30 05:40:30.519344
07133,0000,1201,106,2024-12-30 05:40:30.535343
59069,0000,1201,106,2024-12-30 05:40:30.551336
63321,0000,1201,106,2024-12-30 05:40:30.567338
07698,0000,1201,106,2024-12-30 05:40:30.583349
28486,0000,1201,106,2024-12-30 05:40:30.599330
10676,0000,1201,106,2024-12-30 05:40:30.615326
08210,0000,1201,106,2024-12-30 05:40:30.631319
04545,0000,1201,106,2024-12-30 05:40:30.663209
06335,0000,1201,106,2024-12-30 05:40:30.679333
56432,0000,1201,106,2024-12-30 05:40:30.695323
17292,0000,1201,106,2024-12-30 05:40:30.711321
03850,0000,1201,106,2024-12-30 05:40:30.727304
13991,0000,1201,106,2024-12-30 05:40:30.743317
01543,0000,1201,106,2024-12-30 05:40:30.759299
04675,0000,1201,106,2024-12-30 05:40:30.775305
05463,0001,1201,106,2024-12-30 05:40:30.791299
13950,0000,1201,106,2024-12-30 05:40:30.822850
04024,0000,1201,106,2024-12-30 05:40:30.839286
18532,0000,1201,106,2024-12-30 05:40:30.855277
18517,0000,1201,106,2024-12-30 05:40:30.871281
04101,0000,1201,106,2024-12-30 05:40:30.887274
02655,0000,1201,106,2024-12-30 05:40:30.903272
12296,0000,1201,106,2024-12-30 05:40:30.919263
07648,0000,1201,106,2024-12-30 05:40:30.935265
01101,0001,1201,106,2024-12-30 05:40:30.951260
07316,0000,1201,106,2024-12-30 05:40:30.967264
05385,0000,1201,106,2024-12-30 05:40:30.999207
04646,0000,1201,106,2024-12-30 05:40:31.015247
03205,0000,1201,106,2024-12-30 05:40:31.031240
42588,0000,1201,106,2024-12-30 05:40:31.047246
01491,0000,1201,106,2024-12-30 05:40:31.063242
43267,0000,1201,106,2024-12-30 05:40:31.079241
02372,0000,1201,106,2024-12-30 05:40:31.095237
48831,0000,1201,106,2024-12-30 05:40:31.111241
59122,0000,1201,106,2024-12-30 05:40:31.127232
01730,0000,1201,106,2024-12-30 05:40:31.158873
02817,0000,1201,106,2024-12-30 05:40:31.175215
04663,0000,1201,106,2024-12-30 05:40:31.191220
29279,0000,1201,106,2024-12-30 05:40:31.207208
15584,0000,1201,106,2024-12-30 05:40:31.223208
02979,0000,1201,106,2024-12-30 05:40:31.239214
31731,0000,1201,106,2024-12-30 05:40:31.255207
05100,0000,1201,106,2024-12-30 05:40:31.271197
00827,0000,1201,106,2024-12-30 05:40:31.287198
43973,0000,1201,106,2024-12-30 05:40:31.318516
53924,0000,1201,106,2024-12-30 05:40:31.335181
12426,0000,1201,106,2024-12-30 05:40:31.351186
04599,0000,1201,106,2024-12-30 05:40:31.367184
52354,0000,1201,106,2024-12-30 05:40:31.383178
24299,0000,1201,106,2024-12-30 05:40:31.399186
09476,0000,1201,106,2024-12-30 05:40:31.415174
00746,0000,1201,106,2024-12-30 05:40:31.431175
06141,0000,1201,106,2024-12-30 05:40:31.447168
05445,0000,1201,106,2024-12-30 05:40:31.463175
01537,0000,1201,106,2024-12-30 05:40:31.494897
09999,0000,1201,106,2024-12-30 05:40:31.511154
30182,0000,1201,106,2024-12-30 05:40:31.527152
39437,0000,1201,106,2024-12-30 05:40:31.543151
04425,0000,1201,106,2024-12-30 05:40:31.559155
04595,0000,1201,106,2024-12-30 05:40:31.575145
43164,0000,1201,106,2024-12-30 05:40:31.591144
