DIST,AMP,TEMP,VOLT,Timestamp
00003,0487,1192,106,2024-12-29 20:51:59.766535
00003,0477,1192,106,2024-12-29 20:51:59.782529
00004,0485,1192,106,2024-12-29 20:51:59.798528
00003,0476,1191,106,2024-12-29 20:51:59.814518
00004,0489,1192,106,2024-12-29 20:51:59.830520
00004,0480,1192,106,2024-12-29 20:51:59.862035
00004,0491,1192,106,2024-12-29 20:51:59.878518
00004,0489,1192,106,2024-12-29 20:51:59.894500
00004,0475,1192,106,2024-12-29 20:51:59.910503
00004,0482,1192,106,2024-12-29 20:51:59.926497
00004,0492,1191,106,2024-12-29 20:51:59.942497
00003,0482,1192,106,2024-12-29 20:51:59.958490
00004,0480,1192,106,2024-12-29 20:51:59.974491
00004,0480,1191,106,2024-12-29 20:51:59.990491
00003,0485,1192,106,2024-12-29 20:52:00.006497
00003,0477,1192,106,2024-12-29 20:52:00.038428
00003,0487,1192,106,2024-12-29 20:52:00.054475
00002,0481,1191,106,2024-12-29 20:52:00.070465
00003,0481,1192,106,2024-12-29 20:52:00.086468
00003,0487,1192,106,2024-12-29 20:52:00.102463
00005,0478,1192,106,2024-12-29 20:52:00.118461
00004,0480,1191,106,2024-12-29 20:52:00.134450
00003,0476,1191,106,2024-12-29 20:52:00.150457
00003,0481,1191,106,2024-12-29 20:52:00.166453
00002,0488,1192,106,2024-12-29 20:52:00.198067
00003,0484,1191,106,2024-12-29 20:52:00.214434
00004,0484,1191,106,2024-12-29 20:52:00.230429
00004,0484,1191,106,2024-12-29 20:52:00.246540
00003,0480,1192,106,2024-12-29 20:52:00.262458
00004,0484,1192,106,2024-12-29 20:52:00.278425
00004,0483,1191,106,2024-12-29 20:52:00.294409
00004,0489,1192,106,2024-12-29 20:52:00.310422
00003,0480,1191,106,2024-12-29 20:52:00.326407
00003,0480,1191,106,2024-12-29 20:52:00.342406
00003,0486,1191,106,2024-12-29 20:52:00.374406
00003,0484,1191,106,2024-12-29 20:52:00.390399
00003,0477,1192,106,2024-12-29 20:52:00.406391
00003,0476,1191,106,2024-12-29 20:52:00.422388
00004,0479,1192,106,2024-12-29 20:52:00.438377
00003,0476,1192,106,2024-12-29 20:52:00.454381
00002,0482,1191,106,2024-12-29 20:52:00.470372
00004,0479,1191,106,2024-12-29 20:52:00.486380
00003,0488,1191,106,2024-12-29 20:52:00.502368
00003,0485,1191,106,2024-12-29 20:52:00.534081
00003,0479,1191,106,2024-12-29 20:52:00.550361
00003,0481,1192,106,2024-12-29 20:52:00.566350
00003,0481,1191,106,2024-12-29 20:52:00.582347
00004,0481,1191,106,2024-12-29 20:52:00.598349
00004,0485,1191,106,2024-12-29 20:52:00.614351
00004,0487,1191,106,2024-12-29 20:52:00.630334
00003,0486,1191,106,2024-12-29 20:52:00.646335
00003,0484,1191,106,2024-12-29 20:52:00.662332
00004,0486,1191,106,2024-12-29 20:52:00.693730
00002,0480,1191,106,2024-12-29 20:52:00.710327
00003,0490,1191,106,2024-12-29 20:52:00.726321
00003,0485,1191,106,2024-12-29 20:52:00.742332
00004,0484,1192,106,2024-12-29 20:52:00.758311
00003,0479,1191,106,2024-12-29 20:52:00.774322
00004,0481,1191,106,2024-12-29 20:52:00.790312
00003,0479,1192,106,2024-12-29 20:52:00.806302
00002,0478,1191,106,2024-12-29 20:52:00.822300
00003,0481,1192,106,2024-12-29 20:52:00.838293
00003,0482,1191,106,2024-12-29 20:52:00.870114
00004,0485,1191,106,2024-12-29 20:52:00.886289
00004,0479,1191,106,2024-12-29 20:52:00.902277
00004,0479,1191,106,2024-12-29 20:52:00.918272
00003,0478,1191,106,2024-12-29 20:52:00.934270
00003,0485,1191,106,2024-12-29 20:52:00.950267
00003,0489,1191,106,2024-12-29 20:52:00.966266
00002,0484,1192,106,2024-12-29 20:52:00.982264
00003,0476,1191,106,2024-12-29 20:52:00.998269
00004,0481,1191,106,2024-12-29 20:52:01.029751
00003,0473,1191,106,2024-12-29 20:52:01.046248
00004,0483,1192,106,2024-12-29 20:52:01.062249
00004,0475,1191,106,2024-12-29 20:52:01.078237
00003,0480,1191,106,2024-12-29 20:52:01.094246
00004,0485,1191,106,2024-12-29 20:52:01.110243
00003,0487,1191,106,2024-12-29 20:52:01.126228
00004,0476,1191,106,2024-12-29 20:52:01.142234
00003,0487,1191,106,2024-12-29 20:52:01.158227
00003,0481,1191,106,2024-12-29 20:52:01.174226
00003,0486,1191,106,2024-12-29 20:52:01.206135
00003,0482,1191,106,2024-12-29 20:52:01.222217
00003,0487,1191,106,2024-12-29 20:52:01.238223
00003,0476,1191,106,2024-12-29 20:52:01.254212
00002,0482,1191,106,2024-12-29 20:52:01.270209
00003,0485,1191,106,2024-12-29 20:52:01.286203
00003,0487,1191,106,2024-12-29 20:52:01.302199
00003,0485,1191,106,2024-12-29 20:52:01.318198
00003,0483,1191,106,2024-12-29 20:52:01.334188
00003,0489,1191,106,2024-12-29 20:52:01.365776
00003,0484,1191,106,2024-12-29 20:52:01.382195
00003,0493,1191,106,2024-12-29 20:52:01.398197
00004,0484,1191,106,2024-12-29 20:52:01.414197
00003,0488,1191,106,2024-12-29 20:52:01.430199
00002,0486,1191,106,2024-12-29 20:52:01.446200
00004,0476,1191,106,2024-12-29 20:52:01.462203
00003,0479,1191,106,2024-12-29 20:52:01.478204
00004,0478,1191,106,2024-12-29 20:52:01.494208
00004,0492,1191,106,2024-12-29 20:52:01.510213
00003,0482,1191,106,2024-12-29 20:52:01.542126
00003,0471,1191,106,2024-12-29 20:52:01.558146
00003,0477,1191,106,2024-12-29 20:52:01.574138
00004,0477,1191,106,2024-12-29 20:52:01.590145
00005,0480,1191,106,2024-12-29 20:52:01.606128
00004,0479,1191,106,2024-12-29 20:52:01.622130
00004,0484,1191,106,2024-12-29 20:52:01.638118
00003,0480,1191,106,2024-12-29 20:52:01.654126
00004,0483,1191,106,2024-12-29 20:52:01.670117
00004,0484,1191,106,2024-12-29 20:52:01.701780
00003,0481,1191,106,2024-12-29 20:52:01.718119
00003,0487,1191,106,2024-12-29 20:52:01.734117
00004,0484,1191,106,2024-12-29 20:52:01.750100
00004,0481,1191,106,2024-12-29 20:52:01.766089
00003,0482,1191,106,2024-12-29 20:52:01.782095
00004,0486,1191,106,2024-12-29 20:52:01.798082
00004,0488,1191,106,2024-12-29 20:52:01.814088
00002,0482,1191,106,2024-12-29 20:52:01.830084
00003,0478,1191,106,2024-12-29 20:52:01.861428
00002,0484,1191,106,2024-12-29 20:52:01.878079
00004,0476,1191,106,2024-12-29 20:52:01.894068
00003,0480,1191,106,2024-12-29 20:52:01.910065
00004,0473,1191,106,2024-12-29 20:52:01.926063
00003,0479,1191,106,2024-12-29 20:52:01.942055
00004,0482,1191,106,2024-12-29 20:52:01.958061
00004,0487,1191,106,2024-12-29 20:52:01.974049
00004,0489,1191,106,2024-12-29 20:52:01.990050
00004,0465,1191,106,2024-12-29 20:52:02.006043
00005,0480,1191,106,2024-12-29 20:52:02.037823
00003,0475,1191,106,2024-12-29 20:52:02.054032
00003,0479,1191,106,2024-12-29 20:52:02.070032
00002,0486,1191,106,2024-12-29 20:52:02.086033
00004,0476,1191,106,2024-12-29 20:52:02.102019
00004,0490,1191,106,2024-12-29 20:52:02.118016
00004,0485,1191,106,2024-12-29 20:52:02.134006
00003,0481,1191,106,2024-12-29 20:52:02.150012
00003,0483,1191,106,2024-12-29 20:52:02.166004
00002,0478,1191,106,2024-12-29 20:52:02.197441
00003,0488,1191,106,2024-12-29 20:52:02.213998
00003,0476,1191,106,2024-12-29 20:52:02.229995
00003,0475,1191,106,2024-12-29 20:52:02.246021
00003,0475,1191,106,2024-12-29 20:52:02.261994
00004,0481,1191,106,2024-12-29 20:52:02.277993
00003,0483,1191,106,2024-12-29 20:52:02.293986
00003,0482,1191,106,2024-12-29 20:52:02.309979
00003,0477,1191,106,2024-12-29 20:52:02.325986
00003,0485,1191,106,2024-12-29 20:52:02.341978
00003,0478,1191,106,2024-12-29 20:52:02.373839
00003,0481,1191,106,2024-12-29 20:52:02.389959
00004,0480,1191,106,2024-12-29 20:52:02.405957
00003,0479,1191,106,2024-12-29 20:52:02.421955
00003,0477,1191,106,2024-12-29 20:52:02.437956
00002,0478,1191,106,2024-12-29 20:52:02.453957
00003,0491,1191,106,2024-12-29 20:52:02.469941
00003,0483,1191,106,2024-12-29 20:52:02.485945
00004,0474,1191,106,2024-12-29 20:52:02.501936
00003,0481,1191,106,2024-12-29 20:52:02.533479
00004,0481,1191,106,2024-12-29 20:52:02.549922
00003,0474,1191,106,2024-12-29 20:52:02.565922
00002,0484,1191,106,2024-12-29 20:52:02.581908
00002,0479,1191,106,2024-12-29 20:52:02.597909
00003,0480,1191,106,2024-12-29 20:52:02.613909
00004,0476,1191,106,2024-12-29 20:52:02.629903
00003,0483,1191,106,2024-12-29 20:52:02.645901
00003,0476,1191,106,2024-12-29 20:52:02.661897
00003,0477,1191,106,2024-12-29 20:52:02.677889
00003,0481,1191,106,2024-12-29 20:52:02.709873
00004,0482,1191,106,2024-12-29 20:52:02.725885
00003,0479,1191,106,2024-12-29 20:52:02.741889
00003,0481,1191,106,2024-12-29 20:52:02.757875
00003,0482,1191,106,2024-12-29 20:52:02.773874
00003,0473,1191,106,2024-12-29 20:52:02.789871
00002,0474,1191,106,2024-12-29 20:52:02.805872
00003,0485,1191,106,2024-12-29 20:52:02.821875
00003,0486,1191,106,2024-12-29 20:52:02.837871
00003,0476,1191,106,2024-12-29 20:52:02.869486
00003,0479,1191,106,2024-12-29 20:52:02.885854
00003,0487,1191,106,2024-12-29 20:52:02.901847
00004,0476,1191,106,2024-12-29 20:52:02.917851
00003,0478,1191,106,2024-12-29 20:52:02.933844
00003,0477,1191,106,2024-12-29 20:52:02.949835
00002,0473,1191,106,2024-12-29 20:52:02.965839
00004,0467,1191,106,2024-12-29 20:52:02.981822
00003,0482,1191,106,2024-12-29 20:52:02.997828
00003,0483,1191,106,2024-12-29 20:52:03.013829
00003,0479,1191,106,2024-12-29 20:52:03.045819
00004,0485,1191,106,2024-12-29 20:52:03.061819
00005,0473,1191,106,2024-12-29 20:52:03.077813
00002,0478,1191,106,2024-12-29 20:52:03.093819
00003,0478,1191,106,2024-12-29 20:52:03.109808
00004,0483,1191,106,2024-12-29 20:52:03.125794
00003,0482,1191,106,2024-12-29 20:52:03.141801
00003,0483,1191,106,2024-12-29 20:52:03.157790
00004,0473,1191,106,2024-12-29 20:52:03.173795
00003,0480,1191,106,2024-12-29 20:52:03.205515
00004,0483,1191,106,2024-12-29 20:52:03.221785
00004,0478,1191,106,2024-12-29 20:52:03.237793
00003,0481,1191,106,2024-12-29 20:52:03.253784
00003,0480,1191,106,2024-12-29 20:52:03.269769
00003,0482,1191,106,2024-12-29 20:52:03.285764
00003,0484,1191,106,2024-12-29 20:52:03.301766
00004,0482,1191,106,2024-12-29 20:52:03.317765
00004,0482,1191,106,2024-12-29 20:52:03.333761
00003,0482,1191,106,2024-12-29 20:52:03.365159
00004,0483,1191,106,2024-12-29 20:52:03.381754
00003,0472,1191,106,2024-12-29 20:52:03.397751
00003,0475,1190,106,2024-12-29 20:52:03.413736
00003,0484,1191,106,2024-12-29 20:52:03.429741
00004,0478,1191,106,2024-12-29 20:52:03.445733
00003,0473,1191,106,2024-12-29 20:52:03.461719
00004,0477,1190,106,2024-12-29 20:52:03.477721
00003,0483,1190,106,2024-12-29 20:52:03.493723
00003,0479,1191,106,2024-12-29 20:52:03.509717
00003,0481,1191,106,2024-12-29 20:52:03.541539
00003,0478,1190,106,2024-12-29 20:52:03.557720
00002,0480,1191,106,2024-12-29 20:52:03.573717
00003,0482,1190,106,2024-12-29 20:52:03.589702
00003,0470,1191,106,2024-12-29 20:52:03.605700
00004,0479,1191,106,2024-12-29 20:52:03.621699
00003,0473,1190,106,2024-12-29 20:52:03.637687
00004,0480,1191,106,2024-12-29 20:52:03.653696
00002,0478,1191,106,2024-12-29 20:52:03.669693
00004,0489,1191,106,2024-12-29 20:52:03.701167
00004,0478,1191,106,2024-12-29 20:52:03.717685
00005,0481,1191,106,2024-12-29 20:52:03.733667
00004,0480,1190,106,2024-12-29 20:52:03.749677
00004,0478,1191,106,2024-12-29 20:52:03.765665
00003,0476,1191,106,2024-12-29 20:52:03.781659
00003,0482,1191,106,2024-12-29 20:52:03.797659
00004,0475,1190,106,2024-12-29 20:52:03.813654
00004,0482,1190,106,2024-12-29 20:52:03.829649
00003,0482,1190,106,2024-12-29 20:52:03.845644
00003,0478,1191,106,2024-12-29 20:52:03.877567
00003,0478,1190,106,2024-12-29 20:52:03.893641
00003,0477,1191,106,2024-12-29 20:52:03.909631
00004,0477,1190,106,2024-12-29 20:52:03.925635
00004,0485,1191,106,2024-12-29 20:52:03.941636
00004,0483,1190,106,2024-12-29 20:52:03.957623
00003,0477,1191,106,2024-12-29 20:52:03.973621
00003,0475,1191,106,2024-12-29 20:52:03.989619
00003,0474,1191,106,2024-12-29 20:52:04.005603
00003,0477,1191,106,2024-12-29 20:52:04.037210
00003,0471,1191,106,2024-12-29 20:52:04.053621
00004,0481,1190,106,2024-12-29 20:52:04.069596
00004,0484,1190,106,2024-12-29 20:52:04.085596
00002,0479,1191,106,2024-12-29 20:52:04.101585
00003,0475,1191,106,2024-12-29 20:52:04.117591
00003,0477,1191,106,2024-12-29 20:52:04.133584
00003,0477,1191,106,2024-12-29 20:52:04.149583
00004,0474,1190,106,2024-12-29 20:52:04.165583
00002,0472,1190,106,2024-12-29 20:52:04.181572
00003,0477,1190,106,2024-12-29 20:52:04.213564
00004,0470,1190,106,2024-12-29 20:52:04.229563
00002,0473,1191,106,2024-12-29 20:52:04.245571
00002,0476,1191,106,2024-12-29 20:52:04.261569
00003,0475,1190,106,2024-12-29 20:52:04.277561
00003,0479,1190,106,2024-12-29 20:52:04.293562
00003,0477,1190,106,2024-12-29 20:52:04.309564
00003,0476,1190,106,2024-12-29 20:52:04.325563
00002,0476,1191,106,2024-12-29 20:52:04.341565
00003,0481,1190,106,2024-12-29 20:52:04.373251
00003,0483,1190,106,2024-12-29 20:52:04.389573
00003,0477,1191,106,2024-12-29 20:52:04.405574
00003,0478,1190,106,2024-12-29 20:52:04.421573
00003,0472,1190,106,2024-12-29 20:52:04.437571
00003,0480,1190,106,2024-12-29 20:52:04.453574
00003,0478,1191,106,2024-12-29 20:52:04.469580
00004,0480,1191,106,2024-12-29 20:52:04.485509
00003,0474,1191,106,2024-12-29 20:52:04.501509
00004,0480,1190,106,2024-12-29 20:52:04.532877
00004,0470,1191,106,2024-12-29 20:52:04.549497
00003,0471,1191,106,2024-12-29 20:52:04.565498
00004,0478,1190,106,2024-12-29 20:52:04.581492
00003,0471,1191,106,2024-12-29 20:52:04.597487
00003,0476,1190,106,2024-12-29 20:52:04.613488
00003,0478,1191,106,2024-12-29 20:52:04.629477
00003,0474,1191,106,2024-12-29 20:52:04.645478
00002,0481,1190,106,2024-12-29 20:52:04.661482
00003,0472,1190,106,2024-12-29 20:52:04.677484
00003,0475,1190,106,2024-12-29 20:52:04.709230
00004,0474,1190,106,2024-12-29 20:52:04.725464
00004,0484,1190,106,2024-12-29 20:52:04.741465
00003,0478,1190,106,2024-12-29 20:52:04.757475
00002,0476,1190,106,2024-12-29 20:52:04.773471
00004,0480,1190,106,2024-12-29 20:52:04.789458
00002,0464,1190,106,2024-12-29 20:52:04.805440
00004,0475,1190,106,2024-12-29 20:52:04.821440
00003,0471,1190,106,2024-12-29 20:52:04.837429
00004,0482,1190,106,2024-12-29 20:52:04.868884
00003,0472,1190,106,2024-12-29 20:52:04.885422
00004,0475,1190,106,2024-12-29 20:52:04.901423
00004,0480,1190,106,2024-12-29 20:52:04.917412
00003,0467,1190,106,2024-12-29 20:52:04.933419
00004,0477,1190,106,2024-12-29 20:52:04.949409
00003,0474,1190,106,2024-12-29 20:52:04.965411
00003,0471,1190,106,2024-12-29 20:52:04.981407
00004,0489,1190,106,2024-12-29 20:52:04.997404
00004,0471,1190,106,2024-12-29 20:52:05.013397
00003,0476,1190,106,2024-12-29 20:52:05.045271
00003,0472,1190,106,2024-12-29 20:52:05.061380
00003,0472,1190,106,2024-12-29 20:52:05.077379
00002,0477,1190,106,2024-12-29 20:52:05.093375
00003,0479,1190,106,2024-12-29 20:52:05.109365
00004,0483,1190,106,2024-12-29 20:52:05.125369
00004,0477,1191,106,2024-12-29 20:52:05.141369
00003,0472,1190,106,2024-12-29 20:52:05.157369
00003,0472,1190,106,2024-12-29 20:52:05.173363
00003,0477,1190,106,2024-12-29 20:52:05.204900
00002,0468,1190,106,2024-12-29 20:52:05.221355
00003,0469,1190,106,2024-12-29 20:52:05.237354
00003,0466,1190,106,2024-12-29 20:52:05.253359
00003,0477,1190,106,2024-12-29 20:52:05.269339
00004,0478,1190,106,2024-12-29 20:52:05.285342
00003,0476,1190,106,2024-12-29 20:52:05.301345
00002,0467,1190,106,2024-12-29 20:52:05.317334
00003,0477,1190,106,2024-12-29 20:52:05.333331
00003,0475,1191,106,2024-12-29 20:52:05.349324
00003,0487,1190,106,2024-12-29 20:52:05.381280
00003,0475,1190,106,2024-12-29 20:52:05.397317
00003,0477,1190,106,2024-12-29 20:52:05.413316
00004,0474,1190,106,2024-12-29 20:52:05.429300
00003,0474,1190,106,2024-12-29 20:52:05.445301
00004,0470,1190,106,2024-12-29 20:52:05.461296
00003,0476,1190,106,2024-12-29 20:52:05.477288
00003,0480,1190,106,2024-12-29 20:52:05.493288
00004,0471,1190,106,2024-12-29 20:52:05.509287
00004,0472,1190,106,2024-12-29 20:52:05.540911
00002,0467,1190,106,2024-12-29 20:52:05.557282
00003,0469,1190,106,2024-12-29 20:52:05.573268
00002,0469,1190,106,2024-12-29 20:52:05.589276
00004,0477,1190,106,2024-12-29 20:52:05.605264
00003,0480,1190,106,2024-12-29 20:52:05.621255
00003,0474,1190,106,2024-12-29 20:52:05.637258
00003,0471,1190,106,2024-12-29 20:52:05.653253
00004,0481,1190,106,2024-12-29 20:52:05.669257
00002,0482,1190,106,2024-12-29 20:52:05.700567
00003,0476,1190,106,2024-12-29 20:52:05.717243
00005,0478,1190,106,2024-12-29 20:52:05.733235
00003,0474,1190,106,2024-12-29 20:52:05.749240
00003,0474,1190,106,2024-12-29 20:52:05.765237
00004,0475,1190,106,2024-12-29 20:52:05.781247
00003,0467,1190,106,2024-12-29 20:52:05.797224
00003,0469,1190,106,2024-12-29 20:52:05.813219
00002,0474,1190,106,2024-12-29 20:52:05.829218
00003,0474,1190,106,2024-12-29 20:52:05.845209
00003,0472,1190,106,2024-12-29 20:52:05.876943
00003,0469,1190,106,2024-12-29 20:52:05.893212
00002,0471,1190,106,2024-12-29 20:52:05.909199
00004,0474,1190,106,2024-12-29 20:52:05.925200
00004,0485,1190,106,2024-12-29 20:52:05.941196
00004,0473,1190,106,2024-12-29 20:52:05.957185
00003,0476,1190,106,2024-12-29 20:52:05.973186
00003,0484,1190,106,2024-12-29 20:52:05.989182
00003,0474,1190,106,2024-12-29 20:52:06.005181
00003,0478,1190,106,2024-12-29 20:52:06.036584
00002,0487,1190,106,2024-12-29 20:52:06.053172
00004,0469,1190,106,2024-12-29 20:52:06.069159
00003,0472,1190,106,2024-12-29 20:52:06.085162
00002,0472,1190,106,2024-12-29 20:52:06.101157
00003,0473,1190,106,2024-12-29 20:52:06.117151
00002,0468,1190,106,2024-12-29 20:52:06.133157
00002,0474,1190,106,2024-12-29 20:52:06.149144
00003,0477,1190,106,2024-12-29 20:52:06.165140
00002,0475,1190,106,2024-12-29 20:52:06.181141
00003,0475,1190,106,2024-12-29 20:52:06.212973
00004,0473,1190,106,2024-12-29 20:52:06.229123
00003,0479,1190,106,2024-12-29 20:52:06.245145
00004,0472,1190,106,2024-12-29 20:52:06.261131
00003,0469,1190,106,2024-12-29 20:52:06.277120
00003,0473,1190,106,2024-12-29 20:52:06.293116
00004,0475,1190,106,2024-12-29 20:52:06.309118
00003,0478,1190,106,2024-12-29 20:52:06.325104
00003,0471,1190,106,2024-12-29 20:52:06.341109
00003,0471,1190,106,2024-12-29 20:52:06.372618
00003,0465,1190,106,2024-12-29 20:52:06.389097
00004,0481,1190,106,2024-12-29 20:52:06.405085
00003,0473,1190,106,2024-12-29 20:52:06.421086
00004,0483,1190,106,2024-12-29 20:52:06.437088
00003,0479,1190,106,2024-12-29 20:52:06.453079
00003,0481,1190,106,2024-12-29 20:52:06.469075
00003,0475,1190,106,2024-12-29 20:52:06.485076
00004,0470,1190,106,2024-12-29 20:52:06.501080
00004,0474,1190,106,2024-12-29 20:52:06.517061
00005,0471,1190,106,2024-12-29 20:52:06.548981
00004,0475,1190,106,2024-12-29 20:52:06.565058
00004,0473,1190,106,2024-12-29 20:52:06.581052
00003,0468,1190,106,2024-12-29 20:52:06.597053
00004,0473,1190,106,2024-12-29 20:52:06.613053
00004,0480,1190,106,2024-12-29 20:52:06.629041
00004,0473,1190,106,2024-12-29 20:52:06.645049
00002,0468,1190,106,2024-12-29 20:52:06.661037
00003,0474,1190,106,2024-12-29 20:52:06.677038
00002,0479,1190,106,2024-12-29 20:52:06.708627
00003,0469,1190,106,2024-12-29 20:52:06.725023
00003,0469,1190,106,2024-12-29 20:52:06.741027
00004,0476,1190,106,2024-12-29 20:52:06.757012
00003,0477,1190,106,2024-12-29 20:52:06.773017
00003,0476,1190,106,2024-12-29 20:52:06.789010
00003,0473,1190,106,2024-12-29 20:52:06.805008
00003,0475,1190,106,2024-12-29 20:52:06.821004
00003,0468,1190,106,2024-12-29 20:52:06.836994
00004,0475,1190,106,2024-12-29 20:52:06.852991
00003,0480,1190,106,2024-12-29 20:52:06.885000
00003,0479,1190,106,2024-12-29 20:52:06.900979
00004,0480,1190,106,2024-12-29 20:52:06.916988
00003,0468,1190,106,2024-12-29 20:52:06.932978
00004,0473,1190,106,2024-12-29 20:52:06.948976
00003,0474,1190,106,2024-12-29 20:52:06.964971
00004,0466,1190,106,2024-12-29 20:52:06.980971
00004,0468,1190,106,2024-12-29 20:52:06.996976
00004,0482,1190,106,2024-12-29 20:52:07.012960
00002,0468,1190,106,2024-12-29 20:52:07.044652
00004,0473,1190,106,2024-12-29 20:52:07.060955
00004,0480,1190,106,2024-12-29 20:52:07.076945
00003,0475,1189,106,2024-12-29 20:52:07.092940
00005,0491,1190,106,2024-12-29 20:52:07.108937
00004,0471,1190,106,2024-12-29 20:52:07.124928
00004,0476,1189,106,2024-12-29 20:52:07.140932
00004,0495,1190,106,2024-12-29 20:52:07.156924
00002,0471,1190,106,2024-12-29 20:52:07.172927
00003,0481,1190,106,2024-12-29 20:52:07.204287
00004,0473,1190,106,2024-12-29 20:52:07.220914
00003,0468,1190,106,2024-12-29 20:52:07.236925
00003,0479,1190,106,2024-12-29 20:52:07.252920
00004,0483,1190,106,2024-12-29 20:52:07.268920
00002,0484,1189,106,2024-12-29 20:52:07.284925
00004,0493,1189,106,2024-12-29 20:52:07.300918
00004,0500,1190,106,2024-12-29 20:52:07.316929
00004,0476,1190,106,2024-12-29 20:52:07.332934
00003,0474,1189,106,2024-12-29 20:52:07.348933
00005,0484,1189,106,2024-12-29 20:52:07.380706
00004,0497,1190,106,2024-12-29 20:52:07.396940
00003,0469,1189,106,2024-12-29 20:52:07.412940
00003,0491,1189,106,2024-12-29 20:52:07.428866
00003,0494,1190,106,2024-12-29 20:52:07.444865
00004,0470,1190,106,2024-12-29 20:52:07.460865
00003,0469,1190,106,2024-12-29 20:52:07.476862
00004,0473,1189,106,2024-12-29 20:52:07.492854
00003,0487,1189,106,2024-12-29 20:52:07.508847
00005,0492,1190,106,2024-12-29 20:52:07.540301
00003,0484,1190,106,2024-12-29 20:52:07.556843
00003,0467,1189,106,2024-12-29 20:52:07.572836
00004,0490,1190,106,2024-12-29 20:52:07.588836
00002,0476,1189,106,2024-12-29 20:52:07.604841
00004,0495,1189,106,2024-12-29 20:52:07.620823
00004,0497,1189,106,2024-12-29 20:52:07.636819
00004,0497,1190,106,2024-12-29 20:52:07.652818
00003,0470,1189,106,2024-12-29 20:52:07.668820
00003,0497,1189,106,2024-12-29 20:52:07.684809
00003,0495,1189,106,2024-12-29 20:52:07.716712
00003,0488,1189,106,2024-12-29 20:52:07.732801
00004,0500,1190,106,2024-12-29 20:52:07.748803
00002,0471,1190,106,2024-12-29 20:52:07.764793
00004,0475,1189,106,2024-12-29 20:52:07.780796
00004,0483,1189,106,2024-12-29 20:52:07.796786
00004,0493,1189,106,2024-12-29 20:52:07.812790
00004,0479,1190,106,2024-12-29 20:52:07.828776
00003,0470,1189,106,2024-12-29 20:52:07.844786
00003,0490,1190,106,2024-12-29 20:52:07.876384
00002,0479,1190,106,2024-12-29 20:52:07.892783
00002,0483,1190,106,2024-12-29 20:52:07.908766
00002,0473,1190,106,2024-12-29 20:52:07.924767
00003,0479,1189,106,2024-12-29 20:52:07.940753
00003,0486,1190,106,2024-12-29 20:52:07.956758
00003,0475,1189,106,2024-12-29 20:52:07.972758
00004,0489,1189,106,2024-12-29 20:52:07.988745
00004,0492,1189,106,2024-12-29 20:52:08.004746
00004,0492,1189,106,2024-12-29 20:52:08.020740
00004,0501,1189,106,2024-12-29 20:52:08.052713
00004,0497,1189,106,2024-12-29 20:52:08.068737
00004,0492,1189,106,2024-12-29 20:52:08.084729
00004,0491,1190,106,2024-12-29 20:52:08.100723
00003,0475,1189,106,2024-12-29 20:52:08.116721
00004,0493,1190,106,2024-12-29 20:52:08.132712
00004,0483,1190,106,2024-12-29 20:52:08.148715
00003,0476,1190,106,2024-12-29 20:52:08.164710
00003,0475,1189,106,2024-12-29 20:52:08.180711
00004,0492,1189,106,2024-12-29 20:52:08.212357
00004,0498,1189,106,2024-12-29 20:52:08.228700
00005,0497,1189,106,2024-12-29 20:52:08.244700
00002,0497,1189,106,2024-12-29 20:52:08.260689
00005,0493,1189,106,2024-12-29 20:52:08.276683
00003,0498,1190,106,2024-12-29 20:52:08.292687
00003,0471,1189,106,2024-12-29 20:52:08.308681
00003,0490,1189,106,2024-12-29 20:52:08.324680
00005,0498,1189,106,2024-12-29 20:52:08.340685
00003,0496,1189,106,2024-12-29 20:52:08.371990
00004,0476,1190,106,2024-12-29 20:52:08.388660
00003,0472,1189,106,2024-12-29 20:52:08.404660
00004,0489,1189,106,2024-12-29 20:52:08.420656
00005,0497,1189,106,2024-12-29 20:52:08.436651
00003,0492,1190,106,2024-12-29 20:52:08.452652
00004,0472,1189,106,2024-12-29 20:52:08.468637
00005,0494,1189,106,2024-12-29 20:52:08.484642
00004,0482,1189,106,2024-12-29 20:52:08.500635
00005,0495,1189,106,2024-12-29 20:52:08.516635
00005,0502,1189,106,2024-12-29 20:52:08.548378
00003,0489,1189,106,2024-12-29 20:52:08.564620
00003,0494,1189,106,2024-12-29 20:52:08.580616
00004,0492,1189,106,2024-12-29 20:52:08.596621
00005,0488,1189,106,2024-12-29 20:52:08.612609
00004,0491,1189,106,2024-12-29 20:52:08.628612
00003,0492,1189,106,2024-12-29 20:52:08.644603
00005,0496,1189,106,2024-12-29 20:52:08.660609
00005,0493,1189,106,2024-12-29 20:52:08.676601
00005,0490,1189,106,2024-12-29 20:52:08.708028
00004,0492,1189,106,2024-12-29 20:52:08.724587
00005,0499,1189,106,2024-12-29 20:52:08.740589
00005,0501,1189,106,2024-12-29 20:52:08.756580
00004,0490,1189,106,2024-12-29 20:52:08.772587
00003,0492,1189,106,2024-12-29 20:52:08.788576
00003,0488,1189,106,2024-12-29 20:52:08.804780
00003,0486,1189,106,2024-12-29 20:52:08.820588
00003,0486,1189,106,2024-12-29 20:52:08.836567
00003,0493,1189,106,2024-12-29 20:52:08.852567
00004,0484,1189,106,2024-12-29 20:52:08.884416
00004,0484,1189,106,2024-12-29 20:52:08.900554
