DIST,AMP,TEMP,VOLT,Timestamp
00005,1582,1187,106,2024-12-30 00:15:26.559818
00005,1568,1187,106,2024-12-30 00:15:26.575798
00004,1583,1187,106,2024-12-30 00:15:26.591804
00005,1570,1187,106,2024-12-30 00:15:26.607794
00005,1586,1187,106,2024-12-30 00:15:26.623798
00004,1585,1187,106,2024-12-30 00:15:26.655561
00005,1585,1187,106,2024-12-30 00:15:26.671785
00004,1589,1187,106,2024-12-30 00:15:26.687772
00005,1585,1187,106,2024-12-30 00:15:26.703777
00004,1571,1187,106,2024-12-30 00:15:26.719769
00004,1586,1187,106,2024-12-30 00:15:26.735770
00004,1570,1187,106,2024-12-30 00:15:26.751768
00005,1573,1187,106,2024-12-30 00:15:26.767770
00005,1575,1187,106,2024-12-30 00:15:26.783761
00005,1564,1187,106,2024-12-30 00:15:26.815198
00005,1571,1187,106,2024-12-30 00:15:26.831768
00005,1562,1187,106,2024-12-30 00:15:26.847767
00005,1580,1187,106,2024-12-30 00:15:26.863767
00005,1573,1187,106,2024-12-30 00:15:26.879775
00005,1560,1187,106,2024-12-30 00:15:26.895770
00005,1575,1187,106,2024-12-30 00:15:26.911772
00005,1578,1187,106,2024-12-30 00:15:26.927774
00005,1587,1187,106,2024-12-30 00:15:26.943778
00005,1588,1187,106,2024-12-30 00:15:26.959780
00006,1583,1187,106,2024-12-30 00:15:26.991551
00005,1576,1187,106,2024-12-30 00:15:27.007718
00004,1576,1187,106,2024-12-30 00:15:27.023699
00005,1567,1187,106,2024-12-30 00:15:27.039705
00005,1580,1187,106,2024-12-30 00:15:27.055698
00005,1572,1187,106,2024-12-30 00:15:27.071698
00006,1560,1187,106,2024-12-30 00:15:27.087694
00005,1568,1187,106,2024-12-30 00:15:27.103695
00004,1558,1187,106,2024-12-30 00:15:27.119687
00005,1564,1187,106,2024-12-30 00:15:27.151220
00005,1567,1186,106,2024-12-30 00:15:27.167690
00005,1564,1187,106,2024-12-30 00:15:27.183682
00005,1566,1187,106,2024-12-30 00:15:27.199670
00005,1554,1187,106,2024-12-30 00:15:27.215673
00004,1568,1187,106,2024-12-30 00:15:27.231660
00005,1561,1187,106,2024-12-30 00:15:27.247685
00005,1566,1187,106,2024-12-30 00:15:27.263667
00005,1571,1186,106,2024-12-30 00:15:27.279657
00005,1566,1187,106,2024-12-30 00:15:27.295659
00004,1549,1187,106,2024-12-30 00:15:27.327609
00005,1559,1187,106,2024-12-30 00:15:27.343639
00005,1560,1187,106,2024-12-30 00:15:27.359640
00004,1560,1187,106,2024-12-30 00:15:27.375634
00005,1555,1187,106,2024-12-30 00:15:27.391633
00005,1549,1186,106,2024-12-30 00:15:27.407622
00005,1559,1187,106,2024-12-30 00:15:27.423624
00004,1557,1186,106,2024-12-30 00:15:27.439613
00004,1562,1187,106,2024-12-30 00:15:27.455615
00005,1564,1187,106,2024-12-30 00:15:27.487234
00005,1558,1187,106,2024-12-30 00:15:27.503610
00004,1566,1187,106,2024-12-30 00:15:27.519607
00005,1562,1187,106,2024-12-30 00:15:27.535604
00005,1559,1187,106,2024-12-30 00:15:27.551589
00006,1575,1186,106,2024-12-30 00:15:27.567593
00005,1572,1186,106,2024-12-30 00:15:27.583583
00005,1566,1186,106,2024-12-30 00:15:27.599585
00005,1561,1187,106,2024-12-30 00:15:27.615585
00005,1574,1187,106,2024-12-30 00:15:27.631576
00005,1551,1187,106,2024-12-30 00:15:27.663583
00005,1551,1187,106,2024-12-30 00:15:27.679564
00004,1554,1187,106,2024-12-30 00:15:27.695559
00005,1552,1186,106,2024-12-30 00:15:27.711566
00005,1553,1187,106,2024-12-30 00:15:27.727555
00005,1590,1186,106,2024-12-30 00:15:27.743564
00005,1556,1187,106,2024-12-30 00:15:27.759545
00005,1563,1187,106,2024-12-30 00:15:27.775552
00005,1551,1187,106,2024-12-30 00:15:27.791545
00005,1554,1187,106,2024-12-30 00:15:27.823274
00005,1550,1187,106,2024-12-30 00:15:27.839529
00005,1557,1187,106,2024-12-30 00:15:27.855525
00005,1551,1187,106,2024-12-30 00:15:27.871524
00005,1564,1186,106,2024-12-30 00:15:27.887526
00004,1562,1187,106,2024-12-30 00:15:27.903525
00006,1574,1186,106,2024-12-30 00:15:27.919510
00005,1555,1187,106,2024-12-30 00:15:27.935514
00005,1562,1186,106,2024-12-30 00:15:27.951501
00005,1555,1186,106,2024-12-30 00:15:27.982884
00005,1550,1187,106,2024-12-30 00:15:27.999503
00005,1551,1186,106,2024-12-30 00:15:28.015492
00005,1569,1186,106,2024-12-30 00:15:28.031480
00005,1542,1186,106,2024-12-30 00:15:28.047484
00005,1560,1186,106,2024-12-30 00:15:28.063483
00005,1565,1187,106,2024-12-30 00:15:28.079477
00005,1571,1187,106,2024-12-30 00:15:28.095473
00005,1575,1186,106,2024-12-30 00:15:28.111474
00005,1579,1187,106,2024-12-30 00:15:28.127465
00005,1544,1186,106,2024-12-30 00:15:28.159291
00006,1556,1186,106,2024-12-30 00:15:28.175458
00005,1552,1187,106,2024-12-30 00:15:28.191466
00005,1578,1186,106,2024-12-30 00:15:28.207455
00005,1551,1187,106,2024-12-30 00:15:28.223452
00004,1551,1186,106,2024-12-30 00:15:28.239455
00004,1556,1187,106,2024-12-30 00:15:28.255451
00005,1546,1187,106,2024-12-30 00:15:28.271451
00004,1544,1187,106,2024-12-30 00:15:28.287434
00006,1553,1186,106,2024-12-30 00:15:28.318923
00005,1541,1186,106,2024-12-30 00:15:28.335429
00005,1562,1186,106,2024-12-30 00:15:28.351416
00005,1547,1187,106,2024-12-30 00:15:28.367418
00005,1551,1186,106,2024-12-30 00:15:28.383418
00005,1545,1186,106,2024-12-30 00:15:28.399422
00005,1542,1186,106,2024-12-30 00:15:28.415409
00004,1558,1186,106,2024-12-30 00:15:28.431393
00005,1549,1187,106,2024-12-30 00:15:28.447406
00005,1550,1187,106,2024-12-30 00:15:28.463396
00005,1561,1187,106,2024-12-30 00:15:28.495314
00004,1548,1186,106,2024-12-30 00:15:28.511393
00004,1552,1186,106,2024-12-30 00:15:28.527388
00005,1532,1186,106,2024-12-30 00:15:28.543387
00005,1543,1186,106,2024-12-30 00:15:28.559378
00005,1542,1186,106,2024-12-30 00:15:28.575381
00005,1539,1186,106,2024-12-30 00:15:28.591372
00005,1553,1186,106,2024-12-30 00:15:28.607367
00005,1554,1187,106,2024-12-30 00:15:28.623370
00005,1549,1186,106,2024-12-30 00:15:28.654928
00006,1552,1186,106,2024-12-30 00:15:28.671355
00005,1561,1186,106,2024-12-30 00:15:28.687352
00006,1549,1186,106,2024-12-30 00:15:28.703345
00005,1532,1187,106,2024-12-30 00:15:28.719339
00005,1535,1187,106,2024-12-30 00:15:28.735338
00005,1542,1187,106,2024-12-30 00:15:28.751340
00006,1547,1186,106,2024-12-30 00:15:28.767330
00005,1538,1186,106,2024-12-30 00:15:28.783330
00006,1539,1186,106,2024-12-30 00:15:28.799323
00006,1531,1186,106,2024-12-30 00:15:28.831318
00005,1549,1186,106,2024-12-30 00:15:28.847313
00005,1550,1186,106,2024-12-30 00:15:28.863308
00005,1535,1186,106,2024-12-30 00:15:28.879314
00005,1559,1186,106,2024-12-30 00:15:28.895307
00005,1553,1187,106,2024-12-30 00:15:28.911309
00005,1549,1187,106,2024-12-30 00:15:28.927301
00005,1541,1186,106,2024-12-30 00:15:28.943296
00005,1557,1186,106,2024-12-30 00:15:28.959296
00006,1532,1186,106,2024-12-30 00:15:28.990963
00005,1566,1186,106,2024-12-30 00:15:29.007284
00005,1548,1186,106,2024-12-30 00:15:29.023288
00006,1562,1186,106,2024-12-30 00:15:29.039271
00005,1546,1186,106,2024-12-30 00:15:29.055284
00006,1556,1186,106,2024-12-30 00:15:29.071266
00005,1561,1186,106,2024-12-30 00:15:29.087254
00005,1551,1186,106,2024-12-30 00:15:29.103266
00005,1548,1186,106,2024-12-30 00:15:29.119260
00006,1555,1186,106,2024-12-30 00:15:29.150596
00005,1565,1186,106,2024-12-30 00:15:29.167250
00005,1567,1187,106,2024-12-30 00:15:29.183239
00005,1552,1186,106,2024-12-30 00:15:29.199244
00005,1551,1186,106,2024-12-30 00:15:29.215237
00005,1546,1186,106,2024-12-30 00:15:29.231228
00005,1556,1186,106,2024-12-30 00:15:29.247239
00006,1560,1186,106,2024-12-30 00:15:29.263222
00005,1552,1186,106,2024-12-30 00:15:29.279223
00005,1557,1186,106,2024-12-30 00:15:29.295217
00005,1556,1186,106,2024-12-30 00:15:29.326988
00005,1542,1186,106,2024-12-30 00:15:29.343207
00005,1534,1186,106,2024-12-30 00:15:29.359204
00005,1548,1186,106,2024-12-30 00:15:29.375208
00005,1543,1186,106,2024-12-30 00:15:29.391207
00006,1543,1186,106,2024-12-30 00:15:29.407189
00006,1560,1186,106,2024-12-30 00:15:29.423189
00005,1554,1186,106,2024-12-30 00:15:29.439183
00005,1548,1186,106,2024-12-30 00:15:29.455186
00006,1551,1186,106,2024-12-30 00:15:29.486634
00005,1539,1186,106,2024-12-30 00:15:29.503182
00005,1548,1186,106,2024-12-30 00:15:29.519185
00005,1543,1186,106,2024-12-30 00:15:29.535167
00005,1543,1186,106,2024-12-30 00:15:29.551174
00005,1551,1186,106,2024-12-30 00:15:29.567167
00005,1546,1186,106,2024-12-30 00:15:29.583158
00005,1548,1186,106,2024-12-30 00:15:29.599158
00006,1558,1186,106,2024-12-30 00:15:29.615151
00006,1562,1186,106,2024-12-30 00:15:29.631155
00005,1563,1186,106,2024-12-30 00:15:29.663019
00006,1552,1186,106,2024-12-30 00:15:29.679138
00005,1538,1186,106,2024-12-30 00:15:29.695138
00005,1557,1186,106,2024-12-30 00:15:29.711136
00005,1543,1186,106,2024-12-30 00:15:29.727137
00005,1536,1186,106,2024-12-30 00:15:29.743134
00006,1558,1186,106,2024-12-30 00:15:29.759130
00006,1548,1186,106,2024-12-30 00:15:29.775128
00005,1555,1186,106,2024-12-30 00:15:29.791130
00005,1543,1186,106,2024-12-30 00:15:29.822682
00006,1555,1186,106,2024-12-30 00:15:29.839133
00005,1540,1186,106,2024-12-30 00:15:29.855135
00005,1552,1186,106,2024-12-30 00:15:29.871137
00005,1556,1186,106,2024-12-30 00:15:29.887145
00006,1559,1186,106,2024-12-30 00:15:29.903152
00006,1559,1186,106,2024-12-30 00:15:29.919155
00005,1541,1186,106,2024-12-30 00:15:29.935156
00006,1537,1186,106,2024-12-30 00:15:29.951091
00005,1538,1186,106,2024-12-30 00:15:29.967095
00005,1547,1186,106,2024-12-30 00:15:29.999042
00005,1555,1186,106,2024-12-30 00:15:30.015071
00006,1545,1186,106,2024-12-30 00:15:30.031069
00006,1537,1186,106,2024-12-30 00:15:30.047074
00006,1569,1186,106,2024-12-30 00:15:30.063063
00005,1543,1186,106,2024-12-30 00:15:30.079062
00006,1551,1186,106,2024-12-30 00:15:30.095056
00005,1555,1186,106,2024-12-30 00:15:30.111062
00005,1550,1186,106,2024-12-30 00:15:30.127064
00005,1559,1186,106,2024-12-30 00:15:30.158676
00005,1561,1186,106,2024-12-30 00:15:30.175042
00005,1552,1186,106,2024-12-30 00:15:30.191046
00005,1553,1186,106,2024-12-30 00:15:30.207040
00006,1558,1186,106,2024-12-30 00:15:30.223035
00005,1572,1186,106,2024-12-30 00:15:30.239048
00005,1565,1186,106,2024-12-30 00:15:30.255038
00005,1542,1186,106,2024-12-30 00:15:30.271024
00005,1552,1186,106,2024-12-30 00:15:30.287026
00005,1549,1186,106,2024-12-30 00:15:30.303015
00005,1574,1186,106,2024-12-30 00:15:30.335008
00005,1572,1186,106,2024-12-30 00:15:30.351000
00005,1552,1186,106,2024-12-30 00:15:30.367009
00005,1553,1186,106,2024-12-30 00:15:30.382996
00005,1580,1186,106,2024-12-30 00:15:30.398997
00005,1573,1186,106,2024-12-30 00:15:30.414996
00005,1552,1186,106,2024-12-30 00:15:30.431001
00006,1552,1186,106,2024-12-30 00:15:30.446986
00005,1554,1186,106,2024-12-30 00:15:30.462982
00005,1560,1186,106,2024-12-30 00:15:30.494701
00005,1564,1186,106,2024-12-30 00:15:30.510985
00005,1556,1186,106,2024-12-30 00:15:30.526961
00005,1578,1186,106,2024-12-30 00:15:30.542954
00006,1570,1186,106,2024-12-30 00:15:30.558961
00005,1560,1186,106,2024-12-30 00:15:30.574951
00005,1556,1186,106,2024-12-30 00:15:30.590956
00005,1556,1186,106,2024-12-30 00:15:30.606949
00006,1556,1186,106,2024-12-30 00:15:30.622947
00005,1568,1186,106,2024-12-30 00:15:30.654340
00005,1555,1186,106,2024-12-30 00:15:30.670935
00006,1557,1186,106,2024-12-30 00:15:30.686927
00005,1559,1186,106,2024-12-30 00:15:30.702934
00006,1558,1186,106,2024-12-30 00:15:30.718930
00005,1554,1186,106,2024-12-30 00:15:30.734929
00005,1569,1186,106,2024-12-30 00:15:30.750924
00005,1554,1186,106,2024-12-30 00:15:30.766920
00005,1565,1186,106,2024-12-30 00:15:30.782920
00005,1563,1186,106,2024-12-30 00:15:30.798911
00005,1563,1186,106,2024-12-30 00:15:30.830724
00005,1550,1186,106,2024-12-30 00:15:30.846909
00006,1579,1186,106,2024-12-30 00:15:30.862909
00005,1558,1186,106,2024-12-30 00:15:30.878897
00006,1559,1186,106,2024-12-30 00:15:30.894888
00006,1561,1186,106,2024-12-30 00:15:30.910879
00005,1557,1186,106,2024-12-30 00:15:30.926882
00005,1555,1186,106,2024-12-30 00:15:30.942869
00005,1569,1186,106,2024-12-30 00:15:30.958872
00005,1561,1186,106,2024-12-30 00:15:30.990350
00005,1573,1186,106,2024-12-30 00:15:31.006862
00005,1558,1186,106,2024-12-30 00:15:31.022855
00005,1561,1186,106,2024-12-30 00:15:31.038855
00005,1572,1186,106,2024-12-30 00:15:31.054842
00004,1567,1186,106,2024-12-30 00:15:31.070849
00004,1555,1186,106,2024-12-30 00:15:31.086840
00006,1560,1186,106,2024-12-30 00:15:31.102843
00005,1556,1186,106,2024-12-30 00:15:31.118836
00005,1575,1186,106,2024-12-30 00:15:31.134836
00005,1556,1186,106,2024-12-30 00:15:31.166760
00005,1557,1186,106,2024-12-30 00:15:31.182825
00004,1549,1186,106,2024-12-30 00:15:31.198819
00006,1561,1186,106,2024-12-30 00:15:31.214816
00006,1559,1186,106,2024-12-30 00:15:31.230817
00005,1544,1186,106,2024-12-30 00:15:31.246833
00006,1562,1186,106,2024-12-30 00:15:31.262810
00006,1549,1186,106,2024-12-30 00:15:31.278797
00005,1563,1186,106,2024-12-30 00:15:31.294802
00004,1557,1186,106,2024-12-30 00:15:31.326389
00005,1559,1186,106,2024-12-30 00:15:31.342808
00005,1558,1186,106,2024-12-30 00:15:31.358809
00005,1555,1185,106,2024-12-30 00:15:31.374784
00005,1549,1185,106,2024-12-30 00:15:31.390777
00005,1546,1186,106,2024-12-30 00:15:31.406774
00005,1557,1186,106,2024-12-30 00:15:31.422772
00004,1554,1186,106,2024-12-30 00:15:31.438770
00005,1567,1186,106,2024-12-30 00:15:31.454762
00005,1544,1186,106,2024-12-30 00:15:31.470765
00005,1558,1185,106,2024-12-30 00:15:31.502745
00005,1563,1186,106,2024-12-30 00:15:31.518751
00005,1547,1186,106,2024-12-30 00:15:31.534742
00004,1547,1185,106,2024-12-30 00:15:31.550746
00004,1562,1185,106,2024-12-30 00:15:31.566751
00005,1560,1186,106,2024-12-30 00:15:31.582735
00005,1564,1186,106,2024-12-30 00:15:31.598736
00005,1561,1186,106,2024-12-30 00:15:31.614722
00005,1568,1185,106,2024-12-30 00:15:31.630729
00004,1576,1186,106,2024-12-30 00:15:31.662395
00005,1571,1186,106,2024-12-30 00:15:31.678717
00005,1576,1185,106,2024-12-30 00:15:31.694714
00005,1575,1185,106,2024-12-30 00:15:31.710710
00005,1579,1185,106,2024-12-30 00:15:31.726703
00005,1572,1185,106,2024-12-30 00:15:31.742709
00005,1566,1185,106,2024-12-30 00:15:31.758703
00005,1559,1185,106,2024-12-30 00:15:31.774708
00005,1591,1185,106,2024-12-30 00:15:31.790691
00005,1573,1186,106,2024-12-30 00:15:31.822043
00005,1563,1186,106,2024-12-30 00:15:31.838680
00005,1557,1185,106,2024-12-30 00:15:31.854673
00005,1563,1185,106,2024-12-30 00:15:31.870668
00005,1559,1185,106,2024-12-30 00:15:31.886668
00005,1575,1185,106,2024-12-30 00:15:31.902659
00005,1550,1185,106,2024-12-30 00:15:31.918670
00005,1565,1185,106,2024-12-30 00:15:31.934647
00005,1553,1186,106,2024-12-30 00:15:31.950652
00005,1542,1185,106,2024-12-30 00:15:31.966655
00006,1557,1185,106,2024-12-30 00:15:31.998426
00004,1564,1185,106,2024-12-30 00:15:32.014631
00005,1551,1185,106,2024-12-30 00:15:32.030634
00005,1561,1185,106,2024-12-30 00:15:32.046625
00005,1578,1186,106,2024-12-30 00:15:32.062625
00004,1560,1185,106,2024-12-30 00:15:32.078628
00005,1561,1185,106,2024-12-30 00:15:32.094632
00006,1564,1186,106,2024-12-30 00:15:32.110622
00005,1556,1185,106,2024-12-30 00:15:32.126615
00004,1563,1185,106,2024-12-30 00:15:32.158052
00005,1550,1186,106,2024-12-30 00:15:32.174606
00005,1570,1186,106,2024-12-30 00:15:32.190599
00005,1556,1186,106,2024-12-30 00:15:32.206599
00005,1576,1186,106,2024-12-30 00:15:32.222592
00005,1562,1185,106,2024-12-30 00:15:32.238603
00005,1559,1185,106,2024-12-30 00:15:32.254592
00005,1555,1186,106,2024-12-30 00:15:32.270580
00005,1571,1185,106,2024-12-30 00:15:32.286592
00005,1568,1185,106,2024-12-30 00:15:32.302591
00005,1561,1185,106,2024-12-30 00:15:32.334456
00005,1571,1185,106,2024-12-30 00:15:32.350580
00005,1560,1185,106,2024-12-30 00:15:32.366558
00005,1564,1185,106,2024-12-30 00:15:32.382572
00005,1561,1185,106,2024-12-30 00:15:32.398556
00005,1563,1185,106,2024-12-30 00:15:32.414545
00005,1572,1186,106,2024-12-30 00:15:32.430554
00005,1579,1185,106,2024-12-30 00:15:32.446550
00006,1562,1185,106,2024-12-30 00:15:32.462554
00005,1568,1185,106,2024-12-30 00:15:32.494078
00005,1579,1185,106,2024-12-30 00:15:32.510525
00006,1581,1185,106,2024-12-30 00:15:32.526528
00006,1565,1186,106,2024-12-30 00:15:32.542524
00005,1567,1185,106,2024-12-30 00:15:32.558525
00005,1565,1185,106,2024-12-30 00:15:32.574517
00005,1576,1185,106,2024-12-30 00:15:32.590519
00005,1565,1185,106,2024-12-30 00:15:32.606510
00005,1558,1185,106,2024-12-30 00:15:32.622526
00004,1578,1186,106,2024-12-30 00:15:32.638510
00005,1569,1185,106,2024-12-30 00:15:32.670466
00005,1573,1185,106,2024-12-30 00:15:32.686505
00005,1554,1185,106,2024-12-30 00:15:32.702498
00004,1566,1185,106,2024-12-30 00:15:32.718497
00005,1564,1186,106,2024-12-30 00:15:32.734501
00005,1564,1185,106,2024-12-30 00:15:32.750505
00005,1570,1185,106,2024-12-30 00:15:32.766503
00005,1556,1185,106,2024-12-30 00:15:32.782505
00005,1549,1186,106,2024-12-30 00:15:32.798503
00005,1561,1186,106,2024-12-30 00:15:32.830136
00005,1557,1185,106,2024-12-30 00:15:32.846511
00005,1561,1185,106,2024-12-30 00:15:32.862512
00006,1564,1185,106,2024-12-30 00:15:32.878510
00005,1552,1185,106,2024-12-30 00:15:32.894519
00004,1554,1185,106,2024-12-30 00:15:32.910447
00005,1551,1185,106,2024-12-30 00:15:32.926446
00006,1555,1185,106,2024-12-30 00:15:32.942433
00005,1560,1185,106,2024-12-30 00:15:32.958430
00006,1558,1185,106,2024-12-30 00:15:32.989748
00005,1560,1185,106,2024-12-30 00:15:33.006423
00004,1565,1185,106,2024-12-30 00:15:33.022412
00004,1564,1185,106,2024-12-30 00:15:33.038416
00005,1551,1185,106,2024-12-30 00:15:33.054407
00005,1572,1185,106,2024-12-30 00:15:33.070413
00005,1560,1185,106,2024-12-30 00:15:33.086409
00006,1550,1185,106,2024-12-30 00:15:33.102398
00006,1565,1185,106,2024-12-30 00:15:33.118402
00005,1548,1185,106,2024-12-30 00:15:33.134390
00004,1564,1185,106,2024-12-30 00:15:33.166145
00004,1550,1185,106,2024-12-30 00:15:33.182390
00004,1548,1185,106,2024-12-30 00:15:33.198388
00005,1548,1185,106,2024-12-30 00:15:33.214394
00005,1552,1186,106,2024-12-30 00:15:33.230377
00005,1563,1185,106,2024-12-30 00:15:33.246388
00005,1534,1185,106,2024-12-30 00:15:33.262376
00004,1546,1185,106,2024-12-30 00:15:33.278359
00004,1541,1185,106,2024-12-30 00:15:33.294363
00005,1551,1185,106,2024-12-30 00:15:33.325782
00005,1558,1185,106,2024-12-30 00:15:33.342351
00005,1533,1185,106,2024-12-30 00:15:33.358339
00004,1535,1185,106,2024-12-30 00:15:33.374340
00005,1543,1185,106,2024-12-30 00:15:33.390333
00005,1534,1185,106,2024-12-30 00:15:33.406335
00005,1552,1185,106,2024-12-30 00:15:33.422327
00006,1536,1185,106,2024-12-30 00:15:33.438333
00004,1543,1185,106,2024-12-30 00:15:33.454329
00005,1556,1185,106,2024-12-30 00:15:33.470340
00005,1545,1185,106,2024-12-30 00:15:33.502161
00004,1533,1185,106,2024-12-30 00:15:33.518314
00005,1547,1185,106,2024-12-30 00:15:33.534334
00005,1537,1185,106,2024-12-30 00:15:33.550334
00005,1548,1185,106,2024-12-30 00:15:33.566315
00005,1541,1185,106,2024-12-30 00:15:33.582320
00005,1551,1185,106,2024-12-30 00:15:33.598301
00005,1543,1185,106,2024-12-30 00:15:33.614299
00005,1530,1185,106,2024-12-30 00:15:33.630294
00005,1536,1185,106,2024-12-30 00:15:33.661796
00006,1546,1185,106,2024-12-30 00:15:33.678274
00005,1547,1185,106,2024-12-30 00:15:33.694274
00005,1529,1185,106,2024-12-30 00:15:33.710281
00005,1546,1185,106,2024-12-30 00:15:33.726273
00004,1547,1185,106,2024-12-30 00:15:33.742285
00005,1554,1185,106,2024-12-30 00:15:33.758273
00005,1541,1185,106,2024-12-30 00:15:33.774258
00005,1537,1185,106,2024-12-30 00:15:33.790257
00005,1537,1185,106,2024-12-30 00:15:33.806255
00005,1537,1185,106,2024-12-30 00:15:33.838189
00005,1550,1185,106,2024-12-30 00:15:33.854246
00005,1523,1185,106,2024-12-30 00:15:33.870242
00005,1538,1185,106,2024-12-30 00:15:33.886238
00005,1542,1185,106,2024-12-30 00:15:33.902232
00004,1537,1185,106,2024-12-30 00:15:33.918229
00005,1530,1184,106,2024-12-30 00:15:33.934224
00005,1544,1185,106,2024-12-30 00:15:33.950228
00005,1546,1185,106,2024-12-30 00:15:33.966219
00005,1524,1185,106,2024-12-30 00:15:33.997807
00005,1553,1185,106,2024-12-30 00:15:34.014219
00005,1554,1185,106,2024-12-30 00:15:34.030213
00005,1536,1185,106,2024-12-30 00:15:34.046211
00006,1531,1185,106,2024-12-30 00:15:34.062204
00005,1533,1185,106,2024-12-30 00:15:34.078196
00005,1520,1185,106,2024-12-30 00:15:34.094195
00004,1539,1185,106,2024-12-30 00:15:34.110189
00005,1536,1185,106,2024-12-30 00:15:34.126188
00005,1538,1185,106,2024-12-30 00:15:34.142176
00004,1539,1185,106,2024-12-30 00:15:34.174177
00004,1537,1185,106,2024-12-30 00:15:34.190178
00005,1534,1185,106,2024-12-30 00:15:34.206182
00005,1541,1185,106,2024-12-30 00:15:34.222164
00005,1529,1185,106,2024-12-30 00:15:34.238179
00005,1549,1185,106,2024-12-30 00:15:34.254158
00004,1544,1185,106,2024-12-30 00:15:34.270169
00005,1540,1185,106,2024-12-30 00:15:34.286148
00004,1528,1185,106,2024-12-30 00:15:34.302148
00004,1530,1185,106,2024-12-30 00:15:34.333842
00005,1546,1185,106,2024-12-30 00:15:34.350140
00005,1530,1185,106,2024-12-30 00:15:34.366130
00006,1552,1185,106,2024-12-30 00:15:34.382135
00005,1534,1185,106,2024-12-30 00:15:34.398127
00005,1537,1185,106,2024-12-30 00:15:34.414119
00005,1513,1185,106,2024-12-30 00:15:34.430135
00005,1529,1185,106,2024-12-30 00:15:34.446119
00005,1525,1185,106,2024-12-30 00:15:34.462118
00005,1545,1185,106,2024-12-30 00:15:34.493479
00005,1539,1185,106,2024-12-30 00:15:34.510102
00005,1525,1185,106,2024-12-30 00:15:34.526099
00005,1531,1185,106,2024-12-30 00:15:34.542092
00005,1528,1185,106,2024-12-30 00:15:34.558092
00005,1519,1185,106,2024-12-30 00:15:34.574105
00005,1521,1185,106,2024-12-30 00:15:34.590082
00005,1537,1185,106,2024-12-30 00:15:34.606078
00005,1517,1184,106,2024-12-30 00:15:34.622076
00004,1515,1185,106,2024-12-30 00:15:34.638070
00005,1534,1185,106,2024-12-30 00:15:34.669867
00005,1527,1185,106,2024-12-30 00:15:34.686073
00005,1525,1185,106,2024-12-30 00:15:34.702061
00005,1533,1185,106,2024-12-30 00:15:34.718057
00004,1534,1185,106,2024-12-30 00:15:34.734057
00005,1540,1185,106,2024-12-30 00:15:34.750064
00005,1519,1185,106,2024-12-30 00:15:34.766050
00004,1522,1184,106,2024-12-30 00:15:34.782038
00005,1528,1184,106,2024-12-30 00:15:34.798042
00005,1530,1185,106,2024-12-30 00:15:34.829487
00005,1526,1185,106,2024-12-30 00:15:34.846028
00005,1533,1185,106,2024-12-30 00:15:34.862024
00004,1532,1184,106,2024-12-30 00:15:34.878023
00005,1530,1185,106,2024-12-30 00:15:34.894019
00005,1523,1185,106,2024-12-30 00:15:34.910007
00005,1512,1185,106,2024-12-30 00:15:34.926017
00005,1511,1185,106,2024-12-30 00:15:34.942018
00005,1520,1185,106,2024-12-30 00:15:34.958007
00005,1527,1184,106,2024-12-30 00:15:34.974003
00005,1521,1185,106,2024-12-30 00:15:35.005891
00005,1523,1185,106,2024-12-30 00:15:35.021996
00005,1530,1184,106,2024-12-30 00:15:35.037989
00004,1541,1185,106,2024-12-30 00:15:35.053989
00005,1522,1185,106,2024-12-30 00:15:35.069991
00005,1523,1184,106,2024-12-30 00:15:35.085983
00005,1531,1185,106,2024-12-30 00:15:35.101973
00005,1519,1185,106,2024-12-30 00:15:35.117973
00005,1524,1185,106,2024-12-30 00:15:35.133968
00005,1514,1185,106,2024-12-30 00:15:35.165525
00005,1518,1185,106,2024-12-30 00:15:35.181964
00004,1513,1184,106,2024-12-30 00:15:35.197956
00005,1522,1185,106,2024-12-30 00:15:35.213955
00005,1533,1185,106,2024-12-30 00:15:35.229946
00005,1526,1184,106,2024-12-30 00:15:35.245958
00005,1531,1185,106,2024-12-30 00:15:35.261940
00005,1526,1185,106,2024-12-30 00:15:35.277935
00005,1519,1185,106,2024-12-30 00:15:35.293940
00006,1532,1185,106,2024-12-30 00:15:35.309941
00005,1512,1185,106,2024-12-30 00:15:35.341903
00005,1514,1184,106,2024-12-30 00:15:35.357920
00005,1508,1185,106,2024-12-30 00:15:35.373918
00005,1524,1185,106,2024-12-30 00:15:35.390549
00004,1532,1185,106,2024-12-30 00:15:35.405958
00004,1522,1184,106,2024-12-30 00:15:35.421919
00006,1522,1184,106,2024-12-30 00:15:35.437923
00005,1526,1184,106,2024-12-30 00:15:35.453911
00005,1517,1184,106,2024-12-30 00:15:35.469905
00005,1517,1185,106,2024-12-30 00:15:35.501543
00005,1516,1184,106,2024-12-30 00:15:35.517891
00005,1521,1184,106,2024-12-30 00:15:35.533890
00005,1499,1185,106,2024-12-30 00:15:35.549878
00005,1531,1185,106,2024-12-30 00:15:35.565875
00005,1521,1185,106,2024-12-30 00:15:35.581872
00005,1513,1185,106,2024-12-30 00:15:35.597864
00004,1511,1184,106,2024-12-30 00:15:35.613873
00005,1515,1185,106,2024-12-30 00:15:35.629866
00005,1520,1185,106,2024-12-30 00:15:35.661191
00006,1519,1184,106,2024-12-30 00:15:35.677864
00005,1524,1184,106,2024-12-30 00:15:35.693857
