DIST,AMP,TEMP,VOLT,Timestamp
00207,0000,1200,106,2024-12-30 03:46:11.308120
00394,0000,1200,106,2024-12-30 03:46:11.324115
23147,0000,1200,106,2024-12-30 03:46:11.340107
03119,0000,1200,106,2024-12-30 03:46:11.356107
04489,0000,1200,106,2024-12-30 03:46:11.372106
13199,0001,1200,106,2024-12-30 03:46:11.388111
12516,0000,1200,106,2024-12-30 03:46:11.404097
02853,0000,1200,106,2024-12-30 03:46:11.420099
02568,0000,1200,106,2024-12-30 03:46:11.436091
03723,0000,1200,106,2024-12-30 03:46:11.467999
32933,0000,1200,106,2024-12-30 03:46:11.484083
23227,0000,1200,106,2024-12-30 03:46:11.500086
02184,0000,1200,106,2024-12-30 03:46:11.516072
13385,0000,1200,106,2024-12-30 03:46:11.532078
01460,0000,1200,106,2024-12-30 03:46:11.548070
08549,0000,1200,106,2024-12-30 03:46:11.564065
08544,0000,1200,106,2024-12-30 03:46:11.580067
03037,0000,1200,106,2024-12-30 03:46:11.596065
09074,0000,1200,106,2024-12-30 03:46:11.627639
19936,0000,1200,106,2024-12-30 03:46:11.644067
25513,0000,1200,106,2024-12-30 03:46:11.660065
20200,0000,1200,106,2024-12-30 03:46:11.676050
26837,0000,1200,106,2024-12-30 03:46:11.692040
47125,0000,1200,106,2024-12-30 03:46:11.708042
04875,0000,1200,106,2024-12-30 03:46:11.724042
37096,0000,1200,106,2024-12-30 03:46:11.740039
07781,0000,1200,106,2024-12-30 03:46:11.756035
03802,0000,1200,106,2024-12-30 03:46:11.772037
03214,0000,1200,106,2024-12-30 03:46:11.804029
06696,0000,1200,106,2024-12-30 03:46:11.820025
42317,0001,1200,106,2024-12-30 03:46:11.836020
22148,0000,1200,106,2024-12-30 03:46:11.852011
20525,0000,1201,106,2024-12-30 03:46:11.868011
03452,0000,1200,106,2024-12-30 03:46:11.884007
07639,0000,1200,106,2024-12-30 03:46:11.900012
05151,0000,1200,106,2024-12-30 03:46:11.916001
04460,0000,1200,106,2024-12-30 03:46:11.932005
03387,0000,1200,106,2024-12-30 03:46:11.963659
36878,0000,1200,106,2024-12-30 03:46:11.979990
02249,0000,1200,106,2024-12-30 03:46:11.995984
01263,0000,1200,106,2024-12-30 03:46:12.011976
19691,0000,1200,106,2024-12-30 03:46:12.027981
02964,0000,1201,106,2024-12-30 03:46:12.043983
01508,0000,1201,106,2024-12-30 03:46:12.059984
01534,0000,1200,106,2024-12-30 03:46:12.075983
00680,0000,1200,106,2024-12-30 03:46:12.091986
46391,0000,1200,106,2024-12-30 03:46:12.123327
03692,0000,1200,106,2024-12-30 03:46:12.139994
27221,0000,1200,106,2024-12-30 03:46:12.156000
04890,0000,1200,106,2024-12-30 03:46:12.172000
00574,0000,1200,106,2024-12-30 03:46:12.188009
24526,0000,1200,106,2024-12-30 03:46:12.204008
05222,0000,1200,106,2024-12-30 03:46:12.220006
01234,0000,1200,106,2024-12-30 03:46:12.236001
02305,0000,1200,106,2024-12-30 03:46:12.251936
06754,0000,1200,106,2024-12-30 03:46:12.267934
00744,0000,1200,106,2024-12-30 03:46:12.299709
16787,0000,1200,106,2024-12-30 03:46:12.315926
17224,0000,1200,106,2024-12-30 03:46:12.331917
04242,0001,1200,106,2024-12-30 03:46:12.347920
34602,0000,1200,106,2024-12-30 03:46:12.363914
03703,0000,1200,106,2024-12-30 03:46:12.379916
04261,0000,1200,106,2024-12-30 03:46:12.395907
35438,0000,1200,106,2024-12-30 03:46:12.411902
00095,0000,1200,106,2024-12-30 03:46:12.427909
01088,0000,1200,106,2024-12-30 03:46:12.459320
03915,0000,1201,106,2024-12-30 03:46:12.475896
21665,0000,1200,106,2024-12-30 03:46:12.491887
01431,0000,1200,106,2024-12-30 03:46:12.507888
39333,0000,1200,106,2024-12-30 03:46:12.523884
07802,0000,1200,106,2024-12-30 03:46:12.539882
14511,0000,1200,106,2024-12-30 03:46:12.555878
17853,0000,1200,106,2024-12-30 03:46:12.571872
03026,0000,1200,106,2024-12-30 03:46:12.587875
40132,0000,1200,106,2024-12-30 03:46:12.603872
04690,0000,1200,106,2024-12-30 03:46:12.635716
20088,0001,1200,106,2024-12-30 03:46:12.651861
05436,0001,1200,106,2024-12-30 03:46:12.667855
28635,0000,1200,106,2024-12-30 03:46:12.683864
25569,0000,1200,106,2024-12-30 03:46:12.699848
01991,0000,1200,106,2024-12-30 03:46:12.715851
05138,0000,1200,106,2024-12-30 03:46:12.731848
12582,0000,1201,106,2024-12-30 03:46:12.747853
03689,0000,1200,106,2024-12-30 03:46:12.763839
01653,0000,1200,106,2024-12-30 03:46:12.795356
05124,0000,1200,106,2024-12-30 03:46:12.811836
08642,0000,1201,106,2024-12-30 03:46:12.827838
01129,0000,1200,106,2024-12-30 03:46:12.843821
18858,0000,1200,106,2024-12-30 03:46:12.859822
06088,0000,1200,106,2024-12-30 03:46:12.875812
00410,0000,1200,106,2024-12-30 03:46:12.891815
08983,0000,1201,106,2024-12-30 03:46:12.907813
01469,0000,1200,106,2024-12-30 03:46:12.923818
33023,0000,1200,106,2024-12-30 03:46:12.939807
28636,0000,1201,106,2024-12-30 03:46:12.971755
04276,0000,1200,106,2024-12-30 03:46:12.987802
28201,0000,1201,106,2024-12-30 03:46:13.003783
58355,0000,1201,106,2024-12-30 03:46:13.019786
13045,0000,1201,106,2024-12-30 03:46:13.035788
01541,0000,1200,106,2024-12-30 03:46:13.051792
27060,0000,1201,106,2024-12-30 03:46:13.067785
27280,0000,1201,106,2024-12-30 03:46:13.083787
05356,0000,1201,106,2024-12-30 03:46:13.099776
31894,0000,1201,106,2024-12-30 03:46:13.131377
25215,0000,1201,106,2024-12-30 03:46:13.147771
26111,0000,1200,106,2024-12-30 03:46:13.163764
48813,0001,1200,106,2024-12-30 03:46:13.179753
00637,0001,1200,106,2024-12-30 03:46:13.195758
01382,0000,1200,106,2024-12-30 03:46:13.211758
28510,0001,1201,106,2024-12-30 03:46:13.227762
00918,0000,1201,106,2024-12-30 03:46:13.243754
04587,0000,1200,106,2024-12-30 03:46:13.259746
01429,0000,1200,106,2024-12-30 03:46:13.275745
02985,0000,1201,106,2024-12-30 03:46:13.307747
04248,0000,1201,106,2024-12-30 03:46:13.323742
00572,0000,1201,106,2024-12-30 03:46:13.339731
02018,0000,1200,106,2024-12-30 03:46:13.355739
04239,0000,1200,106,2024-12-30 03:46:13.371731
02749,0000,1201,106,2024-12-30 03:46:13.387713
15763,0000,1201,106,2024-12-30 03:46:13.403712
05605,0000,1201,106,2024-12-30 03:46:13.419714
12292,0000,1201,106,2024-12-30 03:46:13.435711
04688,0000,1201,106,2024-12-30 03:46:13.467420
04252,0000,1200,106,2024-12-30 03:46:13.483694
02507,0000,1201,106,2024-12-30 03:46:13.499695
00631,0000,1201,106,2024-12-30 03:46:13.515695
01967,0000,1201,106,2024-12-30 03:46:13.531691
36986,0000,1200,106,2024-12-30 03:46:13.547681
22871,0000,1200,106,2024-12-30 03:46:13.563684
01567,0000,1201,106,2024-12-30 03:46:13.579683
01456,0000,1201,106,2024-12-30 03:46:13.595682
07659,0000,1200,106,2024-12-30 03:46:13.627037
22644,0000,1201,106,2024-12-30 03:46:13.643681
34685,0000,1200,106,2024-12-30 03:46:13.659662
02555,0000,1201,106,2024-12-30 03:46:13.675661
04249,0000,1201,106,2024-12-30 03:46:13.691657
36967,0000,1200,106,2024-12-30 03:46:13.707657
18447,0000,1201,106,2024-12-30 03:46:13.723657
03864,0000,1201,106,2024-12-30 03:46:13.739659
40061,0000,1201,106,2024-12-30 03:46:13.755646
03209,0000,1201,106,2024-12-30 03:46:13.771649
01464,0000,1201,106,2024-12-30 03:46:13.803428
02121,0000,1200,106,2024-12-30 03:46:13.819638
61715,0000,1201,106,2024-12-30 03:46:13.835629
14297,0000,1201,106,2024-12-30 03:46:13.851628
06700,0000,1201,106,2024-12-30 03:46:13.867627
01456,0000,1201,106,2024-12-30 03:46:13.883620
06918,0000,1201,106,2024-12-30 03:46:13.899607
03145,0000,1201,106,2024-12-30 03:46:13.915616
03085,0000,1201,106,2024-12-30 03:46:13.931610
50866,0000,1201,106,2024-12-30 03:46:13.963084
10725,0000,1201,106,2024-12-30 03:46:13.979610
08341,0000,1201,106,2024-12-30 03:46:13.995605
40990,0000,1200,106,2024-12-30 03:46:14.011606
20736,0000,1201,106,2024-12-30 03:46:14.027610
08248,0000,1201,106,2024-12-30 03:46:14.043592
02004,0000,1201,106,2024-12-30 03:46:14.059580
58497,0000,1201,106,2024-12-30 03:46:14.075587
01324,0000,1201,106,2024-12-30 03:46:14.091582
37606,0000,1200,106,2024-12-30 03:46:14.107579
16871,0000,1201,106,2024-12-30 03:46:14.139454
07622,0000,1201,106,2024-12-30 03:46:14.155567
04622,0000,1201,106,2024-12-30 03:46:14.171558
12877,0000,1201,106,2024-12-30 03:46:14.187561
01009,0000,1201,106,2024-12-30 03:46:14.203560
04411,0000,1201,106,2024-12-30 03:46:14.219549
23179,0000,1201,106,2024-12-30 03:46:14.235547
52307,0000,1201,106,2024-12-30 03:46:14.251570
01697,0000,1201,106,2024-12-30 03:46:14.267544
01551,0000,1201,106,2024-12-30 03:46:14.299099
02181,0000,1201,106,2024-12-30 03:46:14.315537
09779,0000,1201,106,2024-12-30 03:46:14.331530
04261,0000,1201,106,2024-12-30 03:46:14.347532
01119,0000,1201,106,2024-12-30 03:46:14.363531
03861,0000,1201,106,2024-12-30 03:46:14.379526
05317,0000,1201,106,2024-12-30 03:46:14.395524
02905,0000,1201,106,2024-12-30 03:46:14.411526
00493,0000,1201,106,2024-12-30 03:46:14.427513
00529,0000,1201,106,2024-12-30 03:46:14.443507
05288,0000,1201,106,2024-12-30 03:46:14.475472
58361,0000,1201,106,2024-12-30 03:46:14.491502
37526,0000,1201,106,2024-12-30 03:46:14.507502
01380,0000,1201,106,2024-12-30 03:46:14.523501
16485,0000,1201,106,2024-12-30 03:46:14.539484
07586,0001,1201,106,2024-12-30 03:46:14.555484
40186,0000,1201,106,2024-12-30 03:46:14.571483
31899,0000,1201,106,2024-12-30 03:46:14.587493
03691,0000,1201,106,2024-12-30 03:46:14.603486
03904,0000,1201,106,2024-12-30 03:46:14.635130
24851,0000,1201,106,2024-12-30 03:46:14.651477
02342,0000,1200,106,2024-12-30 03:46:14.667464
01467,0000,1201,106,2024-12-30 03:46:14.683469
29932,0000,1201,106,2024-12-30 03:46:14.699458
05268,0000,1201,106,2024-12-30 03:46:14.715459
12624,0000,1201,106,2024-12-30 03:46:14.731457
02309,0000,1201,106,2024-12-30 03:46:14.747464
10611,0000,1201,106,2024-12-30 03:46:14.763451
19903,0000,1201,106,2024-12-30 03:46:14.794767
10259,0000,1201,106,2024-12-30 03:46:14.811453
05338,0000,1201,106,2024-12-30 03:46:14.827439
00569,0000,1201,106,2024-12-30 03:46:14.843440
35451,0000,1201,106,2024-12-30 03:46:14.859431
15172,0000,1201,106,2024-12-30 03:46:14.875425
02203,0000,1201,106,2024-12-30 03:46:14.891426
01943,0000,1201,106,2024-12-30 03:46:14.907428
00163,0000,1201,106,2024-12-30 03:46:14.923424
15586,0000,1201,106,2024-12-30 03:46:14.939430
20858,0000,1201,106,2024-12-30 03:46:14.971142
03778,0000,1201,106,2024-12-30 03:46:14.987411
09680,0000,1201,106,2024-12-30 03:46:15.003404
41603,0000,1201,106,2024-12-30 03:46:15.019399
02380,0000,1201,106,2024-12-30 03:46:15.035397
04513,0000,1201,106,2024-12-30 03:46:15.051398
06160,0000,1201,106,2024-12-30 03:46:15.067391
17107,0000,1201,106,2024-12-30 03:46:15.083400
34797,0000,1201,106,2024-12-30 03:46:15.099391
03126,0000,1201,106,2024-12-30 03:46:15.130782
03820,0000,1201,106,2024-12-30 03:46:15.147383
02345,0000,1201,106,2024-12-30 03:46:15.163371
22784,0000,1201,106,2024-12-30 03:46:15.179384
39310,0000,1201,106,2024-12-30 03:46:15.195385
21627,0000,1201,106,2024-12-30 03:46:15.211377
03415,0000,1201,106,2024-12-30 03:46:15.227376
08633,0000,1201,106,2024-12-30 03:46:15.243394
07268,0000,1201,106,2024-12-30 03:46:15.259385
01357,0000,1201,106,2024-12-30 03:46:15.275382
12868,0000,1201,106,2024-12-30 03:46:15.307213
00594,0000,1201,106,2024-12-30 03:46:15.323397
03859,0000,1201,106,2024-12-30 03:46:15.339408
01438,0000,1201,106,2024-12-30 03:46:15.355414
03890,0000,1201,106,2024-12-30 03:46:15.371410
14308,0000,1201,106,2024-12-30 03:46:15.387329
16275,0000,1201,106,2024-12-30 03:46:15.403325
02060,0000,1201,106,2024-12-30 03:46:15.419321
52290,0000,1201,106,2024-12-30 03:46:15.435327
09942,0000,1201,106,2024-12-30 03:46:15.466826
51587,0000,1201,106,2024-12-30 03:46:15.483313
08968,0000,1201,106,2024-12-30 03:46:15.499312
26743,0000,1202,106,2024-12-30 03:46:15.515303
00561,0000,1201,106,2024-12-30 03:46:15.531300
02869,0000,1201,106,2024-12-30 03:46:15.547296
01360,0000,1201,106,2024-12-30 03:46:15.563297
37014,0000,1201,106,2024-12-30 03:46:15.579303
33778,0000,1202,106,2024-12-30 03:46:15.595289
00558,0000,1201,106,2024-12-30 03:46:15.611287
24910,0000,1201,106,2024-12-30 03:46:15.643210
24262,0000,1201,106,2024-12-30 03:46:15.659280
00903,0000,1201,106,2024-12-30 03:46:15.675281
02098,0000,1201,106,2024-12-30 03:46:15.691272
16185,0000,1201,106,2024-12-30 03:46:15.707275
03895,0000,1201,106,2024-12-30 03:46:15.723258
54183,0000,1201,106,2024-12-30 03:46:15.739269
24856,0000,1201,106,2024-12-30 03:46:15.755256
23407,0000,1201,106,2024-12-30 03:46:15.771260
05364,0000,1201,106,2024-12-30 03:46:15.802851
04683,0000,1201,106,2024-12-30 03:46:15.819249
02968,0000,1202,106,2024-12-30 03:46:15.835241
04263,0000,1201,106,2024-12-30 03:46:15.851235
01352,0000,1201,106,2024-12-30 03:46:15.867240
26213,0000,1201,106,2024-12-30 03:46:15.883235
02994,0000,1201,106,2024-12-30 03:46:15.899235
02287,0000,1201,106,2024-12-30 03:46:15.915234
04993,0000,1201,106,2024-12-30 03:46:15.931220
23052,0000,1201,106,2024-12-30 03:46:15.947222
03873,0000,1201,106,2024-12-30 03:46:15.979222
01085,0000,1201,106,2024-12-30 03:46:15.995211
49146,0000,1202,106,2024-12-30 03:46:16.011211
40892,0000,1201,106,2024-12-30 03:46:16.027207
01848,0000,1201,106,2024-12-30 03:46:16.043206
60899,0000,1201,106,2024-12-30 03:46:16.059194
02092,0000,1201,106,2024-12-30 03:46:16.075194
03217,0000,1202,106,2024-12-30 03:46:16.091196
33094,0000,1201,106,2024-12-30 03:46:16.107188
04714,0000,1202,106,2024-12-30 03:46:16.138862
40935,0000,1201,106,2024-12-30 03:46:16.155186
24522,0000,1201,106,2024-12-30 03:46:16.171177
02331,0000,1201,106,2024-12-30 03:46:16.187177
04208,0000,1201,106,2024-12-30 03:46:16.203171
26828,0000,1201,106,2024-12-30 03:46:16.219166
03761,0000,1201,106,2024-12-30 03:46:16.235161
40232,0000,1201,106,2024-12-30 03:46:16.251176
25091,0000,1202,106,2024-12-30 03:46:16.267159
01319,0000,1201,106,2024-12-30 03:46:16.298501
23503,0000,1201,106,2024-12-30 03:46:16.315162
05115,0000,1201,106,2024-12-30 03:46:16.331150
01255,0000,1201,106,2024-12-30 03:46:16.347147
01533,0000,1202,106,2024-12-30 03:46:16.363148
04116,0000,1201,106,2024-12-30 03:46:16.379137
19010,0000,1201,106,2024-12-30 03:46:16.395133
55056,0000,1202,106,2024-12-30 03:46:16.411125
03300,0000,1201,106,2024-12-30 03:46:16.427130
01376,0000,1201,106,2024-12-30 03:46:16.443139
05489,0000,1201,106,2024-12-30 03:46:16.474909
12019,0000,1202,106,2024-12-30 03:46:16.491132
18929,0000,1202,106,2024-12-30 03:46:16.507117
40166,0000,1202,106,2024-12-30 03:46:16.523117
16088,0000,1201,106,2024-12-30 03:46:16.539108
05878,0000,1202,106,2024-12-30 03:46:16.555113
15556,0000,1201,106,2024-12-30 03:46:16.571110
18497,0000,1201,106,2024-12-30 03:46:16.587107
03104,0000,1201,106,2024-12-30 03:46:16.603126
12680,0000,1201,106,2024-12-30 03:46:16.634565
63413,0000,1201,106,2024-12-30 03:46:16.651089
20853,0000,1202,106,2024-12-30 03:46:16.667090
08588,0000,1201,106,2024-12-30 03:46:16.683089
02978,0000,1201,106,2024-12-30 03:46:16.699088
23823,0000,1202,106,2024-12-30 03:46:16.715085
00436,0000,1202,106,2024-12-30 03:46:16.731079
02194,0000,1202,106,2024-12-30 03:46:16.747090
02915,0000,1202,106,2024-12-30 03:46:16.763087
05090,0000,1201,106,2024-12-30 03:46:16.779072
24713,0000,1202,106,2024-12-30 03:46:16.810942
07236,0000,1202,106,2024-12-30 03:46:16.827059
19121,0000,1201,106,2024-12-30 03:46:16.843052
04794,0000,1202,106,2024-12-30 03:46:16.859050
23892,0000,1201,106,2024-12-30 03:46:16.875053
56433,0000,1202,106,2024-12-30 03:46:16.891043
10089,0000,1202,106,2024-12-30 03:46:16.907046
54143,0000,1202,106,2024-12-30 03:46:16.923033
02376,0000,1201,106,2024-12-30 03:46:16.939037
53878,0001,1202,106,2024-12-30 03:46:16.970570
01402,0000,1202,106,2024-12-30 03:46:16.987018
01377,0000,1201,106,2024-12-30 03:46:17.003020
42280,0000,1202,106,2024-12-30 03:46:17.019027
24462,0000,1201,106,2024-12-30 03:46:17.035016
05280,0000,1202,106,2024-12-30 03:46:17.051008
01332,0000,1202,106,2024-12-30 03:46:17.067011
38376,0000,1201,106,2024-12-30 03:46:17.083005
03372,0000,1201,106,2024-12-30 03:46:17.099007
29424,0000,1202,106,2024-12-30 03:46:17.115009
36405,0001,1201,106,2024-12-30 03:46:17.146964
36936,0000,1202,106,2024-12-30 03:46:17.162994
32225,0000,1201,106,2024-12-30 03:46:17.178990
07793,0000,1202,106,2024-12-30 03:46:17.194981
31632,0000,1202,106,2024-12-30 03:46:17.210985
00457,0000,1202,106,2024-12-30 03:46:17.226982
18944,0000,1202,106,2024-12-30 03:46:17.242992
34891,0000,1201,106,2024-12-30 03:46:17.258976
05450,0000,1202,106,2024-12-30 03:46:17.274975
29264,0000,1201,106,2024-12-30 03:46:17.306610
02044,0000,1201,106,2024-12-30 03:46:17.322959
43990,0000,1202,106,2024-12-30 03:46:17.338962
10619,0000,1201,106,2024-12-30 03:46:17.354955
04342,0000,1202,106,2024-12-30 03:46:17.370961
03393,0000,1202,106,2024-12-30 03:46:17.386949
00649,0000,1202,106,2024-12-30 03:46:17.402944
05840,0000,1202,106,2024-12-30 03:46:17.418946
05186,0000,1202,106,2024-12-30 03:46:17.434940
04659,0000,1201,106,2024-12-30 03:46:17.450938
05443,0000,1202,106,2024-12-30 03:46:17.482930
03592,0000,1202,106,2024-12-30 03:46:17.498926
15522,0000,1202,106,2024-12-30 03:46:17.514927
46580,0000,1202,106,2024-12-30 03:46:17.530927
05447,0000,1202,106,2024-12-30 03:46:17.546938
27078,0000,1202,106,2024-12-30 03:46:17.562915
02044,0000,1201,106,2024-12-30 03:46:17.578919
02120,0000,1202,106,2024-12-30 03:46:17.594909
19995,0000,1202,106,2024-12-30 03:46:17.610915
45501,0000,1202,106,2024-12-30 03:46:17.642653
58172,0000,1202,106,2024-12-30 03:46:17.658923
24501,0000,1202,106,2024-12-30 03:46:17.674897
04548,0000,1202,106,2024-12-30 03:46:17.690885
26334,0000,1202,106,2024-12-30 03:46:17.706883
09824,0000,1202,106,2024-12-30 03:46:17.722879
03700,0000,1202,106,2024-12-30 03:46:17.738872
03458,0000,1201,106,2024-12-30 03:46:17.754872
04475,0000,1202,106,2024-12-30 03:46:17.770868
20842,0000,1202,106,2024-12-30 03:46:17.802261
03858,0000,1202,106,2024-12-30 03:46:17.818867
44928,0000,1202,106,2024-12-30 03:46:17.834855
44667,0000,1202,106,2024-12-30 03:46:17.850861
03011,0000,1202,106,2024-12-30 03:46:17.866862
03485,0000,1202,106,2024-12-30 03:46:17.882842
05298,0000,1202,106,2024-12-30 03:46:17.898845
05183,0000,1202,106,2024-12-30 03:46:17.914843
04690,0000,1202,106,2024-12-30 03:46:17.930842
18629,0000,1202,106,2024-12-30 03:46:17.946850
03516,0000,1202,106,2024-12-30 03:46:17.978646
01219,0000,1202,106,2024-12-30 03:46:17.994827
18849,0000,1202,106,2024-12-30 03:46:18.010818
27905,0000,1202,106,2024-12-30 03:46:18.026818
15275,0000,1202,106,2024-12-30 03:46:18.042820
21558,0000,1202,106,2024-12-30 03:46:18.058826
13498,0000,1202,106,2024-12-30 03:46:18.074806
11490,0000,1202,106,2024-12-30 03:46:18.090813
04969,0000,1202,106,2024-12-30 03:46:18.106807
14406,0000,1202,106,2024-12-30 03:46:18.138264
02121,0000,1202,106,2024-12-30 03:46:18.154801
03656,0000,1202,106,2024-12-30 03:46:18.170795
23561,0000,1202,106,2024-12-30 03:46:18.186793
20059,0000,1202,106,2024-12-30 03:46:18.202785
00178,0000,1202,106,2024-12-30 03:46:18.218783
36325,0000,1202,106,2024-12-30 03:46:18.234782
04284,0000,1202,106,2024-12-30 03:46:18.250803
04502,0000,1202,106,2024-12-30 03:46:18.266779
02511,0000,1202,106,2024-12-30 03:46:18.282777
13569,0000,1202,106,2024-12-30 03:46:18.314683
03766,0000,1202,106,2024-12-30 03:46:18.330771
48913,0000,1202,106,2024-12-30 03:46:18.346770
02651,0000,1202,106,2024-12-30 03:46:18.362775
25032,0000,1202,106,2024-12-30 03:46:18.378776
21687,0000,1202,106,2024-12-30 03:46:18.394778
02195,0000,1202,106,2024-12-30 03:46:18.410781
02006,0001,1202,106,2024-12-30 03:46:18.426780
04630,0000,1202,106,2024-12-30 03:46:18.442783
24070,0000,1202,106,2024-12-30 03:46:18.474345
04249,0000,1202,106,2024-12-30 03:46:18.490802
25818,0000,1202,106,2024-12-30 03:46:18.506797
01316,0000,1202,106,2024-12-30 03:46:18.522726
22883,0000,1202,106,2024-12-30 03:46:18.538722
03116,0001,1202,106,2024-12-30 03:46:18.554716
22913,0000,1202,106,2024-12-30 03:46:18.570714
56432,0000,1202,106,2024-12-30 03:46:18.586708
04340,0000,1202,106,2024-12-30 03:46:18.602710
04339,0000,1202,106,2024-12-30 03:46:18.618735
28209,0000,1202,106,2024-12-30 03:46:18.650715
00751,0001,1202,106,2024-12-30 03:46:18.666702
04322,0000,1202,106,2024-12-30 03:46:18.682706
01375,0000,1202,106,2024-12-30 03:46:18.698687
10880,0001,1202,106,2024-12-30 03:46:18.714696
03389,0000,1202,106,2024-12-30 03:46:18.730674
56779,0001,1202,106,2024-12-30 03:46:18.746686
26610,0000,1202,106,2024-12-30 03:46:18.762676
14698,0000,1202,106,2024-12-30 03:46:18.778676
01421,0000,1202,106,2024-12-30 03:46:18.810336
20832,0000,1202,106,2024-12-30 03:46:18.826674
39247,0000,1202,106,2024-12-30 03:46:18.842668
05134,0000,1202,106,2024-12-30 03:46:18.858653
17139,0000,1202,106,2024-12-30 03:46:18.874654
01450,0000,1202,106,2024-12-30 03:46:18.890657
02758,0000,1202,106,2024-12-30 03:46:18.906651
05696,0000,1202,106,2024-12-30 03:46:18.922650
04697,0000,1202,106,2024-12-30 03:46:18.938636
24293,0000,1202,106,2024-12-30 03:46:18.969970
02248,0000,1202,106,2024-12-30 03:46:18.986636
05459,0000,1202,106,2024-12-30 03:46:19.002619
03578,0000,1202,106,2024-12-30 03:46:19.018631
27950,0000,1202,106,2024-12-30 03:46:19.034627
05412,0000,1202,106,2024-12-30 03:46:19.050618
14955,0000,1202,106,2024-12-30 03:46:19.066615
64283,0000,1202,106,2024-12-30 03:46:19.082624
04568,0000,1202,106,2024-12-30 03:46:19.098618
07524,0000,1202,106,2024-12-30 03:46:19.114608
11334,0000,1202,106,2024-12-30 03:46:19.146346
02258,0000,1202,106,2024-12-30 03:46:19.162601
13081,0000,1202,106,2024-12-30 03:46:19.178605
07165,0000,1202,106,2024-12-30 03:46:19.194591
07921,0000,1202,106,2024-12-30 03:46:19.210587
10643,0000,1202,106,2024-12-30 03:46:19.226590
17745,0000,1202,106,2024-12-30 03:46:19.242594
04479,0000,1202,106,2024-12-30 03:46:19.258579
02560,0000,1202,106,2024-12-30 03:46:19.274575
02083,0000,1202,106,2024-12-30 03:46:19.305984
20058,0000,1202,106,2024-12-30 03:46:19.322568
19443,0000,1202,106,2024-12-30 03:46:19.338564
01391,0000,1202,106,2024-12-30 03:46:19.354561
30085,0000,1202,106,2024-12-30 03:46:19.370555
26454,0000,1202,106,2024-12-30 03:46:19.386559
23189,0000,1202,106,2024-12-30 03:46:19.402766
01480,0000,1202,106,2024-12-30 03:46:19.418569
03063,0000,1202,106,2024-12-30 03:46:19.434549
01133,0000,1202,106,2024-12-30 03:46:19.450554
02048,0000,1202,106,2024-12-30 03:46:19.482391
01415,0000,1202,106,2024-12-30 03:46:19.498545
00679,0000,1202,106,2024-12-30 03:46:19.514525
00620,0000,1202,106,2024-12-30 03:46:19.530526
01438,0000,1202,106,2024-12-30 03:46:19.546523
37699,0000,1202,106,2024-12-30 03:46:19.562528
18534,0000,1202,106,2024-12-30 03:46:19.578514
15582,0000,1202,106,2024-12-30 03:46:19.594521
04415,0000,1202,106,2024-12-30 03:46:19.610515
34013,0000,1202,106,2024-12-30 03:46:19.642025
03610,0000,1202,106,2024-12-30 03:46:19.658495
01381,0000,1202,106,2024-12-30 03:46:19.674503
27926,0000,1203,106,2024-12-30 03:46:19.690492
17024,0001,1202,106,2024-12-30 03:46:19.706512
04508,0000,1202,106,2024-12-30 03:46:19.722485
13167,0000,1202,106,2024-12-30 03:46:19.738489
11119,0000,1202,106,2024-12-30 03:46:19.754474
40895,0000,1202,106,2024-12-30 03:46:19.770475
02148,0000,1202,106,2024-12-30 03:46:19.786479
36410,0000,1202,106,2024-12-30 03:46:19.818401
04563,0000,1202,106,2024-12-30 03:46:19.834475
04533,0000,1202,106,2024-12-30 03:46:19.850462
26550,0000,1202,106,2024-12-30 03:46:19.866467
47380,0000,1202,106,2024-12-30 03:46:19.882470
00540,0001,1202,106,2024-12-30 03:46:19.898464
07906,0000,1202,106,2024-12-30 03:46:19.914450
01508,0000,1203,106,2024-12-30 03:46:19.930457
05164,0000,1202,106,2024-12-30 03:46:19.946438
03545,0000,1202,106,2024-12-30 03:46:19.978056
28082,0000,1203,106,2024-12-30 03:46:19.994438
20391,0000,1202,106,2024-12-30 03:46:20.010431
00715,0000,1203,106,2024-12-30 03:46:20.026420
09810,0000,1202,106,2024-12-30 03:46:20.042425
50594,0000,1202,106,2024-12-30 03:46:20.058415
00902,0000,1202,106,2024-12-30 03:46:20.074419
56592,0000,1202,106,2024-12-30 03:46:20.090408
29647,0000,1202,106,2024-12-30 03:46:20.106412
05271,0000,1202,106,2024-12-30 03:46:20.122410
19453,0000,1202,106,2024-12-30 03:46:20.154400
27462,0000,1202,106,2024-12-30 03:46:20.170403
05016,0000,1202,106,2024-12-30 03:46:20.186393
30925,0000,1202,106,2024-12-30 03:46:20.202394
02902,0000,1202,106,2024-12-30 03:46:20.218386
00575,0000,1202,106,2024-12-30 03:46:20.234391
20349,0000,1202,106,2024-12-30 03:46:20.250393
00678,0000,1203,106,2024-12-30 03:46:20.266388
20637,0000,1202,106,2024-12-30 03:46:20.282387
26126,0000,1202,106,2024-12-30 03:46:20.314084
06224,0000,1202,106,2024-12-30 03:46:20.330367
03109,0000,1202,106,2024-12-30 03:46:20.346367
39345,0000,1202,106,2024-12-30 03:46:20.362353
16220,0000,1202,106,2024-12-30 03:46:20.378356
22651,0000,1202,106,2024-12-30 03:46:20.394357
05416,0000,1203,106,2024-12-30 03:46:20.410361
02203,0000,1202,106,2024-12-30 03:46:20.426348
